route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-426-319,500,0.1281086653470993,529.118896484375,0.003557706594791718,143.4022674560547,247.94644165039062,0.0016884803771972656,-0.0017075472278520465,-0.1842956691980362,0.07900985330343246,17.94764795903451,143.4022216796875,248.0745391845703,0.0
Town06-one_turn-426-319,501,0.13540171086788177,529.0404663085938,0.009653679989314169,143.48040771484375,247.93917846679688,0.001683635637164116,-0.0018304905388504267,-0.5335692167282104,0.09374082833528519,17.958233570753247,143.48036193847656,248.07456970214844,0.0
Town06-one_turn-426-319,502,0.14351868629455566,528.9591674804688,0.0159094485108022,143.56134033203125,247.9310760498047,0.0016748618800193071,-0.0015914340037852526,-0.8919983506202698,0.101776622235775,17.982152050579298,143.56129455566406,248.0745849609375,0.0
Town06-one_turn-426-319,503,0.15162043273448944,528.8739624023438,0.021430176249049956,143.64625549316406,247.92300415039062,0.0016602897085249424,-0.0008537736139260232,-1.208312749862671,0.09855881333351135,18.044814113590945,143.64620971679688,248.07461547851562,0.0
Town06-one_turn-426-319,504,0.158532977104187,528.787109375,0.025308810302425162,143.73287963867188,247.91612243652344,0.0017273521516472101,0.0002117358526447788,-1.4305421113967896,0.0809432715177536,18.10915644572519,143.7328338623047,248.07464599609375,0.0
Town06-one_turn-426-319,505,0.16338549554347992,528.705322265625,0.02721989053947682,143.8147430419922,247.9113006591797,0.0017742728814482689,0.0009493962279520929,-1.5400389432907104,0.05655839294195175,18.140727405167464,143.81468200683594,248.07467651367188,0.0
Town06-one_turn-426-319,506,0.16659004986286163,528.6248168945312,0.027599124678704103,143.89549255371094,247.9081268310547,0.001810855814255774,0.0011201510205864906,-1.5617674589157104,0.030141593888401985,18.1344859421398,143.8954315185547,248.07470703125,0.0
Town06-one_turn-426-319,507,0.16836029291152954,528.5474243164062,0.026662759320026846,143.9733123779297,247.90638732910156,0.0018413352081552148,0.0004917735932394862,-1.50811767578125,0.005984427873045206,18.064429881542452,143.97325134277344,248.07473754882812,0.0
Town06-one_turn-426-319,508,0.16863451898097992,528.4686279296875,0.024514653584768932,144.05276489257812,247.9061279296875,0.0018030357314273715,0.00012294339830987155,-1.385040283203125,-0.015045166946947575,17.940580331851,144.05270385742188,248.0747528076172,0.0
Town06-one_turn-426-319,509,0.1671236902475357,528.3900146484375,0.021071188375891083,144.13218688964844,247.9076690673828,0.0017741966294124722,-0.00033467926550656557,-1.1877442598342896,-0.0378418006002903,17.971305621397793,144.1321258544922,248.0747833251953,0.0
Town06-one_turn-426-319,510,0.16381250321865082,528.3118896484375,0.016418644911225348,144.21145629882812,247.9110107421875,0.001753482734784484,-0.0009152452694252133,-0.9211731553077698,-0.0606994591653347,17.948214251309672,144.21139526367188,248.07481384277344,0.0
Town06-one_turn-426-319,511,0.1585330069065094,528.2291259765625,0.010440379855918176,144.2955780029297,247.91632080078125,0.001729412004351616,-0.001495811389759183,-0.578643798828125,-0.08233642578125,17.920633517476105,144.29551696777344,248.07484436035156,0.0
Town06-one_turn-426-319,512,0.15046173334121704,528.1312866210938,0.0025196060117673434,144.39524841308594,247.92442321777344,0.001740856096148491,-0.0019534339662641287,-0.1248168870806694,-0.1021728441119194,17.91313541884013,144.39520263671875,248.0748748779297,0.0
Town06-one_turn-426-319,513,0.14164237678050995,528.043212890625,0.005155815014358557,144.48521423339844,247.9332733154297,0.0017077827360481024,-0.0021378491073846817,0.3149523437023163,-0.114532470703125,17.926815603317998,144.48516845703125,248.0749053955078,0.0
Town06-one_turn-426-319,514,0.1296653151512146,527.9379272460938,0.014672874482149462,144.5928955078125,247.94528198242188,0.0017180060967803001,-0.0021378491073846817,0.8602396845817566,-0.1236877590417862,17.950272205287046,144.5928497314453,248.07493591308594,0.0
Town06-one_turn-426-319,515,0.11941222846508026,527.8572387695312,0.022136967043882284,144.6756134033203,247.95556640625,0.001706790877506137,-0.0020149056799709797,1.287900686264038,-0.1274108588695526,17.984187456051487,144.67556762695312,248.07496643066406,0.0
Town06-one_turn-426-319,516,0.10716011375188828,527.7612915039062,0.030202864312053858,144.77392578125,247.9678497314453,0.0016620444366708398,-0.001434339676052332,1.7500425577163696,-0.1224365085363388,18.011817219568638,144.77389526367188,248.0749969482422,0.0
Town06-one_turn-426-319,517,0.09734991192817688,527.6767578125,0.035812794422954354,144.86041259765625,247.97769165039062,0.0016565131954848766,-0.0006420377176254988,2.071467876434326,-0.1084289401769638,18.072646744958057,144.86038208007812,248.0750274658203,0.0
Town06-one_turn-426-319,518,0.08929602801799774,527.5932006835938,0.039453864104121494,144.94578552246094,247.98577880859375,0.0017346381209790707,0.00022539623023476452,2.280085802078247,-0.0817260667681694,18.110800288356938,144.9457550048828,248.07505798339844,0.0
Town06-one_turn-426-319,519,0.08124265819787979,527.48095703125,0.04151565845292562,145.05999755859375,247.99388122558594,0.001807956607080996,0.0008674339624121785,2.3982179164886475,-0.0425109900534153,18.112917739092193,145.05996704101562,248.07510375976562,0.0
Town06-one_turn-426-319,520,0.0760565847158432,527.36767578125,0.04102910308295735,145.17486572265625,247.9990997314453,0.0018306922866031528,0.0004986037965863943,2.370340347290039,-0.00714111328125,18.084223428491974,145.17483520507812,248.07513427734375,0.0
Town06-one_turn-426-319,521,0.07433214038610458,527.2890014648438,0.039170711823597215,145.2544403076172,248.0008544921875,0.0018013572553172708,0.00020490566384978592,2.263862371444702,0.014760284684598446,17.995359403804393,145.25440979003906,248.07516479492188,0.0
Town06-one_turn-426-319,522,0.07428573071956635,527.2075805664062,0.03600053895742654,145.33656311035156,248.0009307861328,0.0017744635697454214,-0.00018441509746480733,2.0822248458862305,0.037871189415454865,17.978525316298473,145.33653259277344,248.0751953125,0.0
Town06-one_turn-426-319,523,0.0761462077498436,527.1231079101562,0.031426237293052196,145.42153930664062,247.9990997314453,0.0017495917854830623,-0.0007308301865123212,1.8201366662979126,0.06131669878959656,17.955295591230755,145.4215087890625,248.07522583007812,0.0
Town06-one_turn-426-319,524,0.07974608242511749,527.0407104492188,0.025855220542985877,145.50413513183594,247.9955291748047,0.0017364310333505273,-0.0013455471489578485,1.5009409189224243,0.0824299231171608,17.92343996308007,145.5041046142578,248.07525634765625,0.0
Town06-one_turn-426-319,525,0.0843227282166481,526.9650268554688,0.020075255918862223,145.579833984375,247.990966796875,0.0017380714416503906,-0.0018304905388504267,1.1697733402252197,0.09853550791740417,17.897933840290897,145.57980346679688,248.0752716064453,0.0
Town06-one_turn-426-319,526,0.09228652715682983,526.8610229492188,0.011482360682856,145.68370056152344,247.98304748535156,0.0017515753861516714,-0.002288113348186016,0.6774367094039917,0.1147712916135788,17.894247826579868,145.6836700439453,248.0753173828125,0.0
Town06-one_turn-426-319,527,0.10366752743721008,526.7398071289062,0.000921002150610992,145.80442810058594,247.97169494628906,0.001738109509460628,-0.0024725282564759254,0.07231543958187103,0.1258845329284668,17.907383590597835,145.8043975830078,248.07534790039062,0.0
Town06-one_turn-426-319,528,0.11652901768684387,526.6214599609375,0.009670725260587975,145.92214965820312,247.95887756347656,0.0017336844466626644,-0.0024452076759189367,-0.5345458388328552,0.1308221071958542,17.935896187025914,145.92210388183594,248.0753936767578,0.0
Town06-one_turn-426-319,529,0.1283680945634842,526.5238647460938,0.01850816006220422,146.01904296875,247.9470672607422,0.0016926383832469583,-0.002288113348186016,-1.0408935546875,0.1318259984254837,17.96920090528876,146.0189971923828,248.07542419433594,0.0
Town06-one_turn-426-319,530,0.1382855623960495,526.4434814453125,0.025315734521259372,146.0988311767578,247.9371795654297,0.0016975593753159046,-0.0018919622525572777,-1.4309388399124146,0.12756597995758057,17.997894663605233,146.09878540039062,248.07545471191406,0.0
Town06-one_turn-426-319,531,0.14744025468826294,526.3641967773438,0.03093233917964188,146.17755126953125,247.9280548095703,0.0017022131942212582,-0.001249924534931779,-1.75274658203125,0.11593089997768402,18.042572593011787,146.17750549316406,248.0754852294922,0.0
Town06-one_turn-426-319,532,0.15555782616138458,526.28271484375,0.03515184536897962,146.25868225097656,247.9199676513672,0.0017385673709213734,-0.00045762263471260667,-1.9945064783096313,0.09398350119590759,18.079524626789812,146.2586212158203,248.0755157470703,0.0
Town06-one_turn-426-319,533,0.16164632141590118,526.206787109375,0.037486374461137686,146.33447265625,247.9138946533203,0.0017940711695700884,0.00013660377589985728,-2.128265142440796,0.06727711856365204,18.092232669428306,146.33441162109375,248.07553100585938,0.0
Town06-one_turn-426-319,534,0.1663614809513092,526.1286010742188,0.03834285539008557,146.41268920898438,247.90921020507812,0.001837673131376505,0.0004439622862264514,-2.177337884902954,0.037981122732162476,18.075903575475095,146.41262817382812,248.0755615234375,0.0
Town06-one_turn-426-319,535,0.16959653794765472,526.0479125976562,0.037859753807156,146.49363708496094,247.906005859375,0.0018734931945800781,0.00015709434228483588,-2.149658203125,0.008651655167341232,18.042826212395997,146.4935760498047,248.07559204101562,0.0
Town06-one_turn-426-319,536,0.1712898463010788,525.9718627929688,0.03619953918360061,146.5701141357422,247.9043426513672,0.0018436240497976542,-0.00021856604143977165,-2.054534912109375,-0.012542724609375,17.945929645229903,146.57005310058594,248.07562255859375,0.0
Town06-one_turn-426-319,537,0.17135067284107208,525.8988037109375,0.03348578011340446,146.6437225341797,247.904296875,0.0018251227447763085,-0.0006761886761523783,-1.8990479707717896,-0.0340576209127903,17.92554207644136,146.64366149902344,248.0756378173828,0.0
Town06-one_turn-426-319,538,0.16964150965213776,525.8189086914062,0.029261471911726167,146.72454833984375,247.90603637695312,0.0017988777253776789,-0.0012840754352509975,-1.657012939453125,-0.057769775390625,17.896302024898965,146.7244873046875,248.07566833496094,0.0
Town06-one_turn-426-319,539,0.16602517664432526,525.7390747070312,0.023804654838153808,146.80551147460938,247.90968322753906,0.001779270125553012,-0.0020490565802901983,-1.3443603515625,-0.0806274339556694,17.858354558042095,146.80545043945312,248.07569885253906,0.0
Town06-one_turn-426-319,540,0.16040995717048645,525.653076171875,0.01701040138603556,146.89292907714844,247.9153289794922,0.0017511940095573664,-0.0027184151113033295,-0.9550783038139343,-0.100616455078125,17.81525964356157,146.8928680419922,248.0757293701172,0.0
Town06-one_turn-426-319,541,0.1531164050102234,525.564697265625,0.009459271310332985,146.98306274414062,247.9226531982422,0.0017239188309758902,-0.003114566206932068,-0.522430419921875,-0.1152648776769638,17.81346469619384,146.98301696777344,248.0757598876953,0.0
Town06-one_turn-426-319,542,0.1455179899930954,525.4849853515625,0.0023683382017765176,147.0643768310547,247.93028259277344,0.0017210959922522306,-0.0032648302149027586,-0.11614987999200821,-0.12408445030450821,17.826917126984792,147.0643310546875,248.07579040527344,0.0
Town06-one_turn-426-319,543,0.1333574652671814,525.3595581054688,0.007652271582874542,147.19252014160156,247.94248962402344,0.0017049979651346803,-0.0026569433975964785,0.45798876881599426,-0.12091064453125,17.84612475848679,147.19247436523438,248.07583618164062,0.0
Town06-one_turn-426-319,544,0.12130414694547653,525.20361328125,0.015680879914447148,147.35128784179688,247.95458984375,0.0017079352401196957,-0.0011611321242526174,0.9179941415786743,-0.0898437425494194,17.92121666076966,147.3512420654297,248.0758819580078,0.0
Town06-one_turn-426-319,545,0.11274421215057373,525.0619506835938,0.020106196441182982,147.4952850341797,247.96319580078125,0.001663379603996873,0.00012294339830987155,1.1715461015701294,-0.0605163536965847,17.975649245607965,147.4952392578125,248.075927734375,0.0
Town06-one_turn-426-319,546,0.10740617662668228,524.9309692382812,0.02159604157578436,147.6280975341797,247.9685821533203,0.0017833136953413486,0.0010655093938112259,1.2569079399108887,-0.02508545108139515,18.027715722009834,147.6280517578125,248.0759735107422,0.0
Town06-one_turn-426-319,547,0.10611025243997574,524.76611328125,0.018990471344278087,147.79449462890625,247.96994018554688,0.0018362998962402344,0.0006898490828461945,1.1076197624206543,0.01886727660894394,18.033547598831436,147.79446411132812,248.07603454589844,0.0
Town06-one_turn-426-319,548,0.1087794229388237,524.6439819335938,0.014289390728448361,147.9172821044922,247.96731567382812,0.0017926215659826994,0.00028003775514662266,0.8382676839828491,0.04472208768129349,17.938191307658194,147.91725158691406,248.07608032226562,0.0
Town06-one_turn-426-319,549,0.11399660259485245,524.5155639648438,0.008106425332963069,148.046142578125,247.96214294433594,0.0017505072755739093,0.00015709434228483588,0.48400986194610596,0.06458700448274612,17.942889150382207,148.0460968017578,248.0761260986328,0.0
Town06-one_turn-426-319,550,0.12138047069311142,524.3809204101562,0.0010068265478908362,148.1809539794922,247.95480346679688,0.0017106437589973211,0.00031418868456967175,0.07723281532526016,0.0766322985291481,17.973335099418538,148.180908203125,248.076171875,0.0
Town06-one_turn-426-319,551,0.12928377091884613,524.260009765625,0.0055976872095694396,148.30186462402344,247.94692993164062,0.0017094992799684405,0.000594226410612464,-0.3011779487133026,0.08184294402599335,18.01433472404842,148.30181884765625,248.07620239257812,0.0
Town06-one_turn-426-319,552,0.13705067336559296,524.154541015625,0.011440663161351936,148.40724182128906,247.939208984375,0.0017735862638801336,0.0009015849209390581,-0.635955810546875,0.08378440141677856,18.052894135671945,148.40719604492188,248.0762481689453,0.0
Town06-one_turn-426-319,553,0.1428033709526062,524.0748291015625,0.01535124786572699,148.48687744140625,247.9334716796875,0.0018217277247458696,0.0012704151449725032,-0.8600158095359802,0.07905206084251404,18.086054185071383,148.48683166503906,248.07626342773438,0.0
Town06-one_turn-426-319,554,0.14791512489318848,523.98779296875,0.018226393457684634,148.57400512695312,247.9283905029297,0.0018586539663374424,0.0017212075181305408,-1.024749517440796,0.06295806169509888,18.119136703679118,148.57395935058594,248.0762939453125,0.0
Town06-one_turn-426-319,555,0.15124158561229706,523.9085083007812,0.01959739294804663,148.65359497070312,247.9250946044922,0.0018826102605089545,0.0018646415555849671,-1.103302001953125,0.04313063621520996,18.12762832219758,148.65354919433594,248.07632446289062,0.0
Town06-one_turn-426-319,556,0.15382041037082672,523.8228149414062,0.01990632171509042,148.73959350585938,247.92254638671875,0.0019058036850765347,0.0010313584934920073,-1.1210023164749146,0.022345218807458878,18.091667486068022,148.7395477294922,248.07635498046875,0.0
Town06-one_turn-426-319,557,0.1555747240781784,523.7332763671875,0.019461569651857986,148.8296356201172,247.9208221435547,0.0018803977873176336,0.0007376603898592293,-1.0955199003219604,0.005377778317779303,17.939805456795956,148.82957458496094,248.07638549804688,0.0
Town06-one_turn-426-319,558,0.15662750601768494,523.631591796875,0.01826581240300701,148.93206787109375,247.9197998046875,0.0018802833510562778,0.0006147170206531882,-1.027008056640625,-0.009368896484375,18.004407235358713,148.9320068359375,248.076416015625,0.0
Town06-one_turn-426-319,559,0.15688705444335938,523.547119140625,0.01695074345672588,149.0172576904297,247.91957092285156,0.0018939017318189144,0.0008742641657590866,-0.95166015625,-0.01928710751235485,18.036598607929648,149.01719665527344,248.07644653320312,0.0
Town06-one_turn-426-319,560,0.15681084990501404,523.4667358398438,0.015532876492367695,149.09832763671875,247.919677734375,0.0019007682567462325,0.0012089434312656522,-0.87042236328125,-0.02529907040297985,18.079398174826284,149.0982666015625,248.07647705078125,0.0
Town06-one_turn-426-319,561,0.15626166760921478,523.347412109375,0.013361865491140499,149.21871948242188,247.92027282714844,0.001908702775835991,0.0009493962279520929,-0.7460325956344604,-0.029754633083939552,18.1033735404878,149.21865844726562,248.07652282714844,0.0
Town06-one_turn-426-319,562,0.15565095841884613,523.263916015625,0.011805515190395494,149.30294799804688,247.92091369628906,0.0018750953022390604,0.000539584900252521,-0.6568602919578552,-0.0307311974465847,18.02301213203193,149.3029022216797,248.07655334472656,0.0
Town06-one_turn-426-319,563,0.15479663014411926,523.1779174804688,0.010117072099582555,149.3898468017578,247.9217987060547,0.001883335062302649,0.0007581509416922927,-0.56011962890625,-0.031524658203125,18.032190038902822,149.38978576660156,248.0765838623047,0.0
Town06-one_turn-426-319,564,0.1537591516971588,523.0930786132812,0.008443541150428112,149.47560119628906,247.92286682128906,0.0018877983093261719,0.0009425660828128457,-0.4642333686351776,-0.0317687951028347,18.112890220870067,149.4755401611328,248.0766143798828,0.0
Town06-one_turn-426-319,565,0.15262971818447113,523.0112915039062,0.006886125065098425,149.55824279785156,247.92401123046875,0.0018576240399852395,0.000539584900252521,-0.375,-0.0311584435403347,18.123806488542815,149.55819702148438,248.07662963867188,0.0
Town06-one_turn-426-319,566,0.15140920877456665,522.9364013671875,0.00544748440394032,149.6338653564453,247.92526245117188,0.001865558559074998,0.0008332830620929599,-0.2925719618797302,-0.030883781611919403,18.064408066664463,149.63380432128906,248.07666015625,0.0
Town06-one_turn-426-319,567,0.14997504651546478,522.8546142578125,0.0038298808779748407,149.716552734375,247.92672729492188,0.0018704032991081476,0.001195283024571836,-0.1998901069164276,-0.0305175743997097,18.134269295331247,149.7165069580078,248.07669067382812,0.0
Town06-one_turn-426-319,568,0.1485409140586853,522.7783203125,0.002366207542867291,149.79373168945312,247.92819213867188,0.0018767737783491611,0.0007854716968722641,-0.11602780222892761,-0.0297241173684597,18.168876412822563,149.79368591308594,248.07672119140625,0.0
Town06-one_turn-426-319,569,0.14696906507015228,522.700927734375,0.0009004041340177477,149.8719482421875,247.92977905273438,0.00185136788059026,0.0004303018795326352,-0.0320434533059597,-0.028808588162064552,18.056741621735878,149.8719024658203,248.0767364501953,0.0
Town06-one_turn-426-319,570,0.1453060805797577,522.6257934570312,0.0005427246947889677,149.9479522705078,247.9314727783203,0.0018577765440568328,0.0007581509416922927,0.0506417378783226,-0.028350822627544403,18.070916401122926,149.94789123535156,248.07676696777344,0.0
Town06-one_turn-426-319,571,0.1433989256620407,522.547119140625,0.002055050784098065,150.0275115966797,247.93341064453125,0.0018611334962770343,0.0012157736346125603,0.13729164004325867,-0.02795410342514515,18.14669091326414,150.0274658203125,248.07679748535156,0.0
Town06-one_turn-426-319,572,0.1412782073020935,522.4636840820312,0.003700276544069035,150.11190795898438,247.93556213378906,0.0018666648538783193,0.0009357358794659376,0.23155613243579865,-0.02716064639389515,18.193250043578733,150.1118621826172,248.0768280029297,0.0
Town06-one_turn-426-319,573,0.1391265094280243,522.3825073242188,0.005252472157468921,150.194091796875,247.937744140625,0.001836643205024302,0.0005464151035994291,0.32049039006233215,-0.02627563290297985,18.087828959252914,150.1940460205078,248.0768585205078,0.0
Town06-one_turn-426-319,574,0.13694480061531067,522.306396484375,0.006725977862515097,150.27114868164062,247.93994140625,0.0018440437270328403,0.0009152452694252133,0.40491604804992676,-0.02593994140625,18.097452740848837,150.27110290527344,248.07687377929688,0.0
Town06-one_turn-426-319,575,0.13444264233112335,522.2247924804688,0.008306723655112801,150.35379028320312,247.94247436523438,0.0018486212939023972,0.0013933584559708834,0.4954861104488373,-0.02569580078125,18.18132609346998,150.35374450683594,248.076904296875,0.0
Town06-one_turn-426-319,576,0.1316964328289032,522.1373901367188,0.010015780757089981,150.4423370361328,247.94525146484375,0.001856479560956359,0.0009493962279520929,0.5934078693389893,-0.02496337704360485,18.222189354479028,150.44229125976562,248.07693481445312,0.0
Town06-one_turn-426-319,577,0.12859855592250824,522.0436401367188,0.01181163766510368,150.53724670410156,247.94837951660156,0.001809940324164927,0.0004371320828795433,0.6963028907775879,-0.02401733212172985,18.097190703246152,150.53720092773438,248.07696533203125,0.0
Town06-one_turn-426-319,578,0.12631016969680786,521.95458984375,0.01274746935126562,150.62738037109375,247.95069885253906,0.0018240928184241056,0.000956226431299001,0.7499220967292786,-0.01678466983139515,18.111322536324625,150.62733459472656,248.07699584960938,0.0
Town06-one_turn-426-319,579,0.12528809905052185,521.8674926757812,0.012444148826970508,150.71536254882812,247.95175170898438,0.001834926544688642,0.0011747924145311117,0.7325431108474731,-0.0031738278921693563,18.220781065989318,150.71531677246094,248.0770263671875,0.0
Town06-one_turn-426-319,580,0.12516619265079498,521.7913208007812,0.011486608216735215,150.79217529296875,247.951904296875,0.0018454933306202292,0.0006147170206531882,0.6776800751686096,0.00869913212954998,18.19479251460738,150.79212951660156,248.07705688476562,0.0
Town06-one_turn-426-319,581,0.1262337863445282,521.7075805664062,0.009465028640688586,150.87646484375,247.95086669921875,0.0018173408461734653,6.830188794992864e-05,0.5618520975112915,0.022620724514126778,18.06572644209255,150.8764190673828,248.07708740234375,0.0
Town06-one_turn-426-319,582,0.12864463031291962,521.6328125,0.006537401610350917,150.9516143798828,247.948486328125,0.0018308829749003053,-6.147169915493578e-05,0.39411142468452454,0.04018509387969971,18.065647617494047,150.95156860351562,248.07711791992188,0.0
Town06-one_turn-426-319,583,0.13294734060764313,521.5507202148438,0.002164579265637053,151.03378295898438,247.94419860839844,0.0018422126304358244,-0.00021856604143977165,0.14356715977191925,0.061123065650463104,18.09318381310341,151.0337371826172,248.07713317871094,0.0
Town06-one_turn-426-319,584,0.13882112503051758,521.4688720703125,0.0035625000246795355,151.11558532714844,247.9383544921875,0.0018183707725256681,-0.0007035094313323498,-0.1845703125,0.07892879098653793,18.109680643755848,151.11553955078125,248.07716369628906,0.0
Town06-one_turn-426-319,585,0.14576281607151031,521.3914184570312,0.009475251317170759,151.1927947998047,247.9314422607422,0.001778240199200809,-0.0009152452694252133,-0.5233460068702698,0.09263262152671814,18.05910061667285,151.1927490234375,248.0771942138672,0.0
Town06-one_turn-426-319,586,0.15330009162425995,521.3145141601562,0.015351778417350404,151.26943969726562,247.92393493652344,0.0017766761593520641,-0.0007308301865123212,-0.8600462079048157,0.10153142362833023,18.084182266042735,151.26939392089844,248.0772247314453,0.0
Town06-one_turn-426-319,587,0.16106657683849335,521.2317504882812,0.020706865858173638,151.351806640625,247.91619873046875,0.0017994879744946957,-3.415094397496432e-05,-1.1668701171875,0.09905992448329926,18.147472998639167,151.35174560546875,248.07725524902344,0.0
Town06-one_turn-426-319,588,0.16736823320388794,521.1547241210938,0.024391084990783858,151.42872619628906,247.909912109375,0.00181322090793401,0.0008127924520522356,-1.3779603242874146,0.08620087802410126,18.21790687507808,151.4286651611328,248.0772705078125,0.0
Town06-one_turn-426-319,589,0.1724797636270523,521.0758666992188,0.026578603429580343,151.50759887695312,247.9048309326172,0.001825046492740512,0.0012772453483194113,-1.5032958984375,0.06491164863109589,18.259844997180757,151.50753784179688,248.07730102539062,0.0
Town06-one_turn-426-319,590,0.17623333632946014,520.99853515625,0.02751923192659633,151.58509826660156,247.90110778808594,0.0018368720775470138,0.0010860000038519502,-1.55718994140625,0.04180694743990898,18.202468654814993,151.5850372314453,248.07733154296875,0.0
Town06-one_turn-426-319,591,0.17888836562633514,520.9194946289062,0.02742122551788681,151.66441345214844,247.8984832763672,0.0018503379542380571,0.00020490566384978592,-1.5515745878219604,0.018710272386670113,18.11074578060033,151.6643524169922,248.07736206054688,0.0
Town06-one_turn-426-319,592,0.17992565035820007,520.8342895507812,0.025775394044812442,151.75025939941406,247.8974609375,0.0018255806062370539,-0.00027320755179971457,-1.457275390625,-0.006866454146802425,17.99962632710183,151.7501983642578,248.07737731933594,0.0
Town06-one_turn-426-319,593,0.17876622080802917,520.7476806640625,0.0223761331488407,151.8377685546875,247.89865112304688,0.0018427085597068071,-0.0007308301865123212,-1.2625120878219604,-0.0366821326315403,18.02524955724314,151.83770751953125,248.07740783691406,0.0
Town06-one_turn-426-319,594,0.17591243982315063,520.6672973632812,0.017917470932424642,151.9192657470703,247.9015350341797,0.0017905235290527344,-0.0011611321242526174,-1.007049560546875,-0.057647693902254105,18.001300375702325,151.91920471191406,248.0774383544922,0.0
Town06-one_turn-426-319,595,0.17141097784042358,520.589111328125,0.012538416082088,151.99864196777344,247.90606689453125,0.0017555808881297708,-0.0015914340037852526,-0.6988524198532104,-0.0774230882525444,17.99298195289952,151.9985809326172,248.0774688720703,0.0
Town06-one_turn-426-319,596,0.1650785356760025,520.5059814453125,0.006018465621504657,152.08331298828125,247.9124298095703,0.0017189215868711472,-0.0018919622525572777,-0.32528677582740784,-0.0952453464269638,17.988631021133536,152.083251953125,248.07749938964844,0.0
Town06-one_turn-426-319,597,0.1581360399723053,520.4299926757812,0.0004021490604558898,152.16091918945312,247.91940307617188,0.0017049217130988836,-0.0020490565802901983,0.04258734732866287,-0.10784912109375,18.002675691042455,152.16085815429688,248.07752990722656,0.0
Town06-one_turn-426-319,598,0.15017130970954895,520.353515625,0.007147849626913469,152.2390899658203,247.92738342285156,0.0016940879868343472,-0.0020149056799709797,0.4290875196456909,-0.11703488230705261,18.025010260388832,152.23904418945312,248.07754516601562,0.0
Town06-one_turn-426-319,599,0.14176423847675323,520.2803955078125,0.013771796007915756,152.3139190673828,247.93582153320312,0.001691417652182281,-0.00191928306594491,0.8086116909980774,-0.1230163425207138,18.052121280662035,152.31387329101562,248.07757568359375,0.0
Town06-one_turn-426-319,600,0.1315109133720398,520.1985473632812,0.021326485980981708,152.39781188964844,247.94610595703125,0.0016752814408391714,-0.0017416981281712651,1.241463541984558,-0.1270446628332138,18.079835835701434,152.39776611328125,248.07760620117188,0.0
Town06-one_turn-426-319,601,0.1207999736070633,520.1146850585938,0.02853447711290328,152.4837646484375,247.95684814453125,0.0016592597821727395,-0.001249924534931779,1.6544510126113892,-0.1243286058306694,18.11128237715887,152.4837188720703,248.07763671875,0.0
Town06-one_turn-426-319,602,0.11012106388807297,520.0225830078125,0.034700787348602574,152.57809448242188,247.96755981445312,0.0017329215770587325,-0.00021856604143977165,2.0077545642852783,-0.1065673902630806,18.167009934546837,152.5780487060547,248.07766723632812,0.0
Town06-one_turn-426-319,603,0.1000983864068985,519.9173583984375,0.03915374665521557,152.68553161621094,247.9776153564453,0.0017888450529426336,0.0007718113483861089,2.262890338897705,-0.0766296312212944,18.213194250422013,152.6855010986328,248.07769775390625,0.0
Town06-one_turn-426-319,604,0.09381353855133057,519.8262329101562,0.04049997458625063,152.77825927734375,247.9839324951172,0.0018253516172990203,0.0009630566346459091,2.3400235176086426,-0.042999267578125,18.217914776592576,152.77822875976562,248.07772827148438,0.0
Town06-one_turn-426-319,605,0.08963320404291153,519.74072265625,0.04095842944552937,152.86509704589844,247.98814392089844,0.001812572474591434,0.0002458867966197431,2.366291046142578,-0.01776122860610485,18.161351654869947,152.8650665283203,248.0777587890625,0.0
Town06-one_turn-426-319,606,0.08696427941322327,519.6325073242188,0.0387276492031813,152.97457885742188,247.99085998535156,0.0018505668267607689,-0.0003073585103265941,2.2384767532348633,0.01815917156636715,18.05255731066206,152.97454833984375,248.0778045654297,0.0
Town06-one_turn-426-319,607,0.08766596019268036,519.5116577148438,0.03332421394530282,153.09646606445312,247.99020385742188,0.001847553183324635,-0.0015299622900784016,1.9288827180862427,0.05373886972665787,18.016693281444887,153.096435546875,248.07785034179688,0.0
Town06-one_turn-426-319,608,0.09275983273983002,519.3819580078125,0.024735103310876957,153.22653198242188,247.98513793945312,0.0017710685497149825,-0.0025066793896257877,1.4367629289627075,0.08527406305074692,17.923551007983544,153.22650146484375,248.077880859375,0.0
Town06-one_turn-426-319,609,0.10288859903812408,519.2368774414062,0.013066079124990772,153.37155151367188,247.97506713867188,0.0016872214619070292,-0.003053094493225217,0.7681770920753479,0.11139465123414993,17.90413736367098,153.37152099609375,248.07794189453125,0.0
Town06-one_turn-426-319,610,0.11187522858381271,519.1354370117188,0.004324769874564176,153.47264099121094,247.9661102294922,0.0017082404810935259,-0.003114566206932068,0.26733696460723877,0.12260004878044128,17.931060300103493,153.47259521484375,248.07797241210938,0.0
Town06-one_turn-426-319,611,0.12212827801704407,519.03515625,0.004571836777447941,153.572509765625,247.9558868408203,0.0017250251257792115,-0.002930151065811515,-0.24240104854106903,0.12889276444911957,17.96319377175016,153.5724639892578,248.0780029296875,0.0
