route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-419-255,1021,0.12130504101514816,281.33154296875,0.013403260903806544,322.7428894042969,140.87310791015625,0.0017022131942212582,-0.0006420377176254988,1.0027068853378296,0.07193181663751602,17.99241081819914,322.7433776855469,140.75181579589844,0.0
Town06-straight-419-255,1022,0.11778057366609573,281.25836181640625,0.00952437197759264,322.81610107421875,140.86988830566406,0.0017055320786312222,-0.0004234717052895576,0.780462920665741,0.07844256609678268,18.015607993308855,322.8165588378906,140.7521209716797,0.0
Town06-straight-419-255,1023,0.11361538618803024,281.18182373046875,0.005377444210040664,322.89263916015625,140.8660430908203,0.0017040824750438333,-0.00015709434228483588,0.5428614616394043,0.0828271135687828,18.039985911357615,322.8930969238281,140.75244140625,0.0
Town06-straight-419-255,1024,0.10931365936994553,281.1102294921875,0.0014427547769084925,322.9642333984375,140.86203002929688,0.001756801619194448,0.00013660377589985728,0.3174203634262085,0.08577118813991547,18.065819267496508,322.96466064453125,140.7527313232422,0.0
Town06-straight-419-255,1025,0.10476778447628021,281.0333557128906,0.0023380188994907994,323.0411376953125,140.85780334472656,0.0017992210341617465,0.0005737358587794006,0.10079798847436905,0.08268559724092484,18.089551865965692,323.0415344238281,140.7530517578125,0.0
Town06-straight-419-255,1026,0.10090848058462143,280.95697021484375,0.005247228506414887,323.1175231933594,140.854248046875,0.0018295478075742722,0.0010655093938112259,-0.0658874437212944,0.07278753817081451,18.123713758780525,323.117919921875,140.75335693359375,0.0
Town06-straight-419-255,1027,0.09765933454036713,280.88421630859375,0.00755885298278948,323.1903076171875,140.85130310058594,0.0018508338835090399,0.0014684905763715506,-0.1983337700366974,0.06215875223278999,18.147687461877567,323.1907043457031,140.753662109375,0.0
Town06-straight-419-255,1028,0.09447111189365387,280.8085632324219,0.009608953869783825,323.2659606933594,140.84841918945312,0.001869373256340623,0.001318226451985538,-0.3157958984375,0.0522691011428833,18.154911966902734,323.2663269042969,140.75396728515625,0.0
Town06-straight-419-255,1029,0.09125252813100815,280.7308044433594,0.011516842474716592,323.34375,140.84552001953125,0.0018861960852518678,0.000655698124319315,-0.42510986328125,0.044175099581480026,18.07121201479858,323.3441162109375,140.75428771972656,0.0
Town06-straight-419-255,1030,0.08830786496400833,280.6579284667969,0.013193032943920564,323.4166259765625,140.84286499023438,0.0018734550103545189,0.0005737358587794006,-0.5211485028266907,0.03879877179861069,17.993170972643384,323.4169616699219,140.75457763671875,0.0
Town06-straight-419-255,1031,0.08527231216430664,280.58294677734375,0.014825552772733735,323.4916076660156,140.8401336669922,0.0018830299377441406,0.0007444905932061374,-0.6146849989891052,0.0339788943529129,18.0712349674782,323.491943359375,140.7548828125,0.0
Town06-straight-419-255,1032,0.0821298360824585,280.50543212890625,0.01656086749873207,323.5691223144531,140.83731079101562,0.0018889044877141714,0.0009493962279520929,-0.7141112089157104,0.030265627428889275,18.105456691274473,323.5694274902344,140.7552032470703,0.0
Town06-straight-419-255,1033,0.07878927141427994,280.42529296875,0.018159832538107545,323.6492919921875,140.8343048095703,0.0018958854489028454,0.0004849433898925781,-0.8057251572608948,0.027351368218660355,18.103961987819215,323.64959716796875,140.7555389404297,0.0
Town06-straight-419-255,1034,0.07528004050254822,280.34552001953125,0.01936571187969542,323.72906494140625,140.83111572265625,0.0018684195820242167,0.00011611320951487869,-0.8748169541358948,0.025434620678424835,18.01548068077549,323.7293395996094,140.755859375,0.0
Town06-straight-419-255,1035,0.07061264663934708,280.2395324707031,0.021416344878759135,323.8350830078125,140.82688903808594,0.0018771934555843472,0.00040981132769957185,-0.9923095703125,0.023688921704888344,18.055034295900953,323.8353576660156,140.7563018798828,0.0
Town06-straight-419-255,1036,0.06718079745769501,280.1482238769531,0.022413430310290205,323.9263916015625,140.82382202148438,0.0018799781100824475,0.0007991321035660803,-1.0494383573532104,0.01636100932955742,18.112417165789257,323.9266662597656,140.7566680908203,0.0
Town06-straight-419-255,1037,0.06507597863674164,280.0693664550781,0.022542864100457256,324.0052795410156,140.82203674316406,0.0018850135384127498,0.0003210188588127494,-1.0568543672561646,0.006212223786860704,18.111971709785816,324.0055236816406,140.75698852539062,0.0
Town06-straight-419-255,1038,0.06402305513620377,280.0,0.02190956023204721,324.0746154785156,140.82127380371094,0.0018669699784368277,-3.415094397496432e-05,-1.0205687284469604,-0.00421142578125,18.02988184867706,324.0748596191406,140.7572784423828,0.0
Town06-straight-419-255,1039,0.0640232041478157,279.9303283691406,0.02035480886825355,324.1443176269531,140.82156372070312,0.0018720816588029265,-6.147169915493578e-05,-0.931488037109375,-0.01922607235610485,18.036747930903292,324.1445617675781,140.757568359375,0.0
Town06-straight-419-255,1040,0.06518246233463287,279.8599548339844,0.01790789645868875,324.2146911621094,140.82301330566406,0.0018752097385004163,-9.56226431299001e-05,-0.791290283203125,-0.035888671875,18.05693436579681,324.2149353027344,140.7578582763672,0.0
Town06-straight-419-255,1041,0.06756210327148438,279.7884826660156,0.014548584019365497,324.2861328125,140.82568359375,0.0018792152404785156,-0.0004234717052895576,-0.5988158583641052,-0.0530090257525444,18.065045758851443,324.2864074707031,140.75814819335938,0.0
Town06-straight-419-255,1042,0.07094734907150269,279.72021484375,0.010548517102363781,324.3544006347656,140.829345703125,0.0018438911065459251,-0.0006761886761523783,-0.36962890625,-0.066802978515625,17.987159277672525,324.35467529296875,140.7584228515625,0.0
Town06-straight-419-255,1043,0.07559918612241745,279.6511535644531,0.005720738548230976,324.4234313964844,140.83428955078125,0.0018149757524952292,-0.0009767169831320643,-0.0930175706744194,-0.08160400390625,18.025169971661075,324.4237365722656,140.7587127685547,0.0
Town06-straight-419-255,1044,0.08130382746458054,279.5804443359375,0.00038313551417965474,324.494140625,140.8402862548828,0.0017891119932755828,-0.0011611321242526174,0.21280455589294434,-0.0937499850988388,18.014419579742487,324.49444580078125,140.75900268554688,0.0
Town06-straight-419-255,1045,0.08740547299385071,279.5058288574219,0.004841822177582281,324.5686950683594,140.84669494628906,0.0017610358772799373,-0.0009152452694252133,0.5121725797653198,-0.0983276292681694,18.046144518114133,324.56903076171875,140.75930786132812,0.0
Town06-straight-419-255,1046,0.0928524062037468,279.4328308105469,0.008991051082763653,324.6416931152344,140.85243225097656,0.0017876243218779564,-0.00033467926550656557,0.7499058842658997,-0.0930480882525444,18.103171959613597,324.6420593261719,140.7595977783203,0.0
Town06-straight-419-255,1047,0.0979788526892662,279.34130859375,0.012258464698830455,324.7331848144531,140.85794067382812,0.0018113517435267568,0.0005259245517663658,0.9371148943901062,-0.0715637132525444,18.147945541607356,324.7335510253906,140.75997924804688,0.0
Town06-straight-419-255,1048,0.10089316964149475,279.2648620605469,0.013612666508676239,324.80963134765625,140.8611602783203,0.0018265723483636975,0.0008810943691059947,1.014704942703247,-0.049743637442588806,18.16018879668362,324.8100280761719,140.76028442382812,0.0
Town06-straight-419-255,1049,0.10266310721635818,279.19622802734375,0.013987720733348858,324.8782653808594,140.86322021484375,0.0018386649899184704,0.0008264528587460518,1.0361939668655396,-0.03143310546875,18.118281220968267,324.878662109375,140.7605743408203,0.0
Town06-straight-419-255,1050,0.10399062186479568,279.1231384277344,0.013849444416124897,324.95135498046875,140.86483764648438,0.0018509483197703958,0.00034833961399272084,1.0282713174819946,-0.015014651231467724,18.062329717745534,324.9517517089844,140.7608642578125,0.0
Town06-straight-419-255,1051,0.10472271591424942,279.0536193847656,0.013338115406235081,325.0208740234375,140.86585998535156,0.0018393897917121649,0.0003278490621596575,0.9989743232727051,-0.0030212397687137127,17.999250302365063,325.0212707519531,140.7611541748047,0.0
Town06-straight-419-255,1052,0.10496708750724792,278.9767761230469,0.01241275951389232,325.0976867675781,140.86642456054688,0.0018477820558473468,0.0005532453069463372,0.9459553360939026,0.009212281554937363,18.071028219756514,325.0981140136719,140.761474609375,0.0
Town06-straight-419-255,1053,0.10475358366966248,278.8976745605469,0.01129459075862782,325.17681884765625,140.8665313720703,0.001852817484177649,0.0009630566346459091,0.8818889856338501,0.018367482349276543,18.112872743059484,325.17724609375,140.7617950439453,0.0
Town06-straight-419-255,1054,0.10434175282716751,278.8255920410156,0.010117200998919986,325.2488708496094,140.8664093017578,0.0018575096037238836,0.0009493962279520929,0.814429521560669,0.023670198395848274,18.157211692673574,325.2492980957031,140.7620849609375,0.0
Town06-straight-419-255,1055,0.10363999009132385,278.73779296875,0.008523821315752569,325.336669921875,140.86607360839844,0.0018654823070392013,0.00023222641902975738,0.7231355905532837,0.0274136271327734,18.131764122269217,325.3370666503906,140.762451171875,0.0
Town06-straight-419-255,1056,0.10286160558462143,278.66680908203125,0.007236682271403646,325.40765380859375,140.86558532714844,0.0018478964921087027,0.00023222641902975738,0.6493879556655884,0.029088176786899567,17.987745677359822,325.4080505371094,140.7627410888672,0.0
Town06-straight-419-255,1057,0.10188528895378113,278.59344482421875,0.005848317098199195,325.48101806640625,140.8649139404297,0.0018523597391322255,0.0004439622862264514,0.5698404908180237,0.030498728156089783,18.091297327756777,325.4814147949219,140.76304626464844,0.0
Town06-straight-419-255,1058,0.1006649062037468,278.5139465332031,0.004354582291990074,325.560546875,140.864013671875,0.0018582724733278155,0.00015709434228483588,0.4842557907104492,0.031091585755348206,18.12260623412476,325.5609436035156,140.76336669921875,0.0
Town06-straight-419-255,1059,0.09907785803079605,278.4367980957031,0.002615569829236007,325.6376953125,140.8627471923828,0.0018356895307078958,0.00031418868456967175,0.38461771607398987,0.03339939936995506,17.960925411428565,325.6380920410156,140.76368713378906,0.0
Town06-straight-419-255,1060,0.09691150486469269,278.36480712890625,0.0004967094518471757,325.7096862792969,140.86087036132812,0.001841640449129045,0.000594226410612464,0.26321595907211304,0.038832977414131165,18.115337849162174,325.7100524902344,140.76397705078125,0.0
Town06-straight-419-255,1061,0.09248746931552887,278.2633361816406,0.003398318256580043,325.8111877441406,140.8568572998047,0.0018487739143893123,0.0006283773691393435,0.040047310292720795,0.049998074769973755,18.15000974159695,325.8115539550781,140.76438903808594,0.0
Town06-straight-419-255,1062,0.0865379199385643,278.1558837890625,0.008350343418463729,325.91864013671875,140.85134887695312,0.0018573951674625278,6.830188794992864e-06,-0.2436828315258026,0.05982479080557823,18.10401474010675,325.9189758300781,140.76483154296875,0.0
Town06-straight-419-255,1063,0.08092343807220459,278.0712585449219,0.012603410118874319,326.0032958984375,140.84608459472656,0.001827564206905663,5.464151035994291e-05,-0.48736560344696045,0.0660770982503891,18.020999764244127,326.0036315917969,140.7651824951172,0.0
Town06-straight-419-255,1064,0.07537075132131577,277.9967041015625,0.016527847422106987,326.077880859375,140.84083557128906,0.0018352698534727097,0.00031418868456967175,-0.7122192978858948,0.07084845006465912,18.1334516642402,326.0781555175781,140.76548767089844,0.0
Town06-straight-419-255,1065,0.06954395771026611,277.9239501953125,0.020453345828586482,326.150634765625,140.83529663085938,0.0018410682678222656,0.00047128304140642285,-0.9371337890625,0.07390279322862625,18.182366081370887,326.1509094238281,140.76577758789062,0.0
Town06-straight-419-255,1066,0.063458152115345,277.8520202636719,0.02438469798797765,326.22259521484375,140.8295135498047,0.0018474769312888384,0.00021856604143977165,-1.1623836755752563,0.07504988461732864,18.16524788183821,326.22283935546875,140.76608276367188,0.0
Town06-straight-419-255,1067,0.057585690170526505,277.7825927734375,0.027842024118091523,326.29205322265625,140.82391357421875,0.0018317984649911523,0.00040298112435266376,-1.360473871231079,0.07271843403577805,18.049141751065044,326.2922668457031,140.766357421875,0.0
Town06-straight-419-255,1068,0.05200417712330818,277.7086486816406,0.030602120110660443,326.3659973144531,140.81863403320312,0.0018359184032306075,0.0009152452694252133,-1.51861572265625,0.06287970393896103,18.199709198671464,326.3661804199219,140.76666259765625,0.0
Town06-straight-419-255,1069,0.047094352543354034,277.6249694824219,0.03213237247301998,326.44970703125,140.81407165527344,0.0018382834969088435,0.0014889811864122748,-1.606292724609375,0.04285481572151184,18.249834299405087,326.44989013671875,140.7670135498047,0.0
Town06-straight-419-255,1070,0.043435487896203995,277.5326843261719,0.03216433040610092,326.5420227050781,140.810791015625,0.0018455313984304667,0.0010450189001858234,-1.608123779296875,0.016858084127306938,18.261307764623407,326.54217529296875,140.76739501953125,0.0
Town06-straight-419-255,1071,0.041208937764167786,277.41375732421875,0.029925144561562304,326.66094970703125,140.8090362548828,0.0018252753652632236,-0.00012294339830987155,-1.479827880859375,-0.01300048828125,18.070461712160192,326.6611022949219,140.7678680419922,0.0
Town06-straight-419-255,1072,0.04230716824531555,277.3192443847656,0.025952240847382096,326.7554626464844,140.81053161621094,0.0018403815338388085,-0.0007923019002191722,-1.252197265625,-0.0438232384622097,18.040595611723695,326.755615234375,140.7682647705078,0.0
Town06-straight-419-255,1073,0.044821903109550476,277.24481201171875,0.021687983148758017,326.8298645019531,140.8133544921875,0.001823215396143496,-0.0011611321242526174,-1.007873296737671,-0.0633239597082138,18.035514287227144,326.83001708984375,140.76856994628906,0.0
Town06-straight-419-255,1074,0.04866311699151993,277.1731262207031,0.016697222386841425,326.90155029296875,140.81748962402344,0.0017921256367117167,-0.0015914340037852526,-0.7219237685203552,-0.0805358737707138,18.031354574323505,326.9017333984375,140.76885986328125,0.0
Town06-straight-419-255,1075,0.0543045811355114,277.0982971191406,0.01053307024789267,326.9763488769531,140.8234405517578,0.0017636680277064443,-0.0021378491073846817,-0.3687438666820526,-0.0987243577837944,18.017682555815068,326.9765625,140.7691650390625,0.0
Town06-straight-419-255,1076,0.0632714033126831,277.0093078613281,0.0018846943963881828,327.0653076171875,140.83277893066406,0.0017152595100924373,-0.0030257736798375845,0.12677156925201416,-0.1201477199792862,17.994272324462646,327.0655517578125,140.76953125,0.0
Town06-straight-419-255,1077,0.07330822944641113,276.9298095703125,0.006965546465001059,327.144775390625,140.8431396484375,0.0017016410129144788,-0.004029811359941959,0.633853018283844,-0.13836669921875,17.95312096072017,327.1450500488281,140.7698516845703,0.0
Town06-straight-419-255,1078,0.08421579748392105,276.8540954589844,0.015874849165346615,327.2204284667969,140.8543701171875,0.0016983984969556332,-0.004733320791274309,1.1443184614181519,-0.1512451022863388,17.90723730694845,327.22076416015625,140.77017211914062,0.0
Town06-straight-419-255,1079,0.0940103605389595,276.788818359375,0.023272565557801113,327.2856750488281,140.8644256591797,0.0017075156792998314,-0.004815283231437206,1.5681763887405396,-0.155609130859375,17.92857731299536,327.2860412597656,140.7704315185547,0.0
Town06-straight-419-255,1080,0.10591034591197968,276.7074279785156,0.0314059739596062,327.36700439453125,140.8766632080078,0.0016903495416045189,-0.004214226268231869,2.034186363220215,-0.1501464992761612,17.982220369489507,327.367431640625,140.77076721191406,0.0
Town06-straight-419-255,1081,0.11643760651350021,276.6293029785156,0.0377837662335876,327.4450988769531,140.88751220703125,0.0016818809090182185,-0.0032375094015151262,2.399606943130493,-0.1357727199792862,18.0524275233772,327.445556640625,140.77108764648438,0.0
Town06-straight-419-255,1082,0.12505842745304108,276.5567932128906,0.04226920778312117,327.517578125,140.8964385986328,0.0017099952092394233,-0.0021993208210915327,2.6566038131713867,-0.114013671875,18.1000533946543,327.51806640625,140.77139282226562,0.0
Town06-straight-419-255,1083,0.13216902315616608,276.4859619140625,0.045182597824748566,327.58837890625,140.90383911132812,0.001753749791532755,-0.0012840754352509975,2.82352876663208,-0.08706662803888321,18.119903246283776,327.5888977050781,140.7716827392578,0.0
Town06-straight-419-255,1084,0.13811998069286346,276.4127197265625,0.04677140228038701,327.66162109375,140.9100799560547,0.0017896079225465655,-0.0006147170206531882,2.914560556411743,-0.057769775390625,18.113344310758645,327.66217041015625,140.77197265625,0.0
Town06-straight-419-255,1085,0.14217890799045563,276.3493957519531,0.047163586040414804,327.72491455078125,140.91439819335938,0.001814517891034484,-0.00033467926550656557,2.9370310306549072,-0.0339965857565403,18.09488533377556,327.7254943847656,140.77223205566406,0.0
Town06-straight-419-255,1086,0.14564266800880432,276.2746276855469,0.04654366871767161,327.7996826171875,140.9181671142578,0.0018405341543257236,-0.0005532453069463372,2.901512384414673,-0.006347655318677425,18.05820150519029,327.8002624511719,140.7725372314453,0.0
Town06-straight-419-255,1087,0.1477021723985672,276.20697021484375,0.04503344832013652,327.8673095703125,140.92051696777344,0.0018206977983936667,-0.0007649811450392008,2.8149831295013428,0.012763209640979767,17.967746246930226,327.8678894042969,140.7728271484375,0.0
Town06-straight-419-255,1088,0.1487087458372116,276.12237548828125,0.04209924401011448,327.9519348144531,140.92185974121094,0.0017748832469806075,-0.0009767169831320643,2.6468656063079834,0.035620950162410736,17.963639689393126,327.9525451660156,140.77316284179688,0.0
Town06-straight-419-255,1089,0.1485254466533661,276.0474853515625,0.03890573519489196,328.0268249511719,140.92198181152344,0.0017580222338438034,-0.0010108679998666048,2.46389102935791,0.052389953285455704,17.96745853115056,328.0274353027344,140.77346801757812,0.0
Town06-straight-419-255,1090,0.14757922291755676,275.97412109375,0.03541784721067483,328.1001892089844,140.9213409423828,0.001747035887092352,-0.0009493962279520929,2.264049768447876,0.0652429535984993,17.98310991921272,328.10076904296875,140.77377319335938,0.0
Town06-straight-419-255,1091,0.14599233865737915,275.90106201171875,0.03171463849113558,328.1732482910156,140.92005920410156,0.001738910679705441,-0.0007923019002191722,2.0518715381622314,0.07471558451652527,18.00456561392151,328.173828125,140.77407836914062,0.0
Town06-straight-419-255,1092,0.1439172625541687,275.829345703125,0.027935140609338577,328.2449645996094,140.91827392578125,0.0017342185601592064,-0.0005805660621263087,1.8353222608566284,0.08124112337827682,18.028874060522178,328.24554443359375,140.7743682861328,0.0
Town06-straight-419-255,1093,0.14127813279628754,275.755126953125,0.02392588266568418,328.3191833496094,140.9159393310547,0.0017785071395337582,-0.00027320755179971457,1.6056087017059326,0.08656371384859085,18.053923050637554,328.3197326660156,140.77467346191406,0.0
Town06-straight-419-255,1094,0.13844065368175507,275.6858825683594,0.020129309343991646,328.3884582519531,140.9133758544922,0.0018098639557138085,2.7320755179971457e-05,1.3880810737609863,0.08911128342151642,18.0796082157514,328.3890075683594,140.7749481201172,0.0
Town06-straight-419-255,1095,0.1351759135723114,275.61505126953125,0.016212236305351426,328.45928955078125,140.910400390625,0.0018341254908591509,0.0003278490621596575,1.163649320602417,0.09016701579093933,18.10340179556019,328.4598388671875,140.77523803710938,0.0
Town06-straight-419-255,1096,0.1316058486700058,275.5450134277344,0.01231736009021864,328.5293273925781,140.90711975097656,0.001851901994086802,0.000594226410612464,0.9404893517494202,0.09015317261219025,18.126649203966878,328.52984619140625,140.77552795410156,0.0
Town06-straight-419-255,1097,0.12756291031837463,275.47174072265625,0.008224761849201581,328.60260009765625,140.90338134765625,0.0018656349275261164,0.000778641551733017,0.7060007452964783,0.08917101472616196,18.145725967659168,328.6031188964844,140.7758331298828,0.0
Town06-straight-419-255,1098,0.1234435886144638,275.4020690917969,0.004321808245676637,328.67230224609375,140.89955139160156,0.0018775367643684149,0.0005190943484194577,0.4823779761791229,0.08742780238389969,18.140467657960613,328.67279052734375,140.776123046875,0.0
Town06-straight-419-255,1099,0.11917170882225037,275.3330078125,0.0004472469562341085,328.74139404296875,140.8955535888672,0.0018875312525779009,1.3660377589985728e-05,0.2603819668292999,0.08522062748670578,18.063349904907255,328.7418518066406,140.77639770507812,0.0
Town06-straight-419-255,1100,0.11464027315378189,275.26470947265625,0.0033798601965531506,328.8096923828125,140.8913116455078,0.0018751716706901789,-6.147169915493578e-05,0.04110487923026085,0.08367190510034561,18.0166611481026,328.8101501464844,140.7766876220703,0.0
Town06-straight-419-255,1101,0.1096971407532692,275.19512939453125,0.007294667142579294,328.8793029785156,140.8866424560547,0.0018815803341567516,6.830188794992864e-06,-0.1831970363855362,0.08228666335344315,18.09893545362602,328.8797302246094,140.77696228027344,0.0
Town06-straight-419-255,1102,0.10447955131530762,275.1256103515625,0.011226557395749306,328.9488220214844,140.8817138671875,0.0018852805951610208,0.0001707547198748216,-0.4084777534008026,0.08088867366313934,18.128088463848716,328.9492492675781,140.77725219726562,0.0
Town06-straight-419-255,1103,0.0986364409327507,275.05181884765625,0.015361380784057679,329.02264404296875,140.8761749267578,0.001888866419903934,2.7320755179971457e-05,-0.6453856825828552,0.07906678318977356,18.14264797887357,329.0230407714844,140.77755737304688,0.0
Town06-straight-419-255,1104,0.0924426019191742,274.9769592285156,0.019559587926458594,329.0975341796875,140.8702850341797,0.001893443986773491,-0.0005190943484194577,-0.8859252333641052,0.07688446342945099,18.12047814264913,329.097900390625,140.77786254882812,0.0
Town06-straight-419-255,1105,0.08656884729862213,274.9091491699219,0.023362050371171027,329.16534423828125,140.86468505859375,0.0018766593420878053,-0.0005190943484194577,-1.103790283203125,0.07571298629045486,18.02776592086424,329.1656799316406,140.77813720703125,0.0
Town06-straight-419-255,1106,0.07973463833332062,274.83441162109375,0.027578364928389876,329.2401123046875,140.858154296875,0.0018787955632433295,-0.00027320755179971457,-1.3453673124313354,0.0746990218758583,18.121151267226683,329.24041748046875,140.7784423828125,0.0
Town06-straight-419-255,1107,0.0729922354221344,274.7638854980469,0.03162317607259682,329.3106689453125,140.85169982910156,0.0018791770562529564,0.0,-1.577117919921875,0.07378551363945007,18.16376803040143,329.3109436035156,140.7787322998047,0.0
Town06-straight-419-255,1108,0.0663112923502922,274.6935729980469,0.035315382607882674,329.3810119628906,140.84530639648438,0.0018802833510562778,-3.415094397496432e-05,-1.788665771484375,0.06993300467729568,18.17610009966068,329.3812561035156,140.77902221679688,0.0
Town06-straight-419-255,1109,0.059905435889959335,274.61993408203125,0.03842649155450245,329.4546813964844,140.83920288085938,0.00188188545871526,-0.00033467926550656557,-1.966919183731079,0.06013069301843643,18.125515448712527,329.45489501953125,140.77932739257812,0.0
Town06-straight-419-255,1110,0.05415615439414978,274.54180908203125,0.04056393632302164,329.5328369140625,140.83377075195312,0.0018847464816644788,-0.0009152452694252133,-2.089385747909546,0.04346383363008499,18.068768618285546,329.5330505371094,140.77964782714844,0.0
Town06-straight-419-255,1111,0.04974818602204323,274.46343994140625,0.04132773508484557,329.6112060546875,140.82968139648438,0.0018581580370664597,-0.0009767169831320643,-2.133148193359375,0.023431679233908653,17.98217278358026,329.61138916015625,140.77996826171875,0.0
Town06-straight-419-255,1112,0.04697336256504059,274.3851013183594,0.04059110888851885,329.6895751953125,140.8272247314453,0.0018633079016581178,-0.0009493962279520929,-2.090942621231079,-0.0012817381648346782,18.041021076191406,329.68975830078125,140.78028869628906,0.0
Town06-straight-419-255,1113,0.04583007097244263,274.3021545410156,0.038316763075807385,329.77252197265625,140.826416015625,0.0018678855849429965,-0.001072339597158134,-1.9606322050094604,-0.028045648708939552,18.043488948431833,329.772705078125,140.78062438964844,0.0
Town06-straight-419-255,1114,0.046148501336574554,274.22857666015625,0.03524454252288657,329.8460998535156,140.82704162597656,0.0018244361272081733,-0.001249924534931779,-1.78460693359375,-0.0460815392434597,17.998591699859,329.8462829589844,140.7809295654297,0.0
Town06-straight-419-255,1115,0.04774851351976395,274.16064453125,0.03151505173233961,329.91400146484375,140.82891845703125,0.0017997169634327292,-0.0014684905763715506,-1.5709228515625,-0.0634155198931694,18.00771772673854,329.9141845703125,140.7812042236328,0.0
Town06-straight-419-255,1116,0.05088883265852928,274.08843994140625,0.02661483532659381,329.9862060546875,140.8323516845703,0.001774806878529489,-0.001857811352238059,-1.2901611328125,-0.0819702073931694,17.99493206291275,329.98638916015625,140.781494140625,0.0
Town06-straight-419-255,1117,0.055189087986946106,274.0201721191406,0.02114310559121431,330.0544738769531,140.83694458007812,0.0017624854808673263,-0.0023495848290622234,-0.9766541123390198,-0.0990600660443306,17.97385361131466,330.0546875,140.7817840576172,0.0
Town06-straight-419-255,1118,0.061289358884096146,273.9476318359375,0.01443033966696598,330.126953125,140.8433380126953,0.0017485999269410968,-0.0030257736798375845,-0.5920409560203552,-0.11663816124200821,17.947559506484158,330.1271667480469,140.78207397460938,0.0
Town06-straight-419-255,1119,0.06877868622541428,273.87603759765625,0.007004382323686331,330.19854736328125,140.8511199951172,0.0017407798441126943,-0.0037839245051145554,-0.16656494140625,-0.132537841796875,17.91225501752402,330.1988220214844,140.78236389160156,0.0
Town06-straight-419-255,1120,0.07808373123407364,273.8005065917969,0.00145101265688234,330.2740173339844,140.86074829101562,0.0017299843020737171,-0.004487433936446905,0.31789350509643555,-0.14648433029651642,17.887786859849438,330.2743225097656,140.78268432617188,0.0
Town06-straight-419-255,1121,0.08751162886619568,273.7305908203125,0.00934575917282699,330.3439025878906,140.87045288085938,0.0017291450640186667,-0.004794792737811804,0.770229160785675,-0.1540222316980362,17.881260231719494,330.34423828125,140.782958984375,0.0
Town06-straight-419-255,1122,0.09693990647792816,273.6609191894531,0.016630258969736793,330.4135437011719,140.8801727294922,0.0017271613469347358,-0.0045489058829844,1.1876002550125122,-0.153778076171875,17.920157131014257,330.4139099121094,140.7832489013672,0.0
Town06-straight-419-255,1123,0.10621597617864609,273.58880615234375,0.02315538855043223,330.4856262207031,140.88975524902344,0.0017209433717653155,-0.0038453962188214064,1.561462640762329,-0.1452026069164276,17.978141009806063,330.4860534667969,140.78355407714844,0.0
Town06-straight-419-255,1124,0.11509537696838379,273.5121154785156,0.028679837432124988,330.562255859375,140.89894104003906,0.0017084693536162376,-0.002868679352104664,1.8779902458190918,-0.1281127780675888,18.030761597411573,330.5627136230469,140.7838592529297,0.0
Town06-straight-419-255,1125,0.12241882085800171,273.437744140625,0.03253063937151427,330.6366271972656,140.9065704345703,0.0017026710556820035,-0.0019534339662641287,2.0986249446868896,-0.105499267578125,18.06420899600629,330.6371154785156,140.78416442871094,0.0
Town06-straight-419-255,1126,0.12783588469028473,273.36798095703125,0.03466738922143651,330.70635986328125,140.9122772216797,0.001748638111166656,-0.001188452821224928,2.2210516929626465,-0.0761413499712944,18.068349549111403,330.7068786621094,140.78445434570312,0.0
Town06-straight-419-255,1127,0.13197112083435059,273.2966613769531,0.03549131716724739,330.7776794433594,140.9167022705078,0.0017865943955257535,-0.0007035094313323498,2.268259286880493,-0.0458984300494194,18.04605941166553,330.7781982421875,140.7847442626953,0.0
Town06-straight-419-255,1128,0.1350073665380478,273.2098388671875,0.034685665164417186,330.8644714355469,140.9200897216797,0.0017811774741858244,-0.0005805660621263087,2.2220988273620605,-0.012420653365552425,18.02093248645686,330.8650207519531,140.78509521484375,0.0
Town06-straight-419-255,1129,0.13608995079994202,273.0860900878906,0.03115074741982493,330.98822021484375,140.92169189453125,0.0017376899486407638,-0.0007308301865123212,2.0195629596710205,0.026243286207318306,17.9720983852749,330.9887390136719,140.78561401367188,0.0
Town06-straight-419-255,1130,0.13476185500621796,272.9881591796875,0.027009748306590285,331.0861511230469,140.92076110839844,0.0016823005862534046,-0.0007923019002191722,1.7823011875152588,0.050232529640197754,17.945451518598322,331.086669921875,140.7860107421875,0.0
Town06-straight-419-255,1131,0.13187839090824127,272.881591796875,0.021847460204823872,331.1927185058594,140.91830444335938,0.0016974830068647861,-0.0007308301865123212,1.4865238666534424,0.06848020851612091,17.954639794133545,331.1932373046875,140.78643798828125,0.0
Town06-straight-419-255,1132,0.12835362553596497,272.7906494140625,0.017102568508467746,331.28369140625,140.9151611328125,0.001672458602115512,-0.0005190943484194577,1.2146615982055664,0.07834132760763168,17.978731270538663,331.2842102050781,140.7868194580078,0.0
Town06-straight-419-255,1133,0.12455441057682037,272.7082214355469,0.01266627268401915,331.3661193847656,140.9116973876953,0.001671428675763309,-0.0003073585103265941,0.9604805707931519,0.08390063047409058,18.004556305214134,331.3666076660156,140.7871551513672,0.0
