route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-429-322,3195,0.05898521468043327,318.16412353515625,0.04687458771168075,345.0767822265625,237.70230102539062,0.001725864363834262,-3.415094397496432e-05,2.7052619457244873,-0.089569091796875,16.13979993824699,345.0767822265625,237.64334106445312,0.0
Town06-one_turn-429-322,3196,0.06690120697021484,318.0899658203125,0.049571312953873396,345.15374755859375,237.71023559570312,0.0017131614731624722,0.0009015849209390581,2.8597729206085205,-0.0578308068215847,16.152621713030978,345.15374755859375,237.6433563232422,0.0
Town06-one_turn-429-322,3197,0.07224033772945404,318.0238342285156,0.05050788429141622,345.2220764160156,237.71560668945312,0.0017203711904585361,0.0014480000827461481,2.9134345054626465,-0.02947997860610485,16.137392197330833,345.2220764160156,237.6433868408203,0.0
Town06-one_turn-429-322,3198,0.07594747096300125,317.96044921875,0.05023489363492627,345.28729248046875,237.71932983398438,0.0017313575372099876,0.0017212075181305408,2.8977932929992676,-0.0033874509390443563,16.12189980611662,345.28729248046875,237.64340209960938,0.0
Town06-one_turn-429-322,3199,0.0783730000257492,317.8902893066406,0.048665921407030514,345.3591613769531,237.72178649902344,0.0017308997921645641,0.0017553585348650813,2.8078978061676025,0.023868724703788757,16.10519334043623,345.35919189453125,237.6434326171875,0.0
Town06-one_turn-429-322,3200,0.07889080792665482,317.80291748046875,0.044918991072532735,345.44818115234375,237.7223358154297,0.0016910361591726542,0.0014138490660116076,2.593214511871338,0.05524105206131935,16.082835925713752,345.44818115234375,237.64346313476562,0.0
Town06-one_turn-429-322,3201,0.07689198851585388,317.7179260253906,0.039601844314567425,345.5343322753906,237.72036743164062,0.0016729163471609354,0.0007581509416922927,2.288564443588257,0.08247385919094086,16.0474205170764,345.53436279296875,237.64349365234375,0.0
Town06-one_turn-429-322,3202,0.07255948334932327,317.63494873046875,0.03294030262941108,345.6179504394531,237.716064453125,0.0016689109615981579,-0.00015709434228483588,1.9068862199783325,0.10608194023370743,16.008684779541234,345.61798095703125,237.64352416992188,0.0
Town06-one_turn-429-322,3203,0.06298056244850159,317.5221862792969,0.021735285369498075,345.7309265136719,237.70651245117188,0.0016941260546445847,-0.0017416981281712651,1.2648860216140747,0.1339767575263977,15.968042024798834,345.73095703125,237.6435546875,0.0
Town06-one_turn-429-322,3204,0.05059732869267464,317.4203796386719,0.009576846036363685,345.83221435546875,237.69415283203125,0.001733112265355885,-0.0035107170697301626,0.5682587623596191,0.1557561308145523,15.906659252529225,345.8322448730469,237.64358520507812,0.0
Town06-one_turn-429-322,3205,0.0328378789126873,317.3099060058594,0.0058581443641791894,345.9412841796875,237.67642211914062,0.0017514609498903155,-0.005832981318235397,-0.3161010444164276,0.17685963213443756,15.843935695587158,345.9412841796875,237.6436309814453,0.0
Town06-one_turn-429-322,3206,0.017360221594572067,317.2270812988281,0.018068740562935746,346.02264404296875,237.6609344482422,0.0017385291866958141,-0.006959962192922831,-1.0157166719436646,0.18519459664821625,15.76262603769882,346.02264404296875,237.64366149902344,0.0
Town06-one_turn-429-322,3207,0.006339676678180695,317.1014099121094,0.03427673479596879,346.1461181640625,237.63758850097656,0.0017139625269919634,-0.0061949812807142735,-1.9443663358688354,0.17274083197116852,15.802803258955016,346.1460876464844,237.64369201660156,0.0
Town06-one_turn-429-322,3208,0.017830245196819305,317.0337829589844,0.04134477057082289,346.2127685546875,237.6259765625,0.0017315101576969028,-0.005067999940365553,-2.349334955215454,0.1562173217535019,15.941034066559773,346.2127685546875,237.6437225341797,0.0
Town06-one_turn-429-322,3209,0.02817600592970848,316.967041015625,0.04696190161963962,346.27874755859375,237.61561584472656,0.0017442512325942516,-0.0037566039245575666,-2.671172857284546,0.13435396552085876,15.998928615926916,346.2787170410156,237.64373779296875,0.0
Town06-one_turn-429-322,3210,0.03721173480153084,316.90032958984375,0.05112177172591099,346.34490966796875,237.60659790039062,0.001752986921928823,-0.0025066793896257877,-2.909515857696533,0.10819505900144577,16.035880150042274,346.3448791503906,237.64376831054688,0.0
Town06-one_turn-429-322,3211,0.046098630875349045,316.8174743652344,0.05403314359077482,346.4275817871094,237.5977325439453,0.0017263602931052446,-0.0012226038379594684,-3.0763251781463623,0.0706886276602745,16.048381694667768,346.42755126953125,237.643798828125,0.0
Town06-one_turn-429-322,3212,0.05166497826576233,316.74993896484375,0.054896003622771285,346.4952697753906,237.59217834472656,0.0017376517644152045,-0.0005190943484194577,-3.125763416290283,0.04044625908136368,16.02920800493251,346.4952392578125,237.64381408691406,0.0
Town06-one_turn-429-322,3213,0.05590466409921646,316.6763610839844,0.05434792923162218,346.5693664550781,237.5879669189453,0.0017363165970891714,-6.147169915493578e-05,-3.0943610668182373,0.008660251274704933,16.012772949348715,346.5693359375,237.6438446044922,0.0
Town06-one_turn-429-322,3214,0.058420296758413315,316.59039306640625,0.051837633588113496,346.6564025878906,237.58547973632812,0.0017056083306670189,6.830188794992864e-05,-2.9505317211151123,-0.026031494140625,15.992138377835229,346.6563720703125,237.6438751220703,0.0
Town06-one_turn-429-322,3215,0.05868007242679596,316.5214538574219,0.04857897303353573,346.72650146484375,237.58523559570312,0.0017214774852618575,-9.56226431299001e-05,-2.763824224472046,-0.0510253868997097,15.962050169198797,346.7264404296875,237.64389038085938,0.0
Town06-one_turn-429-322,3216,0.05747569352388382,316.4562072753906,0.044481437541529015,346.79315185546875,237.5864715576172,0.0017400550423189998,-0.0004234717052895576,-2.529052734375,-0.072723388671875,15.93582703539979,346.7931213378906,237.6439208984375,0.0
Town06-one_turn-429-322,3217,0.05505140870809555,316.3966064453125,0.03990240252443597,346.8542785644531,237.5889129638672,0.0017620658036321402,-0.0009152452694252133,-2.266693353652954,-0.090911865234375,15.908069521803773,346.854248046875,237.64393615722656,0.0
Town06-one_turn-429-322,3218,0.050766363739967346,316.329833984375,0.03379417416763563,346.9230651855469,237.59323120117188,0.0017704199999570847,-0.0016187547007575631,-1.9167176485061646,-0.1097717136144638,15.880606531023462,346.92303466796875,237.6439666748047,0.0
Town06-one_turn-429-322,3219,0.04521646350622177,316.26702880859375,0.027160233650464445,346.9880676269531,237.5988006591797,0.001783237443305552,-0.0024725282564759254,-1.536620855331421,-0.1259460598230362,15.846202800533307,346.988037109375,237.64398193359375,0.0
Town06-one_turn-429-322,3220,0.03773145377635956,316.19940185546875,0.019260232592853394,347.058349609375,237.6063232421875,0.0017849539872258902,-0.0033263019286096096,-1.083984136581421,-0.1404113471508026,15.814452777203378,347.058349609375,237.64401245117188,0.0
Town06-one_turn-429-322,3221,0.02890951931476593,316.13153076171875,0.01082067821928419,347.1291198730469,237.61517333984375,0.0017845726106315851,-0.004002490546554327,-0.6004332900047302,-0.1509704440832138,15.804190140903428,347.12908935546875,237.64402770996094,0.0
Town06-one_turn-429-322,3222,0.019217707216739655,316.06524658203125,0.00226287702260938,347.19842529296875,237.6249237060547,0.0017859076615422964,-0.004425962455570698,-0.11010739952325821,-0.1576842963695526,15.812967496264505,347.1983947753906,237.64405822753906,0.0
Town06-one_turn-429-322,3223,0.009044249542057514,316.0013732910156,0.006181800425054836,347.2654113769531,237.6352081298828,0.001789684290997684,-0.004671849310398102,0.3737369775772095,-0.1612548679113388,15.832591377559904,347.265380859375,237.64407348632812,0.0
Town06-one_turn-429-322,3224,0.004069585353136063,315.9297180175781,0.01580986637677486,347.34075927734375,237.64776611328125,0.0017749594990164042,-0.004733320791274309,0.925384521484375,-0.162506103515625,15.857437068972411,347.34075927734375,237.64410400390625,0.0
Town06-one_turn-429-322,3225,0.0174686461687088,315.8568115234375,0.025706306145563813,347.4175720214844,237.66151428222656,0.0017597007099539042,-0.0046376981772482395,1.4924087524414062,-0.1617431342601776,15.889068360117129,347.41754150390625,237.64413452148438,0.0
Town06-one_turn-429-322,3226,0.02974599413573742,315.7928161621094,0.03400841748004701,347.4850769042969,237.67384338378906,0.0017646598862484097,-0.004214226268231869,1.968084692955017,-0.1567382514476776,15.923189820971595,347.4850769042969,237.64414978027344,0.0
Town06-one_turn-429-322,3227,0.04044428840279579,315.73504638671875,0.04069951609211402,347.5459289550781,237.68458557128906,0.0017757605528458953,-0.0034833962563425303,2.3514564037323,-0.14691162109375,15.98212980442858,347.5458984375,237.64418029785156,0.0
Town06-one_turn-429-322,3228,0.05093437433242798,315.6742858886719,0.04662600659105707,347.60980224609375,237.69509887695312,0.0017783164512366056,-0.0024452076759189367,2.691019296646118,-0.1310119777917862,16.037733413763785,347.60980224609375,237.64419555664062,0.0
Town06-one_turn-429-322,3229,0.0613199844956398,315.60589599609375,0.05171269004618965,347.6814270019531,237.7055206298828,0.0017655371921136975,-0.001188452821224928,2.9824647903442383,-0.1071472093462944,16.08333846416343,347.68145751953125,237.64422607421875,0.0
Town06-one_turn-429-322,3230,0.0726533755660057,315.5135192871094,0.05588005861540529,347.7776184082031,237.71688842773438,0.0017688178922981024,0.00017758490866981447,3.2212374210357666,-0.0688171312212944,16.109578570474493,347.77764892578125,237.64425659179688,0.0
Town06-one_turn-429-322,3231,0.0793801099061966,315.4374694824219,0.05703084797313135,347.8563537597656,237.72364807128906,0.001743373810313642,0.0008810943691059947,3.287172794342041,-0.0350341759622097,16.100527008105768,347.85638427734375,237.644287109375,0.0
Town06-one_turn-429-322,3232,0.08343818783760071,315.375,0.056756762923880974,347.9207458496094,237.72772216796875,0.0017513465136289597,0.001195283024571836,3.2714688777923584,-0.008789061568677425,16.081654719768775,347.9207763671875,237.64430236816406,0.0
Town06-one_turn-429-322,3233,0.08650409430265427,315.29681396484375,0.054864549518676836,348.00091552734375,237.73081970214844,0.0017287253867834806,0.001263584941625595,3.163053035736084,0.022323453798890114,16.065092655729956,348.00091552734375,237.6443328857422,0.0
Town06-one_turn-429-322,3234,0.08752667158842087,315.2052307128906,0.05086919202755591,348.0943603515625,237.73187255859375,0.0017510795732960105,0.0009903773898258805,2.934135913848877,0.05454593151807785,16.039486038724007,348.0943603515625,237.6443634033203,0.0
Town06-one_turn-429-322,3235,0.0860464796423912,315.12615966796875,0.04585402277007035,348.1745910644531,237.7304229736328,0.0017315101576969028,0.0004439622862264514,2.6467878818511963,0.07953228801488876,16.008047731023783,348.17462158203125,237.64439392089844,0.0
Town06-one_turn-429-322,3236,0.08293440192937851,315.05419921875,0.0401897163192564,348.2472839355469,237.72732543945312,0.0017343329964205623,-0.0002458867966197431,2.32224702835083,0.09982914477586746,15.976458097957385,348.247314453125,237.6444091796875,0.0
Town06-one_turn-429-322,3237,0.07776281982660294,314.9788513183594,0.03315403795164676,348.322998046875,237.72218322753906,0.001732044154778123,-0.0011611321242526174,1.9191323518753052,0.1190505102276802,15.945046489661642,348.322998046875,237.64443969726562,0.0
Town06-one_turn-429-322,3238,0.07080680131912231,314.90484619140625,0.02518500484574841,348.39703369140625,237.7152557373047,0.0017356299795210361,-0.0022607925347983837,1.4625403881072998,0.13618502020835876,15.907880057438117,348.3970642089844,237.64447021484375,0.0
Town06-one_turn-429-322,3239,0.062371864914894104,314.8340148925781,0.0165994249803615,348.467529296875,237.7068328857422,0.0017463112017139792,-0.0034833962563425303,0.9706228971481323,0.151198610663414,15.866847289887955,348.467529296875,237.6444854736328,0.0
Town06-one_turn-429-322,3240,0.05377062037587166,314.77325439453125,0.008523603275940176,348.5277404785156,237.69825744628906,0.0017704581841826439,-0.004610377363860607,0.5079123973846436,0.16306862235069275,15.823222282392578,348.52777099609375,237.64451599121094,0.0
Town06-one_turn-429-322,3241,0.040458887815475464,314.69464111328125,0.003022943327755156,348.605224609375,237.68495178222656,0.0017613029340282083,-0.006345245521515608,-0.1536559909582138,0.1776427924633026,15.782904103152694,348.605224609375,237.64453125,0.0
Town06-one_turn-429-322,3242,0.02834577113389969,314.63037109375,0.012845214320259727,348.6683654785156,237.6728515625,0.0017805289244279265,-0.007417585235089064,-0.7164306640625,0.1856500506401062,15.721939096504157,348.6683654785156,237.64456176757812,0.0
Town06-one_turn-429-322,3243,0.016895977780222893,314.5714416503906,0.021526056290076614,348.7261657714844,237.661376953125,0.0017990302294492722,-0.007690792437642813,-1.2138062715530396,0.18680395185947418,15.74046774650193,348.7261657714844,237.6445770263672,0.0
Town06-one_turn-429-322,3244,0.004356002900749445,314.5044250488281,0.030487058645380635,348.79193115234375,237.64857482910156,0.0017987251048907638,-0.007205849047750235,-1.72723388671875,0.17954762279987335,15.79989291728753,348.79193115234375,237.6446075439453,0.0
Town06-one_turn-429-322,3245,0.008656118996441364,314.4354248046875,0.03840783652068351,348.85980224609375,237.6361541748047,0.0017915916396304965,-0.0060720378533005714,-2.181061029434204,0.1640394777059555,15.876945758772619,348.8597717285156,237.64462280273438,0.0
Town06-one_turn-429-322,3246,0.01985572837293148,314.3670959472656,0.04482499364452764,348.9272155761719,237.6248779296875,0.0017840766813606024,-0.004671849310398102,-2.548737049102783,0.14239497482776642,15.944124959010407,348.92718505859375,237.6446533203125,0.0
Town06-one_turn-429-322,3247,0.02913791500031948,314.3033142089844,0.049458893941265514,348.9903869628906,237.61558532714844,0.0017836951883509755,-0.0033263019286096096,-2.814239978790283,0.11812667548656464,15.989947934980133,348.9903564453125,237.64466857910156,0.0
Town06-one_turn-429-322,3248,0.03698458522558212,314.240478515625,0.052671735641526315,349.0528869628906,237.6077423095703,0.001783885876648128,-0.002165169920772314,-2.9983222484588623,0.09112005680799484,16.01088966937926,349.0528564453125,237.64468383789062,0.0
Town06-one_turn-429-322,3249,0.04446849226951599,314.16534423828125,0.05473993822170344,349.1279296875,237.60028076171875,0.0017614555545151234,-0.001072339597158134,-3.116821527481079,0.05690339580178261,16.00800998097855,349.1279296875,237.64471435546875,0.0
Town06-one_turn-429-322,3250,0.05099526792764664,314.07666015625,0.05521345658589794,349.21697998046875,237.59378051757812,0.0017742728814482689,-0.00021856604143977165,-3.1439521312713623,0.018756717443466187,15.995540476027038,349.2169189453125,237.64474487304688,0.0
Town06-one_turn-429-322,3251,0.05468430370092392,313.99176025390625,0.05363686105938181,349.302734375,237.59011840820312,0.0017281532054767013,0.0001912452862598002,-3.053619861602783,-0.015411376953125,15.981483504717902,349.3027038574219,237.644775390625,0.0
Town06-one_turn-429-322,3252,0.05607239529490471,313.9247131347656,0.05125706447047622,349.3707275390625,237.58876037597656,0.0017343329964205623,0.00026637734845280647,-2.9172675609588623,-0.03948974609375,15.963018352416823,349.37066650390625,237.64480590820312,0.0
Town06-one_turn-429-322,3253,0.056088004261255264,313.86236572265625,0.04816725665138789,349.4342041015625,237.58876037597656,0.0017467307625338435,0.00016392453107982874,-2.740234613418579,-0.059844959527254105,15.947499755747181,349.4341735839844,237.6448211669922,0.0
Town06-one_turn-429-322,3254,0.05479198321700096,313.79937744140625,0.04419062451168156,349.49859619140625,237.59007263183594,0.001756267505697906,-0.00012294339830987155,-2.512390375137329,-0.0787353441119194,15.931194644050647,349.49853515625,237.64483642578125,0.0
Town06-one_turn-429-322,3255,0.05229121819138527,313.73822021484375,0.0395167726374033,349.5613708496094,237.5926055908203,0.001766796107403934,-0.0005532453069463372,-2.244598388671875,-0.09564208984375,15.911409670653276,349.56134033203125,237.64486694335938,0.0
Town06-one_turn-429-322,3256,0.04867755249142647,313.67974853515625,0.03430975799348577,349.62158203125,237.5962371826172,0.0017790794372558594,-0.0010996604105457664,-1.9462584257125854,-0.11065671592950821,15.888815286068981,349.6215515136719,237.64488220214844,0.0
Town06-one_turn-429-322,3257,0.04328012838959694,313.6161193847656,0.027780754345642113,349.68743896484375,237.60166931152344,0.0017821693327277899,-0.001857811352238059,-1.572174072265625,-0.1259765475988388,15.863975901961586,349.6874084472656,237.64491271972656,0.0
Town06-one_turn-429-322,3258,0.0356580950319767,313.54583740234375,0.019697525724439006,349.76043701171875,237.60931396484375,0.0017722129123285413,-0.0027798868250101805,-1.1090391874313354,-0.140625,15.832034743760973,349.7604064941406,237.64492797851562,0.0
Town06-one_turn-429-322,3259,0.026258256286382675,313.4730529785156,0.010689117021136976,349.83636474609375,237.61875915527344,0.001757984166033566,-0.0035448679700493813,-0.5928953886032104,-0.1517639011144638,15.815755825871811,349.83636474609375,237.64495849609375,0.0
Town06-one_turn-429-322,3260,0.01274306233972311,313.3821105957031,0.0010887651746778213,349.93157958984375,237.6323699951172,0.0017737007001414895,-0.004152754787355661,0.08192755281925201,-0.1600647121667862,15.822343791952221,349.93157958984375,237.64498901367188,0.0
Town06-one_turn-429-322,3261,0.002030447591096163,313.31231689453125,0.010372794145971916,350.0048828125,237.64401245117188,0.0017630958463996649,-0.004364490509033203,0.6138632297515869,-0.1627196967601776,15.849426061953867,350.0048828125,237.64501953125,0.0
Town06-one_turn-429-322,3262,0.009835218079388142,313.2527160644531,0.018410393246966795,350.0676574707031,237.6547088623047,0.00177282327786088,-0.004425962455570698,1.0743837356567383,-0.1632080078125,15.877588590539904,350.067626953125,237.64503479003906,0.0
Town06-one_turn-429-322,3263,0.02294069342315197,313.1835021972656,0.027833587209454065,350.1406555175781,237.66793823242188,0.0017617606790736318,-0.004364490509033203,1.6142929792404175,-0.1620788425207138,15.904127530979709,350.140625,237.6450653076172,0.0
Town06-one_turn-429-322,3264,0.0348653718829155,313.1224060058594,0.03580175062680893,350.2052001953125,237.67990112304688,0.0017671776004135609,-0.003968339879065752,2.0708351135253906,-0.157318115234375,15.93644443253295,350.2052001953125,237.64508056640625,0.0
Town06-one_turn-429-322,3265,0.04844754561781883,313.04937744140625,0.04406320506218179,350.28216552734375,237.6935272216797,0.0017441748641431332,-0.002991622779518366,2.5441815853118896,-0.143218994140625,15.991870139740248,350.28216552734375,237.64511108398438,0.0
Town06-one_turn-429-322,3266,0.06282978504896164,312.96356201171875,0.05169855032527701,350.3723449707031,237.70794677734375,0.0017584419110789895,-0.001495811389759183,2.981654644012451,-0.11807248741388321,16.060681072262227,350.3723449707031,237.6451416015625,0.0
Town06-one_turn-429-322,3267,0.07321689277887344,312.888427734375,0.056082646111765444,350.45086669921875,237.71836853027344,0.0017317008459940553,-0.00027320755179971457,3.232844829559326,-0.0884094163775444,16.113774846714442,350.45086669921875,237.64517211914062,0.0
Town06-one_turn-429-322,3268,0.08037153631448746,312.8248291015625,0.058211344060579415,350.51702880859375,237.7255401611328,0.0017360496567562222,0.0005327546969056129,3.3548102378845215,-0.0608215294778347,16.12172674250686,350.51702880859375,237.6451873779297,0.0
Town06-one_turn-429-322,3269,0.08583313971757889,312.7627258300781,0.05900393825168983,350.5813293457031,237.7310333251953,0.0017430686857551336,0.0010450189001858234,3.4002225399017334,-0.033599853515625,16.10582767502775,350.58135986328125,237.6452178955078,0.0
Town06-one_turn-429-322,3270,0.08981506526470184,312.7023620605469,0.05868953544024916,350.6435852050781,237.7350311279297,0.0017518042586743832,0.00131139624863863,3.3822085857391357,-0.008026122115552425,16.08905163947236,350.64361572265625,237.64523315429688,0.0
Town06-one_turn-429-322,3271,0.09265267848968506,312.6365661621094,0.05720205594170982,350.71112060546875,237.73789978027344,0.0017522621201351285,0.0013660377589985728,3.2969822883605957,0.01831219531595707,16.071272522807845,350.71112060546875,237.645263671875,0.0
Town06-one_turn-429-322,3272,0.09401026368141174,312.5634765625,0.05424216877192532,350.78582763671875,237.73927307128906,0.001740856096148491,0.0011474717175588012,3.1273932456970215,0.045430202037096024,16.048968119324673,350.78582763671875,237.64527893066406,0.0
Town06-one_turn-429-322,3273,0.09355253726243973,312.49261474609375,0.05018613281984261,350.85791015625,237.7388458251953,0.0017386818071827292,0.0007035094313323498,2.8949995040893555,0.06930115818977356,16.019886705763522,350.85791015625,237.6453094482422,0.0
Town06-one_turn-429-322,3274,0.091737300157547,312.4298400878906,0.04571609183155025,350.9215087890625,237.73704528808594,0.0017512320773676038,0.00015709434228483588,2.638885021209717,0.08836287260055542,15.989283926812856,350.9215087890625,237.64532470703125,0.0
Town06-one_turn-429-322,3275,0.08847270905971527,312.36480712890625,0.04022236500974509,350.9870910644531,237.7338104248047,0.0017596244579181075,-0.0005805660621263087,2.324117660522461,0.1064014881849289,15.9615099385954,350.98712158203125,237.64535522460938,0.0
Town06-one_turn-429-322,3276,0.08226320147514343,312.2838439941406,0.0321397896952469,351.068359375,237.7276153564453,0.0017364310333505273,-0.0017075472278520465,1.8610202074050903,0.12695594131946564,15.930288769532586,351.068359375,237.64537048339844,0.0
Town06-one_turn-429-322,3277,0.07399478554725647,312.20526123046875,0.02306761700918888,351.1468200683594,237.71937561035156,0.0017276954604312778,-0.0030257736798375845,1.3412230014801025,0.1449633091688156,15.885014016518495,351.1468505859375,237.64540100097656,0.0
Town06-one_turn-429-322,3278,0.06520890444517136,312.1378479003906,0.014397589970111237,351.2137756347656,237.7106170654297,0.0017449760343879461,-0.004275698214769363,0.844467043876648,0.15895304083824158,15.83631654591794,351.21380615234375,237.6454315185547,0.0
Town06-one_turn-429-322,3279,0.05579890310764313,312.0763854980469,0.00577990548972396,351.2745666503906,237.7012176513672,0.0017682075267657638,-0.005525622516870499,0.35071009397506714,0.17072594165802002,15.791789392248312,351.27459716796875,237.64544677734375,0.0
Town06-one_turn-429-322,3280,0.044377729296684265,312.0094299316406,0.003938005478306383,351.3405456542969,237.6898193359375,0.0017791175050660968,-0.0065638115629553795,-0.2060851901769638,0.1793307363986969,15.748078129294912,351.34051513671875,237.64547729492188,0.0
Town06-one_turn-429-322,3281,0.03282448649406433,311.94354248046875,0.013036960878448132,351.4054260253906,237.6782684326172,0.0017856787890195847,-0.006748226471245289,-0.7274169325828552,0.1798243373632431,15.770016898217705,351.4054260253906,237.64549255371094,0.0
Town06-one_turn-429-322,3282,0.02241082862019539,311.8826599121094,0.020642947911417138,351.4654235839844,237.6678466796875,0.0017944907303899527,-0.006256452761590481,-1.1632078886032104,0.17302459478378296,15.837261258915463,351.4654235839844,237.6455078125,0.0
Town06-one_turn-429-322,3283,0.012353642843663692,311.8203430175781,0.027393530723144592,351.5269470214844,237.6577606201172,0.0017964362632483244,-0.005313886795192957,-1.54998779296875,0.15943770110607147,15.903524724746992,351.52691650390625,237.64553833007812,0.0
Town06-one_turn-429-322,3284,0.0036739292554557323,311.75927734375,0.032878046752648375,351.58740234375,237.6487579345703,0.0017971992492675781,-0.004152754787355661,-1.8642274141311646,0.14093932509422302,15.960667085191242,351.58740234375,237.6455535888672,0.0
Town06-one_turn-429-322,3285,0.005704142618924379,311.6922302246094,0.037464012230359424,351.6540222167969,237.64016723632812,0.0017871283926069736,-0.0028413585387170315,-2.126983880996704,0.11563454568386078,15.99988688519594,351.65399169921875,237.6455841064453,0.0
Town06-one_turn-429-322,3286,0.013601974584162235,311.6124267578125,0.040770052085205385,351.7337341308594,237.63211059570312,0.0017509651370346546,-0.0015299622900784016,-2.316406011581421,0.08002620190382004,16.018854363086852,351.73370361328125,237.64559936523438,0.0
Town06-one_turn-429-322,3287,0.019091404974460602,311.53692626953125,0.04196635236924738,351.8096008300781,237.62661743164062,0.0017342185601592064,-0.0007035094313323498,-2.384948968887329,0.045162301510572433,16.00228993149698,351.8095703125,237.6456298828125,0.0
Town06-one_turn-429-322,3288,0.02223948948085308,311.47412109375,0.041760752171904066,351.8729248046875,237.62347412109375,0.0017437553033232689,-0.00027320755179971457,-2.3731689453125,0.017608080059289932,15.97943374998175,351.8729248046875,237.64564514160156,0.0
Town06-one_turn-429-322,3289,0.024141309782862663,311.40484619140625,0.04030400305563072,351.9431457519531,237.62159729003906,0.0017418479546904564,-3.415094397496432e-05,-2.289703369140625,-0.011016844771802425,15.963043570700153,351.943115234375,237.6456756591797,0.0
Town06-one_turn-429-322,3290,0.024553271010518074,311.3467102050781,0.03821768265766264,352.0022888183594,237.62120056152344,0.0017563056899234653,6.830188794992864e-06,-2.170166015625,-0.0329284630715847,15.944171112505241,352.00225830078125,237.64569091796875,0.0
Town06-one_turn-429-322,3291,0.022998401895165443,311.2638854980469,0.03375635519956191,352.0869445800781,237.62278747558594,0.0017201805021613836,-0.00027320755179971457,-1.91455078125,-0.061828602105379105,15.928212886297528,352.0869140625,237.64572143554688,0.0
Town06-one_turn-429-322,3292,0.019667355343699455,311.18988037109375,0.028485957321700492,352.1629638671875,237.62615966796875,0.0017164802411571145,-0.0007308301865123212,-1.6125792264938354,-0.0848388597369194,15.899278954440739,352.1629333496094,237.645751953125,0.0
Town06-one_turn-429-322,3293,0.015630366280674934,311.1303405761719,0.023415294445000418,352.2243957519531,237.63023376464844,0.0017376517644152045,-0.001249924534931779,-1.3220516443252563,-0.1015319675207138,15.870500364220582,352.224365234375,237.64576721191406,0.0
Town06-one_turn-429-322,3294,0.009153967723250389,311.0596923828125,0.016348333297258055,352.2976379394531,237.63681030273438,0.0017379188211634755,-0.0020490565802901983,-0.9171445965766907,-0.1199035495519638,15.84588111889291,352.297607421875,237.6457977294922,0.0
Town06-one_turn-429-322,3295,0.002730435458943248,310.99993896484375,0.009620657832094485,352.3598327636719,237.6437225341797,0.0017564963782206178,-0.002807207638397813,-0.5316771864891052,-0.1335754096508026,15.810795883717912,352.3598327636719,237.64581298828125,0.0
Town06-one_turn-429-322,3296,0.0060631693340837955,310.94122314453125,0.0025164103484964103,352.4211730957031,237.65164184570312,0.0017723655328154564,-0.0034833962563425303,-0.1246337890625,-0.1444091796875,15.791195092836949,352.4211730957031,237.64584350585938,0.0
Town06-one_turn-429-322,3297,0.016725199297070503,310.87030029296875,0.006521080385998476,352.4955139160156,237.66249084472656,0.001762180239893496,-0.004084452986717224,0.39317628741264343,-0.153594970703125,15.790661318181801,352.4954833984375,237.64585876464844,0.0
Town06-one_turn-429-322,3298,0.02791823260486126,310.8038024902344,0.015271306544738983,352.5654296875,237.6737518310547,0.0017624092288315296,-0.004425962455570698,0.8945273160934448,-0.1588134616613388,15.805526071946158,352.5654296875,237.64588928222656,0.0
Town06-one_turn-429-322,3299,0.03902618587017059,310.7402038574219,0.023348561778840822,352.63238525390625,237.6848907470703,0.0017660331213846803,-0.004303019028156996,1.357319951057434,-0.1580199897289276,15.828536656541553,352.63238525390625,237.64590454101562,0.0
Town06-one_turn-429-322,3300,0.049683548510074615,310.6773986816406,0.03044252384302577,352.69842529296875,237.69558715820312,0.0017674827249720693,-0.0036336604971438646,1.763774037361145,-0.149688720703125,15.885688899818915,352.69842529296875,237.64593505859375,0.0
Town06-one_turn-429-322,3301,0.060008104890584946,310.61083984375,0.036618421458649346,352.76824951171875,237.7059326171875,0.0017596626421436667,-0.002588641596958041,2.117626905441284,-0.1331786960363388,15.94789375416584,352.76824951171875,237.6459503173828,0.0
Town06-one_turn-429-322,3302,0.06841257214546204,310.54901123046875,0.04100967865175658,352.8328552246094,237.71437072753906,0.0017610358772799373,-0.0015299622900784016,2.369227409362793,-0.11257930845022202,15.99789266548642,352.8328857421875,237.64598083496094,0.0
Town06-one_turn-429-322,3303,0.07634437829256058,310.4772033691406,0.044261244378742806,352.9075622558594,237.7223358154297,0.001743373810313642,-0.00045762263471260667,2.555528402328491,-0.083038330078125,16.022610363479696,352.9075927734375,237.64601135253906,0.0
Town06-one_turn-429-322,3304,0.08160751312971115,310.4159240722656,0.04566086868963395,352.9709777832031,237.7276153564453,0.001750087714754045,0.00021856604143977165,2.63572096824646,-0.056549061089754105,16.01758004716092,352.97100830078125,237.64602661132812,0.0
Town06-one_turn-429-322,3305,0.08558925241231918,310.3528137207031,0.04591323233124337,353.03607177734375,237.7316131591797,0.0017534446669742465,0.0006830188794992864,2.6501803398132324,-0.0295715294778347,16.006682045367068,353.03607177734375,237.6460418701172,0.0
