route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-416-252,291,0.2067803293466568,341.6251525878906,0.07853937291302035,265.2063903808594,151.22293090820312,0.0016828345833346248,0.001912452862598002,4.734731197357178,0.07700003683567047,14.828528519583282,265.20721435546875,151.0161590576172,0.0
Town06-straight-416-252,292,0.2068261206150055,341.55084228515625,0.07343956090595152,265.28070068359375,151.22328186035156,0.0016844368074089289,0.001495811389759183,4.442533493041992,0.09828149527311325,14.814956748695952,265.2815246582031,151.01646423339844,0.0
Town06-straight-416-252,293,0.2046598494052887,341.46697998046875,0.06635209861930207,265.3645935058594,151.22146606445312,0.001730747171677649,0.000778641551733017,4.036451816558838,0.1189224049448967,14.799224302227064,265.36541748046875,151.01681518554688,0.0
Town06-straight-416-252,294,0.20078417658805847,341.3963928222656,0.059187325598445424,265.4351806640625,151.21788024902344,0.001732196775265038,-9.56226431299001e-05,3.6259405612945557,0.13450399041175842,14.778530050848971,265.43597412109375,151.01710510253906,0.0
Town06-straight-416-252,295,0.19446724653244019,341.3203125,0.0502450132244478,265.51129150390625,151.2118682861328,0.0017212486127391458,-0.0012840754352509975,3.11358380317688,0.1498693972826004,14.75423549666192,265.5120849609375,151.0174102783203,0.0
Town06-straight-416-252,296,0.18761637806892395,341.25341796875,0.04192784462683265,265.5782165527344,151.20529174804688,0.0017340659396722913,-0.0020490565802901983,2.63704514503479,0.1585405468940735,14.721002047821417,265.5789794921875,151.01768493652344,0.0
Town06-straight-416-252,297,0.17879705131053925,341.17822265625,0.03239189700109955,265.6534118652344,151.19677734375,0.0017237663269042969,-0.0025339999701827765,2.0906755924224854,0.16301465034484863,14.748664584821357,265.6541442871094,151.0179901123047,0.0
Town06-straight-416-252,298,0.17096969485282898,341.1175537109375,0.02460697363090434,265.7141418457031,151.189208984375,0.0017445945413783193,-0.002684264210984111,1.644632339477539,0.16393637657165527,14.787481561704903,265.7148132324219,151.01824951171875,0.0
Town06-straight-416-252,299,0.161021426320076,341.04644775390625,0.015432993289799642,265.7852783203125,151.17955017089844,0.0017405127873644233,-0.002684264210984111,1.1190019845962524,0.1626073122024536,14.82146787362416,265.7859191894531,151.01853942871094,0.0
Town06-straight-416-252,300,0.15026457607746124,340.9751892089844,0.00619308826844517,265.8565673828125,151.16908264160156,0.0017364310333505273,-0.002568150870501995,0.5895944237709045,0.15973030030727386,14.862532782454515,265.857177734375,151.01882934570312,0.0
Town06-straight-416-252,301,0.13624301552772522,340.88861083984375,0.005064535785672614,265.94317626953125,151.15541076660156,0.001765079447068274,-0.0023495848290622234,-0.055419921875,0.1551935076713562,14.903999161245366,265.9437255859375,151.01918029785156,0.0
Town06-straight-416-252,302,0.12368566542863846,340.81219482421875,0.01431209635486376,266.0196533203125,151.14317321777344,0.0017382621299475431,-0.0016529057174921036,-0.58526611328125,0.14534686505794525,14.954147555796778,266.0201416015625,151.01950073242188,0.0
Town06-straight-416-252,303,0.11262422055006027,340.7447509765625,0.021984661374787447,266.0871276855469,151.13238525390625,0.0017391013680025935,-0.0009493962279520929,-1.0248717069625854,0.1356799602508545,15.03130435634416,266.08758544921875,151.019775390625,0.0
Town06-straight-416-252,304,0.10141026973724365,340.6755676269531,0.029284390083883845,266.1563720703125,151.12144470214844,0.0017348671099171042,-0.00012294339830987155,-1.4431153535842896,0.12378203123807907,15.079862711279143,266.1567687988281,151.02005004882812,0.0
Town06-straight-416-252,305,0.09187514334917068,340.6123962402344,0.034949996906323805,266.2195739746094,151.11216735839844,0.0017413520254194736,0.0008469434105791152,-1.767730712890625,0.10869462788105011,15.142236037530646,266.2199401855469,151.0203094482422,0.0
Town06-straight-416-252,306,0.08142400532960892,340.5309143066406,0.04025927901669498,266.30108642578125,151.10205078125,0.0017022895626723766,0.002144679194316268,-2.071930170059204,0.08163813501596451,15.193309776749315,266.3013916015625,151.02064514160156,0.0
Town06-straight-416-252,307,0.0745592787861824,340.4640197753906,0.04296025699425334,266.3680114746094,151.095458984375,0.0017089652828872204,0.002998452866449952,-2.226684808731079,0.05581662803888321,15.228227379955039,266.3682861328125,151.0209197998047,0.0
Town06-straight-416-252,308,0.06891493499279022,340.3893737792969,0.04417625634798352,266.44268798828125,151.09011840820312,0.001699314103461802,0.0036063396837562323,-2.296356439590454,0.025051433593034744,15.228373838510326,266.4429626464844,151.02122497558594,0.0
Town06-straight-416-252,309,0.06546765565872192,340.32135009765625,0.04392804973438814,266.5107116699219,151.08694458007812,0.0017068290617316961,0.003886377438902855,-2.282135248184204,-0.0017395018367096782,15.220206421791667,266.5109558105469,151.02149963378906,0.0
Town06-straight-416-252,310,0.06346889585256577,340.24090576171875,0.042036135934806644,266.5911560058594,151.0852813720703,0.0016853141132742167,0.003886377438902855,-2.173736572265625,-0.031341552734375,15.213312741645396,266.5914001464844,151.02183532714844,0.0
Town06-straight-416-252,311,0.06348422169685364,340.1673278808594,0.038998005924433456,266.6647644042969,151.08560180664062,0.0016882133204489946,0.0036336604971438646,-1.999664545059204,-0.0556030236184597,15.20207989967874,266.6650085449219,151.0221405029297,0.0
Town06-straight-416-252,312,0.06508620083332062,340.0989990234375,0.0351342897343519,266.7330627441406,151.0874786376953,0.0017022513784468174,0.0032101888209581375,-1.7782899141311646,-0.0757751390337944,15.189817743935563,266.7333068847656,151.0224151611328,0.0
Town06-straight-416-252,313,0.0687166377902031,340.0235595703125,0.0296764053157489,266.8085021972656,151.09141540527344,0.0016996955964714289,0.0025066793896257877,-1.465576171875,-0.0960693359375,15.176047414863667,266.80877685546875,151.02272033691406,0.0
Town06-straight-416-252,314,0.07500113546848297,339.94085693359375,0.022276013278636715,266.89117431640625,151.09805297851562,0.001680240617133677,0.0014684905763715506,-1.04156494140625,-0.11630246788263321,15.155576634451178,266.8914794921875,151.0230712890625,0.0
Town06-straight-416-252,315,0.08223256468772888,339.87030029296875,0.01488041389118937,266.9617004394531,151.10557556152344,0.0016975211910903454,0.00040981132769957185,-0.6178283095359802,-0.1318664401769638,15.126200860942454,266.9620361328125,151.0233612060547,0.0
Town06-straight-416-252,316,0.09082205593585968,339.8031005859375,0.006897855359934511,267.02886962890625,151.11444091796875,0.0017187690827995539,-0.0007649811450392008,-0.1604613959789276,-0.1455078125,15.097460737094346,267.02923583984375,151.0236358642578,0.0
Town06-straight-416-252,317,0.10296608507633209,339.7257995605469,0.003506822695463544,267.10614013671875,151.12689208984375,0.0017145347082987428,-0.0023495848290622234,0.4356827437877655,-0.1602782905101776,15.065726505836315,267.1065368652344,151.02394104003906,0.0
Town06-straight-416-252,318,0.11405837535858154,339.66265869140625,0.012369908627774566,267.1692199707031,151.13824462890625,0.001739673549309373,-0.0032989811152219772,0.9435001611709595,-0.1677856296300888,15.020985965711185,267.169677734375,151.02420043945312,0.0
Town06-straight-416-252,319,0.12839992344379425,339.5814208984375,0.022772969020869855,267.2503967285156,151.15292358398438,0.0017131995409727097,-0.0032375094015151262,1.5395516157150269,-0.16387939453125,15.052289588842374,267.25091552734375,151.0245361328125,0.0
Town06-straight-416-252,320,0.13947708904743195,339.51470947265625,0.030046236727822792,267.31707763671875,151.16427612304688,0.001725864363834262,-0.0025066793896257877,1.9562791585922241,-0.151519775390625,15.145749327118931,267.317626953125,151.02481079101562,0.0
Town06-straight-416-252,321,0.15110336244106293,339.4349060058594,0.03672754406169456,267.3968200683594,151.1762237548828,0.0017029379960149527,-0.0011611321242526174,2.339089870452881,-0.12646484375,15.215130522802287,267.3974304199219,151.02513122558594,0.0
Town06-straight-416-252,322,0.15929700434207916,339.36749267578125,0.04068122724294497,267.4642028808594,151.18470764160156,0.0017138862749561667,-3.415094397496432e-05,2.5656192302703857,-0.100311279296875,15.268976215631422,267.46484375,151.02542114257812,0.0
Town06-straight-416-252,323,0.16567501425743103,339.1759338378906,0.04296534976968948,267.5303039550781,151.19134521484375,0.0017246055649593472,0.0008742641657590866,2.6964898109436035,-0.07138059288263321,15.286702849845597,267.5309753417969,151.0256805419922,0.0
Town06-straight-416-252,324,0.17515045404434204,339.1046447753906,0.0419238124344947,267.72698974609375,151.20162963867188,0.001743488246574998,0.0020080755930393934,2.6368141174316406,0.012115863151848316,15.264216594740828,267.7276916503906,151.0264892578125,0.0
Town06-straight-416-252,325,0.1752878576517105,339.0397033691406,0.03934910990449812,267.79193115234375,151.20204162597656,0.0017517661908641458,0.00191928306594491,2.4892945289611816,0.03615470230579376,15.249777902966578,267.7926330566406,151.02676391601562,0.0
Town06-straight-416-252,326,0.17376205325126648,338.9692077636719,0.03539327122724044,267.8624572753906,151.2008056640625,0.001748752547428012,0.0015846038004383445,2.262641668319702,0.06014265865087509,15.23405626311904,267.8631591796875,151.0270538330078,0.0
Town06-straight-416-252,327,0.17061883211135864,338.9007263183594,0.030480964486264604,267.9309387207031,151.19793701171875,0.0017513465136289597,0.0010518491035327315,1.9811872243881226,0.08123776316642761,15.21290715937609,267.9316101074219,151.02732849121094,0.0
Town06-straight-416-252,328,0.16555319726467133,338.8294982910156,0.02427212481631351,268.0021667480469,151.1931610107422,0.0017487907316535711,0.00028003775514662266,1.6254469156265259,0.10114436596632004,15.189774890190863,268.0028381347656,151.02761840820312,0.0
Town06-straight-416-252,329,0.15966373682022095,338.7672424316406,0.01799591757375642,268.064453125,151.18753051757812,0.0017635154072195292,-0.0005190943484194577,1.2658467292785645,0.11686190217733383,15.162407563960784,268.0650939941406,151.0278778076172,0.0
Town06-straight-416-252,330,0.14985327422618866,338.6838073730469,0.008591105664574501,268.1479187011719,151.1780548095703,0.001792316441424191,-0.0016187547007575631,0.7269906997680664,0.1342136263847351,15.136317749680762,268.1485290527344,151.02821350097656,0.0
Town06-straight-416-252,331,0.1394929438829422,338.6099548339844,0.0003669079165842851,268.2218017578125,151.16799926757812,0.0017730521503835917,-0.0023495848290622234,0.21373432874679565,0.14468902349472046,15.12848604247771,268.22235107421875,151.0285186767578,0.0
Town06-straight-416-252,332,0.12940776348114014,338.5450134277344,0.00849628464620007,268.28680419921875,151.15817260742188,0.00177679059561342,-0.0027798868250101805,-0.2520446479320526,0.15040358901023865,15.145635620449358,268.2873229980469,151.02877807617188,0.0
Town06-straight-416-252,333,0.11671333014965057,338.46990966796875,0.0180810019295439,268.3619384765625,151.1457977294922,0.0017559623811393976,-0.002991622779518366,-0.80120849609375,0.15347546339035034,15.170647679959632,268.3623962402344,151.0290985107422,0.0
Town06-straight-416-252,334,0.10446204990148544,338.4022521972656,0.02681030927001102,268.4296569824219,151.13381958007812,0.0017566489987075329,-0.003053094493225217,-1.3013609647750854,0.15398237109184265,15.205761291345137,268.4300842285156,151.0293731689453,0.0
Town06-straight-416-252,335,0.09077686071395874,338.3310852050781,0.03605734344876796,268.5008544921875,151.12042236328125,0.0017489432357251644,-0.0029643019661307335,-1.831176996231079,0.1527852863073349,15.24011044400935,268.501220703125,151.0296630859375,0.0
Town06-straight-416-252,336,0.07813002914190292,338.26629638671875,0.04406759937550829,268.5657043457031,151.1080322265625,0.0017540550325065851,-0.002568150870501995,-2.290130853652954,0.14750775694847107,15.277469879141918,268.5660095214844,151.02992248535156,0.0
Town06-straight-416-252,337,0.06153402477502823,338.1764831542969,0.05353566552176879,268.65557861328125,151.091796875,0.0017664527986198664,-0.0013455471489578485,-2.832611083984375,0.12998926639556885,15.33917333359935,268.65582275390625,151.03028869628906,0.0
Town06-straight-416-252,338,0.04921013116836548,338.1006164550781,0.05946547664969604,268.73150634765625,151.0797882080078,0.0017383003141731024,0.0,-3.1723642349243164,0.10579470545053482,15.42275553664203,268.731689453125,151.03060913085938,0.0
Town06-straight-416-252,339,0.039573680609464645,338.03057861328125,0.06317739473823769,268.80157470703125,151.0704345703125,0.0017306709196418524,0.0010928302071988583,-3.3850414752960205,0.07872917503118515,15.464694840846356,268.8017272949219,151.03089904785156,0.0
Town06-straight-416-252,340,0.03105279430747032,337.9506530761719,0.06515291931248005,268.88153076171875,151.06222534179688,0.0017022895626723766,0.0019534339662641287,-3.4982306957244873,0.043486226350069046,15.473769915988383,268.88165283203125,151.03121948242188,0.0
Town06-straight-416-252,341,0.02503570355474949,337.87200927734375,0.06509859082624245,268.960205078125,151.0565185546875,0.0016869163373485208,0.0023632452357560396,-3.4951179027557373,0.009167647920548916,15.450789865238013,268.9602966308594,151.0315399169922,0.0
Town06-straight-416-252,342,0.021597255021333694,337.80438232421875,0.06371268179496521,269.02783203125,151.0533447265625,0.001700076973065734,0.0024315472692251205,-3.4157111644744873,-0.018218994140625,15.428152067342735,269.02789306640625,151.0318145751953,0.0
Town06-straight-416-252,343,0.019471481442451477,337.71826171875,0.06033099984278258,269.11395263671875,151.0515594482422,0.0017351340502500534,0.002192490501329303,-3.2219550609588623,-0.049682606011629105,15.409187437963194,269.114013671875,151.03216552734375,0.0
Town06-straight-416-252,344,0.01972988061606884,337.6479187011719,0.05619936756644446,269.1842956542969,151.05210876464844,0.0017353629227727652,0.0017143774311989546,-2.985229969024658,-0.0730590671300888,15.383710585657441,269.1843566894531,151.03245544433594,0.0
Town06-straight-416-252,345,0.02150963991880417,337.5827331542969,0.05137265024559565,269.2494812011719,151.05416870117188,0.0017456626519560814,0.001079169800505042,-2.708679437637329,-0.0927734300494194,15.357291477606553,269.2495422363281,151.03273010253906,0.0
Town06-straight-416-252,346,0.025343934074044228,337.5105285644531,0.04489264252002564,269.3216552734375,151.0583038330078,0.0017422294477000833,0.000150264153489843,-2.33740234375,-0.1127319186925888,15.329636965018294,269.3217468261719,151.03302001953125,0.0
Town06-straight-416-252,347,0.03247351944446564,337.4226989746094,0.03556838499203481,269.4094543457031,151.06581115722656,0.001771640731021762,-0.001188452821224928,-1.8031617403030396,-0.134185791015625,15.29514069904306,269.4095764160156,151.03338623046875,0.0
Town06-straight-416-252,348,0.04199793189764023,337.340576171875,0.025257686354494827,269.4915466308594,151.07568359375,0.0017381858779117465,-0.0027798868250101805,-1.2124022245407104,-0.1524352878332138,15.250729003912195,269.49169921875,151.03372192382812,0.0
Town06-straight-416-252,349,0.05288539081811905,337.26617431640625,0.014732343174878265,269.56591796875,151.08688354492188,0.0017364310333505273,-0.004364490509033203,-0.609344482421875,-0.167144775390625,15.20051389523039,269.5661315917969,151.03402709960938,0.0
Town06-straight-416-252,350,0.06879478693008423,337.1764831542969,0.0006897012459046535,269.6555480957031,151.10316467285156,0.001774005824699998,-0.0063110943883657455,0.19523963332176208,-0.1824340671300888,15.157819454445491,269.65582275390625,151.03439331054688,0.0
Town06-straight-416-252,351,0.08583397418260574,337.09735107421875,0.013178180099208217,269.734619140625,151.1205291748047,0.0017524146242067218,-0.008360151201486588,0.9898107051849365,-0.1949157565832138,15.105032799214728,269.7349548339844,151.0347137451172,0.0
Town06-straight-416-252,352,0.10273797065019608,337.026611328125,0.02597762150077866,269.8052978515625,151.13772583007812,0.0017575263045728207,-0.009555433876812458,1.723164677619934,-0.2008056342601776,15.043374437219967,269.8056945800781,151.03500366210938,0.0
Town06-straight-416-252,353,0.1201310008764267,336.955078125,0.03809058735829995,269.8767395019531,151.15541076660156,0.0017548942705616355,-0.009459811262786388,2.4171864986419678,-0.196533203125,15.082530819308673,269.8772277832031,151.03529357910156,0.0
Town06-straight-416-252,354,0.13688361644744873,336.88360595703125,0.04873350701944891,269.9481506347656,151.17247009277344,0.0017486762953922153,-0.008305509574711323,3.0269808769226074,-0.1822509616613388,15.17906001654471,269.9486999511719,151.0355987548828,0.0
Town06-straight-416-252,355,0.1513632982969284,336.8175964355469,0.057080919140193274,270.01409912109375,151.1872100830078,0.00175218575168401,-0.0066867549903690815,3.5052523612976074,-0.16232295334339142,15.275056813680896,270.01470947265625,151.03585815429688,0.0
Town06-straight-416-252,356,0.16684983670711517,336.7386169433594,0.06488927832798116,270.0930480957031,151.20301818847656,0.0017220114823430777,-0.004487433936446905,3.9526383876800537,-0.13104248046875,15.346531005230073,270.0937194824219,151.0361785888672,0.0
Town06-straight-416-252,357,0.18052086234092712,336.6559753417969,0.07047582879734321,270.1756286621094,151.217041015625,0.0016895103035494685,-0.0023495848290622234,4.272724151611328,-0.0931396335363388,15.401109743791261,270.1763610839844,151.03652954101562,0.0
Town06-straight-416-252,358,0.19333794713020325,336.5577087402344,0.07397174371553342,270.2738342285156,151.23025512695312,0.001712207798846066,-0.0005532453069463372,4.473025321960449,-0.046478271484375,15.41818960728986,270.27459716796875,151.03692626953125,0.0
Town06-straight-416-252,359,0.2011958658695221,336.4740295410156,0.0744014281126609,270.35748291015625,151.23846435546875,0.0016837500734254718,0.0004234717052895576,4.497644424438477,-0.00811767578125,15.404655762820564,270.3583068847656,151.0372772216797,0.0
Town06-straight-416-252,360,0.20592600107192993,336.4039306640625,0.07332266477885387,270.4275817871094,151.24346923828125,0.0016967582050710917,0.0008606037590652704,4.435835838317871,0.020813466981053352,15.389155568600208,270.42840576171875,151.0375518798828,0.0
Town06-straight-416-252,361,0.20969511568546295,336.3067626953125,0.06982033330691224,270.5247497558594,151.2476348876953,0.0017251777462661266,0.0009835471864789724,4.235167026519775,0.05620516836643219,15.375183837603238,270.5256042480469,151.03794860839844,0.0
Town06-straight-416-252,362,0.21035131812095642,336.24066162109375,0.0661620820755249,270.5908203125,151.24856567382812,0.0017385291866958141,0.0007718113483861089,4.025564670562744,0.07752475887537003,15.351861242608054,270.5916748046875,151.03822326660156,0.0
Town06-straight-416-252,363,0.2092527449131012,336.1679992675781,0.06095781589707612,270.66351318359375,151.24777221679688,0.0017378043849021196,0.00026637734845280647,3.727382183074951,0.0988900288939476,15.33132156893978,270.66436767578125,151.0385284423828,0.0
Town06-straight-416-252,364,0.20682671666145325,336.10467529296875,0.055499359314957676,270.7268371582031,151.24560546875,0.0017547034658491611,-0.00036883019492961466,3.41463565826416,0.11572171747684479,15.303000732498822,270.7276611328125,151.03878784179688,0.0
Town06-straight-416-252,365,0.20214246213436127,336.0321044921875,0.048121970331761056,270.7994384765625,151.2412109375,0.0017529105534777045,-0.0013455471489578485,2.9919424057006836,0.1335522085428238,15.274977136261782,270.8002624511719,151.03907775878906,0.0
Town06-straight-416-252,366,0.19649696350097656,335.9670104980469,0.040771562499358295,270.8645324707031,151.23583984375,0.0017659186851233244,-0.002226641634479165,2.5707950592041016,0.14659105241298676,15.236245464742343,270.8653259277344,151.0393524169922,0.0
Town06-straight-416-252,367,0.18784528970718384,335.8861999511719,0.0310391443253938,270.94537353515625,151.22750854492188,0.0017392158042639494,-0.0030257736798375845,2.0131685733795166,0.1575404703617096,15.230181572423428,270.9461364746094,151.0396728515625,0.0
Town06-straight-416-252,368,0.17887336015701294,335.8134765625,0.021979985758568944,271.01812744140625,151.21884155273438,0.001739826169796288,-0.0034492453560233116,1.494117021560669,0.1630365401506424,15.246886968251948,271.0188293457031,151.03997802734375,0.0
Town06-straight-416-252,369,0.16730745136737823,335.7299499511719,0.011355880914402473,271.1016845703125,151.20761108398438,0.001710224081762135,-0.0036609810777008533,0.885400652885437,0.16508837044239044,15.274262920996861,271.10235595703125,151.04031372070312,0.0
Town06-straight-416-252,370,0.15684060752391815,335.6606140136719,0.002450168280042021,271.17108154296875,151.1974334716797,0.001723651890642941,-0.0036951322108507156,0.375140905380249,0.164575457572937,15.312890028923121,271.1717224121094,151.0406036376953,0.0
Town06-straight-416-252,371,0.14292584359645844,335.57513427734375,0.008599615296495144,271.256591796875,151.18386840820312,0.0017621039878576994,-0.0035448679700493813,-0.2579650580883026,0.16202384233474731,15.347578921406903,271.2571716308594,151.04095458984375,0.0
Town06-straight-416-252,372,0.1274854689836502,335.4870910644531,0.02003256325546206,271.3446960449219,151.16879272460938,0.001785449916496873,-0.0032989811152219772,-0.9130247235298157,0.15793168544769287,15.391619528633044,271.34521484375,151.04132080078125,0.0
Town06-straight-416-252,373,0.10876486450433731,335.38800048828125,0.032947299766584226,271.44384765625,151.1504669189453,0.0017843818059191108,-0.0029643019661307335,-1.652984619140625,0.15248651802539825,15.437123307539958,271.44427490234375,151.04171752929688,0.0
Town06-straight-416-252,374,0.0950336903333664,335.3167724609375,0.04169951653420983,271.51513671875,151.13702392578125,0.0017711829859763384,-0.0023837359622120857,-2.154449701309204,0.1444213092327118,15.487876548030055,271.5155029296875,151.04200744628906,0.0
Town06-straight-416-252,375,0.08192859590053558,335.2450256347656,0.04928686247984559,271.5869445800781,151.1242218017578,0.0017574118683114648,-0.001372867962345481,-2.589172601699829,0.12945014238357544,15.55381309831302,271.5872497558594,151.0423126220703,0.0
Town06-straight-416-252,376,0.06908344477415085,335.16632080078125,0.055748764871192256,271.66571044921875,151.1116943359375,0.001728115021251142,0.0,-2.9594123363494873,0.10532229393720627,15.6184412595175,271.6659851074219,151.04263305664062,0.0
Town06-straight-416-252,377,0.059626344591379166,334.9139099121094,0.05967852537571317,271.73297119140625,151.10250854492188,0.00173101422842592,0.0010586793068796396,-3.1845710277557373,0.08059109002351761,15.664042349641337,271.7331848144531,151.04290771484375,0.0
Town06-straight-416-252,378,0.03840073198080063,334.8419494628906,0.061557647679683886,271.99017333984375,151.0823211669922,0.001748638111166656,0.002738905604928732,-3.292236804962158,-0.02322387509047985,15.646742410508772,271.9903259277344,151.04396057128906,0.0
Town06-straight-416-252,379,0.03657146915793419,334.77252197265625,0.059034573024132016,272.0596008300781,151.0807647705078,0.0017464256379753351,0.002561320783570409,-3.1476752758026123,-0.047882080078125,15.628535433432852,272.0597229003906,151.0442352294922,0.0
Town06-straight-416-252,380,0.03661796450614929,334.6798400878906,0.053970830205076946,272.15228271484375,151.08119201660156,0.0017625236650928855,0.0019875848665833473,-2.857544183731079,-0.0773315355181694,15.607727045583239,272.15240478515625,151.04461669921875,0.0
Town06-straight-416-252,381,0.038873180747032166,334.60430908203125,0.04839470351466904,272.2278137207031,151.08377075195312,0.0017467307625338435,0.0012294340413063765,-2.538055658340454,-0.0989379733800888,15.576347102369077,272.22796630859375,151.04493713378906,0.0
Town06-straight-416-252,382,0.04428600147366524,334.51153564453125,0.03997697977995738,272.320556640625,151.0895538330078,0.0017665672348812222,4.0981132769957185e-05,-2.055755615234375,-0.12231443077325821,15.54602174384014,272.3207092285156,151.04530334472656,0.0
Town06-straight-416-252,383,0.05072052776813507,334.438720703125,0.03209242505666879,272.3933410644531,151.09629821777344,0.0017587089678272605,-0.001126981107518077,-1.60400390625,-0.138916015625,15.50512641767024,272.3935241699219,151.0456085205078,0.0
Town06-straight-416-252,384,0.05968775972723961,334.36187744140625,0.022575885217379636,272.47015380859375,151.1055908203125,0.0017449760343879461,-0.002568150870501995,-1.058746337890625,-0.155029296875,15.467329786550863,272.4703674316406,151.04592895507812,0.0
Town06-straight-416-252,385,0.06909947097301483,334.2962341308594,0.013520605919189514,272.5357666015625,151.11526489257812,0.0017589759081602097,-0.00394101906567812,-0.5399170517921448,-0.1676025390625,15.421181465432495,272.5360412597656,151.0461883544922,0.0
Town06-straight-416-252,386,0.08336210250854492,334.2130126953125,0.0009975933566881865,272.6189270019531,151.1298828125,0.0017285346984863281,-0.005580264143645763,0.1775987148284912,-0.1804809421300888,15.379316990888428,272.6192626953125,151.04653930664062,0.0
Town06-straight-416-252,387,0.09816058725118637,334.1383361816406,0.011073558791124252,272.69354248046875,151.14498901367188,0.0017307089874520898,-0.006987283006310463,0.8692247867584229,-0.18978877365589142,15.359554271606264,272.6939392089844,151.04684448242188,0.0
Town06-straight-416-252,388,0.11381421238183975,334.0657653808594,0.022943946043447544,272.76605224609375,151.1609344482422,0.0017358970362693071,-0.007724943570792675,1.5493478775024414,-0.193084716796875,15.334088628741945,272.7665100097656,151.04713439941406,0.0
Town06-straight-416-252,389,0.1315581351518631,333.98321533203125,0.03516438917630494,272.8485412597656,151.17901611328125,0.001708393101580441,-0.00717169838026166,2.2495276927948,-0.1839599311351776,15.38615339034469,272.84906005859375,151.04747009277344,0.0
Town06-straight-416-252,390,0.14666330814361572,333.9086608886719,0.04454338922885911,272.9230651855469,151.19442749023438,0.0017070579342544079,-0.005832981318235397,2.786904811859131,-0.1661376953125,15.489220923176857,272.92364501953125,151.0477752685547,0.0
Town06-straight-416-252,391,0.16062428057193756,333.8321533203125,0.052225223297733034,272.99951171875,151.20870971679688,0.0016997336642816663,-0.004063962493091822,3.227041482925415,-0.140045166015625,15.570763288562967,273.0001525878906,151.048095703125,0.0
Town06-straight-416-252,392,0.17425015568733215,333.7459716796875,0.058566484491699114,273.08563232421875,151.22268676757812,0.001734561868943274,-0.0021378491073846817,3.5903689861297607,-0.1054382249712944,15.628314277327373,273.0863342285156,151.04844665527344,0.0
Town06-straight-416-252,393,0.1841219663619995,333.66619873046875,0.06182686777860701,273.1653747558594,151.23287963867188,0.0017122458666563034,-0.0007308301865123212,3.777175188064575,-0.0677184984087944,15.658847329248834,273.1661071777344,151.04876708984375,0.0
Town06-straight-416-252,394,0.19138480722904205,333.58740234375,0.06288060988173493,273.244140625,151.240478515625,0.0017000007210299373,0.00016392453107982874,3.837550163269043,-0.03030395321547985,15.64051303553353,273.2449035644531,151.04910278320312,0.0
Town06-straight-416-252,395,0.19643525779247284,333.50726318359375,0.06207594824193508,273.3242492675781,151.245849609375,0.0016896247398108244,0.0006352075724862516,3.7914464473724365,0.005075235851109028,15.615881197474916,273.3250427246094,151.04942321777344,0.0
Town06-straight-416-252,396,0.19925791025161743,333.4249267578125,0.05951706655328927,273.4065856933594,151.24900817871094,0.0016780662117525935,0.0007513207383453846,3.6448333263397217,0.03753314167261124,15.594034541928327,273.4073791503906,151.0497589111328,0.0
Town06-straight-416-252,397,0.19985303282737732,333.3482360839844,0.05574255585675236,273.4832763671875,151.2499237060547,0.0016852760454639792,0.0005737358587794006,3.428569793701172,0.0640319287776947,15.57190355881005,273.48406982421875,151.05007934570312,0.0
Town06-straight-416-252,398,0.19805295765399933,333.2544250488281,0.049477406974502904,273.57708740234375,151.24850463867188,0.0017273902194574475,5.464151035994291e-05,3.069603204727173,0.09197948127985,15.55049646717404,273.577880859375,151.0504608154297,0.0
Town06-straight-416-252,399,0.1936742216348648,333.1667785644531,0.04201032355803024,273.6647644042969,151.24449157714844,0.0017652702517807484,-0.0007308301865123212,2.641770839691162,0.1146029531955719,15.52169227983787,273.6655578613281,151.0508270263672,0.0
Town06-straight-416-252,400,0.18677717447280884,333.0822448730469,0.033241204039861035,273.74932861328125,151.23793029785156,0.0017328833928331733,-0.0018304905388504267,2.1393373012542725,0.13414107263088226,15.489323501507254,273.7500915527344,151.05116271972656,0.0
Town06-straight-416-252,401,0.1761118620634079,332.9835510253906,0.021802488152509764,273.8480529785156,151.22767639160156,0.0017591285286471248,-0.002930151065811515,1.4839471578598022,0.15091796219348907,15.454008124182765,273.8487548828125,151.05157470703125,0.0
Town06-straight-416-252,402,0.16654501855373383,332.9095458984375,0.01271088479346718,273.9220886230469,151.21841430664062,0.0017553900834172964,-0.0034833962563425303,0.9630366563796997,0.15843702852725983,15.45509682911359,273.9227600097656,151.0518798828125,0.0
Town06-straight-416-252,403,0.15554383397102356,332.8332824707031,0.0031029361109502626,273.9983825683594,151.2077178955078,0.0017463492695242167,-0.0037839245051145554,0.4125417470932007,0.16230857372283936,15.476082706725567,273.9989929199219,151.05218505859375,0.0
Town06-straight-416-252,404,0.14265076816082,332.7520751953125,0.007285611874724374,274.07965087890625,151.19515991210938,0.0017257881117984653,-0.003906867932528257,-0.1826782077550888,0.16311542689800262,15.506426811989751,274.0802307128906,151.05252075195312,0.0
