route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-420-256,506,0.09880172461271286,323.56976318359375,0.059205206228451795,283.3194274902344,137.18905639648438,0.001751537318341434,0.0021378491073846817,3.626965045928955,0.046508144587278366,15.988955871952507,283.31982421875,137.09027099609375,0.0
Town06-straight-420-256,507,0.09910634160041809,323.48541259765625,0.05486615947627772,283.4037780761719,137.189697265625,0.0017225074116140604,0.001728037721477449,3.3783559799194336,0.07213020324707031,15.974188780335403,283.4041748046875,137.09060668945312,0.0
Town06-straight-420-256,508,0.0971532016992569,323.4013366699219,0.049089359436543134,283.48785400390625,137.18809509277344,0.0017036627978086472,0.0010450189001858234,3.0473697185516357,0.09509489685297012,15.949206675262928,283.4882507324219,137.09095764160156,0.0
Town06-straight-420-256,509,0.09327813237905502,323.3225402832031,0.04241878589022115,283.566650390625,137.18453979492188,0.0017044639680534601,0.00017758490866981447,2.6651740074157715,0.11451700329780579,15.918925662030144,283.5670471191406,137.09127807617188,0.0
Town06-straight-420-256,510,0.08618484437465668,323.2298583984375,0.03311788303663355,283.65936279296875,137.17782592773438,0.001746005960740149,-0.001072339597158134,2.1322715282440186,0.13494476675987244,15.885982575011994,283.65972900390625,137.09165954589844,0.0
Town06-straight-420-256,511,0.07674109190702438,323.1440124511719,0.022892990201059164,283.7452392578125,137.16873168945312,0.001720752683468163,-0.002588641596958041,1.5464283227920532,0.15261471271514893,15.841919818142689,283.74554443359375,137.09201049804688,0.0
Town06-straight-420-256,512,0.06519343703985214,323.0620422363281,0.0117677044471723,283.8272705078125,137.1575164794922,0.0017154121305793524,-0.004275698214769363,0.9089964032173157,0.16828574240207672,15.789954009979489,283.8275451660156,137.09234619140625,0.0
Town06-straight-420-256,513,0.05178694799542427,322.98419189453125,4.116768508504159e-05,283.9051513671875,137.14442443847656,0.0017237281426787376,-0.0060720378533005714,0.2323978692293167,0.18219122290611267,15.732984451348655,283.9053649902344,137.09266662597656,0.0
Town06-straight-420-256,514,0.0355648435652256,322.905029296875,0.013358682604020792,283.984375,137.12850952148438,0.0017290306277573109,-0.008148415014147758,-0.5306395292282104,0.195557102560997,15.672408248360925,283.9845275878906,137.09298706054688,0.0
Town06-straight-420-256,515,0.019655462354421616,322.8352355957031,0.025551168787216163,284.0542297363281,137.11285400390625,0.0017518042586743832,-0.009459811262786388,-1.229217529296875,0.20263221859931946,15.602797374666824,284.0543212890625,137.09327697753906,0.0
Town06-straight-420-256,516,0.003745660185813904,322.7373352050781,0.041455034184951355,284.1522521972656,137.0903778076172,0.0017796134343370795,-0.009432490915060043,-2.14044189453125,0.19723396003246307,15.628903377682475,284.1522521972656,137.0936737060547,0.0
Town06-straight-420-256,517,0.02925775945186615,322.61822509765625,0.056946650568320684,284.2714538574219,137.06495666503906,0.0017466545104980469,-0.007048754952847958,-3.028046131134033,0.16645146906375885,15.748814530847206,284.2713317871094,137.0941619873047,0.0
Town06-straight-420-256,518,0.043339915573596954,322.5450744628906,0.06413451818925536,284.34466552734375,137.05116271972656,0.0017435264308005571,-0.005218264181166887,-3.439880609512329,0.13948971033096313,15.880017412341173,284.344482421875,137.09446716308594,0.0
Town06-straight-420-256,519,0.05610324442386627,322.46875,0.06958975401093047,284.4210510253906,137.0386962890625,0.0017335319425910711,-0.0033877736423164606,-3.7524425983428955,0.10663142800331116,15.928167908034343,284.42083740234375,137.0947723388672,0.0
Town06-straight-420-256,520,0.06772520393133163,322.3830261230469,0.07311843829409626,284.5068054199219,137.0274200439453,0.0017026328714564443,-0.0017690189415588975,-3.9546213150024414,0.06596845388412476,15.946271687563003,284.50653076171875,137.09512329101562,0.0
Town06-straight-420-256,521,0.07643530517816544,322.3001403808594,0.07432060585491485,284.5897521972656,137.01904296875,0.0016897773602977395,-0.0007035094313323498,-4.023500442504883,0.027780529111623764,15.93004145929253,284.5894470214844,137.095458984375,0.0
Town06-straight-420-256,522,0.08235461264848709,322.2242431640625,0.07378051262465757,284.6656494140625,137.01344299316406,0.0016979407519102097,-0.00012294339830987155,-3.9925553798675537,-0.004425048362463713,15.911723047108877,284.6653137207031,137.0957794189453,0.0
Town06-straight-420-256,523,0.08664118498563766,322.13720703125,0.07130536238515953,284.7527160644531,137.00950622558594,0.0016790198860689998,0.00010245283192489296,-3.8507397174835205,-0.038116455078125,15.89329257731924,284.7523498535156,137.09613037109375,0.0
Town06-straight-420-256,524,0.08838026225566864,322.0525817871094,0.06719235559169513,284.83734130859375,137.00811767578125,0.0016740988940000534,-6.147169915493578e-05,-3.615081787109375,-0.0672607347369194,15.866611249293701,284.83697509765625,137.0964813232422,0.0
Town06-straight-420-256,525,0.08786178380250931,321.9736022949219,0.06194008177340846,284.91632080078125,137.0089569091797,0.0016859244788065553,-0.0005190943484194577,-3.3141486644744873,-0.0914306640625,15.835461895017406,284.91595458984375,137.0968017578125,0.0
Town06-straight-420-256,526,0.08479516208171844,321.8879699707031,0.054715982678081115,285.0019226074219,137.0123748779297,0.0016810798551887274,-0.0013455471489578485,-2.900238275527954,-0.1148986890912056,15.802529227648158,285.0015869140625,137.09715270996094,0.0
Town06-straight-420-256,527,0.07988327741622925,321.81060791015625,0.04693582386952364,285.07928466796875,137.01760864257812,0.0016989326104521751,-0.002288113348186016,-2.454468011856079,-0.1336669921875,15.761726343946037,285.0789489746094,137.09747314453125,0.0
Town06-straight-420-256,528,0.07332397997379303,321.614013671875,0.03848827897238689,285.1544189453125,137.02447509765625,0.0017175865359604359,-0.0032375094015151262,-1.9704593420028687,-0.148406982421875,15.723153474290699,285.15411376953125,137.0977783203125,0.0
Town06-straight-420-256,529,0.04965362697839737,321.5367126464844,0.014127804567132977,285.35302734375,137.04896545410156,0.0017707252409309149,-0.004521585069596767,-0.5747069716453552,-0.166748046875,15.736359958116282,285.3528137207031,137.0985870361328,0.0
Town06-straight-420-256,530,0.03959106653928757,321.4671936035156,0.005281849600585918,285.4225158691406,137.059326171875,0.001779003068804741,-0.004610377363860607,-0.0678710862994194,-0.16766357421875,15.76496990354846,285.42236328125,137.098876953125,0.0
Town06-straight-420-256,531,0.02524171583354473,321.37579345703125,0.006456416643605162,285.51385498046875,137.07408142089844,0.0018039894057437778,-0.004521585069596767,0.6046820282936096,-0.1663513034582138,15.794459943659154,285.5137634277344,137.09925842285156,0.0
Town06-straight-420-256,532,0.011490720324218273,321.2950134277344,0.01689862862561652,285.5945739746094,137.08822631835938,0.001775608048774302,-0.004337169695645571,1.2029767036437988,-0.1633300930261612,15.83578312762542,285.5945129394531,137.09957885742188,0.0
Town06-straight-420-256,533,0.003588204039260745,321.21575927734375,0.027181634549008883,285.67376708984375,137.10304260253906,0.001757717109285295,-0.004084452986717224,1.792149543762207,-0.1596679538488388,15.873181947994022,285.6737976074219,137.09991455078125,0.0
Town06-straight-420-256,534,0.01607314497232437,321.1465759277344,0.03570258906547474,285.7428894042969,137.1161651611328,0.0017638587160035968,-0.0035721887834370136,2.2803642749786377,-0.1527404636144638,15.909874985312438,285.7429504394531,137.10018920898438,0.0
Town06-straight-420-256,535,0.028862526640295982,321.07403564453125,0.043476298030767184,285.8153991699219,137.12930297851562,0.0017593955853953958,-0.002568150870501995,2.7257649898529053,-0.138580322265625,15.970142617509412,285.8155212402344,137.10049438476562,0.0
Town06-straight-420-256,536,0.03963615745306015,321.007568359375,0.04931642304779681,285.8818054199219,137.14036560058594,0.0017647361382842064,-0.0014684905763715506,3.0603795051574707,-0.1202087476849556,16.033664531999943,285.8819580078125,137.10076904296875,0.0
Town06-straight-420-256,537,0.04937892407178879,320.93927001953125,0.053852098473392,285.9500732421875,137.150390625,0.0017645835177972913,-0.00033467926550656557,3.3202545642852783,-0.09649658203125,16.075398653510547,285.9502868652344,137.10104370117188,0.0
Town06-straight-420-256,538,0.057202573865652084,320.8743896484375,0.05671790115529104,286.0149230957031,137.15847778320312,0.0017693900736048818,0.0005805660621263087,3.484452962875366,-0.0706787034869194,16.09443692610743,286.0151672363281,137.10130310058594,0.0
Town06-straight-420-256,539,0.06475179642438889,320.7933044433594,0.05830030570193489,286.0959777832031,137.16636657714844,0.0017415808979421854,0.0013387170620262623,3.575118064880371,-0.036102294921875,16.087223683020678,286.09625244140625,137.1016387939453,0.0
Town06-straight-420-256,540,0.06964818388223648,320.7216491699219,0.05822202124945418,286.1676025390625,137.1715545654297,0.001741924206726253,0.0017075472278520465,3.5706326961517334,-0.006988525390625,16.0683346814638,286.1678771972656,137.1019287109375,0.0
Town06-straight-420-256,541,0.07321712374687195,320.6371154785156,0.056426534687279574,286.25213623046875,137.17547607421875,0.001714420272037387,0.0017895094351843,3.467758893966675,0.025049449875950813,16.052448916834017,286.25244140625,137.10227966308594,0.0
Town06-straight-420-256,542,0.0745595246553421,320.5608825683594,0.05345205422695927,286.328369140625,137.17713928222656,0.0017147635808214545,0.001611924497410655,3.2973337173461914,0.050949715077877045,16.030905756660587,286.32867431640625,137.10260009765625,0.0
Town06-straight-420-256,543,0.07358378916978836,320.459716796875,0.04766714402946755,286.4295349121094,137.17657470703125,0.0017382621299475431,0.0010381886968389153,2.9658827781677246,0.08122255653142929,16.009797594939307,286.4298400878906,137.10301208496094,0.0
Town06-straight-420-256,544,0.0691450834274292,320.35577392578125,0.03956894553010575,286.53350830078125,137.1725616455078,0.0017529487377032638,4.0981132769957185e-05,2.501890182495117,0.10846885293722153,15.977299229958831,286.5337829589844,137.1034393310547,0.0
Town06-straight-420-256,545,0.0622970350086689,320.2635803222656,0.030654521446148303,286.6257019042969,137.16607666015625,0.0017800331115722656,-0.001126981107518077,1.99113130569458,0.12978258728981018,15.935409061423474,286.6259460449219,137.1038055419922,0.0
Town06-straight-420-256,546,0.05453367903828621,320.1893005371094,0.022216168615961544,286.70001220703125,137.1586151123047,0.0017741202609613538,-0.0023495848290622234,1.507649302482605,0.14564405381679535,15.891504846347306,286.7002258300781,137.10411071777344,0.0
Town06-straight-420-256,547,0.044423315674066544,320.11279296875,0.01236558203130049,286.7765808105469,137.14881896972656,0.0017661475576460361,-0.0037839245051145554,0.9432522654533386,0.16090652346611023,15.848719772701854,286.7767639160156,137.10443115234375,0.0
Town06-straight-420-256,548,0.03253422677516937,320.038818359375,0.0017343391872044938,286.8505859375,137.13722229003906,0.0017672538524493575,-0.005402679555118084,0.33412691950798035,0.17470362782478333,15.79785994019295,286.8507080078125,137.104736328125,0.0
Town06-straight-420-256,549,0.019794169813394547,319.9681701660156,0.008827581885805926,286.9212951660156,137.12474060058594,0.0017733954591676593,-0.00646818894892931,-0.2710265815258026,0.1828726977109909,15.742778958980198,286.92138671875,137.1050262451172,0.0
Town06-straight-420-256,550,0.00774591788649559,319.90240478515625,0.018126273587480646,286.9870910644531,137.11282348632812,0.0017830466385930777,-0.006625283043831587,-0.8038023710250854,0.1821831613779068,15.770356318337226,286.98712158203125,137.10528564453125,0.0
Town06-straight-420-256,551,0.006821984425187111,319.8228454589844,0.027883565269907554,287.06671142578125,137.09902954101562,0.0017569160554558039,-0.005737358704209328,-1.36285400390625,0.16923953592777252,15.84052200622616,287.0666809082031,137.10562133789062,0.0
Town06-straight-420-256,552,0.018470045179128647,319.7499084472656,0.03518755295615347,287.13970947265625,137.0875244140625,0.0017501258989796042,-0.004460113123059273,-1.7813416719436646,0.14907410740852356,15.926447976247147,287.1396484375,137.1059112548828,0.0
Town06-straight-420-256,553,0.02778109721839428,319.6847839355469,0.040289639053121884,287.2048645019531,137.07846069335938,0.0017568778712302446,-0.0031760376878082752,-2.073669672012329,0.12616202235221863,15.98441739979706,287.2047424316406,137.10618591308594,0.0
Town06-straight-420-256,554,0.03623657301068306,319.6142272949219,0.04413524366719631,287.27545166015625,137.07028198242188,0.0017525290604680777,-0.0018919622525572777,-2.294006586074829,0.09681609272956848,16.01395518118985,287.2752990722656,137.10647583007812,0.0
Town06-straight-420-256,555,0.04239529371261597,319.54937744140625,0.04615817667003129,287.34033203125,137.0643768310547,0.0017588614718988538,-0.0009767169831320643,-2.409912109375,0.06761227548122406,16.016850318034127,287.34014892578125,137.1067352294922,0.0
Town06-straight-420-256,556,0.04712194576859474,319.4831848144531,0.046844743760242925,287.40655517578125,137.05992126464844,0.001762294676154852,-0.00036883019492961466,-2.449249505996704,0.03760485723614693,15.99794823020075,287.4063720703125,137.1070098876953,0.0
Town06-straight-420-256,557,0.05030914396047592,319.4168701171875,0.046284414666890254,287.4728698730469,137.0570068359375,0.0017653083195909858,6.830188794992864e-06,-2.417145013809204,0.008793850429356098,15.977757820484912,287.47265625,137.10728454589844,0.0
Town06-straight-420-256,558,0.05200175195932388,319.3469543457031,0.044434582973721215,287.5428161621094,137.0555877685547,0.0017625236650928855,0.00011611320951487869,-2.311157464981079,-0.01962280459702015,15.956365968315355,287.5426025390625,137.10755920410156,0.0
Town06-straight-420-256,559,0.05200153961777687,319.2742919921875,0.041236122343346844,287.6154479980469,137.05589294433594,0.0017563056899234653,-3.415094397496432e-05,-2.127899169921875,-0.0467224083840847,15.931405860157144,287.615234375,137.1078643798828,0.0
Town06-straight-420-256,560,0.050446294248104095,319.2074890136719,0.03725097224934147,287.6822509765625,137.05772399902344,0.0017626381013542414,-0.0003961509501095861,-1.899566888809204,-0.0693054124712944,15.902159521884066,287.6820373535156,137.10813903808594,0.0
Town06-straight-420-256,561,0.04728983715176582,319.13958740234375,0.032202151454769255,287.7501220703125,137.0611572265625,0.0017666434869170189,-0.0009493962279520929,-1.610290765762329,-0.09014892578125,15.873847017890233,287.74993896484375,137.10841369628906,0.0
Town06-straight-420-256,562,0.04114430025219917,319.0564880371094,0.02462864770501811,287.8332214355469,137.06764221191406,0.0017378043849021196,-0.0018919622525572777,-1.1763609647750854,-0.11334226280450821,15.843334583069687,287.8330383300781,137.10874938964844,0.0
Town06-straight-420-256,563,0.030019478872418404,318.9502868652344,0.013140837067149611,287.9393615722656,137.0792236328125,0.0017485618591308594,-0.0032375094015151262,-0.5181578993797302,-0.137908935546875,15.800210195871955,287.9392395019531,137.10919189453125,0.0
Town06-straight-420-256,564,0.018594536930322647,318.8627624511719,0.0027402802795458863,288.02685546875,137.09103393554688,0.001780071179382503,-0.004084452986717224,0.07775010913610458,-0.1515502780675888,15.765690625191253,288.0267639160156,137.1095428466797,0.0
Town06-straight-420-256,565,0.00848967581987381,318.79412841796875,0.005756103064860598,288.0954284667969,137.10153198242188,0.0017806434771046042,-0.004487433936446905,0.5645570158958435,-0.1580199897289276,15.77574771505567,288.09539794921875,137.10983276367188,0.0
Town06-straight-420-256,566,0.0038238954730331898,318.7222900390625,0.014840059198444912,288.167236328125,137.11351013183594,0.0017738151364028454,-0.004699169658124447,1.0850293636322021,-0.1615600287914276,15.79611170858428,288.1672668457031,137.11012268066406,0.0
Town06-straight-420-256,567,0.014680715277791023,318.6581115722656,0.02305324383906008,288.2313537597656,137.1249542236328,0.0017811012221500278,-0.004733320791274309,1.555610179901123,-0.162628173828125,15.823571206366458,288.2314147949219,137.11038208007812,0.0
Town06-straight-420-256,568,0.0258494783192873,318.59527587890625,0.030790606897256753,288.2941589355469,137.1364288330078,0.001786899520084262,-0.004460113123059273,1.998928427696228,-0.1594848483800888,15.85097057625213,288.2942810058594,137.1106414794922,0.0
Town06-straight-420-256,569,0.03768574073910713,318.52630615234375,0.038301139370795136,288.3630676269531,137.14857482910156,0.0017786979442462325,-0.0036336604971438646,2.4292502403259277,-0.1487731784582138,15.905376679556902,288.36322021484375,137.11093139648438,0.0
Town06-straight-420-256,570,0.04971398785710335,318.4494934082031,0.04504302321649319,288.4398498535156,137.16091918945312,0.0017528724856674671,-0.0023495848290622234,2.8155317306518555,-0.1282958835363388,15.969660365199019,288.4400634765625,137.11123657226562,0.0
Town06-straight-420-256,571,0.05950477346777916,318.37701416015625,0.049692981542366406,288.51226806640625,137.1710205078125,0.0017422675155103207,-0.0010996604105457664,3.0819547176361084,-0.1030883640050888,16.02132253282212,288.51251220703125,137.11154174804688,0.0
Town06-straight-420-256,572,0.06705507636070251,318.3094787597656,0.05244768463372791,288.57977294921875,137.17884826660156,0.0017429923173040152,-0.00015709434228483588,3.2397875785827637,-0.0758666917681694,16.042130939442632,288.5800476074219,137.11181640625,0.0
Town06-straight-420-256,573,0.07353781163692474,318.2337646484375,0.053745979826330746,288.65545654296875,137.18563842773438,0.0017290686955675483,0.0005737358587794006,3.3141744136810303,-0.043304443359375,16.033555239919753,288.65576171875,137.11212158203125,0.0
Town06-straight-420-256,574,0.07844923436641693,318.1484375,0.05323382482038409,288.74078369140625,137.19090270996094,0.0016961860237643123,0.0010040377965196967,3.284830093383789,-0.007690428290516138,16.01559015215695,288.7411193847656,137.1124725341797,0.0
Town06-straight-420-256,575,0.08125690370798111,318.059326171875,0.05094673120454845,288.8298645019531,137.19407653808594,0.0017301368061453104,0.0011064906138926744,3.1537892818450928,0.025458533316850662,15.994207464609051,288.8302001953125,137.1128387451172,0.0
Town06-straight-420-256,576,0.08168422430753708,317.9917907714844,0.04801273911517577,288.89739990234375,137.1947784423828,0.0017383383819833398,0.0009493962279520929,2.9856839179992676,0.04832436144351959,15.973223098361283,288.8977355957031,137.1131134033203,0.0
Town06-straight-420-256,577,0.08063173294067383,317.92291259765625,0.04402038600265957,288.96630859375,137.1940155029297,0.0017435646150261164,0.000601056613959372,2.756938934326172,0.06966010481119156,15.954677989592142,288.9666442871094,137.1134033203125,0.0
Town06-straight-420-256,578,0.07799258828163147,317.8531799316406,0.038993078556268164,289.0360412597656,137.19166564941406,0.0017474937485530972,6.147169915493578e-05,2.468895435333252,0.08937361091375351,15.932397952678475,289.0363464355469,137.1136932373047,0.0
Town06-straight-420-256,579,0.07395029067993164,317.78564453125,0.03320279626351505,289.10357666015625,137.18789672851562,0.0017550467746332288,-0.0006420377176254988,2.137136697769165,0.10686858743429184,15.906181701480428,289.1038818359375,137.1139678955078,0.0
Town06-straight-420-256,580,0.06639860570430756,317.6996154785156,0.024423336190175768,289.18963623046875,137.18069458007812,0.0017207908676937222,-0.0018031698418781161,1.634110689163208,0.12758788466453552,15.877159435269487,289.1899108886719,137.11431884765625,0.0
Town06-straight-420-256,581,0.056210849434137344,317.61199951171875,0.01409841668853368,289.27728271484375,137.1708526611328,0.0017606925684958696,-0.0032033585011959076,1.0425363779067993,0.14639760553836823,15.831463790658933,289.2774963378906,137.1146697998047,0.0
Town06-straight-420-256,582,0.04695473983883858,317.5480651855469,0.005598173451029697,289.34124755859375,137.161865234375,0.0017762184143066406,-0.004398641642183065,0.5555083155632019,0.15915246307849884,15.78115960412289,289.3414306640625,137.1149444580078,0.0
Town06-straight-420-256,583,0.035856928676366806,317.47967529296875,0.003856976006341726,289.4096984863281,137.15103149414062,0.001780338236130774,-0.005313886795192957,0.013768156990408897,0.16814634203910828,15.739159444065399,289.40985107421875,137.11521911621094,0.0
Town06-straight-420-256,584,0.024265779182314873,317.4098205566406,0.012926189404181127,289.4796142578125,137.13970947265625,0.0017771720886230469,-0.005375358741730452,-0.5058594942092896,0.16790415346622467,15.76520667643745,289.4797058105469,137.11550903320312,0.0
Town06-straight-420-256,585,0.014211494475603104,317.3467102050781,0.020176376034920944,289.5427551269531,137.12986755371094,0.0017825888935476542,-0.004794792737811804,-0.9212645888328552,0.15970374643802643,15.836892925088028,289.5428161621094,137.1157684326172,0.0
Town06-straight-420-256,586,0.004067240748554468,317.2750549316406,0.026950924175567208,289.61444091796875,137.11972045898438,0.0017693138215690851,-0.0036609810777008533,-1.3094176054000854,0.14181160926818848,15.901353460882213,289.6144714355469,137.11605834960938,0.0
Town06-straight-420-256,587,0.005406786687672138,317.2055969238281,0.03194595119671443,289.6839294433594,137.11122131347656,0.00176153180655092,-0.0024452076759189367,-1.595611572265625,0.11829490959644318,15.956296583686184,289.68389892578125,137.1163330078125,0.0
Town06-straight-420-256,588,0.01215220708400011,317.1388854980469,0.03520619508378403,289.75067138671875,137.10458374023438,0.0017600059509277344,-0.001372867962345481,-1.7824097871780396,0.09151215851306915,15.984204697874329,289.7506103515625,137.11660766601562,0.0
Town06-straight-420-256,589,0.018664076924324036,317.0517578125,0.03715989214006077,289.83782958984375,137.098388671875,0.0017115974333137274,-0.00033467926550656557,-1.894348382949829,0.05327976867556572,15.984049636643217,289.8377380371094,137.11697387695312,0.0
Town06-straight-420-256,590,0.022222338244318962,316.9811706542969,0.037275997641209806,289.9084167480469,137.09510803222656,0.0017164420569315553,0.00023222641902975738,-1.901000738143921,0.023927723988890648,15.971061290697131,289.9083251953125,137.1172637939453,0.0
Town06-straight-420-256,591,0.024200940504670143,316.911376953125,0.03618996887105391,289.9782409667969,137.09339904785156,0.0017222785390913486,0.0005532453069463372,-1.838775873184204,-0.0032043454702943563,15.960908594841142,289.9781494140625,137.11753845214844,0.0
Town06-straight-420-256,592,0.024719249457120895,316.8456115722656,0.03417075805196122,290.04400634765625,137.09315490722656,0.0017337608151137829,0.0006488679209724069,-1.7230836153030396,-0.02670287899672985,15.949414769876576,290.0439147949219,137.11781311035156,0.0
Town06-straight-420-256,593,0.023821774870157242,316.7776794433594,0.031099063889474633,290.1119384765625,137.09432983398438,0.0017404365353286266,0.0005532453069463372,-1.5470885038375854,-0.0490417405962944,15.936535582525114,290.1118469238281,137.1180877685547,0.0
Town06-straight-420-256,594,0.021418359130620956,316.70806884765625,0.02695092625616181,290.1815490722656,137.09703063964844,0.0017439459916204214,0.0002527169999666512,-1.309417724609375,-0.070037841796875,15.919936889745824,290.18145751953125,137.11837768554688,0.0
Town06-straight-420-256,595,0.01755884476006031,316.6397399902344,0.02193140231417506,290.2498474121094,137.10118103027344,0.0017500114627182484,-0.00021856604143977165,-1.0218201875686646,-0.08892822265625,15.899011305274913,290.2497863769531,137.11865234375,0.0
Town06-straight-420-256,596,0.011576265096664429,316.5650329589844,0.015352858668569424,290.32452392578125,137.10751342773438,0.0017440604278817773,-0.0009767169831320643,-0.6448974013328552,-0.1080322191119194,15.874631096778392,290.3244934082031,137.11895751953125,0.0
Town06-straight-420-256,597,0.003603433957323432,316.4873962402344,0.0073436687864881015,290.4021301269531,137.11611938476562,0.001734409248456359,-0.0019534339662641287,-0.1860046237707138,-0.12615966796875,15.842310606596834,290.4021301269531,137.11927795410156,0.0
Town06-straight-420-256,598,0.0076570697128772736,316.40625,0.00196543499079612,290.4832458496094,137.1270751953125,0.001719036023132503,-0.002930151065811515,0.3473677337169647,-0.1413268744945526,15.806837103900808,290.4832763671875,137.11961364746094,0.0
Town06-straight-420-256,599,0.019666919484734535,316.32568359375,0.011757380536759043,290.5637512207031,137.13954162597656,0.001709308591671288,-0.0036336604971438646,0.9084048867225647,-0.1514892578125,15.799560947097941,290.5638427734375,137.1199493408203,0.0
Town06-straight-420-256,600,0.030612507835030556,316.25946044921875,0.02004444397078599,290.62994384765625,137.15078735351562,0.0017297553131356835,-0.004002490546554327,1.3832186460494995,-0.1566162258386612,15.814480174222064,290.63006591796875,137.12022399902344,0.0
Town06-straight-420-256,601,0.041617147624492645,316.1951904296875,0.02783152907877228,290.69415283203125,137.1620635986328,0.0017466545104980469,-0.00394101906567812,1.829385757446289,-0.1563415378332138,15.835862806015202,290.6943054199219,137.1204833984375,0.0
Town06-straight-420-256,602,0.05299261212348938,316.1266174316406,0.03520960465818744,290.7626647949219,137.17372131347656,0.0017506217118352652,-0.0032989811152219772,2.2521183490753174,-0.1479187160730362,15.889789576949976,290.76287841796875,137.12075805664062,0.0
Town06-straight-420-256,603,0.06394348293542862,316.05474853515625,0.04153202398744122,290.8345031738281,137.18496704101562,0.0017454337794333696,-0.002226641634479165,2.614366292953491,-0.130889892578125,15.954321437003811,290.83477783203125,137.1210479736328,0.0
Town06-straight-420-256,604,0.07428514212369919,315.9751892089844,0.04655409665781495,290.9140319824219,137.19564819335938,0.0017234230181202292,-0.0009767169831320643,2.9021098613739014,-0.1039733812212944,16.005172309765463,290.9143371582031,137.1213836669922,0.0
Town06-straight-420-256,605,0.08250736445188522,315.700439453125,0.04943476726873721,290.9936218261719,137.20419311523438,0.0017074394272640347,4.781132156495005e-05,3.067160129547119,-0.0717162936925888,16.02866698762866,290.99395751953125,137.1217041015625,0.0
Town06-straight-420-256,606,0.09497205913066864,315.62225341796875,0.046248136899267676,291.2668762207031,137.21778869628906,0.0017313575372099876,0.001072339597158134,2.884579658508301,0.03459636867046356,15.98171392516813,291.26727294921875,137.12283325195312,0.0
Town06-straight-420-256,607,0.09430093318223953,315.5533752441406,0.04262403654767139,291.33575439453125,137.21739196777344,0.0017395972972735763,0.0007649811450392008,2.676934003829956,0.057482268661260605,15.956280726665588,291.3361511230469,137.12310791015625,0.0
Town06-straight-420-256,608,0.09086866676807404,315.459228515625,0.0360464489352852,291.4299011230469,137.21434020996094,0.0017625236650928855,2.0490566384978592e-05,2.3000659942626953,0.08577266335487366,15.930314990717532,291.4302673339844,137.1234893798828,0.0
Town06-straight-420-256,609,0.0867498368024826,315.39434814453125,0.03044198246580857,291.49481201171875,137.2104949951172,0.001772441784851253,-0.0007035094313323498,1.9789537191390991,0.10343730449676514,15.89028273799619,291.49517822265625,137.12376403808594,0.0
Town06-straight-420-256,610,0.0801134929060936,315.31939697265625,0.022861856183440457,291.5697937011719,137.20416259765625,0.0017632865346968174,-0.0017416981281712651,1.5446444749832153,0.12234295904636383,15.859901290180838,291.57012939453125,137.1240692138672,0.0
Town06-straight-420-256,611,0.07259310036897659,315.2528991699219,0.015225859694234923,291.63629150390625,137.19691467285156,0.0017730903346091509,-0.0027798868250101805,1.1071341037750244,0.13767652213573456,15.819237703472274,291.6365966796875,137.1243438720703,0.0
Town06-straight-420-256,612,0.06254084408283234,315.1807861328125,0.005903661954899704,291.7084655761719,137.18714904785156,0.0017720984760671854,-0.004118603654205799,0.5730115175247192,0.15320058166980743,15.78001109621857,291.7087097167969,137.1246337890625,0.0
Town06-straight-420-256,613,0.05213985592126846,315.1175231933594,0.0031080385091364223,291.7717590332031,137.177001953125,0.0017876243218779564,-0.005436830222606659,0.05667911469936371,0.16582107543945312,15.731806996422785,291.77197265625,137.12489318847656,0.0
Town06-straight-420-256,614,0.040643900632858276,315.05462646484375,0.012436697795081308,291.834716796875,137.16575622558594,0.0017993354704231024,-0.0064408681355416775,-0.4778136909008026,0.17454954981803894,15.68585287242454,291.83489990234375,137.12515258789062,0.0
Town06-straight-420-256,615,0.029246307909488678,314.994140625,0.021041371797275978,291.8952331542969,137.1545867919922,0.0018088340293616056,-0.0066867549903690815,-0.9708251953125,0.17601755261421204,15.705451180064674,291.8953552246094,137.12539672851562,0.0
Town06-straight-420-256,616,0.01767108403146267,314.93133544921875,0.02912300252182504,291.9580993652344,137.1432342529297,0.001809139153920114,-0.006229132413864136,-1.4338685274124146,0.16953377425670624,15.767234099006966,291.9581604003906,137.1256561279297,0.0
Town06-straight-420-256,617,0.006481177639216185,314.865966796875,0.0363273900638966,292.02349853515625,137.1321563720703,0.001801891252398491,-0.005190943367779255,-1.8466495275497437,0.1551961451768875,15.837938415792763,292.0235290527344,137.1259307861328,0.0
Town06-straight-420-256,618,0.004716934636235237,314.7983093261719,0.042332287770401864,292.0911865234375,137.12184143066406,0.0017899512313306332,-0.0038453962188214064,-2.190704822540283,0.13390637934207916,15.899459526683577,292.0911560058594,137.12620544433594,0.0
Town06-straight-420-256,619,0.013303931802511215,314.733642578125,0.04663648456299872,292.1559143066406,137.11328125,0.0017843055538833141,-0.002588641596958041,-2.437317132949829,0.10919590294361115,15.941622622190417,292.1558532714844,137.12646484375,0.0
