route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-61-385,3292,2.8319010734558105,242.86268615722656,0.31539870053030206,-354.50946044921875,49.01922607421875,0.07945646345615387,0.016371961683034897,87.99565887451172,5.3625102043151855,0.06066071083217396,-357.2168884277344,48.19267654418945,0.0
Town06-two_turns-61-385,3293,2.8316807746887207,242.8628387451172,0.31517752500177076,-354.5096740722656,49.01919937133789,0.07939691096544266,0.016351472586393356,88.00830841064453,5.356626987457275,0.02667388811982546,-357.2168884277344,48.19269943237305,0.0
Town06-two_turns-61-385,3294,2.831456184387207,242.863037109375,0.3151652744607567,-354.5098876953125,49.01910400390625,0.07938821613788605,0.015606981702148914,88.00904083251953,5.352656364440918,0.022685197553274056,-357.2168884277344,48.19267272949219,0.0
Town06-two_turns-61-385,3295,2.8314294815063477,242.8629913330078,0.31519377028442075,-354.5099182128906,49.01918411254883,0.07940484583377838,0.014712226577103138,88.00733184814453,5.353594779968262,0.046487397162387756,-357.2168884277344,48.192745208740234,0.0
Town06-two_turns-61-385,3296,2.8314297199249268,242.8629913330078,0.3152851167098103,-354.5099182128906,49.01918411254883,0.07940908521413803,0.015115207992494106,88.0020980834961,5.356230735778809,0.04680878011340709,-357.2168884277344,48.192745208740234,0.0
Town06-two_turns-61-385,3297,2.8313069343566895,242.86305236816406,0.31516660604130187,-354.5100402832031,49.019187927246094,0.0794263631105423,0.014828340150415897,88.00886535644531,5.3553948402404785,0.012692237934605879,-357.2168884277344,48.192771911621094,0.0
Town06-two_turns-61-385,3298,2.8311517238616943,242.86314392089844,0.31518258500784224,-354.5102233886719,49.019222259521484,0.07945283502340317,0.016132906079292297,88.00788116455078,5.353896617889404,0.04707887346688976,-357.2169189453125,48.192840576171875,0.0
Town06-two_turns-61-385,3299,2.8310883045196533,242.86317443847656,0.3150227953424376,-354.51031494140625,49.01923751831055,0.07947671413421631,0.017642376944422722,88.01700592041016,5.357950687408447,0.012923967025994562,-357.2169494628906,48.192874908447266,0.0
Town06-two_turns-61-385,3300,2.8309648036956787,242.86326599121094,0.3150775233028382,-354.51043701171875,49.01924133300781,0.07950864732265472,0.016877396032214165,88.01383972167969,5.357542514801025,0.010226332696305556,-357.2169494628906,48.19290542602539,0.0
Town06-two_turns-61-385,3301,2.8309011459350586,242.8633270263672,0.31513637916292914,-354.510498046875,49.01919937133789,0.07951375842094421,0.016085093840956688,88.01049041748047,5.35774040222168,0.03909901389782705,-357.2169494628906,48.1928825378418,0.0
Town06-two_turns-61-385,3302,2.830934524536133,242.86328125,0.315328126761415,-354.5104675292969,49.01924514770508,0.07953992486000061,0.016064604744315147,87.99947357177734,5.360733509063721,0.02621324272038421,-357.2169494628906,48.19291687011719,0.0
Town06-two_turns-61-385,3303,2.8308730125427246,242.86331176757812,0.3152796572295755,-354.5105285644531,49.01924133300781,0.07955289632081985,0.01584603823721409,88.00223541259766,5.358820915222168,0.08112103530095298,-357.2169494628906,48.19292449951172,0.0
Town06-two_turns-61-385,3304,2.8308982849121094,242.86338806152344,0.3155086890833225,-354.5104675292969,49.019100189208984,0.0795760527253151,0.015094717033207417,87.98924255371094,5.362857341766357,0.016115802647232717,-357.2169189453125,48.19279861450195,0.0
Town06-two_turns-61-385,3305,2.831024169921875,242.8633270263672,0.31586089213748547,-354.51031494140625,49.01906967163086,0.07953790575265884,0.01579822599887848,87.9691162109375,5.365157127380371,0.11142891131023502,-357.2168884277344,48.19273376464844,0.0
Town06-two_turns-61-385,3306,2.8311829566955566,242.86312866210938,0.31578632362696335,-354.51019287109375,49.01922607421875,0.0794840008020401,0.015572830103337765,87.97329711914062,5.361725330352783,0.130631452620633,-357.2169189453125,48.192840576171875,0.0
Town06-two_turns-61-385,3307,2.8311800956726074,242.86317443847656,0.3158772705781894,-354.51019287109375,49.019168853759766,0.0794714167714119,0.014787359163165092,87.96812438964844,5.360175609588623,0.08871496068740714,-357.2169189453125,48.19279098510742,0.0
Town06-two_turns-61-385,3308,2.8313403129577637,242.86302185058594,0.31608060292741685,-354.5100402832031,49.01923751831055,0.07945920526981354,0.01425460446625948,87.95645141601562,5.361979961395264,0.0668673335834286,-357.2169189453125,48.19281005859375,0.0
Town06-two_turns-61-385,3309,2.8312759399414062,242.86306762695312,0.3160354623469399,-354.5101013183594,49.01922607421875,0.07944032549858093,0.013762830756604671,87.95903778076172,5.357015609741211,0.09805460555374362,-357.2169189453125,48.19281768798828,0.0
Town06-two_turns-61-385,3310,2.83117938041687,242.86317443847656,0.3158809990037157,-354.51019287109375,49.01917266845703,0.07944639027118683,0.013250566087663174,87.96791076660156,5.3554229736328125,0.016094794023325143,-357.2169189453125,48.19279479980469,0.0
Town06-two_turns-61-385,3311,2.831181526184082,242.86312866210938,0.31589764376052853,-354.51019287109375,49.01921463012695,0.0794341042637825,0.013312038034200668,87.96692657470703,5.354105472564697,0.08836087441935839,-357.2169189453125,48.19282913208008,0.0
Town06-two_turns-61-385,3312,2.831024646759033,242.86326599121094,0.3158076289156837,-354.5103454589844,49.019168853759766,0.07943277060985565,0.013380340300500393,87.97209167480469,5.348856449127197,0.011112322780768635,-357.2169189453125,48.19282150268555,0.0
Town06-two_turns-61-385,3313,2.830930709838867,242.86329650878906,0.3157599583321715,-354.5104675292969,49.01921463012695,0.07945051044225693,0.013564755208790302,87.9747543334961,5.349054336547852,0.12058172313651315,-357.2169494628906,48.19289016723633,0.0
Town06-two_turns-61-385,3314,2.8308305740356445,242.86346435546875,0.31589005375142176,-354.510498046875,49.01902770996094,0.07943593710660934,0.013154943473637104,87.96743774414062,5.353204727172852,0.00926189838210216,-357.2168884277344,48.192745208740234,0.0
Town06-two_turns-61-385,3315,2.830742597579956,242.86341857910156,0.31586834898853794,-354.5106506347656,49.019203186035156,0.0794231966137886,0.013516943901777267,87.96851348876953,5.350215435028076,0.09658759272267356,-357.2169494628906,48.19292068481445,0.0
Town06-two_turns-61-385,3316,2.830868721008301,242.8633270263672,0.3160768745018907,-354.5105285644531,49.01922607421875,0.07943986356258392,0.013236905448138714,87.95657348632812,5.354189872741699,0.03151061711405164,-357.2169494628906,48.19291305541992,0.0
Town06-two_turns-61-385,3317,2.8308045864105225,242.86338806152344,0.3160120265293471,-354.5105895996094,49.01919937133789,0.07943528890609741,0.012560716830193996,87.96029663085938,5.35438346862793,0.0898251230962259,-357.2169494628906,48.19290542602539,0.0
Town06-two_turns-61-385,3318,2.830674409866333,242.86354064941406,0.3159821991251383,-354.51068115234375,49.019081115722656,0.07942972332239151,0.0118093965575099,87.96208190917969,5.350484371185303,0.024309823620078018,-357.2169189453125,48.192832946777344,0.0
Town06-two_turns-61-385,3319,2.830587148666382,242.86351013183594,0.3159200143136851,-354.51080322265625,49.019203186035156,0.07943730801343918,0.012458264827728271,87.96552276611328,5.349673748016357,0.07018240426353697,-357.2169494628906,48.192955017089844,0.0
Town06-two_turns-61-385,3320,2.830306053161621,242.86367797851562,0.3157556972744271,-354.5110778808594,49.019187927246094,0.07945119589567184,0.012123584747314453,87.97488403320312,5.349894046783447,0.009636820026272254,-357.2169494628906,48.1930046081543,0.0
Town06-two_turns-61-385,3321,2.8301737308502197,242.8638916015625,0.3157813967789466,-354.5111999511719,49.01902770996094,0.07945664972066879,0.011174188926815987,87.97351837158203,5.349393844604492,0.04240118027803523,-357.2169494628906,48.19289779663086,0.0
Town06-two_turns-61-385,3322,2.8300864696502686,242.8638458251953,0.3158133547120274,-354.51129150390625,49.0191535949707,0.07945550978183746,0.010593622922897339,87.97156524658203,5.348130702972412,0.08069998253915896,-357.2169494628906,48.193023681640625,0.0
Town06-two_turns-61-385,3323,2.830143690109253,242.86387634277344,0.31596475541999847,-354.51123046875,49.019081115722656,0.07942204922437668,0.00926173571497202,87.96295928955078,5.348534107208252,0.05414257695612025,-357.2169494628906,48.19295120239258,0.0
Town06-two_turns-61-385,3324,2.830085515975952,242.8638458251953,0.31597753859323063,-354.51129150390625,49.01914978027344,0.07942434400320053,0.008790452964603901,87.962158203125,5.348822116851807,0.04757641855673972,-357.2169494628906,48.19301986694336,0.0
Town06-two_turns-61-385,3325,2.830021381378174,242.86390686035156,0.3159102937757061,-354.5113525390625,49.01911544799805,0.07941396534442902,0.008489924483001232,87.96602630615234,5.347262382507324,0.019462065413662792,-357.2169494628906,48.1930046081543,0.0
Town06-two_turns-61-385,3326,2.8299593925476074,242.86392211914062,0.3161399914197256,-354.5114440917969,49.0191650390625,0.07940839231014252,0.009357358328998089,87.95280456542969,5.35037088394165,0.05923522006193396,-357.21697998046875,48.19306564331055,0.0
Town06-two_turns-61-385,3327,2.8299901485443115,242.86390686035156,0.3160245433864708,-354.51141357421875,49.019168853759766,0.07938539236783981,0.010737056843936443,87.95942687988281,5.35674524307251,0.058640451061046636,-357.21697998046875,48.19306182861328,0.0
Town06-two_turns-61-385,3328,2.8299291133880615,242.86392211914062,0.3159762070126859,-354.511474609375,49.01918029785156,0.07940401136875153,0.011235660873353481,87.96217346191406,5.355741500854492,0.010811699472056879,-357.21697998046875,48.193084716796875,0.0
Town06-two_turns-61-385,3329,2.829806089401245,242.86398315429688,0.3160254754928524,-354.5115966796875,49.019203186035156,0.07941385358572006,0.01292271725833416,87.95930480957031,5.353311538696289,0.012760808332583006,-357.21697998046875,48.19313049316406,0.0
Town06-two_turns-61-385,3330,2.8297438621520996,242.864013671875,0.3161457172160693,-354.51165771484375,49.01921463012695,0.07943986356258392,0.012335320934653282,87.952392578125,5.361513137817383,0.033245630453114655,-357.21697998046875,48.19315719604492,0.0
Town06-two_turns-61-385,3331,2.829744338989258,242.86402893066406,0.3161161561279695,-354.51165771484375,49.01919937133789,0.07945798337459564,0.011324453167617321,87.95409393310547,5.363802909851074,0.005147687695575126,-357.21697998046875,48.19314193725586,0.0
Town06-two_turns-61-385,3332,2.829679489135742,242.86407470703125,0.31616888671755317,-354.5117492675781,49.01919174194336,0.07946454733610153,0.011112716980278492,87.95106506347656,5.363709926605225,0.010707677892464827,-357.2170104980469,48.19315719604492,0.0
Town06-two_turns-61-385,3333,2.829728603363037,242.86427307128906,0.3163912606685746,-354.5115966796875,49.018821716308594,0.07948518544435501,0.009849132038652897,87.93865203857422,5.369386672973633,0.02587596368868051,-357.2169189453125,48.19282150268555,0.0
Town06-two_turns-61-385,3334,2.829820394515991,242.8642578125,0.3165164292398086,-354.511474609375,49.018768310546875,0.07947748154401779,0.009425660595297813,87.93154907226562,5.368823528289795,0.19199098186352484,-357.2168884277344,48.192752838134766,0.0
Town06-two_turns-61-385,3335,2.8297712802886963,242.86404418945312,0.3164433254678856,-354.5116271972656,49.01914978027344,0.07942144572734833,0.009371018968522549,87.9354019165039,5.362284183502197,0.09002029309421447,-357.21697998046875,48.19309616088867,0.0
Town06-two_turns-61-385,3336,2.829773426055908,242.864013671875,0.3164382654618145,-354.5116271972656,49.01918029785156,0.07941164076328278,0.009411999955773354,87.9356689453125,5.362444877624512,0.07617859832397028,-357.21697998046875,48.193119049072266,0.0
Town06-two_turns-61-385,3337,2.8297412395477295,242.86404418945312,0.3163864669786123,-354.51165771484375,49.01917266845703,0.07942670583724976,0.009015848860144615,87.93863677978516,5.36578369140625,0.016079951472413197,-357.21697998046875,48.19312286376953,0.0
Town06-two_turns-61-385,3338,2.8296170234680176,242.86410522460938,0.31642215333721957,-354.51177978515625,49.01918029785156,0.07943548262119293,0.008913395926356316,87.93655395507812,5.364344596862793,0.008359539259228842,-357.21697998046875,48.19315719604492,0.0
Town06-two_turns-61-385,3339,2.82977032661438,242.8640594482422,0.3165067087018296,-354.5116271972656,49.019134521484375,0.07942681759595871,0.007690792437642813,87.93177795410156,5.3661956787109375,0.044992905305030376,-357.21697998046875,48.193084716796875,0.0
Town06-two_turns-61-385,3340,2.829990863800049,242.86390686035156,0.3166772841696491,-354.51141357421875,49.01917266845703,0.07941029965877533,0.007841057144105434,87.9220199584961,5.368144989013672,0.049766567715144726,-357.21697998046875,48.19306564331055,0.0
Town06-two_turns-61-385,3341,2.8300540447235107,242.86386108398438,0.31694333396254804,-354.5113220214844,49.01915740966797,0.07938188314437866,0.008127924986183643,87.90681457519531,5.367780685424805,0.015268682419272532,-357.2169494628906,48.193031311035156,0.0
Town06-two_turns-61-385,3342,2.8301475048065186,242.86378479003906,0.3170478630353337,-354.51123046875,49.01917266845703,0.07935861498117447,0.007540528662502766,87.90083312988281,5.366629123687744,0.05402511841654685,-357.2169494628906,48.193023681640625,0.0
Town06-two_turns-61-385,3343,2.8301162719726562,242.86380004882812,0.31695092397165486,-354.51129150390625,49.01919937133789,0.07936284691095352,0.00908415112644434,87.9063491821289,5.36313533782959,0.02539267715387661,-357.21697998046875,48.193058013916016,0.0
Town06-two_turns-61-385,3344,2.829958438873291,242.86390686035156,0.3170117772025631,-354.5114440917969,49.019203186035156,0.07933614403009415,0.009739848785102367,87.90283203125,5.359431266784668,0.04087480199582732,-357.21697998046875,48.19309997558594,0.0
Town06-two_turns-61-385,3345,2.829805374145508,242.8639678955078,0.31685704754322974,-354.5115966796875,49.01921844482422,0.07935193926095963,0.010941962711513042,87.9116439819336,5.360567569732666,0.03442884383256012,-357.21697998046875,48.19314193725586,0.0
Town06-two_turns-61-385,3346,2.829671621322632,242.86416625976562,0.3168111080144258,-354.51171875,49.019065856933594,0.07934457808732986,0.01018381118774414,87.91437530517578,5.358124732971191,0.021819139908718477,-357.21697998046875,48.19304656982422,0.0
Town06-two_turns-61-385,3347,2.829488754272461,242.86419677734375,0.31685331911770365,-354.5119323730469,49.01919174194336,0.07933763414621353,0.010245283134281635,87.91181182861328,5.354133129119873,0.06456607397045973,-357.2170104980469,48.193199157714844,0.0
Town06-two_turns-61-385,3348,2.829488754272461,242.8643035888672,0.31682362487154897,-354.5119323730469,49.01918029785156,0.07934758812189102,0.008913395926356316,87.91352081298828,5.355767726898193,0.05273873483481209,-357.2170104980469,48.19318771362305,0.0
Town06-two_turns-61-385,3349,2.829117774963379,242.86439514160156,0.31692256130604557,-354.5123291015625,49.019222259521484,0.07947088032960892,0.01303883083164692,87.90773010253906,5.360878944396973,0.03154162904772404,-357.217041015625,48.19331359863281,0.0
Town06-two_turns-61-385,3350,2.829019069671631,242.86456298828125,0.31690152233343394,-354.5124206542969,49.01909255981445,0.07947190850973129,0.012294339947402477,87.90902709960938,5.36051082611084,0.0401533909294854,-357.217041015625,48.19322204589844,0.0
Town06-two_turns-61-385,3351,2.828995704650879,242.8644561767578,0.3168641049201182,-354.5124816894531,49.01926803588867,0.07947812974452972,0.012171396054327488,87.9110107421875,5.359511852264404,0.08801748987763858,-357.2170715332031,48.19337844848633,0.0
Town06-two_turns-61-385,3352,2.828900098800659,242.8645477294922,0.3168141706496792,-354.5125732421875,49.01923370361328,0.07947133481502533,0.011440565809607506,87.91387939453125,5.358539581298828,0.027248244899956628,-357.2170715332031,48.1933708190918,0.0
Town06-two_turns-61-385,3353,2.828956365585327,242.86459350585938,0.31711617311729423,-354.5124816894531,49.01910400390625,0.0794786661863327,0.012471924535930157,87.89669799804688,5.3647637367248535,0.05056038349203483,-357.217041015625,48.1932487487793,0.0
Town06-two_turns-61-385,3354,2.8290255069732666,242.8644256591797,0.3170955336188459,-354.512451171875,49.01926803588867,0.07946531474590302,0.01178207527846098,87.89775848388672,5.368982315063477,0.11582631543763405,-357.2170715332031,48.19337463378906,0.0
Town06-two_turns-61-385,3355,2.828897714614868,242.86459350585938,0.3170586488377484,-354.5125427246094,49.01914978027344,0.07945726066827774,0.01159766037017107,87.89994812011719,5.365475177764893,0.025028545867001074,-357.217041015625,48.193294525146484,0.0
Town06-two_turns-61-385,3356,2.8287105560302734,242.86465454101562,0.3169159034033202,-354.51275634765625,49.01921844482422,0.07943384349346161,0.010641434229910374,87.90802001953125,5.357924461364746,0.056257449958867674,-357.2170715332031,48.19340133666992,0.0
Town06-two_turns-61-385,3357,2.8286468982696533,242.8647003173828,0.31693840711453114,-354.5128479003906,49.01924133300781,0.07943116873502731,0.010634603910148144,87.90670013427734,5.358407974243164,0.09586857980188049,-357.21710205078125,48.193443298339844,0.0
Town06-two_turns-61-385,3358,2.828460931777954,242.86483764648438,0.3167847427196342,-354.5130310058594,49.01921463012695,0.0794440284371376,0.010006226599216461,87.91548156738281,5.357628345489502,0.024628583245123455,-357.21710205078125,48.19345474243164,0.0
Town06-two_turns-61-385,3359,2.8282971382141113,242.86500549316406,0.3167357405555762,-354.51318359375,49.01911926269531,0.0794452428817749,0.009131962433457375,87.91832733154297,5.3548712730407715,0.017206255614407945,-357.21710205078125,48.19342041015625,0.0
Town06-two_turns-61-385,3360,2.8282392024993896,242.86497497558594,0.3167256205434341,-354.5132751464844,49.01920700073242,0.07945673167705536,0.008845094591379166,87.9188232421875,5.354043483734131,0.06010307787279912,-357.2171325683594,48.19350814819336,0.0
Town06-two_turns-61-385,3361,2.8281431198120117,242.8650665283203,0.31666356889003544,-354.5133972167969,49.01919937133789,0.079470194876194,0.008442113175988197,87.92235565185547,5.3551788330078125,0.012062843635398056,-357.2171630859375,48.19353103637695,0.0
Town06-two_turns-61-385,3362,2.8281116485595703,242.86508178710938,0.3165854051120414,-354.513427734375,49.01919174194336,0.07947199046611786,0.008442113175988197,87.92683410644531,5.353761672973633,0.010357902658016473,-357.2171630859375,48.19353103637695,0.0
Town06-two_turns-61-385,3363,2.8278968334198,242.86517333984375,0.31652175556198836,-354.51361083984375,49.01921463012695,0.07948572188615799,0.009316377341747284,87.93042755126953,5.3517656326293945,0.009136268849685585,-357.2171325683594,48.1935920715332,0.0
Town06-two_turns-61-385,3364,2.827866315841675,242.8651885986328,0.3166595741484002,-354.513671875,49.01923751831055,0.07948381453752518,0.010354566387832165,87.92250061035156,5.351840972900391,0.06084434703625752,-357.2171630859375,48.19361877441406,0.0
Town06-two_turns-61-385,3365,2.827742576599121,242.86524963378906,0.3165980551272194,-354.5137939453125,49.019256591796875,0.07950006425380707,0.011754754930734634,87.92597961425781,5.351724147796631,0.04681260200332103,-357.2171630859375,48.19366455078125,0.0
Town06-two_turns-61-385,3366,2.8276777267456055,242.86537170410156,0.31670058682918745,-354.5138244628906,49.0191535949707,0.07951005548238754,0.011010264046490192,87.92018127441406,5.353787899017334,0.025266952888166543,-357.2171325683594,48.19358444213867,0.0
Town06-two_turns-61-385,3367,2.827648639678955,242.8653106689453,0.31667182468941446,-354.5138854980469,49.01924514770508,0.07951730489730835,0.010962452739477158,87.92173767089844,5.357021808624268,0.05967950976575465,-357.2171630859375,48.19367599487305,0.0
Town06-two_turns-61-385,3368,2.827521562576294,242.8654327392578,0.31661962673204913,-354.5140075683594,49.01919937133789,0.07950112968683243,0.010750717483460903,87.92474365234375,5.354980945587158,0.00897498996865226,-357.2171630859375,48.19366455078125,0.0
Town06-two_turns-61-385,3369,2.8273961544036865,242.865478515625,0.3166787489082486,-354.51416015625,49.01923751831055,0.0795101746916771,0.010368227027356625,87.92129516601562,5.3575639724731445,0.08779141437997091,-357.2171936035156,48.19373321533203,0.0
Town06-two_turns-61-385,3370,2.8272716999053955,242.86557006835938,0.3166284151636465,-354.5142822265625,49.019222259521484,0.07951334118843079,0.009903773665428162,87.92415618896484,5.356203079223633,0.014696448060742521,-357.2171936035156,48.19374465942383,0.0
Town06-two_turns-61-385,3371,2.8272745609283447,242.86553955078125,0.31682402434571283,-354.5142822265625,49.019256591796875,0.07953805476427078,0.010163321159780025,87.91293334960938,5.361105918884277,0.04214615451786037,-357.2171936035156,48.19377136230469,0.0
Town06-two_turns-61-385,3372,2.827178716659546,242.86561584472656,0.31671123947354785,-354.5143737792969,49.01922607421875,0.0795166939496994,0.010245283134281635,87.91939544677734,5.359805583953857,0.06580116243075561,-357.2171936035156,48.19376754760742,0.0
Town06-two_turns-61-385,3373,2.82719349861145,242.8658905029297,0.31704866198366055,-354.51422119140625,49.0187873840332,0.07951413840055466,0.00919343437999487,87.90044403076172,5.367055416107178,0.024828129628800186,-357.2170715332031,48.19337844848633,0.0
Town06-two_turns-61-385,3374,2.827279806137085,242.86593627929688,0.3171513268436832,-354.51409912109375,49.01864242553711,0.07951550930738449,0.008530905470252037,87.89469909667969,5.365830421447754,0.2039800439621283,-357.217041015625,48.1932373046875,0.0
Town06-two_turns-61-385,3375,2.827171802520752,242.86570739746094,0.3169160365613748,-354.51434326171875,49.019100189208984,0.07947099208831787,0.008851924911141396,87.90776824951172,5.359012603759766,0.13068391448676553,-357.2171630859375,48.193660736083984,0.0
Town06-two_turns-61-385,3376,2.8272061347961426,242.8656463623047,0.31691150918752187,-354.51434326171875,49.019203186035156,0.07945527881383896,0.008585547097027302,87.90794372558594,5.359459400177002,0.147289564536061,-357.2171936035156,48.19374465942383,0.0
Town06-two_turns-61-385,3377,2.827230930328369,242.86572265625,0.3171370789318513,-354.5142517089844,49.0190315246582,0.07941804826259613,0.008203056640923023,87.89517211914062,5.359060764312744,0.0208936852829702,-357.2171325683594,48.19358444213867,0.0
Town06-two_turns-61-385,3378,2.8272342681884766,242.8656463623047,0.31730832018994337,-354.5142822265625,49.01913070678711,0.07941918820142746,0.009603245183825493,87.8852767944336,5.361145973205566,0.03229081287745218,-357.2171630859375,48.19367218017578,0.0
Town06-two_turns-61-385,3379,2.827143907546997,242.8656463623047,0.31720565532992073,-354.5144348144531,49.01923751831055,0.07943059504032135,0.009623736143112183,87.89104461669922,5.362910747528076,0.06835747317876689,-357.21722412109375,48.193790435791016,0.0
Town06-two_turns-61-385,3380,2.8271384239196777,242.86575317382812,0.31739647082202516,-354.5143737792969,49.019081115722656,0.07943723350763321,0.00907049048691988,87.8802490234375,5.365281581878662,0.03293292465489503,-357.2171630859375,48.19365310668945,0.0
Town06-two_turns-61-385,3381,2.827144145965576,242.86569213867188,0.31756518207708173,-354.5143737792969,49.01914978027344,0.07944135367870331,0.009958415292203426,87.87052917480469,5.368246555328369,0.027680050501776465,-357.2171630859375,48.193702697753906,0.0
Town06-two_turns-61-385,3382,2.8272366523742676,242.86558532714844,0.31744147824444746,-354.51434326171875,49.01925277709961,0.07938337326049805,0.010771207511425018,87.8775405883789,5.366077423095703,0.06519533926476126,-357.21722412109375,48.193782806396484,0.0
Town06-two_turns-61-385,3383,2.827080249786377,242.86569213867188,0.31741804242685495,-354.5144958496094,49.01924514770508,0.07940541952848434,0.009753509424626827,87.87885284423828,5.368200778961182,0.06648598709654019,-357.21722412109375,48.19381332397461,0.0
Town06-two_turns-61-385,3384,2.8270103931427,242.86585998535156,0.31762337214689973,-354.5144958496094,49.01900863647461,0.07938706874847412,0.009131962433457375,87.86727905273438,5.372500419616699,0.013338854281981893,-357.2171630859375,48.1936149597168,0.0
Town06-two_turns-61-385,3385,2.8270180225372314,242.86572265625,0.317674105365666,-354.5145568847656,49.01924514770508,0.0793829932808876,0.010627773590385914,87.86417388916016,5.368831157684326,0.12627962244520016,-357.21722412109375,48.193824768066406,0.0
Town06-two_turns-61-385,3386,2.8269903659820557,242.86570739746094,0.3176267010982625,-354.51458740234375,49.019287109375,0.07939969748258591,0.011297131888568401,87.8668441772461,5.3702778816223145,0.07213794257606344,-357.21722412109375,48.19386291503906,0.0
Town06-two_turns-61-385,3387,2.8268961906433105,242.86575317382812,0.3175614536515557,-354.5146789550781,49.019290924072266,0.07940145581960678,0.012068944051861763,87.87055969238281,5.367919445037842,0.015472431876255015,-357.21722412109375,48.19388961791992,0.0
Town06-two_turns-61-385,3388,2.8267717361450195,242.86582946777344,0.3175863542077479,-354.51483154296875,49.01930236816406,0.07944425195455551,0.011829886585474014,87.86909484863281,5.36880350112915,0.008870624803531126,-357.2172546386719,48.193931579589844,0.0
Town06-two_turns-61-385,3389,2.8267714977264404,242.86582946777344,0.3178265713380728,-354.5148620605469,49.01933670043945,0.07943502068519592,0.01302517019212246,87.85530090332031,5.369455814361572,0.011731771224508789,-357.21728515625,48.193965911865234,0.0
Town06-two_turns-61-385,3390,2.8265538215637207,242.86595153808594,0.31769101643858755,-354.51507568359375,49.01935577392578,0.07943303883075714,0.014971774071455002,87.86300659179688,5.369964122772217,0.07602010494417968,-357.21728515625,48.19403076171875,0.0
Town06-two_turns-61-385,3391,2.826681137084961,242.8658447265625,0.31790739827715675,-354.51495361328125,49.019378662109375,0.07944653928279877,0.015053736045956612,87.8506088256836,5.372279644012451,0.07017252702939372,-357.21728515625,48.19401931762695,0.0
Town06-two_turns-61-385,3392,2.826724052429199,242.86610412597656,0.31817571175698234,-354.5147705078125,49.01891326904297,0.07942128926515579,0.013851623050868511,87.83564758300781,5.37086296081543,0.017106716965412598,-357.2171630859375,48.193603515625,0.0
Town06-two_turns-61-385,3393,2.8268260955810547,242.86593627929688,0.3181705185928565,-354.5146789550781,49.01906967163086,0.07941320538520813,0.013359849341213703,87.83584594726562,5.367402076721191,0.03840223598113729,-357.2171630859375,48.19371032714844,0.0
Town06-two_turns-61-385,3394,2.826770305633545,242.86582946777344,0.31802883842286445,-354.5148620605469,49.01934814453125,0.07939115166664124,0.014555132016539574,87.84370422363281,5.3623127937316895,0.07620609351730925,-357.21728515625,48.19397735595703,0.0
Town06-two_turns-61-385,3395,2.8266801834106445,242.86582946777344,0.31816332805791325,-354.51495361328125,49.01939010620117,0.07941766828298569,0.014971774071455002,87.83594512939453,5.362147808074951,0.019795909909135784,-357.21728515625,48.19403076171875,0.0
Town06-two_turns-61-385,3396,2.826523780822754,242.86595153808594,0.31805693477236474,-354.5151062011719,49.01937484741211,0.0794377326965332,0.014903471805155277,87.8420181274414,5.3597731590271,0.030232324001640387,-357.21728515625,48.194053649902344,0.0
Town06-two_turns-61-385,3397,2.826369285583496,242.86602783203125,0.31805267371462076,-354.5152587890625,49.01939010620117,0.07944688946008682,0.015012755058705807,87.84221649169922,5.356081008911133,0.016545947810490288,-357.21728515625,48.19409942626953,0.0
Town06-two_turns-61-385,3398,2.8263051509857178,242.8660888671875,0.3181031406172776,-354.51531982421875,49.01936721801758,0.0794062614440918,0.015975812450051308,87.8393325805664,5.353975296020508,0.040491456829963975,-357.21728515625,48.194091796875,0.0
Town06-two_turns-61-385,3399,2.826275110244751,242.8660888671875,0.31817611123114586,-354.5153503417969,49.019378662109375,0.07941514998674393,0.016071435064077377,87.83513641357422,5.353684902191162,0.06988670708623804,-357.21728515625,48.19410705566406,0.0
Town06-two_turns-61-385,3400,2.826213836669922,242.86610412597656,0.3181532080457712,-354.5154113769531,49.019412994384766,0.07941961288452148,0.016713472083210945,87.8364028930664,5.352040767669678,0.016770157658289694,-357.21728515625,48.19415283203125,0.0
Town06-two_turns-61-385,3401,2.8261213302612305,242.8661651611328,0.3180360289578077,-354.5155334472656,49.01942443847656,0.07945176959037781,0.017239397391676903,87.84307861328125,5.354119300842285,0.03569215837302906,-357.2173156738281,48.194183349609375,0.0
Town06-two_turns-61-385,3402,2.825995683670044,242.86622619628906,0.3181203180063088,-354.5156555175781,49.019432067871094,0.07944829761981964,0.018407359719276428,87.83821868896484,5.354165077209473,0.06786513947240104,-357.2173156738281,48.19422149658203,0.0
Town06-two_turns-61-385,3403,2.825955867767334,242.86639404296875,0.31843536996326494,-354.51568603515625,49.019256591796875,0.07945840805768967,0.01801803894340992,87.82029724121094,5.357237339019775,0.017557581327574845,-357.2173156738281,48.19408416748047,0.0
Town06-two_turns-61-385,3404,2.8259634971618652,242.86627197265625,0.31829675242852673,-354.51568603515625,49.0193977355957,0.07945668697357178,0.016938868910074234,87.82813262939453,5.358681678771973,0.10024256529575447,-357.2173156738281,48.19419860839844,0.0
