route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-417-253,1128,0.13221627473831177,263.6524963378906,0.006246446287338293,340.3941650390625,147.69200134277344,0.0018534278497099876,-0.00027320755179971457,-0.12313840538263321,0.07664336264133453,18.104908546832732,340.39361572265625,147.82420349121094,0.0
Town06-straight-417-253,1129,0.13757173717021942,263.5726013183594,0.01054478867683767,340.47406005859375,147.6869659423828,0.001857547671534121,-0.0006761886761523783,-0.369415283203125,0.07673812657594681,18.08909975415742,340.4734802246094,147.82452392578125,0.0
Town06-straight-417-253,1130,0.14201125502586365,263.4932861328125,0.013605824993477445,340.55340576171875,147.68284606933594,0.001829929300583899,-0.0003073585103265941,-0.5447997450828552,0.0663774237036705,17.989674784850738,340.5528259277344,147.82484436035156,0.0
Town06-straight-417-253,1131,0.1452612727880478,263.4103088378906,0.015195733204552052,340.63641357421875,147.67994689941406,0.0018342017428949475,0.000300528306979686,-0.635894775390625,0.04630928859114647,18.1106109798747,340.63580322265625,147.8251953125,0.0
Town06-straight-417-253,1132,0.14698541164398193,263.3263854980469,0.015487615660024736,340.7203369140625,147.67855834960938,0.001837673131376505,0.0007444905932061374,-0.652618408203125,0.023063573986291885,18.144293389261623,340.7197265625,147.82553100585938,0.0
Town06-straight-417-253,1133,0.14765684306621552,263.2214660644531,0.01380822627662077,340.82525634765625,147.67831420898438,0.0018459128914400935,0.00020490566384978592,-0.556396484375,-0.0029602046124637127,18.12733482777898,340.82464599609375,147.82595825195312,0.0
Town06-straight-417-253,1134,0.1464817076921463,263.1429443359375,0.011872108684281813,340.9037780761719,147.6798095703125,0.0018213080475106835,-0.00027320755179971457,-0.4454651176929474,-0.02124023251235485,18.021812505659405,340.9031677246094,147.82627868652344,0.0
Town06-straight-417-253,1135,0.14361289143562317,263.0604248046875,0.008186292955389172,340.98626708984375,147.6830291748047,0.0017979240510612726,-0.0006147170206531882,-0.2342834323644638,-0.0428161583840847,18.021693725854295,340.9856872558594,147.82662963867188,0.0
Town06-straight-417-253,1136,0.13879087567329407,262.9759216308594,0.0031417927105629696,341.0707702636719,147.6881866455078,0.0017454337794333696,-0.0008879245724529028,0.0547451414167881,-0.0635070726275444,18.02467139709067,341.0701904296875,147.82696533203125,0.0
Town06-straight-417-253,1137,0.13303855061531067,262.90057373046875,0.0022157133564660735,341.14605712890625,147.6942596435547,0.0017240714514628053,-0.001126981107518077,0.3617076277732849,-0.0807800143957138,18.022207278378637,341.1454772949219,147.82728576660156,0.0
Town06-straight-417-253,1138,0.1260349601507187,262.8197021484375,0.00812563816119099,341.2268981933594,147.7015838623047,0.0016977500636130571,-0.0010381886968389153,0.7003213763237,-0.0926513671875,18.031808934932176,341.2263488769531,147.82760620117188,0.0
Town06-straight-417-253,1139,0.11872665584087372,262.7308654785156,0.013580221716458507,341.31573486328125,147.70925903320312,0.0017069053137674928,-0.00033467926550656557,1.0128459930419922,-0.0921935960650444,18.08939334989209,341.31524658203125,147.82797241210938,0.0
Town06-straight-417-253,1140,0.11364661157131195,262.6601257324219,0.01685943854570033,341.3864440917969,147.71463012695312,0.0017427634447813034,0.0004234717052895576,1.2007312774658203,-0.0830078050494194,18.159946462479365,341.3859558105469,147.82826232910156,0.0
Town06-straight-417-253,1141,0.10902418941259384,262.44622802734375,0.019208623346232228,341.4673767089844,147.71958923339844,0.0017741202609613538,0.0012226038379594684,1.3353296518325806,-0.0641784593462944,18.199344933570192,341.4669189453125,147.82859802246094,0.0
Town06-straight-417-253,1142,0.10315138101577759,262.361083984375,0.0191769504546117,341.6854248046875,147.72634887695312,0.0018359946552664042,0.0006761886761523783,1.333514928817749,-0.0034484860952943563,18.132187766028657,341.68499755859375,147.82948303222656,0.0
Town06-straight-417-253,1143,0.1035020649433136,262.2822265625,0.0170839367838102,341.7642822265625,147.72633361816406,0.0018241310026496649,0.00018441509746480733,1.2135940790176392,0.0172102190554142,17.997334595183037,341.76385498046875,147.82981872558594,0.0
Town06-straight-417-253,1144,0.1070111021399498,262.16729736328125,0.01181257455035093,341.8792419433594,147.72328186035156,0.0018210411071777344,-0.0005532453069463372,0.9115672707557678,0.04937170818448067,18.021501956153813,341.8787841796875,147.8302764892578,0.0
Town06-straight-417-253,1145,0.11164850741624832,262.0858154296875,0.006675854875643886,341.9607238769531,147.71897888183594,0.0017768287798389792,-0.001072339597158134,0.617254912853241,0.06933935731649399,18.00055591961613,341.9602355957031,147.8306121826172,0.0
Town06-straight-417-253,1146,0.11898627132177353,261.9921569824219,0.0003239748469797657,342.054443359375,147.71202087402344,0.0017151832580566406,-0.001557283103466034,0.21619421243667603,0.0898459255695343,17.985883365710382,342.0539245605469,147.83099365234375,0.0
Town06-straight-417-253,1147,0.12777389585971832,261.9005126953125,0.00785179940232657,342.1461181640625,147.70361328125,0.0016757393022999167,-0.0018304905388504267,-0.21511836349964142,0.10522379726171494,17.990991668465163,342.1455993652344,147.8313751220703,0.0
Town06-straight-417-253,1148,0.13808834552764893,261.7996826171875,0.015831162400347657,342.2469787597656,147.69371032714844,0.0016909980913624167,-0.0015914340037852526,-0.6723021864891052,0.11133129894733429,18.011904670530967,342.24639892578125,147.831787109375,0.0
Town06-straight-417-253,1149,0.1458243429660797,261.71710205078125,0.02102113489388328,342.32958984375,147.68630981445312,0.0017142676515504718,-0.0008879245724529028,-0.9696657061576843,0.10262563079595566,18.078437928772146,342.3289794921875,147.83212280273438,0.0
Town06-straight-417-253,1150,0.1529199331998825,261.621337890625,0.024747424689635648,342.4253845214844,147.6796112060547,0.0017709159292280674,8.196226553991437e-05,-1.1831663846969604,0.07677838206291199,18.126478328369533,342.42474365234375,147.83251953125,0.0
Town06-straight-417-253,1151,0.15842856466770172,261.5140380859375,0.026533340516642787,342.53271484375,147.67454528808594,0.0018146323272958398,0.0006352075724862516,-1.2854918241500854,0.043995343148708344,18.138381145988216,342.53204345703125,147.8329620361328,0.0
Town06-straight-417-253,1152,0.16088536381721497,261.4320373535156,0.026280342293679856,342.61474609375,147.67242431640625,0.0018425177549943328,0.00021856604143977165,-1.27099609375,0.017472852021455765,18.098240710472243,342.61407470703125,147.8332977294922,0.0
Town06-straight-417-253,1153,0.16160215437412262,261.3321228027344,0.024104007050867102,342.7146301269531,147.672119140625,0.0018143272027373314,-0.00015709434228483588,-1.14630126953125,-0.01373291015625,17.951252244895247,342.7139587402344,147.83370971679688,0.0
Town06-straight-417-253,1154,0.160258948802948,261.2461242675781,0.020736703047679012,342.8006591796875,147.67381286621094,0.0017671394161880016,-0.0004917735932394862,-0.9533689618110657,-0.0359191820025444,17.999251409145963,342.79998779296875,147.8340606689453,0.0
Town06-straight-417-253,1155,0.15706975758075714,261.1620788574219,0.01618003754344534,342.8846740722656,147.67733764648438,0.0017370795831084251,-0.0009493962279520929,-0.692291259765625,-0.0579223707318306,17.979671450638712,342.8840026855469,147.8343963623047,0.0
Town06-straight-417-253,1156,0.15117962658405304,261.06634521484375,0.009579659097792953,342.9803771972656,147.68362426757812,0.001689052558504045,-0.001557283103466034,-0.314117431640625,-0.0815734788775444,17.953903742922325,342.979736328125,147.8347930908203,0.0
Town06-straight-417-253,1157,0.1429709941148758,260.965087890625,0.0016252005570789858,343.08160400390625,147.69224548339844,0.0017103004502132535,-0.0020763773936778307,0.14163947105407715,-0.1012267991900444,17.931497615276918,343.0810241699219,147.835205078125,0.0
Town06-straight-417-253,1158,0.1341671198606491,260.8753967285156,0.00597814932223246,343.1712341308594,147.701416015625,0.0016863441560417414,-0.0023222642485052347,0.5772793292999268,-0.1134948581457138,17.93624237772342,343.170654296875,147.8355712890625,0.0
Town06-straight-417-253,1159,0.12496661394834518,260.7921447753906,0.013296498312716088,343.25445556640625,147.71096801757812,0.0016818809090182185,-0.0024110565427690744,0.9965898394584656,-0.12109372764825821,17.95386610689408,343.2539367675781,147.83592224121094,0.0
Town06-straight-417-253,1160,0.11192166805267334,260.6766662597656,0.02259309329518102,343.369873046875,147.7244873046875,0.001690502162091434,-0.0018919622525572777,1.5292454957962036,-0.11898801475763321,17.975680554569525,343.3694152832031,147.83639526367188,0.0
Town06-straight-417-253,1161,0.10290443897247314,260.5860290527344,0.028009929662888566,343.46044921875,147.73387145996094,0.0016691016498953104,-0.0010996604105457664,1.8396073579788208,-0.1036376878619194,18.044048056701488,343.46002197265625,147.83676147460938,0.0
Town06-straight-417-253,1162,0.096284419298172,260.50250244140625,0.031093805706767674,343.5439758300781,147.74082946777344,0.0017426109407097101,-0.0003073585103265941,2.0163004398345947,-0.0768432542681694,18.07750324210914,343.5435485839844,147.83709716796875,0.0
Town06-straight-417-253,1163,0.0916779637336731,260.4239807128906,0.032395379916462665,343.6224670410156,147.7457733154297,0.0017943000420928001,0.00016392453107982874,2.0908751487731934,-0.049163807183504105,18.071282975066524,343.6220703125,147.83743286132812,0.0
Town06-straight-417-253,1164,0.08849025517702103,260.3445129394531,0.03233666969799403,343.7019348144531,147.74928283691406,0.0018356513464823365,0.00010245283192489296,2.0875113010406494,-0.0214843712747097,18.053591188953014,343.7015686035156,147.83775329589844,0.0
Town06-straight-417-253,1165,0.08675059676170349,260.2640075683594,0.03100385744095024,343.78240966796875,147.7513427734375,0.0018028831109404564,0.0,2.0111467838287354,0.0009405109449289739,17.971509181755383,343.7820129394531,147.83807373046875,0.0
Town06-straight-417-253,1166,0.08662813901901245,260.1902160644531,0.02870439469020796,343.856201171875,147.75177001953125,0.0017891119932755828,-0.0002458867966197431,1.8793972730636597,0.022151758894324303,17.97559619614547,343.8558349609375,147.83837890625,0.0
Town06-straight-417-253,1167,0.08784857392311096,260.1186828613281,0.02552728304104086,343.927734375,147.75083923339844,0.001782436273060739,-0.0005805660621263087,1.6973621845245361,0.0424991250038147,17.95259056802585,343.9273376464844,147.8386688232422,0.0
Town06-straight-417-253,1168,0.09109754115343094,260.0350036621094,0.020587019350402996,344.01141357421875,147.74794006347656,0.0017580986022949219,-0.0011611321242526174,1.4143059253692627,0.06585925817489624,17.92585636955906,344.0110168457031,147.83901977539062,0.0
Town06-straight-417-253,1169,0.09671110659837723,259.94317626953125,0.013966515313169099,344.103271484375,147.74270629882812,0.0017228889046236873,-0.0018304905388504267,1.034978985786438,0.08835914731025696,17.887144043932587,344.1028747558594,147.8394012451172,0.0
Town06-straight-417-253,1170,0.102081798017025,259.8728942871094,0.008383437356197164,344.173583984375,147.73760986328125,0.0017342185601592064,-0.0022607925347983837,0.7150921821594238,0.10202015936374664,17.866901606345106,344.1731262207031,147.8396759033203,0.0
Town06-straight-417-253,1171,0.10813874751329422,259.8006896972656,0.0026933039644445964,344.2458190917969,147.7318572998047,0.0017400168580934405,-0.0023495848290622234,0.3890715539455414,0.10983557999134064,17.86729794999879,344.245361328125,147.83998107910156,0.0
Town06-straight-417-253,1172,0.11454665660858154,259.7229919433594,0.0028016809669087497,344.32354736328125,147.72576904296875,0.0017352484865114093,-0.0020763773936778307,0.07423210889101028,0.10973163694143295,17.90207992750505,344.32305908203125,147.84030151367188,0.0
Town06-straight-417-253,1173,0.12045129388570786,259.6512756347656,0.007465641824488057,344.3952941894531,147.72015380859375,0.0017392539884895086,-0.0016529057174921036,-0.1929931640625,0.10614880174398422,17.94596166968672,344.394775390625,147.84059143066406,0.0
Town06-straight-417-253,1174,0.12624922394752502,259.5820007324219,0.011736818540459836,344.464599609375,147.7146453857422,0.0017450141021981835,-0.001188452821224928,-0.4377135634422302,0.10155902802944183,17.980586929950444,344.46405029296875,147.84088134765625,0.0
Town06-straight-417-253,1175,0.13190969824790955,259.5117492675781,0.015580824217582908,344.5348815917969,147.70925903320312,0.0017477988731116056,-0.0006420377176254988,-0.6579588651657104,0.09391386806964874,18.01002582854593,344.5343322753906,147.84115600585938,0.0
Town06-straight-417-253,1176,0.13662467896938324,259.4449157714844,0.018400048628135393,344.6017150878906,147.70481872558594,0.001773738767951727,-9.56226431299001e-05,-0.819488525390625,0.08099724352359772,18.04076058260494,344.60113525390625,147.8414306640625,0.0
Town06-straight-417-253,1177,0.14057700335979462,259.3726806640625,0.020222182405670305,344.6739501953125,147.701171875,0.0018148231320083141,0.0004439622862264514,-0.9238891005516052,0.06049834564328194,18.0569715467543,344.67333984375,147.84173583984375,0.0
Town06-straight-417-253,1178,0.14333899319171906,259.3022155761719,0.0209177990421017,344.74444580078125,147.69869995117188,0.0018455313984304667,0.0007854716968722641,-0.9637449979782104,0.03902865946292877,18.050870927573367,344.74383544921875,147.84202575683594,0.0
Town06-straight-417-253,1179,0.1451549232006073,259.22857666015625,0.020624320770569575,344.818115234375,147.6971893310547,0.0018698691856116056,0.0009630566346459091,-0.946929931640625,0.016907740384340286,18.044961182650106,344.8175048828125,147.8423309326172,0.0
Town06-straight-417-253,1180,0.145765021443367,259.1434631347656,0.019463715167513034,344.9032287597656,147.69691467285156,0.0018540382152423263,0.0004986037965863943,-0.88043212890625,-0.00537109375,18.03382802819234,344.9026184082031,147.84266662597656,0.0
Town06-straight-417-253,1181,0.14553558826446533,259.02850341796875,0.016938505821899902,345.0181884765625,147.69761657714844,0.0018081854796037078,0.000539584900252521,-0.735748291015625,-0.02355956844985485,17.970378512886608,345.017578125,147.8431396484375,0.0
Town06-straight-417-253,1182,0.14506305754184723,258.93890380859375,0.01510837944020285,345.1077575683594,147.69845581054688,0.0018441581632941961,0.0008674339624121785,-0.6308897733688354,-0.0318908728659153,18.01258841080875,345.1071472167969,147.843505859375,0.0
Town06-straight-417-253,1183,0.14430052042007446,258.8377990722656,0.013105682300463262,345.2088928222656,147.6996307373047,0.0018695640610530972,0.0013045660452917218,-0.5161436796188354,-0.035308837890625,18.049559105399055,345.2082824707031,147.8439178466797,0.0
Town06-straight-417-253,1184,0.14327847957611084,258.7317810058594,0.011000721335310586,345.31488037109375,147.7010955810547,0.001885051722638309,0.0017621887382119894,-0.3955383002758026,-0.036163330078125,18.090378467191222,345.31427001953125,147.8443603515625,0.0
Town06-straight-417-253,1185,0.14225634932518005,258.638671875,0.008896824594296637,345.4079895019531,147.70249938964844,0.0018939781002700329,0.0018168302485719323,-0.274993896484375,-0.035614013671875,18.11971676677995,345.4073791503906,147.84474182128906,0.0
Town06-straight-417-253,1186,0.14097431302070618,258.5535583496094,0.007706391587031219,345.49310302734375,147.70413208007812,0.001862811972387135,0.0013455471489578485,-0.206787109375,-0.0345459021627903,18.071020942300525,345.49249267578125,147.8450927734375,0.0
Town06-straight-417-253,1187,0.13975374400615692,258.47540283203125,0.00624165259737615,345.57122802734375,147.70567321777344,0.0018739127553999424,0.0014001886593177915,-0.12286374717950821,-0.0336914025247097,18.059749332240305,345.5706481933594,147.8454132080078,0.0
Town06-straight-417-253,1188,0.13841119408607483,258.3975830078125,0.0048355039319258,345.6490478515625,147.70733642578125,0.001880435855127871,0.0015504529001191258,-0.04229736328125,-0.0328369140625,18.112931169348023,345.6484680175781,147.84573364257812,0.0
Town06-straight-417-253,1189,0.13711410760879517,258.32305908203125,0.0032720444995013686,345.72357177734375,147.7089385986328,0.0018635367741808295,0.0007308301865123212,0.04728226363658905,-0.03173828125,18.170030616963373,345.7229919433594,147.84603881835938,0.0
Town06-straight-417-253,1190,0.13577157258987427,258.25531005859375,0.001936904707284183,345.7912902832031,147.71055603027344,0.001871242537163198,0.0007923019002191722,0.12378013879060745,-0.0310058556497097,18.036124925963072,345.79071044921875,147.8463134765625,0.0
Town06-straight-417-253,1191,0.1340169459581375,258.1714782714844,0.00020369047157335445,345.8751525878906,147.712646484375,0.001876239781267941,0.0010860000038519502,0.22308599948883057,-0.030212396755814552,18.080859160656914,345.8746032714844,147.84664916992188,0.0
Town06-straight-417-253,1192,0.13191154599189758,258.0771179199219,0.0017985031642726388,345.969482421875,147.71514892578125,0.0018817329546436667,0.0008674339624121785,0.3378032445907593,-0.029113763943314552,18.110395014289175,345.96893310546875,147.8470458984375,0.0
Town06-straight-417-253,1193,0.12985144555568695,257.997314453125,0.003032781061726739,346.0492858886719,147.717529296875,0.0018545722123235464,0.0003961509501095861,0.4085221588611603,-0.028228754177689552,18.017276543861133,346.0487365722656,147.8473663330078,0.0
Town06-straight-417-253,1194,0.1276240199804306,257.91241455078125,0.004687522161033913,346.1341857910156,147.72010803222656,0.001861896482296288,0.000655698124319315,0.5033318400382996,-0.02758788876235485,18.04674205951013,346.1336364746094,147.84771728515625,0.0
Town06-straight-417-253,1195,0.12544219195842743,257.83392333984375,0.006213766257893414,346.212646484375,147.7226104736328,0.001865978236310184,0.0008742641657590866,0.590779185295105,-0.027069091796875,18.115741754659574,346.2121276855469,147.84803771972656,0.0
Town06-straight-417-253,1196,0.12321475893259048,257.7627868652344,0.007704696422579543,346.2837829589844,147.72512817382812,0.0018710517324507236,0.0005873962072655559,0.676203191280365,-0.027679443359375,18.107694341813605,346.28326416015625,147.84832763671875,0.0
Town06-straight-417-253,1197,0.12077374756336212,257.68365478515625,0.009269265072000966,346.3629150390625,147.72789001464844,0.0018762015970423818,3.415094397496432e-05,0.7658463716506958,-0.026397705078125,18.03906764737609,346.3623962402344,147.84864807128906,0.0
Town06-straight-417-253,1198,0.11906443536281586,257.595703125,0.009934465495951216,346.45086669921875,147.72996520996094,0.001840724959038198,0.00016392453107982874,0.8039595484733582,-0.01644897647202015,17.973859344159873,346.4503479003906,147.84901428222656,0.0
Town06-straight-417-253,1199,0.11849991232156754,257.51873779296875,0.009732524024214852,346.5278015136719,147.73085021972656,0.0018478964921087027,0.0004917735932394862,0.7923891544342041,-0.004669188987463713,18.066264796003075,346.5273132324219,147.84933471679688,0.0
Town06-straight-417-253,1200,0.11842372268438339,257.4432373046875,0.009107579984914134,346.6033020019531,147.73123168945312,0.0018540382152423263,0.000539584900252521,0.756582498550415,0.005232387222349644,18.10009849792871,346.6028137207031,147.84963989257812,0.0
Town06-straight-417-253,1201,0.11860692501068115,257.36572265625,0.008153046874175491,346.6808166503906,147.7313690185547,0.0018615149892866611,4.0981132769957185e-05,0.7018917798995972,0.012551109306514263,18.050667888740012,346.6803283691406,147.84996032714844,0.0
Town06-straight-417-253,1202,0.11909496784210205,257.2921447753906,0.007083782495022171,346.75439453125,147.73117065429688,0.0018418693216517568,0.00020490566384978592,0.6406274437904358,0.017623813822865486,17.982956852914036,346.7538757324219,147.85025024414062,0.0
Town06-straight-417-253,1203,0.12008660286664963,257.20599365234375,0.005672062647414485,346.8405456542969,147.7305450439453,0.0018466758774593472,0.000778641551733017,0.5597418546676636,0.02297295071184635,18.083359824191366,346.8400573730469,147.85061645507812,0.0
Town06-straight-417-253,1204,0.12149038910865784,257.115966796875,0.004294614354084755,346.93060302734375,147.72950744628906,0.0018485832260921597,0.0014480000827461481,0.4808198809623718,0.026485761627554893,18.147940791146464,346.9300842285156,147.85098266601562,0.0
Town06-straight-417-253,1205,0.12240590155124664,257.0285339355469,0.0031053246335529276,347.0180358886719,147.72894287109375,0.0018546866485849023,0.0010040377965196967,0.412678599357605,0.023553967475891113,18.17814107793825,347.01751708984375,147.85133361816406,0.0
Town06-straight-417-253,1206,0.12257381528615952,256.81005859375,0.00282064831748297,347.09539794921875,147.72909545898438,0.0018605994991958141,0.00034833961399272084,0.3963678479194641,0.01593542844057083,18.04956022656877,347.0948791503906,147.85165405273438,0.0
Town06-straight-417-253,1207,0.1178591176867485,256.63275146484375,0.006448326251496745,347.4137878417969,147.73512268066406,0.0018474006792530417,0.001379698165692389,0.6042184829711914,-0.01678466796875,18.188145927850503,347.4132995605469,147.85296630859375,0.0
Town06-straight-417-253,1208,0.11550970375537872,256.53680419921875,0.00809886819074919,347.50970458984375,147.73785400390625,0.0018550300737842917,0.00045079246046952903,0.6987875699996948,-0.020233154296875,18.15919308670837,347.50921630859375,147.8533477783203,0.0
Town06-straight-417-253,1209,0.11337334662675858,256.45745849609375,0.009587962230699387,347.58905029296875,147.74032592773438,0.001828746753744781,0.0005805660621263087,0.7841063737869263,-0.02215575985610485,18.00108068765472,347.58856201171875,147.8536834716797,0.0
Town06-straight-417-253,1210,0.11013904213905334,256.3507995605469,0.011678156695815688,347.6957092285156,147.74398803710938,0.0018343925476074219,0.0012157736346125603,0.9038656949996948,-0.02435302734375,18.13402875743586,347.6952209472656,147.85411071777344,0.0
Town06-straight-417-253,1211,0.10803357511758804,256.27215576171875,0.012839574771064153,347.7743225097656,147.7464141845703,0.0018379401881247759,0.00144116987939924,0.9704100489616394,-0.02139282040297985,18.210987943018733,347.77386474609375,147.85443115234375,0.0
Town06-straight-417-253,1212,0.10646167397499084,256.1883239746094,0.012834993301751373,347.858154296875,147.7483367919922,0.001809406210668385,0.0007308301865123212,0.9701475501060486,-0.013000487349927425,18.242634784897987,347.8576965332031,147.8547821044922,0.0
Town06-straight-417-253,1213,0.10646188259124756,256.0938415527344,0.011551288278792437,347.95263671875,147.74871826171875,0.0018215369200333953,0.0010381886968389153,0.8965966701507568,0.00607796385884285,18.128186289190886,347.9521789550781,147.85516357421875,0.0
Town06-straight-417-253,1214,0.10785035789012909,256.0130920410156,0.00939488097107404,348.03338623046875,147.74766540527344,0.0018298530485481024,0.0010928302071988583,0.7730436325073242,0.023264339193701744,18.178867267632185,348.0329284667969,147.85549926757812,0.0
Town06-straight-417-253,1215,0.11045940965414047,255.9300994873047,0.006196778202971153,348.11639404296875,147.74539184570312,0.0018412971403449774,0.00023222641902975738,0.5898058414459229,0.03990612551569939,18.144432003496703,348.1159362792969,147.8558349609375,0.0
Town06-straight-417-253,1216,0.11416663974523544,255.8550567626953,0.0024581499610825024,348.19146728515625,147.7419891357422,0.0018253516172990203,-0.00018441509746480733,0.3755982220172882,0.055089615285396576,17.935963436209526,348.19097900390625,147.85614013671875,0.0
Town06-straight-417-253,1217,0.11927782744169235,255.78106689453125,0.002228398091566364,348.2654724121094,147.7371826171875,0.001836223527789116,-0.0005532453069463372,0.10707879811525345,0.07266825437545776,18.074123627916954,348.2649841308594,147.8564453125,0.0
Town06-straight-417-253,1218,0.12568561732769012,255.70655822753906,0.007739947156691893,348.3399963378906,147.7310791015625,0.0018186758970841765,-0.0008264528587460518,-0.2087097018957138,0.08747114986181259,18.08637631787534,348.3394775390625,147.85675048828125,0.0
Town06-straight-417-253,1219,0.13297852873802185,255.6337890625,0.01357972809538927,348.4128112792969,147.72409057617188,0.0018092917744070292,-0.0009152452694252133,-0.5433045029640198,0.0997835025191307,18.100355120671924,348.4122619628906,147.8570556640625,0.0
Town06-straight-417-253,1220,0.14330820739269257,255.53578186035156,0.02104403599866336,348.5108642578125,147.7141571044922,0.0018244361272081733,-0.0003961509501095861,-0.9709778428077698,0.1056758239865303,18.13214278067553,348.51025390625,147.85745239257812,0.0
Town06-straight-417-253,1221,0.15170001983642578,255.44882202148438,0.026357578126481356,348.5978698730469,147.70611572265625,0.0018305396661162376,0.0005327546969056129,-1.275421380996704,0.09595514088869095,18.219153354504677,348.59722900390625,147.85780334472656,0.0
Town06-straight-417-253,1222,0.15821518003940582,255.3686981201172,0.029804239128667306,348.6780090332031,147.69993591308594,0.0018333625048398972,0.0013455471489578485,-1.4729005098342896,0.07785046845674515,18.27921383483719,348.6773376464844,147.85813903808594,0.0
Town06-straight-417-253,1223,0.16383007168769836,255.28175354003906,0.031818117383796016,348.7649841308594,147.69467163085938,0.001840190845541656,0.0011816226178780198,-1.5882872343063354,0.05266077071428299,18.31530634087444,348.7643127441406,147.85848999023438,0.0
Town06-straight-417-253,1224,0.1688346266746521,255.1767120361328,0.03228524000018512,348.87005615234375,147.6901092529297,0.0018314551562070847,0.00029369810363277793,-1.6150513887405396,0.024209769442677498,18.270656824300723,348.8693542480469,147.8589324951172,0.0
Town06-straight-417-253,1225,0.1706961691379547,255.0894317626953,0.030871099380758445,348.95733642578125,147.6885986328125,0.0018398093525320292,0.0002527169999666512,-1.534027099609375,-0.005035400390625,18.118798693052913,348.9566345214844,147.85928344726562,0.0
Town06-straight-417-253,1226,0.17074213922023773,255.00807189941406,0.028224980441061115,349.0386962890625,147.6888885498047,0.0018456077668815851,0.0001912452862598002,-1.3824156522750854,-0.030334465205669403,18.13105369680882,349.0379638671875,147.859619140625,0.0
Town06-straight-417-253,1227,0.1692163050174713,254.9276885986328,0.024505611743251055,349.11907958984375,147.69073486328125,0.0018522834870964289,-0.0003073585103265941,-1.1693115234375,-0.0529785118997097,18.123635857664272,349.1183776855469,147.8599395751953,0.0
Town06-straight-417-253,1228,0.16697324812412262,254.85769653320312,0.02062431868997497,349.1890563964844,147.69326782226562,0.0018375968793407083,-0.0010996604105457664,-0.9469298124313354,-0.0670165941119194,18.060616800823368,349.1883544921875,147.8602294921875,0.0
Town06-straight-417-253,1229,0.16297514736652374,254.78150939941406,0.015471104061266245,349.2652282714844,147.6975860595703,0.0017954063368961215,-0.0016187547007575631,-0.65167236328125,-0.082733154296875,18.003921588428476,349.2645568847656,147.8605499267578,0.0
Town06-straight-417-253,1230,0.15742090344429016,254.70240783691406,0.009430521036451214,349.34429931640625,147.70346069335938,0.0017570304917171597,-0.0019534339662641287,-0.3055724501609802,-0.0976257249712944,18.008093169769765,349.3436279296875,147.86087036132812,0.0
Town06-straight-417-253,1231,0.15035606920719147,254.61985778808594,0.002620178216241442,349.42681884765625,147.7108612060547,0.0017210959922522306,-0.0021105282939970493,0.08463145047426224,-0.1101379245519638,18.027623551817932,349.4261779785156,147.8612060546875,0.0
Town06-straight-417-253,1232,0.14269641041755676,254.54185485839844,0.004100887589984255,349.5047912597656,147.71884155273438,0.001702861743979156,-0.0020763773936778307,0.46972015500068665,-0.11880489438772202,18.057183694323754,349.5041809082031,147.8615264892578,0.0
Town06-straight-417-253,1233,0.1344418227672577,254.46597290039062,0.010807554771306571,349.58062744140625,147.72740173339844,0.0016927528195083141,-0.0019534339662641287,0.8539838790893555,-0.1246032789349556,18.088988623299148,349.5800476074219,147.86183166503906,0.0
Town06-straight-417-253,1234,0.1263095587491989,254.39700317382812,0.01699871146773846,349.6495666503906,147.73582458496094,0.0016948890406638384,-0.0017690189415588975,1.20871102809906,-0.12799072265625,18.121009954121796,349.6490173339844,147.86212158203125,0.0
Town06-straight-417-253,1235,0.11662129312753677,254.31605529785156,0.023805680473764537,349.73046875,147.745849609375,0.0017147255130112171,-0.0012226038379594684,1.5987216234207153,-0.1257323920726776,18.149877542598944,349.72998046875,147.86245727539062,0.0
Town06-straight-417-253,1236,0.10670500248670578,254.22598266601562,0.02986487129639919,349.82049560546875,147.75613403320312,0.001762981410138309,-0.0002458867966197431,1.9458876848220825,-0.11059568077325821,18.206783875927176,349.8200378417969,147.86282348632812,0.0
Town06-straight-417-253,1237,0.09865007549524307,254.1392059326172,0.03378851693338594,349.9072265625,147.76454162597656,0.001795444404706359,0.0006761886761523783,2.1706960201263428,-0.0865783542394638,18.258911080008318,349.90679931640625,147.86317443847656,0.0
Town06-straight-417-253,1238,0.09184642881155014,254.0402069091797,0.03561423869631136,350.0061950683594,147.77175903320312,0.0018276023911312222,0.0005259245517663658,2.2753021717071533,-0.0504455529153347,18.27504221009425,350.00579833984375,147.86358642578125,0.0
Town06-straight-417-253,1239,0.08698038756847382,253.93569946289062,0.03602904684203722,350.1106872558594,147.7770538330078,0.0018548392690718174,-0.00045762263471260667,2.2990689277648926,-0.0177917443215847,18.09818263198704,350.1103210449219,147.864013671875,0.0
Town06-straight-417-253,1240,0.08482883870601654,253.84657287597656,0.03379695166390093,350.1997985839844,147.77957153320312,0.0018279456999152899,-0.0013455471489578485,2.1711792945861816,0.009399853646755219,18.0009943117834,350.1994323730469,147.8643798828125,0.0
