route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-428-321,1612,0.09396713972091675,421.27508544921875,0.02060033941457047,244.34201049804688,241.20291137695312,0.001878604874946177,0.0009903773898258805,-1.1607666015625,0.017820075154304504,18.18782931149304,244.34202575683594,241.1089630126953,0.0
Town06-one_turn-428-321,1613,0.09051880240440369,421.1950378417969,0.022436324750665697,244.4224090576172,241.19949340820312,0.0018508338835090399,0.00036200002068653703,-1.2659608125686646,0.017631158232688904,18.22598871601968,244.4224395751953,241.10899353027344,0.0
Town06-one_turn-428-321,1614,0.0867660790681839,421.1138610839844,0.02405179618731316,244.50392150878906,241.19577026367188,0.0018567084334790707,0.0007444905932061374,-1.3585205078125,0.017802363261580467,18.115575123326646,244.50393676757812,241.10902404785156,0.0
Town06-one_turn-428-321,1615,0.08318124711513519,421.02264404296875,0.025100544863397165,244.5955810546875,241.1922149658203,0.0018618202302604914,0.000956226431299001,-1.418609380722046,0.011373782530426979,18.186089982825344,244.59561157226562,241.1090545654297,0.0
Town06-one_turn-428-321,1616,0.08035922795534134,420.9178161621094,0.02508297008079724,244.7010955810547,241.18942260742188,0.0018673514714464545,0.0006352075724862516,-1.4176024198532104,-0.0016174314077943563,18.13144177489658,244.7011260986328,241.1090850830078,0.0
Town06-one_turn-428-321,1617,0.07933731377124786,420.8150329589844,0.023363633281042084,244.80487060546875,241.18844604492188,0.0018737601349130273,-0.00018441509746480733,-1.3190916776657104,-0.01940917782485485,18.093010186430735,244.8048858642578,241.109130859375,0.0
Town06-one_turn-428-321,1618,0.08011447638273239,420.73028564453125,0.02061578366829833,244.890625,241.1892547607422,0.0018383216811344028,-0.0007923019002191722,-1.1616514921188354,-0.03582763671875,18.009942247372447,244.89064025878906,241.10916137695312,0.0
Town06-one_turn-428-321,1619,0.08276744186878204,420.64501953125,0.01648735238675479,244.97720336914062,241.1919403076172,0.0017746161902323365,-0.001072339597158134,-0.9251098036766052,-0.0539245530962944,18.014654185581573,244.9772186279297,241.10919189453125,0.0
Town06-one_turn-428-321,1620,0.08703826367855072,420.4222106933594,0.011462502122587887,245.057861328125,241.19622802734375,0.0017399406060576439,-0.00131139624863863,-0.6372070908546448,-0.072296142578125,18.027379670639554,245.05787658691406,241.1092071533203,0.0
Town06-one_turn-428-321,1621,0.10771020501852036,420.3512268066406,0.0078094402192299,245.27780151367188,241.21697998046875,0.0017155646346509457,-0.0027184151113033295,0.46699386835098267,-0.12265012413263321,18.003087570396282,245.27784729003906,241.10928344726562,0.0
Town06-one_turn-428-321,1622,0.11860346049070358,420.2710876464844,0.016532985352947827,245.3604278564453,241.2279052734375,0.0016975593753159046,-0.0031418867874890566,0.9668161869049072,-0.13604736328125,17.975193729127493,245.36045837402344,241.10931396484375,0.0
Town06-one_turn-428-321,1623,0.12987841665744781,420.18963623046875,0.02475001493238679,245.4444122314453,241.2392120361328,0.0016797446878626943,-0.002868679352104664,1.437617301940918,-0.1384582370519638,18.01129387800386,245.44444274902344,241.10934448242188,0.0
Town06-one_turn-428-321,1624,0.14162635803222656,420.0984802246094,0.03223018945009287,245.5382537841797,241.25099182128906,0.0016438865568488836,-0.0018919622525572777,1.8661997318267822,-0.1270141303539276,18.08560686576086,245.5382843017578,241.109375,0.0
Town06-one_turn-428-321,1625,0.15323853492736816,419.9908142089844,0.038235700932005616,245.64881896972656,241.2626495361328,0.0017305182991549373,-0.0004234717052895576,2.2102901935577393,-0.0957031100988388,18.153527132896198,245.6488494873047,241.1094207763672,0.0
Town06-one_turn-428-321,1626,0.1606697291135788,419.8935241699219,0.04038045690995492,245.74822998046875,241.27011108398438,0.0017867088317871094,0.00040298112435266376,2.3331756591796875,-0.0546875,18.18454202553394,245.74827575683594,241.1094512939453,0.0
Town06-one_turn-428-321,1627,0.16529332101345062,419.7997131347656,0.040194551621110575,245.84376525878906,241.27476501464844,0.0018287085695192218,0.00018441509746480733,2.322524070739746,-0.017059326171875,18.14537779206032,245.8437957763672,241.10948181152344,0.0
Town06-one_turn-428-321,1628,0.16816174983978271,419.69921875,0.03820382622270874,245.94577026367188,241.2776641845703,0.001823215396143496,-0.0005190943484194577,2.2084639072418213,0.0114287743344903,18.02215293973644,245.94581604003906,241.10951232910156,0.0
Town06-one_turn-428-321,1629,0.16858845949172974,419.6144714355469,0.035187038951758995,246.03146362304688,241.2781219482422,0.001776256482116878,-0.0007649811450392008,2.0356147289276123,0.0339123010635376,17.98342994287051,246.03150939941406,241.1095428466797,0.0
Town06-one_turn-428-321,1630,0.16767264902591705,419.5308532714844,0.031512869091074626,246.11585998535156,241.27723693847656,0.001743221189826727,-0.0007923019002191722,1.825100302696228,0.05220916494727135,17.994898623615498,246.1159210205078,241.1095733642578,0.0
Town06-one_turn-428-321,1631,0.16584144532680511,419.4481506347656,0.027460948555113933,246.19918823242188,241.2754364013672,0.0017202567541971803,-0.0006761886761523783,1.5929423570632935,0.06587313115596771,18.019052473774778,246.19923400878906,241.10960388183594,0.0
Town06-one_turn-428-321,1632,0.1630498468875885,419.3619079589844,0.022954099767724254,246.28594970703125,241.27267456054688,0.0017772101564332843,-0.0003961509501095861,1.334718942642212,0.07813476771116257,18.048909593812628,246.28599548339844,241.10963439941406,0.0
Town06-one_turn-428-321,1633,0.15899178385734558,419.2637634277344,0.01762937132303062,246.3845672607422,241.26864624023438,0.0018224905943498015,4.0981132769957185e-05,1.0296344757080078,0.08557702600955963,18.081018619388527,246.38462829589844,241.1096649169922,0.0
Town06-one_turn-428-321,1634,0.15356040000915527,419.153564453125,0.011537687854502394,246.4951934814453,241.2632598876953,0.0018540382152423263,0.0005327546969056129,0.6806067228317261,0.08858991414308548,18.116839874223384,246.49525451660156,241.10971069335938,0.0
Town06-one_turn-428-321,1635,0.14849509298801422,419.06298828125,0.006433995538501535,246.58596801757812,241.2582244873047,0.0018722342792898417,0.0006078868173062801,0.3881866931915283,0.08879783749580383,18.170179351171104,246.5860137939453,241.1097412109375,0.0
Town06-one_turn-428-321,1636,0.14391760528087616,418.98529052734375,0.002100684725569818,246.66384887695312,241.253662109375,0.0018560218159109354,7.51320767449215e-05,0.13990627229213715,0.08665066212415695,18.148707369857465,246.6638946533203,241.10975646972656,0.0
Town06-one_turn-428-321,1637,0.13842512667179108,418.9007568359375,0.0027017661002916005,246.7484588623047,241.24819946289062,0.0018713187891989946,0.00012294339830987155,-0.1352538913488388,0.08524820953607559,18.092462482624413,246.7484893798828,241.1097869873047,0.0
Town06-one_turn-428-321,1638,0.13212399184703827,418.8147888183594,0.007932746853350915,246.83444213867188,241.24192810058594,0.0018812750931829214,0.00023222641902975738,-0.4349670112133026,0.08598077297210693,18.13652129641225,246.83448791503906,241.1098175048828,0.0
Town06-one_turn-428-321,1639,0.12409824132919312,418.7237548828125,0.013614868915589929,246.92529296875,241.2339324951172,0.0018482398008927703,-0.0011611321242526174,-0.7605286240577698,0.08990254998207092,18.15928810724151,246.9253387451172,241.10984802246094,0.0
Town06-one_turn-428-321,1640,0.11533959209918976,418.6317138671875,0.019734812060294715,247.01705932617188,241.22520446777344,0.0017751121195033193,-0.001249924534931779,-1.111175537109375,0.09121216088533401,18.02220441879056,247.01708984375,241.10987854003906,0.0
Town06-one_turn-428-321,1641,0.10650650411844254,418.53955078125,0.025373787271833887,247.10891723632812,241.21640014648438,0.0018122291658073664,-0.0007649811450392008,-1.4342650175094604,0.08774438500404358,18.09268850573457,247.1089324951172,241.1099090576172,0.0
Town06-one_turn-428-321,1642,0.09843628853559494,418.4578552246094,0.030148306635317156,247.1903076171875,241.20835876464844,0.0018346976721659303,-0.0003073585103265941,-1.7078248262405396,0.08380044996738434,18.158672402296315,247.19033813476562,241.1099395751953,0.0
Town06-one_turn-428-321,1643,0.08900866657495499,418.36505126953125,0.03555292367092936,247.28273010253906,241.19895935058594,0.001858348841778934,-0.0008264528587460518,-2.017486572265625,0.07864866405725479,18.17850278823031,247.2827606201172,241.10997009277344,0.0
Town06-one_turn-428-321,1644,0.07787233591079712,418.2484130859375,0.041142370327976865,247.3990020751953,241.1878662109375,0.0018507575150579214,-0.0005190943484194577,-2.337738275527954,0.06488604098558426,17.930438789021586,247.39901733398438,241.11001586914062,0.0
Town06-one_turn-428-321,1645,0.07114558666944504,418.1607971191406,0.043473705707421435,247.48655700683594,241.18116760253906,0.0018620491027832031,-9.56226431299001e-05,-2.471313953399658,0.044154368340969086,18.15643072395678,247.486572265625,241.11004638671875,0.0
Town06-one_turn-428-321,1646,0.06538034975528717,418.0667724609375,0.044410064824314886,247.58074951171875,241.17543029785156,0.0018773459596559405,-0.0009767169831320643,-2.52496337890625,0.02024232968688011,18.13936380374884,247.5807647705078,241.11007690429688,0.0
Town06-one_turn-428-321,1647,0.06188623607158661,417.9908752441406,0.044059596986049665,247.65695190429688,241.17196655273438,0.0018313026521354914,-0.0011611321242526174,-2.504883050918579,0.003931042738258839,17.920118131443488,247.65696716308594,241.110107421875,0.0
Town06-one_turn-428-321,1648,0.059949830174446106,417.9034118652344,0.041940253390564605,247.74508666992188,241.17005920410156,0.0018503761384636164,-0.0012226038379594684,-2.383453607559204,-0.024444580078125,18.01489738038259,247.74510192871094,241.11013793945312,0.0
Town06-one_turn-428-321,1649,0.06028582528233528,417.8103332519531,0.03786135170381004,247.83921813964844,241.17042541503906,0.001865291502326727,-0.001372867962345481,-2.149749755859375,-0.0543212853372097,18.019917338302623,247.8392333984375,241.11016845703125,0.0
Town06-one_turn-428-321,1650,0.06263262033462524,417.724609375,0.03264954545052498,247.9262237548828,241.1728057861328,0.0017979240510612726,-0.0016187547007575631,-1.85113525390625,-0.0746764987707138,18.006779728806837,247.92623901367188,241.11019897460938,0.0
Town06-one_turn-428-321,1651,0.06809259951114655,417.6229553222656,0.024807070753054234,248.02981567382812,241.1782989501953,0.0017753028078004718,-0.002165169920772314,-1.4017945528030396,-0.0990295335650444,17.99771541302986,248.0298309326172,241.1102294921875,0.0
Town06-one_turn-428-321,1652,0.07571844011545181,417.532958984375,0.016198666764887504,248.1218719482422,241.1859588623047,0.001722049666568637,-0.002991622779518366,-0.9085693359375,-0.1206359937787056,17.96680936058048,248.1219024658203,241.11026000976562,0.0
Town06-one_turn-428-321,1653,0.08540501445531845,417.44720458984375,0.006597438402933835,248.2100372314453,241.1956787109375,0.0016950416611507535,-0.004063962493091822,-0.35845947265625,-0.1404418796300888,17.92410524633724,248.21006774902344,241.11029052734375,0.0
Town06-one_turn-428-321,1654,0.09568771719932556,417.3734130859375,0.0027218056722900525,248.2861328125,241.20599365234375,0.0016999244689941406,-0.005190943367779255,0.17549388110637665,-0.156646728515625,17.871923653581003,248.2861785888672,241.11032104492188,0.0
Town06-one_turn-428-321,1655,0.11150924861431122,417.27490234375,0.015773419560840902,248.38804626464844,241.2218475341797,0.0017206382472068071,-0.0061949812807142735,0.9232962727546692,-0.17068476974964142,17.819641637107072,248.38807678222656,241.1103515625,0.0
Town06-one_turn-428-321,1656,0.12597261369228363,417.1868896484375,0.026360459652476735,248.4791717529297,241.23634338378906,0.0016875647706910968,-0.00586030213162303,1.5298889875411987,-0.1680908054113388,17.855189029824572,248.47921752929688,241.11038208007812,0.0
Town06-one_turn-428-321,1657,0.13863623142242432,417.1048889160156,0.03461652742842598,248.56398010253906,241.24903869628906,0.0016754340613260865,-0.004849433898925781,2.002926826477051,-0.154449462890625,17.938636970293384,248.5640106201172,241.11041259765625,0.0
Town06-one_turn-428-321,1658,0.15129977464675903,417.0110168457031,0.041634069252893265,248.66073608398438,241.26173400878906,0.0016390037490054965,-0.0033877736423164606,2.4050023555755615,-0.1273193061351776,18.003015296588845,248.66078186035156,241.11044311523438,0.0
Town06-one_turn-428-321,1659,0.16077491641044617,416.925048828125,0.04573290303593139,248.74903869628906,241.271240234375,0.0016337394481524825,-0.0022607925347983837,2.639848232269287,-0.0958251804113388,18.03790460768851,248.7490997314453,241.1104736328125,0.0
Town06-one_turn-428-321,1660,0.16825129091739655,416.8365173339844,0.04770832358044368,248.8396453857422,241.27874755859375,0.001628284459002316,-0.001434339676052332,2.7530314922332764,-0.0603637620806694,18.02767167196883,248.83970642089844,241.11050415039062,0.0
Town06-one_turn-428-321,1661,0.17362205684185028,416.74334716796875,0.04764598064380061,248.9346160888672,241.28414916992188,0.0016182898543775082,-0.0009767169831320643,2.7494595050811768,-0.02359008602797985,18.002639974749762,248.93467712402344,241.11053466796875,0.0
Town06-one_turn-428-321,1662,0.17707078158855438,416.6335754394531,0.045277390137419354,249.046142578125,241.2876434326172,0.0016600608360022306,-0.0008537736139260232,2.6137492656707764,0.015715574845671654,17.971472787373116,249.0461883544922,241.11058044433594,0.0
Town06-one_turn-428-321,1663,0.17780329287052155,416.5530700683594,0.04231250537940175,249.12762451171875,241.28839111328125,0.0016731834039092064,-0.0008537736139260232,2.443873882293701,0.03977520018815994,17.93532182366036,249.12767028808594,241.110595703125,0.0
Town06-one_turn-428-321,1664,0.17720858752727509,416.4519348144531,0.037766293822743935,249.22979736328125,241.287841796875,0.001710491138510406,-0.0008264528587460518,2.1833951473236084,0.0623888336122036,17.931339335164726,249.22984313964844,241.1106414794922,0.0
Town06-one_turn-428-321,1665,0.17540790140628815,416.35845947265625,0.033048734897669345,249.32400512695312,241.28607177734375,0.0016874122666195035,-0.0006761886761523783,1.913098931312561,0.07623529434204102,17.94518306557213,249.3240509033203,241.1106719970703,0.0
Town06-one_turn-428-321,1666,0.17313453555107117,416.27783203125,0.028775653397339774,249.40521240234375,241.28382873535156,0.0016956900944933295,-0.0004917735932394862,1.668269395828247,0.08397971093654633,17.967469375768303,249.40525817871094,241.11070251464844,0.0
Town06-one_turn-428-321,1667,0.16986918449401855,416.1867370605469,0.023818095804373208,249.49681091308594,241.2805938720703,0.0016832160763442516,-0.00021856604143977165,1.3842222690582275,0.08901845663785934,17.990047659204095,249.4968719482422,241.11073303222656,0.0
Town06-one_turn-428-321,1668,0.1661156862974167,416.0986633300781,0.018948965562570284,249.58534240722656,241.27687072753906,0.0016806601779535413,7.51320767449215e-05,1.1052416563034058,0.09130898863077164,18.01716746609087,249.58538818359375,241.1107635498047,0.0
Town06-one_turn-428-321,1669,0.1618281900882721,416.01129150390625,0.014086699202358112,249.67300415039062,241.27261352539062,0.0016809654189273715,0.00036200002068653703,0.826654314994812,0.09184614568948746,18.04388949878129,249.6730499267578,241.1107940673828,0.0
Town06-one_turn-428-321,1670,0.157038152217865,415.92364501953125,0.009182958269357163,249.76092529296875,241.26785278320312,0.0017680167220532894,0.0006761886761523783,0.545690655708313,0.09125639498233795,18.070288379159656,249.76097106933594,241.11082458496094,0.0
Town06-one_turn-428-321,1671,0.15180546045303345,415.8367919921875,0.004317355155552638,249.84793090820312,241.2626495361328,0.0018293571192771196,0.0009493962279520929,0.2669121325016022,0.08980713784694672,18.096306834095135,249.8479766845703,241.11085510253906,0.0
Town06-one_turn-428-321,1672,0.14648112654685974,415.7408447265625,0.00017173500919849302,249.94415283203125,241.25735473632812,0.0018747519934549928,0.0014138490660116076,0.00970621220767498,0.07959195226430893,18.12145693053437,249.94419860839844,241.1108856201172,0.0
Town06-one_turn-428-321,1673,0.14239245653152466,415.5018005371094,0.0033419900263466492,250.0341796875,241.2532958984375,0.0019015693105757236,0.0018100000452250242,-0.1719360202550888,0.06472709029912949,18.155195781189487,250.0342254638672,241.1109161376953,0.0
Town06-one_turn-428-321,1674,0.13334542512893677,415.4230651855469,0.009421986014774574,250.26348876953125,241.24432373046875,0.0019411658868193626,0.0005190943484194577,-0.5202941298484802,0.03797338530421257,18.076344947167343,250.26353454589844,241.11099243164062,0.0
Town06-one_turn-428-321,1675,0.13038522005081177,415.345458984375,0.011175411276482744,250.34152221679688,241.24139404296875,0.001918697264045477,0.00040981132769957185,-0.6207579970359802,0.03298509865999222,17.98076100079269,250.34156799316406,241.11102294921875,0.0
Town06-one_turn-428-321,1676,0.12712028622627258,415.2596130371094,0.013019384015253608,250.42782592773438,241.2381591796875,0.001924228621646762,0.0006078868173062801,-0.7264098525047302,0.028330979868769646,18.062292284094095,250.42787170410156,241.11105346679688,0.0
Town06-one_turn-428-321,1677,0.12408416718244553,415.1802978515625,0.01471262495721789,250.507568359375,241.23513793945312,0.0019260977860540152,0.0007376603898592293,-0.8234254121780396,0.025420961901545525,18.093005800486086,250.5076141357422,241.11106872558594,0.0
Town06-one_turn-428-321,1678,0.11994929611682892,415.07855224609375,0.016645546236100102,250.60980224609375,241.23104858398438,0.001909885322675109,0.0005190943484194577,-0.9341736435890198,0.02316540852189064,18.116890728363146,250.60984802246094,241.11111450195312,0.0
Town06-one_turn-428-321,1679,0.1157994344830513,414.9787292480469,0.01855929067453914,250.71011352539062,241.2269287109375,0.0019090460846200585,0.0011133208172395825,-1.0438231229782104,0.0216608177870512,18.11658500799582,250.71014404296875,241.11114501953125,0.0
Town06-one_turn-428-321,1680,0.11142070591449738,414.8787536621094,0.020335088569998577,250.81056213378906,241.2225799560547,0.0019047355744987726,0.0017416981281712651,-1.14556884765625,0.02085750736296177,18.184030478072046,250.8105926513672,241.11117553710938,0.0
Town06-one_turn-428-321,1681,0.10722517967224121,414.7856140136719,0.022050164312009606,250.90411376953125,241.21841430664062,0.001905040699057281,0.0012840754352509975,-1.24383544921875,0.020061064511537552,18.226187104101378,250.90414428710938,241.1112060546875,0.0
Town06-one_turn-428-321,1682,0.10345689207315445,414.7051696777344,0.023408374387355414,250.98486328125,241.2146759033203,0.0019056510645896196,0.0006693585310131311,-1.3216551542282104,0.019513176754117012,18.034526621913187,250.9849090576172,241.11123657226562,0.0
Town06-one_turn-428-321,1683,0.09991653263568878,414.61309814453125,0.025054207941024385,251.07742309570312,241.21116638183594,0.0018559073796495795,0.000150264153489843,-1.4159544706344604,0.01403704471886158,18.06037728885288,251.0774688720703,241.11126708984375,0.0
Town06-one_turn-428-321,1684,0.09781136363744736,414.5284423828125,0.024807601304677646,251.16270446777344,241.20909118652344,0.0018647193210199475,0.00026637734845280647,-1.401824951171875,0.0003119940811302513,18.075239266922072,251.16273498535156,241.11129760742188,0.0
Town06-one_turn-428-321,1685,0.09714020788669586,414.44195556640625,0.023335405854081843,251.2500457763672,241.2084503173828,0.0018704795511439443,0.00036200002068653703,-1.317474365234375,-0.01763916015625,18.13707874520568,251.2500762939453,241.111328125,0.0
Town06-one_turn-428-321,1686,0.09778038412332535,414.357421875,0.020649339498033326,251.3356170654297,241.20912170410156,0.001840305281803012,-0.0005190943484194577,-1.1635740995407104,-0.033416748046875,18.146876810457066,251.3356475830078,241.11135864257812,0.0
Town06-one_turn-428-321,1687,0.10009890794754028,414.2749938964844,0.016843149668092076,251.4193115234375,241.2114715576172,0.0018176841549575329,-0.0007923019002191722,-0.9454954862594604,-0.0516357347369194,18.02019995557662,251.41934204101562,241.11138916015625,0.0
Town06-one_turn-428-321,1688,0.10409582406282425,414.195068359375,0.012019633342037862,251.500732421875,241.21548461914062,0.0018031882354989648,-0.0009767169831320643,-0.6691283583641052,-0.0703125,18.037598399859842,251.5007781982422,241.1114044189453,0.0
Town06-one_turn-428-321,1689,0.11117453873157501,414.0972595214844,0.004720442986794639,251.6006317138672,241.2226104736328,0.001780605292879045,-0.001372867962345481,-0.2509155571460724,-0.0910644456744194,18.042644348245297,251.6006622314453,241.1114501953125,0.0
Town06-one_turn-428-321,1690,0.11886335164308548,414.012451171875,0.002238406824406768,251.6875762939453,241.23033142089844,0.001733379322104156,-0.001434339676052332,0.14779716730117798,-0.1040038987994194,18.03253709287196,251.68760681152344,241.11148071289062,0.0
Town06-one_turn-428-321,1691,0.1285368800163269,413.90264892578125,0.00995044488511247,251.80001831054688,241.2400360107422,0.0017644690815359354,-0.0006420377176254988,0.5896643996238708,-0.1030273362994194,18.08165088020899,251.800048828125,241.11151123046875,0.0
Town06-one_turn-428-321,1692,0.13663914799690247,413.7823486328125,0.014998644622196104,251.9228515625,241.24818420410156,0.0018062400631606579,0.0006147170206531882,0.8789049386978149,-0.0759887620806694,18.167085567183967,251.9228973388672,241.11155700683594,0.0
Town06-one_turn-428-321,1693,0.14027070999145508,413.69915771484375,0.016281131457015794,252.00753784179688,241.25184631347656,0.0018281363882124424,0.0008469434105791152,0.9523860216140747,-0.0498351976275444,18.205187353240586,252.00758361816406,241.11158752441406,0.0
Town06-one_turn-428-321,1694,0.14262063801288605,413.6168212890625,0.016614761043170074,252.0911102294922,241.2542266845703,0.0018494987161830068,4.0981132769957185e-05,0.9715015888214111,-0.02624511532485485,18.138959493394378,252.09115600585938,241.1116180419922,0.0
Town06-one_turn-428-321,1695,0.1434137523174286,413.5303955078125,0.015509257907542963,252.1786346435547,241.2550506591797,0.0018281745724380016,-0.0003073585103265941,0.908160924911499,-0.0018005369929596782,17.981604111725925,252.17868041992188,241.1116485595703,0.0
Town06-one_turn-428-321,1696,0.14254431426525116,413.4539489746094,0.013305748018638392,252.25582885742188,241.2541961669922,0.0018462943844497204,-0.0005532453069463372,0.7819091081619263,0.02142464555799961,18.011430281599736,252.25587463378906,241.11166381835938,0.0
Town06-one_turn-428-321,1697,0.1401486098766327,413.3683776855469,0.00989129670148019,252.34197998046875,241.2518310546875,0.0018256950424984097,-0.0006147170206531882,0.5862754583358765,0.04213505610823631,18.00603293524678,252.34201049804688,241.1116943359375,0.0
Town06-one_turn-428-321,1698,0.13633450865745544,413.2777404785156,0.005577523972229353,252.43304443359375,241.248046875,0.0018454169621691108,-0.0004917735932394862,0.3391144871711731,0.060325987637043,18.042030600094243,252.43309020996094,241.11172485351562,0.0
Town06-one_turn-428-321,1699,0.13160428404808044,413.1872863769531,0.0009817631851710181,252.52378845214844,241.24334716796875,0.0018126869108527899,-0.0005805660621263087,0.07579679042100906,0.07042750716209412,18.069238744524544,252.52383422851562,241.11175537109375,0.0
Town06-one_turn-428-321,1700,0.12679851055145264,413.10797119140625,0.003191787740866181,252.60330200195312,241.2385711669922,0.0018317603971809149,-0.00033467926550656557,-0.1633300632238388,0.07680148631334305,18.06030318669686,252.6033477783203,241.11178588867188,0.0
Town06-one_turn-428-321,1701,0.12090952694416046,413.02093505859375,0.007739401358211162,252.6904296875,241.2327117919922,0.0018486594781279564,-0.0004234717052895576,-0.4238891303539276,0.08040531724691391,18.114240572056485,252.6904754638672,241.11181640625,0.0
Town06-one_turn-428-321,1702,0.1157524585723877,412.9478454589844,0.012065441793381825,252.76353454589844,241.2275848388672,0.0018346976721659303,-0.0006420377176254988,-0.6717529892921448,0.08108226209878922,18.0667184403831,252.76356506347656,241.11184692382812,0.0
Town06-one_turn-428-321,1703,0.10920753329992294,412.8640441894531,0.016722245275494384,252.84732055664062,241.2210693359375,0.001848087296821177,-0.00036883019492961466,-0.9385681748390198,0.08183882385492325,18.058856619775504,252.84735107421875,241.11187744140625,0.0
Town06-one_turn-428-321,1704,0.10269317775964737,412.78619384765625,0.02103923044281013,252.92503356933594,241.21456909179688,0.001856479560956359,-0.00018441509746480733,-1.1859132051467896,0.08193016052246094,18.122511411633983,252.92506408691406,241.1118927001953,0.0
Town06-one_turn-428-321,1705,0.09529416263103485,412.70172119140625,0.02581214566785554,253.00936889648438,241.2071990966797,0.0018666648538783193,-0.0006420377176254988,-1.459381103515625,0.08047212660312653,18.123215025378755,253.0093994140625,241.11192321777344,0.0
Town06-one_turn-428-321,1706,0.08751324564218521,412.6185607910156,0.030442319619661904,253.09230041503906,241.19944763183594,0.0018400764092803001,-0.0005190943484194577,-1.7246705293655396,0.07951878756284714,17.943729878128444,253.09231567382812,241.11195373535156,0.0
Town06-one_turn-428-321,1707,0.07884857803583145,412.5220031738281,0.03483120909611249,253.18862915039062,241.19081115722656,0.001848735730163753,0.00020490566384978592,-1.9761353731155396,0.07030614465475082,18.11874131100382,253.1886444091797,241.1119842529297,0.0
Town06-one_turn-428-321,1708,0.07231995463371277,412.4362487792969,0.037302092036082604,253.27438354492188,241.18431091308594,0.0018558691954240203,0.0003073585103265941,-2.117706537246704,0.0537431426346302,18.210982022772903,253.27439880371094,241.1120147705078,0.0
Town06-one_turn-428-321,1709,0.066371388733387,412.3362731933594,0.03903047526116562,253.3745880126953,241.1783905029297,0.0018637656467035413,-6.147169915493578e-05,-2.216735601425171,0.03121718019247055,18.11303407607928,253.3745880126953,241.11204528808594,0.0
Town06-one_turn-428-321,1710,0.06265006214380264,412.2451171875,0.03871303478160659,253.46620178222656,241.17469787597656,0.0018726920243352652,-0.001072339597158134,-2.198547601699829,0.0065362416207790375,18.037630718486277,253.46621704101562,241.11207580566406,0.0
Town06-one_turn-428-321,1711,0.06077154725790024,412.1547546386719,0.036913803149149056,253.55731201171875,241.1728515625,0.0017878531944006681,-0.001372867962345481,-2.095459222793579,-0.01431274600327015,17.886218765683,253.5573272705078,241.1121063232422,0.0
Town06-one_turn-428-321,1712,0.06089237332344055,412.0736389160156,0.03386287540138127,253.63934326171875,241.17300415039062,0.0017468451987951994,-0.001557283103466034,-1.9206539392471313,-0.0355224572122097,17.95704529068304,253.6393585205078,241.1121368408203,0.0
Town06-one_turn-428-321,1713,0.06345455348491669,411.97357177734375,0.028390618235270254,253.7408905029297,241.1756134033203,0.0017365836538374424,-0.0017690189415588975,-1.60711669921875,-0.06219482421875,17.96532437558362,253.7408905029297,241.1121826171875,0.0
Town06-one_turn-428-321,1714,0.06912866234779358,411.8704528808594,0.020770249092117523,253.8459930419922,241.1813201904297,0.0017283058259636164,-0.002226641634479165,-1.170501708984375,-0.0892333909869194,17.960293319090344,253.84600830078125,241.11221313476562,0.0
Town06-one_turn-428-321,1715,0.0766635313630104,411.7822570800781,0.01258582347038331,253.93634033203125,241.1888885498047,0.0016903495416045189,-0.002930151065811515,-0.7015686631202698,-0.1117858812212944,17.93647692192066,253.9363555908203,241.11224365234375,0.0
Town06-one_turn-428-321,1716,0.08683845400810242,411.69342041015625,0.0028530341703567517,254.02769470214844,241.1990966796875,0.0016636466607451439,-0.00394101906567812,-0.1439209133386612,-0.133392333984375,17.90003365640794,254.02772521972656,241.11227416992188,0.0
Town06-one_turn-428-321,1717,0.10055449604988098,411.5982971191406,0.00911381490925868,254.12594604492188,241.2128448486328,0.0016975211910903454,-0.005279736127704382,0.5417290329933167,-0.15484619140625,17.850232481518052,254.1259765625,241.1123046875,0.0
Town06-one_turn-428-321,1718,0.1162990927696228,411.505615234375,0.021533538433356963,254.22206115722656,241.22862243652344,0.001661014510318637,-0.006167660467326641,1.2533267736434937,-0.1679687350988388,17.78635702906733,254.2220916748047,241.11233520507812,0.0
Town06-one_turn-428-321,1719,0.13340304791927338,411.406982421875,0.03367967729120655,254.32435607910156,241.2457733154297,0.0016911887796595693,-0.005832981318235397,1.949249267578125,-0.166900634765625,17.82428039135976,254.3243865966797,241.1123809814453,0.0
Town06-one_turn-428-321,1720,0.148355171084404,411.31439208984375,0.04283261657910502,254.4202117919922,241.26075744628906,0.0016534233000129461,-0.0045489058829844,2.4736740589141846,-0.14947509765625,17.917612831177046,254.42027282714844,241.11241149902344,0.0
Town06-one_turn-428-321,1721,0.16101904213428497,411.2248229980469,0.04932948128213739,254.51272583007812,241.27345275878906,0.0016349601792171597,-0.003114566206932068,2.845916986465454,-0.1226196214556694,17.988298243841143,254.5127716064453,241.11244201660156,0.0
Town06-one_turn-428-321,1722,0.17185203731060028,411.1292724609375,0.053424790537920354,254.61094665527344,241.28431701660156,0.0016104315873235464,-0.0018919622525572777,3.0805609226226807,-0.0859374850988388,18.018150280627534,254.6110076904297,241.1124725341797,0.0
