route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-63-386,748,0.16997937858104706,263.63916015625,0.03715296141936822,-232.58790588378906,-22.293119430541992,0.0017273139674216509,-0.0010108679998666048,-178.38938903808594,0.07504267245531082,16.336781431790858,-232.58584594726562,-22.12316131591797,0.0
Town06-two_turns-63-386,749,0.16660331189632416,263.64190673828125,0.031879103512684887,-232.6576690673828,-22.289113998413086,0.0017342185601592064,-0.001495811389759183,-178.69155883789062,0.09447678923606873,16.309290965796983,-232.65565490722656,-22.12253189086914,0.0
Town06-two_turns-63-386,750,0.16187134385108948,263.6430969238281,0.025905100555420082,-232.7249755859375,-22.283771514892578,0.0017444419208914042,-0.002165169920772314,-179.03384399414062,0.1116853579878807,16.2793529260354,-232.72300720214844,-22.12192153930664,0.0
Town06-two_turns-63-386,751,0.1565784513950348,263.6429443359375,0.02003389561623006,-232.7834930419922,-22.2779483795166,0.0017640875885263085,-0.0028413585387170315,-179.3702392578125,0.1254929006099701,16.246787234606334,-232.78160095214844,-22.12139129638672,0.0
Town06-two_turns-63-386,752,0.14992772042751312,263.6416320800781,0.01332965388806453,-232.843505859375,-22.270755767822266,0.0017797278705984354,-0.0036951322108507156,-179.75436401367188,0.13880936801433563,16.215890469458405,-232.84169006347656,-22.120849609375,0.0
Town06-two_turns-63-386,753,0.1416844129562378,263.638916015625,0.005646966775403772,-232.9056396484375,-22.261947631835938,0.0017909430898725986,-0.004699169658124447,179.80545043945312,0.15184535086154938,16.180413308458476,-232.90391540527344,-22.120285034179688,0.0
Town06-two_turns-63-386,754,0.13240717351436615,263.63519287109375,0.0023973776132892866,-232.96780395507812,-22.25210952758789,0.001799259101971984,-0.005464151035994291,179.34454345703125,0.16134428977966309,16.139136581521132,-232.96620178222656,-22.11972427368164,0.0
Town06-two_turns-63-386,755,0.12058738619089127,263.6302490234375,0.011766644644296775,-233.0448455810547,-22.239591598510742,0.001775608048774302,-0.005525622516870499,178.80772399902344,0.16244375705718994,16.154517839968122,-233.0433807373047,-22.11902618408203,0.0
Town06-two_turns-63-386,756,0.1095707044005394,263.6260070800781,0.019666645701907903,-233.12042236328125,-22.227888107299805,0.001757450052537024,-0.004794792737811804,178.35508728027344,0.1523873209953308,16.226139053158438,-233.1190948486328,-22.11833953857422,0.0
Town06-two_turns-63-386,757,0.10029584914445877,263.62310791015625,0.025618544422126188,-233.19105529785156,-22.217975616455078,0.001751270261593163,-0.0037224527914077044,178.01406860351562,0.13498488068580627,16.295103378558423,-233.18983459472656,-22.11770248413086,0.0
Town06-two_turns-63-386,758,0.09267288446426392,263.62158203125,0.0298937169200304,-233.25848388671875,-22.20973777770996,0.001750736148096621,-0.0026569433975964785,177.7691192626953,0.11292213946580887,16.339751449782234,-233.25735473632812,-22.117088317871094,0.0
Town06-two_turns-63-386,759,0.08607981353998184,263.6215515136719,0.0328503583622366,-233.331298828125,-22.20248794555664,0.0017413902096450329,-0.0016187547007575631,177.59971618652344,0.08451484143733978,16.36083824950881,-233.3302459716797,-22.116432189941406,0.0
Town06-two_turns-63-386,760,0.08172429352998734,263.6229553222656,0.034142257807033616,-233.39466857910156,-22.197555541992188,0.0017489814199507236,-0.0009152452694252133,177.52569580078125,0.05847553536295891,16.355226930760516,-233.39366149902344,-22.115856170654297,0.0
Town06-two_turns-63-386,761,0.07821302860975266,263.6264343261719,0.034167824153498394,-233.47238159179688,-22.193342208862305,0.0017315864097326994,-0.00036883019492961466,177.52423095703125,0.026434635743498802,16.343433690202364,-233.47142028808594,-22.115154266357422,0.0
Town06-two_turns-63-386,762,0.07656895369291306,263.63189697265625,0.032700955025082745,-233.55056762695312,-22.19099235534668,0.0017188835190609097,-0.00012294339830987155,177.6082763671875,-0.0038452153094112873,16.32627952899438,-233.54962158203125,-22.11444854736328,0.0
Town06-two_turns-63-386,763,0.0770784318447113,263.6414489746094,0.028956017900213293,-233.64971923828125,-22.19060516357422,0.0017360496567562222,-0.00012294339830987155,177.82284545898438,-0.0383911058306694,16.306718419050267,-233.64877319335938,-22.11355209350586,0.0
Town06-two_turns-63-386,764,0.07885603606700897,263.6488342285156,0.02564783919411706,-233.7109375,-22.191829681396484,0.0017514991341158748,-0.00033467926550656557,178.01239013671875,-0.057617172598838806,16.278681893727974,-233.70997619628906,-22.112998962402344,0.0
Town06-two_turns-63-386,765,0.08282452076673508,263.6597595214844,0.020382503402921248,-233.78762817382812,-22.195104598999023,0.0017409324645996094,-0.0008264528587460518,178.31407165527344,-0.08007810264825821,16.259241653653625,-233.78660583496094,-22.1123046875,0.0
Town06-two_turns-63-386,766,0.08697468787431717,263.66925048828125,0.015691877774964613,-233.8456268310547,-22.198732376098633,0.0017606925684958696,-0.00131139624863863,178.58282470703125,-0.09551999717950821,16.228767156901373,-233.8445587158203,-22.11178207397461,0.0
Town06-two_turns-63-386,767,0.0932568609714508,263.6817321777344,0.009369267031007933,-233.91329956054688,-22.20440101623535,0.001766261993907392,-0.0020490565802901983,178.94508361816406,-0.1124877780675888,16.2040471192515,-233.9121551513672,-22.111167907714844,0.0
Town06-two_turns-63-386,768,0.0992133617401123,263.69256591796875,0.0038133803648845443,-233.96658325195312,-22.209877014160156,0.001787052140571177,-0.0027184151113033295,179.26341247558594,-0.12484738230705261,16.17038623702833,-233.96536254882812,-22.110687255859375,0.0
Town06-two_turns-63-386,769,0.10775939375162125,263.70733642578125,0.0035651737512893966,-234.0341796875,-22.21781349182129,0.0017870902083814144,-0.0033263019286096096,179.68617248535156,-0.1361083984375,16.141879882781243,-234.03286743164062,-22.110076904296875,0.0
Town06-two_turns-63-386,770,0.11536943912506104,263.7203369140625,0.009654757899864275,-234.09292602539062,-22.22489356994629,0.0017963218269869685,-0.0033877736423164606,-179.9649200439453,-0.1390685737133026,16.16456789126358,-234.09152221679688,-22.109546661376953,0.0
Town06-two_turns-63-386,771,0.12395775318145752,263.7353820800781,0.015920110680385482,-234.1627655029297,-22.232852935791016,0.0017849539872258902,-0.002868679352104664,-179.60594177246094,-0.1328735500574112,16.213399088600372,-234.1612548828125,-22.108917236328125,0.0
Town06-two_turns-63-386,772,0.13075724244117737,263.7478942871094,0.020392623415064003,-234.22413635253906,-22.239099502563477,0.001786899520084262,-0.002165169920772314,-179.3496856689453,-0.1207275390625,16.270321986306648,-234.22254943847656,-22.10836410522461,0.0
Town06-two_turns-63-386,773,0.1371353417634964,263.7606506347656,0.024009462491500846,-234.2928009033203,-22.244855880737305,0.0017763328505679965,-0.00131139624863863,-179.1424560546875,-0.1003722995519638,16.30531359039362,-234.29112243652344,-22.107742309570312,0.0
Town06-two_turns-63-386,774,0.14229252934455872,263.77276611328125,0.026173547193298917,-234.36749267578125,-22.249338150024414,0.0017569541232660413,-0.0005532453069463372,-179.01846313476562,-0.0724792331457138,16.31914852764195,-234.36575317382812,-22.107067108154297,0.0
Town06-two_turns-63-386,775,0.1454681158065796,263.78240966796875,0.02674479524712072,-234.43626403808594,-22.25189208984375,0.0017531776102259755,-6.147169915493578e-05,-178.98573303222656,-0.0452575758099556,16.305249695701086,-234.4344940185547,-22.1064453125,0.0
Town06-two_turns-63-386,776,0.14742715656757355,263.793212890625,0.025579662270210936,-234.52975463867188,-22.253007888793945,0.001762981410138309,0.00023222641902975738,-179.052490234375,-0.008941649459302425,16.289302435061238,-234.5279541015625,-22.105602264404297,0.0
Town06-two_turns-63-386,777,0.1472555547952652,263.8097229003906,0.023623304133439296,-234.5944061279297,-22.252248764038086,0.0017654609400779009,0.00025954717420972884,-179.16458129882812,0.014239856041967869,16.26345613405046,-234.5926055908203,-22.10501480102539,0.0
Town06-two_turns-63-386,778,0.13791939616203308,263.8160400390625,0.010569553734306925,-234.8693084716797,-22.24042510986328,0.0017955588409677148,0.0006761886761523783,-179.91250610351562,0.07072639465332031,16.28704917464075,-234.8676300048828,-22.102527618408203,0.0
Town06-two_turns-63-386,779,0.13463889062404633,263.8185729980469,0.007282147684712913,-234.9296112060547,-22.23659896850586,0.0017937659285962582,0.00089475471759215,179.89913940429688,0.07536213099956512,16.33609195984503,-234.92796325683594,-22.10198211669922,0.0
Town06-two_turns-63-386,780,0.13096724450588226,263.8208312988281,0.003876230966610717,-234.99114990234375,-22.232370376586914,0.0017902182880789042,0.001140641514211893,179.70399475097656,0.07828027009963989,16.362139560717,-234.9895477294922,-22.101425170898438,0.0
Town06-two_turns-63-386,781,0.12719078361988068,263.8227233886719,0.0005973470325049134,-235.0498504638672,-22.228063583374023,0.001790065667591989,0.001379698165692389,179.51612854003906,0.07978085428476334,16.389231161854227,-235.0482940673828,-22.100894927978516,0.0
Town06-two_turns-63-386,782,0.12292210757732391,263.82427978515625,0.0029174929741815347,-235.11000061035156,-22.223249435424805,0.0017879294464364648,0.0015846038004383445,179.3147430419922,0.08147631585597992,16.415204125600123,-235.10850524902344,-22.10034942626953,0.0
Town06-two_turns-63-386,783,0.11737564951181412,263.8252868652344,0.007286675058565618,-235.17727661132812,-22.21709632873535,0.001776523538865149,0.0016460755141451955,179.0644073486328,0.08520852029323578,16.43302389489076,-235.17584228515625,-22.099742889404297,0.0
Town06-two_turns-63-386,784,0.111768439412117,263.825439453125,0.01156397808534182,-235.236083984375,-22.210954666137695,0.0017795752501115203,0.0015367924934253097,178.8193359375,0.09011145681142807,16.43988389247129,-235.23471069335938,-22.09920883178711,0.0
Town06-two_turns-63-386,785,0.10577024519443512,263.82489013671875,0.015997076035887403,-235.29188537597656,-22.204452514648438,0.0017855262849479914,0.0013387170620262623,178.56533813476562,0.09544356167316437,16.437052258966446,-235.29058837890625,-22.098705291748047,0.0
Town06-two_turns-63-386,786,0.09712457656860352,263.8233337402344,0.022121547594743163,-235.36407470703125,-22.19515037536621,0.0017668723594397306,0.0010586793068796396,178.2144317626953,0.10174354910850525,16.43886680249565,-235.36288452148438,-22.09804916381836,0.0
Town06-two_turns-63-386,787,0.08989487588405609,263.8216247558594,0.027044134553645183,-235.42007446289062,-22.18741226196289,0.0017748450627550483,0.0008879245724529028,177.93238830566406,0.10558368265628815,16.45187452684606,-235.41896057128906,-22.09754180908203,0.0
Town06-two_turns-63-386,788,0.08057472109794617,263.8189697265625,0.03311960394844338,-235.48753356933594,-22.177480697631836,0.0017666816711425781,0.0007376603898592293,177.58428955078125,0.10881686955690384,16.467139098011973,-235.48654174804688,-22.09693145751953,0.0
Town06-two_turns-63-386,789,0.07265334576368332,263.81658935546875,0.0380073034970656,-235.54364013671875,-22.169050216674805,0.0017735098954290152,0.000778641551733017,177.3042449951172,0.1085922047495842,16.489213103683188,-235.54273986816406,-22.096424102783203,0.0
Town06-two_turns-63-386,790,0.06296223402023315,263.8140869140625,0.043404998394438454,-235.61599731445312,-22.158700942993164,0.001754550845362246,0.0011679623275995255,176.99497985839844,0.10072042793035507,16.524310113474243,-235.61521911621094,-22.095767974853516,0.0
Town06-two_turns-63-386,791,0.054952315986156464,263.8127136230469,0.04723675457084431,-235.6826629638672,-22.15008544921875,0.0017485236749053001,0.0016802264144644141,176.7754364013672,0.08699552714824677,16.569367542127914,-235.68197631835938,-22.095165252685547,0.0
Town06-two_turns-63-386,792,0.04827037453651428,263.8125305175781,0.04974864811100721,-235.74819946289062,-22.142805099487305,0.0017456244677305222,0.0021378491073846817,176.6315155029297,0.06821542233228683,16.593060452839087,-235.74758911132812,-22.09457015991211,0.0
Town06-two_turns-63-386,793,0.04313740134239197,263.8135681152344,0.05100699172606937,-235.8098602294922,-22.13711166381836,0.0017485236749053001,0.002438377356156707,176.55941772460938,0.04781177639961243,16.59220417054886,-235.80931091308594,-22.094013214111328,0.0
Town06-two_turns-63-386,794,0.03904777392745018,263.81573486328125,0.05128023205391141,-235.8726043701172,-22.132450103759766,0.0017502403352409601,0.0026091320905834436,176.54376220703125,0.026073629036545753,16.583896907660375,-235.87210083007812,-22.09344482421875,0.0
Town06-two_turns-63-386,795,0.036291055381298065,263.8186950683594,0.0507446703586969,-235.9295654296875,-22.129175186157227,0.0017583274748176336,0.002636452903971076,176.57444763183594,0.006588764954358339,16.573277788150754,-235.92909240722656,-22.09292984008789,0.0
Town06-two_turns-63-386,796,0.03424641117453575,263.82354736328125,0.049083923102923414,-235.9986114501953,-22.126502990722656,0.0017508887685835361,0.0024930189829319715,176.6696014404297,-0.01657104305922985,16.562109002613035,-235.9981689453125,-22.092304229736328,0.0
Town06-two_turns-63-386,797,0.033542096614837646,263.8282775878906,0.047110254419065356,-236.0530548095703,-22.12530517578125,0.0017623710446059704,0.002288113348186016,176.78268432617188,-0.0337219201028347,16.544652175751672,-236.05262756347656,-22.091812133789062,0.0
Town06-two_turns-63-386,798,0.03369707986712456,263.8339538574219,0.04451580288511048,-236.10800170898438,-22.124963760375977,0.0017721748445183039,0.001973924459889531,176.93133544921875,-0.050170887261629105,16.529652194997983,-236.10755920410156,-22.09131622314453,0.0
Town06-two_turns-63-386,799,0.03521111607551575,263.8423767089844,0.04039003372435968,-236.1766357421875,-22.125858306884766,0.0017648887587711215,0.0014275094727054238,177.167724609375,-0.0698547214269638,16.512364595532265,-236.17617797851562,-22.090694427490234,0.0
Town06-two_turns-63-386,800,0.037863340228796005,263.8514099121094,0.035770248181398845,-236.24024963378906,-22.127941131591797,0.0017675971612334251,0.0007854716968722641,177.4324188232422,-0.0869140550494194,16.485800220426988,-236.23976135253906,-22.09012222290039,0.0
Town06-two_turns-63-386,801,0.041457649320364,263.86102294921875,0.03077096218310249,-236.29969787597656,-22.131000518798828,0.0017755698645487428,7.51320767449215e-05,177.71885681152344,-0.1018676683306694,16.45808238368572,-236.29916381835938,-22.089584350585938,0.0
Town06-two_turns-63-386,802,0.046527545899152756,263.8724365234375,0.02473011388247537,-236.36279296875,-22.13550567626953,0.0017789650009945035,-0.0007923019002191722,178.06497192382812,-0.11691279709339142,16.429464716387788,-236.36219787597656,-22.08901596069336,0.0
Town06-two_turns-63-386,803,0.05332140251994133,263.8859558105469,0.017538513674825836,-236.42922973632812,-22.141700744628906,0.0017783927032724023,-0.0018919622525572777,178.47702026367188,-0.1319274604320526,16.395108612843174,-236.42855834960938,-22.08841323852539,0.0
Town06-two_turns-63-386,804,0.060650527477264404,263.8992919921875,0.010416155655518011,-236.4887237548828,-22.148494720458984,0.0017883109394460917,-0.0029643019661307335,178.88510131835938,-0.1446227729320526,16.354177941770224,-236.4879608154297,-22.087875366210938,0.0
Town06-two_turns-63-386,805,0.07179918140172958,263.91802978515625,0.0004207794522321784,-236.56358337402344,-22.158971786499023,0.0017737769521772861,-0.004521585069596767,179.45779418945312,-0.15997314453125,16.314427553082314,-236.56268310546875,-22.087200164794922,0.0
Town06-two_turns-63-386,806,0.08593727648258209,263.940185546875,0.011365039951913649,-236.64268493652344,-22.172399520874023,0.0017555427039042115,-0.006406717002391815,-179.86692810058594,-0.1754150390625,16.25681620534581,-236.64161682128906,-22.08648681640625,0.0
Town06-two_turns-63-386,807,0.09863525629043579,263.9593200683594,0.021291706599074336,-236.70640563964844,-22.18452262878418,0.0017696189461275935,-0.007602000143378973,-179.2981719970703,-0.1842041015625,16.18814038454382,-236.70518493652344,-22.08591079711914,0.0
Town06-two_turns-63-386,808,0.11182180792093277,263.97900390625,0.030893201277138148,-236.77029418945312,-22.197134017944336,0.0017777824541553855,-0.007998150773346424,-178.748046875,-0.1860046684741974,16.20011890296379,-236.7689208984375,-22.08533477783203,0.0
Town06-two_turns-63-386,809,0.1254035234451294,263.9993896484375,0.04000014694077183,-236.83700561523438,-22.21011734008789,0.0017765997909009457,-0.007567849010229111,-178.22625732421875,-0.17938232421875,16.26174913318559,-236.83546447753906,-22.084735870361328,0.0
Town06-two_turns-63-386,810,0.13906170427799225,264.0202941894531,0.04830201900687594,-236.9077606201172,-22.223134994506836,0.001765346503816545,-0.00646818894892931,-177.75059509277344,-0.1639709621667862,16.336185236286045,-236.9060516357422,-22.084095001220703,0.0
Town06-two_turns-63-386,811,0.15045428276062012,264.0382080078125,0.054522630681083116,-236.9717559814453,-22.233951568603516,0.0017658042488619685,-0.005190943367779255,-177.39418029785156,-0.1446838080883026,16.403079990966873,-236.96990966796875,-22.083518981933594,0.0
Town06-two_turns-63-386,812,0.16019509732723236,264.0541687011719,0.059207397354641665,-237.03225708007812,-22.243146896362305,0.0017694663256406784,-0.003968339879065752,-177.12576293945312,-0.1227111741900444,16.44536075881426,-237.03030395507812,-22.08297348022461,0.0
Town06-two_turns-63-386,813,0.170033261179924,264.0713806152344,0.0630585946070055,-237.10337829589844,-22.252344131469727,0.0017561912536621094,-0.0026569433975964785,-176.9051055908203,-0.0927429050207138,16.466326291552836,-237.10130310058594,-22.082332611083984,0.0
Town06-two_turns-63-386,814,0.17659282684326172,264.0836486816406,0.0649965769322567,-237.15890502929688,-22.258399963378906,0.0017665672348812222,-0.0018304905388504267,-176.7940673828125,-0.0686950534582138,16.46195880366905,-237.15675354003906,-22.081829071044922,0.0
Town06-two_turns-63-386,815,0.1835872083902359,264.0982360839844,0.06611057721623606,-237.23182678222656,-22.264734268188477,0.0017518042586743832,-0.0010108679998666048,-176.73023986816406,-0.0369567833840847,16.453255009252164,-237.22958374023438,-22.08116912841797,0.0
Town06-two_turns-63-386,816,0.18845303356647491,264.10986328125,0.06598301180002178,-237.2967529296875,-22.26901626586914,0.0017538642277941108,-0.0005190943484194577,-176.737548828125,-0.010467526502907276,16.439264103214807,-237.29444885253906,-22.080585479736328,0.0
Town06-two_turns-63-386,817,0.19197781383991241,264.1200256347656,0.06491055682904648,-237.36004638671875,-22.271968841552734,0.0017583274748176336,-0.00027320755179971457,-176.7989959716797,0.013526316732168198,16.42604734613482,-237.3577117919922,-22.080013275146484,0.0
Town06-two_turns-63-386,818,0.19415432214736938,264.128173828125,0.0632141232146657,-237.4169921875,-22.273630142211914,0.0017693900736048818,-0.00015709434228483588,-176.8961944580078,0.03342585638165474,16.411708654281533,-237.4146270751953,-22.079498291015625,0.0
Town06-two_turns-63-386,819,0.19542080163955688,264.1366271972656,0.06025215545027975,-237.48504638671875,-22.274282455444336,0.0017654609400779009,-0.0002458867966197431,-177.06590270996094,0.05557839199900627,16.397482307404594,-237.482666015625,-22.07888412475586,0.0
Town06-two_turns-63-386,820,0.19545713067054749,264.14263916015625,0.057105097990133545,-237.54168701171875,-22.2738037109375,0.00177679059561342,-0.0004234717052895576,-177.2462158203125,0.07241468876600266,16.37658686076374,-237.539306640625,-22.078369140625,0.0
Town06-two_turns-63-386,821,0.19397692382335663,264.1488037109375,0.052116464636197145,-237.61390686035156,-22.271671295166016,0.0017661475576460361,-0.0008879245724529028,-177.53204345703125,0.09248694032430649,16.357541602506256,-237.61154174804688,-22.077716827392578,0.0
Town06-two_turns-63-386,822,0.19128184020519257,264.15301513671875,0.04679946351985389,-237.6787109375,-22.268388748168945,0.0017705726204439998,-0.0014684905763715506,-177.83668518066406,0.10899243503808975,16.32790674875053,-237.67637634277344,-22.077129364013672,0.0
Town06-two_turns-63-386,823,0.18612976372241974,264.1562194824219,0.039272305014854035,-237.75669860839844,-22.262531280517578,0.0017522239359095693,-0.0023837359622120857,-178.26795959472656,0.12755650281906128,16.29819083915548,-237.75442504882812,-22.07642364501953,0.0
Town06-two_turns-63-386,824,0.17998607456684113,264.1573791503906,0.0317667181146837,-237.8248748779297,-22.255773544311523,0.0017581366701051593,-0.003353622741997242,-178.697998046875,0.14249293506145477,16.255811603354726,-237.8226776123047,-22.075809478759766,0.0
Town06-two_turns-63-386,825,0.17283740639686584,264.1570739746094,0.024004668801538533,-237.88829040527344,-22.248048782348633,0.0017708396771922708,-0.004398641642183065,-179.14273071289062,0.15546293556690216,16.215017466189487,-237.88616943359375,-22.075233459472656,0.0
Town06-two_turns-63-386,826,0.1637696474790573,264.1551513671875,0.015044196997857884,-237.95462036132812,-22.238378524780273,0.0017786979442462325,-0.005675886757671833,-179.6561279296875,0.16830448806285858,16.17350921259827,-237.95262145996094,-22.074630737304688,0.0
Town06-two_turns-63-386,827,0.15539094805717468,264.15252685546875,0.00731037719226757,-238.00759887695312,-22.229522705078125,0.0018005180172622204,-0.006748226471245289,179.9007568359375,0.17794588208198547,16.124845370392034,-238.0056915283203,-22.074153900146484,0.0
Town06-two_turns-63-386,828,0.14172084629535675,264.14691162109375,0.004474376947442238,-238.081298828125,-22.215185165405273,0.0017912101466208696,-0.008510415442287922,179.2255401611328,0.19101370871067047,16.083494533103863,-238.07955932617188,-22.073486328125,0.0
Town06-two_turns-63-386,829,0.1275266408920288,264.1402282714844,0.01588176116068718,-238.14984130859375,-22.200368881225586,0.001793498988263309,-0.009739848785102367,178.5719451904297,0.1990140974521637,16.016911903168886,-238.1482696533203,-22.072864532470703,0.0
Town06-two_turns-63-386,830,0.1150837391614914,264.1341247558594,0.025215341833088267,-238.2078094482422,-22.18739891052246,0.0018070793012157083,-0.010067698545753956,178.03717041015625,0.19976940751075745,16.0343384831838,-238.20639038085938,-22.072338104248047,0.0
Town06-two_turns-63-386,831,0.10378554463386536,264.1286315917969,0.03315315977817823,-238.26071166992188,-22.17561912536621,0.0018198585603386164,-0.009739848785102367,177.58236694335938,0.19501963257789612,16.09404180400702,-238.25942993164062,-22.071857452392578,0.0
Town06-two_turns-63-386,832,0.08816543966531754,264.1214599609375,0.043140812814302716,-238.33753967285156,-22.159303665161133,0.001786785083822906,-0.008421623148024082,177.01011657714844,0.17800281941890717,16.157480699862987,-238.33644104003906,-22.071163177490234,0.0
Town06-two_turns-63-386,833,0.0760233923792839,264.1164245605469,0.05015291596448135,-238.40196228027344,-22.146575927734375,0.0017833136953413486,-0.006959962192922831,176.6083526611328,0.15818525850772858,16.24046588398189,-238.4010009765625,-22.070579528808594,0.0
Town06-two_turns-63-386,834,0.06420605629682541,264.1123352050781,0.05616100738369978,-238.47186279296875,-22.134122848510742,0.0017701148753985763,-0.005279736127704382,176.2641143798828,0.1315748691558838,16.291836627071937,-238.47105407714844,-22.0699462890625,0.0
Town06-two_turns-63-386,835,0.05487312376499176,264.1099548339844,0.0601797174686296,-238.5351104736328,-22.124210357666016,0.0017696951981633902,-0.003906867932528257,176.0338592529297,0.10468048602342606,16.3229605260581,-238.53440856933594,-22.06937026977539,0.0
Town06-two_turns-63-386,836,0.04737946763634682,264.10906982421875,0.0627142478780578,-238.59469604492188,-22.116174697875977,0.0017742346972227097,-0.002807207638397813,175.88864135742188,0.07765506953001022,16.32826055729985,-238.59408569335938,-22.068832397460938,0.0
Town06-two_turns-63-386,837,0.04051799327135086,264.1095886230469,0.06418085069036472,-238.66143798828125,-22.108705520629883,0.0017687797080725431,-0.001857811352238059,175.8046112060547,0.04701704531908035,16.31549395200588,-238.66090393066406,-22.06822967529297,0.0
Town06-two_turns-63-386,838,0.03564801067113876,264.1112976074219,0.06444690048326374,-238.72088623046875,-22.103288650512695,0.0017747306264936924,-0.0012840754352509975,175.78936767578125,0.020953789353370667,16.298425761266337,-238.7204132080078,-22.06768798828125,0.0
Town06-two_turns-63-386,839,0.031836580485105515,264.11431884765625,0.06373450489166688,-238.78260803222656,-22.098915100097656,0.0017773627769201994,-0.0009152452694252133,175.83018493652344,-0.004638671409338713,16.28213723010217,-238.7821807861328,-22.06713104248047,0.0
Town06-two_turns-63-386,840,0.029327085241675377,264.118408203125,0.06216803353848288,-238.8421630859375,-22.095863342285156,0.0017825888935476542,-0.0007308301865123212,175.91993713378906,-0.027587885037064552,16.26310179448402,-238.84176635742188,-22.066593170166016,0.0
Town06-two_turns-63-386,841,0.02797771617770195,264.1235656738281,0.0598345717913551,-238.90060424804688,-22.09398078918457,0.001788883120752871,-0.0007308301865123212,176.0536346435547,-0.0484924279153347,16.242577341953215,-238.9002227783203,-22.066062927246094,0.0
Town06-two_turns-63-386,842,0.027736274525523186,264.1299133300781,0.056682720641246576,-238.960205078125,-22.09320068359375,0.0017930412432178855,-0.0009152452694252133,176.23422241210938,-0.0681457370519638,16.220924389335508,-238.95982360839844,-22.06552505493164,0.0
Town06-two_turns-63-386,843,0.028545645996928215,264.13702392578125,0.053018477297406275,-239.01669311523438,-22.0935001373291,0.0018005180172622204,-0.0012226038379594684,176.4441680908203,-0.0852355808019638,16.19751740488188,-239.0163116455078,-22.065013885498047,0.0
Town06-two_turns-63-386,844,0.030767468735575676,264.1463928222656,0.048033306052886804,-239.0809783935547,-22.09514617919922,0.00179796211887151,-0.0017416981281712651,176.72979736328125,-0.1032104417681694,16.173984131794164,-239.08056640625,-22.064434051513672,0.0
Town06-two_turns-63-386,845,0.03491498902440071,264.20068359375,0.04147260870747704,-239.1526336669922,-22.098651885986328,0.0017848777351900935,-0.0025066793896257877,177.10569763183594,-0.12164304405450821,16.14393895831408,-239.1521759033203,-22.063785552978516,0.0
Town06-two_turns-63-386,846,0.06501634418964386,264.21795654296875,0.009233445815413521,-239.41526794433594,-22.12639808654785,0.0018331336323171854,-0.0066867549903690815,178.95286560058594,-0.1758727729320526,15.985604451620613,-239.41444396972656,-22.061412811279297,0.0
Town06-two_turns-63-386,847,0.07387568056583405,264.2326354980469,0.0014245248670832211,-239.467529296875,-22.134790420532227,0.0018432807410135865,-0.007567849010229111,179.40028381347656,-0.18374627828598022,15.94805070869783,-239.4665985107422,-22.060943603515625,0.0
Town06-two_turns-63-386,848,0.08415616303682327,264.2492370605469,0.00709679167284305,-239.52410888671875,-22.144561767578125,0.0018456840189173818,-0.008209886960685253,179.88851928710938,-0.18856807053089142,15.935709106838228,-239.52305603027344,-22.06043243408203,0.0
Town06-two_turns-63-386,849,0.09518095850944519,264.2669982910156,0.015624233483277263,-239.5838165283203,-22.15505027770996,0.0018404197180643678,-0.008182566612958908,-179.62289428710938,-0.1872253119945526,15.968191594683843,-239.58262634277344,-22.059894561767578,0.0
Town06-two_turns-63-386,850,0.10459466278553009,264.2822265625,0.022432871126173447,-239.63583374023438,-22.16399574279785,0.0018425941234454513,-0.007690792437642813,-179.2327880859375,-0.18084712326526642,16.031961296955252,-239.63453674316406,-22.059425354003906,0.0
Town06-two_turns-63-386,851,0.11723701655864716,264.30328369140625,0.030751787423254375,-239.7107391357422,-22.175960540771484,0.0018020820571109653,-0.006345245521515608,-178.7561492919922,-0.16247554123401642,16.089284596592588,-239.70928955078125,-22.058746337890625,0.0
Town06-two_turns-63-386,852,0.1266646832227707,264.3197021484375,0.03634202886743967,-239.7724151611328,-22.184831619262695,0.0017942237900570035,-0.005067999940365553,-178.43585205078125,-0.1425781100988388,16.157184063941386,-239.77084350585938,-22.058189392089844,0.0
Town06-two_turns-63-386,853,0.1345398873090744,264.33416748046875,0.04048803805247505,-239.83058166503906,-22.192184448242188,0.0017919349484145641,-0.0038453962188214064,-178.19830322265625,-0.1204833835363388,16.194541226490045,-239.82891845703125,-22.057666778564453,0.0
Town06-two_turns-63-386,854,0.14075590670108795,264.34637451171875,0.04328835193869398,-239.883544921875,-22.197919845581055,0.0017948722233995795,-0.002868679352104664,-178.03785705566406,-0.09832761436700821,16.211434664096863,-239.88180541992188,-22.057186126708984,0.0
Town06-two_turns-63-386,855,0.14708997309207916,264.3604431152344,0.04535789442179385,-239.951416015625,-22.203643798828125,0.0017777442699298263,-0.001857811352238059,-177.91928100585938,-0.0670471042394638,16.210138227263613,-239.94960021972656,-22.056575775146484,0.0
Town06-two_turns-63-386,856,0.15110304951667786,264.3708190917969,0.04601436363049884,-240.00706481933594,-22.2071533203125,0.001781520782969892,-0.0012840754352509975,-177.8816680908203,-0.04168701171875,16.185282187092554,-240.0052032470703,-22.056072235107422,0.0
