route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-425-318,1180,0.26759931445121765,484.95770263671875,0.09121354421684238,192.2842559814453,251.8588104248047,0.0017795371823012829,-0.00018441509746480733,5.245697021484375,0.015259173698723316,16.12469651310389,192.2843475341797,251.59121704101562,0.0
Town06-one_turn-425-318,1181,0.2730005979537964,484.8789978027344,0.08893481875249448,192.36468505859375,251.86422729492188,0.0017476844368502498,-3.415094397496432e-05,5.115135669708252,0.04582371190190315,16.107636759519075,192.36477661132812,251.5912322998047,0.0
Town06-one_turn-425-318,1182,0.27673906087875366,484.79046630859375,0.08476832819420073,192.45480346679688,251.8679962158203,0.0017660331213846803,-0.00015709434228483588,4.876413345336914,0.07533851265907288,16.082669970942234,192.4549102783203,251.5912628173828,0.0
Town06-one_turn-425-318,1183,0.27779191732406616,484.72674560546875,0.08072614900216483,192.51939392089844,251.86907958984375,0.0017708777450025082,-0.0004917735932394862,4.644813537597656,0.09410104900598526,16.054129077497958,192.5194854736328,251.59129333496094,0.0
Town06-one_turn-425-318,1184,0.27745625376701355,484.6610107421875,0.07568386127464173,192.58587646484375,251.86875915527344,0.0017726325895637274,-0.0009767169831320643,4.355911731719971,0.11162881553173065,16.031051980642435,192.5859832763672,251.59130859375,0.0
Town06-one_turn-425-318,1185,0.27525895833969116,484.4560546875,0.06890750197639474,192.660888671875,251.86659240722656,0.0017601203871890903,-0.0017690189415588975,3.9676549434661865,0.12970265746116638,16.00381330207912,192.66099548339844,251.59133911132812,0.0
Town06-one_turn-425-318,1186,0.2596191167831421,484.3836364746094,0.04516319462211459,192.86378479003906,251.8510284423828,0.0017735480796545744,-0.004945056512951851,2.607206344604492,0.17092211544513702,15.894571683956801,192.86387634277344,251.59141540527344,0.0
Town06-one_turn-425-318,1187,0.25162380933761597,484.3195495605469,0.036084420209385626,192.92735290527344,251.84304809570312,0.0017868232680484653,-0.006229132413864136,2.0870308876037598,0.18214644491672516,15.845930369010787,192.9274444580078,251.5914306640625,0.0
Town06-one_turn-425-318,1188,0.24109545350074768,484.24609375,0.025323197939188306,193.00009155273438,251.83255004882812,0.0017801475478336215,-0.007267320994287729,1.4704582691192627,0.18994422256946564,15.798999393910881,193.00018310546875,251.59146118164062,0.0
Town06-one_turn-425-318,1189,0.229346364736557,484.16748046875,0.014408879276419652,193.0778045654297,251.82081604003906,0.0017603110754862428,-0.007356113288551569,0.8451138734817505,0.18860898911952972,15.827131310342596,193.07789611816406,251.5914764404297,0.0
Town06-one_turn-425-318,1190,0.21543098986148834,484.0784606933594,0.002517428604498162,193.16574096679688,251.8069305419922,0.0017833136953413486,-0.006925811525434256,0.1637839376926422,0.18236051499843597,15.899605972050226,193.1658172607422,251.5915069580078,0.0
Town06-one_turn-425-318,1191,0.2033616155385971,484.00537109375,0.007041120520392387,193.2378692626953,251.79489135742188,0.0017725181533023715,-0.006379396189004183,-0.3838805854320526,0.17567235231399536,15.962090038583119,193.23794555664062,251.59153747558594,0.0
Town06-one_turn-425-318,1192,0.191750168800354,483.93798828125,0.015764572547501892,193.30422973632812,251.78329467773438,0.0017741202609613538,-0.005894452799111605,-0.8836975693702698,0.16956867277622223,16.00480486929264,193.30430603027344,251.591552734375,0.0
Town06-one_turn-425-318,1193,0.18103906512260437,483.8765869140625,0.02336363120044748,193.36471557617188,251.77261352539062,0.0017825126415118575,-0.00525241531431675,-1.319091558456421,0.16193561255931854,16.040190256409304,193.3647918701172,251.59158325195312,0.0
Town06-one_turn-425-318,1194,0.17009907960891724,483.8116455078125,0.03056428823639833,193.42874145507812,251.76168823242188,0.0017819785280153155,-0.004275698214769363,-1.7316588163375854,0.14921556413173676,16.092205103913685,193.42881774902344,251.5915985107422,0.0
Town06-one_turn-425-318,1195,0.1602577269077301,483.7486572265625,0.0365153942500732,193.49095153808594,251.7518768310547,0.0017822455847635865,-0.0031418867874890566,-2.072632074356079,0.13243038952350616,16.1496674268999,193.4910125732422,251.5916290283203,0.0
Town06-one_turn-425-318,1196,0.15107248723506927,483.6833801269531,0.041450764382208044,193.5556182861328,251.74270629882812,0.0017775916494429111,-0.0018919622525572777,-2.355407953262329,0.11080172657966614,16.19374553493462,193.55567932128906,251.59164428710938,0.0
Town06-one_turn-425-318,1197,0.1424974650144577,483.61102294921875,0.04527346997209698,193.6275177001953,251.73416137695312,0.0017608832567930222,-0.0006761886761523783,-2.574432849884033,0.08241167664527893,16.22051895942012,193.62757873535156,251.5916748046875,0.0
Town06-one_turn-425-318,1198,0.13582974672317505,483.5390625,0.04732569774692284,193.6992950439453,251.72750854492188,0.0017490577884018421,0.00019807547505479306,-2.692016839981079,0.051297981292009354,16.221310119676872,193.69935607910156,251.59169006347656,0.0
Town06-one_turn-425-318,1199,0.13088618218898773,483.4653015136719,0.04777151091340211,193.7731475830078,251.72259521484375,0.001737194019369781,0.000717169838026166,-2.717560052871704,0.019195804372429848,16.19636069835317,193.77320861816406,251.5917205810547,0.0
Town06-one_turn-425-318,1200,0.1280331164598465,483.40020751953125,0.04695072466543969,193.8385467529297,251.71975708007812,0.0017432975582778454,0.0009152452694252133,-2.670532464981079,-0.007659911643713713,16.16958131696538,193.83859252929688,251.59173583984375,0.0
Town06-one_turn-425-318,1201,0.12659898400306702,483.33404541015625,0.04499702552856835,193.9052734375,251.71835327148438,0.0017472648760303855,0.0008742641657590866,-2.55859375,-0.0332946740090847,16.145664313440978,193.9053192138672,251.59176635742188,0.0
Town06-one_turn-425-318,1202,0.12675149738788605,483.26300048828125,0.041682463558234135,193.97715759277344,251.71853637695312,0.0017431831220164895,0.0005737358587794006,-2.368683338165283,-0.058807373046875,16.11941316016166,193.97720336914062,251.591796875,0.0
Town06-one_turn-425-318,1203,0.1285824030637741,483.19390869140625,0.03732765838254737,194.04733276367188,251.7203826904297,0.0017445945413783193,6.147169915493578e-05,-2.119171380996704,-0.08148193359375,16.087574081235992,194.04737854003906,251.59181213378906,0.0
Town06-one_turn-425-318,1204,0.13174080848693848,483.12982177734375,0.03233475772908301,194.11268615722656,251.72357177734375,0.0017542075365781784,-0.0005805660621263087,-1.8330992460250854,-0.10064697265625,16.054026912071482,194.1127166748047,251.5918426513672,0.0
Town06-one_turn-425-318,1205,0.1364096999168396,483.0654296875,0.02641348744199543,194.17852783203125,251.72825622558594,0.001762294676154852,-0.001372867962345481,-1.49383544921875,-0.1182556077837944,16.021498384305655,194.17857360839844,251.59185791015625,0.0
Town06-one_turn-425-318,1206,0.14254336059093475,483.0019226074219,0.01968900360895075,194.2437286376953,251.73440551757812,0.0017708396771922708,-0.0023222642485052347,-1.1085509061813354,-0.13421630859375,15.986513804349249,194.2437744140625,251.5918731689453,0.0
Town06-one_turn-425-318,1207,0.15023331344127655,482.93829345703125,0.012066503936925956,194.3092498779297,251.74212646484375,0.0017784690717235208,-0.003415094455704093,-0.6718138456344604,-0.148956298828125,15.948956037993593,194.30931091308594,251.59190368652344,0.0
Town06-one_turn-425-318,1208,0.15922026336193085,482.876708984375,0.0038373379891013877,194.37294006347656,251.75112915039062,0.0017883491236716509,-0.004610377363860607,-0.2003173679113388,-0.1622314155101776,15.907568246534936,194.3730010986328,251.5919189453125,0.0
Town06-one_turn-425-318,1209,0.17012962698936462,482.8106689453125,0.005396510681442078,194.44143676757812,251.76206970214844,0.0017875480698421597,-0.005559773650020361,0.32874318957328796,-0.171722412109375,15.863618957518892,194.4414825439453,251.59194946289062,0.0
Town06-one_turn-425-318,1210,0.1815578043460846,482.7431640625,0.014278801542223394,194.511474609375,251.7735137939453,0.0017805671086534858,-0.005648565944284201,0.8376609683036804,-0.171905517578125,15.887242278325127,194.5115203857422,251.5919647216797,0.0
Town06-one_turn-425-318,1211,0.19159765541553497,482.68133544921875,0.021457240948720795,194.57554626464844,251.78358459472656,0.001782054896466434,-0.005067999940365553,1.248955249786377,-0.1637878268957138,15.95700342026498,194.5756072998047,251.5919952392578,0.0
Town06-one_turn-425-318,1212,0.20111872255802155,482.6178283691406,0.027609351126263997,194.64126586914062,251.79312133789062,0.0017781257629394531,-0.004084452986717224,1.601445198059082,-0.1481323391199112,16.020836102787282,194.64134216308594,251.59201049804688,0.0
Town06-one_turn-425-318,1213,0.2092665731906891,482.5557556152344,0.032307514748462246,194.70530700683594,251.80130004882812,0.0017759895417839289,-0.0029643019661307335,1.870630145072937,-0.1273498237133026,16.071001031082993,194.7053680419922,251.592041015625,0.0
Town06-one_turn-425-318,1214,0.21704812347888947,482.4830627441406,0.03596151532507847,194.78005981445312,251.80909729003906,0.001754169468767941,-0.0017690189415588975,2.079988956451416,-0.0972900390625,16.098909023719628,194.78013610839844,251.59205627441406,0.0
Town06-one_turn-425-318,1215,0.22261734306812286,482.41461181640625,0.0377770047237531,194.8501739501953,251.814697265625,0.0017470740713179111,-0.0009152452694252133,2.184008836746216,-0.067108154296875,16.098352330274974,194.85023498535156,251.5920867919922,0.0
Town06-one_turn-425-318,1216,0.2264319360256195,482.3492736816406,0.0382433575201396,194.91685485839844,251.81854248046875,0.0017479895614087582,-0.0003073585103265941,2.210728883743286,-0.0389404259622097,16.089103115319503,194.91693115234375,251.5921173095703,0.0
Town06-one_turn-425-318,1217,0.22884279489517212,482.2861633300781,0.037646289287311445,194.98106384277344,251.8209686279297,0.0017526816809549928,6.147169915493578e-05,2.1765193939208984,-0.013214110396802425,16.079653768819288,194.9811553955078,251.59213256835938,0.0
Town06-one_turn-425-318,1218,0.22998715937137604,482.2202453613281,0.035995241763570794,195.04794311523438,251.82212829589844,0.0017532920464873314,0.0002527169999666512,2.081921339035034,0.01185133121907711,16.069203109224176,195.0480194091797,251.59214782714844,0.0
Town06-one_turn-425-318,1219,0.22969725728034973,482.15252685546875,0.03328245641164822,195.11642456054688,251.82186889648438,0.0017521094996482134,0.00023222641902975738,1.9264901876449585,0.035543885082006454,16.055789214515073,195.1165008544922,251.59217834472656,0.0
Town06-one_turn-425-318,1220,0.2280493676662445,482.08636474609375,0.0297040292727468,195.18310546875,251.8202362060547,0.0017547034658491611,4.0981132769957185e-05,1.7214614152908325,0.05670743063092232,16.038946095531866,195.1831817626953,251.59219360351562,0.0
Town06-one_turn-425-318,1221,0.2244177907705307,482.0108337402344,0.024492780618814963,195.2589569091797,251.81663513183594,0.0017410849686712027,-0.0004234717052895576,1.4228788614273071,0.07894298434257507,16.01949570477521,195.259033203125,251.59222412109375,0.0
Town06-one_turn-425-318,1222,0.21871106326580048,481.9328918457031,0.017925288051435853,195.33694458007812,251.8109588623047,0.0017277335282415152,-0.001126981107518077,1.0465892553329468,0.0998566672205925,15.991937873254154,195.33702087402344,251.59225463867188,0.0
Town06-one_turn-425-318,1223,0.211051344871521,481.85565185546875,0.010257903712070218,195.41395568847656,251.80332946777344,0.0017215537372976542,-0.0020490565802901983,0.6072804927825928,0.11879725754261017,15.958123105156949,195.4140167236328,251.59228515625,0.0
Town06-one_turn-425-318,1224,0.20273570716381073,481.7866516113281,0.002648469393920646,195.48245239257812,251.79502868652344,0.001733913435600698,-0.0029028302524238825,0.1712920218706131,0.13314436376094818,15.919379357710657,195.48252868652344,251.59230041503906,0.0
Town06-one_turn-425-318,1225,0.19394713640213013,481.72265625,0.004837088922391459,195.54586791992188,251.78627014160156,0.0017510413890704513,-0.0035448679700493813,-0.257598876953125,0.1434263288974762,15.904243102365468,195.5459442138672,251.5923309326172,0.0
Town06-one_turn-425-318,1226,0.18329699337482452,481.65289306640625,0.01329368960753177,195.6148223876953,251.775634765625,0.0017558479448780417,-0.004063962493091822,-0.7421264052391052,0.15120556950569153,15.908003959754108,195.61488342285156,251.59234619140625,0.0
Town06-one_turn-425-318,1227,0.17157883942127228,481.58221435546875,0.022050162231415003,195.6844940185547,251.76394653320312,0.0017577552935108542,-0.004364490509033203,-1.2438353300094604,0.15592409670352936,15.923899290749246,195.68455505371094,251.59237670898438,0.0
Town06-one_turn-425-318,1228,0.159586101770401,481.5120544433594,0.030408761709332304,195.75364685058594,251.75196838378906,0.0017580604180693626,-0.004180075600743294,-1.722747802734375,0.15468278527259827,15.947246205550849,195.7537078857422,251.59239196777344,0.0
Town06-one_turn-425-318,1229,0.14419053494930267,481.42529296875,0.040391363061763726,195.83908081054688,251.73660278320312,0.0017182731535285711,-0.0037224527914077044,-2.294708728790283,0.14982978999614716,16.00605228921565,195.83912658691406,251.59242248535156,0.0
Town06-one_turn-425-318,1230,0.1289786398410797,481.3459167480469,0.04987381860028906,195.91705322265625,251.72142028808594,0.0017103767022490501,-0.0035448679700493813,-2.8380134105682373,0.14792205393314362,16.050588042024728,195.91709899902344,251.5924530029297,0.0
Town06-one_turn-425-318,1231,0.113736592233181,481.2687683105469,0.05880286510310673,195.99276733398438,251.70620727539062,0.0017087364103645086,-0.003114566206932068,-3.3496100902557373,0.14273811876773834,16.06434364139201,195.9927978515625,251.5924835205078,0.0
Town06-one_turn-425-318,1232,0.09976141154766083,481.1953125,0.06625279609768361,196.06494140625,251.69224548339844,0.0017126655438914895,-0.002288113348186016,-3.7764596939086914,0.1309550553560257,16.12238275881615,196.06497192382812,251.59249877929688,0.0
Town06-one_turn-425-318,1233,0.08700729161500931,481.12322998046875,0.07219751260533687,196.1359100341797,251.6795196533203,0.001716518308967352,-0.0012226038379594684,-4.117066860198975,0.11287125945091248,16.183414172010576,196.1359405517578,251.592529296875,0.0
Town06-one_turn-425-318,1234,0.07646603882312775,481.0567321777344,0.07634088359641737,196.20159912109375,251.6689910888672,0.0017270087264478207,-0.00021856604143977165,-4.354464530944824,0.09153986722230911,16.22612849924,196.2016143798828,251.59254455566406,0.0
Town06-one_turn-425-318,1235,0.06725258380174637,480.98931884765625,0.07907860487464044,196.26837158203125,251.65980529785156,0.0017341423081234097,0.0006283773691393435,-4.511324405670166,0.06600245088338852,16.243340343910923,196.2683868408203,251.5925750732422,0.0
Town06-one_turn-425-318,1236,0.0598551407456398,480.925048828125,0.08038726558954856,196.33226013183594,251.6524200439453,0.0017443274846300483,0.001188452821224928,-4.586305141448975,0.040101684629917145,16.23404463527861,196.33229064941406,251.59259033203125,0.0
Town06-one_turn-425-318,1237,0.05348009616136551,480.8569641113281,0.080509255012231,196.40017700195312,251.6460723876953,0.001747455564327538,0.0015367924934253097,-4.593294620513916,0.012813802808523178,16.21892913617573,196.4001922607422,251.59262084960938,0.0
Town06-one_turn-425-318,1238,0.048585012555122375,480.7890625,0.079467426393792,196.46815490722656,251.6411895751953,0.0017504692077636719,0.0016597359208390117,-4.533602237701416,-0.013031005859375,16.202389772331216,196.46817016601562,251.59263610839844,0.0
Town06-one_turn-425-318,1239,0.04466518759727478,480.7060546875,0.07664658952242326,196.551513671875,251.63729858398438,0.001722469343803823,0.0015026414766907692,-4.3719801902771,-0.0425109900534153,16.184889117511382,196.55152893066406,251.59266662597656,0.0
Town06-one_turn-425-318,1240,0.04269951209425926,480.6166076660156,0.0720302660888799,196.64169311523438,251.63536071777344,0.0017514228820800781,0.0010655093938112259,-4.107484340667725,-0.0705261155962944,16.159275149563918,196.64170837402344,251.5926971435547,0.0
Town06-one_turn-425-318,1241,0.04300445318222046,480.5460205078125,0.06716573604174117,196.71316528320312,251.6356964111328,0.0017519188113510609,0.0004917735932394862,-3.8287672996520996,-0.090667724609375,16.130138432590766,196.7131805419922,251.5927276611328,0.0
Town06-one_turn-425-318,1242,0.045427948236465454,480.4658508300781,0.060329389039940146,196.794677734375,251.63815307617188,0.0017325018998235464,-0.0003961509501095861,-3.4370734691619873,-0.111724853515625,16.10255806706369,196.79469299316406,251.59275817871094,0.0
Town06-one_turn-425-318,1243,0.051726333796978,480.3633117675781,0.04970497418717803,196.89938354492188,251.6444854736328,0.0017482948023825884,-0.0018919622525572777,-2.8283393383026123,-0.1358642578125,16.064555554026903,196.89939880371094,251.59278869628906,0.0
Town06-one_turn-425-318,1244,0.06104562059044838,480.26800537109375,0.03789810332685314,196.9972381591797,251.65383911132812,0.0017719077877700329,-0.0035721887834370136,-2.15185546875,-0.156036376953125,16.00847061542861,196.99725341796875,251.5928192138672,0.0
Town06-one_turn-425-318,1245,0.07355397939682007,480.175048828125,0.02457004733544258,197.0931854248047,251.6663818359375,0.0017934226198121905,-0.005491471849381924,-1.388214111328125,-0.1737670749425888,15.947466510232735,197.0932159423828,251.5928497314453,0.0
Town06-one_turn-425-318,1246,0.08665744215250015,480.096435546875,0.012191140916238966,197.17477416992188,251.6795196533203,0.0017681312747299671,-0.006959962192922831,-0.6789550185203552,-0.1851501613855362,15.888367555929793,197.17478942871094,251.59288024902344,0.0
Town06-one_turn-425-318,1247,0.09965565800666809,480.0277404785156,0.0009094590117611798,197.2462615966797,251.6925506591797,0.0017723273485898972,-0.007936679758131504,-0.0325622595846653,-0.1917114108800888,15.874488259507041,197.2462921142578,251.59291076660156,0.0
Town06-one_turn-425-318,1248,0.1121358796954155,479.9681701660156,0.009278392022841768,197.30845642089844,251.70504760742188,0.0017902564723044634,-0.008701660670340061,0.551158607006073,-0.1960449069738388,15.881544902019577,197.30848693847656,251.59292602539062,0.0
Town06-one_turn-425-318,1249,0.1262030005455017,479.9053039550781,0.02007261148312356,197.37423706054688,251.71913146972656,0.0017977332463487983,-0.00906366016715765,1.1696218252182007,-0.1969604194164276,15.874715595588889,197.37428283691406,251.5929412841797,0.0
Town06-one_turn-425-318,1250,0.14208577573299408,479.8343811035156,0.031308875112763764,197.44845581054688,251.73504638671875,0.0017830085707828403,-0.008544566109776497,1.8134123086929321,-0.1891174167394638,15.920177799728306,197.44850158691406,251.5929718017578,0.0
Town06-one_turn-425-318,1251,0.16356854140758514,479.73199462890625,0.044837931106853454,197.5553741455078,251.75657653808594,0.001769428257830441,-0.006502339616417885,2.5885701179504395,-0.16302490234375,16.007013174700713,197.55543518066406,251.593017578125,0.0
Town06-one_turn-425-318,1252,0.17658346891403198,479.6620788574219,0.05194705654449503,197.6280975341797,251.7696075439453,0.0017574118683114648,-0.004794792737811804,2.9958930015563965,-0.1375427097082138,16.116169572139505,197.62815856933594,251.59303283691406,0.0
Town06-one_turn-425-318,1253,0.18703524768352509,479.5980529785156,0.056906836212496134,197.6945343017578,251.78009033203125,0.001758479978889227,-0.0032648302149027586,3.2800674438476562,-0.11077878624200821,16.16237657143115,197.69459533691406,251.5930633544922,0.0
Town06-one_turn-425-318,1254,0.19615960121154785,479.5321044921875,0.06037361032269599,197.76266479492188,251.7892303466797,0.0017564581939950585,-0.0019534339662641287,3.478698968887329,-0.0804443284869194,16.180838357216665,197.76272583007812,251.59307861328125,0.0
Town06-one_turn-425-318,1255,0.203941211104393,479.46173095703125,0.062349151541695166,197.83509826660156,251.7970428466797,0.0017479895614087582,-0.0009152452694252133,3.5918891429901123,-0.0473022498190403,16.172428086900894,197.8351593017578,251.59310913085938,0.0
Town06-one_turn-425-318,1256,0.20958678424358368,479.3962707519531,0.06285766966827819,197.9021759033203,251.80270385742188,0.0017512320773676038,-0.0002458867966197431,3.6210250854492188,-0.0180969201028347,16.15601268169717,197.90223693847656,251.59312438964844,0.0
Town06-one_turn-425-318,1257,0.2136760652065277,479.3327331542969,0.06225809223836047,197.96710205078125,251.80682373046875,0.001757450052537024,0.00016392453107982874,3.586671829223633,0.008147171698510647,16.141641295598106,197.96717834472656,251.59315490722656,0.0
Town06-one_turn-425-318,1258,0.21642261743545532,479.2701110839844,0.0607066469393888,198.03086853027344,251.80958557128906,0.0017646979540586472,0.00034833961399272084,3.4977805614471436,0.03178087994456291,16.12741782390532,198.03094482421875,251.59317016601562,0.0
Town06-one_turn-425-318,1259,0.21787220239639282,479.2068786621094,0.05823290318184145,198.09510803222656,251.81106567382812,0.001770343747921288,0.0003278490621596575,3.3560454845428467,0.05352291464805603,16.112189710201147,198.09518432617188,251.59320068359375,0.0
Town06-one_turn-425-318,1260,0.2181011438369751,479.14581298828125,0.055041304352463245,198.1569061279297,251.81130981445312,0.0017784690717235208,0.00015709434228483588,3.173180341720581,0.0725797563791275,16.094765940526404,198.156982421875,251.5932159423828,0.0
Town06-one_turn-425-318,1261,0.2169109731912613,479.0780944824219,0.05057668539370274,198.2252960205078,251.8101348876953,0.0017764091026037931,-0.0002458867966197431,2.9173765182495117,0.0919414758682251,16.075817328388194,198.22537231445312,251.59323120117188,0.0
Town06-one_turn-425-318,1262,0.21439340710639954,479.0139465332031,0.04552414033479361,198.28977966308594,251.80764770507812,0.0017814063467085361,-0.0007649811450392008,2.627887010574341,0.10860376060009003,16.050912693827822,198.28985595703125,251.59326171875,0.0
Town06-one_turn-425-318,1263,0.20946481823921204,478.936279296875,0.03827864856577235,198.3675994873047,251.80274963378906,0.0017617606790736318,-0.0016529057174921036,2.2127509117126465,0.12723584473133087,16.024353458410427,198.36767578125,251.59329223632812,0.0
Town06-one_turn-425-318,1264,0.20349888503551483,478.8671875,0.030947153338298353,198.43661499023438,251.7967987060547,0.0017655753763392568,-0.002568150870501995,1.792687177658081,0.14189666509628296,15.985769251770268,198.4366912841797,251.5933074951172,0.0
Town06-one_turn-425-318,1265,0.1960529088973999,478.7973937988281,0.02295180695247326,198.506103515625,251.7893829345703,0.0017678642179816961,-0.0033877736423164606,1.334587574005127,0.15352557599544525,15.958093881586295,198.50616455078125,251.5933380126953,0.0
Town06-one_turn-425-318,1266,0.18755413591861725,478.7277526855469,0.014608732871473285,198.5752716064453,251.78089904785156,0.0017696189461275935,-0.004002490546554327,0.8565646409988403,0.16158391535282135,15.954664562893393,198.57533264160156,251.59335327148438,0.0
Town06-one_turn-425-318,1267,0.1770259439945221,478.65118408203125,0.00517417210052869,198.651123046875,251.77040100097656,0.001757182995788753,-0.004425962455570698,0.3160041272640228,0.16667921841144562,15.96629535115524,198.6511688232422,251.5933837890625,0.0
Town06-one_turn-425-318,1268,0.16636061668395996,478.5801086425781,0.0037137673145217114,198.7213897705078,251.759765625,0.001758479978889227,-0.004610377363860607,-0.1932372897863388,0.16866596043109894,15.989104388924112,198.72145080566406,251.59341430664062,0.0
Town06-one_turn-425-318,1269,0.15612271428108215,478.51641845703125,0.011750121439721845,198.78424072265625,251.74954223632812,0.001770191127434373,-0.004671849310398102,-0.6536864638328552,0.16874811053276062,16.015356572782856,198.78428649902344,251.5934295654297,0.0
Town06-one_turn-425-318,1270,0.14528977870941162,478.4505310058594,0.019727355209242493,198.84922790527344,251.7387237548828,0.0017747688107192516,-0.004364490509033203,-1.110748291015625,0.16466347873210907,16.0411025934318,198.8492889404297,251.59344482421875,0.0
Town06-one_turn-425-318,1271,0.13463997840881348,478.3834533691406,0.026969022845385958,198.9154815673828,251.7281036376953,0.0017739295726642013,-0.0036336604971438646,-1.525665283203125,0.1540888249874115,16.095837465210263,198.91552734375,251.59347534179688,0.0
Town06-one_turn-425-318,1272,0.12324236333370209,478.3044128417969,0.03389111323131452,198.9937286376953,251.71673583984375,0.001747035887092352,-0.0023837359622120857,-1.9222718477249146,0.13308484852313995,16.155833191216225,198.99375915527344,251.593505859375,0.0
Town06-one_turn-425-318,1273,0.11527825146913528,478.2415771484375,0.03812820876741439,199.05601501464844,251.7087860107422,0.0017543601570650935,-0.001372867962345481,-2.165039539337158,0.11228064447641373,16.207161337981812,199.05604553222656,251.59352111816406,0.0
Town06-one_turn-425-318,1274,0.10771067440509796,478.1694030761719,0.04136501059510749,199.1279296875,251.7012481689453,0.0017449760343879461,-0.00033467926550656557,-2.350494623184204,0.08353766798973083,16.227778159360476,199.12796020507812,251.5935516357422,0.0
Town06-one_turn-425-318,1275,0.10224880278110504,478.1020812988281,0.042932018741699315,199.19520568847656,251.69580078125,0.0017462348332628608,0.00036883019492961466,-2.440277576446533,0.0551205612719059,16.22139361310932,199.1952362060547,251.59356689453125,0.0
Town06-one_turn-425-318,1276,0.09800740331411362,478.030517578125,0.04319620848302438,199.26695251464844,251.69158935546875,0.0017405127873644233,0.0008469434105791152,-2.4554145336151123,0.025219859555363655,16.208065006796495,199.26698303222656,251.59359741210938,0.0
Town06-one_turn-425-318,1277,0.09547485411167145,477.9613037109375,0.042231603213819274,199.3365936279297,251.68907165527344,0.0017405891558155417,0.001072339597158134,-2.400146722793579,-0.0020446775015443563,16.192912014053217,199.3366241455078,251.59361267089844,0.0
Town06-one_turn-425-318,1278,0.09440694004297256,477.8923034667969,0.04015380909252866,199.40625,251.6880340576172,0.001741542830131948,0.001072339597158134,-2.281097888946533,-0.02728271484375,16.177054149054992,199.40628051757812,251.59364318847656,0.0
Town06-one_turn-425-318,1279,0.09498654305934906,477.818603515625,0.036739099781639854,199.48092651367188,251.6886444091797,0.001734561868943274,0.0008469434105791152,-2.085449457168579,-0.0520935021340847,16.159174025743624,199.48094177246094,251.5936737060547,0.0
Town06-one_turn-425-318,1280,0.0968632623553276,477.75408935546875,0.032825844634093625,199.54652404785156,251.69053649902344,0.001745090470649302,0.0004849433898925781,-1.8612364530563354,-0.0718383640050888,16.13639446005383,199.5465545654297,251.59368896484375,0.0
Town06-one_turn-425-318,1281,0.1002960354089737,477.686767578125,0.027800994369926713,199.6151580810547,251.69400024414062,0.0017499732784926891,-6.147169915493578e-05,-1.573333740234375,-0.0908813551068306,16.114203280223386,199.6151885986328,251.59371948242188,0.0
Town06-one_turn-425-318,1282,0.10487319529056549,477.6241455078125,0.02228824883286809,199.67926025390625,251.69859313964844,0.0017614936223253608,-0.0007308301865123212,-1.2574766874313354,-0.1072387620806694,16.087136297788422,199.67929077148438,251.59373474121094,0.0
Town06-one_turn-425-318,1283,0.1118149608373642,477.55291748046875,0.014983731635296054,199.7523956298828,251.70556640625,0.0017573738005012274,-0.0017075472278520465,-0.8389586806297302,-0.12469482421875,16.05856926858579,199.75242614746094,251.59376525878906,0.0
Town06-one_turn-425-318,1284,0.12115214765071869,477.4785461425781,0.006172396852659888,199.82911682128906,251.7149200439453,0.0017482185503467917,-0.002930151065811515,-0.3341063857078552,-0.1417541205883026,16.020111037853482,199.8291473388672,251.59378051757812,0.0
Town06-one_turn-425-318,1285,0.13010837137699127,477.41607666015625,0.0016395367966536064,199.89370727539062,251.72390747070312,0.001762180239893496,-0.0036951322108507156,0.1134844422340393,-0.151641845703125,15.97341641775263,199.8937530517578,251.59381103515625,0.0
Town06-one_turn-425-318,1286,0.1398884505033493,477.349609375,0.009462007617327028,199.96249389648438,251.73370361328125,0.0017639350844547153,-0.0037839245051145554,0.5616790056228638,-0.153167724609375,15.994691440772042,199.96253967285156,251.5938262939453,0.0
Town06-one_turn-425-318,1287,0.14985154569149017,477.2776184082031,0.016688322545905104,200.03684997558594,251.7436981201172,0.0017515753861516714,-0.0031418867874890566,0.9757163524627686,-0.143798828125,16.05743499844544,200.03689575195312,251.59385681152344,0.0
Town06-one_turn-425-318,1288,0.15934160351753235,477.19873046875,0.02271460460372587,200.11819458007812,251.7532196044922,0.0017237281426787376,-0.0020490565802901983,1.320996880531311,-0.12265012413263321,16.122437689630882,200.1182403564453,251.59388732910156,0.0
Town06-one_turn-425-318,1289,0.16663475334644318,477.121826171875,0.026525619332548284,200.1971435546875,251.7605438232422,0.001708774478174746,-0.0009767169831320643,1.5393519401550293,-0.09460446983575821,16.165872871167068,200.1971893310547,251.5939178466797,0.0
Town06-one_turn-425-318,1290,0.17162412405014038,477.05035400390625,0.028373008407655016,200.27023315429688,251.7655487060547,0.0017103004502132535,-0.00021856604143977165,1.6451995372772217,-0.0657348483800888,16.1717417061567,200.27027893066406,251.59393310546875,0.0
