route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-60-386,826,0.07449810206890106,253.352294921875,0.052975866719965375,-235.26084899902344,-11.67302417755127,0.0017362403450533748,0.0015367924934253097,-177.48280334472656,-0.004730224143713713,16.1305187297926,-235.25994873046875,-11.598551750183105,0.0
Town06-two_turns-60-386,827,0.07717733830213547,253.36241149902344,0.051430168023283394,-235.3339080810547,-11.675044059753418,0.0017251395620405674,0.0016597359208390117,-177.5713653564453,0.021809810772538185,16.121632421523287,-235.3329620361328,-11.597891807556152,0.0
Town06-two_turns-60-386,828,0.07823260128498077,253.37078857421875,0.048765675352658876,-235.40579223632812,-11.67544937133789,0.0017200278816744685,0.0015504529001191258,-177.72402954101562,0.045737333595752716,16.10671471003468,-235.40484619140625,-11.597241401672363,0.0
Town06-two_turns-60-386,829,0.07769674807786942,253.3776397705078,0.04500635715790426,-235.4779052734375,-11.674261093139648,0.0017172431107610464,0.0012294340413063765,-177.93942260742188,0.06766321510076523,16.088840650435902,-235.47695922851562,-11.596589088439941,0.0
Town06-two_turns-60-386,830,0.07512471079826355,253.3834228515625,0.039513321093506165,-235.5590362548828,-11.6709566116333,0.0016978263156488538,0.0006488679209724069,-178.254150390625,0.08994394540786743,16.067347445136097,-235.55812072753906,-11.595856666564941,0.0
Town06-two_turns-60-386,831,0.07180111855268478,253.386962890625,0.03435877280365698,-235.6253662109375,-11.667031288146973,0.0017120169941335917,0.00018441509746480733,-178.5494842529297,0.1046561449766159,16.04332738797874,-235.62449645996094,-11.595255851745605,0.0
Town06-two_turns-60-386,832,0.06707610934972763,253.3894500732422,0.02830567396201669,-235.69525146484375,-11.66167163848877,0.0017188071506097913,-0.00033467926550656557,-178.89630126953125,0.11765104532241821,16.044025714921123,-235.69442749023438,-11.594622611999512,0.0
Town06-two_turns-60-386,833,0.06070176139473915,253.390625,0.02123604653229296,-235.76771545410156,-11.65463924407959,0.0017207908676937222,-0.0009767169831320643,-179.30136108398438,0.1300349086523056,16.038758114636984,-235.7669677734375,-11.593966484069824,0.0
Town06-two_turns-60-386,834,0.05484146624803543,253.38558959960938,0.015307050997449135,-235.82293701171875,-11.648276329040527,0.0017455100314691663,-0.0015914340037852526,-179.6410675048828,0.13897104561328888,16.02099342198384,-235.822265625,-11.593466758728027,0.0
Town06-two_turns-60-386,835,0.012720121070742607,253.3760223388672,0.020429108721997657,-236.0858154296875,-11.603673934936523,0.0018225287785753608,-0.0061949812807142735,178.3114013671875,0.1804541051387787,15.893084190236348,-236.08563232421875,-11.591086387634277,0.0
Town06-two_turns-60-386,836,0.0019088727422058582,253.36988830566406,0.029428462677593803,-236.14138793945312,-11.591113090515137,0.0018329429440200329,-0.007233169861137867,177.7957763671875,0.1870815008878708,15.840351160755963,-236.141357421875,-11.590580940246582,0.0
Town06-two_turns-60-386,837,0.01201905868947506,253.36337280273438,0.03816096789196344,-236.1966552734375,-11.578204154968262,0.0018389701144769788,-0.007690792437642813,177.29544067382812,0.18871156871318817,15.849672602089441,-236.19676208496094,-11.590081214904785,0.0
Town06-two_turns-60-386,838,0.026287201792001724,253.35592651367188,0.04751185911144962,-236.2610626220703,-11.563275337219238,0.0018265342805534601,-0.007390264421701431,176.75967407226562,0.18269571661949158,15.902213286287731,-236.26133728027344,-11.589497566223145,0.0
Town06-two_turns-60-386,839,0.03929389268159866,253.3494110107422,0.05531066004763785,-236.32192993164062,-11.549695014953613,0.0018194388831034303,-0.006529660429805517,176.31283569335938,0.17044636607170105,15.978627484876798,-236.32235717773438,-11.588944435119629,0.0
Town06-two_turns-60-386,840,0.052530232816934586,253.34329223632812,0.06245725283286507,-236.38833618164062,-11.535847663879395,0.0018015861278399825,-0.005190943367779255,175.9033660888672,0.1506992131471634,16.0438194316854,-236.38893127441406,-11.588343620300293,0.0
Town06-two_turns-60-386,841,0.06302759796380997,253.33897399902344,0.06749675256362231,-236.44583129882812,-11.524825096130371,0.0017997169634327292,-0.00394101906567812,175.6146240234375,0.13007937371730804,16.097277505939893,-236.44654846191406,-11.587822914123535,0.0
Town06-two_turns-60-386,842,0.07421331107616425,253.3352813720703,0.07198045057487956,-236.51564025878906,-11.513002395629883,0.001777553465217352,-0.0025066793896257877,175.35772705078125,0.10067185014486313,16.126280928606153,-236.5164794921875,-11.587189674377441,0.0
Town06-two_turns-60-386,843,0.08230765908956528,253.3335418701172,0.07447263672297533,-236.5745391845703,-11.504372596740723,0.001777820521965623,-0.0015299622900784016,175.21493530273438,0.07426298409700394,16.13402178269907,-236.5754852294922,-11.586655616760254,0.0
Town06-two_turns-60-386,844,0.08961629867553711,253.33306884765625,0.07589023737122512,-236.6380157470703,-11.496488571166992,0.0017724037170410156,-0.0007035094313323498,175.1337127685547,0.045436304062604904,16.122734410988972,-236.6390380859375,-11.586081504821777,0.0
Town06-two_turns-60-386,845,0.09545883536338806,253.33396911621094,0.07614989557750773,-236.70057678222656,-11.490078926086426,0.0017701148753985763,-0.00018441509746480733,175.11883544921875,0.018093906342983246,16.108437201516576,-236.70167541503906,-11.585515022277832,0.0
Town06-two_turns-60-386,846,0.1001817137002945,253.3363800048828,0.07528063979770572,-236.76663208007812,-11.484758377075195,0.0017638587160035968,0.00015709434228483588,175.16864013671875,-0.009124754928052425,16.092601092380438,-236.7677764892578,-11.584918022155762,0.0
Town06-two_turns-60-386,847,0.10315622389316559,253.33963012695312,0.07367715050536905,-236.82415771484375,-11.481263160705566,0.0017708777450025082,0.0002458867966197431,175.26051330566406,-0.030944816768169403,16.073224702252297,-236.82534790039062,-11.584397315979004,0.0
Town06-two_turns-60-386,848,0.10514723509550095,253.34451293945312,0.07098549359162566,-236.88772583007812,-11.4786958694458,0.0017699622549116611,0.00014343396469485015,175.41473388671875,-0.0533752404153347,16.054854339521146,-236.88893127441406,-11.583821296691895,0.0
Town06-two_turns-60-386,849,0.10582441091537476,253.3506317138672,0.06745787041170724,-236.9505157470703,-11.477452278137207,0.0017714881105348468,-0.00012294339830987155,175.61685180664062,-0.0736083984375,16.032200198105425,-236.9517364501953,-11.58325481414795,0.0
Town06-two_turns-60-386,850,0.105315200984478,253.3574981689453,0.0634431550684127,-237.009033203125,-11.477431297302246,0.0017788123805075884,-0.0005190943484194577,175.8468780517578,-0.09078977257013321,16.00838641293343,-237.01023864746094,-11.582724571228027,0.0
Town06-two_turns-60-386,851,0.10382778197526932,253.36495971679688,0.059043346631492355,-237.06410217285156,-11.478421211242676,0.0017890357412397861,-0.0010108679998666048,176.09896850585938,-0.1056518480181694,15.984799729955025,-237.06529235839844,-11.582226753234863,0.0
Town06-two_turns-60-386,852,0.10127323120832443,253.37359619140625,0.05394871946617119,-237.1201171875,-11.480470657348633,0.0017971228808164597,-0.0016187547007575631,176.390869140625,-0.1196899339556694,15.960894748809675,-237.12127685546875,-11.581721305847168,0.0
Town06-two_turns-60-386,853,0.09462204575538635,253.39044189453125,0.04410354554836626,-237.21380615234375,-11.486275672912598,0.0017972755013033748,-0.0028413585387170315,176.9549560546875,-0.14053340256214142,15.934048514669245,-237.2148895263672,-11.5808744430542,0.0
Town06-two_turns-60-386,854,0.08722280710935593,253.40621948242188,0.03514680217021171,-237.29087829589844,-11.492979049682617,0.001769428257830441,-0.0036951322108507156,177.4681396484375,-0.153167724609375,15.897519367342344,-237.2918701171875,-11.580178260803223,0.0
Town06-two_turns-60-386,855,0.07987507432699203,253.42071533203125,0.027193271574689874,-237.35646057128906,-11.499734878540039,0.0017707633087411523,-0.004214226268231869,177.92384338378906,-0.16046138107776642,15.898030769625102,-237.3573760986328,-11.579585075378418,0.0
Town06-two_turns-60-386,856,0.06964162737131119,253.43972778320312,0.017169932179958547,-237.43687438964844,-11.509244918823242,0.0017400550423189998,-0.004576226696372032,178.49813842773438,-0.1653747260570526,15.911748915871248,-237.4376678466797,-11.57886028289795,0.0
Town06-two_turns-60-386,857,0.06037941202521324,253.4562530517578,0.008788964229478946,-237.50311279296875,-11.517910957336426,0.0017463112017139792,-0.004733320791274309,178.97833251953125,-0.1669922024011612,15.938143593706926,-237.5037841796875,-11.578261375427246,0.0
Town06-two_turns-60-386,858,0.05150888115167618,253.47158813476562,0.001233043584706994,-237.56231689453125,-11.526251792907715,0.0017603873275220394,-0.0047606416046619415,179.4112548828125,-0.16696162521839142,15.964073567194498,-237.56289672851562,-11.577727317810059,0.0
Town06-two_turns-60-386,859,0.04017135500907898,253.49070739746094,0.007847803100245354,-237.63304138183594,-11.536957740783691,0.001753749791532755,-0.004671849310398102,179.93154907226562,-0.1654662787914276,15.988994920238406,-237.63348388671875,-11.577088356018066,0.0
Town06-two_turns-60-386,860,0.030499983578920364,253.5066680908203,0.01521463930762248,-237.690185546875,-11.546126365661621,0.0017680930905044079,-0.0045489058829844,-179.6463623046875,-0.1636352241039276,16.01981050572763,-237.6905059814453,-11.576573371887207,0.0
Town06-two_turns-60-386,861,0.01698455400764942,253.52854919433594,0.024975391018872164,-237.7656707763672,-11.558999061584473,0.0017494010971859097,-0.004337169695645571,-179.0871124267578,-0.1604003608226776,16.045011991588886,-237.76583862304688,-11.575892448425293,0.0
Town06-two_turns-60-386,862,0.005285139195621014,253.54762268066406,0.0330247954136367,-237.83078002929688,-11.570319175720215,0.0017533302307128906,-0.003879547119140625,-178.62591552734375,-0.1544799506664276,16.078410093521825,-237.83079528808594,-11.575304985046387,0.0
Town06-two_turns-60-386,863,0.008365624584257603,253.56912231445312,0.041151431480013906,-237.90606689453125,-11.582808494567871,0.0017352484865114093,-0.0029028302524238825,-178.16029357910156,-0.14031976461410522,16.1328776676128,-237.9059295654297,-11.574625968933105,0.0
Town06-two_turns-60-386,864,0.01745406724512577,253.5845489501953,0.04630651240208052,-237.96241760253906,-11.59148120880127,0.0017489814199507236,-0.0019875848665833473,-177.86492919921875,-0.125946044921875,16.198125086106998,-237.96217346191406,-11.574116706848145,0.0
Town06-two_turns-60-386,865,0.02773258090019226,253.60279846191406,0.051346811081163915,-238.03369140625,-11.601149559020996,0.0017382621299475431,-0.0007923019002191722,-177.57614135742188,-0.1021728441119194,16.235541293518832,-238.0333251953125,-11.573473930358887,0.0
Town06-two_turns-60-386,866,0.03507291525602341,253.61672973632812,0.054316235696602065,-238.09259033203125,-11.6079683303833,0.0017476844368502498,7.51320767449215e-05,-177.406005859375,-0.079833984375,16.25903469060782,-238.09214782714844,-11.572941780090332,0.0
Town06-two_turns-60-386,867,0.04147002473473549,253.62998962402344,0.056242766429165834,-238.1537322998047,-11.613818168640137,0.0017529105534777045,0.0007854716968722641,-177.29562377929688,-0.0550842247903347,16.258203707971138,-238.1531982421875,-11.572388648986816,0.0
Town06-two_turns-60-386,868,0.04690013825893402,253.6426544189453,0.05712587064663601,-238.218017578125,-11.618672370910645,0.001753749791532755,0.001318226451985538,-177.24502563476562,-0.0290832482278347,16.250861511457085,-238.21742248535156,-11.571808815002441,0.0
Town06-two_turns-60-386,869,0.05174389109015465,253.65647888183594,0.05668991117619028,-238.2974395751953,-11.622802734375,0.0017273521516472101,0.0016665661241859198,-177.27000427246094,0.0018022716976702213,16.241539444565454,-238.2967987060547,-11.571091651916504,0.0
Town06-two_turns-60-386,870,0.05445225164294243,253.6669921875,0.05516285460713835,-238.36636352539062,-11.62488842010498,0.0017287635710090399,0.0017416981281712651,-177.3574981689453,0.02633233554661274,16.22603757092198,-238.3656768798828,-11.570467948913574,0.0
Town06-two_turns-60-386,871,0.05567105859518051,253.6746826171875,0.053173739588958456,-238.4231719970703,-11.625594139099121,0.0017453193431720138,0.0016665661241859198,-177.47146606445312,0.04484013095498085,16.211077348581245,-238.42247009277344,-11.569954872131348,0.0
Town06-two_turns-60-386,872,0.055858101695775986,253.6820831298828,0.05015824228666179,-238.4864044189453,-11.625208854675293,0.001752567244693637,0.0014275094727054238,-177.6442413330078,0.06404179334640503,16.19779952361521,-238.48570251464844,-11.569382667541504,0.0
Town06-two_turns-60-386,873,0.05491369590163231,253.68804931640625,0.04654166952633456,-238.54673767089844,-11.62371826171875,0.0017629050416871905,0.0010518491035327315,-177.85145568847656,0.08097578585147858,16.1797526157482,-238.54605102539062,-11.56883716583252,0.0
Town06-two_turns-60-386,874,0.053207043558359146,253.69236755371094,0.042828956650654136,-238.59933471679688,-11.621533393859863,0.0017786597600206733,0.0006283773691393435,-178.06417846679688,0.09466863423585892,16.159737909157865,-238.59866333007812,-11.568360328674316,0.0
Town06-two_turns-60-386,875,0.05056053027510643,253.69590759277344,0.03848800407382516,-238.6529998779297,-11.618400573730469,0.0017916678916662931,9.56226431299001e-05,-178.31289672851562,0.1078295186161995,16.140440793395065,-238.65235900878906,-11.567875862121582,0.0
Town06-two_turns-60-386,876,0.04717746749520302,253.6984405517578,0.033834396385021635,-238.7042694091797,-11.614551544189453,0.0018050193320959806,-0.0005190943484194577,-178.57952880859375,0.1196812093257904,16.118052043375943,-238.70367431640625,-11.567412376403809,0.0
Town06-two_turns-60-386,877,0.042821004986763,253.70013427734375,0.0285586742655737,-238.75662231445312,-11.609716415405273,0.0018156241858378053,-0.0012226038379594684,-178.88180541992188,0.13118506968021393,16.09420656450377,-238.75607299804688,-11.566937446594238,0.0
Town06-two_turns-60-386,878,0.03697893023490906,253.700927734375,0.02219052346697683,-238.81369018554688,-11.603351593017578,0.001820964738726616,-0.0021378491073846817,-179.24667358398438,0.14316929876804352,16.06698192545213,-238.81321716308594,-11.566420555114746,0.0
Town06-two_turns-60-386,879,0.030544506385922432,253.70066833496094,0.015725699920809324,-238.8666534423828,-11.596428871154785,0.001829929300583899,-0.0030872453935444355,-179.61708068847656,0.1537322849035263,16.033446074464333,-238.8662567138672,-11.56594181060791,0.0
Town06-two_turns-60-386,880,0.02326817251741886,253.69943237304688,0.008872054855489697,-238.91847229003906,-11.588665962219238,0.0018392371712252498,-0.004084452986717224,179.990234375,0.16362282633781433,15.999529244195097,-238.9181671142578,-11.565472602844238,0.0
Town06-two_turns-60-386,881,0.015225176699459553,253.69728088378906,0.0016844493894754287,-238.96897888183594,-11.58012580871582,0.0018490409711375833,-0.00515679270029068,179.5784149169922,0.1728782057762146,15.963431617932539,-238.96876525878906,-11.565014839172363,0.0
Town06-two_turns-60-386,882,0.0062498124316334724,253.69424438476562,0.006015015638052734,-239.0209503173828,-11.570510864257812,0.0018552589463070035,-0.006133509334176779,179.13726806640625,0.18035967648029327,15.925276552939863,-239.02084350585938,-11.564543724060059,0.0
Town06-two_turns-60-386,883,0.004468913190066814,253.690673828125,0.013956295692560516,-239.07568359375,-11.559982299804688,0.0018554114503785968,-0.006625283043831587,178.68226623535156,0.1833515763282776,15.930813731117624,-239.07569885253906,-11.564047813415527,0.0
Town06-two_turns-60-386,884,0.014827552251517773,253.68690490722656,0.021808626166659018,-239.1339569091797,-11.548808097839355,0.0018473624950274825,-0.006502339616417885,178.23236083984375,0.17983217537403107,15.977850592690062,-239.13409423828125,-11.563519477844238,0.0
Town06-two_turns-60-386,885,0.025473307818174362,253.68344116210938,0.029090773851371488,-239.19505310058594,-11.53756046295166,0.0018338966183364391,-0.005798830185085535,177.81512451171875,0.16920816898345947,16.04210618336169,-239.1953125,-11.562966346740723,0.0
Town06-two_turns-60-386,886,0.03569474816322327,253.68069458007812,0.03544214673510115,-239.25830078125,-11.526745796203613,0.0018168449169024825,-0.004699169658124447,177.4512176513672,0.15200774371623993,16.10417235306742,-239.25868225097656,-11.562392234802246,0.0
Town06-two_turns-60-386,887,0.044726304709911346,253.67904663085938,0.04044116641728879,-239.3206787109375,-11.51714038848877,0.001803226419724524,-0.0035107170697301626,177.164794921875,0.1303579956293106,16.152780770185053,-239.3211669921875,-11.561827659606934,0.0
Town06-two_turns-60-386,888,0.05202464759349823,253.67861938476562,0.04392644533587564,-239.37863159179688,-11.509312629699707,0.0017977714305743575,-0.0024452076759189367,176.96510314941406,0.10724024474620819,16.180794975366236,-239.3791961669922,-11.56130313873291,0.0
Town06-two_turns-60-386,889,0.05871606990695,253.67962646484375,0.046406647259066965,-239.4434051513672,-11.502032279968262,0.0017837333725765347,-0.0014684905763715506,176.822998046875,0.07853219658136368,16.187355841410124,-239.44406127929688,-11.560717582702637,0.0
Town06-two_turns-60-386,890,0.06341970711946487,253.6816864013672,0.04752597386522694,-239.50035095214844,-11.496809959411621,0.0017836570041254163,-0.0008264528587460518,176.7588653564453,0.053127776831388474,16.173248822845878,-239.5010528564453,-11.560200691223145,0.0
Town06-two_turns-60-386,891,0.06703972816467285,253.6848602294922,0.04771692251538573,-239.5575714111328,-11.492671966552734,0.0017834281316027045,-0.00036883019492961466,176.7479248046875,0.028187891468405724,16.159745684078377,-239.55831909179688,-11.559683799743652,0.0
Town06-two_turns-60-386,892,0.0694834515452385,253.68887329101562,0.047110254419065356,-239.61183166503906,-11.48973560333252,0.0017872810130938888,-9.56226431299001e-05,176.78268432617188,0.005661503411829472,16.14477837870253,-239.61260986328125,-11.559191703796387,0.0
Town06-two_turns-60-386,893,0.07093849033117294,253.6936492919922,0.04583673078578965,-239.66419982910156,-11.487807273864746,0.0017923926934599876,1.3660377589985728e-05,176.85565185546875,-0.01489257626235485,16.129163661316376,-239.6649932861328,-11.55871868133545,0.0
Town06-two_turns-60-386,894,0.0714866891503334,253.69973754882812,0.04376106303218163,-239.71983337402344,-11.48675537109375,0.0017941093537956476,-3.415094397496432e-05,176.97457885742188,-0.03546142578125,16.11246459021581,-239.7206268310547,-11.558215141296387,0.0
Town06-two_turns-60-386,895,0.07112745940685272,253.7061309814453,0.04126781161964965,-239.77064514160156,-11.486655235290527,0.0018005560850724578,-0.00018441509746480733,177.117431640625,-0.05294797942042351,16.0922526940102,-239.7714385986328,-11.557755470275879,0.0
Town06-two_turns-60-386,896,0.06927657127380371,253.71595764160156,0.0370712023739026,-239.8374786376953,-11.487903594970703,0.0017868232680484653,-0.0005805660621263087,177.35787963867188,-0.0745544359087944,16.072724009256603,-239.8382568359375,-11.55715274810791,0.0
Town06-two_turns-60-386,897,0.06642386317253113,253.7259063720703,0.03257791698272117,-239.89686584472656,-11.490219116210938,0.001787815010175109,-0.0010381886968389153,177.61532592773438,-0.0920410230755806,16.043731147397114,-239.89759826660156,-11.556614875793457,0.0
Town06-two_turns-60-386,898,0.06260398775339127,253.73651123046875,0.027615915239685318,-239.9536895751953,-11.49352741241455,0.0017925453139469028,-0.0016187547007575631,177.89962768554688,-0.107452392578125,16.016645745168663,-239.9543914794922,-11.55610179901123,0.0
Town06-two_turns-60-386,899,0.05713655799627304,253.74940490722656,0.021435783614047743,-240.01583862304688,-11.498435974121094,0.0017907524015754461,-0.0024110565427690744,178.25372314453125,-0.12310785800218582,15.988978550413256,-240.01646423339844,-11.555541038513184,0.0
Town06-two_turns-60-386,900,0.050612833350896835,253.76318359375,0.014781076682157222,-240.07659912109375,-11.504413604736328,0.0017920112004503608,-0.0032033585011959076,178.635009765625,-0.1363525390625,15.95589723755489,-240.0771484375,-11.554991722106934,0.0
Town06-two_turns-60-386,901,0.044048577547073364,253.77615356445312,0.008573514497292045,-240.1301727294922,-11.510498046875,0.0018008231418207288,-0.0037839245051145554,178.9906768798828,-0.1457519382238388,15.940570307889947,-240.13064575195312,-11.5545072555542,0.0
Town06-two_turns-60-386,902,0.03688312694430351,253.78968811035156,0.0022050973825855635,-240.1831512451172,-11.517193794250488,0.0018085669726133347,-0.004241547081619501,179.35556030273438,-0.152862548828125,15.940810923338088,-240.1835479736328,-11.554030418395996,0.0
Town06-two_turns-60-386,903,0.02874990552663803,253.80445861816406,0.004619252910742943,-240.23851013183594,-11.524839401245117,0.0018118476727977395,-0.004576226696372032,179.74656677246094,-0.1580810546875,15.949617891811684,-240.23880004882812,-11.5535306930542,0.0
Town06-two_turns-60-386,904,0.019845854490995407,253.8790740966797,0.011705125623116677,-240.2949981689453,-11.533257484436035,0.0018128013471141458,-0.004815283231437206,-179.84744262695312,-0.1613769382238388,15.96479380916591,-240.29518127441406,-11.553019523620605,0.0
Town06-two_turns-60-386,905,0.029863158240914345,253.90194702148438,0.04611769428079373,-240.56288146972656,-11.580409049987793,0.0018013953231275082,-0.0046376981772482395,-177.87574768066406,-0.1598205268383026,16.06600520681473,-240.56248474121094,-11.550602912902832,0.0
Town06-two_turns-60-386,906,0.0409148633480072,253.91952514648438,0.0529047603188604,-240.61688232421875,-11.590988159179688,0.001803226419724524,-0.004303019028156996,-177.48687744140625,-0.1559753119945526,16.09731229976929,-240.61634826660156,-11.550116539001465,0.0
Town06-two_turns-60-386,907,0.05682854354381561,253.94522094726562,0.06177468464547811,-240.69754028320312,-11.606184959411621,0.001751270261593163,-0.0032648302149027586,-176.97866821289062,-0.1417236179113388,16.14075123076263,-240.6968231201172,-11.54938793182373,0.0
Town06-two_turns-60-386,908,0.06749191135168076,253.96286010742188,0.06712257843046679,-240.75509643554688,-11.6163330078125,0.0017547798343002796,-0.0023495848290622234,-176.67225646972656,-0.1274413913488388,16.21253236911702,-240.75425720214844,-11.548869132995605,0.0
Town06-two_turns-60-386,909,0.07928206771612167,253.9832305908203,0.07221853717633334,-240.82554626464844,-11.627490997314453,0.0017374228918924928,-0.001126981107518077,-176.38027954101562,-0.1043701171875,16.252180881377043,-240.82456970214844,-11.548233985900879,0.0
Town06-two_turns-60-386,910,0.088134765625,253.99942016601562,0.07532724511678193,-240.88555908203125,-11.63580322265625,0.0017403601668775082,-0.00021856604143977165,-176.20216369628906,-0.0817870944738388,16.277557138451268,-240.8844757080078,-11.54769229888916,0.0
Town06-two_turns-60-386,911,0.09722097963094711,254.01766967773438,0.07738666758774063,-240.9602813720703,-11.64421558380127,0.0017193412641063333,0.0005873962072655559,-176.08416748046875,-0.0498962327837944,16.278231269155892,-240.95909118652344,-11.547017097473145,0.0
Town06-two_turns-60-386,912,0.10357010364532471,254.03204345703125,0.07782449127094918,-241.0253448486328,-11.649977684020996,0.0017217063577845693,0.0009972075931727886,-176.05908203125,-0.02218628115952015,16.2512415521737,-241.02407836914062,-11.546429634094238,0.0
Town06-two_turns-60-386,913,0.10822395235300064,254.04420471191406,0.07719412104092818,-241.08621215820312,-11.654080390930176,0.0017303656786680222,0.0011543019209057093,-176.09519958496094,0.0026931576430797577,16.227645825878383,-241.0848846435547,-11.545878410339355,0.0
Town06-two_turns-60-386,914,0.11225362867116928,254.05795288085938,0.07490486776789608,-241.1644744873047,-11.657404899597168,0.0017093848437070847,0.0010518491035327315,-176.2263641357422,0.03313314542174339,16.2052565380657,-241.16310119628906,-11.545172691345215,0.0
Town06-two_turns-60-386,915,0.11413515359163284,254.0681915283203,0.07181560090340458,-241.23165893554688,-11.65867805480957,0.0017158316913992167,0.0007376603898592293,-176.4033660888672,0.056902315467596054,16.172050122946363,-241.2302703857422,-11.544564247131348,0.0
Town06-two_turns-60-386,916,0.11440792679786682,254.07791137695312,0.0671073984122528,-241.30728149414062,-11.658267974853516,0.0017082786653190851,0.00015709434228483588,-176.67312622070312,0.08129539340734482,16.141915760187437,-241.30587768554688,-11.5438814163208,0.0
Town06-two_turns-60-386,917,0.11298786103725433,254.08621215820312,0.06131182724802311,-241.38470458984375,-11.656147956848145,0.0017000007210299373,-0.00045762263471260667,-177.00518798828125,0.10164615511894226,16.10856502857474,-241.38331604003906,-11.543181419372559,0.0
Town06-two_turns-60-386,918,0.11058291792869568,254.09255981445312,0.05559694986482124,-241.45428466796875,-11.65311336517334,0.0017088508466258645,-0.0008537736139260232,-177.33262634277344,0.11515067517757416,16.101554630671693,-241.4529266357422,-11.54255199432373,0.0
Town06-two_turns-60-386,919,0.1072719618678093,254.0980682373047,0.04956728684077329,-241.52403259277344,-11.649170875549316,0.0017155646346509457,-0.0010996604105457664,-177.6781005859375,0.12438348680734634,16.112932203072855,-241.52272033691406,-11.54192066192627,0.0
Town06-two_turns-60-386,920,0.1036505326628685,254.1024169921875,0.04398104013822237,-241.5868682861328,-11.644980430603027,0.0017302512424066663,-0.001188452821224928,-177.9981689453125,0.12962284684181213,16.133911968760618,-241.58558654785156,-11.541352272033691,0.0
Town06-two_turns-60-386,921,0.09911995381116867,254.10650634765625,0.03784644856722543,-241.6547088623047,-11.639835357666016,0.0017350196139886975,-0.001188452821224928,-178.3496551513672,0.13259518146514893,16.15736451692097,-241.6534881591797,-11.540738105773926,0.0
Town06-two_turns-60-386,922,0.09348323196172714,254.11032104492188,0.031044202510944773,-241.72901916503906,-11.633524894714355,0.0017272377153858542,-0.001072339597158134,-178.73939514160156,0.13346533477306366,16.185291213297045,-241.7278594970703,-11.540064811706543,0.0
Town06-two_turns-60-386,923,0.08806128054857254,254.11318969726562,0.025067802708697927,-241.7939453125,-11.627514839172363,0.0017365454696118832,-0.0009152452694252133,-179.08181762695312,0.13288439810276031,16.21741124413035,-241.79286193847656,-11.539477348327637,0.0
Town06-two_turns-60-386,924,0.08151216804981232,254.1167449951172,0.018404307345211167,-241.87274169921875,-11.620251655578613,0.0017177009722217917,-0.0004234717052895576,-179.46360778808594,0.1261114478111267,16.24595768543191,-241.87171936035156,-11.538763999938965,0.0
Town06-two_turns-60-386,925,0.07669427245855331,254.11993408203125,0.013796506027155675,-241.93521118164062,-11.6148681640625,0.0017297172453254461,0.00013660377589985728,-179.7276153564453,0.11687921732664108,16.301929416165663,-241.9342498779297,-11.538199424743652,0.0
Town06-two_turns-60-386,926,0.07198970019817352,254.12416076660156,0.009554623042877597,-242.0048370361328,-11.60953140258789,0.0017289160750806332,0.0008606037590652704,-179.9706573486328,0.10228410363197327,16.342939516820913,-242.00393676757812,-11.537568092346191,0.0
Town06-two_turns-60-386,927,0.06864059716463089,254.128662109375,0.006709834366454448,-242.06588745117188,-11.605629920959473,0.001738910679705441,0.0014889811864122748,179.86634826660156,0.08657573908567429,16.379216616515897,-242.0650177001953,-11.537016868591309,0.0
Town06-two_turns-60-386,928,0.06583661586046219,254.1337890625,0.004452006394285224,-242.12757873535156,-11.602266311645508,0.0017461967654526234,0.0020763773936778307,179.7369842529297,0.07074145972728729,16.40203287667079,-242.1267547607422,-11.536458015441895,0.0
Town06-two_turns-60-386,929,0.0630524754524231,254.14031982421875,0.0023217438383311695,-242.1997528076172,-11.59882926940918,0.0017363547813147306,0.002684264210984111,179.61492919921875,0.054428644478321075,16.428996475586736,-242.19895935058594,-11.535805702209473,0.0
Town06-two_turns-60-386,930,0.06069950386881828,254.14678955078125,0.0005965480841778614,-242.26815795898438,-11.595855712890625,0.0017352866707369685,0.0031965284142643213,179.51608276367188,0.04205852374434471,16.462186488613575,-242.26739501953125,-11.535185813903809,0.0
Town06-two_turns-60-386,931,0.05852508172392845,254.1533660888672,0.0009430253419973056,-242.33575439453125,-11.593070030212402,0.0017354011069983244,0.0036200000904500484,179.42787170410156,0.03267926350235939,16.493616912945843,-242.3350067138672,-11.534575462341309,0.0
Town06-two_turns-60-386,932,0.05628835782408714,254.16046142578125,0.0024770061298822203,-242.4077911376953,-11.590180397033691,0.0017283438937738538,0.004009320866316557,179.33998107910156,0.0253450870513916,16.524113595689705,-242.40707397460938,-11.533923149108887,0.0
Town06-two_turns-60-386,933,0.05439839884638786,254.1665496826172,0.0037369476415989307,-242.46923828125,-11.58773422241211,0.0017375373281538486,0.004289358388632536,179.26779174804688,0.020823689177632332,16.555913409677814,-242.46853637695312,-11.533368110656738,0.0
Town06-two_turns-60-386,934,0.05239662528038025,254.17298889160156,0.005035771305230696,-242.53404235839844,-11.58514404296875,0.0017408180283382535,0.00454207556322217,179.19337463378906,0.01741437427699566,16.58250588942302,-242.5333709716797,-11.532780647277832,0.0
