route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-62-385,2161,0.15635886788368225,261.9382629394531,0.052436043967006185,-321.31842041015625,6.889051914215088,0.0017566871829330921,-0.0007923019002191722,151.80264282226562,0.0994405671954155,16.08312737689086,-321.2760314941406,6.738558769226074,0.0
Town06-two_turns-62-385,2162,0.16251541674137115,261.92694091796875,0.046229813362685494,-321.3765869140625,6.929134368896484,0.0017519188113510609,-0.0016802264144644141,151.41693115234375,0.11749957501888275,16.048897380995054,-321.33245849609375,6.772734642028809,0.0
Town06-two_turns-62-385,2163,0.1718430519104004,261.9104309082031,0.03710129609422097,-321.447265625,6.98090934753418,0.0017098425887525082,-0.003053094493225217,150.8566131591797,0.13817483186721802,16.011868710824196,-321.4022521972656,6.815075397491455,0.0
Town06-two_turns-62-385,2164,0.18054182827472687,261.8954772949219,0.02883138196119806,-321.50250244140625,7.02366828918457,0.0017226982163265347,-0.004303019028156996,150.35313415527344,0.15307475626468658,15.957698379110418,-321.45770263671875,6.848781585693359,0.0
Town06-two_turns-62-385,2165,0.19166424870491028,261.8768615722656,0.01858806546042624,-321.5622253417969,7.072629928588867,0.0017215156694874167,-0.005894452799111605,149.7335662841797,0.16840161383152008,15.911566924229257,-321.5188293457031,6.885951042175293,0.0
Town06-two_turns-62-385,2166,0.20380055904388428,261.8571472167969,0.007802263045605162,-321.61773681640625,7.120848655700684,0.0017313957214355469,-0.007567849010229111,149.08460998535156,0.18194741010665894,15.854195193469945,-321.57672119140625,6.921225547790527,0.0
Town06-two_turns-62-385,2167,0.2188664823770523,261.8334045410156,0.005078914514890177,-321.6763000488281,7.174988269805908,0.0017291831318289042,-0.009616905823349953,148.3131561279297,0.19575771689414978,15.793703037894506,-321.63916015625,6.95930290222168,0.0
Town06-two_turns-62-385,2168,0.23585808277130127,261.8073425292969,0.018634404463393036,-321.7347717285156,7.231661319732666,0.0017233466496691108,-0.010989774018526077,147.50254821777344,0.203513041138649,15.719972107005457,-321.7025451660156,6.998021602630615,0.0
Town06-two_turns-62-385,2169,0.2511323094367981,261.7842712402344,0.029746976743966872,-321.7854309082031,7.281338214874268,0.0017378043849021196,-0.011017094366252422,146.83631896972656,0.201119527220726,15.75467814776765,-321.7576904296875,7.0317487716674805,0.0
Town06-two_turns-62-385,2170,0.264178991317749,261.7646789550781,0.03840677766057787,-321.8292236328125,7.323893070220947,0.0017590903444215655,-0.01028626412153244,146.314697265625,0.19228409230709076,15.839519817040216,-321.80517578125,7.060816764831543,0.0
Town06-two_turns-62-385,2171,0.2769036591053009,261.74554443359375,0.0460623005301195,-321.87359619140625,7.366238117218018,0.0017723655328154564,-0.00900218915194273,145.8504638671875,0.17755994200706482,15.915908611198589,-321.8529968261719,7.090107440948486,0.0
Town06-two_turns-62-385,2172,0.28862467408180237,261.7278137207031,0.05237718810691572,-321.91705322265625,7.406594753265381,0.0017828559502959251,-0.007540528662502766,145.4638214111328,0.15891945362091064,15.982990523039742,-321.8993225097656,7.118520736694336,0.0
Town06-two_turns-62-385,2173,0.2991231381893158,261.7117919921875,0.057350641442638566,-321.958984375,7.444390773773193,0.0017922020051628351,-0.006044717039912939,145.1551513671875,0.13804064691066742,16.033417786457537,-321.94354248046875,7.145671844482422,0.0
Town06-two_turns-62-385,2174,0.309416800737381,261.6957702636719,0.06144791477972511,-322.0043640136719,7.483796119689941,0.0017943762941285968,-0.004521585069596767,144.89508056640625,0.11293645203113556,16.06600029115129,-321.9907531738281,7.174684047698975,0.0
Town06-two_turns-62-385,2175,0.31897562742233276,261.68048095703125,0.06434809720682155,-322.0523681640625,7.523664474487305,0.0017925453139469028,-0.0031418867874890566,144.70252990722656,0.08454029262065887,16.081555209227425,-322.0399169921875,7.204936981201172,0.0
Town06-two_turns-62-385,2176,0.3266817331314087,261.6677551269531,0.06588074641416242,-322.09686279296875,7.559051513671875,0.0017974281217902899,-0.0021378491073846817,144.5906219482422,0.05823102965950966,16.0749031491016,-322.0848693847656,7.232594966888428,0.0
Town06-two_turns-62-385,2177,0.33443695306777954,261.6543884277344,0.06640885125832474,-322.1494445800781,7.599036693572998,0.0017893790500238538,-0.001249924534931779,144.5323028564453,0.028269315138459206,16.064244844930347,-322.1371765136719,7.264829635620117,0.0
Town06-two_turns-62-385,2178,0.3403771221637726,261.6435852050781,0.06591057381837118,-322.1972961425781,7.6339240074157715,0.0017924308776855469,-0.0006761886761523783,144.53564453125,0.0032430270221084356,16.05132267603752,-322.1841125488281,7.293807029724121,0.0
Town06-two_turns-62-385,2179,0.345475435256958,261.6336669921875,0.06449430475066675,-322.2470703125,7.668752193450928,0.0017931937472894788,-0.0003073585103265941,144.5908966064453,-0.020538330078125,16.0399369841183,-322.2323303222656,7.323596000671387,0.0
Town06-two_turns-62-385,2180,0.3494889438152313,261.62518310546875,0.06234406848653684,-322.29541015625,7.701290607452393,0.0017970848130062222,-0.00012294339830987155,144.68922424316406,-0.0414428673684597,16.027227754114467,-322.27862548828125,7.352209568023682,0.0
Town06-two_turns-62-385,2181,0.35247597098350525,261.6181640625,0.059621252588040186,-322.3419189453125,7.73139762878418,0.0018034552922472358,-0.00012294339830987155,144.8215789794922,-0.059631336480379105,16.013741012616563,-322.3226623535156,7.379452705383301,0.0
Town06-two_turns-62-385,2182,0.3547135889530182,261.6119384765625,0.05614209893996058,-322.39031982421875,7.761521339416504,0.0018076132982969284,-0.00027320755179971457,144.99658203125,-0.07690427452325821,15.999439973665712,-322.36798095703125,7.4075164794921875,0.0
Town06-two_turns-62-385,2183,0.3561481535434723,261.60662841796875,0.05186958960314669,-322.4406433105469,7.791572570800781,0.0018092155223712325,-0.0005532453069463372,145.21633911132812,-0.09323117136955261,15.982436782513183,-322.41455078125,7.4363861083984375,0.0
Town06-two_turns-62-385,2184,0.35670992732048035,261.6023254394531,0.04675046135579608,-322.4930114746094,7.821494102478027,0.001809406210668385,-0.0009767169831320643,145.48390197753906,-0.10876461863517761,15.962209739920805,-322.46240234375,7.466104507446289,0.0
Town06-two_turns-62-385,2185,0.3564072549343109,261.59930419921875,0.04123478842213313,-322.5433044433594,7.848977088928223,0.001813602400943637,-0.0015299622900784016,145.77548217773438,-0.12240597605705261,15.938266607522255,-322.50787353515625,7.494339942932129,0.0
Town06-two_turns-62-385,2186,0.355394572019577,261.5975341796875,0.03551724787784183,-322.5908203125,7.87381649017334,0.0018215751042589545,-0.002165169920772314,146.08023071289062,-0.134307861328125,15.912859609372433,-322.5503234863281,7.5207414627075195,0.0
Town06-two_turns-62-385,2187,0.3536277115345001,261.59661865234375,0.02899463373602007,-322.6412048339844,7.899052619934082,0.001825847546570003,-0.002868679352104664,146.4299774169922,-0.145416259765625,15.88671703409358,-322.5948791503906,7.5484771728515625,0.0
Town06-two_turns-62-385,2188,0.35124096274375916,261.59661865234375,0.02198226426973182,-322.69287109375,7.923929214477539,0.0018280219519510865,-0.0035107170697301626,146.80738830566406,-0.1545410305261612,15.871625311938026,-322.6401672363281,7.576669692993164,0.0
Town06-two_turns-62-385,2189,0.3484237790107727,261.5973815917969,0.014815431460219573,-322.7441711425781,7.947779178619385,0.0018301581731066108,-0.004002490546554327,147.1940155029297,-0.1611938178539276,15.871145668226067,-322.6847229003906,7.604469299316406,0.0
Town06-two_turns-62-385,2190,0.34539973735809326,261.5987548828125,0.00778655039517373,-322.7936096191406,7.970086574554443,0.0018338202498853207,-0.004337169695645571,147.57376098632812,-0.1655273288488388,15.880540199834744,-322.7273864746094,7.631099700927734,0.0
Town06-two_turns-62-385,2191,0.3420388400554657,261.6007385253906,0.00047963531232309004,-322.844482421875,7.992410659790039,0.001834659487940371,-0.004576226696372032,147.9689178466797,-0.1681213229894638,15.89553807121977,-322.7710266113281,7.658357620239258,0.0
Town06-two_turns-62-385,2192,0.33887162804603577,261.60296630859375,0.006098638896281816,-322.89007568359375,8.011923789978027,0.001840457902289927,-0.004699169658124447,148.3248748779297,-0.16915889084339142,15.914764931266559,-322.8099365234375,7.682669639587402,0.0
Town06-two_turns-62-385,2193,0.3351224958896637,261.60601806640625,0.013647635322220353,-322.9422302246094,8.03371524810791,0.001837673131376505,-0.004733320791274309,148.73355102539062,-0.169097900390625,15.933970005527081,-322.85418701171875,7.710370063781738,0.0
Town06-two_turns-62-385,2194,0.33168715238571167,261.6091613769531,0.020449348746282237,-322.98919677734375,8.052894592285156,0.0018406485905870795,-0.004699169658124447,149.10186767578125,-0.1682433784008026,15.957314741388192,-322.89385986328125,7.7352094650268555,0.0
Town06-two_turns-62-385,2195,0.3283011317253113,261.6126403808594,0.027137078875689724,-323.0354309082031,8.071365356445312,0.0018434333615005016,-0.004610377363860607,149.46409606933594,-0.16680908203125,15.978988375722077,-322.93267822265625,7.75956392288208,0.0
Town06-two_turns-62-385,2196,0.32472899556159973,261.6166687011719,0.03417288415956987,-323.0840759277344,8.090410232543945,0.0018433569930493832,-0.004521585069596767,149.8452606201172,-0.16485595703125,16.00060016368716,-322.97344970703125,7.785111427307129,0.0
Town06-two_turns-62-385,2197,0.3210642635822296,261.6212463378906,0.04161375624525121,-323.1372985839844,8.111044883728027,0.0018359946552664042,-0.004180075600743294,150.2476043701172,-0.1603698581457138,16.02345088355632,-323.0178527832031,7.813032150268555,0.0
Town06-two_turns-62-385,2198,0.3180456757545471,261.6253662109375,0.048041828168375655,-323.1868896484375,8.13046932220459,0.0018324851989746094,-0.0036336604971438646,150.59352111816406,-0.1526794582605362,16.069331640825272,-323.05938720703125,7.839105606079102,0.0
Town06-two_turns-62-385,2199,0.31543073058128357,261.6293029785156,0.05416363656614065,-323.2398986816406,8.151762962341309,0.0018230247078463435,-0.002807207638397813,150.92022705078125,-0.1401672065258026,16.117322758052087,-323.10394287109375,7.8671417236328125,0.0
Town06-two_turns-62-385,2200,0.313571959733963,261.6324157714844,0.05923136580445254,-323.29095458984375,8.173015594482422,0.0018161582993343472,-0.0018919622525572777,151.187255859375,-0.12442018836736679,16.162034171130117,-323.1471862792969,7.894349575042725,0.0
Town06-two_turns-62-385,2201,0.3123500645160675,261.6349182128906,0.06379149653899541,-323.3482971191406,8.198039054870605,0.001799411722458899,-0.0008264528587460518,151.42205810546875,-0.1025390625,16.192920548183725,-323.1961975097656,7.925229549407959,0.0
Town06-two_turns-62-385,2202,0.3120562732219696,261.6361083984375,0.06699661091090546,-323.4035949707031,8.223509788513184,0.001788234687410295,3.415094397496432e-05,151.5798797607422,-0.078277587890625,16.208043700327735,-323.24395751953125,7.95538330078125,0.0
Town06-two_turns-62-385,2203,0.31264203786849976,261.635986328125,0.06912793873129576,-323.46337890625,8.252676963806152,0.0017709541134536266,0.0007308301865123212,151.67372131347656,-0.0500488206744194,16.200821613844326,-323.2962951660156,7.988432884216309,0.0
Town06-two_turns-62-385,2204,0.3141849935054779,261.6342468261719,0.07000758083934899,-323.5260314941406,8.28503131866455,0.0017508887685835361,0.001188452821224928,151.694091796875,-0.0205688439309597,16.18613992020702,-323.3518371582031,8.023563385009766,0.0
Town06-two_turns-62-385,2205,0.31671562790870667,261.630615234375,0.0695292771075704,-323.5921630859375,8.321197509765625,0.0017267036018893123,0.0014001886593177915,151.63453674316406,0.009096657857298851,16.169935231375085,-323.41131591796875,8.061197280883789,0.0
Town06-two_turns-62-385,2206,0.31944727897644043,261.62628173828125,0.06815189019178147,-323.6471252441406,8.352755546569824,0.001730098738335073,0.001386528369039297,151.528564453125,0.03183748200535774,16.151006940460043,-323.4613342285156,8.092899322509766,0.0
Town06-two_turns-62-385,2207,0.3224068284034729,261.6211853027344,0.06611830038339717,-323.6974792480469,8.382903099060059,0.0017394828610122204,0.0012362641282379627,151.38699340820312,0.051184337586164474,16.13467421819706,-323.5076904296875,8.122282028198242,0.0
Town06-two_turns-62-385,2208,0.3258552551269531,261.614990234375,0.06333742757313665,-323.7477722167969,8.414288520812988,0.0017473793122917414,0.0009425660828128457,151.2023468017578,0.06925942003726959,16.118270989228147,-323.554443359375,8.151986122131348,0.0
Town06-two_turns-62-385,2209,0.1177506297826767,261.6083984375,0.06266471308178279,-323.7931823730469,8.443724632263184,0.0017596626421436667,0.0005669056554324925,150.99945068359375,0.08449529111385345,16.099332129527514,-323.8578186035156,8.345315933227539,0.0
Town06-two_turns-62-385,2210,0.11939159035682678,261.59942626953125,0.058197526669284017,-323.8459777832031,8.479424476623535,0.0017602728912606835,-3.415094397496432e-05,150.71629333496094,0.10130184888839722,16.080159090791184,-323.9079895019531,8.377415657043457,0.0
Town06-two_turns-62-385,2211,0.12276001274585724,261.58837890625,0.052513275638618406,-323.9017639160156,8.51893138885498,0.0017554664518684149,-0.0008537736139260232,150.36141967773438,0.11803963035345078,16.05345103022597,-323.9617919921875,8.411863327026367,0.0
Town06-two_turns-62-385,2212,0.12917888164520264,261.5728759765625,0.044393297474966786,-323.9676513671875,8.568337440490723,0.00172338483389467,-0.0020763773936778307,149.86106872558594,0.13684877753257751,16.0202529534232,-324.0264892578125,8.453349113464355,0.0
Town06-two_turns-62-385,2213,0.1366916447877884,261.5576171875,0.03633084359086114,-324.0237121582031,8.61269760131836,0.0017263221088796854,-0.0033263019286096096,149.3686981201172,0.1517987698316574,15.972692994703056,-324.0825500488281,8.48932933807373,0.0
Town06-two_turns-62-385,2214,0.14578595757484436,261.5410461425781,0.027562119385665884,-324.07720947265625,8.657270431518555,0.0017346381209790707,-0.004671849310398102,148.83673095703125,0.1653423309326172,15.927613967573386,-324.1369934082031,8.524317741394043,0.0
Town06-two_turns-62-385,2215,0.15579065680503845,261.524169921875,0.018628545508995398,-324.1258239746094,8.699848175048828,0.001751117641106248,-0.0060720378533005714,148.29751586914062,0.1771000623703003,15.879279049490643,-324.18731689453125,8.556717872619629,0.0
Town06-two_turns-62-385,2216,0.16644687950611115,261.5069885253906,0.009760751711249238,-324.1715393066406,8.74134349822998,0.0017679022857919335,-0.007144377566874027,147.7633514404297,0.1850196123123169,15.830223770250345,-324.2353210449219,8.58761215209961,0.0
Town06-two_turns-62-385,2217,0.17605532705783844,261.49169921875,0.0022692795648566744,-324.2110900878906,8.777727127075195,0.0017871665768325329,-0.007506377529352903,147.3114471435547,0.1869111806154251,15.845005383901896,-324.27703857421875,8.614500045776367,0.0
Town06-two_turns-62-385,2218,0.18786773085594177,261.47283935546875,0.006221144306425508,-324.2604675292969,8.822941780090332,0.0017831230070441961,-0.007144377566874027,146.79673767089844,0.1808626502752304,15.895453565878249,-324.3290100097656,8.648033142089844,0.0
Town06-two_turns-62-385,2219,0.19808226823806763,261.4561767578125,0.012953881858254412,-324.3056945800781,8.863653182983398,0.0017859458457678556,-0.006290603894740343,146.38526916503906,0.16889968514442444,15.971197946633014,-324.3762512207031,8.678571701049805,0.0
Town06-two_turns-62-385,2220,0.2088228166103363,261.43804931640625,0.01927196522835795,-324.3583068847656,8.909621238708496,0.0017711067339405417,-0.004910905845463276,145.99368286132812,0.14817392826080322,16.032168352244206,-324.4306335449219,8.71373176574707,0.0
Town06-two_turns-62-385,2221,0.21704412996768951,261.42352294921875,0.02349840187831376,-324.4041442871094,8.948286056518555,0.0017734718276187778,-0.0036951322108507156,145.72608947753906,0.126601904630661,16.08274465016497,-324.4774169921875,8.74399185180664,0.0
Town06-two_turns-62-385,2222,0.22424615919589996,261.409912109375,0.026560504499686832,-324.4515686035156,8.986740112304688,0.0017731285188347101,-0.0025339999701827765,145.52467346191406,0.10146230459213257,16.107333110717434,-324.52508544921875,8.774894714355469,0.0
Town06-two_turns-62-385,2223,0.23018810153007507,261.3975830078125,0.02834428979782233,-324.50006103515625,9.024300575256348,0.0017723273485898972,-0.0015914340037852526,145.39634704589844,0.07399894297122955,16.11110466014133,-324.5730895996094,8.806011199951172,0.0
Town06-two_turns-62-385,2224,0.2348567396402359,261.3865661621094,0.02894270209476346,-324.54937744140625,9.060834884643555,0.0017722129123285413,-0.0008879245724529028,145.3358917236328,0.046180885285139084,16.095839757251397,-324.6211242675781,8.837212562561035,0.0
Town06-two_turns-62-385,2225,0.23855093121528625,261.3758850097656,0.028310467651978755,-324.60498046875,9.100064277648926,0.001762714353390038,-0.00036883019492961466,145.3430633544922,0.01620231568813324,16.079199800897374,-324.6744689941406,8.871865272521973,0.0
Town06-two_turns-62-385,2226,0.24071282148361206,261.36700439453125,0.026531742359914293,-324.6599426269531,9.137001991271973,0.0017590903444215655,-0.00012294339830987155,145.4167022705078,-0.01107787899672985,16.058512226867276,-324.726318359375,8.905628204345703,0.0
Town06-two_turns-62-385,2227,0.24156402051448822,261.3599853515625,0.023892017087427497,-324.71234130859375,9.17065143585205,0.0017627525376155972,-0.00012294339830987155,145.54135131835938,-0.0347900390625,16.03648165645594,-324.7751159667969,8.937393188476562,0.0
Town06-two_turns-62-385,2228,0.2412736713886261,261.3544616699219,0.020527911998439844,-324.76324462890625,9.201903343200684,0.0017696571303531528,-0.0003073585103265941,145.70860290527344,-0.0557556115090847,16.013878459047124,-324.82183837890625,8.967859268188477,0.0
Town06-two_turns-62-385,2229,0.2398935854434967,261.35003662109375,0.01629029007190619,-324.8157653808594,9.2327299118042,0.0017743873177096248,-0.0006147170206531882,145.92543029785156,-0.0753784105181694,15.990855216638728,-324.86944580078125,8.998926162719727,0.0
Town06-two_turns-62-385,2230,0.23759089410305023,261.3469543457031,0.011526427513971704,-324.86651611328125,9.261202812194824,0.00178270332980901,-0.001072339597158134,146.17361450195312,-0.092529296875,15.965990562159151,-324.91485595703125,9.02858829498291,0.0
Town06-two_turns-62-385,2231,0.23441317677497864,261.34503173828125,0.006189186373343869,-324.9168395996094,9.28818416595459,0.0017913245828822255,-0.0016187547007575631,146.45513916015625,-0.1080322265625,15.940709975033734,-324.9593505859375,9.05766487121582,0.0
Town06-two_turns-62-385,2232,0.23014022409915924,261.34423828125,1.3315805450719864e-05,-324.9694519042969,9.315045356750488,0.0017969703767448664,-0.0023222642485052347,146.78546142578125,-0.12283322215080261,15.913884774511073,-325.00518798828125,9.087703704833984,0.0
Town06-two_turns-62-385,2233,0.2253044843673706,261.3445129394531,0.006465888810603726,-325.0199890136719,9.339700698852539,0.0018054770771414042,-0.0030257736798375845,147.13136291503906,-0.1353149265050888,15.883288328864728,-325.0487976074219,9.116252899169922,0.0
Town06-two_turns-62-385,2234,0.2190036028623581,261.3459777832031,0.01430117505372541,-325.07818603515625,9.366843223571777,0.0018021964933723211,-0.0037566039245575666,147.5531768798828,-0.146759033203125,15.866097584157883,-325.09844970703125,9.148786544799805,0.0
Town06-two_turns-62-385,2235,0.21296030282974243,261.34808349609375,0.021501563692972958,-325.1300354003906,9.39015007019043,0.001808757777325809,-0.004241547081619501,147.94178771972656,-0.1542663425207138,15.86485802307024,-325.14227294921875,9.177549362182617,0.0
Town06-two_turns-62-385,2236,0.20653052628040314,261.3509216308594,0.02895628421632246,-325.1827697753906,9.413094520568848,0.001812953851185739,-0.004576226696372032,148.3447265625,-0.1594543308019638,15.874467818485686,-325.18646240234375,9.206604957580566,0.0
Town06-two_turns-62-385,2237,0.19973430037498474,261.35430908203125,0.036729785122154635,-325.23919677734375,9.437255859375,0.0018095588311553001,-0.004576226696372032,148.76434326171875,-0.1603088080883026,15.89075304682493,-325.233642578125,9.2376070022583,0.0
Town06-two_turns-62-385,2238,0.19378243386745453,261.357421875,0.04353362907508895,-325.29290771484375,9.46042251586914,0.0018079947913065553,-0.004152754787355661,149.12960815429688,-0.155181884765625,15.939432450742395,-325.2785339355469,9.267182350158691,0.0
Town06-two_turns-62-385,2239,0.1884208470582962,261.360107421875,0.049737462834428925,-325.34881591796875,9.485136032104492,0.001800861326046288,-0.003353622741997242,149.45933532714844,-0.1436157375574112,15.994506774494676,-325.3255615234375,9.298164367675781,0.0
Town06-two_turns-62-385,2240,0.18380849063396454,261.362060546875,0.055288023178372114,-325.4100036621094,9.513306617736816,0.0017834663158282638,-0.002288113348186016,149.74893188476562,-0.1243896484375,16.04359892281567,-325.37750244140625,9.332403182983398,0.0
Town06-two_turns-62-385,2241,0.18075719475746155,261.3626708984375,0.0592673184791681,-325.46807861328125,9.541449546813965,0.0017737007001414895,-0.0012840754352509975,149.9496307373047,-0.1012878343462944,16.07769939391557,-325.4273986816406,9.365338325500488,0.0
Town06-two_turns-62-385,2242,0.17911367118358612,261.3619689941406,0.061789864663691414,-325.5229187011719,9.569478988647461,0.0017700386233627796,-0.0004917735932394862,150.0680389404297,-0.0762329027056694,16.08675262380153,-325.4751281738281,9.396867752075195,0.0
Town06-two_turns-62-385,2243,0.17858126759529114,261.3602600097656,0.0631091946677169,-325.5726623535156,9.596138000488281,0.0017733954591676593,4.0981132769957185e-05,150.11962890625,-0.0525512620806694,16.075781247873856,-325.5189208984375,9.425844192504883,0.0
Town06-two_turns-62-385,2244,0.17910298705101013,261.35675048828125,0.06346659088600548,-325.631591796875,9.62935733795166,0.0017613410018384457,0.0004439622862264514,150.11129760742188,-0.02413940615952015,16.064145712017616,-325.57147216796875,9.460655212402344,0.0
Town06-two_turns-62-385,2245,0.180339053273201,261.3526611328125,0.06288309229116917,-325.68084716796875,9.658418655395508,0.0017668723594397306,0.0006078868173062801,150.05348205566406,-0.0013732908992096782,16.046669901267304,-325.6159973144531,9.490152359008789,0.0
Town06-two_turns-62-385,2246,0.18258196115493774,261.34686279296875,0.0612870598498847,-325.7347106933594,9.6917085647583,0.0017644690815359354,0.0005873962072655559,149.9350128173828,0.022578518837690353,16.030480692374077,-325.665283203125,9.52285099029541,0.0
Town06-two_turns-62-385,2247,0.18518584966659546,261.3407287597656,0.059120045670886696,-325.7819519042969,9.722127914428711,0.0017719458555802703,0.0004234717052895576,149.786865234375,0.042327459901571274,16.00932159288399,-325.70904541015625,9.55190658569336,0.0
Town06-two_turns-62-385,2248,0.18834607303142548,261.3336181640625,0.056290437012677774,-325.8282470703125,9.753134727478027,0.0017796134343370795,0.00012977358710486442,149.60093688964844,0.0605878047645092,15.989053612500953,-325.7524108886719,9.580739974975586,0.0
Town06-two_turns-62-385,2249,0.19170518219470978,261.3262634277344,0.053140716391441245,-325.87017822265625,9.782266616821289,0.0017901802202686667,-0.0002458867966197431,149.398681640625,0.07612357288599014,15.967655948397885,-325.7921447753906,9.607171058654785,0.0
Town06-two_turns-62-385,2250,0.1955694854259491,261.3179931640625,0.04941468771031099,-325.912109375,9.812458992004395,0.0017993735382333398,-0.0007035094313323498,149.1631317138672,0.09082212299108505,15.947003846413644,-325.8323059082031,9.63392162322998,0.0
Town06-two_turns-62-385,2251,0.19988900423049927,261.3088073730469,0.04516854366828893,-325.953369140625,9.843289375305176,0.0018076896667480469,-0.0012840754352509975,148.89788818359375,0.1045384481549263,15.924335752663495,-325.872314453125,9.6605806350708,0.0
Town06-two_turns-62-385,2252,0.20493130385875702,261.29827880859375,0.04015088185847038,-325.9960632324219,9.876398086547852,0.0018132972763851285,-0.0019875848665833473,148.58738708496094,0.11804092675447464,15.899686485710307,-325.9142150878906,9.688529968261719,0.0
Town06-two_turns-62-385,2253,0.21100686490535736,261.2857360839844,0.03407328193480019,-326.04150390625,9.913114547729492,0.001814022078178823,-0.002868679352104664,148.2143096923828,0.13176725804805756,15.871189179526562,-325.9594421386719,9.718727111816406,0.0
Town06-two_turns-62-385,2254,0.21948659420013428,261.2685852050781,0.025624403376524274,-326.0963439941406,9.959695816040039,0.0017935752402991056,-0.004152754787355661,147.69972229003906,0.1477094292640686,15.836911240879617,-326.0150146484375,9.755841255187988,0.0
Town06-two_turns-62-385,2255,0.2290206104516983,261.2498779296875,0.016302007980702356,-326.1492004394531,10.00709056854248,0.0017821693327277899,-0.005580264143645763,147.1355743408203,0.16233031451702118,15.788400957946598,-326.069580078125,9.792363166809082,0.0
Town06-two_turns-62-385,2256,0.24050502479076385,261.22796630859375,0.005353752739385875,-326.20367431640625,10.058849334716797,0.0017672156682237983,-0.007294641807675362,146.47666931152344,0.1767999827861786,15.735652171408598,-326.1270751953125,9.830875396728516,0.0
Town06-two_turns-62-385,2257,0.2543850243091583,261.2023620605469,0.007014766311268517,-326.26214599609375,10.116801261901855,0.00173692696262151,-0.008510415442287922,145.7335205078125,0.1856672167778015,15.673661505099789,-326.18975830078125,9.872939109802246,0.0
Town06-two_turns-62-385,2258,0.2665920555591583,261.1802978515625,0.016844227578642457,-326.3117370605469,10.166354179382324,0.0017394828610122204,-0.008455773815512657,145.14097595214844,0.18376992642879486,15.71225354453457,-326.24310302734375,9.908754348754883,0.0
Town06-two_turns-62-385,2259,0.2777407467365265,261.1603088378906,0.024901621456676626,-326.3576965332031,10.211771965026855,0.0017471122555434704,-0.007690792437642813,144.6522216796875,0.17422913014888763,15.792167918745276,-326.2923583984375,9.941831588745117,0.0
Town06-two_turns-62-385,2260,0.28698083758354187,261.1438293457031,0.030888940219393035,-326.39727783203125,10.250093460083008,0.0017616462428122759,-0.0066867549903690815,144.28604125976562,0.16130311787128448,15.86618020138305,-326.3343505859375,9.970102310180664,0.0
Town06-two_turns-62-385,2261,0.29592010378837585,261.12774658203125,0.03602671059437368,-326.4380187988281,10.28853988647461,0.0017707633087411523,-0.005436830222606659,143.96807861328125,0.14405810832977295,15.919280438994175,-326.3772277832031,9.998936653137207,0.0
Town06-two_turns-62-385,2262,0.3039981424808502,261.11309814453125,0.04002251749392859,-326.4777526855469,10.324896812438965,0.0017791938735172153,-0.004214226268231869,143.71641540527344,0.12447348237037659,15.959618489725884,-326.41845703125,10.026742935180664,0.0
Town06-two_turns-62-385,2263,0.3132324814796448,261.095947265625,0.04356718490482425,-326.5290832519531,10.369891166687012,0.0017655753763392568,-0.0027798868250101805,143.4844207763672,0.09548494219779968,15.98349821137937,-326.47088623046875,10.062117576599121,0.0
Town06-two_turns-62-385,2264,0.32082048058509827,261.08135986328125,0.04541914712686568,-326.5783996582031,10.411025047302246,0.0017617224948480725,-0.0017075472278520465,143.35104370117188,0.06613817811012268,15.987324892671444,-326.5202941894531,10.095515251159668,0.0
Town06-two_turns-62-385,2265,0.32675206661224365,261.0694274902344,0.04598293832963529,-326.6238098144531,10.447253227233887,0.0017671012319624424,-0.0009767169831320643,143.2940216064453,0.039681997150182724,15.96994783455679,-326.56512451171875,10.125819206237793,0.0
Town06-two_turns-62-385,2266,0.33187976479530334,261.05853271484375,0.04555576729078625,-326.67041015625,10.482903480529785,0.0017711829859763384,-0.0004917735932394862,143.2935028076172,0.01384778507053852,15.954124821797999,-326.6104736328125,10.156485557556152,0.0
Town06-two_turns-62-385,2267,0.33631473779678345,261.04840087890625,0.04409795291007734,-326.7201232910156,10.519306182861328,0.001771640731021762,-0.00018441509746480733,143.35073852539062,-0.011779784224927425,15.9372889133336,-326.65814208984375,10.188756942749023,0.0
Town06-two_turns-62-385,2268,0.34010711312294006,261.0387878417969,0.041364750683328566,-326.775634765625,10.558070182800293,0.0017634773394092917,-0.00012294339830987155,143.4784393310547,-0.0379638671875,15.917793351472364,-326.7104797363281,10.22426700592041,0.0
Town06-two_turns-62-385,2269,0.34239354729652405,261.0321350097656,0.03842222399490014,-326.82086181640625,10.588343620300293,0.0017746924422681332,-0.0002458867966197431,143.62379455566406,-0.057128891348838806,15.893310482897409,-326.7525939941406,10.252829551696777,0.0
Town06-two_turns-62-385,2270,0.34391048550605774,261.02685546875,0.03512443161705514,-326.8631591796875,10.615626335144043,0.001787967630662024,-0.00045762263471260667,143.79124450683594,-0.073486328125,15.873034557283301,-326.79150390625,10.279268264770508,0.0
