route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-38-206,1040,0.14563314616680145,365.9036560058594,0.01439478516604151,405.84423828125,-121.12588500976562,0.0017210578080266714,-0.0008264528587460518,-90.22615814208984,-0.1024780198931694,17.91661341666281,405.987548828125,-121.10003662109375,0.0
Town04-two_turn-38-206,1041,0.14055126905441284,365.852294921875,0.009121726207684342,405.85015869140625,-121.20045471191406,0.0017342567443847656,-0.0008537736139260232,-89.92403411865234,-0.1088867038488388,17.90088593022234,405.9883117675781,-121.1746597290039,0.0
Town04-two_turn-38-206,1042,0.1339440494775772,365.7863464355469,0.002919889819162446,405.8578796386719,-121.29634857177734,0.001702976180240512,-0.0005532453069463372,-89.56869506835938,-0.1081848070025444,17.92640193881768,405.98931884765625,-121.27062225341797,0.0
Town04-two_turn-38-206,1043,0.12390661239624023,365.6905517578125,0.0054750597270401226,405.86956787109375,-121.43608093261719,0.0016800498124212027,7.51320767449215e-05,-89.08769989013672,-0.1015930026769638,17.971346109520752,405.99078369140625,-121.41045379638672,0.0
Town04-two_turn-38-206,1044,0.11428779363632202,365.60565185546875,0.012675182050177614,405.8807067871094,-121.56060028076172,0.0016934776213020086,0.0006147170206531882,-88.67516326904297,-0.0951232835650444,18.025237794006127,405.9920959472656,-121.53507995605469,0.0
Town04-two_turn-38-206,1045,0.10589869320392609,365.5363464355469,0.018504042728034763,405.890380859375,-121.66285705566406,0.0017710303654894233,0.001017698086798191,-88.34119415283203,-0.08990478515625,18.06677928289927,405.9931640625,-121.63742065429688,0.0
Town04-two_turn-38-206,1046,0.0997920036315918,365.4847717285156,0.022342856281328836,405.8974609375,-121.73884582519531,0.0018252371810376644,0.001386528369039297,-88.12124633789062,-0.082275390625,18.098433920657,405.99395751953125,-121.7134780883789,0.0
Town04-two_turn-38-206,1047,0.09465342015028,365.32958984375,0.025109747495866832,405.9035339355469,-121.8138656616211,0.0018636893946677446,0.0017826792318373919,-87.96271514892578,-0.068206787109375,18.127885764545077,405.9947204589844,-121.7885513305664,0.0
Town04-two_turn-38-206,1048,0.08592990785837173,365.2564697265625,0.02558126016686504,405.91522216796875,-122.06302642822266,0.0018989753443747759,0.0008196226553991437,-87.93569946289062,-0.0009765624417923391,18.006384996413452,405.9973449707031,-122.03780364990234,0.0
Town04-two_turn-38-206,1049,0.08636639267206192,365.1942443847656,0.022908112222698198,405.9156494140625,-122.14744567871094,0.0018483161693438888,0.00028003775514662266,-88.08885955810547,0.02289808727800846,17.97677058656512,405.99822998046875,-122.12222290039062,0.0
Town04-two_turn-38-206,1050,0.08915089070796967,365.1185302734375,0.017981663680215722,405.9137878417969,-122.24796295166016,0.0018348502926528454,-0.0004917735932394862,-88.37112426757812,0.05144288390874863,17.94955283693358,405.999267578125,-122.22270965576172,0.0
Town04-two_turn-38-206,1051,0.09294238686561584,365.06298828125,0.013276790140426509,405.9106140136719,-122.3200912475586,0.0018216895405203104,-0.0011611321242526174,-88.64069366455078,0.07149573415517807,17.90859998223269,406.0000305175781,-122.2947998046875,0.0
Town04-two_turn-38-206,1052,0.10162617266178131,364.9749450683594,0.004114051251954432,405.9028015136719,-122.43192291259766,0.0018033790402114391,-0.0024725282564759254,-89.16567993164062,0.10109741240739822,17.874052315776325,406.0011901855469,-122.40653991699219,0.0
Town04-two_turn-38-206,1053,0.11205390840768814,364.89837646484375,0.005463741292406543,405.89306640625,-122.52650451660156,0.001753749791532755,-0.0038453962188214064,-89.71444702148438,0.12477830797433853,17.809084613074415,406.0021667480469,-122.50100708007812,0.0
Town04-two_turn-38-206,1054,0.12172283977270126,364.8390808105469,0.013721138568306234,405.8839416503906,-122.59833526611328,0.0017631339142099023,-0.005033849272876978,-90.18756103515625,0.14140427112579346,17.742720770976913,406.0029296875,-122.57273864746094,0.0
Town04-two_turn-38-206,1055,0.13805870711803436,364.7546691894531,0.026681145697067456,405.86834716796875,-122.6982192993164,0.0017854881007224321,-0.006898490712046623,-90.93011474609375,0.16303931176662445,17.68827380868672,406.00396728515625,-122.67244720458984,0.0
Town04-two_turn-38-206,1056,0.15334223210811615,364.68707275390625,0.038085999907277325,405.8536682128906,-122.77620697021484,0.001783237443305552,-0.008640188723802567,-91.58356475830078,0.1790846288204193,17.603644681032467,406.0047912597656,-122.75027465820312,0.0
Town04-two_turn-38-206,1057,0.17307564616203308,364.607421875,0.051845221679171806,405.8346252441406,-122.86656188964844,0.0017531394260004163,-0.009978906251490116,-92.37191009521484,0.19093255698680878,17.528245113895032,406.0057067871094,-122.84042358398438,0.0
Town04-two_turn-38-206,1058,0.19270457327365875,364.5302734375,0.06424223655349047,405.81573486328125,-122.95366668701172,0.0017347907414659858,-0.009978906251490116,-93.08220672607422,0.18991225957870483,17.547830048528866,406.0066223144531,-122.92732238769531,0.0
Town04-two_turn-38-206,1059,0.21072988212108612,364.4579772949219,0.07442736298444406,405.7984313964844,-123.03564453125,0.0017286872025579214,-0.00900218915194273,-93.665771484375,0.1780237853527069,17.630313099380952,406.0074768066406,-123.00910949707031,0.0
Town04-two_turn-38-206,1060,0.22968539595603943,364.3774108886719,0.08367012986367305,405.78033447265625,-123.12806701660156,0.0016982840606942773,-0.007294641807675362,-94.19534301757812,0.15340210497379303,17.706889868730926,406.0084533691406,-123.1013412475586,0.0
Town04-two_turn-38-206,1061,0.24774859845638275,364.2934265136719,0.09094162490402599,405.76318359375,-123.22603607177734,0.0017292213160544634,-0.005436830222606659,-94.61196899414062,0.12018940597772598,17.765276008109137,406.00946044921875,-123.19912719726562,0.0
Town04-two_turn-38-206,1062,0.2609941363334656,364.2225036621094,0.0947199847005755,405.7507629394531,-123.31065368652344,0.0017175483517348766,-0.004118603654205799,-94.82845306396484,0.0851740762591362,17.786741350773763,406.0103454589844,-123.28359985351562,0.0
Town04-two_turn-38-206,1063,0.2747916281223297,364.1337890625,0.09661575592254822,405.738037109375,-123.41905212402344,0.0017352104187011719,-0.0030257736798375845,-94.93707275390625,0.039199937134981155,17.760614852711186,406.011474609375,-123.39186096191406,0.0
Town04-two_turn-38-206,1064,0.28315258026123047,364.0657653808594,0.09597766252536541,405.73052978515625,-123.50419616699219,0.0017248725052922964,-0.002588641596958041,-94.9005126953125,0.004520491696894169,17.714848587913465,406.0123596191406,-123.47691345214844,0.0
Town04-two_turn-38-206,1065,0.28944656252861023,364.0000305175781,0.09384393785999354,405.72509765625,-123.58817291259766,0.0017209433717653155,-0.0024725282564759254,-94.77825927734375,-0.02627563662827015,17.677663637699066,406.01324462890625,-123.56082916259766,0.0
Town04-two_turn-38-206,1066,0.2946164906024933,363.9271545410156,0.09019633927296743,405.72088623046875,-123.68296813964844,0.0016948127886280417,-0.0023495848290622234,-94.56926727294922,-0.054046615958213806,17.64951663831934,406.01422119140625,-123.65557098388672,0.0
Town04-two_turn-38-206,1067,0.29841816425323486,363.85302734375,0.08563980380589584,405.7181091308594,-123.78072357177734,0.0016689109615981579,-0.0021378491073846817,-94.30819702148438,-0.0742187425494194,17.64810015231874,406.0152587890625,-123.75328826904297,0.0
Town04-two_turn-38-206,1068,0.3009425103664398,363.78314208984375,0.08088606126010386,405.716552734375,-123.8739013671875,0.0016621588729321957,-0.0018304905388504267,-94.03582763671875,-0.0865478441119194,17.665036526110057,406.0162353515625,-123.84644317626953,0.0
Town04-two_turn-38-206,1069,0.3026160001754761,363.7122497558594,0.07579569515252668,405.7158508300781,-123.9692153930664,0.0016527747502550483,-0.001434339676052332,-93.74417114257812,-0.0937499850988388,17.689666685165687,406.0172119140625,-123.94173431396484,0.0
Town04-two_turn-38-206,1070,0.3035898804664612,363.6419982910156,0.07059227785667564,405.71588134765625,-124.06436157226562,0.0016474341973662376,-0.0010381886968389153,-93.44603729248047,-0.097076416015625,17.718649742279254,406.0182189941406,-124.036865234375,0.0
Town04-two_turn-38-206,1071,0.30389395356178284,363.5521240234375,0.0638028149736278,405.71685791015625,-124.18692779541016,0.0016787528293207288,-0.0004917735932394862,-93.0570297241211,-0.0977783054113388,17.748999548462084,406.0195007324219,-124.15943145751953,0.0
Town04-two_turn-38-206,1072,0.30337658524513245,363.48388671875,0.058572499750766595,405.7183532714844,-124.28073120117188,0.0016712760552763939,-6.147169915493578e-05,-92.75735473632812,-0.0964965671300888,17.788424362179267,406.0204772949219,-124.25324249267578,0.0
Town04-two_turn-38-206,1073,0.3023729920387268,363.4186706542969,0.05353233422973667,405.7203063964844,-124.370849609375,0.0016740226419642568,0.00029369810363277793,-92.46857452392578,-0.0945434495806694,17.81826155671793,406.02142333984375,-124.34336853027344,0.0
Town04-two_turn-38-206,1074,0.3007003962993622,363.34295654296875,0.04764435137568122,405.72308349609375,-124.47598266601562,0.0017177390400320292,0.0006761886761523783,-92.13121795654297,-0.0918578952550888,17.846481981193367,406.02252197265625,-124.44851684570312,0.0
Town04-two_turn-38-206,1075,0.29869186878204346,363.2784423828125,0.04259499794889063,405.7260437011719,-124.56607055664062,0.001709041534923017,0.0009698867797851562,-91.84191131591797,-0.0892639011144638,17.878799744845782,406.0234680175781,-124.53863525390625,0.0
Town04-two_turn-38-206,1076,0.295802503824234,363.2038269042969,0.03671686879086764,405.73004150390625,-124.6708984375,0.00174230569973588,0.001263584941625595,-91.50511932373047,-0.0863342136144638,17.905996653639416,406.0245666503906,-124.64349365234375,0.0
Town04-two_turn-38-206,1077,0.2926698923110962,363.13677978515625,0.03140892242223068,405.7341613769531,-124.7655258178711,0.0017165564931929111,0.0015026414766907692,-91.20099639892578,-0.083709716796875,17.93708099949972,406.0255432128906,-124.73815155029297,0.0
Town04-two_turn-38-206,1078,0.28905078768730164,363.0712890625,0.026190857740383964,405.73876953125,-124.85851287841797,0.001701412140391767,0.0017075472278520465,-90.90202331542969,-0.0812988132238388,17.964700645784205,406.0265197753906,-124.8311767578125,0.0
Town04-two_turn-38-206,1079,0.28470292687416077,363.0032958984375,0.02073976646315565,405.744140625,-124.95565795898438,0.0016809272347018123,0.0018919622525572777,-90.5896987915039,-0.0789794921875,17.991444201617323,406.02752685546875,-124.92835998535156,0.0
Town04-two_turn-38-206,1080,0.28005045652389526,362.9377746582031,0.01546218013094578,405.7497863769531,-125.04967498779297,0.0016737555852159858,0.0020490565802901983,-90.28731536865234,-0.0769347995519638,18.01901907904513,406.02850341796875,-125.02243041992188,0.0
Town04-two_turn-38-206,1081,0.27564239501953125,362.88153076171875,0.010906310454146894,405.75506591796875,-125.13082885742188,0.0016921042697504163,0.002165169920772314,-90.02628326416016,-0.0753173753619194,18.045377486821565,406.02935791015625,-125.10363006591797,0.0
Town04-two_turn-38-206,1082,0.27035483717918396,362.82080078125,0.005960687151815169,405.76129150390625,-125.21891021728516,0.0017827415140345693,0.002288113348186016,-89.742919921875,-0.073455810546875,18.067886031947083,406.0302734375,-125.19175720214844,0.0
Town04-two_turn-38-206,1083,0.2642764747142792,362.75567626953125,0.0006302370719663879,405.7684020996094,-125.31382751464844,0.0018512153765186667,0.002397396368905902,-89.43750762939453,-0.0717773362994194,18.092099794436002,406.0312805175781,-125.2867431640625,0.0
Town04-two_turn-38-206,1084,0.2583213150501251,362.697265625,0.004175303957026945,405.7752685546875,-125.39936065673828,0.001892681117169559,0.0024793585762381554,-89.16217041015625,-0.07049560546875,18.117827125367,406.03216552734375,-125.3723373413086,0.0
Town04-two_turn-38-206,1085,0.24957360327243805,362.6180114746094,0.010738930779635747,405.7852783203125,-125.5161361694336,0.0019270514603704214,0.0025818112771958113,-88.78610229492188,-0.0690917894244194,18.1403643973163,406.03338623046875,-125.48919677734375,0.0
Town04-two_turn-38-206,1086,0.2412828505039215,362.5480041503906,0.016564861980292524,405.7947082519531,-125.6198501586914,0.0019457435701042414,0.002165169920772314,-88.45230102539062,-0.0671386644244194,18.178059270196705,406.03448486328125,-125.59300231933594,0.0
Town04-two_turn-38-206,1087,0.23436181247234344,362.4923400878906,0.021228456523184638,405.8025207519531,-125.70257568359375,0.001957759726792574,0.001140641514211893,-88.18509674072266,-0.0649719163775444,18.080534172940947,406.03533935546875,-125.67579650878906,0.0
Town04-two_turn-38-206,1088,0.22607623040676117,362.4303894042969,0.02644838541779506,405.81182861328125,-125.79524230957031,0.0019196509383618832,0.0007513207383453846,-87.88601684570312,-0.063995361328125,17.962969763239247,406.03631591796875,-125.7685546875,0.0
Town04-two_turn-38-206,1089,0.21764318645000458,362.3715515136719,0.03142916244651619,405.82122802734375,-125.88384246826172,0.0019309425260871649,0.000594226410612464,-87.60063934326172,-0.0637512132525444,18.072187730419536,406.0372314453125,-125.85724639892578,0.0
Town04-two_turn-38-206,1090,0.2094271332025528,362.3163146972656,0.03617491550903676,405.83038330078125,-125.96729278564453,0.0019404410850256681,-0.00021856604143977165,-87.32872772216797,-0.06256103515625,18.08183088218097,406.0381164550781,-125.94078063964844,0.0
Town04-two_turn-38-206,1091,0.20139648020267487,362.2657775878906,0.04051666703419279,405.8392639160156,-126.04413604736328,0.001888446742668748,-0.00033467926550656557,-87.07996368408203,-0.0622558631002903,17.91343881131094,406.0389099121094,-126.01770782470703,0.0
Town04-two_turn-38-206,1092,0.18976902961730957,362.1964111328125,0.04651157580601619,405.85211181640625,-126.15025329589844,0.0019030189141631126,0.0,-86.73648071289062,-0.0622863732278347,18.065096840644912,406.0400390625,-126.12394714355469,0.0
Town04-two_turn-38-206,1093,0.18084479868412018,362.1460266113281,0.050909386872118455,405.8619079589844,-126.22775268554688,0.0019073676085099578,0.00041664153104647994,-86.48450469970703,-0.0623474158346653,18.13655749258335,406.04083251953125,-126.2015380859375,0.0
Town04-two_turn-38-206,1094,0.16957423090934753,362.0848693847656,0.056535048358801875,405.8742980957031,-126.32228088378906,0.0019095039460808039,0.0007649811450392008,-86.16217803955078,-0.06207275390625,18.17950885446191,406.0418395996094,-126.29617309570312,0.0
Town04-two_turn-38-206,1095,0.1584678590297699,362.0270080566406,0.061595187588006334,405.8864440917969,-126.41216278076172,0.0019145011901855469,3.415094397496432e-05,-85.87225341796875,-0.060394275933504105,18.1648490426437,406.0427551269531,-126.38617706298828,0.0
Town04-two_turn-38-206,1096,0.14876611530780792,361.97833251953125,0.06594146648701596,405.8970642089844,-126.48811340332031,0.001890048966743052,-3.415094397496432e-05,-85.62322998046875,-0.0599365197122097,18.02971545698041,406.0435485839844,-126.46222686767578,0.0
Town04-two_turn-38-206,1097,0.13844986259937286,361.928955078125,0.07039280709102892,405.9083557128906,-126.56571960449219,0.0018929099896922708,0.00019807547505479306,-85.3681869506836,-0.0601501427590847,18.126269973417653,406.04437255859375,-126.53994750976562,0.0
Town04-two_turn-38-206,1098,0.12890876829624176,361.8848571777344,0.0743991334768899,405.9187927246094,-126.63530731201172,0.0018934821709990501,0.0004371320828795433,-85.13864135742188,-0.0602722130715847,18.17659492025589,406.04510498046875,-126.60963439941406,0.0
Town04-two_turn-38-206,1099,0.1177520602941513,361.7387390136719,0.07869894021487703,405.9310607910156,-126.71910095214844,0.0018951988313347101,0.00022539623023476452,-84.89228057861328,-0.0548706091940403,18.22405961458721,406.0459899902344,-126.69354248046875,0.0
Town04-two_turn-38-206,1100,0.08724717050790787,361.6246337890625,0.08240366360728603,405.96575927734375,-127.03282928466797,0.0018743324326351285,0.0004917735932394862,-84.68001556396484,0.016816793009638786,18.155462057787243,406.04925537109375,-127.0075912475586,0.0
Town04-two_turn-38-206,1101,0.08201732486486435,361.5617980957031,0.08011614138896331,405.97216796875,-127.12430572509766,0.0018321799580007792,-0.0002458867966197431,-84.81108093261719,0.03648074343800545,18.110914650256355,406.0502014160156,-127.09912109375,0.0
Town04-two_turn-38-206,1102,0.07916543632745743,361.5061950683594,0.0768035684670674,405.97601318359375,-127.20362091064453,0.0018467903137207031,-0.0005805660621263087,-85.0008773803711,0.057168327271938324,18.05150836499378,406.0510559082031,-127.17847442626953,0.0
Town04-two_turn-38-206,1103,0.07786134630441666,361.43505859375,0.07113276639990776,405.9783935546875,-127.30267333984375,0.0018006324535235763,-0.0012226038379594684,-85.32579040527344,0.08128830790519714,18.057382530506295,406.05206298828125,-127.27753448486328,0.0
Town04-two_turn-38-206,1104,0.07870065420866013,361.3734130859375,0.06496621689582963,405.9783935546875,-127.38668823242188,0.0017554664518684149,-0.0016802264144644141,-85.67910766601562,0.09928114712238312,18.027727200417644,406.0529479980469,-127.36154174804688,0.0
Town04-two_turn-38-206,1105,0.0814007818698883,361.3113098144531,0.05775118087058597,405.9764404296875,-127.46949005126953,0.0017258261796087027,-0.002288113348186016,-86.09249877929688,0.11721806228160858,18.012266293952703,406.0538330078125,-127.44432067871094,0.0
Town04-two_turn-38-206,1106,0.08624663203954697,361.245361328125,0.049053696224550934,405.9722595214844,-127.55543518066406,0.0016998862847685814,-0.0032033585011959076,-86.59082794189453,0.13558638095855713,17.985709053172148,406.0547180175781,-127.53021240234375,0.0
Town04-two_turn-38-206,1107,0.0923236832022667,361.185791015625,0.04037045949034759,405.96673583984375,-127.63153076171875,0.0017006492707878351,-0.004180075600743294,-87.08834075927734,0.15123233199119568,17.945966518990172,406.0555114746094,-127.60623931884766,0.0
Town04-two_turn-38-206,1108,0.10144692659378052,361.1168212890625,0.02934750258045529,405.95819091796875,-127.71761322021484,0.0016877555754035711,-0.005580264143645763,-87.71990966796875,0.16845162212848663,17.902249728832313,406.056396484375,-127.69223022460938,0.0
Town04-two_turn-38-206,1109,0.11196386069059372,361.052001953125,0.018126140169352458,405.9482421875,-127.79676818847656,0.001694316859357059,-0.007110226433724165,-88.36284637451172,0.18360163271427155,17.841050173949206,406.0572509765625,-127.77127075195312,0.0
Town04-two_turn-38-206,1110,0.1270492523908615,360.9748840332031,0.0037065876051729737,405.93377685546875,-127.88848114013672,0.0016789054498076439,-0.009220754727721214,-89.18902587890625,0.20060990750789642,17.775562469833748,406.0581970214844,-127.86282348632812,0.0
Town04-two_turn-38-206,1111,0.1408836543560028,360.91192626953125,0.008396281126746818,405.92047119140625,-127.96199035644531,0.0017017173813655972,-0.010559472255408764,-89.8824691772461,0.2104187309741974,17.686221108592157,406.0589599609375,-127.9361801147461,0.0
Town04-two_turn-38-206,1112,0.162144273519516,360.8196716308594,0.02515555386661614,405.9000244140625,-128.06886291503906,0.001726932474412024,-0.010866830125451088,-90.84270477294922,0.21070389449596405,17.69084292850663,406.06005859375,-128.0428466796875,0.0
Town04-two_turn-38-206,1113,0.17866471409797668,360.74688720703125,0.036698759295455054,405.88421630859375,-128.15345764160156,0.001713123288936913,-0.009828642010688782,-91.50408172607422,0.1976316124200821,17.79395667779877,406.0609436035156,-128.1272735595703,0.0
Town04-two_turn-38-206,1114,0.1943075954914093,360.67431640625,0.046421427803116734,405.8693542480469,-128.23870849609375,0.0016992759192362428,-0.008148415014147758,-92.06114959716797,0.17533567547798157,17.88296256047972,406.0618591308594,-128.2123565673828,0.0
Town04-two_turn-38-206,1115,0.2133353352546692,360.57550048828125,0.05647099933458552,405.8514099121094,-128.35682678222656,0.0017002677777782083,-0.005648565944284201,-92.63694763183594,0.13388419151306152,17.950259978076513,406.0630798339844,-128.3302764892578,0.0
Town04-two_turn-38-206,1116,0.2251046746969223,360.50299072265625,0.06115949443366972,405.8404846191406,-128.44561767578125,0.0016833305126056075,-0.004084452986717224,-92.90557861328125,0.09646392613649368,17.989864485742828,406.0639953613281,-128.41893005371094,0.0
Town04-two_turn-38-206,1117,0.2346627414226532,360.43035888671875,0.06358723208338522,405.8318176269531,-128.53668212890625,0.0016683005960658193,-0.0029643019661307335,-93.044677734375,0.056765906512737274,17.971087625316738,406.06494140625,-128.50990295410156,0.0
Town04-two_turn-38-206,1118,0.2422216385602951,360.3548278808594,0.06384942029270377,405.82525634765625,-128.6337127685547,0.0016463279025629163,-0.0022607925347983837,-93.05970001220703,0.016373904421925545,17.938801460971327,406.06597900390625,-128.6068572998047,0.0
Town04-two_turn-38-206,1119,0.2467765361070633,360.2893981933594,0.062384548535105756,405.8215637207031,-128.71957397460938,0.0016565894475206733,-0.0019875848665833473,-92.97576904296875,-0.01614380069077015,17.901525740648875,406.0668640136719,-128.6926727294922,0.0
Town04-two_turn-38-206,1120,0.24960121512413025,360.22357177734375,0.05954228986171881,405.81964111328125,-128.80763244628906,0.001662616734392941,-0.0018919622525572777,-92.81291961669922,-0.0446472205221653,17.866966410788876,406.0677795410156,-128.78070068359375,0.0
Town04-two_turn-38-206,1121,0.2511807680130005,360.1440124511719,0.05493994802389832,405.8191833496094,-128.91587829589844,0.0017020987579599023,-0.0017690189415588975,-92.54922485351562,-0.0706176608800888,17.852612546768807,406.06890869140625,-128.88893127441406,0.0
Town04-two_turn-38-206,1122,0.2512110769748688,360.0786437988281,0.050520032720748204,405.8200988769531,-129.00601196289062,0.0016937064938247204,-0.001557283103466034,-92.29598236083984,-0.0848693773150444,17.862307811169398,406.0698547363281,-128.97906494140625,0.0
Town04-two_turn-38-206,1123,0.25042226910591125,360.01806640625,0.046133406931224676,405.82177734375,-129.09031677246094,0.0016986655537039042,-0.00131139624863863,-92.04464721679688,-0.09338376671075821,17.88213828899626,406.07073974609375,-129.06336975097656,0.0
Town04-two_turn-38-206,1124,0.24887330830097198,359.95477294921875,0.04135835909671191,405.8242492675781,-129.17906188964844,0.0016943931113928556,-0.0009767169831320643,-91.77105712890625,-0.0983581617474556,17.90515085607315,406.0716552734375,-129.15213012695312,0.0
Town04-two_turn-38-206,1125,0.24677680432796478,359.8936767578125,0.036630848687658285,405.8272705078125,-129.2653350830078,0.0016959189670160413,-0.0006420377176254988,-91.50019073486328,-0.1004638671875,17.931530449448516,406.07257080078125,-129.23843383789062,0.0
Town04-two_turn-38-206,1126,0.2438630759716034,359.8277587890625,0.031439282458657763,405.8311767578125,-129.3590850830078,0.001682186033576727,-0.00027320755179971457,-91.2027359008789,-0.100616455078125,17.957946969460842,406.07354736328125,-129.3321990966797,0.0
Town04-two_turn-38-206,1127,0.24106785655021667,359.773193359375,0.027096998301283405,405.8348083496094,-129.43704223632812,0.0017001151572912931,2.7320755179971457e-05,-90.95394134521484,-0.0997009202837944,17.986740899198935,406.0743713378906,-129.4102020263672,0.0
Town04-two_turn-38-206,1128,0.236726313829422,359.708251953125,0.021480125246197555,405.84014892578125,-129.53077697753906,0.0016867637168616056,0.00021856604143977165,-90.63211822509766,-0.1005554273724556,18.010467017170868,406.0753479003906,-129.5039825439453,0.0
Town04-two_turn-38-206,1129,0.23244650661945343,359.6584167480469,0.016587765165666932,405.84521484375,-129.6036834716797,0.0017115592490881681,0.00016392453107982874,-90.351806640625,-0.103759765625,18.02086320454053,406.07611083984375,-129.57693481445312,0.0
Town04-two_turn-38-206,1130,0.22492143511772156,359.5804138183594,0.008949286527101674,405.8539733886719,-129.71847534179688,0.0017327307723462582,0.00026637734845280647,-89.91415405273438,-0.1036682054400444,18.01539187717035,406.0773010253906,-129.69180297851562,0.0
Town04-two_turn-38-206,1131,0.2189457267522812,359.5203552246094,0.0035238947543924973,405.86090087890625,-129.80711364746094,0.0017216301057487726,0.000539584900252521,-89.60330200195312,-0.0992126315832138,18.058352700264557,406.0782165527344,-129.78050231933594,0.0
Town04-two_turn-38-206,1132,0.21279114484786987,359.4609375,0.00164756460837825,405.8680419921875,-129.89505004882812,0.0018008995102718472,0.0008742641657590866,-89.30699920654297,-0.0932311862707138,18.09128232291711,406.07916259765625,-129.86849975585938,0.0
Town04-two_turn-38-206,1133,0.2047889530658722,359.387939453125,0.007883089984689806,405.8772277832031,-130.0034942626953,0.0018656729953363538,0.0012226038379594684,-88.9497299194336,-0.0874023362994194,18.12070693554819,406.0802917480469,-129.97703552246094,0.0
Town04-two_turn-38-206,1134,0.19900280237197876,359.3387451171875,0.012056130254788824,405.8838195800781,-130.07699584960938,0.0018952368991449475,0.0014275094727054238,-88.71063232421875,-0.0841064304113388,18.154141208899613,406.0810546875,-130.05059814453125,0.0
Town04-two_turn-38-206,1135,0.19161705672740936,359.27947998046875,0.016958610347461513,405.8921813964844,-130.16590881347656,0.0019195746863260865,0.0016187547007575631,-88.42974090576172,-0.0806274339556694,18.1765658509399,406.08197021484375,-130.1395721435547,0.0
Town04-two_turn-38-206,1136,0.18492870032787323,359.2239990234375,0.021149893271028366,405.8998107910156,-130.24900817871094,0.0019367026397958398,0.0011747924145311117,-88.1895980834961,-0.073211669921875,18.202133382627615,406.0828552246094,-130.22274780273438,0.0
Town04-two_turn-38-206,1137,0.1794237643480301,359.1755065917969,0.0247658002410829,405.9061279296875,-130.3212890625,0.0019229698227718472,0.0007308301865123212,-87.982421875,-0.0665893480181694,18.092439002709746,406.0836181640625,-130.2950897216797,0.0
Town04-two_turn-38-206,1138,0.172321155667305,359.11871337890625,0.02882112879100187,405.9141845703125,-130.4066162109375,0.0019338035490363836,0.0006898490828461945,-87.75006866455078,-0.0624389573931694,18.104078640445515,406.0845031738281,-130.3804931640625,0.0
Town04-two_turn-38-206,1139,0.16573917865753174,359.0703125,0.03254529325936797,405.9216003417969,-130.4798126220703,0.001939220353960991,0.0005737358587794006,-87.53668975830078,-0.0623779259622097,18.148877095038273,406.08526611328125,-130.45375061035156,0.0
Town04-two_turn-38-206,1140,0.1568705439567566,359.0099182128906,0.03736881062571953,405.9315185546875,-130.57186889648438,0.0019474982982501388,-0.0005532453069463372,-87.26032257080078,-0.062408447265625,18.129479051757922,406.0862121582031,-130.5458984375,0.0
Town04-two_turn-38-206,1141,0.1487073004245758,358.9573974609375,0.04182281439082239,405.9406433105469,-130.65234375,0.0018863867735490203,-0.0007923019002191722,-87.005126953125,-0.0632018893957138,17.887403939485946,406.0870666503906,-130.62644958496094,0.0
Town04-two_turn-38-206,1142,0.1394422948360443,358.9019470214844,0.04660585170860479,405.950927734375,-130.73794555664062,0.0019000052707269788,-0.0006420377176254988,-86.7310791015625,-0.0645446628332138,18.060623906364714,406.08795166015625,-130.712158203125,0.0
Town04-two_turn-38-206,1143,0.13052862882614136,358.851318359375,0.05103149280809862,405.9608154296875,-130.81661987304688,0.0019061088096350431,-0.0003073585103265941,-86.47750854492188,-0.0654601976275444,18.118804605534695,406.0887756347656,-130.79092407226562,0.0
Town04-two_turn-38-206,1144,0.1186758503317833,358.7865295410156,0.05676807495418348,405.9739685058594,-130.91775512695312,0.0019108009291812778,-0.00012294339830987155,-86.1488265991211,-0.065460205078125,18.16381638762687,406.08984375,-130.89219665527344,0.0
Town04-two_turn-38-206,1145,0.10893205553293228,358.7355651855469,0.06129012248513835,405.9847717285156,-130.99777221679688,0.0019149589352309704,-0.0006147170206531882,-85.88973236083984,-0.0644225925207138,18.121480684625325,406.0906677246094,-130.97230529785156,0.0
Town04-two_turn-38-206,1146,0.09825346618890762,358.68145751953125,0.06612469197001337,405.9966735839844,-131.0830841064453,0.0018808937165886164,-0.0005532453069463372,-85.61273193359375,-0.0640258714556694,18.042793567903058,406.0915832519531,-131.0577392578125,0.0
Town04-two_turn-38-206,1147,0.08809914439916611,358.6320495605469,0.0706740369021415,406.0080261230469,-131.16152954101562,0.0018866920145228505,-0.0003073585103265941,-85.3520736694336,-0.0639343187212944,18.131042852760842,406.0924072265625,-131.1362762451172,0.0
Town04-two_turn-38-206,1148,0.07609706372022629,358.57562255859375,0.07588171525573652,406.0215148925781,-131.25161743164062,0.0018927573692053556,-0.0005190943484194577,-85.05369567871094,-0.0631103441119194,18.146323108975995,406.09332275390625,-131.22650146484375,0.0
Town04-two_turn-38-206,1149,0.06694772839546204,358.5318298339844,0.07936752680654127,406.031982421875,-131.3214874267578,0.001874523120932281,-0.0007923019002191722,-84.85397338867188,-0.0599365197122097,18.068282023996957,406.09405517578125,-131.29647827148438,0.0
