route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-325-135,609,0.29211199283599854,276.3943176269531,0.02628220416577398,-16.757444381713867,-197.64205932617188,0.0017391395522281528,-0.00012294339830987155,88.269287109375,-0.09573362022638321,17.838073723767966,-16.836233139038086,-197.36077880859375,0.0
Town04-straight-325-135,610,0.2910408079624176,276.3009338378906,0.02106413948392727,-16.761089324951172,-197.5486297607422,0.0017080497927963734,0.0002458867966197431,88.5682601928711,-0.09423825889825821,17.86227055441227,-16.835866928100586,-197.26736450195312,0.0
Town04-straight-325-135,611,0.289966881275177,276.21356201171875,0.016171779403397094,-16.76498031616211,-197.4612274169922,0.0016989326104521751,0.0005532453069463372,88.84857177734375,-0.0922851487994194,17.891285387322323,-16.83552360534668,-197.1799774169922,0.0
Town04-straight-325-135,612,0.28895553946495056,276.13446044921875,0.01173974671728728,-16.768884658813477,-197.38214111328125,0.0017066001892089844,0.0008196226553991437,89.10250854492188,-0.0903320163488388,17.917994310042612,-16.83521270751953,-197.1009063720703,0.0
Town04-straight-325-135,613,0.28794771432876587,276.0571594238281,0.007405052569019911,-16.773052215576172,-197.30484008789062,0.001715335762128234,0.0010518491035327315,89.35086822509766,-0.0882873386144638,17.941799097350316,-16.834911346435547,-197.02362060546875,0.0
Town04-straight-325-135,614,0.28694164752960205,275.9802551269531,0.0030888673903284314,-16.77754020690918,-197.2279052734375,0.0017228126525878906,0.001263584941625595,89.5981674194336,-0.0862121433019638,17.964733338493783,-16.83460807800293,-196.9467010498047,0.0
Town04-straight-325-135,615,0.28541263937950134,275.8612060546875,0.0035991290551875554,-16.78516387939453,-197.1088104248047,0.0017259025480598211,0.0015367924934253097,89.98136138916016,-0.08309934288263321,17.9872477053536,-16.83414077758789,-196.82763671875,0.0
Town04-straight-325-135,616,0.2835957705974579,275.70538330078125,0.012352806400223404,-16.796354293823242,-196.9529266357422,0.0017324256477877498,0.001850981148891151,90.48291015625,-0.0793762132525444,18.021555901859625,-16.83353042602539,-196.67178344726562,0.0
Town04-straight-325-135,617,0.282555490732193,275.6003723144531,0.018254105059730245,-16.804656982421875,-196.84788513183594,0.0017941856058314443,0.002035396173596382,90.82102966308594,-0.0769042819738388,18.065529171820906,-16.833118438720703,-196.5667724609375,0.0
Town04-straight-325-135,618,0.281833678483963,275.51055908203125,0.02330465690901096,-16.812280654907227,-196.75804138183594,0.001847286126576364,0.0021720000077039003,91.11040496826172,-0.0749206468462944,18.094651931830413,-16.832765579223633,-196.47695922851562,0.0
Town04-straight-325-135,619,0.28134071826934814,275.42291259765625,0.028234168086747724,-16.820154190063477,-196.67037963867188,0.001882419572211802,0.002281283028423786,91.3928451538086,-0.0733032301068306,18.119213524402376,-16.832420349121094,-196.38931274414062,0.0
Town04-straight-325-135,620,0.28108006715774536,275.3446350097656,0.032649955490207994,-16.827537536621094,-196.59207153320312,0.0019033622229471803,0.0023495848290622234,91.6458511352539,-0.0720519870519638,18.142478833478233,-16.83211326599121,-196.31103515625,0.0
Town04-straight-325-135,621,0.2810319662094116,275.267333984375,0.037060949203706166,-16.835126876831055,-196.5147247314453,0.0019172477768734097,0.0023495848290622234,91.8985824584961,-0.0707092210650444,18.159569207049486,-16.831809997558594,-196.2337188720703,0.0
Town04-straight-325-135,622,0.28124043345451355,275.1884765625,0.04149950663448676,-16.84319496154785,-196.4358367919922,0.0019277000101283193,0.0020149056799709797,92.15289306640625,-0.0690917894244194,18.154728880090474,-16.831501007080078,-196.15484619140625,0.0
Town04-straight-325-135,623,0.2816537618637085,275.11260986328125,0.04529371223952249,-16.850866317749023,-196.35995483398438,0.0019082832150161266,0.0013045660452917218,92.37028503417969,-0.064483642578125,18.142361591698783,-16.83120346069336,-196.07899475097656,0.0
Town04-straight-325-135,624,0.2822476327419281,275.0308837890625,0.04819069887331073,-16.858060836791992,-196.2781982421875,0.001916599227115512,0.0013318868586793542,92.53627014160156,-0.0501098558306694,18.092685335865063,-16.830883026123047,-195.9972686767578,0.0
Town04-straight-325-135,625,0.28282955288887024,274.9549560546875,0.049548112080924245,-16.863386154174805,-196.2022247314453,0.0019201850518584251,0.0014138490660116076,92.61404418945312,-0.030883781611919403,18.11847019261044,-16.830583572387695,-195.9213104248047,0.0
Town04-straight-325-135,626,0.2833534777164459,274.87774658203125,0.049646915357366206,-16.86744499206543,-196.12501525878906,0.0019238853128626943,0.0010245282901450992,92.61970520019531,-0.008911131881177425,18.10588617999779,-16.830280303955078,-195.8441162109375,0.0
Town04-straight-325-135,627,0.2838048040866852,274.7972106933594,0.04812012510442365,-16.870534896850586,-196.04444885253906,0.001894626533612609,0.0003073585103265941,92.5322265625,0.011479964479804039,18.02840727495734,-16.829965591430664,-195.76356506347656,0.0
Town04-straight-325-135,628,0.2840335965156555,274.71270751953125,0.045485459838008335,-16.871776580810547,-195.9599609375,0.0018333625048398972,-0.00021856604143977165,92.38127136230469,0.03333643823862076,17.980620664044466,-16.829633712768555,-195.6790771484375,0.0
Town04-straight-325-135,629,0.28395336866378784,274.62353515625,0.041133721458764594,-16.87088394165039,-195.8707733154297,0.0017764091026037931,-0.0008264528587460518,92.1319351196289,0.057834845036268234,17.961776641496527,-16.829282760620117,-195.5898895263672,0.0
Town04-straight-325-135,630,0.2835296094417572,274.5286865234375,0.034820165462513764,-16.86740493774414,-195.7759552001953,0.0017210959922522306,-0.0016187547007575631,91.77019500732422,0.08365312218666077,17.93391026219538,-16.82891082763672,-195.49505615234375,0.0
Town04-straight-325-135,631,0.28300487995147705,274.4537048339844,0.028747758702969417,-16.8629093170166,-195.7009735107422,0.0017220878507941961,-0.0023837359622120857,91.42227172851562,0.10284683853387833,17.893886805525334,-16.828617095947266,-195.42005920410156,0.0
Town04-straight-325-135,632,0.2823883295059204,274.3807373046875,0.021903035227302414,-16.856945037841797,-195.6280059814453,0.0017275046557188034,-0.0032648302149027586,91.03009796142578,0.12059326469898224,17.857540796511195,-16.828330993652344,-195.34707641601562,0.0
Town04-straight-325-135,633,0.281757652759552,274.3061828613281,0.013953765689524555,-16.849151611328125,-195.55349731445312,0.001731929718516767,-0.004303019028156996,90.57463836669922,0.13782750070095062,17.816686191725392,-16.82803726196289,-195.2725372314453,0.0
Town04-straight-325-135,634,0.28125035762786865,274.2349853515625,0.005476258149529788,-16.840070724487305,-195.48236083984375,0.0017421530792489648,-0.005436830222606659,90.08891296386719,0.15341584384441376,17.76816925475036,-16.8277587890625,-195.20138549804688,0.0
Town04-straight-325-135,635,0.2810277044773102,274.1578369140625,0.004740160424232088,-16.82826805114746,-195.40524291992188,0.0017443274846300483,-0.006871169898658991,89.50355529785156,0.16956737637519836,17.715809969536263,-16.827455520629883,-195.1242218017578,0.0
Town04-straight-325-135,636,0.2813310921192169,274.0796203613281,0.015605191881482794,-16.814733505249023,-195.3270721435547,0.0017443274846300483,-0.007964000105857849,88.88103485107422,0.1811617910861969,17.651128067744466,-16.8271484375,-195.0460205078125,0.0
Town04-straight-325-135,637,0.28233668208122253,274.0002746582031,0.026089790777015676,-16.80047035217285,-195.24778747558594,0.0017394828610122204,-0.008121094666421413,88.28031158447266,0.18309088051319122,17.663372762773626,-16.82683753967285,-194.96669006347656,0.0
Town04-straight-325-135,638,0.2839938998222351,273.9208984375,0.035362518218508,-16.78653335571289,-195.16847229003906,0.0017327307723462582,-0.007444905582815409,87.7490234375,0.174524188041687,17.73141697208214,-16.826526641845703,-194.88731384277344,0.0
Town04-straight-325-135,639,0.28600016236305237,273.84490966796875,0.0428089829424787,-16.774019241333008,-195.09255981445312,0.0017310524126514792,-0.0063110943883657455,87.32237243652344,0.1581163853406906,17.803340902979023,-16.826229095458984,-194.81137084960938,0.0
Town04-straight-325-135,640,0.2884370684623718,273.76202392578125,0.049065813607510826,-16.761804580688477,-195.00970458984375,0.001716937986202538,-0.004910905845463276,86.96388244628906,0.1324893832206726,17.855020100232434,-16.825902938842773,-194.72848510742188,0.0
Town04-straight-325-135,641,0.2906138002872467,273.68853759765625,0.05296854302696752,-16.752458572387695,-194.93626403808594,0.0017215919215232134,-0.0037839245051145554,86.74027252197266,0.10545999556779861,17.88126949188134,-16.82561492919922,-194.65501403808594,0.0
Town04-straight-325-135,642,0.29268741607666016,273.61279296875,0.05539468278002957,-16.744421005249023,-194.8605499267578,0.001722850720398128,-0.002868679352104664,86.60126495361328,0.07525233924388885,17.87566726378664,-16.8253173828125,-194.5792694091797,0.0
Town04-straight-325-135,643,0.2945302128791809,273.5346984863281,0.05638298186055812,-16.73777961730957,-194.78245544433594,0.0017215537372976542,-0.002165169920772314,86.54463958740234,0.04412548243999481,17.85933981582447,-16.825010299682617,-194.5011444091797,0.0
Town04-straight-325-135,644,0.2959514260292053,273.4569091796875,0.055996956660551156,-16.732789993286133,-194.70469665527344,0.0017223549075424671,-0.0017690189415588975,86.56675720214844,0.014502298086881638,17.83892173364398,-16.824705123901367,-194.4233856201172,0.0
Town04-straight-325-135,645,0.29696327447891235,273.3757629394531,0.054241933502189095,-16.72930908203125,-194.62355041503906,0.001719150459393859,-0.0015914340037852526,86.66731262207031,-0.014373780228197575,17.815168686497948,-16.824386596679688,-194.34222412109375,0.0
Town04-straight-325-135,646,0.29749250411987305,273.2956237792969,0.05147544176181462,-16.727354049682617,-194.54345703125,0.0017193793319165707,-0.0015299622900784016,86.82582092285156,-0.0389099083840847,17.78783414034981,-16.824071884155273,-194.2621307373047,0.0
Town04-straight-325-135,647,0.29765474796295166,273.2196960449219,0.04823836945682336,-16.726558685302734,-194.467529296875,0.001726284041069448,-0.0014684905763715506,87.01129150390625,-0.0573425218462944,17.779706139629216,-16.823774337768555,-194.1862030029297,0.0
Town04-straight-325-135,648,0.2975558936595917,273.1463623046875,0.04474070683916764,-16.726573944091797,-194.39418029785156,0.0017349815461784601,-0.0013455471489578485,87.2116928100586,-0.0707702562212944,17.786562367989458,-16.823486328125,-194.11285400390625,0.0
Town04-straight-325-135,649,0.2972232699394226,273.0685729980469,0.040779387875729434,-16.727294921875,-194.31640625,0.0017355155432596803,-0.001126981107518077,87.43865966796875,-0.080810546875,17.801002264961614,-16.82318115234375,-194.0350799560547,0.0
Town04-straight-325-135,650,0.29667994379997253,272.98834228515625,0.036522058557128645,-16.72867774963379,-194.2361297607422,0.0017317008459940553,-0.0008879245724529028,87.68258666992188,-0.0874938890337944,17.820952958291446,-16.822866439819336,-193.95480346679688,0.0
Town04-straight-325-135,651,0.296013206243515,272.913330078125,0.03245288156954218,-16.730459213256836,-194.1611328125,0.0017364692175760865,-0.0006420377176254988,87.91573333740234,-0.0911865159869194,17.844150894485914,-16.822572708129883,-193.87982177734375,0.0
Town04-straight-325-135,652,0.2949810028076172,272.8160705566406,0.027092737243539666,-16.733448028564453,-194.06382751464844,0.001695346785709262,-0.0002458867966197431,88.22284698486328,-0.093170166015625,17.866947441297466,-16.822189331054688,-193.7825164794922,0.0
Town04-straight-325-135,653,0.29386937618255615,272.7254333496094,0.022058164360799326,-16.7368106842041,-193.97320556640625,0.001682071597315371,8.879245433490723e-05,88.51130676269531,-0.09326169639825821,17.89706814478922,-16.821834564208984,-193.69190979003906,0.0
Town04-straight-325-135,654,0.29271724820137024,272.6393737792969,0.017254354386514237,-16.74049186706543,-193.8871307373047,0.0016818809090182185,0.0003961509501095861,88.78654479980469,-0.0923156589269638,17.925073902627158,-16.821496963500977,-193.60585021972656,0.0
Town04-straight-325-135,655,0.2915898561477661,272.5597839355469,0.012802747466392319,-16.74429702758789,-193.80751037597656,0.00169286725576967,0.0006693585310131311,89.0416030883789,-0.0909118503332138,17.951393649842874,-16.821184158325195,-193.5262451171875,0.0
Town04-straight-325-135,656,0.2905164957046509,272.486572265625,0.008702012019888405,-16.748126983642578,-193.73431396484375,0.0017098425887525082,0.00089475471759215,89.27655792236328,-0.0893554612994194,17.97539185026387,-16.82089614868164,-193.45306396484375,0.0
Town04-straight-325-135,657,0.28919631242752075,272.3982849121094,0.003751461869540229,-16.75318145751953,-193.64599609375,0.0016997336642816663,0.0011474717175588012,89.5602035522461,-0.0872192233800888,17.99715857371091,-16.8205509185791,-193.36476135253906,0.0
Town04-straight-325-135,658,0.2879776060581207,272.31695556640625,0.0008143946613463626,-16.75823402404785,-193.5646209716797,0.0017048835288733244,0.0013523773523047566,89.82180786132812,-0.0852050632238388,18.023032197679612,-16.820232391357422,-193.2834014892578,0.0
Town04-straight-325-135,659,0.2866341471672058,272.2256164550781,0.0059421781822393,-16.764371871948242,-193.47328186035156,0.0016905784141272306,0.0015641131903976202,90.11560821533203,-0.0829467698931694,18.046510809229197,-16.819873809814453,-193.19207763671875,0.0
Town04-straight-325-135,660,0.2852137088775635,272.1247253417969,0.011609384981928095,-16.77167510986328,-193.3723602294922,0.0017823218367993832,0.0017758491449058056,90.44031524658203,-0.0803527757525444,18.07249277264827,-16.819477081298828,-193.0911865234375,0.0
Town04-straight-325-135,661,0.28329432010650635,271.9707336425781,0.02026093009915919,-16.783954620361328,-193.21832275390625,0.001868991763330996,0.002042226493358612,90.9360122680664,-0.0768737718462944,18.100847275764774,-16.818872451782227,-192.93719482421875,0.0
Town04-straight-325-135,662,0.2823507785797119,271.8765563964844,0.025538649589423867,-16.792158126831055,-193.1240997314453,0.0018996619619429111,0.0021856604143977165,91.2384033203125,-0.07501218467950821,18.14377528844777,-16.81850242614746,-192.84298706054688,0.0
Town04-straight-325-135,663,0.28156396746635437,271.7763671875,0.031027557754131907,-16.801496505737305,-193.02386474609375,0.0019199943635612726,0.0021856604143977165,91.55289459228516,-0.0733642503619194,18.173297351374654,-16.8181095123291,-192.7427978515625,0.0
Town04-straight-325-135,664,0.2811112403869629,271.6722412109375,0.03690102638024695,-16.81151008605957,-192.91970825195312,0.0019349479116499424,0.0014480000827461481,91.88941955566406,-0.0704650804400444,18.19228722433943,-16.81770133972168,-192.638671875,0.0
Town04-straight-325-135,665,0.28103166818618774,271.58203125,0.041979408262919016,-16.820621490478516,-192.8294677734375,0.0019454765133559704,0.00021856604143977165,92.18038940429688,-0.0675659105181694,18.067106150878708,-16.817346572875977,-192.5484619140625,0.0
Town04-straight-325-135,666,0.2812451124191284,271.49847412109375,0.04620983965451009,-16.828832626342773,-192.74583435058594,0.0018778800731524825,2.0490566384978592e-05,92.42277526855469,-0.062072742730379105,17.92191900294714,-16.817018508911133,-192.46484375,0.0
Town04-straight-325-135,667,0.28166770935058594,271.4058532714844,0.04910669313024352,-16.836519241333008,-192.65321350097656,0.0018942069727927446,0.000300528306979686,92.58875274658203,-0.0433044470846653,18.059208996026822,-16.8166561126709,-192.37225341796875,0.0
Town04-straight-325-135,668,0.28224390745162964,271.29754638671875,0.05011110433536703,-16.84337043762207,-192.5448455810547,0.0019039725884795189,0.000662528327666223,92.64630126953125,-0.016357421875,18.09638956850441,-16.81623077392578,-192.263916015625,0.0
Town04-straight-325-135,669,0.28263047337532043,271.2143859863281,0.049295777567639476,-16.84694480895996,-192.46170043945312,0.001910953433252871,0.00026637734845280647,92.5995864868164,0.006239825394004583,18.100944485508794,-16.81590461730957,-192.1807861328125,0.0
Town04-straight-325-135,670,0.2829184830188751,271.1198425292969,0.04695672318222255,-16.849096298217773,-192.3671417236328,0.0018708991119638085,-3.415094397496432e-05,92.46556854248047,0.03068743832409382,17.987079315278972,-16.815532684326172,-192.0862274169922,0.0
Town04-straight-325-135,671,0.28297510743141174,271.04150390625,0.04376132934829124,-16.84926414489746,-192.288818359375,0.0018535041017457843,-0.0003073585103265941,92.28248596191406,0.049888040870428085,18.01510440356014,-16.81522560119629,-192.00790405273438,0.0
Town04-straight-325-135,672,0.2827894985675812,270.94158935546875,0.03828693541152406,-16.847293853759766,-192.1888885498047,0.001823482452891767,-0.0007308301865123212,91.96882629394531,0.07237587869167328,18.006750529887796,-16.81483268737793,-191.90797424316406,0.0
Town04-straight-325-135,673,0.2822236716747284,270.82177734375,0.029441379008880553,-16.84130096435547,-192.06912231445312,0.0017741202609613538,-0.001557283103466034,91.4620132446289,0.10004550963640213,17.989495256461577,-16.814363479614258,-191.78819274902344,0.0
Town04-straight-325-135,674,0.2816089689731598,270.71875,0.019962522899016122,-16.832983016967773,-191.96612548828125,0.0017680167220532894,-0.002588641596958041,90.91891479492188,0.12286251783370972,17.946577446472908,-16.8139591217041,-191.68516540527344,0.0
Town04-straight-325-135,675,0.28118664026260376,270.6397705078125,0.011458383748120582,-16.824405670166016,-191.8871612548828,0.0017519568791612983,-0.0036609810777008533,90.4316635131836,0.13983482122421265,17.895498959618255,-16.813648223876953,-191.60618591308594,0.0
Town04-straight-325-135,676,0.2810295522212982,270.5660400390625,0.002585130470139862,-16.81465721130371,-191.8134765625,0.0017503928393125534,-0.004849433898925781,89.92326354980469,0.15503984689712524,17.846137012454744,-16.8133602142334,-191.53245544433594,0.0
Town04-straight-325-135,677,0.281238317489624,270.48822021484375,0.007243665006960942,-16.802959442138672,-191.73570251464844,0.0017430305015295744,-0.005798830185085535,89.36011505126953,0.16657754778862,17.792852216699206,-16.81305503845215,-191.45465087890625,0.0
Town04-straight-325-135,678,0.2819652557373047,270.4095153808594,0.016659537357045284,-16.790708541870117,-191.6570587158203,0.001733379322104156,-0.005921773612499237,88.82062530517578,0.1687169075012207,17.807782105202175,-16.812746047973633,-191.37596130371094,0.0
Town04-straight-325-135,679,0.2831491231918335,270.32989501953125,0.02500202262977269,-16.778705596923828,-191.5774688720703,0.001722049666568637,-0.005313886795192957,88.34263610839844,0.16046810150146484,17.871189255497896,-16.81243324279785,-191.2963409423828,0.0
Town04-straight-325-135,680,0.28470978140830994,270.2474060058594,0.0320053373483542,-16.76731300354004,-191.4950408935547,0.0017067526932805777,-0.004241547081619501,87.94137573242188,0.14239366352558136,17.93604140760439,-16.812108993530273,-191.21388244628906,0.0
Town04-straight-325-135,681,0.2863093614578247,270.16961669921875,0.03693644642274507,-16.757925033569336,-191.4172821044922,0.0017030143644660711,-0.0031760376878082752,87.65884399414062,0.11878206580877304,17.98123913136639,-16.811803817749023,-191.13609313964844,0.0
Town04-straight-325-135,682,0.28777340054512024,270.0956115722656,0.040042890676267984,-16.750471115112305,-191.34329223632812,0.0017062949482351542,-0.002288113348186016,87.4808578491211,0.09204533696174622,17.995164461865556,-16.811513900756836,-191.06207275390625,0.0
Town04-straight-325-135,683,0.28908345103263855,270.0189208984375,0.04172587532714367,-16.74432945251465,-191.26661682128906,0.0017066382570192218,-0.0016187547007575631,87.38442993164062,0.06246970593929291,17.982874572271072,-16.81121253967285,-190.98538208007812,0.0
Town04-straight-325-135,684,0.29013240337371826,269.9399719238281,0.04196369561248736,-16.739683151245117,-191.1876983642578,0.0017049217130988836,-0.001188452821224928,87.37080383300781,0.03201109543442726,17.963121202894122,-16.810903549194336,-190.9064483642578,0.0
Town04-straight-325-135,685,0.2908327579498291,269.8495178222656,0.04045807749021124,-16.73652458190918,-191.0972442626953,0.0016843604389578104,-0.001072339597158134,87.45706939697266,-0.0018005372257903218,17.936409043388323,-16.810546875,-190.8159942626953,0.0
Town04-straight-325-135,686,0.29106515645980835,269.7637939453125,0.03771262472244841,-16.73533821105957,-191.01153564453125,0.0016806601779535413,-0.0010996604105457664,87.61437225341797,-0.029724113643169403,17.898370385398092,-16.810211181640625,-190.7302703857422,0.0
Town04-straight-325-135,687,0.2908901572227478,269.66900634765625,0.03370296938522532,-16.73564910888672,-190.916748046875,0.0016597937792539597,-0.001072339597158134,87.84410858154297,-0.0537719689309597,17.883823559616456,-16.809839248657227,-190.63548278808594,0.0
Town04-straight-325-135,688,0.29024168848991394,269.5513000488281,0.027959596178360305,-16.737712860107422,-190.7990264892578,0.0016820335295051336,-0.0009493962279520929,88.17317962646484,-0.0737914890050888,17.890386986377415,-16.809377670288086,-190.5177764892578,0.0
Town04-straight-325-135,689,0.2894056439399719,269.4485168457031,0.022570290238421498,-16.740713119506836,-190.69625854492188,0.0017141913995146751,-0.0007035094313323498,88.48196411132812,-0.0840148776769638,17.915168323411894,-16.808975219726562,-190.41502380371094,0.0
Town04-straight-325-135,690,0.28851720690727234,269.35675048828125,0.017591776896627387,-16.74422264099121,-190.60446166992188,0.0016934012528508902,-0.0003961509501095861,88.7672119140625,-0.0888366624712944,17.94347678019601,-16.80861473083496,-190.32322692871094,0.0
Town04-straight-325-135,691,0.2876051366329193,269.2731018066406,0.012987304529934905,-16.747968673706055,-190.5207977294922,0.0016945075476542115,-0.00012294339830987155,89.0310287475586,-0.0909423753619194,17.97071590716741,-16.808284759521484,-190.23959350585938,0.0
Town04-straight-325-135,692,0.28671911358833313,269.19268798828125,0.00852291443658082,-16.752031326293945,-190.4403533935547,0.001700763707049191,0.00016392453107982874,89.28681945800781,-0.09149166941642761,17.996007183109004,-16.80797004699707,-190.15914916992188,0.0
Town04-straight-325-135,693,0.28581002354621887,269.112548828125,0.004056127498245132,-16.75649642944336,-190.3602294921875,0.0017064475687220693,0.0004303018795326352,89.5427474975586,-0.0910339206457138,18.020336168162657,-16.807655334472656,-190.07904052734375,0.0
Town04-straight-325-135,694,0.28495967388153076,269.03668212890625,0.00018642127630563718,-16.761093139648438,-190.28431701660156,0.001716937986202538,0.0006761886761523783,89.78582763671875,-0.0900268480181694,18.044340887571416,-16.807357788085938,-190.00314331054688,0.0
Town04-straight-325-135,695,0.2841273248195648,268.9595642089844,0.0045051364580324105,-16.76612663269043,-190.20718383789062,0.0017827415140345693,0.0009289056761190295,90.03327178955078,-0.0884094163775444,18.066790161087127,-16.80705451965332,-189.926025390625,0.0
Town04-straight-325-135,696,0.2832687795162201,268.8757019042969,0.00920947736560307,-16.772014617919922,-190.123291015625,0.0018354987259954214,0.0011747924145311117,90.30281066894531,-0.0864562839269638,18.08922427628092,-16.806726455688477,-189.8421630859375,0.0
Town04-straight-325-135,697,0.28258708119392395,268.8001708984375,0.013449629295172683,-16.777660369873047,-190.04774475097656,0.0018691825680434704,0.0013660377589985728,90.5457534790039,-0.0846862718462944,18.113151740076358,-16.806428909301758,-189.76663208007812,0.0
Town04-straight-325-135,698,0.28192535042762756,268.71539306640625,0.01822694081661158,-16.784391403198242,-189.96295166015625,0.0018957328284159303,0.0015367924934253097,90.81947326660156,-0.0826110765337944,18.13391599109184,-16.80609703063965,-189.68186950683594,0.0
Town04-straight-325-135,699,0.281121164560318,268.54742431640625,0.02770140271067723,-16.79880714416504,-189.794921875,0.0019270896445959806,0.001072339597158134,91.36231994628906,-0.0777587741613388,18.152023517657685,-16.805437088012695,-189.51388549804688,0.0
Town04-straight-325-135,700,0.2810328006744385,268.46112060546875,0.032608809651366144,-16.806825637817383,-189.7085723876953,0.001895961700938642,0.0004439622862264514,91.64349365234375,-0.0759277194738388,18.089876829171885,-16.805099487304688,-189.42755126953125,0.0
Town04-straight-325-135,701,0.2811568081378937,268.3846130371094,0.036930587468346765,-16.814273834228516,-189.6320343017578,0.001908702775835991,0.00031418868456967175,91.89111328125,-0.0743713304400444,18.069379370968594,-16.804798126220703,-189.35104370117188,0.0
Town04-straight-325-135,702,0.28169161081314087,268.2843322753906,0.04243906986706669,-16.824602127075195,-189.5316925048828,0.0019177435897290707,0.0003073585103265941,92.20672607421875,-0.07275390625,18.110030929590994,-16.804405212402344,-189.250732421875,0.0
Town04-straight-325-135,703,0.282827764749527,268.1617126464844,0.04834449642626293,-16.836713790893555,-189.4090576171875,0.001890048966743052,-0.00021856604143977165,92.54508209228516,-0.06207275390625,18.125667169668453,-16.803924560546875,-189.12814331054688,0.0
Town04-straight-325-135,704,0.28371694684028625,268.0774230957031,0.05051097797304239,-16.843435287475586,-189.32473754882812,0.0018977164290845394,2.0490566384978592e-05,92.6692123413086,-0.0424804650247097,18.077317350147553,-16.803592681884766,-189.04383850097656,0.0
Town04-straight-325-135,705,0.2844741940498352,267.9971008300781,0.05112763292345024,-16.848386764526367,-189.244384765625,0.0019021034240722656,9.56226431299001e-05,92.70454406738281,-0.0204162560403347,18.10904870161979,-16.80327796936035,-188.96351623535156,0.0
Town04-straight-325-135,706,0.2851518988609314,267.9112548828125,0.0504880747876677,-16.852142333984375,-189.15850830078125,0.001907672849483788,-0.00045762263471260667,92.66790008544922,0.0036449970211833715,18.068995541400362,-16.802940368652344,-188.8776397705078,0.0
Town04-straight-325-135,707,0.28556960821151733,267.8320617675781,0.04864010730726175,-16.85428237915039,-189.07931518554688,0.0018516731215640903,-0.0007649811450392008,92.56201934814453,0.021588558331131935,17.93065263934021,-16.802629470825195,-188.7984619140625,0.0
Town04-straight-325-135,708,0.2856917977333069,267.7450256347656,0.045139515212407,-16.8546142578125,-188.99227905273438,0.0017910575261339545,-0.0010996604105457664,92.3614501953125,0.04416031390428543,17.974884552825483,-16.802288055419922,-188.71142578125,0.0
Town04-straight-325-135,709,0.2853755056858063,267.64251708984375,0.03927882975952435,-16.85245704650879,-188.88975524902344,0.0017751121195033193,-0.0016187547007575631,92.0256576538086,0.07095631211996078,17.965369687848877,-16.8018856048584,-188.60890197753906,0.0
Town04-straight-325-135,710,0.2848280370235443,267.5659484863281,0.03364730931844262,-16.848880767822266,-188.8131866455078,0.0017566871829330921,-0.0021378491073846817,91.70299530029297,0.09067162126302719,17.941153971273323,-16.801586151123047,-188.53231811523438,0.0
Town04-straight-325-135,711,0.28407391905784607,267.4904479980469,0.027097264617392813,-16.843706130981445,-188.7377166748047,0.0017459297087043524,-0.002807207638397813,91.32770538330078,0.10933540761470795,17.91386699378735,-16.801288604736328,-188.4568328857422,0.0
Town04-straight-325-135,712,0.2831609845161438,267.4120178222656,0.01927396259917602,-16.836538314819336,-188.6593475341797,0.0017348671099171042,-0.0036609810777008533,90.87946319580078,0.1276174634695053,17.8792625944987,-16.800981521606445,-188.37843322753906,0.0
Town04-straight-325-135,713,0.28216198086738586,267.32904052734375,0.009928664017978761,-16.826942443847656,-188.57640075683594,0.0017203711904585361,-0.004733320791274309,90.3440170288086,0.14542624354362488,17.84200010113719,-16.800655364990234,-188.29547119140625,0.0
Town04-straight-325-135,714,0.2813800275325775,267.24688720703125,0.0004199805039055704,-16.81532096862793,-188.49429321289062,0.0017138099065050483,-0.005955924745649099,89.75108337402344,0.161968395113945,17.798316342234262,-16.80033302307129,-188.21331787109375,0.0
Town04-straight-325-135,715,0.2810310125350952,267.1722412109375,0.010260493889802769,-16.803382873535156,-188.41970825195312,0.0017215919215232134,-0.0068096984177827835,89.18726348876953,0.17260697484016418,17.743633200872257,-16.80004119873047,-188.13870239257812,0.0
Town04-straight-325-135,716,0.2811909019947052,267.09796142578125,0.01960126509714666,-16.79107093811035,-188.34548950195312,0.0017259406158700585,-0.006898490712046623,88.6520767211914,0.17479190230369568,17.760412949572498,-16.79974937438965,-188.06443786621094,0.0
Town04-straight-325-135,717,0.28183624148368835,267.0230407714844,0.027993018850040796,-16.7789249420166,-188.27059936523438,0.0017260932363569736,-0.006290603894740343,88.1712646484375,0.16775383055210114,17.822640523939956,-16.799455642700195,-187.98951721191406,0.0
Town04-straight-325-135,718,0.2829248309135437,266.94671630859375,0.03515505796959095,-16.767366409301758,-188.1943359375,0.0017223167233169079,-0.005218264181166887,87.76091003417969,0.15223056077957153,17.888655293487407,-16.799156188964844,-187.9132080078125,0.0
Town04-straight-325-135,719,0.2844487428665161,266.85931396484375,0.04132973011499396,-16.755706787109375,-188.10696411132812,0.0016982840606942773,-0.0038453962188214064,87.4071273803711,0.12570038437843323,17.93907731283056,-16.798812866210938,-187.8258056640625,0.0
