route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-37-207,1008,0.12059859186410904,372.3797302246094,0.07067430321825062,402.3006896972656,-114.6939926147461,0.0017355155432596803,-0.0060720378533005714,-93.45073699951172,0.13946500420570374,17.872621715732908,402.42022705078125,-114.6781234741211,0.0
Town04-two_turn-37-207,1009,0.13202501833438873,372.3167419433594,0.07515600385868978,402.28997802734375,-114.76803588867188,0.001732463832013309,-0.004699169658124447,-93.70751953125,0.11039575189352036,17.897622160638136,402.4210205078125,-114.7520523071289,0.0
Town04-two_turn-37-207,1010,0.1418251097202301,372.2542724609375,0.07795764932545322,402.2808837890625,-114.84282684326172,0.0017299079336225986,-0.0036336604971438646,-93.8680419921875,0.07829397171735764,17.89369979823872,402.4217834472656,-114.82674407958984,0.0
Town04-two_turn-37-207,1011,0.14999352395534515,372.1927490234375,0.07918004026579936,402.2734680175781,-114.91781616210938,0.00172929756809026,-0.002930151065811515,-93.93807983398438,0.04578632861375809,17.863623059924212,402.4225769042969,-114.90164184570312,0.0
Town04-two_turn-37-207,1012,0.15634198486804962,372.1337890625,0.07899508372809348,402.2678527832031,-114.99102020263672,0.0017327689565718174,-0.0025066793896257877,-93.92748260498047,0.01519360113888979,17.83004116055787,402.42333984375,-114.97478485107422,0.0
Town04-two_turn-37-207,1013,0.16114284098148346,372.07623291015625,0.07759758994607477,402.2637939453125,-115.0636215209961,0.001737728132866323,-0.0023495848290622234,-93.847412109375,-0.01315307430922985,17.79458251974854,402.4241027832031,-115.0473403930664,0.0
Town04-two_turn-37-207,1014,0.16457770764827728,372.02081298828125,0.07534775145717608,402.2610778808594,-115.1346664428711,0.0017444801051169634,-0.002288113348186016,-93.718505859375,-0.0372314453125,17.762310440911012,402.4248352050781,-115.11834716796875,0.0
Town04-two_turn-37-207,1015,0.1670708805322647,371.9648742675781,0.07242453268664993,402.25933837890625,-115.20721435546875,0.0017478751251474023,-0.0021993208210915327,-93.55101776123047,-0.057098377496004105,17.751246247866693,402.42559814453125,-115.19086456298828,0.0
Town04-two_turn-37-207,1016,0.16883309185504913,371.90557861328125,0.06883046363753363,402.2583923339844,-115.28487396240234,0.001743221189826727,-0.0020490565802901983,-93.3450927734375,-0.0731506273150444,17.7547668435692,402.4264221191406,-115.26851654052734,0.0
Town04-two_turn-37-207,1017,0.16977611184120178,371.84814453125,0.06502613802035537,402.25823974609375,-115.3608169555664,0.0017419623909518123,-0.0018304905388504267,-93.12712097167969,-0.0841979831457138,17.768452895692533,402.4272155761719,-115.34444427490234,0.0
Town04-two_turn-37-207,1018,0.17007988691329956,371.793701171875,0.06122980188644764,402.2586669921875,-115.43331146240234,0.0017456626519560814,-0.0015914340037852526,-92.90960693359375,-0.09124755859375,17.78743128253202,402.4279479980469,-115.41693878173828,0.0
Town04-two_turn-37-207,1019,0.1699584424495697,371.740478515625,0.05740017623891334,402.2595520019531,-115.5045394897461,0.00174993509426713,-0.00131139624863863,-92.690185546875,-0.0955200120806694,17.808301362072285,402.4287109375,-115.48816680908203,0.0
Town04-two_turn-37-207,1020,0.16941173374652863,371.6864929199219,0.05342887042138742,402.2608642578125,-115.57720184326172,0.0017511558253318071,-0.0009767169831320643,-92.462646484375,-0.0978088304400444,17.830118979352154,402.4294738769531,-115.56082916259766,0.0
Town04-two_turn-37-207,1021,0.16846872866153717,371.6333312988281,0.04946289092604215,402.2625427246094,-115.6490707397461,0.0017529487377032638,-0.0006761886761523783,-92.23541259765625,-0.0986022800207138,17.852939801046357,402.4302062988281,-115.6327133178711,0.0
Town04-two_turn-37-207,1022,0.16685813665390015,371.5706787109375,0.04472765734982584,402.2650451660156,-115.73428344726562,0.0017325018998235464,-0.0003073585103265941,-91.96410369873047,-0.0981140062212944,17.875632673821407,402.43109130859375,-115.71793365478516,0.0
Town04-two_turn-37-207,1023,0.1653687208890915,371.5213623046875,0.04097646179639522,402.2672424316406,-115.80154418945312,0.001743221189826727,-3.415094397496432e-05,-91.74917602539062,-0.0971069186925888,17.902399367368503,402.4317932128906,-115.78520965576172,0.0
Town04-two_turn-37-207,1024,0.1633320152759552,371.4678649902344,0.036875193717672984,402.27008056640625,-115.87491607666016,0.0017444801051169634,0.0002527169999666512,-91.51419067382812,-0.095550537109375,17.923281062155404,402.4325866699219,-115.85860443115234,0.0
Town04-two_turn-37-207,1025,0.16108301281929016,371.4161376953125,0.03289310209773231,402.2730712890625,-115.94606018066406,0.0017484092386439443,0.0005054339999333024,-91.2860336303711,-0.0937499850988388,17.945778955332884,402.4333190917969,-115.92977142333984,0.0
Town04-two_turn-37-207,1026,0.1584995985031128,371.3645324707031,0.02889902625288496,402.2763977050781,-116.01734924316406,0.001751270261593163,0.0007444905932061374,-91.05718994140625,-0.091796875,17.967276522846284,402.4340515136719,-116.00109100341797,0.0
Town04-two_turn-37-207,1027,0.1557040959596634,371.3146667480469,0.025016936331876603,402.2799377441406,-116.08657836914062,0.0017558097606524825,0.000956226431299001,-90.83476257324219,-0.0898132175207138,17.988522569903388,402.4347839355469,-116.07035064697266,0.0
Town04-two_turn-37-207,1028,0.1518762856721878,371.2534484863281,0.020234564804366896,402.28466796875,-116.1718521118164,0.0017344474326819181,0.001195283024571836,-90.56075286865234,-0.0873718187212944,18.00887269193758,402.4356689453125,-116.1556625366211,0.0
Town04-two_turn-37-207,1029,0.14750267565250397,371.19415283203125,0.0152933357178344,402.2899475097656,-116.25504302978516,0.0017229270888492465,0.0012977358419448137,-90.27764129638672,-0.0872192233800888,18.033589203956137,402.4365539550781,-116.23889923095703,0.0
Town04-two_turn-37-207,1030,0.1428879052400589,371.13751220703125,0.010554506874147695,402.29541015625,-116.33496856689453,0.001719837193377316,0.0014138490660116076,-90.0061264038086,-0.08596799522638321,18.04363842792208,402.4373779296875,-116.3188705444336,0.0
Town04-two_turn-37-207,1031,0.13830551505088806,371.0843811035156,0.006191849534433946,402.3008117675781,-116.41016387939453,0.001753635355271399,0.0015641131903976202,-89.75616455078125,-0.083770751953125,18.070260751714784,402.43817138671875,-116.39411163330078,0.0
Town04-two_turn-37-207,1032,0.13330012559890747,371.02972412109375,0.0017534252617081628,402.3066711425781,-116.48775482177734,0.0018060111906379461,0.001728037721477449,-89.50186157226562,-0.0811767503619194,18.093756917684882,402.4389953613281,-116.47175598144531,0.0
Town04-two_turn-37-207,1033,0.1283574402332306,370.9792175292969,0.0023354591179452163,402.3123779296875,-116.55976104736328,0.0018417548853904009,0.0018714717589318752,-89.26758575439453,-0.0789794847369194,18.116799932769414,402.4397277832031,-116.54381561279297,0.0
Town04-two_turn-37-207,1034,0.12326689064502716,370.92938232421875,0.006356566047856194,402.3182678222656,-116.63097381591797,0.0018679618369787931,0.0019944151863455772,-89.03719329833984,-0.0770263522863388,18.13755318544469,402.44049072265625,-116.61507415771484,0.0
Town04-two_turn-37-207,1035,0.11787495762109756,370.8802795410156,0.01029325077121104,402.3244323730469,-116.7015609741211,0.0018867301987484097,0.002096867887303233,-88.81163787841797,-0.0753173753619194,18.158407003298542,402.44122314453125,-116.68572235107422,0.0
Town04-two_turn-37-207,1036,0.1120639219880104,370.8298034667969,0.014291587673801476,402.3310546875,-116.77430725097656,0.0019017219310626388,0.00191928306594491,-88.58255004882812,-0.0733947679400444,18.180273834660284,402.4419860839844,-116.75852966308594,0.0
Town04-two_turn-37-207,1037,0.10647055506706238,370.78265380859375,0.018158497576596735,402.33740234375,-116.84243774414062,0.001913700019940734,0.0013660377589985728,-88.36099243164062,-0.0713500902056694,18.14095325881518,402.44268798828125,-116.82671356201172,0.0
Town04-two_turn-37-207,1038,0.10051967948675156,370.7335510253906,0.022476413809996456,402.3441467285156,-116.91351318359375,0.0018993186531588435,0.0009084151242859662,-88.11359405517578,-0.0696105882525444,18.078168493729986,402.44342041015625,-116.8978500366211,0.0
Town04-two_turn-37-207,1039,0.09421341121196747,370.6851501464844,0.02646556280682624,402.3512878417969,-116.9840087890625,0.0019079779740422964,0.0007991321035660803,-87.8850326538086,-0.0685729905962944,18.09011685825344,402.4441833496094,-116.96842193603516,0.0
Town04-two_turn-37-207,1040,0.08777002990245819,370.63848876953125,0.03028080738447361,402.3585205078125,-117.05229187011719,0.001912517473101616,0.0008332830620929599,-87.66643524169922,-0.0679321140050888,18.132900247671397,402.44488525390625,-117.0367660522461,0.0
Town04-two_turn-37-207,1041,0.08064890652894974,370.5885009765625,0.0343302769799936,402.36651611328125,-117.12562561035156,0.0019163703545928001,0.0006147170206531882,-87.43441772460938,-0.0669250413775444,18.16446562605672,402.4456481933594,-117.11017608642578,0.0
Town04-two_turn-37-207,1042,0.07393908500671387,370.54302978515625,0.038119156262849146,402.3740539550781,-117.1926498413086,0.0019196128705516458,0.00016392453107982874,-87.21733093261719,-0.0657653659582138,18.105642830101804,402.44635009765625,-117.1772689819336,0.0
Town04-two_turn-37-207,1043,0.06624072790145874,370.4886474609375,0.042611243231540884,402.38275146484375,-117.27250671386719,0.0018882941221818328,-0.00012294339830987155,-86.95995330810547,-0.0610961839556694,18.066088119442277,402.4471740722656,-117.25720977783203,0.0
Town04-two_turn-37-207,1044,0.05953722074627876,370.4351501464844,0.04541342133052175,402.3904724121094,-117.3503189086914,0.0018925666809082031,0.0001707547198748216,-86.79940032958984,-0.048248279839754105,18.092187163485573,402.447998046875,-117.33509063720703,0.0
Town04-two_turn-37-207,1045,0.05455536022782326,370.3857116699219,0.046711845519990434,402.3963623046875,-117.42118072509766,0.0018936728592962027,0.0004849433898925781,-86.72500610351562,-0.031341552734375,18.141463784889932,402.44873046875,-117.406005859375,0.0
Town04-two_turn-37-207,1046,0.05068747699260712,370.33587646484375,0.046899332060731845,402.401123046875,-117.49153900146484,0.0018949317745864391,0.0005190943484194577,-86.71426391601562,-0.012390133924782276,18.152908691300496,402.449462890625,-117.47640991210938,0.0
Town04-two_turn-37-207,1047,0.04777876287698746,370.2840576171875,0.04621063860283694,402.4049377441406,-117.5637435913086,0.0018979072337970138,5.464151035994291e-05,-86.75372314453125,0.006928092800080776,18.093386055914667,402.4502258300781,-117.54863739013672,0.0
Town04-two_turn-37-207,1048,0.04600721597671509,370.2306823730469,0.04444190016486107,402.4075622558594,-117.63703155517578,0.0018776512006297708,-0.0002458867966197431,-86.85506439208984,0.02629842609167099,17.998147852998756,402.45098876953125,-117.62195587158203,0.0
Town04-two_turn-37-207,1049,0.045861802995204926,370.1656188964844,0.04078631209456354,402.40863037109375,-117.72441864013672,0.001842822995968163,-0.0006420377176254988,-87.06451416015625,0.051193736493587494,18.015674497708915,402.451904296875,-117.70934295654297,0.0
Town04-two_turn-37-207,1050,0.047252487391233444,370.1097717285156,0.03662858500073198,402.4079284667969,-117.79808044433594,0.0018091773381456733,-0.001072339597158134,-87.302734375,0.06974925845861435,18.00083890880753,402.4526672363281,-117.7829818725586,0.0
Town04-two_turn-37-207,1051,0.04992513731122017,370.05560302734375,0.03176605232441101,402.4058532714844,-117.86830139160156,0.0017893790500238538,-0.001557283103466034,-87.58133697509766,0.08738106489181519,17.98027891887155,402.4533996582031,-117.85317993164062,0.0
Town04-two_turn-37-207,1052,0.05410982668399811,369.99859619140625,0.025817216239446127,402.4022521972656,-117.94092559814453,0.001771640731021762,-0.002226641634479165,-87.92218017578125,0.10523844510316849,17.95460679087501,402.45416259765625,-117.9257583618164,0.0
Town04-two_turn-37-207,1053,0.059531304985284805,369.9429931640625,0.01925891573901708,402.3973693847656,-118.01058959960938,0.0017635154072195292,-0.002991622779518366,-88.29794311523438,0.1217220351099968,17.92141941390929,402.45489501953125,-117.99536895751953,0.0
Town04-two_turn-37-207,1054,0.06638737767934799,369.88726806640625,0.011995410181935529,402.39105224609375,-118.07915496826172,0.0017602348234504461,-0.003906867932528257,-88.714111328125,0.1372731626033783,17.883650019627062,402.45562744140625,-118.06385040283203,0.0
Town04-two_turn-37-207,1055,0.07429320365190506,369.83074951171875,0.004288887777518259,402.3836669921875,-118.14788055419922,0.0017582130385562778,-0.004610377363860607,-89.1556625366211,0.14937111735343933,17.84070107257477,402.4563293457031,-118.13249969482422,0.0
Town04-two_turn-37-207,1056,0.08280658721923828,369.7729187011719,0.003280481830759218,402.375732421875,-118.21784210205078,0.001752986921928823,-0.004794792737811804,-89.58935546875,0.15430378913879395,17.851632802896418,402.4570617675781,-118.2023696899414,0.0
Town04-two_turn-37-207,1057,0.09089675545692444,369.71722412109375,0.00985569340411072,402.36822509765625,-118.28536224365234,0.0017503928393125534,-0.004460113123059273,-89.9660873413086,0.15118250250816345,17.903218977259492,402.457763671875,-118.26980590820312,0.0
Town04-two_turn-37-207,1058,0.09954866766929626,369.6532897949219,0.01615619991101955,402.36029052734375,-118.36349487304688,0.0017308234237134457,-0.003599509596824646,-90.32707977294922,0.1381578892469406,17.95740275506305,402.4585876464844,-118.34785461425781,0.0
Town04-two_turn-37-207,1059,0.10637566447257996,369.5951232910156,0.02059915155759893,402.3541259765625,-118.43546295166016,0.0017249106895178556,-0.0027184151113033295,-90.5816421508789,0.11960794776678085,18.003687123933265,402.4593200683594,-118.41974639892578,0.0
Town04-two_turn-37-207,1060,0.11215157806873322,369.5357971191406,0.023684024206292096,402.3490905761719,-118.51001739501953,0.0017170906066894531,-0.0018919622525572777,-90.75839233398438,0.09507079422473907,18.02246146222717,402.4601135253906,-118.4942398071289,0.0
Town04-two_turn-37-207,1061,0.11699412018060684,369.4676818847656,0.025412415753754056,402.3451232910156,-118.59716796875,0.001690235105343163,-0.001188452821224928,-90.857421875,0.06298964470624924,18.016131951158115,402.4610290527344,-118.58133697509766,0.0
Town04-two_turn-37-207,1062,0.11977914720773697,369.4052429199219,0.02543957999687294,402.3431701660156,-118.67858123779297,0.0016827963991090655,-0.0007923019002191722,-90.85897827148438,0.03284634277224541,17.997728413351027,402.4618835449219,-118.66272735595703,0.0
Town04-two_turn-37-207,1063,0.12083890289068222,369.3478698730469,0.024178173746556484,402.3428955078125,-118.75471496582031,0.0016873740823939443,-0.0006761886761523783,-90.78670501708984,0.005507932975888252,17.973151260629542,402.4626770019531,-118.73885345458984,0.0
Town04-two_turn-37-207,1064,0.12059702724218369,369.29351806640625,0.02198266374389555,402.3439025878906,-118.82797241210938,0.0016961860237643123,-0.0007035094313323498,-90.6609115600586,-0.01849365234375,17.944393110302702,402.46343994140625,-118.8121109008789,0.0
Town04-two_turn-37-207,1065,0.11847813427448273,369.2183532714844,0.017827732969208233,402.34710693359375,-118.93089294433594,0.0017150688217952847,-0.0007308301865123212,-90.4228515625,-0.045684814453125,17.93015573400325,402.4645080566406,-118.91504669189453,0.0
Town04-two_turn-37-207,1066,0.1161460429430008,369.1680603027344,0.014552976934792494,402.3501892089844,-119.0006103515625,0.0017236899584531784,-0.0007035094313323498,-90.23522186279297,-0.0593872033059597,17.93503381818428,402.4652404785156,-118.98479461669922,0.0
Town04-two_turn-37-207,1067,0.11311960965394974,369.1158752441406,0.010887002536243282,402.35400390625,-119.07347106933594,0.0017268942901864648,-0.0005805660621263087,-90.02517700195312,-0.0700378268957138,17.94776841222166,402.46600341796875,-119.05768585205078,0.0
Town04-two_turn-37-207,1068,0.10994371026754379,369.0697021484375,0.007485480033940317,402.3578796386719,-119.13841247558594,0.0017379950731992722,-0.00045762263471260667,-89.83028411865234,-0.07684326171875,17.96540229974573,402.4666748046875,-119.1226577758789,0.0
Town04-two_turn-37-207,1069,0.10610434412956238,369.0203552246094,0.0037348171127271398,402.36248779296875,-119.2082290649414,0.0017418479546904564,-0.00027320755179971457,-89.61538696289062,-0.0818481370806694,17.98322288005982,402.4674072265625,-119.19251251220703,0.0
Town04-two_turn-37-207,1070,0.10199521481990814,368.9723205566406,8.921589651688531e-06,402.3673400878906,-119.27645111083984,0.0017466163262724876,-6.147169915493578e-05,-89.40190887451172,-0.0849304124712944,18.003553486993304,402.4681091308594,-119.26078033447266,0.0
Town04-two_turn-37-207,1071,0.0969846099615097,368.9185791015625,0.004235225081553185,402.37322998046875,-119.35330963134766,0.0017391013680025935,0.0001912452862598002,-89.15873718261719,-0.08679196983575821,18.023951886254995,402.46893310546875,-119.33769226074219,0.0
Town04-two_turn-37-207,1072,0.09198158234357834,368.8695983886719,0.008148340829261325,402.3790283203125,-119.42369079589844,0.001741924206726253,0.00041664153104647994,-88.93453216552734,-0.0874023362994194,18.047118384789133,402.46966552734375,-119.40811920166016,0.0
Town04-two_turn-37-207,1073,0.08662381023168564,368.8204040527344,0.012110858215189669,402.38519287109375,-119.49464416503906,0.0017893790500238538,0.000662528327666223,-88.7074966430664,-0.08731076121330261,18.068259320459628,402.47039794921875,-119.47913360595703,0.0
Town04-two_turn-37-207,1074,0.08094772696495056,368.77117919921875,0.01611318985941537,402.3917236328125,-119.56609344482422,0.0018257331103086472,0.00089475471759215,-88.47817993164062,-0.0866088718175888,18.089301602362816,402.4711608886719,-119.5506362915039,0.0
Town04-two_turn-37-207,1075,0.07516438513994217,368.7237854003906,0.019983295555518834,402.3983154296875,-119.63506317138672,0.0018519400618970394,0.0010928302071988583,-88.25643920898438,-0.0855407640337944,18.11020858468819,402.47186279296875,-119.61966705322266,0.0
Town04-two_turn-37-207,1076,0.06880056858062744,368.67376708984375,0.02409375154000173,402.40557861328125,-119.70818328857422,0.0018723487155511975,0.0012772453483194113,-88.02092742919922,-0.0841674730181694,18.129913833910027,402.4726257324219,-119.69286346435547,0.0
Town04-two_turn-37-207,1077,0.06199350208044052,368.62274169921875,0.028322718192992615,402.4133605957031,-119.7830810546875,0.00188726419582963,0.0014206792693585157,-87.77862548828125,-0.0824890062212944,18.149016418454085,402.4734191894531,-119.76782989501953,0.0
Town04-two_turn-37-207,1078,0.054907169193029404,368.57135009765625,0.03257538697968545,402.4214782714844,-119.85883331298828,0.0018990897806361318,0.001249924534931779,-87.53496551513672,-0.0803222507238388,18.156652401417904,402.4742126464844,-119.84365844726562,0.0
Town04-two_turn-37-207,1079,0.048242244869470596,368.5249328613281,0.03645601216209495,402.42913818359375,-119.9275131225586,0.0019081305945292115,0.0007513207383453846,-87.3126220703125,-0.0782165378332138,18.1047141679843,402.47491455078125,-119.91240692138672,0.0
Town04-two_turn-37-207,1080,0.04118657484650612,368.4764404296875,0.040519995985555356,402.4373779296875,-119.9994888305664,0.0018919563153758645,0.0006352075724862516,-87.07977294921875,-0.0767211839556694,18.050338437553346,402.4756774902344,-119.98445892333984,0.0
Town04-two_turn-37-207,1081,0.033351559191942215,368.4241027832031,0.044924997586601095,402.4467468261719,-120.07757568359375,0.0018988227238878608,0.0006761886761523783,-86.82738494873047,-0.07537839561700821,18.122162221730246,402.47650146484375,-120.06262969970703,0.0
Town04-two_turn-37-207,1082,0.025814495980739594,368.36968994140625,0.04895222978701888,402.4563293457031,-120.15869140625,0.001901493058539927,0.0008742641657590866,-86.59664154052734,-0.06927487999200821,18.149993591480396,402.47735595703125,-120.14383697509766,0.0
Town04-two_turn-37-207,1083,0.020597580820322037,368.3226013183594,0.05163123668558381,402.4638671875,-120.22816467285156,0.001903858152218163,0.0006898490828461945,-86.44314575195312,-0.05902099609375,18.156905516671188,402.47808837890625,-120.21338653564453,0.0
Town04-two_turn-37-207,1084,0.017033716663718224,368.2757873535156,0.05338253141842066,402.4704284667969,-120.29649353027344,0.0019064139341935515,0.00026637734845280647,-86.34280395507812,-0.04449462890625,18.100325616377003,402.4787902832031,-120.28177642822266,0.0
Town04-two_turn-37-207,1085,0.015226872637867928,368.23016357421875,0.054158709718123775,402.4758605957031,-120.36219787597656,0.0019084358355030417,-0.00027320755179971457,-86.29833221435547,-0.0281372033059597,18.04101995423876,402.4794616699219,-120.34752655029297,0.0
Town04-two_turn-37-207,1086,0.01475722249597311,368.1810302734375,0.05391569626865447,402.48046875,-120.4319076538086,0.00188951485324651,-0.0004917735932394862,-86.312255859375,-0.009216307662427425,17.988167931963876,402.4801940917969,-120.41727447509766,0.0
Town04-two_turn-37-207,1087,0.015019446611404419,368.1259460449219,0.052317799614606274,402.4839782714844,-120.50859069824219,0.0018929480575025082,-0.0007035094313323498,-86.40380859375,0.015676431357860565,18.013772811131922,402.48101806640625,-120.49398803710938,0.0
Town04-two_turn-37-207,1088,0.015283538028597832,368.06268310546875,0.04904983464097093,402.486083984375,-120.59490966796875,0.0018205069936811924,-0.0009493962279520929,-86.59104919433594,0.03887154906988144,18.003354148667498,402.4819030761719,-120.580322265625,0.0
Town04-two_turn-37-207,1089,0.015177604742348194,368.0127258300781,0.045594249968538024,402.48638916015625,-120.6618881225586,0.001802043872885406,-0.001249924534931779,-86.7890396118164,0.056814663112163544,17.988238788332513,402.48260498046875,-120.64730072021484,0.0
Town04-two_turn-37-207,1090,0.014871819876134396,367.9593505859375,0.04107393349229251,402.48541259765625,-120.7323226928711,0.0017835425678640604,-0.0016529057174921036,-87.04803466796875,0.07547524571418762,17.970018598758617,402.48333740234375,-120.71770477294922,0.0
Town04-two_turn-37-207,1091,0.014772778376936913,367.9081115722656,0.0360104653117246,402.4831848144531,-120.79884338378906,0.0017752647399902344,-0.002165169920772314,-87.33815002441406,0.09250391274690628,17.945075509384374,402.4840393066406,-120.7842025756836,0.0
Town04-two_turn-37-207,1092,0.015655959025025368,367.8548889160156,0.030043386573292773,402.4796142578125,-120.86680603027344,0.0017685126513242722,-0.002807207638397813,-87.68003845214844,0.10926082730293274,17.916281601841526,402.4847412109375,-120.85211944580078,0.0
Town04-two_turn-37-207,1093,0.0183064267039299,367.8014221191406,0.0233734996231896,402.4747314453125,-120.93392181396484,0.0017658042488619685,-0.003599509596824646,-88.06219482421875,0.12510643899440765,17.881234068129352,402.4854431152344,-120.91918182373047,0.0
Town04-two_turn-37-207,1094,0.02295943722128868,367.74884033203125,0.01619801154013458,402.4686584472656,-120.99882507324219,0.0017679404700174928,-0.004521585069596767,-88.47332000732422,0.13975079357624054,17.84113060705903,402.4861145019531,-120.98401641845703,0.0
Town04-two_turn-37-207,1095,0.029756104573607445,367.69451904296875,0.008170711382417897,402.46112060546875,-121.0647201538086,0.0017706870567053556,-0.005580264143645763,-88.9332504272461,0.15401150286197662,17.79730861691509,402.48681640625,-121.04981994628906,0.0
Town04-two_turn-37-207,1096,0.0381762832403183,367.63916015625,0.0003186472244276255,402.45245361328125,-121.13101196289062,0.00177282327786088,-0.00646818894892931,-89.4196548461914,0.1652698516845703,17.747343217662344,402.4875183105469,-121.11602020263672,0.0
Town04-two_turn-37-207,1097,0.04756903275847435,367.5826416015625,0.008708936238722242,402.4431457519531,-121.19831848144531,0.001771640731021762,-0.006775547284632921,-89.90038299560547,0.17011845111846924,17.751599660081556,402.48822021484375,-121.18321990966797,0.0
Town04-two_turn-37-207,1098,0.05693450942635536,367.527099609375,0.016277640056727914,402.4340515136719,-121.26451110839844,0.0017696571303531528,-0.006502339616417885,-90.33403778076172,0.1674121916294098,17.800552641785593,402.4888916015625,-121.24931335449219,0.0
Town04-two_turn-37-207,1099,0.06730944663286209,367.4632568359375,0.023778300108881576,402.4241638183594,-121.34107971191406,0.0017508887685835361,-0.005614415276795626,-90.7637939453125,0.15518924593925476,17.85862134380662,402.48968505859375,-121.32576751708984,0.0
Town04-two_turn-37-207,1100,0.07656880468130112,367.40118408203125,0.029679731926442552,402.4154968261719,-121.4164047241211,0.0017372702714055777,-0.004521585069596767,-91.10192108154297,0.1358972042798996,17.91450383236885,402.490478515625,-121.40099334716797,0.0
Town04-two_turn-37-207,1101,0.08400684595108032,367.2392272949219,0.03375303681371886,402.4086608886719,-121.486083984375,0.0017343711806461215,-0.0035107170697301626,-91.3353042602539,0.11326414346694946,17.946540058857018,402.4912109375,-121.4706039428711,0.0
Town04-two_turn-37-207,1102,0.10060577839612961,367.12261962890625,0.03683218366606831,402.3948059082031,-121.77062225341797,0.0017254448030143976,-0.001495811389759183,-91.51172637939453,0.003249774919822812,17.914838112727125,402.4941711425781,-121.75496673583984,0.0
Town04-two_turn-37-207,1103,0.10142096132040024,367.0714416503906,0.03490165819186928,402.39471435546875,-121.83901977539062,0.001732044154778123,-0.001495811389759183,-91.40111541748047,-0.0204467736184597,17.851410842468056,402.4949035644531,-121.82335662841797,0.0
Town04-two_turn-37-207,1104,0.10120880603790283,367.0187683105469,0.03221080022645382,402.3956604003906,-121.91036224365234,0.001734561868943274,-0.001495811389759183,-91.24694061279297,-0.0413207970559597,17.8351675043418,402.4956359863281,-121.89470672607422,0.0
Town04-two_turn-37-207,1105,0.10021419078111649,366.9679260253906,0.02913884390904695,402.39739990234375,-121.97994232177734,0.001738910679705441,-0.001434339676052332,-91.07093048095703,-0.0575256310403347,17.834272301135417,402.4963684082031,-121.96428680419922,0.0
Town04-two_turn-37-207,1106,0.09843400120735168,366.9151916503906,0.02560469598445778,402.39996337890625,-122.05278778076172,0.0017381858779117465,-0.00131139624863863,-90.86843872070312,-0.0703124925494194,17.843251725945837,402.49713134765625,-122.03714752197266,0.0
Town04-two_turn-37-207,1107,0.09617040306329727,366.8645324707031,0.021985193746931062,402.4029846191406,-122.12330627441406,0.0017406272236257792,-0.0011611321242526174,-90.66105651855469,-0.0791625902056694,17.858887104567714,402.49786376953125,-122.10769653320312,0.0
Town04-two_turn-37-207,1108,0.09345802664756775,366.81512451171875,0.018309099336240673,402.4064636230469,-122.19258880615234,0.0017439459916204214,-0.0009493962279520929,-90.45043182373047,-0.08508298546075821,17.87747793888053,402.49859619140625,-122.177001953125,0.0
Town04-two_turn-37-207,1109,0.0903543159365654,366.7662048339844,0.014572684326859186,402.4103088378906,-122.26152038574219,0.0017470740713179111,-0.0007035094313323498,-90.2363510131836,-0.08883664757013321,17.897539618914234,402.4992980957031,-122.2459716796875,0.0
Town04-two_turn-37-207,1110,0.08680304884910583,366.7159423828125,0.010663030688567974,402.4146728515625,-122.33270263671875,0.0017465781420469284,-0.00045762263471260667,-90.01234436035156,-0.0909728854894638,17.918377467373045,402.50006103515625,-122.31719207763672,0.0
Town04-two_turn-37-207,1111,0.08274645358324051,366.66485595703125,0.006631004798187878,402.4195556640625,-122.40546417236328,0.0017441367963328958,-0.00015709434228483588,-89.78132629394531,-0.0918273851275444,17.94026272556993,402.5008239746094,-122.3899917602539,0.0
Town04-two_turn-37-207,1112,0.0783943235874176,366.6142272949219,0.0025985794336446984,402.4247131347656,-122.47785949707031,0.001742725376971066,0.00010928302071988583,-89.55028533935547,-0.0917053073644638,17.962686793337788,402.5015563964844,-122.46244049072266,0.0
Town04-two_turn-37-207,1113,0.07405418902635574,366.5675048828125,0.0011575429678034829,402.4298400878906,-122.5450439453125,0.0017478370573371649,0.00034833961399272084,-89.33507537841797,-0.0910339280962944,17.9848511187105,402.50225830078125,-122.5296630859375,0.0
Town04-two_turn-37-207,1114,0.06966358423233032,366.5224304199219,0.004800747339031265,402.4350280761719,-122.6100845336914,0.0017540550325065851,0.0005669056554324925,-89.12633514404297,-0.0900268405675888,18.005208048570836,402.5029602050781,-122.5947494506836,0.0
Town04-two_turn-37-207,1115,0.06469287723302841,366.4751281738281,0.008646351953105725,402.4408264160156,-122.67862701416016,0.001755352015607059,0.0007854716968722641,-88.90599822998047,-0.0886535570025444,18.02468949493001,402.503662109375,-122.66333770751953,0.0
Town04-two_turn-37-207,1116,0.05956253036856651,366.42791748046875,0.012498214995742241,402.44683837890625,-122.74722290039062,0.0017561912536621094,0.0009903773898258805,-88.685302734375,-0.0871581882238388,18.044956570924715,402.50439453125,-122.73199462890625,0.0
