route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-40-204,115,0.7499933242797852,429.0433654785156,0.14541032657303507,411.488037109375,-37.61334991455078,0.001656169886700809,0.013120792806148529,-97.8923110961914,-0.026947021484375,11.19892215006772,412.2380065917969,-37.607601165771484,0.0
Town04-two_turn-40-204,116,0.760491669178009,428.9558410644531,0.13608247169697818,411.4787902832031,-37.77394104003906,0.0016581916715949774,0.012868075631558895,-97.35786437988281,-0.026702880859375,11.313473460126685,412.2392578125,-37.76811218261719,0.0
Town04-two_turn-40-204,117,0.7644896507263184,428.8988342285156,0.13213340327455445,411.4753112792969,-37.84174346923828,0.001684322371147573,0.012861245311796665,-97.13159942626953,-0.02676391415297985,11.439813473557942,412.2397766113281,-37.83588409423828,0.0
Town04-two_turn-40-204,118,0.7688231468200684,428.8450012207031,0.12915345917281026,411.4714660644531,-37.90537643432617,0.001644191681407392,0.01291588693857193,-96.96086120605469,-0.02093505859375,11.522879583865029,412.2402648925781,-37.89948272705078,0.0
Town04-two_turn-40-204,119,0.7747742533683777,428.7903137207031,0.1277794012083839,411.46600341796875,-37.96884536743164,0.0016171836759895086,0.012792943976819515,-96.88213348388672,-0.006591796409338713,11.579710161401827,412.2407531738281,-37.96290588378906,0.0
Town04-two_turn-40-204,120,0.7827090620994568,428.73333740234375,0.12796062932056326,411.45855712890625,-38.033790588378906,0.0016608618898317218,0.012629019096493721,-96.89251708984375,0.012373892590403557,11.60523214332337,412.2412414550781,-38.027793884277344,0.0
Town04-two_turn-40-204,121,0.7931159138679504,428.6726989746094,0.12971072563090913,411.44866943359375,-38.101409912109375,0.0016894721193239093,0.012308000586926937,-96.99279022216797,0.033399030566215515,11.66281714364977,412.24176025390625,-38.09532928466797,0.0
Town04-two_turn-40-204,122,0.8074900507926941,428.6021728515625,0.13350213491680019,411.43487548828125,-38.17842102050781,0.0016931723803281784,0.011672792956233025,-97.21002197265625,0.05622169002890587,11.707959195973304,412.2423400878906,-38.17223358154297,0.0
Town04-two_turn-40-204,123,0.8213759064674377,428.5433654785156,0.1380152608581031,411.4214782714844,-38.241294860839844,0.0016584205441176891,0.010894151404500008,-97.4686050415039,0.07337699085474014,11.749302161591768,412.2428283691406,-38.23500061035156,0.0
Town04-two_turn-40-204,124,0.8355669379234314,428.4888000488281,0.14310922223315245,411.40771484375,-38.2987060546875,0.0016541481018066406,0.009937924332916737,-97.76046752929688,0.0873732939362526,11.77123750269453,412.2432556152344,-38.292301177978516,0.0
Town04-two_turn-40-204,125,0.8547325730323792,428.4216003417969,0.1504582152612259,411.38909912109375,-38.36811447143555,0.0016894340515136719,0.008640188723802567,-98.18153381347656,0.10257437080144882,11.786638823525362,412.2438049316406,-38.36156463623047,0.0
Town04-two_turn-40-204,126,0.8760649561882019,428.3538513183594,0.1591233425000167,411.3682861328125,-38.436668395996094,0.001717205042950809,0.007151207886636257,-98.67800903320312,0.11649225652217865,11.799627974644258,412.24432373046875,-38.429954528808594,0.0
Town04-two_turn-40-204,127,0.8981298804283142,428.2872009277344,0.16784865717944328,411.34674072265625,-38.50334548950195,0.0017378806369379163,0.006283773574978113,-99.17793273925781,0.12187260389328003,11.80749070804629,412.2448425292969,-38.4964599609375,0.0
Town04-two_turn-40-204,128,0.9238873720169067,428.2060852050781,0.17644281117518343,411.32159423828125,-38.58522033691406,0.0017127799801528454,0.0067209056578576565,-99.67034149169922,0.10741817206144333,11.902202267065565,412.2454528808594,-38.57814025878906,0.0
Town04-two_turn-40-204,129,0.9449145197868347,428.133056640625,0.18154622677210216,411.3011474609375,-38.66057586669922,0.0017115592490881681,0.007690792437642813,-99.9627456665039,0.08006199449300766,12.023849934110357,412.24603271484375,-38.65333557128906,0.0
Town04-two_turn-40-204,130,0.9598075151443481,428.0733337402344,0.18341616533150137,411.2867431640625,-38.72384262084961,0.001672611222602427,0.008305509574711323,-100.06988525390625,0.049641795456409454,12.096074424536893,412.24652099609375,-38.71648406982422,0.0
Town04-two_turn-40-204,131,0.9735713005065918,428.00994873046875,0.18349086700007852,411.27349853515625,-38.7924690246582,0.00169877998996526,0.008667510002851486,-100.07416534423828,0.016764067113399506,12.101680185153901,412.2470397949219,-38.785011291503906,0.0
Town04-two_turn-40-204,132,0.9857481718063354,427.9430236816406,0.18163038266254872,411.26190185546875,-38.86670684814453,0.0017104529542848468,0.008694830350577831,-99.96756744384766,-0.015594481490552425,12.132375241837945,412.24761962890625,-38.859153747558594,0.0
Town04-two_turn-40-204,133,0.9963991641998291,427.8721008300781,0.17803458255872393,411.2518615722656,-38.94697189331055,0.0017081642290577292,0.008524075150489807,-99.76154327392578,-0.0428466796875,12.160552839381868,412.24822998046875,-38.939334869384766,0.0
Town04-two_turn-40-204,134,1.0051884651184082,427.8053283691406,0.1739590139845217,411.24365234375,-39.02342987060547,0.0017146109603345394,0.008455773815512657,-99.52803039550781,-0.0586547814309597,12.21408996791427,412.2488098144531,-39.015724182128906,0.0
Town04-two_turn-40-204,135,1.0122076272964478,427.7467041015625,0.17012512727924342,411.2371520996094,-39.09107971191406,0.0016681861598044634,0.008510415442287922,-99.30836486816406,-0.0657348558306694,12.28357625500535,412.24932861328125,-39.08332061767578,0.0
Town04-two_turn-40-204,136,1.0203865766525269,427.6738586425781,0.16529415306183967,411.2296142578125,-39.175537109375,0.0016723823500797153,0.008565057069063187,-99.03157043457031,-0.0688476487994194,12.351072319387175,412.2499694824219,-39.16771697998047,0.0
Town04-two_turn-40-204,137,1.027100682258606,427.61053466796875,0.16103509268853042,411.2234802246094,-39.24930191040039,0.001695232349447906,0.008715321309864521,-98.78754425048828,-0.0686035081744194,12.417981005755205,412.25054931640625,-39.241432189941406,0.0
Town04-two_turn-40-204,138,1.0326855182647705,427.5543212890625,0.15723050075524259,411.2183837890625,-39.31499099731445,0.0016654777573421597,0.008858755230903625,-98.5695571899414,-0.0670166015625,12.496504532654162,412.25103759765625,-39.30707550048828,0.0
Town04-two_turn-40-204,139,1.03842294216156,427.4942932128906,0.15316611745761907,411.21319580078125,-39.385345458984375,0.0016952705336734653,0.00900218915194273,-98.33668518066406,-0.0647277757525444,12.558913775898066,412.2515869140625,-39.37738800048828,0.0
Town04-two_turn-40-204,140,1.0445268154144287,427.4340515136719,0.1497491486209925,411.2076110839844,-39.45566177368164,0.001716022496111691,0.009275396354496479,-98.14090728759766,-0.0570068284869194,12.623134203154182,412.2521057128906,-39.447654724121094,0.0
Town04-two_turn-40-204,141,1.0516375303268433,427.370849609375,0.14693858156457718,411.2010803222656,-39.52899932861328,0.001725864363834262,0.009589585475623608,-97.97987365722656,-0.0467224158346653,12.693154475703864,412.252685546875,-39.520938873291016,0.0
Town04-two_turn-40-204,142,1.0576496124267578,427.31158447265625,0.1438145604478593,411.1955871582031,-39.59817886352539,0.0016776466509327292,0.009685208089649677,-97.8008804321289,-0.0442199669778347,12.76187146129912,412.2532043457031,-39.59007263183594,0.0
Town04-two_turn-40-204,143,1.0635396242141724,427.2456970214844,0.13975816663350546,411.1903076171875,-39.67572021484375,0.0016945837996900082,0.009616905823349953,-97.56846618652344,-0.04541015625,12.809897109123114,412.2538146972656,-39.667572021484375,0.0
Town04-two_turn-40-204,144,1.0685142278671265,427.1838073730469,0.13569085385868251,411.1858825683594,-39.748939514160156,0.0017131995409727097,0.009541774168610573,-97.3354263305664,-0.046905517578125,12.868442038278555,412.2543640136719,-39.740753173828125,0.0
Town04-two_turn-40-204,145,1.073030948638916,427.12237548828125,0.13154537730586455,411.1819152832031,-39.821937561035156,0.0017265129135921597,0.009493962861597538,-97.09790802001953,-0.0476379320025444,12.928747261506697,412.2549133300781,-39.81371307373047,0.0
Town04-two_turn-40-204,146,1.0773645639419556,427.05767822265625,0.12712293199967892,411.1781921386719,-39.89913558959961,0.001729679061099887,0.009473471902310848,-96.84452056884766,-0.0476379357278347,12.98990254927506,412.2555236816406,-39.8908805847168,0.0
Town04-two_turn-40-204,147,1.0810267925262451,426.99774169921875,0.12299809494530999,411.1750793457031,-39.97090530395508,0.0016759299905970693,0.009466641582548618,-96.60818481445312,-0.0470886193215847,13.05440503379173,412.2560729980469,-39.96261978149414,0.0
Town04-two_turn-40-204,148,1.0849940776824951,426.9405517578125,0.11978286056125739,411.171630859375,-40.03910827636719,0.0016498374752700329,0.009603245183825493,-96.42396545410156,-0.0407409705221653,13.113765395627906,412.256591796875,-40.030792236328125,0.0
Town04-two_turn-40-204,149,1.0925931930541992,426.8637390136719,0.11779654186222174,411.1647033691406,-40.12896728515625,0.001654987339861691,0.009760339744389057,-96.3101577758789,-0.02008056454360485,13.173791585869447,412.25726318359375,-40.1205940246582,0.0
Town04-two_turn-40-204,150,1.0997039079666138,426.809814453125,0.11801159212024602,411.1580810546875,-40.19076156616211,0.0016545294784009457,0.009678377769887447,-96.32247924804688,-0.001281737582758069,13.212687828807269,412.25775146484375,-40.182334899902344,0.0
Town04-two_turn-40-204,151,1.1084626913070679,426.74810791015625,0.11865115025602854,411.1498718261719,-40.26108932495117,0.0016307258047163486,0.009603245183825493,-96.35912322998047,0.012914124876260757,13.228687026209533,412.25830078125,-40.252593994140625,0.0
Town04-two_turn-40-204,152,1.116733193397522,426.6912536621094,0.11930588841002418,411.14208984375,-40.325660705566406,0.0016313361702486873,0.009582755155861378,-96.39663696289062,0.021032419055700302,13.284886732999087,412.2587890625,-40.317100524902344,0.0
Town04-two_turn-40-204,153,1.126834750175476,426.62774658203125,0.12076889595485937,411.1325378417969,-40.39717102050781,0.0016131781740114093,0.009459811262786388,-96.48046112060547,0.03083815984427929,13.333313318853381,412.25933837890625,-40.38853454589844,0.0
Town04-two_turn-40-204,154,1.1368448734283447,426.5655212402344,0.12204827854253317,411.123046875,-40.46722412109375,0.0016063880175352097,0.009357358328998089,-96.55376434326172,0.03350762277841568,13.369358668846917,412.2598571777344,-40.45851135253906,0.0
Town04-two_turn-40-204,155,1.1472517251968384,426.4923095703125,0.12204162063980803,411.11328125,-40.55058670043945,0.0016464805230498314,0.00925490539520979,-96.55338287353516,0.023647041991353035,13.415946704840925,412.260498046875,-40.54179382324219,0.0
Town04-two_turn-40-204,156,1.1560105085372925,426.4152526855469,0.11999950871593489,411.105224609375,-40.639976501464844,0.0016673087375238538,0.008920226246118546,-96.4363784790039,0.0035840964410454035,13.462102200088284,412.2611999511719,-40.63111877441406,0.0
Town04-two_turn-40-204,157,1.160771369934082,426.3599853515625,0.11732609445565931,411.1009521484375,-40.70519256591797,0.0016666983719915152,0.008551396429538727,-96.283203125,-0.012786865234375,13.490381787426987,412.2616882324219,-40.69629669189453,0.0
Town04-two_turn-40-204,158,1.1648913621902466,426.2999572753906,0.11377357071954794,411.0973815917969,-40.77680587768555,0.0016493415459990501,0.008189396001398563,-96.07965850830078,-0.02761840634047985,13.51327561894913,412.2622375488281,-40.76787567138672,0.0
Town04-two_turn-40-204,159,1.1686451435089111,426.2344665527344,0.10953728037355924,411.09423828125,-40.8554573059082,0.0016883659409359097,0.00795033946633339,-95.8369369506836,-0.0389099046587944,13.555666764059891,412.2628479003906,-40.846500396728516,0.0
Town04-two_turn-40-204,160,1.1714222431182861,426.1757507324219,0.10556610771408768,411.0920104980469,-40.92646408081055,0.0016688345931470394,0.00785471685230732,-95.60940551757812,-0.0451354943215847,13.610448804620688,412.2633972167969,-40.91748809814453,0.0
Town04-two_turn-40-204,161,1.1747487783432007,426.1142883300781,0.10216844679536383,411.0892333984375,-41.000423431396484,0.0016451453557237983,0.007984491065144539,-95.41473388671875,-0.0424804650247097,13.66298316123912,412.2639465332031,-40.99142074584961,0.0
Town04-two_turn-40-204,162,1.1790518760681152,426.0583801269531,0.10047787213538205,411.08544921875,-41.06681442260742,0.001649455982260406,0.008148415014147758,-95.31787109375,-0.0308227501809597,13.723300342867633,412.26446533203125,-41.057777404785156,0.0
Town04-two_turn-40-204,163,1.208990454673767,425.8419189453125,0.10585958806621384,411.0574035644531,-41.31406021118164,0.0016386604402214289,0.007287811487913132,-95.626220703125,0.04098996892571449,13.751881500236653,412.266357421875,-41.30479431152344,0.0
Town04-two_turn-40-204,164,1.2219913005828857,425.7757263183594,0.11042744196791762,411.0449523925781,-41.386863708496094,0.0016338920686393976,0.006570641417056322,-95.887939453125,0.061072614043951035,13.782207657033313,412.26690673828125,-41.377498626708984,0.0
Town04-two_turn-40-204,165,1.2414010763168335,425.68939208984375,0.11801532054577166,411.0262451171875,-41.48005294799805,0.001668529468588531,0.005423170048743486,-96.32269287109375,0.08454862982034683,13.782627047288383,412.2676086425781,-41.47053909301758,0.0
Town04-two_turn-40-204,166,1.2622451782226562,425.6084899902344,0.12674236627990676,411.0060729980469,-41.5654296875,0.0017071723705157638,0.004104943480342627,-96.82271575927734,0.10427693277597427,13.782768329087812,412.2682800292969,-41.555755615234375,0.0
Town04-two_turn-40-204,167,1.290444254875183,425.51220703125,0.13917346961617902,410.9786376953125,-41.664554595947266,0.0017080116085708141,0.002144679194316268,-97.53496551513672,0.12575167417526245,13.769655959298515,412.26904296875,-41.6546630859375,0.0
Town04-two_turn-40-204,168,1.3194369077682495,425.4195251464844,0.1514743443751454,410.9503479003906,-41.75856018066406,0.0017177009722217917,0.0012226038379594684,-98.23975372314453,0.1327883005142212,13.743440167827627,412.2697448730469,-41.74844741821289,0.0
Town04-two_turn-40-204,169,1.3437600135803223,425.3398132324219,0.16026916755902373,410.9266662597656,-41.8399543762207,0.0017418861389160156,0.0018031698418781161,-98.74365997314453,0.12114700675010681,13.832901815096074,412.2703857421875,-41.829654693603516,0.0
Town04-two_turn-40-204,170,1.3653366565704346,425.2632141113281,0.16645941919680382,410.90570068359375,-41.9194221496582,0.0017578315455466509,0.0029506415594369173,-99.09833526611328,0.09691493958234787,13.934111235112125,412.27099609375,-41.908958435058594,0.0
Town04-two_turn-40-204,171,1.3856314420700073,425.18634033203125,0.17105869839937046,410.8860168457031,-42.000247955322266,0.0017651556991040707,0.0041117738001048565,-99.36185455322266,0.07151181995868683,13.995664663317646,412.2716064453125,-41.989627838134766,0.0
Town04-two_turn-40-204,172,1.40531587600708,425.11236572265625,0.17550551162953074,410.8669128417969,-42.07786560058594,0.0017742728814482689,0.0048904153518378735,-99.61663818359375,0.057922590523958206,14.062608472295297,412.2721862792969,-42.06709289550781,0.0
Town04-two_turn-40-204,173,1.4253969192504883,425.0364990234375,0.17978973887514083,410.8474426269531,-42.15752029418945,0.0017764091026037931,0.005552943330258131,-99.86210632324219,0.0468902550637722,14.11263565716835,412.2727966308594,-42.14659881591797,0.0
Town04-two_turn-40-204,174,1.444348931312561,424.9593811035156,0.1823957751598379,410.8291320800781,-42.23958969116211,0.0017727850936353207,0.0061949812807142735,-100.01142120361328,0.02756146714091301,14.176762165884506,412.2734375,-42.228519439697266,0.0
Town04-two_turn-40-204,175,1.4605542421340942,424.8849182128906,0.18285929834756562,410.81353759765625,-42.32040786743164,0.0017723655328154564,0.006536490749567747,-100.03797912597656,0.0029821505304425955,14.211347059324654,412.2740478515625,-42.3092155456543,0.0
Town04-two_turn-40-204,176,1.4733413457870483,424.81719970703125,0.18153623991801446,410.80133056640625,-42.39531707763672,0.0017219734145328403,0.006529660429805517,-99.96217346191406,-0.02114867977797985,14.226184619899383,412.2746276855469,-42.38402557373047,0.0
Town04-two_turn-40-204,177,1.4869831800460815,424.73284912109375,0.17802872360432584,410.7884216308594,-42.49028396606445,0.001716403872705996,0.006235962267965078,-99.7612075805664,-0.0484924279153347,14.233164200950341,412.2753601074219,-42.47888946533203,0.0
Town04-two_turn-40-204,178,1.4963523149490356,424.6656494140625,0.1742785933153301,410.7796325683594,-42.56705856323242,0.001678523956798017,0.006003736052662134,-99.54634094238281,-0.0644225925207138,14.24955709145017,412.27593994140625,-42.55559158325195,0.0
Town04-two_turn-40-204,179,1.5044091939926147,424.6022033691406,0.17038198916638134,410.7721252441406,-42.64012145996094,0.0016631889156997204,0.005894452799111605,-99.32308197021484,-0.0740356296300888,14.286175841084559,412.2764892578125,-42.62858963012695,0.0
Town04-two_turn-40-204,180,1.5133205652236938,424.52691650390625,0.16554542231068822,410.7638854980469,-42.72730255126953,0.00169115059543401,0.005880792625248432,-99.04596710205078,-0.08001706749200821,14.329603485995774,412.27716064453125,-42.71570587158203,0.0
Town04-two_turn-40-204,181,1.5210721492767334,424.45648193359375,0.1609099241172964,410.75677490234375,-42.80933380126953,0.0017171668587252498,0.005949094425886869,-98.7803726196289,-0.08166501671075821,14.385553605877687,412.2778015136719,-42.79767608642578,0.0
Town04-two_turn-40-204,182,1.529251217842102,424.376708984375,0.15559651826842533,410.7492980957031,-42.90262222290039,0.0017191123915836215,0.006092528346925974,-98.47593688964844,-0.0807189866900444,14.439140043521475,412.27850341796875,-42.89090347290039,0.0
Town04-two_turn-40-204,183,1.5393222570419312,424.2704772949219,0.1484617765500482,410.74017333984375,-43.027503967285156,0.0017199134454131126,0.006304264068603516,-98.06714630126953,-0.0771484300494194,14.499777015392361,412.2794494628906,-43.01570510864258,0.0
Town04-two_turn-40-204,184,1.5472875833511353,424.17919921875,0.14229642546846022,410.7330627441406,-43.1353645324707,0.0016914558364078403,0.0064750188030302525,-97.71389770507812,-0.073272705078125,14.57959770248225,412.2803039550781,-43.123504638671875,0.0
Town04-two_turn-40-204,185,1.5532997846603394,424.10406494140625,0.13719993409037531,410.72772216796875,-43.22451400756836,0.0017083167331293225,0.0065979622304439545,-97.42189025878906,-0.07012939453125,14.647117267517237,412.2809753417969,-43.212608337402344,0.0
Town04-two_turn-40-204,186,1.559342384338379,424.0229187011719,0.13168066588924063,410.722412109375,-43.32114791870117,0.0017086219741031528,0.006714075803756714,-97.10565948486328,-0.0668334811925888,14.701972266971602,412.2817077636719,-43.30919647216797,0.0
Town04-two_turn-40-204,187,1.563889741897583,423.9566650390625,0.12716128151937653,410.7184753417969,-43.40029525756836,0.0016728400951251388,0.006789207458496094,-96.84671783447266,-0.06430051475763321,14.76051145311478,412.2823181152344,-43.3883056640625,0.0
Town04-two_turn-40-204,188,1.568589448928833,423.88214111328125,0.12206026276743895,410.7144470214844,-43.48967742919922,0.0016962242079898715,0.006864339578896761,-96.55445098876953,-0.061767578125,14.80779603552315,412.2829895019531,-43.477657318115234,0.0
Town04-two_turn-40-204,189,1.5722821950912476,423.81805419921875,0.11765872327581015,410.71136474609375,-43.56684112548828,0.0016718864208087325,0.006912150885909796,-96.30226135253906,-0.0597534142434597,14.86052174582845,412.2835998535156,-43.55479049682617,0.0
Town04-two_turn-40-204,190,1.576493740081787,423.7366027832031,0.11204677706874099,410.7079162597656,-43.66525650024414,0.001684055314399302,0.006959962192922831,-95.98072052001953,-0.057525623589754105,14.905499791239347,412.28436279296875,-43.653175354003906,0.0
Town04-two_turn-40-204,191,1.5815597772598267,423.6526184082031,0.1074528241883541,410.70361328125,-43.76612854003906,0.001687870011664927,0.007192188873887062,-95.7175064086914,-0.046783447265625,14.962179834979604,412.2851257324219,-43.75400924682617,0.0
Town04-two_turn-40-204,192,1.5876328945159912,423.58428955078125,0.10585013384434448,410.6981506347656,-43.84682083129883,0.0016571235610172153,0.007321962155401707,-95.62567901611328,-0.02731323428452015,15.021459902919023,412.2857360839844,-43.834651947021484,0.0
Town04-two_turn-40-204,193,1.5992299318313599,423.48907470703125,0.10644548350603131,410.6874084472656,-43.95697021484375,0.0016548347193747759,0.007144377566874027,-95.6597900390625,0.004778186324983835,15.033845220698241,412.2865905761719,-43.9447135925293,0.0
Town04-two_turn-40-204,194,1.6117730140686035,423.40777587890625,0.10918148205192478,410.6755676269531,-44.04906463623047,0.0016863822238519788,0.006645773537456989,-95.8165512084961,0.03217979893088341,15.037019016349625,412.28729248046875,-44.036712646484375,0.0
Town04-two_turn-40-204,195,1.6255064010620117,423.3328857421875,0.11335066073844378,410.6624755859375,-44.13233184814453,0.001720485626719892,0.0059081134386360645,-96.05542755126953,0.05612551048398018,15.029890231018886,412.2879333496094,-44.119873046875,0.0
Town04-two_turn-40-204,196,1.6414676904678345,423.2574157714844,0.11905608389977448,410.6471252441406,-44.21462631225586,0.0017477606888860464,0.004904075525701046,-96.38232421875,0.07870420068502426,15.01499115168279,412.2885437011719,-44.20204544067383,0.0
Town04-two_turn-40-204,197,1.6634104251861572,423.1614685058594,0.1268250574317535,410.6259765625,-44.31809997558594,0.001731929718516767,0.004159585107117891,-96.82745361328125,0.09329600632190704,14.9913889830803,412.2893371582031,-44.30535125732422,0.0
Town04-two_turn-40-204,198,1.6824538707733154,423.0794677734375,0.13300572168960986,410.60760498046875,-44.40626907348633,0.001745357527397573,0.004063962493091822,-97.18157958984375,0.09534049779176712,15.05936786150085,412.2900085449219,-44.393375396728516,0.0
Town04-two_turn-40-204,199,1.7042136192321777,422.9920349121094,0.14031822941074942,410.5865783691406,-44.499290466308594,0.001747455564327538,0.0037907548248767853,-97.60055541992188,0.09966669231653214,15.111017930823113,412.2907409667969,-44.486228942871094,0.0
Town04-two_turn-40-204,200,1.7264920473098755,422.9093933105469,0.14833727376908687,410.56494140625,-44.58587646484375,0.0017598533304408193,0.0031623775139451027,-98.06001281738281,0.10752939432859421,15.131643324845452,412.2913818359375,-44.5726432800293,0.0
Town04-two_turn-40-204,201,1.7448947429656982,422.8076477050781,0.15819389927957925,410.53717041015625,-44.691673278808594,0.0017312431009486318,0.0028891698457300663,-98.624755859375,0.10835046321153641,15.127991913611634,408.7923278808594,-44.705047607421875,0.0
Town04-two_turn-40-204,202,1.7179774045944214,422.7059326171875,0.16534129101313397,410.5110778808594,-44.7986946105957,0.0017071341862902045,0.0035653584636747837,-99.03427124023438,0.08777184039354324,15.208157949195193,408.79315185546875,-44.811866760253906,0.0
Town04-two_turn-40-204,203,1.6995441913604736,422.62847900390625,0.16837250096586207,410.4932861328125,-44.88168716430664,0.0017299079336225986,0.004118603654205799,-99.20794677734375,0.061418190598487854,15.275441747028298,408.7937927246094,-44.89471435546875,0.0
Town04-two_turn-40-204,204,1.6841628551483154,422.5545959472656,0.16903203280982002,410.478515625,-44.96249008178711,0.001689815428107977,0.004398641642183065,-99.24573516845703,0.03050265647470951,15.285011443489035,408.7944030761719,-44.97540283203125,0.0
Town04-two_turn-40-204,205,1.6690257787704468,422.47021484375,0.16762788112507618,410.4640808105469,-45.05659103393555,0.0017082786653190851,0.004371320828795433,-99.165283203125,-0.004272460471838713,15.279180888483443,408.79510498046875,-45.06938552856445,0.0
Town04-two_turn-40-204,206,1.6586494445800781,422.4013366699219,0.16485459832392177,410.4543151855469,-45.13486099243164,0.0016865348443388939,0.004118603654205799,-99.00638580322266,-0.030487054958939552,15.267911238806215,408.79571533203125,-45.14757537841797,0.0
Town04-two_turn-40-204,207,1.649585485458374,422.2740478515625,0.16120580131440373,410.44586181640625,-45.21433639526367,0.0016685676528140903,0.003906867932528257,-98.79732513427734,-0.050842270255088806,15.268774669837402,408.79632568359375,-45.22698211669922,0.0
Town04-two_turn-40-204,208,1.6284055709838867,422.13751220703125,0.14902050774674677,410.4264221191406,-45.44166946411133,0.0016545294784009457,0.00393418874591589,-98.09915924072266,-0.0771179050207138,15.323158794527044,408.7980651855469,-45.45415115356445,0.0
Town04-two_turn-40-204,209,1.619494080543518,422.0398254394531,0.14252665574469756,410.41839599609375,-45.55702209472656,0.0016550254076719284,0.004173245280981064,-97.72708892822266,-0.0793762132525444,15.405925900263954,408.7989501953125,-45.569435119628906,0.0
Town04-two_turn-40-204,210,1.6121087074279785,421.9508056640625,0.13654093487863572,410.4118347167969,-45.662654876708984,0.001675243373028934,0.004425962455570698,-97.3841323852539,-0.0785217136144638,15.467868207671016,408.7997741699219,-45.675010681152344,0.0
Town04-two_turn-40-204,211,1.6063103675842285,421.87432861328125,0.13136588024839368,410.4067077636719,-45.75379943847656,0.0017088508466258645,0.0046376981772482395,-97.0876235961914,-0.0766601413488388,15.52404529219598,408.8004455566406,-45.76611328125,0.0
Town04-two_turn-40-204,212,1.601183295249939,421.8011474609375,0.12639202743850728,410.4022521972656,-45.841365814208984,0.0017361640930175781,0.004828943405300379,-96.80264282226562,-0.07440185546875,15.571761610489274,408.8011169433594,-45.853641510009766,0.0
Town04-two_turn-40-204,213,1.5959036350250244,421.7180480957031,0.12072055958107407,410.3977355957031,-45.941219329833984,0.001739406492561102,0.005020188633352518,-96.47769165039062,-0.0715942233800888,15.616893082321416,408.8018798828125,-45.953453063964844,0.0
Town04-two_turn-40-204,214,1.5914173126220703,421.6396179199219,0.11534909682043869,410.39398193359375,-46.035823822021484,0.0017484474228695035,0.005177283193916082,-96.16992950439453,-0.0690002366900444,15.66753475000805,408.8026123046875,-46.04802322387695,0.0
Town04-two_turn-40-204,215,1.5865954160690308,421.5428466796875,0.10869279199189451,410.39007568359375,-46.15309524536133,0.0017131995409727097,0.005341207608580589,-95.7885513305664,-0.0659484714269638,15.714756489353215,408.80352783203125,-46.165260314941406,0.0
Town04-two_turn-40-204,216,1.5829942226409912,421.4559326171875,0.10268563267905748,410.38726806640625,-46.25896453857422,0.0017130851047113538,0.005457320716232061,-95.44436645507812,-0.0635070651769638,15.772356217011456,408.8043212890625,-46.27110290527344,0.0
Town04-two_turn-40-204,217,1.5805526971817017,421.3893127441406,0.09806944240356838,410.3854675292969,-46.34035873413086,0.0016896247398108244,0.005532452836632729,-95.17987823486328,-0.061798095703125,15.823533891218585,408.8049621582031,-46.352474212646484,0.0
Town04-two_turn-40-204,218,1.5780502557754517,421.3081359863281,0.0924246061570366,410.38372802734375,-46.43992233276367,0.0017074394272640347,0.005600754637271166,-94.85645294189453,-0.0599975511431694,15.862395315240233,408.80572509765625,-46.45201873779297,0.0
Town04-two_turn-40-204,219,1.576524257659912,421.2435302734375,0.0879126786382247,410.3828125,-46.51951599121094,0.0016911887796595693,0.005648565944284201,-94.59793853759766,-0.0586547814309597,15.909383546056489,408.80633544921875,-46.53160095214844,0.0
Town04-two_turn-40-204,220,1.575303554534912,421.1781921386719,0.08334109631099439,410.3822021484375,-46.60020065307617,0.0016770362854003906,0.005689547397196293,-94.33600616455078,-0.057464599609375,15.946543975282802,408.80694580078125,-46.61227798461914,0.0
Town04-two_turn-40-204,221,1.574388027191162,421.1025695800781,0.07802542677519651,410.3819885253906,-46.69401168823242,0.0017066382570192218,0.005716868210583925,-94.03144073486328,-0.0562744066119194,15.983860556404935,408.8076477050781,-46.70608139038086,0.0
Town04-two_turn-40-204,222,1.573136806488037,421.0290832519531,0.07361403358753436,410.3814392089844,-46.78487014770508,0.0017300223698839545,0.005887622945010662,-93.7786865234375,-0.0494689866900444,16.02682163689067,408.808349609375,-46.79692840576172,0.0
Town04-two_turn-40-204,223,1.5713666677474976,420.9617614746094,0.07039307340713893,410.38031005859375,-46.86769485473633,0.0017005348345264792,0.006092528346925974,-93.5941390991211,-0.040771484375,16.073421503328337,408.8089904785156,-46.87974166870117,0.0
Town04-two_turn-40-204,224,1.5699628591537476,420.88311767578125,0.06624972738319256,410.3796691894531,-46.964969635009766,0.0017186927143484354,0.006140339653939009,-93.35674285888672,-0.037811279296875,16.11414650195232,408.80975341796875,-46.97700500488281,0.0
Town04-two_turn-40-204,225,1.568375825881958,420.79339599609375,0.06196669856007351,410.37890625,-47.075927734375,0.0017104529542848468,0.006215471774339676,-93.11134338378906,-0.03173828125,16.144774435266502,408.8105773925781,-47.08795166015625,0.0
Town04-two_turn-40-204,226,1.565263032913208,420.71710205078125,0.06022565699743396,410.37652587890625,-47.16897201538086,0.0017298697493970394,0.006290603894740343,-93.01158905029297,-0.016357421875,16.196207206337814,408.8113098144531,-47.18096923828125,0.0
