route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-326-136,639,0.21860942244529724,272.29986572265625,0.007949003221668471,-13.324342727661133,-195.7649688720703,0.0016602134564891458,-0.004241547081619501,90.2305908203125,0.13654273748397827,17.856069603362847,-13.329086303710938,-195.54641723632812,0.0
Town04-straight-326-136,640,0.21934904158115387,272.2012634277344,0.004095409124323934,-13.310636520385742,-195.66644287109375,0.0017080878606066108,-0.005798830185085535,89.54049682617188,0.1573169082403183,17.793216607218103,-13.328699111938477,-195.44784545898438,0.0
Town04-straight-326-136,641,0.22108076512813568,272.1142272949219,0.016210927871421088,-13.295662879943848,-195.5794677734375,0.0017056465148925781,-0.007506377529352903,88.84632873535156,0.17496225237846375,17.721176667526144,-13.328357696533203,-195.36082458496094,0.0
Town04-straight-326-136,642,0.22441503405570984,272.0263366699219,0.029846578968735885,-13.277737617492676,-195.49163818359375,0.0017052650218829513,-0.009521283209323883,88.0650634765625,0.19199082255363464,17.64498697965807,-13.32801342010498,-195.27293395996094,0.0
Town04-straight-326-136,643,0.2292006015777588,271.94818115234375,0.0431486691395182,-13.259356498718262,-195.41354370117188,0.0017267417861148715,-0.011536188423633575,87.30290985107422,0.20638714730739594,17.55665439533348,-13.327706336975098,-195.1947784423828,0.0
Town04-straight-326-136,644,0.2355823665857315,271.8759765625,0.056464341431859966,-13.240181922912598,-195.34140014648438,0.0017550467746332288,-0.013585245236754417,86.53997802734375,0.2191179245710373,17.470155806842154,-13.327423095703125,-195.12257385253906,0.0
Town04-straight-326-136,645,0.24414336681365967,271.80303955078125,0.07045272821555582,-13.219011306762695,-195.26856994628906,0.0017759895417839289,-0.015224491246044636,85.7385025024414,0.2283758521080017,17.38289444791087,-13.327136993408203,-195.0496826171875,0.0
Town04-straight-326-136,646,0.2540278732776642,271.7338562011719,0.08340115059357545,-13.19806957244873,-195.199462890625,0.0017941093537956476,-0.01581188663840294,84.99661254882812,0.23019300401210785,17.38015093320129,-13.326866149902344,-194.9805145263672,0.0
Town04-straight-326-136,647,0.26843950152397156,271.6456298828125,0.09838382857025206,-13.171347618103027,-195.111328125,0.0017641257727518678,-0.014923962764441967,84.13816833496094,0.21966247260570526,17.44480141562826,-13.326519012451172,-194.8922882080078,0.0
Town04-straight-326-136,648,0.2822280526161194,271.5673522949219,0.10995140192306585,-13.14834213256836,-195.03314208984375,0.0017605018801987171,-0.013243735767900944,83.47539520263672,0.2015278935432434,17.55553052882966,-13.326211929321289,-194.81402587890625,0.0
Town04-straight-326-136,649,0.2975938320159912,271.4817810058594,0.120419888694004,-13.124579429626465,-194.94761657714844,0.0017394446767866611,-0.010928302071988583,82.87559509277344,0.1735289990901947,17.64142692464525,-13.325876235961914,-194.7284393310547,0.0
Town04-straight-326-136,650,0.3123922348022461,271.3975830078125,0.12843307409794336,-13.103029251098633,-194.86351013183594,0.0017261314205825329,-0.008606038056313992,82.41647338867188,0.14052224159240723,17.707773682532093,-13.325546264648438,-194.64425659179688,0.0
Town04-straight-326-136,651,0.3257451057434082,271.3170166015625,0.1339520759829691,-13.084381103515625,-194.78298950195312,0.0017237281426787376,-0.006652603857219219,82.10025787353516,0.10555039346218109,17.739548511972636,-13.32522964477539,-194.5636749267578,0.0
Town04-straight-326-136,652,0.3389997184276581,271.2281188964844,0.1374936807586109,-13.066438674926758,-194.6941680908203,0.001706790877506137,-0.005033849272876978,81.8973388671875,0.0642404705286026,17.735959614627955,-13.324880599975586,-194.47479248046875,0.0
Town04-straight-326-136,653,0.34963545203208923,271.1474609375,0.13874017330682253,-13.05235767364502,-194.61358642578125,0.001712589175440371,-0.004063962493091822,81.82592010498047,0.0279088132083416,17.695438379156926,-13.324563980102539,-194.3941650390625,0.0
Town04-straight-326-136,654,0.3586207330226898,271.0690612792969,0.13833257650198583,-13.04062557220459,-194.53517150878906,0.0017225074116140604,-0.0035107170697301626,81.84927368164062,-0.005218505393713713,17.656758555629892,-13.324256896972656,-194.3157196044922,0.0
Town04-straight-326-136,655,0.36638695001602173,270.9891662597656,0.13647848375107285,-13.030576705932617,-194.45530700683594,0.0017293739365413785,-0.0032375094015151262,81.95550537109375,-0.0356750451028347,17.617223866008967,-13.323943138122559,-194.23582458496094,0.0
Town04-straight-326-136,656,0.37456440925598145,270.889404296875,0.1328356788540077,-13.020055770874023,-194.35556030273438,0.001761379186064005,-0.002991622779518366,82.16422271728516,-0.0656738206744194,17.585909512268078,-13.323551177978516,-194.13604736328125,0.0
Town04-straight-326-136,657,0.38127967715263367,270.7916564941406,0.1283730198153621,-13.011444091796875,-194.25784301757812,0.0017851447919383645,-0.002745735924690962,82.41991424560547,-0.0859680026769638,17.582007431291707,-13.32316780090332,-194.03829956054688,0.0
Town04-straight-326-136,658,0.38621821999549866,270.7075500488281,0.12411861997396034,-13.00510311126709,-194.1737823486328,0.0017682075267657638,-0.0024110565427690744,82.6636734008789,-0.0969543308019638,17.59894801167964,-13.322837829589844,-193.9542236328125,0.0
Town04-straight-326-136,659,0.3910375237464905,270.6133117675781,0.11910987975379395,-12.998902320861816,-194.07958984375,0.0017312431009486318,-0.0019875848665833473,82.95065307617188,-0.1038818284869194,17.621381388460392,-13.322467803955078,-193.86001586914062,0.0
Town04-straight-326-136,660,0.39461395144462585,270.5344543457031,0.11481406775744141,-12.994290351867676,-194.000732421875,0.0017355155432596803,-0.0015914340037852526,83.19678497314453,-0.106597900390625,17.650407656350755,-13.322158813476562,-193.78114318847656,0.0
Town04-straight-326-136,661,0.39857131242752075,270.4357604980469,0.10936497385103028,-12.989171028137207,-193.9020538330078,0.0017619513673707843,-0.0010996604105457664,83.50899505615234,-0.1072387620806694,17.676043127542677,-13.321771621704102,-193.68243408203125,0.0
Town04-straight-326-136,662,0.401324987411499,270.3562927246094,0.10494425959955334,-12.985563278198242,-193.8225860595703,0.0017571067437529564,-0.0007035094313323498,83.76228332519531,-0.1061096116900444,17.708590537768984,-13.32145881652832,-193.60296630859375,0.0
Town04-straight-326-136,663,0.4038252830505371,270.27410888671875,0.10035323619636571,-12.982267379760742,-193.7404022216797,0.0017480659298598766,-0.0003073585103265941,84.02532958984375,-0.104095458984375,17.734663761661768,-13.321136474609375,-193.52076721191406,0.0
Town04-straight-326-136,664,0.4056059420108795,270.19952392578125,0.09597193672902216,-12.97985553741455,-193.6658172607422,0.0017532920464873314,-6.147169915493578e-05,84.27635955810547,-0.1034850999712944,17.761306470288915,-13.320844650268555,-193.44618225097656,0.0
Town04-straight-326-136,665,0.40666884183883667,270.1205749511719,0.0907942189376898,-12.978281021118164,-193.5869140625,0.0017518806271255016,-3.415094397496432e-05,84.5730209350586,-0.1058349609375,17.773679091442272,-13.320533752441406,-193.36727905273438,0.0
Town04-straight-326-136,666,0.4066784381866455,270.0404052734375,0.08477600750632885,-12.977954864501953,-193.50669860839844,0.0017498588422313333,-0.00027320755179971457,84.91783905029297,-0.11138916015625,17.770978544209402,-13.320219039916992,-193.2870635986328,0.0
Town04-straight-326-136,667,0.4056982100009918,269.9696044921875,0.07877843557341602,-12.978842735290527,-193.43589782714844,0.0017628287896513939,-0.0007308301865123212,85.261474609375,-0.1183776706457138,17.753847416438465,-13.319941520690918,-193.2162628173828,0.0
Town04-straight-326-136,668,0.4025854766368866,269.87078857421875,0.0692247446369203,-12.982152938842773,-193.3370819091797,0.001787052140571177,-0.0017416981281712651,85.8088607788086,-0.1306762844324112,17.729221092093873,-13.31955337524414,-193.11746215820312,0.0
Town04-straight-326-136,669,0.3985821008682251,269.79217529296875,0.06067346753473002,-12.986621856689453,-193.25845336914062,0.0017839622450992465,-0.0027184151113033295,86.29881286621094,-0.1411742866039276,17.680544725753567,-13.319245338439941,-193.03884887695312,0.0
Town04-straight-326-136,670,0.3940913677215576,269.7175598144531,0.05245122398521951,-12.991713523864746,-193.183837890625,0.0017864799592643976,-0.0032989811152219772,86.76991271972656,-0.1466674655675888,17.6521332495779,-13.318952560424805,-192.96424865722656,0.0
Town04-straight-326-136,671,0.387889564037323,269.6114501953125,0.04203307095888409,-12.998783111572266,-193.07769775390625,0.0017917441437020898,-0.0030872453935444355,87.36682891845703,-0.1406250149011612,17.680421524080582,-13.318536758422852,-192.85812377929688,0.0
Town04-straight-326-136,672,0.38344699144363403,269.522216796875,0.03495518772978046,-13.003814697265625,-192.9884490966797,0.0017579459818080068,-0.0023222642485052347,87.7723617553711,-0.1251525729894638,17.751482808445857,-13.318185806274414,-192.76890563964844,0.0
Town04-straight-326-136,673,0.37958237528800964,269.43695068359375,0.029061612237434975,-13.00820541381836,-192.9031524658203,0.0017404365353286266,-0.0015299622900784016,88.11003875732422,-0.1095886081457138,17.800398626916976,-13.317851066589355,-192.68360900878906,0.0
Town04-straight-326-136,674,0.3760955333709717,269.35791015625,0.024035960944346565,-13.012168884277344,-192.82411193847656,0.001738109509460628,-0.0008264528587460518,88.39798736572266,-0.0969848558306694,17.84127780854711,-13.317541122436523,-192.60458374023438,0.0
Town04-straight-326-136,675,0.37231144309043884,269.27288818359375,0.01890671268485411,-13.016496658325195,-192.73907470703125,0.0017256354913115501,-0.00018441509746480733,88.6918716430664,-0.0860595703125,17.874326508077306,-13.317207336425781,-192.51956176757812,0.0
Town04-straight-326-136,676,0.3686034679412842,269.19219970703125,0.014183596491598616,-13.020771980285645,-192.6583709716797,0.0017241858877241611,0.00034833961399272084,88.96248626708984,-0.078155517578125,17.905966372371513,-13.316890716552734,-192.43887329101562,0.0
Town04-straight-326-136,677,0.36461469531059265,269.10919189453125,0.009410812344012864,-13.02541446685791,-192.5753631591797,0.001719303079880774,0.0007854716968722641,89.23594665527344,-0.0721130296587944,17.933385184060725,-13.316564559936523,-192.3558807373047,0.0
Town04-straight-326-136,678,0.36055871844291687,269.0289001464844,0.004839096858728409,-13.030183792114258,-192.49505615234375,0.0017204475589096546,0.001140641514211893,89.49788665771484,-0.0678405687212944,17.95981529202045,-13.31624984741211,-192.2755889892578,0.0
Town04-straight-326-136,679,0.35646185278892517,268.9518737792969,0.0004783037317783734,-13.035038948059082,-192.41802978515625,0.001726284041069448,0.0014206792693585157,89.74774169921875,-0.0648803636431694,17.984245632817473,-13.315947532653809,-192.19859313964844,0.0
Town04-straight-326-136,680,0.3518444001674652,268.869140625,0.004190617133294161,-13.0405855178833,-192.33526611328125,0.0017218970460817218,0.0016665661241859198,90.01525115966797,-0.0625915452837944,18.006952194524473,-13.31562328338623,-192.1158447265625,0.0
Town04-straight-326-136,681,0.34644559025764465,268.77752685546875,0.009353554380576279,-13.047154426574707,-192.2436065673828,0.0017012977041304111,0.0018987924559041858,90.31106567382812,-0.060821522027254105,18.030773808951704,-13.315263748168945,-192.02420043945312,0.0
Town04-straight-326-136,682,0.34116339683532715,268.6923522949219,0.014147244342718857,-13.053655624389648,-192.15841674804688,0.0017421150114387274,0.002090037800371647,90.58572387695312,-0.0596313439309597,18.05665244229356,-13.314929008483887,-191.9390411376953,0.0
Town04-straight-326-136,683,0.33561092615127563,268.6065673828125,0.018970761709070416,-13.060599327087402,-192.0726318359375,0.0018083762843161821,0.0022607925347983837,90.86209106445312,-0.0588073767721653,18.080394151633445,-13.314592361450195,-191.853271484375,0.0
Town04-straight-326-136,684,0.3293229043483734,268.5137939453125,0.02419002481340793,-13.06857681274414,-191.9798126220703,0.0018585777143016458,0.002397396368905902,91.1611328125,-0.0582885704934597,18.104045994915005,-13.314228057861328,-191.76048278808594,0.0
Town04-straight-326-136,685,0.3231123387813568,268.2686462402344,0.02914496917955467,-13.076594352722168,-191.89163208007812,0.0018905448960140347,0.0025203395634889603,91.44503021240234,-0.058013901114463806,18.129600322086073,-13.313882827758789,-191.67233276367188,0.0
Town04-straight-326-136,686,0.30515632033348083,268.1826171875,0.04282882349259998,-13.10066032409668,-191.64852905273438,0.001893596607260406,0.0016597359208390117,92.22905731201172,-0.056182850152254105,18.11744546257643,-13.312929153442383,-191.42930603027344,0.0
Town04-straight-326-136,687,0.2990940809249878,268.10430908203125,0.04721398454352421,-13.109130859375,-191.57017517089844,0.0019073676085099578,0.0015504529001191258,92.48030853271484,-0.0563354454934597,18.11198674360279,-13.312621116638184,-191.35098266601562,0.0
Town04-straight-326-136,688,0.2921285629272461,268.01617431640625,0.05196160181880849,-13.119133949279785,-191.48202514648438,0.0019186591962352395,0.0011133208172395825,92.75232696533203,-0.0562438890337944,18.166794969042776,-13.312274932861328,-191.2628631591797,0.0
Town04-straight-326-136,689,0.2851647734642029,267.92608642578125,0.05763133862153258,-13.129447937011719,-191.39187622070312,0.0018797492375597358,0.0005054339999333024,93.07717895507812,-0.0555725060403347,18.1087319653914,-13.311922073364258,-191.17274475097656,0.0
Town04-straight-326-136,690,0.27760377526283264,267.8314514160156,0.06305380091704293,-13.141075134277344,-191.2972412109375,0.0018947029020637274,0.0005190943484194577,93.38786315917969,-0.0561523362994194,18.07820469831669,-13.31155014038086,-191.07815551757812,0.0
Town04-straight-326-136,691,0.27036210894584656,267.74017333984375,0.06812139699730024,-13.152740478515625,-191.2059326171875,0.0018570518586784601,6.147169915493578e-05,93.67821502685547,-0.0557861290872097,18.155535551176122,-13.311192512512207,-190.98687744140625,0.0
Town04-straight-326-136,692,0.2645661234855652,267.6632385253906,0.07192319261144298,-13.162476539611816,-191.12896728515625,0.001870975480414927,0.0003961509501095861,93.89604187011719,-0.0518493615090847,18.110577954003013,-13.310890197753906,-190.9099578857422,0.0
Town04-straight-326-136,693,0.25938335061073303,267.5848693847656,0.07465000325157489,-13.171570777893066,-191.05052185058594,0.001880969968624413,0.000594226410612464,94.05227661132812,-0.040496826171875,18.175796477744626,-13.310583114624023,-190.83154296875,0.0
Town04-straight-326-136,694,0.2552749216556549,267.51104736328125,0.07631927262283678,-13.179080963134766,-190.97666931152344,0.001890048966743052,0.00023222641902975738,94.14791870117188,-0.025390625,18.130001063425343,-13.310293197631836,-190.75770568847656,0.0
Town04-straight-326-136,695,0.25176936388015747,267.4328918457031,0.0771931889345463,-13.185677528381348,-190.89846801757812,0.001866741105914116,-0.00018441509746480733,94.19799041748047,-0.007568358443677425,18.036242765086758,-13.309986114501953,-190.67953491210938,0.0
Town04-straight-326-136,696,0.2490914762020111,267.3528137207031,0.07621141459868853,-13.190852165222168,-190.81838989257812,0.001877803704701364,-0.00033467926550656557,94.14173889160156,0.01666262373328209,18.0233442832337,-13.309671401977539,-190.59947204589844,0.0
Town04-straight-326-136,697,0.24731725454330444,267.2742919921875,0.07390857920409721,-13.194281578063965,-190.73988342285156,0.001855297014117241,-0.0005190943484194577,94.00979614257812,0.03842419758439064,18.029420977659658,-13.309364318847656,-190.52098083496094,0.0
Town04-straight-326-136,698,0.24632306396961212,267.1905822753906,0.07008321461430733,-13.196104049682617,-190.65614318847656,0.001799945835955441,-0.0007923019002191722,93.79061889648438,0.06010710075497627,18.0105526466064,-13.309035301208496,-190.43724060058594,0.0
Town04-straight-326-136,699,0.24644047021865845,267.0722351074219,0.06245805178119235,-13.195383071899414,-190.53782653808594,0.0017568396870046854,-0.0014684905763715506,93.35372924804688,0.09058067202568054,17.994384495214103,-13.308570861816406,-190.3189239501953,0.0
Town04-straight-326-136,700,0.2479715496301651,266.9716491699219,0.054080146465966594,-13.191720962524414,-190.437255859375,0.0017551612108945847,-0.0023222642485052347,92.87371063232422,0.11496409773826599,17.955632459920494,-13.308176040649414,-190.2183380126953,0.0
Town04-straight-326-136,701,0.250946968793869,266.87518310546875,0.04426546574264312,-13.185160636901855,-190.3407745361328,0.0017008781433105469,-0.0035448679700493813,92.31137084960938,0.13748207688331604,17.911013094517312,-13.3077974319458,-190.12184143066406,0.0
Town04-straight-326-136,702,0.25667133927345276,266.7582702636719,0.030309170050082823,-13.17342758178711,-190.22390747070312,0.0017059898236766458,-0.005375358741730452,91.51173400878906,0.1625836193561554,17.85288829785655,-13.30733871459961,-190.00494384765625,0.0
Town04-straight-326-136,703,0.26347362995147705,266.6639709472656,0.017257283863713502,-13.16050910949707,-190.1296844482422,0.0016795539995655417,-0.007233169861137867,90.763916015625,0.18164028227329254,17.768434177838888,-13.306968688964844,-189.91067504882812,0.0
Town04-straight-326-136,704,0.27380967140197754,266.5575256347656,0.0007398261508240189,-13.142304420471191,-190.02330017089844,0.0017178916605189443,-0.009678377769887447,89.81753540039062,0.2015260010957718,17.686552192129305,-13.306550979614258,-189.80422973632812,0.0
Town04-straight-326-136,705,0.2860189378261566,266.4581604003906,0.015599998717357177,-13.122353553771973,-189.92398071289062,0.0017532538622617722,-0.011351773515343666,88.88133239746094,0.2132147252559662,17.582355888395764,-13.306160926818848,-189.70484924316406,0.0
Town04-straight-326-136,706,0.2996954321861267,266.3580627441406,0.030962842939642687,-13.101393699645996,-189.82394409179688,0.0017719458555802703,-0.011262981221079826,88.00110626220703,0.2097007781267166,17.60422125707356,-13.305768013000488,-189.60475158691406,0.0
Town04-straight-326-136,707,0.31094199419021606,266.2770080566406,0.04167780526946774,-13.08497428894043,-189.74295043945312,0.001754665281623602,-0.010067698545753956,87.3871841430664,0.1948002278804779,17.708135491575888,-13.305450439453125,-189.52369689941406,0.0
Town04-straight-326-136,708,0.3264509439468384,266.1593322753906,0.05400624374571672,-13.063185691833496,-189.62535095214844,0.0017390631837770343,-0.007602000143378973,86.68081665039062,0.15958036482334137,17.789355277116382,-13.304987907409668,-189.40603637695312,0.0
Town04-straight-326-136,709,0.337679922580719,266.0617980957031,0.06090835834287511,-13.047883987426758,-189.52786254882812,0.0016878318274393678,-0.005559773650020361,86.28535461425781,0.12074676901102066,17.864143647167246,-13.304605484008789,-189.30850219726562,0.0
Town04-straight-326-136,710,0.3461827337741852,265.97357177734375,0.06466021968657885,-13.036477088928223,-189.439697265625,0.0016758155543357134,-0.004118603654205799,86.07038879394531,0.08236987888813019,17.873294787861948,-13.304259300231934,-189.22030639648438,0.0
Town04-straight-326-136,711,0.35294559597969055,265.8861389160156,0.06624999369930151,-13.027470588684082,-189.35226440429688,0.001670894562266767,-0.0031418867874890566,85.97930145263672,0.04438333213329315,17.845283528628833,-13.303915977478027,-189.13284301757812,0.0
Town04-straight-326-136,712,0.3581974506378174,265.79412841796875,0.06584146478808339,-13.020458221435547,-189.26028442382812,0.0016604423290118575,-0.002588641596958041,86.0027084350586,0.006395034492015839,17.812187155113016,-13.30355453491211,-189.04083251953125,0.0
Town04-straight-326-136,713,0.3619365096092224,265.6947021484375,0.06349029301970699,-13.015363693237305,-189.16087341308594,0.001705226837657392,-0.0023495848290622234,86.13742065429688,-0.02975463680922985,17.77139946646895,-13.3031644821167,-188.94140625,0.0
Town04-straight-326-136,714,0.36365431547164917,265.61322021484375,0.060431519349696705,-13.012898445129395,-189.0793914794922,0.0017101860139518976,-0.0022607925347983837,86.31267547607422,-0.0537719689309597,17.737958224432155,-13.302845001220703,-188.8599090576172,0.0
Town04-straight-326-136,715,0.36446380615234375,265.52850341796875,0.056612280030413846,-13.011539459228516,-188.99468994140625,0.0017086982261389494,-0.0020763773936778307,86.53150177001953,-0.0724181979894638,17.736095914126768,-13.302512168884277,-188.7752227783203,0.0
Town04-straight-326-136,716,0.3644697964191437,265.43487548828125,0.0519351033659623,-13.011164665222168,-188.9010772705078,0.0016889763064682484,-0.0018304905388504267,86.79948425292969,-0.0862121433019638,17.7484671285662,-13.302145004272461,-188.68161010742188,0.0
Town04-straight-326-136,717,0.3636973798274994,265.3381042480469,0.04681983670219258,-13.01175308227539,-188.8042755126953,0.0016668891767039895,-0.0014684905763715506,87.09256744384766,-0.0946044772863388,17.771212061661096,-13.301765441894531,-188.58480834960938,0.0
Town04-straight-326-136,718,0.36134350299835205,265.1925048828125,0.03886950189997895,-13.014138221740723,-188.65869140625,0.001645488664507866,-0.0008537736139260232,87.54808807373047,-0.0995178148150444,17.799451053330973,-13.301193237304688,-188.43922424316406,0.0
Town04-straight-326-136,719,0.35841765999794006,265.0691833496094,0.03202331368571243,-13.017334938049316,-188.53530883789062,0.001674442202784121,-0.0003073585103265941,87.94034576416016,-0.0994262546300888,17.84502240208177,-13.30070972442627,-188.31585693359375,0.0
Town04-straight-326-136,720,0.35571804642677307,264.97698974609375,0.02688154856909608,-13.020383834838867,-188.44317626953125,0.0016707038739696145,6.830188794992864e-05,88.23494720458984,-0.09783935546875,17.883954724827593,-13.300348281860352,-188.22373962402344,0.0
Town04-straight-326-136,721,0.3529822528362274,264.8948974609375,0.022286929898436947,-13.023533821105957,-188.3610382080078,0.0016866110963746905,0.0003756603691726923,88.49819946289062,-0.0958862155675888,17.912622534674767,-13.300025939941406,-188.14161682128906,0.0
Town04-straight-326-136,722,0.3496130406856537,264.8041687011719,0.017204286958020898,-13.027491569519043,-188.2703094482422,0.0016835975693538785,0.0006898490828461945,88.78941345214844,-0.0933532565832138,17.937765900936817,-13.29966926574707,-188.05088806152344,0.0
Town04-straight-326-136,723,0.34639614820480347,264.7252502441406,0.012779045332690808,-13.031314849853516,-188.1913604736328,0.001701526576653123,0.0009357358794659376,89.04296112060547,-0.0910644382238388,17.965080342379302,-13.299360275268555,-187.97195434570312,0.0
Town04-straight-326-136,724,0.3429986834526062,264.64801025390625,0.008446348555240624,-13.035404205322266,-188.1140899658203,0.0017177390400320292,0.0011543019209057093,89.29120635986328,-0.0888061448931694,17.988449206618434,-13.299057006835938,-187.8946990966797,0.0
Town04-straight-326-136,725,0.3387790620326996,264.5591125488281,0.0034593130979583275,-13.040542602539062,-188.02520751953125,0.0017111396882683039,0.001379698165692389,89.57694244384766,-0.08624265342950821,18.010992342372454,-13.298707962036133,-187.80584716796875,0.0
Town04-straight-326-136,726,0.3345731198787689,264.47607421875,0.0012038819707704818,-13.045747756958008,-187.94212341308594,0.0017165946774184704,0.0015641131903976202,89.84412384033203,-0.08398435264825821,18.03656072541535,-13.298381805419922,-187.7227783203125,0.0
Town04-straight-326-136,727,0.3292127847671509,264.37701416015625,0.006765760749346095,-13.052488327026367,-187.84304809570312,0.0017535209190100431,0.0017758491449058056,90.16279602050781,-0.0811157077550888,18.060124925090356,-13.297992706298828,-187.62371826171875,0.0
Town04-straight-326-136,728,0.32369163632392883,264.2811279296875,0.012151205105704442,-13.059539794921875,-187.7471466064453,0.0018307685386389494,0.0019534339662641287,90.47135925292969,-0.0786132663488388,18.08793537771727,-13.297616958618164,-187.52784729003906,0.0
Town04-straight-326-136,729,0.3183842599391937,264.1932678222656,0.01708803997643904,-13.066448211669922,-187.65927124023438,0.0018784140702337027,0.002083207480609417,90.75421905517578,-0.0767211839556694,18.114581315761363,-13.297271728515625,-187.4399871826172,0.0
Town04-straight-326-136,730,0.3135208487510681,264.11602783203125,0.02142806044688661,-13.072871208190918,-187.58200073242188,0.0019067191751673818,0.0021856604143977165,91.00288391113281,-0.0752868503332138,18.138959623015506,-13.296968460083008,-187.3627471923828,0.0
Town04-straight-326-136,731,0.30824846029281616,264.0348815917969,0.025974875375978757,-13.079976081848145,-187.5008544921875,0.001926746335811913,0.00226762262172997,91.26339721679688,-0.073822021484375,18.160629362720492,-13.296650886535645,-187.2816162109375,0.0
Town04-straight-326-136,732,0.30314722657203674,263.95843505859375,0.0303224858555331,-13.08696460723877,-187.42434692382812,0.0019400595920160413,0.002028566086664796,91.51249694824219,-0.0722350999712944,18.18068173290011,-13.296350479125977,-187.20513916015625,0.0
Town04-straight-326-136,733,0.2979969382286072,263.8821105957031,0.03467462370894081,-13.09417724609375,-187.34800720214844,0.0019507026299834251,0.0013455471489578485,91.76185607910156,-0.0702514573931694,18.11545373663053,-13.296051025390625,-187.12881469726562,0.0
Town04-straight-326-136,734,0.2927183210849762,263.8058776855469,0.038979889927162725,-13.101719856262207,-187.27175903320312,0.0019310950301587582,0.0010655093938112259,92.00852966308594,-0.0689392015337944,18.050026347339877,-13.295751571655273,-187.05259704589844,0.0
Town04-straight-326-136,735,0.2873093783855438,263.7293701171875,0.04334254726687603,-13.109644889831543,-187.1952362060547,0.0019375038100406528,0.0009698867797851562,92.25849151611328,-0.0680236741900444,18.10668354338863,-13.295452117919922,-186.97610473632812,0.0
Town04-straight-326-136,736,0.2813562750816345,263.6460266113281,0.048184706760858065,-13.118623733520508,-187.11184692382812,0.001940822578035295,0.0008127924520522356,92.53592681884766,-0.0668945237994194,18.12283860790506,-13.295124053955078,-186.8927459716797,0.0
Town04-straight-326-136,737,0.2754713296890259,263.5653381347656,0.05231114171188134,-13.1278076171875,-187.03114318847656,0.0019100761273875833,0.00034833961399272084,92.77235412597656,-0.06564328819513321,18.11243834524381,-13.294807434082031,-186.81207275390625,0.0
Town04-straight-326-136,738,0.26965710520744324,263.48516845703125,0.05681814238267702,-13.137226104736328,-186.95091247558594,0.0019161414820700884,0.0003824905725196004,93.03058624267578,-0.0650939866900444,18.110717402965882,-13.294492721557617,-186.73187255859375,0.0
Town04-straight-326-136,739,0.2636556327342987,263.25732421875,0.06154485384340402,-13.147382736206055,-186.86753845214844,0.0019197273068130016,0.00028003775514662266,93.30140686035156,-0.0643310546875,18.160525542491108,-13.294166564941406,-186.64852905273438,0.0
Town04-straight-326-136,740,0.24223431944847107,263.0875549316406,0.0794659306088199,-13.189159393310547,-186.55311584472656,0.0019042777130380273,0.00020490566384978592,94.32820892333984,-0.0621948204934597,18.175211934753566,-13.292932510375977,-186.33424377441406,0.0
Town04-straight-326-136,741,0.23676632344722748,262.9923095703125,0.08425562582932722,-13.20217227935791,-186.45779418945312,0.001908855396322906,-0.0008264528587460518,94.6026382446289,-0.05499267578125,18.10691781958669,-13.292558670043945,-186.2389678955078,0.0
Town04-straight-326-136,742,0.23253563046455383,262.8993225097656,0.0872965563200343,-13.213468551635742,-186.36480712890625,0.0018637275788933039,-0.0007649811450392008,94.77687072753906,-0.0382995642721653,17.991497797730077,-13.292194366455078,-186.14601135253906,0.0
Town04-straight-326-136,743,0.2296486496925354,262.81488037109375,0.08820256372287938,-13.222028732299805,-186.28033447265625,0.001872920896857977,-0.0007923019002191722,94.82878112792969,-0.01593017578125,18.086867836276376,-13.291862487792969,-186.0615692138672,0.0
Town04-straight-326-136,744,0.22738240659236908,262.7245788574219,0.08769376679661978,-13.229424476623535,-186.19000244140625,0.0018825720762833953,-0.001372867962345481,94.79962921142578,0.009054991416633129,18.02449402406753,-13.291507720947266,-185.9712677001953,0.0
Town04-straight-326-136,745,0.2254839688539505,262.61376953125,0.08491648925383055,-13.236226081848145,-186.07916259765625,0.0018205069936811924,-0.0016187547007575631,94.6405029296875,0.033785730600357056,17.885381212789643,-13.291072845458984,-185.86045837402344,0.0
Town04-straight-326-136,746,0.22450922429561615,262.49493408203125,0.07937458418343012,-13.239913940429688,-185.9602813720703,0.0017642402090132236,-0.0017690189415588975,94.3229751586914,0.06342072784900665,17.984693071186534,-13.290606498718262,-185.7415771484375,0.0
Town04-straight-326-136,747,0.22435827553272247,262.4079895019531,0.07371456791868503,-13.240178108215332,-185.87332153320312,0.0017233466496691108,-0.0019875848665833473,93.9986801147461,0.08508153259754181,17.99383559888122,-13.290266036987305,-185.65463256835938,0.0
Town04-straight-326-136,748,0.22483773529529572,262.3001708984375,0.06498725586844056,-13.237712860107422,-185.7655487060547,0.0017201041337102652,-0.0025066793896257877,93.49864196777344,0.1105220764875412,17.983512100070566,-13.28984260559082,-185.54684448242188,0.0
Town04-straight-326-136,749,0.22591567039489746,262.2098693847656,0.05610601310718999,-13.23294734954834,-185.6752471923828,0.0016890143742784858,-0.0032989811152219772,92.98978424072266,0.13104292750358582,17.953873641313184,-13.289487838745117,-185.45652770996094,0.0
