route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-39-205,229,0.21958687901496887,428.5602111816406,0.08664501395934707,408.5455627441406,-41.157649993896484,0.0016845130594447255,0.0037975849118083715,-94.52530670166016,-0.0726318359375,14.27996454237294,408.76513671875,-41.155967712402344,0.0
Town04-two_turn-39-205,230,0.2214484065771103,428.5018005371094,0.0829514758435159,408.54425048828125,-41.22865676879883,0.0016799353761598468,0.003906867932528257,-94.31368255615234,-0.0843505710363388,14.313134171561595,408.76568603515625,-41.22696304321289,0.0
Town04-two_turn-39-205,231,0.22257761657238007,428.4469909667969,0.07929721935376374,408.5436096191406,-41.29569625854492,0.0016857718583196402,0.004070792347192764,-94.10430908203125,-0.0906066745519638,14.35506056449406,408.76617431640625,-41.29399108886719,0.0
Town04-two_turn-39-205,232,0.2233099341392517,428.386962890625,0.07517251545744916,408.54345703125,-41.36954879760742,0.0016740988940000534,0.004309849347919226,-93.86798095703125,-0.0934448093175888,14.398260421895671,408.7667541503906,-41.36783981323242,0.0
Town04-two_turn-39-205,233,0.22355437278747559,428.3207702636719,0.07055259675643442,408.5438232421875,-41.45132827758789,0.0017112541245296597,0.004603547044098377,-93.60327911376953,-0.0935668796300888,14.447136055823096,408.7673645019531,-41.449615478515625,0.0
Town04-two_turn-39-205,234,0.22343221306800842,428.26385498046875,0.0665406777322841,408.54449462890625,-41.52192306518555,0.0017019080696627498,0.004863094538450241,-93.3734130859375,-0.0917663648724556,14.501275795431932,408.7679138183594,-41.52021408081055,0.0
Town04-two_turn-39-205,235,0.22276093065738678,428.18865966796875,0.0612047681722012,408.5458984375,-41.61559295654297,0.0017152595100924373,0.005197773687541485,-93.06768798828125,-0.088226318359375,14.547499725357614,408.7686462402344,-41.613887786865234,0.0
Town04-two_turn-39-205,236,0.221326544880867,428.106201171875,0.055319182163126014,408.5481262207031,-41.71879196166992,0.001706676441244781,0.005518792662769556,-92.73046875,-0.0834960862994194,14.607823130913115,408.7694396972656,-41.717098236083984,0.0
Town04-two_turn-39-205,237,0.21873264014720917,428.0056457519531,0.04810414613788325,408.5516662597656,-41.84524154663086,0.0017188071506097913,0.00586030213162303,-92.31707763671875,-0.0777282789349556,14.672906155158481,408.7703857421875,-41.84356689453125,0.0
Town04-two_turn-39-205,238,0.214948371052742,427.8973083496094,0.040289099919045696,408.5565185546875,-41.98222732543945,0.0017080116085708141,0.006140339653939009,-91.86930847167969,-0.0719299241900444,14.750834673520876,408.7714538574219,-41.98058319091797,0.0
Town04-two_turn-39-205,239,0.21250690519809723,427.84197998046875,0.03627704773684191,408.5594787597656,-42.05253982543945,0.0017007255228236318,0.006263283081352711,-91.63943481445312,-0.0692748874425888,14.833230207102549,408.77197265625,-42.0509147644043,0.0
Town04-two_turn-39-205,240,0.20997394621372223,427.787841796875,0.032340895645704505,408.56256103515625,-42.12152099609375,0.0016983984969556332,0.00636573601514101,-91.41390991210938,-0.0668639987707138,14.874798904702148,408.77252197265625,-42.11991500854492,0.0
Town04-two_turn-39-205,241,0.20692212879657745,427.7308654785156,0.0281852990807445,408.566162109375,-42.194358825683594,0.0016882133204489946,0.00645452830940485,-91.17581176757812,-0.0645141527056694,14.91514605471252,408.7730712890625,-42.19277572631836,0.0
Town04-two_turn-39-205,242,0.20200879871845245,427.6491394042969,0.02220224137577251,408.5718688964844,-42.29922866821289,0.0016874885186553001,0.00655698124319315,-90.8330078125,-0.061553955078125,14.957305209093079,408.77386474609375,-42.29768371582031,0.0
Town04-two_turn-39-205,243,0.19727878272533417,427.5788879394531,0.017036241493236768,408.5773010253906,-42.389774322509766,0.001710224081762135,0.006625283043831587,-90.53701782226562,-0.059356689453125,15.017255513523885,408.7745666503906,-42.388267517089844,0.0
Town04-two_turn-39-205,244,0.19334203004837036,427.5246276855469,0.013034575639284651,408.581787109375,-42.45991516113281,0.0017044257838279009,0.006673094350844622,-90.3077392578125,-0.0578003004193306,15.068347856248257,408.7751159667969,-42.45843505859375,0.0
Town04-two_turn-39-205,245,0.18934431672096252,427.4742431640625,0.009305750639009711,408.5862731933594,-42.52527618408203,0.0017093848437070847,0.006707245483994484,-90.0940933227539,-0.0564880296587944,15.107525266916515,408.7756042480469,-42.523826599121094,0.0
Town04-two_turn-39-205,246,0.1851024478673935,427.42376708984375,0.005556419298341918,408.5910339355469,-42.59098434448242,0.0017126655438914895,0.006727735977619886,-89.8792724609375,-0.0552978515625,15.143725890513613,408.776123046875,-42.589569091796875,0.0
Town04-two_turn-39-205,247,0.18073856830596924,427.37469482421875,0.0019053586018970884,408.59588623046875,-42.654964447021484,0.0017180442810058594,0.006755056791007519,-89.67008209228516,-0.05426025390625,15.179832922474107,408.776611328125,-42.65357971191406,0.0
Town04-two_turn-39-205,248,0.1759779006242752,427.32427978515625,0.0018624817083463757,408.60113525390625,-42.72098159790039,0.0017187690827995539,0.006768716964870691,-89.4542007446289,-0.0532836839556694,15.214724398648237,408.777099609375,-42.719635009765625,0.0
Town04-two_turn-39-205,249,0.17100363969802856,427.2740783691406,0.00562353095781123,408.60662841796875,-42.78687286376953,0.0017195319524034858,0.006782377604395151,-89.23870849609375,-0.0523986779153347,15.250457119304258,408.7776184082031,-42.78556442260742,0.0
Town04-two_turn-39-205,250,0.1659684032201767,427.225830078125,0.009248625833626425,408.6121520996094,-42.85037612915039,0.001724147703498602,0.006789207458496094,-89.031005859375,-0.051635731011629105,15.285855040723163,408.7781066894531,-42.84910583496094,0.0
Town04-two_turn-39-205,251,0.16071954369544983,427.1776123046875,0.012880112296058921,408.6178894042969,-42.91399383544922,0.0017273139674216509,0.006789207458496094,-88.82293701171875,-0.0509338304400444,15.319721926450521,408.7785949707031,-42.91276550292969,0.0
Town04-two_turn-39-205,252,0.15519605576992035,427.12939453125,0.01652664561865016,408.6239013671875,-42.97785186767578,0.0017293739365413785,0.006789207458496094,-88.61400604248047,-0.050323475152254105,15.353411910578375,408.7790832519531,-42.97666549682617,0.0
Town04-two_turn-39-205,253,0.1490926891565323,427.0782165527344,0.020405007114131977,408.6305236816406,-43.04576873779297,0.0017237663269042969,0.006789207458496094,-88.39179229736328,-0.0497131273150444,15.386995767728028,408.77960205078125,-43.04462814331055,0.0
Town04-two_turn-39-205,254,0.1428978592157364,427.0289306640625,0.024155536877290794,408.63720703125,-43.111419677734375,0.0017234230181202292,0.006782377604395151,-88.1769027709961,-0.049194324761629105,15.422463427450191,408.78009033203125,-43.110328674316406,0.0
Town04-two_turn-39-205,255,0.13651998341083527,426.9801940917969,0.027876905026513542,408.64410400390625,-43.17655563354492,0.0017241858877241611,0.006768716964870691,-87.96368408203125,-0.0487365648150444,15.456504253384379,408.7806091308594,-43.175514221191406,0.0
Town04-two_turn-39-205,256,0.1299590766429901,426.9317932128906,0.03157963104810538,408.6511535644531,-43.241355895996094,0.0017251013778150082,0.006755056791007519,-87.75153350830078,-0.0483398474752903,15.490046916535896,408.7810974121094,-43.24036407470703,0.0
Town04-two_turn-39-205,257,0.12318464368581772,426.8837890625,0.0352691744223004,408.6584167480469,-43.305908203125,0.0017262076726183295,0.006741396151483059,-87.5401382446289,-0.048004150390625,15.523188867395973,408.7815856933594,-43.30496597290039,0.0
Town04-two_turn-39-205,258,0.1161051020026207,426.83538818359375,0.038997599948411364,408.666015625,-43.37112045288086,0.0017260550521314144,0.006727735977619886,-87.3265151977539,-0.04766845703125,15.555985954862846,408.7821044921875,-43.37023162841797,0.0
Town04-two_turn-39-205,259,0.10872048884630203,426.7869873046875,0.042739074963863886,408.67388916015625,-43.43654251098633,0.0017255592392757535,0.006707245483994484,-87.11214447021484,-0.047393798828125,15.588896750613092,408.7825927734375,-43.43571090698242,0.0
Town04-two_turn-39-205,260,0.10100030899047852,426.7378845214844,0.04655099059014869,408.68212890625,-43.50318908691406,0.0017230415251106024,0.006693584844470024,-86.89373779296875,-0.0471496619284153,15.621695294409502,408.7831115722656,-43.502418518066406,0.0
Town04-two_turn-39-205,261,0.0929141417145729,426.6884765625,0.050396595204223155,408.69073486328125,-43.570404052734375,0.001720218569971621,0.006666264496743679,-86.67340087890625,-0.04693603515625,15.654883592277155,408.78363037109375,-43.56969451904297,0.0
Town04-two_turn-39-205,262,0.084339939057827,426.63787841796875,0.05434925889411903,408.6998291015625,-43.63945770263672,0.0017146873287856579,0.006645773537456989,-86.44692993164062,-0.0467529296875,15.688131540397519,408.7841491699219,-43.638816833496094,0.0
Town04-two_turn-39-205,263,0.0751558169722557,426.585693359375,0.058443602754006535,408.7095642089844,-43.71097946166992,0.0017059898236766458,0.006618452724069357,-86.21234130859375,-0.04656982421875,15.722059829343578,408.7846984863281,-43.71040725708008,0.0
Town04-two_turn-39-205,264,0.06487315148115158,426.5234680175781,0.062450062297921854,408.7204895019531,-43.79570388793945,0.001666164374910295,0.006748226471245289,-85.9827880859375,-0.0398864708840847,15.756957368152452,408.78533935546875,-43.79520797729492,0.0
Town04-two_turn-39-205,265,0.05529481917619705,426.4540710449219,0.06496195583808474,408.7308044433594,-43.88888168334961,0.0016910743433982134,0.006878000218421221,-85.8388671875,-0.02264404110610485,15.80290757781949,408.78607177734375,-43.888458251953125,0.0
Town04-two_turn-39-205,266,0.04934627562761307,426.3944091796875,0.06523279932094563,408.73736572265625,-43.96733474731445,0.0016754722455516458,0.006789207458496094,-85.82334899902344,-0.0019226073054596782,15.819371856363441,408.78668212890625,-43.96696090698242,0.0
Town04-two_turn-39-205,267,0.044253699481487274,426.3175964355469,0.06353689833878319,408.74322509765625,-44.066463470458984,0.0016945837996900082,0.00637256633490324,-85.92051696777344,0.025889605283737183,15.817213284063362,408.7874450683594,-44.06612777709961,0.0
Town04-two_turn-39-205,268,0.042362459003925323,426.2547607421875,0.06050488943772805,408.7456970214844,-44.14594268798828,0.0016803168691694736,0.00575784919783473,-86.09423828125,0.048598699271678925,15.805015273579421,408.78802490234375,-44.1456184387207,0.0
Town04-two_turn-39-205,269,0.04230192303657532,426.1991271972656,0.05680429394500865,408.7463073730469,-44.2150764465332,0.0016922568902373314,0.00506117008626461,-86.30626678466797,0.06739027053117752,15.786218867681086,408.78857421875,-44.21475601196289,0.0
Town04-two_turn-39-205,270,0.0435224212706089,426.1466064453125,0.05249729667207805,408.7455749511719,-44.27945327758789,0.0017099952092394233,0.004275698214769363,-86.55303955078125,0.08392874896526337,15.76684777440868,408.7890625,-44.27912139892578,0.0
Town04-two_turn-39-205,271,0.04617607221007347,426.09185791015625,0.04721278612103343,408.7434387207031,-44.345542907714844,0.0017230795929208398,0.003346792422235012,-86.85581970214844,0.10001587867736816,15.746204201408007,408.7895812988281,-44.345191955566406,0.0
Town04-two_turn-39-205,272,0.05044619366526604,426.0342102050781,0.040812544231300124,408.73968505859375,-44.4140510559082,0.0017310904804617167,0.002226641634479165,-87.22252655029297,0.11579017341136932,15.72108487440905,408.79010009765625,-44.41366958618164,0.0
Town04-two_turn-39-205,273,0.056028541177511215,425.9785461425781,0.033887393290713136,408.7345886230469,-44.47915267944336,0.0017441748641431332,0.0010450189001858234,-87.61930847167969,0.1299012303352356,15.690389687709391,408.79058837890625,-44.47872543334961,0.0
Town04-two_turn-39-205,274,0.06301458925008774,425.9220275878906,0.026122414500369364,408.72808837890625,-44.54430389404297,0.0017560386331751943,-0.00027320755179971457,-88.064208984375,0.14327603578567505,15.657318930067518,408.79107666015625,-44.5438232421875,0.0
Town04-two_turn-39-205,275,0.07167913764715195,425.8647155761719,0.017550897373894505,408.7199401855469,-44.60918426513672,0.0017671776004135609,-0.0017416981281712651,-88.5553207397461,0.1559307873249054,15.619809708742704,408.7915954589844,-44.608638763427734,0.0
Town04-two_turn-39-205,276,0.08101553469896317,425.80877685546875,0.008919459122893403,408.7110595703125,-44.67190170288086,0.0017785453237593174,-0.002807207638397813,-89.04986572265625,0.16438475251197815,15.577741542379199,408.79205322265625,-44.67128372192383,0.0
Town04-two_turn-39-205,277,0.09102349728345871,425.7507629394531,0.00045153896282303996,408.7015686035156,-44.73672103881836,0.0017814063467085361,-0.0031760376878082752,-89.53504180908203,0.1651710420846939,15.599284197163113,408.7925720214844,-44.736026763916016,0.0
Town04-two_turn-39-205,278,0.1007571741938591,425.69219970703125,0.0071473917335553635,408.69232177734375,-44.8023681640625,0.0017787361284717917,-0.002807207638397813,-89.97042846679688,0.15727035701274872,15.664334502331121,408.7930603027344,-44.801597595214844,0.0
Town04-two_turn-39-205,279,0.10978923738002777,425.6330871582031,0.013608753170305054,408.6838073730469,-44.869285583496094,0.001771793351508677,-0.0019534339662641287,-90.34063720703125,0.1414792835712433,15.732528798317208,408.7935791015625,-44.868446350097656,0.0
Town04-two_turn-39-205,280,0.11757038533687592,425.57501220703125,0.018608039168601855,408.6765441894531,-44.935829162597656,0.00176519388332963,-0.0009493962279520929,-90.6270751953125,0.11979616433382034,15.786571356737825,408.7940979003906,-44.934932708740234,0.0
Town04-two_turn-39-205,281,0.12379544228315353,425.5186767578125,0.022053636986946155,408.6708068847656,-45.00129318237305,0.0017612265655770898,2.0490566384978592e-05,-90.82449340820312,0.09412568807601929,15.817672112038784,408.7945861816406,-45.00034713745117,0.0
Town04-two_turn-39-205,282,0.12852521240711212,425.4605712890625,0.024024243035550372,408.6665954589844,-45.07006072998047,0.0017526816809549928,0.0007649811450392008,-90.9374008178711,0.06386873871088028,15.822675002315838,408.79510498046875,-45.0690803527832,0.0
Town04-two_turn-39-205,283,0.1315462291240692,425.4048156738281,0.024508405721727054,408.6640930175781,-45.13718032836914,0.0017497824737802148,0.0012157736346125603,-90.96514129638672,0.034036196768283844,15.803418625346634,408.7956237792969,-45.13617706298828,0.0
Town04-two_turn-39-205,284,0.1329192966222763,425.3455810546875,0.023562584060585513,408.66326904296875,-45.20981979370117,0.0017382621299475431,0.0014138490660116076,-90.91094970703125,0.002934424439445138,15.783923025044508,408.7961730957031,-45.208805084228516,0.0
Town04-two_turn-39-205,285,0.1327667236328125,425.2906799316406,0.021531124781072754,408.6639709472656,-45.27823257446289,0.0017381858779117465,0.0014001886593177915,-90.7945556640625,-0.02340698055922985,15.760936405004946,408.7967224121094,-45.277217864990234,0.0
Town04-two_turn-39-205,286,0.13133247196674347,425.2357482910156,0.01870844034169814,408.6659240722656,-45.34761047363281,0.0017365074018016458,0.001372867962345481,-90.63282775878906,-0.0451660118997097,15.750874006114797,408.7972412109375,-45.34660339355469,0.0
Town04-two_turn-39-205,287,0.12886056303977966,425.1787414550781,0.015246197766540103,408.6689453125,-45.42030334472656,0.001728649134747684,0.0014138490660116076,-90.43445587158203,-0.0621337890625,15.762173827263203,408.79779052734375,-45.41931915283203,0.0
Town04-two_turn-39-205,288,0.1256563812494278,425.1232604980469,0.011558119130943931,408.6726989746094,-45.49166488647461,0.0017250633100047708,0.0015367924934253097,-90.22314453125,-0.0735168531537056,15.786865050658225,408.79833984375,-45.49070358276367,0.0
Town04-two_turn-39-205,289,0.1221165806055069,425.0700988769531,0.007850333103281069,408.6767883300781,-45.560428619384766,0.0017265891656279564,0.0017212075181305408,-90.01070404052734,-0.0805358737707138,15.817630164155544,408.79888916015625,-45.55949783325195,0.0
Town04-two_turn-39-205,290,0.11814968287944794,425.0187683105469,0.004168912370410038,408.6812438964844,-45.62716293334961,0.0017308997921645641,0.0019466037629172206,-89.79977416992188,-0.0844421312212944,15.850157415016906,408.79937744140625,-45.626258850097656,0.0
Town04-two_turn-39-205,291,0.11375550180673599,424.9660339355469,0.00032144354357275184,408.6861877441406,-45.69600296020508,0.001730480114929378,0.002206150908023119,-89.57933044433594,-0.0862731784582138,15.882868541644962,408.7999267578125,-45.695133209228516,0.0
Town04-two_turn-39-205,292,0.10859838128089905,424.9102783203125,0.003799398769160934,408.69189453125,-45.76918029785156,0.0017219734145328403,0.0024930189829319715,-89.34322357177734,-0.0865478366613388,15.916944479465325,408.80047607421875,-45.768348693847656,0.0
Town04-two_turn-39-205,293,0.09959620237350464,424.8208312988281,0.010476076780044497,408.7018127441406,-45.887088775634766,0.0016963386442512274,0.0029574716463685036,-88.96067810058594,-0.0847167894244194,15.953062384892132,408.8013916015625,-45.886329650878906,0.0
Town04-two_turn-39-205,294,0.09144885092973709,424.7327880859375,0.015590145021323632,408.7108459472656,-46.00263595581055,0.0016847801161929965,0.003592679277062416,-88.66766357421875,-0.0710143968462944,16.010484190332047,408.8022766113281,-46.00193786621094,0.0
Town04-two_turn-39-205,295,0.08598744124174118,424.62701416015625,0.017539578939261415,408.71734619140625,-46.1382942199707,0.0017056845827028155,0.004104943480342627,-88.55596923828125,-0.036285400390625,16.066892961707133,408.8033142089844,-46.137638092041016,0.0
Town04-two_turn-39-205,296,0.0855301022529602,424.51934814453125,0.015225957742255571,408.71881103515625,-46.27267074584961,0.001723117777146399,0.0039820000529289246,-88.68852996826172,0.0047446852549910545,16.07593150337368,408.8043212890625,-46.27201843261719,0.0
Town04-two_turn-39-205,297,0.08852063864469528,424.43963623046875,0.01110631385201113,408.7165832519531,-46.36972427368164,0.0017389869317412376,0.0034492453560233116,-88.92456817626953,0.03423584625124931,16.058822075027567,408.8050842285156,-46.369049072265625,0.0
Town04-two_turn-39-205,298,0.0922430157661438,424.3767395019531,0.007071092168323712,408.71343994140625,-46.4453125,0.001728115021251142,0.0030940754804760218,-89.15576934814453,0.05190178006887436,16.03246752357331,408.8056640625,-46.44460678100586,0.0
Town04-two_turn-39-205,299,0.0958130955696106,424.3185729980469,0.003591405888025779,408.71038818359375,-46.51511764526367,0.0017297553131356835,0.003059924580156803,-89.35514068603516,0.05937938764691353,16.056256674511737,408.8061828613281,-46.51438522338867,0.0
Town04-two_turn-39-205,300,0.09953577816486359,424.2600402832031,0.0003705788656838356,408.70721435546875,-46.58526611328125,0.0017296028090640903,0.003182868007570505,-89.53968048095703,0.061920784413814545,16.098446951224155,408.8067321777344,-46.584503173828125,0.0
Town04-two_turn-39-205,301,0.10365519672632217,424.2024230957031,0.00303054416245605,408.70361328125,-46.65399169921875,0.0017318534664809704,0.0032716605346649885,-89.73455047607422,0.06492929905653,16.134708933390602,408.8072509765625,-46.6531982421875,0.0
Town04-two_turn-39-205,302,0.1098187044262886,424.13262939453125,0.007855259951297744,408.6980895996094,-46.736419677734375,0.0017062568804249167,0.003169207600876689,-90.010986328125,0.07162114977836609,16.15670844013965,408.8078918457031,-46.73558044433594,0.0
Town04-two_turn-39-205,303,0.11616595089435577,424.0727844238281,0.0126742499437966,408.6922607421875,-46.806278228759766,0.0017140769632533193,0.00287550943903625,-90.28709411621094,0.07951223850250244,16.16490207736433,408.80841064453125,-46.805389404296875,0.0
Town04-two_turn-39-205,304,0.12355081737041473,424.01397705078125,0.018088589597982294,408.6853942871094,-46.87409591674805,0.0017246436327695847,0.002390566049143672,-90.5973129272461,0.08889274299144745,16.160570322865563,408.8089294433594,-46.87314987182617,0.0
Town04-two_turn-39-205,305,0.1320648044347763,423.9557189941406,0.0241329000080259,408.6773986816406,-46.94042205810547,0.0017365836538374424,0.0017075472278520465,-90.9436264038086,0.0993124470114708,16.14728676754309,408.8094482421875,-46.939414978027344,0.0
Town04-two_turn-39-205,306,0.14207421243190765,423.8955383300781,0.031105588374071153,408.66790771484375,-47.00804901123047,0.0017454337794333696,0.0008059622487053275,-91.34313201904297,0.11087559163570404,16.12646377519829,408.8099670410156,-47.006961822509766,0.0
Town04-two_turn-39-205,307,0.15586744248867035,423.82366943359375,0.0404301142987655,408.65472412109375,-47.08744430541992,0.001730747171677649,-0.0005532453069463372,-91.87738800048828,0.1254315972328186,16.09769448595282,408.8105773925781,-47.08625030517578,0.0
Town04-two_turn-39-205,308,0.1722548007965088,423.74871826171875,0.05126904677733332,408.6389465332031,-47.16880416870117,0.0017170142382383347,-0.0021993208210915327,-92.4984130859375,0.14077743887901306,16.05347521395411,408.8111877441406,-47.16748809814453,0.0
Town04-two_turn-39-205,309,0.18910034000873566,423.68035888671875,0.062058444459626584,408.6226806640625,-47.241580963134766,0.001728229457512498,-0.003906867932528257,-93.1166000366211,0.15442048013210297,15.998616100472253,408.811767578125,-47.240135192871094,0.0
Town04-two_turn-39-205,310,0.20582398772239685,423.6167297363281,0.0723793921061737,408.6064453125,-47.30856704711914,0.0017464256379753351,-0.005095320753753185,-93.70794677734375,0.16309256851673126,15.943033219198025,408.812255859375,-47.30699157714844,0.0
Town04-two_turn-39-205,311,0.22367675602436066,423.5501708984375,0.08254627588366034,408.5891418457031,-47.378353118896484,0.0017522621201351285,-0.005375358741730452,-94.29046630859375,0.16333994269371033,15.964794555749817,408.81280517578125,-47.37664031982422,0.0
Town04-two_turn-39-205,312,0.24033939838409424,423.4867248535156,0.09120421258750765,408.572998046875,-47.44516372680664,0.0017584419110789895,-0.004815283231437206,-94.78652954101562,0.15499433875083923,16.037758149656963,408.8133239746094,-47.44332504272461,0.0
Town04-two_turn-39-205,313,0.2564527690410614,423.42254638671875,0.09866599048774626,408.5574035644531,-47.513309478759766,0.0017582511063665152,-0.0037839245051145554,-95.21405792236328,0.13893717527389526,16.110131055986677,408.8138427734375,-47.51134490966797,0.0
Town04-two_turn-39-205,314,0.2714674770832062,423.3582458496094,0.10466955453311197,408.54290771484375,-47.58235549926758,0.0017547034658491611,-0.0025066793896257877,-95.55803680419922,0.11663757264614105,16.168668809069732,408.8143615722656,-47.58027648925781,0.0
Town04-two_turn-39-205,315,0.28520047664642334,423.2939453125,0.10906829770559566,408.52972412109375,-47.65241622924805,0.0017495917854830623,-0.001249924534931779,-95.81006622314453,0.0894068032503128,16.204754151821174,408.8149108886719,-47.65023422241211,0.0
Town04-two_turn-39-205,316,0.2974381148815155,423.2286376953125,0.11177406937311637,408.5180358886719,-47.72478485107422,0.0017420768272131681,-0.00027320755179971457,-95.96509552001953,0.058036208152770996,16.213417581779634,408.8154602050781,-47.72250747680664,0.0
Town04-two_turn-39-205,317,0.30763110518455505,423.1654357910156,0.11282668379397062,408.5083923339844,-47.79609680175781,0.0017392158042639494,0.00040298112435266376,-96.02540588378906,0.026983195915818214,16.195630304315042,408.8160095214844,-47.79374313354492,0.0
Town04-two_turn-39-205,318,0.3161761164665222,423.1021728515625,0.11242388067909534,408.5003967285156,-47.86868667602539,0.001736011472530663,0.0007581509416922927,-96.00232696533203,-0.0031738278921693563,16.176130720691155,408.8165588378906,-47.866268157958984,0.0
Town04-two_turn-39-205,319,0.32295113801956177,423.0406494140625,0.11073264022884086,408.4941711425781,-47.94038391113281,0.0017363547813147306,0.0008469434105791152,-95.90542602539062,-0.030578607693314552,16.15405055222996,408.8171081542969,-47.93791198730469,0.0
Town04-two_turn-39-205,320,0.32829177379608154,422.9801330566406,0.10810836129067679,408.4893798828125,-48.01188278198242,0.0017375755123794079,0.0008332830620929599,-95.75506591796875,-0.0534973070025444,16.133971416217317,408.8176574707031,-48.00937271118164,0.0
Town04-two_turn-39-205,321,0.3325643539428711,422.9204406738281,0.10490630955402011,408.48565673828125,-48.08320617675781,0.0017387198749929667,0.0008537736139260232,-95.57160186767578,-0.0709228366613388,16.135722752642067,408.8182067871094,-48.080657958984375,0.0
Town04-two_turn-39-205,322,0.33589085936546326,422.8631286621094,0.10147709017637994,408.48284912109375,-48.15217208862305,0.0017432975582778454,0.0009357358794659376,-95.3751220703125,-0.0828246995806694,16.15293585170756,408.8187255859375,-48.14959716796875,0.0
Town04-two_turn-39-205,323,0.33879002928733826,422.803466796875,0.09767036771422052,408.4804992675781,-48.22446060180664,0.0017405891558155417,0.0011064906138926744,-95.15701293945312,-0.090911865234375,16.177507609116063,408.81927490234375,-48.221866607666016,0.0
Town04-two_turn-39-205,324,0.34123149514198303,422.74237060546875,0.0936239607539535,408.4786376953125,-48.29886245727539,0.001734409248456359,0.0013318868586793542,-94.9251708984375,-0.09552001953125,16.207497459908947,408.8198547363281,-48.29624557495117,0.0
Town04-two_turn-39-205,325,0.34324559569358826,422.6800231933594,0.0894024509520148,408.4772033691406,-48.3751220703125,0.001725597307085991,0.0016050944104790688,-94.68329620361328,-0.097412109375,16.240437757135254,408.8204345703125,-48.372493743896484,0.0
Town04-two_turn-39-205,326,0.34464946389198303,422.6235656738281,0.08552488840486004,408.476318359375,-48.44451904296875,0.0017308997921645641,0.001857811352238059,-94.46112823486328,-0.0974731370806694,16.275004795394523,408.8209533691406,-48.44187927246094,0.0
Town04-two_turn-39-205,327,0.34587007761001587,422.5566711425781,0.08088606126010477,408.4757385253906,-48.52708053588867,0.0017088126624003053,0.0021788303274661303,-94.19534301757812,-0.0960388034582138,16.30655109155379,408.82159423828125,-48.52443313598633,0.0
Town04-two_turn-39-205,328,0.3468162417411804,422.4804992675781,0.07557039172430689,408.47552490234375,-48.62141418457031,0.0017329978290945292,0.002513509476557374,-93.89077758789062,-0.0934142991900444,16.343811121604688,408.82232666015625,-48.61875915527344,0.0
Town04-two_turn-39-205,329,0.34709084033966064,422.4149169921875,0.07096565304150525,408.4758605957031,-48.70301055908203,0.0017128181643784046,0.0027935472317039967,-93.62694549560547,-0.0905151218175888,16.385787819277056,408.82293701171875,-48.70035171508789,0.0
Town04-two_turn-39-205,330,0.34709084033966064,422.35565185546875,0.06678768592338866,408.4764404296875,-48.77699279785156,0.0017134665977209806,0.0030189433600753546,-93.38756561279297,-0.0877990573644638,16.42152697783486,408.8235168457031,-48.77433395385742,0.0
Town04-two_turn-39-205,331,0.3465721309185028,422.2790222167969,0.061367220998696154,408.4776916503906,-48.872947692871094,0.0017343329964205623,0.003278490621596575,-93.07699584960938,-0.0843200609087944,16.453462711589243,408.8242492675781,-48.87029266357422,0.0
Town04-two_turn-39-205,332,0.3455651104450226,422.2041931152344,0.0560488883018084,408.47943115234375,-48.96709442138672,0.0017506980802863836,0.0035038867499679327,-92.77227783203125,-0.0809936448931694,16.494266346094214,408.8249816894531,-48.964447021484375,0.0
Town04-two_turn-39-205,333,0.3443748354911804,422.1441650390625,0.05176439474008874,408.481201171875,-49.04292678833008,0.00173864362295717,0.0036609810777008533,-92.52679443359375,-0.07843017578125,16.533662761588108,408.8255615234375,-49.04029083251953,0.0
Town04-two_turn-39-205,334,0.34281834959983826,422.0838623046875,0.0474462121905794,408.48333740234375,-49.11936569213867,0.001728115021251142,0.0037975849118083715,-92.27938079833984,-0.0760192722082138,16.564981684125524,408.8261413574219,-49.11674118041992,0.0
Town04-two_turn-39-205,335,0.3410177528858185,422.0267639160156,0.04334560990212986,408.4856872558594,-49.19194793701172,0.0017270850948989391,0.003920528572052717,-92.04443359375,-0.0739135593175888,16.59619766633818,408.8266906738281,-49.18933868408203,0.0
Town04-two_turn-39-205,336,0.3388204276561737,421.9666442871094,0.039014777337442935,408.48846435546875,-49.26860809326172,0.0017189979553222656,0.004029811359941959,-91.79629516601562,-0.07183835655450821,16.625531970705982,408.8272705078125,-49.266014099121094,0.0
Town04-two_turn-39-205,337,0.33616530895233154,421.90338134765625,0.03443853447830556,408.49176025390625,-49.349613189697266,0.001704311347566545,0.004132264293730259,-91.53409576416016,-0.0698547288775444,16.656220387611047,408.8279113769531,-49.34703826904297,0.0
Town04-two_turn-39-205,338,0.33341866731643677,421.8454895019531,0.030241792074503702,408.49505615234375,-49.42388916015625,0.00170640938449651,0.004214226268231869,-91.29364013671875,-0.068206787109375,16.688330600855153,408.8284606933594,-49.42133712768555,0.0
Town04-two_turn-39-205,339,0.328596830368042,421.7583312988281,0.023887356555520187,408.5007629394531,-49.53635787963867,0.0017074394272640347,0.004316679202020168,-90.92955780029297,-0.0659484714269638,16.717501902647694,408.829345703125,-49.53384017944336,0.0
