route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-327-137,891,0.054064154624938965,252.7664337158203,0.046269094988764324,-9.690655708312988,-174.04954528808594,0.0017251395620405674,-0.008510415442287922,87.1241226196289,0.18518459796905518,17.76323837761572,-9.744691848754883,-174.04931640625,0.0
Town04-straight-327-137,892,0.06933090835809708,252.6820831298828,0.055006527051150195,-9.67505168914795,-173.9652557373047,0.001711406628601253,-0.006959962192922831,86.62350463867188,0.16285410523414612,17.864803948098903,-9.74436092376709,-173.96498107910156,0.0
Town04-straight-327-137,893,0.0821317732334137,252.60354614257812,0.06132887147899815,-9.66193962097168,-173.88677978515625,0.0017110633198171854,-0.005436830222606659,86.26126098632812,0.13629399240016937,17.921820017825247,-9.74405288696289,-173.88644409179688,0.0
Town04-straight-327-137,894,0.09287399053573608,252.52806091308594,0.06567768038104328,-9.650899887084961,-173.81134033203125,0.0017156410031020641,-0.004118603654205799,86.01209259033203,0.10678114742040634,17.946427393764385,-9.743757247924805,-173.8109588623047,0.0
Town04-straight-327-137,895,0.10241686552762985,252.44688415527344,0.0683638778145517,-9.641036987304688,-173.73019409179688,0.0017118263058364391,-0.0030872453935444355,85.85818481445312,0.07179190963506699,17.94025390136912,-9.743438720703125,-173.7297821044922,0.0
Town04-straight-327-137,896,0.10949048399925232,252.37159729003906,0.0692384599165339,-9.6336669921875,-173.65493774414062,0.0017196083208546042,-0.0024725282564759254,85.80807495117188,0.03935704380273819,17.903174349988983,-9.743143081665039,-173.6544952392578,0.0
Town04-straight-327-137,897,0.11509079486131668,252.29193115234375,0.06858292281421033,-9.627753257751465,-173.57528686523438,0.0017209815559908748,-0.002165169920772314,85.84563446044922,0.006233241409063339,17.86624581814054,-9.742830276489258,-173.5748291015625,0.0
Town04-straight-327-137,898,0.1187860444188118,252.2165985107422,0.06673655323045871,-9.623762130737305,-173.49996948242188,0.0017296408768743277,-0.0021105282939970493,85.95142364501953,-0.02206420712172985,17.823938215506093,-9.742534637451172,-173.49949645996094,0.0
Town04-straight-327-137,899,0.12144923210144043,252.129150390625,0.06351772357893484,-9.620755195617676,-173.4125213623047,0.0017164802411571145,-0.0020763773936778307,86.13584899902344,-0.0490417443215847,17.798279547968455,-9.742191314697266,-173.4120330810547,0.0
Town04-straight-327-137,900,0.12269574403762817,252.0564727783203,0.06031314183924265,-9.619223594665527,-173.33985900878906,0.0017304038628935814,-0.0019875848665833473,86.3194580078125,-0.066131591796875,17.794354044427152,-9.74190616607666,-173.33937072753906,0.0
Town04-straight-327-137,901,0.12320695072412491,251.9803924560547,0.056613744769013395,-9.618413925170898,-173.26377868652344,0.0017367362743243575,-0.0018031698418781161,86.53141784667969,-0.0792236179113388,17.803727983410383,-9.741607666015625,-173.26329040527344,0.0
Town04-straight-327-137,902,0.12305539846420288,251.9044647216797,0.052702093759905,-9.618267059326172,-173.18785095214844,0.0017413902096450329,-0.0015914340037852526,86.75553894042969,-0.0881347581744194,17.820579881551417,-9.74130916595459,-173.18736267089844,0.0
Town04-straight-327-137,903,0.12231160700321198,251.82614135742188,0.048525724538442526,-9.618703842163086,-173.10952758789062,0.0017412375891581178,-0.00131139624863863,86.99482727050781,-0.0938720703125,17.841250268097344,-9.741002082824707,-173.10903930664062,0.0
Town04-straight-327-137,904,0.12101279944181442,251.74594116210938,0.044158939299040044,-9.619688034057617,-173.02932739257812,0.0017379188211634755,-0.0009767169831320643,87.24502563476562,-0.097015380859375,17.864610050236696,-9.740687370300293,-173.02883911132812,0.0
Town04-straight-327-137,905,0.11933451145887375,251.66981506347656,0.039964593740219344,-9.621068000793457,-172.9532012939453,0.0017412375891581178,-0.0006420377176254988,87.48534393310547,-0.0982055589556694,17.88945519985862,-9.740388870239258,-172.95272827148438,0.0
Town04-straight-327-137,906,0.11722810566425323,251.5928955078125,0.03569528019671366,-9.622872352600098,-172.8762664794922,0.0017424965044483542,-0.00033467926550656557,87.7299575805664,-0.09808349609375,17.91328237009963,-9.740086555480957,-172.87579345703125,0.0
Town04-straight-327-137,907,0.11458660662174225,251.5119171142578,0.03118148846513804,-9.62519645690918,-172.79527282714844,0.0017369651468470693,0.0,87.98857879638672,-0.0970153734087944,17.93727363938083,-9.739768981933594,-172.79481506347656,0.0
Town04-straight-327-137,908,0.1112278401851654,251.42349243164062,0.026242656223585816,-9.62820816040039,-172.70684814453125,0.0017187690827995539,0.0003278490621596575,88.27155303955078,-0.09515380859375,17.962249495798897,-9.739421844482422,-172.70640563964844,0.0
Town04-straight-327-137,909,0.10765860229730606,251.3406982421875,0.021607291188248355,-9.631452560424805,-172.62403869628906,0.0017157936235889792,0.0006147170206531882,88.53713989257812,-0.0930480882525444,17.989083394734028,-9.739096641540527,-172.6236114501953,0.0
Town04-straight-327-137,910,0.10392169654369354,251.2624969482422,0.017224526982305723,-9.634883880615234,-172.5458221435547,0.0017209815559908748,0.0008606037590652704,88.78825378417969,-0.0909118577837944,18.013797203846913,-9.738790512084961,-172.54541015625,0.0
Town04-straight-327-137,911,0.09941225498914719,251.17678833007812,0.012420583849965606,-9.639057159423828,-172.46009826660156,0.001712856232188642,0.0011064906138926744,89.0634994506836,-0.0885009616613388,18.036767742754865,-9.73845386505127,-172.45970153808594,0.0
Town04-straight-327-137,912,0.09450321644544601,251.09144592285156,0.007635282845257297,-9.643632888793945,-172.37474060058594,0.001750087714754045,0.0013387170620262623,89.33767700195312,-0.0859374850988388,18.061541420525757,-9.738119125366211,-172.37435913085938,0.0
Town04-straight-327-137,913,0.08969201147556305,251.0139617919922,0.003287805523756649,-9.648141860961914,-172.2972412109375,0.0018078041030094028,0.0015299622900784016,89.5867691040039,-0.0836791917681694,18.08589736225458,-9.737814903259277,-172.296875,0.0
Town04-straight-327-137,914,0.08469568938016891,250.938720703125,0.0009350358587274281,-9.652844429016113,-172.2219696044922,0.00184911722317338,0.0016870566178113222,89.82872009277344,-0.08172607421875,18.107752388837483,-9.737519264221191,-172.2216339111328,0.0
Town04-straight-327-137,915,0.07923704385757446,250.8615264892578,0.0052662678975774245,-9.658002853393555,-172.14476013183594,0.0018797110533341765,0.0018236604519188404,90.0768814086914,-0.0798644945025444,18.128860823024073,-9.73721694946289,-172.14443969726562,0.0
Town04-straight-327-137,916,0.07367835938930511,250.7874755859375,0.009406284970159473,-9.6632719039917,-172.0706787109375,0.0019001960754394531,0.0019534339662641287,90.3140869140625,-0.0782470703125,18.150935185813612,-9.73692512512207,-172.07037353515625,0.0
Town04-straight-327-137,917,0.06748874485492706,250.70968627929688,0.013672535878413083,-9.669158935546875,-171.9928741455078,0.0019149589352309704,0.0020012452732771635,90.55852508544922,-0.0765991061925888,18.175212849848204,-9.73661994934082,-171.9925994873047,0.0
Town04-straight-327-137,918,0.06117855757474899,250.6329345703125,0.01798006578356113,-9.6751708984375,-171.9160919189453,0.0019277381943538785,0.001379698165692389,90.80532836914062,-0.0742492526769638,18.193828201204216,-9.736318588256836,-171.9158477783203,0.0
Town04-straight-327-137,919,0.05443137139081955,250.5526885986328,0.022928485405037093,-9.68160629272461,-171.83583068847656,0.001903858152218163,0.0007854716968722641,91.08885192871094,-0.0721435397863388,18.08632660790209,-9.736003875732422,-171.83560180664062,0.0
Town04-straight-327-137,920,0.046462878584861755,250.46571350097656,0.027850672889776475,-9.689239501953125,-171.74880981445312,0.0019153404282405972,0.0006693585310131311,91.3708724975586,-0.0708312839269638,18.08453027056052,-9.735662460327148,-171.7486114501953,0.0
Town04-straight-327-137,921,0.03840244933962822,250.3822021484375,0.032617731241017835,-9.696981430053711,-171.66526794433594,0.0019227409502491355,0.0003961509501095861,91.64400482177734,-0.0698547288775444,18.14556876170543,-9.735335350036621,-171.66510009765625,0.0
Town04-straight-327-137,922,0.030527319759130478,250.3034210205078,0.0371665435409285,-9.704559326171875,-171.58645629882812,0.001927776262164116,-0.00012294339830987155,91.90463256835938,-0.0684814304113388,18.09816527343195,-9.735025405883789,-171.58631896972656,0.0
Town04-straight-327-137,923,0.022899895906448364,250.2262420654297,0.04106514506069534,-9.711902618408203,-171.50924682617188,0.0019025992369279265,-0.00012294339830987155,92.12800598144531,-0.0635375827550888,18.03999144455691,-9.734723091125488,-171.50914001464844,0.0
Town04-straight-327-137,924,0.01621243543922901,250.1495819091797,0.04382204942114474,-9.71832275390625,-171.4325714111328,0.0019051169510930777,0.0002527169999666512,92.28596496582031,-0.0510864220559597,18.10560840997579,-9.73442268371582,-171.4324951171875,0.0
Town04-straight-327-137,925,0.011027353815734386,250.0763397216797,0.04522393741896267,-9.723273277282715,-171.3592987060547,0.0019053840078413486,0.0005669056554324925,92.36628723144531,-0.0335388109087944,18.138115592992804,-9.734134674072266,-171.3592529296875,0.0
Town04-straight-327-137,926,0.006277488544583321,249.98211669921875,0.045335257552528076,-9.727784156799316,-171.2650604248047,0.0019077872857451439,0.0001707547198748216,92.37266540527344,-0.005889892112463713,18.129572002592628,-9.7337646484375,-171.26502990722656,0.0
Town04-straight-327-137,927,0.003493742784485221,249.89181518554688,0.043898615302484706,-9.730456352233887,-171.17474365234375,0.0018646812532097101,-0.0005805660621263087,92.29035186767578,0.016246972605586052,18.034872135401137,-9.733410835266113,-171.1747283935547,0.0
Town04-straight-327-137,928,0.002761594019830227,249.65501403808594,0.0408787237843897,-9.730978012084961,-171.08822631835938,0.0018011664506047964,-0.0009493962279520929,92.11732482910156,0.038255155086517334,17.988517187679392,-9.733071327209473,-171.0882110595703,0.0
Town04-straight-327-137,929,0.010820722207427025,249.56434631347656,0.0250811185141486,-9.721441268920898,-170.84730529785156,0.0017140007112175226,-0.0024725282564759254,91.21218872070312,0.10147719830274582,17.939571515359578,-9.732125282287598,-170.84725952148438,0.0
Town04-straight-327-137,930,0.01704551838338375,249.48751831054688,0.017876468817157518,-9.714864730834961,-170.7705078125,0.0017116355011239648,-0.0032648302149027586,90.79939270019531,0.12017706781625748,17.901205041964406,-9.731823921203613,-170.7704315185547,0.0
Town04-straight-327-137,931,0.025921691209077835,249.4041748046875,0.008876182755179518,-9.705631256103516,-170.6872100830078,0.001701679197140038,-0.004337169695645571,90.2837142944336,0.13950331509113312,17.861878802725695,-9.731496810913086,-170.68710327148438,0.0
Town04-straight-327-137,932,0.04010703042149544,249.2998504638672,0.004028430622908164,-9.691018104553223,-170.5829315185547,0.0017246436327695847,-0.006010565906763077,89.5443344116211,0.1619817316532135,17.81011922138695,-9.731087684631348,-170.582763671875,0.0
Town04-straight-327-137,933,0.057809703052043915,249.19053649902344,0.01843120527222044,-9.67287540435791,-170.47369384765625,0.0017356299795210361,-0.007110226433724165,88.7191162109375,0.17621780931949615,17.733578455269708,-9.730658531188965,-170.47344970703125,0.0
Town04-straight-327-137,934,0.07694051414728165,249.07411193847656,0.032039425810307415,-9.653281211853027,-170.3573455810547,0.0017276954604312778,-0.006502339616417885,87.93942260742188,0.16969582438468933,17.773638138478358,-9.730201721191406,-170.35704040527344,0.0
Town04-straight-327-137,935,0.09099023789167404,248.98036193847656,0.04058138184868223,-9.638859748840332,-170.26364135742188,0.0016872214619070292,-0.0051294718869030476,87.45000457763672,0.1489339917898178,17.87908415136044,-9.729833602905273,-170.26327514648438,0.0
Town04-straight-327-137,936,0.10329791903495789,248.88438415527344,0.04675498872964947,-9.62617301940918,-170.167724609375,0.0016525458777323365,-0.0036336604971438646,87.09628295898438,0.11783575266599655,17.938707955541464,-9.729456901550293,-170.1673126220703,0.0
Town04-straight-327-137,937,0.11406324803829193,248.77955627441406,0.05068901029191355,-9.614995956420898,-170.06292724609375,0.0016830634558573365,-0.0023495848290622234,86.87088012695312,0.07860597223043442,17.95630541032424,-9.729045867919922,-170.06246948242188,0.0
Town04-straight-327-137,938,0.12002614885568619,248.7024688720703,0.05175014682825576,-9.608729362487793,-169.98587036132812,0.0016913794679567218,-0.0017075472278520465,86.8100814819336,0.048335134983062744,17.938030437498973,-9.728742599487305,-169.98538208007812,0.0
Town04-straight-327-137,939,0.12439177185297012,248.62472534179688,0.051408063786235546,-9.604058265686035,-169.90814208984375,0.0016985893016681075,-0.0013455471489578485,86.82968139648438,0.018496502190828323,17.916381368574527,-9.728437423706055,-169.9076385498047,0.0
Town04-straight-327-137,940,0.127108633518219,248.54763793945312,0.049787796579030784,-9.601038932800293,-169.8310546875,0.0017069053137674928,-0.0012226038379594684,86.92251586914062,-0.00946044735610485,17.888445950409743,-9.728135108947754,-169.83055114746094,0.0
Town04-straight-327-137,941,0.12868720293045044,248.44430541992188,0.046186936469134986,-9.599055290222168,-169.7277374267578,0.0017313957214355469,-0.0012226038379594684,87.12882995605469,-0.040924072265625,17.859867106786147,-9.727729797363281,-169.7272186279297,0.0
Town04-straight-327-137,942,0.12846945226192474,248.35281372070312,0.042086866812903766,-9.59891414642334,-169.63624572753906,0.0017067526932805777,-0.001126981107518077,87.3637466430664,-0.0614929161965847,17.851812005832603,-9.727371215820312,-169.63572692871094,0.0
Town04-straight-327-137,943,0.12729164958000183,248.2675018310547,0.037854970682713394,-9.599756240844727,-169.55093383789062,0.001701412140391767,-0.0010108679998666048,87.60621643066406,-0.07492063194513321,17.864102388281978,-9.727035522460938,-169.55043029785156,0.0
Town04-straight-327-137,944,0.12528617680072784,248.18023681640625,0.033282988881319996,-9.601419448852539,-169.4636688232422,0.0016940116183832288,-0.0007649811450392008,87.86817169189453,-0.0838012546300888,17.88377679790119,-9.726693153381348,-169.46316528320312,0.0
Town04-straight-327-137,945,0.12218742817640305,248.07992553710938,0.027865320275770843,-9.604125022888184,-169.36334228515625,0.0017257881117984653,-0.00045762263471260667,88.17858123779297,-0.0896606370806694,17.908021274714965,-9.726299285888672,-169.36285400390625,0.0
Town04-straight-327-137,946,0.11843840777873993,247.98379516601562,0.022572420767293513,-9.607497215270996,-169.26719665527344,0.001692447578534484,-9.56226431299001e-05,88.48184204101562,-0.091888427734375,17.938091745815647,-9.725922584533691,-169.2667236328125,0.0
Town04-straight-327-137,947,0.11469564586877823,247.9007110595703,0.017959958917330956,-9.61091423034668,-169.18409729003906,0.001695499406196177,0.0001912452862598002,88.7461166381836,-0.092254638671875,17.96758248132843,-9.72559642791748,-169.1836395263672,0.0
Town04-straight-327-137,948,0.11062397807836533,247.81982421875,0.013451094033772005,-9.614668846130371,-169.1031951904297,0.0017016410129144788,0.00047128304140642285,89.00445556640625,-0.0916442722082138,17.992994075308268,-9.725278854370117,-169.10275268554688,0.0
Town04-straight-327-137,949,0.10650194436311722,247.7450408935547,0.009269531648184138,-9.618497848510742,-169.0283966064453,0.0017151068896055222,0.0007103396346792579,89.2440414428711,-0.090545654296875,18.017476596065915,-9.724985122680664,-169.02796936035156,0.0
Town04-straight-327-137,950,0.1013326495885849,247.65907287597656,0.004455335345647594,-9.623330116271973,-168.94241333007812,0.0017083549173548818,0.0009698867797851562,89.5198745727539,-0.0888061448931694,18.039808914018376,-9.724647521972656,-168.94200134277344,0.0
Town04-straight-327-137,951,0.09545836597681046,247.56932067871094,0.000577772798493225,-9.628854751586914,-168.85263061523438,0.0017874336335808039,0.0012430943315848708,89.8082504272461,-0.08642575889825821,18.065086465234092,-9.724295616149902,-168.8522491455078,0.0
Town04-straight-327-137,952,0.08926078677177429,247.4814910888672,0.005506218711793775,-9.634710311889648,-168.76478576660156,0.0018418693216517568,0.0014684905763715506,90.09062957763672,-0.0842285081744194,18.090965193145692,-9.72395133972168,-168.76441955566406,0.0
Town04-straight-327-137,953,0.08314983546733856,247.4003448486328,0.010062221546647019,-9.640504837036133,-168.68362426757812,0.0018767737783491611,0.0016392453107982874,90.35166931152344,-0.0823059007525444,18.115707486935026,-9.7236328125,-168.68328857421875,0.0
Town04-straight-327-137,954,0.07709335535764694,247.32427978515625,0.014350976166109784,-9.646265029907227,-168.60752868652344,0.0018994712736457586,0.0017690189415588975,90.59739685058594,-0.0805663987994194,18.13752379742234,-9.723334312438965,-168.60720825195312,0.0
Town04-straight-327-137,955,0.07037638872861862,247.2436981201172,0.019010043335149194,-9.652667999267578,-168.5269317626953,0.0019162941025570035,0.0017416981281712651,90.86434173583984,-0.07858274132013321,18.15318262007285,-9.723017692565918,-168.52664184570312,0.0
Town04-straight-327-137,956,0.06335865706205368,247.16329956054688,0.02361424938573251,-9.65937328338623,-168.4464874267578,0.0019292640499770641,0.0012430943315848708,91.12814331054688,-0.076202392578125,18.122991223328224,-9.722702026367188,-168.44622802734375,0.0
Town04-straight-327-137,957,0.056191958487033844,247.08505249023438,0.028065190515582403,-9.66623592376709,-168.36822509765625,0.0019101141951978207,0.0010040377965196967,91.38316345214844,-0.0744933933019638,18.048546856429468,-9.722394943237305,-168.3679962158203,0.0
Town04-straight-327-137,958,0.04720347374677658,246.99227905273438,0.03334557316693652,-9.674867630004883,-168.27542114257812,0.0019206427969038486,0.00089475471759215,91.68570709228516,-0.0726623460650444,18.108752871062517,-9.722031593322754,-168.2752227783203,0.0
Town04-straight-327-137,959,0.038739919662475586,246.9087677001953,0.03810344361241811,-9.683012008666992,-168.19186401367188,0.0019285774324089289,0.00025954717420972884,91.95831298828125,-0.0707702562212944,18.11540327692045,-9.72170352935791,-168.1916961669922,0.0
Town04-straight-327-137,960,0.026884619146585464,246.798095703125,0.0443546816391611,-9.694453239440918,-168.08114624023438,0.001910572056658566,0.00023222641902975738,92.31648254394531,-0.0695495456457138,18.032759575791736,-9.721269607543945,-168.08102416992188,0.0
Town04-straight-327-137,961,0.01727166585624218,246.71273803710938,0.04923053012093234,-9.703768730163574,-167.99574279785156,0.0019133948953822255,0.0003893207758665085,92.5958480834961,-0.0686035081744194,18.13673025700073,-9.72093391418457,-167.99566650390625,0.0
Town04-straight-327-137,962,0.004579923115670681,246.60360717773438,0.055344615351536425,-9.716336250305176,-167.88656616210938,0.0018948173383250833,9.56226431299001e-05,92.94615936279297,-0.0676269382238388,18.154896225786494,-9.720505714416504,-167.88653564453125,0.0
Town04-straight-327-137,963,0.006991202011704445,246.50950622558594,0.059745622210946904,-9.726865768432617,-167.79241943359375,0.0018961905734613538,0.000662528327666223,93.19831848144531,-0.059448227286338806,18.15684540204521,-9.720136642456055,-167.7924346923828,0.0
Town04-straight-327-137,964,0.015473641455173492,246.4243927001953,0.062140869295363756,-9.735159873962402,-167.707275390625,0.0018956565763801336,0.0009972075931727886,93.33555603027344,-0.0431518517434597,18.22375916927974,-9.719802856445312,-167.7073211669922,0.0
Town04-straight-327-137,965,0.023380540311336517,246.33062744140625,0.06349069249387072,-9.742737770080566,-167.6134796142578,0.0019006538204848766,7.51320767449215e-05,93.41289520263672,-0.0209960900247097,18.196486709849605,-9.71943473815918,-167.61355590820312,0.0
Town04-straight-327-137,966,0.028937989845871925,246.2498321533203,0.06387232347807956,-9.747994422912598,-167.53265380859375,0.0018707846757024527,-0.0007308301865123212,93.43476104736328,-0.004058837424963713,18.006230599634293,-9.719117164611816,-167.5327606201172,0.0
Town04-straight-327-137,967,0.03303465247154236,246.1649169921875,0.062342736905992104,-9.751765251159668,-167.44772338867188,0.0018794441130012274,-0.0010108679998666048,93.34712219238281,0.0205925814807415,18.000243432296955,-9.71878433227539,-167.44784545898438,0.0
Town04-straight-327-137,968,0.03532500937581062,246.08139038085938,0.05938383177685911,-9.753732681274414,-167.3641815185547,0.0018482398008927703,-0.0012226038379594684,93.1775894165039,0.042323846369981766,18.013338325954837,-9.718456268310547,-167.3643035888672,0.0
Town04-straight-327-137,969,0.035596344619989395,245.9827880859375,0.05424339824078903,-9.753622055053711,-167.2655792236328,0.001752300187945366,-0.0014684905763715506,92.88306427001953,0.06643374264240265,18.00688045554869,-9.718069076538086,-167.2657012939453,0.0
Town04-straight-327-137,970,0.03347451239824295,245.889892578125,0.04785940163370548,-9.75113582611084,-167.17269897460938,0.0017008017748594284,-0.0018919622525572777,92.51728820800781,0.08905033767223358,17.99880415947532,-9.717704772949219,-167.17282104492188,0.0
Town04-straight-327-137,971,0.028956938534975052,245.79734802246094,0.040035566983270356,-9.74625015258789,-167.08016967773438,0.001666812808252871,-0.002568150870501995,92.06901550292969,0.11088133603334427,17.976570603841914,-9.717341423034668,-167.0802764892578,0.0
Town04-straight-327-137,972,0.02168964222073555,245.7023162841797,0.030483207627319795,-9.738595962524414,-166.98516845703125,0.0016398810548707843,-0.0035448679700493813,91.5217056274414,0.13234496116638184,17.941654086241723,-9.716968536376953,-166.98524475097656,0.0
Town04-straight-327-137,973,0.009460864588618279,245.587890625,0.017056215201412185,-9.725831985473633,-166.8708038330078,0.0016679191030561924,-0.0051294718869030476,90.75239562988281,0.1564200073480606,17.892507886310497,-9.716519355773926,-166.87083435058594,0.0
Town04-straight-327-137,974,0.009107904508709908,245.464111328125,2.4900556192331685e-05,-9.707082748413086,-166.74710083007812,0.001681690220721066,-0.007417585235089064,89.77371978759766,0.18097150325775146,17.818471130036972,-9.716033935546875,-166.74705505371094,0.0
Town04-straight-327-137,975,0.023274291306734085,245.383056640625,0.012019911263962757,-9.692502975463867,-166.66610717773438,0.0016924095107242465,-0.008571887388825417,89.08645629882812,0.19186417758464813,17.71609716969259,-9.715715408325195,-166.66600036621094,0.0
Town04-straight-327-137,976,0.040133457630872726,245.29051208496094,0.024849822973474177,-9.675254821777344,-166.57362365722656,0.0016737175174057484,-0.008571887388825417,88.35135650634766,0.19131207466125488,17.731903736969294,-9.715353012084961,-166.57345581054688,0.0
Town04-straight-327-137,977,0.05511491000652313,245.20579528808594,0.03508062261712321,-9.659931182861328,-166.4889678955078,0.0016742896987125278,-0.007629320956766605,87.76517486572266,0.17940890789031982,17.819165177239785,-9.715020179748535,-166.48873901367188,0.0
Town04-straight-327-137,978,0.0676514282822609,245.1298828125,0.04275052655655134,-9.64709186553955,-166.41310119628906,0.001687717391178012,-0.006379396189004183,87.32572174072266,0.16126033663749695,17.898448511235788,-9.7147216796875,-166.41282653808594,0.0
Town04-straight-327-137,979,0.07893069833517075,245.05422973632812,0.048807753297882145,-9.635513305664062,-166.33750915527344,0.0016979407519102097,-0.0050065284594893456,86.97866821289062,0.1373223513364792,17.95042248164267,-9.714425086975098,-166.33718872070312,0.0
Town04-straight-327-137,980,0.08885663002729416,244.97727966308594,0.05323459281986611,-9.625283241271973,-166.26058959960938,0.001704311347566545,-0.0037224527914077044,86.72502899169922,0.10831668972969055,17.976887304249136,-9.714122772216797,-166.26022338867188,0.0
Town04-straight-327-137,981,0.09868109226226807,244.8792724609375,0.056082310973488064,-9.615072250366211,-166.16261291503906,0.0016683005960658193,-0.00262279249727726,86.5618667602539,0.065925233066082,17.973217207039305,-9.713738441467285,-166.16221618652344,0.0
Town04-straight-327-137,982,0.1049136072397232,244.7937469482422,0.05646900196376794,-9.608503341674805,-166.07711791992188,0.0016725730383768678,-0.0021105282939970493,86.53971099853516,0.029407525435090065,17.924425990036134,-9.71340274810791,-166.07669067382812,0.0
Town04-straight-327-137,983,0.10897397994995117,244.7084197998047,0.05509467768323198,-9.604107856750488,-165.99180603027344,0.0016787528293207288,-0.0019534339662641287,86.61845397949219,-0.0050048828125,17.879233758973648,-9.713068008422852,-165.99136352539062,0.0
Town04-straight-327-137,984,0.11125297844409943,244.61990356445312,0.052281314307672376,-9.601481437683105,-165.90328979492188,0.0016790198860689998,-0.00191928306594491,86.77964782714844,-0.035430908203125,17.836787168642676,-9.71272087097168,-165.90284729003906,0.0
Town04-straight-327-137,985,0.11203788220882416,244.5352020263672,0.04875622113078862,-9.600363731384277,-165.818603515625,0.0016872214619070292,-0.001857811352238059,86.98162078857422,-0.057922374457120895,17.821773162189114,-9.712388038635254,-165.8181610107422,0.0
Town04-straight-327-137,986,0.11171559244394302,244.4475555419922,0.04457692243212755,-9.600341796875,-165.73095703125,0.0016882515046745539,-0.0017075472278520465,87.22107696533203,-0.0746154710650444,17.82766394479953,-9.712043762207031,-165.7305145263672,0.0
Town04-straight-327-137,987,0.1107003316283226,244.3705291748047,0.04064170244737244,-9.601056098937988,-165.65391540527344,0.0017061042599380016,-0.0015299622900784016,87.44654846191406,-0.0845947116613388,17.84516116475608,-9.711742401123047,-165.65347290039062,0.0
Town04-straight-327-137,988,0.10884183645248413,244.28407287597656,0.03604428745756862,-9.602575302124023,-165.56747436523438,0.0017047309083864093,-0.0012226038379594684,87.7099609375,-0.091552734375,17.865513722914347,-9.711402893066406,-165.56703186035156,0.0
Town04-straight-327-137,989,0.10635301470756531,244.19773864746094,0.031345006556068776,-9.604724884033203,-165.4811248779297,0.0017040824750438333,-0.0008879245724529028,87.97920989990234,-0.0952453464269638,17.891035495879756,-9.711063385009766,-165.48069763183594,0.0
Town04-straight-327-137,990,0.1036546528339386,244.120361328125,0.027079155121980024,-9.607120513916016,-165.4037322998047,0.0017176246037706733,-0.0005532453069463372,88.22362518310547,-0.0966186374425888,17.917679134136986,-9.710760116577148,-165.4033203125,0.0
Town04-straight-327-137,991,0.10036122798919678,244.03897094726562,0.022558705487679267,-9.610095024108887,-165.32232666015625,0.0017220878507941961,-0.00021856604143977165,88.48262786865234,-0.0966186374425888,17.941821484470942,-9.710440635681152,-165.32191467285156,0.0
Town04-straight-327-137,992,0.09605371952056885,243.7969970703125,0.01737046821004131,-9.61403751373291,-165.2292938232422,0.001702976180240512,0.00013660377589985728,88.77989196777344,-0.09539794921875,17.96710542782835,-9.710075378417969,-165.22891235351562,0.0
Town04-straight-327-137,993,0.07767859101295471,243.63162231445312,0.0002364887047991753,-9.631184577941895,-164.91490173339844,0.0017754172440618277,0.0011679623275995255,89.7886962890625,-0.087554931640625,18.061925772181045,-9.708842277526855,-164.9145965576172,0.0
Town04-straight-327-137,994,0.07150107622146606,243.5437774658203,0.00516666567280819,-9.6370210647583,-164.8270263671875,0.001837291638366878,0.0014070188626646996,90.07117462158203,-0.08496091514825821,18.088214438607352,-9.708498001098633,-164.82675170898438,0.0
Town04-straight-327-137,995,0.06511017680168152,243.45883178710938,0.009936653501249037,-9.643081665039062,-164.74205017089844,0.001878604874946177,0.0015982642071321607,90.34447479248047,-0.0827331468462944,18.11324300570834,-9.70816421508789,-164.74179077148438,0.0
Town04-straight-327-137,996,0.05848316475749016,243.37594604492188,0.014586665922582153,-9.64938735961914,-164.65914916992188,0.001905956189148128,0.0017621887382119894,90.61090087890625,-0.080718994140625,18.137388163123312,-9.707839012145996,-164.65892028808594,0.0
Town04-straight-327-137,997,0.05140700936317444,243.29258728027344,0.0192210988515382,-9.65614128112793,-164.5757598876953,0.0019236564403399825,0.00191928306594491,90.87643432617188,-0.0788879245519638,18.161994218399784,-9.707511901855469,-164.5755615234375,0.0
Town04-straight-327-137,998,0.04456467926502228,243.2156219482422,0.02347323500601359,-9.662687301635742,-164.49876403808594,0.0019347190391272306,0.0018168302485719323,91.12006378173828,-0.0770263522863388,18.194140039720583,-9.707209587097168,-164.4985809326172,0.0
Town04-straight-327-137,999,0.03737891465425491,243.13601684570312,0.028365195612380243,-9.669568061828613,-164.4191436767578,0.0019119452917948365,0.0012840754352509975,91.40035247802734,-0.07485959678888321,18.192138636838777,-9.706897735595703,-164.4189910888672,0.0
Town04-straight-327-137,1000,0.028206927701830864,243.0420684814453,0.03370017306608084,-9.678387641906738,-164.3251495361328,0.001924114185385406,0.001188452821224928,91.70602416992188,-0.0731506273150444,18.125546301182876,-9.706528663635254,-164.32504272460938,0.0
Town04-straight-327-137,1001,0.017895491793751717,242.9412078857422,0.03946325366501277,-9.688342094421387,-164.22425842285156,0.0019314384553581476,0.0009015849209390581,92.03622436523438,-0.0714111328125,18.17908468317965,-9.706132888793945,-164.22418212890625,0.0
