route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-213-351,450,0.27502718567848206,227.41372680664062,0.028716732876269833,-490.7244567871094,219.15687561035156,0.0017444038530811667,-0.0033263019286096096,-90.16741180419922,0.13049834966659546,17.19023921516306,-490.60589599609375,219.405029296875,0.0
Town04-one_turn-213-351,451,0.28194093704223633,227.35205078125,0.03709570345593225,-490.7347106933594,219.0758514404297,0.0017385673709213734,-0.003415094455704093,-90.63824462890625,0.1329345852136612,17.206394881344025,-490.6037902832031,219.32554626464844,0.0
Town04-one_turn-213-351,452,0.28901273012161255,227.28829956054688,0.04426906101011483,-490.7445068359375,218.99261474609375,0.0017270087264478207,-0.002807207638397813,-91.0396957397461,0.12324991822242737,17.26620161016387,-490.6016845703125,219.24386596679688,0.0
Town04-one_turn-213-351,453,0.29520121216773987,227.229248046875,0.04929897336094655,-490.7523193359375,218.9163360595703,0.0017296408768743277,-0.0020149056799709797,-91.31916046142578,0.10589825361967087,17.319462428010723,-490.5997314453125,219.16903686523438,0.0
Town04-one_turn-213-351,454,0.30058860778808594,227.17105102539062,0.05258944204579461,-490.7584228515625,218.84222412109375,0.0017348671099171042,-0.00131139624863863,-91.49920654296875,0.08283793181180954,17.34367017608996,-490.5978088378906,219.09629821777344,0.0
Town04-one_turn-213-351,455,0.30489450693130493,227.11732482910156,0.05428161460243051,-490.7627258300781,218.7747039794922,0.001747455564327538,-0.0007923019002191722,-91.58843994140625,0.05907859280705452,17.33735795265864,-490.5960693359375,219.03001403808594,0.0
Town04-one_turn-213-351,456,0.3084902763366699,227.06427001953125,0.05484380790854602,-490.76568603515625,218.70884704589844,0.0017596244579181075,-0.00045762263471260667,-91.61308288574219,0.03521228954195976,17.323036304123903,-490.5943298339844,218.96536254882812,0.0
Town04-one_turn-213-351,457,0.3114204704761505,227.01095581054688,0.05442222950798634,-490.7674255371094,218.64352416992188,0.0017704581841826439,-0.0003073585103265941,-91.58145141601562,0.01188318058848381,17.307052087662267,-490.59259033203125,218.90122985839844,0.0
Town04-one_turn-213-351,458,0.3136974275112152,226.9562225341797,0.053062419455392563,-490.76800537109375,218.57723999023438,0.0017785071395337582,-0.00027320755179971457,-91.49594116210938,-0.0108642578125,17.28887949285388,-490.5908508300781,218.83612060546875,0.0
Town04-one_turn-213-351,459,0.31548386812210083,226.89732360839844,0.05078861251668318,-490.7674560546875,218.50669860839844,0.0017796134343370795,-0.00033467926550656557,-91.35760498046875,-0.0325012244284153,17.268727263060107,-490.5889892578125,218.766845703125,0.0
Town04-one_turn-213-351,460,0.3167985677719116,226.8335723876953,0.04771372672207772,-490.7657775878906,218.43104553222656,0.0017722892807796597,-0.00036883019492961466,-91.1727294921875,-0.05133056640625,17.262415137672,-490.5869445800781,218.69253540039062,0.0
Town04-one_turn-213-351,461,0.31759098172187805,226.7700958251953,0.04427238996147651,-490.7632751464844,218.3562774658203,0.0017675209091976285,-0.00033467926550656557,-90.96697998046875,-0.0653076097369194,17.270564552740364,-490.5849609375,218.61907958984375,0.0
Town04-one_turn-213-351,462,0.3180769383907318,226.70556640625,0.04053930390345847,-490.7601013183594,218.28070068359375,0.0017617224948480725,-0.00018441509746480733,-90.74442291259766,-0.07525632530450821,17.28746927685139,-490.5828857421875,218.54483032226562,0.0
Town04-one_turn-213-351,463,0.31821686029434204,226.6468963623047,0.03703178758976986,-490.7567138671875,218.21229553222656,0.0017668341752141714,-3.415094397496432e-05,-90.53564453125,-0.0812988132238388,17.309485827823988,-490.5810546875,218.47763061523438,0.0
Town04-one_turn-213-351,464,0.3181627094745636,226.59226989746094,0.033705366230206237,-490.75323486328125,218.14881896972656,0.001775875105522573,0.00015709434228483588,-90.33776092529297,-0.0848998874425888,17.331641594850876,-490.579345703125,218.41525268554688,0.0
Town04-one_turn-213-351,465,0.3179462254047394,226.53509521484375,0.03019119201379159,-490.7492370605469,218.08262634277344,0.0017797278705984354,0.0003756603691726923,-90.12884521484375,-0.0870361179113388,17.353184610342417,-490.5775146484375,218.35020446777344,0.0
Town04-one_turn-213-351,466,0.317582368850708,226.4777069091797,0.02664266301931548,-490.7449035644531,218.0164031982422,0.0017821693327277899,0.000601056613959372,-89.91793060302734,-0.0879821702837944,17.37607575807,-490.57568359375,218.28514099121094,0.0
Town04-one_turn-213-351,467,0.31729021668434143,226.4202423095703,0.023395071228018628,-490.74066162109375,217.9499969482422,0.0017827415140345693,0.0009152452694252133,-89.72422790527344,-0.08529660850763321,17.399119174909142,-490.5738525390625,218.2198944091797,0.0
Town04-one_turn-213-351,468,0.3170120120048523,226.3594512939453,0.020270384321028987,-490.7362060546875,217.87974548339844,0.0017775916494429111,0.0012840754352509975,-89.53713989257812,-0.0805969089269638,17.429553922240714,-490.5718994140625,218.15084838867188,0.0
Town04-one_turn-213-351,469,0.31652402877807617,226.29022216796875,0.016528509831413386,-490.7306823730469,217.80001831054688,0.0017577552935108542,0.0015846038004383445,-89.3136215209961,-0.0780029222369194,17.457620583587886,-490.5696716308594,218.07252502441406,0.0
Town04-one_turn-213-351,470,0.31583917140960693,226.22776794433594,0.01295468080658122,-490.7252197265625,217.7283935546875,0.0017559241969138384,0.0017621887382119894,-89.10064697265625,-0.0773010179400444,17.477361393422157,-490.56768798828125,218.00213623046875,0.0
Town04-one_turn-213-351,471,0.3152723014354706,226.16644287109375,0.009706822699174753,-490.7198791503906,217.65806579589844,0.0017555427039042115,0.0020012452732771635,-88.90650177001953,-0.07391357421875,17.496160897949093,-490.5656433105469,217.9330291748047,0.0
Town04-one_turn-213-351,472,0.3145695924758911,226.09490966796875,0.006217948513117055,-490.713623046875,217.57603454589844,0.0017357063479721546,0.0023017735220491886,-88.69717407226562,-0.068878173828125,17.525789722545298,-490.5633544921875,217.85238647460938,0.0
Town04-one_turn-213-351,473,0.3136613667011261,226.0192413330078,0.00221242107558226,-490.7063903808594,217.4896697998047,0.001712207798846066,0.0024725282564759254,-88.4577865600586,-0.067535400390625,17.554931053528307,-490.56085205078125,217.76751708984375,0.0
Town04-one_turn-213-351,474,0.31252771615982056,225.94496154785156,0.0020016318753042447,-490.69866943359375,217.40528869628906,0.0016993903554975986,0.0025476603768765926,-88.2066650390625,-0.0680847093462944,17.572581924193546,-490.5584716796875,217.68460083007812,0.0
Town04-one_turn-213-351,475,0.3111106753349304,225.86331176757812,0.006805575007643472,-490.6895446777344,217.31295776367188,0.0016729163471609354,0.0026023020036518574,-87.92082977294922,-0.0689697116613388,17.593182999815536,-490.5557861328125,217.59384155273438,0.0
Town04-one_turn-213-351,476,0.30946752429008484,225.77407836914062,0.012151471421813189,-490.6789855957031,217.21243286132812,0.0017048072768375278,0.0026706038042902946,-87.60299682617188,-0.0696105882525444,17.618818297639056,-490.5528564453125,217.49502563476562,0.0
Town04-one_turn-213-351,477,0.125007763504982,225.6699676513672,0.01808992117852639,-490.6658935546875,217.09567260742188,0.0017086219741031528,0.002759396331384778,-87.22905731201172,-0.0696105808019638,17.6484641460003,-490.5409240722656,217.09825134277344,0.0
Town04-one_turn-213-351,478,0.11313509196043015,225.5513153076172,0.025543576437440117,-490.6499938964844,216.96324157714844,0.0016843604389578104,0.002861849032342434,-86.80199432373047,-0.0689086839556694,17.683771063389887,-490.5368957519531,216.96559143066406,0.0
Town04-one_turn-213-351,479,0.10379525274038315,225.4644775390625,0.030994001924396632,-490.6377258300781,216.86671447753906,0.0016544150421395898,0.002943811472505331,-86.48970794677734,-0.0681152194738388,17.7240196768753,-490.5339660644531,216.86886596679688,0.0
Town04-one_turn-213-351,480,0.08813979476690292,225.32843017578125,0.039507462139107184,-490.61749267578125,216.71617126464844,0.0016901588533073664,0.003053094493225217,-86.00192260742188,-0.0667724460363388,17.753228278295293,-490.5293884277344,216.718017578125,0.0
Town04-one_turn-213-351,481,0.07809901982545853,225.246337890625,0.04462978617976556,-490.6047058105469,216.62571716308594,0.0016758155543357134,0.003107735887169838,-85.70843505859375,-0.0659179612994194,17.7983577066251,-490.5266418457031,216.62734985351562,0.0
Town04-one_turn-213-351,482,0.06928052008152008,225.17706298828125,0.04894623767456643,-490.5935974121094,216.54959106445312,0.0016912269638851285,0.0031487171072512865,-85.46112060546875,-0.0652465745806694,17.825210955653485,-490.52435302734375,216.55105590820312,0.0
Town04-one_turn-213-351,483,0.06073722615838051,225.10870361328125,0.0527614822522138,-490.582763671875,216.474365234375,0.001704044290818274,0.003292151028290391,-85.24252319335938,-0.06097412109375,17.84765222285727,-490.5220642089844,216.4756622314453,0.0
Town04-one_turn-213-351,484,0.05286567658185959,225.03872680664062,0.055602143028946636,-490.5725402832031,216.39678955078125,0.0017105673905462027,0.0034970566630363464,-85.07976531982422,-0.0498046800494194,17.87663074747578,-490.51971435546875,216.39791870117188,0.0
Town04-one_turn-213-351,485,0.0459713414311409,224.9640655517578,0.05703186106015526,-490.5630798339844,216.31301879882812,0.00170640938449651,0.0035721887834370136,-84.99784851074219,-0.030364984646439552,17.88882410587886,-490.51715087890625,216.3140106201172,0.0
Town04-one_turn-213-351,486,0.040511272847652435,224.88424682617188,0.05672799437977741,-490.55487060546875,216.22216796875,0.001690502162091434,0.0033877736423164606,-85.0152587890625,-0.0050048828125,17.871486210940354,-490.514404296875,216.22305297851562,0.0
Town04-one_turn-213-351,487,0.0373091995716095,224.80780029296875,0.054750996744557655,-490.5489807128906,216.13380432128906,0.0016863059718161821,0.002936981152743101,-85.12853240966797,0.020892012864351273,17.84216306155681,-490.51171875,216.13462829589844,0.0
Town04-one_turn-213-351,488,0.03612079843878746,224.7388153076172,0.05158835979203349,-490.54534912109375,216.05291748046875,0.0016985130496323109,0.0023086038418114185,-85.30973815917969,0.04434908181428909,17.805425164838752,-490.50927734375,216.05372619628906,0.0
Town04-one_turn-213-351,489,0.03676169738173485,224.67100524902344,0.04716724606639325,-490.5435485839844,215.97219848632812,0.0017102622659876943,0.0014753207797184587,-85.56304931640625,0.06711328029632568,17.765596586867492,-490.5068359375,215.9730224609375,0.0
Town04-one_turn-213-351,490,0.039171140640974045,224.60562133789062,0.041663690515689994,-490.5435791015625,215.8931427001953,0.0017236137064173818,0.00047128304140642285,-85.87837982177734,0.08839403837919235,17.719952027824437,-490.50445556640625,215.89401245117188,0.0
Town04-one_turn-213-351,491,0.0433194637298584,224.542236328125,0.03514773427659292,-490.5453796386719,215.8153076171875,0.0017375755123794079,-0.0006761886761523783,-86.25171661376953,0.10818663984537125,17.67092114918892,-490.5021057128906,215.81626892089844,0.0
Town04-one_turn-213-351,492,0.04945109039545059,224.47900390625,0.027435352917778454,-490.5491027832031,215.736328125,0.0017484474228695035,-0.0020149056799709797,-86.693603515625,0.1271202266216278,17.618806418958247,-490.49969482421875,215.7374267578125,0.0
Town04-one_turn-213-351,493,0.056895412504673004,224.42063903808594,0.019222164115973574,-490.5543212890625,215.66221618652344,0.0017654609400779009,-0.0033877736423164606,-87.1641845703125,0.14379850029945374,17.561116787703362,-490.4974670410156,215.66346740722656,0.0
Town04-one_turn-213-351,494,0.06534765660762787,224.36492919921875,0.010838133530241012,-490.56060791015625,215.590576171875,0.001781520782969892,-0.004460113123059273,-87.6445541381836,0.15570411086082458,17.50272622661045,-490.49530029296875,215.59201049804688,0.0
Town04-one_turn-213-351,495,0.0742274597287178,224.3091278076172,0.0027744812236447877,-490.56732177734375,215.5185089111328,0.0017905615968629718,-0.004815283231437206,-88.1065673828125,0.1593932956457138,17.509053371564445,-490.4931335449219,215.52012634277344,0.0
Town04-one_turn-213-351,496,0.08399228751659393,224.24497985839844,0.0052442968185839375,-490.5745849609375,215.4359893798828,0.0017766761593520641,-0.004425962455570698,-88.56600952148438,0.15192994475364685,17.559169274010376,-490.4906311035156,215.43780517578125,0.0
Town04-one_turn-213-351,497,0.09174403548240662,224.18783569335938,0.011023889016274357,-490.58013916015625,215.36306762695312,0.0017793845618143678,-0.0036951322108507156,-88.89715576171875,0.1373150795698166,17.619560935071323,-490.4884338378906,215.36505126953125,0.0
Town04-one_turn-213-351,498,0.09824462980031967,224.13124084472656,0.015305186784684932,-490.58447265625,215.29164123535156,0.0017819785280153155,-0.002868679352104664,-89.1424560546875,0.1168658658862114,17.6555418410652,-490.48626708984375,215.29376220703125,0.0
Town04-one_turn-213-351,499,0.10419540107250214,224.06019592285156,0.01843826264910906,-490.5877685546875,215.2034149169922,0.001753635355271399,-0.0020149056799709797,-89.32196807861328,0.08453606814146042,17.666957319729974,-490.4836120605469,215.20565795898438,0.0
Town04-one_turn-213-351,500,0.10776619613170624,223.99444580078125,0.019525098689970412,-490.5888977050781,215.12307739257812,0.0017484092386439443,-0.001495811389759183,-89.38423919677734,0.05342987924814224,17.64532213226091,-490.4811706542969,215.12539672851562,0.0
Town04-one_turn-213-351,501,0.10944522172212601,223.9362335205078,0.019242537298313354,-490.58843994140625,215.05291748046875,0.0017595482058823109,-0.0012840754352509975,-89.36804962158203,0.026644965633749962,17.619630084202026,-490.4790344238281,215.05528259277344,0.0
Town04-one_turn-213-351,502,0.1097198948264122,223.8756103515625,0.017805362416051664,-490.5865478515625,214.98081970214844,0.0017664908664301038,-0.0012226038379594684,-89.28570556640625,7.17310540494509e-05,17.59384949129498,-490.47686767578125,214.98318481445312,0.0
Town04-one_turn-213-351,503,0.10859078168869019,223.80938720703125,0.015229153535564177,-490.58306884765625,214.90301513671875,0.0017638206481933594,-0.001249924534931779,-89.13809967041016,-0.02536010555922985,17.56590107608025,-490.4745178222656,214.90536499023438,0.0
Town04-one_turn-213-351,504,0.1066683903336525,223.7502899169922,0.012375576427544143,-490.57904052734375,214.83421325683594,0.0017737769521772861,-0.001249924534931779,-88.97460174560547,-0.043731689453125,17.555346552903504,-490.472412109375,214.83653259277344,0.0
Town04-one_turn-213-351,505,0.10395210981369019,223.68955993652344,0.009084441952424282,-490.57421875,214.7639617919922,0.0017790412530303001,-0.001188452821224928,-88.7860336303711,-0.0583801195025444,17.560048045875412,-490.4703063964844,214.76622009277344,0.0
Town04-one_turn-213-351,506,0.10065624862909317,223.62925720214844,0.005593703553602868,-490.5688171386719,214.6946258544922,0.0017836189363151789,-0.001072339597158134,-88.58602905273438,-0.069091796875,17.57309240063573,-490.46820068359375,214.6968231201172,0.0
Town04-one_turn-213-351,507,0.09586447477340698,223.55467224121094,0.001082708141172372,-490.5614318847656,214.60931396484375,0.0017595482058823109,-0.0008537736139260232,-88.32756805419922,-0.0779724046587944,17.590704036430218,-490.4656066894531,214.61141967773438,0.0
Town04-one_turn-213-351,508,0.09085921943187714,223.48545837402344,0.0032021848947112693,-490.5540466308594,214.530517578125,0.0017530631739646196,-0.0005805660621263087,-88.08206176757812,-0.0829772800207138,17.615870455230574,-490.4632263183594,214.5325164794922,0.0
Town04-one_turn-213-351,509,0.08536601811647415,223.41610717773438,0.00754673273901243,-490.5461730957031,214.45188903808594,0.001747722621075809,-0.00027320755179971457,-87.83313751220703,-0.0857238620519638,17.640775439431646,-490.4608459472656,214.4537811279297,0.0
Town04-one_turn-213-351,510,0.07975111156702042,223.35044860839844,0.011681689805523443,-490.5382995605469,214.37771606445312,0.0017501639667898417,2.0490566384978592e-05,-87.59622192382812,-0.0868224948644638,17.666291029361897,-490.4585876464844,214.37950134277344,0.0
Town04-one_turn-213-351,511,0.07373949885368347,223.28384399414062,0.015888019589249038,-490.5299987792969,214.30267333984375,0.0017505454597994685,0.0003073585103265941,-87.35521697998047,-0.0868835300207138,17.690485784987484,-490.456298828125,214.30433654785156,0.0
Town04-one_turn-213-351,512,0.06739234179258347,223.2177734375,0.020059994594913165,-490.52142333984375,214.2284698486328,0.0017516898224130273,0.0005805660621263087,-87.11618041992188,-0.0862426683306694,17.714860932401354,-490.4540710449219,214.22999572753906,0.0
Town04-one_turn-213-351,513,0.06083248183131218,223.15196228027344,0.024216789582363306,-490.5126037597656,214.15472412109375,0.0017528724856674671,0.0008401132072322071,-86.87801361083984,-0.0851440355181694,17.738733343244018,-490.4518127441406,214.1561279296875,0.0
Town04-one_turn-213-351,514,0.05415099114179611,223.0882110595703,0.028236032299510574,-490.5037536621094,214.08351135253906,0.0017568396870046854,0.001072339597158134,-86.6477279663086,-0.0838317796587944,17.762198288885575,-490.44964599609375,214.08477783203125,0.0
Town04-one_turn-213-351,515,0.04704349488019943,223.0231475830078,0.03233210721410653,-490.49444580078125,214.01101684570312,0.0017580604180693626,0.0012909056385979056,-86.41304016113281,-0.0823364183306694,17.784579124950017,-490.44744873046875,214.01214599609375,0.0
Town04-one_turn-213-351,516,0.03883911296725273,222.9517364501953,0.03681726996396353,-490.48382568359375,213.9317169189453,0.0017481421818956733,0.0015094716800376773,-86.15605926513672,-0.0806274339556694,17.80709426393474,-490.4450378417969,213.93267822265625,0.0
Town04-one_turn-213-351,517,0.03027285262942314,222.87985229492188,0.04132373800254132,-490.47283935546875,213.85208129882812,0.0017397499177604914,0.0017075472278520465,-85.89785766601562,-0.07891843467950821,17.83142545244714,-490.442626953125,213.85287475585938,0.0
Town04-one_turn-213-351,518,0.020040009170770645,222.7974395751953,0.04648028366320769,-490.4598388671875,213.76104736328125,0.0017100333934649825,0.0019056226592510939,-85.60240936279297,-0.0769653245806694,17.855554856745332,-490.43988037109375,213.76162719726562,0.0
Town04-one_turn-213-351,519,0.010190857574343681,222.72109985351562,0.051242548324486735,-490.4473571777344,213.67703247070312,0.0017031668685376644,0.0020695473067462444,-85.32955169677734,-0.0753173753619194,17.882802286947364,-490.43731689453125,213.6774139404297,0.0
Town04-one_turn-213-351,520,0.001845870865508914,222.6345977783203,0.055792692204941895,-490.43365478515625,213.5814971923828,0.0016724204178899527,0.002397396368905902,-85.06884765625,-0.0668639987707138,17.907647408592748,-490.4344177246094,213.5816650390625,0.0
Town04-one_turn-213-351,521,0.009217015467584133,222.55859375,0.05834027210371164,-490.42279052734375,213.4967498779297,0.0016740226419642568,0.002684264210984111,-84.92288208007812,-0.051300048828125,17.941933972501776,-490.4318542480469,213.4967498779297,0.0
Town04-one_turn-213-351,522,0.01613888517022133,222.47796630859375,0.05927956902018241,-490.41302490234375,213.40562438964844,0.0016643714625388384,0.002807207638397813,-84.86906433105469,-0.028503412380814552,17.945186346126132,-490.4290771484375,213.40548706054688,0.0
Town04-one_turn-213-351,523,0.022889668121933937,222.36354064941406,0.05770164607431052,-490.40228271484375,213.27415466308594,0.0016681479755789042,0.002568150870501995,-84.95947265625,0.007816449739038944,17.93202016353643,-490.42510986328125,213.2738800048828,0.0
Town04-one_turn-213-351,524,0.02511122077703476,222.27963256835938,0.054353786267972624,-490.3970642089844,213.17588806152344,0.001649570418521762,0.0020490565802901983,-85.15129089355469,0.03524553030729294,17.898526932385902,-490.422119140625,213.17556762695312,0.0
Town04-one_turn-213-351,525,0.025234637781977654,222.21261596679688,0.05044812737131668,-490.39453125,213.09628295898438,0.0016741752624511719,0.0014616603730246425,-85.37506866455078,0.0563419945538044,17.863273220698964,-490.4197082519531,213.09596252441406,0.0
Town04-one_turn-213-351,526,0.023835651576519012,222.1496124267578,0.04572993802607808,-490.3936462402344,213.02040100097656,0.0016998481005430222,0.0007444905932061374,-85.64540100097656,0.07558199763298035,17.830127995404386,-490.41741943359375,213.02011108398438,0.0
Town04-one_turn-213-351,527,0.021007152274250984,222.08900451660156,0.04019615559700209,-490.3942565917969,212.94638061523438,0.0017237663269042969,-9.56226431299001e-05,-85.96246337890625,0.09354574233293533,17.793794481070567,-490.4151916503906,212.94615173339844,0.0
Town04-one_turn-213-351,528,0.01654154248535633,222.02882385253906,0.033681530938450416,-490.396484375,212.8717498779297,0.0017432593740522861,-0.001126981107518077,-86.33572387695312,0.11091180145740509,17.753240187819447,-490.4129333496094,212.8716278076172,0.0
Town04-one_turn-213-351,529,0.010313263162970543,221.96804809570312,0.026015355424547935,-490.40045166015625,212.79519653320312,0.0017578315455466509,-0.0023222642485052347,-86.77496337890625,0.12800337374210358,17.706864943085158,-490.4106140136719,212.79519653320312,0.0
Town04-one_turn-213-351,530,0.0020995691884309053,221.90267944335938,0.01644368815069466,-490.4069519042969,212.7113037109375,0.0017589378403499722,-0.003879547119140625,-87.32337951660156,0.14601090550422668,17.65328011599694,-490.4080810546875,212.7115020751953,0.0
Town04-one_turn-213-351,531,0.014069616794586182,221.81939697265625,0.0022004368506778568,-490.4187316894531,212.60198974609375,0.0017873954493552446,-0.006133509334176779,-88.13945770263672,0.16808444261550903,17.586792057530566,-490.40478515625,212.6024932861328,0.0
Town04-one_turn-213-351,532,0.027840079739689827,221.75973510742188,0.009628392605072842,-490.43011474609375,212.52162170410156,0.0017922782571986318,-0.008059622719883919,-88.81719970703125,0.18355780839920044,17.489865071565486,-490.40234375,212.5224151611328,0.0
Town04-one_turn-213-351,533,0.04140528663992882,221.70974731445312,0.020629112119862934,-490.4416198730469,212.45291137695312,0.001814517891034484,-0.009855962358415127,-89.44749450683594,0.1961531788110733,17.41008833326558,-490.4002685546875,212.45399475097656,0.0
Town04-one_turn-213-351,534,0.05711453780531883,221.66004943847656,0.03269762607372038,-490.4552307128906,212.38308715820312,0.0018324470147490501,-0.0118093965575099,-90.13896942138672,0.2084989696741104,17.33673533999135,-490.3981628417969,212.38449096679688,0.0
Town04-one_turn-213-351,535,0.07551361620426178,221.60968017578125,0.04622395440828762,-490.4714660644531,212.31060791015625,0.0018446540925651789,-0.014008717611432076,-90.91397094726562,0.22090283036231995,17.255994951969136,-490.39599609375,212.31239318847656,0.0
Town04-one_turn-213-351,536,0.09721148014068604,221.55860900878906,0.061450311624706024,-490.4908752441406,212.23507690429688,0.0018509863875806332,-0.016570037230849266,-91.786376953125,0.23341697454452515,17.164275860430816,-490.3937072753906,212.23731994628906,0.0
Town04-one_turn-213-351,537,0.12873892486095428,221.4932098388672,0.08223774867137454,-490.5194091796875,212.13575744628906,0.0018752861069515347,-0.018912792205810547,-92.97740936279297,0.24344106018543243,17.059478735046433,-490.3907165527344,212.13865661621094,0.0
Town04-one_turn-213-351,538,0.15840591490268707,221.43472290039062,0.10011341854020438,-490.54638671875,212.04591369628906,0.0018936728592962027,-0.019042566418647766,-94.0016098022461,0.23979255557060242,17.071130139542454,-490.3880310058594,212.04942321777344,0.0
Town04-one_turn-213-351,539,0.18300646543502808,221.38580322265625,0.1134545240209561,-490.5687255859375,211.9708709716797,0.0018718527862802148,-0.01770384982228279,-94.76599884033203,0.225917786359787,17.180657990628312,-490.3857727050781,211.97488403320312,0.0
Town04-one_turn-213-351,540,0.204036682844162,221.34234619140625,0.12386415493180333,-490.5877685546875,211.90478515625,0.0018660544883459806,-0.01589384861290455,-95.3624267578125,0.20800235867500305,17.281220589270166,-490.3837890625,211.90924072265625,0.0
Town04-one_turn-213-351,541,0.224090114235878,221.29855346679688,0.13286257678101765,-490.6058349609375,211.83892822265625,0.0018582724733278155,-0.013824301771819592,-95.87799835205078,0.1856919229030609,17.357284862645045,-490.3818054199219,211.8437957763672,0.0
Town04-one_turn-213-351,542,0.24252603948116302,221.2557373046875,0.14021995876652557,-490.6223449707031,211.77532958984375,0.0018526267958804965,-0.01172060426324606,-96.29954528808594,0.1610337346792221,17.415943172143596,-490.3798828125,211.78057861328125,0.0
Town04-one_turn-213-351,543,0.25952744483947754,221.21279907226562,0.14616932748370792,-490.637451171875,211.71253967285156,0.001847553183324635,-0.009767170064151287,-96.64041900634766,0.13441087305545807,17.454237247984008,-490.37799072265625,211.7181396484375,0.0
Town04-one_turn-213-351,544,0.27564379572868347,221.16822814941406,0.15086661101438967,-490.6516418457031,211.6483917236328,0.0018405723385512829,-0.007936679758131504,-96.90955352783203,0.10540539026260376,17.472781625978417,-490.3760681152344,211.65432739257812,0.0
Town04-one_turn-213-351,545,0.29377466440200806,221.11087036132812,0.1546697382090769,-490.6673278808594,211.56761169433594,0.0018066596239805222,-0.006133509334176779,-97.12745666503906,0.066592276096344,17.470227041627044,-490.3736267089844,211.5739288330078,0.0
Town04-one_turn-213-351,546,0.30769339203834534,221.06040954589844,0.15639107237964975,-490.67913818359375,211.4979248046875,0.0018011664506047964,-0.0050065284594893456,-97.22608184814453,0.034269049763679504,17.436736688462286,-490.37152099609375,211.50453186035156,0.0
Town04-one_turn-213-351,547,0.31950604915618896,221.0114288330078,0.15680173181974028,-490.6889343261719,211.43142700195312,0.0018016243120655417,-0.004241547081619501,-97.2496109008789,0.005141363013535738,17.406747838429375,-490.3695068359375,211.4382781982422,0.0
Town04-one_turn-213-351,548,0.32927387952804565,220.96530151367188,0.15620252057447256,-490.69683837890625,211.3697052001953,0.0018080329755321145,-0.0037566039245575666,-97.21527862548828,-0.02001952938735485,17.377182727616677,-490.3676452636719,211.37677001953125,0.0
Town04-one_turn-213-351,549,0.33956030011177063,220.90777587890625,0.15427905247716264,-490.704833984375,211.29400634765625,0.0017944526625797153,-0.0034492453560233116,-97.10507202148438,-0.0478820763528347,17.34845551067162,-490.3653564453125,211.30128479003906,0.0
Town04-one_turn-213-351,550,0.3478016257286072,220.85494995117188,0.15178047474245002,-490.71099853515625,211.22531127929688,0.0017946051666513085,-0.0032375094015151262,-96.9619140625,-0.068572998046875,17.32406577337297,-490.36328125,211.23275756835938,0.0
Town04-one_turn-213-351,551,0.35518836975097656,220.80099487304688,0.14875339268941154,-490.71630859375,211.1558380126953,0.0017931556794792414,-0.002991622779518366,-96.7884750366211,-0.0847167819738388,17.3216803305487,-490.3612060546875,211.16343688964844,0.0
Town04-one_turn-213-351,552,0.3616594672203064,220.74867248535156,0.14553163356068818,-490.7207336425781,211.0889434814453,0.0017948340391740203,-0.002745735924690962,-96.6038818359375,-0.0960388109087944,17.33134252502393,-490.3591613769531,211.0966796875,0.0
Town04-one_turn-213-351,553,0.36813053488731384,220.690185546875,0.14172211477938454,-490.7249755859375,211.01466369628906,0.0017848014831542969,-0.0024110565427690744,-96.38561248779297,-0.1043701022863388,17.347389089115044,-490.35693359375,211.0225372314453,0.0
Town04-one_turn-213-351,554,0.37396055459976196,220.6325225830078,0.13784162275502942,-490.7286071777344,210.94178771972656,0.0017785071395337582,-0.0020490565802901983,-96.16327667236328,-0.10916135460138321,17.36955092248087,-490.354736328125,210.9497833251953,0.0
Town04-one_turn-213-351,555,0.3798515796661377,220.56825256347656,0.13343648799592933,-490.7320556640625,210.86097717285156,0.0017592047806829214,-0.0016187547007575631,-95.91088104248047,-0.1114196628332138,17.393607567586372,-490.352294921875,210.8690948486328,0.0
Town04-one_turn-213-351,556,0.3846439719200134,220.51107788085938,0.12948568851879713,-490.73468017578125,210.7893829345703,0.0017593574011698365,-0.0012226038379594684,-95.68451690673828,-0.1116332933306694,17.421496444623735,-490.3501281738281,210.797607421875,0.0
Town04-one_turn-213-351,557,0.38906991481781006,220.45388793945312,0.12551744533652506,-490.7369384765625,210.718017578125,0.0017595482058823109,-0.0008537736139260232,-95.4571533203125,-0.1106262058019638,17.446540402234557,-490.34796142578125,210.72633361816406,0.0
Town04-one_turn-213-351,558,0.39331281185150146,220.39393615722656,0.12135532402689428,-490.7389221191406,210.6434783935547,0.0017548560863360763,-0.00045762263471260667,-95.21868133544922,-0.10867307335138321,17.471486821342413,-490.345703125,210.65188598632812,0.0
Town04-one_turn-213-351,559,0.39728105068206787,220.3329315185547,0.11712329473864955,-490.7406005859375,210.56784057617188,0.0017491340404376388,-9.56226431299001e-05,-94.97620391845703,-0.106109619140625,17.497317523160184,-490.3434143066406,210.5763397216797,0.0
Town04-one_turn-213-351,560,0.40057751536369324,220.27694702148438,0.11324400113678544,-490.7418212890625,210.49864196777344,0.001753749791532755,0.00021856604143977165,-94.75393676757812,-0.1035156175494194,17.523194970847893,-490.3413391113281,210.5072021484375,0.0
