route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-328-138,772,0.07737232744693756,256.5767517089844,0.004230564549645233,-6.1909685134887695,-180.0775909423828,0.001680315937846899,-0.0063110943883657455,89.53275299072266,0.1708950251340866,17.790127209952132,-6.268321990966797,-180.07728576660156,0.0
Town04-straight-328-138,773,0.08900415897369385,256.5000305175781,0.013613014228048637,-6.1790337562561035,-180.00091552734375,0.0016935529420152307,-0.006379396189004183,88.99517822265625,0.1730167269706726,17.80830466989056,-6.268021106719971,-180.0005645751953,0.0
Town04-straight-328-138,774,0.10473255068063736,256.391845703125,0.024931981493103515,-6.162878513336182,-179.89279174804688,0.00171281723305583,-0.005402679555118084,88.34664916992188,0.1599668711423874,17.87267280343303,-6.267596244812012,-179.8923797607422,0.0
Town04-straight-328-138,775,0.1183568686246872,256.28460693359375,0.033255558322091504,-6.148832321166992,-179.78558349609375,0.0017247573705390096,-0.0038180756382644176,87.86974334716797,0.13192176818847656,17.960737599015975,-6.267175674438477,-179.7851104736328,0.0
Town04-straight-328-138,776,0.12807756662368774,256.18621826171875,0.03777121426642996,-6.138723850250244,-179.687255859375,0.0016782565508037806,-0.0025339999701827765,87.61101531982422,0.09525987505912781,18.005054906714037,-6.266789436340332,-179.68675231933594,0.0
Town04-straight-328-138,777,0.1353859156370163,256.0858459472656,0.03982970463100723,-6.131021499633789,-179.58688354492188,0.001709384610876441,-0.0016529057174921036,87.49307250976562,0.055970363318920135,17.988509916282677,-6.266395568847656,-179.5863494873047,0.0
Town04-straight-328-138,778,0.14008891582489014,255.98028564453125,0.03939787306025113,-6.125904560089111,-179.4813690185547,0.0017291830154135823,-0.0012226038379594684,87.51781463623047,0.015316366218030453,17.95782905732957,-6.265981674194336,-179.48080444335938,0.0
Town04-straight-328-138,779,0.14161427319049835,255.9053192138672,0.03765816307815609,-6.12408447265625,-179.40640258789062,0.0017348671099171042,-0.0011611321242526174,87.61749267578125,-0.011566159315407276,17.920907137853884,-6.265686988830566,-179.4058380126953,0.0
Town04-straight-328-138,780,0.1418115496635437,255.82118225097656,0.034664903170961624,-6.123557090759277,-179.322265625,0.0017254449194297194,-0.0011611321242526174,87.78899383544922,-0.037322998046875,17.89580625271176,-6.26535701751709,-179.3217010498047,0.0
Town04-straight-328-138,781,0.1408865749835968,255.7417449951172,0.031206522179384487,-6.124170303344727,-179.2428436279297,0.0017263605259358883,-0.001126981107518077,87.98714447021484,-0.0562744066119194,17.889760082531758,-6.265045166015625,-179.24227905273438,0.0
Town04-straight-328-138,782,0.13850899040699005,255.640625,0.026271817837522773,-6.1261515617370605,-179.14169311523438,0.001748447772115469,-0.0009767169831320643,88.26988220214844,-0.0732421800494194,17.898490576473108,-6.2646484375,-179.14114379882812,0.0
Town04-straight-328-138,783,0.13486923277378082,255.5357208251953,0.020782510198651207,-6.129379749298096,-179.03677368164062,0.0017596629913896322,-0.0007308301865123212,88.58439636230469,-0.0838928148150444,17.92059494206691,-6.2642364501953125,-179.03623962402344,0.0
Town04-straight-328-138,784,0.13129496574401855,255.45315551757812,0.016315856418369877,-6.132630348205566,-178.95419311523438,0.0017461971146985888,-0.00045762263471260667,88.84031677246094,-0.0885009691119194,17.949614267025794,-6.263912677764893,-178.95367431640625,0.0
Town04-straight-328-138,785,0.1253650188446045,255.33653259277344,0.009895640820462038,-6.138103008270264,-178.8375701904297,0.0017423824174329638,-6.147169915493578e-05,89.20816802978516,-0.091339111328125,17.974207550505923,-6.263454914093018,-178.83706665039062,0.0
Town04-straight-328-138,786,0.1203155443072319,255.24954223632812,0.005059073964768924,-6.142811298370361,-178.75054931640625,0.0017241101013496518,0.00025954717420972884,89.48528289794922,-0.09149169921875,18.009651240179927,-6.263113498687744,-178.75006103515625,0.0
Town04-straight-328-138,787,0.11529156565666199,255.17018127441406,0.0006291718075311044,-6.147524356842041,-178.67117309570312,0.0017238048603758216,0.0005190943484194577,89.73909759521484,-0.0908202975988388,18.03600359533041,-6.2628021240234375,-178.67071533203125,0.0
Town04-straight-328-138,788,0.11013666540384293,254.95306396484375,0.003608183802894271,-6.152383327484131,-178.59542846679688,0.0017589001217857003,0.000778641551733017,89.98188018798828,-0.0895690843462944,18.05974941764165,-6.262505054473877,-178.59498596191406,0.0
Town04-straight-328-138,789,0.09321889281272888,254.87449645996094,0.015944611762413997,-6.168442249298096,-178.3754119873047,0.001875019515864551,0.0014001886593177915,90.68870544433594,-0.08456418663263321,18.12329462237511,-6.261641502380371,-178.37503051757812,0.0
Town04-straight-328-138,790,0.0866241380572319,254.79754638671875,0.02024468481650985,-6.174736976623535,-178.29843139648438,0.001895657042041421,0.0015777735970914364,90.9350814819336,-0.0827636644244194,18.146516388024096,-6.2613396644592285,-178.29808044433594,0.0
Town04-straight-328-138,791,0.07896561175584793,254.71307373046875,0.024875389319939354,-6.182066440582275,-178.21392822265625,0.001911449828185141,0.0015367924934253097,91.20040130615234,-0.0806884765625,18.172798110153487,-6.261008262634277,-178.21360778808594,0.0
Town04-straight-328-138,792,0.07047008723020554,254.62242126464844,0.029875341108508844,-6.19020938873291,-178.1232452392578,0.0019264034926891327,0.000662528327666223,91.48687744140625,-0.0772094577550888,18.161603428136665,-6.260652542114258,-178.12295532226562,0.0
Town04-straight-328-138,793,0.061167340725660324,254.5283966064453,0.035181556422437345,-6.199145793914795,-178.0291748046875,0.0018889813218265772,0.0003961509501095861,91.79090118408203,-0.0751342624425888,18.032352462490145,-6.260283470153809,-178.0289306640625,0.0
Town04-straight-328-138,794,0.051611725240945816,254.4368133544922,0.04035195052077232,-6.208347797393799,-177.93756103515625,0.0019042781786993146,0.00018441509746480733,92.08714294433594,-0.0733032152056694,18.093232279054032,-6.259923934936523,-177.93734741210938,0.0
Town04-straight-328-138,795,0.04195505753159523,254.34732055664062,0.045477603512793265,-6.217659950256348,-177.8480224609375,0.0018698314670473337,-0.0003961509501095861,92.38082122802734,-0.0711364597082138,18.082759388253,-6.259572982788086,-177.8478546142578,0.0
Town04-straight-328-138,796,0.03254438564181328,254.26467895507812,0.05013427383685151,-6.226757526397705,-177.76536560058594,0.0018546107457950711,-0.00036883019492961466,92.64762878417969,-0.0701599046587944,18.061545592917394,-6.259248733520508,-177.76522827148438,0.0
Town04-straight-328-138,797,0.021872472018003464,254.16722106933594,0.05462130079947045,-6.23707389831543,-177.66786193847656,0.0018730356823652983,0.00025954717420972884,92.90471649169922,-0.0609741173684597,18.11280021174564,-6.258865833282471,-177.6677703857422,0.0
Town04-straight-328-138,798,0.012240205891430378,254.06417846679688,0.057755708244439076,-6.246367454528809,-177.5647735595703,0.00188509002327919,0.000601056613959372,93.08430480957031,-0.0421447791159153,18.18480003163337,-6.2584614753723145,-177.56471252441406,0.0
Town04-straight-328-138,799,0.004741870332509279,253.96163940429688,0.05848967544086545,-6.253712177276611,-177.46218872070312,0.001894550397992134,0.00025954717420972884,93.12635803222656,-0.01727294921875,18.127316857012925,-6.258059024810791,-177.462158203125,0.0
Town04-straight-328-138,800,0.0018864249577745795,253.8719024658203,0.05812202605238046,-6.258044242858887,-177.37245178222656,0.0018559073796495795,-0.0003073585103265941,93.10529327392578,0.005366054829210043,18.04431243607752,-6.257706642150879,-177.3724365234375,0.0
Town04-straight-328-138,801,0.0035650127101689577,253.78404235839844,0.055621317788795394,-6.260422229766846,-177.2845916748047,0.0018293570028617978,-0.0007035094313323498,92.9620132446289,0.029957514256238937,18.021496538489092,-6.257362365722656,-177.2845916748047,0.0
Town04-straight-328-138,802,0.004231426399201155,253.6827392578125,0.05102297069261017,-6.260793209075928,-177.1832733154297,0.0018020435236394405,-0.0010996604105457664,92.69854736328125,0.05559653788805008,18.003680727385134,-6.256964683532715,-177.1832733154297,0.0
Town04-straight-328-138,803,0.002427102532237768,253.5846710205078,0.04465002620405098,-6.258285999298096,-177.085205078125,0.001725787646137178,-0.0016529057174921036,92.33340454101562,0.08126053214073181,17.99096423653478,-6.256579399108887,-177.085205078125,0.0
Town04-straight-328-138,804,0.003925180062651634,253.47750854492188,0.03588423147605522,-6.252634048461914,-176.97805786132812,0.0017268556402996182,-0.0025066793896257877,91.83116149902344,0.10750509053468704,17.96206878211859,-6.256158828735352,-176.97802734375,0.0
Town04-straight-328-138,805,0.01047565508633852,253.39060974121094,0.02727969115206339,-6.245482444763184,-176.89122009277344,0.001704692025668919,-0.0034833962563425303,91.3381576538086,0.1278785616159439,17.918259077132817,-6.2558183670043945,-176.89117431640625,0.0
Town04-straight-328-138,806,0.02065255492925644,253.29527282714844,0.0162957495521405,-6.234858989715576,-176.7958984375,0.0016716949176043272,-0.004849433898925781,90.70882415771484,0.1491718739271164,17.870674166145868,-6.255443572998047,-176.79580688476562,0.0
Town04-straight-328-138,807,0.03308171033859253,253.20481872558594,0.0044366932180179616,-6.222049236297607,-176.7055206298828,0.0016636076616123319,-0.00646818894892931,90.02935028076172,0.1681678593158722,17.805322636382794,-6.255088806152344,-176.70538330078125,0.0
Town04-straight-328-138,808,0.04738606885075569,253.1195526123047,0.008042613333984394,-6.207397937774658,-176.6203155517578,0.0016724957386031747,-0.008244037628173828,89.31433868408203,0.1850702315568924,17.732906513591676,-6.254754066467285,-176.6201171875,0.0
Town04-straight-328-138,809,0.06309905648231506,253.0369873046875,0.020674252700339645,-6.191354274749756,-176.5377960205078,0.001684893504716456,-0.009493962861597538,88.5905990600586,0.19608516991138458,17.65539926497197,-6.254430294036865,-176.53753662109375,0.0
Town04-straight-328-138,810,0.08256448060274124,252.93865966796875,0.03489779660828976,-6.171498775482178,-176.43955993652344,0.001725939568132162,-0.009582755155861378,87.77565002441406,0.19626235961914062,17.67071926691726,-6.254044532775879,-176.43922424316406,0.0
Town04-straight-328-138,811,0.09605531394481659,252.86912536621094,0.04377917252759402,-6.1577324867248535,-176.37005615234375,0.0017389096319675446,-0.008824603632092476,87.26678466796875,0.1868874877691269,17.762640020513427,-6.2537713050842285,-176.3696746826172,0.0
Town04-straight-328-138,812,0.11141955852508545,252.7845458984375,0.05279437229167552,-6.14203405380249,-176.28553771972656,0.0017223921604454517,-0.007328792475163937,86.75025177001953,0.16592703759670258,17.83036584562846,-6.253439426422119,-176.28509521484375,0.0
Town04-straight-328-138,813,0.12505754828453064,252.7010498046875,0.05968277160922078,-6.1280670166015625,-176.20208740234375,0.0017113677458837628,-0.005675886757671833,86.35557556152344,0.13820189237594604,17.891774575098964,-6.253111839294434,-176.2015838623047,0.0
Town04-straight-328-138,814,0.13708610832691193,252.6150665283203,0.0645461032338688,-6.115699768066406,-176.11614990234375,0.0016989702126011252,-0.004180075600743294,86.0769271850586,0.10419364273548126,17.921029898255707,-6.252774238586426,-176.1156005859375,0.0
Town04-straight-328-138,815,0.14644628763198853,252.5345001220703,0.0672048701081496,-6.106022834777832,-176.03561401367188,0.0017007632413879037,-0.003114566206932068,85.92459106445312,0.07065539807081223,17.91247827175758,-6.252458095550537,-176.0350341796875,0.0
Town04-straight-328-138,816,0.15502293407917023,252.44004821777344,0.06816267599419693,-6.09707498550415,-175.94119262695312,0.0016758916899561882,-0.002288113348186016,85.86971282958984,0.03186291456222534,17.892887172292692,-6.252087593078613,-175.94056701660156,0.0
Town04-straight-328-138,817,0.1613142043352127,252.34202575683594,0.0670121904032819,-6.09039831161499,-175.8432159423828,0.0016518974443897605,-0.0018304905388504267,85.93563079833984,-0.005493163596838713,17.864583269385054,-6.251702785491943,-175.8425750732422,0.0
Town04-straight-328-138,818,0.16487136483192444,252.25563049316406,0.06451760741020454,-6.0865020751953125,-175.75680541992188,0.0016620827373117208,-0.0017075472278520465,86.07855987548828,-0.0343933068215847,17.829936552866737,-6.251363754272461,-175.7561492919922,0.0
Town04-straight-328-138,819,0.16703790426254272,252.15826416015625,0.06055908476591145,-6.083952903747559,-175.65945434570312,0.0016477014869451523,-0.0016187547007575631,86.30536651611328,-0.0599365271627903,17.808156136766996,-6.250981330871582,-175.65878295898438,0.0
Town04-straight-328-138,820,0.16777998208999634,252.07369995117188,0.0565656747113368,-6.082879066467285,-175.5749053955078,0.001664524432271719,-0.0014684905763715506,86.53417205810547,-0.07580564171075821,17.811146759158305,-6.250649452209473,-175.57423400878906,0.0
Town04-straight-328-138,821,0.16759687662124634,251.98162841796875,0.05185960274905834,-6.082701206207275,-175.4828338623047,0.0016635707579553127,-0.0012226038379594684,86.8038101196289,-0.0871887132525444,17.826551359016236,-6.250288486480713,-175.48216247558594,0.0
Town04-straight-328-138,822,0.16668055951595306,251.89535522460938,0.047262587233417606,-6.083279132843018,-175.3965606689453,0.0016745190368965268,-0.0009493962279520929,87.06719970703125,-0.0935363620519638,17.850157091816982,-6.249949932098389,-175.39588928222656,0.0
Town04-straight-328-138,823,0.16527695953845978,251.81521606445312,0.04289833199705064,-6.0843682289123535,-175.31642150878906,0.001692829537205398,-0.0006420377176254988,87.31725311279297,-0.0966491624712944,17.87528282546127,-6.249635219573975,-175.31576538085938,0.0
Town04-straight-328-138,824,0.1627502739429474,251.71080017089844,0.03713658297866409,-6.086485862731934,-175.21197509765625,0.0017300228355452418,-0.0002458867966197431,87.64737701416016,-0.0979614332318306,17.899725313171047,-6.249225616455078,-175.21131896972656,0.0
Town04-straight-328-138,825,0.15981429815292358,251.6170654296875,0.03192344514483405,-6.089053630828857,-175.1182403564453,0.0017088131280615926,0.00010928302071988583,87.9460678100586,-0.09716796875,17.931983679006915,-6.248857498168945,-175.1175994873047,0.0
Town04-straight-328-138,826,0.1558547019958496,251.510986328125,0.026001373828824968,-6.092597484588623,-175.01214599609375,0.0017392925219610333,0.0004781132156495005,88.2853775024414,-0.09527587890625,17.960761386452845,-6.248441219329834,-175.0115203857422,0.0
Town04-straight-328-138,827,0.15187837183475494,251.41981506347656,0.020898490864123678,-6.096216201782227,-174.92095947265625,0.0017212108941748738,0.0007718113483861089,88.57775115966797,-0.092987060546875,17.99281700260093,-6.248083591461182,-174.92034912109375,0.0
Town04-straight-328-138,828,0.14642103016376495,251.3092041015625,0.014703046062218195,-6.1012396812438965,-174.8103485107422,0.0017424968536943197,0.0010928302071988583,88.93272399902344,-0.0900268405675888,18.019895812789816,-6.247649192810059,-174.8097686767578,0.0
Town04-straight-328-138,829,0.14146874845027924,251.2197265625,0.009683786355745985,-6.105841159820557,-174.72084045410156,0.0017268566880375147,0.001318226451985538,89.22030639648438,-0.0875244066119194,18.05210195355911,-6.247298240661621,-174.72027587890625,0.0
Town04-straight-328-138,830,0.1362840235233307,251.13380432128906,0.004863464782702632,-6.110690116882324,-174.63490295410156,0.001802387647330761,0.0015367924934253097,89.49649047851562,-0.0848083347082138,18.077708640649792,-6.2469611167907715,-174.6343536376953,0.0
Town04-straight-328-138,831,0.12954582273960114,251.03091430664062,0.0009100021444800924,-6.117025852203369,-174.531982421875,0.0018634609878063202,0.0017416981281712651,89.82728576660156,-0.0821227952837944,18.101899563086885,-6.246557235717773,-174.53146362304688,0.0
Town04-straight-328-138,832,0.12414047122001648,250.9544219970703,0.005202618347524645,-6.122131824493408,-174.4554901123047,0.0018941692542284727,0.0018783019622787833,90.07323455810547,-0.0802612230181694,18.130772728691518,-6.2462568283081055,-174.45498657226562,0.0
Town04-straight-328-138,833,0.1174282357096672,250.86561584472656,0.01016648430332332,-6.128497123718262,-174.3666534423828,0.0019183544209226966,0.0020217359997332096,90.3576431274414,-0.0782165452837944,18.152289586394232,-6.245908737182617,-174.36618041992188,0.0
Town04-straight-328-138,834,0.10986687988042831,250.77259826660156,0.015194532441393103,-6.13569450378418,-174.27359008789062,0.0019335750257596374,0.002103698207065463,90.6457290649414,-0.07623288780450821,18.180338703603468,-6.245543479919434,-174.2731475830078,0.0
Town04-straight-328-138,835,0.10024423897266388,250.65696716308594,0.02213033602634049,-6.144865036010742,-174.15794372558594,0.0019495205488055944,0.0008879245724529028,91.04312133789062,-0.0725707858800888,18.213334215759094,-6.245089530944824,-174.1575469970703,0.0
Town04-straight-328-138,836,0.0908006876707077,250.55250549316406,0.02810154266446194,-6.153900623321533,-174.05345153808594,0.001936169108375907,0.0005805660621263087,91.38524627685547,-0.0708007663488388,18.022879702443568,-6.244679927825928,-174.05308532714844,0.0
Town04-straight-328-138,837,0.08128973096609116,250.45556640625,0.03342893010905599,-6.163033485412598,-173.9564666748047,0.001938228844664991,0.0006283773691393435,91.69048309326172,-0.0697021335363388,18.122386090837463,-6.244299411773682,-173.9561309814453,0.0
Town04-straight-328-138,838,0.06846888363361359,250.3308868408203,0.04047818435644122,-6.175367832183838,-173.8317413330078,0.0019034388242289424,0.00010928302071988583,92.09437561035156,-0.0677184984087944,18.163145879800314,-6.243809700012207,-173.8314666748047,0.0
Town04-straight-328-138,839,0.05783233046531677,250.23416137695312,0.0459251477339808,-6.185629844665527,-173.73495483398438,0.00190916087012738,0.0003073585103265941,92.40646362304688,-0.0669860765337944,18.110423329729752,-6.243430137634277,-173.73471069335938,0.0
Town04-straight-328-138,840,0.04595246911048889,250.13064575195312,0.051769454746159765,-6.197112083435059,-173.6314239501953,0.0019130518194288015,0.00010245283192489296,92.74131774902344,-0.0657348558306694,18.19668365603207,-6.2430243492126465,-173.63124084472656,0.0
Town04-straight-328-138,841,0.035944536328315735,249.89610290527344,0.056091632037303475,-6.206779479980469,-173.5422821044922,0.0018736078636720777,0.0004986037965863943,92.98896026611328,-0.0590515173971653,18.060985091627202,-6.242674827575684,-173.54212951660156,0.0
Town04-straight-328-138,842,0.011809452436864376,249.73733520507812,0.06000208462392173,-6.229824542999268,-173.2379608154297,0.0018948554061353207,-0.00027320755179971457,93.2130126953125,0.0072129955515265465,18.103229624869407,-6.241480827331543,-173.23789978027344,0.0
Town04-straight-328-138,843,0.008350166492164135,249.65028381347656,0.05802428804037405,-6.232999324798584,-173.15089416503906,0.001862773671746254,-0.0007308301865123212,93.09969329833984,0.028540071099996567,17.995776810424886,-6.241138935089111,-173.15084838867188,0.0
Town04-straight-328-138,844,0.006932257674634457,249.56858825683594,0.054774565720204754,-6.2341437339782715,-173.06919860839844,0.0018732639728114009,-0.001072339597158134,92.91349792480469,0.05147003009915352,18.017765775595944,-6.240818023681641,-173.0691680908203,0.0
Town04-straight-328-138,845,0.007426428142935038,249.4734344482422,0.04947394304456563,-6.233235836029053,-172.9740447998047,0.0017820544308051467,-0.001434339676052332,92.60979461669922,0.07316841930150986,18.010800099155922,-6.240445137023926,-172.9739990234375,0.0
Town04-straight-328-138,846,0.009746767580509186,249.39129638671875,0.04368609504749596,-6.230534076690674,-172.89190673828125,0.0017475313507020473,-0.0018919622525572777,92.2781753540039,0.09213701635599136,18.007898463550458,-6.2401227951049805,-172.89186096191406,0.0
Town04-straight-328-138,847,0.014122727327048779,249.3069305419922,0.03655095385495575,-6.225773811340332,-172.8075714111328,0.001719035441055894,-0.0025066793896257877,91.8693618774414,0.11141552776098251,17.99011324811501,-6.239791393280029,-172.80751037597656,0.0
Town04-straight-328-138,848,0.019974015653133392,249.2291717529297,0.02893910682729193,-6.21958589553833,-172.72982788085938,0.0017117492388933897,-0.0032648302149027586,91.43323516845703,0.12857432663440704,17.9603477280495,-6.239486217498779,-172.729736328125,0.0
Town04-straight-328-138,849,0.029490897431969643,249.1363983154297,0.01846516057611922,-6.20967960357666,-172.63710021972656,0.0016794005641713738,-0.004487433936446905,90.83312225341797,0.1485198736190796,17.923930883965845,-6.23912239074707,-172.63697814941406,0.0
Town04-straight-328-138,850,0.03999665752053261,249.05548095703125,0.00816871401160022,-6.198843955993652,-172.5562286376953,0.0016834440175443888,-0.005798830185085535,90.24317932128906,0.16503089666366577,17.8668202450194,-6.238804817199707,-172.55606079101562,0.0
Town04-straight-328-138,851,0.054247912019491196,248.96066284179688,0.004396213169448405,-6.184210300445557,-172.46145629882812,0.0016573133179917932,-0.006748226471245289,89.52326202392578,0.17698970437049866,17.808023870599033,-6.23843240737915,-172.4612274169922,0.0
Town04-straight-328-138,852,0.0674704760313034,248.87498474121094,0.01490717735977245,-6.170646667480469,-172.37582397460938,0.0016568937571719289,-0.006591132376343012,88.92102813720703,0.17593024671077728,17.8414104593031,-6.238096237182617,-172.37554931640625,0.0
Town04-straight-328-138,853,0.0788857489824295,248.79791259765625,0.023125293009594008,-6.158926486968994,-172.29879760742188,0.001669405959546566,-0.005771509371697903,88.45016479492188,0.16558438539505005,17.919328609639326,-6.237793922424316,-172.29847717285156,0.0
Town04-straight-328-138,854,0.08852583914995193,248.7274932861328,0.029392510002877147,-6.149008274078369,-172.2284393310547,0.001686152652837336,-0.0047606416046619415,88.09107971191406,0.14958912134170532,17.983997877920924,-6.237517356872559,-172.22808837890625,0.0
Town04-straight-328-138,855,0.0985177531838417,248.6436309814453,0.03500485568411029,-6.138685703277588,-172.14459228515625,0.001679705921560526,-0.0034492453560233116,87.76951599121094,0.12298033386468887,18.025607929074656,-6.237188339233398,-172.14419555664062,0.0
Town04-straight-328-138,856,0.1064193844795227,248.5620574951172,0.03851596726527109,-6.130462646484375,-172.0630645751953,0.001680278335697949,-0.0023837359622120857,87.56834411621094,0.09226793795824051,18.043048749282168,-6.236867904663086,-172.06263732910156,0.0
Town04-straight-328-138,857,0.11404544115066528,248.45640563964844,0.04055514971194388,-6.122421741485596,-171.9574432373047,0.001704120310023427,-0.001434339676052332,87.45150756835938,0.05095401406288147,18.02889803917913,-6.236453533172607,-171.9569854736328,0.0
Town04-straight-328-138,858,0.11819016188383102,248.3590850830078,0.039939693184027264,-6.117894172668457,-171.86013793945312,0.0016701697604730725,-0.001072339597158134,87.48677062988281,0.012919877655804157,18.000924521140366,-6.236071586608887,-171.8596649169922,0.0
Town04-straight-328-138,859,0.11983052641153336,248.2613067626953,0.03735695955886811,-6.115869522094727,-171.7623748779297,0.001647129189223051,-0.0010381886968389153,87.63475036621094,-0.021728515625,17.962270958079436,-6.235687732696533,-171.7618865966797,0.0
Town04-straight-328-138,860,0.11953757703304291,248.16539001464844,0.03358805398418798,-6.115786075592041,-171.66644287109375,0.0016369059449061751,-0.0010381886968389153,87.85069274902344,-0.0486144945025444,17.93137133466297,-6.235311508178711,-171.6659698486328,0.0
Town04-straight-328-138,861,0.11827443540096283,248.08718872070312,0.029987460190400904,-6.1167426109313965,-171.58824157714844,0.0016618159133940935,-0.0009767169831320643,88.05699157714844,-0.064910888671875,17.931447970080214,-6.235004425048828,-171.5877685546875,0.0
Town04-straight-328-138,862,0.11580991744995117,247.9961395263672,0.02540615732519249,-6.118849754333496,-171.49716186523438,0.0016604808624833822,-0.0008264528587460518,88.3194808959961,-0.07806396484375,17.943892017811226,-6.234646797180176,-171.49668884277344,0.0
Town04-straight-328-138,863,0.11202190816402435,247.8921356201172,0.0199072623063963,-6.122230529785156,-171.39315795898438,0.0017029003938660026,-0.0005532453069463372,88.6345443725586,-0.0872802585363388,17.96565358720075,-6.234238624572754,-171.39271545410156,0.0
Town04-straight-328-138,864,0.10725121945142746,247.786865234375,0.014174808060001065,-6.126589298248291,-171.28787231445312,0.0017319683684036136,-0.00021856604143977165,88.9629898071289,-0.091796875,17.994940989007596,-6.23382568359375,-171.28744506835938,0.0
Town04-straight-328-138,865,0.1014501303434372,247.67794799804688,0.00815273504505878,-6.131964206695557,-171.17892456054688,0.0017481426475569606,0.000150264153489843,89.30802917480469,-0.0932006761431694,18.02640606056185,-6.2333984375,-171.1785125732422,0.0
Town04-straight-328-138,866,0.09493575990200043,247.57032775878906,0.002157426799073182,-6.138058185577393,-171.07130432128906,0.0018079570727422833,0.0005259245517663658,89.65153503417969,-0.0925598070025444,18.059265435739935,-6.232975959777832,-171.0709228515625,0.0
Town04-straight-328-138,867,0.0871284157037735,247.4549102783203,0.004300339370205219,-6.145415306091309,-170.9558563232422,0.0018692592857405543,0.0009015849209390581,90.02153778076172,-0.0904541015625,18.09128030353743,-6.232522964477539,-170.95550537109375,0.0
Town04-straight-328-138,868,0.07844588160514832,247.33848571777344,0.010837867214131802,-6.15364408493042,-170.83938598632812,0.0019059948390349746,0.0012089434312656522,90.39611053466797,-0.0877075046300888,18.125588333712862,-6.2320661544799805,-170.8390655517578,0.0
Town04-straight-328-138,869,0.07024266570806503,247.2369842529297,0.01652358298339671,-6.161451816558838,-170.7378692626953,0.0019245723960921168,0.0012840754352509975,90.72187805175781,-0.0852355808019638,18.153699125728686,-6.231667518615723,-170.73757934570312,0.0
Town04-straight-328-138,870,0.0637129470705986,247.1597442626953,0.020954683563125555,-6.167681694030762,-170.6605987548828,0.0019349101930856705,0.0009152452694252133,90.97576141357422,-0.0826721042394638,18.15177907300488,-6.231364727020264,-170.66033935546875,0.0
Town04-straight-328-138,871,0.0560963898897171,247.0732879638672,0.02574224825476066,-6.174961566925049,-170.5740966796875,0.001902485266327858,0.00023222641902975738,91.25006866455078,-0.0793151706457138,18.09732382587255,-6.231025218963623,-170.57386779785156,0.0
Town04-straight-328-138,872,0.04825140908360481,246.9901580810547,0.03040464437516264,-6.182486057281494,-170.49095153808594,0.0019145015394315124,0.00019807547505479306,91.51720428466797,-0.0776061862707138,18.085379328901848,-6.230699062347412,-170.49075317382812,0.0
Town04-straight-328-138,873,0.03835582733154297,246.8902130126953,0.03609129225080896,-6.191999435424805,-170.39096069335938,0.0019236949738115072,-9.56226431299001e-05,91.84302520751953,-0.0755615085363388,18.15556196841097,-6.230306625366211,-170.3907928466797,0.0
Town04-straight-328-138,874,0.028480587527155876,246.79632568359375,0.04141162231851478,-6.2015204429626465,-170.29702758789062,0.0018821911653503776,8.879245433490723e-05,92.14785766601562,-0.0741271898150444,18.01532265787086,-6.229938507080078,-170.29690551757812,0.0
Town04-straight-328-138,875,0.018682049587368965,246.7074737548828,0.04648268050818836,-6.21100378036499,-170.20814514160156,0.001893558888696134,0.0002527169999666512,92.43840789794922,-0.0729064792394638,18.16159153110942,-6.229589462280273,-170.20806884765625,0.0
Town04-straight-328-138,876,0.007762681692838669,246.6055450439453,0.051664925673373864,-6.2216644287109375,-170.10617065429688,0.001903896569274366,-0.00015709434228483588,92.7353286743164,-0.0654601976275444,18.173686783780276,-6.229189872741699,-170.1061248779297,0.0
Town04-straight-328-138,877,0.002269397722557187,246.51205444335938,0.054805325230794934,-6.230045795440674,-170.0126495361328,0.0019116023322567344,-0.0009493962279520929,92.9152603149414,-0.047210693359375,18.085681410994862,-6.228822708129883,-170.0126495361328,0.0
Town04-straight-328-138,878,0.008369232527911663,246.41806030273438,0.05595447924116457,-6.236611366271973,-169.9186248779297,0.001869564177468419,-0.001126981107518077,92.9811019897461,-0.02322387509047985,17.950614070889095,-6.228453636169434,-169.91864013671875,0.0
Town04-straight-328-138,879,0.01255061011761427,246.3354034423828,0.055372578542982366,-6.240538120269775,-169.8359375,0.0018815421499311924,-0.0012840754352509975,92.94776153564453,0.0019296115497127175,18.003457998991156,-6.2281293869018555,-169.83596801757812,0.0
Town04-straight-328-138,880,0.015343879349529743,246.24110412597656,0.05284377392989701,-6.242998123168945,-169.74163818359375,0.0017923925770446658,-0.00131139624863863,92.80287170410156,0.02602553553879261,17.96342956297703,-6.22775936126709,-169.74168395996094,0.0
Town04-straight-328-138,881,0.01598985865712166,246.1592254638672,0.04933519235177261,-6.243330955505371,-169.65975952148438,0.0017568775219842792,-0.0014070188626646996,92.60184478759766,0.04749700799584389,17.99731774541559,-6.227437973022461,-169.65980529785156,0.0
Town04-straight-328-138,882,0.014608646742999554,246.0688934326172,0.04403789862749605,-6.241591453552246,-169.56944274902344,0.0017131990753114223,-0.0016529057174921036,92.29833221435547,0.07112192362546921,17.993206916256163,-6.227083683013916,-169.56948852539062,0.0
