route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,207,0.014235018752515316,234.17364501953125,0.012631639366355496,-487.28045654296875,233.91136169433594,0.001639308873564005,0.0073424531146883965,-89.40995788574219,0.038982145488262177,13.749402298693152,-487.2663269042969,233.9119110107422,0.0
Town04-one_turn-214-350,208,0.02746656909584999,234.12648010253906,0.00017057546782008948,-487.2940979003906,233.74929809570312,0.0017144584562629461,0.005320717114955187,-90.1239242553711,0.08202151954174042,13.743771614129875,-487.2666931152344,233.74996948242188,0.0
Town04-one_turn-214-350,209,0.0355108343064785,234.07643127441406,0.006491854631230897,-487.30230712890625,233.68576049804688,0.0017168617341667414,0.004180075600743294,-90.50565338134766,0.09790650010108948,13.732703099692444,-487.266845703125,233.68650817871094,0.0
Town04-one_turn-214-350,210,0.04584655538201332,234.02481079101562,0.014562963788879313,-487.31280517578125,233.61900329589844,0.0017121696146205068,0.002807207638397813,-90.96809387207031,0.11369448155164719,13.715533672737704,-487.2669982910156,233.61984252929688,0.0
Town04-one_turn-214-350,211,0.05682702362537384,233.97900390625,0.022767497317140985,-487.3239440917969,233.5586395263672,0.0017248725052922964,0.001434339676052332,-91.43817901611328,0.12698881328105927,13.693165875886525,-487.26715087890625,233.5595703125,0.0
Town04-one_turn-214-350,212,0.07174466550350189,233.92689514160156,0.03347007594789695,-487.3390197753906,233.488525390625,0.0017108344472944736,-0.00036883019492961466,-92.0513916015625,0.1415957510471344,13.670027753264607,-487.2673034667969,233.48959350585938,0.0
Town04-one_turn-214-350,213,0.08715301752090454,233.88087463378906,0.04419262828682922,-487.3545837402344,233.42523193359375,0.0017211722442880273,-0.002165169920772314,-92.6657485961914,0.15384218096733093,13.637563777253662,-487.2674560546875,233.4264373779297,0.0
Town04-one_turn-214-350,214,0.10436265915632248,233.83441162109375,0.055494950795070365,-487.3719482421875,233.3602752685547,0.0017230795929208398,-0.003415094455704093,-93.31332397460938,0.16040371358394623,13.600339085260071,-487.2676086425781,233.36163330078125,0.0
Town04-one_turn-214-350,215,0.11971189081668854,233.79299926757812,0.06488046310872762,-487.3874206542969,233.30238342285156,0.0017374228918924928,-0.0034833962563425303,-93.85107421875,0.15782128274440765,13.64608860653562,-487.2677307128906,233.3038787841797,0.0
Town04-one_turn-214-350,216,0.1340240240097046,233.75277709960938,0.07290629852784546,-487.40185546875,233.2465057373047,0.001748485490679741,-0.002745735924690962,-94.31092071533203,0.14785724878311157,13.735905994895148,-487.2678527832031,233.24813842773438,0.0
Town04-one_turn-214-350,217,0.14825327694416046,233.70928955078125,0.0801666082916188,-487.4162292480469,233.1868438720703,0.001747188507579267,-0.0014684905763715506,-94.72406768798828,0.1303343027830124,13.820257336482564,-487.26800537109375,233.18922424316406,0.0
Town04-one_turn-214-350,218,0.16057877242565155,233.667236328125,0.08580318873877221,-487.42864990234375,233.13006591796875,0.001749820658005774,-6.147169915493578e-05,-95.04051971435547,0.10907335579395294,13.893998506160194,-487.26812744140625,233.13394165039062,0.0
Town04-one_turn-214-350,219,0.17135639488697052,233.62550354003906,0.08999833324591908,-487.43951416015625,233.0745849609375,0.0017532538622617722,0.0012977358419448137,-95.2745361328125,0.08515893667936325,13.9438803515251,-487.26824951171875,233.0799102783203,0.0
Town04-one_turn-214-350,220,0.18135298788547516,233.579345703125,0.0929955878947488,-487.4495849609375,233.01437377929688,0.0017470740713179111,0.0025339999701827765,-95.43939971923828,0.05645298585295677,13.972707619983321,-487.26837158203125,233.02127075195312,0.0
Town04-one_turn-214-350,221,0.18980205059051514,233.53184509277344,0.09453702553368767,-487.4580993652344,232.95355224609375,0.0017418097704648972,0.0034492453560233116,-95.52075958251953,0.027119027450680733,13.97887830535204,-487.26849365234375,232.96200561523438,0.0
Town04-one_turn-214-350,222,0.1963643580675125,233.48629760742188,0.09485434117757016,-487.4646911621094,232.8961639404297,0.0017447089776396751,0.004043471999466419,-95.5323486328125,0.001159138511866331,13.980678743459466,-487.2685852050781,232.9060821533203,0.0
Town04-one_turn-214-350,223,0.2018093317747116,233.437744140625,0.09411824345227225,-487.47015380859375,232.83596801757812,0.0017425345722585917,0.004398641642183065,-95.4832763671875,-0.0237121544778347,13.9845101706405,-487.2686767578125,232.847412109375,0.0
Town04-one_turn-214-350,224,0.20582643151283264,233.38983154296875,0.09247347516303936,-487.47418212890625,232.77737426757812,0.0017445182893425226,0.004521585069596767,-95.38232421875,-0.0452880822122097,13.988406652972216,-487.2687683105469,232.790283203125,0.0
Town04-one_turn-214-350,225,0.2086571455001831,233.34437561035156,0.0903171136284022,-487.47698974609375,232.72239685058594,0.0017521476838737726,0.0045489058829844,-95.25248718261719,-0.0620727501809597,13.992445826369746,-487.2688293457031,232.73667907714844,0.0
Town04-one_turn-214-350,226,0.2111835479736328,233.2875213623047,0.08713330454521248,-487.4794921875,232.65426635742188,0.0017309379763901234,0.004589886870235205,-95.062255859375,-0.077178955078125,14.010550075763812,-487.2689208984375,232.6702423095703,0.0
Town04-one_turn-214-350,227,0.21292254328727722,233.2332763671875,0.08384589849561827,-487.4811706542969,232.58966064453125,0.00172338483389467,0.004685509484261274,-94.86651611328125,-0.0862731784582138,14.047080288087313,-487.26898193359375,232.60723876953125,0.0
Town04-one_turn-214-350,228,0.2140171080827713,233.18423461914062,0.08077434165237539,-487.4822082519531,232.5315399169922,0.0017297553131356835,0.004815283231437206,-94.68387603759766,-0.0909118503332138,14.088525178723188,-487.26904296875,232.550537109375,0.0
Town04-one_turn-214-350,229,0.21478284895420074,233.1372833251953,0.07778614175125195,-487.48291015625,232.47608947753906,0.0017383003141731024,0.004965547472238541,-94.50628662109375,-0.0929870530962944,14.128156158778204,-487.26910400390625,232.49647521972656,0.0
Town04-one_turn-214-350,230,0.21536263823509216,233.0829620361328,0.07429966441017541,-487.4833984375,232.412109375,0.0017296028090640903,0.0051704528741538525,-94.29920196533203,-0.0931701511144638,14.166708726441854,-487.2691650390625,232.43406677246094,0.0
Town04-one_turn-214-350,231,0.21566808223724365,233.02276611328125,0.07042449870800092,-487.4835510253906,232.34146118164062,0.0017066382570192218,0.0054095094092190266,-94.06908416748047,-0.0916442796587944,14.21123422076331,-487.2691955566406,232.3651580810547,0.0
Town04-one_turn-214-350,232,0.21560043096542358,232.96014404296875,0.06639367124011095,-487.4833068847656,232.26817321777344,0.0016826438950374722,0.005655396264046431,-93.82974243164062,-0.088958740234375,14.260002687534604,-487.26922607421875,232.29367065429688,0.0
Town04-one_turn-214-350,233,0.21535122394561768,232.9011993408203,0.06260279458643733,-487.4828796386719,232.19932556152344,0.0016769981011748314,0.00586030213162303,-93.6046371459961,-0.0859374925494194,14.309897246905003,-487.2692565917969,232.22650146484375,0.0
Town04-one_turn-214-350,234,0.2147950828075409,232.84686279296875,0.059116450403416045,-487.4821472167969,232.1360626220703,0.0016849326202645898,0.006044717039912939,-93.39765167236328,-0.082977294921875,14.356069448377454,-487.269287109375,232.16477966308594,0.0
Town04-one_turn-214-350,235,0.21380247175693512,232.79136657714844,0.05533529428772053,-487.4809265136719,232.07174682617188,0.0016898536123335361,0.006113018840551376,-93.17362213134766,-0.0817871019244194,14.397922940202571,-487.269287109375,232.10203552246094,0.0
Town04-one_turn-214-350,236,0.2120046317577362,232.73594665527344,0.051068643905304724,-487.4788818359375,232.00799560546875,0.0016960715875029564,0.005983245559036732,-92.92186737060547,-0.0837402269244194,14.428238392164237,-487.269287109375,232.03982543945312,0.0
Town04-one_turn-214-350,237,0.20994901657104492,232.68118286132812,0.0468481993678018,-487.4765625,231.94517517089844,0.0017023658147081733,0.005928603932261467,-92.6728515625,-0.0835876539349556,14.4445621977785,-487.269287109375,231.97853088378906,0.0
Town04-one_turn-214-350,238,0.20813554525375366,232.63011169433594,0.043227498707784064,-487.4744567871094,231.8865509033203,0.0017137336544692516,0.006024226546287537,-92.45868682861328,-0.08038330078125,14.490503965663878,-487.2692565917969,231.9213409423828,0.0
Town04-one_turn-214-350,239,0.20587454736232758,232.5678253173828,0.03905086317021376,-487.4718322753906,231.8151092529297,0.001696681953035295,0.006208641454577446,-92.21117401123047,-0.0752563327550888,14.534620140567485,-487.26922607421875,231.8516082763672,0.0
Town04-one_turn-214-350,240,0.20378732681274414,232.5123748779297,0.03543881778373834,-487.4693908691406,231.75155639648438,0.0017009925795719028,0.00637256633490324,-91.9969253540039,-0.0709533616900444,14.58423438974841,-487.2691955566406,231.78961181640625,0.0
Town04-one_turn-214-350,241,0.2014559805393219,232.45501708984375,0.0317619244247209,-487.4666748046875,231.68589782714844,0.0017006873385980725,0.006522830110043287,-91.77874755859375,-0.0670166015625,14.625956573581034,-487.2691650390625,231.7255401611328,0.0
Town04-one_turn-214-350,242,0.19910062849521637,232.3998565673828,0.02825787022044832,-487.4638977050781,231.6228790283203,0.0017055320786312222,0.006645773537456989,-91.57074737548828,-0.063812255859375,14.667570474997737,-487.26910400390625,231.66403198242188,0.0
Town04-one_turn-214-350,243,0.19626641273498535,232.33889770507812,0.02441106718388373,-487.4605712890625,231.5533905029297,0.0016966057009994984,0.006761887110769749,-91.34237670898438,-0.0608520470559597,14.706595619120352,-487.26904296875,231.59622192382812,0.0
Town04-one_turn-214-350,244,0.19351805746555328,232.2832794189453,0.020914469830664226,-487.45733642578125,231.49009704589844,0.0017022895626723766,0.0068438490852713585,-91.13477325439453,-0.05859375,14.748885466580692,-487.26898193359375,231.5344696044922,0.0
Town04-one_turn-214-350,245,0.19056202471256256,232.22592163085938,0.017319335517111265,-487.4538269042969,231.42494201660156,0.0017035483615472913,0.006912150885909796,-90.92134094238281,-0.05667112395167351,14.786881478660188,-487.2688903808594,231.4708709716797,0.0
Town04-one_turn-214-350,246,0.18670864403247833,232.1575469970703,0.013049489341388143,-487.44927978515625,231.3474884033203,0.0016759299905970693,0.00698045315220952,-90.66778564453125,-0.05474853515625,14.825556915741986,-487.268798828125,231.39527893066406,0.0
Town04-one_turn-214-350,247,0.18160997331142426,232.0729217529297,0.007776430383030086,-487.4432373046875,231.25184631347656,0.0016908454708755016,0.007035094313323498,-90.354736328125,-0.0528259240090847,14.871025699760567,-487.2686767578125,231.3019256591797,0.0
Town04-one_turn-214-350,248,0.17774564027786255,232.01229858398438,0.004010187969440725,-487.4386291503906,231.1835174560547,0.0016900444170460105,0.00706241512671113,-90.131103515625,-0.0516967698931694,14.926517909861989,-487.2685852050781,231.23524475097656,0.0
Town04-one_turn-214-350,249,0.1741582751274109,231.9581756591797,0.0006552707862128353,-487.4342956542969,231.1226348876953,0.0017023658147081733,0.007082905620336533,-89.93189239501953,-0.050811767578125,14.965756311285803,-487.2684631347656,231.17581176757812,0.0
Town04-one_turn-214-350,250,0.16989515721797943,231.8972930908203,0.0031111047854308856,-487.42913818359375,231.05430603027344,0.0016994667239487171,0.007103396579623222,-89.708251953125,-0.0499267503619194,15.000427851782002,-487.2683410644531,231.109130859375,0.0
Town04-one_turn-214-350,251,0.16558495163917542,231.8376007080078,0.006794123414956022,-487.4238586425781,230.98748779296875,0.0017003822140395641,0.007110226433724165,-89.48957061767578,-0.0491943322122097,15.03905103467387,-487.2681884765625,231.0438995361328,0.0
Town04-one_turn-214-350,252,0.16087613999843597,231.77552795410156,0.010618555898364045,-487.4180603027344,230.91815185546875,0.0016963767120614648,0.007110226433724165,-89.26251220703125,-0.0484924279153347,15.076517781855891,-487.2680358886719,230.97621154785156,0.0
Town04-one_turn-214-350,253,0.15647664666175842,231.7188262939453,0.014106764294149945,-487.41259765625,230.8549041748047,0.0017046164721250534,0.007110226433724165,-89.05538940429688,-0.0479736328125,15.115107173442226,-487.2679138183594,230.9144744873047,0.0
Town04-one_turn-214-350,254,0.15135414898395538,231.6550750732422,0.018017350038822568,-487.4061584472656,230.7839813232422,0.0016968345735222101,0.007110226433724165,-88.82318115234375,-0.04742431640625,15.150042416089986,-487.26776123046875,230.84523010253906,0.0
Town04-one_turn-214-350,255,0.14639171957969666,231.59454345703125,0.02172127448290453,-487.3997802734375,230.71681213378906,0.0016986655537039042,0.007103396579623222,-88.603271484375,-0.046966552734375,15.188912201037358,-487.267578125,230.7796630859375,0.0
Town04-one_turn-214-350,256,0.1405167430639267,231.52392578125,0.026035595448832962,-487.39208984375,230.63861083984375,0.0016754340613260865,0.0070897359400987625,-88.34710693359375,-0.046539306640625,15.225438455750181,-487.2673645019531,230.70330810546875,0.0
Town04-one_turn-214-350,257,0.13514186441898346,231.46035766601562,0.029911027467116182,-487.3848571777344,230.56837463378906,0.0016774176619946957,0.00707607576623559,-88.11700439453125,-0.0461731031537056,15.267638822002429,-487.26715087890625,230.63475036621094,0.0
Town04-one_turn-214-350,258,0.1277361661195755,231.37353515625,0.03519207590874298,-487.3746032714844,230.47268676757812,0.0016958808992058039,0.007048754952847958,-87.803466796875,-0.0458068810403347,15.305232796073971,-487.2668762207031,230.5413055419922,0.0
Town04-one_turn-214-350,259,0.12125056236982346,231.29757690429688,0.03979947775263539,-487.36517333984375,230.3892364501953,0.0016604423290118575,0.007021434139460325,-87.52989959716797,-0.045501708984375,15.356002533564247,-487.2666015625,230.45982360839844,0.0
Town04-one_turn-214-350,260,0.11475528031587601,231.22000122070312,0.044493299173899346,-487.3551940917969,230.30421447753906,0.0016313361702486873,0.006994113326072693,-87.2511978149414,-0.0452575720846653,15.399868834718394,-487.2663269042969,230.37680053710938,0.0
Town04-one_turn-214-350,261,0.10950738191604614,231.15538024902344,0.04839349859032029,-487.3465270996094,230.23362731933594,0.0016461372142657638,0.00697362283244729,-87.01964569091797,-0.0451354943215847,15.444153366265601,-487.26605224609375,230.30787658691406,0.0
Town04-one_turn-214-350,262,0.10349611192941666,231.0769805908203,0.05311515004497671,-487.3357238769531,230.14816284179688,0.001688518445007503,0.006939471699297428,-86.73931884765625,-0.04498291015625,15.480631831369166,-487.2657775878906,230.22442626953125,0.0
Town04-one_turn-214-350,263,0.09901902079582214,231.01272583007812,0.05697952994473556,-487.3266296386719,230.07823181152344,0.0016922568902373314,0.006912150885909796,-86.50988006591797,-0.044891357421875,15.524436634610113,-487.2655029296875,230.15611267089844,0.0
Town04-one_turn-214-350,264,0.09477677196264267,230.9441680908203,0.0610923827742005,-487.3165588378906,230.0038604736328,0.0016863441560417414,0.006878000218421221,-86.26568603515625,-0.0448303297162056,15.55999864844578,-487.26519775390625,230.08349609375,0.0
Town04-one_turn-214-350,265,0.09147369861602783,230.74728393554688,0.06466900811817601,-487.30657958984375,229.92730712890625,0.0016768074128776789,0.00698045315220952,-86.052001953125,-0.0395813025534153,15.597552187726105,-487.2649230957031,230.00872802734375,0.0
Town04-one_turn-214-350,266,0.09022916108369827,230.6204376220703,0.06556449603471595,-487.28271484375,229.6441192626953,0.0016909217229112983,0.006679924670606852,-85.96819305419922,0.026879016309976578,15.669354644036279,-487.263671875,229.7322998046875,0.0
Town04-one_turn-214-350,267,0.09174521267414093,230.5492401123047,0.06236936851689225,-487.2801513671875,229.56195068359375,0.001672611222602427,0.006113018840551376,-86.14186096191406,0.04912630096077919,15.665197651208887,-487.2632751464844,229.65211486816406,0.0
Town04-one_turn-214-350,268,0.09359707683324814,230.4825439453125,0.0580554470251278,-487.2795715332031,229.48385620117188,0.0016711998032405972,0.005375358741730452,-86.38008880615234,0.06928269565105438,15.653763655192936,-487.2629089355469,229.57594299316406,0.0
Town04-one_turn-214-350,269,0.09613450616598129,230.4075164794922,0.05173829576140523,-487.2810363769531,229.39466857910156,0.0017137718386948109,0.004330339841544628,-86.7318115234375,0.09056607633829117,15.637455361878306,-487.2624206542969,229.4889678955078,0.0
Town04-one_turn-214-350,270,0.09872949868440628,230.34561157226562,0.045176266835451416,-487.2843322753906,229.3197784423828,0.0017133139772340655,0.00322384899482131,-87.09921264648438,0.10763278603553772,15.613719400590883,-487.26202392578125,229.4159393310547,0.0
Town04-one_turn-214-350,271,0.10163082182407379,230.2895050048828,0.03818773266091859,-487.2889404296875,229.25091552734375,0.001725864363834262,0.0020695473067462444,-87.4917221069336,0.12243908643722534,15.585994283587198,-487.26165771484375,229.3488006591797,0.0
Town04-one_turn-214-350,272,0.10663843154907227,230.21661376953125,0.027543077783872574,-487.297607421875,229.15972900390625,0.0017585563473403454,0.00031418868456967175,-88.09117889404297,0.1407969444990158,15.555753087508718,-487.26116943359375,229.2599334716797,0.0
Town04-one_turn-214-350,273,0.11125751584768295,230.16600036621094,0.019005515961296984,-487.3055725097656,229.09521484375,0.0017714881105348468,-0.0010996604105457664,-88.57295989990234,0.15312686562538147,15.508502410994101,-487.26080322265625,229.19705200195312,0.0
Town04-one_turn-214-350,274,0.11754903942346573,230.11019897460938,0.009149556241076407,-487.3157043457031,229.02322387695312,0.0017667197389528155,-0.002226641634479165,-89.12942504882812,0.1615964025259018,15.469321304559495,-487.2603759765625,229.12692260742188,0.0
Town04-one_turn-214-350,275,0.1242668554186821,230.05625915527344,0.0002800313886226709,-487.32562255859375,228.9535369873047,0.0017642020247876644,-0.0024110565427690744,-89.62964630126953,0.16010816395282745,15.503052743064035,-487.2599792480469,229.0590362548828,0.0
Town04-one_turn-214-350,276,0.1319981813430786,229.9950714111328,0.008170977698526127,-487.3360290527344,228.87501525878906,0.0017383003141731024,-0.0017416981281712651,-90.10485076904297,0.14647425711154938,15.575879917990987,-487.2594909667969,228.9825439453125,0.0
Town04-one_turn-214-350,277,0.13832399249076843,229.94149780273438,0.01402260840370293,-487.3439025878906,228.80702209472656,0.0017397499177604914,-0.0007923019002191722,-90.43234252929688,0.12748391926288605,15.651210092157289,-487.2590637207031,228.916259765625,0.0
Town04-one_turn-214-350,278,0.14418940246105194,229.88458251953125,0.018469554791917562,-487.35052490234375,228.73587036132812,0.0017341041238978505,0.00023222641902975738,-90.67901611328125,0.10156255215406418,15.695401659278277,-487.2585754394531,228.846923828125,0.0
Town04-one_turn-214-350,279,0.1489284485578537,229.8275604248047,0.021133381672268504,-487.3553466796875,228.6656951904297,0.0017317390302196145,0.0010655093938112259,-90.8235855102539,0.07208386063575745,15.713218352912405,-487.2581481933594,228.7785186767578,0.0
Town04-one_turn-214-350,280,0.15336069464683533,229.75540161132812,0.02240783741192651,-487.3589782714844,228.5784149169922,0.0017540931003168225,0.001734867924824357,-90.8865966796875,0.03508080542087555,15.70495009275587,-487.2575378417969,228.69342041015625,0.0
Town04-one_turn-214-350,281,0.15563669800758362,229.6949005126953,0.021812754066347508,-487.3599548339844,228.5065155029297,0.0017451285384595394,0.001980754779651761,-90.8442611694336,0.005409692879766226,15.692337984538296,-487.257080078125,228.623291015625,0.0
Town04-one_turn-214-350,282,0.15680243074893951,229.63926696777344,0.020194084755798626,-487.3594055175781,228.44129943847656,0.0017504692077636719,0.0020012452732771635,-90.74407196044922,-0.01934814453125,15.67685142527097,-487.256591796875,228.55967712402344,0.0
Town04-one_turn-214-350,283,0.1570860594511032,229.56451416015625,0.016864867077090763,-487.3568115234375,228.3548126220703,0.001705493894405663,0.0019397735595703125,-90.54340362548828,-0.04632568359375,15.665003165574833,-487.2560119628906,228.47528076171875,0.0
Town04-one_turn-214-350,284,0.15671434998512268,229.49624633789062,0.0132400385173834,-487.3533630371094,228.27651977539062,0.0016953086014837027,0.0019602642860263586,-90.32674407958984,-0.0636596530675888,15.677370273806321,-487.2554626464844,228.3988800048828,0.0
Town04-one_turn-214-350,285,0.15581436455249786,229.42430114746094,0.009106413031415994,-487.3487243652344,228.19461059570312,0.0016787147615104914,0.002090037800371647,-90.08050537109375,-0.0753784105181694,15.70502586134612,-487.25482177734375,228.31893920898438,0.0
Town04-one_turn-214-350,286,0.15471017360687256,229.35467529296875,0.0049556101564191875,-487.3436584472656,228.11569213867188,0.0016742896987125278,0.0022949434351176023,-89.8336181640625,-0.0818481370806694,15.741731795082112,-487.25421142578125,228.24191284179688,0.0
Town04-one_turn-214-350,287,0.15338104963302612,229.28260803222656,0.0005857622817628575,-487.33782958984375,228.0343475341797,0.0016655540093779564,0.002561320783570409,-89.57393646240234,-0.0849609225988388,15.78018650558526,-487.25360107421875,228.1625213623047,0.0
Town04-one_turn-214-350,288,0.15213000774383545,229.21578979492188,0.0034940673501842275,-487.33203125,227.95919799804688,0.001673259655945003,0.0028276981320232153,-89.33154296875,-0.0857238620519638,15.820871910040154,-487.25299072265625,228.08917236328125,0.0
Town04-one_turn-214-350,289,0.1506127566099167,229.13778686523438,0.008266052549443148,-487.32470703125,227.87179565429688,0.0016494941664859653,0.0031418867874890566,-89.0481185913086,-0.0848083421587944,15.858548520916544,-487.2522888183594,228.00384521484375,0.0
Town04-one_turn-214-350,290,0.14928050339221954,229.0635986328125,0.012803945888882916,-487.31732177734375,227.7888946533203,0.0016456794692203403,0.003415094455704093,-88.77859497070312,-0.083038330078125,15.90198478781357,-487.2516174316406,227.9229278564453,0.0
Town04-one_turn-214-350,291,0.14824217557907104,228.99691772460938,0.016877517092268833,-487.3103942871094,227.714599609375,0.0016617774963378906,0.003654150990769267,-88.53668212890625,-0.0810241624712944,15.94259588079184,-487.2509765625,227.85040283203125,0.0
Town04-one_turn-214-350,292,0.1472652703523636,228.92446899414062,0.021296233972927923,-487.3024597167969,227.63409423828125,0.0016618537483736873,0.003886377438902855,-88.2742919921875,-0.0786132663488388,15.978494414726809,-487.25030517578125,227.7718048095703,0.0
Town04-one_turn-214-350,293,0.14661477506160736,228.85890197753906,0.025286847708356562,-487.2949523925781,227.5614471435547,0.0016779517754912376,0.004070792347192764,-88.03731536865234,-0.076416015625,16.016857372437,-487.2496643066406,227.7008819580078,0.0
Town04-one_turn-214-350,294,0.14618010818958282,228.78492736816406,0.029779999941484083,-487.2861633300781,227.4796600341797,0.0016719246050342917,0.004255207721143961,-87.77047729492188,-0.0739135667681694,16.051026395244833,-487.24896240234375,227.6210174560547,0.0
Town04-one_turn-214-350,295,0.14616002142429352,228.72032165527344,0.0336957788502821,-487.2782287597656,227.40841674804688,0.0016885566292330623,0.004398641642183065,-87.53797149658203,-0.0718994066119194,16.089007862730877,-487.248291015625,227.5514678955078,0.0
Town04-one_turn-214-350,296,0.14661149680614471,228.63778686523438,0.038688939578072096,-487.2676696777344,227.317626953125,0.0017256354913115501,0.004555735737085342,-87.24144744873047,-0.0694885104894638,16.121700964482727,-487.2474670410156,227.46282958984375,0.0
Town04-one_turn-214-350,297,0.14767307043075562,228.56051635742188,0.04257808687596867,-487.2581787109375,227.23239135742188,0.0016980551881715655,0.004835773725062609,-87.00885009765625,-0.0610961839556694,16.16289992312981,-487.2467041015625,227.37960815429688,0.0
Town04-one_turn-214-350,298,0.149237260222435,228.4871826171875,0.04470075942281706,-487.2506103515625,227.15057373046875,0.0016868781531229615,0.005095320753753185,-86.87786102294922,-0.0443115234375,16.20644978523497,-487.2459411621094,227.2997283935547,0.0
Town04-one_turn-214-350,299,0.15137994289398193,228.4059600830078,0.045187052637865294,-487.24407958984375,227.05880737304688,0.001722850720398128,0.005177283193916082,-86.83946990966797,-0.02008056454360485,16.218175356470507,-487.2450256347656,227.21017456054688,0.0
Town04-one_turn-214-350,300,0.15341004729270935,228.3341522216797,0.04388197054567147,-487.2403259277344,226.9763641357422,0.0017058372031897306,0.004999698139727116,-86.90478515625,0.004331265110522509,16.216402402418527,-487.2442321777344,227.1297149658203,0.0
Town04-one_turn-214-350,301,0.15539096295833588,228.26571655273438,0.041251433178946216,-487.2384948730469,226.896728515625,0.0017011832678690553,0.004617207683622837,-87.04637908935547,0.027647916227579117,16.206635202221253,-487.243408203125,227.05203247070312,0.0
Town04-one_turn-214-350,302,0.15730497241020203,228.19871520996094,0.037360954300504255,-487.2384948730469,226.81761169433594,0.0017001914093270898,0.004029811359941959,-87.26022338867188,0.049934107810258865,16.191687051286056,-487.24261474609375,226.974853515625,0.0
Town04-one_turn-214-350,303,0.15922631323337555,228.13287353515625,0.03225354396194937,-487.2403259277344,226.7386932373047,0.0017014885088428855,0.003244339721277356,-87.5438232421875,0.07102122902870178,16.171497236294787,-487.2418212890625,226.8979034423828,0.0
Town04-one_turn-214-350,304,0.16112112998962402,228.07113647460938,0.02629338944235318,-487.2438659667969,226.66357421875,0.0017116355011239648,0.002329094335436821,-87.876708984375,0.08989045023918152,16.14574184643064,-487.24102783203125,226.8246612548828,0.0
Town04-one_turn-214-350,305,0.16395819187164307,227.99159240722656,0.016898289748771302,-487.2510681152344,226.56504821777344,0.0017452430911362171,0.0008742641657590866,-88.40371704101562,0.1128666028380394,16.11623655367012,-487.239990234375,226.72862243652344,0.0
Town04-one_turn-214-350,306,0.1665281355381012,227.9343719482422,0.008815196366216216,-487.2584533691406,226.49282836914062,0.0017534446669742465,-0.0003961509501095861,-88.85857391357422,0.12875232100486755,16.069812580552632,-487.2392272949219,226.65823364257812,0.0
Town04-one_turn-214-350,307,0.17041747272014618,227.86947631835938,0.0018571553861661308,-487.2694396972656,226.40924072265625,0.0017359732883051038,-0.0021378491073846817,-89.46050262451172,0.14634883403778076,16.029083564372566,-487.2383117675781,226.5767822265625,0.0
Town04-one_turn-214-350,308,0.17453861236572266,227.8184814453125,0.011338008866848636,-487.2799987792969,226.34230041503906,0.0017584037268534303,-0.0036336604971438646,-89.99605560302734,0.15953491628170013,15.97281712334706,-487.2375793457031,226.5115966796875,0.0
Town04-one_turn-214-350,309,0.18139491975307465,227.7561798095703,0.024522387317449133,-487.2958068847656,226.25872802734375,0.0017423438839614391,-0.005798830185085535,-90.74188232421875,0.17543210089206696,15.923965004645995,-487.23663330078125,226.43019104003906,0.0
Town04-one_turn-214-350,310,0.18838270008563995,227.70904541015625,0.035653335409544275,-487.3099365234375,226.19407653808594,0.0017709541134536266,-0.007567849010229111,-91.37225341796875,0.18699349462985992,15.85287631266655,-487.2358703613281,226.36727905273438,0.0
Town04-one_turn-214-350,311,0.19733063876628876,227.66162109375,0.04801559603163749,-487.32635498046875,226.127685546875,0.0017925071297213435,-0.009555433876812458,-92.07299041748047,0.1983974277973175,15.793589592395604,-487.235107421875,226.30264282226562,0.0
Town04-one_turn-214-350,312,0.20979483425617218,227.6086883544922,0.06254100924914828,-487.34686279296875,226.05213928222656,0.0017888068687170744,-0.011174188926815987,-92.89656829833984,0.20617885887622833,15.726599146253669,-487.2342529296875,226.22914123535156,0.0
Town04-one_turn-214-350,313,0.22238801419734955,227.56175231933594,0.07488476090166493,-487.3656921386719,225.98475646972656,0.0017983817961066961,-0.01141324546188116,-93.59612274169922,0.20460361242294312,15.754092986324023,-487.2334899902344,226.16357421875,0.0
Town04-one_turn-214-350,314,0.23664307594299316,227.51168823242188,0.08669428243951292,-487.3853454589844,225.91314697265625,0.0017919730162248015,-0.01049800030887127,-94.26457977294922,0.19317598640918732,15.838249819617573,-487.23260498046875,226.09388732910156,0.0
Town04-one_turn-214-350,315,0.24968329071998596,227.46621704101562,0.09598938043416158,-487.4022521972656,225.84864807128906,0.0017965888837352395,-0.00906366016715765,-94.78976440429688,0.17631834745407104,15.935491254729596,-487.2318420410156,226.0311279296875,0.0
Town04-one_turn-214-350,316,0.263448566198349,227.41680908203125,0.10435383678588182,-487.41925048828125,225.77943420410156,0.0017886542482301593,-0.00717169838026166,-95.2611083984375,0.15232299268245697,16.010525855693132,-487.23101806640625,225.9637451171875,0.0
Town04-one_turn-214-350,317,0.2757762670516968,227.37017822265625,0.11063317116212598,-487.43377685546875,225.71507263183594,0.0017890739254653454,-0.005375358741730452,-95.61353302001953,0.12645100057125092,16.069862663487896,-487.2301940917969,225.90109252929688,0.0
