route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-60-386,474,0.17657022178173065,251.724853515625,0.00011584750741786485,-213.38465881347656,-11.526477813720703,0.0017407798441126943,0.002397396368905902,-179.78684997558594,-0.0775451511144638,16.69638452115645,-213.45034790039062,-11.690364837646484,0.0
Town06-two_turns-60-386,475,0.172393336892128,251.73118591308594,0.003510845265051433,-213.44900512695312,-11.531232833862305,0.0017452811589464545,0.002588641596958041,-179.5790557861328,-0.0769958347082138,16.72344961998125,-213.5146942138672,-11.690610885620117,0.0
Town06-two_turns-60-386,476,0.1682276874780655,251.73745727539062,0.006957242031722788,-213.51004028320312,-11.53597640991211,0.001752452808432281,0.002759396331384778,-179.381591796875,-0.07620237022638321,16.749523675232545,-213.57571411132812,-11.690845489501953,0.0
Town06-two_turns-60-386,477,0.1640845686197281,251.74363708496094,0.010244648081316999,-213.5681915283203,-11.540703773498535,0.0017609214410185814,0.0029096603393554688,-179.1932373046875,-0.0752258151769638,16.77402961386334,-213.63385009765625,-11.691068649291992,0.0
Town06-two_turns-60-386,478,0.15979766845703125,251.75001525878906,0.01352486359596774,-213.62620544433594,-11.54561710357666,0.001767711597494781,0.003053094493225217,-179.0052947998047,-0.0741576999425888,16.797163156073204,-213.69186401367188,-11.691291809082031,0.0
Town06-two_turns-60-386,479,0.15453310310840607,251.75779724121094,0.017390441918216724,-213.69451904296875,-11.551666259765625,0.0017604255117475986,0.0032101888209581375,-178.7838134765625,-0.0727844163775444,16.820018731379566,-213.76016235351562,-11.691553115844727,0.0
Town06-two_turns-60-386,480,0.1487455666065216,251.766357421875,0.0214770626109442,-213.7666778564453,-11.558356285095215,0.0017484092386439443,0.003353622741997242,-178.54966735839844,-0.07135007530450821,16.846681386454303,-213.83230590820312,-11.691829681396484,0.0
Town06-two_turns-60-386,481,0.14317600429058075,251.7746124267578,0.025277659802595907,-213.83380126953125,-11.564842224121094,0.001746540074236691,0.0034833962563425303,-178.3319091796875,-0.07000732421875,16.87455463679569,-213.8994140625,-11.692087173461914,0.0
Town06-two_turns-60-386,482,0.13782313466072083,251.7825469970703,0.02882845248399881,-213.896484375,-11.571128845214844,0.001750850584357977,0.00358584919013083,-178.1284637451172,-0.0688476487994194,16.90020972704487,-213.9620819091797,-11.692327499389648,0.0
Town06-two_turns-60-386,483,0.13273386657238007,251.7901153564453,0.03212624486184381,-213.95468139648438,-11.577163696289062,0.0017587089678272605,0.0036746414843946695,-177.93951416015625,-0.0677795261144638,16.923958559983227,-214.020263671875,-11.692550659179688,0.0
Town06-two_turns-60-386,484,0.12749077379703522,251.79800415039062,0.03546105517884104,-214.01353454589844,-11.583462715148926,0.0017642020247876644,0.0037497736047953367,-177.74844360351562,-0.0667724534869194,16.945837986616933,-214.07911682128906,-11.692777633666992,0.0
Town06-two_turns-60-386,485,0.1223306730389595,251.80589294433594,0.03857056206761758,-214.07293701171875,-11.589744567871094,0.0017675971612334251,0.003893207525834441,-177.57028198242188,-0.06362912803888321,16.967802644330042,-214.1385040283203,-11.693004608154297,0.0
Town06-two_turns-60-386,486,0.11772463470697403,251.8131866455078,0.04104144292699299,-214.13145446777344,-11.595459938049316,0.0017706488724797964,0.004084452986717224,-177.4287109375,-0.056579574942588806,16.995735210196663,-214.19700622558594,-11.693229675292969,0.0
Town06-two_turns-60-386,487,0.11345174163579941,251.82041931152344,0.04282975559898119,-214.1962127685547,-11.600886344909668,0.0017658424330875278,0.0042688678950071335,-177.3262481689453,-0.0438232459127903,17.015198483343372,-214.26174926757812,-11.693477630615234,0.0
Town06-two_turns-60-386,488,0.11026692390441895,251.82623291015625,0.04364494920865549,-214.25631713867188,-11.605048179626465,0.0017676734132692218,0.0043576606549322605,-177.279541015625,-0.0292968712747097,17.019227893166647,-214.3218536376953,-11.693708419799805,0.0
Town06-two_turns-60-386,489,0.10780327022075653,251.8312530517578,0.04365853133021449,-214.317138671875,-11.608352661132812,0.001768627087585628,0.004344000015407801,-177.2787628173828,-0.013000483624637127,17.017105348913848,-214.38265991210938,-11.693941116333008,0.0
Town06-two_turns-60-386,490,0.10619329661130905,251.83511352539062,0.042965044182358164,-214.37420654296875,-11.61060905456543,0.0017736625159159303,0.004221056587994099,-177.31849670410156,0.002937598153948784,17.009603450028383,-214.43972778320312,-11.694160461425781,0.0
Town06-two_turns-60-386,491,0.10523629933595657,251.83834838867188,0.041412687582950164,-214.43663024902344,-11.612067222595215,0.0017730140825733542,0.003954679239541292,-177.40744018554688,0.020784663036465645,16.998256627844945,-214.5021514892578,-11.694398880004883,0.0
Town06-two_turns-60-386,492,0.10509315133094788,251.8404998779297,0.03918282280222687,-214.49658203125,-11.612481117248535,0.0017757605528458953,0.0035721887834370136,-177.5352020263672,0.03778435289859772,16.98060843519666,-214.56210327148438,-11.694629669189453,0.0
Town06-two_turns-60-386,493,0.10574750602245331,251.84165954589844,0.03620753923238975,-214.55718994140625,-11.611878395080566,0.0017783164512366056,0.003059924580156803,-177.70567321777344,0.05459419637918472,16.95999923084243,-214.62271118164062,-11.694862365722656,0.0
Town06-two_turns-60-386,494,0.10732930898666382,251.84173583984375,0.032334770375197296,-214.6205596923828,-11.610114097595215,0.0017780875787138939,0.002397396368905902,-177.9275665283203,0.07161597907543182,16.936267917583994,-214.6860809326172,-11.695104598999023,0.0
Town06-two_turns-60-386,495,0.10954011976718903,251.8408660888672,0.028234833877020436,-214.67747497558594,-11.607558250427246,0.001785335480235517,0.0017143774311989546,-178.1624755859375,0.08619500696659088,16.90813946850558,-214.7429962158203,-11.695323944091797,0.0
Town06-two_turns-60-386,496,0.11262906342744827,251.8389892578125,0.023439812334333145,-214.73544311523438,-11.60395336151123,0.0017915916396304965,0.0009152452694252133,-178.4372100830078,0.10045881569385529,16.88062723597164,-214.80096435546875,-11.695545196533203,0.0
Town06-two_turns-60-386,497,0.11775747686624527,251.83517456054688,0.01663863154248826,-214.8068084716797,-11.598000526428223,0.0017803000519052148,-0.0002458867966197431,-178.82688903808594,0.11742791533470154,16.849672187151704,-214.87234497070312,-11.695819854736328,0.0
Town06-two_turns-60-386,498,0.12273531407117844,251.8311309814453,0.010722152864767655,-214.8624725341797,-11.59228515625,0.001791782327927649,-0.0012226038379594684,-179.16587829589844,0.12987537682056427,16.80574933752624,-214.9280242919922,-11.696033477783203,0.0
Town06-two_turns-60-386,499,0.12970218062400818,251.8251953125,0.0031848743476257328,-214.92648315429688,-11.58438491821289,0.0017938422970473766,-0.0024452076759189367,-179.5977325439453,0.14368942379951477,16.769490833009137,-214.99205017089844,-11.696279525756836,0.0
Town06-two_turns-60-386,500,0.13790784776210785,251.81805419921875,0.004912733262869562,-214.99200439453125,-11.575226783752441,0.0017933463677763939,-0.0034833962563425303,179.9383087158203,0.1542355716228485,16.723286272582435,-215.05758666992188,-11.696529388427734,0.0
Town06-two_turns-60-386,501,0.147275909781456,251.80999755859375,0.013267868550774773,-215.06295776367188,-11.564953804016113,0.0017818260239437222,-0.0038453962188214064,179.4595947265625,0.15713144838809967,16.73379381612293,-215.12855529785156,-11.696802139282227,0.0
Town06-two_turns-60-386,502,0.1561862826347351,251.8025360107422,0.02041872239374687,-215.13157653808594,-11.555347442626953,0.0017739295726642013,-0.0035721887834370136,179.0498809814453,0.15108861029148102,16.790725048592165,-215.19720458984375,-11.697065353393555,0.0
Town06-two_turns-60-386,503,0.16362689435482025,251.79652404785156,0.02581082465283036,-215.19241333007812,-11.547428131103516,0.0017760657938197255,-0.0029643019661307335,178.74093627929688,0.13960334658622742,16.848700587357527,-215.258056640625,-11.69729995727539,0.0
Town06-two_turns-60-386,504,0.17066849768161774,251.79116821289062,0.030333671132111384,-215.25636291503906,-11.540020942687988,0.0017727850936353207,-0.002165169920772314,178.48179626464844,0.12198387831449509,16.888510637410846,-215.322021484375,-11.69754409790039,0.0
Town06-two_turns-60-386,505,0.17786182463169098,251.7862548828125,0.034078874573090445,-215.33583068847656,-11.532559394836426,0.0017427634447813034,-0.0012226038379594684,178.2672119140625,0.09316744655370712,16.911675064488573,-215.4014892578125,-11.69784927368164,0.0
Town06-two_turns-60-386,506,0.18284006416797638,251.78350830078125,0.0358671872450782,-215.40704345703125,-11.52749252319336,0.0017364310333505273,-0.0005805660621263087,178.1647491455078,0.06499230861663818,16.905535459679182,-215.47271728515625,-11.698122024536133,0.0
Town06-two_turns-60-386,507,0.18648353219032288,251.7822723388672,0.03630980461824996,-215.48001098632812,-11.523874282836914,0.0017297553131356835,-0.00015709434228483588,178.13938903808594,0.035965580493211746,16.8907884080776,-215.54568481445312,-11.698402404785156,0.0
Town06-two_turns-60-386,508,0.1885656714439392,251.78245544433594,0.03566585226666863,-215.5452423095703,-11.521906852722168,0.0017364692175760865,4.0981132769957185e-05,178.17628479003906,0.011198881082236767,16.87381962571527,-215.61093139648438,-11.698652267456055,0.0
Town06-two_turns-60-386,509,0.18948234617710114,251.78353881835938,0.0344019160133171,-215.60116577148438,-11.52114486694336,0.0017513084458187222,0.00010245283192489296,178.2487030029297,-0.00878906436264515,16.85735228077287,-215.66685485839844,-11.698867797851562,0.0
Town06-two_turns-60-386,510,0.18955928087234497,251.78594970703125,0.0321238480168633,-215.66818237304688,-11.521320343017578,0.0017524909926578403,7.51320767449215e-05,178.3792266845703,-0.030426019802689552,16.842222278092056,-215.73387145996094,-11.699125289916992,0.0
Town06-two_turns-60-386,511,0.18887437880039215,251.78900146484375,0.029533657540651514,-215.73019409179688,-11.522281646728516,0.0017596626421436667,6.830188794992864e-05,178.5276336669922,-0.0469970703125,16.83746692778612,-215.79586791992188,-11.699361801147461,0.0
Town06-two_turns-60-386,512,0.18763038516044617,251.7926483154297,0.02667075936881691,-215.7913055419922,-11.523843765258789,0.001766261993907392,9.56226431299001e-05,178.69166564941406,-0.0599670372903347,16.845138141344734,-215.8569793701172,-11.699596405029297,0.0
Town06-two_turns-60-386,513,0.18571561574935913,251.7972412109375,0.023292539526051034,-215.8583221435547,-11.52614688873291,0.001763896900229156,0.0001912452862598002,178.88522338867188,-0.0705261155962944,16.85977373323706,-215.9239959716797,-11.699853897094727,0.0
Town06-two_turns-60-386,514,0.18363898992538452,251.8017120361328,0.020176907366767693,-215.91758728027344,-11.528595924377441,0.0017705726204439998,0.0003278490621596575,179.06373596191406,-0.07720945030450821,16.880579399787454,-215.98326110839844,-11.700080871582031,0.0
Town06-two_turns-60-386,515,0.1806366741657257,251.80772399902344,0.016237026850104194,-215.99044799804688,-11.532089233398438,0.00175756448879838,0.000539584900252521,179.2894744873047,-0.08255001902580261,16.901344567554997,-216.0561065673828,-11.700361251831055,0.0
Town06-two_turns-60-386,516,0.17787620425224304,251.81301879882812,0.012944294478330233,-216.0503692626953,-11.535284996032715,0.0017642020247876644,0.0007376603898592293,179.47813415527344,-0.0852050706744194,16.928461786075108,-216.11602783203125,-11.700590133666992,0.0
Town06-two_turns-60-386,517,0.17437870800495148,251.8194580078125,0.009117331991886246,-216.11927795410156,-11.539313316345215,0.0017582511063665152,0.0009835471864789724,179.69740295410156,-0.0866699293255806,16.95138093326059,-216.18492126464844,-11.700855255126953,0.0
Town06-two_turns-60-386,518,0.1709013730287552,251.82569885253906,0.00557692563873502,-216.1826171875,-11.543309211730957,0.0017607307527214289,0.0012157736346125603,179.90025329589844,-0.0870056077837944,16.977986177395163,-216.2482452392578,-11.70109748840332,0.0
Town06-two_turns-60-386,519,0.16707003116607666,251.8324432373047,0.0019038938632982333,-216.24806213378906,-11.54771900177002,0.00175981514621526,0.0014548301696777344,-179.88929748535156,-0.0865783616900444,17.00242403722587,-216.31369018554688,-11.701349258422852,0.0
Town06-two_turns-60-386,520,0.16289667785167694,251.83966064453125,0.001862082234183294,-216.31500244140625,-11.55251693725586,0.0017569160554558039,0.0016870566178113222,-179.67352294921875,-0.085601806640625,17.027515477150324,-216.380615234375,-11.701604843139648,0.0
Town06-two_turns-60-386,521,0.15783044695854187,251.8482666015625,0.006180397941746097,-216.39163208007812,-11.558356285095215,0.0017391013680025935,0.0019397735595703125,-179.4261016845703,-0.0840454027056694,17.052945290304653,-216.4572296142578,-11.701898574829102,0.0
Town06-two_turns-60-386,522,0.15209124982357025,251.85791015625,0.010808705600196223,-216.47366333007812,-11.565006256103516,0.0017148017650470138,0.002192490501329303,-179.16091918945312,-0.0820922777056694,17.081721810151677,-216.5392608642578,-11.702213287353516,0.0
Town06-two_turns-60-386,523,0.14698325097560883,251.86642456054688,0.01474006400137131,-216.54327392578125,-11.570950508117676,0.0017181967850774527,0.0023837359622120857,-178.9356689453125,-0.0803832933306694,17.112119466950308,-216.60885620117188,-11.70248031616211,0.0
Town06-two_turns-60-386,524,0.14160485565662384,251.87533569335938,0.018720424566602632,-216.61373901367188,-11.577252388000488,0.0017199896974489093,0.002561320783570409,-178.70761108398438,-0.0786132737994194,17.137594296108976,-216.67930603027344,-11.702751159667969,0.0
Town06-two_turns-60-386,525,0.13655968010425568,251.88368225097656,0.02233220363696844,-216.67762756347656,-11.583209991455078,0.0017296408768743277,0.002711585024371743,-178.50067138671875,-0.0770263522863388,17.163092697115875,-216.74317932128906,-11.702995300292969,0.0
Town06-two_turns-60-386,526,0.13170647621154785,251.89170837402344,0.025712820324715467,-216.73741149902344,-11.588995933532715,0.0017413138411939144,0.002834528451785445,-178.30697631835938,-0.0756225511431694,17.185974589527042,-216.80294799804688,-11.703226089477539,0.0
Town06-two_turns-60-386,527,0.1268005520105362,251.8999786376953,0.028941370514218325,-216.7994842529297,-11.594916343688965,0.0017482185503467917,0.0030189433600753546,-178.1219940185547,-0.0718383640050888,17.207199465447726,-216.86500549316406,-11.703462600708008,0.0
Town06-two_turns-60-386,528,0.12273868918418884,251.9071502685547,0.03134700392688685,-216.8563995361328,-11.599909782409668,0.0017579077975824475,0.003244339721277356,-177.98416137695312,-0.0647277683019638,17.235175311720038,-216.9219207763672,-11.703681945800781,0.0
Town06-two_turns-60-386,529,0.11864166706800461,251.91494750976562,0.033245038835786354,-216.9264373779297,-11.605048179626465,0.0017513846978545189,0.0034833962563425303,-177.8754119873047,-0.050323475152254105,17.253268816327132,-216.991943359375,-11.703950881958008,0.0
Town06-two_turns-60-386,530,0.11585032194852829,251.92092895507812,0.03402720924794191,-216.98773193359375,-11.608638763427734,0.0017569160554558039,0.0036063396837562323,-177.83059692382812,-0.035095203667879105,17.255696752279952,-217.05322265625,-11.704185485839844,0.0
Town06-two_turns-60-386,531,0.11378125101327896,251.92617797851562,0.03396941865228722,-217.0517120361328,-11.611404418945312,0.001758899656124413,0.0036063396837562323,-177.8339080810547,-0.017486566677689552,17.251866232550512,-217.11720275878906,-11.704431533813477,0.0
Town06-two_turns-60-386,532,0.11252620816230774,251.93069458007812,0.0329134752800713,-217.12098693847656,-11.613208770751953,0.0017547034658491611,0.0034492453560233116,-177.8944091796875,0.0025669815950095654,17.241998865915583,-217.1864776611328,-11.704696655273438,0.0
Town06-two_turns-60-386,533,0.11229062080383301,251.9338836669922,0.030947796079484634,-217.18836975097656,-11.61375617980957,0.001754932338371873,0.0031418867874890566,-178.0070343017578,0.022220665588974953,17.22465611516403,-217.2538604736328,-11.704954147338867,0.0
Town06-two_turns-60-386,534,0.11299820244312286,251.9358367919922,0.028226311761532473,-217.25289916992188,-11.613134384155273,0.0017593192169442773,0.0027047547046095133,-178.1629638671875,0.04074702039361,17.202161600688605,-217.31838989257812,-11.705202102661133,0.0
Town06-two_turns-60-386,535,0.11456318944692612,251.9366455078125,0.024860608775888936,-217.3150177001953,-11.611458778381348,0.0017667197389528155,0.002158339601010084,-178.35580444335938,0.0580240823328495,17.17674067529261,-217.38050842285156,-11.705440521240234,0.0
Town06-two_turns-60-386,536,0.11751709878444672,251.93618774414062,0.02010260517235387,-217.38587951660156,-11.608152389526367,0.0017628669738769531,0.001372867962345481,-178.62841796875,0.07712884247303009,17.14958341493107,-217.4513702392578,-11.705713272094727,0.0
Town06-two_turns-60-386,537,0.12117122858762741,251.9346160888672,0.015141136061536354,-217.4486083984375,-11.60403060913086,0.0017710303654894233,0.0005669056554324925,-178.91268920898438,0.09315171092748642,17.114017842838454,-217.5141143798828,-11.705953598022461,0.0
Town06-two_turns-60-386,538,0.1259985715150833,251.93177795410156,0.00934556489730578,-217.51255798339844,-11.598591804504395,0.001777706085704267,-0.0003961509501095861,-179.2447509765625,0.10875661671161652,17.07976569396024,-217.5780792236328,-11.706199645996094,0.0
Town06-two_turns-60-386,539,0.1318831443786621,251.92776489257812,0.002925216141342691,-217.575439453125,-11.591998100280762,0.0017855262849479914,-0.001434339676052332,-179.61260986328125,0.12339027971029282,17.04130900212672,-217.64096069335938,-11.706439971923828,0.0
Town06-two_turns-60-386,540,0.13889645040035248,251.9225616455078,0.004111920723082641,-217.63748168945312,-11.584228515625,0.0017939567333087325,-0.002568150870501995,179.98419189453125,0.1371830552816391,16.99981947956512,-217.70301818847656,-11.70667839050293,0.0
Town06-two_turns-60-386,541,0.1472916305065155,251.9159698486328,0.011954131185038628,-217.70022583007812,-11.575030326843262,0.0018014716915786266,-0.0038180756382644176,179.5348663330078,0.15056069195270538,16.955136530948433,-217.76577758789062,-11.706918716430664,0.0
Town06-two_turns-60-386,542,0.15596847236156464,251.90899658203125,0.01951937289362693,-217.75791931152344,-11.565641403198242,0.0018123436020687222,-0.004815283231437206,179.10140991210938,0.16031388938426971,16.90572182532456,-217.82350158691406,-11.70713996887207,0.0
Town06-two_turns-60-386,543,0.1657388061285019,251.901123046875,0.027404460249133233,-217.81954956054688,-11.555182456970215,0.001814784947782755,-0.005341207608580589,178.64962768554688,0.16487613320350647,16.90752976283387,-217.88514709472656,-11.707376480102539,0.0
Town06-two_turns-60-386,544,0.17750956118106842,251.891845703125,0.03598623054580497,-217.8939971923828,-11.542734146118164,0.0017938422970473766,-0.0051294718869030476,178.15792846679688,0.16033297777175903,16.95196291776796,-217.95960998535156,-11.707662582397461,0.0
Town06-two_turns-60-386,545,0.1889657974243164,251.8831329345703,0.04336425202976058,-217.9705352783203,-11.530767440795898,0.0017704963684082031,-0.004275698214769363,177.73519897460938,0.14592844247817993,17.019014523246227,-218.0361785888672,-11.707956314086914,0.0
Town06-two_turns-60-386,546,0.1992134153842926,251.8758087158203,0.049032524093885144,-218.04656982421875,-11.520174026489258,0.0017522239359095693,-0.0032033585011959076,177.41043090820312,0.1240447536110878,17.073660178062184,-218.1122283935547,-11.708248138427734,0.0
Town06-two_turns-60-386,547,0.20744287967681885,251.8704376220703,0.05274070959571109,-218.11729431152344,-11.511754035949707,0.0017471122555434704,-0.0022607925347983837,177.19796752929688,0.09881508350372314,17.10199289791099,-218.18296813964844,-11.708518981933594,0.0
Town06-two_turns-60-386,548,0.21369577944278717,251.86692810058594,0.05478388678402001,-218.1819305419922,-11.505425453186035,0.001751537318341434,-0.001557283103466034,177.08090209960938,0.07297632843255997,17.100915466499217,-218.24761962890625,-11.70876693725586,0.0
Town06-two_turns-60-386,549,0.21861372888088226,251.86477661132812,0.05562198357906834,-218.24517822265625,-11.500510215759277,0.00175756448879838,-0.0010996604105457664,177.0328826904297,0.046855051070451736,17.079554383230196,-218.31088256835938,-11.709009170532227,0.0
Town06-two_turns-60-386,550,0.22220484912395477,251.8638916015625,0.05545526969482939,-218.30523681640625,-11.496978759765625,0.0017663383623585105,-0.0008537736139260232,177.0424346923828,0.022439492866396904,17.056497129286466,-218.37094116210938,-11.709239959716797,0.0
Town06-two_turns-60-386,551,0.224994957447052,251.86427307128906,0.05415564708287013,-218.3740234375,-11.494327545166016,0.0017642020247876644,-0.0007923019002191722,177.1168975830078,-0.004547119140625,17.032931581031967,-218.4397430419922,-11.709503173828125,0.0
Town06-two_turns-60-386,552,0.22641144692897797,251.86595153808594,0.05184642010166307,-218.4436798095703,-11.492919921875,0.0017616844270378351,-0.0007923019002191722,177.24484252929688,-0.028686515986919403,17.005438993534295,-218.50872802734375,-11.709778785705566,0.0
Town06-two_turns-60-386,553,0.22665540874004364,251.86907958984375,0.04846766762667887,-218.52122497558594,-11.492562294006348,0.0017466163262724876,-0.0007923019002191722,177.42953491210938,-0.0503234788775444,16.996402435221825,-218.5849151611328,-11.710078239440918,0.0
Town06-two_turns-60-386,554,0.22607621550559998,251.87269592285156,0.04503645087822106,-218.5908203125,-11.493050575256348,0.0017477988731116056,-0.0007035094313323498,177.6181640625,-0.0649108812212944,17.00440139957711,-218.65328979492188,-11.710317611694336,0.0
Town06-two_turns-60-386,555,0.2242506593465805,251.87889099121094,0.03978150141527692,-218.6895294189453,-11.49478816986084,0.0017558097606524825,-0.0004917735932394862,177.90794372558594,-0.07870478928089142,17.020976769658247,-218.75027465820312,-11.710647583007812,0.0
Town06-two_turns-60-386,556,0.22162973880767822,251.88560485839844,0.03468234687610172,-218.78077697753906,-11.497331619262695,0.0017093467758968472,-0.00015709434228483588,178.18963623046875,-0.0857238620519638,17.052375649845654,-218.8399200439453,-11.710917472839355,0.0
Town06-two_turns-60-386,557,0.21923460066318512,251.89114379882812,0.03075977690652465,-218.84970092773438,-11.49969482421875,0.0017189979553222656,0.00010928302071988583,178.406494140625,-0.0886535719037056,17.085102756624778,-218.9076385498047,-11.711128234863281,0.0
Town06-two_turns-60-386,558,0.21679946780204773,251.8964080810547,0.027220702133917918,-218.9113006591797,-11.502103805541992,0.0017343329964205623,0.00035516981733962893,178.60220336914062,-0.0899047777056694,17.11069528249821,-218.96815490722656,-11.711308479309082,0.0
Town06-two_turns-60-386,559,0.2140648365020752,251.90196228027344,0.02365499575041063,-218.97303771972656,-11.504788398742676,0.0017463874537497759,0.0006147170206531882,178.7994384765625,-0.0901794284582138,17.133767523057173,-219.02879333496094,-11.711457252502441,0.0
Town06-two_turns-60-386,560,0.21048912405967712,251.90896606445312,0.0193657084987291,-219.04698181152344,-11.508353233337402,0.0017402839148417115,0.0009152452694252133,179.03671264648438,-0.0895690843462944,17.156857437356475,-219.1014404296875,-11.711668014526367,0.0
Town06-two_turns-60-386,561,0.20686863362789154,251.91574096679688,0.015415175337705644,-219.1149139404297,-11.51192855834961,0.0017442130483686924,0.0011747924145311117,179.25527954101562,-0.0884399339556694,17.184305587054787,-219.1681671142578,-11.711817741394043,0.0
Town06-two_turns-60-386,562,0.2025972455739975,251.92352294921875,0.011076885921966095,-219.1894073486328,-11.516182899475098,0.0017379188211634755,0.0014548301696777344,179.4953155517578,-0.08682248741388321,17.209250231673074,-219.24136352539062,-11.711997032165527,0.0
Town06-two_turns-60-386,563,0.19786812365055084,251.9318389892578,0.006642456390875574,-219.2654571533203,-11.520870208740234,0.0017302512424066663,0.0017075472278520465,179.7406768798828,-0.08489986509084702,17.236275209318848,-219.31607055664062,-11.71214771270752,0.0
Town06-two_turns-60-386,564,0.19336260855197906,251.93959045410156,0.0026554379229186686,-219.33380126953125,-11.525365829467773,0.0017357826000079513,0.00191928306594491,179.96128845214844,-0.0831298753619194,17.26350156059429,-219.3832244873047,-11.712297439575195,0.0
Town06-two_turns-60-386,565,0.18892990052700043,251.94705200195312,0.0010439591473112805,-219.39718627929688,-11.529772758483887,0.0017455482156947255,0.002096867887303233,-179.83401489257812,-0.08145137876272202,17.287653385244113,-219.4454803466797,-11.712417602539062,0.0
Town06-two_turns-60-386,566,0.18399661779403687,251.9552001953125,0.004951615414784416,-219.464111328125,-11.534680366516113,0.0017495917854830623,0.0022744529414922,-179.6177978515625,-0.0796813890337944,17.309803017676046,-219.51121520996094,-11.712536811828613,0.0
Town06-two_turns-60-386,567,0.17883265018463135,251.96383666992188,0.008743956807057774,-219.53623962402344,-11.539807319641113,0.0017452811589464545,0.0025408302899450064,-179.4087677001953,-0.0744323581457138,17.332955313815386,-219.5820770263672,-11.71265697479248,0.0
Town06-two_turns-60-386,568,0.174514502286911,251.97149658203125,0.011523498036772464,-219.60641479492188,-11.544036865234375,0.0017439841758459806,0.0028481886256486177,-179.25755310058594,-0.0636596605181694,17.364315379735938,-219.65101623535156,-11.712746620178223,0.0
Town06-two_turns-60-386,569,0.17154833674430847,251.97744750976562,0.013064669359602621,-219.66905212402344,-11.546900749206543,0.0017520332476124167,0.003053094493225217,-179.1764373779297,-0.04974363371729851,17.380282540236838,-219.71253967285156,-11.712836265563965,0.0
Town06-two_turns-60-386,570,0.16914819180965424,251.98277282714844,0.014039918950788955,-219.73097229003906,-11.549159049987793,0.0017589378403499722,0.00322384899482131,-179.12765502929688,-0.0361938402056694,17.376964802266293,-219.77337646484375,-11.712896347045898,0.0
Town06-two_turns-60-386,571,0.1668769121170044,251.98800659179688,0.014930746335420042,-219.7928924560547,-11.551312446594238,0.0017643928295001388,0.003401434049010277,-179.08370971679688,-0.0263366661965847,17.394171244032556,-219.83419799804688,-11.712986946105957,0.0
Town06-two_turns-60-386,572,0.16434858739376068,251.9935302734375,0.01603649082002103,-219.85556030273438,-11.553706169128418,0.0017677878495305777,0.003538037883117795,-179.02752685546875,-0.02114867977797985,17.416261259252614,-219.89578247070312,-11.71304702758789,0.0
Town06-two_turns-60-386,573,0.16156724095344543,251.99917602539062,0.017426128276824458,-219.91500854492188,-11.556365966796875,0.001773738767951727,0.0036063396837562323,-178.95472717285156,-0.02035522647202015,17.434278632892457,-219.95416259765625,-11.713107109069824,0.0
Town06-two_turns-60-386,574,0.158349871635437,252.0052032470703,0.0191907388151116,-219.97311401367188,-11.559460639953613,0.0017799186753109097,0.003599509596824646,-178.8602752685547,-0.022979730740189552,17.445068439547114,-220.01126098632812,-11.713136672973633,0.0
Town06-two_turns-60-386,575,0.1541583240032196,252.01248168945312,0.02164936913347251,-220.03665161132812,-11.563529014587402,0.0017799186753109097,0.003476566169410944,-178.7266845703125,-0.028930658474564552,17.44920317367469,-220.07366943359375,-11.713166236877441,0.0
Town06-two_turns-60-386,576,0.14946036040782928,252.020263671875,0.024476580946700712,-220.09901428222656,-11.568130493164062,0.001781368162482977,0.0033126415219157934,-178.57183837890625,-0.035888671875,17.44852956469292,-220.13494873046875,-11.71319580078125,0.0
Town06-two_turns-60-386,577,0.14389723539352417,252.0291290283203,0.027802602832100367,-220.16558837890625,-11.57359790802002,0.001777553465217352,0.0031282263807952404,-178.38890075683594,-0.0430603064596653,17.454494545772892,-220.20033264160156,-11.713226318359375,0.0
Town06-two_turns-60-386,578,0.13861939311027527,252.037353515625,0.030906783398697145,-220.22430419921875,-11.57880973815918,0.0017822455847635865,0.0030121132731437683,-178.2177734375,-0.048553466796875,17.466782144046633,-220.2580108642578,-11.7132568359375,0.0
Town06-two_turns-60-386,579,0.13285018503665924,252.046142578125,0.03420537472486831,-220.2845916748047,-11.584494590759277,0.0017847251147031784,0.002923320746049285,-178.0356903076172,-0.0531921349465847,17.480812552980627,-220.31724548339844,-11.7132568359375,0.0
Town06-two_turns-60-386,580,0.12637396156787872,252.05584716796875,0.037802772725348065,-220.34877014160156,-11.590887069702148,0.0017820167122408748,0.002868679352104664,-177.83692932128906,-0.057037353515625,17.497150947710956,-220.38027954101562,-11.7132568359375,0.0
Town06-two_turns-60-386,581,0.1186269000172615,252.0673370361328,0.041967690354122206,-220.42181396484375,-11.598559379577637,0.0017673301044851542,0.0028413585387170315,-177.60665893554688,-0.0602111741900444,17.515863323340415,-220.45204162597656,-11.7132568359375,0.0
Town06-two_turns-60-386,582,0.1113535687327385,252.0779571533203,0.04573846014156604,-220.4873046875,-11.605748176574707,0.0017661475576460361,0.0028481886256486177,-177.3981170654297,-0.062164295464754105,17.538117712970756,-220.51637268066406,-11.713226318359375,0.0
