route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-63-386,2586,0.17854270339012146,267.08795166015625,0.018224011339412094,-346.65936279296875,12.322298049926758,0.0017436790512874722,-0.0020763773936778307,136.48828125,-0.0441894568502903,17.602697890509234,-346.80059814453125,12.21308708190918,0.0
Town06-two_turns-63-386,2587,0.17675358057022095,267.07568359375,0.013887319820327537,-346.7161560058594,12.371451377868652,0.0017464256379753351,-0.0019534339662641287,136.67532348632812,-0.062072742730379105,17.597206211007897,-346.8572998046875,12.265069007873535,0.0
Town06-two_turns-63-386,2588,0.17376022040843964,267.0630187988281,0.008618521919714349,-346.7801208496094,12.425503730773926,0.0017337989993393421,-0.0017690189415588975,136.90872192382812,-0.07644651085138321,17.60554751595359,-346.92047119140625,12.323076248168945,0.0
Town06-two_turns-63-386,2589,0.17037777602672577,267.05224609375,0.003640274894029627,-346.83819580078125,12.473736763000488,0.0017377662006765604,-0.0015299622900784016,137.13226318359375,-0.08520505577325821,17.623861915628854,-346.9773254394531,12.375408172607422,0.0
Town06-two_turns-63-386,2590,0.16622082889080048,267.0416259765625,0.0016948357177266617,-346.899169921875,12.523590087890625,0.001735591795295477,-0.001249924534931779,137.37359619140625,-0.090911865234375,17.6447430942586,-347.03656005859375,12.430047035217285,0.0
Town06-two_turns-63-386,2591,0.1623978465795517,267.03326416015625,0.006168413716841847,-346.9497985839844,12.564507484436035,0.001750736148096621,-0.0009767169831320643,137.57675170898438,-0.09365842491388321,17.668753349911604,-347.08544921875,12.475238800048828,0.0
Town06-two_turns-63-386,2592,0.1583395004272461,267.0253601074219,0.010579940062557913,-346.99951171875,12.604287147521973,0.0017639350844547153,-0.0007035094313323498,137.7775421142578,-0.0950012058019638,17.689400538711723,-347.1332092285156,12.519474029541016,0.0
Town06-two_turns-63-386,2593,0.15411140024662018,267.01800537109375,0.014897723137903718,-347.0480651855469,12.642796516418457,0.001775340992026031,-0.0004234717052895576,137.97434997558594,-0.0953674241900444,17.709877047334203,-347.17962646484375,12.562554359436035,0.0
Town06-two_turns-63-386,2594,0.14919398725032806,267.0102233886719,0.019654395160893845,-347.1015930175781,12.68482780456543,0.0017783546354621649,-0.00015709434228483588,138.1913604736328,-0.0949096530675888,17.729847928398883,-347.2305908203125,12.609892845153809,0.0
Town06-two_turns-63-386,2595,0.14429627358913422,267.0032653808594,0.02409441733027373,-347.1516418457031,12.723776817321777,0.001785335480235517,0.00011611320951487869,138.39404296875,-0.0939941257238388,17.751669562442814,-347.2779541015625,12.654038429260254,0.0
Town06-two_turns-63-386,2596,0.1390897035598755,266.99639892578125,0.028656412277579868,-347.203125,12.763524055480957,0.0017887306166812778,0.00036200002068653703,138.60240173339844,-0.0926513671875,17.771825447999042,-347.3265075683594,12.6993408203125,0.0
Town06-two_turns-63-386,2597,0.13319727778434753,266.98919677734375,0.03365436669533173,-347.2596435546875,12.806806564331055,0.0017838478088378906,0.0006283773691393435,138.83074951171875,-0.0909423679113388,17.792294934237088,-347.3796081542969,12.748954772949219,0.0
Town06-two_turns-63-386,2598,0.1262608766555786,266.98004150390625,0.039149000656382604,-347.3291015625,12.86036491394043,0.0017492102924734354,0.0010655093938112259,139.07406616210938,-0.0832824632525444,17.814442357215917,-347.4449462890625,12.81017780303955,0.0
Town06-two_turns-63-386,2599,0.12145033478736877,266.9716796875,0.04265478591536276,-347.3856506347656,12.905061721801758,0.0017494773492217064,0.00144116987939924,139.21612548828125,-0.0711364671587944,17.84850026506699,-347.4986572265625,12.860602378845215,0.0
Town06-two_turns-63-386,2600,0.117851622402668,266.9630432128906,0.044963213948243645,-347.4375,12.947175025939941,0.001756114885210991,0.001728037721477449,139.2938232421875,-0.056060776114463806,17.859057591355366,-347.5484313964844,12.907423973083496,0.0
Town06-two_turns-63-386,2601,0.11529866605997086,266.9543762207031,0.04632781769080063,-347.4845886230469,12.986468315124512,0.0017664527986198664,0.0018987924559041858,139.32188415527344,-0.040496814996004105,17.8591414745842,-347.5941162109375,12.950490951538086,0.0
Town06-two_turns-63-386,2602,0.11315743625164032,266.9419860839844,0.046958454236931235,-347.54412841796875,13.037796020507812,0.0017538642277941108,0.0019602642860263586,139.29371643066406,-0.018707275390625,17.85482369845291,-347.65264892578125,13.005783081054688,0.0
Town06-two_turns-63-386,2603,0.11230781674385071,266.92608642578125,0.04621117123505459,-347.61090087890625,13.097784996032715,0.0017233466496691108,0.0017895094351843,139.1774444580078,0.006981711369007826,17.8416032076594,-347.7194519042969,13.069031715393066,0.0
Town06-two_turns-63-386,2604,0.11296751350164413,266.9093017578125,0.04417518458168912,-347.67291259765625,13.155855178833008,0.0017123603029176593,0.0014070188626646996,138.9912567138672,0.03076203726232052,17.817345187117922,-347.7826232910156,13.128979682922363,0.0
Town06-two_turns-63-386,2605,0.11456631869077682,266.8941345214844,0.04157114566780962,-347.7235107421875,13.205034255981445,0.0017268180381506681,0.0009493962279520929,138.78433227539062,0.04964239522814751,17.78762848194983,-347.83502197265625,13.178810119628906,0.0
Town06-two_turns-63-386,2606,0.11734112352132797,266.876708984375,0.03788666229968518,-347.77587890625,13.257940292358398,0.0017347907414659858,0.000300528306979686,138.51235961914062,0.06894783675670624,17.759113736342712,-347.8901672363281,13.231405258178711,0.0
Town06-two_turns-63-386,2607,0.12077246606349945,266.8602600097656,0.03389271961289353,-347.8211364746094,13.305359840393066,0.0017525290604680777,-0.0003961509501095861,138.22999572753906,0.08517702668905258,17.723565674423345,-347.9386901855469,13.277718544006348,0.0
Town06-two_turns-63-386,2608,0.12494657188653946,266.8433532714844,0.029385053151825158,-347.86376953125,13.351701736450195,0.0017703055636957288,-0.001188452821224928,137.9203643798828,0.1001802310347557,17.68849444473349,-347.98516845703125,13.322192192077637,0.0
Town06-two_turns-63-386,2609,0.13106989860534668,266.82183837890625,0.02315458778158508,-347.9131164550781,13.407586097717285,0.0017730521503835917,-0.002288113348186016,137.502685546875,0.11744683235883713,17.651079716537726,-348.0400085449219,13.374805450439453,0.0
Town06-two_turns-63-386,2610,0.1382371038198471,266.79986572265625,0.01633955855207203,-347.95904541015625,13.461980819702148,0.0017815589671954513,-0.0034833962563425303,137.05438232421875,0.13321684300899506,17.60031997079916,-348.09222412109375,13.424970626831055,0.0
Town06-two_turns-63-386,2611,0.14644138514995575,266.77655029296875,0.009045426642454222,-348.00457763671875,13.517679214477539,0.0017872428288683295,-0.004425962455570698,136.57815551757812,0.1451759785413742,17.546824093111532,-348.14483642578125,13.475615501403809,0.0
Town06-two_turns-63-386,2612,0.13696517050266266,266.7526550292969,0.0011648666608010672,-348.05035400390625,13.574273109436035,0.0017875861376523972,-0.004733320791274309,136.11859130859375,0.14905627071857452,17.553861216648926,-348.152099609375,13.482599258422852,0.0
Town06-two_turns-63-386,2613,0.14446017146110535,266.73162841796875,0.004408863184626188,-348.09112548828125,13.624393463134766,0.0017951010959222913,-0.004487433936446905,135.7521209716797,0.14524102210998535,17.603627841590946,-348.194580078125,13.52358341217041,0.0
Town06-two_turns-63-386,2614,0.15117238461971283,266.7125549316406,0.008694954642999964,-348.12945556640625,13.670682907104492,0.0018032646039500833,-0.003968339879065752,135.4575653076172,0.1360696405172348,17.65086324120146,-348.23870849609375,13.566214561462402,0.0
Town06-two_turns-63-386,2615,0.15742766857147217,266.6933288574219,0.012189554625401389,-348.16998291015625,13.718549728393555,0.0018058967543765903,-0.0032648302149027586,135.20616149902344,0.12126925587654114,17.68545077165868,-348.28472900390625,13.610783576965332,0.0
Town06-two_turns-63-386,2616,0.16302520036697388,266.67364501953125,0.014712367126033854,-348.2147521972656,13.769638061523438,0.0018010520143434405,-0.0025066793896257877,135.00613403320312,0.10019374638795853,17.705598846092062,-348.3346252441406,13.659164428710938,0.0
Town06-two_turns-63-386,2617,0.1669745296239853,266.6565856933594,0.015872173780763,-348.2569580078125,13.816054344177246,0.0018028068589046597,-0.00191928306594491,134.8883819580078,0.07761161774396896,17.70411202115403,-348.38067626953125,13.703933715820312,0.0
Town06-two_turns-63-386,2618,0.1697964370250702,266.6409912109375,0.01598509181098251,-348.2986145019531,13.860386848449707,0.0018060492584481835,-0.0015299622900784016,134.8321533203125,0.05436486005783081,17.684065289849396,-348.42535400390625,13.747406005859375,0.0
Town06-two_turns-63-386,2619,0.1715279519557953,266.6256103515625,0.015069497028213696,-348.34368896484375,13.906612396240234,0.0018051719525828958,-0.0012840754352509975,134.83177185058594,0.029351936653256416,17.661672176147764,-348.47271728515625,13.793606758117676,0.0
Town06-two_turns-63-386,2620,0.1720385104417801,266.6124572753906,0.0133626770855817,-348.38616943359375,13.948644638061523,0.0018094825791195035,-0.0012226038379594684,134.8806610107422,0.00679340586066246,17.634690779887602,-348.51654052734375,13.836406707763672,0.0
Town06-two_turns-63-386,2621,0.1712314486503601,266.5970153808594,0.010104832124087526,-348.4414367675781,14.0013427734375,0.0017920875689014792,-0.0012840754352509975,135.00485229492188,-0.01995849423110485,17.60737526897838,-348.5724792480469,13.891139030456543,0.0
Town06-two_turns-63-386,2622,0.16939762234687805,266.5841064453125,0.006487726731541965,-348.4920654296875,14.048198699951172,0.0017892265459522605,-0.00131139624863863,135.1556854248047,-0.0401611290872097,17.58834623533023,-348.6228942871094,13.940606117248535,0.0
Town06-two_turns-63-386,2623,0.16645470261573792,266.57098388671875,0.0020583572065220324,-348.5476989746094,14.09843635559082,0.0017780113266780972,-0.00131139624863863,135.34820556640625,-0.057403553277254105,17.587816632023912,-348.6776123046875,13.994385719299316,0.0
Town06-two_turns-63-386,2624,0.16315937042236328,266.5599365234375,0.0021646173340164054,-348.59771728515625,14.142742156982422,0.0017796516185626388,-0.0012226038379594684,135.53558349609375,-0.0689391940832138,17.59843028847824,-348.726318359375,14.04234504699707,0.0
Town06-two_turns-63-386,2625,0.15922419726848602,266.5491943359375,0.0066563048285441795,-348.6492004394531,14.187641143798828,0.0017789268167689443,-0.001072339597158134,135.7371826171875,-0.0774535983800888,17.613658095087796,-348.7760314941406,14.09139633178711,0.0
Town06-two_turns-63-386,2626,0.15490345656871796,266.5390930175781,0.01118607552665951,-348.7001037597656,14.231449127197266,0.001778888632543385,-0.0008537736139260232,135.94190979003906,-0.083160400390625,17.63246289581243,-348.8248596191406,14.13964557647705,0.0
Town06-two_turns-63-386,2627,0.15064795315265656,266.53033447265625,0.015308116261884662,-348.7460021972656,14.270508766174316,0.0017857932252809405,-0.0006761886761523783,136.12893676757812,-0.0865478366613388,17.652705529996464,-348.86859130859375,14.182967185974121,0.0
Town06-two_turns-63-386,2628,0.1449611485004425,266.51995849609375,0.020466392977258607,-348.8030700683594,14.31855297088623,0.0017732810229063034,-0.0003961509501095861,136.36367797851562,-0.0888671725988388,17.671645895930336,-348.9226379394531,14.236613273620605,0.0
Town06-two_turns-63-386,2629,0.13825254142284393,266.50897216796875,0.026182601941004524,-348.86614990234375,14.371063232421875,0.0017501258989796042,-6.147169915493578e-05,136.62432861328125,-0.0897521898150444,17.69554992815338,-348.9820251464844,14.295673370361328,0.0
Town06-two_turns-63-386,2630,0.13299870491027832,266.501220703125,0.030402913320453525,-348.91278076171875,14.40947437286377,0.001760997693054378,0.0001707547198748216,136.81692504882812,-0.0896911546587944,17.721972068127688,-349.0256652832031,14.339170455932617,0.0
Town06-two_turns-63-386,2631,0.1264120489358902,266.4921569824219,0.035511122607334585,-348.96923828125,14.455633163452148,0.001756000448949635,0.0004439622862264514,137.05023193359375,-0.088958740234375,17.741314641537496,-349.0782775878906,14.391700744628906,0.0
Town06-two_turns-63-386,2632,0.11915678530931473,266.4830017089844,0.04089496906703882,-349.0289001464844,14.503933906555176,0.001746120397001505,0.0007103396346792579,137.29624938964844,-0.0876769945025444,17.764503399791764,-349.1335754394531,14.447027206420898,0.0
Town06-two_turns-63-386,2633,0.11149372160434723,266.4740905761719,0.0463653682621703,-349.0897216796875,14.552690505981445,0.0017365836538374424,0.0009698867797851562,137.54629516601562,-0.08609006553888321,17.788616703509803,-349.18963623046875,14.503244400024414,0.0
Town06-two_turns-63-386,2634,0.10541554540395737,266.466796875,0.05055531960519177,-349.1392517089844,14.592466354370117,0.0017468451987951994,0.0012294340413063765,137.7346954345703,-0.08242795616388321,17.8127775872691,-349.2353210449219,14.54910659790039,0.0
Town06-two_turns-63-386,2635,0.09985377639532089,266.459228515625,0.05405551222588345,-349.1876525878906,14.631903648376465,0.0017553900834172964,0.0015367924934253097,137.88441467285156,-0.0746154636144638,17.83870174700027,-349.2801208496094,14.594256401062012,0.0
Town06-two_turns-63-386,2636,0.09492480754852295,266.4503173828125,0.05685848927319181,-349.23846435546875,14.6744384765625,0.0017587089678272605,0.0018441509455442429,137.9910125732422,-0.0614013634622097,17.855844510563127,-349.3277587890625,14.642280578613281,0.0
Town06-two_turns-63-386,2637,0.09122619777917862,266.4414367675781,0.05861857243762492,-349.2841796875,14.713709831237793,0.0017669105436652899,0.002035396173596382,138.04269409179688,-0.0468139685690403,17.856957291769362,-349.37109375,14.686050415039062,0.0
Town06-two_turns-63-386,2638,0.08838033676147461,266.431884765625,0.05962844312298321,-349.3289794921875,14.753270149230957,0.0017741966294124722,0.0021241887006908655,138.05174255371094,-0.0307311974465847,17.85209172873236,-349.4140930175781,14.72952938079834,0.0
Town06-two_turns-63-386,2639,0.08590150624513626,266.4183654785156,0.05980101596162025,-349.3853454589844,14.804792404174805,0.0017610358772799373,0.0020627169869840145,137.9991912841797,-0.008544920943677425,17.842061093764972,-349.4689636230469,14.785197257995605,0.0
Town06-two_turns-63-386,2640,0.0847691223025322,266.4048767089844,0.05897730023645886,-349.4357604980469,14.852550506591797,0.0017611884977668524,0.0018373207421973348,137.89520263671875,0.011806042864918709,17.82058858316837,-349.51885986328125,14.835901260375977,0.0
Town06-two_turns-63-386,2641,0.08480043709278107,266.3885803222656,0.056970874671192995,-349.4903869628906,14.906306266784668,0.001752567244693637,0.0013933584559708834,137.71751403808594,0.03418012335896492,17.79549800311475,-349.5739440917969,14.891944885253906,0.0
Town06-two_turns-63-386,2642,0.08566442877054214,266.37384033203125,0.05449093906411129,-349.53546142578125,14.952235221862793,0.001762294676154852,0.00089475471759215,137.52276611328125,0.05217024311423302,17.762240902977595,-349.6200866699219,14.93904972076416,0.0
Town06-two_turns-63-386,2643,0.0879616066813469,266.3546142578125,0.05048075109466987,-349.58856201171875,15.008566856384277,0.0017548560863360763,0.00010928302071988583,137.2296600341797,0.07321236282587051,17.731859062345375,-349.6755676269531,14.995753288269043,0.0
Town06-two_turns-63-386,2644,0.09139049798250198,266.3345947265625,0.04564791266450286,-349.6383056640625,15.063721656799316,0.001755352015607059,-0.0007923019002191722,136.8920440673828,0.09238926321268082,17.689699830313767,-349.7286682128906,15.050166130065918,0.0
Town06-two_turns-63-386,2645,0.09583999216556549,266.3139343261719,0.04010853759713795,-349.68511962890625,15.11779499053955,0.0017614936223253608,-0.0018304905388504267,136.51626586914062,0.10988661646842957,17.64468519899706,-349.77972412109375,15.102557182312012,0.0
Town06-two_turns-63-386,2646,0.1019032895565033,266.2903747558594,0.033259686221781326,-349.73345947265625,15.17629337310791,0.0017620277358219028,-0.003053094493225217,136.06201171875,0.1275871992111206,17.59724345347111,-349.8337097167969,15.158098220825195,0.0
Town06-two_turns-63-386,2647,0.11205780506134033,266.25689697265625,0.022814768426491217,-349.79486083984375,15.254838943481445,0.001783084822818637,-0.004910905845463276,135.38253784179688,0.14932651817798615,17.541349972061877,-349.9043273925781,15.23094654083252,0.0
Town06-two_turns-63-386,2648,0.12216778099536896,266.2281494140625,0.01328837489116852,-349.8416748046875,15.318605422973633,0.001778621575795114,-0.006625283043831587,134.77268981933594,0.16571657359600067,17.460151021186707,-349.9600830078125,15.288583755493164,0.0
Town06-two_turns-63-386,2649,0.13413812220096588,266.197509765625,0.0027467843483082177,-349.8865051269531,15.383342742919922,0.0017789650009945035,-0.008510415442287922,134.1052703857422,0.1812121719121933,17.387871740981346,-350.0152587890625,15.3457612991333,0.0
Town06-two_turns-63-386,2650,0.14759831130504608,266.1659851074219,0.008432899591735765,-349.9280700683594,15.447065353393555,0.001786250970326364,-0.01047067902982235,133.40374755859375,0.19542349874973297,17.309096533067834,-350.0682067871094,15.400764465332031,0.0
Town06-two_turns-63-386,2651,0.15980413556098938,266.13897705078125,0.01802427425765663,-349.96124267578125,15.500120162963867,0.0018086814088746905,-0.011843547224998474,132.80426025390625,0.20446810126304626,17.226917373248423,-350.1115417480469,15.4458589553833,0.0
Town06-two_turns-63-386,2652,0.17211271822452545,266.11260986328125,0.027052922985242756,-349.9924011230469,15.551206588745117,0.0018269156571477652,-0.012512905523180962,132.2393341064453,0.2083669751882553,17.219195154936678,-350.15283203125,15.488905906677246,0.0
Town06-two_turns-63-386,2653,0.18469369411468506,266.0858459472656,0.03562910064362512,-350.0237731933594,15.602846145629883,0.0018379783723503351,-0.012512905523180962,131.6998748779297,0.20640729367733002,17.261207035606837,-350.1944885253906,15.53238582611084,0.0
Town06-two_turns-63-386,2654,0.19608867168426514,266.0616455078125,0.042785547124886136,-350.0523376464844,15.649703979492188,0.0018482017330825329,-0.011966491118073463,131.2461700439453,0.1998143196105957,17.324232325859928,-350.2323303222656,15.571922302246094,0.0
Town06-two_turns-63-386,2655,0.210334911942482,266.0306701660156,0.05090419370799237,-350.09014892578125,15.710508346557617,0.0018337821820750833,-0.010682415217161179,130.72389221191406,0.1840900033712387,17.38257290452106,-350.2817077636719,15.62366008758545,0.0
Town06-two_turns-63-386,2656,0.21951909363269806,266.0032043457031,0.057226005503622446,-350.1251525878906,15.765335083007812,0.0018288993742316961,-0.009248076006770134,130.31781005859375,0.16507560014724731,17.44826139757256,-350.319580078125,15.663436889648438,0.0
Town06-two_turns-63-386,2657,0.22159656882286072,265.9791259765625,0.06260878669889092,-350.15740966796875,15.814441680908203,0.0018298148643225431,-0.007902528159320354,130.0093994140625,0.14487476646900177,17.491895763706708,-350.319580078125,15.663436889648438,0.0
Town06-two_turns-63-386,2658,0.23163752257823944,265.95489501953125,0.0662109783893321,-350.19189453125,15.86514949798584,0.0018268775893375278,-0.006529660429805517,129.75146484375,0.12104278057813644,17.515847599131586,-350.36407470703125,15.710208892822266,0.0
Town06-two_turns-63-386,2659,0.24211055040359497,265.927001953125,0.06894977325436935,-350.2351989746094,15.925870895385742,0.0018054770771414042,-0.005095320753753185,129.533935546875,0.08862046897411346,17.522553796018393,-350.4163513183594,15.765253067016602,0.0
Town06-two_turns-63-386,2660,0.24942646920681,265.9052734375,0.06999506398222577,-350.27166748046875,15.974893569946289,0.0018066215561702847,-0.004214226268231869,129.42428588867188,0.06166154891252518,17.500746988744808,-350.459228515625,15.810482025146484,0.0
Town06-two_turns-63-386,2661,0.2554866671562195,265.8847351074219,0.07002755454752439,-350.3089904785156,16.02309799194336,0.0018079947913065553,-0.0035448679700493813,129.37269592285156,0.035272493958473206,17.47757690625732,-350.50201416015625,15.855730056762695,0.0
Town06-two_turns-63-386,2662,0.2604723870754242,265.86517333984375,0.06913512926623921,-350.3471374511719,16.070663452148438,0.0018091773381456733,-0.003053094493225217,129.3740234375,0.010041659697890282,17.45480536616644,-350.5448303222656,15.90107536315918,0.0
Town06-two_turns-63-386,2663,0.26449522376060486,265.8457336425781,0.06725547016886102,-350.38824462890625,16.119976043701172,0.001807155553251505,-0.002745735924690962,129.42922973632812,-0.014923095703125,17.431571999195434,-350.5899658203125,15.948911666870117,0.0
Town06-two_turns-63-386,2664,0.26725101470947266,265.82781982421875,0.06463491965622303,-350.42913818359375,16.167388916015625,0.0018074226099997759,-0.002588641596958041,129.52816772460938,-0.0369262732565403,17.40587588409719,-350.6338806152344,15.99563217163086,0.0
Town06-two_turns-63-386,2665,0.269075870513916,265.8113708496094,0.061570420189869246,-350.46917724609375,16.21254539489746,0.001809940324164927,-0.0024725282564759254,129.65435791015625,-0.0549621507525444,17.390395450818062,-350.6762390136719,16.040719985961914,0.0
Town06-two_turns-63-386,2666,0.2701866030693054,265.79522705078125,0.05804546017104028,-350.5106201171875,16.25822639465332,0.0018101691966876388,-0.0023495848290622234,129.80584716796875,-0.0698852390050888,17.388989717124147,-350.719482421875,16.086837768554688,0.0
Town06-two_turns-63-386,2667,0.27070313692092896,265.78076171875,0.05454047386038674,-350.54931640625,16.30017852783203,0.0018140601459890604,-0.0021993208210915327,129.9599609375,-0.0806579515337944,17.396632852383775,-350.75946044921875,16.12954330444336,0.0
Town06-two_turns-63-386,2668,0.27066659927368164,265.7658386230469,0.050623230212989416,-350.5909729003906,16.344573974609375,0.0018131064716726542,-0.0019875848665833473,130.13458251953125,-0.0892028659582138,17.40893995769536,-350.8020324707031,16.17513084411621,0.0
Town06-two_turns-63-386,2669,0.27013063430786133,265.7496337890625,0.04609106266989249,-350.6379089355469,16.393896102905273,0.0018029212951660156,-0.0017075472278520465,130.3385467529297,-0.09570310264825821,17.425500175837595,-350.8496398925781,16.226154327392578,0.0
Town06-two_turns-63-386,2670,0.26875796914100647,265.73040771484375,0.040400420052610915,-350.6958923339844,16.453916549682617,0.0017672538524493575,-0.0013455471489578485,130.59632873535156,-0.1001892015337944,17.446484974609746,-350.90789794921875,16.288745880126953,0.0
Town06-two_turns-63-386,2671,0.26670604944229126,265.7113952636719,0.03450577929582944,-350.7554931640625,16.514781951904297,0.001735858852043748,-0.0009152452694252133,130.8643798828125,-0.101959228515625,17.474029110973436,-350.96728515625,16.352691650390625,0.0
Town06-two_turns-63-386,2672,0.2644750475883484,265.69561767578125,0.029453496391840247,-350.8065185546875,16.566282272338867,0.0017352104187011719,-0.0005805660621263087,131.09457397460938,-0.102020263671875,17.502984589904457,-351.01776123046875,16.40715789794922,0.0
Town06-two_turns-63-386,2673,0.2620829939842224,265.6815490722656,0.024837172958297238,-350.8531494140625,16.612947463989258,0.001742725376971066,-0.00027320755179971457,131.30514526367188,-0.1011962816119194,17.52774806175332,-351.0635986328125,16.456756591796875,0.0
Town06-two_turns-63-386,2674,0.25969594717025757,265.6690979003906,0.020668260587886955,-350.8952941894531,16.65482521057129,0.0017545127775520086,0.0,131.49542236328125,-0.0999755859375,17.550185301867895,-351.1048583984375,16.50145721435547,0.0
Town06-two_turns-63-386,2675,0.2568398118019104,265.6564025878906,0.01630493745790096,-350.9395751953125,16.698421478271484,0.0017618369311094284,0.00025954717420972884,131.69464111328125,-0.0983276292681694,17.570225579781038,-351.1479187011719,16.548233032226562,0.0
Town06-two_turns-63-386,2676,0.2533245086669922,265.64227294921875,0.01135625152031583,-350.98992919921875,16.747623443603516,0.0017582892905920744,0.0005464151035994291,131.92066955566406,-0.09616086632013321,17.590958448476506,-351.1966857910156,16.601261138916016,0.0
Town06-two_turns-63-386,2677,0.24957680702209473,265.6287536621094,0.006520483612949767,-351.0392761230469,16.795475006103516,0.0017576026730239391,0.0008059622487053275,132.14158630371094,-0.09393308311700821,17.614171858179187,-351.2442321777344,16.653072357177734,0.0
Town06-two_turns-63-386,2678,0.24605697393417358,265.6173095703125,0.002337190172653436,-351.0821533203125,16.83670425415039,0.0017663383623585105,0.0010108679998666048,132.3326873779297,-0.0920104905962944,17.63655193824513,-351.28533935546875,16.69793701171875,0.0
Town06-two_turns-63-386,2679,0.2410414218902588,265.60247802734375,0.003205647004127954,-351.13916015625,16.89107894897461,0.001748371054418385,0.001263584941625595,132.58595275878906,-0.0893554538488388,17.655679639630637,-351.3397216796875,16.757389068603516,0.0
Town06-two_turns-63-386,2680,0.23597873747348785,265.5890808105469,0.008342352114673268,-351.1922302246094,16.941240310668945,0.0017441367963328958,0.0014753207797184587,132.82066345214844,-0.0870361179113388,17.68071514427813,-351.3900146484375,16.812538146972656,0.0
Town06-two_turns-63-386,2681,0.2315126359462738,265.5780029296875,0.012674249943795957,-351.2370910644531,16.98338508605957,0.0017534064827486873,0.0016324151074513793,133.0186309814453,-0.08514402061700821,17.70361242159171,-351.432373046875,16.859046936035156,0.0
Town06-two_turns-63-386,2682,0.22656172513961792,265.5667419433594,0.017168067967195277,-351.2838134765625,17.02694320678711,0.0017589759081602097,0.0017895094351843,133.22401428222656,-0.083282470703125,17.722720191976812,-351.4762268066406,16.9073429107666,0.0
Town06-two_turns-63-386,2683,0.22197623550891876,265.556884765625,0.02117985383329124,-351.3256530761719,17.065690994262695,0.0017689703963696957,0.001912452862598002,133.40736389160156,-0.0816955491900444,17.742356388964232,-351.515380859375,16.95047950744629,0.0
Town06-two_turns-63-386,2684,0.21693937480449677,265.5467834472656,0.02537672939514746,-351.36956787109375,17.106090545654297,0.0017750358674675226,0.002035396173596382,133.59918212890625,-0.08013916015625,17.75973217949723,-351.5562744140625,16.995635986328125,0.0
Town06-two_turns-63-386,2685,0.2116645723581314,265.53680419921875,0.029615416586117327,-351.4140625,17.146745681762695,0.0017792319413274527,0.002144679194316268,133.79290771484375,-0.0786132663488388,17.77776879928975,-351.5975646972656,17.04126739501953,0.0
Town06-two_turns-63-386,2686,0.20612694323062897,265.52703857421875,0.033851973248215206,-351.45867919921875,17.187238693237305,0.00178270332980901,0.0022471321281045675,133.98655700683594,-0.0772094577550888,17.795844058437872,-351.63873291015625,17.086910247802734,0.0
Town06-two_turns-63-386,2687,0.20018741488456726,265.5171203613281,0.038246189046845736,-351.5050964355469,17.229087829589844,0.0017831992590799928,0.002342754742130637,134.1874237060547,-0.0758056491613388,17.813780006276204,-351.681396484375,17.1342716217041,0.0
Town06-two_turns-63-386,2688,0.19459721446037292,265.50775146484375,0.04218820009238167,-351.5491027832031,17.268749237060547,0.0017860220978036523,0.0024861886631697416,134.36502075195312,-0.0727233812212944,17.832248358708366,-351.72186279296875,17.179201126098633,0.0
Town06-two_turns-63-386,2689,0.18885722756385803,265.49676513671875,0.045916359302383025,-351.59771728515625,17.313325881958008,0.0017807197291404009,0.002711585024371743,134.52487182617188,-0.0647582933306694,17.855521718924688,-351.766845703125,17.229305267333984,0.0
Town06-two_turns-63-386,2690,0.18415828049182892,265.4857482910156,0.04860295621005495,-351.6427917480469,17.35567855834961,0.0017805289244279265,0.0029028302524238825,134.62832641601562,-0.0531310997903347,17.872930470884643,-351.8089904785156,17.27637481689453,0.0
Town06-two_turns-63-386,2691,0.180476576089859,265.4747314453125,0.05040538363582092,-351.6846008300781,17.39592170715332,0.0017836951883509755,0.0030257736798375845,134.68421936035156,-0.0397643968462944,17.874394026860376,-351.8486022949219,17.320608139038086,0.0
Town06-two_turns-63-386,2692,0.17701511085033417,265.460693359375,0.051607534551882495,-351.73345947265625,17.444347381591797,0.001775608048774302,0.003046264173462987,134.6968536376953,-0.02169799990952015,17.870327795927828,-351.8955078125,17.373132705688477,0.0
Town06-two_turns-63-386,2693,0.17477068305015564,265.4470520019531,0.051894090685175254,-351.7771301269531,17.488967895507812,0.0017765617230907083,0.002943811472505331,134.66221618652344,-0.00445556640625,17.85829382648366,-351.9380798339844,17.420873641967773,0.0
Town06-two_turns-63-386,2694,0.17334088683128357,265.4324951171875,0.05141658590172371,-351.8201904296875,17.534271240234375,0.0017780875787138939,0.0027184151113033295,134.58370971679688,0.013142486102879047,17.842152406264393,-351.98065185546875,17.468727111816406,0.0
Town06-two_turns-63-386,2695,0.17281581461429596,265.4174499511719,0.05024559397041629,-351.8613586425781,17.578975677490234,0.001781253726221621,0.0023837359622120857,134.4668731689453,0.030204441398382187,17.821423091289876,-352.0220031738281,17.51529312133789,0.0
Town06-two_turns-63-386,2696,0.17321601510047913,265.4004821777344,0.048247690520638375,-351.90423583984375,17.627073287963867,0.0017814063467085361,0.0018987924559041858,134.2996826171875,0.04801733046770096,17.797922661198253,-352.0658264160156,17.56471061706543,0.0
