route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-two_turns-206-51,819,0.17145664989948273,330.0927734375,3.1262182246167654,29.361799240112305,1.8025790452957153,0.0018593405839055777,-0.0008879245724529028,-179.13778686523438,-0.083740234375,18.114759117278993,29.361858367919922,1.9740256071090698,0.0
Town01-two_turns-206-51,820,0.17627088725566864,330.1031799316406,3.1228224279108043,29.301158905029297,1.7977842092514038,0.0018602561904117465,-0.0010108679998666048,-178.94322204589844,-0.083160400390625,18.1101783008697,29.301219940185547,1.9740452766418457,0.0
Town01-two_turns-206-51,821,0.1809852570295334,330.1131896972656,3.1196130524811507,29.24422264099121,1.7930881977081299,0.0018608665559440851,-0.0010996604105457664,-178.75933837890625,-0.0823974460363388,18.09481909098678,29.244285583496094,1.9740638732910156,0.0
Town01-two_turns-206-51,822,0.18540042638778687,330.12249755859375,3.116756545895931,29.191329956054688,1.7886900901794434,0.001860980992205441,-0.0010996604105457664,-178.59567260742188,-0.08038330078125,18.09587962587333,29.191390991210938,1.9740811586380005,0.0
Town01-two_turns-206-51,823,0.18967695534229279,330.1318054199219,3.114219352325413,29.13754653930664,1.7844308614730835,0.0018598746974021196,-0.0010108679998666048,-178.45030212402344,-0.0754394382238388,18.111395094240788,29.137611389160156,1.9740986824035645,0.0
Town01-two_turns-206-51,824,0.19378648698329926,330.1409606933594,3.1119897538607986,29.083417892456055,1.7803387641906738,0.0018588447710499167,-0.0008264528587460518,-178.3225555419922,-0.0690307542681694,18.122675301972336,29.083484649658203,1.974116325378418,0.0
Town01-two_turns-206-51,825,0.19775822758674622,330.1497802734375,3.109936190344239,29.031232833862305,1.7763837575912476,0.001857547671534121,-0.0006761886761523783,-178.20489501953125,-0.0637817233800888,18.133108775503636,29.031299591064453,1.9741332530975342,0.0
Town01-two_turns-206-51,826,0.20217961072921753,330.159423828125,3.1076970044997014,28.97557258605957,1.7719804048538208,0.0018562126206234097,-0.0005190943484194577,-178.07659912109375,-0.0602722205221653,18.145772101661727,28.975643157958984,1.9741514921188354,0.0
Town01-two_turns-206-51,827,0.20679472386837006,330.16912841796875,3.105328655342292,28.921194076538086,1.7673827409744263,0.001855564070865512,-0.00045762263471260667,-177.94090270996094,-0.0592651404440403,18.14694935589095,28.9212646484375,1.974169135093689,0.0
Town01-two_turns-206-51,828,0.2116331160068512,330.17889404296875,3.1027935923006456,28.86859893798828,1.762561321258545,0.001855297014117241,-0.00045762263471260667,-177.795654296875,-0.0605468675494194,18.14555551791368,28.868671417236328,1.9741863012313843,0.0
Town01-two_turns-206-51,829,0.21663376688957214,330.18878173828125,3.100197809186145,28.81692123413086,1.7575773000717163,0.0018548774532973766,-0.0004234717052895576,-177.6469268798828,-0.0620422400534153,18.144324755458626,28.816993713378906,1.974203109741211,0.0
Town01-two_turns-206-51,830,0.22203613817691803,330.199462890625,3.097572464983546,28.760623931884766,1.7521930932998657,0.001854000031016767,-0.00033467926550656557,-177.4965057373047,-0.0611267164349556,18.156885424486592,28.760700225830078,1.9742214679718018,0.0
Town01-two_turns-206-51,831,0.22690267860889435,330.2093811035156,3.095444599272573,28.70691680908203,1.747343897819519,0.0018527412321418524,-0.00021856604143977165,-177.3745880126953,-0.05679319426417351,18.16432569520052,28.706993103027344,1.9742389917373657,0.0
Town01-two_turns-206-51,832,0.23193086683750153,330.2203063964844,3.093717272989547,28.64466667175293,1.7423357963562012,0.001851634937338531,-9.56226431299001e-05,-177.27561950683594,-0.0468750037252903,18.173900403136916,28.644744873046875,1.9742592573165894,0.0
Town01-two_turns-206-51,833,0.23579122126102448,330.2293395996094,3.0927622634226455,28.590011596679688,1.7384932041168213,0.0018507956992834806,-6.147169915493578e-05,-177.2209014892578,-0.0360412634909153,18.152469491493587,28.590087890625,1.974277138710022,0.0
Town01-two_turns-206-51,834,0.2391470968723297,330.2380065917969,3.092417650377589,28.533748626708984,1.735155463218689,0.0018505286425352097,-3.415094397496432e-05,-177.20115661621094,-0.02294921688735485,18.148569852219,28.533828735351562,1.9742953777313232,0.0
Town01-two_turns-206-51,835,0.24182063341140747,330.2459716796875,3.0926751780549995,28.478254318237305,1.7324999570846558,0.001850452390499413,-0.00012294339830987155,-177.21591186523438,-0.00909423828125,18.131364757710724,28.478336334228516,1.974313497543335,0.0
Town01-two_turns-206-51,836,0.2437594085931778,330.25299072265625,3.093470930588715,28.425180435180664,1.7305784225463867,0.0018507956992834806,-0.0002458867966197431,-177.26150512695312,0.004598221275955439,18.111869956501607,28.42526626586914,1.9743307828903198,0.0
Town01-two_turns-206-51,837,0.245040625333786,330.2592468261719,3.0947844016383423,28.372987747192383,1.7293142080307007,0.0018515586853027344,-0.0003961509501095861,-177.33676147460938,0.018370045349001884,18.095467567882633,28.37307357788086,1.9743478298187256,0.0
Town01-two_turns-206-51,838,0.24569258093833923,330.2653503417969,3.0968206546078174,28.31620216369629,1.7286807298660278,0.0018527792999520898,-0.0006761886761523783,-177.45343017578125,0.0336637981235981,18.077147186452656,28.316287994384766,1.974366307258606,0.0
Town01-two_turns-206-51,839,0.24555841088294983,330.2705383300781,3.099224690123831,28.26102638244629,1.7288328409194946,0.0018440817948430777,-0.0010108679998666048,-177.59117126464844,0.047213923186063766,18.0430965018343,28.261112213134766,1.9743843078613281,0.0
Town01-two_turns-206-51,840,0.2445964813232422,330.27496337890625,3.1023877265505173,28.204696655273438,1.7298130989074707,0.001836376148276031,-0.001249924534931779,-177.77239990234375,0.06165468692779541,18.040526266582606,28.204776763916016,1.974402666091919,0.0
Town01-two_turns-206-51,841,0.24277381598949432,330.278564453125,3.106098308897326,28.148544311523438,1.7316540479660034,0.0018201636848971248,-0.001557283103466034,-177.98500061035156,0.07524822652339935,18.035744112943913,28.148624420166016,1.9744210243225098,0.0
Town01-two_turns-206-51,842,0.23966823518276215,330.2815246582031,3.1108965262333217,28.08605194091797,1.7347798347473145,0.0018007850740104914,-0.0019534339662641287,-178.25991821289062,0.09058953076601028,18.02478805957268,28.086132049560547,1.9744412899017334,0.0
Town01-two_turns-206-51,843,0.23578527569770813,330.2832946777344,3.1159559996722535,28.027931213378906,1.7386817932128906,0.0017909430898725986,-0.0024452076759189367,-178.5498046875,0.10461749136447906,18.00614860056807,28.02800750732422,1.974460244178772,0.0
Town01-two_turns-206-51,844,0.23150350153446198,330.2840270996094,3.1209425024973174,27.976070404052734,1.7429805994033813,0.0017891883617267013,-0.002930151065811515,-178.83551025390625,0.11679470539093018,17.983729653107417,27.976146697998047,1.9744771718978882,0.0
Town01-two_turns-206-51,845,0.22583845257759094,330.283935546875,3.126960447612571,27.91910171508789,1.748664379119873,0.001785068423487246,-0.003599509596824646,-179.18031311035156,0.12989665567874908,17.959992832394903,27.919178009033203,1.974495768547058,0.0
Town01-two_turns-206-51,846,0.21928618848323822,330.2828369140625,3.1334132869338336,27.863117218017578,1.7552350759506226,0.0017838478088378906,-0.004364490509033203,-179.55003356933594,0.14238063991069794,17.928916787016327,27.863189697265625,1.9745140075683594,0.0
Town01-two_turns-206-51,847,0.21210137009620667,330.2808837890625,3.140065330704633,27.809694290161133,1.7624375820159912,0.0017865562113001943,-0.005190943367779255,-179.93116760253906,0.15390446782112122,17.89368559714577,27.809768676757812,1.9745314121246338,0.0
Town01-two_turns-206-51,848,0.2046511024236679,330.27838134765625,3.1365829812632455,27.759544372558594,1.7699044942855835,0.0017912863986566663,-0.005894452799111605,179.6942901611328,0.16326871514320374,17.856014461791112,27.759613037109375,1.9745477437973022,0.0
Town01-two_turns-206-51,849,0.19678530097007751,330.27545166015625,3.130046784999864,27.70944595336914,1.7777869701385498,0.0017950630281120539,-0.006345245521515608,179.31979370117188,0.1695854663848877,17.85302480514428,27.709510803222656,1.9745640754699707,0.0
Town01-two_turns-206-51,850,0.188490629196167,330.2721252441406,3.1234964739827054,27.658987045288086,1.7860984802246094,0.0017974281217902899,-0.006591132376343012,178.94448852539062,0.17350611090660095,17.881327963996842,27.65904998779297,1.9745805263519287,0.0
Town01-two_turns-206-51,851,0.17927226424217224,330.26812744140625,3.1165296445710577,27.606157302856445,1.7953344583511353,0.0017977332463487983,-0.006775547284632921,178.54531860351562,0.17665821313858032,17.903046802910378,27.606220245361328,1.974597692489624,0.0
Town01-two_turns-206-51,852,0.1697235256433487,330.263671875,3.1095724025393348,27.554914474487305,1.8049005270004272,0.0018000602722167969,-0.006987283006310463,178.14669799804688,0.17964769899845123,17.91114711999533,27.554973602294922,1.9746145009994507,0.0
Town01-two_turns-206-51,853,0.1597563475370407,330.2587585449219,3.1025885288967108,27.50401496887207,1.814884901046753,0.001802310929633677,-0.007144377566874027,177.74655151367188,0.1815853714942932,17.90723364687849,27.504070281982422,1.9746310710906982,0.0
Town01-two_turns-206-51,854,0.1491047590970993,330.2533874511719,3.095496797229939,27.450674057006836,1.825554609298706,0.0018011664506047964,-0.007021434139460325,177.34022521972656,0.18065278232097626,17.926615060503586,27.450725555419922,1.9746484756469727,0.0
Town01-two_turns-206-51,855,0.13878512382507324,330.24822998046875,3.0890218536716296,27.398738861083984,1.8358919620513916,0.0018002127762883902,-0.006625283043831587,176.96923828125,0.1761820763349533,17.96849840524633,27.398784637451172,1.9746654033660889,0.0
Town01-two_turns-206-51,856,0.12882451713085175,330.2434387207031,3.0831732856017062,27.347442626953125,1.8458701372146606,0.0017983817961066961,-0.006010565906763077,176.63414001464844,0.16827839612960815,18.014503901806616,27.347484588623047,1.974682092666626,0.0
Town01-two_turns-206-51,857,0.11834216862916946,330.2384033203125,3.0773979544617607,27.29248809814453,1.8563714027404785,0.0017933463677763939,-0.00525241531431675,176.30323791503906,0.1580214500427246,18.056581606756236,27.292530059814453,1.9746999740600586,0.0
Town01-two_turns-206-51,858,0.10845329612493515,330.23370361328125,3.0721733650352427,27.240995407104492,1.8662782907485962,0.0017915534554049373,-0.004576226696372032,176.00389099121094,0.14925524592399597,18.0948109983929,27.24103546142578,1.9747167825698853,0.0
Town01-two_turns-206-51,859,0.09755494445562363,330.2284851074219,3.0666891174024427,27.18427276611328,1.8771966695785522,0.0017856407212093472,-0.0038453962188214064,175.68966674804688,0.1396397203207016,18.120550150162792,27.184307098388672,1.9747352600097656,0.0
Town01-two_turns-206-51,860,0.033023372292518616,330.2140808105469,3.0530686463233416,26.686471939086914,1.9419212341308594,0.0017630576621741056,-0.0013455471489578485,174.90927124023438,-0.02871703915297985,18.154567430825416,26.686485290527344,1.9748975038528442,0.0
Town01-two_turns-206-51,861,0.021135350689291954,330.2334899902344,3.0663945717858803,26.378299713134766,1.953927755355835,0.001659183413721621,-0.00131139624863863,175.67279052734375,-0.08731076121330261,17.97314667996096,26.378311157226562,1.974997878074646,0.0
Town01-two_turns-206-51,862,0.02004627138376236,330.2401123046875,3.070391177633762,26.30240821838379,1.9550483226776123,0.00169652933254838,-0.0010108679998666048,175.9017791748047,-0.0940856859087944,18.041871481934834,26.302417755126953,1.9750226736068726,0.0
Town01-two_turns-206-51,863,0.019496506080031395,330.24658203125,3.07409616734228,26.233768463134766,1.9556269645690918,0.0017465018900111318,-0.0007035094313323498,176.1140594482422,-0.097869873046875,18.069778488578,26.233776092529297,1.975045084953308,0.0
Town01-two_turns-206-51,864,0.019308827817440033,330.25201416015625,3.077106338322397,26.178668975830078,1.9558361768722534,0.0017780113266780972,-0.0004234717052895576,176.28652954101562,-0.0993652194738388,18.09517713019752,26.17867660522461,1.9750629663467407,0.0
Town01-two_turns-206-51,865,0.01934659853577614,330.25775146484375,3.080161783041045,26.123170852661133,1.955818772315979,0.0018039130372926593,-0.00018441509746480733,176.4615936279297,-0.099945068359375,18.11539253448782,26.12317657470703,1.9750810861587524,0.0
Town01-two_turns-206-51,866,0.019585011526942253,330.26348876953125,3.0831264139665207,26.069576263427734,1.9555985927581787,0.0018239021301269531,6.830188794992864e-05,176.63145446777344,-0.0998535007238388,18.135601523200787,26.069583892822266,1.9750984907150269,0.0
Town01-two_turns-206-51,867,0.02003609389066696,330.2696228027344,3.0862095555605054,26.01403045654297,1.9551652669906616,0.0018408774631097913,0.0003073585103265941,176.80810546875,-0.0992431566119194,18.155166888323738,26.014041900634766,1.9751166105270386,0.0
Town01-two_turns-206-51,868,0.0206692386418581,330.27593994140625,3.089286571883983,25.95886993408203,1.954548716545105,0.001854267087765038,0.0004849433898925781,176.98440551757812,-0.0982055589556694,18.17503005133269,25.958877563476562,1.9751346111297607,0.0
Town01-two_turns-206-51,869,0.02150406874716282,330.2827453613281,3.0925231115567566,25.90121078491211,1.9537304639816284,0.0018656729953363538,0.0005600755102932453,177.1698455810547,-0.0967101901769638,18.182322514058388,25.90121841430664,1.9751534461975098,0.0
Town01-two_turns-206-51,870,0.02243724651634693,330.28924560546875,3.095538608859053,25.847328186035156,1.9528121948242188,0.0018748664297163486,0.0005122641450725496,177.34262084960938,-0.0949706882238388,18.17155269724886,25.847339630126953,1.9751709699630737,0.0
Town01-two_turns-206-51,871,0.023569399490952492,330.296142578125,3.0986619641854984,25.79148292541504,1.9516950845718384,0.0018821906996890903,0.00041664153104647994,177.52157592773438,-0.09304807335138321,18.166025706210746,25.791492462158203,1.975189208984375,0.0
Town01-two_turns-206-51,872,0.024851638823747635,330.30316162109375,3.1017602857976962,25.736164093017578,1.9504274129867554,0.0018882560543715954,0.00027320755179971457,177.6990966796875,-0.091064453125,18.158569065139996,25.736175537109375,1.9752072095870972,0.0
Town01-two_turns-206-51,873,0.026262853294610977,330.3101501464844,3.1047885662732253,25.68212890625,1.9490302801132202,0.0018925284966826439,0.00012977358710486442,177.8726043701172,-0.08920285850763321,18.151207981676432,25.682140350341797,1.9752248525619507,0.0
Town01-two_turns-206-51,874,0.028011072427034378,330.3181457519531,3.1081390892406544,25.622438430786133,1.94729745388031,0.0018959998851642013,-3.415094397496432e-05,178.0645751953125,-0.08718869090080261,18.148729147013867,25.622447967529297,1.9752442836761475,0.0
Town01-two_turns-206-51,875,0.029760180041193962,330.3255310058594,3.1111838813149415,25.568172454833984,1.9455623626708984,0.001898441230878234,-0.0002458867966197431,178.23902893066406,-0.0853881761431694,18.13859571850887,25.56818389892578,1.975261926651001,0.0
Town01-two_turns-206-51,876,0.03163325414061546,330.33294677734375,3.114164757523067,25.515052795410156,1.943703055381775,0.0018997382139787078,-0.00033467926550656557,178.40982055664062,-0.0838012620806694,18.136010461897502,25.515064239501953,1.9752792119979858,0.0
Town01-two_turns-206-51,877,0.03370114415884018,330.34063720703125,3.117196233791905,25.461071014404297,1.941649317741394,0.001900043454952538,-0.0004234717052895576,178.58351135253906,-0.08230588585138321,18.139990373950372,25.46108627319336,1.9752968549728394,0.0
Town01-two_turns-206-51,878,0.03597202152013779,330.3486328125,3.1202804406503253,25.406171798706055,1.9393929243087769,0.0018999290186911821,-0.0005190943484194577,178.76022338867188,-0.0808715671300888,18.143488577604614,25.406185150146484,1.975314736366272,0.0
Town01-two_turns-206-51,879,0.03834066540002823,330.3565979003906,3.1232786274055364,25.352785110473633,1.937038540840149,0.0018990897806361318,-0.0005805660621263087,178.9320068359375,-0.0795288011431694,18.14523977011299,25.352798461914062,1.9753321409225464,0.0
Town01-two_turns-206-51,880,0.04089411348104477,330.3647766113281,3.126305309984412,25.298933029174805,1.9344996213912964,0.0018979072337970138,-0.0005805660621263087,179.1054229736328,-0.0783080905675888,18.149875150910507,25.2989501953125,1.9753496646881104,0.0
Town01-two_turns-206-51,881,0.04421774297952652,330.3749694824219,3.129984999662574,25.233583450317383,1.9311939477920532,0.0018963813781738281,-0.0006761886761523783,179.31625366210938,-0.07684326171875,18.15555947542915,25.233600616455078,1.97537100315094,0.0
Town01-two_turns-206-51,882,0.04707339406013489,330.3833923339844,3.132967740083463,25.180484771728516,1.9283530712127686,0.0018953513354063034,-0.0007923019002191722,179.48715209960938,-0.0756225511431694,18.141938678646234,25.180503845214844,1.9753882884979248,0.0
Town01-two_turns-206-51,883,0.05009154602885246,330.3919982910156,3.1359478173432613,25.12746238708496,1.9253498315811157,0.001893443986773491,-0.0007923019002191722,179.65789794921875,-0.0746154710650444,18.149500563403144,25.127483367919922,1.9754055738449097,0.0
Town01-two_turns-206-51,884,0.05338849872350693,330.4010925292969,3.1390362852594267,25.072547912597656,1.922068476676941,0.0018913841340690851,-0.0007649811450392008,179.83485412597656,-0.07366943359375,18.157768279068417,25.072566986083984,1.9754234552383423,0.0
Town01-two_turns-206-51,885,0.056435417383909225,330.4093017578125,3.1414570986903083,25.023422241210938,1.919035792350769,0.001890048966743052,-0.0008879245724529028,179.9890899658203,-0.0718994066119194,18.16456059036933,25.02344512939453,1.9754395484924316,0.0
Town01-two_turns-206-51,886,0.05987698957324028,330.41827392578125,3.138492467764832,24.970975875854492,1.915609359741211,0.0018873023800551891,-0.0007035094313323498,-179.84104919433594,-0.0714111328125,18.12109506748356,24.970996856689453,1.9754565954208374,0.0
Town01-two_turns-206-51,887,0.0634441077709198,330.4273376464844,3.1355792358483927,24.91932487487793,1.9120572805404663,0.0018840980483219028,-0.00045762263471260667,-179.67413330078125,-0.0710449069738388,18.233525576713415,24.919349670410156,1.975473403930664,0.0
Town01-two_turns-206-51,888,0.06723566353321075,330.4366455078125,3.1326281870444777,24.866899490356445,1.9082810878753662,0.0018803214188665152,-0.00018441509746480733,-179.5050506591797,-0.07070919871330261,18.249918940693778,24.866924285888672,1.9754904508590698,0.0
Town01-two_turns-206-51,889,0.07115837186574936,330.4460754394531,3.1296936498393193,24.814821243286133,1.9043738842010498,0.0018769263988360763,6.830188794992864e-05,-179.3369140625,-0.0703124925494194,18.2707936668027,24.81484603881836,1.9755074977874756,0.0
Town01-two_turns-206-51,890,0.07519625872373581,330.4555969238281,3.1267825484517533,24.763227462768555,1.9003514051437378,0.0018739509396255016,0.000300528306979686,-179.1701202392578,-0.0698852390050888,18.2906746851173,24.76325225830078,1.9755243062973022,0.0
Town01-two_turns-206-51,891,0.07938587665557861,330.46527099609375,3.12387331127695,24.71164894104004,1.8961772918701172,0.001870822859928012,0.0005190943484194577,-179.00343322753906,-0.0694580003619194,18.30607387362479,24.71167755126953,1.975541114807129,0.0
Town01-two_turns-206-51,892,0.08401957154273987,330.4757385253906,3.1207840444124577,24.65673065185547,1.8915601968765259,0.0018678855849429965,0.0007308301865123212,-178.82643127441406,-0.0689697116613388,18.319906350319705,24.656761169433594,1.9755589962005615,0.0
Town01-two_turns-206-51,893,0.09100454300642014,330.49114990234375,3.116430042346289,24.577951431274414,1.884599208831787,0.0018653296865522861,0.0007103396346792579,-178.57696533203125,-0.0680236667394638,18.331074405896786,24.577983856201172,1.975584626197815,0.0
Town01-two_turns-206-51,894,0.09701447188854218,330.5041809082031,3.112684039956983,24.51219940185547,1.878609538078308,0.0018646812532097101,0.0005190943484194577,-178.36233520507812,-0.0670776218175888,18.294766390372985,24.51223373413086,1.975606083869934,0.0
Town01-two_turns-206-51,895,0.10261797904968262,330.51611328125,3.109298096947057,24.45297622680664,1.873024344444275,0.0018639182671904564,0.00036883019492961466,-178.1683349609375,-0.0663146898150444,18.27403128238586,24.45301055908203,1.9756253957748413,0.0
Town01-two_turns-206-51,896,0.108272485435009,330.5279541015625,3.1060005708853207,24.39518928527832,1.8673877716064453,0.0018628883408382535,0.0002527169999666512,-177.97940063476562,-0.0656433030962944,18.257101785883744,24.395225524902344,1.9756442308425903,0.0
Town01-two_turns-206-51,897,0.11377070844173431,330.539306640625,3.1028926618931965,24.340749740600586,1.8619065284729004,0.0018620491027832031,0.0001912452862598002,-177.80133056640625,-0.0651244968175888,18.258674580360985,24.340789794921875,1.9756619930267334,0.0
Town01-two_turns-206-51,898,0.11998201906681061,330.5518798828125,3.099516572579304,24.281269073486328,1.8557137250900269,0.0018609046237543225,0.00013660377589985728,-177.60789489746094,-0.06463620811700821,18.269835639432433,24.28131103515625,1.9756813049316406,0.0
Town01-two_turns-206-51,899,0.12584082782268524,330.5637512207031,3.0964771068271975,24.225276947021484,1.8498725891113281,0.0018597220769152045,0.00012294339830987155,-177.43374633789062,-0.06277463585138321,18.267541352749276,24.225318908691406,1.9756996631622314,0.0
Town01-two_turns-206-51,900,0.13104432821273804,330.5745544433594,3.0940091554450198,24.17352294921875,1.8446853160858154,0.001857929164543748,0.00023222641902975738,-177.29234313964844,-0.0585632249712944,18.28050274337585,24.173568725585938,1.975716471672058,0.0
Town01-two_turns-206-51,901,0.1360194981098175,330.5853271484375,3.09199047933874,24.119884490966797,1.8397271633148193,0.0018558691954240203,0.0004234717052895576,-177.1766815185547,-0.0508422777056694,18.3018084723923,24.119930267333984,1.975733995437622,0.0
Town01-two_turns-206-51,902,0.14042802155017853,330.595458984375,3.0905635576266746,24.06698226928711,1.835335373878479,0.0018537711584940553,0.0006147170206531882,-177.0949249267578,-0.040679931640625,18.309732131010424,24.067031860351562,1.9757511615753174,0.0
Town01-two_turns-206-51,903,0.14441104233264923,330.6053161621094,3.0896793881447695,24.012720108032227,1.8313697576522827,0.0018517875578254461,0.0007718113483861089,-177.0442657470703,-0.028533929958939552,18.311713528145454,24.012767791748047,1.9757689237594604,0.0
Town01-two_turns-206-51,904,0.1477464735507965,330.6143493652344,3.0893470256407265,23.960039138793945,1.828051209449768,0.0018503761384636164,0.0008606037590652704,-177.0252227783203,-0.01593017391860485,18.30678259725342,23.96009063720703,1.9757860898971558,0.0
Town01-two_turns-206-51,905,0.15086522698402405,330.6240539550781,3.0896437017861618,23.899799346923828,1.8249517679214478,0.0018495749682188034,0.0008537736139260232,-177.04222106933594,-0.0005187987699173391,18.30086760112124,23.899852752685547,1.975805640220642,0.0
Town01-two_turns-206-51,906,0.15256980061531067,330.6312255859375,3.0899068221018626,23.849552154541016,1.8232635259628296,0.0018501090817153454,0.0006078868173062801,-177.0572967529297,0.014538068324327469,18.273594242580888,23.849605560302734,1.9758220911026,0.0
Town01-two_turns-206-51,907,0.1542908102273941,330.6389465332031,3.0911838078445544,23.79451560974121,1.821560263633728,0.001850452390499413,0.00045762263471260667,-177.13046264648438,0.026870496571063995,18.232973959325278,23.794567108154297,1.9758399724960327,0.0
Town01-two_turns-206-51,908,0.15528219938278198,330.6463317871094,3.093128980704749,23.736276626586914,1.8205877542495728,0.0018507956992834806,0.00028003775514662266,-177.24191284179688,0.04108873009681702,18.286615290763,23.736328125,1.9758589267730713,0.0
Town01-two_turns-206-51,909,0.1554899960756302,330.6526184082031,3.0955450004456693,23.68065643310547,1.8203980922698975,0.0018518638098612428,0.0,-177.38034057617188,0.054581500589847565,18.256201431810656,23.680709838867188,1.975877046585083,0.0
Town01-two_turns-206-51,910,0.1549692302942276,330.6582946777344,3.0985154903255423,23.624757766723633,1.820937156677246,0.001853847410529852,-0.0004234717052895576,-177.550537109375,0.06785696744918823,18.21045317027374,23.62480926513672,1.9758952856063843,0.0
Town01-two_turns-206-51,911,0.1537727266550064,330.6629943847656,3.1018569585452656,23.5711669921875,1.8221513032913208,0.0018563270568847656,-0.0009152452694252133,-177.7419891357422,0.08014397323131561,18.171738583537973,23.57122039794922,1.9759128093719482,0.0
Town01-two_turns-206-51,912,0.1518680453300476,330.66693115234375,3.105644239931468,23.518056869506836,1.8240734338760376,0.0018591880798339844,-0.001495811389759183,-177.958984375,0.09210993349552155,18.141775495921635,23.518108367919922,1.975930094718933,0.0
Town01-two_turns-206-51,913,0.1490733027458191,330.6703796386719,3.1102725475899162,23.46196746826172,1.826886534690857,0.0018515967531129718,-0.0021105282939970493,-178.2241668701172,0.10390160232782364,18.109690450825564,23.462017059326172,1.9759483337402344,0.0
Town01-two_turns-206-51,914,0.1450754553079605,330.6728820800781,3.1155999350345094,23.403024673461914,1.8309037685394287,0.0018326377030462027,-0.002745735924690962,-178.52940368652344,0.11613932996988297,18.087470808008483,23.403072357177734,1.9759676456451416,0.0
Town01-two_turns-206-51,915,0.1400928646326065,330.67437744140625,3.121425866235167,23.344938278198242,1.8359054327011108,0.0018188667017966509,-0.0034492453560233116,-178.8632049560547,0.12857840955257416,18.0674432719202,23.344985961914062,1.9759864807128906,0.0
Town01-two_turns-206-51,916,0.13428498804569244,330.675048828125,3.1275910841587016,23.286951065063477,1.8417326211929321,0.0018078041030094028,-0.004002490546554327,-179.21644592285156,0.13935332000255585,18.04200628622777,23.28699493408203,1.9760054349899292,0.0
Town01-two_turns-206-51,917,0.1279573291540146,330.67529296875,3.133790390544188,23.227991104125977,1.8480799198150635,0.001796512515284121,-0.004214226268231869,-179.57164001464844,0.1459231972694397,18.05405101162876,23.22803497314453,1.9760246276855469,0.0
Town01-two_turns-206-51,918,0.12092193961143494,330.6756286621094,3.140154812917259,23.16241455078125,1.8551371097564697,0.0017780875787138939,-0.003968339879065752,-179.93629455566406,0.14626936614513397,18.09881376023403,23.162456512451172,1.9760459661483765,0.0
Town01-two_turns-206-51,919,0.11495530605316162,330.67620849609375,3.1380269472062863,23.103893280029297,1.8611235618591309,0.0017824744572862983,-0.003415094455704093,179.7770233154297,0.1404186338186264,18.15876751285094,23.10393524169922,1.9760650396347046,0.0
Town01-two_turns-206-51,920,0.10983922332525253,330.6772155761719,3.1340569729693053,23.049116134643555,1.8662583827972412,0.0017955207731574774,-0.0027184151113033295,179.549560546875,0.12988530099391937,18.206612821604747,23.049156188964844,1.9760829210281372,0.0
Town01-two_turns-206-51,921,0.10479625314474106,330.67919921875,3.1305213603061164,22.986766815185547,1.8713226318359375,0.0018068504286929965,-0.001857811352238059,179.34698486328125,0.11248429864645004,18.238967110348497,22.986804962158203,1.9761033058166504,0.0
Town01-two_turns-206-51,922,0.10052403807640076,330.6823425292969,3.1279785740973085,22.92072296142578,1.8756171464920044,0.001816387171857059,-0.001072339597158134,179.2012939453125,0.08958571404218674,18.2570370621927,22.920757293701172,1.9761247634887695,0.0
Town01-two_turns-206-51,923,0.09737758338451385,330.6865539550781,3.126594795594903,22.855493545532227,1.878785490989685,0.0018242835067212582,-0.0005190943484194577,179.12200927734375,0.06529448926448822,18.254383270235177,22.855525970458984,1.9761459827423096,0.0
Town01-two_turns-206-51,924,0.09529446065425873,330.6917419433594,3.126178277200415,22.790971755981445,1.8808902502059937,0.0018324851989746094,-0.0003961509501095861,179.09814453125,0.04128821939229965,18.239602914756784,22.791004180908203,1.97616708278656,0.0
Town01-two_turns-206-51,925,0.09422394633293152,330.6971435546875,3.1264746870297406,22.733312606811523,1.8819799423217773,0.0018398093525320292,-0.0005190943484194577,179.11512756347656,0.0213547945022583,18.181556806619287,22.73334503173828,1.976185917854309,0.0
Town01-two_turns-206-51,926,0.09392216056585312,330.7028503417969,3.127321838572495,22.680166244506836,1.8822991847991943,0.0018459128914400935,-0.0007649811450392008,179.16366577148438,0.003873713780194521,18.127244778503893,22.680198669433594,1.976203203201294,0.0
Town01-two_turns-206-51,927,0.09428638964891434,330.7093200683594,3.1287269223636205,22.626073837280273,1.8819526433944702,0.0018517875578254461,-0.0010381886968389153,179.24417114257812,-0.01309203915297985,18.093583021517567,22.62610626220703,1.9762208461761475,0.0
Town01-two_turns-206-51,928,0.09542413055896759,330.7159729003906,3.1299277416991376,22.577131271362305,1.8808307647705078,0.0018567848019301891,-0.001372867962345481,179.31297302246094,-0.0291748009622097,18.063154917750467,22.577163696289062,1.9762368202209473,0.0
Town01-two_turns-206-51,929,0.09671946614980698,330.723388671875,3.1320774453310496,22.52314567565918,1.8795526027679443,0.0018513298127800226,-0.0016802264144644141,179.43614196777344,-0.0403137169778347,18.046077850991878,22.523178100585938,1.9762543439865112,0.0
