route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-426-319,2655,0.04564205929636955,354.284912109375,0.08202875934797145,319.7960205078125,244.68031311035156,0.0017493629129603505,-0.0027798868250101805,4.719447612762451,-0.1229858323931694,17.61211048229261,319.7960205078125,244.63470458984375,0.0
Town06-one_turn-426-319,2656,0.05796407163143158,354.21563720703125,0.08668265832002013,319.8687438964844,244.6926727294922,0.0017506217118352652,-0.0018304905388504267,4.986096382141113,-0.1005554124712944,17.654534299018366,319.8687744140625,244.63473510742188,0.0
Town06-one_turn-426-319,2657,0.06868694722652435,354.1467590332031,0.08975987438057945,319.9407958984375,244.70343017578125,0.0017528343014419079,-0.001072339597158134,5.162407875061035,-0.0745239183306694,17.664167789841397,319.94085693359375,244.634765625,0.0
Town06-one_turn-426-319,2658,0.07767190039157867,354.0799255371094,0.09140272852277888,320.01043701171875,244.71243286132812,0.0017580604180693626,-0.0005190943484194577,5.256536483764648,-0.0480957068502903,17.649980310163464,320.010498046875,244.63478088378906,0.0
Town06-one_turn-426-319,2659,0.08635187894105911,354.0014343261719,0.09172983128366786,320.09185791015625,244.7211456298828,0.001744670793414116,-0.00015709434228483588,5.275278091430664,-0.01702881045639515,17.63133823160312,320.0919189453125,244.6348114013672,0.0
Town06-one_turn-426-319,2660,0.09278985112905502,353.9280090332031,0.09067635965783817,320.1677551269531,244.7276153564453,0.0017451285384595394,-9.56226431299001e-05,5.214918613433838,0.010579277761280537,17.60288224307637,320.16778564453125,244.6348419189453,0.0
Town06-one_turn-426-319,2661,0.09751935303211212,353.855712890625,0.08843990355341688,320.2421569824219,244.73236083984375,0.0017490196041762829,-0.0002458867966197431,5.0867791175842285,0.036068566143512726,17.57172259324067,320.2421875,244.63485717773438,0.0
Town06-one_turn-426-319,2662,0.10082989186048508,353.7763671875,0.08467269574393166,320.323486328125,244.73570251464844,0.001742191263474524,-0.0006761886761523783,4.870934009552002,0.062092941254377365,17.53727900567874,320.32354736328125,244.6348876953125,0.0
Town06-one_turn-426-319,2663,0.10220304876565933,353.7017822265625,0.08000821070654991,320.39959716796875,244.7371063232422,0.001747302943840623,-0.001249924534931779,4.6036787033081055,0.08441097289323807,17.495430110633563,320.3996276855469,244.63491821289062,0.0
Town06-one_turn-426-319,2664,0.1020660474896431,353.63623046875,0.07507526238653137,320.46624755859375,244.7369842529297,0.0017642783932387829,-0.00191928306594491,4.321041584014893,0.10235533863306046,17.453669595361447,320.46630859375,244.6349334716797,0.0
Town06-one_turn-426-319,2665,0.1000673919916153,353.55780029296875,0.06810658540687783,320.5456237792969,244.73501586914062,0.0017616080585867167,-0.0029028302524238825,3.9217658042907715,0.12234702706336975,17.415116922874116,320.545654296875,244.6349639892578,0.0
Town06-one_turn-426-319,2666,0.09515435248613358,353.4658508300781,0.05847787655142591,320.63824462890625,244.73013305664062,0.0017329597612842917,-0.004303019028156996,3.3700814247131348,0.14401467144489288,17.36352280807308,320.6383056640625,244.63499450683594,0.0
Town06-one_turn-426-319,2667,0.08529940992593765,353.3516845703125,0.0445475009064127,320.7525634765625,244.72032165527344,0.0017540931003168225,-0.006379396189004183,2.571929693222046,0.16814547777175903,17.294790846158737,320.7525939941406,244.63504028320312,0.0
Town06-one_turn-426-319,2668,0.07105182111263275,353.2374267578125,0.028396400532761077,320.8661193847656,244.7061004638672,0.0017740440089255571,-0.008824603632092476,1.6465398073196411,0.18992429971694946,17.20127286103218,320.86614990234375,244.63507080078125,0.0
Town06-one_turn-426-319,2669,0.04844730347394943,353.09759521484375,0.006920767290308377,321.004150390625,244.68353271484375,0.0017374991439282894,-0.010989774018526077,0.41607666015625,0.20603013038635254,17.095766754171436,321.004150390625,244.63511657714844,0.0
Town06-one_turn-426-319,2670,0.03145008534193039,353.0066833496094,0.007424615717363797,321.09344482421875,244.6665496826172,0.0017275428399443626,-0.01172060426324606,-0.4058532416820526,0.2104470282793045,17.090813889035612,321.0934753417969,244.63514709472656,0.0
Town06-one_turn-426-319,2671,0.017149515450000763,352.9358825683594,0.018716419259448416,321.1628112792969,244.65223693847656,0.0017562293214723468,-0.012055283412337303,-1.052825927734375,0.21165451407432556,17.10516860120214,321.162841796875,244.6351776123047,0.0
Town06-one_turn-426-319,2672,0.0018737220671027899,352.8600158691406,0.03088440436061506,321.2369384765625,244.6358184814453,0.001771526294760406,-0.012205547653138638,-1.7500001192092896,0.21111874282360077,17.120665272978574,321.2369384765625,244.6352081298828,0.0
Town06-one_turn-426-319,2673,0.018440883606672287,352.77520751953125,0.04389820526280166,321.3196716308594,244.6168670654297,0.0017639731522649527,-0.01169328298419714,-2.495635986328125,0.20451977849006653,17.140142258034658,321.3196716308594,244.63522338867188,0.0
Town06-one_turn-426-319,2674,0.03536872938275337,352.7012023925781,0.054805984616737406,321.39178466796875,244.5999298095703,0.001776256482116878,-0.011017094366252422,-3.120605707168579,0.19688279926776886,17.212831014960454,321.39178466796875,244.63525390625,0.0
Town06-one_turn-426-319,2675,0.052276611328125,352.6285705566406,0.0650357481242742,321.4625244140625,244.58303833007812,0.0017859840299934149,-0.01010184921324253,-3.706727981567383,0.18720367550849915,17.2516474415633,321.4625244140625,244.63528442382812,0.0
Town06-one_turn-426-319,2676,0.0680016279220581,352.5597229003906,0.0738417565847302,321.5296325683594,244.56732177734375,0.001795864081941545,-0.008913395926356316,-4.211275100708008,0.17377375066280365,17.30968241711077,321.52960205078125,244.6352996826172,0.0
Town06-one_turn-426-319,2677,0.08272228389978409,352.49249267578125,0.08136093392883834,321.59527587890625,244.55262756347656,0.0018027686746791005,-0.007506377529352903,-4.642092227935791,0.15641146898269653,17.369718797901076,321.59527587890625,244.6353302001953,0.0
Town06-one_turn-426-319,2678,0.09744399785995483,352.4206237792969,0.08803588088501293,321.6656494140625,244.5379180908203,0.0017999076517298818,-0.005921773612499237,-5.024538516998291,0.1333882361650467,17.418314565638703,321.6656188964844,244.63534545898438,0.0
Town06-one_turn-426-319,2679,0.11061032861471176,352.35040283203125,0.09311827415407696,321.7346496582031,244.5247802734375,0.0017984198639169335,-0.004460113123059273,-5.315738201141357,0.10747703909873962,17.451286779558707,321.734619140625,244.6353759765625,0.0
Town06-one_turn-426-319,2680,0.12219035625457764,352.28094482421875,0.09666614568065894,321.8031311035156,244.51321411132812,0.0017978858668357134,-0.0032375094015151262,-5.519016265869141,0.0791989415884018,17.46069090707699,321.8031005859375,244.63539123535156,0.0
Town06-one_turn-426-319,2681,0.1326720267534256,352.208740234375,0.09884301355568971,321.8746337890625,244.5027618408203,0.001793079311028123,-0.002288113348186016,-5.643741607666016,0.048607680946588516,17.4446069466383,321.8746032714844,244.6354217529297,0.0
Town06-one_turn-426-319,2682,0.14194847643375397,352.1335144042969,0.09963663556053333,321.9494323730469,244.49351501464844,0.0017849539872258902,-0.0016187547007575631,-5.689212799072266,0.017514728009700775,17.420219658116586,321.94940185546875,244.6354522705078,0.0
Town06-one_turn-426-319,2683,0.14918062090873718,352.0631408691406,0.09917269625388471,322.0196533203125,244.48629760742188,0.0017859458457678556,-0.0012840754352509975,-5.662631034851074,-0.00970458984375,17.393817115144838,322.01959228515625,244.63546752929688,0.0
Town06-one_turn-426-319,2684,0.15520739555358887,351.99041748046875,0.09754285831151303,322.0924987792969,244.4803009033203,0.0017835425678640604,-0.0011611321242526174,-5.569248199462891,-0.0357055738568306,17.36838803690392,322.09246826171875,244.635498046875,0.0
Town06-one_turn-426-319,2685,0.15970848500728607,351.92120361328125,0.09516196732984698,322.1620788574219,244.47581481933594,0.001786518027074635,-0.0010996604105457664,-5.432833194732666,-0.0569457933306694,17.342640282175232,322.16204833984375,244.63551330566406,0.0
Town06-one_turn-426-319,2686,0.1634923815727234,351.8473205566406,0.09200346659939139,322.23651123046875,244.47206115722656,0.0017814063467085361,-0.001072339597158134,-5.251864433288574,-0.0748290866613388,17.335446808339082,322.2364501953125,244.6355438232422,0.0
Town06-one_turn-426-319,2687,0.16642184555530548,351.7734680175781,0.08843535504852483,322.31109619140625,244.4691619873047,0.001776370918378234,-0.0009767169831320643,-5.047426700592041,-0.0878906324505806,17.3425772613793,322.31103515625,244.6355743408203,0.0
Town06-one_turn-426-319,2688,0.1690611094236374,351.6847229003906,0.0838094442350572,322.40087890625,244.466552734375,0.001741123152896762,-0.0007649811450392008,-4.782381534576416,-0.09783933311700821,17.358699458055526,322.40081787109375,244.63560485839844,0.0
Town06-one_turn-426-319,2689,0.17087647318840027,351.593994140625,0.0788724678838899,322.4928283691406,244.4647674560547,0.0017095374641939998,-0.0004917735932394862,-4.499513626098633,-0.1031799167394638,17.384460374065416,322.4927978515625,244.63563537597656,0.0
Town06-one_turn-426-319,2690,0.17189878225326538,351.5155029296875,0.07450594063821757,322.5724792480469,244.46376037597656,0.0017119025578722358,-0.00018441509746480733,-4.249330043792725,-0.1050720140337944,17.414237726619078,322.57244873046875,244.63565063476562,0.0
Town06-one_turn-426-319,2691,0.17241768538951874,351.4447326660156,0.0705245148085491,322.6443786621094,244.46327209472656,0.0017249106895178556,8.196226553991437e-05,-4.02121114730835,-0.1051635667681694,17.44118794893393,322.64434814453125,244.63568115234375,0.0
Town06-one_turn-426-319,2692,0.17260093986988068,351.37786865234375,0.06674121568041493,322.71234130859375,244.46311950683594,0.0017396354814991355,0.00033467926550656557,-3.8044440746307373,-0.1042480394244194,17.465792792982818,322.7122802734375,244.63571166992188,0.0
Town06-one_turn-426-319,2693,0.17243315279483795,351.3072509765625,0.06272570138879344,322.7842102050781,244.4633026123047,0.0017464256379753351,0.000601056613959372,-3.5743720531463623,-0.102569580078125,17.489007914390452,322.7841796875,244.63572692871094,0.0
Town06-one_turn-426-319,2694,0.17196018993854523,351.2344970703125,0.058577569997264434,322.8583068847656,244.46380615234375,0.0017485618591308594,0.0008606037590652704,-3.3367016315460205,-0.100341796875,17.513378386662232,322.8582763671875,244.63575744628906,0.0
Town06-one_turn-426-319,2695,0.171136274933815,351.1630554199219,0.054493866298169324,322.9311218261719,244.4646453857422,0.0017516517546027899,0.0011064906138926744,-3.102722644805908,-0.0979003757238388,17.538236772777907,322.93109130859375,244.63577270507812,0.0
Town06-one_turn-426-319,2696,0.17002245783805847,351.0904235839844,0.050337728778613255,323.0052185058594,244.46578979492188,0.0017520713154226542,0.0013318868586793542,-2.864593505859375,-0.095306396484375,17.562384677392483,323.00518798828125,244.63580322265625,0.0
Town06-one_turn-426-319,2697,0.16819119453430176,351.00262451171875,0.045304886950581505,323.0948791503906,244.4676513671875,0.0017227744683623314,0.0015846038004383445,-2.57623291015625,-0.0920410007238388,17.586637056658606,323.0948486328125,244.63583374023438,0.0
Town06-one_turn-426-319,2698,0.16620764136314392,350.925048828125,0.04085421213684109,323.1741638183594,244.46966552734375,0.0017216301057487726,0.0017826792318373919,-2.32122802734375,-0.0893249437212944,17.615594314181635,323.17413330078125,244.6358642578125,0.0
Town06-one_turn-426-319,2699,0.16399531066417694,350.85174560546875,0.03664162808574296,323.2491455078125,244.47190856933594,0.0017274284036830068,0.0019534339662641287,-2.079864740371704,-0.08685302734375,17.64083898882661,323.2491149902344,244.63589477539062,0.0
Town06-one_turn-426-319,2700,0.16134041547775269,350.7750244140625,0.032230894446569916,323.3276672363281,244.47457885742188,0.0017265129135921597,0.0021105282939970493,-1.8271483182907104,-0.0843810960650444,17.664453589955947,323.32763671875,244.6359100341797,0.0
Town06-one_turn-426-319,2701,0.1585788130760193,350.70361328125,0.028121643126361458,323.4008483886719,244.4773712158203,0.0017337226308882236,0.0022471321281045675,-1.591705560684204,-0.0822448655962944,17.688906455129086,323.40081787109375,244.6359405517578,0.0
Town06-one_turn-426-319,2702,0.15532897412776947,350.6325988769531,0.023832884345708648,323.47369384765625,244.48065185546875,0.0017402076628059149,0.002288113348186016,-1.345977783203125,-0.081817626953125,17.711450389350304,323.4736328125,244.63597106933594,0.0
Town06-one_turn-426-319,2703,0.15082786977291107,350.555908203125,0.01865037078381985,323.5525207519531,244.48516845703125,0.0017373466398566961,0.0021241887006908655,-1.0490416288375854,-0.0848388522863388,17.722939380836365,323.552490234375,244.635986328125,0.0
Town06-one_turn-426-319,2704,0.14586924016475677,350.4880065917969,0.013460405572365334,323.6225280761719,244.4901580810547,0.0017483329866081476,0.0017758491449058056,-0.7516785264015198,-0.0901794359087944,17.719747477485114,323.62249755859375,244.63601684570312,0.0
Town06-one_turn-426-319,2705,0.13946110010147095,350.4169921875,0.007301578195150786,323.69598388671875,244.49659729003906,0.0017542457208037376,0.0011816226178780198,-0.3988037109375,-0.0982971116900444,17.705905846003613,323.69598388671875,244.63604736328125,0.0
Town06-one_turn-426-319,2706,0.13084055483341217,350.33966064453125,0.0003599145504888655,323.7762451171875,244.50523376464844,0.0017499732784926891,0.00023222641902975738,0.040167488157749176,-0.1094970554113388,17.68068533550074,323.7762145996094,244.6360626220703,0.0
Town06-one_turn-426-319,2707,0.1196415051817894,350.2567138671875,0.009672313079361922,323.86273193359375,244.51646423339844,0.0017361640930175781,-0.0010108679998666048,0.573728621006012,-0.1227111741900444,17.6414980924799,323.86273193359375,244.63609313964844,0.0
Town06-one_turn-426-319,2708,0.1088244840502739,350.1865234375,0.018145860207532463,323.9361572265625,244.52731323242188,0.0017490958562120795,-0.0019875848665833473,1.0592271089553833,-0.132598876953125,17.602452507647946,323.9361267089844,244.63612365722656,0.0
Town06-one_turn-426-319,2709,0.0957496240735054,350.1104736328125,0.027763643860731258,324.0159606933594,244.54042053222656,0.0017490577884018421,-0.002868679352104664,1.6102855205535889,-0.14105224609375,17.58998957328023,324.01593017578125,244.6361541748047,0.0
Town06-one_turn-426-319,2710,0.08429285138845444,350.04876708984375,0.035784677267508,324.08087158203125,244.55189514160156,0.0017686652718111873,-0.0034492453560233116,2.069856882095337,-0.1461181491613388,17.590545686333297,324.08087158203125,244.63616943359375,0.0
Town06-one_turn-426-319,2711,0.07135704159736633,349.9837341308594,0.04439757742060885,324.14947509765625,244.5648651123047,0.0017801093636080623,-0.003879547119140625,2.5633397102355957,-0.14984130859375,17.597753935556586,324.14947509765625,244.63619995117188,0.0
Town06-one_turn-426-319,2712,0.0573093518614769,349.91717529296875,0.0533335190139363,324.2198181152344,244.5789337158203,0.0017864035908132792,-0.004214226268231869,3.075331449508667,-0.152130126953125,17.609662569187932,324.21978759765625,244.63621520996094,0.0
Town06-one_turn-426-319,2713,0.042807936668395996,349.85211181640625,0.062157541262453174,324.2887268066406,244.59347534179688,0.0017926215659826994,-0.004425962455570698,3.5809106826782227,-0.153228759765625,17.62470754876538,324.2887268066406,244.63624572753906,0.0
Town06-one_turn-426-319,2714,0.027204375714063644,349.7835998535156,0.07108777786538298,324.3613586425781,244.60911560058594,0.0017902946565300226,-0.004275698214769363,4.092575550079346,-0.1503295749425888,17.641162330963564,324.36138916015625,244.63626098632812,0.0
Town06-one_turn-426-319,2715,0.011265192180871964,349.711669921875,0.07940532097002641,324.4375305175781,244.6251678466797,0.0017801093636080623,-0.0036336604971438646,4.569135665893555,-0.1401672065258026,17.688965944410302,324.4375305175781,244.63629150390625,0.0
Town06-one_turn-426-319,2716,0.003986771684139967,349.6415100097656,0.08615824861186991,324.5116882324219,244.639892578125,0.0017735480796545744,-0.0027184151113033295,4.956049919128418,-0.1237487718462944,17.744424443841215,324.5116882324219,244.63632202148438,0.0
Town06-one_turn-426-319,2717,0.017924079671502113,349.5664367675781,0.09164887950890785,324.5907287597656,244.65419006347656,0.0017590903444215655,-0.0016802264144644141,5.270639896392822,-0.0999755859375,17.78314220025568,324.59075927734375,244.6363525390625,0.0
Town06-one_turn-426-319,2718,0.029562821611762047,349.496826171875,0.09510238358673855,324.66375732421875,244.66587829589844,0.0017578315455466509,-0.0008537736139260232,5.46851110458374,-0.074005126953125,17.797273974036827,324.6637878417969,244.63636779785156,0.0
Town06-one_turn-426-319,2719,0.04061061888933182,349.4192199707031,0.09711740616889816,324.7447814941406,244.67697143554688,0.0017445182893425226,-0.0002458867966197431,5.583963394165039,-0.042694091796875,17.781948081722422,324.74481201171875,244.6363983154297,0.0
Town06-one_turn-426-319,2720,0.05036824941635132,349.3353271484375,0.09741026234264438,324.8320007324219,244.686767578125,0.0017234992701560259,6.830188794992864e-05,5.600742816925049,-0.009399413131177425,17.754489553086085,324.83203125,244.6364288330078,0.0
Town06-one_turn-426-319,2721,0.05756668746471405,349.25732421875,0.09618517495169433,324.9127197265625,244.69400024414062,0.0017220114823430777,8.879245433490723e-05,5.530550479888916,0.01943584717810154,17.722080207972315,324.91278076171875,244.63645935058594,0.0
Town06-one_turn-426-319,2722,0.0631793886423111,349.1744689941406,0.09340570030100588,324.9980773925781,244.69964599609375,0.0017140769632533193,-0.00015709434228483588,5.371298313140869,0.0476536899805069,17.690289736857427,324.99810791015625,244.63648986816406,0.0
Town06-one_turn-426-319,2723,0.06680949777364731,349.088623046875,0.0890437253963219,325.08612060546875,244.70330810546875,0.0017047690926119685,-0.0006761886761523783,5.121375560760498,0.07423104345798492,17.65299343071233,325.086181640625,244.6365203857422,0.0
Town06-one_turn-426-319,2724,0.06824337691068649,349.0047912597656,0.08343675597153952,325.17169189453125,244.70477294921875,0.0017051505856215954,-0.001372867962345481,4.800119876861572,0.09770360589027405,17.60981753414484,325.1717529296875,244.6365509033203,0.0
Town06-one_turn-426-319,2725,0.0679389163851738,348.935791015625,0.07791856135721924,325.2418212890625,244.70448303222656,0.0017295264406129718,-0.0021105282939970493,4.483950614929199,0.11520307511091232,17.563244133267027,325.24188232421875,244.63656616210938,0.0
Town06-one_turn-426-319,2726,0.06598684191703796,348.86236572265625,0.07112224915674269,325.3161926269531,244.7025604248047,0.0017456626519560814,-0.003053094493225217,4.094550609588623,0.13250409066677094,17.522567022930186,325.31622314453125,244.6365966796875,0.0
Town06-one_turn-426-319,2727,0.06264696270227432,348.79339599609375,0.06391325933941233,325.3857421875,244.69923400878906,0.0017655753763392568,-0.004084452986717224,3.6815059185028076,0.14759068191051483,17.474673543793166,325.3857727050781,244.63661193847656,0.0
Town06-one_turn-426-319,2728,0.058102451264858246,348.72833251953125,0.056391031843618225,325.45111083984375,244.69471740722656,0.0017871665768325329,-0.00515679270029068,3.250514030456543,0.16092422604560852,17.42564582158725,325.4511413574219,244.6366424560547,0.0
Town06-one_turn-426-319,2729,0.05133150890469551,348.6550598144531,0.04704707316534461,325.5243835449219,244.68795776367188,0.0017966651357710361,-0.0065638115629553795,2.715144634246826,0.17518827319145203,17.375742196695185,325.5244140625,244.63665771484375,0.0
Town06-one_turn-426-319,2730,0.043052591383457184,348.5843811035156,0.03718944896944357,325.5947570800781,244.67970275878906,0.0018097495194524527,-0.008059622719883919,2.1503443717956543,0.18818475306034088,17.313563394822857,325.59478759765625,244.63668823242188,0.0
Town06-one_turn-426-319,2731,0.03271970525383949,348.5115966796875,0.02615826954968548,325.6668701171875,244.6693878173828,0.001819400698877871,-0.009767170064151287,1.5183043479919434,0.20091749727725983,17.248507256838863,325.6669006347656,244.63671875,0.0
Town06-one_turn-426-319,2732,0.017730997875332832,348.4244384765625,0.011692095021672747,325.75274658203125,244.65438842773438,0.001802310929633677,-0.012089434079825878,0.6894536018371582,0.2155584841966629,17.175768615168522,325.75274658203125,244.63674926757812,0.0
Town06-one_turn-426-319,2733,0.006291646044701338,348.3052062988281,0.008651800867820959,325.8695983886719,244.63075256347656,0.0018048286437988281,-0.01394724566489458,-0.476165771484375,0.2250041663646698,17.078545047530046,325.8695983886719,244.63677978515625,0.0
Town06-one_turn-426-319,2734,0.022958414629101753,348.2228088378906,0.021576121637975502,325.9502868652344,244.61392211914062,0.001794147421605885,-0.013585245236754417,-1.2166748046875,0.21860413253307343,17.120848157689505,325.9503173828125,244.63681030273438,0.0
Town06-one_turn-426-319,2735,0.04016963392496109,348.1354064941406,0.033500157022101684,326.0359802246094,244.59671020507812,0.0017698478186503053,-0.012116755358874798,-1.8998717069625854,0.2006038874387741,17.211928115022097,326.0360107421875,244.6368408203125,0.0
Town06-one_turn-426-319,2736,0.0554172657430172,348.05206298828125,0.042946391489207335,326.117919921875,244.58148193359375,0.0017570304917171597,-0.010163321159780025,-2.44110107421875,0.1754571497440338,17.302384497764415,326.117919921875,244.63687133789062,0.0
Town06-one_turn-426-319,2737,0.0670856460928917,347.98199462890625,0.04939764123619369,326.18701171875,244.56982421875,0.001766796107403934,-0.008421623148024082,-2.810730457305908,0.15027372539043427,17.364742342341206,326.18701171875,244.6368865966797,0.0
Town06-one_turn-426-319,2738,0.07837371528148651,347.9049987792969,0.054728757106314314,326.26324462890625,244.55856323242188,0.001762981410138309,-0.006652603857219219,-3.116180896759033,0.11842932552099228,17.395111413121015,326.26324462890625,244.6369171142578,0.0
Town06-one_turn-426-319,2739,0.08763368427753448,347.82958984375,0.058154119061563425,326.3382568359375,244.54933166503906,0.001762294676154852,-0.005218264181166887,-3.3124396800994873,0.08474352210760117,17.39946393377834,326.3382568359375,244.63694763183594,0.0
Town06-one_turn-426-319,2740,0.09751982986927032,347.7268371582031,0.060269734231522376,326.4409484863281,244.5394744873047,0.001775340992026031,-0.0038453962188214064,-3.4336555004119873,0.039273276925086975,17.37754465638318,326.44091796875,244.63697814941406,0.0
Town06-one_turn-426-319,2741,0.10314910858869553,347.6429443359375,0.05989263062116716,326.5252685546875,244.53387451171875,0.0017563056899234653,-0.0031760376878082752,-3.4120490550994873,0.003775025950744748,17.342652187913128,326.5252380371094,244.6370086669922,0.0
Town06-one_turn-426-319,2742,0.10632260143756866,347.571044921875,0.05830591508250874,326.59783935546875,244.5307159423828,0.0017630958463996649,-0.0029028302524238825,-3.321136951446533,-0.0239562951028347,17.30747259718114,326.59783935546875,244.63702392578125,0.0
Town06-one_turn-426-319,2743,0.10842765867710114,347.48431396484375,0.05517243558273232,326.6856994628906,244.5286407470703,0.0017401694785803556,-0.002684264210984111,-3.141601800918579,-0.051940906792879105,17.27990912062531,326.6856689453125,244.63705444335938,0.0
Town06-one_turn-426-319,2744,0.1090531274676323,347.40411376953125,0.05156172593799208,326.7672119140625,244.52804565429688,0.0017363929655402899,-0.0024452076759189367,-2.934723377227783,-0.0712890475988388,17.274086019014085,326.7672119140625,244.6370849609375,0.0
Town06-one_turn-426-319,2745,0.10887023061513901,347.3331298828125,0.04802131958484074,326.8394470214844,244.52825927734375,0.0017476462526246905,-0.0021993208210915327,-2.731873035430908,-0.0834655836224556,17.286194655320937,326.83941650390625,244.63711547851562,0.0
Town06-one_turn-426-319,2746,0.10798538476228714,347.2586975097656,0.04407930853930546,326.9153747558594,244.5291748046875,0.0017505454597994685,-0.001857811352238059,-2.506012439727783,-0.0920104905962944,17.304674061080785,326.91534423828125,244.63714599609375,0.0
Town06-one_turn-426-319,2747,0.10679559409618378,347.1939697265625,0.04053942649599372,326.9814758300781,244.53038024902344,0.0017647743225097656,-0.001557283103466034,-2.303192138671875,-0.0966491624712944,17.328203853017563,326.9814453125,244.6371612548828,0.0
Town06-one_turn-426-319,2748,0.10484263300895691,347.11737060546875,0.03625919815320758,327.059814453125,244.53236389160156,0.0017584037268534303,-0.0011611321242526174,-2.057953119277954,-0.0994567796587944,17.35042575068154,327.0597839355469,244.63719177246094,0.0
Town06-one_turn-426-319,2749,0.10252360999584198,347.043212890625,0.032059917423992224,327.1357116699219,244.53469848632812,0.0017571067437529564,-0.0007649811450392008,-1.817352056503296,-0.10028076171875,17.377699278579946,327.13568115234375,244.63720703125,0.0
Town06-one_turn-426-319,2750,0.099899522960186,346.971435546875,0.027966112438106226,327.209228515625,244.537353515625,0.0017590140923857689,-0.0003961509501095861,-1.5827943086624146,-0.099822998046875,17.404433567439177,327.2091979980469,244.63723754882812,0.0
Town06-one_turn-426-319,2751,0.09661926329135895,346.89422607421875,0.023535675568055806,327.2884216308594,244.54066467285156,0.0017508887685835361,-3.415094397496432e-05,-1.328948974609375,-0.098358154296875,17.430262868966086,327.28839111328125,244.63726806640625,0.0
Town06-one_turn-426-319,2752,0.09341559559106827,346.82568359375,0.019592599258084483,327.3587951660156,244.54388427734375,0.0017577933613210917,0.000300528306979686,-1.10302734375,-0.0965881198644638,17.45784211421694,327.3587646484375,244.6372833251953,0.0
Town06-one_turn-426-319,2753,0.08952533453702927,346.7544250488281,0.015271354073321914,327.43206787109375,244.5478057861328,0.0017590522766113281,0.0005259245517663658,-0.855438232421875,-0.0960693284869194,17.482029235994844,327.43206787109375,244.63731384277344,0.0
Town06-one_turn-426-319,2754,0.0853605791926384,346.6842346191406,0.011012425817769895,327.5042724609375,244.552001953125,0.0017613410018384457,0.0007649811450392008,-0.6114196181297302,-0.0945739597082138,17.495631899564454,327.5042724609375,244.63734436035156,0.0
Town06-one_turn-426-319,2755,0.07985273748636246,346.5976257324219,0.005864003318577363,327.59344482421875,244.5575408935547,0.0017306709196418524,0.001072339597158134,-0.3164367377758026,-0.091461181640625,17.52313522944129,327.59344482421875,244.6373748779297,0.0
Town06-one_turn-426-319,2756,0.07487968355417252,346.5238952636719,0.001520920472950466,327.66943359375,244.56253051757812,0.0017330741975456476,0.001325056655332446,-0.0675964206457138,-0.088623046875,17.55499709416298,327.6694030761719,244.63739013671875,0.0
Town06-one_turn-426-319,2757,0.06903697550296783,346.4429931640625,0.003216342723298808,327.75286865234375,244.5684051513672,0.0017217063577845693,0.0015846038004383445,0.20382876694202423,-0.0855407640337944,17.58092640756214,327.75286865234375,244.63742065429688,0.0
Town06-one_turn-426-319,2758,0.06366793811321259,346.3726806640625,0.0073248120000113815,327.8254699707031,244.5738067626953,0.0017307089874520898,0.0017826792318373919,0.4392267167568207,-0.083038330078125,17.60851620242231,327.825439453125,244.637451171875,0.0
Town06-one_turn-426-319,2759,0.05828409641981125,346.3056640625,0.011234851068452158,327.8946838378906,244.57920837402344,0.0017417717026546597,0.0019534339662641287,0.6632554531097412,-0.0808715745806694,17.631978760011194,327.8946533203125,244.63746643066406,0.0
Town06-one_turn-426-319,2760,0.052137892693281174,346.2329406738281,0.015476949394271636,327.9698791503906,244.58538818359375,0.0017425727564841509,0.0021241887006908655,0.9063097834587097,-0.0786743015050888,17.65399073929181,327.9698791503906,244.6374969482422,0.0
Town06-one_turn-426-319,2761,0.0461757630109787,346.1656799316406,0.019400546137285247,328.0394592285156,244.5913848876953,0.0017503165872767568,0.0022607925347983837,1.1311153173446655,-0.07684326171875,17.677578269204645,328.0394592285156,244.6375274658203,0.0
Town06-one_turn-426-319,2762,0.039909858256578445,346.09814453125,0.02334409890342034,328.109375,244.59767150878906,0.0017558479448780417,0.0023837359622120857,1.3570642471313477,-0.07516477257013321,17.699151554942024,328.109375,244.63754272460938,0.0
Town06-one_turn-426-319,2763,0.03379831090569496,346.0311279296875,0.026897912608184547,328.1787414550781,244.60382080078125,0.0017602348234504461,0.0025818112771958113,1.560682773590088,-0.0707092210650444,17.720629438209215,328.1787414550781,244.6375732421875,0.0
Town06-one_turn-426-319,2764,0.02456887811422348,345.9287109375,0.03186476837842578,328.28472900390625,244.61309814453125,0.0017619895515963435,0.0028891698457300663,1.8452626466751099,-0.0633544921875,17.748333597117377,328.28472900390625,244.63760375976562,0.0
Town06-one_turn-426-319,2765,0.017437933012843132,345.8561096191406,0.03564114120713115,328.3599853515625,244.6202850341797,0.0017564963782206178,0.0029711320530623198,2.0616328716278076,-0.0618286170065403,17.78203764836158,328.3599853515625,244.63763427734375,0.0
Town06-one_turn-426-319,2766,0.009169441647827625,345.7769470214844,0.03997806159162235,328.4421691894531,244.628662109375,0.0017405127873644233,0.002998452866449952,2.310120105743408,-0.0619201622903347,17.796634862408634,328.44219970703125,244.63766479492188,0.0
