route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,471,0.3278687298297882,216.6494598388672,0.07861811327579307,-487.24407958984375,213.02894592285156,0.001912784529849887,0.0005737358587794006,-83.76104736328125,-0.0578308068215847,18.1192493587995,-486.9162902832031,213.03590393066406,0.0
Town04-one_turn-214-350,472,0.31623920798301697,216.5759735107422,0.08314974818667167,-487.23004150390625,212.94972229003906,0.0019191931933164597,-0.00018441509746480733,-83.50140380859375,-0.057006824761629105,18.06569940985662,-486.91387939453125,212.95643615722656,0.0
Town04-one_turn-214-350,473,0.3036331534385681,216.499267578125,0.08786367647416629,-487.2149353027344,212.86734008789062,0.0018885231111198664,-0.0002458867966197431,-83.23131561279297,-0.057128891348838806,17.96884020640228,-486.911376953125,212.87380981445312,0.0
Town04-one_turn-214-350,474,0.2910575270652771,216.42478942871094,0.09245057197766494,-487.1999206542969,212.78756713867188,0.0018940543523058295,-3.415094397496432e-05,-82.968505859375,-0.057556141167879105,18.07792295771564,-486.908935546875,212.7937774658203,0.0
Town04-one_turn-214-350,475,0.27674221992492676,216.3389434814453,0.09710591072117782,-487.1828308105469,212.69544982910156,0.0019005011999979615,-0.0004234717052895576,-82.70177459716797,-0.0513915941119194,18.098852170295544,-486.9061584472656,212.7013702392578,0.0
Town04-one_turn-214-350,476,0.26132774353027344,216.2356414794922,0.10058306699843936,-487.16400146484375,212.5834197998047,0.0018799781100824475,-0.00015709434228483588,-82.50254821777344,-0.031097402796149254,17.890468341665347,-486.9027404785156,212.58901977539062,0.0
Town04-one_turn-214-350,477,0.2514078617095947,216.15615844726562,0.1010880023411185,-487.15142822265625,212.4959259033203,0.0018826102605089545,0.0002868679293897003,-82.47361755371094,-0.006378173828125,18.0965336517429,-486.90008544921875,212.50132751464844,0.0
Town04-one_turn-214-350,478,0.24197645485401154,216.06430053710938,0.09962752479931881,-487.1388854980469,212.39344787597656,0.0018840216798707843,0.0005327546969056129,-82.55729675292969,0.0215681791305542,18.12308080422915,-486.89697265625,212.39866638183594,0.0
Town04-one_turn-214-350,479,0.23495618999004364,215.9736328125,0.09643359570398705,-487.1287536621094,212.29075622558594,0.001870555803179741,-9.56226431299001e-05,-82.74029541015625,0.04740728810429573,18.12321382781545,-486.89385986328125,212.29583740234375,0.0
Town04-one_turn-214-350,480,0.23123204708099365,215.89309692382812,0.09160381990907343,-487.1222229003906,212.19786071777344,0.0018271064618602395,-0.0005190943484194577,-83.01702117919922,0.07214521616697311,18.035180457007737,-486.89105224609375,212.20286560058594,0.0
Town04-one_turn-214-350,481,0.22976648807525635,215.81976318359375,0.08582143139223966,-487.1181640625,212.11199951171875,0.0017711829859763384,-0.0009767169831320643,-83.34832763671875,0.09185314923524857,18.022434098924894,-486.8884582519531,212.11697387695312,0.0
Town04-one_turn-214-350,482,0.23034624755382538,215.75015258789062,0.07906286117783635,-487.1162414550781,212.0291290283203,0.001737461076118052,-0.0016529057174921036,-83.73556518554688,0.11067376285791397,18.00087968390457,-486.8859558105469,212.03411865234375,0.0
Town04-one_turn-214-350,483,0.2329712063074112,215.68014526367188,0.070962590406251,-487.1163024902344,211.94444274902344,0.0017111015040427446,-0.0025339999701827765,-84.19967651367188,0.12938308715820312,17.970165221169854,-486.8833923339844,211.94949340820312,0.0
Town04-one_turn-214-350,484,0.23809894919395447,215.60800170898438,0.061164421281686004,-487.11871337890625,211.85557556152344,0.001686267787590623,-0.0037566039245575666,-84.76107025146484,0.1482926905155182,17.92855398775213,-486.88067626953125,211.86073303222656,0.0
Town04-one_turn-214-350,485,0.24594342708587646,215.53512573242188,0.049668620120250105,-487.1238098144531,211.7639617919922,0.0016661261906847358,-0.005313886795192957,-85.41973114013672,0.16692714393138885,17.87369555354715,-486.8779296875,211.769287109375,0.0
Town04-one_turn-214-350,486,0.2563518285751343,215.46563720703125,0.03711754137687009,-487.1315002441406,211.6746826171875,0.0016613578191027045,-0.007110226433724165,-86.13885498046875,0.18417608737945557,17.80554973323377,-486.8752136230469,211.6802215576172,0.0
Town04-one_turn-214-350,487,0.2674323320388794,215.40704345703125,0.025268605054889617,-487.1402587890625,211.59780883789062,0.0016835975693538785,-0.008851924911141396,-86.8177490234375,0.19822505116462708,17.728612711213994,-486.8728942871094,211.6035919189453,0.0
Town04-one_turn-214-350,488,0.2814427316188812,215.34674072265625,0.011685418231049982,-487.1518249511719,211.5169677734375,0.0016991996672004461,-0.010955622419714928,-87.59600830078125,0.21241945028305054,17.655164050114053,-486.8704528808594,211.52304077148438,0.0
Town04-one_turn-214-350,489,0.2981088161468506,215.28785705566406,0.0030980552960888415,-487.1660461425781,211.43600463867188,0.0017155646346509457,-0.013277887366712093,-88.44303894042969,0.22607511281967163,17.568439645936447,-486.8680114746094,211.4424285888672,0.0
Town04-one_turn-214-350,490,0.3174913227558136,215.23028564453125,0.019168900894172867,-487.1829833984375,211.35476684570312,0.0017317008459940553,-0.01589384861290455,-89.36383056640625,0.23925118148326874,17.471320254715604,-486.8655700683594,211.36158752441406,0.0
Town04-one_turn-214-350,491,0.33803391456604004,215.1769256591797,0.03502722623726726,-487.2012023925781,211.27769470214844,0.0017519188113510609,-0.01785411313176155,-90.27244567871094,0.2479320615530014,17.363155425139965,-486.8632507324219,211.28494262695312,0.0
Town04-one_turn-214-350,492,0.3587900698184967,215.12625122070312,0.049866626147297956,-487.2197265625,211.20370483398438,0.001768741523846984,-0.01852347142994404,-91.1226806640625,0.2487105131149292,17.357614234370416,-486.86102294921875,211.2113800048828,0.0
Town04-one_turn-214-350,493,0.3816218376159668,215.07086181640625,0.06481854461338418,-487.2401123046875,211.12266540527344,0.001763896900229156,-0.01776532083749771,-91.97936248779297,0.2391437143087387,17.431207700004865,-486.85858154296875,211.1308135986328,0.0
Town04-one_turn-214-350,494,0.4043925702571869,215.0139617919922,0.07827310075657376,-487.2603759765625,211.0398712158203,0.0017519950633868575,-0.015873359516263008,-92.75025177001953,0.21981777250766754,17.53963778184716,-486.8560791015625,211.04849243164062,0.0
Town04-one_turn-214-350,495,0.42707177996635437,214.953125,0.09021884298417834,-487.2804260253906,210.95245361328125,0.0017296408768743277,-0.013277887366712093,-93.4346923828125,0.19123126566410065,17.641030079107715,-486.85345458984375,210.9615478515625,0.0
Town04-one_turn-214-350,496,0.4457217752933502,214.89846801757812,0.09887318442055434,-487.2967529296875,210.87501525878906,0.0017313575372099876,-0.010866830125451088,-93.93054962158203,0.16159819066524506,17.72145765490613,-486.85113525390625,210.88449096679688,0.0
Town04-one_turn-214-350,497,0.46275439858436584,214.84286499023438,0.10561937093588879,-487.3114318847656,210.79757690429688,0.0017322349594905972,-0.008606038056313992,-94.31707763671875,0.12872089445590973,17.765836378929635,-486.8487854003906,210.8074188232422,0.0
Town04-one_turn-214-350,498,0.47975611686706543,214.7783966064453,0.11082864718613793,-487.3257751464844,210.70957946777344,0.0017135428497567773,-0.006502339616417885,-94.61554718017578,0.08806945383548737,17.781550967744444,-486.84613037109375,210.7197723388672,0.0
Town04-one_turn-214-350,499,0.49242353439331055,214.72181701660156,0.11347889194493074,-487.3361511230469,210.63385009765625,0.001723117777146399,-0.00515679270029068,-94.76739501953125,0.053395822644233704,17.758921141343947,-486.8438415527344,210.64430236816406,0.0
Town04-one_turn-214-350,500,0.5032901763916016,214.66458129882812,0.11459582170610957,-487.3447570800781,210.5585174560547,0.0017324256477877498,-0.004180075600743294,-94.83139038085938,0.02059592679142952,17.73143165612498,-486.8415832519531,210.56919860839844,0.0
Town04-one_turn-214-350,501,0.5125696063041687,214.60638427734375,0.11434868035695066,-487.35174560546875,210.483154296875,0.0017406654078513384,-0.0035448679700493813,-94.81723022460938,-0.009765624068677425,17.704115221319174,-486.83929443359375,210.49403381347656,0.0
Town04-one_turn-214-350,502,0.5209635496139526,214.54037475585938,0.11257235190986734,-487.35760498046875,210.39903259277344,0.0017340278718620539,-0.0031418867874890566,-94.7154541015625,-0.0405273400247097,17.675626097515643,-486.8367614746094,210.4100799560547,0.0
Town04-one_turn-214-350,503,0.5277096033096313,214.4723358154297,0.10958694832788905,-487.36175537109375,210.31362915039062,0.001727199531160295,-0.002930151065811515,-94.54440307617188,-0.0661926195025444,17.643859049291734,-486.83416748046875,210.3248291015625,0.0
Town04-one_turn-214-350,504,0.5325932502746582,214.4110870361328,0.10630034122662188,-487.3643493652344,210.23751831054688,0.0017376517644152045,-0.0027184151113033295,-94.35609436035156,-0.0834960862994194,17.6357429392721,-486.8318786621094,210.24880981445312,0.0
Town04-one_turn-214-350,505,0.5364395976066589,214.3507843017578,0.10253756092244946,-487.3659362792969,210.16323852539062,0.001748371054418385,-0.002568150870501995,-94.1405029296875,-0.097076416015625,17.644030544982975,-486.8296203613281,210.17462158203125,0.0
Town04-one_turn-214-350,506,0.5390343070030212,214.2900848388672,0.09811231929711871,-487.3663024902344,210.08929443359375,0.0017576408572494984,-0.0025339999701827765,-93.88695526123047,-0.1093444675207138,17.64495777967306,-486.827392578125,210.10073852539062,0.0
Town04-one_turn-214-350,507,0.5403469204902649,214.2327117919922,0.09330478089730729,-487.36553955078125,210.02017211914062,0.0017715644789859653,-0.002684264210984111,-93.61150360107422,-0.120391845703125,17.63451614814704,-486.8253173828125,210.03164672851562,0.0
Town04-one_turn-214-350,508,0.5404384732246399,214.173095703125,0.0876299840885124,-487.36346435546875,209.94921875,0.0017814445309340954,-0.0030257736798375845,-93.28636169433594,-0.1317138373851776,17.616123156399876,-486.8231506347656,209.960693359375,0.0
Town04-one_turn-214-350,509,0.539186954498291,214.1134490966797,0.08126090118353323,-487.360107421875,209.87908935546875,0.0017910957103595138,-0.0035721887834370136,-92.92144012451172,-0.1429748684167862,17.58891726463154,-486.821044921875,209.89053344726562,0.0
Town04-one_turn-214-350,510,0.5364705920219421,214.0518341064453,0.07397782139243934,-487.355224609375,209.8076171875,0.0017982673598453403,-0.004303019028156996,-92.504150390625,-0.1543579250574112,17.554637702275233,-486.8188781738281,209.8190155029297,0.0
Town04-one_turn-214-350,511,0.5307626724243164,213.9689178466797,0.06333796020535475,-487.34661865234375,209.71282958984375,0.0017571067437529564,-0.005313886795192957,-91.89453125,-0.1671447604894638,17.516601168410975,-486.81597900390625,209.72412109375,0.0
Town04-one_turn-214-350,512,0.5239863991737366,213.89324951171875,0.053187055394408246,-487.3372497558594,209.62738037109375,0.0017490196041762829,-0.006010565906763077,-91.31292724609375,-0.1751403659582138,17.494385445815873,-486.8133850097656,209.63853454589844,0.0
Town04-one_turn-214-350,513,0.5163555145263672,213.82171630859375,0.04339114995677005,-487.32720947265625,209.54739379882812,0.0017532920464873314,-0.00646818894892931,-90.75166320800781,-0.1795959323644638,17.494540078302364,-486.81097412109375,209.5583953857422,0.0
Town04-one_turn-214-350,514,0.5089077949523926,213.75926208496094,0.03475678222856946,-487.3176574707031,209.47808837890625,0.0017711067339405417,-0.006714075803756714,-90.25695037841797,-0.1814880222082138,17.50513235326166,-486.8088684082031,209.4889373779297,0.0
Town04-one_turn-214-350,515,0.4997812509536743,213.68614196777344,0.025113609079447242,-487.30609130859375,209.39720153808594,0.0017657660646364093,-0.00646818894892931,-89.70443725585938,-0.1776427924633026,17.519075151824733,-486.8064270019531,209.40786743164062,0.0
Town04-one_turn-214-350,516,0.4921199083328247,213.62242126464844,0.01760722323094985,-487.2962646484375,209.32655334472656,0.0017747688107192516,-0.005832981318235397,-89.27435302734375,-0.16766357421875,17.574322862610035,-486.80426025390625,209.33706665039062,0.0
Town04-one_turn-214-350,517,0.4844279885292053,213.55184936523438,0.010597783241861091,-487.28619384765625,209.24774169921875,0.0017671776004135609,-0.004733320791274309,-88.87274169921875,-0.1494445651769638,17.627052294802915,-486.8018798828125,209.2581024169922,0.0
Town04-one_turn-214-350,518,0.477529376745224,213.4834442138672,0.0047646615062608465,-487.2769775390625,209.17095947265625,0.0017634391551837325,-0.0036336604971438646,-88.53852844238281,-0.1303405463695526,17.67280075410234,-486.799560546875,209.18116760253906,0.0
Town04-one_turn-214-350,519,0.47075343132019043,213.4130401611328,0.0006131928409909512,-487.2677917480469,209.09169006347656,0.0017557715764269233,-0.002568150870501995,-88.23040008544922,-0.11248776316642761,17.713250917613948,-486.7971496582031,209.10177612304688,0.0
Town04-one_turn-214-350,520,0.4641602337360382,213.34359741210938,0.005545899812035482,-487.2588195800781,209.01345825195312,0.0017514228820800781,-0.0016529057174921036,-87.9477767944336,-0.0980224534869194,17.75058019975756,-486.7947692871094,209.02340698242188,0.0
Town04-one_turn-214-350,521,0.4579945504665375,213.27896118164062,0.009942778771756334,-487.2504577636719,208.94064331054688,0.0017558479448780417,-0.0009493962279520929,-87.69585418701172,-0.0874328464269638,17.783273735665947,-486.7925720214844,208.95046997070312,0.0
Town04-one_turn-214-350,522,0.45115724205970764,213.2083282470703,0.01461502858819077,-487.2412109375,208.8611297607422,0.0017490577884018421,-0.00027320755179971457,-87.42815399169922,-0.0785827487707138,17.810815484561555,-486.7901611328125,208.87081909179688,0.0
Town04-one_turn-214-350,523,0.4442894756793976,213.13978576660156,0.01906410550527784,-487.23199462890625,208.78414916992188,0.001747722621075809,0.00023222641902975738,-87.1732406616211,-0.0722961351275444,17.838607205498857,-486.7878112792969,208.793701171875,0.0
Town04-one_turn-214-350,524,0.4368721842765808,213.06846618652344,0.023646074160758947,-487.22216796875,208.7041778564453,0.0017417335184291005,0.0006761886761523783,-86.91071319580078,-0.067535400390625,17.863927492700746,-486.785400390625,208.7135772705078,0.0
Town04-one_turn-214-350,525,0.4296688139438629,213.00155639648438,0.027908996117649097,-487.2126770019531,208.62936401367188,0.0017451285384595394,0.0010245282901450992,-86.66646575927734,-0.0643310397863388,17.88913460518769,-486.7831115722656,208.6386260986328,0.0
Town04-one_turn-214-350,526,0.4213663637638092,212.92726135253906,0.032620527560162565,-487.2018737792969,208.54644775390625,0.001734294812195003,0.0013387170620262623,-86.39651489257812,-0.061798095703125,17.9119801399501,-486.7806091308594,208.5555419921875,0.0
Town04-one_turn-214-350,527,0.4126669764518738,212.8527069091797,0.0373240695194055,-487.1906433105469,208.46348571777344,0.0017259788000956178,0.0016050944104790688,-86.12702178955078,-0.0600585974752903,17.93671678553198,-486.778076171875,208.47239685058594,0.0
Town04-one_turn-214-350,528,0.40173980593681335,212.76258850097656,0.04299260789964012,-487.17669677734375,208.36349487304688,0.0017482566181570292,0.0018714717589318752,-85.80223846435547,-0.058685287833213806,17.960987378313114,-486.7750549316406,208.3721923828125,0.0
Town04-one_turn-214-350,529,0.39023229479789734,212.6717529296875,0.04868684578439211,-487.1621398925781,208.2630157470703,0.0017632865346968174,0.002090037800371647,-85.47598266601562,-0.0578308068215847,17.98977034947035,-486.7720031738281,208.27146911621094,0.0
Town04-one_turn-214-350,530,0.3782975971698761,212.58221435546875,0.05427988354772253,-487.147216796875,208.16436767578125,0.0017099571414291859,0.00226762262172997,-85.15552520751953,-0.057312000542879105,18.01827564563404,-486.7690124511719,208.17259216308594,0.0
Town04-one_turn-214-350,531,0.3664237856864929,212.49661254882812,0.05961059994368003,-487.1324768066406,208.07037353515625,0.0016839789459481835,0.0024110565427690744,-84.85009765625,-0.057037353515625,18.045952853113672,-486.7661437988281,208.07835388183594,0.0
Town04-one_turn-214-350,532,0.35506945848464966,212.41790771484375,0.06450136212755567,-487.1185302734375,207.9842071533203,0.0017666053026914597,0.0025339999701827765,-84.56987762451172,-0.056915283203125,18.072034959254697,-486.7635498046875,207.99195861816406,0.0
Town04-one_turn-214-350,533,0.34453919529914856,212.3466033935547,0.06892207637903194,-487.1056213378906,207.90634155273438,0.001820201869122684,0.00262279249727726,-84.31658935546875,-0.0568847618997097,18.095761094129056,-486.76116943359375,207.91387939453125,0.0
Town04-one_turn-214-350,534,0.33211657404899597,212.26573181152344,0.0739240255384195,-487.0905456542969,207.8183135986328,0.0018638038309291005,0.0027047547046095133,-84.02999877929688,-0.0569152757525444,18.116993683371717,-486.7585144042969,207.8256072998047,0.0
Town04-one_turn-214-350,535,0.31993764638900757,212.18894958496094,0.07866138964350734,-487.0758361816406,207.73500061035156,0.0018916510744020343,0.0027662264183163643,-83.7585678100586,-0.0569152757525444,18.140512288409166,-486.7559814453125,207.74203491210938,0.0
Town04-one_turn-214-350,536,0.3074844777584076,212.1121063232422,0.08338743531396123,-487.06085205078125,207.65182495117188,0.0019102668156847358,0.002691094297915697,-83.48778533935547,-0.0566100999712944,18.160052633565478,-486.7534484863281,207.6586151123047,0.0
Town04-one_turn-214-350,537,0.29185664653778076,212.01864624023438,0.08917222067577703,-487.0421447753906,207.55096435546875,0.0019269370241090655,0.0019944151863455772,-83.15634155273438,-0.056121814996004105,18.14539018663388,-486.7503662109375,207.55743408203125,0.0
Town04-one_turn-214-350,538,0.27796849608421326,211.93377685546875,0.09373647931000953,-487.0254821777344,207.45913696289062,0.001885051722638309,0.001372867962345481,-82.89482879638672,-0.0498046800494194,18.088747949278567,-486.7475891113281,207.46533203125,0.0
Town04-one_turn-214-350,539,0.2654845416545868,211.84881591796875,0.09644464782251053,-487.01019287109375,207.36624145507812,0.0019003485795110464,0.0014821509830653667,-82.73966217041016,-0.030883781611919403,18.09448468044643,-486.7447814941406,207.37217712402344,0.0
Town04-one_turn-214-350,540,0.2517493963241577,211.7361297607422,0.09745012429207048,-486.9926452636719,207.24107360839844,0.001915149623528123,0.0008059622487053275,-82.68205261230469,0.0013039163313806057,18.148250793357963,-486.740966796875,207.24673461914062,0.0
Town04-one_turn-214-350,541,0.24387440085411072,211.6558380126953,0.09611574742788623,-486.9820251464844,207.15060424804688,0.0018805884756147861,0.00040298112435266376,-82.75850677490234,0.02413029782474041,17.967833751984525,-486.73822021484375,207.15611267089844,0.0
Town04-one_turn-214-350,542,0.23706744611263275,211.56178283691406,0.09259451583458336,-486.9719543457031,207.0429229736328,0.001833095564506948,2.7320755179971457e-05,-82.96025848388672,0.04877635836601257,17.9938433135188,-486.7349548339844,207.0482940673828,0.0
Town04-one_turn-214-350,543,0.2336176037788391,211.4781494140625,0.08748976865711924,-486.9655456542969,206.9453887939453,0.0017524909926578403,-0.00045762263471260667,-83.25273895263672,0.07267055660486221,17.99224179612588,-486.73199462890625,206.95068359375,0.0
Town04-one_turn-214-350,544,0.23257976770401,211.4069366455078,0.08179273445322213,-486.96197509765625,206.86102294921875,0.0017278861487284303,-0.0010381886968389153,-83.57915496826172,0.0926920548081398,17.969286542700818,-486.7294616699219,206.86630249023438,0.0
Town04-one_turn-214-350,545,0.23407578468322754,211.31658935546875,0.07271774672266787,-486.9601745605469,206.7520294189453,0.001731929718516767,-0.0020763773936778307,-84.09911346435547,0.11730082333087921,17.940244575875454,-486.7261657714844,206.75735473632812,0.0
Town04-one_turn-214-350,546,0.23792149126529694,211.24581909179688,0.06399203256907728,-486.96136474609375,206.6648406982422,0.0017126655438914895,-0.0031760376878082752,-84.59906005859375,0.1362343281507492,17.890341598008824,-486.7235107421875,206.6702423095703,0.0
Town04-one_turn-214-350,547,0.24338537454605103,211.18202209472656,0.05489667165618453,-486.96441650390625,206.58482360839844,0.0017144965240731835,-0.004398641642183065,-85.12018585205078,0.15274417400360107,17.838638142641823,-486.7210998535156,206.59034729003906,0.0
Town04-one_turn-214-350,548,0.25123000144958496,211.11724853515625,0.044357611116359295,-486.9697570800781,206.50204467773438,0.0017144965240731835,-0.005894452799111605,-85.72402954101562,0.1691087782382965,17.783366690819655,-486.7185974121094,206.5077362060547,0.0
Town04-one_turn-214-350,549,0.2614247798919678,211.04864501953125,0.03252638481562833,-486.9772644042969,206.41302490234375,0.0017024039989337325,-0.006987283006310463,-86.40190887451172,0.18040861189365387,17.71761282395677,-486.7159118652344,206.41893005371094,0.0
Town04-one_turn-214-350,550,0.2718331813812256,210.98123168945312,0.021682924963206916,-486.9850158691406,206.32525634765625,0.001693515689112246,-0.006987283006310463,-87.023193359375,0.17949824035167694,17.739722192989944,-486.7132568359375,206.3313751220703,0.0
Town04-one_turn-214-350,551,0.2819364666938782,210.91139221191406,0.012179834087423094,-486.99237060546875,206.23480224609375,0.001678638393059373,-0.006044717039912939,-87.56768035888672,0.1658715009689331,17.815190831629636,-486.71051025390625,206.2411346435547,0.0
Town04-one_turn-214-350,552,0.29048314690589905,210.84161376953125,0.004821519995533731,-486.99822998046875,206.1454315185547,0.001668796525336802,-0.004733320791274309,-87.9892807006836,0.14239083230495453,17.887052185076854,-486.70782470703125,206.15194702148438,0.0
Town04-one_turn-214-350,553,0.29728975892066956,210.7688751220703,0.0003720436042839774,-487.00225830078125,206.05372619628906,0.001657085376791656,-0.0033877736423164606,-88.28684997558594,0.11039507389068604,17.928801622010806,-486.7050476074219,206.0603790283203,0.0
Town04-one_turn-214-350,554,0.3015021085739136,210.6971893310547,0.003061569989154944,-487.0037841796875,205.96505737304688,0.0016567802522331476,-0.0024452076759189367,-88.44094848632812,0.07467706501483917,17.93042628466803,-486.7023620605469,205.9718017578125,0.0
Town04-one_turn-214-350,555,0.3034251034259796,210.6157989501953,0.003523362122175055,-487.0027160644531,205.86631774902344,0.001636295230127871,-0.0018919622525572777,-88.4674072265625,0.0336175337433815,17.895577661533856,-486.6993713378906,205.87310791015625,0.0
Town04-one_turn-214-350,556,0.30229613184928894,210.51904296875,0.0013544837304146678,-486.99810791015625,205.7512664794922,0.0016767692286521196,-0.0017416981281712651,-88.3431396484375,-0.01037597469985485,17.8494015912042,-486.6958923339844,205.75804138183594,0.0
Town04-one_turn-214-350,557,0.29918280243873596,210.44171142578125,0.0019170765106937499,-486.99224853515625,205.6608123779297,0.0016747474437579513,-0.0017416981281712651,-88.15569305419922,-0.0388488695025444,17.801363726637522,-486.6931457519531,205.6675262451172,0.0
Town04-one_turn-214-350,558,0.2944212257862091,210.36029052734375,0.0061577610724808055,-486.9846496582031,205.56661987304688,0.0016654395731166005,-0.0016802264144644141,-87.9127197265625,-0.0608520470559597,17.79520010713939,-486.6903076171875,205.5732421875,0.0
Town04-one_turn-214-350,559,0.28727883100509644,210.2622833251953,0.011815380492245422,-486.9740905761719,205.45416259765625,0.0017026710556820035,-0.001434339676052332,-87.58856201171875,-0.0780029222369194,17.80773321349781,-486.6868896484375,205.46063232421875,0.0
Town04-one_turn-214-350,560,0.27854952216148376,210.1600799560547,0.01804717744303044,-486.9618225097656,205.3377685546875,0.0017228889046236873,-0.0010381886968389153,-87.23150634765625,-0.0875854417681694,17.8352505029534,-486.683349609375,205.3440704345703,0.0
Town04-one_turn-214-350,561,0.269728422164917,210.06813049316406,0.023776702212227965,-486.9498596191406,205.2336883544922,0.0017500495305284858,-0.0006147170206531882,-86.90322875976562,-0.0914306566119194,17.869687978165576,-486.6802062988281,205.23980712890625,0.0
Town04-one_turn-214-350,562,0.2624335289001465,209.99087524414062,0.027982366205680866,-486.9399108886719,205.1461639404297,0.001733913435600698,-0.00012294339830987155,-86.66226196289062,-0.0869750902056694,17.902090181628182,-486.67755126953125,205.1521453857422,0.0
Town04-one_turn-214-350,563,0.256603479385376,209.9178009033203,0.030651386250158088,-486.9315490722656,205.06260681152344,0.0017291450640186667,0.00040298112435266376,-86.50933837890625,-0.0735778734087944,17.93842656313445,-486.6750183105469,205.06846618652344,0.0
Town04-one_turn-214-350,564,0.2522084414958954,209.8463134765625,0.03182637292310122,-486.9246520996094,204.97998046875,0.0017270850948989391,0.0007854716968722641,-86.4420166015625,-0.05419921875,17.949531569999117,-486.6725158691406,204.9857635498047,0.0
Town04-one_turn-214-350,565,0.2494002729654312,209.778564453125,0.03169241592026963,-486.91943359375,204.9007110595703,0.0017318152822554111,0.0009767169831320643,-86.44969177246094,-0.032958984375,17.945603651638457,-486.67010498046875,204.90643310546875,0.0
Town04-one_turn-214-350,566,0.24799616634845734,209.7086181640625,0.030268024211240776,-486.91552734375,204.8178253173828,0.0017303656786680222,0.0009835471864789724,-86.53130340576172,-0.009490965865552425,17.934677059539837,-486.6676025390625,204.82351684570312,0.0
Town04-one_turn-214-350,567,0.24827107787132263,209.63937377929688,0.02757876414247942,-486.91326904296875,204.73460388183594,0.0017298697493970394,0.000778641551733017,-86.68538665771484,0.014147640205919743,17.915720466675616,-486.6650695800781,204.7403106689453,0.0
Town04-one_turn-214-350,568,0.250133216381073,209.57325744628906,0.023819978579941357,-486.9126892089844,204.654052734375,0.0017348671099171042,0.0003824905725196004,-86.90074920654297,0.03652413934469223,17.889609436546483,-486.6626281738281,204.65980529785156,0.0
Town04-one_turn-214-350,569,0.2538265287876129,209.50527954101562,0.018682075046905913,-486.9138488769531,204.56993103027344,0.0017343329964205623,-0.0002458867966197431,-87.19512939453125,0.059195779263973236,17.858127737431687,-486.66009521484375,204.5757598876953,0.0
Town04-one_turn-214-350,570,0.25889354944229126,209.44430541992188,0.0129734560922661,-486.9165954589844,204.49327087402344,0.001747035887092352,-0.0010108679998666048,-87.52220916748047,0.07890555262565613,17.818193369825448,-486.65777587890625,204.49920654296875,0.0
Town04-one_turn-214-350,571,0.2664022147655487,209.3782501220703,0.0055031560765395286,-486.9215393066406,204.40884399414062,0.001745853340253234,-0.0020490565802901983,-87.95022583007812,0.0998242199420929,17.776561702487648,-486.65521240234375,204.41493225097656,0.0
Town04-one_turn-214-350,572,0.2757119834423065,209.31483459472656,0.0029731530409644372,-486.9283752441406,204.32626342773438,0.001750087714754045,-0.0032989811152219772,-88.43588256835938,0.11931699514389038,17.72321288251626,-486.6527404785156,204.33255004882812,0.0
Town04-one_turn-214-350,573,0.28602898120880127,209.2552032470703,0.011526028039808378,-486.9363098144531,204.2475128173828,0.001758899656124413,-0.004152754787355661,-88.9259262084961,0.13261474668979645,17.66420838386163,-486.6503601074219,204.25401306152344,0.0
Town04-one_turn-214-350,574,0.296315461397171,209.1975555419922,0.019297664732878174,-486.94427490234375,204.1711883544922,0.0017664146143943071,-0.004275698214769363,-89.37120819091797,0.13594190776348114,17.677439129595452,-486.6480407714844,204.1779022216797,0.0
Town04-one_turn-214-350,575,0.30626630783081055,209.13839721679688,0.026092853412268833,-486.9518737792969,204.09326171875,0.001766796107403934,-0.0037839245051145554,-89.76054382324219,0.12901325523853302,17.72942821572853,-486.64569091796875,204.10018920898438,0.0
Town04-one_turn-214-350,576,0.31649157404899597,209.06800842285156,0.0320749790108594,-486.9593200683594,204.00161743164062,0.0017376136966049671,-0.002868679352104664,-90.1032943725586,0.10883237421512604,17.778981293238576,-486.6429138183594,204.00875854492188,0.0
Town04-one_turn-214-350,577,0.3234207034111023,209.00904846191406,0.03534214503616948,-486.9639587402344,203.9259796142578,0.0017450522864237428,-0.0021105282939970493,-90.29048919677734,0.08602476865053177,17.806527957072515,-486.640625,203.9332733154297,0.0
Town04-one_turn-214-350,578,0.32867076992988586,208.9513397216797,0.03705788656845297,-486.9670104980469,203.85302734375,0.001754550845362246,-0.001557283103466034,-90.3887939453125,0.060836005955934525,17.798891936846793,-486.638427734375,203.8604278564453,0.0
Town04-one_turn-214-350,579,0.3325475752353668,208.89300537109375,0.037498240254697036,-486.96868896484375,203.78024291992188,0.0017624092288315296,-0.0012226038379594684,-90.41402435302734,0.03487032651901245,17.7817784986712,-486.63623046875,203.78773498535156,0.0
Town04-one_turn-214-350,580,0.33505040407180786,208.83197021484375,0.03672139616472123,-486.9689025878906,203.7051544189453,0.001766109373420477,-0.0010381886968389153,-90.36951446533203,0.00845736637711525,17.761696764037886,-486.6339416503906,203.7126922607422,0.0
