route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-417-253,200,0.11242494732141495,345.1364440917969,0.0538267401863874,258.90985107421875,147.60275268554688,0.0016774940304458141,0.009282226674258709,3.3188016414642334,0.0010935092577710748,13.282779839205553,258.9103088378906,147.49034118652344,0.0
Town06-straight-417-253,201,0.1143474206328392,345.07666015625,0.05242216822153358,258.9696044921875,147.60491943359375,0.001683788257651031,0.009056830778717995,3.238325595855713,0.02009410597383976,13.30313079276729,258.9700622558594,147.49058532714844,0.0
Town06-straight-417-253,202,0.11497311294078827,345.01910400390625,0.05017974081060563,259.02716064453125,147.60577392578125,0.001694316859357059,0.008701660670340061,3.1098439693450928,0.03769082576036453,13.316280099487432,259.0276184082031,147.49081420898438,0.0
Town06-straight-417-253,203,0.11431713402271271,344.9596252441406,0.046977622494921614,259.0866394042969,147.60536193847656,0.0016995429759845138,0.008182566612958908,2.9263761043548584,0.05488872528076172,13.326327767536966,259.08709716796875,147.49105834960938,0.0
Town06-straight-417-253,204,0.11192160099744797,344.89239501953125,0.0422798895558059,259.15386962890625,147.60324096679688,0.001686153351329267,0.007403924595564604,2.6572158336639404,0.07312649488449097,13.333229866433175,259.1543273925781,147.4913330078125,0.0
Town06-straight-417-253,205,0.10810729116201401,344.8291015625,0.03688251923119115,259.2171936035156,147.5996856689453,0.001688137068413198,0.006522830110043287,2.3479692935943604,0.0889197438955307,13.335771750416862,259.2176208496094,147.49159240722656,0.0
Town06-straight-417-253,206,0.1030726283788681,344.7692565917969,0.03091959752077366,259.2770690917969,147.5948944091797,0.00169877998996526,0.005546113476157188,2.006319046020508,0.10272018611431122,13.334500800636112,259.2774658203125,147.49183654785156,0.0
Town06-straight-417-253,207,0.09678719192743301,344.71099853515625,0.024319918154907423,259.3353576660156,147.58885192871094,0.001711673685349524,0.004460113123059273,1.6281852722167969,0.11522053927183151,13.32941629130942,259.33575439453125,147.49208068847656,0.0
Town06-straight-417-253,208,0.08926596492528915,344.65399169921875,0.01708783373749904,259.3923645019531,147.58155822753906,0.0017254448030143976,0.0032716605346649885,1.2138173580169678,0.1266990751028061,13.320200857848535,259.3927001953125,147.4923095703125,0.0
Town06-straight-417-253,209,0.080234594643116,344.5924377441406,0.009078903149519943,259.4539489746094,147.57278442382812,0.001725597307085991,0.0024110565427690744,0.7549394369125366,0.1335364580154419,13.306906832842786,259.4542541503906,147.49256896972656,0.0
Town06-straight-417-253,210,0.07222598046064377,344.5372009277344,0.0024936449049862155,259.50921630859375,147.56500244140625,0.0017361259087920189,0.0023222642485052347,0.37763193249702454,0.13161036372184753,13.360435303440354,259.5094909667969,147.4927978515625,0.0
Town06-straight-417-253,211,0.06481266766786575,344.4815673828125,0.003173965400017956,259.56488037109375,147.5578155517578,0.001741008716635406,0.002773056738078594,0.05290178209543228,0.12196750938892365,13.433127618202281,259.56512451171875,147.49302673339844,0.0
Town06-straight-417-253,212,0.058620184659957886,344.4284362792969,0.007536481909484163,259.6180419921875,147.5518341064453,0.0017472648760303855,0.003476566169410944,-0.197052001953125,0.10699015855789185,13.500205778234415,259.6182556152344,147.4932403564453,0.0
Town06-straight-417-253,213,0.05261040851473808,344.3620910644531,0.01126171112213835,259.6844177246094,147.5460968017578,0.001721935230307281,0.00443962262943387,-0.4104919135570526,0.08124997466802597,13.548269830256737,259.68463134765625,147.49351501464844,0.0
Town06-straight-417-253,214,0.048965565860271454,344.3036193847656,0.013049757998166203,259.7428894042969,147.5426788330078,0.0017219734145328403,0.005102151073515415,-0.512939453125,0.05541805922985077,13.579960956741116,259.7430725097656,147.49374389648438,0.0
Town06-straight-417-253,215,0.04683084040880203,344.246337890625,0.013587715498064907,259.8002014160156,147.54078674316406,0.0017248725052922964,0.0055392831563949585,-0.5437621474266052,0.029706094413995743,13.58604681195815,259.8003845214844,147.49398803710938,0.0
Town06-straight-417-253,216,0.04608360305428505,344.1865539550781,0.012999690569672713,259.8599853515625,147.540283203125,0.0017227362841367722,0.005771509371697903,-0.51007080078125,0.003938592039048672,13.592228757874027,259.86016845703125,147.49423217773438,0.0
Town06-straight-417-253,217,0.046800192445516586,344.1260986328125,0.011328290669538983,259.92041015625,147.54124450683594,0.001720752683468163,0.005778339691460133,-0.414306640625,-0.020172119140625,13.597514078528702,259.92059326171875,147.49447631835938,0.0
Town06-straight-417-253,218,0.049360644072294235,344.05181884765625,0.008160726088775761,259.99468994140625,147.5441131591797,0.0016812323592603207,0.00566905690357089,-0.23281855881214142,-0.0445861779153347,13.600898070088288,259.994873046875,147.49478149414062,0.0
Town06-straight-417-253,219,0.05251763015985489,343.9880676269531,0.0049617375725398115,260.0584411621094,147.5475311279297,0.0016826438950374722,0.005621245596557856,-0.049530018121004105,-0.0593872033059597,13.628583576521308,260.05865478515625,147.4950408935547,0.0
Town06-straight-417-253,220,0.05623908340930939,343.925537109375,0.001602856531503491,260.1209411621094,147.551513671875,0.0016866110963746905,0.005655396264046431,0.14291968941688538,-0.0688781663775444,13.667480355765363,260.12115478515625,147.49530029296875,0.0
Town06-straight-417-253,221,0.06015931814908981,343.86669921875,0.0016645154726712787,260.1797790527344,147.55567932128906,0.0016967963892966509,0.0057510188780725,0.3301263153553009,-0.0741882249712944,13.711430045334899,260.1800231933594,147.49554443359375,0.0
Town06-straight-417-253,222,0.06420169025659561,343.8105773925781,0.004830567201084794,260.2358703613281,147.55995178222656,0.001709308591671288,0.005880792625248432,0.5115277171134949,-0.0768127366900444,13.754906493172188,260.2361145019531,147.4957733154297,0.0
Town06-straight-417-253,223,0.06874750554561615,343.7515563964844,0.008190683790221575,260.2948913574219,147.5647430419922,0.0017140007112175226,0.006044717039912939,0.704048216342926,-0.0776977464556694,13.796875539100508,260.295166015625,147.4960174560547,0.0
Town06-straight-417-253,224,0.07414724677801132,343.6855163574219,0.011970490640316921,260.36090087890625,147.57040405273438,0.0017019843216985464,0.006242792587727308,0.9206151962280273,-0.0771484300494194,13.84092192889405,260.3611755371094,147.49627685546875,0.0
Town06-straight-417-253,225,0.08052331954240799,343.6119689941406,0.01619071047360302,260.4344177246094,147.57708740234375,0.0016723823500797153,0.00646135862916708,1.1624159812927246,-0.0753478854894638,13.889775061950163,260.4347229003906,147.49658203125,0.0
Town06-straight-417-253,226,0.08616814762353897,343.5498046875,0.019763996463243828,260.49658203125,147.58299255371094,0.0016796684358268976,0.006632113363593817,1.3671501874923706,-0.07342529296875,13.943461744254229,260.4969177246094,147.49684143066406,0.0
Town06-straight-417-253,227,0.09219442307949066,343.4858093261719,0.023437991553981664,260.5605163574219,147.5892791748047,0.0016822624020278454,0.006789207458496094,1.5776546001434326,-0.0711669847369194,13.988188338218778,260.5608825683594,147.49710083007812,0.0
Town06-straight-417-253,228,0.09843442589044571,343.42254638671875,0.027079134055959856,260.623779296875,147.5957794189453,0.001685886294580996,0.006939471699297428,1.7862766981124878,-0.0688476413488388,14.033573287124256,260.6241760253906,147.4973602294922,0.0
Town06-straight-417-253,229,0.10497935861349106,343.3513488769531,0.030495362200907844,260.6949462890625,147.6026153564453,0.001669712015427649,0.007226339541375637,1.982012152671814,-0.0608825609087944,14.077955861655942,260.69537353515625,147.49765014648438,0.0
Town06-straight-417-253,230,0.11013592779636383,343.2785949707031,0.032451006693731695,260.7676696777344,147.6080780029297,0.0016540336655452847,0.0074995472095906734,2.094062328338623,-0.0440673865377903,14.131547149321978,260.7680969238281,147.49795532226562,0.0
Town06-straight-417-253,231,0.11353813111782074,343.2037048339844,0.03274426650283065,260.8425598144531,147.61178588867188,0.0016382407629862428,0.0075883399695158005,2.1108648777008057,-0.021453857421875,14.156624958799897,260.843017578125,147.49826049804688,0.0
Town06-straight-417-253,232,0.1152627244591713,343.11773681640625,0.03133577469774739,260.92852783203125,147.61386108398438,0.0016759681748226285,0.007438075728714466,2.0301642417907715,0.005250298418104649,14.169517056317844,260.9289855957031,147.4986114501953,0.0
Town06-straight-417-253,233,0.1145910769701004,343.0408630371094,0.02844781160274644,261.0054016113281,147.61349487304688,0.0016524696256965399,0.007021434139460325,1.8646961450576782,0.02913537807762623,14.18192902427443,261.005859375,147.49891662597656,0.0
Town06-straight-417-253,234,0.11250106990337372,342.9754333496094,0.0249528787252082,261.0708312988281,147.61167907714844,0.0016665839357301593,0.006509169936180115,1.664451241493225,0.04809468984603882,14.18495188143701,261.0712890625,147.4991912841797,0.0
Town06-straight-417-253,235,0.10876311361789703,342.9078369140625,0.02032141480474883,261.138427734375,147.60821533203125,0.0016741752624511719,0.005805660504847765,1.399087905883789,0.06653720140457153,14.184245090504012,261.13885498046875,147.4994659423828,0.0
Town06-straight-417-253,236,0.10244640707969666,342.8307189941406,0.013739905271538577,261.215576171875,147.6022186279297,0.0016564368270337582,0.0047674719244241714,1.021995186805725,0.08635392040014267,14.178785926583979,261.2159729003906,147.49978637695312,0.0
Town06-straight-417-253,237,0.09512341022491455,342.76300048828125,0.006908262494131837,261.2833251953125,147.5951690673828,0.001670741941779852,0.0036883018910884857,0.6305708885192871,0.1023939996957779,14.16467599481534,261.28369140625,147.50006103515625,0.0
Town06-straight-417-253,238,0.08722115308046341,342.7030334472656,4.724978325423932e-05,261.34332275390625,147.58750915527344,0.001697711879387498,0.0026159624103456736,0.2374638170003891,0.11559869349002838,14.147964571767725,261.3436584472656,147.50030517578125,0.0
Town06-straight-417-253,239,0.0770917683839798,342.6385803222656,0.008237958020462384,261.4078063964844,147.57763671875,0.0017123222351074219,0.0012909056385979056,-0.2372436225414276,0.12906873226165771,14.130731184266402,261.4081115722656,147.5005645751953,0.0
Town06-straight-417-253,240,0.06530037522315979,342.57470703125,0.017394435879629567,261.47174072265625,147.5661163330078,0.0017261696048080921,-0.00018441509746480733,-0.7618711590766907,0.1417328119277954,14.105742325192821,261.47198486328125,147.50083923339844,0.0
Town06-straight-417-253,241,0.050490137189626694,342.5014343261719,0.028133902412375008,261.5450744628906,147.5515899658203,0.001710758195258677,-0.0012226038379594684,-1.377197265625,0.1490204781293869,14.075011623317119,261.5452575683594,147.50112915039062,0.0
Town06-straight-417-253,242,0.03666108846664429,342.43218994140625,0.03729038495288005,261.6143798828125,147.5380401611328,0.0017076301155611873,-0.001126981107518077,-1.9018250703811646,0.1443006843328476,14.131389179207824,261.614501953125,147.5014190673828,0.0
Town06-straight-417-253,243,0.022828517481684685,342.3566589355469,0.04546841794770077,261.68994140625,147.5244903564453,0.001684322371147573,-0.00012294339830987155,-2.370391845703125,0.1270468831062317,14.21971498917897,261.6900329589844,147.50172424316406,0.0
Town06-straight-417-253,244,0.011703111231327057,342.28692626953125,0.05116598894500549,261.7597351074219,147.5135955810547,0.0016830252716317773,0.0011064906138926744,-2.696838617324829,0.10351669043302536,14.300005696682797,261.759765625,147.50201416015625,0.0
Town06-straight-417-253,245,0.0034107572864741087,342.22283935546875,0.054747412140133254,261.8238525390625,147.50523376464844,0.0016942404909059405,0.002192490501329303,-2.902039051055908,0.0774427205324173,14.34845950613395,261.8238525390625,147.5022735595703,0.0
Town06-straight-417-253,246,0.00397226819768548,342.1617736816406,0.05665210495175793,261.88494873046875,147.49893188476562,0.001708774478174746,0.0030052829533815384,-3.011169910430908,0.05002051591873169,14.369581461919452,261.8849182128906,147.5025177001953,0.0
Town06-straight-417-253,247,0.008955021388828754,342.0975036621094,0.05721989089616282,261.94921875,147.49400329589844,0.0017149543855339289,0.0035790188703686,-3.043701648712158,0.021012403070926666,14.368940452604688,261.94915771484375,147.50279235839844,0.0
Town06-straight-417-253,248,0.012238450348377228,342.03851318359375,0.05663559335299943,262.00823974609375,147.4909210205078,0.0017294883728027344,0.0038727170322090387,-3.010223865509033,-0.004058837424963713,14.366803653935952,262.0081787109375,147.50303649902344,0.0
Town06-straight-417-253,249,0.01423680316656828,341.9800109863281,0.05509629040412283,262.0667419433594,147.4891357421875,0.001742458320222795,0.003954679239541292,-2.9220283031463623,-0.027069091796875,14.364260679708828,262.0666809082031,147.50326538085938,0.0
Town06-straight-417-253,250,0.015161520801484585,341.9173583984375,0.052637651763383274,262.12939453125,147.48846435546875,0.0017455482156947255,0.00393418874591589,-2.781158685684204,-0.0479736365377903,14.361356112404541,262.1293029785156,147.50352478027344,0.0
Town06-straight-417-253,251,0.015207620337605476,341.8565979003906,0.04978274307481834,262.1901550292969,147.48866271972656,0.001751003204844892,0.00393418874591589,-2.617584466934204,-0.0634155198931694,14.376058409939366,262.1900634765625,147.50376892089844,0.0
Town06-straight-417-253,252,0.014647613279521465,341.7978210449219,0.04676378782429371,262.2489318847656,147.48947143554688,0.0017578315455466509,0.0039888303726911545,-2.444611072540283,-0.0739746019244194,14.404030805651791,262.2488708496094,147.50401306152344,0.0
Town06-straight-417-253,253,0.01358814351260662,341.7377624511719,0.043526973513033,262.3089904785156,147.49078369140625,0.0017602348234504461,0.004098113160580397,-2.2591552734375,-0.0809326171875,14.437635888743968,262.3089294433594,147.50425720214844,0.0
Town06-straight-417-253,254,0.012197976000607014,341.67889404296875,0.04027205386754896,262.3678283691406,147.492431640625,0.0017632865346968174,0.004255207721143961,-2.072662115097046,-0.0848693773150444,14.475122722193898,262.3677673339844,147.50450134277344,0.0
Town06-straight-417-253,255,0.01043456420302391,341.61859130859375,0.03688717404146364,262.4281311035156,147.4944610595703,0.0017626761691644788,0.0044464529491961,-1.8787227869033813,-0.08663938194513321,14.513125156838415,262.4280700683594,147.50474548339844,0.0
Town06-straight-417-253,256,0.008350779302418232,341.5563049316406,0.03336328344825999,262.49041748046875,147.49684143066406,0.0017577933613210917,0.004658188670873642,-1.6768187284469604,-0.0867614671587944,14.55244708548846,262.4903564453125,147.5050048828125,0.0
Town06-straight-417-253,257,0.006176650989800692,341.4981689453125,0.03005883524828428,262.5485534667969,147.49932861328125,0.001760349259711802,0.004863094538450241,-1.48748779296875,-0.0858764573931694,14.592924569338233,262.54852294921875,147.5052490234375,0.0
Town06-straight-417-253,258,0.0037076107691973448,341.436279296875,0.0265338731488608,262.61041259765625,147.50222778320312,0.0017557715764269233,0.005074830260127783,-1.2855223417282104,-0.08419797569513321,14.630384054655925,262.6103820800781,147.5054931640625,0.0
Town06-straight-417-253,259,0.001813687733374536,341.37615966796875,0.02310692161933604,262.6705322265625,147.50527954101562,0.0017547034658491611,0.005272905807942152,-1.0891724824905396,-0.0821227952837944,14.66979106552366,262.6705017089844,147.5057373046875,0.0
Town06-straight-417-253,260,0.003192518837749958,341.3138427734375,0.0195531952995451,262.7328186035156,147.5086669921875,0.0017497824737802148,0.005464151035994291,-0.8855589628219604,-0.0797424167394638,14.707573331635867,262.7328186035156,147.50599670410156,0.0
Town06-straight-417-253,261,0.005936965811997652,341.2489318847656,0.016312664006028585,262.7977294921875,147.51194763183594,0.0017399787902832031,0.0057510188780725,-0.6998901963233948,-0.0733642503619194,14.746232360326314,262.7977294921875,147.5062713623047,0.0
Town06-straight-417-253,262,0.007869700901210308,341.18780517578125,0.014185330927273289,262.8588562011719,147.51419067382812,0.0017386818071827292,0.006051547359675169,-0.5780029892921448,-0.061676036566495895,14.791695808028567,262.85888671875,147.5065155029297,0.0
Town06-straight-417-253,263,0.008629539981484413,341.1247863769531,0.013197297122556592,262.921875,147.51522827148438,0.0017345236847177148,0.006249622907489538,-0.521392822265625,-0.044158935546875,14.818391031781559,262.9219055175781,147.50677490234375,0.0
Town06-straight-417-253,264,0.007879426702857018,341.0536804199219,0.013501431159340941,262.99298095703125,147.51475524902344,0.0017151450738310814,0.006270113401114941,-0.5388184189796448,-0.02099609188735485,14.823689503901312,262.9930114746094,147.50706481933594,0.0
Town06-straight-417-253,265,0.005136112682521343,340.975830078125,0.015417307166949343,263.0708312988281,147.51223754882812,0.0016837120056152344,0.006017396226525307,-0.6485900282859802,0.005415147170424461,14.823303073710477,263.0708312988281,147.50738525390625,0.0
Town06-straight-417-253,266,0.0016772989183664322,340.8953552246094,0.019014172535210365,263.1513366699219,147.50743103027344,0.0016543769743293524,0.005464151035994291,-0.8546752333641052,0.032059744000434875,14.816115435896466,263.15130615234375,147.50770568847656,0.0
Town06-straight-417-253,267,0.007937148213386536,340.8144836425781,0.024199885011299157,263.23223876953125,147.50027465820312,0.0016348075587302446,0.004624038003385067,-1.151794672012329,0.0573120191693306,14.801924072264425,263.232177734375,147.50804138183594,0.0
Town06-straight-417-253,268,0.015712834894657135,340.747802734375,0.029552302008951207,263.2989501953125,147.49269104003906,0.0016565513797104359,0.003770264331251383,-1.458465576171875,0.0764540582895279,14.781129281089989,263.2988586425781,147.50831604003906,0.0
Town06-straight-417-253,269,0.024396199733018875,340.68603515625,0.03536758056524823,263.3607482910156,147.48423767089844,0.0016830634558573365,0.0028481886256486177,-1.791656494140625,0.09287820011377335,14.761614788438282,263.3606262207031,147.50857543945312,0.0
Town06-straight-417-253,270,0.034466397017240524,340.6244812011719,0.04199459478299061,263.4223327636719,147.47439575195312,0.0017056465148925781,0.001796339638531208,-2.171356439590454,0.10816529393196106,14.741323460188,263.42218017578125,147.50881958007812,0.0
Town06-straight-417-253,271,0.04533664882183075,340.5638732910156,0.04882880293354116,263.4830017089844,147.46376037597656,0.0017242240719497204,0.0010381886968389153,-2.562927722930908,0.11852750927209854,14.717455816655583,263.4827880859375,147.50906372070312,0.0
Town06-straight-417-253,272,0.055813804268836975,340.50579833984375,0.05492157871423523,263.5411071777344,147.45352172851562,0.0017402457306161523,0.0008879245724529028,-2.912018060684204,0.1205470860004425,14.751050312016195,263.5408630371094,147.50930786132812,0.0
Town06-straight-417-253,273,0.06623147428035736,340.4449462890625,0.06036988199469775,263.6020202636719,147.44334411621094,0.0017461967654526234,0.0012362641282379627,-3.2241828441619873,0.113965705037117,14.810887479147132,263.60174560546875,147.50955200195312,0.0
Town06-straight-417-253,274,0.07524702697992325,340.3872985839844,0.06446901954454771,263.6596984863281,147.4345703125,0.0017541312845423818,0.0018236604519188404,-3.4590461254119873,0.10106664150953293,14.868730962937756,263.65936279296875,147.50979614257812,0.0
Town06-straight-417-253,275,0.08331707119941711,340.3282165527344,0.06744696627547431,263.71881103515625,147.42674255371094,0.0017573356162756681,0.0024725282564759254,-3.6296699047088623,0.08233848959207535,14.907129958521134,263.71844482421875,147.51004028320312,0.0
Town06-straight-417-253,276,0.09042618423700333,340.2648620605469,0.06918016399646548,263.7821960449219,147.41989135742188,0.0017527961172163486,0.0030257736798375845,-3.7289748191833496,0.05771280825138092,14.924334225098832,263.78179931640625,147.5102996826172,0.0
Town06-straight-417-253,277,0.09576580673456192,340.20477294921875,0.06960944475824025,263.8423156738281,147.414794921875,0.0017551612108945847,0.003353622741997242,-3.753570795059204,0.03315189108252525,14.91974689053828,263.8419189453125,147.5105438232422,0.0
Town06-straight-417-253,278,0.09974786639213562,340.1452941894531,0.0689857490757005,263.90179443359375,147.4110565185547,0.0017585945315659046,0.0034970566630363464,-3.7178356647491455,0.009198752231895924,14.914007331880525,263.9013671875,147.5107879638672,0.0
Town06-straight-417-253,279,0.10261595994234085,340.08056640625,0.06721473862841941,263.966552734375,147.408447265625,0.0017529105534777045,0.003456075442954898,-3.6163642406463623,-0.015563963912427425,14.906756595873674,263.96612548828125,147.51104736328125,0.0
Town06-straight-417-253,280,0.10427886992692947,340.0166931152344,0.06468633348949818,264.0304260253906,147.40704345703125,0.001750354771502316,0.0033604528289288282,-3.4714972972869873,-0.03631591796875,14.899878770463966,264.0299987792969,147.5113067626953,0.0
Town06-straight-417-253,281,0.1050875335931778,339.9520568847656,0.06164499936343848,264.0950622558594,147.40650939941406,0.0017467689467594028,0.003305811434984207,-3.297241687774658,-0.052551258355379105,14.912217165638745,264.0946044921875,147.51158142089844,0.0
Town06-straight-417-253,282,0.1052248403429985,339.8892517089844,0.05842309875428221,264.1578674316406,147.40663146972656,0.0017468070145696402,0.0033331322483718395,-3.112640380859375,-0.0638427585363388,14.937995116593298,264.15740966796875,147.5118408203125,0.0
Town06-straight-417-253,283,0.10478219389915466,339.82012939453125,0.054696275286014534,264.22698974609375,147.4073486328125,0.0017339896876364946,0.0034424150362610817,-2.899109125137329,-0.0719604343175888,14.96961759375193,264.2265319824219,147.51211547851562,0.0
Town06-straight-417-253,284,0.10395821928977966,339.7565002441406,0.05117930058926668,264.2906188964844,147.40843200683594,0.001734561868943274,0.003599509596824646,-2.697601318359375,-0.0763549655675888,15.007986781056898,264.2901916503906,147.5123748779297,0.0
Town06-straight-417-253,285,0.10287509113550186,339.6959533691406,0.04778963747619224,264.3511657714844,147.40977478027344,0.001739559113048017,0.003777094418182969,-2.503387928009033,-0.0785522386431694,15.044669406236421,264.3507385253906,147.51263427734375,0.0
Town06-straight-417-253,286,0.10130354017019272,339.62860107421875,0.043989830910488775,264.41851806640625,147.41162109375,0.0017313957214355469,0.004002490546554327,-2.285675048828125,-0.079254150390625,15.079932391666448,264.4180908203125,147.51290893554688,0.0
Town06-straight-417-253,287,0.09951853007078171,339.5643310546875,0.040349289700350455,264.4827575683594,147.41366577148438,0.0017307089874520898,0.004214226268231869,-2.07708740234375,-0.0788268968462944,15.119076345429884,264.4823303222656,147.51316833496094,0.0
Town06-straight-417-253,288,0.09755051881074905,339.50225830078125,0.036824866474928795,264.5448303222656,147.4158935546875,0.0017335700104013085,0.004419132135808468,-1.875152826309204,-0.0777587816119194,15.156108776773422,264.5444030761719,147.513427734375,0.0
Town06-straight-417-253,289,0.09538408368825912,339.4415588378906,0.03337446872483834,264.60552978515625,147.41830444335938,0.0017376136966049671,0.004610377363860607,-1.6774595975875854,-0.0763244479894638,15.191504611382166,264.6051330566406,147.513671875,0.0
Town06-straight-417-253,290,0.09280572831630707,339.376220703125,0.029658826371959775,264.6708679199219,147.421142578125,0.001733379322104156,0.004808452911674976,-1.4645689725875854,-0.0744934007525444,15.22572773085041,264.67047119140625,147.51393127441406,0.0
Town06-straight-417-253,291,0.08999859541654587,339.3113098144531,0.025965554572237894,264.7357482910156,147.42422485351562,0.001730594551190734,0.004979207646101713,-1.2529600858688354,-0.0726013109087944,15.262115460034062,264.7353515625,147.5142059326172,0.0
Town06-straight-417-253,292,0.08708467334508896,339.2494812011719,0.022447520852837816,264.79754638671875,147.42738342285156,0.001733226701617241,0.00513630174100399,-1.0513916015625,-0.0707397386431694,15.297832917918026,264.79718017578125,147.5144500732422,0.0
Town06-straight-417-253,293,0.08409471064805984,339.1902770996094,0.01907808944166957,264.85675048828125,147.4306182861328,0.0017389869317412376,0.005266075488179922,-0.85833740234375,-0.0690002366900444,15.33146827715387,264.85638427734375,147.5146942138672,0.0
Town06-straight-417-253,294,0.08046365529298782,339.1232604980469,0.015262844864022046,264.92376708984375,147.4345245361328,0.0017310524126514792,0.005395849235355854,-0.639739990234375,-0.06707763671875,15.363354576140823,264.9234313964844,147.5149688720703,0.0
Town06-straight-417-253,295,0.07660403847694397,339.0567626953125,0.011477959282504134,264.990234375,147.43865966796875,0.0017259788000956178,0.005518792662769556,-0.4228820204734802,-0.0653076097369194,15.39907996537157,264.9898986816406,147.51524353027344,0.0
Town06-straight-417-253,296,0.0724087506532669,338.98870849609375,0.007604658053167216,265.0582580566406,147.44313049316406,0.001719303079880774,0.005621245596557856,-0.20095820724964142,-0.0635681077837944,15.434164006940321,265.0579528808594,147.51551818847656,0.0
Town06-straight-417-253,297,0.06751175969839096,338.9146423339844,0.0033867393575105153,265.13232421875,147.44833374023438,0.0017017554491758347,0.005716868210583925,0.04071073234081268,-0.061828602105379105,15.469711007196832,265.13201904296875,147.5158233642578,0.0
Town06-straight-417-253,298,0.0630883052945137,338.8510437011719,0.00023465362036040327,265.1958923339844,147.45301818847656,0.0017082786653190851,0.0057920003309845924,0.24820126593112946,-0.0604858435690403,15.508032648934696,265.19561767578125,147.51608276367188,0.0
Town06-straight-417-253,299,0.05848206579685211,338.7879333496094,0.0038288264391325953,265.25897216796875,147.4578857421875,0.001714420272037387,0.0058534718118608,0.45413219928741455,-0.0592346116900444,15.54063175648319,265.25872802734375,147.51634216308594,0.0
Town06-straight-417-253,300,0.052655450999736786,338.7125549316406,0.008121330290068328,265.3343505859375,147.4640350341797,0.0016960715875029564,0.005921773612499237,0.7000745534896851,-0.0578613243997097,15.572722435550906,265.3341064453125,147.51666259765625,0.0
Town06-straight-417-253,301,0.0466618537902832,338.6389465332031,0.012314556488992948,265.4079284667969,147.47032165527344,0.0016869925893843174,0.005969584919512272,0.9403287172317505,-0.056671131402254105,15.610718080222481,265.40771484375,147.51695251464844,0.0
Town06-straight-417-253,302,0.04085268825292587,338.57086181640625,0.016191288878902272,265.4759826660156,147.47642517089844,0.00169115059543401,0.006010565906763077,1.1624491214752197,-0.0556640587747097,15.647498936626645,265.4757995605469,147.51724243164062,0.0
Town06-straight-417-253,303,0.034892696887254715,338.5042724609375,0.01998711526713283,265.54254150390625,147.482666015625,0.001696949009783566,0.006037886720150709,1.3799339532852173,-0.0548095703125,15.68121550017414,265.5423889160156,147.51751708984375,0.0
Town06-straight-417-253,304,0.028645774349570274,338.43701171875,0.02381903789110696,265.6097717285156,147.48919677734375,0.0017009162111207843,0.0060652075335383415,1.5994869470596313,-0.0539855919778347,15.713976981470932,265.6096496582031,147.51779174804688,0.0
Town06-straight-417-253,305,0.021825438365340233,338.36651611328125,0.027835821345435434,265.68023681640625,147.49632263183594,0.00169877998996526,0.006085698027163744,1.8296316862106323,-0.0532226525247097,15.746803603802126,265.6801452636719,147.51808166503906,0.0
Town06-straight-417-253,306,0.015278329141438007,338.3014221191406,0.03154757922819275,265.74530029296875,147.50315856933594,0.0017061042599380016,0.006099358666688204,2.042299747467041,-0.052581787109375,15.78095130491611,265.7452087402344,147.51834106445312,0.0
Town06-straight-417-253,307,0.008116023615002632,338.232177734375,0.035496298110723676,265.81451416015625,147.5106964111328,0.001705493894405663,0.006113018840551376,2.2685446739196777,-0.0520019493997097,15.812271413652436,265.814453125,147.5186309814453,0.0
Town06-straight-417-253,308,0.0022247708402574062,338.1682434082031,0.03876178717678398,265.87841796875,147.51747131347656,0.0017131614731624722,0.006208641454577446,2.45564341545105,-0.0484008826315403,15.845352854609953,265.8783874511719,147.51889038085938,0.0
Town06-straight-417-253,309,0.0054353163577616215,338.1020812988281,0.041799201462614205,265.944580078125,147.52432250976562,0.0017155646346509457,0.006331584881991148,2.6296744346618652,-0.043609619140625,15.881640352919373,265.944580078125,147.5191650390625,0.0
Town06-straight-417-253,310,0.01201051939278841,338.0374755859375,0.04491573659995501,266.0091247558594,147.53131103515625,0.001720600062981248,0.00636573601514101,2.8082387447357178,-0.0418701171875,15.915936212530882,266.0091552734375,147.51942443847656,0.0
Town06-straight-417-253,311,0.020107800140976906,337.9648132324219,0.04870456178735111,266.0817565917969,147.5397491455078,0.0017108726315200329,0.0063110943883657455,3.025322437286377,-0.0425415001809597,15.939279157936614,266.0818176269531,147.51971435546875,0.0
Town06-straight-417-253,312,0.027093319222331047,337.90185546875,0.051758683247832386,266.14471435546875,147.54701232910156,0.001719036023132503,0.006331584881991148,3.200310707092285,-0.040802001953125,15.966450314457758,266.1448059082031,147.5199737548828,0.0
Town06-straight-417-253,313,0.033705078065395355,337.83587646484375,0.054121543796680764,266.21063232421875,147.5539093017578,0.0017210578080266714,0.006427207496017218,3.3356926441192627,-0.0332031212747097,16.001040818587214,266.21075439453125,147.52024841308594,0.0
Town06-straight-417-253,314,0.03908562287688255,337.77130126953125,0.05534708059606479,266.27520751953125,147.55955505371094,0.0017250251257792115,0.00646818894892931,3.4059107303619385,-0.020233154296875,16.02500067083617,266.2753601074219,147.5205078125,0.0
