route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-61-385,1288,0.19338762760162354,264.273681640625,0.06523120142429217,-266.3387451171875,-14.39979362487793,0.001852664863690734,0.000601056613959372,179.33920288085938,0.045343805104494095,17.97971106170385,-266.1900939941406,-14.523479461669922,0.0
Town06-two_turns-61-385,1289,0.19515444338321686,264.2828063964844,0.06227163050488693,-266.4006652832031,-14.395387649536133,0.001839656732045114,0.00010245283192489296,179.14312744140625,0.061404116451740265,17.95903142614345,-266.24957275390625,-14.518890380859375,0.0
Town06-two_turns-61-385,1290,0.19743123650550842,264.29058837890625,0.058808988455565814,-266.46002197265625,-14.390202522277832,0.0018322181422263384,-0.00045762263471260667,178.91929626464844,0.07651524990797043,17.933678636622236,-266.3066101074219,-14.5144624710083,0.0
Town06-two_turns-61-385,1291,0.20047824084758759,264.2978820800781,0.054374026292257405,-266.5239562988281,-14.383490562438965,0.001822032849304378,-0.0011611321242526174,178.63775634765625,0.09246894717216492,17.90583935812817,-266.3681640625,-14.509653091430664,0.0
Town06-two_turns-61-385,1292,0.2041432410478592,264.303955078125,0.04933319498095434,-266.586669921875,-14.375761032104492,0.0018157768063247204,-0.0019534339662641287,178.32199096679688,0.10761582106351852,17.871331820323327,-266.4285888671875,-14.504918098449707,0.0
Town06-two_turns-61-385,1293,0.20795747637748718,264.3084716796875,0.04422578464240079,-266.64312744140625,-14.367820739746094,0.0018177604069933295,-0.0027798868250101805,178.0050811767578,0.1207306981086731,17.83332923701825,-266.48309326171875,-14.500606536865234,0.0
Town06-two_turns-61-385,1294,0.21341685950756073,264.3125305175781,0.037337784799019946,-266.7107238769531,-14.356943130493164,0.0018088722135871649,-0.003879547119140625,177.58131408691406,0.1360602229833603,17.796050037284203,-266.54833984375,-14.495416641235352,0.0
Town06-two_turns-61-385,1295,0.21927185356616974,264.3150939941406,0.030218356256911164,-266.7735900878906,-14.345512390136719,0.0018088340293616056,-0.0050065284594893456,177.14630126953125,0.1497335433959961,17.745641893948953,-266.6091613769531,-14.490564346313477,0.0
Town06-two_turns-61-385,1296,0.22555512189865112,264.3162841796875,0.022903451690790444,-266.83258056640625,-14.33358097076416,0.0018140983302146196,-0.0061949812807142735,176.7017059326172,0.16207711398601532,17.69441548597161,-266.6662902832031,-14.485960006713867,0.0
Town06-two_turns-61-385,1297,0.2344454675912857,264.3160400390625,0.013085175699995233,-266.9044189453125,-14.31728458404541,0.0018040656577795744,-0.007806906010955572,176.10809326171875,0.17674823105335236,17.642602266175643,-266.7359619140625,-14.480329513549805,0.0
Town06-two_turns-61-385,1298,0.24477702379226685,264.31390380859375,0.00225623007551512,-266.9764099121094,-14.298978805541992,0.0017983054276555777,-0.009616905823349953,175.45645141601562,0.19091050326824188,17.57214320266416,-266.8059387207031,-14.474626541137695,0.0
Town06-two_turns-61-385,1299,0.25702711939811707,264.30963134765625,0.009802829656472056,-267.049560546875,-14.278215408325195,0.0017941093537956476,-0.011659132316708565,174.7337646484375,0.20478546619415283,17.494541527303873,-266.8771057128906,-14.468791007995605,0.0
Town06-two_turns-61-385,1300,0.2695283889770508,264.3042297363281,0.0213329855959703,-267.11639404296875,-14.257691383361816,0.0018006324535235763,-0.013182264752686024,174.04408264160156,0.21434102952480316,17.40831251609191,-266.9422607421875,-14.463409423828125,0.0
Town06-two_turns-61-385,1301,0.20522288978099823,264.2984313964844,0.030479079727629088,-267.1793212890625,-14.237619400024414,0.001808071043342352,-0.013824301771819592,173.40574645996094,0.21752481162548065,17.401668367571226,-267.19854736328125,-14.44193172454834,0.0
Town06-two_turns-61-385,1302,0.22249163687229156,264.2915954589844,0.04198979459117025,-267.2530212402344,-14.214006423950195,0.0017933845520019531,-0.013462302275002003,172.71388244628906,0.21190215647220612,17.452825304251128,-267.27105712890625,-14.435758590698242,0.0
Town06-two_turns-61-385,1303,0.24098065495491028,264.2846374511719,0.05304164679889034,-267.33477783203125,-14.188469886779785,0.0017608832567930222,-0.012027962133288383,172.0447998046875,0.1951177567243576,17.538104400721952,-267.3514404296875,-14.42886734008789,0.0
Town06-two_turns-61-385,1304,0.2559674382209778,264.27960205078125,0.0610274016436021,-267.4051818847656,-14.167415618896484,0.0017560768174007535,-0.01037505641579628,171.55642700195312,0.1746184080839157,17.624792784247536,-267.4205627441406,-14.422914505004883,0.0
Town06-two_turns-61-385,1305,0.2702714800834656,264.2756042480469,0.06767891278218396,-267.4786376953125,-14.146745681762695,0.001746540074236691,-0.008544566109776497,171.14321899414062,0.14810854196548462,17.680375255146842,-267.4925231933594,-14.416654586791992,0.0
Town06-two_turns-61-385,1306,0.2825049161911011,264.273193359375,0.07241614372921701,-267.5487976074219,-14.128426551818848,0.0017440604278817773,-0.006898490712046623,170.8411865234375,0.11944732815027237,17.713696655221284,-267.5611267089844,-14.410656929016113,0.0
Town06-two_turns-61-385,1307,0.291861355304718,264.27239990234375,0.07525320923847811,-267.6095886230469,-14.113800048828125,0.0017535971710458398,-0.005675886757671833,170.65216064453125,0.09298495948314667,17.719956109114886,-267.6204833984375,-14.405452728271484,0.0
Town06-two_turns-61-385,1308,0.29954254627227783,264.272705078125,0.07688599330280566,-267.66668701171875,-14.101150512695312,0.0017648505745455623,-0.004733320791274309,170.53379821777344,0.06760302186012268,17.70455203414615,-267.6760559082031,-14.400541305541992,0.0
Town06-two_turns-61-385,1309,0.307309091091156,264.2743835449219,0.07758906783058661,-267.73492431640625,-14.087433815002441,0.001763744279742241,-0.003906867932528257,170.46392822265625,0.03756362572312355,17.685096615836528,-267.74237060546875,-14.394647598266602,0.0
Town06-two_turns-61-385,1310,0.31388258934020996,264.2776794433594,0.07705323981926204,-267.8060302734375,-14.074655532836914,0.0017600440187379718,-0.0032989811152219772,170.4638671875,0.007943072356283665,17.660303214398912,-267.8113098144531,-14.38848876953125,0.0
Town06-two_turns-61-385,1311,0.31906428933143616,264.2826232910156,0.0752766450560709,-267.8791809082031,-14.063079833984375,0.0017556953243911266,-0.0029643019661307335,170.53407287597656,-0.020263671875,17.63301586840413,-267.8821105957031,-14.382125854492188,0.0
Town06-two_turns-61-385,1312,0.32257142663002014,264.28839111328125,0.07276368625147135,-267.9464111328125,-14.053680419921875,0.0017608070047572255,-0.002807207638397813,170.6490936279297,-0.0430297814309597,17.603121355188623,-267.947021484375,-14.376246452331543,0.0
Town06-two_turns-61-385,1313,0.32491016387939453,264.2943420410156,0.07002462507032536,-268.0062561035156,-14.046110153198242,0.0017725181533023715,-0.002684264210984111,170.7802734375,-0.0599670447409153,17.588807379564585,-268.00469970703125,-14.371011734008789,0.0
Town06-two_turns-61-385,1314,0.32658836245536804,264.3009338378906,0.06692577082590923,-268.0664367675781,-14.039141654968262,0.0017816734034568071,-0.0025339999701827765,170.93194580078125,-0.07369992882013321,17.58884963641691,-268.06268310546875,-14.365703582763672,0.0
Town06-two_turns-61-385,1315,0.3277377486228943,264.30804443359375,0.06360001525661829,-268.12640380859375,-14.032734870910645,0.0017888068687170744,-0.0023495848290622234,171.0967559814453,-0.0842285007238388,17.59677073717632,-268.1203918457031,-14.36041259765625,0.0
Town06-two_turns-61-385,1316,0.3284318745136261,264.315673828125,0.06007851734720626,-268.18695068359375,-14.026724815368652,0.0017939185490831733,-0.0021378491073846817,171.2725372314453,-0.0920410081744194,17.60962068943148,-268.1785888671875,-14.355045318603516,0.0
Town06-two_turns-61-385,1317,0.3287116289138794,264.3233642578125,0.056601227911890366,-268.2449035644531,-14.02133560180664,0.0017997932154685259,-0.00191928306594491,171.44691467285156,-0.0972900316119194,17.62568903600882,-268.2342834472656,-14.349870681762695,0.0
Town06-two_turns-61-385,1318,0.32862022519111633,264.3330078125,0.05233803963889194,-268.31439208984375,-14.015311241149902,0.0017914772033691406,-0.0016187547007575631,171.66139221191406,-0.101165771484375,17.642830279112545,-268.301025390625,-14.34365463256836,0.0
Town06-two_turns-61-385,1319,0.328178733587265,264.3423156738281,0.04833850431381004,-268.3786926269531,-14.010090827941895,0.0017909049056470394,-0.00131139624863863,171.86300659179688,-0.10302731394767761,17.66462159672761,-268.36273193359375,-14.337876319885254,0.0
Town06-two_turns-61-385,1320,0.3274199366569519,264.3518371582031,0.0443493553169807,-268.4422912597656,-14.005241394042969,0.0017904853448271751,-0.0010108679998666048,172.06434631347656,-0.1036071628332138,17.6853842772863,-268.4237060546875,-14.332128524780273,0.0
Town06-two_turns-61-385,1321,0.3264797031879425,264.3607177734375,0.04070615094575159,-268.5000915527344,-14.001078605651855,0.0017954063368961215,-0.0007308301865123212,172.24835205078125,-0.1033630296587944,17.706110931294937,-268.4791259765625,-14.326879501342773,0.0
Town06-two_turns-61-385,1322,0.3253466486930847,264.3697509765625,0.03709756766869487,-268.5571594238281,-13.997188568115234,0.00179967877920717,-0.00045762263471260667,172.43069458007812,-0.10253904014825821,17.724944804218513,-268.5338134765625,-14.321691513061523,0.0
Town06-two_turns-61-385,1323,0.3238823413848877,264.3796081542969,0.033243973571349894,-268.6179504394531,-13.993281364440918,0.0017996405949816108,-0.00021856604143977165,172.62548828125,-0.1011962816119194,17.74344053713593,-268.5920104980469,-14.316118240356445,0.0
Town06-two_turns-61-385,1324,0.322141170501709,264.3900146484375,0.029249764568449525,-268.680908203125,-13.989480972290039,0.0017970084445551038,6.830188794992864e-05,172.82742309570312,-0.09948726743459702,17.76298386696866,-268.65228271484375,-14.310342788696289,0.0
Town06-two_turns-61-385,1325,0.32017743587493896,264.4005432128906,0.025323732489455075,-268.74273681640625,-13.985983848571777,0.001795597025193274,0.00031418868456967175,173.0259552001953,-0.09759519249200821,17.782994456273013,-268.7114562988281,-14.304624557495117,0.0
Town06-two_turns-61-385,1326,0.31823891401290894,264.4101867675781,0.021793712464554638,-268.7983093261719,-13.9830322265625,0.0017997932154685259,0.0005190943484194577,173.20448303222656,-0.0958251804113388,17.802422517386134,-268.7646179199219,-14.299477577209473,0.0
Town06-two_turns-61-385,1327,0.3150758445262909,264.4245910644531,0.016646354709649366,-268.8793029785156,-13.97907829284668,0.001769008580595255,0.0007991321035660803,173.46481323242188,-0.0931091234087944,17.81968901436383,-268.8420715332031,-14.29194164276123,0.0
Town06-two_turns-61-385,1328,0.31223103404045105,264.4366455078125,0.01244868019946699,-268.94537353515625,-13.976122856140137,0.0017680549062788486,0.0010108679998666048,173.67713928222656,-0.0909423679113388,17.844549918234655,-268.90521240234375,-14.285755157470703,0.0
Town06-two_turns-61-385,1329,0.30826810002326965,264.4522705078125,0.007125820128725202,-269.0291442871094,-13.97275161743164,0.001739559113048017,0.001249924534931779,173.94638061523438,-0.088226318359375,17.86454249628847,-268.9851989746094,-14.27786636352539,0.0
Town06-two_turns-61-385,1330,0.3041113018989563,264.46771240234375,0.002008556094138303,-269.1096496582031,-13.969884872436523,0.0017243766924366355,0.0014548301696777344,174.2052459716797,-0.0857543870806694,17.889582015685217,-269.0620422363281,-14.270241737365723,0.0
Town06-two_turns-61-385,1331,0.3002381920814514,264.4814147949219,0.0024301344946970893,-269.1795654296875,-13.967683792114258,0.0017285727662965655,0.0016187547007575631,174.42977905273438,-0.08377072215080261,17.913331868082274,-269.1287536621094,-14.263586044311523,0.0
Town06-two_turns-61-385,1332,0.2960999310016632,264.4954833984375,0.006905310390465935,-269.2500305175781,-13.965742111206055,0.0017315482255071402,0.0017621887382119894,174.65615844726562,-0.0818786472082138,17.9336975416648,-269.1959533691406,-14.256856918334961,0.0
Town06-two_turns-61-385,1333,0.2916378378868103,264.51007080078125,0.011434548456363826,-269.3213806152344,-13.96406078338623,0.0017329978290945292,0.0018987924559041858,174.88528442382812,-0.0800781175494194,17.95403757806145,-269.2640075683594,-14.249994277954102,0.0
Town06-two_turns-61-385,1334,0.2871129810810089,264.5244445800781,0.015821307403942608,-269.3904724121094,-13.962700843811035,0.0017371558351442218,0.0020149056799709797,175.1072235107422,-0.0784301608800888,17.974423769357205,-269.3298645019531,-14.243338584899902,0.0
Town06-two_turns-61-385,1335,0.28275009989738464,264.5379333496094,0.019857594352067135,-269.45404052734375,-13.96168041229248,0.0017460822127759457,0.0021105282939970493,175.31143188476562,-0.07702634483575821,17.993995770979893,-269.390380859375,-14.237165451049805,0.0
Town06-two_turns-61-385,1336,0.2783776521682739,264.5511474609375,0.023748472704673066,-269.5153503417969,-13.960907936096191,0.0017552375793457031,0.0021993208210915327,175.50828552246094,-0.0757751390337944,18.011858937742918,-269.4487609863281,-14.23119831085205,0.0
Town06-two_turns-61-385,1337,0.27363356947898865,264.565185546875,0.027812456528133467,-269.57940673828125,-13.960328102111816,0.0017604255117475986,0.002281283028423786,175.71389770507812,-0.0745544284582138,18.028959103187475,-269.5097351074219,-14.224937438964844,0.0
Town06-two_turns-61-385,1338,0.2690374553203583,264.57861328125,0.031633027427961036,-269.6396179199219,-13.95998764038086,0.001767558977007866,0.0023495848290622234,175.90721130371094,-0.0734557956457138,18.046697011942534,-269.5669860839844,-14.219029426574707,0.0
Town06-two_turns-61-385,1339,0.2641802728176117,264.5924987792969,0.03553535737325442,-269.7011413574219,-13.95984935760498,0.001788234687410295,0.0024178868625313044,176.1046600341797,-0.0723571628332138,18.06326532169444,-269.62548828125,-14.212959289550781,0.0
Town06-two_turns-61-385,1340,0.2593229413032532,264.6063232421875,0.039340215622650554,-269.7611389160156,-13.959918022155762,0.0018175315344706178,0.0024793585762381554,176.29718017578125,-0.0713195651769638,18.080110964378626,-269.6824951171875,-14.207021713256836,0.0
Town06-two_turns-61-385,1341,0.253874272108078,264.6215515136719,0.043482762698269006,-269.8264465332031,-13.960224151611328,0.0018430518684908748,0.0025408302899450064,176.50680541992188,-0.0703125,18.096445452679724,-269.74456787109375,-14.200525283813477,0.0
Town06-two_turns-61-385,1342,0.24856433272361755,264.6363220214844,0.047433828491510344,-269.8887634277344,-13.960734367370605,0.001861362368799746,0.002588641596958041,176.70672607421875,-0.0694579929113388,18.114146425012947,-269.80377197265625,-14.19430923461914,0.0
Town06-two_turns-61-385,1343,0.2421278953552246,264.6542053222656,0.05212258990670371,-269.9627380371094,-13.961634635925293,0.0018773078918457031,0.0026432829909026623,176.94398498535156,-0.0685119479894638,18.131003089981135,-269.8739929199219,-14.186904907226562,0.0
Town06-two_turns-61-385,1344,0.23635362088680267,264.670166015625,0.056244098009710974,-270.0279541015625,-13.962675094604492,0.0018872260116040707,0.002684264210984111,177.15248107910156,-0.0678100436925888,18.15162969682783,-269.93585205078125,-14.180336952209473,0.0
Town06-two_turns-61-385,1345,0.22965313494205475,264.6887512207031,0.06094058259206525,-270.1024475097656,-13.964159965515137,0.0018957710126414895,0.00252716988325119,177.38998413085938,-0.0669250339269638,18.171155473585184,-270.0065002441406,-14.17280101776123,0.0
Town06-two_turns-61-385,1346,0.22377385199069977,264.7056579589844,0.06502480643981068,-270.1705322265625,-13.96541690826416,0.0019023703644052148,0.0021378491073846817,177.5951385498047,-0.0632934495806694,18.14166093578971,-270.07110595703125,-14.16588020324707,0.0
Town06-two_turns-61-385,1347,0.2178095579147339,264.7245788574219,0.0686898487319776,-270.2499084472656,-13.966094970703125,0.0018783760024234653,0.002103698207065463,177.7714385986328,-0.05187986418604851,18.047598464788088,-270.1464538574219,-14.157757759094238,0.0
Town06-two_turns-61-385,1348,0.21309104561805725,264.74273681640625,0.07084514500217942,-270.33197021484375,-13.965289115905762,0.0018855094676837325,0.002144679194316268,177.8600311279297,-0.031127918511629105,18.14471852585271,-270.22454833984375,-14.149312973022461,0.0
Town06-two_turns-61-385,1349,0.2099144011735916,264.7586975097656,0.07145314467904385,-270.4103698730469,-13.963091850280762,0.0018916130065917969,0.0017621887382119894,177.86146545410156,-0.008728026412427425,18.14569069489019,-270.29925537109375,-14.141176223754883,0.0
Town06-two_turns-61-385,1350,0.20789948105812073,264.77398681640625,0.07083742183501718,-270.4919738769531,-13.959368705749512,0.0018985556671395898,0.00089475471759215,177.79135131835938,0.014410994946956635,18.045032748584816,-270.3771057128906,-14.13264274597168,0.0
Town06-two_turns-61-385,1351,0.2071048617362976,264.785400390625,0.06952341815317276,-270.5585021972656,-13.955281257629395,0.001866741105914116,0.00034833961399272084,177.68763732910156,0.02948346734046936,17.939652935633912,-270.44073486328125,-14.125633239746094,0.0
Town06-two_turns-61-385,1352,0.2072991281747818,264.79541015625,0.06739581875830813,-270.6236267089844,-13.950082778930664,0.0018430518684908748,-0.00015709434228483588,177.537841796875,0.04592278599739075,17.96043897449117,-270.50311279296875,-14.118741989135742,0.0
Town06-two_turns-61-385,1353,0.20829832553863525,264.8038635253906,0.06464983335832741,-270.6850280761719,-13.944098472595215,0.0018288993742316961,-0.0006420377176254988,177.35415649414062,0.06198538467288017,17.94490519969965,-270.5620422363281,-14.112203598022461,0.0
Town06-two_turns-61-385,1354,0.2102212905883789,264.8115539550781,0.06100929214818906,-270.7492370605469,-13.936663627624512,0.0018143653869628906,-0.0012226038379594684,177.1179656982422,0.07888418436050415,17.92531224073269,-270.6237487792969,-14.10531234741211,0.0
Town06-two_turns-61-385,1355,0.21275413036346436,264.8175964355469,0.0569900494310418,-270.80853271484375,-13.928751945495605,0.0018086433410644531,-0.0018304905388504267,176.86215209960938,0.09410639107227325,17.900128349484195,-270.68084716796875,-14.098920822143555,0.0
Town06-two_turns-61-385,1356,0.21596375107765198,264.8226318359375,0.05242166289712014,-270.8668212890625,-13.919953346252441,0.0018058967543765903,-0.0024725282564759254,176.57525634765625,0.10863274335861206,17.873101051197168,-270.7370910644531,-14.09260082244873,0.0
Town06-two_turns-61-385,1357,0.2204979956150055,264.82696533203125,0.04658667694875662,-270.9317626953125,-13.908875465393066,0.0017975425580516458,-0.0033263019286096096,176.21286010742188,0.12434396147727966,17.842668427492164,-270.7998046875,-14.085519790649414,0.0
Town06-two_turns-61-385,1358,0.22588977217674255,264.83001708984375,0.040073650186858156,-270.9959411621094,-13.89660358428955,0.0017931937472894788,-0.004275698214769363,175.8118896484375,0.1392272412776947,17.8032820207854,-270.8619689941406,-14.07846736907959,0.0
Town06-two_turns-61-385,1359,0.2323337197303772,264.8321228027344,0.03282585728020759,-271.0630798339844,-13.88265609741211,0.0017860220978036523,-0.005067999940365553,175.36749267578125,0.15138636529445648,17.759296828542773,-270.9271240234375,-14.071048736572266,0.0
Town06-two_turns-61-385,1360,0.2388966828584671,264.8337707519531,0.026042253351558298,-271.1279296875,-13.868765830993652,0.0017812156584113836,-0.005313886795192957,174.95066833496094,0.15650537610054016,17.767614120158306,-270.99005126953125,-14.063850402832031,0.0
Town06-two_turns-61-385,1361,0.24507683515548706,264.8354797363281,0.020151074704193753,-271.1901550292969,-13.855552673339844,0.0017786979442462325,-0.005067999940365553,174.5861053466797,0.15441566705703735,17.81440849917186,-271.0504455566406,-14.056900024414062,0.0
Town06-two_turns-61-385,1362,0.2502860128879547,264.8373107910156,0.015626630328258173,-271.2449035644531,-13.844268798828125,0.001781787839718163,-0.004576226696372032,174.30313110351562,0.147495299577713,17.865493530012312,-271.103515625,-14.050786018371582,0.0
Town06-two_turns-61-385,1363,0.25635644793510437,264.8406066894531,0.01095011945407842,-271.31640625,-13.830422401428223,0.001763744279742241,-0.0036609810777008533,174.0041961669922,0.13114488124847412,17.903597248465314,-271.17279052734375,-14.042766571044922,0.0
Town06-two_turns-61-385,1364,0.261075884103775,264.8446350097656,0.007914914759715508,-271.38153076171875,-13.818859100341797,0.0017582511063665152,-0.002868679352104664,173.8021240234375,0.11142901331186295,17.93346533847445,-271.2357482910156,-14.03543472290039,0.0
Town06-two_turns-61-385,1365,0.26472848653793335,264.84954833984375,0.006164685291315752,-271.44317626953125,-13.80898666381836,0.0017579077975824475,-0.0021993208210915327,173.67523193359375,0.08952907472848892,17.938263027979136,-271.2951965332031,-14.028486251831055,0.0
Town06-two_turns-61-385,1366,0.2675730586051941,264.855712890625,0.005446963377539138,-271.50714111328125,-13.79989242553711,0.0017561530694365501,-0.0017075472278520465,173.60653686523438,0.06513480842113495,17.924165338846986,-271.3568420410156,-14.021257400512695,0.0
Town06-two_turns-61-385,1367,0.2695944905281067,264.8634033203125,0.005801163802519493,-271.5739440917969,-13.791629791259766,0.0017525290604680777,-0.001372867962345481,173.59808349609375,0.03924010321497917,17.904955383442218,-271.42108154296875,-14.013690948486328,0.0
Town06-two_turns-61-385,1368,0.27063190937042236,264.8714904785156,0.007011836834069473,-271.6349792480469,-13.785149574279785,0.0017567252507433295,-0.0012226038379594684,173.6412353515625,0.016161436215043068,17.880528339577623,-271.4796447753906,-14.006756782531738,0.0
Town06-two_turns-61-385,1369,0.2709328234195709,264.8809509277344,0.00908510774269633,-271.69854736328125,-13.779458045959473,0.0017587852198630571,-0.0012226038379594684,173.73277282714844,-0.006561278831213713,17.855152069188687,-271.54052734375,-13.999528884887695,0.0
Town06-two_turns-61-385,1370,0.2706180810928345,264.89056396484375,0.01156983703974035,-271.7579040527344,-13.774937629699707,0.0017647743225097656,-0.0012226038379594684,173.8497314453125,-0.0252685546875,17.83615111910354,-271.5973205566406,-13.992753982543945,0.0
Town06-two_turns-61-385,1371,0.2699010968208313,264.900634765625,0.014390657266352582,-271.8162841796875,-13.771126747131348,0.0017705726204439998,-0.0012226038379594684,173.98638916015625,-0.0408935584127903,17.83153060501377,-271.653076171875,-13.986083984375,0.0
Town06-two_turns-61-385,1372,0.2688133716583252,264.91143798828125,0.01753318735264564,-271.8755798339844,-13.767793655395508,0.0017746161902323365,-0.001188452821224928,174.14109802246094,-0.0538940466940403,17.83550237708207,-271.70965576171875,-13.979280471801758,0.0
Town06-two_turns-61-385,1373,0.18615160882472992,264.92181396484375,0.022003036926233843,-271.93145751953125,-13.764877319335938,0.0017801475478336215,-0.0010381886968389153,174.28671264648438,-0.06207275390625,17.845214982537474,-271.9565124511719,-13.949326515197754,0.0
Town06-two_turns-61-385,1374,0.18215787410736084,264.9327697753906,0.024766865505518876,-271.9912109375,-13.76156234741211,0.0017808341654017568,-0.0007649811450392008,174.4196014404297,-0.0646056979894638,17.8685043073079,-272.0133361816406,-13.942362785339355,0.0
Town06-two_turns-61-385,1375,0.17821836471557617,264.94390869140625,0.027271302194629143,-272.0531311035156,-13.75793170928955,0.0017787361284717917,-0.0003961509501095861,174.5366973876953,-0.06341552734375,17.893261174985838,-272.07232666015625,-13.935104370117188,0.0
Town06-two_turns-61-385,1376,0.1745263934135437,264.9542236328125,0.029535788069524394,-272.1097106933594,-13.754722595214844,0.0017812919104471803,-9.56226431299001e-05,174.64231872558594,-0.0622558519244194,17.9183027406806,-272.12615966796875,-13.928462982177734,0.0
Town06-two_turns-61-385,1377,0.17018000781536102,264.9657287597656,0.03218057334808222,-272.1710510253906,-13.75159740447998,0.0017796134343370795,0.0002117358526447788,174.76773071289062,-0.0625610202550888,17.93717944917664,-272.18450927734375,-13.921235084533691,0.0
Town06-two_turns-61-385,1378,0.16583900153636932,264.97705078125,0.034737474310666545,-272.23040771484375,-13.748716354370117,0.0017798042390495539,0.0004917735932394862,174.8889617919922,-0.0621337890625,17.949972287724528,-272.24090576171875,-13.914213180541992,0.0
Town06-two_turns-61-385,1379,0.16192665696144104,264.9877624511719,0.03684190420404754,-272.2878723144531,-13.745661735534668,0.0017812156584113836,0.0007923019002191722,174.9850616455078,-0.058410633355379105,17.97156619944899,-272.29559326171875,-13.907394409179688,0.0
Town06-two_turns-61-385,1380,0.15835806727409363,264.9986267089844,0.038431811374824765,-272.3492431640625,-13.741788864135742,0.0017785453237593174,0.0010860000038519502,175.0499725341797,-0.0499877855181694,17.9889940348137,-272.35406494140625,-13.900063514709473,0.0
Town06-two_turns-61-385,1381,0.1556587666273117,265.0082702636719,0.03929574083244658,-272.40740966796875,-13.737465858459473,0.0017794989980757236,0.0012977358419448137,175.07461547851562,-0.039093017578125,17.994000053041837,-272.4095458984375,-13.893099784851074,0.0
Town06-two_turns-61-385,1382,0.15359121561050415,265.0177001953125,0.03950826108743488,-272.4683532714844,-13.732173919677734,0.0017778968904167414,0.0014206792693585157,175.06069946289062,-0.025390625,17.99258944688424,-272.4677429199219,-13.885753631591797,0.0
Town06-two_turns-61-385,1383,0.152302086353302,265.0269470214844,0.03892955618256044,-272.5343017578125,-13.725494384765625,0.001772060408256948,0.0014206792693585157,174.99925231933594,-0.008819579146802425,17.984844358556778,-272.5309143066406,-13.877748489379883,0.0
Town06-two_turns-61-385,1384,0.15213830769062042,265.0359802246094,0.03730369633706765,-272.6072082519531,-13.716867446899414,0.0017589759081602097,0.0012294340413063765,174.874755859375,0.010735539719462395,17.969428049583424,-272.6008605957031,-13.868863105773926,0.0
Town06-two_turns-61-385,1385,0.15315568447113037,265.0433349609375,0.03488847554447449,-272.6756591796875,-13.707564353942871,0.0017555808881297708,0.00089475471759215,174.70687866210938,0.02936939150094986,17.944876574236723,-272.66668701171875,-13.86044692993164,0.0
Town06-two_turns-61-385,1386,0.15508443117141724,265.0489807128906,0.03199734786508435,-272.73736572265625,-13.698151588439941,0.0017612265655770898,0.00046445283805951476,174.5145721435547,0.04597672075033188,17.917042180797353,-272.7261962890625,-13.852823257446289,0.0
Town06-two_turns-61-385,1387,0.1579200178384781,265.0535888671875,0.02852298790696617,-272.7976379394531,-13.68797492980957,0.0017680930905044079,-6.147169915493578e-05,174.28941345214844,0.061909906566143036,17.88877679795201,-272.784423828125,-13.845331192016602,0.0
Town06-two_turns-61-385,1388,0.16148360073566437,265.0570068359375,0.024659273797479564,-272.8544921875,-13.677446365356445,0.001777439028955996,-0.0006761886761523783,174.04336547851562,0.07657592743635178,17.85781913550642,-272.8394775390625,-13.838220596313477,0.0
Town06-two_turns-61-385,1389,0.16615305840969086,265.0595703125,0.02002563981685057,-272.91357421875,-13.66549015045166,0.0017845344264060259,-0.0014070188626646996,173.75218200683594,0.0914781466126442,17.82554581899881,-272.8968200683594,-13.83078670501709,0.0
Town06-two_turns-61-385,1390,0.1721416413784027,265.0611572265625,0.014504640561007863,-272.9752502441406,-13.651844024658203,0.0017890357412397861,-0.002288113348186016,173.40896606445312,0.10664965957403183,17.788299312953516,-272.9568176269531,-13.822986602783203,0.0
Town06-two_turns-61-385,1391,0.18038570880889893,265.06146240234375,0.007373227793993299,-273.0451354980469,-13.634838104248047,0.0017838096246123314,-0.0034833962563425303,172.96978759765625,0.12343339622020721,17.745159907880144,-273.0249938964844,-13.8140869140625,0.0
Town06-two_turns-61-385,1392,0.18924501538276672,265.0606994628906,0.00016698020034811023,-273.1114807128906,-13.617581367492676,0.0017847251147031784,-0.004364490509033203,172.52781677246094,0.1358826905488968,17.690321003192064,-273.08990478515625,-13.805583953857422,0.0
Town06-two_turns-61-385,1393,0.1967143714427948,265.0597839355469,0.005535380325729644,-273.1651916503906,-13.603275299072266,0.0017957877134904265,-0.004733320791274309,172.1775360107422,0.1412140429019928,17.693305149358743,-273.1424560546875,-13.798663139343262,0.0
Town06-two_turns-61-385,1394,0.20557568967342377,265.05877685546875,0.01175972042546336,-273.2297668457031,-13.586186408996582,0.001792316441424191,-0.0046376981772482395,171.79258728027344,0.14020635187625885,17.725950677677794,-273.2056579589844,-13.790335655212402,0.0
Town06-two_turns-61-385,1395,0.21270759403705597,265.0582580566406,0.016349145931996212,-273.284423828125,-13.572067260742188,0.0017975806258618832,-0.004241547081619501,171.50567626953125,0.13405118882656097,17.774468142325738,-273.25909423828125,-13.78325366973877,0.0
Town06-two_turns-61-385,1396,0.22051209211349487,265.0584716796875,0.020792363894685195,-273.35015869140625,-13.555865287780762,0.0017889213049784303,-0.0035107170697301626,171.2223358154297,0.12020668387413025,17.809537781865984,-273.3232421875,-13.774721145629883,0.0
