route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-213-351,229,0.018613653257489204,239.87547302246094,0.018746923019448334,-490.7847900390625,233.93679809570312,0.0017283058259636164,-0.0012840754352509975,-91.20781707763672,0.15490183234214783,14.267172914215932,-490.7662658691406,233.9373779296875,0.0
Town04-one_turn-213-351,230,0.032251011580228806,239.83079528808594,0.028923527334913966,-490.7986145019531,233.8756561279297,0.0017463874537497759,-0.0029643019661307335,-91.7908935546875,0.16578985750675201,14.227618254833581,-490.76641845703125,233.87635803222656,0.0
Town04-one_turn-213-351,231,0.05158286541700363,239.77684020996094,0.04270804913716451,-490.8181457519531,233.800048828125,0.00179033272434026,-0.005218264181166887,-92.5806884765625,0.17845192551612854,14.188898667948466,-490.7666015625,233.80093383789062,0.0
Town04-one_turn-213-351,232,0.06939750164747238,239.734619140625,0.054902530610583006,-490.8360900878906,233.7392120361328,0.0017977332463487983,-0.007267320994287729,-93.27938079833984,0.1883103996515274,14.134149362716029,-490.7667236328125,233.74024963378906,0.0
Town04-one_turn-213-351,233,0.08684957772493362,239.69680786132812,0.06638887755014865,-490.85369873046875,233.68377685546875,0.0018124198541045189,-0.008701660670340061,-93.9375,0.19407863914966583,14.08174470309015,-490.7668762207031,233.68496704101562,0.0
Town04-one_turn-213-351,234,0.10552362352609634,239.6575927734375,0.07788720871462004,-490.87249755859375,233.6259307861328,0.0018151282565668225,-0.009125132113695145,-94.59630584716797,0.19285908341407776,14.109572902331676,-490.7669982910156,233.62728881835938,0.0
Town04-one_turn-213-351,235,0.12303924560546875,239.6200714111328,0.08793118760779947,-490.89013671875,233.57080078125,0.0018176077865064144,-0.008510415442287922,-95.17178344726562,0.18455922603607178,14.196719018572951,-490.7671203613281,233.57232666015625,0.0
Town04-one_turn-213-351,236,0.14311812818050385,239.57455444335938,0.09841299018418834,-490.9103698730469,233.50460815429688,0.0017894934862852097,-0.006898490712046623,-95.77234649658203,0.1659241020679474,14.289229716476827,-490.76727294921875,233.5063018798828,0.0
Town04-one_turn-213-351,237,0.16310612857341766,239.5246124267578,0.1076423080999118,-490.9305419921875,233.43324279785156,0.0017503928393125534,-0.004610377363860607,-96.3011474609375,0.1385056972503662,14.386475618789326,-490.7674560546875,233.43511962890625,0.0
Town04-one_turn-213-351,238,0.1796768456697464,239.47808837890625,0.1142320339012046,-490.947265625,233.3680419921875,0.0017374228918924928,-0.0024725282564759254,-96.6787109375,0.10967597365379333,14.463532649835523,-490.7676086425781,233.3700714111328,0.0
Town04-one_turn-213-351,239,0.1942029595375061,239.43080139160156,0.11899429856248364,-490.9619445800781,233.30319213867188,0.0017284583300352097,-0.0005805660621263087,-96.95156860351562,0.07851185649633408,14.51294243881405,-490.76776123046875,233.3053436279297,0.0
Town04-one_turn-213-351,240,0.2063184231519699,239.3845977783203,0.12188076570996628,-490.97418212890625,233.2411346435547,0.001728229457512498,0.0008537736139260232,-97.11695098876953,0.04734546318650246,14.535899831570086,-490.76788330078125,233.24339294433594,0.0
Town04-one_turn-213-351,241,0.21655063331127167,239.33795166015625,0.12332992481713288,-490.98455810546875,233.17970275878906,0.0017302894266322255,0.0018783019622787833,-97.19546508789062,0.016964856535196304,14.532302998768944,-490.7680358886719,233.18275451660156,0.0
Town04-one_turn-213-351,242,0.22474569082260132,239.29310607910156,0.12359690671641374,-490.9928894042969,233.12167358398438,0.0017385291866958141,0.00252716988325119,-97.20410919189453,-0.0096435546875,14.525006707441365,-490.7681884765625,233.1258087158203,0.0
Town04-one_turn-213-351,243,0.23181647062301636,239.24598693847656,0.12282112789087371,-491.00006103515625,233.06167602539062,0.0017428778810426593,0.002923320746049285,-97.15279388427734,-0.0345764085650444,14.520870170439778,-490.768310546875,233.06692504882812,0.0
Town04-one_turn-213-351,244,0.23745621740818024,239.1996307373047,0.12117982171105778,-491.0057678222656,233.0034637451172,0.001749820658005774,0.0030940754804760218,-97.0521011352539,-0.0559081993997097,14.51725598637763,-490.7684020996094,233.00978088378906,0.0
Town04-one_turn-213-351,245,0.24212388694286346,239.15249633789062,0.11889469633771531,-491.0105285644531,232.94493103027344,0.001754932338371873,0.003169207600876689,-96.91445922851562,-0.0733947604894638,14.516717019609096,-490.7685241699219,232.95233154296875,0.0
Town04-one_turn-213-351,246,0.24670937657356262,239.0961151123047,0.11567706510868067,-491.01519775390625,232.8755645751953,0.0017371558351442218,0.0032716605346649885,-96.72216796875,-0.0881957858800888,14.532921515001211,-490.7686462402344,232.88421630859375,0.0
Town04-one_turn-213-351,247,0.2505374252796173,239.03916931152344,0.1121580972023046,-491.01904296875,232.80601501464844,0.001723117777146399,0.003428754862397909,-96.51258087158203,-0.0972900316119194,14.565857216808132,-490.7687072753906,232.81591796875,0.0
Town04-one_turn-213-351,248,0.2534186542034149,238.9886932373047,0.10892981332891136,-491.02197265625,232.7446746826172,0.0017286872025579214,0.0036063396837562323,-96.32056427001953,-0.1015930026769638,14.60603048000948,-490.768798828125,232.75567626953125,0.0
Town04-one_turn-213-351,249,0.25581303238868713,238.94078063964844,0.10581338222130096,-491.0244140625,232.68666076660156,0.0017378806369379163,0.0038112453185021877,-96.13538360595703,-0.1032104417681694,14.643972729407404,-490.7688903808594,232.69869995117188,0.0
Town04-one_turn-213-351,250,0.25802943110466003,238.89089965820312,0.10254315356073794,-491.0266418457031,232.6264190673828,0.001741275773383677,0.004036641679704189,-95.94108581542969,-0.1030273362994194,14.680659836339508,-490.7689514160156,232.6395263671875,0.0
Town04-one_turn-213-351,251,0.2600080966949463,238.8392333984375,0.09914589211617805,-491.02862548828125,232.5642547607422,0.0017405127873644233,0.0042688678950071335,-95.73932647705078,-0.10150146484375,14.718847391129128,-490.7690124511719,232.57847595214844,0.0
Town04-one_turn-213-351,252,0.2621293365955353,238.7735137939453,0.0948235816669791,-491.03076171875,232.4853973388672,0.0016994285397231579,0.004569396376609802,-95.4826431274414,-0.0982055738568306,14.758011446875702,-490.76910400390625,232.5010223388672,0.0
Town04-one_turn-213-351,253,0.26388952136039734,238.7082977294922,0.09053802284082454,-491.0325012207031,232.40737915039062,0.001672458602115512,0.004842604044824839,-95.22815704345703,-0.0943603366613388,14.807033672603623,-490.7691650390625,232.42437744140625,0.0
Town04-one_turn-213-351,254,0.26555556058883667,238.62867736816406,0.08531902605259466,-491.03411865234375,232.31243896484375,0.00169115059543401,0.00513630174100399,-94.91826629638672,-0.0894775241613388,14.854766924034312,-490.76922607421875,232.33111572265625,0.0
Town04-one_turn-213-351,255,0.26669853925704956,238.55873107910156,0.0807455795126024,-491.0351867675781,232.22923278808594,0.0017189979553222656,0.005368528421968222,-94.6467056274414,-0.0852050632238388,14.911815767087747,-490.7692565917969,232.2493896484375,0.0
Town04-one_turn-213-351,256,0.2672085165977478,238.5065460205078,0.07734525543278956,-491.03564453125,232.16737365722656,0.001724567380733788,0.005518792662769556,-94.4448013305664,-0.0821227878332138,14.960914804498634,-490.769287109375,232.18861389160156,0.0
Town04-one_turn-213-351,257,0.2675376236438751,238.45652770996094,0.07409180468709461,-491.035888671875,232.10818481445312,0.0017326545203104615,0.005648565944284201,-94.2515869140625,-0.0793151706457138,14.996921936898211,-490.769287109375,232.13047790527344,0.0
Town04-one_turn-213-351,258,0.2676604688167572,238.40350341796875,0.07065326424563764,-491.0359191894531,232.0455780029297,0.0017339896876364946,0.005771509371697903,-94.04740142822266,-0.076507568359375,15.031015770585448,-490.769287109375,232.06895446777344,0.0
Town04-one_turn-213-351,259,0.2676011919975281,238.35354614257812,0.06741885510173672,-491.0357666015625,231.98670959472656,0.0017404365353286266,0.005867131985723972,-93.85533905029297,-0.0740356296300888,15.066677340462705,-490.769287109375,232.01112365722656,0.0
Town04-one_turn-213-351,260,0.2673405706882477,238.29962158203125,0.06393570671202273,-491.0353698730469,231.9232940673828,0.0017382621299475431,0.005962754599750042,-93.64850616455078,-0.0715637132525444,15.099891386246398,-490.7692565917969,231.94882202148438,0.0
Town04-one_turn-213-351,261,0.2667568624019623,238.24168395996094,0.060202886970112536,-491.03466796875,231.85533142089844,0.0017281913897022605,0.006058377679437399,-93.42684936523438,-0.0690917894244194,15.13533664576189,-490.7692565917969,231.8820343017578,0.0
Town04-one_turn-213-351,262,0.26602721214294434,238.1839599609375,0.056492570939414156,-491.0337829589844,231.78775024414062,0.0017211722442880273,0.006133509334176779,-93.20651245117188,-0.0668639987707138,15.172949413490691,-490.76922607421875,231.8156280517578,0.0
Town04-one_turn-213-351,263,0.26475387811660767,238.1144256591797,0.052035238222948726,-491.03228759765625,231.70655822753906,0.0016827201470732689,0.006215471774339676,-92.94181823730469,-0.0643920749425888,15.20999431722945,-490.7691650390625,231.73585510253906,0.0
Town04-one_turn-213-351,264,0.26324039697647095,238.04693603515625,0.04772131673118427,-491.0305480957031,231.62796020507812,0.0016627311706542969,0.0062769437208771706,-92.6856460571289,-0.0622863732278347,15.254055365340836,-490.76910400390625,231.6586151123047,0.0
Town04-one_turn-213-351,265,0.2613404095172882,237.9804229736328,0.04348316217243184,-491.0284118652344,231.55075073242188,0.0016526221297681332,0.006331584881991148,-92.43396759033203,-0.0604248009622097,15.296263060779507,-490.76904296875,231.58274841308594,0.0
Town04-one_turn-213-351,266,0.25957807898521423,237.92311096191406,0.0398372946401133,-491.0263977050781,231.48431396484375,0.0016674995422363281,0.00636573601514101,-92.21744537353516,-0.05902099609375,15.337323305208132,-490.7689514160156,231.51747131347656,0.0
Town04-one_turn-213-351,267,0.2575429379940033,237.86721801757812,0.03629249407116373,-491.0241394042969,231.4197235107422,0.0016822624020278454,0.006393056828528643,-92.0069580078125,-0.057769764214754105,15.372342561500451,-490.7688903808594,231.4539794921875,0.0
Town04-one_turn-213-351,268,0.2553338408470154,237.81134033203125,0.03275475087910327,-491.02166748046875,231.35525512695312,0.0016943549271672964,0.006406717002391815,-91.796875,-0.056640613824129105,15.40613160796862,-490.768798828125,231.39060974121094,0.0
Town04-one_turn-213-351,269,0.2528652250766754,237.75473022460938,0.029180389222051885,-491.0189208984375,231.29010009765625,0.0017030524322763085,0.0064340378157794476,-91.58460235595703,-0.0555725023150444,15.439602186151696,-490.7687072753906,231.3265838623047,0.0
Town04-one_turn-213-351,270,0.25030583143234253,237.7002410888672,0.025745310890013615,-491.01611328125,231.2274932861328,0.0017136954702436924,0.00644769798964262,-91.380615234375,-0.0546569749712944,15.473177217771621,-490.7686462402344,231.26504516601562,0.0
Town04-one_turn-213-351,271,0.2473195642232895,237.64132690429688,0.022042052236203456,-491.0127868652344,231.15997314453125,0.001714420272037387,0.00645452830940485,-91.16068267822266,-0.0537719689309597,15.505205608047529,-490.7685241699219,231.19869995117188,0.0
Town04-one_turn-213-351,272,0.24421410262584686,237.5840301513672,0.01844545318405253,-491.00933837890625,231.09442138671875,0.001718234969303012,0.00646135862916708,-90.94710540771484,-0.0529785118997097,15.539492103317826,-490.7684020996094,231.13426208496094,0.0
Town04-one_turn-213-351,273,0.2407364696264267,237.52464294433594,0.01472688135397402,-491.0054931640625,231.0266571044922,0.0017177390400320292,0.00646818894892931,-90.72626495361328,-0.0522460900247097,15.572541970469668,-490.7682800292969,231.06765747070312,0.0
Town04-one_turn-213-351,274,0.23691971600055695,237.4623565673828,0.01083373931444218,-491.0012512207031,230.95570373535156,0.0017112921923398972,0.00646818894892931,-90.49505615234375,-0.0515441857278347,15.60647864486031,-490.76812744140625,230.99790954589844,0.0
Town04-one_turn-213-351,275,0.23309583961963654,237.40516662597656,0.007270429775916053,-490.99700927734375,230.89077758789062,0.0017170906066894531,0.00646135862916708,-90.28347778320312,-0.0509948693215847,15.641739620498539,-490.7679748535156,230.93406677246094,0.0
Town04-one_turn-213-351,276,0.2290315330028534,237.3455810546875,0.003561578483816529,-490.9924621582031,230.8231964111328,0.0017173194792121649,0.00645452830940485,-90.06322479248047,-0.0504760704934597,15.67377432008271,-490.7677917480469,230.86764526367188,0.0
Town04-one_turn-213-351,277,0.22467942535877228,237.2861328125,0.00012796489037849646,-490.9876403808594,230.75596618652344,0.0017181587172672153,0.0064408681355416775,-89.84410858154297,-0.050018295645713806,15.706894417059095,-490.76763916015625,230.80154418945312,0.0
Town04-one_turn-213-351,278,0.2186584770679474,237.2092742919922,0.00488636796807842,-490.98095703125,230.66929626464844,0.001672611222602427,0.006427207496017218,-89.5615234375,-0.0494689866900444,15.739607329523128,-490.7674255371094,230.71633911132812,0.0
Town04-one_turn-213-351,279,0.21217995882034302,237.12960815429688,0.009804693869236015,-490.97369384765625,230.57968139648438,0.0017023658147081733,0.006406717002391815,-89.26947021484375,-0.049041733145713806,15.781466659492683,-490.76715087890625,230.62823486328125,0.0
Town04-one_turn-213-351,280,0.20561213791370392,237.05316162109375,0.014515293205368063,-490.96630859375,230.49392700195312,0.001665897318162024,0.006386226508766413,-88.98974609375,-0.0486450232565403,15.824331080704953,-490.7668762207031,230.54393005371094,0.0
Town04-one_turn-213-351,281,0.19873064756393433,236.97708129882812,0.019186477757366725,-490.95855712890625,230.40884399414062,0.0016424751374870539,0.00636573601514101,-88.71234130859375,-0.0483398400247097,15.865026007192126,-490.7666015625,230.46026611328125,0.0
Town04-one_turn-213-351,282,0.19124223291873932,236.89862060546875,0.02399241826052403,-490.9501037597656,230.3213653564453,0.0016202735714614391,0.006338415201753378,-88.42694091796875,-0.048065185546875,15.905031517301337,-490.7663269042969,230.37425231933594,0.0
Town04-one_turn-213-351,283,0.18303151428699493,236.81533813476562,0.029083450158374793,-490.9407653808594,230.22874450683594,0.0016663932474330068,0.0063110943883657455,-88.12462615966797,-0.0478515550494194,15.94582907253777,-490.7660217285156,230.28317260742188,0.0
Town04-one_turn-213-351,284,0.17524701356887817,236.73939514160156,0.033710825710441726,-490.93182373046875,230.14454650878906,0.0016496848547831178,0.0062769437208771706,-87.84982299804688,-0.0476989708840847,15.988654258207504,-490.7657165527344,230.20037841796875,0.0
Town04-one_turn-213-351,285,0.16550962626934052,236.64735412597656,0.03930612716069717,-490.9205017089844,230.0428009033203,0.0016791725065559149,0.006242792587727308,-87.517578125,-0.04754638671875,16.027245255132044,-490.76531982421875,230.10032653808594,0.0
Town04-one_turn-213-351,286,0.15760767459869385,236.5753631591797,0.04367158081955604,-490.9112243652344,229.96347045898438,0.0016728019108995795,0.006208641454577446,-87.25836181640625,-0.0474548302590847,16.073469888046528,-490.7650146484375,230.0222930908203,0.0
Town04-one_turn-213-351,287,0.1504102647304535,236.5104522705078,0.04759867816298626,-490.9026184082031,229.89208984375,0.001683902693912387,0.006181320641189814,-87.02517700195312,-0.04742431640625,16.10921629557773,-490.76470947265625,229.9521026611328,0.0
Town04-one_turn-213-351,288,0.14341996610164642,236.44834899902344,0.05135000687447214,-490.8941345214844,229.82395935058594,0.0016977882478386164,0.0061540002934634686,-86.80242919921875,-0.047393798828125,16.14113887482786,-490.764404296875,229.8850860595703,0.0
Town04-one_turn-213-351,289,0.13594722747802734,236.3830108642578,0.05528775686226275,-490.8849182128906,229.75245666503906,0.0017034721095114946,0.006119849160313606,-86.568603515625,-0.0473632775247097,16.171420590806036,-490.76409912109375,229.81475830078125,0.0
Town04-one_turn-213-351,290,0.1274988204240799,236.30958557128906,0.059701680052960414,-490.87420654296875,229.6723175048828,0.0016905784141272306,0.006085698027163744,-86.3065185546875,-0.0473632849752903,16.202994871141094,-490.76373291015625,229.73594665527344,0.0
Town04-one_turn-213-351,291,0.11857964098453522,236.2316131591797,0.06437832408519498,-490.86248779296875,229.58743286132812,0.0016695975791662931,0.006051547359675169,-86.02880096435547,-0.0473632775247097,16.238124922709986,-490.7633361816406,229.65245056152344,0.0
Town04-one_turn-213-351,292,0.10816065222024918,236.13784790039062,0.06999146871475428,-490.8479309082031,229.4856414794922,0.0016956900944933295,0.006003736052662134,-85.6955337524414,-0.04742431640625,16.275054389294436,-490.7627868652344,229.5523223876953,0.0
Town04-one_turn-213-351,293,0.0987599641084671,236.0419464111328,0.07468462434574644,-490.83349609375,229.3812255859375,0.001709308591671288,0.006140339653939009,-85.41464233398438,-0.0394592247903347,16.318964842179632,-490.76226806640625,229.44961547851562,0.0
Town04-one_turn-213-351,294,0.09169860929250717,235.9370574951172,0.07683366218738577,-490.8204650878906,229.26527404785156,0.0016998862847685814,0.006235962267965078,-85.27823638916016,-0.015197756700217724,16.367326754030596,-490.7616271972656,229.33558654785156,0.0
Town04-one_turn-213-351,295,0.08831657469272614,235.85409545898438,0.07636694320634986,-490.81243896484375,229.17210388183594,0.0017275428399443626,0.006051547359675169,-85.29429626464844,0.008776448667049408,16.37562828413243,-490.7611389160156,229.2439727783203,0.0
Town04-one_turn-213-351,296,0.08680246025323868,235.76991271972656,0.07388527654455881,-490.80670166015625,229.07603454589844,0.0017454719636589289,0.005559773650020361,-85.4254379272461,0.034966979175806046,16.36929956161166,-490.76055908203125,229.1495361328125,0.0
Town04-one_turn-213-351,297,0.08688441663980484,235.6918182373047,0.06977655161478526,-490.8037414550781,228.98538208007812,0.0017657660646364093,0.004794792737811804,-85.65047454833984,0.059420861303806305,16.35027405516594,-490.7600402832031,229.06045532226562,0.0
Town04-one_turn-213-351,298,0.08798837661743164,235.6280975341797,0.06501748274681354,-490.8031921386719,228.9102325439453,0.0017550467746332288,0.003906867932528257,-85.91454315185547,0.07941647619009018,16.322094337322884,-490.75958251953125,228.98663330078125,0.0
Town04-one_turn-213-351,299,0.09029480814933777,235.55899047851562,0.05837369477539258,-490.80474853515625,228.82733154296875,0.0017314337892457843,0.0026706038042902946,-86.28568267822266,0.10074955224990845,16.289438483092486,-490.7590637207031,228.9051971435547,0.0
Town04-one_turn-213-351,300,0.093645840883255,235.49444580078125,0.05076890512461609,-490.808349609375,228.74855041503906,0.001725482870824635,0.0012704151449725032,-86.71240234375,0.11995553970336914,16.244698710898373,-490.758544921875,228.8278350830078,0.0
Town04-one_turn-213-351,301,0.09787949919700623,235.4357147216797,0.04263028483333489,-490.8135681152344,228.6756134033203,0.0017344856169074774,-0.00021856604143977165,-87.17034912109375,0.13673922419548035,16.1955603977919,-490.758056640625,228.75621032714844,0.0
Town04-one_turn-213-351,302,0.10412902384996414,235.3728790283203,0.03247245580355453,-490.82159423828125,228.59600830078125,0.0017302894266322255,-0.0020490565802901983,-87.74322509765625,0.15422900021076202,16.14458214781244,-490.7575378417969,228.67808532714844,0.0
Town04-one_turn-213-351,303,0.1110239252448082,235.31646728515625,0.022726884110518843,-490.8302917480469,228.52359008789062,0.0017411994049325585,-0.0033263019286096096,-88.2933349609375,0.16503110527992249,16.080550190984294,-490.7570495605469,228.6070098876953,0.0
Town04-one_turn-213-351,304,0.11966999620199203,235.25143432617188,0.012257465233198839,-490.8406982421875,228.43983459472656,0.0017208289355039597,-0.0036336604971438646,-88.88360595703125,0.16461406648159027,16.099282445130857,-490.7564392089844,228.52479553222656,0.0
Town04-one_turn-213-351,305,0.1274099200963974,235.1917724609375,0.004096074914596204,-490.84954833984375,228.3634490966797,0.0017198752611875534,-0.0030257736798375845,-89.34246063232422,0.1531304568052292,16.179562660573882,-490.75592041015625,228.44984436035156,0.0
Town04-one_turn-213-351,306,0.1339525580406189,235.13644409179688,0.001974467632183984,-490.8566589355469,228.2932891845703,0.0017281913897022605,-0.0021105282939970493,-89.6822509765625,0.13502846658229828,16.248608580521008,-490.7554016113281,228.38096618652344,0.0
Town04-one_turn-213-351,307,0.14040300250053406,235.06930541992188,0.007079081651593743,-490.8631896972656,228.20947265625,0.0017054176423698664,-0.0009152452694252133,-89.9651107788086,0.10495912283658981,16.29197170976872,-490.7547912597656,228.29869079589844,0.0
Town04-one_turn-213-351,308,0.14495497941970825,235.0040283203125,0.009785918583551134,-490.8672180175781,228.12945556640625,0.0016984366811811924,-6.147169915493578e-05,-90.11104583740234,0.07149944454431534,16.30672545275121,-490.7541198730469,228.22010803222656,0.0
Town04-one_turn-213-351,309,0.14763370156288147,234.94273376464844,0.010623083272217148,-490.8690490722656,228.05555725097656,0.0017062568804249167,0.00045079246046952903,-90.15055847167969,0.04009005054831505,16.288147509795454,-490.7535705566406,228.14752197265625,0.0
Town04-one_turn-213-351,310,0.14893954992294312,234.87918090820312,0.009968211960166262,-490.8690490722656,227.98013305664062,0.0017107200110331178,0.0006830188794992864,-90.10440063476562,0.009069868363440037,16.268764870684524,-490.7529602050781,228.07342529296875,0.0
Town04-one_turn-213-351,311,0.14895136654376984,234.81910705566406,0.008170445066308684,-490.8675231933594,227.90980529785156,0.0017235374543815851,0.0006966792279854417,-89.99333953857422,-0.0175170861184597,16.245845689257525,-490.7524108886719,228.0043182373047,0.0
Town04-one_turn-213-351,312,0.14763739705085754,234.7404022216797,0.0047295077798714434,-490.8637390136719,227.8188018798828,0.0017545890295878053,0.0006761886761523783,-89.78575134277344,-0.045196533203125,16.229925886799013,-490.75164794921875,227.9148712158203,0.0
Town04-one_turn-213-351,313,0.14517086744308472,234.65631103515625,0.0002736398020057644,-490.8581848144531,227.72254943847656,0.001769924070686102,0.0007581509416922927,-89.51940155029297,-0.0653686448931694,16.240448944663036,-490.7508544921875,227.82028198242188,0.0
Town04-one_turn-213-351,314,0.14140942692756653,234.5581512451172,0.005408880173950937,-490.8502197265625,227.611083984375,0.0017558860126882792,0.0010313584934920073,-89.18106079101562,-0.0787048190832138,16.271118027273825,-490.7498779296875,227.71070861816406,0.0
Town04-one_turn-213-351,315,0.13816866278648376,234.48358154296875,0.00987446868979649,-490.8433837890625,227.5269317626953,0.0017260932363569736,0.001325056655332446,-88.91552734375,-0.0836181566119194,16.316822531007848,-490.7491455078125,227.62796020507812,0.0
Town04-one_turn-213-351,316,0.1348029375076294,234.40919494628906,0.014380404096155064,-490.8360290527344,227.44329833984375,0.0017053032061085105,0.0016529057174921036,-88.64777374267578,-0.085601806640625,16.353889324510327,-490.7484130859375,227.5457305908203,0.0
Town04-one_turn-213-351,317,0.1317795366048813,234.34268188476562,0.018426544740312488,-490.82904052734375,227.36878967285156,0.0017088508466258645,0.0019397735595703125,-88.40740203857422,-0.0857848972082138,16.391216281457304,-490.74774169921875,227.4724884033203,0.0
Town04-one_turn-213-351,318,0.12871882319450378,234.27395629882812,0.02261276765780831,-490.82147216796875,227.29200744628906,0.0017075156792998314,0.0022403020411729813,-88.15872955322266,-0.0849304124712944,16.424369913196905,-490.74700927734375,227.39698791503906,0.0
Town04-one_turn-213-351,319,0.1260095238685608,234.21078491210938,0.02646223385546367,-490.8142395019531,227.2216033935547,0.0017171286744996905,0.0024930189829319715,-87.93011474609375,-0.0835571140050888,16.45820476375443,-490.7463684082031,227.3277587890625,0.0
Town04-one_turn-213-351,320,0.12273336946964264,234.12789916992188,0.031501999902329623,-490.80426025390625,227.12953186035156,0.0017435264308005571,0.002800377318635583,-87.63079833984375,-0.0813293382525444,16.488859407616165,-490.74542236328125,227.2372283935547,0.0
Town04-one_turn-213-351,321,0.12020371854305267,234.0569305419922,0.03580913033331459,-490.79534912109375,227.05093383789062,0.0017294883728027344,0.0030326037667691708,-87.37498474121094,-0.0791625902056694,16.528359025211902,-490.74468994140625,227.15992736816406,0.0
Town04-one_turn-213-351,322,0.11772319674491882,233.9713134765625,0.040992973395154196,-490.78411865234375,226.95640563964844,0.0017487907316535711,0.003292151028290391,-87.067138671875,-0.0765685886144638,16.561573824830305,-490.7437744140625,227.06698608398438,0.0
Town04-one_turn-213-351,323,0.11634132266044617,233.8947296142578,0.044906222300916704,-490.7744140625,226.87161254882812,0.0017177772242575884,0.003640490584075451,-86.83319091796875,-0.0684509202837944,16.60093764452958,-490.742919921875,226.9835968017578,0.0
Town04-one_turn-213-351,324,0.11591213941574097,233.82435607910156,0.047135288133312934,-490.76666259765625,226.79296875,0.001708774478174746,0.003961509559303522,-86.69647216796875,-0.0531005822122097,16.6416769942008,-490.7420959472656,226.90623474121094,0.0
Town04-one_turn-213-351,325,0.11633133143186569,233.74208068847656,0.047948218056059554,-490.7594299316406,226.69981384277344,0.001734294812195003,0.004159585107117891,-86.63921356201172,-0.0292358361184597,16.653810666147976,-490.7411193847656,226.81468200683594,0.0
Town04-one_turn-213-351,326,0.11722280085086823,233.67071533203125,0.04699480638581146,-490.75506591796875,226.61776733398438,0.0017158316913992167,0.004098113160580397,-86.68441009521484,-0.005371092818677425,16.652554998940083,-490.7402648925781,226.73403930664062,0.0
Town04-one_turn-213-351,327,0.11854694038629532,233.59451293945312,0.044348156894489926,-490.75238037109375,226.52890014648438,0.001686687464825809,0.003770264331251383,-86.82588958740234,0.020761430263519287,16.642729324395493,-490.73931884765625,226.64671325683594,0.0
Town04-one_turn-213-351,328,0.12038605660200119,233.50823974609375,0.039498407391401785,-490.7518005371094,226.4267120361328,0.0017148780170828104,0.003114566206932068,-87.092041015625,0.04909007251262665,16.62399859867808,-490.7381591796875,226.5463104248047,0.0
Town04-one_turn-213-351,329,0.12297768890857697,233.41256713867188,0.03157137524872613,-490.7547607421875,226.31100463867188,0.0017178916605189443,0.0019534339662641287,-87.5329818725586,0.07946181297302246,16.595806217680273,-490.73687744140625,226.4326629638672,0.0
Town04-one_turn-213-351,330,0.1253814399242401,233.34596252441406,0.024400947171742148,-490.7593994140625,226.22879028320312,0.0017111777560785413,0.0008606037590652704,-87.93438720703125,0.09968813508749008,16.55046119490591,-490.7359313964844,226.35194396972656,0.0
Town04-one_turn-213-351,331,0.12797702848911285,233.29010009765625,0.01735968240762744,-490.7649230957031,226.15879821777344,0.0017297172453254461,-0.00021856604143977165,-88.32982635498047,0.11579212546348572,16.510553685297594,-490.7351379394531,226.2832489013672,0.0
Town04-one_turn-213-351,332,0.13218039274215698,233.22315979003906,0.0074457989336987,-490.7740478515625,226.07325744628906,0.0017156791873276234,-0.0017690189415588975,-88.88802337646484,0.13470903038978577,16.47255234921014,-490.7341613769531,226.1992645263672,0.0
Town04-one_turn-213-351,333,0.1383732110261917,233.15367126464844,0.004436560059962712,-490.78631591796875,225.98265075683594,0.0017616080585867167,-0.003599509596824646,-89.55848693847656,0.1531805843114853,16.41698795119176,-490.73309326171875,226.11036682128906,0.0
Town04-one_turn-213-351,334,0.14826616644859314,233.07763671875,0.01968502151342897,-490.8037414550781,225.88092041015625,0.0017862129025161266,-0.006010565906763077,-90.42050170898438,0.17283610999584198,16.352487821507214,-490.7318420410156,226.0105743408203,0.0
Town04-one_turn-213-351,335,0.15851309895515442,233.02125549316406,0.03273144821956439,-490.81988525390625,225.80337524414062,0.0017823218367993832,-0.008121094666421413,-91.1591567993164,0.18716980516910553,16.26679097815626,-490.73089599609375,225.93453979492188,0.0
Town04-one_turn-213-351,336,0.17059138417243958,232.9696044921875,0.04610397900117899,-490.83734130859375,225.73060607910156,0.001791133894585073,-0.01028626412153244,-91.9170150756836,0.20003759860992432,16.19156013084101,-490.7300109863281,225.86318969726562,0.0
Town04-one_turn-213-351,337,0.18310891091823578,232.9251251220703,0.0582907373074357,-490.8541564941406,225.66677856445312,0.0018117332365363836,-0.01178207527846098,-92.60797119140625,0.2080281525850296,16.113660970473443,-490.7292175292969,225.80062866210938,0.0
Town04-one_turn-213-351,338,0.19798919558525085,232.87782287597656,0.07093116510538852,-490.8729248046875,225.5983123779297,0.0018163108034059405,-0.012294339947402477,-93.32437133789062,0.2088085412979126,16.121049116587066,-490.72833251953125,225.73355102539062,0.0
Town04-one_turn-213-351,339,0.2138155996799469,232.8294677734375,0.08272883557638419,-490.89190673828125,225.52842712402344,0.0018118094885721803,-0.01169328298419714,-93.99236297607422,0.20039308071136475,16.19601459990902,-490.7274475097656,225.66505432128906,0.0
