route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-62-385,2756,0.6509740948677063,251.28762817382812,0.07472616965875156,-351.9376220703125,36.803218841552734,0.0017940329853445292,-0.0012226038379594684,122.27851867675781,-0.0856323093175888,17.71487418701892,-352.440673828125,36.39005661010742,0.0
Town06-two_turns-62-385,2757,0.6428217887878418,251.26699829101562,0.07959828971499627,-351.9765625,36.85516357421875,0.0017914772033691406,-0.0005532453069463372,122.5052261352539,-0.0757446214556694,17.74249521756724,-352.46697998046875,36.43958282470703,0.0
Town06-two_turns-62-385,2758,0.6336529850959778,251.2438507080078,0.08495364035103713,-352.02056884765625,36.9136848449707,0.0017783927032724023,0.00010245283192489296,122.7529296875,-0.0671996921300888,17.767329900704663,-352.49658203125,36.495445251464844,0.0
Town06-two_turns-62-385,2759,0.6251799464225769,251.22250366210938,0.0898457341154586,-352.06146240234375,36.96788787841797,0.0017750358674675226,0.0005805660621263087,122.9783935546875,-0.0613708421587944,17.79329143459249,-352.52398681640625,36.547271728515625,0.0
Town06-two_turns-62-385,2760,0.6164464354515076,251.20106506347656,0.09476339422634394,-352.10321044921875,37.02280807495117,0.0017712211702018976,0.0009903773898258805,123.2044906616211,-0.0570678673684597,17.815944064769802,-352.5517272949219,36.599918365478516,0.0
Town06-two_turns-62-385,2761,0.6073381304740906,251.1787567138672,0.099890645115019,-352.1470947265625,37.0803108215332,0.0017634773394092917,0.0013455471489578485,123.43991088867188,-0.053924545645713806,17.837946544027858,-352.5807800292969,36.65513610839844,0.0
Town06-two_turns-62-385,2762,0.5996116995811462,251.16014099121094,0.1041939139624235,-352.1842041015625,37.12863540649414,0.0017698478186503053,0.0015914340037852526,123.63734436035156,-0.052093494683504105,17.860271571876027,-352.60516357421875,36.70164108276367,0.0
Town06-two_turns-62-385,2763,0.5913795232772827,251.14059448242188,0.10875138153587603,-352.2237854003906,37.17982482910156,0.001771526294760406,0.0018168302485719323,123.84632110595703,-0.0507812462747097,17.878622889430325,-352.63104248046875,36.75102615356445,0.0
Town06-two_turns-62-385,2764,0.5828917026519775,251.11956787109375,0.11327782328262971,-352.2659606933594,37.234619140625,0.0017672538524493575,0.002103698207065463,124.04994201660156,-0.0471191443502903,17.89776976020665,-352.65863037109375,36.80384063720703,0.0
Town06-two_turns-62-385,2765,0.5760347247123718,251.1006622314453,0.11664192837161737,-352.3026428222656,37.28306579589844,0.0017720984760671854,0.0023837359622120857,124.19363403320312,-0.0402221642434597,17.924128361337033,-352.682861328125,36.850345611572266,0.0
Town06-two_turns-62-385,2766,0.5694049596786499,251.0786590576172,0.11944983226694238,-352.34295654296875,37.337791442871094,0.0017682075267657638,0.0026432829909026623,124.29953002929688,-0.02780151180922985,17.938439510279352,-352.71002197265625,36.902496337890625,0.0
Town06-two_turns-62-385,2767,0.5632293820381165,251.0524139404297,0.12140392671678812,-352.3878479003906,37.40089797973633,0.0017523383721709251,0.0027935472317039967,124.34869384765625,-0.009704588912427425,17.936453978451233,-352.7409362792969,36.96208953857422,0.0
Town06-two_turns-62-385,2768,0.5591862797737122,251.0296630859375,0.12213096969437975,-352.42431640625,37.45391845703125,0.0017572593642398715,0.0027798868250101805,124.33806610107422,0.006567681673914194,17.924733751021453,-352.7666015625,37.01173400878906,0.0
Town06-two_turns-62-385,2769,0.5563092827796936,251.00697326660156,0.12206305908658255,-352.4585876464844,37.50535583496094,0.0017645454499870539,0.002636452903971076,124.28387451171875,0.022791912779211998,17.909725271162056,-352.79132080078125,37.05952453613281,0.0
Town06-two_turns-62-385,2770,0.5543318390846252,250.98130798339844,0.12112882217618325,-352.494873046875,37.56185531616211,0.0017656516283750534,0.002329094335436821,124.17560577392578,0.040768206119537354,17.890637745190375,-352.8181457519531,37.111549377441406,0.0
Town06-two_turns-62-385,2771,0.5534783601760864,250.95010375976562,0.11892132794861654,-352.53582763671875,37.628318786621094,0.001752986921928823,0.0017621887382119894,123.98538208007812,0.0616421140730381,17.864510742257888,-352.8492736816406,37.17215347290039,0.0
Town06-two_turns-62-385,2772,0.5543458461761475,250.91697692871094,0.11553591757090764,-352.5758056640625,37.69651794433594,0.0017431831220164895,0.0009972075931727886,123.72679138183594,0.08207239210605621,17.828130777129225,-352.8808288574219,37.233638763427734,0.0
Town06-two_turns-62-385,2773,0.5564339756965637,250.8857879638672,0.11154956489322253,-352.6106872558594,37.758811950683594,0.0017482566181570292,0.0001707547198748216,123.43997955322266,0.09957054257392883,17.78659167615671,-352.9092102050781,37.28923797607422,0.0
Town06-two_turns-62-385,2774,0.5593926310539246,250.85716247558594,0.10731473928583268,-352.6405029296875,37.81447219848633,0.0017623328603804111,-0.0006761886761523783,123.14566802978516,0.1142437532544136,17.745805436717973,-352.934326171875,37.338462829589844,0.0
Town06-two_turns-62-385,2775,0.5642940998077393,250.82199096679688,0.10139772797589465,-352.67431640625,37.880924224853516,0.0017624092288315296,-0.0018304905388504267,122.74563598632812,0.13094286620616913,17.70711080824433,-352.9638977050781,37.396602630615234,0.0
Town06-two_turns-62-385,2776,0.5698671936988831,250.7895050048828,0.09536486915853848,-352.7031555175781,37.94064712524414,0.0017742728814482689,-0.0029643019661307335,122.3457260131836,0.14499829709529877,17.655737041643146,-352.9901428222656,37.44832229614258,0.0
Town06-two_turns-62-385,2777,0.5767525434494019,250.7551727294922,0.08845010454620228,-352.7312927246094,38.00214385986328,0.001784267369657755,-0.004241547081619501,121.8942642211914,0.15870723128318787,17.606441364418462,-353.016845703125,37.50104522705078,0.0
Town06-two_turns-62-385,2778,0.5856972336769104,250.7162322998047,0.08000269072652522,-352.76043701171875,38.06998062133789,0.0017865943955257535,-0.005798830185085535,121.35002136230469,0.17307701706886292,17.551900184654336,-353.0458679199219,37.55854415893555,0.0
Town06-two_turns-62-385,2779,0.4900589883327484,250.67709350585938,0.07661901140352523,-352.7870178222656,38.13628387451172,0.001793880364857614,-0.007444905582815409,120.77377319335938,0.18633735179901123,17.48638621201417,-353.2287902832031,37.924171447753906,0.0
Town06-two_turns-62-385,2780,0.4963884949684143,250.64134216308594,0.06794469625897337,-352.8091735839844,38.19538116455078,0.0018110465025529265,-0.00900218915194273,120.22528076171875,0.19748887419700623,17.417838590569563,-353.2532043457031,37.97349166870117,0.0
Town06-two_turns-62-385,2781,0.5043055415153503,250.60409545898438,0.058507918094332645,-352.8302001953125,38.25554275512695,0.001826648716814816,-0.010716565884649754,119.6327133178711,0.20832084119319916,17.353662327061873,-353.2778015136719,38.02322006225586,0.0
Town06-two_turns-62-385,2782,0.5136193633079529,250.5654754638672,0.04860162462951001,-352.8501892089844,38.31665802001953,0.0018383979331701994,-0.012150906026363373,119.01290130615234,0.21674498915672302,17.2843389959668,-353.302490234375,38.07329559326172,0.0
Town06-two_turns-62-385,2783,0.5233936309814453,250.52731323242188,0.039121570097155,-352.86907958984375,38.376426696777344,0.0018472480587661266,-0.012881736271083355,118.41889190673828,0.2198224812746048,17.275790454195107,-353.3265075683594,38.1220703125,0.0
Town06-two_turns-62-385,2784,0.5350092649459839,250.48257446289062,0.0288533530401911,-352.8910827636719,38.44646072387695,0.0018358039669692516,-0.012697321362793446,117.77103424072266,0.21494168043136597,17.32056942584429,-353.35455322265625,38.179203033447266,0.0
Town06-two_turns-62-385,2785,0.5457975268363953,250.44003295898438,0.02014707996255849,-352.9125061035156,38.513389587402344,0.0018274497706443071,-0.01178207527846098,117.21516418457031,0.20282720029354095,17.399010036505807,-353.38134765625,38.23396301269531,0.0
Town06-two_turns-62-385,2786,0.5574992895126343,250.39146423339844,0.011743341984758793,-352.938232421875,38.59072494506836,0.0017971610650420189,-0.01010184921324253,116.66743469238281,0.18045182526111603,17.47100064943097,-353.4124450683594,38.2975959777832,0.0
Town06-two_turns-62-385,2787,0.5679108500480652,250.34365844726562,0.005211939411339462,-352.965576171875,38.66830825805664,0.001769924070686102,-0.008182566612958908,116.22623443603516,0.1514895260334015,17.535243362269508,-353.44378662109375,38.36198425292969,0.0
Town06-two_turns-62-385,2788,0.5761392116546631,250.3001708984375,0.00091639373109631,-352.99273681640625,38.740474700927734,0.0017581366701051593,-0.006502339616417885,115.9172134399414,0.1203746348619461,17.571522424149588,-353.4731750488281,38.42249298095703,0.0
Town06-two_turns-62-385,2789,0.5826247930526733,250.258544921875,0.0015301192043049028,-353.0212707519531,38.81135940551758,0.0017501258989796042,-0.005095320753753185,115.714599609375,0.08686107397079468,17.576260285050324,-353.50225830078125,38.482574462890625,0.0
Town06-two_turns-62-385,2790,0.5869332551956177,250.2236328125,0.002356764406665768,-353.0473327636719,38.87232971191406,0.0017578697297722101,-0.004180075600743294,115.61300659179688,0.057871848344802856,17.554580757092506,-353.5274963378906,38.534793853759766,0.0
Town06-two_turns-62-385,2791,0.5902677178382874,250.18458557128906,0.0018350511491194157,-353.07916259765625,38.942405700683594,0.0017506980802863836,-0.003415094455704093,115.57991027832031,0.02498249150812626,17.53317774267331,-353.55670166015625,38.595462799072266,0.0
Town06-two_turns-62-385,2792,0.5918676257133484,250.1510772705078,0.00020106866230129583,-353.1088562011719,39.0042610168457,0.001757297432050109,-0.0030257736798375845,115.61737823486328,-0.0024719233624637127,17.503812328538014,-353.5826721191406,38.649574279785156,0.0
Town06-two_turns-62-385,2793,0.5923601388931274,250.1218719482422,0.00211761254077647,-353.136474609375,39.05937957763672,0.0017705344362184405,-0.0028413585387170315,115.69979095458984,-0.025238037109375,17.47490137490033,-353.6059875488281,38.69820785522461,0.0
Town06-two_turns-62-385,2794,0.5920356512069702,250.09486389160156,0.0049012816701816675,-353.1635437011719,39.111454010009766,0.0017837714403867722,-0.0027184151113033295,115.81128692626953,-0.0441894493997097,17.452811154120013,-353.6281433105469,38.7445068359375,0.0
Town06-two_turns-62-385,2795,0.5908957123756409,250.06591796875,0.008442753287769111,-353.19403076171875,39.16831588745117,0.0017890739254653454,-0.002568150870501995,115.96147155761719,-0.06146240234375,17.446527323774205,-353.6523742675781,38.795387268066406,0.0
Town06-two_turns-62-385,2796,0.5892560482025146,250.03912353515625,0.012223643087354574,-353.22357177734375,39.221893310546875,0.0017963600112125278,-0.0024725282564759254,116.12812805175781,-0.0752258226275444,17.450874239181843,-353.6753845214844,38.8436279296875,0.0
Town06-two_turns-62-385,2797,0.5863017439842224,250.0082244873047,0.017401094562577768,-353.2596740722656,39.28514099121094,0.0017883109394460917,-0.0024452076759189367,116.3653564453125,-0.0901184007525444,17.450968494676093,-353.7026062011719,38.90100860595703,0.0
Town06-two_turns-62-385,2798,0.582836925983429,249.97891235351562,0.022666563511827942,-353.29534912109375,39.34615707397461,0.0017845344264060259,-0.0023495848290622234,116.60943603515625,-0.0997924730181694,17.44036240001307,-353.72894287109375,38.95668029785156,0.0
Town06-two_turns-62-385,2799,0.5791394114494324,249.9486083984375,0.02803842574662685,-353.3327941894531,39.40966796875,0.001775875105522573,-0.0020490565802901983,116.85713958740234,-0.1042480319738388,17.46503391469385,-353.75640869140625,39.01476287841797,0.0
Town06-two_turns-62-385,2800,0.5754266381263733,249.92042541503906,0.03302519488779997,-353.36834716796875,39.46925735473633,0.0017745017539709806,-0.0017075472278520465,117.08634948730469,-0.10546872019767761,17.495990231752806,-353.78216552734375,39.06942367553711,0.0
Town06-two_turns-62-385,2801,0.5709019899368286,249.8898468017578,0.038718766982280606,-353.4081115722656,39.5347900390625,0.0017625999171286821,-0.0013455471489578485,117.35018157958984,-0.1065978929400444,17.523293904461298,-353.81048583984375,39.12979507446289,0.0
Town06-two_turns-62-385,2802,0.5662781000137329,249.85975646972656,0.04434775742032615,-353.447998046875,39.599815368652344,0.0017537116073071957,-0.0009767169831320643,117.61064910888672,-0.10552976280450821,17.53984118147859,-353.8386535644531,39.18986892700195,0.0
Town06-two_turns-62-385,2803,0.5614646673202515,249.8292694091797,0.049993658931294156,-353.4890441894531,39.66620635986328,0.001743373810313642,-0.0005532453069463372,117.87067413330078,-0.1028442308306694,17.57099637493981,-353.86737060546875,39.251346588134766,0.0
Town06-two_turns-62-385,2804,0.5570054650306702,249.80160522460938,0.05509933821513968,-353.52679443359375,39.726776123046875,0.0017452811589464545,-0.00018441509746480733,118.10519409179688,-0.0998840183019638,17.60045774514837,-353.8935546875,39.30756378173828,0.0
Town06-two_turns-62-385,2805,0.5527992248535156,249.7769775390625,0.059827913888630395,-353.5612487792969,39.78135299682617,0.0017547416500747204,6.147169915493578e-05,118.3237075805664,-0.0982360765337944,17.625917252619406,-353.91717529296875,39.3583869934082,0.0
Town06-two_turns-62-385,2806,0.5484458804130554,249.75424194335938,0.06457140326422461,-353.59423828125,39.83256912231445,0.001766261993907392,0.00017758490866981447,118.54606628417969,-0.0986633151769638,17.6397584940046,-353.9393615722656,39.40633010864258,0.0
Town06-two_turns-62-385,2807,0.5424157381057739,249.72703552246094,0.07103982207786341,-353.6360168457031,39.895530700683594,0.0017592811491340399,7.51320767449215e-05,118.85549926757812,-0.1023559495806694,17.642809202385205,-353.96685791015625,39.4656982421875,0.0
Town06-two_turns-62-385,2808,0.5366745591163635,249.70457458496094,0.07713286833585631,-353.67254638671875,39.94896697998047,0.0017685508355498314,-0.00021856604143977165,119.15231323242188,-0.1076660230755806,17.632921746935782,-353.99029541015625,39.51647186279297,0.0
Town06-two_turns-62-385,2809,0.5305917859077454,249.6840057373047,0.08347172436246277,-353.7081298828125,39.99942398071289,0.001780071179382503,-0.0006761886761523783,119.46573638916016,-0.1142883226275444,17.615689850905966,-354.0124816894531,39.56480407714844,0.0
Town06-two_turns-62-385,2810,0.5238344669342041,249.6640167236328,0.09049394752478346,-353.74517822265625,40.050235748291016,0.0017896079225465655,-0.00131139624863863,119.81755065917969,-0.12234494090080261,17.592266411729558,-354.0350341796875,39.61390686035156,0.0
Town06-two_turns-62-385,2811,0.5170196890830994,249.64564514160156,0.09746423904584778,-353.78118896484375,40.09834671020508,0.0017997550312429667,-0.0018304905388504267,120.16874694824219,-0.12872314453125,17.561611678038567,-354.0565185546875,39.66073989868164,0.0
Town06-two_turns-62-385,2812,0.5092666745185852,249.6243133544922,0.10527289367806891,-353.82342529296875,40.15451431274414,0.0017951010959222913,-0.0020490565802901983,120.5598373413086,-0.1301879584789276,17.56943526851775,-354.0815124511719,39.715492248535156,0.0
Town06-two_turns-62-385,2813,0.5018708109855652,249.60150146484375,0.11256249821383446,-353.86761474609375,40.21391677856445,0.0017833899473771453,-0.0017416981281712651,120.91812133789062,-0.1233825609087944,17.61155903399802,-354.1078186035156,39.77326583862305,0.0
Town06-two_turns-62-385,2814,0.49555879831314087,249.5771026611328,0.11873557246258337,-353.91229248046875,40.27564239501953,0.0017688559601083398,-0.0011611321242526174,121.21054077148438,-0.1083374097943306,17.655781102066193,-354.1349182128906,39.832908630371094,0.0
Town06-two_turns-62-385,2815,0.4912472665309906,249.5546417236328,0.12294509803961717,-353.9507751464844,40.33060836791992,0.0017693900736048818,-0.0006420377176254988,121.39761352539062,-0.0899352952837944,17.681986759008645,-354.1588439941406,39.88560485839844,0.0
Town06-two_turns-62-385,2816,0.4882577657699585,249.53140258789062,0.12586245785574435,-353.9876403808594,40.38539123535156,0.0017712211702018976,-0.00021856604143977165,121.5113525390625,-0.0679931566119194,17.682867419401383,-354.1823425292969,39.93763732910156,0.0
Town06-two_turns-62-385,2817,0.3499937653541565,249.50538635253906,0.1332627167348017,-354.0257873535156,40.44449996948242,0.0017677878495305777,4.781132156495005e-05,121.55899810791016,-0.042510986328125,17.663454647353387,-354.34674072265625,40.30492401123047,0.0
Town06-two_turns-62-385,2818,0.3407997786998749,249.47903442382812,0.13389082327789725,-354.0615234375,40.502342224121094,0.001768741523846984,0.00011611320951487869,121.54002380371094,-0.01763916015625,17.63805384679592,-354.37054443359375,40.35865020751953,0.0
Town06-two_turns-62-385,2819,0.33363720774650574,249.4539794921875,0.1335655181507438,-354.0932312011719,40.55573654174805,0.001776370918378234,2.7320755179971457e-05,121.47105407714844,0.004517541732639074,17.609997611265253,-354.3923034667969,40.40786361694336,0.0
Town06-two_turns-62-385,2820,0.32781559228897095,249.42855834960938,0.13245071891843677,-354.1232604980469,40.60840606689453,0.0017845344264060259,-0.00018441509746480733,121.35791778564453,0.025392785668373108,17.58174859585064,-354.41351318359375,40.45604705810547,0.0
Town06-two_turns-62-385,2821,0.32287082076072693,249.4000701904297,0.13037971169673668,-354.1546936035156,40.66584014892578,0.0017874717013910413,-0.0005805660621263087,121.18597412109375,0.046956826001405716,17.551567739832212,-354.43646240234375,40.50820541381836,0.0
Town06-two_turns-62-385,2822,0.3193628191947937,249.36993408203125,0.12740322970440987,-354.1854553222656,40.72486114501953,0.0017893790500238538,-0.001126981107518077,120.96115112304688,0.06760759651660919,17.51632209108552,-354.45977783203125,40.56134796142578,0.0
Town06-two_turns-62-385,2823,0.31732892990112305,249.34007263183594,0.12377906693497565,-354.2138977050781,40.781890869140625,0.0017947959713637829,-0.0017690189415588975,120.70145416259766,0.0860692486166954,17.47831603512546,-354.48211669921875,40.61232376098633,0.0
Town06-two_turns-62-385,2824,0.31671032309532166,249.30731201171875,0.11912945398780583,-354.2426452636719,40.84269332885742,0.0017967033199965954,-0.002568150870501995,120.38006591796875,0.10434891283512115,17.439939548140927,-354.505615234375,40.666202545166016,0.0
Town06-two_turns-62-385,2825,0.31744077801704407,249.27706909179688,0.11430407240869145,-354.267333984375,40.89755630493164,0.0018062400631606579,-0.0033877736423164606,120.05436706542969,0.11957720667123795,17.39625837472885,-354.5266418457031,40.71445846557617,0.0
Town06-two_turns-62-385,2826,0.31986546516418457,249.24098205566406,0.10792819844293255,-354.2944030761719,40.96129608154297,0.0018054770771414042,-0.004487433936446905,119.63239288330078,0.136150524020195,17.3550074340045,-354.55078125,40.77003479003906,0.0
Town06-two_turns-62-385,2827,0.3234175443649292,249.20748901367188,0.10150372178728052,-354.3175354003906,41.01905822753906,0.0018144798232242465,-0.005559773650020361,119.21337890625,0.15006516873836517,17.303025587560292,-354.5724182128906,40.819984436035156,0.0
Town06-two_turns-62-385,2828,0.3281515836715698,249.1738739013672,0.09461385773113618,-354.3388977050781,41.07571792602539,0.0018248176202178001,-0.006714075803756714,118.76908874511719,0.16285382211208344,17.253340178677583,-354.5934143066406,40.86859130859375,0.0
Town06-two_turns-62-385,2829,0.33409130573272705,249.1395721435547,0.08716486300412996,-354.35894775390625,41.13229751586914,0.0018348121084272861,-0.007964000105857849,118.29324340820312,0.17489008605480194,17.201837127847316,-354.61419677734375,40.916748046875,0.0
Town06-two_turns-62-385,2830,0.3417024314403534,249.10250854492188,0.07869960600514969,-354.3785400390625,41.19192123413086,0.0018421744462102652,-0.009371018968522549,117.75701904296875,0.18690331280231476,17.14721186203231,-354.63580322265625,40.967037200927734,0.0
Town06-two_turns-62-385,2831,0.3498387336730957,249.06773376464844,0.07038974445577528,-354.3952941894531,41.246742248535156,0.001854534144513309,-0.010771207511425018,117.23422241210938,0.19733351469039917,17.0856691362969,-354.6554870605469,41.01289749145508,0.0
Town06-two_turns-62-385,2832,0.3595210611820221,249.03060913085938,0.061158828643396834,-354.41143798828125,41.304012298583984,0.0018646048847585917,-0.012328490614891052,116.65699005126953,0.2077258974313736,17.02613224820941,-354.67584228515625,41.06040954589844,0.0
Town06-two_turns-62-385,2833,0.37038204073905945,248.99212646484375,0.05145027488951337,-354.4266662597656,41.36231994628906,0.001871890970505774,-0.013694528490304947,116.0519027709961,0.21601973474025726,16.960141081087283,-354.6963195800781,41.10841751098633,0.0
Town06-two_turns-62-385,2834,0.38280490040779114,248.94993591308594,0.041134254090982036,-354.44244384765625,41.42558670043945,0.0018694496247917414,-0.01440486777573824,115.40808868408203,0.21940076351165771,16.950697734460984,-354.7184143066406,41.160301208496094,0.0
Town06-two_turns-62-385,2835,0.39777103066444397,248.89947509765625,0.02981209103261917,-354.4611511230469,41.50116729736328,0.001840724959038198,-0.014008717611432076,114.6964111328125,0.21358279883861542,17.000557046849487,-354.7447509765625,41.222259521484375,0.0
Town06-two_turns-62-385,2836,0.4109209179878235,248.85409545898438,0.02076133806798519,-354.478515625,41.56951904296875,0.001827564206905663,-0.012881736271083355,114.1207504272461,0.2007051557302475,17.0903164788237,-354.7685852050781,41.278465270996094,0.0
Town06-two_turns-62-385,2837,0.42248836159706116,248.81268310546875,0.013558818899865654,-354.4951171875,41.63248062133789,0.0018219184130430222,-0.01141324546188116,113.6552963256836,0.18349389731884003,17.16721844611854,-354.79052734375,41.3304443359375,0.0
Town06-two_turns-62-385,2838,0.43486589193344116,248.76527404785156,0.006772551810126037,-354.51568603515625,41.70566940307617,0.001797313685528934,-0.009432490915060043,113.20472717285156,0.15746507048606873,17.224923317884503,-354.8161315917969,41.39128494262695,0.0
Town06-two_turns-62-385,2839,0.4459601044654846,248.7186737060547,0.0017333183954781894,-354.5379638671875,41.779109954833984,0.0017753791762515903,-0.007479056715965271,112.853515625,0.12681342661380768,17.269337687638014,-354.8420104980469,41.4528694152832,0.0
Town06-two_turns-62-385,2840,0.4550829827785492,248.67575073242188,0.0013362410769475197,-354.56060791015625,41.84832763671875,0.001764812390320003,-0.005894452799111605,112.61823272705078,0.0949677899479866,17.285956147702738,-354.8665771484375,41.51145935058594,0.0
Town06-two_turns-62-385,2841,0.4624916613101959,248.63531494140625,0.00278926176769434,-354.58416748046875,41.915130615234375,0.0017600440187379718,-0.004671849310398102,112.47710418701172,0.0632321909070015,17.273348335855513,-354.8904113769531,41.56856155395508,0.0
Town06-two_turns-62-385,2842,0.4688192307949066,248.5945281982422,0.0028489165761123036,-354.6102600097656,41.984222412109375,0.0017523765563964844,-0.0037224527914077044,112.41327667236328,0.03113802708685398,17.253603012353018,-354.9152526855469,41.628177642822266,0.0
Town06-two_turns-62-385,2843,0.47399190068244934,248.5524139404297,0.0014114753777418887,-354.6399230957031,42.05754852294922,0.001738376566208899,-0.0030257736798375845,112.430908203125,-0.0010375975398346782,17.23195833957515,-354.9417724609375,41.692100524902344,0.0
Town06-two_turns-62-385,2844,0.47747769951820374,248.51451110839844,0.0011676629799450833,-354.6690979003906,42.12533950805664,0.0017378425691276789,-0.002684264210984111,112.51828002929688,-0.028350822627544403,17.206595571706007,-354.9664611816406,41.751766204833984,0.0
Town06-two_turns-62-385,2845,0.4798264801502228,248.47930908203125,0.004534830704187032,-354.69818115234375,42.18976974487305,0.0017425727564841509,-0.0024725282564759254,112.65337371826172,-0.050903309136629105,17.181542908819342,-354.99005126953125,41.80892562866211,0.0
Town06-two_turns-62-385,2846,0.4814504384994507,248.4425506591797,0.008816527946762022,-354.7304992675781,42.25845718383789,0.0017385673709213734,-0.0022607925347983837,112.83663177490234,-0.0700378343462944,17.174070213971895,-355.01531982421875,41.870296478271484,0.0
Town06-two_turns-62-385,2847,0.482399046421051,248.41104125976562,0.012906610748905758,-354.7593688964844,42.318206787109375,0.001748752547428012,-0.0020490565802901983,113.0167465209961,-0.0824584811925888,17.182320652615033,-355.0373229980469,41.9239387512207,0.0
Town06-two_turns-62-385,2848,0.4831026792526245,248.36993408203125,0.018687268211031505,-354.798583984375,42.397308349609375,0.0017173957312479615,-0.0016802264144644141,113.27584075927734,-0.0933837741613388,17.19761954275363,-355.0664978027344,41.995304107666016,0.0
Town06-two_turns-62-385,2849,0.48344284296035767,248.32115173339844,0.025936126382118063,-354.84698486328125,42.4925537109375,0.0017291450640186667,-0.001188452821224928,113.60396575927734,-0.1003723070025444,17.22428148338284,-355.1016845703125,42.08164978027344,0.0
Town06-two_turns-62-385,2850,0.48341071605682373,248.2805633544922,0.032198416527384977,-354.888671875,42.57285690307617,0.0016979026840999722,-0.0007308301865123212,113.88896942138672,-0.1022643968462944,17.26093831498509,-355.1313171386719,42.15475845336914,0.0
Town06-two_turns-62-385,2851,0.4832565486431122,248.24267578125,0.038174416855468296,-354.9286193847656,42.64860153198242,0.0016865730285644531,-0.0003073585103265941,114.16156768798828,-0.1020202562212944,17.293330619725957,-355.1593017578125,42.223960876464844,0.0
Town06-two_turns-62-385,2852,0.48306506872177124,248.2093048095703,0.04352137853407467,-354.9645690917969,42.71590805053711,0.0016954230377450585,5.464151035994291e-05,114.40574645996094,-0.1007385328412056,17.32412565834706,-355.1841125488281,42.28561782836914,0.0
Town06-two_turns-62-385,2853,0.48293572664260864,248.1802215576172,0.048228515760790236,-354.99639892578125,42.77491760253906,0.0017141913995146751,0.00035516981733962893,114.62084197998047,-0.0990905687212944,17.351373115030082,-355.2059020996094,42.33979415893555,0.0
Town06-two_turns-62-385,2854,0.34753352403640747,248.15203857421875,0.058415772720615385,-355.02783203125,42.83258056640625,0.0017303276108577847,0.0006352075724862516,114.83184051513672,-0.0971374437212944,17.375065471956088,-355.3530578613281,42.710086822509766,0.0
Town06-two_turns-62-385,2855,0.3396185338497162,248.12579345703125,0.06274673844335688,-355.05755615234375,42.88661193847656,0.0017469978192821145,0.0008810943691059947,115.03007507324219,-0.09512326866388321,17.39800276423293,-355.3725891113281,42.75975799560547,0.0
Town06-two_turns-62-385,2856,0.3312578499317169,248.09857177734375,0.06727224808372867,-355.0887756347656,42.94292449951172,0.0017577552935108542,0.0011201510205864906,115.2372817993164,-0.0929260104894638,17.419286927997543,-355.39288330078125,42.81159591674805,0.0
Town06-two_turns-62-385,2857,0.3229229748249054,248.07200622558594,0.07173930133817308,-355.1198425292969,42.998382568359375,0.001766796107403934,0.0013387170620262623,115.44184112548828,-0.0907592624425888,17.441256360995954,-355.41290283203125,42.86276626586914,0.0
Town06-two_turns-62-385,2858,0.314589262008667,248.04444885253906,0.07604163807919595,-355.1518249511719,43.05571365356445,0.001771259238012135,0.0016187547007575631,115.63526153564453,-0.0859069675207138,17.462689718056282,-355.4335021972656,42.9156379699707,0.0
Town06-two_turns-62-385,2859,0.30640554428100586,248.01351928710938,0.07988178321303585,-355.1863708496094,43.11910629272461,0.001765613560564816,0.0019944151863455772,115.79682159423828,-0.0747985690832138,17.49103294903207,-355.4561767578125,42.97389602661133,0.0
Town06-two_turns-62-385,2860,0.29955369234085083,247.98094177246094,0.08255133588973118,-355.220458984375,43.18423843383789,0.0017589759081602097,0.002281283028423786,115.89010620117188,-0.0574951097369194,17.508793826269855,-355.479248046875,43.033382415771484,0.0
Town06-two_turns-62-385,2861,0.29429197311401367,247.94789123535156,0.08398664655922938,-355.2528076171875,43.24868392944336,0.001756114885210991,0.0024178868625313044,115.91368865966797,-0.0373535193502903,17.503581048478665,-355.5018310546875,43.09186553955078,0.0
Town06-two_turns-62-385,2862,0.29075759649276733,247.91592407226562,0.08433365644926692,-355.2820739746094,43.30958938598633,0.0017602728912606835,0.0023837359622120857,115.87852478027344,-0.01724242977797985,17.49103844018888,-355.5229797363281,43.14679718017578,0.0
Town06-two_turns-62-385,2863,0.28871092200279236,247.88442993164062,0.08379330106408966,-355.3090515136719,43.36825942993164,0.0017674827249720693,0.002206150908023119,115.79486846923828,0.002374927280470729,17.473682244348336,-355.543212890625,43.19938278198242,0.0
Town06-two_turns-62-385,2864,0.2878999412059784,247.8522491455078,0.08242843100542396,-355.3348693847656,43.42693328857422,0.0017746543744578958,0.0018851321656256914,115.66429901123047,0.021778974682092667,17.45222276185707,-355.5632629394531,43.25166320800781,0.0
Town06-two_turns-62-385,2865,0.28852465748786926,247.8156280517578,0.07996687120986357,-355.3620300292969,43.49209976196289,0.0017735480796545744,0.0013592075556516647,115.46553039550781,0.042853884398937225,17.426137828746114,-355.58526611328125,43.30931854248047,0.0
