route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-327-137,114,0.2928794026374817,304.395751953125,0.04487093541647269,-9.692522048950195,-225.67921447753906,0.0017695807619020343,-0.007356113288551569,94.35273742675781,0.1920982450246811,16.1517248666955,-9.842708587646484,-225.4277801513672,0.0
Town04-straight-327-137,115,0.32668599486351013,304.1741638183594,0.003215234384052579,-9.653982162475586,-225.45773315429688,0.0018259239150211215,-0.014862490817904472,91.88748931884766,0.22913303971290588,15.9600466670912,-9.849756240844727,-225.1962127685547,0.0
Town04-straight-327-137,116,0.37356889247894287,303.9731750488281,0.04447079546268817,-9.597373008728027,-225.25694274902344,0.0018237876938655972,-0.02343437820672989,89.08438873291016,0.25799858570098877,15.699976709161337,-9.855838775634766,-224.9872283935547,0.0
Town04-straight-327-137,117,0.43357449769973755,303.779541015625,0.09312102278209201,-9.527847290039062,-225.06350708007812,0.0018160056788474321,-0.025148754939436913,86.2288589477539,0.24939721822738647,15.382933246822624,-9.86143970489502,-224.78656005859375,0.0
Town04-straight-327-137,118,0.499292254447937,303.5719299316406,0.13197867361522042,-9.457145690917969,-224.85609436035156,0.001817569718696177,-0.016330981627106667,83.92942810058594,0.17795531451702118,15.602464874750911,-9.86718463897705,-224.5712127685547,0.0
Town04-straight-327-137,119,0.555082380771637,303.36712646484375,0.1531322953117742,-9.401374816894531,-224.65139770507812,0.001737461076118052,-0.007110226433724165,82.64511108398438,0.0782996416091919,15.927553666981433,-9.87260627746582,-224.35804748535156,0.0
Town04-straight-327-137,120,0.6008803844451904,303.1419982910156,0.15820188876284935,-9.359684944152832,-224.42637634277344,0.001740856096148491,-0.0020149056799709797,82.2748794555664,-0.0297241173684597,16.026272314254594,-9.878255844116211,-224.12283325195312,0.0
Town04-straight-327-137,121,0.5598301291465759,302.9327697753906,0.15150856599515294,-9.337301254272461,-224.2172088623047,0.0017082404810935259,-0.0007923019002191722,82.64286804199219,-0.0995788499712944,15.959618068290737,-9.879317283630371,-224.07711791992188,0.0
Town04-straight-327-137,122,0.5572217106819153,302.7249755859375,0.14045871115825048,-9.3235445022583,-224.00942993164062,0.0016959953354671597,0.00016392453107982874,83.25545501708984,-0.12286376953125,15.941484922140683,-9.880717277526855,-224.01661682128906,0.0
Town04-straight-327-137,123,0.5726228356361389,302.4986572265625,0.12643690170287436,-9.313364028930664,-223.78314208984375,0.0017255210550501943,0.0013660377589985728,83.9780044555664,-0.11941526085138321,16.028325905378896,-9.885963439941406,-223.77825927734375,0.0
Town04-straight-327-137,124,0.5841927528381348,302.2770080566406,0.1125382634479144,-9.306840896606445,-223.56149291992188,0.0016723059816285968,0.0023837359622120857,84.69513702392578,-0.1071166843175888,16.137717185257465,-9.890790939331055,-223.54473876953125,0.0
Town04-straight-327-137,125,0.5932739973068237,302.0394592285156,0.09762349607903476,-9.303069114685059,-223.32394409179688,0.0016979407519102097,0.0031896980945020914,85.46477508544922,-0.0939636081457138,16.241316856973825,-9.89560317993164,-223.29437255859375,0.0
Town04-straight-327-137,126,0.5991438031196594,301.79522705078125,0.08229607189924694,-9.302547454833984,-223.0797576904297,0.0016984366811811924,0.003770264331251383,86.25566864013672,-0.082794189453125,16.347194390325594,-9.90015697479248,-223.0369415283203,0.0
Town04-straight-327-137,127,0.6014846563339233,301.57086181640625,0.06821474079350764,-9.305044174194336,-222.85536193847656,0.001659183413721621,0.004125433973968029,86.98223114013672,-0.07482907921075821,16.451575095563364,-9.904003143310547,-222.80032348632812,0.0
Town04-straight-327-137,128,0.601050615310669,301.35760498046875,0.05483302210613195,-9.310016632080078,-222.64208984375,0.0016665839357301593,0.004364490509033203,87.67266082763672,-0.069122314453125,16.5443737698825,-9.907349586486816,-222.5753631591797,0.0
Town04-straight-327-137,129,0.5912607312202454,301.1177062988281,0.040204145080272126,-9.318635940551758,-222.4021759033203,0.001697864499874413,0.004528415389358997,88.4490966796875,-0.0643310472369194,16.63026268874005,-9.909828186035156,-222.39334106445312,0.0
Town04-straight-327-137,130,0.5835003852844238,300.8928527832031,0.026096848153904097,-9.329670906066895,-222.17727661132812,0.001665248884819448,0.0046376981772482395,89.17694091796875,-0.061004638671875,16.72452721045006,-9.912789344787598,-222.15623474121094,0.0
Town04-straight-327-137,131,0.5730541348457336,300.6722412109375,0.01225386996572706,-9.343249320983887,-221.95663452148438,0.0016614722553640604,0.004692339804023504,89.89122772216797,-0.0586547814309597,16.810868037399747,-9.915348052978516,-221.92359924316406,0.0
Town04-straight-327-137,132,0.5589205026626587,300.4370422363281,0.0025097630112907113,-9.360708236694336,-221.72142028808594,0.0017065620049834251,0.004712830297648907,90.65301513671875,-0.0568542443215847,16.893813759120576,-9.917744636535645,-221.67559814453125,0.0
Town04-straight-327-137,133,0.5427694916725159,300.21624755859375,0.0163764433331697,-9.379964828491211,-221.50057983398438,0.001682338654063642,0.004705999977886677,91.36856842041016,-0.055633544921875,16.98043071716055,-9.919645309448242,-221.44277954101562,0.0
Town04-straight-327-137,134,0.5230265855789185,299.9857177734375,0.030865238085691325,-9.403024673461914,-221.27001953125,0.0016539572970941663,0.004685509484261274,92.11628723144531,-0.05474853515625,17.060147014615644,-9.921300888061523,-221.19970703125,0.0
Town04-straight-327-137,135,0.5020611882209778,299.7710266113281,0.0443714595540288,-9.427200317382812,-221.0552520751953,0.0016729163471609354,0.0046445284970104694,92.8133544921875,-0.0542602501809597,17.141792490189754,-9.922524452209473,-220.97329711914062,0.0
Town04-straight-327-137,136,0.4752509295940399,299.5264587402344,0.05977118855741128,-9.457923889160156,-220.81060791015625,0.0017036247299984097,0.004589886870235205,93.60823059082031,-0.0539245530962944,17.216429133801917,-9.923539161682129,-220.7154083251953,0.0
Town04-straight-327-137,137,0.44831985235214233,299.30426025390625,0.07377901641706532,-9.488828659057617,-220.5883331298828,0.0016841697506606579,0.004528415389358997,94.33138275146484,-0.0537719689309597,17.29986216237844,-9.924134254455566,-220.48110961914062,0.0
Town04-straight-327-137,138,0.41919606924057007,299.08251953125,0.08777832216123052,-9.522512435913086,-220.36651611328125,0.001676692976616323,0.004466943442821503,95.05422973632812,-0.053771961480379105,17.374261462864705,-9.92439079284668,-220.24728393554688,0.0
Town04-straight-327-137,139,0.38735532760620117,298.8553771972656,0.10214181518446377,-9.559980392456055,-220.1392364501953,0.0016649054596200585,0.0043918113224208355,95.79595947265625,-0.0538330078125,17.447236987631218,-9.924327850341797,-220.0077362060547,0.0
Town04-straight-327-137,140,0.35309064388275146,298.62225341796875,0.11690771184840745,-9.601567268371582,-219.90597534179688,0.001650638529099524,0.004309849347919226,96.55860900878906,-0.053985595703125,17.520711418713862,-9.923909187316895,-219.76187133789062,0.0
Town04-straight-327-137,141,0.3171553313732147,298.3832092285156,0.13206975372450122,-9.647522926330566,-219.66680908203125,0.0016361045418307185,0.004227886907756329,97.3421859741211,-0.0542297326028347,17.594806219040443,-9.92310619354248,-219.5098419189453,0.0
Town04-straight-327-137,142,0.27477291226387024,298.1456298828125,0.1456950184935646,-9.696548461914062,-219.4290771484375,0.0016366386553272605,0.004139094613492489,98.12285614013672,-0.0544738732278347,17.66943992678108,-9.922173500061035,-219.2722625732422,0.0
Town04-straight-327-137,143,0.2404954433441162,297.9254455566406,0.15308782052156977,-9.738847732543945,-219.20872497558594,0.0016710853669792414,0.004337169695645571,98.54643249511719,-0.022125238552689552,17.742336551056425,-9.921309471130371,-219.05206298828125,0.0
Town04-straight-327-137,144,0.21807435154914856,297.7064514160156,0.14936232447265785,-9.76866340637207,-218.98960876464844,0.0016986274858936667,0.0032511698082089424,98.33297729492188,0.03939487785100937,17.760392219891024,-9.920450210571289,-218.83303833007812,0.0
Town04-straight-327-137,145,0.20537397265434265,297.4613342285156,0.13416046833826778,-9.786520957946777,-218.7444305419922,0.0017489432357251644,0.00040981132769957185,97.46197509765625,0.1040247455239296,17.679873375639545,-9.919487953186035,-218.58792114257812,0.0
Town04-straight-327-137,146,0.20498691499233246,297.2076416015625,0.10726054395764996,-9.786124229431152,-218.49078369140625,0.0017705344362184405,-0.004214226268231869,95.92072296142578,0.16012418270111084,17.547942899741273,-9.918492317199707,-218.3342742919922,0.0
Town04-straight-327-137,147,0.21642306447029114,296.98712158203125,0.07478888710242271,-9.768207550048828,-218.27029418945312,0.001774158445186913,-0.009616905823349953,94.06023406982422,0.20146594941616058,17.35965619625678,-9.917627334594727,-218.11373901367188,0.0
Town04-straight-327-137,148,0.24051742255687714,296.7794494628906,0.03620847133877181,-9.734322547912598,-218.062744140625,0.0018095588311553001,-0.016016792505979538,91.84973907470703,0.2355012744665146,17.14520859086053,-9.9168119430542,-217.9060821533203,0.0
Town04-straight-327-137,149,0.28120625019073486,296.5772399902344,0.009702428483376878,-9.682613372802734,-217.86070251464844,0.0018476295517757535,-0.023741737008094788,89.21923828125,0.26517635583877563,16.890212905712556,-9.91601848602295,-217.70387268066406,0.0
Town04-straight-327-137,150,0.3480980396270752,296.3658142089844,0.06812632384531692,-9.604557037353516,-217.64950561523438,0.001930828089825809,-0.03384358435869217,85.87179565429688,0.2927686870098114,16.57554483100147,-9.91518783569336,-217.49241638183594,0.0
Town04-straight-327-137,151,0.4246979355812073,296.1862487792969,0.12235387627761951,-9.520014762878418,-217.47018432617188,0.0019337271805852652,-0.037081096321344376,82.76478576660156,0.2908485233783722,16.15258134116651,-9.914484024047852,-217.31283569335938,0.0
Town04-straight-327-137,152,0.5126938223838806,295.98602294921875,0.1712010443596348,-9.425848960876465,-217.27024841308594,0.0018367957090958953,-0.027764717116951942,79.96604919433594,0.226411372423172,16.309345545632283,-9.913698196411133,-217.1125946044922,0.0
Town04-straight-327-137,153,0.5951973795890808,295.7745056152344,0.2043601962502659,-9.339007377624512,-217.0589141845703,0.0017468070145696402,-0.015381584875285625,78.06616973876953,0.12499924749135971,16.663852881569554,-9.912867546081543,-216.90098571777344,0.0
Town04-straight-327-137,154,0.6579312086105347,295.5765686035156,0.21908880865894909,-9.273449897766113,-216.86111450195312,0.0017387962434440851,-0.007602000143378973,77.22228240966797,0.024624662473797798,16.86853836098282,-9.912090301513672,-216.70297241210938,0.0
Town04-straight-327-137,155,0.7082177996635437,295.36492919921875,0.2198551332626193,-9.220964431762695,-216.64959716796875,0.0017209815559908748,-0.004180075600743294,77.17837524414062,-0.0682067722082138,16.838032406392998,-9.911259651184082,-216.4912872314453,0.0
Town04-straight-327-137,156,0.7532440423965454,295.1465148925781,0.2168525522916096,-9.174016952514648,-216.43124389648438,0.0016998481005430222,-0.0019534339662641287,77.35041046142578,-0.0868224948644638,16.743338756630656,-9.910402297973633,-216.2727813720703,0.0
Town04-straight-327-137,157,0.8048058152198792,294.9370422363281,0.22212174966638587,-9.120563507080078,-216.22183227539062,0.0017038536025211215,-0.0008264528587460518,77.04850769042969,-0.03839111328125,16.825629244849527,-9.909579277038574,-216.06320190429688,0.0
Town04-straight-327-137,158,0.874581515789032,294.7110290527344,0.23796862341679326,-9.048660278320312,-215.9959259033203,0.0017467689467594028,-0.0018031698418781161,76.14054870605469,0.03181527182459831,16.821448924086138,-9.90869140625,-215.83706665039062,0.0
Town04-straight-327-137,159,0.9615855813026428,294.489501953125,0.26470476339037147,-8.95949935913086,-215.77452087402344,0.001773738767951727,-0.005218264181166887,74.60868072509766,0.10015756636857986,16.726709799550186,-9.907821655273438,-215.61537170410156,0.0
Town04-straight-327-137,160,1.0540566444396973,294.30126953125,0.29727136193845993,-8.865157127380371,-215.58636474609375,0.001775455428287387,-0.010135999880731106,72.74275207519531,0.15323907136917114,16.55175886585403,-9.907081604003906,-215.42691040039062,0.0
Town04-straight-327-137,161,1.1609001159667969,294.1240539550781,0.337508530216249,-8.756538391113281,-215.4091796875,0.0017961692065000534,-0.016453925520181656,70.43733215332031,0.19753313064575195,16.341449755307877,-9.90638542175293,-215.24937438964844,0.0
Town04-straight-327-137,162,1.2741819620132446,293.969970703125,0.38189010978241944,-8.641705513000488,-215.25511169433594,0.0018512916285544634,-0.023625623434782028,67.89445495605469,0.2320261001586914,16.08833278964044,-9.905778884887695,-215.09494018554688,0.0
Town04-straight-327-137,163,1.411576271057129,293.8187561035156,0.4374468459147804,-8.502776145935059,-215.1038360595703,0.0018724631518125534,-0.03292834013700485,64.71128845214844,0.2622186839580536,15.802276853312623,-9.905183792114258,-214.94322204589844,0.0
Town04-straight-327-137,164,1.5699130296707153,293.67742919921875,0.5014637124610235,-8.343006134033203,-214.9623565673828,0.0019504355732351542,-0.040038567036390305,61.043392181396484,0.2772100269794464,15.428422909351124,-9.904626846313477,-214.8012237548828,0.0
Town04-straight-327-137,165,1.729984164237976,293.55816650390625,0.5642091859028626,-8.181741714477539,-214.8428497314453,0.001926593715324998,-0.042511094361543655,57.448341369628906,0.2747458517551422,15.28266248966869,-9.904155731201172,-214.6811981201172,0.0
Town04-straight-327-137,166,1.6215131282806396,293.4574890136719,0.6238976833084271,-8.023125648498535,-214.7418670654297,0.001939220353960991,-0.042572565376758575,54.0284423828125,0.2659274637699127,15.269488887396196,-6.404019832611084,-214.653564453125,0.0
Town04-straight-327-137,167,1.4318903684616089,293.3544616699219,0.6929691630246132,-7.832736015319824,-214.6383514404297,0.001956195803359151,-0.04129531979560852,50.07093811035156,0.2535502016544342,15.28140853870288,-6.403611183166504,-214.54942321777344,0.0
Town04-straight-327-137,168,1.2201313972473145,293.2490234375,0.7608191173278073,-7.620026111602783,-214.53219604492188,0.0018788337474688888,-0.0316169448196888,46.18342208862305,0.2071847915649414,15.330022010472723,-6.403191566467285,-214.4425811767578,0.0
Town04-straight-327-137,169,1.038832664489746,293.1491394042969,0.8036628545225115,-7.43770170211792,-214.4315948486328,0.0017871665768325329,-0.01760822720825672,43.72865676879883,0.127985417842865,15.764526383946327,-6.40279483795166,-214.3413848876953,0.0
Town04-straight-327-137,170,0.8688963055610657,293.049072265625,0.8355426904044958,-7.266538143157959,-214.33071899414062,0.001759166712872684,-0.008763132616877556,41.902076721191406,0.0778665766119957,16.085858681441145,-6.4023966789245605,-214.23995971679688,0.0
Town04-straight-327-137,171,0.6842190027236938,292.9499206542969,0.872644585709962,-7.080090045928955,-214.23062133789062,0.0017391776200383902,-0.007690792437642813,39.77629470825195,0.08730918914079666,16.2056445102187,-6.40200138092041,-214.13925170898438,0.0
Town04-straight-327-137,172,0.45656925439834595,292.8507080078125,0.9261320456753314,-6.848780155181885,-214.1300506591797,0.0017625236650928855,-0.013694528490304947,36.71168899536133,0.1350601464509964,16.12142801466414,-6.401603698730469,-214.03793334960938,0.0
Town04-straight-327-137,173,0.2735092341899872,292.7914733886719,0.9767108676771435,-6.658662796020508,-214.06954956054688,0.0018175315344706178,-0.021815622225403786,33.81373596191406,0.17817401885986328,15.841876610879916,-6.401363849639893,-213.976806640625,0.0
Town04-straight-327-137,174,0.10314682871103287,292.7414855957031,1.0335965544829677,-6.444824695587158,-214.0180206298828,0.0018642233917489648,-0.023652944713830948,30.554426193237305,0.18830478191375732,15.509335904444626,-6.401158809661865,-213.92459106445312,0.0
Town04-straight-327-137,175,0.1816752851009369,292.69189453125,1.074104999007295,-6.245551109313965,-213.96685791015625,0.0017929266905412078,-0.014801018871366978,28.233463287353516,0.13485756516456604,15.75665336890348,-6.400955677032471,-213.87277221679688,0.0
Town04-straight-327-137,176,0.3759132921695709,292.6268005371094,1.100685011161967,-6.036919593811035,-213.89993286132812,0.001709575648419559,-0.004979207646101713,26.710540771484375,0.04609495401382446,16.083871651293293,-6.400690078735352,-213.80517578125,0.0
Town04-straight-327-137,177,0.5944991111755371,292.5356750488281,1.1101741537315422,-5.813543796539307,-213.80670166015625,0.0017072868067771196,0.00045762263471260667,26.166852951049805,-0.05914306640625,16.214343494416166,-6.4003214836120605,-213.71121215820312,0.0
Town04-straight-327-137,178,0.8182250261306763,292.4176940917969,1.1014107891380411,-5.587300777435303,-213.6864013671875,0.001691684708930552,0.0004849433898925781,26.668956756591797,-0.1431579440832138,16.140554772940458,-6.39984655380249,-213.59017944335938,0.0
Town04-straight-327-137,179,1.0022400617599487,292.3110046386719,1.0903158602996892,-5.4018659591674805,-213.57765197753906,0.0016808127984404564,0.0009015849209390581,27.304649353027344,-0.14337158203125,16.025936493490676,-6.399417400360107,-213.4808349609375,0.0
Town04-straight-327-137,180,1.1917974948883057,292.21209716796875,1.0894769312668005,-5.211212158203125,-213.47653198242188,0.0016727638430893421,0.0018236604519188404,27.35271644592285,-0.0748901218175888,16.145924409978786,-6.399018287658691,-213.37908935546875,0.0
Town04-straight-327-137,181,1.4121991395950317,292.1158447265625,1.1013829923941634,-4.98984432220459,-213.37757873535156,0.0017057227669283748,0.0008264528587460518,26.670549392700195,0.013489744625985622,16.149908633239328,-6.398626804351807,-213.2794189453125,0.0
Town04-straight-327-137,182,1.63888680934906,292.0255432128906,1.1154690839003512,-4.76235818862915,-213.28427124023438,0.0017074394272640347,0.0014001886593177915,25.863475799560547,0.031322117894887924,16.073486416597067,-6.398257732391357,-213.1853790283203,0.0
Town04-straight-327-137,183,1.8560353517532349,291.92559814453125,1.115923019708155,-4.544491291046143,-213.18133544921875,0.0017129326006397605,0.00226762262172997,25.837467193603516,-0.02557373046875,16.204539261761983,-6.39785099029541,-213.08172607421875,0.0
Town04-straight-327-137,184,2.052827835083008,291.8206787109375,1.106465868361175,-4.347047805786133,-213.07351684570312,0.0017405509715899825,0.0019602642860263586,26.379322052001953,-0.0740356296300888,16.194893091462323,-6.397425651550293,-212.9732666015625,0.0
