route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-215-349,2695,0.39608967304229736,53.91067886352539,0.050134585926040275,-418.25152587890625,37.46274948120117,0.0018516731215640903,-0.0007308301865123212,2.50409197807312,-0.0621337890625,18.005367179966182,-418.6445007324219,37.4132080078125,0.0
Town04-one_turn-215-349,2696,0.39846059679985046,53.766845703125,0.05643826325912318,-418.1075744628906,37.477413177490234,0.0018597220769152045,-0.0005805660621263087,2.8652660846710205,-0.049346912652254105,18.222147522876238,-418.50067138671875,37.41228103637695,0.0
Town04-one_turn-215-349,2697,0.4013719856739044,53.56814193725586,0.05901373144793289,-417.90875244140625,37.49147033691406,0.0018205451779067516,-0.0016802264144644141,3.012829542160034,-0.0019226073054596782,18.108809915373453,-418.3019714355469,37.41100311279297,0.0
Town04-one_turn-215-349,2698,0.40250545740127563,53.34735870361328,0.05151064542247343,-417.68792724609375,37.49538803100586,0.0017749976832419634,-0.002165169920772314,2.5829343795776367,0.059453465044498444,18.050105429763406,-418.0811767578125,37.409584045410156,0.0
Town04-one_turn-215-349,2699,0.40156230330467224,53.190433502197266,0.04044462436551679,-417.5310363769531,37.489990234375,0.0017231559613719583,-0.0027184151113033295,1.9488980770111084,0.0997384637594223,18.001180606295662,-417.92425537109375,37.40857696533203,0.0
Town04-one_turn-215-349,2700,0.3994351923465729,53.04663848876953,0.026308923161648037,-417.3873291015625,37.478336334228516,0.0016522025689482689,-0.0037224527914077044,1.1389820575714111,0.13495087623596191,17.989601274368773,-417.78045654296875,37.407649993896484,0.0
Town04-one_turn-215-349,2701,0.3971552848815918,52.920833587646484,0.012027906989017257,-417.2616271972656,37.463871002197266,0.0016492271097376943,-0.004460113123059273,0.32074010372161865,0.15709705650806427,17.956455306030634,-417.6546630859375,37.40684127807617,0.0
Town04-one_turn-215-349,2702,0.39388662576675415,52.724735260009766,0.011940549063479832,-417.06573486328125,37.43488311767578,0.0015992163680493832,-0.004794792737811804,-1.05255126953125,0.1738871932029724,17.974733764387953,-417.4585266113281,37.40557861328125,0.0
Town04-one_turn-215-349,2703,0.392625629901886,52.576271057128906,0.031531294674320455,-416.9174499511719,37.40787887573242,0.0016578101785853505,-0.005279736127704382,-2.175018310546875,0.18229937553405762,18.039955813729602,-417.31005859375,37.404624938964844,0.0
Town04-one_turn-215-349,2704,0.39298388361930847,52.45463180541992,0.04782985302917251,-416.79595947265625,37.38296890258789,0.0016749000642448664,-0.005279736127704382,-3.1088569164276123,0.18166987597942352,18.029565236044437,-417.1883850097656,37.40384292602539,0.0
Town04-one_turn-215-349,2705,0.3948407471179962,52.32670974731445,0.06210121732344629,-416.6681823730469,37.357566833496094,0.0016722679138183594,-0.0038453962188214064,-3.9265458583831787,0.1604517549276352,18.109010650920496,-417.0603942871094,37.40302276611328,0.0
Town04-one_turn-215-349,2706,0.3978640139102936,52.19322967529297,0.07229580213745887,-416.5348205566406,37.334468841552734,0.0017504310235381126,-0.0016187547007575631,-4.510652542114258,0.11323121935129166,18.212713264430075,-416.9268798828125,37.40216064453125,0.0
Town04-one_turn-215-349,2707,0.4008711576461792,52.066890716552734,0.07703730246461468,-416.4085693359375,37.31707000732422,0.0018300819210708141,-0.00036883019492961466,-4.782320499420166,0.05900117754936218,18.2530409209742,-416.80047607421875,37.40135192871094,0.0
Town04-one_turn-215-349,2708,0.40343987941741943,51.94830322265625,0.07807967203764996,-416.2900390625,37.30445861816406,0.0018848228501155972,-0.0011611321242526174,-4.842043876647949,0.013269421644508839,18.177184943966857,-416.6818542480469,37.40058898925781,0.0
Town04-one_turn-215-349,2709,0.40537014603614807,51.83037567138672,0.07595180632667618,-416.1721496582031,37.29566192626953,0.0018626975361257792,-0.0017075472278520465,-4.720126152038574,-0.02520751953125,17.968040548258088,-416.56390380859375,37.39982604980469,0.0
Town04-one_turn-215-349,2710,0.40661951899528503,51.707794189453125,0.07141855687438678,-416.0495910644531,37.29000473022461,0.0018087195931002498,-0.00191928306594491,-4.460390090942383,-0.056762684136629105,17.983070255739907,-416.4413146972656,37.39904022216797,0.0
Town04-one_turn-215-349,2711,0.4073992073535919,51.5001106262207,0.061262845889910905,-415.8419189453125,37.28569030761719,0.0018171119736507535,-0.0013455471489578485,-3.8785107135772705,-0.0899963304400444,18.002943904119196,-416.2336120605469,37.397705078125,0.0
Town04-one_turn-215-349,2712,0.4071258306503296,51.3188362121582,0.05143790783520139,-415.66064453125,37.2855224609375,0.001880550291389227,-0.00045762263471260667,-3.3155832290649414,-0.0988464280962944,18.07536255586952,-416.0523376464844,37.39653778076172,0.0
Town04-one_turn-215-349,2713,0.4064343273639679,51.159820556640625,0.04261643639566579,-415.5016174316406,37.287174224853516,0.0019081305945292115,-0.0005532453069463372,-2.810150146484375,-0.0966491550207138,18.13635053973913,-415.8933410644531,37.39551544189453,0.0
Town04-one_turn-215-349,2714,0.4055570960044861,51.02586364746094,0.03511538103053866,-415.3676452636719,37.289764404296875,0.0018851279746741056,-0.0003961509501095861,-2.380371332168579,-0.09347531944513321,18.009665679719884,-415.7593994140625,37.3946533203125,0.0
Town04-one_turn-215-349,2715,0.404527485370636,50.90280532836914,0.02828117287998808,-415.24456787109375,37.293148040771484,0.0019020652398467064,-0.0008537736139260232,-1.988800048828125,-0.0899047777056694,18.15521397460814,-415.6363525390625,37.393863677978516,0.0
Town04-one_turn-215-349,2716,0.40330010652542114,50.77462387084961,0.021108214799968585,-415.1163635253906,37.29762268066406,0.001880054478533566,-0.0007649811450392008,-1.57781982421875,-0.0866393968462944,17.9666177025298,-415.5082092285156,37.39303970336914,0.0
Town04-one_turn-215-349,2717,0.40171128511428833,50.632259368896484,0.013295563345516936,-414.9739685058594,37.30379867553711,0.0018899725982919335,-0.00018441509746480733,-1.1301878690719604,-0.0830688402056694,18.129780659789844,-415.3658447265625,37.39212417602539,0.0
Town04-one_turn-215-349,2718,0.4000919759273529,50.48575210571289,0.0043297662599541585,-414.8274230957031,37.31083679199219,0.0018522453028708696,-0.001126981107518077,-0.6164855360984802,-0.0784912183880806,18.246958399775615,-415.2193603515625,37.39118194580078,0.0
Town04-one_turn-215-349,2719,0.39845141768455505,50.34294509887695,0.004177967118115933,-414.6845703125,37.31903839111328,0.00187425606418401,-0.001249924534931779,-0.1290283203125,-0.0753478854894638,18.142481952080153,-415.07659912109375,37.39026641845703,0.0
Town04-one_turn-215-349,2720,0.39697661995887756,50.216468811035156,0.011469712065577365,-414.55804443359375,37.3273811340332,0.0018543815240263939,-0.0007923019002191722,0.28875789046287537,-0.0738830491900444,18.021517025512534,-414.95013427734375,37.38945007324219,0.0
Town04-one_turn-215-349,2721,0.3956722915172577,50.09585189819336,0.018364788531347175,-414.4373779296875,37.336265563964844,0.0018676947802305222,-0.0006147170206531882,0.68381667137146,-0.0723266527056694,18.193193879630048,-414.8295593261719,37.388675689697266,0.0
Town04-one_turn-215-349,2722,0.3944917917251587,49.97576141357422,0.02521600346217159,-414.3172302246094,37.34587478637695,0.0018455313984304667,-0.0008537736139260232,1.0763623714447021,-0.0704040452837944,18.1016339432696,-414.70947265625,37.387901306152344,0.0
Town04-one_turn-215-349,2723,0.393566757440567,49.85961151123047,0.03173231340235041,-414.2010192871094,37.35608673095703,0.0018570136744529009,-0.00027320755179971457,1.4497194290161133,-0.0696410983800888,18.150822657546577,-414.5933532714844,37.38715744018555,0.0
Town04-one_turn-215-349,2724,0.3928893208503723,49.74057388305664,0.038487248817984175,-414.0819091796875,37.36739730834961,0.0018626975361257792,0.0003278490621596575,1.836748719215393,-0.0690612643957138,18.24119648743949,-414.4743347167969,37.386390686035156,0.0
Town04-one_turn-215-349,2725,0.3925924599170685,49.62385559082031,0.04423466045897075,-413.9651184082031,37.37818145751953,0.0018713569734245539,-0.00033467926550656557,2.166051149368286,-0.0595092736184597,18.277108515229454,-414.3576354980469,37.385643005371094,0.0
Town04-one_turn-215-349,2726,0.3926221430301666,49.49910354614258,0.047788049722436804,-413.8403015136719,37.38750076293945,0.0018791388720273972,-0.001372867962345481,2.369645357131958,-0.0348510704934597,18.11410171988496,-414.23291015625,37.38484191894531,0.0
Town04-one_turn-215-349,2727,0.39279451966285706,49.375946044921875,0.04828292330962228,-413.71710205078125,37.393775939941406,0.0018527792999520898,-0.0019534339662641287,2.3979995250701904,-0.004547119606286287,18.017655030441386,-414.1097717285156,37.38404846191406,0.0
Town04-one_turn-215-349,2728,0.392881840467453,49.25792694091797,0.045478685421985326,-413.59906005859375,37.39606475830078,0.0018608665559440851,-0.0016187547007575631,2.23732852935791,0.03145671635866165,18.034809094817383,-413.9917297363281,37.3832893371582,0.0
Town04-one_turn-215-349,2729,0.3928616940975189,49.1387825012207,0.039746524539428195,-413.47991943359375,37.39466094970703,0.001869258820079267,-0.0020149056799709797,1.9088999032974243,0.0661105141043663,18.08434902559741,-413.8725891113281,37.38252258300781,0.0
Town04-one_turn-215-349,2730,0.3927130103111267,49.01490783691406,0.031116573913567504,-413.3560791015625,37.38913345336914,0.001783084822818637,-0.002588641596958041,1.4144401550292969,0.09460274875164032,17.967711893755556,-413.74871826171875,37.38172912597656,0.0
Town04-one_turn-215-349,2731,0.39258408546447754,48.89836883544922,0.020395720380127956,-413.2395935058594,37.379695892333984,0.0017428398132324219,-0.0035107170697301626,0.8001804947853088,0.12263980507850647,17.981204094365253,-413.6321716308594,37.380977630615234,0.0
Town04-one_turn-215-349,2732,0.39273494482040405,48.77938461303711,0.0068461456596049745,-413.1206970214844,37.36551284790039,0.0017173575470224023,-0.0050065284594893456,0.023847049102187157,0.15061871707439423,17.936568601939268,-413.5131530761719,37.380210876464844,0.0
Town04-one_turn-215-349,2733,0.39355528354644775,48.665367126464844,0.007447795264218659,-413.00677490234375,37.34854507446289,0.0017100333934649825,-0.005983245559036732,-0.7951354384422302,0.1686079055070877,17.863674163157533,-413.39910888671875,37.379478454589844,0.0
Town04-one_turn-215-349,2734,0.3952631950378418,48.55219650268555,0.021805430373351455,-412.8937072753906,37.32951736450195,0.0017063713166862726,-0.006167660467326641,-1.617767333984375,0.17620064318180084,17.9012219562727,-413.285888671875,37.37874984741211,0.0
Town04-one_turn-215-349,2735,0.39823752641677856,48.42900848388672,0.03622272341179287,-412.7706298828125,37.30793380737305,0.0016860770992934704,-0.00525241531431675,-2.443817377090454,0.1689782440662384,17.953109578185998,-413.16265869140625,37.377960205078125,0.0
Town04-one_turn-215-349,2736,0.4019058048725128,48.30498123168945,0.04744795989004456,-412.6466979980469,37.28794860839844,0.0016694068908691406,-0.003353622741997242,-3.0869760513305664,0.14206144213676453,18.060973073344176,-413.03857421875,37.377159118652344,0.0
Town04-one_turn-215-349,2737,0.4056047797203064,48.17875289916992,0.05447071152339487,-412.5205383300781,37.27127456665039,0.001732196775265038,-0.0013455471489578485,-3.4893500804901123,0.09310369193553925,18.141894201615788,-412.91229248046875,37.37635040283203,0.0
Town04-one_turn-215-349,2738,0.11405318975448608,48.05272674560547,0.0570188323767604,-412.3945617675781,37.25897979736328,0.0018046378390863538,-0.00027320755179971457,-3.6353466510772705,0.03957776725292206,18.14638624345938,-412.3938293457031,37.373016357421875,0.0
Town04-one_turn-215-349,2739,0.12200231105089188,47.92351150512695,0.056349837988554724,-412.265380859375,37.25019836425781,0.0018169211689382792,-0.0008879245724529028,-3.5970160961151123,-0.00347900390625,18.090070160955868,-412.2646179199219,37.37218475341797,0.0
Town04-one_turn-215-349,2740,0.12574748694896698,47.80524444580078,0.05296602966868911,-412.1471252441406,37.245689392089844,0.00177679059561342,-0.001249924534931779,-3.4031381607055664,-0.0359497033059597,17.960737537611596,-412.1463317871094,37.371421813964844,0.0
Town04-one_turn-215-349,2741,0.12673120200634003,47.68832778930664,0.04801360698319954,-412.03021240234375,37.243953704833984,0.0017513084458187222,-0.0012840754352509975,-3.119385242462158,-0.061676025390625,17.955858219285606,-412.0294189453125,37.370670318603516,0.0
Town04-one_turn-215-349,2742,0.12568950653076172,47.56464385986328,0.04187821230268505,-411.9065246582031,37.244197845458984,0.0017225455958396196,-0.0009767169831320643,-2.767853021621704,-0.0793456882238388,17.9852814764654,-411.9057312011719,37.369873046875,0.0
Town04-one_turn-215-349,2743,0.12262292951345444,47.42549514770508,0.034461304505625207,-411.7673645019531,37.24637222290039,0.0017281913897022605,-0.0003961509501095861,-2.3428955078125,-0.0903625339269638,18.029307652946034,-411.7665710449219,37.368980407714844,0.0
Town04-one_turn-215-349,2744,0.11827192455530167,47.29355239868164,0.027202590557910723,-411.6354064941406,37.2498779296875,0.0018100165762007236,0.00026637734845280647,-1.9270018339157104,-0.0940551608800888,18.08205025526367,-411.6346435546875,37.368133544921875,0.0
Town04-one_turn-215-349,2745,0.11311934888362885,47.170433044433594,0.020380106557940293,-411.51226806640625,37.25423812866211,0.001854915521107614,0.0008264528587460518,-1.536102294921875,-0.0935058444738388,18.128241228924175,-411.5115661621094,37.367340087890625,0.0
Town04-one_turn-215-349,2746,0.10738708078861237,47.05107116699219,0.013481988783012188,-411.39288330078125,37.25920486450195,0.0018831061897799373,0.0007103396346792579,-1.1408692598342896,-0.0906982421875,18.18377453322421,-411.3922119140625,37.366573333740234,0.0
Town04-one_turn-215-349,2747,0.1005290076136589,46.92420959472656,0.00624085065819433,-411.2659912109375,37.2652473449707,0.0018662071088328958,-0.00018441509746480733,-0.7259826064109802,-0.0862731784582138,18.06962612999023,-411.2653503417969,37.36575698852539,0.0
Town04-one_turn-215-349,2748,0.09301184117794037,46.80320739746094,0.0006183865252647143,-411.14495849609375,37.27198791503906,0.0018877601251006126,-0.00033467926550656557,-0.3329772651195526,-0.0831603929400444,18.073865923752997,-411.1443786621094,37.3649787902832,0.0
Town04-one_turn-215-349,2749,0.08413632214069366,46.67495346069336,0.007884901662438071,-411.01666259765625,37.2800407409668,0.0018638420151546597,-0.0010381886968389153,0.08336338400840759,-0.0798339769244194,18.082485792569777,-411.0161437988281,37.36415481567383,0.0
Town04-one_turn-215-349,2750,0.07419750839471817,46.54673767089844,0.015115922896004963,-410.8883972167969,37.28915786743164,0.0018524741753935814,-0.0005805660621263087,0.49767038226127625,-0.0778808444738388,18.05899579479326,-410.887939453125,37.36333084106445,0.0
Town04-one_turn-215-349,2751,0.06327655166387558,46.417823791503906,0.022493246860620066,-410.7594299316406,37.29925537109375,0.0018698310013860464,0.00019807547505479306,0.9203599095344543,-0.0757141038775444,18.152914171209037,-410.759033203125,37.36250305175781,0.0
Town04-one_turn-215-349,2752,0.05151375010609627,46.29138946533203,0.029402180606585192,-410.6329345703125,37.31020736694336,0.0018523597391322255,-0.0003961509501095861,1.3162126541137695,-0.0735778659582138,18.21698731513063,-410.6325988769531,37.36168670654297,0.0
Town04-one_turn-215-349,2753,0.03598751872777939,46.13741683959961,0.03786274586473961,-410.4788818359375,37.32476043701172,0.0018700598739087582,7.51320767449215e-05,1.8009673357009888,-0.0714416354894638,18.16838802016075,-410.4786682128906,37.36069869995117,0.0
Town04-one_turn-215-349,2754,0.0176105797290802,45.96504211425781,0.048104354197343185,-410.306396484375,37.34207534790039,0.0018464470049366355,-0.0010996604105457664,2.387768268585205,-0.0673217698931694,18.1903127380721,-410.3063049316406,37.359588623046875,0.0
Town04-one_turn-215-349,2755,0.003333593951538205,45.79436111450195,0.05777771677413515,-410.1355895996094,37.36125564575195,0.0018665886018425226,-0.0008264528587460518,2.9420111179351807,-0.0663757249712944,18.10333300635999,-410.1356201171875,37.35849380493164,0.0
Town04-one_turn-215-349,2756,0.018542613834142685,45.65958023071289,0.06420593433888146,-410.0007019042969,37.37607955932617,0.0018299674848094583,-0.0009767169831320643,3.3103208541870117,-0.0549316368997097,18.12393860292811,-410.0008239746094,37.357627868652344,0.0
Town04-one_turn-215-349,2757,0.029896384105086327,45.53633499145508,0.06635073608991184,-409.87738037109375,37.38667297363281,0.0018461799481883645,-0.00027320755179971457,3.43320894241333,-0.0247802734375,18.13291677230469,-409.8775939941406,37.356834411621094,0.0
Town04-one_turn-215-349,2758,0.03801417350769043,45.41279983520508,0.06605657746394501,-409.7537841796875,37.39400863647461,0.0018635749584063888,-0.0010996604105457664,3.4163548946380615,0.007817837409675121,18.169027958966268,-409.7540283203125,37.356040954589844,0.0
Town04-one_turn-215-349,2759,0.04266248643398285,45.28899002075195,0.062422602610369596,-409.62994384765625,37.397865295410156,0.0018467521294951439,-0.0014070188626646996,3.208143472671509,0.041599150747060776,17.963086721837097,-409.6302185058594,37.35524368286133,0.0
Town04-one_turn-215-349,2760,0.042835213243961334,45.15801239013672,0.05507573178878935,-409.49896240234375,37.39719772338867,0.0017859076615422964,-0.0018304905388504267,2.787198781967163,0.07615233212709427,18.03623336893912,-409.4992370605469,37.354400634765625,0.0
Town04-one_turn-215-349,2761,0.03774017095565796,45.02287292480469,0.04414238608838896,-409.3638610839844,37.391231536865234,0.0017092704074457288,-0.002684264210984111,2.160764217376709,0.10996614396572113,18.010332174234186,-409.3641052246094,37.35353088378906,0.0
Town04-one_turn-215-349,2762,0.028096996247768402,44.898414611816406,0.031147381277833362,-409.2394714355469,37.380775451660156,0.001687870011664927,-0.004084452986717224,1.4162052869796753,0.13996778428554535,17.96564116636769,-409.2396545410156,37.35272979736328,0.0
Town04-one_turn-215-349,2763,0.014414605684578419,44.773014068603516,0.01636710042311076,-409.1141662597656,37.366241455078125,0.00167589180637151,-0.0051294718869030476,0.5693575739860535,0.16103631258010864,17.89499084426523,-409.1142578125,37.351924896240234,0.0
Town04-one_turn-215-349,2764,0.006230857688933611,44.62984848022461,0.002176867875030663,-408.97113037109375,37.344993591308594,0.0016367530915886164,-0.0061949812807142735,-0.493133544921875,0.17810015380382538,17.918712454385794,-408.9710998535156,37.35100555419922,0.0
Town04-one_turn-215-349,2765,0.034122493118047714,44.47587203979492,0.024706147513260147,-408.81732177734375,37.31593322753906,0.0016787528293207288,-0.00787520781159401,-1.7839661836624146,0.1948157250881195,17.898111631458463,-408.8171081542969,37.350013732910156,0.0
Town04-one_turn-215-349,2766,0.05927128717303276,44.35421371459961,0.042526429873199524,-408.69580078125,37.28998565673828,0.0016897391760721803,-0.008086943998932838,-2.804993152618408,0.19514717161655426,17.85175419358834,-408.6954345703125,37.3492317199707,0.0
Town04-one_turn-215-349,2767,0.08788487315177917,44.21003341674805,0.05967612619006311,-408.5517578125,37.26043701171875,0.001646175398491323,-0.0060720378533005714,-3.7875983715057373,0.16779810190200806,17.943370271259784,-408.55120849609375,37.348304748535156,0.0
Town04-one_turn-215-349,2768,0.11239483952522278,44.06540298461914,0.07111655440677175,-408.4072265625,37.23499298095703,0.0016195487696677446,-0.0034833962563425303,-4.443086624145508,0.11921582370996475,18.06841366847071,-408.4065246582031,37.347373962402344,0.0
Town04-one_turn-215-349,2769,0.1289055496454239,43.9385986328125,0.07589640425362429,-408.2804870605469,37.21766662597656,0.0017535209190100431,-0.0017075472278520465,-4.716951847076416,0.057615555822849274,18.110515619455377,-408.2796630859375,37.3465576171875,0.0
Town04-one_turn-215-349,2770,0.1402045041322708,43.81783676147461,0.07632517318912743,-408.1597595214844,37.20559310913086,0.0018023871816694736,-0.001249924534931779,-4.741518497467041,0.007830757647752762,18.062559628127243,-408.15887451171875,37.34578323364258,0.0
Town04-one_turn-215-349,2771,0.14778725802898407,43.687530517578125,0.07323483273782092,-408.02947998046875,37.19717025756836,0.0017605781322345138,-0.0014070188626646996,-4.564455032348633,-0.0352783203125,17.979721221919615,-408.0285339355469,37.34494400024414,0.0
Town04-one_turn-215-349,2772,0.15180744230747223,43.55565643310547,0.06782061791931124,-407.8976135253906,37.19230270385742,0.0017305564833804965,-0.001495811389759183,-4.25424337387085,-0.0678710862994194,17.937568109674576,-407.8966369628906,37.34409713745117,0.0
Town04-one_turn-215-349,2773,0.15331406891345978,43.43266677856445,0.061768846497025826,-407.7746276855469,37.190006256103516,0.001726284041069448,-0.00131139624863863,-3.9075024127960205,-0.0864562913775444,17.947083218986872,-407.7736511230469,37.34330749511719,0.0
Town04-one_turn-215-349,2774,0.15323776006698608,43.31081008911133,0.05531973144010103,-407.65277099609375,37.18929672241211,0.0017247962532564998,-0.0009767169831320643,-3.5379953384399414,-0.095977783203125,17.976797976409856,-407.65179443359375,37.34252166748047,0.0
Town04-one_turn-215-349,2775,0.15184542536735535,43.18474578857422,0.04843439475781051,-407.5267028808594,37.18988037109375,0.0017168235499411821,-0.0005190943484194577,-3.1434946060180664,-0.0995788425207138,18.01311779081192,-407.5257263183594,37.341712951660156,0.0
Town04-one_turn-215-349,2776,0.14917981624603271,43.054203033447266,0.04119697569584322,-407.3961486816406,37.191707611083984,0.0017875098856166005,3.415094397496432e-05,-2.728821039199829,-0.0993347018957138,18.05241684096843,-407.39520263671875,37.34087371826172,0.0
Town04-one_turn-215-349,2777,0.14546918869018555,42.92524719238281,0.03400377759153959,-407.2671813964844,37.19458770751953,0.0018602561904117465,0.0005190943484194577,-2.316681146621704,-0.0967101976275444,18.09255599707373,-407.2662658691406,37.34004211425781,0.0
Town04-one_turn-215-349,2778,0.14017915725708008,42.78173828125,0.02591469001593769,-407.1236572265625,37.19895553588867,0.0019051933195441961,0.00089475471759215,-1.8532105684280396,-0.092437744140625,18.13271223050991,-407.1227722167969,37.33911895751953,0.0
Town04-one_turn-215-349,2779,0.13448786735534668,42.65156936645508,0.01850896957605095,-406.99346923828125,37.20381164550781,0.0018879889976233244,0.0004234717052895576,-1.42889404296875,-0.08807373046875,18.150291787502503,-406.99261474609375,37.33828353881836,0.0
Town04-one_turn-215-349,2780,0.12719886004924774,42.5120964050293,0.010701111811561614,-406.8539733886719,37.210205078125,0.0019124412210658193,0.0005327546969056129,-0.9815367460250854,-0.0842285081744194,18.116524021058282,-406.8531799316406,37.33738708496094,0.0
Town04-one_turn-215-349,2781,0.11974223703145981,42.38416290283203,0.0032895365784664002,-406.72601318359375,37.21683883666992,0.0019283103756606579,-0.0005190943484194577,-0.556884765625,-0.079925537109375,18.174413742738277,-406.7252502441406,37.33656311035156,0.0
Town04-one_turn-215-349,2782,0.11050357669591904,42.24497985839844,0.004620584751361423,-406.5867919921875,37.22518539428711,0.0018961143214255571,-0.0006420377176254988,-0.1036681979894638,-0.0770568773150444,17.936416832363754,-406.5860900878906,37.335670471191406,0.0
Town04-one_turn-215-349,2783,0.09911059588193893,42.092132568359375,0.013250922627892759,-406.43389892578125,37.235595703125,0.0018858527764678001,-0.0009152452694252133,0.3908137381076813,-0.07412717491388321,18.11258833128334,-406.4332580566406,37.334686279296875,0.0
Town04-one_turn-215-349,2784,0.08842762559652328,41.96360778808594,0.020680291626171042,-406.3053283691406,37.24545669555664,0.0018951224628835917,-0.0003961509501095861,0.8164852261543274,-0.0726013034582138,18.119322055464032,-406.3047790527344,37.3338623046875,0.0
Town04-one_turn-215-349,2785,0.07432395964860916,41.80763626098633,0.029489363762177836,-406.1492919921875,37.2585563659668,0.0018763160333037376,-0.0006147170206531882,1.321207880973816,-0.0697326511144638,18.161569909609753,-406.1488342285156,37.332855224609375,0.0
Town04-one_turn-215-349,2786,0.05422920733690262,41.608577728271484,0.0408295114802766,-405.95013427734375,37.277381896972656,0.0018848228501155972,6.830188794992864e-05,1.9709504842758179,-0.0671386569738388,18.149087142420058,-405.9497985839844,37.33157730102539,0.0
Town04-one_turn-215-349,2787,0.040109630674123764,41.48069381713867,0.04780116579080509,-405.8221740722656,37.29069137573242,0.001859378768131137,-0.0009767169831320643,2.370396852493286,-0.0656433030962944,18.268909549120913,-405.8219299316406,37.33075714111328,0.0
Town04-one_turn-215-349,2788,0.026692470535635948,41.354087829589844,0.05357724178361891,-405.69549560546875,37.303314208984375,0.0018680380890145898,-0.00036883019492961466,2.7013416290283203,-0.05389404296875,18.142995837107197,-405.6953430175781,37.32994079589844,0.0
Town04-one_turn-215-349,2789,0.016173331066966057,41.23434066772461,0.056535922208534005,-405.57568359375,37.313106536865234,0.001877803704701364,-0.0010381886968389153,2.870861530303955,-0.030273428186774254,18.162261663207683,-405.5755920410156,37.32917022705078,0.0
Town04-one_turn-215-349,2790,0.00867355428636074,41.11558151245117,0.05671231918004895,-405.4568786621094,37.3199348449707,0.0018559455638751388,-0.001434339676052332,2.8809683322906494,-0.0009460448054596782,18.021069777651356,-405.4568176269531,37.328407287597656,0.0
Town04-one_turn-215-349,2791,0.004866075236350298,40.98230743408203,0.05299310236564494,-405.3235778808594,37.32305908203125,0.00186662666965276,-0.00131139624863863,2.667872905731201,0.04074227809906006,18.037303268265124,-405.32354736328125,37.327552795410156,0.0
Town04-one_turn-215-349,2792,0.005288427229970694,40.85586929321289,0.04630078660573591,-405.1971435546875,37.3217658996582,0.00180559151340276,-0.0018304905388504267,2.2844314575195312,0.07256096601486206,18.05987919573715,-405.1971130371094,37.32673645019531,0.0
Town04-one_turn-215-349,2793,0.01040680706501007,40.725830078125,0.03634270922187379,-405.067138671875,37.31563949584961,0.0017317008459940553,-0.00262279249727726,1.713875651359558,0.10443626344203949,17.994568360162848,-405.06707763671875,37.32590103149414,0.0
Town04-one_turn-215-349,2794,0.02191464602947235,40.586387634277344,0.022127389904383923,-404.9277648925781,37.30315399169922,0.0016699408879503608,-0.004180075600743294,0.8993978500366211,0.13839244842529297,17.95694865741341,-404.9276428222656,37.32500457763672,0.0
Town04-one_turn-215-349,2795,0.036930594593286514,40.466278076171875,0.007084765120841464,-404.8077392578125,37.2873420715332,0.0016757773701101542,-0.0060720378533005714,0.0375189371407032,0.16568873822689056,17.878994000867127,-404.8075256347656,37.32423400878906,0.0
Town04-one_turn-215-349,2796,0.05590047314763069,40.34990310668945,0.00955648829593756,-404.69146728515625,37.26761245727539,0.0016913794679567218,-0.008025472052395344,-0.9159546494483948,0.18749132752418518,17.789554246860458,-404.6911315917969,37.323486328125,0.0
Town04-one_turn-215-349,2797,0.07702770829200745,40.2359733581543,0.026007900654090508,-404.57763671875,37.24574661254883,0.0017047309083864093,-0.008640188723802567,-1.8585511445999146,0.1949990689754486,17.74451080485394,-404.5771484375,37.32275390625,0.0
Town04-one_turn-215-349,2798,0.1017727181315422,40.09952163696289,0.04248594566344164,-404.4412841796875,37.22011947631836,0.0016666603041812778,-0.007021434139460325,-2.802673578262329,0.17573073506355286,17.826940250855802,-404.4406433105469,37.321876525878906,0.0
Town04-one_turn-215-349,2799,0.12348752468824387,39.96083068847656,0.054124500581684144,-404.30267333984375,37.197509765625,0.0016374015249311924,-0.004460113123059273,-3.4695136547088623,0.1332259625196457,17.958920802743428,-404.3018798828125,37.32098388671875,0.0
Town04-one_turn-215-349,2800,0.138203963637352,39.84122085571289,0.05973098314732958,-404.18310546875,37.18202209472656,0.0016555595211684704,-0.0026569433975964785,-3.790741443634033,0.08618186414241791,18.020931559112995,-404.1822204589844,37.320213317871094,0.0
Town04-one_turn-215-349,2801,0.14859873056411743,39.72433853149414,0.06144340405062885,-404.0662536621094,37.17087173461914,0.0016761970473453403,-0.0016187547007575631,-3.8888559341430664,0.037946250289678574,18.000633507735667,-404.0653076171875,37.3194580078125,0.0
Town04-one_turn-215-349,2802,0.15540768206119537,39.59868240356445,0.05964949874035217,-403.94061279296875,37.16325378417969,0.001682453090324998,-0.0012840754352509975,-3.7860727310180664,-0.010772705078125,17.959647119596443,-403.93963623046875,37.31864929199219,0.0
Town04-one_turn-215-349,2803,0.15850137174129486,39.46976852416992,0.055045417525444874,-403.81170654296875,37.15933609008789,0.001684322371147573,-0.001249924534931779,-3.522278308868408,-0.0502014122903347,17.907322874840183,-403.8106994628906,37.31782531738281,0.0
