route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-428-321,899,0.039404746145009995,490.35772705078125,0.018125576490761228,174.6180419921875,241.1245574951172,0.001708774478174746,0.0024178868625313044,1.0580649375915527,-0.0628967210650444,18.031857891304476,174.61805725097656,241.08518981933594,0.0
Town06-one_turn-428-321,900,0.04387470334768295,490.2774658203125,0.020249905190911778,174.69949340820312,241.12904357910156,0.0017819404602050781,0.0026159624103456736,1.1797800064086914,-0.0449829138815403,18.054901969781927,174.6995086669922,241.085205078125,0.0
Town06-one_turn-428-321,901,0.04700268805027008,490.1863098144531,0.0208849692423548,174.79173278808594,241.13221740722656,0.001842670375481248,0.002629622584208846,1.2161664962768555,-0.0187072716653347,18.052215799933897,174.791748046875,241.0852508544922,0.0
Town06-one_turn-428-321,902,0.04842232167720795,490.1029357910156,0.02003121597292964,174.87599182128906,241.13365173339844,0.0018848991021513939,0.00191928306594491,1.1672500371932983,0.004106968641281128,18.030838507732604,174.87600708007812,241.08526611328125,0.0
Town06-one_turn-428-321,903,0.04803848639130592,490.0093078613281,0.017554197359479332,174.9702911376953,241.13331604003906,0.0018159294268116355,0.00131139624863863,1.0253273248672485,0.026219379156827927,17.89315289286676,174.97030639648438,241.08531188964844,0.0
Town06-one_turn-428-321,904,0.04529211297631264,489.91656494140625,0.013406098217166639,175.0634307861328,241.13059997558594,0.0017685890197753906,0.000539584900252521,0.7876587510108948,0.050345856696367264,17.912299867318904,175.06344604492188,241.08534240722656,0.0
Town06-one_turn-428-321,905,0.0397585965692997,489.8148498535156,0.007166978093532155,175.1652069091797,241.12509155273438,0.0017822074005380273,-0.0004234717052895576,0.4301835000514984,0.0762789249420166,17.87745521874413,175.16522216796875,241.0853729248047,0.0
Town06-one_turn-428-321,906,0.028999678790569305,489.69134521484375,0.002927069528512304,175.28836059570312,241.11436462402344,0.0017648505745455623,-0.0019534339662641287,-0.1481628268957138,0.10694880783557892,17.83215904048786,175.2883758544922,241.08541870117188,0.0
Town06-one_turn-428-321,907,0.01727413386106491,489.5920104980469,0.01286278910285965,175.38702392578125,241.10263061523438,0.0017875480698421597,-0.003415094455704093,-0.7174376249313354,0.12973041832447052,17.761345027503197,175.38702392578125,241.08544921875,0.0
Town06-one_turn-428-321,908,0.0051219831220805645,489.5061950683594,0.02246081959091062,175.471923828125,241.0902862548828,0.0017697715666145086,-0.004576226696372032,-1.267364263534546,0.14586275815963745,17.695993542256783,175.471923828125,241.08547973632812,0.0
Town06-one_turn-428-321,909,0.013150752522051334,489.3912658691406,0.03503147672949184,175.58554077148438,241.07247924804688,0.0017705726204439998,-0.005033849272876978,-1.98760986328125,0.15316377580165863,17.679861177822822,175.5855255126953,241.08551025390625,0.0
Town06-one_turn-428-321,910,0.027565354481339455,489.29345703125,0.04379807456700388,175.6822967529297,241.0580291748047,0.0017206382472068071,-0.004241547081619501,-2.489898920059204,0.14127855002880096,17.749740434005115,175.68228149414062,241.08554077148438,0.0
Town06-one_turn-428-321,911,0.043871764093637466,489.1652526855469,0.05173110298332112,175.8094482421875,241.041748046875,0.0017080116085708141,-0.002745735924690962,-2.944427967071533,0.1078462228178978,17.815952710848524,175.80943298339844,241.08558654785156,0.0
Town06-one_turn-428-321,912,0.051649030297994614,489.08880615234375,0.05434313554166004,175.88552856445312,241.03399658203125,0.001716937986202538,-0.0020149056799709797,-3.0940864086151123,0.08127964287996292,17.845147391042346,175.88551330566406,241.0856170654297,0.0
Town06-one_turn-428-321,913,0.05851180478930473,489.001220703125,0.055419581093080865,175.97296142578125,241.02716064453125,0.0017056083306670189,-0.0014684905763715506,-3.155762195587158,0.04811622202396393,17.82857239517349,175.9729461669922,241.0856475830078,0.0
Town06-one_turn-428-321,914,0.06285914033651352,488.9244384765625,0.05491358464715502,176.0498046875,241.02284240722656,0.001716518308967352,-0.0012226038379594684,-3.1267707347869873,0.019430750980973244,17.80085530892319,176.04977416992188,241.08567810058594,0.0
Town06-one_turn-428-321,915,0.06595484912395477,488.82861328125,0.05243951215566061,176.14601135253906,241.019775390625,0.0016885948134586215,-0.0012226038379594684,-2.9850168228149414,-0.014709473587572575,17.77166464659075,176.14598083496094,241.08570861816406,0.0
Town06-one_turn-428-321,916,0.06709890812635422,488.7418518066406,0.049087120814279656,176.23329162597656,241.01866149902344,0.0016890907427296042,-0.001249924534931779,-2.7929389476776123,-0.0398864708840847,17.739270558321245,176.23326110839844,241.0857391357422,0.0
Town06-one_turn-428-321,917,0.06696146726608276,488.6518859863281,0.04491340643152907,176.32395935058594,241.01882934570312,0.0016830634558573365,-0.001188452821224928,-2.553802728652954,-0.0593872033059597,17.737520801310385,176.3239288330078,241.0857696533203,0.0
Town06-one_turn-428-321,918,0.06604666262865067,488.5740966796875,0.04097299328264783,176.40249633789062,241.019775390625,0.001700076973065734,-0.001072339597158134,-2.328033685684204,-0.0713195726275444,17.751552146533044,176.40248107910156,241.08580017089844,0.0
Town06-one_turn-428-321,919,0.06420079618692398,488.4850158691406,0.036225109691254566,176.4924774169922,241.0216522216797,0.0016928290715441108,-0.0008264528587460518,-2.055999994277954,-0.0802306979894638,17.770505301207496,176.49244689941406,241.08583068847656,0.0
Town06-one_turn-428-321,920,0.060464080423116684,488.3618469238281,0.02944203215303894,176.6171112060547,241.02542114257812,0.0017038154182955623,-0.0003961509501095861,-1.6673582792282104,-0.0866088718175888,17.796090401756707,176.61708068847656,241.0858612060547,0.0
Town06-one_turn-428-321,921,0.0570167601108551,488.2723083496094,0.024424638739924256,176.70779418945312,241.02890014648438,0.0016943931113928556,-6.147169915493578e-05,-1.3798828125,-0.0882568284869194,17.834235603986194,176.70777893066406,241.0858917236328,0.0
Town06-one_turn-428-321,922,0.05300542339682579,488.18310546875,0.01939019693464386,176.79820251464844,241.03294372558594,0.0016884421929717064,0.00026637734845280647,-1.0914305448532104,-0.088348388671875,17.862520352973785,176.7981719970703,241.08592224121094,0.0
Town06-one_turn-428-321,923,0.04838426038622856,488.0917663574219,0.014210352775628947,176.890869140625,241.03759765625,0.0016794395633041859,0.000594226410612464,-0.7946473360061646,-0.0874328538775444,17.890575444468947,176.89085388183594,241.08595275878906,0.0
Town06-one_turn-428-321,924,0.04164553061127663,487.97314453125,0.007466694182735699,177.01126098632812,241.0443878173828,0.0017023658147081733,0.0009767169831320643,-0.40826416015625,-0.0854492112994194,17.918977403309217,177.01124572753906,241.08599853515625,0.0
Town06-one_turn-428-321,925,0.035366881638765335,487.8745422363281,0.0018447609915412642,177.11146545410156,241.0507049560547,0.0017390631837770343,0.001256754738278687,-0.0861511155962944,-0.0834350436925888,17.95520361143209,177.1114501953125,241.08602905273438,0.0
Town06-one_turn-428-321,926,0.02829892560839653,487.7725830078125,0.00397258398530666,177.21507263183594,241.05783081054688,0.0017619132995605469,0.0015094716800376773,0.2471581995487213,-0.081207275390625,17.98477932311624,177.21505737304688,241.08607482910156,0.0
Town06-one_turn-428-321,927,0.020944638177752495,487.67578125,0.009506280589854994,177.31358337402344,241.0652313232422,0.0017184256576001644,0.0017212075181305408,0.5642156600952148,-0.079071044921875,18.01483407057173,177.31358337402344,241.0861053466797,0.0
Town06-one_turn-428-321,928,0.014096942730247974,487.5909118652344,0.014360766566554387,177.39999389648438,241.0721435546875,0.001714305835776031,0.0018851321656256914,0.8423572182655334,-0.077301025390625,18.04296271737398,177.3999786376953,241.0861358642578,0.0
Town06-one_turn-428-321,929,0.004321394022554159,487.47540283203125,0.020977056359422694,177.51768493652344,241.08224487304688,0.0018155479338020086,0.002096867887303233,1.221442699432373,-0.0748290866613388,18.067280161547327,177.51768493652344,241.08616638183594,0.0
Town06-one_turn-428-321,930,0.007162887137383223,487.3602294921875,0.027583352016122095,177.6351318359375,241.09312438964844,0.0018782996339723468,0.0022607925347983837,1.5999555587768555,-0.07275390625,18.100101958083897,177.6351318359375,241.08621215820312,0.0
Town06-one_turn-428-321,931,0.018030887469649315,487.25531005859375,0.03405845578021608,177.74229431152344,241.1041717529297,0.0019133948953822255,0.0021993208210915327,1.9709516763687134,-0.0749511569738388,18.131809507928917,177.74229431152344,241.08624267578125,0.0
Town06-one_turn-428-321,932,0.028888627886772156,487.16748046875,0.04039130929139698,177.8321990966797,241.11509704589844,0.0019334983080625534,0.0017553585348650813,2.3337974548339844,-0.0831298753619194,18.142497306489734,177.8321990966797,241.08627319335938,0.0
Town06-one_turn-428-321,933,0.03912484273314476,487.0928039550781,0.04659653704911966,177.9087677001953,241.12538146972656,0.001918849884532392,0.0007103396346792579,2.689330816268921,-0.08966064453125,18.133683195196312,177.90878295898438,241.0863037109375,0.0
Town06-one_turn-428-321,934,0.052172593772411346,487.0110778808594,0.05431342497584175,177.99281311035156,241.1384735107422,0.001863994519226253,-0.0003073585103265941,3.1314759254455566,-0.100616455078125,18.041938940723913,177.99282836914062,241.08633422851562,0.0
Town06-one_turn-428-321,935,0.06540980935096741,486.938232421875,0.06208439587863847,178.06790161132812,241.15174865722656,0.0018403815338388085,-0.0013455471489578485,3.5767197608947754,-0.11227414757013321,18.008195855385562,178.0679168701172,241.08636474609375,0.0
Town06-one_turn-428-321,936,0.08400294929742813,486.84368896484375,0.07238955597334892,178.16552734375,241.17037963867188,0.0017664146143943071,-0.0021105282939970493,4.16716194152832,-0.1211242601275444,17.97286180865085,178.16554260253906,241.08639526367188,0.0
Town06-one_turn-428-321,937,0.10165335237979889,486.7525939941406,0.08104322329707399,178.2595672607422,241.1880645751953,0.0017200660659000278,-0.00191928306594491,4.662980556488037,-0.1164550632238388,18.014011735434888,178.2595977783203,241.08642578125,0.0
Town06-one_turn-428-321,938,0.12054194509983063,486.6465148925781,0.08870188370327502,178.368896484375,241.2069854736328,0.001754169468767941,-0.0010381886968389153,5.101789474487305,-0.095306396484375,18.078163681748112,178.36892700195312,241.08645629882812,0.0
Town06-one_turn-428-321,939,0.13572384417057037,486.54608154296875,0.09294379165468845,178.47203063964844,241.2222137451172,0.0018171882256865501,-0.00018441509746480733,5.344832897186279,-0.0616455078125,18.12172248651732,178.47207641601562,241.0865020751953,0.0
Town06-one_turn-428-321,940,0.14619098603725433,486.46075439453125,0.09425242740246136,178.55938720703125,241.2327117919922,0.001855716691352427,0.00015709434228483588,5.419812202453613,-0.02761840634047985,18.10905803476818,178.55943298339844,241.08653259277344,0.0
Town06-one_turn-428-321,941,0.15606282651424408,486.3631286621094,0.09371828883395392,178.65904235839844,241.24261474609375,0.0018689155112951994,-0.00015709434228483588,5.3892083168029785,0.003723754780367017,18.06848086661369,178.65908813476562,241.08656311035156,0.0
Town06-one_turn-428-321,942,0.16237890720367432,486.27716064453125,0.09146894968775937,178.74652099609375,241.24896240234375,0.0018132972763851285,-0.0004917735932394862,5.260330677032471,0.029690317809581757,17.998390046413544,178.74656677246094,241.0865936279297,0.0
Town06-one_turn-428-321,943,0.16660484671592712,486.18902587890625,0.08758639371356011,178.8358917236328,241.2532196044922,0.0017679404700174928,-0.0010108679998666048,5.037876605987549,0.056060995906591415,17.96542830024723,178.83595275878906,241.0866241455078,0.0
Town06-one_turn-428-321,944,0.16886308789253235,486.0898742675781,0.08157392472329952,178.93612670898438,241.25550842285156,0.0017749214312061667,-0.0017690189415588975,4.693387508392334,0.08359198272228241,17.926083214091044,178.93617248535156,241.08665466308594,0.0
Town06-one_turn-428-321,945,0.16838981211185455,486.003662109375,0.07484112891482136,179.02297973632812,241.25506591796875,0.001748485490679741,-0.0026569433975964785,4.307626724243164,0.10621476173400879,17.87742822153027,179.0230255126953,241.08668518066406,0.0
Town06-one_turn-428-321,946,0.16590268909931183,485.921630859375,0.06725236400366731,179.1053466796875,241.2526092529297,0.0017395972972735763,-0.0036951322108507156,3.8728225231170654,0.12618988752365112,17.826966373390974,179.10540771484375,241.0867156982422,0.0
Town06-one_turn-428-321,947,0.16086739301681519,485.8336181640625,0.05782100370736866,179.19342041015625,241.2476043701172,0.0017242240719497204,-0.005033849272876978,3.3324453830718994,0.14620505273342133,17.7729950477346,179.19346618652344,241.0867462158203,0.0
Town06-one_turn-428-321,948,0.15244543552398682,485.7343444824219,0.04572235442130115,179.2924346923828,241.2392120361328,0.0017579459818080068,-0.006748226471245289,2.6392438411712646,0.16679835319519043,17.707615224081234,179.29248046875,241.08677673339844,0.0
Town06-one_turn-428-321,949,0.13871370255947113,485.6207275390625,0.02983476551513447,179.4052276611328,241.22552490234375,0.0017716025467962027,-0.0090978117659688,1.7289520502090454,0.18870872259140015,17.627196630083425,179.4052734375,241.08682250976562,0.0
Town06-one_turn-428-321,950,0.12508849799633026,485.52886962890625,0.0162224711728176,179.49610900878906,241.21192932128906,0.0017466545104980469,-0.010436528362333775,0.94902503490448,0.19952541589736938,17.520571637783103,179.49615478515625,241.08685302734375,0.0
Town06-one_turn-428-321,951,0.11112820357084274,485.44451904296875,0.003614257221082451,179.579345703125,241.197998046875,0.0017443274846300483,-0.011112716980278492,0.22662758827209473,0.20457227528095245,17.53947710500535,179.5793914794922,241.08688354492188,0.0
Town06-one_turn-428-321,952,0.09762635082006454,485.3705749511719,0.007754847172384972,179.65216064453125,241.18450927734375,0.0017605018801987171,-0.01159766037017107,-0.4247741103172302,0.20776377618312836,17.547558537218727,179.65219116210938,241.08689880371094,0.0
Town06-one_turn-428-321,953,0.0806463435292244,485.2825622558594,0.020921514561439425,179.73873901367188,241.1675567626953,0.0017459297087043524,-0.011467887088656425,-1.1791685819625854,0.2051718682050705,17.545543635435216,179.73875427246094,241.08692932128906,0.0
Town06-one_turn-428-321,954,0.06508688628673553,485.20135498046875,0.031908119322452314,179.81863403320312,241.1520233154297,0.0017453193431720138,-0.010559472255408764,-1.8086546659469604,0.1942882388830185,17.609059946085843,179.8186492919922,241.0869598388672,0.0
Town06-one_turn-428-321,955,0.04919419810175896,485.1134033203125,0.04200789768225262,179.9052734375,241.1361541748047,0.0017284965142607689,-0.008913395926356316,-2.387329339981079,0.17321883141994476,17.685877571836933,179.90528869628906,241.0869903564453,0.0
Town06-one_turn-428-321,956,0.031831998378038406,485.0065002441406,0.05159900603206398,180.01083374023438,241.11880493164062,0.00174627301748842,-0.0066867549903690815,-2.936859369277954,0.13886672258377075,17.754213470126693,180.01084899902344,241.08702087402344,0.0
Town06-one_turn-428-321,957,0.01716451905667782,484.8972473144531,0.0579479903931913,180.11911010742188,241.10414123535156,0.0017547798343002796,-0.0046376981772482395,-3.3006293773651123,0.09546986222267151,17.798179360874492,180.11911010742188,241.08706665039062,0.0
Town06-one_turn-428-321,958,0.00786743126809597,484.8071594238281,0.06049557029196109,180.208740234375,241.0947723388672,0.001728649134747684,-0.0034833962563425303,-3.4465949535369873,0.05663788691163063,17.785091019270048,180.208740234375,241.08709716796875,0.0
Town06-one_turn-428-321,959,0.001964971423149109,484.72296142578125,0.061058562546403856,180.29275512695312,241.0880584716797,0.0017222403548657894,-0.002745735924690962,-3.4788520336151123,0.021968549117445946,17.754705289689642,180.29275512695312,241.0871124267578,0.0
Town06-one_turn-428-321,960,0.004183839075267315,484.6386413574219,0.06001087913475588,180.3771209716797,241.0833282470703,0.0017183112213388085,-0.0023495848290622234,-3.4188241958618164,-0.01031494140625,17.7248505424847,180.3771209716797,241.08714294433594,0.0
Town06-one_turn-428-321,961,0.006944173946976662,484.5535888671875,0.05754745096524338,180.46250915527344,241.0804443359375,0.0017147635808214545,-0.002226641634479165,-3.2776801586151123,-0.0391845665872097,17.692594150896536,180.46250915527344,241.08717346191406,0.0
Town06-one_turn-428-321,962,0.008395276963710785,484.4566345214844,0.05357134313537667,180.56007385253906,241.0789794921875,0.0016847801161929965,-0.0020763773936778307,-3.049865961074829,-0.0647888034582138,17.670449032935732,180.56007385253906,241.0872039794922,0.0
Town06-one_turn-428-321,963,0.008370332419872284,484.3402404785156,0.04792810478549877,180.67739868164062,241.0790557861328,0.0017091179033741355,-0.0018304905388504267,-2.726532220840454,-0.0850524827837944,17.67319931446648,180.67738342285156,241.08724975585938,0.0
Town06-one_turn-428-321,964,0.00723598338663578,484.249755859375,0.04315838327316686,180.76876831054688,241.0802459716797,0.001696414896287024,-0.0015299622900784016,-2.453247308731079,-0.0940856784582138,17.696845747098926,180.7687530517578,241.0872802734375,0.0
Town06-one_turn-428-321,965,0.0055471924133598804,484.16693115234375,0.03864432522548254,180.85247802734375,241.08203125,0.0017022895626723766,-0.001188452821224928,-2.194610834121704,-0.0986328050494194,17.72227162334014,180.85247802734375,241.08731079101562,0.0
Town06-one_turn-428-321,966,0.0031179788056761026,484.07305908203125,0.0334298558111074,180.94741821289062,241.084716796875,0.0016833686968311667,-0.0007923019002191722,-1.895843744277954,-0.100616455078125,17.747761454876688,180.94741821289062,241.08734130859375,0.0
Town06-one_turn-428-321,967,0.0017218264983966947,483.9881896972656,0.028661730114834923,181.03335571289062,241.08770751953125,0.001688785501755774,-0.0004234717052895576,-1.6226502656936646,-0.100555419921875,17.777640479141116,181.03335571289062,241.08737182617188,0.0
Town06-one_turn-428-321,968,0.004063833504915237,483.90545654296875,0.023986812976120625,181.11720275878906,241.09109497070312,0.0016968345735222101,-6.147169915493578e-05,-1.3547972440719604,-0.0993347018957138,17.804840797761344,181.11720275878906,241.08740234375,0.0
Town06-one_turn-428-321,969,0.006883963476866484,483.8277282714844,0.020082086185846452,181.19593811035156,241.09410095214844,0.0017104148864746094,0.0003415094397496432,-1.1310728788375854,-0.0935668796300888,17.831200652823483,181.19593811035156,241.08743286132812,0.0
Town06-one_turn-428-321,970,0.008939852006733418,483.7464904785156,0.01723516906114634,181.278076171875,241.0962371826172,0.0017150306375697255,0.0008264528587460518,-0.96795654296875,-0.07955930382013321,17.86333173141851,181.278076171875,241.08746337890625,0.0
Town06-one_turn-428-321,971,0.00967471580952406,483.6629638671875,0.015795462095254904,181.3623809814453,241.0970001220703,0.0017150688217952847,0.0012089434312656522,-0.8854674100875854,-0.059204090386629105,17.87625008782231,181.3623809814453,241.0874786376953,0.0
Town06-one_turn-428-321,972,0.0090164290741086,483.58441162109375,0.01569745880743729,181.4414825439453,241.0963592529297,0.0017238807631656528,0.0014070188626646996,-0.8798522353172302,-0.03765869140625,17.874365728480274,181.4414825439453,241.08750915527344,0.0
Town06-one_turn-428-321,973,0.0070072659291327,483.5052795410156,0.016787760078607633,181.52101135253906,241.09432983398438,0.001730747171677649,0.0014275094727054238,-0.9423218965530396,-0.014984131790697575,17.86539005801227,181.52101135253906,241.08753967285156,0.0
Town06-one_turn-428-321,974,0.0037123800721019506,483.4266052246094,0.018983265920079755,181.599853515625,241.09085083007812,0.0017375755123794079,0.0012704151449725032,-1.0681151151657104,0.007379231974482536,17.849458037830313,181.599853515625,241.0875701904297,0.0
Town06-one_turn-428-321,975,0.0023753491695970297,483.34552001953125,0.022123134925877776,181.6809539794922,241.0859832763672,0.0017395972972735763,0.0010586793068796396,-1.248016357421875,0.027919137850403786,17.830248254304614,181.6809539794922,241.0876007080078,0.0
Town06-one_turn-428-321,976,0.007455254439264536,483.2677307128906,0.025662476014593084,181.7586669921875,241.0803680419922,0.0017459677765145898,0.0009015849209390581,-1.4508056640625,0.04382104054093361,17.826889712293145,181.7586669921875,241.08761596679688,0.0
Town06-one_turn-428-321,977,0.0141006363555789,483.1861877441406,0.029720605044845035,181.8400421142578,241.0736541748047,0.0017444801051169634,0.0008264528587460518,-1.683319330215454,0.056373197585344315,17.835617779334886,181.8400421142578,241.087646484375,0.0
Town06-one_turn-428-321,978,0.020855417475104332,483.1049499511719,0.03343145162716684,181.92105102539062,241.06689453125,0.001742725376971066,0.0009698867797851562,-1.8959351778030396,0.060833096504211426,17.85190702969694,181.92103576660156,241.08767700195312,0.0
Town06-one_turn-428-321,979,0.02663799561560154,483.02630615234375,0.035978500974313224,181.9995880126953,241.06112670898438,0.0017444419208914042,0.0012430943315848708,-2.041870355606079,0.05525200441479683,17.885385481264517,181.99957275390625,241.08770751953125,0.0
Town06-one_turn-428-321,980,0.03155716136097908,482.9420166015625,0.03730847946150959,182.0839385986328,241.0562286376953,0.001735477359034121,0.0015026414766907692,-2.118072509765625,0.04106289893388748,17.902297679356565,182.08392333984375,241.08773803710938,0.0
Town06-one_turn-428-321,981,0.03525879234075546,482.8488464355469,0.037142830841706664,182.17739868164062,241.05255126953125,0.0017102622659876943,0.0016324151074513793,-2.10858154296875,0.019949374720454216,17.905084376735456,182.17738342285156,241.0877685546875,0.0
Town06-one_turn-428-321,982,0.03701154142618179,482.7638244628906,0.035617372169309276,182.2628631591797,241.0508270263672,0.001709308591671288,0.001557283103466034,-2.02117919921875,-0.0012817381648346782,17.896367790231736,182.26284790039062,241.08779907226562,0.0
Town06-one_turn-428-321,983,0.03714878857135773,482.6795959472656,0.03288604247770241,182.34776306152344,241.0507049560547,0.0017106818268075585,0.001325056655332446,-1.8646855354309082,-0.022552490234375,17.880033641301875,182.34774780273438,241.0878143310547,0.0
Town06-one_turn-428-321,984,0.03609742224216461,482.5987548828125,0.02948943850103695,182.4293975830078,241.05178833007812,0.001717853476293385,0.0010928302071988583,-1.670074462890625,-0.0401916541159153,17.863946388133826,182.42938232421875,241.0878448486328,0.0
Town06-one_turn-428-321,985,0.034039970487356186,482.5151672363281,0.025468595806640716,182.513916015625,241.0538787841797,0.0017180823488160968,0.0009425660828128457,-1.4396971464157104,-0.0545043908059597,17.866281856716544,182.51390075683594,241.08787536621094,0.0
Town06-one_turn-428-321,986,0.03116006962954998,482.4315490722656,0.02113723060973584,182.5985870361328,241.05679321289062,0.001717967912554741,0.0008879245724529028,-1.1915282011032104,-0.0648193284869194,17.8793886428753,182.59857177734375,241.08790588378906,0.0
Town06-one_turn-428-321,987,0.027931325137615204,482.3545837402344,0.016988560344205005,182.6765899658203,241.06005859375,0.0017281532054767013,0.0009084151242859662,-0.953826904296875,-0.0713500902056694,17.89844746212534,182.67657470703125,241.0879364013672,0.0
Town06-one_turn-428-321,988,0.023774608969688416,482.2695007324219,0.012291807365146661,182.7628631591797,241.0642547607422,0.0017220114823430777,0.0009972075931727886,-0.6847227811813354,-0.0758666917681694,17.918781892150683,182.76284790039062,241.0879669189453,0.0
Town06-one_turn-428-321,989,0.01872406154870987,482.1788330078125,0.007210497045572775,182.85491943359375,241.06935119628906,0.0017052650218829513,0.001140641514211893,-0.3935851454734802,-0.07843017578125,17.942824901052745,182.8549041748047,241.08799743652344,0.0
Town06-one_turn-428-321,990,0.013809076510369778,482.0989074707031,0.0026905808237132674,182.93617248535156,241.07432556152344,0.001713123288936913,0.0012840754352509975,-0.1346130222082138,-0.0794067308306694,17.969229529438582,182.9361572265625,241.08802795410156,0.0
Town06-one_turn-428-321,991,0.008657880127429962,482.0242919921875,0.0017568000186612958,183.0120391845703,241.07955932617188,0.0017270087264478207,0.0013455471489578485,0.12020312994718552,-0.08123779296875,17.992724338160766,183.0120391845703,241.08804321289062,0.0
Town06-one_turn-428-321,992,0.002508031902834773,481.9439392089844,0.007142269992340564,183.09385681152344,241.0862579345703,0.0017300605541095138,0.001202113227918744,0.4287678301334381,-0.0860595554113388,18.002890918842095,183.09385681152344,241.08807373046875,0.0
Town06-one_turn-428-321,993,0.006140890531241894,481.86639404296875,0.013097525231799724,183.1730194091797,241.093994140625,0.001737728132866323,0.0008059622487053275,0.7699788212776184,-0.09353635460138321,17.99731481486967,183.1730194091797,241.08810424804688,0.0
Town06-one_turn-428-321,994,0.016266632825136185,481.78082275390625,0.020718038976277272,183.2606201171875,241.10430908203125,0.0017305564833804965,4.781132156495005e-05,1.2066020965576172,-0.1047363132238388,17.978179879843747,183.2606201171875,241.088134765625,0.0
Town06-one_turn-428-321,995,0.02756645530462265,481.701416015625,0.028810492953943983,183.34210205078125,241.1156768798828,0.0017381858779117465,-0.0009493962279520929,1.670265555381775,-0.11697385460138321,17.942179707970666,183.3421173095703,241.08816528320312,0.0
Town06-one_turn-428-321,996,0.04029061272740364,481.6239013671875,0.03757928581876073,183.42189025878906,241.12843322753906,0.0017477606888860464,-0.0020149056799709797,2.172680377960205,-0.1290283054113388,17.89775527009793,183.42190551757812,241.0881805419922,0.0
Town06-one_turn-428-321,997,0.05434967577457428,481.5471496582031,0.04684550932152844,183.50106811523438,241.1425323486328,0.0017563437577337027,-0.002991622779518366,2.7035958766937256,-0.13922119140625,17.867132965839495,183.50108337402344,241.0882110595703,0.0
Town06-one_turn-428-321,998,0.07015125453472137,481.4652404785156,0.05655807862299344,183.58566284179688,241.1583709716797,0.0017511558253318071,-0.0034492453560233116,3.260085105895996,-0.14306640625,17.856177325377555,183.58567810058594,241.08824157714844,0.0
Town06-one_turn-428-321,999,0.08476545661687851,481.3883056640625,0.0646602094461523,183.6651153564453,241.1730194091797,0.0017534064827486873,-0.0032033585011959076,3.7243030071258545,-0.137237548828125,17.90105040741883,183.66514587402344,241.08827209472656,0.0
Town06-one_turn-428-321,1000,0.09834328293800354,481.3118896484375,0.07127580536072096,183.74386596679688,241.18663024902344,0.0017538642277941108,-0.0025066793896257877,4.103348731994629,-0.12289426475763321,17.95588039309615,183.743896484375,241.0883026123047,0.0
Town06-one_turn-428-321,1001,0.1108841747045517,481.2335205078125,0.07633127573563998,183.82449340820312,241.19918823242188,0.0017498588422313333,-0.0016802264144644141,4.393005847930908,-0.1007995456457138,17.994551861727228,183.82452392578125,241.08831787109375,0.0
Town06-one_turn-428-321,1002,0.12089289724826813,481.1614990234375,0.07938374936519678,183.8983612060547,241.209228515625,0.0017567634349688888,-0.0010108679998666048,4.567899703979492,-0.0760803148150444,18.005832087740878,183.8983917236328,241.08834838867188,0.0
Town06-one_turn-428-321,1003,0.12975740432739258,481.0860900878906,0.08103322812060779,183.9755401611328,241.21812438964844,0.0017581748543307185,-0.0005532453069463372,4.662407875061035,-0.048126220703125,17.991340281412786,183.97557067871094,241.08837890625,0.0
Town06-one_turn-428-321,1004,0.13737079501152039,481.0056457519531,0.08119525650580389,184.0576171875,241.22576904296875,0.0017519950633868575,-0.0003073585103265941,4.671691417694092,-0.01809692196547985,17.969382590276766,184.0576629638672,241.08840942382812,0.0
Town06-one_turn-428-321,1005,0.14289410412311554,480.9302978515625,0.08001293781748481,184.13427734375,241.23130798339844,0.0017566108144819736,-0.0003073585103265941,4.603949546813965,0.00894866418093443,17.939225414972306,184.1343231201172,241.0884246826172,0.0
Town06-one_turn-428-321,1006,0.14678485691547394,480.8544616699219,0.07758524177966061,184.2112579345703,241.2352294921875,0.0017607688205316663,-0.0005532453069463372,4.464852809906006,0.03476465865969658,17.90601846762606,184.2113037109375,241.0884552001953,0.0
Town06-one_turn-428-321,1007,0.1490582674741745,480.77593994140625,0.07384354205999132,184.29067993164062,241.23753356933594,0.0017614936223253608,-0.0009767169831320643,4.250469207763672,0.0597265399992466,17.86824072013299,184.2907257080078,241.08848571777344,0.0
Town06-one_turn-428-321,1008,0.1495617777109146,480.6967468261719,0.06887405849876821,184.37062072753906,241.23806762695312,0.0017625236650928855,-0.0016529057174921036,3.9657387733459473,0.08302617073059082,17.825536832182948,184.37066650390625,241.08851623535156,0.0
Town06-one_turn-428-321,1009,0.14817333221435547,480.6161193847656,0.06264209510041469,184.4517364501953,241.2366943359375,0.001762714353390038,-0.0025066793896257877,3.608673572540283,0.10487742722034454,17.778900125182002,184.4517822265625,241.08853149414062,0.0
Town06-one_turn-428-321,1010,0.14495402574539185,480.5377502441406,0.055503408574673216,184.53030395507812,241.23350524902344,0.0017683982150629163,-0.0035448679700493813,3.1996569633483887,0.12442904710769653,17.72720212685328,184.5303497314453,241.08856201171875,0.0
