route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-326-136,526,0.24954816699028015,281.9122619628906,0.06204819128942907,-13.247063636779785,-205.3777618408203,0.0017227744683623314,-0.002226641634479165,86.22004699707031,-0.0706481859087944,17.61143883644564,-13.366811752319336,-205.15882873535156,0.0
Town04-straight-326-136,527,0.24980242550373077,281.819091796875,0.057404437296657784,-13.24616813659668,-205.28460693359375,0.001700076973065734,-0.0019534339662641287,86.48611450195312,-0.0849304124712944,17.623852630063215,-13.366445541381836,-205.065673828125,0.0
Town04-straight-326-136,528,0.24967631697654724,281.7398681640625,0.05324298177730036,-13.246119499206543,-205.2053680419922,0.0017106818268075585,-0.0016529057174921036,86.72454833984375,-0.0925598070025444,17.646460550861338,-13.366134643554688,-204.98643493652344,0.0
Town04-straight-326-136,529,0.24921180307865143,281.6539001464844,0.048595099884839454,-13.246723175048828,-205.119384765625,0.0017070579342544079,-0.0012840754352509975,86.99085235595703,-0.0971374437212944,17.669708195989607,-13.36579704284668,-204.9004669189453,0.0
Town04-straight-326-136,530,0.24852700531482697,281.5718688964844,0.04408690079155342,-13.247841835021973,-205.037353515625,0.001711406628601253,-0.0009152452694252133,87.24915313720703,-0.0989990085363388,17.696787272051118,-13.36547565460205,-204.8184356689453,0.0
Town04-straight-326-136,531,0.24758979678153992,281.4873352050781,0.03939734042803278,-13.249503135681152,-204.9528045654297,0.001710224081762135,-0.0005190943484194577,87.5178451538086,-0.099090576171875,17.723276462370823,-13.365143775939941,-204.73388671875,0.0
Town04-straight-326-136,532,0.2464357614517212,281.4029846191406,0.03469446425906165,-13.25163459777832,-204.86843872070312,0.0017097281524911523,-0.00015709434228483588,87.78730010986328,-0.0980224534869194,17.75065239228771,-13.364812850952148,-204.6495361328125,0.0
Town04-straight-326-136,533,0.24522997438907623,281.32550048828125,0.030360968533284845,-13.25398063659668,-204.7909393310547,0.0017204093746840954,0.00016392453107982874,88.03559112548828,-0.0964050367474556,17.777736285336243,-13.364508628845215,-204.57203674316406,0.0
Town04-straight-326-136,534,0.24371284246444702,281.2394714355469,0.025545973282421475,-13.257019996643066,-204.7049560546875,0.001714420272037387,0.0004917735932394862,88.31147003173828,-0.0941161960363388,17.802306023934136,-13.364171028137207,-204.48606872558594,0.0
Town04-straight-326-136,535,0.24204811453819275,281.1536865234375,0.020734173824866534,-13.260493278503418,-204.61911010742188,0.0017104148864746094,0.0007923019002191722,88.58716583251953,-0.091644287109375,17.829164202852343,-13.363834381103516,-204.40023803710938,0.0
Town04-straight-326-136,536,0.24019238352775574,281.06500244140625,0.015757657853889828,-13.264535903930664,-204.53041076660156,0.0017019080696627498,0.001072339597158134,88.87229919433594,-0.0889892503619194,17.855545382611698,-13.363486289978027,-204.31155395507812,0.0
Town04-straight-326-136,537,0.23814845085144043,280.9730529785156,0.010595120080771236,-13.269208908081055,-204.4384307861328,0.00168889993801713,0.001325056655332446,89.1680908203125,-0.08630368113517761,17.882386043213746,-13.36312484741211,-204.21958923339844,0.0
Town04-straight-326-136,538,0.2362363189458847,280.890380859375,0.005955493987689797,-13.273807525634766,-204.35577392578125,0.0016975211910903454,0.0015299622900784016,89.43392181396484,-0.08401487022638321,17.909793028450725,-13.362800598144531,-204.13694763183594,0.0
Town04-straight-326-136,539,0.23394468426704407,280.7942199707031,0.000552073293973443,-13.279664039611816,-204.25955200195312,0.0016767310444265604,0.0017416981281712651,89.74351501464844,-0.081451416015625,17.934066709673278,-13.362422943115234,-204.04074096679688,0.0
Town04-straight-326-136,540,0.23127864301204681,280.68365478515625,0.005659350474473079,-13.287010192871094,-204.14895629882812,0.0017104529542848468,0.0019466037629172206,90.09940338134766,-0.0788268968462944,17.961968575132087,-13.361989974975586,-203.93017578125,0.0
Town04-straight-326-136,541,0.22895818948745728,280.5863342285156,0.011127885456841735,-13.294074058532715,-204.0516357421875,0.0016844748752191663,0.002103698207065463,90.41272735595703,-0.0766601413488388,17.993566528980388,-13.361607551574707,-203.83287048339844,0.0
Town04-straight-326-136,542,0.22687658667564392,280.49664306640625,0.016168450452034744,-13.301045417785645,-203.9619140625,0.0016830252716317773,0.002226641634479165,90.70153045654297,-0.07489011436700821,18.02103183604356,-13.361255645751953,-203.74317932128906,0.0
Town04-straight-326-136,543,0.22453556954860687,280.38861083984375,0.02224298774045086,-13.31002140045166,-203.8538360595703,0.0017450522864237428,0.0023632452357560396,91.04957580566406,-0.0728759765625,18.046059760728753,-13.360831260681152,-203.6351318359375,0.0
Town04-straight-326-136,544,0.22249680757522583,280.2834777832031,0.02815706957318986,-13.319390296936035,-203.74867248535156,0.0018277930794283748,0.0024793585762381554,91.388427734375,-0.0711059495806694,18.075928213972905,-13.360418319702148,-203.52999877929688,0.0
Town04-straight-326-136,545,0.22072456777095795,280.1740417480469,0.03431416485539862,-13.32980728149414,-203.63919067382812,0.001883449498564005,0.002574981190264225,91.74120330810547,-0.069549560546875,18.104601958025114,-13.359989166259766,-203.42054748535156,0.0
Town04-straight-326-136,546,0.2194458693265915,280.0692443847656,0.040235836697244176,-13.340394973754883,-203.5343475341797,0.0019159888615831733,0.00262279249727726,92.08049011230469,-0.0682067796587944,18.134893219034144,-13.359578132629395,-203.3157501220703,0.0
Town04-straight-326-136,547,0.21879571676254272,279.97723388671875,0.04481008218556415,-13.349401473999023,-203.4423065185547,0.0019325446337461472,0.002684264210984111,92.34257507324219,-0.0605163536965847,18.15317229983998,-13.359216690063477,-203.22373962402344,0.0
Town04-straight-326-136,548,0.2185448408126831,279.8639221191406,0.04820534625930639,-13.358701705932617,-203.3289794921875,0.0019223594572395086,0.0020695473067462444,92.537109375,-0.0394287072122097,18.15626987901384,-13.358772277832031,-203.11044311523438,0.0
Town04-straight-326-136,549,0.21859127283096313,279.77947998046875,0.04872612741047111,-13.363630294799805,-203.24449157714844,0.0019313620869070292,0.0019534339662641287,92.56694793701172,-0.015014649368822575,18.10123127490793,-13.358440399169922,-203.02597045898438,0.0
Town04-straight-326-136,550,0.21868984401226044,279.6958312988281,0.04770893303211565,-13.36686897277832,-203.16079711914062,0.0019383430480957031,0.0013933584559708834,92.5086669921875,0.009837071411311626,18.099716950876257,-13.358112335205078,-202.94229125976562,0.0
Town04-straight-326-136,551,0.21877054870128632,279.6156921386719,0.045528603047667586,-13.36838436126709,-203.08065795898438,0.0019137382041662931,0.0009835471864789724,92.38374328613281,0.031593456864356995,17.991389423728656,-13.357797622680664,-202.86215209960938,0.0
Town04-straight-326-136,552,0.2187749296426773,279.5312194824219,0.041853440743358394,-13.368147850036621,-202.99618530273438,0.0018848991021513939,0.00045079246046952903,92.17317199707031,0.054304394870996475,18.016871104457824,-13.357465744018555,-202.77767944335938,0.0
Town04-straight-326-136,553,0.218699648976326,279.4403076171875,0.036506479064751574,-13.36575698852539,-202.90533447265625,0.0018136786529794335,-0.0002458867966197431,91.86681365966797,0.07621951401233673,17.992040431295653,-13.357110023498535,-202.6868133544922,0.0
Town04-straight-326-136,554,0.21857528388500214,279.3525390625,0.029999577573361247,-13.361298561096191,-202.81753540039062,0.0017693518893793225,-0.0010996604105457664,91.4939956665039,0.09714286774396896,17.9569069424301,-13.356765747070312,-202.59901428222656,0.0
Town04-straight-326-136,555,0.2185656577348709,279.2650451660156,0.022208899278497674,-13.35466194152832,-202.73007202148438,0.0017387580592185259,-0.002165169920772314,91.04762268066406,0.11732833087444305,17.914690725295074,-13.356422424316406,-202.5115203857422,0.0
Town04-straight-326-136,556,0.2188016027212143,279.1806640625,0.013473331428874191,-13.34610652923584,-202.64572143554688,0.001724567380733788,-0.003415094455704093,90.54711151123047,0.13595101237297058,17.864321409312407,-13.356090545654297,-202.42715454101562,0.0
Town04-straight-326-136,557,0.2196408063173294,279.09136962890625,0.002888331360245466,-13.334582328796387,-202.55650329589844,0.0017066382570192218,-0.004979207646101713,89.94063568115234,0.1548309326171875,17.807964718138717,-13.355740547180176,-202.337890625,0.0
Town04-straight-326-136,558,0.2215985357761383,278.9969482421875,0.009860220777963892,-13.31943130493164,-202.4621124267578,0.0016842079348862171,-0.006898490712046623,89.21019744873047,0.17393331229686737,17.73880986621771,-13.355369567871094,-202.2434539794922,0.0
Town04-straight-326-136,559,0.22526824474334717,278.902587890625,0.024199878509441053,-13.301103591918945,-202.36782836914062,0.0016721152933314443,-0.009125132113695145,88.38859558105469,0.19208309054374695,17.654392098060416,-13.354999542236328,-202.14910888671875,0.0
Town04-straight-326-136,560,0.23031413555145264,278.8182373046875,0.037607829333554,-13.282671928405762,-202.2835693359375,0.001686267787590623,-0.010559472255408764,87.62037658691406,0.20255258679389954,17.558923757451208,-13.354668617248535,-202.06480407714844,0.0
Town04-straight-326-136,561,0.23689070343971252,278.7341003417969,0.05024173238683538,-13.263659477233887,-202.1995086669922,0.0016940879868343472,-0.010716565884649754,86.8965072631836,0.20190122723579407,17.572329600789768,-13.354338645935059,-201.9806671142578,0.0
Town04-straight-326-136,562,0.2443247139453888,278.65203857421875,0.06112900123918852,-13.24548053741455,-202.1175079345703,0.0017007255228236318,-0.009828642010688782,86.27271270751953,0.19038884341716766,17.651609029175525,-13.354016304016113,-201.89862060546875,0.0
Town04-straight-326-136,563,0.2545672357082367,278.5475769042969,0.07250908805126022,-13.223773956298828,-202.0131378173828,0.001729412004351616,-0.007936679758131504,85.62068176269531,0.1637849509716034,17.732715411450787,-13.353606224060059,-201.79417419433594,0.0
Town04-straight-326-136,564,0.26592087745666504,278.42919921875,0.08143094401913475,-13.202346801757812,-201.89483642578125,0.0017288780072703958,-0.005580264143645763,85.1094970703125,0.12045054137706757,17.806431377136388,-13.353141784667969,-201.67581176757812,0.0
Town04-straight-326-136,565,0.2747025787830353,278.3260192871094,0.08573368023432115,-13.187006950378418,-201.7917022705078,0.0017490196041762829,-0.004002490546554327,84.86296844482422,0.07666659355163574,17.827377763873262,-13.352737426757812,-201.5726318359375,0.0
Town04-straight-326-136,566,0.28240180015563965,278.21356201171875,0.08689415267932321,-13.174150466918945,-201.6792755126953,0.0017542075365781784,-0.003053094493225217,84.79647827148438,0.027681920677423477,17.78955740115199,-13.352295875549316,-201.4601593017578,0.0
Town04-straight-326-136,567,0.28760260343551636,278.1102294921875,0.08524911807398139,-13.16564655303955,-201.5759735107422,0.0017709159292280674,-0.002745735924690962,84.89073181152344,-0.013763428665697575,17.733598918131786,-13.351890563964844,-201.35682678222656,0.0
Town04-straight-326-136,568,0.2906748056411743,278.02166748046875,0.08225905396009492,-13.160588264465332,-201.48744201660156,0.001746921450830996,-0.0026569433975964785,85.06204986572266,-0.0433349609375,17.6843720176486,-13.351542472839355,-201.26829528808594,0.0
Town04-straight-326-136,569,0.2928529977798462,277.9319763183594,0.07837549930048682,-13.156953811645508,-201.39776611328125,0.0017265509814023972,-0.0025066793896257877,85.28456115722656,-0.0657348558306694,17.673390008545578,-13.351190567016602,-201.17860412597656,0.0
Town04-straight-326-136,570,0.29432806372642517,277.838134765625,0.07376889640492235,-13.154385566711426,-201.3039093017578,0.001701526576653123,-0.002226641634479165,85.54850006103516,-0.0816650316119194,17.682605857842454,-13.350822448730469,-201.08473205566406,0.0
Town04-straight-326-136,571,0.29515233635902405,277.74176025390625,0.06872393719393077,-13.152774810791016,-201.20758056640625,0.0016772269736975431,-0.001857811352238059,85.83755493164062,-0.091552734375,17.70387750730983,-13.350444793701172,-200.9884033203125,0.0
Town04-straight-326-136,572,0.29541683197021484,277.64837646484375,0.06367032270939643,-13.152012825012207,-201.1141815185547,0.0016673087375238538,-0.0014684905763715506,86.12710571289062,-0.0965881198644638,17.731532501604665,-13.350077629089355,-200.89500427246094,0.0
Town04-straight-326-136,573,0.2949290871620178,277.49755859375,0.0553506074639889,-13.152149200439453,-200.96337890625,0.0017099571414291859,-0.0007649811450392008,86.60379028320312,-0.0987548753619194,17.760694225537584,-13.349485397338867,-200.74420166015625,0.0
Town04-straight-326-136,574,0.2934867739677429,277.3548889160156,0.04739521265570401,-13.15373420715332,-200.8206787109375,0.001679706503637135,-0.00012294339830987155,87.05960083007812,-0.0967101976275444,17.80895778440136,-13.348925590515137,-200.6015167236328,0.0
Town04-straight-326-136,575,0.2920321524143219,277.2557067871094,0.04184864705339608,-13.155539512634277,-200.7215118408203,0.001722850720398128,0.00028003775514662266,87.37739562988281,-0.09442138671875,17.854080103415676,-13.348536491394043,-200.50234985351562,0.0
Town04-straight-326-136,576,0.2904513478279114,277.1697082519531,0.03703245338004235,-13.157602310180664,-200.635498046875,0.0017181967850774527,0.000594226410612464,87.6533432006836,-0.0920104905962944,17.88477081786436,-13.348198890686035,-200.4163360595703,0.0
Town04-straight-326-136,577,0.28855982422828674,277.0824890136719,0.032142756460602495,-13.160137176513672,-200.5482635498047,0.0017123603029176593,0.0008810943691059947,87.93350219726562,-0.0894775241613388,17.910918340503432,-13.347856521606445,-200.32911682128906,0.0
Town04-straight-326-136,578,0.28622397780418396,276.9886474609375,0.026878885408006203,-13.163361549377441,-200.45437622070312,0.0016939735505729914,0.0011611321242526174,88.23509979248047,-0.0867614597082138,17.93701533410084,-13.347488403320312,-200.23524475097656,0.0
Town04-straight-326-136,579,0.28300175070762634,276.8741455078125,0.02045946875842453,-13.167943954467773,-200.33987426757812,0.0017188071506097913,0.0014480000827461481,88.6029052734375,-0.0836486667394638,17.964644340281463,-13.347039222717285,-200.12075805664062,0.0
Town04-straight-326-136,580,0.27996429800987244,276.7780456542969,0.015068564921831838,-13.172386169433594,-200.24375915527344,0.0016940116183832288,0.0016597359208390117,88.91178131103516,-0.0811462476849556,17.997747614091782,-13.346661567687988,-200.024658203125,0.0
Town04-straight-326-136,581,0.27703770995140076,276.6924133300781,0.01026395599921992,-13.176772117614746,-200.1581268310547,0.0016980933723971248,0.0018236604519188404,89.18706512451172,-0.0791320651769638,18.025112500025283,-13.346325874328613,-199.9390411376953,0.0
Town04-straight-326-136,582,0.2739452123641968,276.60760498046875,0.005502623444321619,-13.181520462036133,-200.07327270507812,0.0017025184351950884,0.001967094372957945,89.45986938476562,-0.0773010179400444,18.049177063753678,-13.345993041992188,-199.8542022705078,0.0
Town04-straight-326-136,583,0.27065199613571167,276.5222473144531,0.0007135940140867714,-13.186710357666016,-199.98789978027344,0.001785068423487246,0.0021105282939970493,89.73426055908203,-0.0752868503332138,18.072761763213386,-13.345657348632812,-199.7688446044922,0.0
Town04-straight-326-136,584,0.26709625124931335,276.43475341796875,0.004197807668237629,-13.19245719909668,-199.90040588378906,0.0018454169621691108,0.0022334717214107513,90.01566314697266,-0.073577880859375,18.096248601110375,-13.345314025878906,-199.68138122558594,0.0
Town04-straight-326-136,585,0.26314839720726013,276.34130859375,0.009445966070402045,-13.199076652526855,-199.80694580078125,0.0018892859807237983,0.002335924655199051,90.31636047363281,-0.0719909593462944,18.12000487384795,-13.344947814941406,-199.5879364013672,0.0
Town04-straight-326-136,586,0.25922948122024536,276.25140380859375,0.014516891102022145,-13.205894470214844,-199.7169952392578,0.001916599227115512,0.002397396368905902,90.60690307617188,-0.0706176608800888,18.144520434427942,-13.344594955444336,-199.4980010986328,0.0
Town04-straight-326-136,587,0.25507012009620667,276.1574401855469,0.019887288598221087,-13.213414192199707,-199.6230010986328,0.0019351387163624167,0.0021720000077039003,90.91460418701172,-0.0686950609087944,18.161529411115666,-13.344226837158203,-199.40403747558594,0.0
Town04-straight-326-136,588,0.25091105699539185,276.0644836425781,0.024990837353194628,-13.221302032470703,-199.52999877929688,0.00195055000949651,0.0010245282901450992,91.20701599121094,-0.066162109375,18.105112520146694,-13.34386157989502,-199.31106567382812,0.0
Town04-straight-326-136,589,0.2471393197774887,275.9801330566406,0.029723141452210996,-13.22883129119873,-199.4456329345703,0.0018847464816644788,0.0007444905932061374,91.47815704345703,-0.0653381273150444,17.964242371521788,-13.343530654907227,-199.2267303466797,0.0
Town04-straight-326-136,590,0.24283656477928162,275.88421630859375,0.03512855951674454,-13.237982749938965,-199.3496856689453,0.0019061469938606024,0.000717169838026166,91.7878646850586,-0.0648498386144638,18.078011619759092,-13.343153953552246,-199.1308135986328,0.0
Town04-straight-326-136,591,0.23926664888858795,275.8028564453125,0.039760595600719435,-13.246122360229492,-199.26829528808594,0.0019161796662956476,0.0008606037590652704,92.05326080322266,-0.0643920749425888,18.124245820896107,-13.34283447265625,-199.04945373535156,0.0
Town04-straight-326-136,592,0.23556989431381226,275.716796875,0.04449423128028096,-13.255253791809082,-199.1822052001953,0.0018842124845832586,0.0005190943484194577,92.32447814941406,-0.0640258714556694,18.144656867599014,-13.342496871948242,-198.96339416503906,0.0
Town04-straight-326-136,593,0.23213279247283936,275.6318054199219,0.04928379334273391,-13.264636039733887,-199.09718322753906,0.0018968009389936924,0.0006898490828461945,92.5988998413086,-0.0637206956744194,18.12759044855204,-13.3421630859375,-198.87838745117188,0.0
Town04-straight-326-136,594,0.22903752326965332,275.5500183105469,0.05395098315309776,-13.27399730682373,-199.01536560058594,0.001905574812553823,0.0005532453069463372,92.8663101196289,-0.0631103441119194,18.175347504882282,-13.341842651367188,-198.79661560058594,0.0
Town04-straight-326-136,595,0.22621716558933258,275.4627380371094,0.0583658384501764,-13.283771514892578,-198.92800903320312,0.0018707466078922153,5.464151035994291e-05,93.1192626953125,-0.0575256310403347,18.139559580984816,-13.341499328613281,-198.70928955078125,0.0
Town04-straight-326-136,596,0.22421225905418396,275.3810729980469,0.061111291217939234,-13.29182243347168,-198.84632873535156,0.0018816947704181075,0.00036200002068653703,93.27656555175781,-0.04296875,18.115585849951852,-13.341178894042969,-198.62762451171875,0.0
Town04-straight-326-136,597,0.22274936735630035,275.2995300292969,0.06229013947446283,-13.298484802246094,-198.76475524902344,0.0018876456888392568,0.0007240000413730741,93.34410858154297,-0.02288818173110485,18.171952673465245,-13.340858459472656,-198.54608154296875,0.0
Town04-straight-326-136,598,0.22167816758155823,275.2102966308594,0.06259906616091215,-13.304091453552246,-198.67550659179688,0.0018515586853027344,0.00020490566384978592,93.36180877685547,-0.0014038084773346782,18.195277351608723,-13.340509414672852,-198.45684814453125,0.0
Town04-straight-326-136,599,0.2210325300693512,275.12347412109375,0.06109584488361675,-13.307809829711914,-198.58865356445312,0.0018665122333914042,0.0001707547198748216,93.27568054199219,0.02386651001870632,18.085101379651437,-13.340167999267578,-198.37001037597656,0.0
Town04-straight-326-136,600,0.22069509327411652,275.03900146484375,0.05819686087901088,-13.309759140014648,-198.50421142578125,0.0018787573790177703,-0.00027320755179971457,93.10958099365234,0.04696304351091385,18.08786154911896,-13.339836120605469,-198.28558349609375,0.0
Town04-straight-326-136,601,0.22059769928455353,274.94818115234375,0.05328306235170577,-13.310124397277832,-198.4133758544922,0.0018443870358169079,-0.0014684905763715506,92.82804107666016,0.06782405823469162,18.025619167149088,-13.33948040008545,-198.1947479248047,0.0
Town04-straight-326-136,602,0.22080475091934204,274.8623046875,0.04767377930572669,-13.308375358581543,-198.3275146484375,0.0017886161804199219,-0.0020149056799709797,92.50665283203125,0.08630544692277908,17.938987573560823,-13.339143753051758,-198.10887145996094,0.0
Town04-straight-326-136,603,0.2212430089712143,274.78472900390625,0.04161189203248816,-13.30506706237793,-198.2499237060547,0.0017641257727518678,-0.0025339999701827765,92.15933227539062,0.10330355912446976,17.936250866369445,-13.338838577270508,-198.03128051757812,0.0
Town04-straight-326-136,604,0.22232212126255035,274.6881408691406,0.03260894280942073,-13.298383712768555,-198.15335083007812,0.001704311347566545,-0.0033877736423164606,91.64350128173828,0.12465719133615494,17.924009715214822,-13.338459014892578,-197.93467712402344,0.0
Town04-straight-326-136,605,0.2241165190935135,274.59405517578125,0.022352310503198414,-13.289163589477539,-198.059326171875,0.0016707801260054111,-0.004460113123059273,91.05583953857422,0.14475347101688385,17.89096672133895,-13.338090896606445,-197.8406219482422,0.0
Town04-straight-326-136,606,0.226328045129776,274.5169982910156,0.012903548113651908,-13.279621124267578,-197.98228454589844,0.001682453090324998,-0.005525622516870499,90.51446533203125,0.16035616397857666,17.843710224463965,-13.337787628173828,-197.76356506347656,0.0
Town04-straight-326-136,607,0.22949430346488953,274.43634033203125,0.002565023603909866,-13.268141746520996,-197.9016876220703,0.0016869925893843174,-0.0063110943883657455,89.92211151123047,0.17170357704162598,17.796531876934097,-13.337471008300781,-197.68292236328125,0.0
Town04-straight-326-136,608,0.23326189815998077,274.3561096191406,0.00713247803145034,-13.256306648254395,-197.82150268554688,0.0016892051789909601,-0.006229132413864136,89.36648559570312,0.17304794490337372,17.82193989271037,-13.337156295776367,-197.6027069091797,0.0
Town04-straight-326-136,609,0.2374667078256607,274.27410888671875,0.01575579364112678,-13.244661331176758,-197.73956298828125,0.0016857337905094028,-0.005436830222606659,88.87240600585938,0.16356763243675232,17.89411576665386,-13.336834907531738,-197.52072143554688,0.0
Town04-straight-326-136,610,0.24156519770622253,274.19427490234375,0.022588266575779503,-13.234315872192383,-197.65977478027344,0.0016854667337611318,-0.004241547081619501,88.4809341430664,0.1456316113471985,17.965799017219343,-13.33652114868164,-197.44090270996094,0.0
Town04-straight-326-136,611,0.24560992419719696,274.10845947265625,0.027947079321236856,-13.224815368652344,-197.57395935058594,0.0016747856279835105,-0.0029643019661307335,88.17389678955078,0.11844854801893234,18.013401285666674,-13.33618450164795,-197.3550567626953,0.0
Town04-straight-326-136,612,0.24927154183387756,274.0107727050781,0.031333954437545275,-13.216602325439453,-197.476318359375,0.0016423987690359354,-0.0018031698418781161,87.97984313964844,0.08043687790632248,18.029342893604998,-13.33580207824707,-197.2574005126953,0.0
Town04-straight-326-136,613,0.2516055405139923,273.9232482910156,0.032280841363123036,-13.211478233337402,-197.38880920410156,0.0016440772451460361,-0.001188452821224928,87.92559051513672,0.045440424233675,18.002732177028378,-13.335457801818848,-197.1698760986328,0.0
Town04-straight-326-136,614,0.2529328167438507,273.83428955078125,0.031372570273351386,-13.208483695983887,-197.29983520507812,0.0016457939054816961,-0.0009152452694252133,87.97763061523438,0.010782315395772457,17.972018411438874,-13.335108757019043,-197.0808868408203,0.0
Town04-straight-326-136,615,0.2532365620136261,273.7472839355469,0.02897585845033457,-13.207536697387695,-197.2128448486328,0.0016531944274902344,-0.0009152452694252133,88.11495208740234,-0.01980590634047985,17.93432658845958,-13.33476734161377,-196.993896484375,0.0
Town04-straight-326-136,616,0.25308918952941895,273.6630554199219,0.026251710971292752,-13.207499504089355,-197.1286163330078,0.0016641044057905674,-0.0007308301865123212,88.27103424072266,-0.039520263671875,17.911684830636386,-13.334436416625977,-196.90966796875,0.0
Town04-straight-326-136,617,0.2526684105396271,273.57696533203125,0.023369638039608898,-13.208003044128418,-197.04254150390625,0.0016696357633918524,-0.0004234717052895576,88.43616485595703,-0.0522155724465847,17.941998809103733,-13.334098815917969,-196.82359313964844,0.0
Town04-straight-326-136,618,0.2517840564250946,273.49468994140625,0.02007663935172599,-13.20943546295166,-196.9602508544922,0.0016809654189273715,-0.00021856604143977165,88.62483978271484,-0.06304931640625,17.968315981906795,-13.333776473999023,-196.74131774902344,0.0
Town04-straight-326-136,619,0.2504289448261261,273.411376953125,0.016203604178423703,-13.211875915527344,-196.87692260742188,0.0016889763064682484,-3.415094397496432e-05,88.84674835205078,-0.0726928636431694,17.977845637189297,-13.333449363708496,-196.65798950195312,0.0
Town04-straight-326-136,620,0.24864883720874786,273.32562255859375,0.011870241610701049,-13.215221405029297,-196.79115295410156,0.00169115059543401,0.00012294339830987155,89.09503173828125,-0.080169677734375,17.991122427981843,-13.333112716674805,-196.57223510742188,0.0
Town04-straight-326-136,621,0.24659088253974915,273.2398681640625,0.007335810380677543,-13.219260215759277,-196.7053985595703,0.0016933631850406528,0.0003073585103265941,89.3548355102539,-0.08508298546075821,18.01089975472966,-13.332776069641113,-196.4864959716797,0.0
Town04-straight-326-136,622,0.24409370124340057,273.1458435058594,0.002224005826325204,-13.22439193725586,-196.61134338378906,0.0016785621410235763,0.0005327546969056129,89.64772033691406,-0.0879821702837944,18.03378355274191,-13.332406997680664,-196.3924560546875,0.0
Town04-straight-326-136,623,0.24164815247058868,273.0596008300781,0.0025362614641371017,-13.229668617248535,-196.5250701904297,0.0017664908664301038,0.000778641551733017,89.92046356201172,-0.0893554612994194,18.060483853723294,-13.33206844329834,-196.3061981201172,0.0
Town04-straight-326-136,624,0.23891423642635345,272.9673767089844,0.007669770781373542,-13.235868453979492,-196.43283081054688,0.0018332100007683039,0.0010313584934920073,90.21459197998047,-0.0890807956457138,18.085246410735053,-13.331707000732422,-196.2139892578125,0.0
Town04-straight-326-136,625,0.23597954213619232,272.86981201171875,0.013128718383818017,-13.24301815032959,-196.33526611328125,0.0018807410961017013,0.001263584941625595,90.5273666381836,-0.0877075046300888,18.11159511105299,-13.331323623657227,-196.11643981933594,0.0
Town04-straight-326-136,626,0.23267550766468048,272.7597961425781,0.019259182055126,-13.251754760742188,-196.22520446777344,0.001912784529849887,0.0015094716800376773,90.87861633300781,-0.0857848972082138,18.137356180335388,-13.330891609191895,-196.00640869140625,0.0
Town04-straight-326-136,627,0.2299729585647583,272.666259765625,0.02465208326253654,-13.25963306427002,-196.13162231445312,0.0019324683817103505,0.001017698086798191,91.18760681152344,-0.0830993577837944,18.184811024677916,-13.330524444580078,-195.91285705566406,0.0
Town04-straight-326-136,628,0.2276872843503952,272.58349609375,0.02936268259866881,-13.26706314086914,-196.04884338378906,0.0019092749571427703,0.00015709434228483588,91.45750427246094,-0.0812377780675888,18.121105306016187,-13.3302001953125,-195.83009338378906,0.0
Town04-straight-326-136,629,0.2251792550086975,272.49603271484375,0.03517516483582117,-13.276277542114258,-195.96131896972656,0.0018459510756656528,-0.00027320755179971457,91.79053497314453,-0.0857238620519638,18.051083381351475,-13.329856872558594,-195.74261474609375,0.0
Town04-straight-326-136,630,0.22250182926654816,272.3995056152344,0.042765839732819444,-13.288419723510742,-195.86476135253906,0.0017741966294124722,-0.0008879245724529028,92.22544860839844,-0.0958557054400444,18.058620783124585,-13.329477310180664,-195.64608764648438,0.0
Town04-straight-326-136,631,0.22056937217712402,272.31536865234375,0.04965730168561766,-13.299999237060547,-195.78054809570312,0.0017502021510154009,-0.0010996604105457664,92.62030029296875,-0.1015319675207138,18.049248771517536,-13.329147338867188,-195.56192016601562,0.0
Town04-straight-326-136,632,0.2193024754524231,272.23065185546875,0.05566179783736458,-13.311333656311035,-195.69581604003906,0.001770610804669559,-0.0007308301865123212,92.9643325805664,-0.0971069261431694,18.0908793037919,-13.328815460205078,-195.4772186279297,0.0
Town04-straight-326-136,633,0.2186535745859146,272.14056396484375,0.060239638593156286,-13.322038650512695,-195.605712890625,0.0018208122346550226,6.830188794992864e-06,93.22662353515625,-0.0789794772863388,18.146872850660124,-13.328461647033691,-195.3871612548828,0.0
Town04-straight-326-136,634,0.21855206787586212,272.0609130859375,0.06257456507888337,-13.330000877380371,-195.52598571777344,0.001851482316851616,0.000539584900252521,93.36040496826172,-0.056304920464754105,18.178536439894785,-13.32814884185791,-195.3074493408203,0.0
Town04-straight-326-136,635,0.21869245171546936,271.9788513183594,0.06337830709586911,-13.336661338806152,-195.44390869140625,0.0018760109087452292,0.0006078868173062801,93.40645599365234,-0.0301208458840847,18.173906004237537,-13.327826499938965,-195.22540283203125,0.0
Town04-straight-326-136,636,0.2189733386039734,271.8938293457031,0.06348509985558137,-13.341906547546387,-195.35888671875,0.0018581199692562222,0.0,93.4125747680664,-0.006591795943677425,18.11533142677024,-13.327493667602539,-195.14039611816406,0.0
