route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,245,0.9741531014442444,167.49349975585938,0.01637604385900662,288.7194519042969,196.1302490234375,0.0017159843118861318,0.002759396331384778,-179.05706787109375,-0.0770873874425888,16.934692965729766,288.71954345703125,195.15609741210938,0.0
Town01-straight-168-76,246,0.9623123407363892,167.38560485839844,0.02446486303790454,288.61163330078125,196.118408203125,0.0017332648858428001,0.0023222642485052347,-178.59361267089844,-0.08483884483575821,16.95402752617366,288.6117248535156,195.15609741210938,0.0
Town01-straight-168-76,247,0.9498001933097839,167.28274536132812,0.03246393368806568,288.50885009765625,196.1058807373047,0.001750736148096621,0.0020763773936778307,-178.1352996826172,-0.0882873386144638,16.941792243411008,288.5089416503906,195.1560821533203,0.0
Town01-straight-168-76,248,0.9364029765129089,167.17025756835938,0.03999402167026503,288.3964538574219,196.0924835205078,0.0017465781420469284,0.0023632452357560396,-177.703857421875,-0.0814514011144638,16.989564705699127,288.39654541015625,195.1560821533203,0.0
Town01-straight-168-76,249,0.9215409159660339,167.04635620117188,0.047529702290753734,288.27264404296875,196.07760620117188,0.0017221641028299928,0.002807207638397813,-177.2720947265625,-0.07241819053888321,17.048185179622568,288.2727355957031,195.15606689453125,0.0
Town01-straight-168-76,250,0.9063126444816589,166.92337036132812,0.05470319300299067,288.1497497558594,196.06236267089844,0.0017077445518225431,0.003182868007570505,-176.861083984375,-0.0656432956457138,17.102267150061294,288.14984130859375,195.1560516357422,0.0
Town01-straight-168-76,251,0.8911759257316589,166.80642700195312,0.06141356000166301,288.03289794921875,196.04722595214844,0.0017096519004553556,0.0034492453560233116,-176.4766082763672,-0.0613708458840847,17.150170723399302,288.0329895019531,195.1560516357422,0.0
Town01-straight-168-76,252,0.8761613965034485,166.69522094726562,0.06775587813768727,287.9217834472656,196.03219604492188,0.0017196463886648417,0.0036336604971438646,-176.11322021484375,-0.058715805411338806,17.193057069689562,287.921875,195.15603637695312,0.0
Town01-straight-168-76,253,0.8570268154144287,166.56031799316406,0.0754335052442772,287.7869873046875,196.01304626464844,0.0016823005862534046,0.0037975849118083715,-175.67332458496094,-0.05670163780450821,17.232524559346054,287.7870788574219,195.15602111816406,0.0
Town01-straight-168-76,254,0.8385331630706787,166.43630981445312,0.08248715370746076,287.6630859375,195.9945526123047,0.0016819953452795744,0.003906867932528257,-175.26918029785156,-0.0556335486471653,17.279355265067828,287.6631774902344,195.15602111816406,0.0
Town01-straight-168-76,255,0.8172929286956787,166.30056762695312,0.09021032086869088,287.5274658203125,195.97329711914062,0.0016593360342085361,0.0039820000529289246,-174.82667541503906,-0.0549316368997097,17.321661409627286,287.5275573730469,195.156005859375,0.0
Town01-straight-168-76,256,0.7978227734565735,166.1815185546875,0.09698700057850587,287.4085388183594,195.9538116455078,0.001677875523455441,0.004036641679704189,-174.4384002685547,-0.0545959435403347,17.367339288239414,287.4085998535156,195.15599060058594,0.0
Town01-straight-168-76,257,0.7793139815330505,166.07286071777344,0.10317805116461301,287.29998779296875,195.935302734375,0.0017051887698471546,0.004063962493091822,-174.08367919921875,-0.054412830621004105,17.40690414567655,287.3000793457031,195.15599060058594,0.0
Town01-straight-168-76,258,0.754884660243988,165.9351348876953,0.1110335774320197,287.1623840332031,195.91085815429688,0.0016724204178899527,0.004084452986717224,-173.6335906982422,-0.054260239005088806,17.44266894805555,287.1624450683594,195.15597534179688,0.0
Town01-straight-168-76,259,0.7332783341407776,165.81832885742188,0.11770399701434123,287.0456848144531,195.88925170898438,0.0016916465247049928,0.004098113160580397,-173.25140380859375,-0.054229725152254105,17.48755224101122,287.0457458496094,195.15597534179688,0.0
Town01-straight-168-76,260,0.7038595080375671,165.66552734375,0.1264378338092558,286.8930358886719,195.8598175048828,0.0017125129234045744,0.004098113160580397,-172.75099182128906,-0.054260242730379105,17.525229213626062,286.8930969238281,195.1559600830078,0.0
Town01-straight-168-76,261,0.6791555881500244,165.54241943359375,0.1334829601569523,286.7700500488281,195.83509826660156,0.0017086219741031528,0.004084452986717224,-172.3473358154297,-0.0542907640337944,17.57398652875671,286.7701110839844,195.15594482421875,0.0
Town01-straight-168-76,262,0.6515219807624817,165.40989685058594,0.1410780292697489,286.6376647949219,195.8074493408203,0.0016878318274393678,0.004070792347192764,-171.91217041015625,-0.0543823167681694,17.612859111942303,286.6377258300781,195.1559295654297,0.0
Town01-straight-168-76,263,0.6257346868515015,165.28236389160156,0.14681820668330503,286.51025390625,195.7816619873047,0.0016844748752191663,0.004289358388632536,-171.58328247070312,-0.0430908165872097,17.654311917803415,286.51031494140625,195.1559295654297,0.0
Town01-straight-168-76,264,0.605318546295166,165.1671905517578,0.14900066719662533,286.3951721191406,195.76123046875,0.0017037391662597656,0.004371320828795433,-171.45823669433594,-0.0188903771340847,17.694943146479726,286.3952331542969,195.15591430664062,0.0
Town01-straight-168-76,265,0.5876795053482056,165.04852294921875,0.1482110399334167,286.2765808105469,195.7435760498047,0.001714305835776031,0.004070792347192764,-171.50347900390625,0.01235521212220192,17.68627652324795,286.2766418457031,195.15589904785156,0.0
Town01-straight-168-76,266,0.5727717280387878,164.91981506347656,0.1440495844140595,286.14794921875,195.72866821289062,0.0017082404810935259,0.0032033585011959076,-171.74191284179688,0.04802751541137695,17.65731352863218,286.14801025390625,195.15589904785156,0.0
Town01-straight-168-76,267,0.5622584223747253,164.78660583496094,0.1363085740735255,286.0147705078125,195.7181396484375,0.0017006110865622759,0.0017143774311989546,-172.18544006347656,0.08389870077371597,17.60504393170117,286.01483154296875,195.1558837890625,0.0
Town01-straight-168-76,268,0.5576046705245972,164.68568420410156,0.12833453713760992,285.91387939453125,195.71348571777344,0.0017443274846300483,0.00025954717420972884,-172.64231872558594,0.10906210541725159,17.530586994018222,285.9139404296875,195.1558837890625,0.0
Town01-straight-168-76,269,0.5561856627464294,164.5784454345703,0.11779481080751289,285.806640625,195.71205139160156,0.0017728614620864391,-0.0016529057174921036,-173.24620056152344,0.1343872994184494,17.464453962804384,285.80670166015625,195.15586853027344,0.0
Town01-straight-168-76,270,0.558291494846344,164.47610473632812,0.10578368797514616,285.70428466796875,195.71414184570312,0.0018014335073530674,-0.0038180756382644176,-173.93438720703125,0.15706735849380493,17.380677217741436,285.704345703125,195.15585327148438,0.0
Town01-straight-168-76,271,0.5636626482009888,164.3781280517578,0.09250676467666553,285.6062927246094,195.71951293945312,0.0018292426830157638,-0.0061949812807142735,-174.69509887695312,0.17738325893878937,17.288863732617667,285.6063537597656,195.15585327148438,0.0
Town01-straight-168-76,272,0.5726805329322815,164.26849365234375,0.07675043840332064,285.4966125488281,195.728515625,0.0018326377030462027,-0.008025472052395344,-175.59786987304688,0.19072286784648895,17.19196102956825,285.4966735839844,195.1558380126953,0.0
Town01-straight-168-76,273,0.5837277173995972,164.1366424560547,0.06020901224062072,285.3647155761719,195.73956298828125,0.0017824744572862983,-0.007479056715965271,-176.54562377929688,0.17909502983093262,17.221544318469164,285.3647766113281,195.1558380126953,0.0
Town01-straight-168-76,274,0.5909908413887024,164.0291290283203,0.04978832921125,285.2571716308594,195.74681091308594,0.0017864417750388384,-0.005894452799111605,-177.14268493652344,0.1525082141160965,17.344335036853614,285.2572326660156,195.15582275390625,0.0
Town01-straight-168-76,275,0.5955227017402649,163.9212188720703,0.04265984592143493,285.14923095703125,195.75132751464844,0.0017848777351900935,-0.004084452986717224,-177.55111694335938,0.11418577283620834,17.41233044258157,285.1492919921875,195.1558074951172,0.0
Town01-straight-168-76,276,0.5961024165153503,163.7893524169922,0.03890558773274957,285.0173645019531,195.7519073486328,0.001741275773383677,-0.002568150870501995,-177.76622009277344,0.05766776576638222,17.42623063132639,285.0174255371094,195.1558074951172,0.0
Town01-straight-168-76,277,0.5913721323013306,163.55288696289062,0.03976179402321048,284.8861083984375,195.74716186523438,0.0017167091136798263,-0.0019534339662641287,-177.7171630859375,0.003051104722544551,17.37711371687096,284.88616943359375,195.15579223632812,0.0
Town01-straight-168-76,278,0.5740688443183899,163.4391632080078,0.04791639328103272,284.6672668457031,195.72984313964844,0.0017496299697086215,-0.0017075472278520465,-177.24993896484375,-0.06262204796075821,17.298306662099844,284.6673278808594,195.15577697753906,0.0
Town01-straight-168-76,279,0.5616176724433899,163.3218231201172,0.05385737304078144,284.54998779296875,195.71737670898438,0.001747035887092352,-0.001372867962345481,-176.9095458984375,-0.0805663987994194,17.3132678212515,284.550048828125,195.15576171875,0.0
Town01-straight-168-76,280,0.5483579039573669,163.20986938476562,0.059892895019228364,284.4380798339844,195.70411682128906,0.0017519950633868575,-0.0009152452694252133,-176.56373596191406,-0.08938596397638321,17.346042786658842,284.4381408691406,195.15576171875,0.0
Town01-straight-168-76,281,0.5287047028541565,163.0579071044922,0.06833804515197907,284.28619384765625,195.6844482421875,0.0017504692077636719,-0.0002458867966197431,-176.07986450195312,-0.09307859092950821,17.383494533061477,284.2862548828125,195.15574645996094,0.0
Town01-straight-168-76,282,0.5117064118385315,162.93560791015625,0.07522418078259666,284.1639709472656,195.6674346923828,0.0017348671099171042,0.00031418868456967175,-175.68531799316406,-0.0922241285443306,17.436819828520328,284.1640319824219,195.15573120117188,0.0
Town01-straight-168-76,283,0.49522706866264343,162.82337951660156,0.08157448840189055,284.05181884765625,195.6509552001953,0.001740093226544559,0.0007718113483861089,-175.32147216796875,-0.0900268405675888,17.479572935817856,284.0518493652344,195.15573120117188,0.0
Town01-straight-168-76,284,0.4789460599422455,162.71710205078125,0.087602819845394,283.9455871582031,195.63465881347656,0.001750850584357977,0.0011611321242526174,-174.97607421875,-0.0873413160443306,17.518125082820195,283.9456481933594,195.1557159423828,0.0
Town01-straight-168-76,285,0.45999467372894287,162.5878143310547,0.09333820356898782,283.8163757324219,195.61569213867188,0.001718654646538198,0.0018168302485719323,-174.6474609375,-0.0721130296587944,17.55393715643091,283.8164367675781,195.15570068359375,0.0
Town01-straight-168-76,286,0.44261497259140015,162.4602813720703,0.09726290406743779,283.68890380859375,195.5983123779297,0.0017017936334013939,0.0024315472692251205,-174.42259216308594,-0.054443344473838806,17.597546538247627,283.6889343261719,195.15570068359375,0.0
Town01-straight-168-76,287,0.42691388726234436,162.35154724121094,0.10119053404308721,283.5802307128906,195.5825958251953,0.001720485626719892,0.002684264210984111,-174.1975555419922,-0.0505676232278347,17.640975194769695,283.5802917480469,195.1556854248047,0.0
Town01-straight-168-76,288,0.4085119664669037,162.2382049560547,0.10674908387030003,283.4669494628906,195.56417846679688,0.0017291068797931075,0.002499849069863558,-173.8790740966797,-0.05746458098292351,17.659343403315706,283.4670104980469,195.15567016601562,0.0
Town01-straight-168-76,289,0.3857918381690979,162.11770629882812,0.11475188294598862,283.3465270996094,195.5414581298828,0.0017265891656279564,0.001728037721477449,-173.42054748535156,-0.0733947604894638,17.65194722855899,283.3465881347656,195.15567016601562,0.0
Town01-straight-168-76,290,0.35574766993522644,161.96917724609375,0.12499360155010589,283.1980895996094,195.5113983154297,0.001739673549309373,0.0013318868586793542,-172.833740234375,-0.0802612155675888,17.6173134178674,283.1981506347656,195.15565490722656,0.0
Town01-straight-168-76,291,0.3323255777359009,161.84046936035156,0.1303193910980467,283.0694580078125,195.4879608154297,0.0017144584562629461,0.001728037721477449,-172.52859497070312,-0.0587158128619194,17.67758518329081,283.0694885253906,195.1556396484375,0.0
Town01-straight-168-76,292,0.31499189138412476,161.72720336914062,0.13171675172201194,282.95623779296875,195.4706268310547,0.0017249488737434149,0.001912452862598002,-172.4485321044922,-0.0281372033059597,17.693737280271833,282.9562683105469,195.1556396484375,0.0
Town01-straight-168-76,293,0.2995196580886841,161.6008758544922,0.12997104962746445,282.8299560546875,195.45513916015625,0.0017141151474788785,0.0017143774311989546,-172.54855346679688,0.009452415630221367,17.676701165641674,282.8299865722656,195.15562438964844,0.0
Town01-straight-168-76,294,0.28943389654159546,161.4927978515625,0.12608389970038505,282.7218933105469,195.44505310058594,0.001736011472530663,0.0012089434312656522,-172.77127075195312,0.04036204516887665,17.6431744820074,282.721923828125,195.15562438964844,0.0
Town01-straight-168-76,295,0.28156042098999023,161.36224365234375,0.11845128001621698,282.59136962890625,195.43716430664062,0.0017199516296386719,0.00011611320951487869,-173.20858764648438,0.07580626755952835,17.605736794773854,282.5914001464844,195.15560913085938,0.0
Town01-straight-168-76,296,0.2785087823867798,161.24053955078125,0.1086630977457406,282.46966552734375,195.43409729003906,0.0017292595002800226,-0.00131139624863863,-173.7694091796875,0.10596273839473724,17.544286133965684,282.4696960449219,195.1555938720703,0.0
Town01-straight-168-76,297,0.2806604504585266,161.09332275390625,0.09348015005508906,282.32244873046875,195.4362335205078,0.0017631720984354615,-0.003599509596824646,-174.6393280029297,0.13898350298404694,17.474720057394915,282.3224792480469,195.15557861328125,0.0
Town01-straight-168-76,298,0.28922030329704285,160.9549560546875,0.07567532027125548,282.1840515136719,195.44479370117188,0.0017343711806461215,-0.006406717002391815,-175.6594696044922,0.1676643341779709,17.372650108018565,282.18408203125,195.15557861328125,0.0
Town01-straight-168-76,299,0.3023427426815033,160.83236694335938,0.05714158329706745,282.0614318847656,195.45790100097656,0.0017539405962452292,-0.009336868301033974,-176.72137451171875,0.190887913107872,17.253598141438843,282.0614929199219,195.1555633544922,0.0
Town01-straight-168-76,300,0.3179219663143158,160.7278594970703,0.03926138605438403,281.9568786621094,195.4734649658203,0.0017972373170778155,-0.012150906026363373,-177.74583435058594,0.20917938649654388,17.133063689362825,281.9569396972656,195.15554809570312,0.0
Town01-straight-168-76,301,0.3345540165901184,160.63516235351562,0.022544723891957188,281.8641357421875,195.49009704589844,0.0018383597489446402,-0.014008717611432076,-178.70362854003906,0.21950744092464447,17.018218365304914,281.8641662597656,195.15554809570312,0.0
Town01-straight-168-76,302,0.35509204864501953,160.5263671875,0.004310592540403025,281.7552795410156,195.5106201171875,0.001838855678215623,-0.013858453370630741,-179.7483673095703,0.213882714509964,17.032964228755006,281.7553405761719,195.15553283691406,0.0
Town01-straight-168-76,303,0.37350916862487793,160.42416381835938,0.010222810160378517,281.65301513671875,195.52903747558594,0.0018389320466667414,-0.011993811465799809,179.41893005371094,0.19242675602436066,17.155030292223937,281.6530456542969,195.15553283691406,0.0
Town01-straight-168-76,304,0.39038512110710144,160.319091796875,0.021967883199845772,281.5478820800781,195.5458984375,0.0018277930794283748,-0.009302716702222824,178.74598693847656,0.15801356732845306,17.26341584920093,281.5479431152344,195.155517578125,0.0
Town01-straight-168-76,305,0.4046518802642822,160.2108917236328,0.03041835965477624,281.43963623046875,195.56016540527344,0.0018114661797881126,-0.006625283043831587,178.26181030273438,0.11388471722602844,17.33415706076852,281.4396667480469,195.155517578125,0.0
Town01-straight-168-76,306,0.4151192307472229,160.10305786132812,0.03503734624940958,281.3317565917969,195.57061767578125,0.0018001365242525935,-0.004610377363860607,177.99716186523438,0.06478926539421082,17.350983100600047,281.3318176269531,195.15550231933594,0.0
Town01-straight-168-76,307,0.4216804504394531,159.99520874023438,0.03616546128716713,281.223876953125,195.57717895507812,0.001793079311028123,-0.0034492453560233116,177.93252563476562,0.01609778217971325,17.307781029676175,281.2239074707031,195.15550231933594,0.0
Town01-straight-168-76,308,0.42451855540275574,159.89132690429688,0.034418960244293036,281.1199951171875,195.5800018310547,0.0017948722233995795,-0.0030257736798375845,178.0325927734375,-0.02664184384047985,17.253703841372243,281.1200256347656,195.15548706054688,0.0
Town01-straight-168-76,309,0.4239387512207031,159.78692626953125,0.030145385643042925,281.0155944824219,195.57940673828125,0.0017968177562579513,-0.003114566206932068,178.27745056152344,-0.06463620811700821,17.19932587887587,281.0156555175781,195.1554718017578,0.0
Town01-straight-168-76,310,0.4195289611816406,159.6758575439453,0.023060578195105208,280.904541015625,195.5749969482422,0.0017907524015754461,-0.0037224527914077044,178.68338012695312,-0.099609375,17.14168623420127,280.9045715332031,195.1554718017578,0.0
Town01-straight-168-76,311,0.41247954964637756,159.57798767089844,0.014851117818826864,280.80670166015625,195.56793212890625,0.0018050575163215399,-0.004610377363860607,179.15374755859375,-0.1261291652917862,17.076897737014104,280.8067321777344,195.15545654296875,0.0
Town01-straight-168-76,312,0.39912810921669006,159.4549560546875,0.0020351877050384104,280.6837158203125,195.55458068847656,0.0017775916494429111,-0.006044717039912939,179.88804626464844,-0.154052734375,17.016350101858748,280.6837463378906,195.15545654296875,0.0
Town01-straight-168-76,313,0.3827860653400421,159.3376007080078,0.01171418037082208,280.56640625,195.53822326660156,0.0017699622549116611,-0.007048754952847958,-179.3241729736328,-0.17117303609848022,16.95562169605526,280.5664367675781,195.1554412841797,0.0
Town01-straight-168-76,314,0.3637889623641968,159.2124481201172,0.025649170774661802,280.4413146972656,195.5192108154297,0.0017440604278817773,-0.006652603857219219,-178.5257568359375,-0.1691894233226776,16.952903801044346,280.4413757324219,195.15542602539062,0.0
Town01-straight-168-76,315,0.34668397903442383,159.0895233154297,0.03623763295270901,280.3184509277344,195.50210571289062,0.0017265509814023972,-0.0050065284594893456,-177.91908264160156,-0.1452026069164276,17.047852752240903,280.3184814453125,195.15542602539062,0.0
Town01-straight-168-76,316,0.3304029703140259,158.9635009765625,0.044895037024337975,280.1924743652344,195.48580932617188,0.0017080497927963734,-0.0031418867874890566,-177.4230499267578,-0.11773679405450821,17.131696362791573,280.1925048828125,195.15541076660156,0.0
Town01-straight-168-76,317,0.31796741485595703,158.76712036132812,0.050942543227689784,280.0950622558594,195.47337341308594,0.0017368125263601542,-0.0019534339662641287,-177.07655334472656,-0.1011047214269638,17.201380606865747,280.0951232910156,195.15541076660156,0.0
Town01-straight-168-76,318,0.28911349177360535,158.64663696289062,0.06378164284296185,279.875732421875,195.44448852539062,0.0017373466398566961,4.0981132769957185e-05,-176.34092712402344,-0.078033447265625,17.287983605935317,279.8757629394531,195.15538024902344,0.0
Town01-straight-168-76,319,0.275075763463974,158.544921875,0.06960863930805529,279.7740478515625,195.43045043945312,0.0017518806271255016,0.0006830188794992864,-176.00706481933594,-0.07214352488517761,17.334049226985023,279.7740783691406,195.15538024902344,0.0
Town01-straight-168-76,320,0.257543683052063,158.4231719970703,0.07654830447658359,279.65234375,195.41290283203125,0.001732196775265038,0.0012909056385979056,-175.6094512939453,-0.06738279014825821,17.37084827072861,279.6523742675781,195.15536499023438,0.0
Town01-straight-168-76,321,0.23952339589595795,158.30319213867188,0.0833787800404189,279.53240966796875,195.39488220214844,0.0017220114823430777,0.0017621887382119894,-175.2180938720703,-0.0642700120806694,17.413294955667503,279.5324401855469,195.15536499023438,0.0
Town01-straight-168-76,322,0.2228766232728958,158.19680786132812,0.08943321046260547,279.4260559082031,195.3782196044922,0.0017352104187011719,0.002096867887303233,-174.87120056152344,-0.062377918511629105,17.453978110905517,279.42608642578125,195.1553497314453,0.0
Town01-straight-168-76,323,0.20574156939983368,158.0836944580078,0.0947422220956773,279.31298828125,195.36106872558594,0.0017339515034109354,0.0025818112771958113,-174.5670166015625,-0.052459705621004105,17.489331401921618,279.3130187988281,195.15533447265625,0.0
Town01-straight-168-76,324,0.19277223944664001,157.98495483398438,0.09718780292469754,279.2142639160156,195.3480987548828,0.0017504692077636719,0.002930151065811515,-174.42689514160156,-0.032623291015625,17.530379722880888,279.21429443359375,195.15533447265625,0.0
Town01-straight-168-76,325,0.1813896745443344,157.87576293945312,0.09719712398851346,279.1051025390625,195.33670043945312,0.0017514609498903155,0.002943811472505331,-174.42636108398438,-0.0030822749249637127,17.525978626634245,279.1051330566406,195.1553192138672,0.0
Town01-straight-168-76,326,0.172341451048851,157.75172424316406,0.09401917385972094,278.9810791015625,195.32765197753906,0.001730861607939005,0.0024178868625313044,-174.6084442138672,0.03322437033057213,17.49924642561935,278.9811096191406,195.1553192138672,0.0
Town01-straight-168-76,327,0.1676878184080124,157.63711547851562,0.08838871868307609,278.8664855957031,195.32298278808594,0.0017361259087920189,0.0014753207797184587,-174.93104553222656,0.06545556336641312,17.45182304636821,278.86651611328125,195.15530395507812,0.0
Town01-straight-168-76,328,0.16674193739891052,157.52572631835938,0.08059178195965112,278.7550964355469,195.322021484375,0.0017474173801019788,0.00020490566384978592,-175.37777709960938,0.09449499845504761,17.398186329544785,278.755126953125,195.15528869628906,0.0
Town01-straight-168-76,329,0.1705409437417984,157.3938751220703,0.06837719362000286,278.62322998046875,195.32582092285156,0.0017235374543815851,-0.0018031698418781161,-176.07762145996094,0.12627656757831573,17.337860124188555,278.6232604980469,195.15528869628906,0.0
Town01-straight-168-76,330,0.1805347353219986,157.25570678710938,0.05221180580322151,278.48504638671875,195.33580017089844,0.001700229593552649,-0.004460113123059273,-177.0038299560547,0.1564435511827469,17.250600906513412,278.4850769042969,195.1552734375,0.0
Town01-straight-168-76,331,0.19327563047409058,157.14364624023438,0.03668690822860501,278.3729553222656,195.34852600097656,0.0017382621299475431,-0.006925811525434256,-177.89334106445312,0.17844189703464508,17.141882426375503,278.37298583984375,195.15525817871094,0.0
Town01-straight-168-76,332,0.2122112512588501,157.02313232421875,0.017409350361957256,278.2524108886719,195.36746215820312,0.0017567252507433295,-0.010040377266705036,-178.99786376953125,0.20040903985500336,17.043438302389482,278.25244140625,195.15525817871094,0.0
Town01-straight-168-76,333,0.2352057546377182,156.91021728515625,0.0031595743172698754,278.1394348144531,195.39044189453125,0.0017868613358587027,-0.013366679660975933,179.82362365722656,0.21956247091293335,16.919786932101832,278.13946533203125,195.15524291992188,0.0
Town01-straight-168-76,334,0.26114529371261597,156.80667114257812,0.02426272911116678,278.03582763671875,195.4163818359375,0.0018254279857501388,-0.016815925016999245,178.614501953125,0.23603104054927826,16.787310932243948,278.0358581542969,195.15524291992188,0.0
Town01-straight-168-76,335,0.28987714648246765,156.7072296142578,0.04559012206884905,277.9363098144531,195.44509887695312,0.001855449634604156,-0.019165510311722755,177.3925323486328,0.2448873221874237,16.650027321742073,277.93634033203125,195.1552276611328,0.0
Town01-straight-168-76,336,0.32332372665405273,156.5957794189453,0.06770075070312265,277.82476806640625,195.47853088378906,0.0018439292907714844,-0.018619094043970108,176.1256866455078,0.23501774668693542,16.67243347483154,277.8247985839844,195.15521240234375,0.0
Town01-straight-168-76,337,0.348774790763855,156.5082550048828,0.0825196442727596,277.7371520996094,195.5039825439453,0.0017965506995096803,-0.016358302906155586,175.27662658691406,0.21286703646183014,16.825140414095745,277.7372131347656,195.15521240234375,0.0
Town01-straight-168-76,338,0.3766064941883087,156.40611267089844,0.09682028669426668,277.6349182128906,195.53179931640625,0.0018021201249212027,-0.01302517019212246,174.45726013183594,0.1778990626335144,16.940632327454008,277.6349792480469,195.1551971435547,0.0
Town01-straight-168-76,339,0.40214940905570984,156.30152893066406,0.10779464091426494,277.5302429199219,195.55734252929688,0.0017977332463487983,-0.009493962861597538,173.82847595214844,0.13400724530220032,17.038808457665112,277.5303039550781,195.1551971435547,0.0
Town01-straight-168-76,340,0.42470166087150574,156.19363403320312,0.11510288757766052,277.4222717285156,195.5798797607422,0.0017882728716358542,-0.00646818894892931,173.4097442626953,0.08360433578491211,17.088208805010876,277.4223327636719,195.15518188476562,0.0
Town01-straight-168-76,341,0.4414556920528412,156.09600830078125,0.11833223671549087,277.3245849609375,195.5966339111328,0.0017963218269869685,-0.0046376981772482395,173.22471618652344,0.03690936788916588,17.07771909567925,277.3246154785156,195.15518188476562,0.0
Town01-straight-168-76,342,0.4546239376068115,156.00086975097656,0.11875807617379497,277.2294006347656,195.6097869873047,0.0018062018789350986,-0.0035448679700493813,173.2003173828125,-0.005828857421875,17.030751705351005,277.2294616699219,195.15516662597656,0.0
Town01-straight-168-76,343,0.46492356061935425,155.90420532226562,0.11683181175733992,277.1326904296875,195.62008666992188,0.0018123436020687222,-0.0030257736798375845,173.31068420410156,-0.0442199669778347,16.984800387990827,277.1327209472656,195.15516662597656,0.0
Town01-straight-168-76,344,0.4719424545764923,155.8182373046875,0.11367143849174298,277.04669189453125,195.62709045410156,0.0017755698645487428,-0.0027798868250101805,173.49176025390625,-0.0711975023150444,16.94643474497106,277.0467224121094,195.1551513671875,0.0
Town01-straight-168-76,345,0.47894614934921265,155.70831298828125,0.10861169873670161,276.9367370605469,195.63409423828125,0.0017722129123285413,-0.0023837359622120857,173.7816619873047,-0.0943298265337944,16.944907255724267,276.9367980957031,195.1551513671875,0.0
Town01-straight-168-76,346,0.48375266790390015,155.61241149902344,0.10369177493888904,276.8408203125,195.63888549804688,0.0017860220978036523,-0.00191928306594491,174.0635528564453,-0.1056823804974556,16.968830399881465,276.8408508300781,195.15513610839844,0.0
Town01-straight-168-76,347,0.48755213618278503,155.51702880859375,0.09856332562772341,276.74542236328125,195.64268493652344,0.0017950248438864946,-0.001434339676052332,174.35739135742188,-0.1109008714556694,17.000624592574358,276.7454528808594,195.15513610839844,0.0
Town01-straight-168-76,348,0.49069541692733765,155.41822814941406,0.09312142225625575,276.6466064453125,195.64581298828125,0.0017959785182029009,-0.0008879245724529028,174.669189453125,-0.11199947446584702,17.036033234039532,276.6466369628906,195.15512084960938,0.0
Town01-straight-168-76,349,0.49324357509613037,155.31182861328125,0.08719242672141193,276.5401916503906,195.6483612060547,0.0017851066077128053,-0.0003073585103265941,175.00889587402344,-0.1101684495806694,17.07392707381489,276.5402526855469,195.15512084960938,0.0
Town01-straight-168-76,350,0.4951050877571106,155.19984436035156,0.08091748656096742,276.4281921386719,195.65020751953125,0.0017677497817203403,0.00027320755179971457,175.36842346191406,-0.106414794921875,17.11470149644885,276.4282531738281,195.1551055908203,0.0
Town01-straight-168-76,351,0.4956085681915283,155.08888244628906,0.07416131319154529,276.3172302246094,195.65069580078125,0.0017579077975824475,0.0005805660621263087,175.75552368164062,-0.1057739332318306,17.15693524499592,276.3172912597656,195.15509033203125,0.0
Town01-straight-168-76,352,0.4942048192024231,154.9901123046875,0.0670634562542669,276.2184753417969,195.6492919921875,0.0017687797080725431,0.0004234717052895576,176.16220092773438,-0.11056514829397202,17.17410343844247,276.2185363769531,195.15509033203125,0.0
Town01-straight-168-76,353,0.4915498197078705,154.88351440429688,0.05919541312973653,276.11187744140625,195.64662170410156,0.0017658805008977652,0.00040981132769957185,176.61300659179688,-0.1112670823931694,17.164345407160976,276.1119384765625,195.1550750732422,0.0
Town01-straight-168-76,354,0.4890473783016205,154.7784881591797,0.05238544390629496,276.0068664550781,195.6441192626953,0.0017634391551837325,0.0008059622487053275,177.00318908691406,-0.10357663780450821,17.212123145121442,276.0069274902344,195.1550750732422,0.0
Town01-straight-168-76,355,0.48479002714157104,154.64822387695312,0.04376399250938112,275.8766174316406,195.6398468017578,0.001718234969303012,0.0011064906138926744,177.49716186523438,-0.0984802171587944,17.263127990467257,275.8766784667969,195.15505981445312,0.0
Town01-straight-168-76,356,0.4803040027618408,154.53721618652344,0.03646852901921793,275.765625,195.63534545898438,0.001723117777146399,0.001379698165692389,177.9151611328125,-0.0932617038488388,17.28887866472363,275.7656555175781,195.15504455566406,0.0
Town01-straight-168-76,357,0.4759095311164856,154.43096923828125,0.03003300024504174,275.6593933105469,195.63095092773438,0.0017322730273008347,0.0017758491449058056,178.2838897705078,-0.0859069675207138,17.33841140845434,275.6594543457031,195.15504455566406,0.0
Town01-straight-168-76,358,0.47137773036956787,154.3301239013672,0.024153273190364644,275.5585632324219,195.62640380859375,0.001744670793414116,0.0021241887006908655,178.6207733154297,-0.07965085655450821,17.381844677639954,275.5586242675781,195.155029296875,0.0
Town01-straight-168-76,359,0.46559467911720276,154.21409606933594,0.01751800733443254,275.44256591796875,195.62062072753906,0.0017330360133200884,0.002458868082612753,179.00094604492188,-0.0740051120519638,17.419008347759025,275.4425964355469,195.155029296875,0.0
