route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-one_turn-125-163,3093,3.748943328857422,74.3382339477539,1.7999402996236034,384.43670654296875,322.8694152832031,0.10352037101984024,-0.012635849416255951,-76.87101745605469,0.08396505564451218,0.008843045093376602,384.66473388671875,326.6099853515625,0.0
Town01-one_turn-125-163,3094,3.7490346431732178,74.33810424804688,1.799794358395867,384.43701171875,322.86932373046875,0.10352087020874023,-0.012150906026363373,-76.87937927246094,0.08265902101993561,0.04234383208285754,384.6650390625,326.6099853515625,0.0
Town01-one_turn-125-163,3095,3.7488839626312256,74.33821868896484,1.7995268438643686,384.4372253417969,322.8694763183594,0.1035769060254097,-0.012328490614891052,-76.89470672607422,0.0812068060040474,0.09109064843322005,384.6652526855469,326.6099853515625,0.0
Town01-one_turn-125-163,3096,3.748853921890259,74.33824157714844,1.799438693232287,384.437255859375,322.8695068359375,0.1035865917801857,-0.011262981221079826,-76.8997573852539,0.0789773166179657,0.05659632608849643,384.665283203125,326.6099853515625,0.0
Town01-one_turn-125-163,3097,3.748915910720825,74.3381118774414,1.7992469456338012,384.4377136230469,322.86944580078125,0.10362043231725693,-0.01162498164921999,-76.9107437133789,0.07758806645870209,0.03462324971163676,384.6657409667969,326.6099853515625,0.0
Town01-one_turn-125-163,3098,3.7486417293548584,74.33836364746094,1.7991344270777454,384.43780517578125,322.8697204589844,0.103619284927845,-0.012362641282379627,-76.91719055175781,0.07752127200365067,0.0971719067124185,384.66583251953125,326.6099853515625,0.0
Town01-one_turn-125-163,3099,3.7489166259765625,74.33805847167969,1.7991590613178288,384.43804931640625,322.86944580078125,0.10364740341901779,-0.011843547224998474,-76.91577911376953,0.07475448399782181,0.11085508839697042,384.66607666015625,326.6099853515625,0.0
Town01-one_turn-125-163,3100,3.7489781379699707,74.33795166015625,1.7990136527223102,384.4383544921875,322.869384765625,0.10367349535226822,-0.013059320859611034,-76.92411041259766,0.07592139393091202,0.056777669580885134,384.6663818359375,326.6099853515625,0.0
Town01-one_turn-125-163,3101,3.7490384578704834,74.33782196044922,1.7987706392728406,384.43878173828125,322.86932373046875,0.10365800559520721,-0.013674037531018257,-76.93803405761719,0.07874814420938492,0.05617195031493784,384.66680908203125,326.6099853515625,0.0
Town01-one_turn-125-163,3102,3.749253511428833,74.33757019042969,1.7988735704489722,384.4390869140625,322.8691101074219,0.10365357995033264,-0.013858453370630741,-76.93213653564453,0.07978995144367218,0.10328451186146044,384.6671447753906,326.6099853515625,0.0
Town01-one_turn-125-163,3103,3.749037504196167,74.33722686767578,1.7987278955373447,384.43951416015625,322.86932373046875,0.10362257063388824,-0.013694528490304947,-76.94048309326172,0.08101291954517365,0.08768264952042082,384.66754150390625,326.6099853515625,0.0
Town01-one_turn-125-163,3104,3.7495877742767334,74.33700561523438,1.7984788899754223,384.4405517578125,322.8687744140625,0.10362642258405685,-0.013216415420174599,-76.95475006103516,0.08117147535085678,0.10138943120463403,384.6686096191406,326.6099853515625,0.0
Town01-one_turn-125-163,3105,3.749526262283325,74.33702087402344,1.7981747569789355,384.4408874511719,322.86883544921875,0.10360818356275558,-0.011843547224998474,-76.97217559814453,0.08131008595228195,0.04787436653835898,384.6689453125,326.6099853515625,0.0
Town01-one_turn-125-163,3106,3.749587059020996,74.33692932128906,1.798085674240472,384.4410705566406,322.8687744140625,0.10359621047973633,-0.011993811465799809,-76.97727966308594,0.08264265954494476,0.047598258432508096,384.66912841796875,326.6099853515625,0.0
Town01-one_turn-125-163,3107,3.7495265007019043,74.3369369506836,1.7977932591527817,384.44140625,322.86883544921875,0.10361138731241226,-0.012424113228917122,-76.99403381347656,0.08245348930358887,0.04189565385745849,384.6694641113281,326.6099853515625,0.0
Town01-one_turn-125-163,3108,3.749495506286621,74.3369140625,1.7975583683446366,384.4417419433594,322.8688659667969,0.10358800739049911,-0.012451434507966042,-77.00749206542969,0.08586971461772919,0.06919107316866793,384.6697998046875,326.6099853515625,0.0
Town01-one_turn-125-163,3109,3.7497079372406006,74.33663940429688,1.7975126951319416,384.4421691894531,322.86865234375,0.10357064753770828,-0.012362641282379627,-77.0101089477539,0.08770535886287689,0.05917303915411343,384.67022705078125,326.6099853515625,0.0
Town01-one_turn-125-163,3110,3.749403476715088,74.3369140625,1.7973379917644325,384.44232177734375,322.86895751953125,0.10357778519392014,-0.01294320821762085,-77.0201187133789,0.08845605701208115,0.10478363071229231,384.6703796386719,326.6099853515625,0.0
Town01-one_turn-125-163,3111,3.749587297439575,74.3366928100586,1.797153168384781,384.44256591796875,322.8687744140625,0.1036122664809227,-0.01272464171051979,-77.03070831298828,0.08671857416629791,0.05795199037635006,384.6706237792969,326.6099853515625,0.0
Town01-one_turn-125-163,3112,3.749769687652588,74.33646392822266,1.7972600943025476,384.44287109375,322.86859130859375,0.10359898954629898,-0.011905019171535969,-77.02458190917969,0.08216217905282974,0.030113906477434126,384.6709289550781,326.6099853515625,0.0
Town01-one_turn-125-163,3113,3.749922513961792,74.33625030517578,1.797202037390784,384.44329833984375,322.8684387207031,0.10362035781145096,-0.011536188423633575,-77.02790832519531,0.08054584264755249,0.03203137806424298,384.6713562011719,326.6099853515625,0.0
Town01-one_turn-125-163,3114,3.749983310699463,74.33610534667969,1.7969900497680136,384.4438171386719,322.8683776855469,0.10361650586128235,-0.011385925114154816,-77.04005432128906,0.08036216348409653,0.10802508636126779,384.671875,326.6099853515625,0.0
Town01-one_turn-125-163,3115,3.7502880096435547,74.33570861816406,1.7970940462085812,384.4444580078125,322.8680725097656,0.10362695157527924,-0.010832679457962513,-77.03409576416016,0.07896539568901062,0.06368013719062349,384.6725158691406,326.6099853515625,0.0
Town01-one_turn-125-163,3116,3.7505948543548584,74.33533477783203,1.7971837947373168,384.4449462890625,322.8677673339844,0.10364198684692383,-0.011078566312789917,-77.0289535522461,0.07990805804729462,0.12251627318212546,384.67303466796875,326.6099853515625,0.0
Town01-one_turn-125-163,3117,3.7506256103515625,74.33519744873047,1.7970294645521467,384.44561767578125,322.86773681640625,0.10365831106901169,-0.012232868000864983,-77.03779602050781,0.08242246508598328,0.19606505540210015,384.6737060546875,326.6099853515625,0.0
Town01-one_turn-125-163,3118,3.7507169246673584,74.33503723144531,1.7968325237895355,384.4460754394531,322.8676452636719,0.1036478579044342,-0.012547057121992111,-77.04907989501953,0.0840461328625679,0.0713044857975085,384.6741638183594,326.6099853515625,0.0
Town01-one_turn-125-163,3119,3.7510218620300293,74.33464813232422,1.7969522328805345,384.4466247558594,322.8673400878906,0.10366784781217575,-0.011502037756145,-77.04222106933594,0.08081278949975967,0.06421143752561068,384.6747131347656,326.6099853515625,0.0
Town01-one_turn-125-163,3120,3.7511136531829834,74.33448028564453,1.7968212053549024,384.4471435546875,322.86724853515625,0.10368398576974869,-0.011870868504047394,-77.04972839355469,0.08097773790359497,0.20146508982355127,384.67523193359375,326.6099853515625,0.0
Town01-one_turn-125-163,3121,3.751539707183838,74.3339614868164,1.7969740708014732,384.44775390625,322.8668212890625,0.10367555171251297,-0.011228830553591251,-77.04096984863281,0.08047531545162201,0.06797121580406654,384.67584228515625,326.6099853515625,0.0
Town01-one_turn-125-163,3122,3.751631259918213,74.33380889892578,1.796943710765046,384.4481506347656,322.8667297363281,0.10368234664201736,-0.011051245033740997,-77.04270935058594,0.07934969663619995,0.11319792399576042,384.6762390136719,326.6099853515625,0.0
Town01-one_turn-125-163,3123,3.751601219177246,74.33377838134766,1.7966660762214055,384.44854736328125,322.86676025390625,0.10370077192783356,-0.010771207511425018,-77.0586166381836,0.07816731184720993,0.09316827346251633,384.6766357421875,326.6099853515625,0.0
Town01-one_turn-125-163,3124,3.751662254333496,74.33368682861328,1.7966140114220945,384.44873046875,322.86669921875,0.10370675474405289,-0.010798528790473938,-77.06159973144531,0.07772993296384811,0.07621750662149994,384.67681884765625,326.6099853515625,0.0
Town01-one_turn-125-163,3125,3.751692295074463,74.3335952758789,1.7964409059512392,384.4491271972656,322.8666687011719,0.10369241237640381,-0.009890113025903702,-77.07151794433594,0.07600028067827225,0.03668886060202365,384.6772155761719,326.6099853515625,0.0
Town01-one_turn-125-163,3126,3.751753330230713,74.33349609375,1.796313740009188,384.4494323730469,322.8666076660156,0.10369500517845154,-0.009951584972441196,-77.07880401611328,0.07600746303796768,0.051123094094001516,384.6775207519531,326.6099853515625,0.0
Town01-one_turn-125-163,3127,3.7517528533935547,74.33346557617188,1.7962303830670685,384.4496154785156,322.8666076660156,0.10368089377880096,-0.009951584972441196,-77.08358001708984,0.07580716162919998,0.0913447820818432,384.6777038574219,326.6099853515625,0.0
Town01-one_turn-125-163,3128,3.7520594596862793,74.33306884765625,1.7962269209576514,384.4502258300781,322.8663024902344,0.1036793664097786,-0.008148415014147758,-77.08377838134766,0.07176484912633896,0.025969160605532983,384.6783447265625,326.6099853515625,0.0
Town01-one_turn-125-163,3129,3.7520902156829834,74.33297729492188,1.796076718672171,384.45062255859375,322.86627197265625,0.10369691252708435,-0.009275396354496479,-77.0923843383789,0.07385299354791641,0.15273500907391746,384.6787414550781,326.6099853515625,0.0
Town01-one_turn-125-163,3130,3.7519686222076416,74.33304595947266,1.7958037446604378,384.4509582519531,322.86639404296875,0.10370218008756638,-0.009794490411877632,-77.10802459716797,0.07465045154094696,0.04620442290499534,384.6790771484375,326.6099853515625,0.0
Town01-one_turn-125-163,3131,3.752089500427246,74.33290100097656,1.7957289098338065,384.45111083984375,322.86627197265625,0.10367875546216965,-0.008824603632092476,-77.11231231689453,0.07379206269979477,0.09159329995622058,384.6792297363281,326.6099853515625,0.0
Town01-one_turn-125-163,3132,3.752150058746338,74.33277130126953,1.7955355643386668,384.4515686035156,322.8662109375,0.10366041213274002,-0.008606038056313992,-77.1233901977539,0.07442138344049454,0.016382018086713267,384.6796875,326.6099853515625,0.0
Town01-one_turn-125-163,3133,3.752181053161621,74.33267974853516,1.795363390974193,384.4519348144531,322.8661804199219,0.10368135571479797,-0.009739848785102367,-77.13325500488281,0.07598086446523666,0.06239514082870313,384.6800537109375,326.6099853515625,0.0
Town01-one_turn-125-163,3134,3.751967430114746,74.3328628540039,1.7950709758865027,384.4521484375,322.86639404296875,0.10366273671388626,-0.010040377266705036,-77.15000915527344,0.0772850289940834,0.04374380912375544,384.6802673339844,326.6099853515625,0.0
Town01-one_turn-125-163,3135,3.751751661300659,74.33302307128906,1.7947375481180246,384.45245361328125,322.8666076660156,0.10363038629293442,-0.010224792174994946,-77.16911315917969,0.07866495847702026,0.0769695812229679,384.6805419921875,326.6099853515625,0.0
Town01-one_turn-125-163,3136,3.752028226852417,74.33272552490234,1.7946672406652466,384.45263671875,322.8663330078125,0.10365789383649826,-0.01047067902982235,-77.17314147949219,0.07836992293596268,0.12222304492252707,384.6807556152344,326.6099853515625,0.0
Town01-one_turn-125-163,3137,3.7520275115966797,74.33267211914062,1.7945960011060869,384.4529724121094,322.8663330078125,0.10363462567329407,-0.010163321159780025,-77.1772232055664,0.07868390530347824,0.033032561617181155,384.68109130859375,326.6099853515625,0.0
Town01-one_turn-125-163,3138,3.7520267963409424,74.33261108398438,1.7944605793646564,384.4533386230469,322.8663330078125,0.10360708087682724,-0.009767170064151287,-77.18498229980469,0.07907427847385406,0.05030064497239696,384.68145751953125,326.6099853515625,0.0
Town01-one_turn-125-163,3139,3.7523014545440674,74.3322982788086,1.7944415377628622,384.45367431640625,322.8660583496094,0.10362325608730316,-0.009336868301033974,-77.18607330322266,0.07857642322778702,0.044735328431862384,384.6817932128906,326.6099853515625,0.0
Town01-one_turn-125-163,3140,3.75242280960083,74.33212280273438,1.7944392740759356,384.4539794921875,322.8659362792969,0.10360807180404663,-0.008571887388825417,-77.18620300292969,0.0786001905798912,0.055560564254441905,384.6820983886719,326.6099853515625,0.0
Town01-one_turn-125-163,3141,3.7520864009857178,74.33243560791016,1.7944073161428546,384.4541320800781,322.86627197265625,0.10355634242296219,-0.009459811262786388,-77.18803405761719,0.0828566625714302,0.056013645297442266,384.6822509765625,326.6099853515625,0.0
Town01-one_turn-125-163,3142,3.752451181411743,74.33201599121094,1.7941793495535439,384.4544982910156,322.86590576171875,0.10353460162878036,-0.00897486787289381,-77.20109558105469,0.08323697745800018,0.14345359019189874,384.6826171875,326.6099853515625,0.0
Town01-one_turn-125-163,3143,3.7525734901428223,74.33184051513672,1.7941026505141495,384.454833984375,322.86578369140625,0.10355424880981445,-0.009582755155861378,-77.20549011230469,0.08345691859722137,0.125890301348658,384.6829528808594,326.6099853515625,0.0
Town01-one_turn-125-163,3144,3.7526347637176514,74.33174896240234,1.7939886672194942,384.455078125,322.86572265625,0.10356824845075607,-0.009855962358415127,-77.21202087402344,0.08311490714550018,0.07885351206166928,384.6831970214844,326.6099853515625,0.0
Town01-one_turn-125-163,3145,3.7522683143615723,74.3320541381836,1.7937714864325984,384.4554138183594,322.8660888671875,0.10352956503629684,-0.010593622922897339,-77.2244644165039,0.08707474172115326,0.026041671427429407,384.68353271484375,326.6099853515625,0.0
Town01-one_turn-125-163,3146,3.752451181411743,74.33182525634766,1.79368520001328,384.4557189941406,322.86590576171875,0.10353337973356247,-0.010716565884649754,-77.22940826416016,0.08783765882253647,0.08926243515109233,384.683837890625,326.6099853515625,0.0
Town01-one_turn-125-163,3147,3.752540349960327,74.33165740966797,1.7934581655303505,384.45623779296875,322.8658142089844,0.10345681756734848,-0.010006226599216461,-77.24241638183594,0.0914636105298996,0.07396147156636028,384.6843566894531,326.6099853515625,0.0
Town01-one_turn-125-163,3148,3.7525699138641357,74.33157348632812,1.7933112921962326,384.45654296875,322.86578369140625,0.10342294722795486,-0.00900218915194273,-77.2508316040039,0.09120188653469086,0.04877512629464703,384.6846618652344,326.6099853515625,0.0
Town01-one_turn-125-163,3149,3.752660036087036,74.33140563964844,1.7930945108835001,384.4570617675781,322.8656921386719,0.1033826619386673,-0.00787520781159401,-77.26325225830078,0.09090997278690338,0.08317384414720927,384.6851806640625,326.6099853515625,0.0
Town01-one_turn-125-163,3150,3.7527198791503906,74.33131408691406,1.793176669403129,384.4572448730469,322.8656311035156,0.10334138572216034,-0.006987283006310463,-77.258544921875,0.08911062031984329,0.09271351076597387,384.68536376953125,326.6099853515625,0.0
Town01-one_turn-125-163,3151,3.7528109550476074,74.33118438720703,1.7930023655097833,384.45751953125,322.86553955078125,0.10333093255758286,-0.007144377566874027,-77.2685317993164,0.08953661471605301,0.12993022250558053,384.6856384277344,326.6099853515625,0.0
Town01-one_turn-125-163,3152,3.7529027462005615,74.3310317993164,1.7929513659749083,384.4579162597656,322.8654479980469,0.10334756970405579,-0.00717169838026166,-77.27145385742188,0.08688367903232574,0.019198232884417424,384.68603515625,326.6099853515625,0.0
Town01-one_turn-125-163,3153,3.7525055408477783,74.33136749267578,1.7926130113584138,384.4582824707031,322.8658447265625,0.10330048948526382,-0.008025472052395344,-77.29084014892578,0.09050159901380539,0.07344058804852457,384.6864013671875,326.6099853515625,0.0
Town01-one_turn-125-163,3154,3.7524755001068115,74.33139038085938,1.7926673398446515,384.4583435058594,322.8658752441406,0.10331853479146957,-0.00766347162425518,-77.28772735595703,0.08911854773759842,0.17685464016869834,384.68646240234375,326.6099853515625,0.0
Town01-one_turn-125-163,3155,3.752842426300049,74.33089447021484,1.7926295229571723,384.45855712890625,322.8655090332031,0.10336999595165253,-0.006898490712046623,-77.2898941040039,0.0857863798737526,0.007630916407011994,384.6866760253906,326.6099853515625,0.0
Town01-one_turn-125-163,3156,3.7529654502868652,74.33073425292969,1.792109673912389,384.4594421386719,322.8653869628906,0.1034117266535759,-0.009275396354496479,-77.3196792602539,0.0889938548207283,0.0937204016553825,384.68756103515625,326.6099853515625,0.0
Town01-one_turn-125-163,3157,3.7526602745056152,74.33100891113281,1.7918067393383923,384.4596252441406,322.8656921386719,0.10338685661554337,-0.01037505641579628,-77.3370361328125,0.0924309566617012,0.07963735910215623,384.687744140625,326.6099853515625,0.0
Town01-one_turn-125-163,3158,3.752903938293457,74.33073425292969,1.7917576040162804,384.4598693847656,322.8654479980469,0.10338906943798065,-0.01031358540058136,-77.33985137939453,0.09224159270524979,0.14326513331891813,384.68798828125,326.6099853515625,0.0
Town01-one_turn-125-163,3159,3.7528738975524902,74.3307113647461,1.7914482778556677,384.4601745605469,322.865478515625,0.1034037172794342,-0.011324453167617321,-77.35757446289062,0.09367837756872177,0.11354617884341514,384.68829345703125,326.6099853515625,0.0
Town01-one_turn-125-163,3160,3.7525689601898193,74.33099365234375,1.7912979424121327,384.4602966308594,322.86578369140625,0.10339280962944031,-0.012150906026363373,-77.3661880493164,0.09343268722295761,0.08748960539051298,384.68841552734375,326.6099853515625,0.0
Town01-one_turn-125-163,3161,3.7528135776519775,74.3307113647461,1.7911197769352065,384.4606018066406,322.86553955078125,0.1034306138753891,-0.012574377469718456,-77.37639617919922,0.09260987490415573,0.04642574087331512,384.688720703125,326.6099853515625,0.0
Town01-one_turn-125-163,3162,3.7528133392333984,74.33065032958984,1.7908658445252674,384.46099853515625,322.86553955078125,0.10342061519622803,-0.013339358381927013,-77.39094543457031,0.09539229422807693,0.04944200117827043,384.6891174316406,326.6099853515625,0.0
Town01-one_turn-125-163,3163,3.7529044151306152,74.33049774169922,1.7906902090513768,384.46136474609375,322.8654479980469,0.10341443866491318,-0.013277887366712093,-77.40100860595703,0.09564723074436188,0.037852349417486476,384.6894836425781,326.6099853515625,0.0
Town01-one_turn-125-163,3164,3.752933979034424,74.33038330078125,1.7904344124286746,384.4619445800781,322.86541748046875,0.10337179154157639,-0.012608528137207031,-77.41566467285156,0.09690264612436295,0.04106302898155449,384.6900634765625,326.6099853515625,0.0
Town01-one_turn-125-163,3165,3.7531163692474365,74.33015441894531,1.7905282888571,384.4622497558594,322.865234375,0.10336438566446304,-0.012328490614891052,-77.41028594970703,0.09720459580421448,0.12957101949437141,384.69036865234375,326.6099853515625,0.0
Town01-one_turn-125-163,3166,3.7532074451446533,74.3299789428711,1.7903147033376756,384.4627685546875,322.8651428222656,0.10336072742938995,-0.012697321362793446,-77.42252349853516,0.09851978719234467,0.09372530258994224,384.6908874511719,326.6099853515625,0.0
Town01-one_turn-125-163,3167,3.7531774044036865,74.32998657226562,1.7901100394079028,384.4629211425781,322.86517333984375,0.10337018966674805,-0.013120792806148529,-77.43424987792969,0.09832628071308136,0.03194486830246256,384.6910400390625,326.6099853515625,0.0
Town01-one_turn-125-163,3168,3.7529337406158447,74.33016967773438,1.7898662270101062,384.4632873535156,322.86541748046875,0.10336736589670181,-0.01394724566489458,-77.4482192993164,0.09989089518785477,0.0391306522212895,384.69140625,326.6099853515625,0.0
Town01-one_turn-125-163,3169,3.753239154815674,74.32981872558594,1.7898312064417716,384.4636535644531,322.8651123046875,0.10339605063199997,-0.013585245236754417,-77.45022583007812,0.09711010009050369,0.04679728869489991,384.6917724609375,326.6099853515625,0.0
Town01-one_turn-125-163,3170,3.7532694339752197,74.32974243164062,1.7896519757004092,384.4638977050781,322.8650817871094,0.103400819003582,-0.01440486777573824,-77.46049499511719,0.09894285351037979,0.07899477080466978,384.6920166015625,326.6099853515625,0.0
Town01-one_turn-125-163,3171,3.753025770187378,74.32994079589844,1.7892702115581465,384.4642028808594,322.8653259277344,0.10339448601007462,-0.014712226577103138,-77.48236846923828,0.0987086370587349,0.03424822609508068,384.69232177734375,326.6099853515625,0.0
Town01-one_turn-125-163,3172,3.752964496612549,74.3299789428711,1.7891146829504858,384.4643249511719,322.8653869628906,0.10337808728218079,-0.013919924385845661,-77.49127960205078,0.09526201337575912,0.0844031236609261,384.69244384765625,326.6099853515625,0.0
Town01-one_turn-125-163,3173,3.7531158924102783,74.32976531982422,1.7889172095556565,384.4647521972656,322.865234375,0.10334741324186325,-0.013919924385845661,-77.50259399414062,0.09749024361371994,0.08990655004935597,384.69287109375,326.6099853515625,0.0
Town01-one_turn-125-163,3174,3.7527201175689697,74.33014678955078,1.7888627479113643,384.46484375,322.8656311035156,0.10335061699151993,-0.01422045286744833,-77.5057144165039,0.09736941009759903,0.10583830848093372,384.6929626464844,326.6099853515625,0.0
Town01-one_turn-125-163,3175,3.753117084503174,74.32971954345703,1.7888590194858383,384.46502685546875,322.865234375,0.10339078307151794,-0.013154943473637104,-77.50592803955078,0.09419623762369156,0.09566627330071106,384.6931457519531,326.6099853515625,0.0
Town01-one_turn-125-163,3176,3.7534241676330566,74.32933044433594,1.788566737556202,384.4656066894531,322.86492919921875,0.10341287404298782,-0.013462302275002003,-77.52267456054688,0.09346547722816467,0.09361677761632013,384.6937561035156,326.6099853515625,0.0
Town01-one_turn-125-163,3177,3.7536373138427734,74.32902526855469,1.7885165369696538,384.4662170410156,322.8647155761719,0.10341642051935196,-0.013858453370630741,-77.52555084228516,0.09456944465637207,0.11307996606079056,384.6943664550781,326.6099853515625,0.0
Town01-one_turn-125-163,3178,3.753666400909424,74.32894134521484,1.788354616775377,384.4665832519531,322.86468505859375,0.10336659848690033,-0.013277887366712093,-77.53482818603516,0.0965336412191391,0.11994241391272577,384.6947326660156,326.6099853515625,0.0
Town01-one_turn-125-163,3179,3.7536964416503906,74.32887268066406,1.7882152002923115,384.4668273925781,322.8646545410156,0.10335446894168854,-0.013182264752686024,-77.54281616210938,0.09767953306436539,0.09721700251470843,384.6949768066406,326.6099853515625,0.0
Town01-one_turn-125-163,3180,3.7536659240722656,74.3288345336914,1.7880391653442573,384.4672546386719,322.86468505859375,0.10335275530815125,-0.01299784891307354,-77.55290222167969,0.0972742810845375,0.03636969556867543,384.6954040527344,326.6099853515625,0.0
Town01-one_turn-125-163,3181,3.7538180351257324,74.32862854003906,1.7878921588520849,384.4676208496094,322.8645324707031,0.10334539413452148,-0.011843547224998474,-77.56132507324219,0.09467628598213196,0.05072019881587509,384.6957702636719,326.6099853515625,0.0
Town01-one_turn-125-163,3182,3.7538177967071533,74.32858276367188,1.787708001262706,384.4678955078125,322.8645324707031,0.10333341360092163,-0.011870868504047394,-77.5718765258789,0.09561407566070557,0.09331673488751678,384.696044921875,326.6099853515625,0.0
Town01-one_turn-125-163,3183,3.7538788318634033,74.32847595214844,1.7875801695303821,384.46820068359375,322.8644714355469,0.10334714502096176,-0.01178207527846098,-77.5792007446289,0.09438944607973099,0.014212785346119045,384.69635009765625,326.6099853515625,0.0
Town01-one_turn-125-163,3184,3.7538793087005615,74.32845306396484,1.7875107941839856,384.4683532714844,322.8644714355469,0.10336053371429443,-0.012116755358874798,-77.58317565917969,0.094368115067482,0.029567393178571762,384.6965026855469,326.6099853515625,0.0
Town01-one_turn-125-163,3185,3.753728151321411,74.32854461669922,1.7872412822816695,384.46875,322.8646240234375,0.10339776426553726,-0.012608528137207031,-77.59861755371094,0.09269171208143234,0.021451039294230558,384.6968994140625,326.6099853515625,0.0
Town01-one_turn-125-163,3186,3.7536678314208984,74.3285903930664,1.7870315583458258,384.46881103515625,322.86468505859375,0.10342030972242355,-0.012116755358874798,-77.61063385009766,0.08929895609617233,0.085831354552935,384.69696044921875,326.6099853515625,0.0
Town01-one_turn-125-163,3187,3.7533936500549316,74.32882690429688,1.7869697730085359,384.46905517578125,322.8649597167969,0.10340909659862518,-0.012089434079825878,-77.61417388916016,0.08890678733587265,0.07729370678642883,384.69720458984375,326.6099853515625,0.0
Town01-one_turn-125-163,3188,3.753758668899536,74.32839965820312,1.7867272921912842,384.469482421875,322.8645935058594,0.10340479016304016,-0.011536188423633575,-77.62806701660156,0.08830061554908752,0.13507497788597442,384.6976318359375,326.6099853515625,0.0
Town01-one_turn-125-163,3189,3.7538206577301025,74.32827758789062,1.7865310172189455,384.4698791503906,322.8645324707031,0.10343717038631439,-0.012294339947402477,-77.63931274414062,0.08895785361528397,0.12611718462550944,384.6980285644531,326.6099853515625,0.0
Town01-one_turn-125-163,3190,3.7538516521453857,74.32817840576172,1.786342199097659,384.4703063964844,322.864501953125,0.10345952957868576,-0.013339358381927013,-77.65013122558594,0.09031248837709427,0.11468844495265584,384.6984558105469,326.6099853515625,0.0
Town01-one_turn-125-163,3191,3.753912925720215,74.32806396484375,1.7861685609945857,384.470703125,322.86444091796875,0.10347463190555573,-0.01440486777573824,-77.66007995605469,0.09188494086265564,0.1200465228204775,384.6988525390625,326.6099853515625,0.0
Town01-one_turn-125-163,3192,3.753699779510498,74.32826232910156,1.786072820353397,384.47076416015625,322.8646545410156,0.10347383469343185,-0.01525864191353321,-77.66556549072266,0.0922279953956604,0.10923658279547116,384.69891357421875,326.6099853515625,0.0
Town01-one_turn-125-163,3193,3.753821611404419,74.328125,1.786010901858053,384.4708557128906,322.8645324707031,0.10347367823123932,-0.014896641485393047,-77.66911315917969,0.08982691913843155,0.06007966807191638,384.6990051269531,326.6099853515625,0.0
Town01-one_turn-125-163,3194,3.753760814666748,74.32816314697266,1.7857728152565997,384.47100830078125,322.8645935058594,0.10348096489906311,-0.014862490817904472,-77.68275451660156,0.0879020094871521,0.13069834829217095,384.69915771484375,326.6099853515625,0.0
Town01-one_turn-125-163,3195,3.753852367401123,74.3280029296875,1.785594782937728,384.471435546875,322.864501953125,0.10348592698574066,-0.01440486777573824,-77.69295501708984,0.08626710623502731,0.03094805900559855,384.6995849609375,326.6099853515625,0.0
Town01-one_turn-125-163,3196,3.753913640975952,74.327880859375,1.7853974427009531,384.47186279296875,322.86444091796875,0.10349679738283157,-0.015190339647233486,-77.70426177978516,0.08765484392642975,0.04472216733772003,384.70001220703125,326.6099853515625,0.0
Town01-one_turn-125-163,3197,3.753943920135498,74.32781982421875,1.7853637537131637,384.4720764160156,322.8644104003906,0.10349420458078384,-0.01556600071489811,-77.70619201660156,0.08808260411024094,0.09542606217033346,384.7002258300781,326.6099853515625,0.0
Town01-one_turn-125-163,3198,3.753912925720215,74.3277816772461,1.7850016969629674,384.4725036621094,322.86444091796875,0.10346841812133789,-0.016542717814445496,-77.72693634033203,0.09177658706903458,0.08700530272072216,384.7006530761719,326.6099853515625,0.0
Town01-one_turn-125-163,3199,3.7539427280426025,74.32771301269531,1.7848838520847314,384.4727783203125,322.8644104003906,0.10345281660556793,-0.016330981627106667,-77.73368835449219,0.09116954356431961,0.1030545756685998,384.700927734375,326.6099853515625,0.0
Town01-one_turn-125-163,3200,3.7535767555236816,74.32804870605469,1.7847455008661017,384.4729309082031,322.8647766113281,0.10342679917812347,-0.017184754833579063,-77.74161529541016,0.09422993659973145,0.05559091010788682,384.7010803222656,326.6099853515625,0.0
Town01-one_turn-125-163,3201,3.753546714782715,74.32805633544922,1.7846070164894177,384.47308349609375,322.86480712890625,0.10344857722520828,-0.016631510108709335,-77.74954986572266,0.09234961122274399,0.16676028603481438,384.70123291015625,326.6099853515625,0.0
Town01-one_turn-125-163,3202,3.7540042400360107,74.32759094238281,1.7847352476959049,384.47314453125,322.8643493652344,0.10347097367048264,-0.01553184911608696,-77.74220275878906,0.08915652334690094,0.015513721398080566,384.7012939453125,326.6099853515625,0.0
Town01-one_turn-125-163,3203,3.754096031188965,74.32743835449219,1.7845597453800688,384.4735412597656,322.8642578125,0.10348767787218094,-0.016631510108709335,-77.75225830078125,0.09096871316432953,0.040123153576577586,384.7016906738281,326.6099853515625,0.0
Town01-one_turn-125-163,3204,3.7541568279266357,74.32731628417969,1.784380381480652,384.4739685058594,322.86419677734375,0.10348348319530487,-0.016658831387758255,-77.76253509521484,0.09135101735591888,0.032986650364110304,384.7021179199219,326.6099853515625,0.0
Town01-one_turn-125-163,3205,3.7542166709899902,74.32719421386719,1.784233774462643,384.474365234375,322.8641357421875,0.10344479978084564,-0.016453925520181656,-77.77093505859375,0.09320605546236038,0.04079055365601943,384.7025146484375,326.6099853515625,0.0
