route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-one_turn-125-163,1984,3.5461909770965576,74.71232604980469,1.8112518100376056,383.3176574707031,323.0645751953125,0.07441282272338867,1.049991250038147,-76.22291564941406,1.4871708154678345,0.04820960967248458,383.3176574707031,326.6099853515625,0.0
Town01-one_turn-125-163,1985,3.5461905002593994,74.7122802734375,1.811152074654783,383.31793212890625,323.0645751953125,0.07439450919628143,1.0503942966461182,-76.22863006591797,1.4874365329742432,0.0541503944371321,383.31793212890625,326.6099853515625,0.0
Town01-one_turn-125-163,1986,3.5461902618408203,74.7122573852539,1.8111623278249793,383.3180236816406,323.0645751953125,0.07438169419765472,1.0501210689544678,-76.22804260253906,1.4880218505859375,0.05265864480048196,383.3180236816406,326.6099853515625,0.0
Town01-one_turn-125-163,1987,3.5462207794189453,74.71221160888672,1.811139690955714,383.3181457519531,323.0645446777344,0.0743877962231636,1.0495883226394653,-76.22933959960938,1.490270972251892,0.046597558999225436,383.3181457519531,326.6099853515625,0.0
Town01-one_turn-125-163,1988,3.5462515354156494,74.71214294433594,1.8111422209587495,383.318359375,323.06451416015625,0.07439439743757248,1.0492057800292969,-76.22919464111328,1.4913982152938843,0.05516650750402285,383.318359375,326.6099853515625,0.0
Town01-one_turn-125-163,1989,3.5461912155151367,74.7121810913086,1.8110946835332913,383.3184814453125,323.0645751953125,0.074424609541893,1.047983169555664,-76.23191833496094,1.4929579496383667,0.05771922353070123,383.3184814453125,326.6099853515625,0.0
Town01-one_turn-125-163,1990,3.5462212562561035,74.71212005615234,1.8110383576762363,383.31866455078125,323.0645446777344,0.07440251857042313,1.0494107007980347,-76.23514556884766,1.4881534576416016,0.03512998612106586,383.31866455078125,326.6099853515625,0.0
Town01-one_turn-125-163,1991,3.5460386276245117,74.7123031616211,1.8109170506885832,383.31866455078125,323.0647277832031,0.07441777735948563,1.0495814085006714,-76.24209594726562,1.486900806427002,0.054787838228279075,383.31866455078125,326.6099853515625,0.0
Town01-one_turn-125-163,1992,3.546131134033203,74.71218872070312,1.8108607248315283,383.3188171386719,323.06463623046875,0.07447317242622375,1.0489940643310547,-76.24532318115234,1.4858165979385376,0.03264603403492244,383.3188171386719,326.6099853515625,0.0
Town01-one_turn-125-163,1993,3.5461928844451904,74.71209716796875,1.8109242412235267,383.3190002441406,323.0645751953125,0.07449883967638016,1.0483657121658325,-76.24168395996094,1.484731912612915,0.050866343658265506,383.3190002441406,326.6099853515625,0.0
Town01-one_turn-125-163,1994,3.546130895614624,74.71210479736328,1.810742081004965,383.31927490234375,323.06463623046875,0.0744534507393837,1.0505717992782593,-76.25212097167969,1.4804500341415405,0.03553055986435631,383.31927490234375,326.6099853515625,0.0
Town01-one_turn-125-163,1995,3.54610013961792,74.71209716796875,1.8106159803273496,383.3195495605469,323.0646667480469,0.07444600760936737,1.052060842514038,-76.25934600830078,1.4754055738449097,0.05755192186193256,383.3195495605469,326.6099853515625,0.0
Town01-one_turn-125-163,1996,3.546131134033203,74.71204376220703,1.8106026645218993,383.3196716308594,323.06463623046875,0.07446710765361786,1.0516647100448608,-76.2601089477539,1.4759553670883179,0.05454259328468501,383.3196716308594,326.6099853515625,0.0
Town01-one_turn-125-163,1997,3.5461299419403076,74.71200561523438,1.8105882834520133,383.31988525390625,323.06463623046875,0.07441534101963043,1.053310751914978,-76.26093292236328,1.4733965396881104,0.010015029411026263,383.31988525390625,326.6099853515625,0.0
Town01-one_turn-125-163,1998,3.5460996627807617,74.7120132446289,1.8104290264188256,383.3200378417969,323.0646667480469,0.07442590594291687,1.054219126701355,-76.27005767822266,1.468787670135498,0.01339637615853463,383.3200378417969,326.6099853515625,0.0
Town01-one_turn-125-163,1999,3.546008348464966,74.71207427978516,1.810390676899129,383.3201599121094,323.06475830078125,0.07443884015083313,1.0533653497695923,-76.27225494384766,1.4689443111419678,0.00148024622263313,383.3201599121094,326.6099853515625,0.0
Town01-one_turn-125-163,2000,3.5460691452026367,74.71199035644531,1.8103553900146852,383.3203430175781,323.064697265625,0.07441793382167816,1.055011510848999,-76.27427673339844,1.4626792669296265,0.011853267927173432,383.3203430175781,326.6099853515625,0.0
Town01-one_turn-125-163,2001,3.54603910446167,74.71198272705078,1.8102173051121648,383.3205261230469,323.0647277832031,0.07444261014461517,1.054669976234436,-76.28218841552734,1.459588885307312,0.0052520262884615055,383.3205261230469,326.6099853515625,0.0
Town01-one_turn-125-163,2002,3.545703411102295,74.71232604980469,1.8100605780820136,383.3204650878906,323.0650634765625,0.07444242388010025,1.0540074110031128,-76.29116821289062,1.4589531421661377,0.0414966586090738,383.3204650878906,326.6099853515625,0.0
Town01-one_turn-125-163,2003,3.5459179878234863,74.71209716796875,1.8100667033525204,383.32061767578125,323.0648498535156,0.0744854137301445,1.052286148071289,-76.29081726074219,1.4628479480743408,0.1175002870288471,383.32061767578125,326.6099853515625,0.0
Town01-one_turn-125-163,2004,3.546041488647461,74.71194458007812,1.8102276914404165,383.3207702636719,323.0647277832031,0.07455907762050629,1.0494039058685303,-76.2815933227539,1.4671472311019897,0.07389386226878573,383.3207702636719,326.6099853515625,0.0
Town01-one_turn-125-163,2005,3.5460104942321777,74.71192169189453,1.810104253923891,383.3210754394531,323.06475830078125,0.07453607022762299,1.049834132194519,-76.28866577148438,1.4679092168807983,0.06584595525881572,383.3210754394531,326.6099853515625,0.0
Town01-one_turn-125-163,2006,3.54604172706604,74.71186065673828,1.8101446008144058,383.3212890625,323.0647277832031,0.07456289231777191,1.0487959384918213,-76.2863540649414,1.468914270401001,0.07105935021942651,383.3212890625,326.6099853515625,0.0
Town01-one_turn-125-163,2007,3.5458872318267822,74.71195983886719,1.8099577800639362,383.3215637207031,323.06488037109375,0.07447569072246552,1.0519652366638184,-76.29705810546875,1.4642469882965088,0.02961789193102609,383.3215637207031,326.6099853515625,0.0
Town01-one_turn-125-163,2008,3.5460402965545654,74.71180725097656,1.8100476617507264,383.32159423828125,323.0647277832031,0.07450036704540253,1.052969217300415,-76.29190826416016,1.4643889665603638,0.06382211676692888,383.32159423828125,326.6099853515625,0.0
Town01-one_turn-125-163,2009,3.5460398197174072,74.71173858642578,1.8098857415564498,383.3219909667969,323.0647277832031,0.07448041439056396,1.05357027053833,-76.30118560791016,1.4640363454818726,0.07464531244380565,383.3219909667969,326.6099853515625,0.0
Town01-one_turn-125-163,2010,3.5461313724517822,74.71161651611328,1.8099920016839441,383.3221740722656,323.06463623046875,0.07448145002126694,1.053276538848877,-76.29509735107422,1.464959740638733,0.07637345170213544,383.3221740722656,326.6099853515625,0.0
Town01-one_turn-125-163,2011,3.5461010932922363,74.71160888671875,1.809907978951552,383.3224182128906,323.0646667480469,0.07448720932006836,1.0527985095977783,-76.29991149902344,1.4671356678009033,0.07965373577107417,383.3224182128906,326.6099853515625,0.0
Town01-one_turn-125-163,2012,3.5460405349731445,74.7116470336914,1.8097495208666923,383.3225402832031,323.0647277832031,0.07450520992279053,1.052969217300415,-76.30899047851562,1.465383529663086,0.03112675132958027,383.3225402832031,326.6099853515625,0.0
Town01-one_turn-125-163,2013,3.5460104942321777,74.71163940429688,1.8096599054960116,383.32275390625,323.06475830078125,0.07454004138708115,1.0523954629898071,-76.31412506103516,1.4648292064666748,0.02464228979302792,383.32275390625,326.6099853515625,0.0
Town01-one_turn-125-163,2014,3.5460102558135986,74.71160125732422,1.8095654964353678,383.322998046875,323.06475830078125,0.07452260702848434,1.053420066833496,-76.31953430175781,1.4617201089859009,0.033546722677845954,383.322998046875,326.6099853515625,0.0
Town01-one_turn-125-163,2015,3.5459182262420654,74.71159362792969,1.8093869314842783,383.3231201171875,323.0648498535156,0.07450094074010849,1.054669976234436,-76.32976531982422,1.4578925371170044,0.03829149136727648,383.3231201171875,326.6099853515625,0.0
Town01-one_turn-125-163,2016,3.5459799766540527,74.71149444580078,1.8093512451256706,383.32379150390625,323.0647888183594,0.07453282922506332,1.0525798797607422,-76.3318099975586,1.4602099657058716,0.07321807469438311,383.32379150390625,326.6099853515625,0.0
Town01-one_turn-125-163,2017,3.5457043647766113,74.71173095703125,1.809324214040607,383.323974609375,323.0650634765625,0.07448373734951019,1.051869511604309,-76.33335876464844,1.4646447896957397,0.028252345748013878,383.323974609375,326.6099853515625,0.0
Town01-one_turn-125-163,2018,3.5460400581359863,74.71138000488281,1.8093593677669964,383.3241271972656,323.0647277832031,0.07449403405189514,1.0516031980514526,-76.33134460449219,1.4666361808776855,0.11264905289028358,383.3241271972656,326.6099853515625,0.0
Town01-one_turn-125-163,2019,3.5460400581359863,74.71133422851562,1.8092646923902438,383.3243713378906,323.0647277832031,0.07448537647724152,1.0518081188201904,-76.3367691040039,1.4667867422103882,0.018559910314876985,383.3243713378906,326.6099853515625,0.0
Town01-one_turn-125-163,2020,3.545978546142578,74.71136474609375,1.809170682803764,383.3245544433594,323.0647888183594,0.07446195185184479,1.052634596824646,-76.34215545654297,1.4668607711791992,0.05138123314886199,383.3245544433594,326.6099853515625,0.0
Town01-one_turn-125-163,2021,3.545886278152466,74.71143341064453,1.8089893215335293,383.32470703125,323.06488037109375,0.07443632185459137,1.0529077053070068,-76.35254669189453,1.4677411317825317,0.017235418577027154,383.32470703125,326.6099853515625,0.0
Town01-one_turn-125-163,2022,3.5459163188934326,74.71137237548828,1.8088191455398734,383.3248596191406,323.0648498535156,0.0744141936302185,1.0521632432937622,-76.36229705810547,1.4692708253860474,0.06341359985652091,383.3248596191406,326.6099853515625,0.0
Town01-one_turn-125-163,2023,3.54597806930542,74.7112808227539,1.8089500399074512,383.3250427246094,323.0647888183594,0.0744493305683136,1.0491852760314941,-76.35479736328125,1.474406123161316,0.04910013559818545,383.3250427246094,326.6099853515625,0.0
Town01-one_turn-125-163,2024,3.5459470748901367,74.7112808227539,1.8088435134638472,383.3252258300781,323.0648193359375,0.07442605495452881,1.0493013858795166,-76.36090087890625,1.4771814346313477,0.05968947235643943,383.3252258300781,326.6099853515625,0.0
Town01-one_turn-125-163,2025,3.545948028564453,74.71125030517578,1.8087677465308352,383.3254089355469,323.0648193359375,0.07446061819791794,1.048372507095337,-76.36524200439453,1.4789985418319702,0.06493810205641254,383.3254089355469,326.6099853515625,0.0
Town01-one_turn-125-163,2026,3.5459775924682617,74.711181640625,1.8087391175491165,383.32562255859375,323.0647888183594,0.07441919296979904,1.0487550497055054,-76.36688232421875,1.4809865951538086,0.01463037977608066,383.32562255859375,326.6099853515625,0.0
Town01-one_turn-125-163,2027,3.5458858013153076,74.71125030517578,1.808696906445839,383.32574462890625,323.06488037109375,0.07441354542970657,1.0501210689544678,-76.36930084228516,1.486293077468872,0.054381992235666234,383.32574462890625,326.6099853515625,0.0
Town01-one_turn-125-163,2028,3.5459775924682617,74.71112060546875,1.8085809257803656,383.3260192871094,323.0647888183594,0.07441629469394684,1.050257682800293,-76.37594604492188,1.4852432012557983,0.01891104747509272,383.3260192871094,326.6099853515625,0.0
Town01-one_turn-125-163,2029,3.5459156036376953,74.71113586425781,1.8084851851391772,383.3262939453125,323.0648498535156,0.07437597215175629,1.05111825466156,-76.38143157958984,1.4840786457061768,0.01763823748615935,383.3262939453125,326.6099853515625,0.0
Town01-one_turn-125-163,2030,3.5458858013153076,74.7111587524414,1.8083753297442116,383.3263244628906,323.06488037109375,0.0744117945432663,1.0509270429611206,-76.38772583007812,1.4841829538345337,0.09352662388777601,383.3263244628906,326.6099853515625,0.0
Town01-one_turn-125-163,2031,3.5459156036376953,74.71109008789062,1.808286513321857,383.3265686035156,323.0648498535156,0.07438001781702042,1.0523135662078857,-76.39281463623047,1.4809849262237549,0.08722132795742409,383.3265686035156,326.6099853515625,0.0
Town01-one_turn-125-163,2032,3.545914888381958,74.71102905273438,1.8081248594436892,383.326904296875,323.0648498535156,0.07434560358524323,1.0524842739105225,-76.4020767211914,1.4845638275146484,0.004201947084024449,383.326904296875,326.6099853515625,0.0
Town01-one_turn-125-163,2033,3.545915365219116,74.71099853515625,1.8081095462674217,383.32708740234375,323.0648498535156,0.0743665099143982,1.0518969297409058,-76.4029541015625,1.4848836660385132,0.07605576280896471,383.32708740234375,326.6099853515625,0.0
Town01-one_turn-125-163,2034,3.5458850860595703,74.71100616455078,1.8081008909938794,383.32720947265625,323.06488037109375,0.07437776029109955,1.050851821899414,-76.40345001220703,1.4875211715698242,0.01772016726324465,383.32720947265625,326.6099853515625,0.0
Town01-one_turn-125-163,2035,3.5459768772125244,74.71089172363281,1.8083006280756353,383.32733154296875,323.0647888183594,0.07439344376325607,1.049157977104187,-76.39200592041016,1.49113130569458,0.016977086753758735,383.32733154296875,326.6099853515625,0.0
Town01-one_turn-125-163,2036,3.5460078716278076,74.71082305908203,1.8081962321609037,383.32757568359375,323.06475830078125,0.07440381497144699,1.0491238832473755,-76.39798736572266,1.4901365041732788,0.038838821699663406,383.32757568359375,326.6099853515625,0.0
Town01-one_turn-125-163,2037,3.5460078716278076,74.7107925415039,1.8081304520819785,383.3277893066406,323.06475830078125,0.07441377639770508,1.0489462614059448,-76.4017562866211,1.492217779159546,0.009082055260930588,383.3277893066406,326.6099853515625,0.0
Town01-one_turn-125-163,2038,3.545883893966675,74.71087646484375,1.8080994262552796,383.3280029296875,323.06488037109375,0.07431646436452866,1.0515964031219482,-76.40353393554688,1.4900699853897095,0.025912957126143926,383.3280029296875,326.6099853515625,0.0
Town01-one_turn-125-163,2039,3.545823335647583,74.71092987060547,1.808078520440722,383.3280334472656,323.06494140625,0.07433862239122391,1.0508313179016113,-76.40473175048828,1.4916218519210815,0.05587249642812263,383.3280334472656,326.6099853515625,0.0
Town01-one_turn-125-163,2040,3.5460078716278076,74.71070861816406,1.8080504240912216,383.3282470703125,323.06475830078125,0.07440172135829926,1.048823356628418,-76.40634155273438,1.4911718368530273,0.014993653220279596,383.3282470703125,326.6099853515625,0.0
Town01-one_turn-125-163,2041,3.545884847640991,74.71082305908203,1.8077211242224334,383.32830810546875,323.06488037109375,0.07436483353376389,1.050674319267273,-76.42520904541016,1.4870765209197998,0.05217011264754093,383.32830810546875,326.6099853515625,0.0
Town01-one_turn-125-163,2042,3.5458853244781494,74.71080017089844,1.8077391005597916,383.32843017578125,323.06488037109375,0.07439164817333221,1.051377773284912,-76.42417907714844,1.480457067489624,0.040713157361570516,383.32843017578125,326.6099853515625,0.0
Town01-one_turn-125-163,2043,3.5458552837371826,74.71080780029297,1.8076375009642052,383.32855224609375,323.0649108886719,0.07441014796495438,1.0513572692871094,-76.43000030517578,1.4762959480285645,0.0060930280229464645,383.32855224609375,326.6099853515625,0.0
Town01-one_turn-125-163,2044,3.5458555221557617,74.71080017089844,1.8076050103989056,383.32861328125,323.0649108886719,0.0744270533323288,1.0514392852783203,-76.4318618774414,1.4734923839569092,0.03685948584808458,383.32861328125,326.6099853515625,0.0
Town01-one_turn-125-163,2045,3.5458242893218994,74.71077728271484,1.8074654607577865,383.3289489746094,323.06494140625,0.07438714802265167,1.0517330169677734,-76.43985748291016,1.4772508144378662,0.009339576693328081,383.3289489746094,326.6099853515625,0.0
Town01-one_turn-125-163,2046,3.545886278152466,74.71070098876953,1.8075839714262945,383.3290100097656,323.06488037109375,0.07442887872457504,1.050667405128479,-76.43306732177734,1.4783672094345093,0.05140767296515964,383.3290100097656,326.6099853515625,0.0
Town01-one_turn-125-163,2047,3.5456113815307617,74.7109603881836,1.8075513477029406,383.3291015625,323.0651550292969,0.07441766560077667,1.0497863292694092,-76.4349365234375,1.4818344116210938,0.01123890348264838,383.3291015625,326.6099853515625,0.0
Town01-one_turn-125-163,2048,3.5458872318267822,74.71065521240234,1.8075453555904881,383.32928466796875,323.06488037109375,0.07447957992553711,1.049157977104187,-76.4352798461914,1.48182213306427,0.11711981977958483,383.32928466796875,326.6099853515625,0.0
Town01-one_turn-125-163,2049,3.545825481414795,74.7106704711914,1.8074397612532664,383.3295593261719,323.06494140625,0.07444161921739578,1.0489394664764404,-76.44132995605469,1.4862374067306519,0.018478960681416287,383.3295593261719,326.6099853515625,0.0
Town01-one_turn-125-163,2050,3.545886754989624,74.71056365966797,1.8073204516364314,383.329833984375,323.06488037109375,0.07445786893367767,1.0485979318618774,-76.44816589355469,1.4860292673110962,0.040285425123855495,383.329833984375,326.6099853515625,0.0
Town01-one_turn-125-163,2051,3.5456113815307617,74.71082305908203,1.8071223124513287,383.3299255371094,323.0651550292969,0.07442403584718704,1.0491238832473755,-76.45951843261719,1.4852083921432495,0.0667611356832561,383.3299255371094,326.6099853515625,0.0
Town01-one_turn-125-163,2052,3.545825719833374,74.7105712890625,1.807079302399725,383.33013916015625,323.06494140625,0.0744534507393837,1.0487754344940186,-76.46198272705078,1.485701084136963,0.09406421992411418,383.33013916015625,326.6099853515625,0.0
Town01-one_turn-125-163,2053,3.545825719833374,74.7105484008789,1.8070690492295276,383.3302917480469,323.06494140625,0.07445833086967468,1.0473138093948364,-76.46257019042969,1.4886173009872437,0.05904583002983964,383.3302917480469,326.6099853515625,0.0
Town01-one_turn-125-163,2054,3.545795440673828,74.71053314208984,1.8069649196309057,383.3305358886719,323.0649719238281,0.07446180284023285,1.047689437866211,-76.46853637695312,1.48922860622406,0.023753683938675777,383.3305358886719,326.6099853515625,0.0
Town01-one_turn-125-163,2055,3.545703649520874,74.71060180664062,1.8069291001142445,383.3306579589844,323.0650634765625,0.07445505261421204,1.0478534698486328,-76.47058868408203,1.4872456789016724,0.055510356755652114,383.3306579589844,326.6099853515625,0.0
Town01-one_turn-125-163,2056,3.5457332134246826,74.71052551269531,1.8068227068286957,383.3309326171875,323.0650329589844,0.07440408319234848,1.0491716861724854,-76.4766845703125,1.4858777523040771,0.036583973398133456,383.3309326171875,326.6099853515625,0.0
Town01-one_turn-125-163,2057,3.5457940101623535,74.71044921875,1.806820443141769,383.3310546875,323.0649719238281,0.07440076768398285,1.048741340637207,-76.47681427001953,1.4875802993774414,0.034649814771517524,383.3310546875,326.6099853515625,0.0
Town01-one_turn-125-163,2058,3.5452747344970703,74.7109603881836,1.8066930108836081,383.3310546875,323.06549072265625,0.07436688989400864,1.0492194890975952,-76.48411560058594,1.4861685037612915,0.013915295974213844,383.3310546875,326.6099853515625,0.0
Town01-one_turn-125-163,2059,3.54567289352417,74.71053314208984,1.8066574576830556,383.33123779296875,323.0650939941406,0.07444226741790771,1.048891544342041,-76.48615264892578,1.4876450300216675,0.23829535877034924,383.33123779296875,326.6099853515625,0.0
Town01-one_turn-125-163,2060,3.545795440673828,74.71039581298828,1.8066806271845393,383.33135986328125,323.0649719238281,0.07446004450321198,1.0495814085006714,-76.48482513427734,1.486981987953186,0.09941498774636771,383.33135986328125,326.6099853515625,0.0
Town01-one_turn-125-163,2061,3.54579496383667,74.7103500366211,1.8065967376102023,383.3316345214844,323.0649719238281,0.07443471997976303,1.0500458478927612,-76.48963165283203,1.4867078065872192,0.050841486042119195,383.3316345214844,326.6099853515625,0.0
Town01-one_turn-125-163,2062,3.545825719833374,74.71028900146484,1.8066751677043051,383.3318176269531,323.06494140625,0.07445146143436432,1.0498205423355103,-76.48513793945312,1.4879778623580933,0.05641574275229684,383.3318176269531,326.6099853515625,0.0
Town01-one_turn-125-163,2063,3.5458242893218994,74.71022033691406,1.8064966027532157,383.33221435546875,323.06494140625,0.07438333332538605,1.0507562160491943,-76.49536895751953,1.4922486543655396,0.04101250150654298,383.33221435546875,326.6099853515625,0.0
Town01-one_turn-125-163,2064,3.5458240509033203,74.710205078125,1.8064312221484535,383.3323059082031,323.06494140625,0.07436422258615494,1.0512821674346924,-76.49911499023438,1.491331696510315,0.08910477199525513,383.3323059082031,326.6099853515625,0.0
Town01-one_turn-125-163,2065,3.5458240509033203,74.71007537841797,1.8063882120968489,383.33245849609375,323.06494140625,0.07437048107385635,1.0504966974258423,-76.50157928466797,1.4939066171646118,0.020519560784879255,383.33245849609375,326.6099853515625,0.0
Town01-one_turn-125-163,2066,3.545762777328491,74.7101821899414,1.806448532695539,383.3327941894531,323.06500244140625,0.0743645653128624,1.0475870370864868,-76.49812316894531,1.5001827478408813,0.06073454579628368,383.3327941894531,326.6099853515625,0.0
Town01-one_turn-125-163,2067,3.5458550453186035,74.7100830078125,1.806410050017787,383.3328552246094,323.0649108886719,0.07439538836479187,1.0467400550842285,-76.50032806396484,1.4989752769470215,0.07350401141477458,383.3328552246094,326.6099853515625,0.0
Town01-one_turn-125-163,2068,3.5458853244781494,74.71002960205078,1.8063605152215116,383.3330078125,323.06488037109375,0.07438680529594421,1.0473480224609375,-76.50316619873047,1.4971734285354614,0.020181426983953584,383.3330078125,326.6099853515625,0.0
Town01-one_turn-125-163,2069,3.545825481414795,74.71007537841797,1.806303124100021,383.33306884765625,323.06494140625,0.07444608211517334,1.0467537641525269,-76.50645446777344,1.4967883825302124,0.04721650570282558,383.33306884765625,326.6099853515625,0.0
Town01-one_turn-125-163,2070,3.5456414222717285,74.71022033691406,1.8062031224010886,383.3332824707031,323.06512451171875,0.07439828664064407,1.0482358932495117,-76.5121841430664,1.4942827224731445,0.013964230877866102,383.3332824707031,326.6099853515625,0.0
Town01-one_turn-125-163,2071,3.5457637310028076,74.71011352539062,1.8063471994160614,383.3332214355469,323.06500244140625,0.07440702617168427,1.0474777221679688,-76.5039291381836,1.494505763053894,0.08222721844328881,383.3332214355469,326.6099853515625,0.0
Town01-one_turn-125-163,2072,3.5458250045776367,74.71000671386719,1.8062397408660769,383.3334655761719,323.06494140625,0.07441854476928711,1.0471158027648926,-76.51008605957031,1.495039701461792,0.08169847280832113,383.3334655761719,326.6099853515625,0.0
Town01-one_turn-125-163,2073,3.5458555221557617,74.7099609375,1.8062329498052974,383.3335876464844,323.0649108886719,0.07441716641187668,1.0474846363067627,-76.5104751586914,1.4936363697052002,0.06247309949535925,383.3335876464844,326.6099853515625,0.0
Town01-one_turn-125-163,2074,3.5458548069000244,74.70993041992188,1.8061630418266825,383.3337707519531,323.0649108886719,0.07439504563808441,1.0482563972473145,-76.51448059082031,1.492647647857666,0.032212915024540455,383.3337707519531,326.6099853515625,0.0
Town01-one_turn-125-163,2075,3.5455498695373535,74.71022033691406,1.8060727606657292,383.3338317871094,323.0652160644531,0.07438986003398895,1.0478875637054443,-76.5196533203125,1.492963194847107,0.05421914705622398,383.3338317871094,326.6099853515625,0.0
Town01-one_turn-125-163,2076,3.5457639694213867,74.7099838256836,1.806037340623231,383.333984375,323.06500244140625,0.07442014664411545,1.0470200777053833,-76.52168273925781,1.4943022727966309,0.03953411380241381,383.333984375,326.6099853515625,0.0
Town01-one_turn-125-163,2077,3.545792818069458,74.70988464355469,1.8058664988393025,383.3343811035156,323.0649719238281,0.07433927059173584,1.0489598512649536,-76.5314712524414,1.494468331336975,0.09010890930618015,383.3343811035156,326.6099853515625,0.0
Town01-one_turn-125-163,2078,3.5458223819732666,74.70982360839844,1.805761303976244,383.3345642089844,323.06494140625,0.07429730892181396,1.050257682800293,-76.5374984741211,1.4954533576965332,0.08599515271938137,383.3345642089844,326.6099853515625,0.0
Town01-one_turn-125-163,2079,3.5457611083984375,74.70985412597656,1.8058008519184325,383.3347473144531,323.06500244140625,0.0742843821644783,1.0496156215667725,-76.53523254394531,1.4985120296478271,0.06266562224902847,383.3347473144531,326.6099853515625,0.0
Town01-one_turn-125-163,2080,3.545790910720825,74.70979309082031,1.8056663622833826,383.3349609375,323.0649719238281,0.07424909621477127,1.0501210689544678,-76.54293823242188,1.5023406744003296,0.03159825382217872,383.3349609375,326.6099853515625,0.0
Town01-one_turn-125-163,2081,3.5458219051361084,74.70973205566406,1.8056277464475772,383.3350830078125,323.06494140625,0.07426717877388,1.050482988357544,-76.54515075683594,1.49828040599823,0.013506103135484056,383.3350830078125,326.6099853515625,0.0
Town01-one_turn-125-163,2082,3.545546770095825,74.70999145507812,1.8056507827910055,383.3351745605469,323.0652160644531,0.0742444396018982,1.0495131015777588,-76.54383087158203,1.5007795095443726,0.007210946022208414,383.3351745605469,326.6099853515625,0.0
Town01-one_turn-125-163,2083,3.545822858810425,74.70968627929688,1.8056282790797946,383.33538818359375,323.06494140625,0.0743139460682869,1.048290491104126,-76.54512023925781,1.500999093055725,0.11225725182205902,383.33538818359375,326.6099853515625,0.0
Town01-one_turn-125-163,2084,3.5458223819732666,74.70964813232422,1.8055373321285686,383.3356018066406,323.06494140625,0.07429753988981247,1.0485637187957764,-76.55033111572266,1.5018095970153809,0.05144895430923458,383.3356018066406,326.6099853515625,0.0
Town01-one_turn-125-163,2085,3.5457310676574707,74.70972442626953,1.8055409273960399,383.3356628417969,323.0650329589844,0.07430204004049301,1.0487345457077026,-76.55012512207031,1.4991729259490967,0.020570215894995646,383.3356628417969,326.6099853515625,0.0
Town01-one_turn-125-163,2086,3.5458216667175293,74.70958709716797,1.80539605143274,383.3359680175781,323.06494140625,0.07425851374864578,1.0497932434082031,-76.55842590332031,1.499648928642273,0.037055780076673324,383.3359680175781,326.6099853515625,0.0
Town01-one_turn-125-163,2087,3.5456693172454834,74.70970153808594,1.8053706182443297,383.3361511230469,323.0650939941406,0.07426740229129791,1.048399806022644,-76.55988311767578,1.5028496980667114,0.07073592097176176,383.3361511230469,326.6099853515625,0.0
Town01-one_turn-125-163,2088,3.5457916259765625,74.70954895019531,1.8052923213082812,383.33636474609375,323.0649719238281,0.07427427172660828,1.0469859838485718,-76.56436920166016,1.507583737373352,0.055740157999504374,383.33636474609375,326.6099853515625,0.0
Town01-one_turn-125-163,2089,3.5458223819732666,74.70948028564453,1.8051879253935506,383.3365783691406,323.06494140625,0.07428976148366928,1.0471158027648926,-76.57035064697266,1.5050084590911865,0.018977800694620177,383.3365783691406,326.6099853515625,0.0
Town01-one_turn-125-163,2090,3.5453338623046875,74.70996856689453,1.8050558326034827,383.3365783691406,323.0654296875,0.07427877187728882,1.046104907989502,-76.57791900634766,1.5050313472747803,0.04979866142738037,383.3365783691406,326.6099853515625,0.0
Town01-one_turn-125-163,2091,3.545609951019287,74.70967864990234,1.805026005199274,383.336669921875,323.0651550292969,0.07434770464897156,1.0447593927383423,-76.57962799072266,1.5058794021606445,0.031216932006817938,383.336669921875,326.6099853515625,0.0
Town01-one_turn-125-163,2092,3.5456409454345703,74.70963287353516,1.805009626758569,383.3367919921875,323.06512451171875,0.07438112050294876,1.0447934865951538,-76.58056640625,1.5008611679077148,0.13562570755172668,383.3367919921875,326.6099853515625,0.0
Town01-one_turn-125-163,2093,3.5457019805908203,74.70953369140625,1.8049547656401137,383.33697509765625,323.0650634765625,0.0743819996714592,1.044848084449768,-76.58370971679688,1.5023307800292969,0.02690792730567307,383.33697509765625,326.6099853515625,0.0
Town01-one_turn-125-163,2094,3.5455801486968994,74.70964050292969,1.8048917818803336,383.3370666503906,323.065185546875,0.07438050955533981,1.0462005138397217,-76.58731842041016,1.4978575706481934,0.016750013426299018,383.3370666503906,326.6099853515625,0.0
Town01-one_turn-125-163,2095,3.545671224594116,74.70948028564453,1.8047331906374195,383.33746337890625,323.0650939941406,0.07436506450176239,1.046781063079834,-76.59640502929688,1.496937870979309,0.05361344856216645,383.33746337890625,326.6099853515625,0.0
Town01-one_turn-125-163,2096,3.545670747756958,74.70945739746094,1.8047767333212417,383.3376159667969,323.0650939941406,0.07433953881263733,1.046548843383789,-76.59391021728516,1.497017741203308,0.06407214069420386,383.3376159667969,326.6099853515625,0.0
Town01-one_turn-125-163,2097,3.545701026916504,74.70940399169922,1.8046975042788118,383.3377685546875,323.0650634765625,0.07433019578456879,1.0466034412384033,-76.59844970703125,1.498192310333252,0.06539978462529968,383.3377685546875,326.6099853515625,0.0
