route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,899,0.5280108451843262,158.93284606933594,2.7107504141408425,280.09381103515625,199.68341064453125,0.0034100532066076994,0.0021378491073846817,155.3192138671875,-0.0888671800494194,0.0988363121192313,280.0939025878906,199.15541076660156,0.0
Town01-straight-168-76,900,0.5275989770889282,158.9324493408203,2.710903279587413,280.0934143066406,199.68299865722656,0.0034192847087979317,0.004125433973968029,155.32797241210938,-0.0942687839269638,0.01699089660915337,280.0934753417969,199.15541076660156,0.0
Town01-straight-168-76,901,0.5278735160827637,158.93211364746094,2.710793557350502,280.09307861328125,199.6832733154297,0.003405399154871702,0.005266075488179922,155.32168579101562,-0.0887145921587944,0.16245569997686038,280.0931396484375,199.15541076660156,0.0
Town01-straight-168-76,902,0.5278583765029907,158.93174743652344,2.710643355065021,280.09271240234375,199.68325805664062,0.0034198188222944736,0.004425962455570698,155.31307983398438,-0.0888671875,0.09915967317609266,280.0928039550781,199.15541076660156,0.0
Town01-straight-168-76,903,0.5277364253997803,158.93138122558594,2.7105714497155895,280.09234619140625,199.68313598632812,0.0034396934788674116,0.004596717189997435,155.3089599609375,-0.09033203125,0.07218623532694723,280.0924072265625,199.15541076660156,0.0
Town01-straight-168-76,904,0.5275839567184448,158.9312744140625,2.7104774401291096,280.0922546386719,199.6829833984375,0.0034565161913633347,0.0038180756382644176,155.30357360839844,-0.0885925143957138,0.0487946495967021,280.0923156738281,199.15541076660156,0.0
Town01-straight-168-76,905,0.5271416902542114,158.9311981201172,2.7107754478550894,280.0921936035156,199.6825408935547,0.0034873008262366056,0.0035721887834370136,155.32064819335938,-0.0922546312212944,0.025715844096484988,280.0922546386719,199.15541076660156,0.0
Town01-straight-168-76,906,0.5273550748825073,158.93084716796875,2.7104084642568766,280.0918273925781,199.68275451660156,0.00345548614859581,0.0030872453935444355,155.29962158203125,-0.09033203125,0.17906555634180973,280.0918884277344,199.15541076660156,0.0
Town01-straight-168-76,907,0.5274463891983032,158.9305419921875,2.710459064317588,280.0915222167969,199.68284606933594,0.003417263040319085,0.002397396368905902,155.30252075195312,-0.0919189453125,0.17845430403115303,280.0915832519531,199.15541076660156,0.0
Town01-straight-168-76,908,0.5273091793060303,158.93011474609375,2.7102742409379363,280.0910949707031,199.6826934814453,0.0034395407419651747,0.0026432829909026623,155.29193115234375,-0.09469602257013321,0.10731371964713278,280.0911560058594,199.1553955078125,0.0
Town01-straight-168-76,909,0.5271259546279907,158.93011474609375,2.710190883995817,280.0910949707031,199.68251037597656,0.003419857006520033,0.0018373207421973348,155.2871551513672,-0.09219358116388321,0.10317718765120935,280.0911560058594,199.1553955078125,0.0
Town01-straight-168-76,910,0.5271714925765991,158.92982482910156,2.710193280840798,280.0908203125,199.68255615234375,0.00338369351811707,0.0015367924934253097,155.28729248046875,-0.0896911546587944,0.08543147220063237,280.09088134765625,199.1553955078125,0.0
Town01-straight-168-76,911,0.5270344614982605,158.92942810058594,2.71008808597774,280.0904235839844,199.6824188232422,0.003433017758652568,0.0015367924934253097,155.28126525878906,-0.09185791015625,0.021739344059288346,280.0904846191406,199.1553955078125,0.0
Town01-straight-168-76,912,0.5268968939781189,158.9293670654297,2.7100081911450373,280.0903625488281,199.68228149414062,0.003390903351828456,0.0006761886761523783,155.2766876220703,-0.0887756198644638,0.10140221391345623,280.0904235839844,199.1553955078125,0.0
Town01-straight-168-76,913,0.526957631111145,158.92906188964844,2.7100409480264456,280.0900573730469,199.68234252929688,0.00334478379227221,0.0013045660452917218,155.278564453125,-0.0885009616613388,0.07890540526392559,280.0901184082031,199.1553955078125,0.0
Town01-straight-168-76,914,0.5269420742988586,158.9284210205078,2.7100763680689437,280.08941650390625,199.6823272705078,0.003295802976936102,0.0017416981281712651,155.2805938720703,-0.0896606519818306,0.005207501834993362,280.0894775390625,199.1553955078125,0.0
Town01-straight-168-76,915,0.5269112586975098,158.9281463623047,2.710126435497437,280.0891418457031,199.6822967529297,0.003243999322876334,0.0010313584934920073,155.28346252441406,-0.086181640625,0.14822033968093845,280.0892028808594,199.1553955078125,0.0
Town01-straight-168-76,916,0.5267741680145264,158.9277801513672,2.7100409480264456,280.0887756347656,199.68215942382812,0.0032876012846827507,0.0008059622487053275,155.278564453125,-0.08914181590080261,0.10306680498941488,280.0888366699219,199.1553955078125,0.0
Town01-straight-168-76,917,0.5265303254127502,158.92739868164062,2.7100020658745305,280.0884094238281,199.68191528320312,0.003328304272145033,0.001017698086798191,155.27633666992188,-0.0930175632238388,0.06252175484572439,280.0884704589844,199.1553955078125,0.0
Town01-straight-168-76,918,0.5264082551002502,158.92697143554688,2.709896604695363,280.0879821777344,199.68179321289062,0.0033302498050034046,0.0009835471864789724,155.27029418945312,-0.0960082858800888,0.04246609710612913,280.0880432128906,199.1553955078125,0.0
Town01-straight-168-76,919,0.52613365650177,158.92669677734375,2.7100678459534553,280.08770751953125,199.6815185546875,0.0033429907634854317,0.001188452821224928,155.2801055908203,-0.1018371507525444,0.06853275510474713,280.0877380371094,199.1553955078125,0.0
Town01-straight-168-76,920,0.526286244392395,158.92630004882812,2.7096960686652802,280.0873107910156,199.68167114257812,0.003338146023452282,0.0012772453483194113,155.25880432128906,-0.1021728366613388,0.13790626829294952,280.0873718261719,199.1553955078125,0.0
Town01-straight-168-76,921,0.5262554287910461,158.92617797851562,2.7096851497048107,280.0871887207031,199.681640625,0.0032981298863887787,0.00047128304140642285,155.2581787109375,-0.1013183519244194,0.13659491489213751,280.0872497558594,199.1553955078125,0.0
Town01-straight-168-76,922,0.526361882686615,158.92581176757812,2.7097147107929107,280.0868225097656,199.68174743652344,0.003238353645429015,-0.00036883019492961466,155.25987243652344,-0.0988464280962944,0.08894276418965946,280.0868835449219,199.1553955078125,0.0
Town01-straight-168-76,923,0.5260414481163025,158.92530822753906,2.709831090932547,280.0863342285156,199.68142700195312,0.003233737777918577,0.0016255849041044712,155.26654052734375,-0.1039123460650444,0.07235624611545101,280.0863952636719,199.1553955078125,0.0
Town01-straight-168-76,924,0.5262702107429504,158.92489624023438,2.7096872802336827,280.0859069824219,199.68165588378906,0.003221874125301838,0.0023564151488244534,155.25830078125,-0.1026916429400444,0.15535467772570605,280.0859680175781,199.1553955078125,0.0
Town01-straight-168-76,925,0.5260875225067139,158.9243927001953,2.709498994744614,280.0854187011719,199.6814727783203,0.0032780265901237726,0.0017416981281712651,155.2475128173828,-0.105621337890625,0.1095141939229657,280.0854797363281,199.1553955078125,0.0
Town01-straight-168-76,926,0.5258743166923523,158.92396545410156,2.7093698314317454,280.0849914550781,199.68125915527344,0.003351306775584817,0.0011133208172395825,155.2401123046875,-0.1074829250574112,0.029792363114062113,280.0850524902344,199.1553955078125,0.0
Town01-straight-168-76,927,0.5256304144859314,158.9237518310547,2.709526158987733,280.08477783203125,199.68101501464844,0.0033844183199107647,0.0009289056761190295,155.2490692138672,-0.11004634946584702,0.08197878269710868,280.0848693847656,199.1553955078125,0.0
Town01-straight-168-76,928,0.5257673859596252,158.9234161376953,2.709495266319088,280.0844421386719,199.68115234375,0.003333568572998047,0.00029369810363277793,155.24729919433594,-0.1093139573931694,0.12342482118945344,280.0845031738281,199.1553955078125,0.0
Town01-straight-168-76,929,0.52582848072052,158.92286682128906,2.7093320145442665,280.0838928222656,199.68121337890625,0.0033424566499888897,0.00029369810363277793,155.23794555664062,-0.1105041354894638,0.040935887012415316,280.0839538574219,199.1553955078125,0.0
Town01-straight-168-76,930,0.525660514831543,158.92225646972656,2.7092539839243273,280.0832824707031,199.68104553222656,0.003326968988403678,0.001072339597158134,155.2334747314453,-0.1137389987707138,0.031779343370450616,280.0833435058594,199.1553955078125,0.0
Town01-straight-168-76,931,0.5256606340408325,158.9218292236328,2.7092433312799664,280.0828552246094,199.68104553222656,0.0033390235621482134,0.0003961509501095861,155.2328643798828,-0.1139221042394638,0.09604278531622505,280.0829162597656,199.1553955078125,0.0
Town01-straight-168-76,932,0.5255842208862305,158.92140197753906,2.709158642757302,280.0824279785156,199.68096923828125,0.0033233831636607647,-0.0005805660621263087,155.22801208496094,-0.1117248386144638,0.05110622961327501,280.0824890136719,199.1553955078125,0.0
Town01-straight-168-76,933,0.5254318714141846,158.92129516601562,2.70908407424678,280.08233642578125,199.68081665039062,0.003358936170116067,-0.002288113348186016,155.22373962402344,-0.10964963585138321,0.10665923972789368,280.0823974609375,199.1553955078125,0.0
Town01-straight-168-76,934,0.5254318118095398,158.92105102539062,2.7090707584413294,280.08209228515625,199.68081665039062,0.003352642059326172,-0.0030257736798375845,155.2229766845703,-0.1060790941119194,0.019447572982620714,280.0821533203125,199.1553955078125,0.0
Town01-straight-168-76,935,0.5250961780548096,158.920654296875,2.7092015196508523,280.0816955566406,199.68048095703125,0.003361568320542574,-0.0014684905763715506,155.23046875,-0.110382080078125,0.039217469127565255,280.0817565917969,199.1553955078125,0.0
Town01-straight-168-76,936,0.5251112580299377,158.92041015625,2.7092254881006634,280.0814514160156,199.6804962158203,0.0033313941676169634,-0.0006420377176254988,155.23184204101562,-0.1053466722369194,0.1489563618640094,280.0815124511719,199.1553955078125,0.0
Town01-straight-168-76,937,0.525309681892395,158.919921875,2.7089591719916553,280.0809631347656,199.68069458007812,0.003344249678775668,-0.0008879245724529028,155.21658325195312,-0.1040038913488388,0.08057935450787185,280.0810241699219,199.1553955078125,0.0
Town01-straight-168-76,938,0.5249586701393127,158.91998291015625,2.7090622363258414,280.0810241699219,199.6803436279297,0.003324336837977171,-0.0015299622900784016,155.2224884033203,-0.1024780198931694,0.07538415007362384,280.0810852050781,199.1553955078125,0.0
Town01-straight-168-76,939,0.5252329111099243,158.91952514648438,2.7089636993655084,280.08056640625,199.6806182861328,0.0032620811834931374,-0.0009493962279520929,155.2168426513672,-0.1025390625,0.08911037448065594,280.0806579589844,199.1553955078125,0.0
Town01-straight-168-76,940,0.5248211622238159,158.9180450439453,2.7089668951588166,280.0791015625,199.68020629882812,0.0032979773823171854,0.0003278490621596575,155.21702575683594,-0.1028442233800888,0.08350847157642698,280.07916259765625,199.1553955078125,0.0
Town01-straight-168-76,941,0.5248974561691284,158.91757202148438,2.7086909916698843,280.07861328125,199.68028259277344,0.003295001806691289,0.000300528306979686,155.2012176513672,-0.10598752647638321,0.1330505998298814,280.07867431640625,199.1553955078125,0.0
Town01-straight-168-76,942,0.5247907638549805,158.91712951660156,2.7088246823566062,280.07818603515625,199.68017578125,0.0033165167551487684,-0.0005190943484194577,155.20887756347656,-0.10864254087209702,0.04148679269909544,280.0782775878906,199.1553955078125,0.0
Town01-straight-168-76,943,0.5249890089035034,158.91656494140625,2.7087636959676433,280.0776062011719,199.6803741455078,0.0032994651701301336,-0.0015299622900784016,155.20538330078125,-0.1081542894244194,0.07321230007748328,280.0776672363281,199.1553955078125,0.0
Town01-straight-168-76,944,0.5249429941177368,158.91607666015625,2.708724547499619,280.0771179199219,199.68032836914062,0.0032624625600874424,-0.0019875848665833473,155.20314025878906,-0.1055908203125,0.03388477686655075,280.0771789550781,199.1553955078125,0.0
Town01-straight-168-76,945,0.5243174433708191,158.91583251953125,2.708745053840013,280.076904296875,199.67970275878906,0.003267917549237609,-0.0012840754352509975,155.20431518554688,-0.10897824168205261,0.027349200256265298,280.07696533203125,199.1553955078125,0.0
Town01-straight-168-76,946,0.5244395136833191,158.9156494140625,2.7087679570253878,280.07672119140625,199.67982482910156,0.003265857696533203,-0.0004234717052895576,155.20562744140625,-0.1027526706457138,0.18305770675513247,280.0767822265625,199.1553955078125,0.0
Town01-straight-168-76,947,0.5245766043663025,158.9152069091797,2.708474210357152,280.0762634277344,199.67996215820312,0.0032285498455166817,-0.00012294339830987155,155.1887969970703,-0.0994262620806694,0.0873612616591285,280.0763244628906,199.1553955078125,0.0
Town01-straight-168-76,948,0.5245459079742432,158.91465759277344,2.7084289366186205,280.0757141113281,199.679931640625,0.003202037652954459,0.0008879245724529028,155.1862030029297,-0.1023254245519638,0.0739109406375765,280.0757751464844,199.1553955078125,0.0
Town01-straight-168-76,949,0.5245307087898254,158.9142608642578,2.708513891457394,280.0753173828125,199.67991638183594,0.0032089422456920147,0.0021720000077039003,155.19107055664062,-0.1007080003619194,0.08109449961393007,280.07537841796875,199.1553955078125,0.0
Town01-straight-168-76,950,0.5245308876037598,158.9136505126953,2.708422012399786,280.07470703125,199.67991638183594,0.0032395743764936924,0.0029028302524238825,155.18580627441406,-0.103729248046875,0.12140473477029438,280.07476806640625,199.1553955078125,0.0
Town01-straight-168-76,951,0.5239819288253784,158.91342163085938,2.7086494463568793,280.0744934082031,199.6793670654297,0.0032947349827736616,0.0028413585387170315,155.19883728027344,-0.1087951511144638,0.12911429494192359,280.0745544433594,199.1553955078125,0.0
Town01-straight-168-76,952,0.5242263078689575,158.91305541992188,2.7084680850866447,280.0741271972656,199.6796112060547,0.003339748363941908,0.0034833962563425303,155.18844604492188,-0.1011962816119194,0.18555024110161064,280.0741882324219,199.1553955078125,0.0
Town01-straight-168-76,953,0.5243027210235596,158.9126739501953,2.708244379555078,280.07373046875,199.6796875,0.003352260449901223,0.0020149056799709797,155.17562866210938,-0.10076904296875,0.10774926359084874,280.07379150390625,199.1553955078125,0.0
Town01-straight-168-76,954,0.5241199135780334,158.91238403320312,2.708119210983844,280.0734558105469,199.67950439453125,0.0034057043958455324,0.0007444905932061374,155.16845703125,-0.1012573316693306,0.022488057455192268,280.0735168457031,199.1553955078125,0.0
Town01-straight-168-76,955,0.5240437984466553,158.9119873046875,2.7080784646191662,280.07305908203125,199.67942810058594,0.003426952287554741,-0.00021856604143977165,155.16612243652344,-0.1024475172162056,0.018274757173006622,280.0731506347656,199.1553955078125,0.0
Town01-straight-168-76,956,0.5239673852920532,158.91162109375,2.708030527719545,280.07269287109375,199.67935180664062,0.0034052084665745497,-6.147169915493578e-05,155.1633758544922,-0.1016540452837944,0.03550353901430632,280.0727844238281,199.1553955078125,0.0
Town01-straight-168-76,957,0.5239217877388,158.91110229492188,2.708040647731687,280.0721740722656,199.67930603027344,0.003434200305491686,0.0010586793068796396,155.16395568847656,-0.1033630222082138,0.08426032379080509,280.0722351074219,199.1553955078125,0.0
Town01-straight-168-76,958,0.5239213705062866,158.91082763671875,2.7080622193365165,280.0718994140625,199.67930603027344,0.003363056108355522,0.0002458867966197431,155.16519165039062,-0.1012878343462944,0.17415019051819838,280.07196044921875,199.1553955078125,0.0
Town01-straight-168-76,959,0.5235244035720825,158.91078186035156,2.708116814138863,280.0718688964844,199.6789093017578,0.0033323096577078104,-0.00027320755179971457,155.16831970214844,-0.1024169847369194,0.1509443727387992,280.0719299316406,199.1553955078125,0.0
Town01-straight-168-76,960,0.5237073302268982,158.91030883789062,2.7079029623033297,280.0713806152344,199.67909240722656,0.0033089255448430777,0.00025954717420972884,155.15606689453125,-0.0946655124425888,0.16223914427552327,280.0714416503906,199.1553955078125,0.0
Town01-straight-168-76,961,0.5232193470001221,158.9099578857422,2.707949301306297,280.071044921875,199.67860412597656,0.003353442996740341,0.0009084151242859662,155.15872192382812,-0.0999450609087944,0.13331066129512162,280.0711364746094,199.1553955078125,0.0
Town01-straight-168-76,962,0.5232648849487305,158.90943908691406,2.7080345224611797,280.0705261230469,199.67864990234375,0.003317012684419751,0.002335924655199051,155.16360473632812,-0.0962829515337944,0.15620876487017493,280.0705871582031,199.1553955078125,0.0
Town01-straight-168-76,963,0.5236155986785889,158.90895080566406,2.7078169422001204,280.0700378417969,199.6790008544922,0.0032735252752900124,0.003701962297782302,155.15113830566406,-0.09472653269767761,0.10632120027855947,280.0700988769531,199.1553955078125,0.0
Town01-straight-168-76,964,0.5236155390739441,158.9082794189453,2.707776994783769,280.0693664550781,199.6790008544922,0.00326677318662405,0.004104943480342627,155.1488494873047,-0.0968627780675888,0.1141174751474358,280.0694274902344,199.1553955078125,0.0
Town01-straight-168-76,965,0.5235394835472107,158.9080047607422,2.7077141441820434,280.069091796875,199.67892456054688,0.003305263351649046,0.0038453962188214064,155.14524841308594,-0.0981445237994194,0.0675550135608064,280.0691833496094,199.1553955078125,0.0
Town01-straight-168-76,966,0.5235238671302795,158.90733337402344,2.7077162747109154,280.06842041015625,199.6789093017578,0.0032485006377100945,0.004378151148557663,155.14537048339844,-0.0988159105181694,0.034447381954120164,280.0684814453125,199.1553955078125,0.0
Town01-straight-168-76,967,0.523249626159668,158.90684509277344,2.7077471673795603,280.06793212890625,199.6786346435547,0.0033135032281279564,0.004084452986717224,155.1471405029297,-0.1020202487707138,0.08097395890266677,280.0679931640625,199.1553955078125,0.0
Town01-straight-168-76,968,0.5232495665550232,158.9065399169922,2.707539707130643,280.067626953125,199.6786346435547,0.0033053779043257236,0.002943811472505331,155.13525390625,-0.1016845554113388,0.1309567548788342,280.0677185058594,199.1553955078125,0.0
Town01-straight-168-76,969,0.5231882333755493,158.9062042236328,2.7074773891611352,280.0672912597656,199.67857360839844,0.003260707715526223,0.0024315472692251205,155.13168334960938,-0.09872434288263321,0.04558716162387206,280.0673522949219,199.1553955078125,0.0
Town01-straight-168-76,970,0.5229140520095825,158.90591430664062,2.707307479483588,280.0670166015625,199.6782989501953,0.0033232306595891714,0.0011474717175588012,155.1219482421875,-0.0999755710363388,0.06518461880133897,280.0671081542969,199.1553955078125,0.0
Town01-straight-168-76,971,0.5228527784347534,158.90570068359375,2.7073160015990765,280.0668029785156,199.67823791503906,0.0032952306792140007,0.0003824905725196004,155.1224365234375,-0.0972595065832138,0.019734649481886683,280.0668640136719,199.1553955078125,0.0
Town01-straight-168-76,972,0.5228679776191711,158.90536499023438,2.707269928912218,280.06646728515625,199.67825317382812,0.0032832908909767866,-0.0006420377176254988,155.1197967529297,-0.0949096530675888,0.04049340722492495,280.0665283203125,199.1553955078125,0.0
Town01-straight-168-76,973,0.5227614045143127,158.90478515625,2.7071892351311884,280.0658874511719,199.6781463623047,0.0033198355231434107,-3.415094397496432e-05,155.11517333984375,-0.0977172777056694,0.06665458464409152,280.0659484863281,199.1553955078125,0.0
Town01-straight-168-76,974,0.5227001905441284,158.904541015625,2.707301886845299,280.0656433105469,199.67808532714844,0.003294658614322543,0.001249924534931779,155.1216278076172,-0.0981445237994194,0.11642137257571951,280.0657043457031,199.1553955078125,0.0
Town01-straight-168-76,975,0.5228527784347534,158.90396118164062,2.7072616731128387,280.0650634765625,199.67823791503906,0.0032930183224380016,0.002192490501329303,155.11932373046875,-0.0980529636144638,0.09261533212462499,280.0651550292969,199.1553955078125,0.0
Town01-straight-168-76,976,0.5226390957832336,158.903564453125,2.707106144505178,280.0646667480469,199.6780242919922,0.0032799718901515007,0.0023837359622120857,155.11041259765625,-0.09796142578125,0.07780217818912327,280.0647277832031,199.1553955078125,0.0
Town01-straight-168-76,977,0.5224255323410034,158.90330505371094,2.7069631327546406,280.0644226074219,199.6778106689453,0.0032874869648367167,0.0031555471941828728,155.1022186279297,-0.1001281589269638,0.05362463238949897,280.0644836425781,199.1553955078125,0.0
Town01-straight-168-76,978,0.5224865078926086,158.90292358398438,2.706995889636049,280.06402587890625,199.67787170410156,0.0032836722675710917,0.002984792459756136,155.10409545898438,-0.0989684984087944,0.08643358844035229,280.0640869140625,199.1553955078125,0.0
Town01-straight-168-76,979,0.5223647952079773,158.9024200439453,2.706912799010038,280.06353759765625,199.67774963378906,0.003342494834214449,0.0032989811152219772,155.09933471679688,-0.1018981859087944,0.06248165924928488,280.0636291503906,199.1553955078125,0.0
Town01-straight-168-76,980,0.5221058130264282,158.90216064453125,2.7067434219647093,280.06329345703125,199.677490234375,0.0033995627891272306,0.0019056226592510939,155.08963012695312,-0.102081298828125,0.11005749104049091,280.0633850097656,199.1553955078125,0.0
Town01-straight-168-76,981,0.5219533443450928,158.902099609375,2.7066502113265565,280.063232421875,199.67733764648438,0.0034219168592244387,0.0011747924145311117,155.08428955078125,-0.1021423265337944,0.08226648317364497,280.06329345703125,199.1553955078125,0.0
Town01-straight-168-76,982,0.5218769907951355,158.90182495117188,2.706600676530281,280.0629577636719,199.67726135253906,0.0034123037476092577,0.000150264153489843,155.08145141601562,-0.0996704027056694,0.031133057858986894,280.0630187988281,199.1553955078125,0.0
Town01-straight-168-76,983,0.5216939449310303,158.90127563476562,2.706710132451083,280.0624084472656,199.6770782470703,0.0034212302416563034,0.002042226493358612,155.0877227783203,-0.1015930101275444,0.040437657801362346,280.0624694824219,199.1553955078125,0.0
Town01-straight-168-76,984,0.5218161344528198,158.9007568359375,2.7065348964513563,280.0618896484375,199.6772003173828,0.00343461986631155,0.0017758491449058056,155.0776824951172,-0.09997556358575821,0.08437184875978332,280.06195068359375,199.1553955078125,0.0
Town01-straight-168-76,985,0.5215719938278198,158.90057373046875,2.706353801497231,280.06170654296875,199.6769561767578,0.003434848738834262,0.0011133208172395825,155.0673065185547,-0.09890744835138321,0.03449691497260503,280.0617980957031,199.1553955078125,0.0
Town01-straight-168-76,986,0.5214347243309021,158.900390625,2.706258460330206,280.0615234375,199.67681884765625,0.003448772244155407,9.56226431299001e-05,155.0618438720703,-0.0974731370806694,0.04028628707170191,280.0615539550781,199.1553955078125,0.0
Town01-straight-168-76,987,0.5210534334182739,158.8993377685547,2.706369780463771,280.0611877441406,199.6764373779297,0.0034688375890254974,0.00144116987939924,155.06822204589844,-0.1019287034869194,0.013560097619087675,280.0612487792969,199.1553955078125,0.0
Town01-straight-168-76,988,0.5210532546043396,158.8993682861328,2.705991345272871,280.0605163574219,199.6764373779297,0.003440647153183818,0.0005190943484194577,155.04653930664062,-0.0931091234087944,0.08381434888492355,280.0605773925781,199.1553955078125,0.0
Town01-straight-168-76,989,0.5210531949996948,158.8991241455078,2.7060046610783215,280.0602722167969,199.6764373779297,0.0034325597807765007,0.0004234717052895576,155.04730224609375,-0.0924377366900444,0.06481335517700461,280.0603332519531,199.1553955078125,0.0
Town01-straight-168-76,990,0.5207024812698364,158.898681640625,2.7060552611390327,280.0598449707031,199.67608642578125,0.0034678077790886164,0.0007308301865123212,155.05020141601562,-0.0950622484087944,0.010983679135343098,280.0599060058594,199.1553955078125,0.0
Town01-straight-168-76,991,0.5206258296966553,158.89852905273438,2.706127699120683,280.0596923828125,199.67601013183594,0.003413410158827901,0.0007923019002191722,155.05435180664062,-0.09069821983575821,0.13598231319847653,280.0597229003906,199.1553955078125,0.0
Town01-straight-168-76,992,0.5205336809158325,158.89825439453125,2.7060142484582457,280.0594177246094,199.67591857910156,0.0033225822262465954,-0.001072339597158134,155.0478515625,-0.0894775241613388,0.10608474181003597,280.0594787597656,199.1553955078125,0.0
Town01-straight-168-76,993,0.5206859111785889,158.89788818359375,2.7057750965923564,280.0590515136719,199.6760711669922,0.003270549699664116,-0.0005805660621263087,155.03414916992188,-0.0906982421875,0.11930890946166826,280.05908203125,199.1553955078125,0.0
Town01-straight-168-76,994,0.5206403136253357,158.897216796875,2.7057138438872848,280.0583801269531,199.676025390625,0.003295039990916848,-0.0002458867966197431,155.0306396484375,-0.0949401706457138,0.0255545406351195,280.0584411621094,199.1553955078125,0.0
Town01-straight-168-76,995,0.5203659534454346,158.89700317382812,2.705554586854098,280.05816650390625,199.67575073242188,0.0033403586130589247,-0.0015299622900784016,155.02151489257812,-0.097930908203125,0.08581256868474889,280.0582275390625,199.1553955078125,0.0
Town01-straight-168-76,996,0.5204117298126221,158.89678955078125,2.7056075837597904,280.0579528808594,199.67579650878906,0.0033408927265554667,-0.0014070188626646996,155.02455139160156,-0.0988159030675888,0.0851695220503284,280.0580139160156,199.1553955078125,0.0
Town01-straight-168-76,997,0.5201980471611023,158.8965301513672,2.705624627990767,280.0577087402344,199.6755828857422,0.003332271473482251,-0.001249924534931779,155.02552795410156,-0.09808349609375,0.056921585315109845,280.0577697753906,199.1553955078125,0.0
Town01-straight-168-76,998,0.5200458765029907,158.89620971679688,2.705626758519639,280.0574035644531,199.67543029785156,0.0033968924544751644,-0.0014070188626646996,155.02565002441406,-0.09957882761955261,0.037398287097264844,280.0574645996094,199.1553955078125,0.0
Town01-straight-168-76,999,0.5199235081672668,158.8957977294922,2.705583881626089,280.0569763183594,199.67530822753906,0.003349628299474716,-0.0020763773936778307,155.023193359375,-0.100494384765625,0.1283129031146148,280.0570373535156,199.1553955078125,0.0
Town01-straight-168-76,1000,0.5200607180595398,158.89512634277344,2.7055447331580647,280.0563049316406,199.67544555664062,0.003328952705487609,-0.0017416981281712651,155.0209503173828,-0.1004638671875,0.12941406654980828,280.0563659667969,199.1553955078125,0.0
Town01-straight-168-76,1001,0.5200605988502502,158.89479064941406,2.7053681655777924,280.05596923828125,199.67544555664062,0.003311443142592907,-0.0010996604105457664,155.01083374023438,-0.1026000902056694,0.13451749417613632,280.0559997558594,199.1553955078125,0.0
Town01-straight-168-76,1002,0.5200755000114441,158.89418029785156,2.70545471831322,280.05535888671875,199.6754608154297,0.0032592201605439186,-0.0005805660621263087,155.0157928466797,-0.1036987230181694,0.06886123529576084,280.0553894042969,199.1553955078125,0.0
Town01-straight-168-76,1003,0.5201971530914307,158.8936309814453,2.705522096288799,280.0548095703125,199.6755828857422,0.003185710869729519,-0.0007923019002191722,155.0196533203125,-0.1021728441119194,0.17777943736109506,280.05487060546875,199.1553955078125,0.0
Town01-straight-168-76,1004,0.519938051700592,158.8932342529297,2.705301053918322,280.0544128417969,199.67532348632812,0.0032378577161580324,-0.001857811352238059,155.00698852539062,-0.1037597581744194,0.07909418645855595,280.0544738769531,199.1553955078125,0.0
Town01-straight-168-76,1005,0.5198010206222534,158.89285278320312,2.7051971906358094,280.0540466308594,199.67518615722656,0.003283214522525668,-0.002226641634479165,155.00103759765625,-0.1050109714269638,0.08483197550136362,280.0541076660156,199.1553955078125,0.0
Town01-straight-168-76,1006,0.5196178555488586,158.89260864257812,2.705388671918186,280.0538024902344,199.6750030517578,0.003269481472671032,-0.0023495848290622234,155.0120086669922,-0.1045532077550888,0.07989040092675448,280.0538635253906,199.1553955078125,0.0
Town01-straight-168-76,1007,0.5196635723114014,158.89224243164062,2.705119692648088,280.0534362792969,199.675048828125,0.0032632637303322554,-0.0029643019661307335,154.99659729003906,-0.1038818359375,0.12708565160003638,280.0534973144531,199.1553955078125,0.0
Town01-straight-168-76,1008,0.5195720791816711,158.89190673828125,2.7050405967637126,280.0531005859375,199.67495727539062,0.0032735252752900124,-0.003053094493225217,154.9920654296875,-0.1038818284869194,0.05075639064606192,280.05316162109375,199.1553955078125,0.0
Town01-straight-168-76,1009,0.5193893313407898,158.8916015625,2.7051441937301166,280.05279541015625,199.67477416992188,0.0033241461496800184,-0.0035107170697301626,154.9980010986328,-0.1046142429113388,0.08908074889410553,280.0528259277344,199.1553955078125,0.0
Town01-straight-168-76,1010,0.51948082447052,158.89120483398438,2.7050054430373236,280.0523986816406,199.67486572265625,0.003323459532111883,-0.004337169695645571,154.99005126953125,-0.10482785105705261,0.11209492950684168,280.0524597167969,199.1553955078125,0.0
Town01-straight-168-76,1011,0.5192826390266418,158.89077758789062,2.705072821012903,280.0519714355469,199.67466735839844,0.0033466529566794634,-0.0031418867874890566,154.99391174316406,-0.1066894456744194,0.09230456249570411,280.0520324707031,199.1553955078125,0.0
Town01-straight-168-76,1012,0.5194194912910461,158.8904266357422,2.7050379336026227,280.0516357421875,199.6748046875,0.003277416108176112,-0.0023222642485052347,154.99191284179688,-0.1003112718462944,0.13258844572999393,280.05169677734375,199.1553955078125,0.0
Town01-straight-168-76,1013,0.5193889141082764,158.88967895507812,2.7049010471225925,280.0508728027344,199.67477416992188,0.003266735002398491,-0.0009152452694252133,154.98406982421875,-0.1011352390050888,0.14032697568710795,280.0509338378906,199.1553955078125,0.0
