route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,119,0.1364389806985855,181.3553466796875,0.05243631028311515,302.5848388671875,195.2936553955078,0.0016638755332678556,0.010074528865516186,-176.990966796875,-0.044677734375,12.687867026277754,302.5848693847656,195.1572265625,0.0
Town01-straight-168-76,120,0.12777307629585266,181.28231811523438,0.05596659662412431,302.5118408203125,195.2849884033203,0.0016939735505729914,0.010258943773806095,-176.7886962890625,-0.0378417931497097,12.77524393470817,302.5118713378906,195.1572265625,0.0
Town01-straight-168-76,121,0.11594752967357635,181.1046142578125,0.05608084623488921,302.3341369628906,195.2731475830078,0.0016150474548339844,0.010054037906229496,-176.7821502685547,0.015585381537675858,12.847326445750882,302.3341369628906,195.15721130371094,0.0
Town01-straight-168-76,122,0.11507793515920639,181.00515747070312,0.05177611264888451,302.23468017578125,195.2722625732422,0.0016200827667489648,0.009152453392744064,-177.02879333496094,0.04752422869205475,12.887532994081367,302.2347106933594,195.15719604492188,0.0
Town01-straight-168-76,123,0.11767210066318512,180.91506958007812,0.04552940199599423,302.14459228515625,195.2748565673828,0.0016501045320183039,0.007984491065144539,-177.38670349121094,0.07354328781366348,12.898660682237402,302.1446228027344,195.15719604492188,0.0
Town01-straight-168-76,124,0.12444644421339035,180.8170623779297,0.03631326672766669,302.04656982421875,195.2816162109375,0.0016560935182496905,0.006304264068603516,-177.9147491455078,0.09897801280021667,12.900091432335932,302.0466003417969,195.1571807861328,0.0
Town01-straight-168-76,125,0.1337844878435135,180.7310791015625,0.026176210354388798,301.9605712890625,195.29095458984375,0.0016908454708755016,0.004494264256209135,-178.4955596923828,0.11876966059207916,12.894257828972265,301.9606018066406,195.1571807861328,0.0
Town01-straight-168-76,126,0.14777593314647675,180.6382293701172,0.013041766174227722,301.8677062988281,195.304931640625,0.001703395857475698,0.002158339601010084,-179.24810791015625,0.13817165791988373,12.87394211689734,301.86773681640625,195.15716552734375,0.0
Town01-straight-168-76,127,0.1682823896408081,180.5358123779297,0.004355599962824198,301.7652587890625,195.325439453125,0.0016880988841876388,-0.001072339597158134,179.75509643554688,0.15751704573631287,12.84399436080708,301.7652893066406,195.15716552734375,0.0
Town01-straight-168-76,128,0.18773694336414337,180.45729064941406,0.01957556559262752,301.68670654296875,195.3448944091797,0.001739406492561102,-0.0037839245051145554,178.883056640625,0.17093871533870697,12.775973092184984,301.6867370605469,195.15716552734375,0.0
Town01-straight-168-76,129,0.21494223177433014,180.3599395751953,0.03905818686321138,301.58929443359375,195.37208557128906,0.0017251013778150082,-0.005525622516870499,177.76678466796875,0.1748330444097519,12.73134784996948,301.5893249511719,195.1571502685547,0.0
Town01-straight-168-76,130,0.24500137567520142,180.25064086914062,0.05799778958752766,301.47991943359375,195.40213012695312,0.0017511940095573664,-0.004029811359941959,176.68162536621094,0.1547180563211441,12.832508150994144,301.4799499511719,195.15713500976562,0.0
Town01-straight-168-76,131,0.26859068870544434,180.15235900878906,0.07052769620024169,301.381591796875,195.42572021484375,0.0017147255130112171,-0.0009152452694252133,175.96371459960938,0.11713124066591263,13.023920315437824,301.3816223144531,195.15713500976562,0.0
Town01-straight-168-76,132,0.28746533393859863,180.05560302734375,0.07851558157382542,301.2847900390625,195.444580078125,0.0016954612219706178,0.0021378491073846817,175.50604248046875,0.07127202302217484,13.154266474793488,301.2848205566406,195.15711975097656,0.0
Town01-straight-168-76,133,0.3001910150051117,179.96929931640625,0.0819872783708524,301.1984558105469,195.45730590820312,0.0017082022968679667,0.004125433973968029,175.30712890625,0.02748151496052742,13.224255154178982,301.198486328125,195.15711975097656,0.0
Town01-straight-168-76,134,0.31055137515068054,179.86293029785156,0.08205918372028442,301.0920715332031,195.4676513671875,0.0016699408879503608,0.005402679555118084,175.30300903320312,-0.02307128719985485,13.243228303352637,301.0921325683594,195.1571044921875,0.0
Town01-straight-168-76,135,0.31570881605148315,179.7689666748047,0.07917977394969089,300.9980773925781,195.47280883789062,0.0016821097815409303,0.005716868210583925,175.46798706054688,-0.0592040978372097,13.251270547485797,300.99810791015625,195.1571044921875,0.0
Town01-straight-168-76,136,0.31815028190612793,179.6790313720703,0.07494082044261186,300.90814208984375,195.47523498535156,0.0016997336642816663,0.0058193206787109375,175.7108612060547,-0.0823058933019638,13.26652770492193,300.9081726074219,195.15708923339844,0.0
Town01-straight-168-76,137,0.31902015209198,179.5942840576172,0.07039853288737286,300.8233947753906,195.47610473632812,0.0017201423179358244,0.005983245559036732,175.9711151123047,-0.09353635460138321,13.322857010870992,300.8234558105469,195.15708923339844,0.0
Town01-straight-168-76,138,0.31892865896224976,179.47792053222656,0.06386579873340816,300.70703125,195.4759979248047,0.0017308234237134457,0.006345245521515608,176.3454132080078,-0.0974426120519638,13.388467393011208,300.7070617675781,195.15707397460938,0.0
Town01-straight-168-76,139,0.31755536794662476,179.35682678222656,0.0569556946529799,300.5859375,195.47462463378906,0.0017268942901864648,0.006761887110769749,176.7413330078125,-0.0939941331744194,13.484169964530487,300.5859680175781,195.15707397460938,0.0
Town01-straight-168-76,140,0.31602954864501953,179.2717742919922,0.052082376174243716,300.5008850097656,195.47308349609375,0.0017347526736557484,0.007028264459222555,177.0205535888672,-0.0897216647863388,13.581805503295431,300.5009460449219,195.1570587158203,0.0
Town01-straight-168-76,141,0.31284037232398987,179.17147827148438,0.04563486317516175,300.4006042480469,195.4698944091797,0.0017092704074457288,0.007041924633085728,177.3899688720703,-0.0889587327837944,13.648459827912,300.4006652832031,195.1570587158203,0.0
Town01-straight-168-76,142,0.3067673146724701,179.06724548339844,0.03713858034948191,300.29638671875,195.46380615234375,0.001685504917986691,0.00637256633490324,177.87677001953125,-0.09646604210138321,13.697860105122448,300.2964172363281,195.15704345703125,0.0
Town01-straight-168-76,143,0.2995041608810425,178.9635009765625,0.028651618587617556,300.1926574707031,195.45654296875,0.0016718864208087325,0.006133509334176779,178.363037109375,-0.0946044921875,13.716089186819827,300.19268798828125,195.15704345703125,0.0
Town01-straight-168-76,144,0.29275989532470703,178.8645477294922,0.021458686799422203,300.0937194824219,195.4497833251953,0.001674556639045477,0.006283773574978113,178.77516174316406,-0.08673093467950821,13.80674379918846,300.09375,195.1570281982422,0.0
Town01-straight-168-76,145,0.2852833867073059,178.77639770507812,0.014245248670833988,300.0055847167969,195.4423065185547,0.001699047046713531,0.0060720378533005714,179.18846130371094,-0.0868224948644638,13.874010497790993,300.005615234375,195.1570281982422,0.0
Town01-straight-168-76,146,0.27660131454467773,178.68142700195312,0.006632602694842227,299.91064453125,195.43360900878906,0.0017029379960149527,0.006092528346925974,179.6246337890625,-0.08251950889825821,13.905021214809791,299.9106750488281,195.15701293945312,0.0
Town01-straight-168-76,147,0.2678885757923126,178.5767364501953,0.00025752767741085215,299.80596923828125,195.4248809814453,0.0016823005862534046,0.006591132376343012,-179.9805908203125,-0.06939694285392761,13.990521990543389,299.8059997558594,195.15699768066406,0.0
Town01-straight-168-76,148,0.2600305378437042,178.48153686523438,0.005995574562095452,299.7107849121094,195.41702270507812,0.001690502162091434,0.007007773499935865,-179.65182495117188,-0.0593872033059597,14.077362916520437,299.7108154296875,195.15699768066406,0.0
Town01-straight-168-76,149,0.25046324729919434,178.36907958984375,0.012563995074666568,299.5983581542969,195.40744018554688,0.0016560935182496905,0.007362943608313799,-179.27548217773438,-0.051483143121004105,14.147768116588571,299.598388671875,195.156982421875,0.0
Town01-straight-168-76,150,0.23979784548282623,178.2506866455078,0.019397400115702255,299.47998046875,195.3967742919922,0.0016922568902373314,0.007595169823616743,-178.8839569091797,-0.0466003455221653,14.225821625430552,299.4800109863281,195.156982421875,0.0
Town01-straight-168-76,151,0.22992560267448425,178.14788818359375,0.025308818787350053,299.377197265625,195.3868865966797,0.0016845130594447255,0.007731773890554905,-178.54525756835938,-0.0441589429974556,14.304433821936723,299.3772277832031,195.15696716308594,0.0
Town01-straight-168-76,152,0.2184968888759613,178.03564453125,0.03175926126363062,299.2649841308594,195.37545776367188,0.0016577719943597913,0.007820566184818745,-178.17567443847656,-0.0426025353372097,14.372338061075451,299.2650146484375,195.15696716308594,0.0
Town01-straight-168-76,153,0.2067939043045044,177.9047088623047,0.03706640868394142,299.1340637207031,195.36373901367188,0.001676273299381137,0.008127924986183643,-177.87159729003906,-0.026031494140625,14.445246468599105,299.13409423828125,195.15695190429688,0.0
Town01-straight-168-76,154,0.20037038624286652,177.78109741210938,0.03778173375273599,299.0104675292969,195.3572998046875,0.0017008399590849876,0.008155245333909988,-177.8306121826172,0.005549963563680649,14.51676005605784,299.010498046875,195.1569366455078,0.0
Town01-straight-168-76,155,0.19632680714130402,177.67381286621094,0.03738678696307776,298.9031982421875,195.35325622558594,0.001684970804490149,0.008093773387372494,-177.85324096679688,0.019933486357331276,14.543771731274143,298.9032287597656,195.1569366455078,0.0
Town01-straight-168-76,156,0.19152064621448517,177.5826873779297,0.03846004088237922,298.81207275390625,195.3484344482422,0.0017049217130988836,0.007998150773346424,-177.791748046875,0.015257753431797028,14.60787482951364,298.8121032714844,195.15692138671875,0.0
Town01-straight-168-76,157,0.18135833740234375,177.32373046875,0.03796389397129765,298.5531311035156,195.3382568359375,0.0016631889156997204,0.007642981130629778,-177.82017517089844,0.031259629875421524,14.645273852126445,298.55316162109375,195.1569061279297,0.0
Town01-straight-168-76,158,0.18250252306461334,177.20599365234375,0.03312066921287939,298.4353942871094,195.33938598632812,0.0016434288118034601,0.006878000218421221,-178.09767150878906,0.05502375215291977,14.752432442651992,298.4354248046875,195.15689086914062,0.0
Town01-straight-168-76,159,0.18724797666072845,177.0994873046875,0.02616529139391968,298.3288879394531,195.34413146972656,0.001662082620896399,0.005710037890821695,-178.49618530273438,0.07862038165330887,14.75415441652292,298.32891845703125,195.15689086914062,0.0
Town01-straight-168-76,160,0.19437368214130402,176.99339294433594,0.018133197546240678,298.2227783203125,195.3512420654297,0.00167589180637151,0.0048835850320756435,-178.95639038085938,0.0930171087384224,14.737129680105383,298.2228088378906,195.15687561035156,0.0
Town01-straight-168-76,161,0.2014230191707611,176.885498046875,0.011243866122314008,298.1148681640625,195.3582763671875,0.0016794013790786266,0.004945056512951851,-179.3511199951172,0.08773322403430939,14.794008873818719,298.1148986816406,195.1568603515625,0.0
Town01-straight-168-76,162,0.20539024472236633,176.78102111816406,0.007729558747845889,298.0103759765625,195.36224365234375,0.001687602954916656,0.005354868248105049,-179.55247497558594,0.062171485275030136,14.876890051191445,298.0104064941406,195.1568603515625,0.0
Town01-straight-168-76,163,0.20597021281719208,176.6842498779297,0.007314638250012241,297.9136047363281,195.36280822753906,0.0017073630588129163,0.005518792662769556,-179.5762481689453,0.030427293851971626,14.906716771087394,297.91363525390625,195.15684509277344,0.0
Town01-straight-168-76,164,0.20381899178028107,176.5940399169922,0.009093363542075817,297.8233947753906,195.36065673828125,0.0017311668489128351,0.005361698102205992,-179.47433471679688,-0.00018310545419808477,14.914470402036201,297.82342529296875,195.15684509277344,0.0
Town01-straight-168-76,165,0.1998058408498764,176.51483154296875,0.01215280300235857,297.74420166015625,195.3566436767578,0.0017022895626723766,0.00505433976650238,-179.29904174804688,-0.02487182430922985,14.912152881853103,297.7442321777344,195.15684509277344,0.0
Town01-straight-168-76,166,0.19190193712711334,176.4011688232422,0.017722538106151008,297.63055419921875,195.34872436523438,0.0016861152835190296,0.0047606416046619415,-178.97991943359375,-0.0497436486184597,14.922688428660965,297.6305847167969,195.15682983398438,0.0
Town01-straight-168-76,167,0.1816331446170807,176.28927612304688,0.02452824627184771,297.5186767578125,195.33843994140625,0.0016810798551887274,0.004425962455570698,-178.58998107910156,-0.0681762620806694,14.970557200348859,297.5187072753906,195.1568145751953,0.0
Town01-straight-168-76,168,0.17078468203544617,176.18153381347656,0.030988009811944186,297.41094970703125,195.3275909423828,0.001686000730842352,0.004487433936446905,-178.21986389160156,-0.072174072265625,14.997173472940784,297.4109802246094,195.1568145751953,0.0
Town01-straight-168-76,169,0.162118062376976,176.06893920898438,0.03461603416495886,297.2983703613281,195.31890869140625,0.0016781424637883902,0.004965547472238541,-178.01199340820312,-0.051635731011629105,15.073304146680949,297.29840087890625,195.15679931640625,0.0
Town01-straight-168-76,170,0.15708263218402863,175.94578552246094,0.034482343478236886,297.17523193359375,195.31385803222656,0.0016496848547831178,0.00513630174100399,-178.0196533203125,-0.01513671688735485,15.111466913153938,297.1752624511719,195.1567840576172,0.0
Town01-straight-168-76,171,0.15648779273033142,175.8376007080078,0.031352330249066605,297.0670471191406,195.31326293945312,0.0016695975791662931,0.004835773725062609,-178.19898986816406,0.018492864444851875,15.120182859223045,297.06707763671875,195.1567840576172,0.0
Town01-straight-168-76,172,0.1605767458677292,175.7145233154297,0.024436633530349885,296.9439697265625,195.3173370361328,0.0016527366824448109,0.003886377438902855,-178.59523010253906,0.05558788776397705,15.11287882787606,296.9440002441406,195.15676879882812,0.0
Town01-straight-168-76,173,0.16835859417915344,175.60601806640625,0.015659120893557053,296.83544921875,195.3251190185547,0.0016793250106275082,0.0026023020036518574,-179.09814453125,0.08508869260549545,15.086306095867782,296.8354797363281,195.15676879882812,0.0
Town01-straight-168-76,174,0.17951254546642303,175.50332641601562,0.005097822958629617,296.73272705078125,195.3362579345703,0.0017108726315200329,0.001017698086798191,-179.70326232910156,0.11022210866212845,15.053830478764539,296.7327575683594,195.15675354003906,0.0
Town01-straight-168-76,175,0.19503027200698853,175.39846801757812,0.007987086425256697,296.6278381347656,195.35177612304688,0.0017313575372099876,-0.0010108679998666048,179.54702758789062,0.1335725635290146,15.013514983061027,296.62786865234375,195.15675354003906,0.0
Town01-straight-168-76,176,0.21816164255142212,175.2795867919922,0.02578845409967334,296.5089111328125,195.37489318847656,0.0017149543855339289,-0.0038453962188214064,178.52708435058594,0.15793807804584503,14.96000896171108,296.5089416503906,195.15673828125,0.0
Town01-straight-168-76,177,0.24690842628479004,175.1632843017578,0.04632914927134601,296.3925476074219,195.40362548828125,0.0017149543855339289,-0.007144377566874027,177.35018920898438,0.17966213822364807,14.880047556722,296.392578125,195.15672302246094,0.0
Town01-straight-168-76,178,0.290776789188385,175.02230834960938,0.07574030140185341,296.25146484375,195.44749450683594,0.0017540550325065851,-0.011966491118073463,175.66505432128906,0.20342430472373962,14.787467872237007,296.2514953613281,195.15672302246094,0.0
Town01-straight-168-76,179,0.34224411845207214,174.89047241210938,0.10827960254876867,296.1195068359375,195.4989471435547,0.0018005560850724578,-0.017389660701155663,173.80068969726562,0.22375819087028503,14.634694150308643,296.1195373535156,195.15670776367188,0.0
Town01-straight-168-76,180,0.38257282972335815,174.80355834960938,0.1327692329848107,296.032470703125,195.5392608642578,0.0018491934752091765,-0.021549245342612267,172.3975372314453,0.2363644242286682,14.457297738691292,296.0325012207031,195.1566925048828,0.0
Town01-straight-168-76,181,0.42270320653915405,174.7255096435547,0.15593900078460887,295.95428466796875,195.5793914794922,0.0018927955534309149,-0.024103736504912376,171.07000732421875,0.2419569045305252,14.308677516678925,295.9543151855469,195.1566925048828,0.0
Town01-straight-168-76,182,0.46384066343307495,174.65049743652344,0.1784187435459681,295.879150390625,195.6205291748047,0.0019208716694265604,-0.025114603340625763,169.78201293945312,0.24125200510025024,14.363621452292927,295.8791809082031,195.1566925048828,0.0
Town01-straight-168-76,183,0.5173831582069397,174.55738830566406,0.20572226998978713,295.78582763671875,195.67405700683594,0.0018853568471968174,-0.024199359118938446,168.21763610839844,0.23014090955257416,14.385125663036522,295.785888671875,195.15667724609375,0.0
Town01-straight-168-76,184,0.5842161774635315,174.4381561279297,0.23549214991912848,295.66632080078125,195.74087524414062,0.0018497657729312778,-0.018803508952260017,166.51194763183594,0.19258154928684235,14.54346297340944,295.6663818359375,195.1566619873047,0.0
Town01-straight-168-76,185,0.6439997553825378,174.32237243652344,0.2574166235932065,295.55029296875,195.8006591796875,0.001822834019549191,-0.011932339519262314,165.25576782226562,0.1401752233505249,14.79552548268255,295.55035400390625,195.1566619873047,0.0
Town01-straight-168-76,186,0.6840691566467285,174.23709106445312,0.269217356699456,295.4648132324219,195.84071350097656,0.0018087195931002498,-0.007233169861137867,164.5796356201172,0.0971018373966217,14.970318934456243,295.4648742675781,195.15664672851562,0.0
Town01-straight-168-76,187,0.717546820640564,174.158935546875,0.27695383966613685,295.3865051269531,195.8741912841797,0.0018089484656229615,-0.0036609810777008533,164.13636779785156,0.05671171098947525,15.045686304604084,295.3865661621094,195.15664672851562,0.0
Town01-straight-168-76,188,0.7502615451812744,174.07359313964844,0.2820279604910647,295.3009948730469,195.90689086914062,0.0017984198639169335,-0.0007923019002191722,163.84564208984375,0.01189064048230648,15.078880770410434,295.3010559082031,195.15663146972656,0.0
Town01-straight-168-76,189,0.7791463136672974,173.9881134033203,0.2839731333512585,295.2153625488281,195.93577575683594,0.0017928504385054111,0.0009972075931727886,163.73419189453125,-0.030364980921149254,15.065620191224596,295.2154235839844,195.15663146972656,0.0
Town01-straight-168-76,190,0.8074665665626526,173.89234924316406,0.28313077549846577,295.11944580078125,195.96409606933594,0.0017733573913574219,0.0019875848665833473,163.78245544433594,-0.07083126902580261,15.043387438726725,295.1195373535156,195.15663146972656,0.0
Town01-straight-168-76,191,0.8298664093017578,173.81036376953125,0.2813440607231321,295.0373229980469,195.98648071289062,0.0017815971514210105,0.002588641596958041,163.88482666015625,-0.0915527194738388,15.024475855450971,295.0373840332031,195.1566162109375,0.0
Town01-straight-168-76,192,0.8527393341064453,173.7288818359375,0.2805246060557143,294.9557189941406,196.0093536376953,0.0017858314095064998,0.0032170189078897238,163.93177795410156,-0.0921630710363388,15.073452667499378,294.9557800292969,195.1566162109375,0.0
Town01-straight-168-76,193,0.8779619932174683,173.64443969726562,0.28118693421881735,294.8711242675781,196.03456115722656,0.0017828941345214844,0.0037224527914077044,163.89382934570312,-0.0782775953412056,15.120334979097962,294.8712158203125,195.15660095214844,0.0
Town01-straight-168-76,194,0.9052446484565735,173.41693115234375,0.2835124064826746,294.78631591796875,196.0618438720703,0.0017795371823012829,0.00392735842615366,163.76058959960938,-0.055877685546875,15.149910370417754,294.7864074707031,195.15660095214844,0.0
Town01-straight-168-76,195,0.9866194725036621,173.34158325195312,0.29699652371396373,294.5675964355469,196.14320373535156,0.0016857337905094028,0.0032033585011959076,162.98800659179688,0.00986829586327076,15.143263919118116,294.56768798828125,195.15658569335938,0.0
Town01-straight-168-76,196,1.019029140472412,173.2572479248047,0.3018932780102923,294.4830322265625,196.17559814453125,0.0017096137162297964,0.003517547156661749,162.7074432373047,0.014674967154860497,15.191436300208704,294.4831237792969,195.1565704345703,0.0
Town01-straight-168-76,197,1.046937346458435,173.17909240722656,0.30422434291243894,294.4046936035156,196.20350646972656,0.0016716575482860208,0.003954679239541292,162.57388305664062,0.002793512772768736,15.254010211370629,294.40478515625,195.1565704345703,0.0
Town01-straight-168-76,198,1.078187346458435,173.0831298828125,0.3044429884379345,294.3085021972656,196.2347412109375,0.0016866110963746905,0.004200566094368696,162.5613555908203,-0.0209045372903347,15.270535100596472,294.3086242675781,195.15655517578125,0.0
Town01-straight-168-76,199,1.1014111042022705,173.00376892089844,0.30261233150461386,294.2289733886719,196.25796508789062,0.0016593360342085361,0.004104943480342627,162.66624450683594,-0.0432434119284153,15.272595135148636,294.2290954589844,195.15655517578125,0.0
Town01-straight-168-76,200,1.124467134475708,172.91793823242188,0.2992282527074499,294.1429748535156,196.281005859375,0.0016978263156488538,0.0038522265385836363,162.86013793945312,-0.0646057054400444,15.26776669378158,294.1430969238281,195.1565399169922,0.0
Town01-straight-168-76,201,1.144883394241333,172.83590698242188,0.2951437625435953,294.060791015625,196.30142211914062,0.0016646003350615501,0.0036746414843946695,163.0941619873047,-0.0791931003332138,15.278824712229504,294.0608825683594,195.1565399169922,0.0
Town01-straight-168-76,202,1.1679089069366455,172.73846435546875,0.28984913198040907,293.9631652832031,196.32443237304688,0.00168889993801713,0.003640490584075451,163.39752197265625,-0.0891723483800888,15.31086459582814,293.9632873535156,195.15652465820312,0.0
Town01-straight-168-76,203,1.1882946491241455,172.64822387695312,0.2847438521707275,293.8727722167969,196.34481811523438,0.0017156791873276234,0.0037429435178637505,163.69003295898438,-0.09283444285392761,15.359732151339372,293.8728942871094,195.15652465820312,0.0
Town01-straight-168-76,204,1.2088024616241455,172.5540008544922,0.279329379358487,293.77838134765625,196.3653106689453,0.0017286109505221248,0.00393418874591589,164.00025939941406,-0.09289548546075821,15.408627087652802,293.7784729003906,195.15650939941406,0.0
Town01-straight-168-76,205,1.226762056350708,172.46884155273438,0.27440732503180243,293.6930847167969,196.38327026367188,0.001748905167914927,0.004139094613492489,164.2822723388672,-0.0910644382238388,15.460339029917762,293.6932067871094,195.15650939941406,0.0
Town01-straight-168-76,206,1.243729829788208,172.38442993164062,0.26918779561135636,293.6085205078125,196.4002227783203,0.0017641257727518678,0.004214226268231869,164.58132934570312,-0.0908508151769638,15.506731164596424,293.6086120605469,195.156494140625,0.0
Town01-straight-168-76,207,1.260087251663208,172.29454040527344,0.2626555940896105,293.51849365234375,196.4165802001953,0.0017699622549116611,0.00392735842615366,164.95559692382812,-0.095611572265625,15.53514267638413,293.51861572265625,195.156494140625,0.0
Town01-straight-168-76,208,1.272782564163208,172.2140350341797,0.2556413604105589,293.4378967285156,196.4292755126953,0.0017304038628935814,0.0032580001279711723,165.35748291015625,-0.104156494140625,15.541091526462147,293.4380187988281,195.156494140625,0.0
Town01-straight-168-76,209,1.285935640335083,172.11366271972656,0.24538446178822815,293.33740234375,196.44241333007812,0.0017379950731992722,0.0019944151863455772,165.94515991210938,-0.11782833188772202,15.52805063559481,293.3375244140625,195.15647888183594,0.0
Town01-straight-168-76,210,1.2949230670928955,172.0242919921875,0.23477442800535275,293.2479553222656,196.45140075683594,0.0017622184241190553,0.0004849433898925781,166.55307006835938,-0.1316528171300888,15.496342587397177,293.2480773925781,195.15647888183594,0.0
Town01-straight-168-76,211,1.3010876178741455,171.9354705810547,0.22281044312428078,293.1590881347656,196.45755004882812,0.001784000312909484,-0.0013455471489578485,167.23855590820312,-0.1462097018957138,15.456160421455959,293.1592102050781,195.15646362304688,0.0
Town01-straight-168-76,212,1.304261565208435,171.84963989257812,0.209864550749296,293.0732116699219,196.46072387695312,0.0018064307514578104,-0.003415094455704093,167.9803009033203,-0.160491943359375,15.404678445671864,293.0733337402344,195.15646362304688,0.0
Town01-straight-168-76,213,1.3054670095443726,171.75592041015625,0.19521636580553325,292.9794921875,196.4619140625,0.0018110846867784858,-0.004910905845463276,168.819580078125,-0.16897575557231903,15.344713739211514,292.9796142578125,195.1564483642578,0.0
Town01-straight-168-76,214,1.306870698928833,171.6510772705078,0.1807266389466302,292.8746337890625,196.46331787109375,0.0017864799592643976,-0.004487433936446905,169.6497802734375,-0.1586913913488388,15.398062197419515,292.874755859375,195.1564483642578,0.0
Town01-straight-168-76,215,1.3096020221710205,171.56105041503906,0.17070543008077088,292.7845764160156,196.46603393554688,0.0017870902083814144,-0.002991622779518366,170.2239532470703,-0.136199951171875,15.52127756640609,292.7846984863281,195.15643310546875,0.0
Town01-straight-168-76,216,1.314240574836731,171.4788818359375,0.16405178841331747,292.7023620605469,196.47067260742188,0.001735744415782392,-0.0013455471489578485,170.6051788330078,-0.10589597374200821,15.603734819134685,292.7024841308594,195.15643310546875,0.0
Town01-straight-168-76,217,1.321931004524231,171.37542724609375,0.15760880278808864,292.5988464355469,196.4783477783203,0.0017264365451410413,0.0004986037965863943,170.97433471679688,-0.0721740573644638,15.641658036437704,292.5989685058594,195.1564178466797,0.0
Town01-straight-168-76,218,1.330842137336731,171.27490234375,0.15285159813288018,292.49822998046875,196.4872589111328,0.001724414760246873,0.0019534339662641287,171.2469024658203,-0.044342041015625,15.704520957632232,292.49835205078125,195.1564178466797,0.0
Town01-straight-168-76,219,1.340485692024231,171.18125915527344,0.14968616486121133,292.4045104980469,196.49688720703125,0.0017327689565718174,0.0030326037667691708,171.4282684326172,-0.023132316768169403,15.753380059072388,292.4046325683594,195.15640258789062,0.0
Town01-straight-168-76,220,1.352906346321106,171.0744171142578,0.14738545999549268,292.29754638671875,196.50930786132812,0.0017174339154735208,0.003961509559303522,171.56008911132812,-0.0018310546875,15.802990127518044,292.29766845703125,195.15640258789062,0.0
Town01-straight-168-76,221,1.3665324449539185,170.9772186279297,0.1473132883299515,292.2002258300781,196.52291870117188,0.0017234230181202292,0.00443962262943387,171.56422424316406,0.02050563506782055,15.842328861117984,292.2003479003906,195.15638732910156,0.0
Town01-straight-168-76,222,1.382722020149231,170.8801727294922,0.14926485277676127,292.10302734375,196.53909301757812,0.0017287253867834806,0.004494264256209135,171.45240783691406,0.044318296015262604,15.855988994543221,292.1031494140625,195.1563720703125,0.0
Town01-straight-168-76,223,1.4026042222976685,170.77919006347656,0.15350247470329537,292.0018615722656,196.55897521972656,0.0017277335282415152,0.004070792347192764,171.20960998535156,0.06953606009483337,15.852969837483954,292.0019836425781,195.1563720703125,0.0
Town01-straight-168-76,224,1.4221965074539185,170.69252014160156,0.15885462954602758,291.9150085449219,196.57855224609375,0.0017476462526246905,0.0033604528289288282,170.9029541015625,0.0903467908501625,15.834454733980232,291.9151306152344,195.15635681152344,0.0
Town01-straight-168-76,225,1.4505473375320435,170.58380126953125,0.1679626404740988,291.8060302734375,196.60690307617188,0.0017290686955675483,0.001973924459889531,170.381103515625,0.11555711179971695,15.810677852549992,291.80615234375,195.15635681152344,0.0
Town01-straight-168-76,226,1.476288914680481,170.49697875976562,0.17702617661196518,291.7189636230469,196.63262939453125,0.0017534446669742465,0.0005600755102932453,169.86180114746094,0.1341537982225418,15.766588364548179,291.7190856933594,195.15634155273438,0.0
Town01-straight-168-76,227,1.505661964416504,170.4082794189453,0.18802236875290212,291.6299743652344,196.66200256347656,0.0017709159292280674,-0.001188452821224928,169.2317657470703,0.15207916498184204,15.724738854126853,291.6300964355469,195.15634155273438,0.0
Town01-straight-168-76,228,1.543442726135254,170.30731201171875,0.20285218128300864,291.52862548828125,196.69976806640625,0.0017645454499870539,-0.003599509596824646,168.382080078125,0.17157016694545746,15.672037493786991,291.5287780761719,195.1563262939453,0.0
Town01-straight-168-76,229,1.585740089416504,170.20730590820312,0.2200788387941861,291.4281921386719,196.7420654296875,0.0017642402090132236,-0.00646818894892931,167.3950653076172,0.1898556649684906,15.596729887240105,291.4283142089844,195.1563262939453,0.0
Town01-straight-168-76,230,1.632554054260254,170.10934448242188,0.23960513590664687,291.3297424316406,196.7888641357422,0.0017707633087411523,-0.009705698117613792,166.2762908935547,0.2068735659122467,15.507240904418001,291.3298645019531,195.15631103515625,0.0
Town01-straight-168-76,231,1.678513526916504,170.02069091796875,0.25830185833954866,291.2406005859375,196.83482360839844,0.0017897223588079214,-0.011563509702682495,165.20504760742188,0.2137252390384674,15.403072515245173,291.2407531738281,195.15631103515625,0.0
Town01-straight-168-76,232,1.719742774963379,169.942138671875,0.27353753661978253,291.1615905761719,196.87603759765625,0.0018095588311553001,-0.011201509274542332,164.3321075439453,0.20517513155937195,15.460832547670234,291.1617431640625,195.1562957763672,0.0
Town01-straight-168-76,233,1.7670449018478394,169.84866333007812,0.2885324651374739,291.0675964355469,196.92333984375,0.001789417234249413,-0.00887924525886774,163.47296142578125,0.1775328367948532,15.581603258470432,291.0677490234375,195.1562957763672,0.0
Town01-straight-168-76,234,1.8230904340744019,169.72898864746094,0.3022626584534862,290.947265625,196.9793701171875,0.001775455428287387,-0.005095320753753185,162.686279296875,0.12582941353321075,15.708002395058305,290.9474182128906,195.15628051757812,0.0
