route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-one_turn-125-163,225,0.1507664918899536,90.7542495727539,0.0011696603507628013,355.69146728515625,330.7607421875,0.0017066001892089844,0.01010184921324253,-0.0670166015625,-0.0412597693502903,12.808300112706592,355.69146728515625,330.6099853515625,0.0
Town01-one_turn-125-163,226,0.152475506067276,90.73857879638672,3.635152713939791e-05,355.7302551269531,330.762451171875,0.001717967912554741,0.0101974718272686,0.002082789083942771,-0.0334167443215847,12.843000615306712,355.7302551269531,330.6099853515625,0.0
Town01-one_turn-125-163,227,0.153696209192276,90.7215576171875,0.0007370158526844496,355.7711181640625,330.763671875,0.0017260550521314144,0.010258943773806095,0.04222789779305458,-0.022796630859375,12.865409722142505,355.7711181640625,330.6099853515625,0.0
Town01-one_turn-125-163,228,0.1542760729789734,90.70323944091797,0.0009011366658639729,355.81365966796875,330.7642517089844,0.0017311668489128351,0.010258943773806095,0.05163132771849632,-0.010406495071947575,12.88418680159684,355.81365966796875,330.6099853515625,0.0
Town01-one_turn-125-163,229,0.15415407717227936,90.68511199951172,0.0005664082656857117,355.8544006347656,330.7641296386719,0.0017374991439282894,0.01019064150750637,0.03245280310511589,0.0018885551253333688,12.901719610413767,355.8544006347656,330.6099853515625,0.0
Town01-one_turn-125-163,230,0.1535743772983551,90.66773986816406,0.00015606123987864335,355.89251708984375,330.7635498046875,0.0017455100314691663,0.010067698545753956,-0.008941650390625,0.013380978256464005,12.916894542262483,355.89251708984375,330.6099853515625,0.0
Town01-one_turn-125-163,231,0.15201802551746368,90.64508056640625,0.001658083964646171,355.9406433105469,330.7619934082031,0.0017407798441126943,0.009808151051402092,-0.0950012132525444,0.027849476784467697,12.929702122185509,355.9406433105469,330.6099853515625,0.0
Town01-one_turn-125-163,232,0.1499735414981842,90.624755859375,0.003437075442781939,355.9825439453125,330.75994873046875,0.0017457008361816406,0.009507622569799423,-0.1969299167394638,0.039906617254018784,12.942631776926493,355.9825439453125,330.6099853515625,0.0
Town01-one_turn-125-163,233,0.14588414132595062,90.59486389160156,0.006816626606018167,356.0420227050781,330.755859375,0.001718120533041656,0.008920226246118546,-0.3905639350414276,0.056671611964702606,12.952372430358015,356.0420227050781,330.6099853515625,0.0
Town01-one_turn-125-163,234,0.14246656000614166,90.5744857788086,0.009482982969256851,356.0813293457031,330.75244140625,0.0017308234237134457,0.008469434455037117,-0.5433349013328552,0.06687849014997482,12.960761770638722,356.0813293457031,330.6099853515625,0.0
Town01-one_turn-125-163,235,0.13682115077972412,90.54588317871094,0.013769608100145695,356.1347961425781,330.7467956542969,0.0017229270888492465,0.007731773890554905,-0.7889404296875,0.08029656857252121,12.965934742672431,356.1347961425781,330.6099853515625,0.0
Town01-one_turn-125-163,236,0.13209150731563568,90.52454376220703,0.017287108147030446,356.1736755371094,330.7420654296875,0.0017371177673339844,0.007144377566874027,-0.9904783368110657,0.08936814218759537,12.968483617189493,356.1736755371094,330.6099853515625,0.0
Town01-one_turn-125-163,237,0.1258665770292282,90.4993667602539,0.021791579855087773,356.21826171875,330.73583984375,0.0017442512325942516,0.006386226508766413,-1.2485655546188354,0.09937302023172379,12.969477973737826,356.21826171875,330.6099853515625,0.0
Town01-one_turn-125-163,238,0.11832955479621887,90.47185516357422,0.027110445184194025,356.2655029296875,330.7283020019531,0.0017475700005888939,0.005484641529619694,-1.5533140897750854,0.10952211916446686,12.967656522882319,356.2655029296875,330.6099853515625,0.0
Town01-one_turn-125-163,239,0.11015190184116364,90.44449615478516,0.03277019513283042,356.3111267089844,330.7201232910156,0.0017537116073071957,0.004528415389358997,-1.8775938749313354,0.11886213719844818,12.962411439893167,356.3111267089844,330.6099853515625,0.0
Town01-one_turn-125-163,240,0.10185244679450989,90.41886138916016,0.038366563928117534,356.35260009765625,330.7118225097656,0.001764431013725698,0.00358584919013083,-2.1982421875,0.12696482241153717,12.954743996979358,356.35260009765625,330.6099853515625,0.0
Town01-one_turn-125-163,241,0.08983036875724792,90.38442993164062,0.04636084504950659,356.40655517578125,330.6997985839844,0.0017543983412906528,0.002206150908023119,-2.656280755996704,0.13725115358829498,12.94578141036275,356.40655517578125,330.6099853515625,0.0
Town01-one_turn-125-163,242,0.08021971583366394,90.35855865478516,0.05263739142898376,356.4459228515625,330.690185546875,0.0017697333823889494,0.0011611321242526174,-3.0159003734588623,0.1443217396736145,12.928405702331153,356.4459228515625,330.6099853515625,0.0
Town01-one_turn-125-163,243,0.06658231467008591,90.32415771484375,0.061376292391158965,356.4965515136719,330.6765441894531,0.0017680167220532894,-0.00033467926550656557,-3.5166025161743164,0.1532270610332489,12.914742344128904,356.4965515136719,330.6099853515625,0.0
Town01-one_turn-125-163,244,0.05584520101547241,90.2983169555664,0.0681833279762123,356.5335998535156,330.6658020019531,0.0017855643527582288,-0.0014684905763715506,-3.9066169261932373,0.15940624475479126,12.891901848327036,356.5335998535156,330.6099853515625,0.0
Town01-one_turn-125-163,245,0.042548924684524536,90.26788330078125,0.0764710894497281,356.5758972167969,330.6524963378906,0.0017963600112125278,-0.002868679352104664,-4.381470680236816,0.16631364822387695,12.874002155423394,356.5758972167969,330.6099853515625,0.0
Town01-one_turn-125-163,246,0.029017474502325058,90.23785400390625,0.08471998957727475,356.6167907714844,330.6389465332031,0.0018065833719447255,-0.004002490546554327,-4.854097843170166,0.17111578583717346,12.84976291733454,356.6167907714844,330.6099853515625,0.0
Town01-one_turn-125-163,247,0.01545710675418377,90.20804595947266,0.09263969802695239,356.6570739746094,330.6253356933594,0.001813602400943637,-0.004521585069596767,-5.307863712310791,0.17192617058753967,12.875158470364015,356.6570739746094,330.6099853515625,0.0
Town01-one_turn-125-163,248,0.0075433868914842606,90.15797424316406,0.10483487858015687,356.7251892089844,330.6026611328125,0.0018051337683573365,-0.004063962493091822,-6.006596088409424,0.1625830978155136,12.937768864421875,356.7251892089844,330.6099853515625,0.0
Town01-one_turn-125-163,249,0.02341420203447342,90.12147521972656,0.1126331635288837,356.77593994140625,330.5866394042969,0.001786518027074635,-0.002868679352104664,-6.453404903411865,0.1481505185365677,13.062974335154236,356.77593994140625,330.6099853515625,0.0
Town01-one_turn-125-163,250,0.037091031670570374,90.08914184570312,0.11872702537995981,356.8219299316406,330.57293701171875,0.0017791175050660968,-0.0015299622900784016,-6.802557468414307,0.13139231503009796,13.146258175929349,356.8219299316406,330.6099853515625,0.0
Town01-one_turn-125-163,251,0.047671280801296234,90.06326293945312,0.12302004937954596,356.85955810546875,330.5623474121094,0.0017826270777732134,-0.00036883019492961466,-7.048529624938965,0.11599188297986984,13.209061558310088,356.85955810546875,330.6099853515625,0.0
Town01-one_turn-125-163,252,0.05981020629405975,90.03194427490234,0.1273940168315137,356.9065246582031,330.5502014160156,0.0017725181533023715,0.0011064906138926744,-7.299139499664307,0.09434580057859421,13.250917715611818,356.9065246582031,330.6099853515625,0.0
Town01-one_turn-125-163,253,0.06929760426282883,90.00614929199219,0.13031872530777394,356.9462890625,330.54071044921875,0.0017735862638801336,0.002253962215036154,-7.466712951660156,0.07508192211389542,13.288791835455685,356.9462890625,330.6099853515625,0.0
Town01-one_turn-125-163,254,0.07890775799751282,89.97811126708984,0.13267936794277696,356.9909973144531,330.5310974121094,0.0017684363992884755,0.0033604528289288282,-7.601967811584473,0.05222708731889725,13.309741394411937,356.9909973144531,330.6099853515625,0.0
Town01-one_turn-125-163,255,0.0871150866150856,89.95204162597656,0.13406044999457842,357.03411865234375,330.52288818359375,0.0017669105436652899,0.004193735774606466,-7.681097984313965,0.029784008860588074,13.318541180607994,357.03411865234375,330.6099853515625,0.0
Town01-one_turn-125-163,256,0.09361416101455688,89.9295883178711,0.13464691135612752,357.0724792480469,330.5163879394531,0.0017709159292280674,0.004753811284899712,-7.714699745178223,0.0104100052267313,13.316236955196887,357.0724792480469,330.6099853515625,0.0
Town01-one_turn-125-163,257,0.10044888406991959,89.90353393554688,0.13458617463851688,357.1184997558594,330.5095520019531,0.0017662239260971546,0.005204604007303715,-7.711219787597656,-0.01171875,13.316416100798888,357.1184997558594,330.6099853515625,0.0
Town01-one_turn-125-163,258,0.1058192104101181,89.88038635253906,0.1339054623415142,357.160888671875,330.5041809082031,0.001767711597494781,0.005450490862131119,-7.672217845916748,-0.03048705868422985,13.317236860352894,357.160888671875,330.6099853515625,0.0
Town01-one_turn-125-163,259,0.11039628088474274,89.85832214355469,0.1327038523800489,357.20245361328125,330.4996032714844,0.0017704199999570847,0.005546113476157188,-7.603370666503906,-0.0472412072122097,13.318771064712033,357.20245361328125,330.6099853515625,0.0
Town01-one_turn-125-163,260,0.11494272947311401,89.83317565917969,0.1307634315979251,357.2512512207031,330.49505615234375,0.0017637062119320035,0.005566603969782591,-7.49219274520874,-0.0640563890337944,13.321796744426585,357.2512512207031,330.6099853515625,0.0
Town01-one_turn-125-163,261,0.11823831498622894,89.81241607666016,0.1288486687084286,357.29254150390625,330.49176025390625,0.001767558977007866,0.0055734338238835335,-7.3824849128723145,-0.0753173753619194,13.339005412861278,357.29254150390625,330.6099853515625,0.0
Town01-one_turn-125-163,262,0.12144230306148529,89.79045867919922,0.12660782671058707,357.33685302734375,330.4885559082031,0.0017673301044851542,0.005593924783170223,-7.254094123840332,-0.0843505784869194,13.362305318493513,357.33685302734375,330.6099853515625,0.0
Town01-one_turn-125-163,263,0.12437165528535843,89.76795959472656,0.12414444431415582,357.3830261230469,330.4856262207031,0.0017647743225097656,0.005655396264046431,-7.112952709197998,-0.0908203050494194,13.392351783822841,357.3830261230469,330.6099853515625,0.0
Town01-one_turn-125-163,264,0.1267518401145935,89.74835205078125,0.12191695973365672,357.4236755371094,330.4832458496094,0.0017685126513242722,0.005730528384447098,-6.985327243804932,-0.0944518893957138,13.426642541113665,357.4236755371094,330.6099853515625,0.0
Town01-one_turn-125-163,265,0.12952838838100433,89.72161102294922,0.11856402327649017,357.4801330566406,330.48046875,0.0017475318163633347,0.005798830185085535,-6.79321813583374,-0.098297119140625,13.458038531951141,357.4801330566406,330.6099853515625,0.0
Town01-one_turn-125-163,266,0.13108472526073456,89.70250701904297,0.11585877591880926,357.52142333984375,330.4789123535156,0.0017539405962452292,0.005771509371697903,-6.638218879699707,-0.1012573167681694,13.491236501634077,357.52142333984375,330.6099853515625,0.0
Town01-one_turn-125-163,267,0.1323358118534088,89.6806869506836,0.11231092103698412,357.5697326660156,330.4776611328125,0.0017521094996482134,0.005628075450658798,-6.43494176864624,-0.1054076999425888,13.508966773581834,357.5697326660156,330.6099853515625,0.0
Town01-one_turn-125-163,268,0.13285456597805023,89.65965270996094,0.10834653111591375,357.6177978515625,330.4771423339844,0.0017520332476124167,0.005341207608580589,-6.207798957824707,-0.1103210374712944,13.522330393734372,357.6177978515625,330.6099853515625,0.0
Town01-one_turn-125-163,269,0.13270209729671478,89.64183044433594,0.10450730976607711,357.6598205566406,330.477294921875,0.0017594718374311924,0.004986037965863943,-5.987827777862549,-0.11514279991388321,13.529506349680103,357.6598205566406,330.6099853515625,0.0
Town01-one_turn-125-163,270,0.13200010359287262,89.6192626953125,0.0994259734390707,357.7141418457031,330.4779968261719,0.0017487143632024527,0.004651358351111412,-5.696688652038574,-0.1186828538775444,13.532080226539161,357.7141418457031,330.6099853515625,0.0
Town01-one_turn-125-163,271,0.13117629289627075,89.60126495361328,0.09534016833942795,357.7580871582031,330.47882080078125,0.0017544364091008902,0.004507924430072308,-5.462589263916016,-0.11950681358575821,13.575199880352999,357.7580871582031,330.6099853515625,0.0
Town01-one_turn-125-163,272,0.12961991131305695,89.5797119140625,0.09007881896748898,357.8119812011719,330.4803771972656,0.0017458152724429965,0.004296188708394766,-5.161136150360107,-0.1206970140337944,13.606670101818231,357.8119812011719,330.6099853515625,0.0
Town01-one_turn-125-163,273,0.12711754441261292,89.55775451660156,0.08405952562693508,357.868896484375,330.4828796386719,0.0017346000531688333,0.003913698252290487,-4.816256046295166,-0.12332151085138321,13.629742035183742,357.868896484375,330.6099853515625,0.0
Town01-one_turn-125-163,274,0.12421873956918716,89.53968048095703,0.07848179271749472,357.9175720214844,330.48577880859375,0.0017405891558155417,0.0034355849493294954,-4.496675491333008,-0.1266784369945526,13.640423057663005,357.9175720214844,330.6099853515625,0.0
Town01-one_turn-125-163,275,0.12043502926826477,89.52226257324219,0.07239487173000961,357.9666748046875,330.48956298828125,0.0017465018900111318,0.0027935472317039967,-4.147920608520508,-0.1311340481042862,13.64203520083942,357.9666748046875,330.6099853515625,0.0
Town01-one_turn-125-163,276,0.11607163399457932,89.50657653808594,0.06621206029852485,358.0129699707031,330.4939270019531,0.0017559241969138384,0.0020490565802901983,-3.7936716079711914,-0.1360778957605362,13.637152490807267,358.0129699707031,330.6099853515625,0.0
Town01-one_turn-125-163,277,0.10880904644727707,89.4869613647461,0.05716689581099051,358.0747985839844,330.5011901855469,0.0017381858779117465,0.0007923019002191722,-3.2754218578338623,-0.1438903659582138,13.62766465648222,358.0747985839844,330.6099853515625,0.0
Town01-one_turn-125-163,278,0.10249296575784683,89.47249603271484,0.0499502535667154,358.12249755859375,330.50750732421875,0.0017500114627182484,0.0,-2.861938714981079,-0.1480712890625,13.605673447190268,358.12249755859375,330.6099853515625,0.0
Town01-one_turn-125-163,279,0.09516986459493637,89.45620727539062,0.04215091999830933,358.1767578125,330.51483154296875,0.0017481421818956733,-0.00027320755179971457,-2.415069818496704,-0.1469726264476776,13.635601938191986,358.1767578125,330.6099853515625,0.0
Town01-one_turn-125-163,280,0.08955585211515427,89.44319152832031,0.03649543110741707,358.2196350097656,330.52044677734375,0.0017589759081602097,-3.415094397496432e-05,-2.091034173965454,-0.14178466796875,13.706226834167387,358.2196350097656,330.6099853515625,0.0
Town01-one_turn-125-163,281,0.08275150507688522,89.42471313476562,0.029871616844171982,358.2781066894531,330.5272521972656,0.0017426109407097101,0.0007649811450392008,-1.711517572402954,-0.127838134765625,13.764387834816784,358.2781066894531,330.6099853515625,0.0
Town01-one_turn-125-163,282,0.07829714566469193,89.41024017333984,0.02566222026400354,358.3220520019531,330.5317077636719,0.0017499732784926891,0.0015367924934253097,-1.4703369140625,-0.1142272874712944,13.833511558351253,358.3220520019531,330.6099853515625,0.0
Town01-one_turn-125-163,283,0.07372046262025833,89.39095306396484,0.021487446858600726,358.3777770996094,330.5362854003906,0.0017390251159667969,0.0026023020036518574,-1.2311400175094604,-0.0927429124712944,13.874460528097627,358.3777770996094,330.6099853515625,0.0
Town01-one_turn-125-163,284,0.07106639444828033,89.37528228759766,0.01906929866940338,358.4208068847656,330.5389404296875,0.0017466545104980469,0.003353622741997242,-1.09259033203125,-0.0745544359087944,13.907821832978096,358.4208068847656,330.6099853515625,0.0
Town01-one_turn-125-163,285,0.06905277818441391,89.35548400878906,0.017229051235266725,358.4723205566406,330.54095458984375,0.001743488246574998,0.004098113160580397,-0.9871519207954407,-0.0506896898150444,13.920963233833158,358.4723205566406,330.6099853515625,0.0
Town01-one_turn-125-163,286,0.06816824525594711,89.33831024169922,0.016422645016893427,358.51519775390625,330.5418395996094,0.0017510413890704513,0.004562566056847572,-0.9409482479095459,-0.03097534365952015,13.921555499091012,358.51519775390625,330.6099853515625,0.0
Town01-one_turn-125-163,287,0.06813790649175644,89.3203353881836,0.016235693188964465,358.55816650390625,330.5418701171875,0.0017576408572494984,0.0048904153518378735,-0.9302366971969604,-0.011749267578125,13.9228824418651,358.55816650390625,330.6099853515625,0.0
Town01-one_turn-125-163,288,0.06905309110879898,89.29862213134766,0.016770987527773094,358.6080627441406,330.54095458984375,0.0017559241969138384,0.005102151073515415,-0.9609068036079407,0.009617744944989681,13.924187809704529,358.6080627441406,330.6099853515625,0.0
Town01-one_turn-125-163,289,0.07060915231704712,89.279052734375,0.017806427680487805,358.6514892578125,330.5393981933594,0.0017622184241190553,0.0051636225543916225,-1.020233154296875,0.026851531118154526,13.92428264881631,358.6514892578125,330.6099853515625,0.0
Town01-one_turn-125-163,290,0.07375124096870422,89.25259399414062,0.019996609280374368,358.7080078125,330.5362548828125,0.0017503165872767568,0.0050475094467401505,-1.1457213163375854,0.04787720739841461,13.923916073554977,358.7080078125,330.6099853515625,0.0
Town01-one_turn-125-163,291,0.07729046046733856,89.2299575805664,0.022405172170242026,358.7545471191406,330.53271484375,0.0017560386331751943,0.004828943405300379,-1.2837218046188354,0.06357169896364212,13.92010106790525,358.7545471191406,330.6099853515625,0.0
Town01-one_turn-125-163,292,0.08128746598958969,89.20841979980469,0.02510828483786166,358.7975158691406,330.5287170410156,0.0017647743225097656,0.004528415389358997,-1.4385987520217896,0.07692228257656097,13.916172709379781,358.7975158691406,330.6099853515625,0.0
Town01-one_turn-125-163,293,0.08693196624517441,89.18224334716797,0.02888890832133814,358.8480529785156,330.5230712890625,0.0017642402090132236,0.004050301853567362,-1.6552125215530396,0.09146124869585037,13.911886847825148,358.8480529785156,330.6099853515625,0.0
Town01-one_turn-125-163,294,0.09239372611045837,89.15955352783203,0.032542230624114245,358.8906555175781,330.5176086425781,0.001773242955096066,0.0035653584636747837,-1.864532470703125,0.10269047319889069,13.904630180393484,358.8906555175781,330.6099853515625,0.0
Town01-one_turn-125-163,295,0.10060130804777145,89.12802124023438,0.03774072939432732,358.9485778808594,330.5093994140625,0.0017585181631147861,0.0031009058002382517,-2.162384510040283,0.11299190670251846,13.897745933424238,358.9485778808594,330.6099853515625,0.0
Town01-one_turn-125-163,296,0.10673458129167557,89.10440063476562,0.04138552750102056,358.9920349121094,330.5032653808594,0.001766109373420477,0.003046264173462987,-2.371216058731079,0.1152992844581604,13.938178888172406,358.9920349121094,330.6099853515625,0.0
Town01-one_turn-125-163,297,0.11289837211370468,89.07969665527344,0.044730990462378106,359.0380859375,330.4971008300781,0.0017685126513242722,0.003244339721277356,-2.562896966934204,0.11195226013660431,13.983569013003628,359.0380859375,330.6099853515625,0.0
Town01-one_turn-125-163,298,0.11832990497350693,89.05634307861328,0.04733449674403957,359.08251953125,330.4916687011719,0.0017711448017507792,0.0035790188703686,-2.712066888809204,0.10382446646690369,14.028259396414125,359.08251953125,330.6099853515625,0.0
Town01-one_turn-125-163,299,0.12290710210800171,89.03458404541016,0.04917687574734558,359.1250305175781,330.4870910644531,0.001774806878529489,0.003947848919779062,-2.817627429962158,0.09230027347803116,14.060858854053063,359.1250305175781,330.6099853515625,0.0
Town01-one_turn-125-163,300,0.12681299448013306,88.94562530517578,0.05034174240814625,359.1673889160156,330.4831848144531,0.0017775153974071145,0.0042688678950071335,-2.884369373321533,0.07786675542593002,14.07941431158586,359.1673889160156,330.6099853515625,0.0
Town01-one_turn-125-163,301,0.13526427745819092,88.92013549804688,0.04726792187797679,359.3751220703125,330.4747314453125,0.0016749381320551038,0.004658188670873642,-2.708252429962158,-0.004486083984375,14.091405593840314,359.3751220703125,330.6099853515625,0.0
Town01-one_turn-125-163,302,0.1353560835123062,88.90190887451172,0.04537334907849441,359.41925048828125,330.4746398925781,0.0016966437688097358,0.004596717189997435,-2.599701404571533,-0.018524169921875,14.097405495271829,359.41925048828125,330.6099853515625,0.0
Town01-one_turn-125-163,303,0.13462354242801666,88.8752670288086,0.04209978314419061,359.4857482910156,330.4753723144531,0.0016825294587761164,0.004555735737085342,-2.412139892578125,-0.0353393517434597,14.114092016234,359.4857482910156,330.6099853515625,0.0
Town01-one_turn-125-163,304,0.13358622789382935,88.85519409179688,0.03940041138566471,359.5369873046875,330.4764099121094,0.0016978263156488538,0.004589886870235205,-2.257477283477783,-0.0448303259909153,14.149615073730294,359.5369873046875,330.6099853515625,0.0
Town01-one_turn-125-163,305,0.1319689005613327,88.83168029785156,0.03606452748185304,359.5979919433594,330.47802734375,0.001695766462944448,0.004692339804023504,-2.06634521484375,-0.052703846246004105,14.18146319459442,359.5979919433594,330.6099853515625,0.0
Town01-one_turn-125-163,306,0.13044339418411255,88.81477355957031,0.03348712017887435,359.6427307128906,330.47955322265625,0.0017144584562629461,0.0047674719244241714,-1.918670654296875,-0.057373031973838806,14.221692054646441,359.6427307128906,330.6099853515625,0.0
Town01-one_turn-125-163,307,0.12839899957180023,88.7953109741211,0.030450055432937197,359.6949157714844,330.4815979003906,0.0017227362841367722,0.004897245205938816,-1.744659662246704,-0.0608825609087944,14.24538400896539,359.6949157714844,330.6099853515625,0.0
Town01-one_turn-125-163,308,0.12644623219966888,88.77810668945312,0.027760258570767964,359.7414245605469,330.4835510253906,0.0017351340502500534,0.0050406791269779205,-1.590545654296875,-0.0625305101275444,14.282844755593242,359.7414245605469,330.6099853515625,0.0
Town01-one_turn-125-163,309,0.12449347227811813,88.76239013671875,0.025289375630797844,359.78436279296875,330.4855041503906,0.0017481421818956733,0.005184113513678312,-1.4489744901657104,-0.0632324144244194,14.315480586251873,359.78436279296875,330.6099853515625,0.0
Town01-one_turn-125-163,310,0.1222049668431282,88.74479675292969,0.022512229165468616,359.8326721191406,330.48779296875,0.0017538261599838734,0.005354868248105049,-1.289855718612671,-0.0633239597082138,14.345048707409896,359.8326721191406,330.6099853515625,0.0
Town01-one_turn-125-163,311,0.11997754126787186,88.72885131835938,0.019979567129992458,359.8768615722656,330.4900207519531,0.0017623328603804111,0.005511962343007326,-1.144744873046875,-0.0630187913775444,14.377857862103616,359.8768615722656,330.6099853515625,0.0
Town01-one_turn-125-163,312,0.11735335737466812,88.71141052246094,0.01717952164047775,359.9256896972656,330.4926452636719,0.0017646217020228505,0.005675886757671833,-0.9843140840530396,-0.062347412109375,14.407417432253938,359.9256896972656,330.6099853515625,0.0
Town01-one_turn-125-163,313,0.11466815322637558,88.69427490234375,0.014417821509470978,359.97393798828125,330.4953308105469,0.0017669105436652899,0.005832981318235397,-0.826080322265625,-0.061492908746004105,14.439735753833302,359.97393798828125,330.6099853515625,0.0
Town01-one_turn-125-163,314,0.11216612160205841,88.67928314208984,0.011978898583176413,360.01654052734375,330.4978332519531,0.0017734718276187778,0.005962754599750042,-0.68634033203125,-0.0606689378619194,14.471252361781515,360.01654052734375,330.6099853515625,0.0
Town01-one_turn-125-163,315,0.10911472886800766,88.6619644165039,0.009135175171189803,360.0661926269531,330.5008850097656,0.0017719840398058295,0.006106188986450434,-0.523406982421875,-0.0596008338034153,14.498817252479293,360.0661926269531,330.6099853515625,0.0
Town01-one_turn-125-163,316,0.10646016150712967,88.64750671386719,0.006747917570042773,360.10791015625,330.5035400390625,0.0017779349582269788,0.006215471774339676,-0.386627197265625,-0.0587158165872097,14.530659915818491,360.10791015625,330.6099853515625,0.0
Town01-one_turn-125-163,317,0.10337834805250168,88.6317138671875,0.004113519399959367,360.1539611816406,330.5066223144531,0.0017791938735172153,0.006324755027890205,-0.23568730056285858,-0.0577392615377903,14.557157473557723,360.1539611816406,330.6099853515625,0.0
Town01-one_turn-125-163,318,0.09938090294599533,88.61223602294922,0.0008356998850482837,360.2112731933594,330.5106201171875,0.001764812390320003,0.00644769798964262,-0.0478820763528347,-0.056518539786338806,14.586163453274368,360.2112731933594,330.6099853515625,0.0
Town01-one_turn-125-163,319,0.0957193672657013,88.59518432617188,0.002057986470571666,360.2618713378906,330.5142822265625,0.0017631339142099023,0.00655015092343092,0.11791393905878067,-0.0555114708840847,14.621924493236998,360.2618713378906,330.6099853515625,0.0
Town01-one_turn-125-163,320,0.09175271540880203,88.57787322998047,0.00503258123355789,360.3138732910156,330.51824951171875,0.0017597007099539042,0.006632113363593817,0.28834566473960876,-0.0545349083840847,14.65320983841573,360.3138732910156,330.6099853515625,0.0
Town01-one_turn-125-163,321,0.08769462257623672,88.56101989746094,0.007961784834454939,360.3650207519531,330.5223083496094,0.0017579459818080068,0.006714075803756714,0.45617666840553284,-0.0535888597369194,14.685107882074638,360.3650207519531,330.6099853515625,0.0
Town01-one_turn-125-163,322,0.08287359774112701,88.54175567626953,0.011337399252630569,360.4239807128906,330.5271301269531,0.0017447852296754718,0.006789207458496094,0.6495851278305054,-0.0525817796587944,14.716268575218082,360.4239807128906,330.6099853515625,0.0
Town01-one_turn-125-163,323,0.07884632050991058,88.52642059326172,0.01405086495898788,360.4714050292969,330.5311584472656,0.0017497444059699774,0.006850679405033588,0.8050552606582642,-0.051849354058504105,14.751884438098516,360.4714050292969,330.6099853515625,0.0
Town01-one_turn-125-163,324,0.07274369150400162,88.50452423095703,0.017980434048805456,360.5400390625,330.5372619628906,0.0017185402102768421,0.006918981205672026,1.0302029848098755,-0.0508422777056694,14.78029590487206,360.5400390625,330.6099853515625,0.0
Town01-one_turn-125-163,325,0.0686558336019516,88.49030303955078,0.020551312445924248,360.5849609375,330.5413513183594,0.0017299079336225986,0.006959962192922831,1.1775034666061401,-0.0502624437212944,14.821111446506556,360.5849609375,330.6099853515625,0.0
Town01-one_turn-125-163,326,0.061393965035676956,88.46664428710938,0.024901702599866373,360.660888671875,330.5486145019531,0.0016845512436702847,0.007014603819698095,1.4267624616622925,-0.0493163987994194,14.847603382992414,360.660888671875,330.6099853515625,0.0
Town01-one_turn-125-163,327,0.057154253125190735,88.45269012451172,0.027298468518342823,360.70562744140625,330.5528564453125,0.001701946253888309,0.007082905620336533,1.5640870332717896,-0.0474548302590847,14.892084565406412,360.70562744140625,330.6099853515625,0.0
Town01-one_turn-125-163,328,0.052334848791360855,88.43401336669922,0.029739382573671144,360.76361083984375,330.55767822265625,0.0017031668685376644,0.007246830500662327,1.7039411067962646,-0.0403442345559597,14.922713681354244,360.76361083984375,330.6099853515625,0.0
Town01-one_turn-125-163,329,0.04846145212650299,88.4150619506836,0.03121845230883071,360.8202209472656,330.5615539550781,0.0017065620049834251,0.007383434101939201,1.7886855602264404,-0.028717035427689552,14.953493781806868,360.8202209472656,330.6099853515625,0.0
Town01-one_turn-125-163,330,0.04535052925348282,88.39314270019531,0.03180933285331364,360.8825988769531,330.5646667480469,0.0017013740725815296,0.007424415089190006,1.822540521621704,-0.012542724609375,14.967228000072168,360.8825988769531,330.6099853515625,0.0
Town01-one_turn-125-163,331,0.04376538470387459,88.3766860961914,0.03166575101985554,360.9277648925781,330.5662536621094,0.0017170142382383347,0.0073766037821769714,1.8143138885498047,-0.00018310545419808477,14.975719927245704,360.9277648925781,330.6099853515625,0.0
Town01-one_turn-125-163,332,0.04285113513469696,88.3598861694336,0.031040592679310856,360.9722900390625,330.5671691894531,0.0017309379763901234,0.007260490674525499,1.778494954109192,0.012388755567371845,14.979510421756283,360.9722900390625,330.6099853515625,0.0
Town01-one_turn-125-163,333,0.04248565062880516,88.34141540527344,0.02984450669651282,361.0198059082031,330.5675354003906,0.001741275773383677,0.007041924633085728,1.7099642753601074,0.025993989780545235,14.980626770268106,361.0198059082031,330.6099853515625,0.0
Town01-one_turn-125-163,334,0.04294315725564957,88.31977081298828,0.02783141906733272,361.0735168457031,330.56707763671875,0.0017443274846300483,0.006679924670606852,1.5946228504180908,0.04140768572688103,14.978562388021938,361.0735168457031,330.6099853515625,0.0
Town01-one_turn-125-163,335,0.044102348387241364,88.30105590820312,0.02567566506631924,361.11822509765625,330.56591796875,0.0017558097606524825,0.006297434214502573,1.4711072444915771,0.05381939932703972,14.972041930359808,361.11822509765625,330.6099853515625,0.0
Town01-one_turn-125-163,336,0.04620666801929474,88.27906799316406,0.02266504467776872,361.1690673828125,330.5638122558594,0.001761112129315734,0.00576467951759696,1.2986114025115967,0.06760602444410324,14.964930792465928,361.1690673828125,330.6099853515625,0.0
Town01-one_turn-125-163,337,0.049530789256095886,88.25395965576172,0.01867075869286762,361.2250671386719,330.56048583984375,0.0017600059509277344,0.00505433976650238,1.0697556734085083,0.08225315064191818,14.954359450991388,361.2250671386719,330.6099853515625,0.0
