route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-417-253,1133,0.1275777518749237,270.5938720703125,0.024565799183886843,333.45281982421875,147.66819763183594,0.0018279837677255273,0.001079169800505042,-1.172760009765625,0.03492999076843262,18.19613928021506,333.4522705078125,147.79576110839844,0.0
Town06-straight-417-253,1134,0.1295461505651474,270.5176086425781,0.02416738820421639,333.5290832519531,147.66653442382812,0.0018436622340232134,0.00022539623023476452,-1.1499327421188354,0.01326106395572424,18.069802550505337,333.5285339355469,147.7960662841797,0.0
Town06-straight-417-253,1135,0.130110502243042,270.4460754394531,0.022739933859933916,333.6006164550781,147.666259765625,0.001833095564506948,-0.00018441509746480733,-1.0681456327438354,-0.006652831565588713,17.96880085158703,333.6000671386719,147.79635620117188,0.0
Town06-straight-417-253,1136,0.12891970574855804,270.3629455566406,0.01966238490423835,333.6837463378906,147.6678009033203,0.0017794989980757236,-0.0005805660621263087,-0.8918150663375854,-0.0296325646340847,18.00440330209794,333.6831970214844,147.7967071533203,0.0
Town06-straight-417-253,1137,0.12582197785377502,270.28070068359375,0.015251657506849113,333.7659606933594,147.67123413085938,0.0017417335184291005,-0.001072339597158134,-0.6390990018844604,-0.0531921312212944,17.99490487009858,333.7654113769531,147.7970428466797,0.0
Town06-straight-417-253,1138,0.12051180750131607,270.1929931640625,0.009296298237659872,333.8536682128906,147.67689514160156,0.001703128800727427,-0.001557283103466034,-0.2978820502758026,-0.0765685886144638,17.974172612882803,333.8531494140625,147.79739379882812,0.0
Town06-straight-417-253,1139,0.11466813832521439,270.1174621582031,0.0034914620556312386,333.9291687011719,147.6830596923828,0.0016972159501165152,-0.0018919622525572777,0.034710563719272614,-0.09317014366388321,17.966176809777863,333.9286804199219,147.79771423339844,0.0
Town06-straight-417-253,1140,0.10804653912782669,270.0450744628906,0.0024589821989231524,334.00152587890625,147.68997192382812,0.0016979407519102097,-0.0020490565802901983,0.3756459057331085,-0.1056213304400444,17.97640836456687,334.0010681152344,147.79800415039062,0.0
Town06-straight-417-253,1141,0.10082998126745224,269.97064208984375,0.008446407592112628,334.075927734375,147.69749450683594,0.0016955374740064144,-0.0018919622525572777,0.718700110912323,-0.11193845421075821,17.99497629414893,334.07550048828125,147.79830932617188,0.0
Town06-straight-417-253,1142,0.09416285157203674,269.8992004394531,0.013468504189324281,334.1473388671875,147.70445251464844,0.0016965675167739391,-0.0014070188626646996,1.006445050239563,-0.1097106859087944,18.043834190734728,334.1469421386719,147.79859924316406,0.0
Town06-straight-417-253,1143,0.08793924748897552,269.8228454589844,0.017582778064901064,334.2236328125,147.71099853515625,0.0017463112017139792,-0.0005805660621263087,1.242175579071045,-0.0966491624712944,18.092212925342977,334.2232666015625,147.79891967773438,0.0
Town06-straight-417-253,1144,0.08319540321826935,269.7519836425781,0.020183423528985292,334.29449462890625,147.71603393554688,0.0017811012221500278,0.00010245283192489296,1.3911815881729126,-0.078399658203125,18.12472279687442,334.2941589355469,147.79920959472656,0.0
Town06-straight-417-253,1145,0.07962635159492493,269.6805114746094,0.02161761275799322,334.3659362792969,147.7198944091797,0.0018087195931002498,0.0005532453069463372,1.4733545780181885,-0.056274399161338806,18.131452874136183,334.3656005859375,147.79949951171875,0.0
Town06-straight-417-253,1146,0.07692694664001465,269.5997009277344,0.02186466880277391,334.4467468261719,147.72293090820312,0.00183610909152776,0.0003961509501095861,1.487509846687317,-0.030029291287064552,18.10863523672811,334.4464111328125,147.79983520507812,0.0
Town06-straight-417-253,1147,0.07570656388998032,269.5304870605469,0.021150779344253745,334.5159606933594,147.72442626953125,0.0018343543633818626,0.0003210188588127494,1.446606993675232,-0.010101318359375,18.000302060361552,334.515625,147.80010986328125,0.0
Town06-straight-417-253,1148,0.07573751360177994,269.46038818359375,0.019411795489675452,334.5860595703125,147.7246856689453,0.0018523979233577847,0.00011611320951487869,1.346970558166504,0.012217861600220203,18.038510310302666,334.5857238769531,147.80039978027344,0.0
Town06-straight-417-253,1149,0.07718633115291595,269.3835144042969,0.016604696784461238,334.6629333496094,147.7235565185547,0.0018388938624411821,-0.00015709434228483588,1.1861356496810913,0.0335443839430809,18.010794959624327,334.66259765625,147.80072021484375,0.0
Town06-straight-417-253,1150,0.08016025274991989,269.3059997558594,0.012564195591971552,334.7404479980469,147.7209014892578,0.0018021201249212027,-0.0005805660621263087,0.9546319842338562,0.053389061242341995,17.99026312992911,334.7400817871094,147.80104064941406,0.0
Town06-straight-417-253,1151,0.08551376312971115,269.21832275390625,0.006738944745748943,334.8281555175781,147.7158966064453,0.0017535971710458398,-0.001188452821224928,0.6208696961402893,0.07557544112205505,17.965019997949792,334.8277893066406,147.8013916015625,0.0
Town06-straight-417-253,1152,0.09109733253717422,269.14703369140625,0.0013534655394311298,334.89947509765625,147.71060180664062,0.001747302943840623,-0.0016187547007575631,0.31230446696281433,0.09100117534399033,17.937952606232418,334.8990783691406,147.8016815185547,0.0
Town06-straight-417-253,1153,0.09747444093227386,269.0774841308594,0.004297012743257132,334.96905517578125,147.7045135498047,0.0017448615981265903,-0.0019534339662641287,-0.011444090865552425,0.10319679230451584,17.934857858922037,334.9686279296875,147.80197143554688,0.0
Town06-straight-417-253,1154,0.10617034137248993,268.994384765625,0.011395402329008979,335.05218505859375,147.69615173339844,0.0017215156694874167,-0.0021993208210915327,-0.41815185546875,0.11397601664066315,17.942484575492287,335.0517272949219,147.80230712890625,0.0
Town06-straight-417-253,1155,0.11918443441390991,268.8739013671875,0.020852819992098367,335.1727294921875,147.6836395263672,0.0017025566194206476,-0.0017690189415588975,-0.96002197265625,0.11464278399944305,17.95964016692706,335.1722106933594,147.8028106689453,0.0
Town06-straight-417-253,1156,0.12743829190731049,268.7872619628906,0.025920811385329957,335.2593994140625,147.6757354736328,0.001680889050476253,-0.001072339597158134,-1.250396490097046,0.10158934444189072,18.03103292135087,335.2588806152344,147.80316162109375,0.0
Town06-straight-417-253,1157,0.13528183102607727,268.6813659667969,0.029557630411725967,335.3653564453125,147.66831970214844,0.001758479978889227,-0.00018441509746480733,-1.4587708711624146,0.07009577006101608,18.064378992087402,335.3647766113281,147.8035888671875,0.0
Town06-straight-417-253,1158,0.1390967071056366,268.60589599609375,0.03036296824477133,335.4408264160156,147.66482543945312,0.0017993354704231024,0.0001707547198748216,-1.504913330078125,0.04326944798231125,18.058275868294285,335.44024658203125,147.8039093017578,0.0
Town06-straight-417-253,1159,0.14137057960033417,268.5353088378906,0.029977340438333257,335.51141357421875,147.66282653808594,0.0018298530485481024,0.0001707547198748216,-1.4828184843063354,0.018661633133888245,18.034525832946198,335.51080322265625,147.80418395996094,0.0
Town06-straight-417-253,1160,0.14246879518032074,268.46148681640625,0.0285099407582942,335.58526611328125,147.6620330810547,0.0018055534455925226,0.0,-1.39874267578125,-0.0025634765625,17.982770240688488,335.58465576171875,147.8044891357422,0.0
Town06-straight-417-253,1161,0.142194002866745,268.3914489746094,0.026130140008199385,335.6552734375,147.66259765625,0.0017928504385054111,-0.0003073585103265941,-1.26239013671875,-0.023284912109375,17.96082955436189,335.6546630859375,147.80477905273438,0.0
Town06-straight-417-253,1162,0.1405002921819687,268.31982421875,0.02272342226117543,335.7268981933594,147.66458129882812,0.0017814825987443328,-0.0007035094313323498,-1.0671995878219604,-0.044342041015625,17.934151779978666,335.7262878417969,147.80506896972656,0.0
Town06-straight-417-253,1163,0.13752488791942596,268.2499084472656,0.018505507726707927,335.79681396484375,147.6678466796875,0.0017757605528458953,-0.001249924534931779,-0.8255308866500854,-0.06414794921875,17.90286178014377,335.7962341308594,147.80535888671875,0.0
Town06-straight-417-253,1164,0.13262692093849182,268.170166015625,0.012806877186602325,335.87652587890625,147.67308044433594,0.0017571067437529564,-0.001857811352238059,-0.4990234076976776,-0.0842590257525444,17.870046299028346,335.8759765625,147.80569458007812,0.0
Town06-straight-417-253,1165,0.12760721147060394,268.1042785644531,0.007637149398689158,335.9423828125,147.67835998535156,0.0017620658036321402,-0.002288113348186016,-0.20281982421875,-0.0978393480181694,17.852148838509564,335.9418640136719,147.8059539794922,0.0
Town06-straight-417-253,1166,0.12075649201869965,268.0276184082031,0.0012434533196472647,336.0190124511719,147.68553161621094,0.0017518806271255016,-0.00262279249727726,0.1635119765996933,-0.10998532921075821,17.85110346182337,336.0185241699219,147.8062744140625,0.0
Town06-straight-417-253,1167,0.11262433230876923,267.94757080078125,0.005708663427348961,336.0990295410156,147.69398498535156,0.0017379950731992722,-0.002807207638397813,0.5618389248847961,-0.11889645457267761,17.859970254198277,336.0985412597656,147.8065948486328,0.0
Town06-straight-417-253,1168,0.10429389029741287,267.8728942871094,0.01234789593688938,336.1736755371094,147.70262145996094,0.0017363929655402899,-0.002868679352104664,0.9422389268875122,-0.1243286207318306,17.87605892173883,336.1732482910156,147.80690002441406,0.0
Town06-straight-417-253,1169,0.09645223617553711,267.80487060546875,0.018154211291642606,336.24163818359375,147.71075439453125,0.0017426490085199475,-0.0026569433975964785,1.2749162912368774,-0.124786376953125,17.89465415261078,336.2412109375,147.80718994140625,0.0
Town06-straight-417-253,1170,0.08868671208620071,267.734375,0.023399015775309437,336.3121032714844,147.71881103515625,0.001743373810313642,-0.002165169920772314,1.5754214525222778,-0.11843869835138321,17.93186505526034,336.3117370605469,147.80747985839844,0.0
Town06-straight-417-253,1171,0.08198964595794678,267.6671447753906,0.027413849712496184,336.3793029785156,147.7257843017578,0.0017469596350565553,-0.001557283103466034,1.8054544925689697,-0.1063232496380806,17.970111763798606,336.3789367675781,147.80775451660156,0.0
Town06-straight-417-253,1172,0.07610111683607101,267.5975036621094,0.030356178744437582,336.44891357421875,147.73194885253906,0.001746921450830996,-0.0009767169831320643,1.974037528038025,-0.0881347581744194,17.991385170683436,336.4485778808594,147.8080291748047,0.0
Town06-straight-417-253,1173,0.07121947407722473,267.5238037109375,0.03211810739628258,336.5225830078125,147.7371368408203,0.001742038642987609,-0.00045762263471260667,2.074988603591919,-0.0649719089269638,17.989766749807764,336.52227783203125,147.80833435058594,0.0
Town06-straight-417-253,1174,0.06790951639413834,267.4569396972656,0.032665973727971524,336.5894470214844,147.74072265625,0.0017471504397690296,-0.00018441509746480733,2.1063790321350098,-0.0428772009909153,17.97709558876667,336.5891418457031,147.80860900878906,0.0
Town06-straight-417-253,1175,0.065544992685318,267.382568359375,0.032130628414595165,336.663818359375,147.74339294433594,0.0017430305015295744,0.0,2.0757060050964355,-0.01800536923110485,17.962336470578368,336.6635437011719,147.8089141845703,0.0
Town06-straight-417-253,1176,0.06456893682479858,267.3141784667969,0.030683637287003435,336.7322082519531,147.74464416503906,0.0017483329866081476,-3.415094397496432e-05,1.9927995204925537,0.004192592576146126,17.941286023917698,336.73193359375,147.80918884277344,0.0
Town06-straight-417-253,1177,0.06519375741481781,267.2262268066406,0.027421529187170782,336.8201599121094,147.744384765625,0.0017224311595782638,-0.0003073585103265941,1.8058944940567017,0.03193384036421776,17.918613101828086,336.8198547363281,147.80955505371094,0.0
Town06-straight-417-253,1178,0.06761888414621353,267.1436462402344,0.023077158193411152,336.9027404785156,147.74229431152344,0.0017154121305793524,-0.0007923019002191722,1.5569803714752197,0.05630528926849365,17.88204065154458,336.9024353027344,147.8098907470703,0.0
Town06-straight-417-253,1179,0.07173743844032288,267.0625305175781,0.01768480002119172,336.98388671875,147.73851013183594,0.0017141151474788785,-0.0014070188626646996,1.2480210065841675,0.0782574787735939,17.842558556612335,336.98358154296875,147.8102264404297,0.0
Town06-straight-417-253,1180,0.07700055092573166,266.98565673828125,0.011857444653529566,337.0607604980469,147.7335662841797,0.0017208289355039597,-0.0019534339662641287,0.91413813829422,0.09550270438194275,17.80813581990259,337.0604248046875,147.810546875,0.0
Town06-straight-417-253,1181,0.08281315863132477,266.91497802734375,0.006086727232112832,337.1314697265625,147.72804260253906,0.0017342185601592064,-0.0023495848290622234,0.5835003852844238,0.10787472873926163,17.797588603208563,337.131103515625,147.8108367919922,0.0
Town06-straight-417-253,1182,0.0903950110077858,266.82855224609375,0.000704278411832284,337.2179260253906,147.72080993652344,0.0017185402102768421,-0.0023495848290622234,0.19440442323684692,0.11380863189697266,17.800181223507128,337.217529296875,147.81118774414062,0.0
Town06-straight-417-253,1183,0.09663504362106323,266.7557678222656,0.00580649246536869,337.2907409667969,147.71485900878906,0.0017275810241699219,-0.0020490565802901983,-0.097930908203125,0.11180254817008972,17.844449813723894,337.2903137207031,147.8114776611328,0.0
Town06-straight-417-253,1184,0.10252418369054794,266.6871643066406,0.010256101494524434,337.359375,147.70925903320312,0.0017388343112543225,-0.0016187547007575631,-0.3528747260570526,0.10730207711458206,17.882917442958387,337.35894775390625,147.811767578125,0.0
Town06-straight-417-253,1185,0.10923710465431213,266.6028137207031,0.014844728572879608,337.4437561035156,147.702880859375,0.0017236137064173818,-0.0009493962279520929,-0.61578369140625,0.0961097776889801,17.914306165762635,337.4432678222656,147.81210327148438,0.0
Town06-straight-417-253,1186,0.11611805856227875,266.49249267578125,0.018625351016058795,337.5541076660156,147.6964569091797,0.0017314337892457843,-0.00012294339830987155,-0.8323974013328552,0.07098673284053802,17.948950099100465,337.5536193847656,147.81256103515625,0.0
Town06-straight-417-253,1187,0.11947444081306458,266.4088134765625,0.01966185435261494,337.6378173828125,147.6934356689453,0.0017200278816744685,0.0003073585103265941,-0.89178466796875,0.04690152406692505,17.953869989718413,337.6373291015625,147.81289672851562,0.0
Town06-straight-417-253,1188,0.12167143076658249,266.32330322265625,0.019634158517575412,337.72332763671875,147.69158935546875,0.0017085837898775935,0.0006488679209724069,-0.8901978135108948,0.024029895663261414,17.947174760974878,337.7228088378906,147.81324768066406,0.0
Town06-straight-417-253,1189,0.12304425984621048,266.2308654785156,0.018843198633524575,337.8157653808594,147.6905975341797,0.0016860770992934704,0.0009903773898258805,-0.844879150390625,0.004000833723694086,17.956727284811574,337.81524658203125,147.81362915039062,0.0
Town06-straight-417-253,1190,0.12368467450141907,266.1327819824219,0.017516943370367816,337.9138488769531,147.69036865234375,0.0016568946884945035,0.0013455471489578485,-0.7688903212547302,-0.011413573287427425,17.977057003501752,337.913330078125,147.8140411376953,0.0
Town06-straight-417-253,1191,0.1236710399389267,266.00860595703125,0.015462049313559979,338.03802490234375,147.69088745117188,0.0017740440089255571,0.0018373207421973348,-0.651153564453125,-0.02606201358139515,18.003662219166348,338.0375061035156,147.81454467773438,0.0
Town06-straight-417-253,1192,0.1232752725481987,265.9231262207031,0.013924338019553624,338.1235046386719,147.69163513183594,0.0018276404589414597,0.002151509514078498,-0.5630491971969604,-0.0310058556497097,18.040023792035665,338.1229553222656,147.8148956298828,0.0
Town06-straight-417-253,1193,0.12275689095258713,265.84979248046875,0.012569855849585273,338.19683837890625,147.6924591064453,0.0018600273178890347,0.002390566049143672,-0.4854430854320526,-0.0332641564309597,18.06593254882447,338.1963195800781,147.81520080566406,0.0
Town06-straight-417-253,1194,0.12213168293237686,265.7833557128906,0.0113288222614597,338.2632751464844,147.69334411621094,0.0018811988411471248,0.002588641596958041,-0.4143370985984802,-0.0343017540872097,18.089116595238146,338.26275634765625,147.81546020507812,0.0
Town06-straight-417-253,1195,0.12136909365653992,265.7135314941406,0.01001535277227857,338.33306884765625,147.69439697265625,0.001897678361274302,0.0027047547046095133,-0.3390808403491974,-0.03472900390625,18.112413938804135,338.3325500488281,147.8157501220703,0.0
Town06-straight-417-253,1196,0.12053019553422928,265.643798828125,0.008679510129197522,338.4028015136719,147.69552612304688,0.0019118308555334806,0.0023222642485052347,-0.2625426948070526,-0.034454345703125,18.12177438772969,338.40228271484375,147.8160400390625,0.0
Town06-straight-417-253,1197,0.11946190148591995,265.56414794921875,0.007177487014318507,338.4824523925781,147.69691467285156,0.0018915366381406784,0.0018031698418781161,-0.17648310959339142,-0.0335998497903347,18.047376515185093,338.48193359375,147.8163604736328,0.0
Town06-straight-417-253,1198,0.11837872862815857,265.49407958984375,0.005840048165066526,338.5525207519531,147.6982879638672,0.0019028282258659601,0.0017826792318373919,-0.0998535081744194,-0.033111572265625,18.041465497032164,338.5520324707031,147.816650390625,0.0
Town06-straight-417-253,1199,0.11706677079200745,265.41851806640625,0.004407800195840492,338.6280822753906,147.6999053955078,0.0019099997589364648,0.0018851321656256914,-0.0177917443215847,-0.032562255859375,18.089521936642686,338.6275939941406,147.81695556640625,0.0
Town06-straight-417-253,1200,0.11584633588790894,265.3507995605469,0.0030921293075336824,338.6957702636719,147.701416015625,0.0019154929323121905,0.0016255849041044712,0.05759064480662346,-0.0318298302590847,18.12635386810014,338.6952819824219,147.81724548339844,0.0
Town06-straight-417-253,1201,0.11424389481544495,265.26898193359375,0.0015479938526019074,338.7776184082031,147.70335388183594,0.0018853950314223766,0.001249924534931779,0.14606308937072754,-0.0307311974465847,18.054107969494986,338.7771301269531,147.8175811767578,0.0
Town06-straight-417-253,1202,0.11253516376018524,265.19012451171875,4.1731526222082115e-05,338.8564453125,147.70538330078125,0.0018929480575025082,0.0014275094727054238,0.23236556351184845,-0.0300598107278347,18.056965819817183,338.8559875488281,147.81790161132812,0.0
Town06-straight-417-253,1203,0.11081124097108841,265.11669921875,0.0013521547648321069,338.92987060546875,147.7073974609375,0.0018963431939482689,0.0016460755141451955,0.31222936511039734,-0.02954101376235485,18.123032932288165,338.9294128417969,147.8181915283203,0.0
Town06-straight-417-253,1204,0.10901105403900146,265.04241943359375,0.002794156106420486,339.0041198730469,147.70950317382812,0.0019003485795110464,0.0013592075556516647,0.394849956035614,-0.0287475548684597,18.154821975226234,339.003662109375,147.81849670410156,0.0
Town06-straight-417-253,1205,0.10725626349449158,264.9732666015625,0.0041068141637069806,339.0732727050781,147.7115478515625,0.001882152515463531,0.0010450189001858234,0.47005972266197205,-0.0279541015625,18.064333479198456,339.07281494140625,147.81878662109375,0.0
Town06-straight-417-253,1206,0.10568492114543915,264.8947448730469,0.005078452362814229,339.15179443359375,147.71343994140625,0.0018853568471968174,0.0012704151449725032,0.5257304906845093,-0.0225219689309597,18.069985018098862,339.1513366699219,147.81910705566406,0.0
Town06-straight-417-253,1207,0.10451020300388336,264.8255310058594,0.005685076766647645,339.22100830078125,147.71490478515625,0.001885700155980885,0.001611924497410655,0.5604875087738037,-0.01788330078125,18.123368691565954,339.2205505371094,147.81939697265625,0.0
Town06-straight-417-253,1208,0.1030302345752716,264.7549133300781,0.006561802921366641,339.2916259765625,147.7166748046875,0.001885814592242241,0.0016802264144644141,0.6107202172279358,-0.017120361328125,18.169217214840685,339.29119873046875,147.81968688964844,0.0
Town06-straight-417-253,1209,0.10103174299001694,264.6741943359375,0.007758029344300284,339.3723449707031,147.718994140625,0.0018887519836425781,0.001126981107518077,0.6792589426040649,-0.0180053673684597,18.13628309055396,339.3719177246094,147.82000732421875,0.0
Town06-straight-417-253,1210,0.09953636676073074,264.6092224121094,0.00858029593532176,339.4372863769531,147.72076416015625,0.001873073517344892,0.0007444905932061374,0.7263713479042053,-0.01687622256577015,18.053504850701806,339.4368591308594,147.82028198242188,0.0
Town06-straight-417-253,1211,0.09852950274944305,264.539794921875,0.008848638543471666,339.5067138671875,147.7220458984375,0.0018745613051578403,0.00089475471759215,0.7417462468147278,-0.010620116256177425,18.06615418201708,339.50628662109375,147.820556640625,0.0
Town06-straight-417-253,1212,0.09817859530448914,264.4554748535156,0.008366964248438804,339.5910339355469,147.72274780273438,0.0018734168261289597,0.001318226451985538,0.7141483426094055,0.0006440806901082397,18.113154389764134,339.5906066894531,147.82090759277344,0.0
Town06-straight-417-253,1213,0.09846840053796768,264.3681640625,0.007312853880066417,339.6783447265625,147.72280883789062,0.0018702888628467917,0.0018441509455442429,0.6537522673606873,0.01104104146361351,18.163674033812512,339.67791748046875,147.82125854492188,0.0
Town06-straight-417-253,1214,0.09917017072439194,264.28131103515625,0.006053165160594027,339.76519775390625,147.72247314453125,0.0018703269306570292,0.0016802264144644141,0.5815774202346802,0.017956232652068138,18.20331813357254,339.7647705078125,147.82162475585938,0.0
Town06-straight-417-253,1215,0.1002381443977356,264.1994323730469,0.004552256464198507,339.8470764160156,147.72174072265625,0.0018736456986516714,0.0008537736139260232,0.4955816864967346,0.023564845323562622,18.106752478614226,339.8466491699219,147.82196044921875,0.0
Town06-straight-417-253,1216,0.10206832736730576,264.1192932128906,0.002488519880333763,339.9272155761719,147.72023010253906,0.0018436240497976542,0.00025954717420972884,0.3773382902145386,0.03069823421537876,18.027662579523717,339.9267883300781,147.82228088378906,0.0
Town06-straight-417-253,1217,0.1040823757648468,264.0503845214844,0.0004788121770840032,339.99615478515625,147.718505859375,0.0018490409711375833,0.00031418868456967175,0.2621905207633972,0.036380086094141006,18.050052201900858,339.9956970214844,147.82257080078125,0.0
Town06-straight-417-253,1218,0.10588265210390091,263.9725341796875,0.0011467792717057628,340.0740051269531,147.71702575683594,0.001851100823841989,0.0007581509416922927,0.16905099153518677,0.034174952656030655,18.117975755625658,340.07354736328125,147.82289123535156,0.0
Town06-straight-417-253,1219,0.10690486431121826,263.889892578125,0.0018422448049542155,340.1566467285156,147.71633911132812,0.0018533896654844284,0.0009015849209390581,0.12920375168323517,0.024149350821971893,18.17662982604931,340.15618896484375,147.82322692871094,0.0
Town06-straight-417-253,1220,0.10724057257175446,263.8150939941406,0.0018287508485910556,340.2314453125,147.71630859375,0.0018572043627500534,0.000594226410612464,0.12997689843177795,0.01404593512415886,18.11090030310307,340.2309875488281,147.8235321044922,0.0
Town06-straight-417-253,1221,0.1069202646613121,263.71331787109375,0.001151768537560458,340.3332214355469,147.717041015625,0.0018615912413224578,6.147169915493578e-05,0.168765127658844,0.0015082268510013819,18.06385027510655,340.332763671875,147.82394409179688,0.0
Town06-straight-417-253,1222,0.10591340065002441,263.6124572753906,4.97314124653283e-06,340.43408203125,147.7184600830078,0.001864795689471066,-0.00045762263471260667,0.2344716638326645,-0.008209228515625,18.02639287956536,340.4336242675781,147.82435607910156,0.0
Town06-straight-417-253,1223,0.10447854548692703,263.52008056640625,0.0013830255872337093,340.52642822265625,147.72027587890625,0.0018211555434390903,0.00010245283192489296,0.31399813294410706,-0.01519775576889515,18.000010892704204,340.5259704589844,147.82473754882812,0.0
Town06-straight-417-253,1224,0.10286135971546173,263.4398498535156,0.0027082551172518694,340.6066589355469,147.72222900390625,0.001827144529670477,0.0008537736139260232,0.3899281919002533,-0.0200805626809597,18.14448204420533,340.6062316894531,147.8250732421875,0.0
Town06-straight-417-253,1225,0.10129003971815109,263.3703918457031,0.003913678288473343,340.6761169433594,147.7240753173828,0.0018314170883968472,0.0012840754352509975,0.4589938521385193,-0.022735590115189552,18.232564764071014,340.6756896972656,147.82534790039062,0.0
Town06-straight-417-253,1226,0.09941364079713821,263.29302978515625,0.005294263078165022,340.75347900390625,147.7262725830078,0.0018367194570600986,0.001325056655332446,0.5380955338478088,-0.024505615234375,18.25529821846959,340.7530517578125,147.82566833496094,0.0
Town06-straight-417-253,1227,0.09752154350280762,263.2177429199219,0.006868386858294402,340.8287353515625,147.7284698486328,0.0018179130274802446,0.0006898490828461945,0.6282861828804016,-0.025177001953125,18.255328221285524,340.82830810546875,147.8259735107422,0.0
Town06-straight-417-253,1228,0.09590455144643784,263.14312744140625,0.007868014776428652,340.9033508300781,147.7303924560547,0.0018250846769660711,0.001079169800505042,0.6855606436729431,-0.0218505859375,18.12931117995136,340.9029235839844,147.82627868652344,0.0
Town06-straight-417-253,1229,0.09508080780506134,263.07257080078125,0.0080864553633559,340.9739074707031,147.73150634765625,0.001828746753744781,0.0015982642071321607,0.6980763673782349,-0.013763427734375,18.19832417152211,340.9734802246094,147.82656860351562,0.0
Town06-straight-417-253,1230,0.09518765658140182,262.9930725097656,0.007472402196497384,341.05340576171875,147.7317352294922,0.0018319892697036266,0.002042226493358612,0.6628937125205994,-0.00027465817402116954,18.243345172701584,341.052978515625,147.826904296875,0.0
Town06-straight-417-253,1231,0.09628606587648392,262.91351318359375,0.005863555373061491,341.1329650878906,147.73095703125,0.0018381690606474876,0.0017143774311989546,0.5707135796546936,0.014463829807937145,18.243298874612712,341.132568359375,147.8272247314453,0.0
Town06-straight-417-253,1232,0.09808652848005295,262.84124755859375,0.0036901522081910767,341.20526123046875,147.7294464111328,0.001845188089646399,0.0009835471864789724,0.44618675112724304,0.02722470462322235,18.140081942064267,341.204833984375,147.8275146484375,0.0
Town06-straight-417-253,1233,0.10133623331785202,262.7594909667969,0.000265017037753534,341.2870178222656,147.72653198242188,0.0018547630170360208,-0.0002458867966197431,0.24994096159934998,0.04300246760249138,18.08686192816908,341.2865905761719,147.82785034179688,0.0
Town06-straight-417-253,1234,0.10548534244298935,262.6868591308594,0.0036229738721659565,341.35968017578125,147.72268676757812,0.001814022078178823,-0.0007923019002191722,0.02717549167573452,0.055903125554323196,17.96716070605524,341.3592224121094,147.82815551757812,0.0
Town06-straight-417-253,1235,0.11033658683300018,262.61767578125,0.007802265126199746,341.4288635253906,147.71810913085938,0.001786518027074635,-0.0009493962279520929,-0.2122802585363388,0.06729182600975037,18.026824009337595,341.4283752441406,147.82843017578125,0.0
Town06-straight-417-253,1236,0.1163938120007515,262.5325622558594,0.012397816163314803,341.5140075683594,147.71240234375,0.0018056296976283193,-0.00045762263471260667,-0.4755859375,0.07305337488651276,18.082900564832784,341.5135192871094,147.8287811279297,0.0
Town06-straight-417-253,1237,0.12077268958091736,262.46173095703125,0.015309717539504743,341.5848693847656,147.70831298828125,0.0018152808770537376,0.00023222641902975738,-0.6424255967140198,0.06735682487487793,18.169458316674795,341.5843811035156,147.82907104492188,0.0
Town06-straight-417-253,1238,0.12420573085546494,262.39013671875,0.017164872433962038,341.6564636230469,147.70518493652344,0.0018219565972685814,0.0009220754727721214,-0.7487181425094604,0.05367054045200348,18.21983711384068,341.65594482421875,147.82937622070312,0.0
Town06-straight-417-253,1239,0.12660132348537445,262.3189697265625,0.017946778610603904,341.7276611328125,147.7030792236328,0.0018291663145646453,0.0010996604105457664,-0.79351806640625,0.03623897582292557,18.231368646524402,341.72711181640625,147.8296661376953,0.0
Town06-straight-417-253,1240,0.12808138132095337,262.2460632324219,0.01777740156527487,341.8005676269531,147.70188903808594,0.0018379783723503351,0.0007240000413730741,-0.7838134765625,0.017523720860481262,18.169227678621493,341.8000183105469,147.8299560546875,0.0
Town06-straight-417-253,1241,0.12850859761238098,262.16851806640625,0.016569923286735636,341.87811279296875,147.7017822265625,0.0018482779851183295,-0.00012294339830987155,-0.7146300673484802,-0.0028381342999637127,18.079059158562895,341.8775939941406,147.8302764892578,0.0
Town06-straight-417-253,1242,0.12773044407367706,262.1003112792969,0.014579478768605018,341.9463195800781,147.7028350830078,0.001836223527789116,-0.0004917735932394862,-0.6005859971046448,-0.02014159969985485,17.983096572306657,341.9457702636719,147.83055114746094,0.0
Town06-straight-417-253,1243,0.1255183070898056,262.02899169921875,0.011411380775400805,342.0176086425781,147.70535278320312,0.0018452262738719583,-0.0008537736139260232,-0.4190673530101776,-0.041534423828125,18.034013861054436,342.0170593261719,147.8308563232422,0.0
Town06-straight-417-253,1244,0.12135224789381027,261.94915771484375,0.006725283301520352,342.0974426269531,147.7098388671875,0.0017933463677763939,-0.001188452821224928,-0.1505737453699112,-0.061523426324129105,18.028304665842526,342.096923828125,147.8311767578125,0.0
Town06-straight-417-253,1245,0.11628644913434982,261.8777770996094,0.0017347631083545752,342.1687927246094,147.71519470214844,0.001768741523846984,-0.0014684905763715506,0.13536199927330017,-0.078460693359375,18.02222760835362,342.1683044433594,147.8314666748047,0.0
