route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-326-136,251,1.5830382108688354,305.765380859375,0.19813092930251597,-11.265999794006348,-229.23141479492188,0.001687870011664927,0.0068096984177827835,81.6753921508789,0.017583347856998444,16.648828959432795,-9.688593864440918,-229.09800720214844,0.0
Town04-straight-326-136,252,1.5609571933746338,305.6659240722656,0.19946530616670044,-11.248906135559082,-229.13189697265625,0.0017080878606066108,0.006775547284632921,81.56363677978516,0.017528347671031952,16.688420315093893,-9.694049835205078,-228.99403381347656,0.0
Town04-straight-326-136,253,1.5382686853408813,305.56427001953125,0.20082937727703887,-11.231232643127441,-229.03016662597656,0.0017197990091517568,0.006734566297382116,81.44940185546875,0.017486484721302986,16.728475329233138,-9.699569702148438,-228.8877716064453,0.0
Town04-straight-326-136,254,1.519514799118042,305.4805908203125,0.20195163336039834,-11.216531753540039,-228.94647216796875,0.0016953849699348211,0.006693584844470024,81.35541534423828,0.017457567155361176,16.769043439769614,-9.704059600830078,-228.80035400390625,0.0
Town04-straight-326-136,255,1.5023359060287476,305.4043273925781,0.20297495300926105,-11.203004837036133,-228.87014770507812,0.0016932105645537376,0.006666264496743679,81.26971435546875,0.017442025244235992,16.80213965020776,-9.708128929138184,-228.7206268310547,0.0
Town04-straight-326-136,256,1.4843894243240356,305.32489013671875,0.2040410163936197,-11.188791275024414,-228.79066467285156,0.0016856193542480469,0.006632113363593817,81.18045043945312,0.017433013767004013,16.83210181909649,-9.712313652038574,-228.6376190185547,0.0
Town04-straight-326-136,257,1.4662247896194458,305.24468994140625,0.20511799873844774,-11.174317359924316,-228.71041870117188,0.001679058070294559,0.0065979622304439545,81.09029388427734,0.01742970384657383,16.86309909472038,-9.716482162475586,-228.55380249023438,0.0
Town04-straight-326-136,258,1.4477287530899048,305.16339111328125,0.20620922899510782,-11.159515380859375,-228.62908935546875,0.001672458602115512,0.006570641417056322,80.99893188476562,0.01743268594145775,16.89416223125335,-9.720682144165039,-228.46885681152344,0.0
Town04-straight-326-136,259,1.4305310249328613,305.08807373046875,0.20722109705128355,-11.145674705505371,-228.5537109375,0.0016792105743661523,0.006536490749567747,80.91423034667969,0.017440225929021835,16.925424549602575,-9.724527359008789,-228.39013671875,0.0
Town04-straight-326-136,260,1.4119815826416016,305.0071105957031,0.20830753361798116,-11.130680084228516,-228.47271728515625,0.0016744803870096803,0.006502339616417885,80.8232650756836,0.01745130494236946,16.954209167537712,-9.728631019592285,-228.3055419921875,0.0
Town04-straight-326-136,261,1.3945318460464478,304.9311828613281,0.20932792378964524,-11.116494178771973,-228.396728515625,0.0016804694896563888,0.0064750188030302525,80.73786163330078,0.017466841265559196,16.984914479978073,-9.732429504394531,-228.2261962890625,0.0
Town04-straight-326-136,262,1.3767740726470947,304.8542785644531,0.21036202924092295,-11.10200023651123,-228.31976318359375,0.0016839789459481835,0.0064408681355416775,80.65133666992188,0.01748465932905674,17.01352762835709,-9.736258506774902,-228.1458282470703,0.0
Town04-straight-326-136,263,1.3591028451919556,304.7779235839844,0.21138841152503948,-11.087493896484375,-228.2433319091797,0.0016879080794751644,0.006406717002391815,80.5654296875,0.017505666241049767,17.04232794801276,-9.740007400512695,-228.06602478027344,0.0
Town04-straight-326-136,264,1.341610312461853,304.7025146484375,0.21240267642619615,-11.073055267333984,-228.1678924560547,0.0016929435078054667,0.006379396189004183,80.48058319091797,0.017529595643281937,17.07073278820931,-9.743661880493164,-227.9872589111328,0.0
Town04-straight-326-136,265,1.323543667793274,304.6249084472656,0.2134455703090712,-11.058079719543457,-228.09022521972656,0.0016932105645537376,0.006345245521515608,80.39329528808594,0.01755593717098236,17.098596538613045,-9.747394561767578,-227.90618896484375,0.0
Town04-straight-326-136,266,1.305888056755066,304.54656982421875,0.2139137540287075,-11.043478965759277,-228.01181030273438,0.0016925620147958398,0.0063110943883657455,80.33868408203125,0.012845311313867569,17.127075998747767,-9.751127243041992,-227.82427978515625,0.0
Town04-straight-326-136,267,1.2892552614212036,304.46734619140625,0.2133161406800932,-11.029871940612793,-227.93255615234375,0.0016915702726691961,0.006174490787088871,80.34481048583984,0.0022694349754601717,17.147471975186658,-9.754861831665039,-227.74143981933594,0.0
Town04-straight-326-136,268,1.2731374502182007,304.3833923339844,0.21145299318147415,-11.016904830932617,-227.84852600097656,0.0016830252716317773,0.005873962305486202,80.42172241210938,-0.01300048828125,17.15416458884303,-9.758787155151367,-227.65354919433594,0.0
Town04-straight-326-136,269,1.2577353715896606,304.2929992675781,0.20801125694671008,-11.004817008972168,-227.7581024169922,0.0016639517853036523,0.005327547434717417,80.58679962158203,-0.0321960411965847,17.15050173507504,-9.762955665588379,-227.5589141845703,0.0
Town04-straight-326-136,270,1.245423436164856,304.2100830078125,0.20361158166784454,-10.99548053741455,-227.67515563964844,0.0016694831429049373,0.004624038003385067,80.80938720703125,-0.050659168511629105,17.135129390018474,-9.76673698425293,-227.47201538085938,0.0
Town04-straight-326-136,271,1.2354989051818848,304.1318664550781,0.19838326381580096,-10.988299369812012,-227.596923828125,0.0016845130594447255,0.0037975849118083715,81.08110046386719,-0.0682983249425888,17.11292066437569,-9.77026081085205,-227.38995361328125,0.0
Town04-straight-326-136,272,1.2273117303848267,304.0537109375,0.1921061931264845,-10.982803344726562,-227.51873779296875,0.0016983984969556332,0.002800377318635583,81.41290283203125,-0.08584592491388321,17.085276005571984,-9.773736953735352,-227.3079071044922,0.0
Town04-straight-326-136,273,1.2208712100982666,303.9749755859375,0.18471791847233174,-10.979048728942871,-227.43997192382812,0.0017102622659876943,0.0016050944104790688,81.8081283569336,-0.1032104343175888,17.050867016427308,-9.777228355407715,-227.2251434326172,0.0
Town04-straight-326-136,274,1.216396450996399,303.8970642089844,0.1763614516038814,-10.977169036865234,-227.36204528808594,0.0017230795929208398,0.0002527169999666512,82.25910186767578,-0.1199340745806694,17.0093880324688,-9.780624389648438,-227.1431884765625,0.0
Town04-straight-326-136,275,1.2138566970825195,303.8185729980469,0.1668823291779078,-10.977213859558105,-227.28355407714844,0.001734294812195003,-0.0012840754352509975,82.774169921875,-0.13629150390625,16.961905078758207,-9.784019470214844,-227.060546875,0.0
Town04-straight-326-136,276,1.2134360074996948,303.7374267578125,0.1559593739669476,-10.979419708251953,-227.20245361328125,0.0017406272236257792,-0.0030872453935444355,83.37100219726562,-0.152587890625,16.907417010121602,-9.787480354309082,-226.97506713867188,0.0
Town04-straight-326-136,277,1.2146354913711548,303.6541442871094,0.14431496841668534,-10.983283042907715,-227.11915588378906,0.0017402457306161523,-0.004364490509033203,84.00835418701172,-0.1632995754480362,16.843740005150927,-9.791004180908203,-226.88719177246094,0.0
Town04-straight-326-136,278,1.2171154022216797,303.55926513671875,0.1313099538655016,-10.988723754882812,-227.02430725097656,0.0017784308874979615,-0.0050065284594893456,84.71952056884766,-0.1672363132238388,16.867651094023127,-9.794946670532227,-226.787109375,0.0
Town04-straight-326-136,279,1.2200961112976074,303.4814758300781,0.12077036069345826,-10.994091987609863,-226.946533203125,0.0017759513575583696,-0.005095320753753185,85.2955322265625,-0.1666259765625,16.915072220412917,-9.798149108886719,-226.70497131347656,0.0
Town04-straight-326-136,280,1.2233916521072388,303.40283203125,0.1107218544264259,-10.999743461608887,-226.86790466308594,0.0017697715666145086,-0.004733320791274309,85.84308624267578,-0.160430908203125,16.948899471029414,-9.801335334777832,-226.62193298339844,0.0
Town04-straight-326-136,281,1.2260886430740356,303.32623291015625,0.10213196148842951,-11.004687309265137,-226.7913055419922,0.0017658805008977652,-0.0038453962188214064,86.30781555175781,-0.1470031589269638,17.011451350264274,-9.80440902709961,-226.5410614013672,0.0
Town04-straight-326-136,282,1.227784276008606,303.2494812011719,0.09504102876998477,-11.008553504943848,-226.714599609375,0.0017604255117475986,-0.002684264210984111,86.68663024902344,-0.126800537109375,17.071157163257855,-9.80743408203125,-226.46011352539062,0.0
Town04-straight-326-136,283,1.2280091047286987,303.1692199707031,0.08946450260541328,-11.010988235473633,-226.63430786132812,0.0017481803661212325,-0.001495811389759183,86.9774169921875,-0.0995483323931694,17.11115791561621,-9.810571670532227,-226.37545776367188,0.0
Town04-straight-326-136,284,1.2262285947799683,303.0855407714844,0.08578534555946904,-11.011405944824219,-226.55067443847656,0.0017320060869678855,-0.0005190943484194577,87.1583251953125,-0.06646728515625,17.122388767331437,-9.813775062561035,-226.2873992919922,0.0
Town04-straight-326-136,285,1.222935676574707,303.0091857910156,0.08401993607285552,-11.010041236877441,-226.47427368164062,0.0017338370671495795,8.196226553991437e-05,87.2322006225586,-0.03631591796875,17.10139944486303,-9.816670417785645,-226.20700073242188,0.0
Town04-straight-326-136,286,1.2181789875030518,302.93243408203125,0.08353257759337061,-11.007136344909668,-226.3975372314453,0.001735095982439816,0.0004849433898925781,87.23274993896484,-0.00817870907485485,17.08903983837009,-9.819536209106445,-226.12631225585938,0.0
Town04-straight-326-136,287,1.2119282484054565,302.85546875,0.08426894163477794,-11.002655982971191,-226.32054138183594,0.0017360496567562222,0.000662528327666223,87.16311645507812,0.017970314249396324,17.079423956141817,-9.822368621826172,-226.04542541503906,0.0
Town04-straight-326-136,288,1.2040919065475464,302.77783203125,0.08620972027917317,-10.996513366699219,-226.24288940429688,0.0017364692175760865,0.0006283773691393435,87.0242691040039,0.04232877120375633,17.06459316496877,-9.825182914733887,-225.96392822265625,0.0
Town04-straight-326-136,289,1.1946401596069336,302.6998596191406,0.08933347507978162,-10.98866081237793,-226.16490173339844,0.0017366980900987983,0.00036200002068653703,86.81754302978516,0.06492438167333603,17.04427507815663,-9.827967643737793,-225.88214111328125,0.0
Town04-straight-326-136,290,1.1807039976119995,302.60302734375,0.09474927947256662,-10.976564407348633,-226.06800842285156,0.0017646598862484097,-0.0002458867966197431,86.4728012084961,0.09042232483625412,17.01837753685599,-9.8313627243042,-225.78065490722656,0.0
Town04-straight-326-136,291,1.1654343605041504,302.5142517089844,0.10137589005495595,-10.962817192077637,-225.9791717529297,0.001735477359034121,-0.0011611321242526174,86.06158447265625,0.11236319690942764,16.9795027740103,-9.834421157836914,-225.6876983642578,0.0
Town04-straight-326-136,292,1.146238088607788,302.41729736328125,0.11020120643331555,-10.94510555267334,-225.8821563720703,0.0017678642179816961,-0.0024110565427690744,85.52153778076172,0.13410872220993042,16.933317911292164,-9.837703704833984,-225.58631896972656,0.0
Town04-straight-326-136,293,1.127090573310852,302.3293151855469,0.11885434944720075,-10.92713737487793,-225.79408264160156,0.0017385291866958141,-0.003114566206932068,84.99455261230469,0.1456729918718338,16.87649666994887,-9.840632438659668,-225.49435424804688,0.0
Town04-straight-326-136,294,1.10635244846344,302.2329406738281,0.12721041684148782,-10.90753173828125,-225.69761657714844,0.0017646979540586472,-0.0029028302524238825,84.48161315917969,0.14282049238681793,16.9106841640702,-9.843770980834961,-225.3936004638672,0.0
Town04-straight-326-136,295,1.0885530710220337,302.1485290527344,0.13353462548209905,-10.890615463256836,-225.6131591796875,0.0017403983511030674,-0.0022607925347983837,84.08934020996094,0.13320814073085785,16.983218900418887,-9.846473693847656,-225.30540466308594,0.0
Town04-straight-326-136,296,1.0727349519729614,302.0719299316406,0.13859103628577807,-10.87549877166748,-225.53648376464844,0.001737461076118052,-0.0015299622900784016,83.77245330810547,0.12133383750915527,17.031256552314453,-9.848888397216797,-225.22531127929688,0.0
Town04-straight-326-136,297,1.0572530031204224,301.9912414550781,0.14251613625839132,-10.86069393157959,-225.45574951171875,0.0017263984773308039,-0.0006420377176254988,83.51893615722656,0.10219978541135788,17.076902254819796,-9.851397514343262,-225.1409454345703,0.0
Town04-straight-326-136,298,1.0434930324554443,301.91058349609375,0.1447115131029981,-10.847546577453613,-225.375,0.0017184256576001644,0.00010245283192489296,83.364501953125,0.0770450010895729,17.106895726676857,-9.853858947753906,-225.0564727783203,0.0
Town04-straight-326-136,299,1.0321375131607056,301.8337707519531,0.14520699422380745,-10.836736679077148,-225.29812622070312,0.0017206382472068071,0.0005873962072655559,83.30880737304688,0.05021281540393829,17.10439449445159,-9.856161117553711,-224.97598266601562,0.0
Town04-straight-326-136,300,1.0214718580245972,301.75506591796875,0.1449904792271841,-10.826581001281738,-225.21939086914062,0.0017193412641063333,0.001017698086798191,83.2932357788086,0.028308125212788582,17.090387974870765,-9.85849380493164,-224.89349365234375,0.0
Town04-straight-326-136,301,1.010399580001831,301.67413330078125,0.14509234513887947,-10.815921783447266,-225.13839721679688,0.0017138480907306075,0.0014480000827461481,83.25862121582031,0.016930799931287766,17.117518608575374,-9.860843658447266,-224.80865478515625,0.0
Town04-straight-326-136,302,0.9977239966392517,301.58404541015625,0.14571965273364773,-10.803553581237793,-225.0482635498047,0.0016892051789909601,0.0018783019622787833,83.19065856933594,0.012719374150037766,17.147550511808063,-9.863402366638184,-224.71424865722656,0.0
Town04-straight-326-136,303,0.9852296113967896,301.4902648925781,0.14579794966969617,-10.791272163391113,-224.9544219970703,0.0016621208051219583,0.0023017735220491886,83.15282440185547,0.005340773146599531,17.18013488852458,-9.866008758544922,-224.61595153808594,0.0
Town04-straight-326-136,304,0.9734421968460083,301.40081787109375,0.14588104029570648,-10.779573440551758,-224.86492919921875,0.001654300605878234,0.0026569433975964785,83.11626434326172,0.0024571907706558704,17.209672033451287,-9.86845588684082,-224.522216796875,0.0
Town04-straight-326-136,305,0.9610837697982788,301.303466796875,0.14566479161519186,-10.767157554626465,-224.76751708984375,0.0016998862847685814,0.002998452866449952,83.09403991699219,-0.002197265625,17.240906526336886,-9.87104606628418,-224.42015075683594,0.0
Town04-straight-326-136,306,0.9512325525283813,301.2139587402344,0.14418367457494427,-10.757200241088867,-224.677978515625,0.0016841697506606579,0.0031418867874890566,83.14705657958984,-0.01345825009047985,17.26973348258934,-9.873380661010742,-224.32626342773438,0.0
Town04-straight-326-136,307,0.9438285827636719,301.1343078613281,0.14176685588569726,-10.749683380126953,-224.59823608398438,0.0016937064938247204,0.0030804150737822056,83.25715637207031,-0.02685546688735485,17.27659360941707,-9.875422477722168,-224.2425994873047,0.0
Town04-straight-326-136,308,0.9377967119216919,301.05267333984375,0.13814042942933646,-10.743525505065918,-224.5166015625,0.0016994285397231579,0.0027798868250101805,83.43585968017578,-0.0429992601275444,17.270171570260054,-9.877467155456543,-224.15687561035156,0.0
Town04-straight-326-136,309,0.9328466057777405,300.97491455078125,0.1336338282327043,-10.739174842834473,-224.4388427734375,0.00171178812161088,0.0022949434351176023,83.6670150756836,-0.0594177283346653,17.25298756189302,-9.879317283630371,-224.07711791992188,0.0
Town04-straight-326-136,310,0.9013821482658386,300.892578125,0.12820297697976035,-10.736320495605469,-224.35646057128906,0.0017153739463537931,0.0015367924934253097,83.97817993164062,-0.0774536058306694,17.229195238005904,-9.879317283630371,-224.07711791992188,0.0
Town04-straight-326-136,311,0.8760510683059692,300.8038330078125,0.12197304424173794,-10.734381675720215,-224.26771545410156,0.0017041205428540707,0.0010381886968389153,84.33512878417969,-0.08978271484375,17.195956243541648,-9.879317283630371,-224.07711791992188,0.0
Town04-straight-326-136,312,0.8591155409812927,300.71734619140625,0.1168908007754854,-10.732099533081055,-224.1812286376953,0.001699047046713531,0.0011064906138926744,84.6263198852539,-0.088470458984375,17.2272729071725,-9.879317283630371,-224.07711791992188,0.0
Town04-straight-326-136,313,0.850085973739624,300.6400146484375,0.11370086642178845,-10.72898006439209,-224.1038818359375,0.0017106818268075585,0.001386528369039297,84.80908966064453,-0.0771179050207138,17.271977481961542,-9.879317283630371,-224.07711791992188,0.0
Town04-straight-326-136,314,0.8433815836906433,300.5597229003906,0.111611616546621,-10.72414779663086,-224.02354431152344,0.0017145347082987428,0.0016255849041044712,84.90404510498047,-0.057067859917879105,17.289003556451995,-9.880990982055664,-224.004150390625,0.0
Town04-straight-326-136,315,0.8352507948875427,300.478271484375,0.11073290654494959,-10.717835426330566,-223.9420623779297,0.001715335762128234,0.001796339638531208,84.92529296875,-0.0349426306784153,17.27984348731171,-9.882922172546387,-223.9183807373047,0.0
Town04-straight-326-136,316,0.8242350816726685,300.379638671875,0.110694690183307,-10.708919525146484,-223.84339904785156,0.001746005960740149,0.0020149056799709797,84.89226531982422,-0.011993408203125,17.2868236867513,-9.885190963745117,-223.81455993652344,0.0
Town04-straight-326-136,317,0.8134551644325256,300.2904357910156,0.11126473981463847,-10.69994831085205,-223.754150390625,0.001721019740216434,0.002253962215036154,84.8277587890625,0.0037278092931956053,17.3111038592638,-9.887186050415039,-223.7206268310547,0.0
Town04-straight-326-136,318,0.8021429777145386,300.20074462890625,0.11212507400478833,-10.6903657913208,-223.6644287109375,0.0017012214520946145,0.0025203395634889603,84.74645233154297,0.014810258522629738,17.339604439058604,-9.889134407043457,-223.62623596191406,0.0
Town04-straight-326-136,319,0.7909813523292542,300.11480712890625,0.1130922009546509,-10.680795669555664,-223.57839965820312,0.0016945075476542115,0.0027867169119417667,84.66034698486328,0.021870825439691544,17.370594074871715,-9.890968322753906,-223.5357208251953,0.0
Town04-straight-326-136,320,0.7789183855056763,300.02362060546875,0.11420100807450506,-10.670323371887207,-223.48716735839844,0.0016779517754912376,0.0030667546670883894,84.56426239013672,0.026499200612306595,17.40100989691445,-9.892850875854492,-223.43975830078125,0.0
Town04-straight-326-136,321,0.7672885060310364,299.9368896484375,0.11529649938890918,-10.660118103027344,-223.40036010742188,0.0016760826110839844,0.0033263019286096096,84.47052764892578,0.029015816748142242,17.433275885436963,-9.8945894241333,-223.34844970703125,0.0
Town04-straight-326-136,322,0.7566168308258057,299.85809326171875,0.11630929955146652,-10.65067195892334,-223.321533203125,0.0016893576830625534,0.0035448679700493813,84.3843765258789,0.03021140955388546,17.463696416639092,-9.896133422851562,-223.26551818847656,0.0
Town04-straight-326-136,323,0.7454631924629211,299.7763366699219,0.11737163451029886,-10.640700340270996,-223.23974609375,0.0016945457318797708,0.0037497736047953367,84.2943344116211,0.030687911435961723,17.491005252651345,-9.89767837524414,-223.1794891357422,0.0
Town04-straight-326-136,324,0.7348607778549194,299.6992492675781,0.11837844256040353,-10.631155014038086,-223.16256713867188,0.0017061042599380016,0.00392735842615366,84.20911407470703,0.030679570510983467,17.51901573542856,-9.899110794067383,-223.0983123779297,0.0
Town04-straight-326-136,325,0.7225161194801331,299.60992431640625,0.11954876870143916,-10.619926452636719,-223.0731964111328,0.0016919135814532638,0.004104943480342627,84.11018371582031,0.030291477218270302,17.545118323414073,-9.900704383850098,-223.00430297851562,0.0
Town04-straight-326-136,326,0.7117009162902832,299.52716064453125,0.12001282452138497,-10.610061645507812,-222.9904022216797,0.0016951560974121094,0.004248377401381731,84.0540542602539,0.024741534143686295,17.574986724697347,-9.90213680267334,-222.91720581054688,0.0
Town04-straight-326-136,327,0.7016993165016174,299.440185546875,0.11928298522464931,-10.600977897644043,-222.90338134765625,0.001690235105343163,0.0042688678950071335,84.0648193359375,0.012257672846317291,17.593811690443758,-9.903600692749023,-222.8256378173828,0.0
Town04-straight-326-136,328,0.6940494179725647,299.36248779296875,0.11759387530326637,-10.594077110290527,-222.8256072998047,0.0017038154182955623,0.004139094613492489,84.13383483886719,-0.002105712890625,17.597724104969767,-9.904870986938477,-222.7437744140625,0.0
Town04-straight-326-136,329,0.6875696182250977,299.28179931640625,0.11475441294902411,-10.588299751281738,-222.74490356445312,0.0017109488835558295,0.00383173581212759,84.26770782470703,-0.01919555477797985,17.59256400459656,-9.906143188476562,-222.6588134765625,0.0
Town04-straight-326-136,330,0.6829125881195068,299.2061462402344,0.11111147489390483,-10.584221839904785,-222.66921997070312,0.0017251013778150082,0.0033741132356226444,84.44939422607422,-0.036163330078125,17.5783577542227,-9.907285690307617,-222.57908630371094,0.0
Town04-straight-326-136,331,0.6764699816703796,299.1277160644531,0.10649062408650799,-10.581491470336914,-222.5907745361328,0.001733379322104156,0.002711585024371743,84.696533203125,-0.054290771484375,17.558021795574877,-9.908025741577148,-222.52711486816406,0.0
Town04-straight-326-136,332,0.6721583604812622,299.0494689941406,0.10107828180313992,-10.580357551574707,-222.5125274658203,0.0017413902096450329,0.0018783019622787833,85.00215911865234,-0.0724487230181694,17.529584514768164,-9.908203125,-222.51400756835938,0.0
Town04-straight-326-136,333,0.6716060042381287,298.96868896484375,0.09397576433395269,-10.58095932006836,-222.43174743652344,0.0017450141021981835,0.0008127924520522356,85.38023376464844,-0.09103391319513321,17.494332454636044,-9.909361839294434,-222.42884826660156,0.0
Town04-straight-326-136,334,0.6730846166610718,298.885498046875,0.08549918890033911,-10.583560943603516,-222.3485870361328,0.0017453193431720138,-0.0004917735932394862,85.836181640625,-0.1098022311925888,17.45072680922097,-9.91051959991455,-222.34115600585938,0.0
Town04-straight-326-136,335,0.6763650178909302,298.7923583984375,0.07558690332306536,-10.587990760803223,-222.2554473876953,0.0017222785390913486,-0.001434339676052332,86.37078857421875,-0.1229553148150444,17.39831357059123,-9.9117431640625,-222.2429656982422,0.0
Town04-straight-326-136,336,0.6792171597480774,298.713134765625,0.06793311150823175,-10.591748237609863,-222.17626953125,0.0017311286646872759,-0.001495811389759183,86.7810287475586,-0.1231384202837944,17.42753966004727,-9.912740707397461,-222.15948486328125,0.0
Town04-straight-326-136,337,0.6818196177482605,298.61163330078125,0.059988768818470574,-10.595416069030762,-222.07473754882812,0.0017582130385562778,-0.0009493962279520929,87.19989013671875,-0.1091003343462944,17.480909739948242,-9.91396427154541,-222.0524139404297,0.0
Town04-straight-326-136,338,0.6819143891334534,298.4928283691406,0.05427136143223319,-10.596619606018066,-221.95594787597656,0.001752567244693637,-9.56226431299001e-05,87.48499298095703,-0.0751952975988388,17.528977062572654,-9.915315628051758,-221.92715454101562,0.0
Town04-straight-326-136,339,0.6792358160018921,298.39215087890625,0.05225441638066261,-10.594745635986328,-221.8553009033203,0.0017717169830575585,0.00034833961399272084,87.5645751953125,-0.0407104454934597,17.52251874817551,-9.916378021240234,-221.82101440429688,0.0
Town04-straight-326-136,340,0.6741365790367126,298.2981872558594,0.05268478321281986,-10.590307235717773,-221.7613067626953,0.0017319679027423263,0.0003893207758665085,87.50628662109375,-0.006866454146802425,17.498556468568378,-9.917326927185059,-221.7218780517578,0.0
Town04-straight-326-136,341,0.6683805584907532,298.2221984863281,0.05438601051716205,-10.584989547729492,-221.68527221679688,0.0017402457306161523,0.00020490566384978592,87.38162231445312,0.019128326326608658,17.46372004766258,-9.918035507202148,-221.64166259765625,0.0
Town04-straight-326-136,342,0.6608759164810181,298.140869140625,0.05713878697792272,-10.577882766723633,-221.60394287109375,0.0017377662006765604,0.0,87.19481658935547,0.04234760254621506,17.431939033674663,-9.9187593460083,-221.55587768554688,0.0
Town04-straight-326-136,343,0.6497573852539062,298.0391540527344,0.06168187348148877,-10.567148208618164,-221.50210571289062,0.0017620658036321402,-0.00027320755179971457,86.89807891845703,0.06610814481973648,17.43389859440518,-9.919611930847168,-221.44845581054688,0.0
Town04-straight-326-136,344,0.6387917995452881,297.94891357421875,0.06617009886659962,-10.556398391723633,-221.41183471679688,0.001733226701617241,-0.00027320755179971457,86.60863494873047,0.07906614989042282,17.427132943983977,-9.920303344726562,-221.3532257080078,0.0
Town04-straight-326-136,345,0.6281306743621826,297.8675231933594,0.07052689725191527,-10.5458345413208,-221.33038330078125,0.0017305182991549373,-0.0002458867966197431,86.32986450195312,0.0875621810555458,17.459477017548874,-9.920883178710938,-221.2672882080078,0.0
Town04-straight-326-136,346,0.6153883337974548,297.7801208496094,0.07597545852610718,-10.533072471618652,-221.242919921875,0.0017165564931929111,-0.00036883019492961466,85.98640441894531,0.0972437784075737,17.474040026471076,-9.921445846557617,-221.1750030517578,0.0
Town04-straight-326-136,347,0.5998084545135498,297.6780700683594,0.08235665881404651,-10.517337799072266,-221.14076232910156,0.0017446327256038785,-0.00027320755179971457,85.584228515625,0.10134641081094742,17.469460617694704,-9.92205810546875,-221.0672149658203,0.0
Town04-straight-326-136,348,0.5787945985794067,297.5240783691406,0.08865237163099302,-10.495779991149902,-220.9866485595703,0.0017439459916204214,0.0006352075724862516,85.16836547851562,0.0803937241435051,17.515186498857602,-9.922830581665039,-220.9046173095703,0.0
Town04-straight-326-136,349,0.5664594769477844,297.41424560546875,0.09041112321488118,-10.48286247253418,-220.87673950195312,0.0017506217118352652,0.001249924534931779,85.02828979492188,0.054537996649742126,17.573173257852183,-9.923296928405762,-220.7886505126953,0.0
Town04-straight-326-136,350,0.5588435530662537,297.3262634277344,0.0898349483130427,-10.474663734436035,-220.78871154785156,0.0017276572762057185,0.0014753207797184587,85.0298080444336,0.02885417640209198,17.578554433911346,-9.923603057861328,-220.69578552246094,0.0
Town04-straight-326-136,351,0.5536152124404907,297.2457580566406,0.08792026864733037,-10.468832969665527,-220.70816040039062,0.001726665417663753,0.00144116987939924,85.11067199707031,0.0045202020555734634,17.5631511827537,-9.923844337463379,-220.61082458496094,0.0
Town04-straight-326-136,352,0.550251305103302,297.169189453125,0.08491955188908372,-10.464835166931152,-220.631591796875,0.0017335319425910711,0.001202113227918744,85.2552261352539,-0.01849365234375,17.54057476360069,-9.92403793334961,-220.53004455566406,0.0
Town04-straight-326-136,353,0.548478901386261,297.08984375,0.08061535093529734,-10.462360382080078,-220.5522003173828,0.0017356681637465954,0.0007308301865123212,85.47345733642578,-0.04180908203125,17.51296355710654,-9.924198150634766,-220.4463348388672,0.0
Town04-straight-326-136,354,0.5484296679496765,297.0142822265625,0.07545893843268711,-10.461592674255371,-220.47665405273438,0.0017448615981265903,0.00010928302071988583,85.74188995361328,-0.0629577487707138,17.47881765106323,-9.924310684204102,-220.3666534423828,0.0
Town04-straight-326-136,355,0.5502208471298218,296.9342041015625,0.06885842682897955,-10.462577819824219,-220.3965606689453,0.0017460822127759457,-0.0007649811450392008,86.09144592285156,-0.0843200534582138,17.44208178172713,-9.924376487731934,-220.28219604492188,0.0
Town04-straight-326-136,356,0.5543240308761597,296.84814453125,0.06047386361102778,-10.465794563293457,-220.31051635742188,0.0017374991439282894,-0.00191928306594491,86.54108428955078,-0.1060790941119194,17.397468653665662,-9.924407958984375,-220.19146728515625,0.0
Town04-straight-326-136,357,0.5601747035980225,296.7668762207031,0.05148183334843079,-10.47080135345459,-220.22930908203125,0.0017420005751773715,-0.003114566206932068,87.02723693847656,-0.1245727613568306,17.34245047236783,-9.924407005310059,-220.1058349609375,0.0
Town04-straight-326-136,358,0.5678325891494751,296.68475341796875,0.04165210576494857,-10.477574348449707,-220.147216796875,0.0017440986121073365,-0.004152754787355661,87.56108093261719,-0.1395873874425888,17.301016402581027,-9.92434310913086,-220.019287109375,0.0
Town04-straight-326-136,359,0.5770862102508545,296.60162353515625,0.031224764832851835,-10.485929489135742,-220.06414794921875,0.0017436026828363538,-0.004945056512951851,88.12882995605469,-0.1505431979894638,17.286653538773372,-9.924246788024902,-219.9317169189453,0.0
Town04-straight-326-136,360,0.5871091485023499,296.5227966308594,0.02105375315567468,-10.495071411132812,-219.98532104492188,0.0017506217118352652,-0.005464151035994291,88.68338775634766,-0.1573791354894638,17.289685465316282,-9.924101829528809,-219.84861755371094,0.0
Town04-straight-326-136,361,0.5975146293640137,296.44525146484375,0.011395932620557691,-10.504582405090332,-219.90785217285156,0.0017559623811393976,-0.005436830222606659,89.20909118652344,-0.1576232612133026,17.302282427761117,-9.923924446105957,-219.76693725585938,0.0
Town04-straight-326-136,362,0.608197808265686,296.3628234863281,0.002344647023706269,-10.514262199401855,-219.82550048828125,0.0017481421818956733,-0.004699169658124447,89.69821166992188,-0.1478881686925888,17.35504956710406,-9.923699378967285,-219.68011474609375,0.0
