route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-325-135,194,0.39900216460227966,312.2175598144531,0.0076165075595719944,-16.319433212280273,-233.4667205810547,0.0016865348443388939,0.006324755027890205,94.64550018310547,-0.0730285570025444,14.127297866251785,-16.449783325195312,-233.08961486816406,0.0
Town04-straight-325-135,195,0.4045037627220154,312.139892578125,0.014506771089879411,-16.33348274230957,-233.38902282714844,0.0017244911286979914,0.005470981355756521,95.01219177246094,-0.08959958702325821,14.122573300509504,-16.456100463867188,-233.00355529785156,0.0
Town04-straight-325-135,196,0.41075265407562256,312.0511169433594,0.023040604486929572,-16.35123062133789,-233.3002166748047,0.001735858852043748,0.0047606416046619415,95.46897888183594,-0.1015319675207138,14.143008154212511,-16.463274002075195,-232.90504455566406,0.0
Town04-straight-325-135,197,0.4157094657421112,311.98388671875,0.02913152021604959,-16.364944458007812,-233.2329559326172,0.001722202287055552,0.004699169658124447,95.7936019897461,-0.1016235202550888,14.189162006903315,-16.468669891357422,-232.8303985595703,0.0
Town04-straight-325-135,198,0.4206911623477936,311.9205017089844,0.03380363687443011,-16.377098083496094,-233.16954040527344,0.0017192648956552148,0.0050133587792515755,96.03834533691406,-0.0925903245806694,14.253672686015742,-16.473730087280273,-232.76010131835938,0.0
Town04-straight-325-135,199,0.4260447323322296,311.8568115234375,0.03711754137687029,-16.38800621032715,-233.1058349609375,0.0017158698756247759,0.005450490862131119,96.2052001953125,-0.07571408897638321,14.306221570403155,-16.478775024414062,-232.6895751953125,0.0
Town04-straight-325-135,200,0.43365713953971863,311.7713317871094,0.03929667293882777,-16.40020179748535,-233.02032470703125,0.0017299079336225986,0.00584664149209857,96.29922485351562,-0.0454101525247097,14.33413929831766,-16.4854793548584,-232.5951385498047,0.0
Town04-straight-325-135,201,0.44232234358787537,311.67889404296875,0.039028625775111125,-16.410221099853516,-232.92787170410156,0.001730098738335073,0.005894452799111605,96.25062561035156,-0.009979248046875,14.340759632885408,-16.492650985717773,-232.49330139160156,0.0
Town04-straight-325-135,202,0.45230934023857117,311.5766296386719,0.0361264459771975,-16.41775894165039,-232.82557678222656,0.0017127417959272861,0.005559773650020361,96.04766082763672,0.025818578898906708,14.341018811100987,-16.500511169433594,-232.3809051513672,0.0
Town04-straight-325-135,203,0.460662305355072,311.49267578125,0.03265914339596887,-16.422096252441406,-232.74159240722656,0.0017328833928331733,0.005327547434717417,95.81893920898438,0.04694724082946777,14.350793868259817,-16.506881713867188,-232.28880310058594,0.0
Town04-straight-325-135,204,0.4677538275718689,311.4222412109375,0.02938172420046281,-16.424821853637695,-232.67117309570312,0.0017146491445600986,0.00525241531431675,95.6059799194336,0.05851861089468002,14.38920451779084,-16.512191772460938,-232.21165466308594,0.0
Town04-straight-325-135,205,0.47511938214302063,311.3498229980469,0.025851437859453652,-16.427017211914062,-232.59873962402344,0.0016956138424575329,0.005279736127704382,95.37782287597656,0.0657694861292839,14.430290795250867,-16.517606735229492,-232.13233947753906,0.0
Town04-straight-325-135,206,0.48178496956825256,311.2846984863281,0.022607973967846196,-16.4285831451416,-232.5336151123047,0.0016983984969556332,0.005368528421968222,95.16873168945312,0.06936702877283096,14.475724150834662,-16.522449493408203,-232.06106567382812,0.0
Town04-straight-325-135,207,0.4891303479671478,311.21343994140625,0.019023625456708437,-16.429901123046875,-232.46237182617188,0.0016871452098712325,0.005505132023245096,94.93792724609375,0.07098878920078278,14.51752533943013,-16.527711868286133,-231.98312377929688,0.0
Town04-straight-325-135,208,0.49635493755340576,311.143798828125,0.015501728073133103,-16.430845260620117,-232.39273071289062,0.0016829872038215399,0.0056622265838086605,94.7112808227539,0.07107941061258316,14.563304657909413,-16.532821655273438,-231.90696716308594,0.0
Town04-straight-325-135,209,0.505186915397644,311.05914306640625,0.011205782918726426,-16.43157958984375,-232.3080291748047,0.0017104529542848468,0.0058534718118608,94.43492889404297,0.07002897560596466,14.60770123731992,-16.538972854614258,-231.81439208984375,0.0
Town04-straight-325-135,210,0.5137767791748047,310.9777526855469,0.0070748205938502284,-16.431840896606445,-232.22666931152344,0.00166826241184026,0.006024226546287537,94.16922760009766,0.06818301230669022,14.661045213966354,-16.54485511779785,-231.72547912597656,0.0
Town04-straight-325-135,211,0.5232502222061157,310.8887939453125,0.0025570341206395675,-16.431705474853516,-232.13772583007812,0.0016958045307546854,0.006208641454577446,93.8786849975586,0.06596782058477402,14.711487754253179,-16.551223754882812,-231.62831115722656,0.0
Town04-straight-325-135,212,0.5319713354110718,310.80767822265625,0.0015650066145851405,-16.431156158447266,-232.0565948486328,0.0016603278927505016,0.0063520753756165504,93.61359405517578,0.0637776181101799,14.765778546033292,-16.55697250366211,-231.5397186279297,0.0
Town04-straight-325-135,213,0.5397814512252808,310.7356262207031,0.00522325784597233,-16.43035888671875,-231.98455810546875,0.0016603278927505016,0.00646135862916708,93.37833404541016,0.061929088085889816,14.814574488127755,-16.562049865722656,-231.46109008789062,0.0
Town04-straight-325-135,214,0.5478184819221497,310.66229248046875,0.008949419685156501,-16.429243087768555,-231.9112091064453,0.0016580772353336215,0.00655698124319315,93.13872528076172,0.060136184096336365,14.85732684638158,-16.567176818847656,-231.38104248046875,0.0
Town04-straight-325-135,215,0.555421769618988,310.59405517578125,0.012669855727997392,-16.42765998840332,-231.84298706054688,0.001668529468588531,0.006529660429805517,92.90128326416016,0.06061005964875221,14.900379236662596,-16.5719051361084,-231.30662536621094,0.0
Town04-straight-325-135,216,0.5632908344268799,310.523681640625,0.01629614902630383,-16.42593765258789,-231.77261352539062,0.0016724204178899527,0.006591132376343012,92.6684799194336,0.0583052933216095,14.927566327252057,-16.57674789428711,-231.22988891601562,0.0
Town04-straight-325-135,217,0.5708226561546326,310.4552307128906,0.018812436782265074,-16.42510986328125,-231.70416259765625,0.0016788672655820847,0.006789207458496094,92.49992370605469,0.04890443757176399,14.97565995582508,-16.581439971923828,-231.15516662597656,0.0
Town04-straight-325-135,218,0.5781031250953674,310.3868408203125,0.019967582905086934,-16.4256534576416,-231.63575744628906,0.0016842841869220138,0.006946302019059658,92.40933990478516,0.03275918588042259,15.011272017321602,-16.58609962463379,-231.0803680419922,0.0
Town04-straight-325-135,219,0.5852518081665039,310.3168640136719,0.01979927112419411,-16.42772102355957,-231.56578063964844,0.001686000730842352,0.006946302019059658,92.39398193359375,0.012671043165028095,15.022789246902427,-16.59084129333496,-231.00372314453125,0.0
Town04-straight-325-135,220,0.5934263467788696,310.2333068847656,0.01804358217555935,-16.432104110717773,-231.48220825195312,0.0017192648956552148,0.006727735977619886,92.46466064453125,-0.012329100631177425,15.027473129896153,-16.596473693847656,-230.91200256347656,0.0
Town04-straight-325-135,221,0.6000609993934631,310.1615905761719,0.015108512338182667,-16.437755584716797,-231.4104766845703,0.0017107962630689144,0.006290603894740343,92.60709381103516,-0.0342712439596653,15.026849246187782,-16.601282119750977,-230.8331298828125,0.0
Town04-straight-325-135,222,0.536137580871582,310.0864562988281,0.011102718584540261,-16.445575714111328,-231.33531188964844,0.0016972159501165152,0.005593924783170223,92.83313751220703,-0.0566100999712944,15.017549466807683,-16.601919174194336,-230.82247924804688,0.0
Town04-straight-325-135,223,0.4660610258579254,310.01580810546875,0.006243781175690577,-16.454668045043945,-231.26466369628906,0.0016989707946777344,0.004753811284899712,93.11153411865234,-0.0762023851275444,15.000680501080264,-16.601919174194336,-230.82247924804688,0.0
Town04-straight-325-135,224,0.39546793699264526,309.94476318359375,0.0005460811815207745,-16.465280532836914,-231.19358825683594,0.0016999244689941406,0.003954679239541292,93.43798828125,-0.0924072191119194,14.984763567307365,-16.601919174194336,-230.82247924804688,0.0
Town04-straight-325-135,225,0.32568860054016113,309.8744201660156,0.005559481933594901,-16.476905822753906,-231.1232147216797,0.0017022513784468174,0.0033331322483718395,93.78781127929688,-0.1038818284869194,14.992820425178456,-16.601919174194336,-230.82247924804688,0.0
Town04-straight-325-135,226,0.25751227140426636,309.8049621582031,0.011288340912519068,-16.48866081237793,-231.05374145507812,0.0017044257838279009,0.0031760376878082752,94.11605072021484,-0.106842041015625,15.01714998163556,-16.601919174194336,-230.82247924804688,0.0
Town04-straight-325-135,227,0.19129683077335358,309.7354431152344,0.015923040157583834,-16.49971580505371,-230.9841766357422,0.001704311347566545,0.003456075442954898,94.38159942626953,-0.099212646484375,15.074525521936422,-16.601919174194336,-230.82247924804688,0.0
Town04-straight-325-135,228,0.13097384572029114,309.66644287109375,0.019058512866988675,-16.509376525878906,-230.91514587402344,0.0017048835288733244,0.003893207525834441,94.56124877929688,-0.08270263671875,15.126424057387958,-16.601919174194336,-230.82247924804688,0.0
Town04-straight-325-135,229,0.08656824380159378,309.59375,0.02057451731751625,-16.5177001953125,-230.84243774414062,0.0016980171203613281,0.0042347172275185585,94.64810943603516,-0.0580749474465847,15.151714784452894,-16.601919174194336,-230.82247924804688,0.0
Town04-straight-325-135,230,0.08110672980546951,309.5262145996094,0.020829781308000506,-16.523784637451172,-230.77490234375,0.0017045020358636975,0.004350830335170031,94.64690399169922,-0.032989501953125,15.148367209291514,-16.604867935180664,-230.77395629882812,0.0
Town04-straight-325-135,231,0.08140576630830765,309.4582824707031,0.0199678492211961,-16.5283145904541,-230.70697021484375,0.0017100333934649825,0.0042688678950071335,94.57318115234375,-0.007629394065588713,15.142139480094515,-16.609342575073242,-230.69932556152344,0.0
Town04-straight-325-135,232,0.0836871787905693,309.38958740234375,0.018026937418746503,-16.531415939331055,-230.63824462890625,0.0017138099065050483,0.004057132173329592,94.43737030029297,0.016075924038887024,15.132489710865638,-16.613849639892578,-230.62391662597656,0.0
Town04-straight-325-135,233,0.08792024850845337,309.3144836425781,0.015133279736320613,-16.53352165222168,-230.56312561035156,0.0017030524322763085,0.0038590566255152225,94.24470520019531,0.03688587248325348,15.13366575956516,-16.618728637695312,-230.54151916503906,0.0
Town04-straight-325-135,234,0.09383601695299149,309.2349853515625,0.011594338121769132,-16.534706115722656,-230.48362731933594,0.0016838645096868277,0.003777094418182969,94.01351928710938,0.052462104707956314,15.156366838880722,-16.623855590820312,-230.4543914794922,0.0
Town04-straight-325-135,235,0.10276465117931366,309.1346130371094,0.006798251314645398,-16.535133361816406,-230.3832550048828,0.0017025184351950884,0.00383173581212759,93.7028579711914,0.06432592123746872,15.19243037092595,-16.63025665283203,-230.3444061279297,0.0
Town04-straight-325-135,236,0.11142624914646149,309.0480651855469,0.002526540926158116,-16.534757614135742,-230.2967071533203,0.0017325782682746649,0.0039888303726911545,93.42718505859375,0.06945521384477615,15.24522270029328,-16.635723114013672,-230.24960327148438,0.0
Town04-straight-325-135,237,0.11990492045879364,308.9693603515625,0.001412141168014358,-16.533876419067383,-230.218017578125,0.0017077445518225431,0.004193735774606466,93.17341613769531,0.07126148790121078,15.29280598640584,-16.64063262939453,-230.1634521484375,0.0
Town04-straight-325-135,238,0.12775729596614838,308.90020751953125,0.004892892712747843,-16.532758712768555,-230.14886474609375,0.0017108726315200329,0.004371320828795433,92.94929504394531,0.07155955582857132,15.336232906277697,-16.644922256469727,-230.0877227783203,0.0
Town04-straight-325-135,239,0.13577057421207428,308.8323059082031,0.008319981561516476,-16.53135871887207,-230.08094787597656,0.0017152595100924373,0.004555735737085342,92.72869110107422,0.07104581594467163,15.374131336759634,-16.649110794067383,-230.0133819580078,0.0
Town04-straight-325-135,240,0.14455275237560272,308.76031494140625,0.011957193820292256,-16.529560089111328,-230.00897216796875,0.0017108726315200329,0.004740151111036539,92.4946060180664,0.06994085013866425,15.410967410927725,-16.653501510620117,-229.93460083007812,0.0
Town04-straight-325-135,241,0.15514472126960754,308.6764221191406,0.016200408385115272,-16.527057647705078,-229.9250946044922,0.0016776847187429667,0.004945056512951851,92.2215576171875,0.06823047995567322,15.449540787764771,-16.658578872680664,-229.8428192138672,0.0
Town04-straight-325-135,242,0.16678091883659363,308.5808410644531,0.020111926236169753,-16.524749755859375,-229.82952880859375,0.0017029379960149527,0.005313886795192957,91.96333312988281,0.05909308046102524,15.49389522044984,-16.664295196533203,-229.7382049560547,0.0
Town04-straight-325-135,243,0.1774878203868866,308.47528076171875,0.021641779124365268,-16.524919509887695,-229.7239532470703,0.0017053794581443071,0.005628075450658798,91.83795928955078,0.03390958160161972,15.547948116626694,-16.670562744140625,-229.62252807617188,0.0
Town04-straight-325-135,244,0.18483074009418488,308.3818664550781,0.02049182616566947,-16.527904510498047,-229.63055419921875,0.0017263602931052446,0.005552943330258131,91.87042999267578,0.005474993493407965,15.55554494624635,-16.676042556762695,-229.52003479003906,0.0
Town04-straight-325-135,245,0.1896136850118637,308.298583984375,0.017507221532017336,-16.53305435180664,-229.54722595214844,0.0016932868165895343,0.00513630174100399,92.01158142089844,-0.02160644344985485,15.546179294599293,-16.680885314941406,-229.42849731445312,0.0
Town04-straight-325-135,246,0.19275213778018951,308.2223205566406,0.01335601918285656,-16.539730072021484,-229.47093200683594,0.0016888617537915707,0.004521585069596767,92.2220687866211,-0.045501708984375,15.527618228620462,-16.685277938842773,-229.34457397460938,0.0
Town04-straight-325-135,247,0.19508761167526245,308.1357116699219,0.00717455597667338,-16.549510955810547,-229.38433837890625,0.0017276190919801593,0.003599509596824646,92.54515838623047,-0.0704650804400444,15.505427938898814,-16.690237045288086,-229.24923706054688,0.0
Town04-straight-325-135,248,0.19623756408691406,308.0638427734375,0.0010675281229581834,-16.55933952331543,-229.3124237060547,0.0017260550521314144,0.0028276981320232153,92.86922454833984,-0.0877685397863388,15.48074468602569,-16.69430923461914,-229.16998291015625,0.0
Town04-straight-325-135,249,0.1970755010843277,307.9953308105469,0.005211806253285323,-16.569774627685547,-229.24386596679688,0.0017311286646872759,0.002253962215036154,93.20435333251953,-0.100006103515625,15.483706221772271,-16.698163986206055,-229.0943603515625,0.0
Town04-straight-325-135,250,0.19829301536083221,307.9210510253906,0.011708321416424194,-16.581405639648438,-229.16954040527344,0.0017213248647749424,0.0021105282939970493,93.54984283447266,-0.104156494140625,15.502012809792056,-16.702302932739258,-229.0123748779297,0.0
Town04-straight-325-135,251,0.20029300451278687,307.8509216308594,0.01677911328998971,-16.591732025146484,-229.09939575195312,0.0017209815559908748,0.0024178868625313044,93.8151626586914,-0.0976257249712944,15.55871605047646,-16.7061767578125,-228.93502807617188,0.0
Town04-straight-325-135,252,0.2033012956380844,307.781494140625,0.02040354237553288,-16.600736618041992,-229.02992248535156,0.0017212486127391458,0.00287550943903625,93.99787139892578,-0.082305908203125,15.607501709551158,-16.709980010986328,-228.8584747314453,0.0
Town04-straight-325-135,253,0.20763354003429413,307.7081604003906,0.02250664068836872,-16.608489990234375,-228.95660400390625,0.001714153215289116,0.0032511698082089424,94.09205627441406,-0.058868408203125,15.630848914822707,-16.713951110839844,-228.7777557373047,0.0
Town04-straight-325-135,254,0.21303918957710266,307.6338806152344,0.023016369721009733,-16.614511489868164,-228.8822784423828,0.0017076682997867465,0.003408264135941863,94.09461212158203,-0.0321350060403347,15.626110016072051,-16.717924118041992,-228.69602966308594,0.0
Town04-straight-325-135,255,0.21977001428604126,307.5552673339844,0.021942583169489716,-16.618877410888672,-228.80368041992188,0.0016945457318797708,0.0033194718416780233,94.00494384765625,-0.0034179685171693563,15.616141584097456,-16.722095489501953,-228.6096649169922,0.0
Town04-straight-325-135,256,0.22646234929561615,307.4847717285156,0.01989541123954575,-16.621288299560547,-228.733154296875,0.0017028999282047153,0.0031282263807952404,93.86241912841797,0.019846050068736076,15.600133011104703,-16.725799560546875,-228.53225708007812,0.0
Town04-straight-325-135,257,0.23368573188781738,307.4135437011719,0.017171530076613095,-16.622617721557617,-228.66192626953125,0.0017082786653190851,0.0029711320530623198,93.6808853149414,0.03881813958287239,15.60079056769893,-16.729488372802734,-228.45411682128906,0.0
Town04-straight-325-135,258,0.24160610139369965,307.3390808105469,0.013909424057374942,-16.623109817504883,-228.58746337890625,0.0017059898236766458,0.0029096603393554688,93.46736907958984,0.05336032435297966,15.619529211478753,-16.73332405090332,-228.37246704101562,0.0
Town04-straight-325-135,259,0.250554621219635,307.2576904296875,0.010080064725950022,-16.622844696044922,-228.50607299804688,0.0016879462637007236,0.0029643019661307335,93.21888732910156,0.06381040066480637,15.649129454330149,-16.737464904785156,-228.2832794189453,0.0
Town04-straight-325-135,260,0.2587815523147583,307.18511962890625,0.006546316275523489,-16.622068405151367,-228.43348693847656,0.0016943549271672964,0.0030872453935444355,92.99048614501953,0.069495789706707,15.686972247409669,-16.74111557006836,-228.20372009277344,0.0
Town04-straight-325-135,261,0.26714015007019043,307.1124572753906,0.002948918275044843,-16.620849609375,-228.36085510253906,0.001699161482974887,0.0032580001279711723,92.7584457397461,0.07261310517787933,15.722769824940794,-16.744720458984375,-228.12417602539062,0.0
Town04-straight-325-135,262,0.27535131573677063,307.0425720214844,0.0005410211754497407,-16.619312286376953,-228.29098510742188,0.001707591931335628,0.0034492453560233116,92.53353881835938,0.07391436398029327,15.759221980142659,-16.748172760009766,-228.0476531982422,0.0
Town04-straight-325-135,263,0.2835942506790161,306.97357177734375,0.0040051279633701595,-16.61746597290039,-228.22198486328125,0.0017154121305793524,0.003647320903837681,92.31044006347656,0.07407325506210327,15.7943003241948,-16.751541137695312,-227.9720916748047,0.0
Town04-straight-325-135,264,0.29296544194221497,306.8963623046875,0.007892677364613299,-16.61503028869629,-228.144775390625,0.0017055320786312222,0.0038658869452774525,92.06015014648438,0.07335271686315536,15.828715526828251,-16.75526237487793,-227.88755798339844,0.0
Town04-straight-325-135,265,0.3033510446548462,306.8123474121094,0.0121292340267114,-16.611955642700195,-228.06076049804688,0.0016814994160085917,0.004084452986717224,91.78743743896484,0.07194732874631882,15.86681283265298,-16.7592830657959,-227.79559326171875,0.0
Town04-straight-325-135,266,0.31215032935142517,306.74017333984375,0.015251390930665965,-16.609556198120117,-227.98858642578125,0.0016898536123335361,0.004384981002658606,91.58280181884766,0.06633628904819489,15.907711419709187,-16.76268768310547,-227.71658325195312,0.0
Town04-straight-325-135,267,0.3203831911087036,306.6688537597656,0.01720375432580279,-16.608198165893555,-227.91729736328125,0.0016975211910903454,0.004705999977886677,91.44549560546875,0.05379563570022583,15.948677999625644,-16.766021728515625,-227.63848876953125,0.0
Town04-straight-325-135,268,0.327950119972229,306.5982666015625,0.01789830673809556,-16.60812759399414,-227.84671020507812,0.0017048835288733244,0.004931396339088678,91.38047790527344,0.036539990454912186,15.969274678957204,-16.769289016723633,-227.56109619140625,0.0
Town04-straight-325-135,269,0.3358592391014099,306.5172424316406,0.017227456459504523,-16.609718322753906,-227.76564025878906,0.0016898536123335361,0.004999698139727116,91.38992309570312,0.01371248159557581,15.977710573062966,-16.773008346557617,-227.47215270996094,0.0
Town04-straight-325-135,270,0.3427572250366211,306.4390563964844,0.01523647722856114,-16.612924575805664,-227.6874542236328,0.0016863441560417414,0.004863094538450241,91.47601318359375,-0.008880614303052425,15.97912976395844,-16.77654457092285,-227.3862762451172,0.0
Town04-straight-325-135,271,0.34858816862106323,306.3656921386719,0.012233763099496862,-16.617456436157227,-227.6140899658203,0.0016946219839155674,0.0045489058829844,91.62178039550781,-0.029693597927689552,15.974061478969343,-16.779830932617188,-227.30563354492188,0.0
Town04-straight-325-135,272,0.3536291718482971,306.2954406738281,0.008350341597943567,-16.623239517211914,-227.5438232421875,0.0017071341862902045,0.004077622666954994,91.819091796875,-0.0489196740090847,15.964135274433186,-16.782947540283203,-227.2283172607422,0.0
Town04-straight-325-135,273,0.35838982462882996,306.2213439941406,0.0031750206515925856,-16.630964279174805,-227.46969604492188,0.0017113685607910156,0.0033877736423164606,92.0890121459961,-0.068450927734375,15.949767369081474,-16.78621482849121,-227.1466827392578,0.0
Town04-straight-325-135,274,0.3627811670303345,306.1459655761719,0.0030290794238561074,-16.640413284301758,-227.39427185058594,0.0017127417959272861,0.002629622584208846,92.41739654541016,-0.0859985202550888,15.928586348908453,-16.78948402404785,-227.06353759765625,0.0
Town04-straight-325-135,275,0.36768803000450134,306.05670166015625,0.011081945928037573,-16.653156280517578,-227.30499267578125,0.0017474937485530972,0.0018987924559041858,92.8467025756836,-0.1014709398150444,15.922385697486057,-16.793319702148438,-226.96507263183594,0.0
Town04-straight-325-135,276,0.3716614246368408,305.98297119140625,0.018094714868488904,-16.6648006439209,-227.23123168945312,0.0017424201359972358,0.001495811389759183,93.22197723388672,-0.1097411960363388,15.939665664431072,-16.796436309814453,-226.8836669921875,0.0
Town04-straight-325-135,277,0.3757575452327728,305.9114074707031,0.024550084192786592,-16.676319122314453,-227.1596221923828,0.0017410469008609653,0.0014889811864122748,93.56607818603516,-0.1105956956744194,15.964622894266302,-16.799436569213867,-226.8046112060547,0.0
Town04-straight-325-135,278,0.3805573284626007,305.83636474609375,0.03014045879502625,-16.687652587890625,-227.08453369140625,0.0017309760442003608,0.0018987924559041858,93.85939025878906,-0.1013183668255806,16.01644425177298,-16.802553176879883,-226.72174072265625,0.0
Town04-straight-325-135,279,0.3859238922595978,305.7615966796875,0.034118422515277746,-16.697547912597656,-227.0097198486328,0.00172338483389467,0.0024452076759189367,94.06043243408203,-0.083160400390625,16.064123374536866,-16.805604934692383,-226.6392364501953,0.0
Town04-straight-325-135,280,0.3924621343612671,305.6796569824219,0.03638730260597068,-16.706253051757812,-226.92776489257812,0.001701946253888309,0.0028481886256486177,94.1610107421875,-0.055389404296875,16.083541748618885,-16.80889129638672,-226.54896545410156,0.0
Town04-straight-325-135,281,0.3993430435657501,305.6001281738281,0.036758014629709734,-16.712615966796875,-226.8482208251953,0.0016933250008150935,0.0029711320530623198,94.15374755859375,-0.026092529296875,16.069724806215937,-16.812040328979492,-226.46145629882812,0.0
Town04-straight-325-135,282,0.4067808985710144,305.5195617675781,0.03548355889005217,-16.71698570251465,-226.76763916015625,0.0016865730285644531,0.002820868045091629,94.05186462402344,0.0033542064484208822,16.05152761619658,-16.8151912689209,-226.37289428710938,0.0
Town04-straight-325-135,283,0.41404128074645996,305.4445495605469,0.033200031413363806,-16.71949005126953,-226.69261169433594,0.0016941642388701439,0.0026023020036518574,93.8941879272461,0.027338890358805656,16.030005027144693,-16.818073272705078,-226.2904815673828,0.0
Town04-straight-325-135,284,0.4211105406284332,305.3734130859375,0.030436202834079665,-16.7208194732666,-226.62144470214844,0.0017070197500288486,0.0024452076759189367,93.71038055419922,0.04531197249889374,16.03124880891893,-16.820772171020508,-226.21237182617188,0.0
Town04-straight-325-135,285,0.42917072772979736,305.2939758300781,0.02693960548085994,-16.721364974975586,-226.54202270507812,0.0017008781433105469,0.0023837359622120857,93.48165893554688,0.05974714457988739,16.048554277846694,-16.82373809814453,-226.125244140625,0.0
Town04-straight-325-135,286,0.43737438321113586,305.2143859863281,0.023195999936535427,-16.721160888671875,-226.46241760253906,0.0016956900944933295,0.0024315472692251205,93.23872375488281,0.0691833421587944,16.077396264613682,-16.826671600341797,-226.0379638671875,0.0
Town04-straight-325-135,287,0.44496864080429077,305.141845703125,0.019675966765723363,-16.7204532623291,-226.389892578125,0.0017056083306670189,0.0025544906966388226,93.01113891601562,0.07442020624876022,16.111149032661146,-16.82931900024414,-225.9584503173828,0.0
Town04-straight-325-135,288,0.4529850482940674,305.0660400390625,0.015934491750271285,-16.719247817993164,-226.31410217285156,0.0017070579342544079,0.0027320755179971457,92.76970672607422,0.07732081413269043,16.143729754156723,-16.832015991210938,-225.87538146972656,0.0
Town04-straight-325-135,289,0.46109867095947266,304.990234375,0.012157064060102307,-16.717618942260742,-226.23829650878906,0.0017080497927963734,0.002930151065811515,92.52621459960938,0.07840590178966522,16.17843342679685,-16.834697723388672,-225.7923126220703,0.0
Town04-straight-325-135,290,0.4691241979598999,304.9159240722656,0.008437693281698078,-16.715648651123047,-226.16400146484375,0.0017114829970523715,0.0031282263807952404,92.2865982055664,0.07829461246728897,16.21319099087063,-16.837278366088867,-225.71092224121094,0.0
Town04-straight-325-135,291,0.4775080680847168,304.83929443359375,0.004590490770969513,-16.713245391845703,-226.0873565673828,0.0017097281524911523,0.003346792422235012,92.038818359375,0.0773828998208046,16.24701980186805,-16.839893341064453,-225.626953125,0.0
Town04-straight-325-135,292,0.4881470203399658,304.7429504394531,0.00025393240993909494,-16.70973014831543,-225.9910430908203,0.0017346381209790707,0.003592679277062416,91.72689819335938,0.07563873380422592,16.281541676931308,-16.843143463134766,-225.521484375,0.0
Town04-straight-325-135,293,0.49829918146133423,304.6521911621094,0.004820587889152295,-16.705923080444336,-225.90028381347656,0.0017572211800143123,0.0037975849118083715,91.43287658691406,0.07365868240594864,16.32433864445231,-16.846128463745117,-225.422119140625,0.0
Town04-straight-325-135,294,0.5082113742828369,304.5627746582031,0.008454071722401977,-16.70262336730957,-225.8108673095703,0.0017103767022490501,0.004152754787355661,91.19279479980469,0.06478825956583023,16.364033708936432,-16.849027633666992,-225.32420349121094,0.0
Town04-straight-325-135,295,0.5229693651199341,304.4220886230469,0.010523880521611462,-16.70094108581543,-225.6702117919922,0.0017238043947145343,0.004562566056847572,91.02397155761719,0.03307286649942398,16.40792969611602,-16.853469848632812,-225.16998291015625,0.0
Town04-straight-325-135,296,0.5332815051078796,304.3150634765625,0.008888832770357347,-16.703277587890625,-225.5631561279297,0.001729412004351616,0.00443962262943387,91.0793685913086,0.0014733937568962574,16.416007655401017,-16.856769561767578,-225.0524444580078,0.0
Town04-straight-325-135,297,0.5403415560722351,304.23663330078125,0.006023271437432198,-16.70711326599121,-225.48472595214844,0.0017201423179358244,0.004063962493091822,91.2154769897461,-0.0225524865090847,16.39929783313253,-16.859148025512695,-224.96621704101562,0.0
Town04-straight-325-135,298,0.5501464009284973,304.1186828613281,0.0008021441203318603,-16.71639060974121,-225.36676025390625,0.0017120933625847101,0.003053094493225217,91.56425476074219,-0.0576477013528347,16.377553090665803,-16.862634658813477,-224.83641052246094,0.0
Town04-straight-325-135,299,0.5583673119544983,304.0126953125,0.009136107277571304,-16.728178024291992,-225.2606964111328,0.0017291068797931075,0.0019056226592510939,92.0036849975586,-0.08514404296875,16.331522349283034,-16.865684509277344,-224.7195281982422,0.0
Town04-straight-325-135,300,0.5652096271514893,303.9220275878906,0.017214140654054244,-16.74024772644043,-225.17001342773438,0.0017590903444215655,0.001126981107518077,92.43394470214844,-0.10211181640625,16.30892698222053,-16.868249893188477,-224.61949157714844,0.0
Town04-straight-325-135,301,0.5717234015464783,303.8352966308594,0.02542000576286063,-16.753257751464844,-225.083251953125,0.0017228889046236873,0.0006488679209724069,92.87290954589844,-0.1123962253332138,16.32161528790603,-16.87064552307129,-224.52371215820312,0.0
Town04-straight-325-135,302,0.5777113437652588,303.7580871582031,0.03231959035698351,-16.765106201171875,-225.00596618652344,0.0017180442810058594,0.0006830188794992864,93.24044036865234,-0.1131591647863388,16.347261330830626,-16.872724533081055,-224.43836975097656,0.0
Town04-straight-325-135,303,0.5839292407035828,303.6814270019531,0.037949779217520074,-16.776103973388672,-224.9292755126953,0.0017138480907306075,0.001126981107518077,93.53545379638672,-0.1036071628332138,16.400605261861394,-16.874767303466797,-224.35374450683594,0.0
Town04-straight-325-135,304,0.5909342765808105,303.5995788574219,0.042126814229255016,-16.786237716674805,-224.84739685058594,0.001699047046713531,0.001728037721477449,93.74537658691406,-0.0831909105181694,16.4457713244554,-16.876880645751953,-224.26345825195312,0.0
Town04-straight-325-135,305,0.5286155939102173,303.5130920410156,0.04384348786792014,-16.794597625732422,-224.76089477539062,0.0016780280275270343,0.0021241887006908655,93.8357162475586,-0.0534973070025444,16.461032455568304,-16.877450942993164,-224.2388153076172,0.0
