route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-426-319,880,0.09364493936300278,497.7156982421875,0.037344182789966374,175.08860778808594,247.99171447753906,0.00178441999014467,0.00036200002068653703,2.159209966659546,-0.0762939453125,18.157913941303256,175.0885772705078,248.08534240722656,0.0
Town06-one_turn-426-319,881,0.08818407356739044,497.63580322265625,0.038875113426166036,175.17001342773438,247.99720764160156,0.0018200874328613281,0.0006761886761523783,2.2469258308410645,-0.0488891527056694,18.155683753809576,175.16998291015625,248.0853729248047,0.0
Town06-one_turn-426-319,882,0.08382178843021393,497.54595947265625,0.038765262192389474,175.26132202148438,248.00160217285156,0.0018543052719905972,2.7320755179971457e-05,2.2406318187713623,-0.01828002743422985,18.09985365474118,175.26129150390625,248.0854034423828,0.0
Town06-one_turn-426-319,883,0.0813794955611229,497.4559326171875,0.037186715068137026,175.3525390625,248.0040740966797,0.0017871665768325329,-0.0003073585103265941,2.1501877307891846,0.005931204184889793,17.946481206121423,175.35250854492188,248.08543395996094,0.0
Town06-one_turn-426-319,884,0.08105834573507309,497.37109375,0.034220511213142,175.43820190429688,248.00442504882812,0.001750850584357977,-0.0007035094313323498,1.9802367687225342,0.030162513256072998,17.9843113741438,175.43817138671875,248.08546447753906,0.0
Town06-one_turn-426-319,885,0.08255303651094437,497.2916564941406,0.03023386101042886,175.51817321777344,248.00296020507812,0.0017355155432596803,-0.0010996604105457664,1.7518185377120972,0.05259537696838379,17.966212386060487,175.5181427001953,248.0854949951172,0.0
Town06-one_turn-426-319,886,0.08593945950269699,497.20892333984375,0.024899801098946944,175.6012725830078,247.99960327148438,0.001719837193377316,-0.0016529057174921036,1.4461994171142578,0.07489562034606934,17.942314556681815,175.6012420654297,248.0855255126953,0.0
Town06-one_turn-426-319,887,0.09208672493696213,497.11004638671875,0.017396126265215518,175.7001953125,247.9934844970703,0.0016724204178899527,-0.002226641634479165,1.0162705183029175,0.09693722426891327,17.916141979487165,175.70016479492188,248.08555603027344,0.0
Town06-one_turn-426-319,888,0.0984334871172905,497.028564453125,0.010688201884605168,175.78158569335938,247.98716735839844,0.0016769981011748314,-0.0025066793896257877,0.6319347620010376,0.1103980541229248,17.913503132019514,175.7815399169922,248.08558654785156,0.0
Town06-one_turn-426-319,889,0.10635165870189667,496.9418640136719,0.003217617607640953,175.86805725097656,247.97927856445312,0.0016724204178899527,-0.00262279249727726,0.20390181243419647,0.12030230462551117,17.925987492570123,175.86801147460938,248.0856170654297,0.0
Town06-one_turn-426-319,890,0.11457531899213791,496.861328125,0.003890601210902972,175.94818115234375,247.9710693359375,0.0016803550533950329,-0.00262279249727726,-0.2033691257238388,0.12616577744483948,17.94716217057791,175.94813537597656,248.08563232421875,0.0
Town06-one_turn-426-319,891,0.12249401956796646,496.7864685058594,0.01018471639127057,176.02267456054688,247.9631805419922,0.0016940116183832288,-0.0023495848290622234,-0.563995361328125,0.1261131465435028,17.970328469161792,176.0226287841797,248.08566284179688,0.0
Town06-one_turn-426-319,892,0.13048896193504333,496.70782470703125,0.015989339182315373,176.1009521484375,247.95521545410156,0.0016986655537039042,-0.0017416981281712651,-0.8965757489204407,0.11931021511554718,18.01435938070449,176.1009063720703,248.085693359375,0.0
Town06-one_turn-426-319,893,0.13794994354248047,496.6283874511719,0.020829901819940697,176.1801300048828,247.94778442382812,0.0017004584660753608,-0.0010108679998666048,-1.1739195585250854,0.10650350898504257,18.05953013867846,176.18008422851562,248.08572387695312,0.0
Town06-one_turn-426-319,894,0.14423690736293793,496.5472412109375,0.0242142531749972,176.2611846923828,247.94151306152344,0.001766529050655663,-0.00015709434228483588,-1.367828607559204,0.08257568627595901,18.094230326384565,176.26112365722656,248.0857391357422,0.0
Town06-one_turn-426-319,895,0.14869268238544464,496.47296142578125,0.025969274252764817,176.33554077148438,247.9370880126953,0.0018119621090590954,0.00041664153104647994,-1.4683839082717896,0.058335889130830765,18.100427447953127,176.3354949951172,248.0857696533203,0.0
Town06-one_turn-426-319,896,0.15191248059272766,496.39923095703125,0.026567952865814627,176.40951538085938,247.93389892578125,0.0018470191862434149,0.0006215471657924354,-1.5026856660842896,0.03391299769282341,18.093727271705287,176.4094696044922,248.08580017089844,0.0
Town06-one_turn-426-319,897,0.15407943725585938,496.3236083984375,0.026083253386231003,176.48556518554688,247.93174743652344,0.0018777656368911266,0.00010928302071988583,-1.4749144315719604,0.010490674525499344,18.049453338129503,176.4855194091797,248.0858154296875,0.0
Town06-one_turn-426-319,898,0.15496399998664856,496.2477722167969,0.02459348315303528,176.56198120117188,247.93089294433594,0.0018447685288265347,-0.00018441509746480733,-1.389556884765625,-0.008819580078125,17.916438884976564,176.56192016601562,248.08584594726562,0.0
Town06-one_turn-426-319,899,0.15493308007717133,496.16864013671875,0.02246828268374665,176.64187622070312,247.9309539794922,0.0018114279955625534,-0.0002458867966197431,-1.2677918672561646,-0.025360107421875,17.953438449718924,176.64183044433594,248.08587646484375,0.0
Town06-one_turn-426-319,900,0.15471942722797394,496.0760498046875,0.020253591679452947,176.73538208007812,247.9311981201172,0.00180730817373842,6.147169915493578e-05,-1.140899419784546,-0.0360412560403347,17.98684754233243,176.73532104492188,248.08590698242188,0.0
Town06-one_turn-426-319,901,0.15436895191669464,495.9881591796875,0.01835156410951296,176.82415771484375,247.93157958984375,0.0018449592171236873,0.0005464151035994291,-1.0319212675094604,-0.04010009765625,18.036028089226328,176.8240966796875,248.0859375,0.0
Town06-one_turn-426-319,902,0.15397250652313232,495.9101867675781,0.01672117584986915,176.90292358398438,247.9320068359375,0.0018671225989237428,0.0009972075931727886,-0.9385069012641907,-0.0408019982278347,18.07792804551773,176.9028778076172,248.08596801757812,0.0
Town06-one_turn-426-319,903,0.15345396101474762,495.8246154785156,0.014782929289104081,176.98939514160156,247.93255615234375,0.001884250552393496,0.0012977358419448137,-0.8274535536766052,-0.040191650390625,18.111188832582226,176.9893341064453,248.08599853515625,0.0
Town06-one_turn-426-319,904,0.15279808640480042,495.7422790527344,0.013199948417755581,177.07257080078125,247.93324279785156,0.0018997382139787078,0.000662528327666223,-0.7367554306983948,-0.0386657677590847,18.094669258403716,177.072509765625,248.08602905273438,0.0
Town06-one_turn-426-319,905,0.1520349532365799,495.6631164550781,0.011624420236270104,177.152587890625,247.93402099609375,0.001879520365037024,0.000601056613959372,-0.6464843153953552,-0.037445068359375,17.965615198704228,177.15252685546875,248.08604431152344,0.0
Town06-one_turn-426-319,906,0.15108910202980042,495.58087158203125,0.00997539088929304,177.2357635498047,247.93499755859375,0.0018895912216976285,0.0007923019002191722,-0.5520018935203552,-0.036163330078125,18.043639658086732,177.23570251464844,248.08607482910156,0.0
Town06-one_turn-426-319,907,0.15008218586444855,495.503662109375,0.008386549503100417,177.31382751464844,247.93603515625,0.0018959235167130828,0.0008401132072322071,-0.4609679877758026,-0.035003662109375,18.06959332119915,177.3137664794922,248.0861053466797,0.0
Town06-one_turn-426-319,908,0.14864741265773773,495.4110107421875,0.006736454371538671,177.40757751464844,247.9375,0.0018518256256356835,0.00026637734845280647,-0.3664245009422302,-0.0336608923971653,18.078822680208198,177.4075164794922,248.0861358642578,0.0
Town06-one_turn-426-319,909,0.14732016623020172,495.33038330078125,0.005173179331810809,177.4891357421875,247.93885803222656,0.001865444122813642,0.0005122641450725496,-0.2768554389476776,-0.032623291015625,18.03382082536048,177.4890899658203,248.08616638183594,0.0
Town06-one_turn-426-319,910,0.1456267237663269,495.2406005859375,0.003406970896870258,177.58001708984375,247.94058227539062,0.0018767737783491611,0.00045762263471260667,-0.1756591498851776,-0.031463623046875,18.096290547383745,177.57997131347656,248.08619689941406,0.0
Town06-one_turn-426-319,911,0.14417700469493866,495.1653747558594,0.0019550157306333815,177.65618896484375,247.9420623779297,0.0018573951674625278,1.3660377589985728e-05,-0.0924682468175888,-0.0302734337747097,18.05964145067326,177.65614318847656,248.0862274169922,0.0
Town06-one_turn-426-319,912,0.14217840135097504,495.0732727050781,0.00016999880176737342,177.7494354248047,247.944091796875,0.0018671225989237428,0.0004781132156495005,0.009805689565837383,-0.0293579064309597,18.034436211474638,177.7493896484375,248.0862579345703,0.0
Town06-one_turn-426-319,913,0.1395847350358963,494.9639587402344,0.001956612391934385,177.86013793945312,247.94671630859375,0.0018745613051578403,0.0006898490828461945,0.13165153563022614,-0.02825927548110485,18.12405755176857,177.86009216308594,248.08628845214844,0.0
Town06-one_turn-426-319,914,0.13717418909072876,494.8689880371094,0.003800075645102177,177.95635986328125,247.94915771484375,0.0018836403032764792,-0.00018441509746480733,0.2372741997241974,-0.02688598446547985,18.044081370287127,177.95631408691406,248.08631896972656,0.0
Town06-one_turn-426-319,915,0.13514426350593567,494.7931213378906,0.00526939051247203,178.03321838378906,247.9512176513672,0.0018321418901905417,-0.00018441509746480733,0.32145974040031433,-0.02642822451889515,17.891099718333177,178.03317260742188,248.0863494873047,0.0
Town06-one_turn-426-319,916,0.13226079940795898,494.6956481933594,0.0071609875415254275,178.1320037841797,247.95413208007812,0.0018454169621691108,0.0004986037965863943,0.4298402667045593,-0.0260009765625,18.04686796042541,178.1319580078125,248.0863800048828,0.0
Town06-one_turn-426-319,917,0.12914840877056122,494.60845947265625,0.009217128914796941,178.22048950195312,247.957275390625,0.0018513298127800226,0.001249924534931779,0.5476484894752502,-0.0290832482278347,18.13798405896917,178.22044372558594,248.08641052246094,0.0
Town06-one_turn-426-319,918,0.12632590532302856,494.5311279296875,0.011003638751562841,178.29896545410156,247.9601287841797,0.0018561362521722913,0.0014684905763715506,0.650007963180542,-0.028900146484375,18.196580269789457,178.29891967773438,248.08644104003906,0.0
Town06-one_turn-426-319,919,0.12406796216964722,494.4503479003906,0.012075722336401362,178.3807830810547,247.96241760253906,0.0018635367741808295,0.0009015849209390581,0.7114338278770447,-0.021820068359375,18.161810987017393,178.3807373046875,248.0864715576172,0.0
Town06-one_turn-426-319,920,0.12248055636882782,494.3581848144531,0.012312116374146025,178.4740753173828,247.9640350341797,0.001819019322283566,0.00035516981733962893,0.7249782085418701,-0.010406494140625,18.059371572877083,178.47402954101562,248.0865020751953,0.0
Town06-one_turn-426-319,921,0.12191623449325562,494.2779541015625,0.011756727652674909,178.55514526367188,247.96463012695312,0.001831645960919559,0.000662528327666223,0.6931567788124084,0.0017529998440295458,18.07415634286074,178.5550994873047,248.08653259277344,0.0
Town06-one_turn-426-319,922,0.12191634625196457,494.1971130371094,0.010769736225853624,178.63674926757812,247.96466064453125,0.0018395042279735208,0.001140641514211893,0.6366063356399536,0.011806442402303219,18.165277882871536,178.63670349121094,248.08656311035156,0.0
Town06-one_turn-426-319,923,0.12220636010169983,494.1207580566406,0.009680897612688224,178.7138214111328,247.96438598632812,0.001847553183324635,0.0009972075931727886,0.5742204785346985,0.018059926107525826,18.2232427802974,178.71377563476562,248.08657836914062,0.0
Town06-one_turn-426-319,924,0.1226794421672821,494.04510498046875,0.00846671149715336,178.79010009765625,247.9639434814453,0.0018552589463070035,0.0005532453069463372,0.504652738571167,0.022099386900663376,18.114967403499282,178.79005432128906,248.08660888671875,0.0
Town06-one_turn-426-319,925,0.1234114021062851,493.966552734375,0.00714393186727861,178.8693084716797,247.96324157714844,0.0018298148643225431,0.0002527169999666512,0.4288630485534668,0.02452695369720459,18.068534639959356,178.8692626953125,248.08663940429688,0.0
Town06-one_turn-426-319,926,0.1243879646062851,493.88897705078125,0.005751523578614551,178.94747924804688,247.9622802734375,0.0018370246980339289,0.000717169838026166,0.34908393025398254,0.0269707590341568,18.096909719398315,178.9474334716797,248.08665466308594,0.0
Town06-one_turn-426-319,927,0.12588322162628174,493.80999755859375,0.004035291546153669,179.02700805664062,247.9608154296875,0.0018411827040836215,0.0012772453483194113,0.2507510781288147,0.031025536358356476,18.18709876014139,179.02696228027344,248.08668518066406,0.0
Town06-one_turn-426-319,928,0.12736323475837708,493.73712158203125,0.0024769932887128924,179.10040283203125,247.95936584472656,0.0018462562002241611,0.001249924534931779,0.16146716475486755,0.03186796233057976,18.233777594541326,179.10035705566406,248.0867156982422,0.0
Town06-one_turn-426-319,929,0.12830927968025208,493.6612854003906,0.0015112152143382828,179.1768341064453,247.9584503173828,0.0018520544981583953,0.0009084151242859662,0.1061321571469307,0.026274744421243668,18.159602336946513,179.17678833007812,248.0867462158203,0.0
Town06-one_turn-426-319,930,0.12853823602199554,493.57183837890625,0.0012825552668765088,179.26708984375,247.958251953125,0.0018594550201669335,0.00011611320951487869,0.0930309072136879,0.014568948186933994,18.105494691809387,179.2670440673828,248.08677673339844,0.0
Town06-one_turn-426-319,931,0.1280798316001892,493.4774169921875,0.0017289139392528867,179.3625030517578,247.958740234375,0.0018108939984813333,-0.0005805660621263087,0.11860537528991699,0.004141597077250481,18.0276775620997,179.36245727539062,248.08680725097656,0.0
Town06-one_turn-426-319,932,0.1270577609539032,493.39886474609375,0.002602259647892893,179.44192504882812,247.9597930908203,0.0018230628920719028,-0.00015709434228483588,0.16864439845085144,-0.005310057662427425,18.04480451917351,179.44187927246094,248.0868377685547,0.0
Town06-one_turn-426-319,933,0.1257457435131073,493.32550048828125,0.003652287369508242,179.51617431640625,247.96112060546875,0.0018302726093679667,0.00036200002068653703,0.22880655527114868,-0.012207030318677425,18.156616518623064,179.51612854003906,248.08685302734375,0.0
Town06-one_turn-426-319,934,0.12406759709119797,493.2451477050781,0.004945771707243468,179.5975341796875,247.96282958984375,0.0018394278595224023,0.00031418868456967175,0.3029177486896515,-0.01733398251235485,18.195719939098286,179.5974884033203,248.08688354492188,0.0
Town06-one_turn-426-319,935,0.12219111621379852,493.16363525390625,0.006344288101509246,179.68011474609375,247.96473693847656,0.0018485068576410413,-0.00015709434228483588,0.38304683566093445,-0.02053832821547985,18.097989587195745,179.68006896972656,248.0869140625,0.0
Town06-one_turn-426-319,936,0.12028364092111588,493.0876159667969,0.007690543080274123,179.75711059570312,247.9666748046875,0.0018256568582728505,-0.0004234717052895576,0.4601815640926361,-0.02212524227797985,18.03986050213218,179.75706481933594,248.08694458007812,0.0
Town06-one_turn-426-319,937,0.11857495456933975,493.0075378417969,0.008584825812390277,179.83819580078125,247.96839904785156,0.0018323325784876943,0.00025954717420972884,0.5114201903343201,-0.01873779296875,18.077566950995795,179.83815002441406,248.0869598388672,0.0
Town06-one_turn-426-319,938,0.117888443171978,492.927001953125,0.008495925125954767,179.9196319580078,247.9691162109375,0.0018354987259954214,0.0010450189001858234,0.5063265562057495,-0.00848388671875,18.1763051300764,179.91958618164062,248.0869903564453,0.0
Town06-one_turn-426-319,939,0.11825472116470337,492.83612060546875,0.0073302870847055555,180.01132202148438,247.96878051757812,0.0018427848117426038,0.0008810943691059947,0.43954041600227356,0.006622890010476112,18.226012398872367,180.0112762451172,248.08702087402344,0.0
Town06-one_turn-426-319,940,0.11949015408754349,492.7569580078125,0.005507327831262447,180.09104919433594,247.9675750732422,0.0018180656479671597,0.0003893207758665085,0.33509254455566406,0.01829766482114792,18.108770171957282,180.09100341796875,248.08705139160156,0.0
Town06-one_turn-426-319,941,0.12197720259428024,492.6841735839844,0.0028080252525070426,180.16421508789062,247.96511840820312,0.0018280219519510865,0.00040298112435266376,0.18043389916419983,0.034331705421209335,18.096825018983058,180.16416931152344,248.0870819091797,0.0
Town06-one_turn-426-319,942,0.12580685317516327,492.61053466796875,0.0008753703547524215,180.23802185058594,247.9613037109375,0.0018354224739596248,0.00045079246046952903,-0.030609123408794403,0.05201905965805054,18.131751379176684,180.23797607421875,248.08709716796875,0.0
Town06-one_turn-426-319,943,0.13152840733528137,492.5311584472656,0.0058576117319611735,180.31739807128906,247.9556121826172,0.0018422508146613836,0.00036200002068653703,-0.3160705268383026,0.07174050062894821,18.154217537959866,180.31735229492188,248.08712768554688,0.0
Town06-one_turn-426-319,944,0.13828714191913605,492.45233154296875,0.011781014108366763,180.39601135253906,247.94888305664062,0.0018211936112493277,-0.0005190943484194577,-0.6554564833641052,0.08578085154294968,18.168439210714244,180.39596557617188,248.087158203125,0.0
Town06-one_turn-426-319,945,0.14548854529857635,492.3779602050781,0.017346488154414353,180.4700927734375,247.94171142578125,0.0018093299586325884,-0.0004917735932394862,-0.9743346571922302,0.0947103425860405,18.080733689502797,180.4700469970703,248.08718872070312,0.0
Town06-one_turn-426-319,946,0.15354473888874054,492.29156494140625,0.022842718971822582,180.55621337890625,247.9336700439453,0.0018206977983936667,0.00022539623023476452,-1.2892454862594604,0.09307633340358734,18.152366569809974,180.55615234375,248.0872039794922,0.0
Town06-one_turn-426-319,947,0.16137205064296722,492.1903381347656,0.027000446065654295,180.65731811523438,247.92588806152344,0.0018269156571477652,0.0014206792693585157,-1.5274657011032104,0.07277730107307434,18.239545450063737,180.65725708007812,248.08724975585938,0.0
Town06-one_turn-426-319,948,0.16605626046657562,492.1103820800781,0.02862977010115937,180.73739624023438,247.9212188720703,0.0018323707627132535,0.0017212075181305408,-1.620819091796875,0.05113324522972107,18.296346014508767,180.73733520507812,248.08726501464844,0.0
Town06-one_turn-426-319,949,0.16938255727291107,492.03192138671875,0.029042555908932444,180.816162109375,247.9179229736328,0.001839923788793385,0.0013045660452917218,-1.644469976425171,0.028478262946009636,18.204694115822647,180.81610107421875,248.08729553222656,0.0
Town06-one_turn-426-319,950,0.1713661551475525,491.9566955566406,0.02818821799242423,180.89183044433594,247.9159698486328,0.001846637693233788,0.000778641551733017,-1.59552001953125,0.0063942004926502705,18.063389232745962,180.8917694091797,248.0873260498047,0.0
Town06-one_turn-426-319,951,0.17203758656978607,491.879638671875,0.02617273976004687,180.9695281982422,247.9153289794922,0.0018543815240263939,-9.56226431299001e-05,-1.4800416231155396,-0.01602173037827015,18.036478392294836,180.96946716308594,248.0873565673828,0.0
Town06-one_turn-426-319,952,0.17081667482852936,491.7953796386719,0.02255936071243276,181.05477905273438,247.9165802001953,0.0018276404589414597,-0.0007649811450392008,-1.27301025390625,-0.0409545861184597,17.985027338874318,181.05471801757812,248.08738708496094,0.0
Town06-one_turn-426-319,953,0.1676882654428482,491.715576171875,0.017800826557273778,181.13580322265625,247.9197235107422,0.0017780493944883347,-0.00131139624863863,-1.0003663301467896,-0.0624084435403347,18.003276377046056,181.1357421875,248.08740234375,0.0
Town06-one_turn-426-319,954,0.1634615808725357,491.6440734863281,0.01270619627106029,181.2085723876953,247.92398071289062,0.0017554282676428556,-0.0017075472278520465,-0.7084655165672302,-0.0804443210363388,17.99739774382978,181.20851135253906,248.08743286132812,0.0
Town06-one_turn-426-319,955,0.15798377990722656,491.5714111328125,0.0069484425144576275,181.28273010253906,247.9294891357422,0.001735591795295477,-0.0019534339662641287,-0.3785705268383026,-0.0960388034582138,18.00588688548529,181.2826690673828,248.08746337890625,0.0
Town06-one_turn-426-319,956,0.15104122459888458,491.4947509765625,0.0004540583922117261,181.36105346679688,247.9364471435547,0.0017139625269919634,-0.0020149056799709797,-0.006469726096838713,-0.1088561862707138,18.026857267974965,181.36099243164062,248.0874786376953,0.0
Town06-one_turn-426-319,957,0.14353428781032562,491.4216613769531,0.006009603653891945,181.43589782714844,247.94398498535156,0.0017032814212143421,-0.0019534339662641287,0.3638708293437958,-0.11779781430959702,18.05617067704817,181.43585205078125,248.08750915527344,0.0
Town06-one_turn-426-319,958,0.13433367013931274,491.34112548828125,0.013332007203105494,181.5185089111328,247.95321655273438,0.0016827583312988281,-0.0017690189415588975,0.7834136486053467,-0.1243591383099556,18.087317486987846,181.51846313476562,248.08753967285156,0.0
Town06-one_turn-426-319,959,0.12531645596027374,491.26861572265625,0.020035383403916692,181.5929718017578,247.96226501464844,0.001681156107224524,-0.0015299622900784016,1.1674888134002686,-0.1280212253332138,18.122626283550858,181.59292602539062,248.0875701904297,0.0
Town06-one_turn-426-319,960,0.1158420592546463,491.1939392089844,0.026544099173799907,181.66966247558594,247.9717559814453,0.0017074394272640347,-0.0010381886968389153,1.5404107570648193,-0.1262512058019638,18.153965506668563,181.66961669921875,248.08758544921875,0.0
Town06-one_turn-426-319,961,0.10681065917015076,491.1181335449219,0.0320708949662033,181.7474822998047,247.98081970214844,0.0017531013581901789,-0.00021856604143977165,1.8570728302001953,-0.1152648776769638,18.20739384790579,181.7474365234375,248.08761596679688,0.0
Town06-one_turn-426-319,962,0.0985117182135582,491.03814697265625,0.03629309968673935,181.8294219970703,247.98915100097656,0.0017881202511489391,0.0006898490828461945,2.098987340927124,-0.0944824069738388,18.25539498349943,181.8293914794922,248.087646484375,0.0
Town06-one_turn-426-319,963,0.09199788421392441,490.9605712890625,0.03867484371219208,181.90863037109375,247.99569702148438,0.0018147467635571957,0.0010450189001858234,2.2354512214660645,-0.0687255784869194,18.280069414800256,181.90859985351562,248.08767700195312,0.0
Town06-one_turn-426-319,964,0.08676571398973465,490.880859375,0.03978159936576937,181.98988342285156,248.00094604492188,0.001839275355450809,0.0006352075724862516,2.298863649368286,-0.041351318359375,18.203990922535713,181.98985290527344,248.0876922607422,0.0
Town06-one_turn-426-319,965,0.08276834338903427,490.7926025390625,0.040084533939765875,182.0795440673828,248.00497436523438,0.001816120115108788,-0.00021856604143977165,2.31622052192688,-0.014862060546875,18.08877255376121,182.0795135498047,248.0877227783203,0.0
Town06-one_turn-426-319,966,0.08093833923339844,490.71063232421875,0.038271724346938145,182.16256713867188,248.0068359375,0.001842670375481248,-0.0007308301865123212,2.2123541831970215,0.014478681609034538,18.039858573904787,182.16253662109375,248.08775329589844,0.0
Town06-one_turn-426-319,967,0.08099901676177979,490.629150390625,0.03489952990613893,182.2447967529297,248.00680541992188,0.0018274879548698664,-0.0013455471489578485,2.019141674041748,0.03958502784371376,18.026567581373403,182.24476623535156,248.08778381347656,0.0
Town06-one_turn-426-319,968,0.08342309296131134,490.5367126464844,0.029559704667015917,182.33782958984375,248.00440979003906,0.0017589378403499722,-0.0019875848665833473,1.7131922245025635,0.06538393348455429,17.975287239762224,182.33779907226562,248.0878143310547,0.0
Town06-one_turn-426-319,969,0.08902163058519363,490.42730712890625,0.02169839226602207,182.44749450683594,247.9988555908203,0.0017450522864237428,-0.002588641596958041,1.2627722024917603,0.091873899102211,17.948406589579065,182.4474639892578,248.08786010742188,0.0
Town06-one_turn-426-319,970,0.09451352059841156,490.34869384765625,0.01537227884105312,182.52610778808594,247.99337768554688,0.0017300605541095138,-0.0028413585387170315,0.900312602519989,0.10646242648363113,17.946339736706665,182.5260772705078,248.08787536621094,0.0
Town06-one_turn-426-319,971,0.10236993432044983,490.2563171386719,0.0075120265030087984,182.61827087402344,247.98556518554688,0.00169115059543401,-0.002930151065811515,0.4499533176422119,0.11860724538564682,17.96182226981271,182.6182403564453,248.08792114257812,0.0
Town06-one_turn-426-319,972,0.11250075697898865,490.1527099609375,0.0015976197724190736,182.72149658203125,247.9754638671875,0.001706943497993052,-0.002807207638397813,-0.071990966796875,0.12704291939735413,17.98867559251103,182.72145080566406,248.08795166015625,0.0
Town06-one_turn-426-319,973,0.1228751614689827,490.0586242675781,0.010031316231887404,182.81507873535156,247.96511840820312,0.0016725348541513085,-0.002568150870501995,-0.5552061796188354,0.13078178465366364,18.023631287070636,182.81503295898438,248.08798217773438,0.0
Town06-one_turn-426-319,974,0.13419653475284576,489.9584045410156,0.01838512201984256,182.91468811035156,247.95382690429688,0.0016975593753159046,-0.0019534339662641287,-1.033843994140625,0.12691530585289001,18.056559659156765,182.91464233398438,248.0880126953125,0.0
Town06-one_turn-426-319,975,0.14560994505882263,489.8435363769531,0.025512804280736028,183.02903747558594,247.9424591064453,0.0017546272138133645,-0.0007308301865123212,-1.4422301054000854,0.10343016684055328,18.11790923140837,183.02899169921875,248.0880584716797,0.0
Town06-one_turn-426-319,976,0.15452122688293457,489.7157897949219,0.0291853055045499,183.15679931640625,247.93359375,0.0018210411071777344,0.00026637734845280647,-1.65264892578125,0.05834225192666054,18.161357515003353,183.15675354003906,248.08810424804688,0.0
Town06-one_turn-426-319,977,0.15916012227535248,489.59832763671875,0.029317396214023232,183.27476501464844,247.92898559570312,0.0018664741655811667,-0.0004234717052895576,-1.6602171659469604,0.016723737120628357,18.123100296991097,183.2747039794922,248.088134765625,0.0
Town06-one_turn-426-319,978,0.1594642847776413,489.4317932128906,0.02420306165663506,183.44290161132812,247.92874145507812,0.0017798423068597913,-0.001372867962345481,-1.3671873807907104,-0.0340576171875,17.928795932814047,183.44284057617188,248.08819580078125,0.0
Town06-one_turn-426-319,979,0.15510039031505585,489.3209533691406,0.017642629587036565,183.555419921875,247.93313598632812,0.0017646598862484097,-0.002226641634479165,-0.9913023114204407,-0.0678100511431694,17.911624339220367,183.55535888671875,248.08822631835938,0.0
Town06-one_turn-426-319,980,0.1477460414171219,489.2119445800781,0.009413463899286321,183.66653442382812,247.94053649902344,0.0017569541232660413,-0.002930151065811515,-0.5198058485984802,-0.0950317233800888,17.865176836446995,183.66648864746094,248.08827209472656,0.0
Town06-one_turn-426-319,981,0.1399794965982437,489.1241760253906,0.002013605274615125,183.7562255859375,247.94833374023438,0.0017239570152014494,-0.0032648302149027586,-0.0958251804113388,-0.1106872409582138,17.859154154307088,183.7561798095703,248.0883026123047,0.0
Town06-one_turn-426-319,982,0.13239635527133942,489.0443115234375,0.0045157180045742075,183.83792114257812,247.95594787597656,0.0017145347082987428,-0.0030872453935444355,0.2782774865627289,-0.116363525390625,17.873547095913153,183.83787536621094,248.0883331298828,0.0
Town06-one_turn-426-319,983,0.12577463686466217,488.9704284667969,0.00964698808187095,183.91343688964844,247.96258544921875,0.00171575543936342,-0.002568150870501995,0.5722776055335999,-0.11215206235647202,17.922665572062286,183.91339111328125,248.08834838867188,0.0
Town06-one_turn-426-319,984,0.12003787606954575,488.89501953125,0.013577853382125336,183.9904022216797,247.96835327148438,0.0017140007112175226,-0.0018304905388504267,0.7974995970726013,-0.09893798828125,17.96703802484724,183.9903564453125,248.08837890625,0.0
Town06-one_turn-426-319,985,0.1154148057103157,488.8137512207031,0.016077555678219856,184.07310485839844,247.97300720214844,0.0017037009820342064,-0.001126981107518077,0.9407219886779785,-0.0766906663775444,17.989729421415234,184.07305908203125,248.08840942382812,0.0
Town06-one_turn-426-319,986,0.1123477965593338,488.7243347167969,0.016875358637915432,184.16384887695312,247.97610473632812,0.0016813849797472358,-0.0006420377176254988,0.9864327311515808,-0.04754638671875,17.982864809365864,184.16380310058594,248.08843994140625,0.0
Town06-one_turn-426-319,987,0.11143208295106888,488.6322326660156,0.0157717446821866,184.25697326660156,247.97705078125,0.0016621208051219583,-0.00045762263471260667,0.9232003092765808,-0.016204833984375,17.96313364278095,184.25692749023438,248.08847045898438,0.0
Town06-one_turn-426-319,988,0.1126067265868187,488.5406799316406,0.01305805947309881,184.34922790527344,247.9759063720703,0.0016520118806511164,-0.0005190943484194577,0.7677175998687744,0.013084707781672478,17.932198401927742,184.34918212890625,248.0885009765625,0.0
Town06-one_turn-426-319,989,0.11498703062534332,488.4588317871094,0.009757160767513465,184.4315948486328,247.9735565185547,0.001664562150835991,-0.0005532453069463372,0.5785900354385376,0.034729842096567154,17.911024661485563,184.43154907226562,248.08853149414062,0.0
Town06-one_turn-426-319,990,0.11834380030632019,488.37841796875,0.006009631741919067,184.51229858398438,247.97023010253906,0.0016773795941844583,-0.0005532453069463372,0.3638724386692047,0.0511787012219429,17.913254233425125,184.5122528076172,248.08856201171875,0.0
Town06-one_turn-426-319,991,0.1219295784831047,488.3075256347656,0.00244961240368119,184.58338928222656,247.96665954589844,0.0016995429759845138,-0.00045762263471260667,0.15989835560321808,0.06200169771909714,17.92648935451129,184.58334350585938,248.0885772705078,0.0
