route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-429-322,1839,0.12498164921998978,419.71331787109375,0.04410542032664874,242.17320251464844,237.7332000732422,0.0017434501787647605,0.00144116987939924,2.546600341796875,0.10122203826904297,16.061309040876413,242.17324829101562,237.6082305908203,0.0
Town06-one_turn-429-322,1840,0.12151815742254257,419.6385498046875,0.03846325972477448,242.24826049804688,237.72976684570312,0.0017373847076669335,0.0011747924145311117,2.2233283519744873,0.10996026545763016,16.068215831218204,242.248291015625,237.60826110839844,0.0
Town06-one_turn-429-322,1841,0.11691056936979294,419.5681457519531,0.032366127178984606,242.31871032714844,237.7251739501953,0.001742458320222795,0.0006898490828461945,1.873988389968872,0.11918248236179352,16.062306997009305,242.31874084472656,237.6082763671875,0.0
Town06-one_turn-429-322,1842,0.10859592258930206,419.4745178222656,0.023016407334259102,242.412109375,237.71688842773438,0.0017667579231783748,-0.0003073585103265941,1.3382889032363892,0.13258591294288635,16.0466485617362,242.41213989257812,237.60830688476562,0.0
Town06-one_turn-429-322,1843,0.09840397536754608,419.38897705078125,0.013049235671393322,242.49703979492188,237.70672607421875,0.0017350196139886975,-0.0016187547007575631,0.7672120332717896,0.14608795940876007,16.01301449873762,242.4970703125,237.60833740234375,0.0
Town06-one_turn-429-322,1844,0.08932696282863617,419.3250427246094,0.004807263923870079,242.5603485107422,237.6976776123047,0.0017566489987075329,-0.002745735924690962,0.29498183727264404,0.15617772936820984,15.96787559913911,242.56036376953125,237.60836791992188,0.0
Town06-one_turn-429-322,1845,0.07857227325439453,419.2596435546875,0.004381155483695568,242.6248779296875,237.6869354248047,0.0017736625159159303,-0.004084452986717224,-0.2314758151769638,0.16656097769737244,15.929719409252755,242.62490844726562,237.60838317871094,0.0
Town06-one_turn-429-322,1846,0.06688791513442993,419.19525146484375,0.013749091194232621,242.68826293945312,237.67526245117188,0.0017880058148875833,-0.0051294718869030476,-0.768218994140625,0.1736527979373932,15.88519663604081,242.6882781982422,237.6083984375,0.0
Town06-one_turn-429-322,1847,0.054060984402894974,419.12628173828125,0.02327894475837757,242.756103515625,237.66246032714844,0.001788997557014227,-0.005375358741730452,-1.3142393827438354,0.173356294631958,15.904188273977358,242.75611877441406,237.60842895507812,0.0
Town06-one_turn-429-322,1848,0.04059666022658348,419.0516052246094,0.03237257461656213,242.82962036132812,237.64901733398438,0.0017744635697454214,-0.004794792737811804,-1.8352659940719604,0.16296891868114471,15.972217869756248,242.82962036132812,237.60845947265625,0.0
Town06-one_turn-429-322,1849,0.027140341699123383,418.969482421875,0.04048669590641016,242.91064453125,237.63555908203125,0.0017424201359972358,-0.0034833962563425303,-2.3001708984375,0.14126011729240417,16.049551443598965,242.91064453125,237.6084747314453,0.0
Town06-one_turn-429-322,1850,0.01731550320982933,418.90191650390625,0.04565749364009721,242.9774627685547,237.625732421875,0.0017467689467594028,-0.002288113348186016,-2.596435785293579,0.11836139857769012,16.112108926303307,242.9774627685547,237.60850524902344,0.0
Town06-one_turn-429-322,1851,0.008481270633637905,418.8292236328125,0.04950310241536083,243.0496826171875,237.61683654785156,0.0017403983511030674,-0.0010996604105457664,-2.816772937774658,0.08894743770360947,16.14027652174832,243.0496826171875,237.60853576660156,0.0
Town06-one_turn-429-322,1852,0.0017829585121944547,418.74517822265625,0.05157343968559922,243.13345336914062,237.6090545654297,0.0017103767022490501,-0.00015709434228483588,-2.935394525527954,0.05071250721812248,16.140594339730672,243.13345336914062,237.60855102539062,0.0
Town06-one_turn-429-322,1853,0.004714689217507839,418.66900634765625,0.05159421234210184,243.20968627929688,237.60418701171875,0.0017077445518225431,0.00028003775514662266,-2.936584711074829,0.016636893153190613,16.10581736663613,243.20968627929688,237.60858154296875,0.0
Town06-one_turn-429-322,1854,0.007446629926562309,418.5937805175781,0.0500399915299316,243.28526306152344,237.6013641357422,0.0017086982261389494,0.0003893207758665085,-2.847534418106079,-0.015045165084302425,16.075121559090306,243.28524780273438,237.60861206054688,0.0
Town06-one_turn-429-322,1855,0.00834190845489502,418.5216064453125,0.04720266386575038,243.35801696777344,237.6004638671875,0.0017161750001832843,0.00022539623023476452,-2.684967517852783,-0.0429382361471653,16.04440596090912,243.35800170898438,237.60862731933594,0.0
Town06-one_turn-429-322,1856,0.007555450312793255,418.45367431640625,0.043392737287904624,243.4268341064453,237.60130310058594,0.0017298697493970394,-0.00015709434228483588,-2.4666748046875,-0.0669250339269638,16.013274443919528,243.42681884765625,237.60865783691406,0.0
Town06-one_turn-429-322,1857,0.005343591328710318,418.3880615234375,0.03870238213724626,243.493408203125,237.60362243652344,0.001744937850162387,-0.0007035094313323498,-2.197937250137329,-0.0880737155675888,15.981596231747936,243.493408203125,237.60867309570312,0.0
Town06-one_turn-429-322,1858,0.002046785317361355,418.3207702636719,0.03286418999260156,243.5619354248047,237.60765075683594,0.0017551612108945847,-0.0014684905763715506,-1.8634334802627563,-0.1079711988568306,15.947931773879102,243.56192016601562,237.60870361328125,0.0
Town06-one_turn-429-322,1859,0.004920125473290682,418.2537841796875,0.026052362798180684,243.6304473876953,237.6133270263672,0.0017643546452745795,-0.0023837359622120857,-1.47314453125,-0.1259765625,15.910396406466244,243.6304473876953,237.60873413085938,0.0
Town06-one_turn-429-322,1860,0.011295224539935589,418.1922302246094,0.01910044292744864,243.69354248046875,237.61990356445312,0.0017794608138501644,-0.0032375094015151262,-1.074828863143921,-0.1399535983800888,15.872387878860161,243.69354248046875,237.60874938964844,0.0
Town06-one_turn-429-322,1861,0.01908121444284916,418.1290588378906,0.011491261141468841,243.7584686279297,237.6277618408203,0.0017886924324557185,-0.00394101906567812,-0.6388548612594604,-0.1509704440832138,15.857798803563789,243.7584686279297,237.6087646484375,0.0
Town06-one_turn-429-322,1862,0.03140889108181,418.0426330566406,0.0005813575166994816,243.84754943847656,237.64015197753906,0.0018079185392707586,-0.004576226696372032,-0.013763428665697575,-0.1606445163488388,15.861018911494421,243.84756469726562,237.60879516601562,0.0
Town06-one_turn-429-322,1863,0.04838825762271881,417.9384765625,0.013020051170916336,243.95518493652344,237.65719604492188,0.0017909049056470394,-0.0048835850320756435,0.7655398845672607,-0.16534423828125,15.883155835161707,243.9552001953125,237.6088409423828,0.0
Town06-one_turn-429-322,1864,0.06071038544178009,417.8699035644531,0.022130958286672792,244.0262451171875,237.66954040527344,0.001782817766070366,-0.0048835850320756435,1.2875564098358154,-0.1655578464269638,15.92369745423183,244.0262451171875,237.60885620117188,0.0
Town06-one_turn-429-322,1865,0.07294344902038574,417.80340576171875,0.030563770493435435,244.09515380859375,237.6818084716797,0.0017786979442462325,-0.004487433936446905,1.7707209587097168,-0.1608886420726776,15.954107216868241,244.09518432617188,237.60888671875,0.0
Town06-one_turn-429-322,1866,0.0844913050532341,417.7381591796875,0.037856113091696064,244.16273498535156,237.69337463378906,0.0017749976832419634,-0.0036609810777008533,2.1885414123535156,-0.1495361179113388,16.014296122543634,244.16275024414062,237.60890197753906,0.0
Town06-one_turn-429-322,1867,0.10078434646129608,417.633544921875,0.046736831543107205,244.270751953125,237.709716796875,0.0017559241969138384,-0.0018304905388504267,2.69736909866333,-0.11822507530450821,16.07563065225701,244.27078247070312,237.60894775390625,0.0
Town06-one_turn-429-322,1868,0.11625459790229797,417.4985656738281,0.05249320846623224,244.40931701660156,237.72523498535156,0.0017477988731116056,7.51320767449215e-05,3.0271852016448975,-0.0623168870806694,16.13623763424411,244.4093475341797,237.60899353027344,0.0
Town06-one_turn-429-322,1869,0.12344063073396683,417.3937683105469,0.05274238047572278,244.51620483398438,237.73245239257812,0.0017410849686712027,0.0007308301865123212,3.041461706161499,-0.0159912109375,16.117887562617785,244.5162353515625,237.60902404785156,0.0
Town06-one_turn-429-322,1870,0.1266600489616394,417.29638671875,0.050295526322806816,244.61505126953125,237.7357177734375,0.0017508887685835361,0.000778641551733017,2.9012672901153564,0.023388586938381195,16.08089092677851,244.61508178710938,237.60906982421875,0.0
Town06-one_turn-429-322,1871,0.126156285405159,417.18121337890625,0.044383649920345575,244.7313232421875,237.73524475097656,0.0017305182991549373,0.00023222641902975738,2.5625417232513428,0.06438970565795898,16.045061621901986,244.73135375976562,237.60910034179688,0.0
Town06-one_turn-429-322,1872,0.11973317712545395,417.0426940917969,0.03357150093608429,244.870361328125,237.72886657714844,0.0017448615981265903,-0.001072339597158134,1.9430512189865112,0.10520250350236893,15.997317159122819,244.87039184570312,237.60914611816406,0.0
Town06-one_turn-429-322,1873,0.10632246732711792,416.90069580078125,0.018541884745194855,245.01190185546875,237.7154998779297,0.0017547798343002796,-0.003114566206932068,1.081917643547058,0.1396789401769638,15.933612556966102,245.01193237304688,237.60919189453125,0.0
Town06-one_turn-429-322,1874,0.08821264654397964,416.7745666503906,0.001853116074294156,245.13673400878906,237.6974334716797,0.0017237281426787376,-0.005525622516870499,0.12572163343429565,0.16600535809993744,15.85391969735789,245.13674926757812,237.60923767089844,0.0
Town06-one_turn-429-322,1875,0.07242311537265778,416.68878173828125,0.01126063243136528,245.2211456298828,237.68167114257812,0.0017088126624003053,-0.007479056715965271,-0.6256408095359802,0.18204933404922485,15.765554321560243,245.22116088867188,237.60926818847656,0.0
Town06-one_turn-429-322,1876,0.050704844295978546,416.5894470214844,0.02811844525245876,245.318359375,237.65997314453125,0.0017556953243911266,-0.009978906251490116,-1.5915223360061646,0.19885192811489105,15.696575446041843,245.318359375,237.6092987060547,0.0
Town06-one_turn-429-322,1877,0.027280664071440697,416.4949951171875,0.04487559786642835,245.41043090820312,237.6365509033203,0.001792964874766767,-0.011502037756145,-2.5516364574432373,0.2069580852985382,15.608954354981275,245.41043090820312,237.6093292236328,0.0
Town06-one_turn-429-322,1878,0.005182069260627031,416.3658752441406,0.06488339866516485,245.53628540039062,237.6044921875,0.0017354392912238836,-0.010163321159780025,-3.6979990005493164,0.1895803064107895,15.657237187823748,245.53627014160156,237.609375,0.0
Town06-one_turn-429-322,1879,0.035916123539209366,416.2281799316406,0.0808895377711375,245.67092895507812,237.57354736328125,0.0017507743323221803,-0.006714075803756714,-4.61508321762085,0.14643961191177368,15.8254844905368,245.6708984375,237.6094207763672,0.0
Town06-one_turn-429-322,1880,0.05576786771416664,416.1231689453125,0.08882684805114488,245.77420043945312,237.5537109375,0.001751270261593163,-0.004002490546554327,-5.069857597351074,0.10217958688735962,15.94777378522216,245.774169921875,237.6094512939453,0.0
Town06-one_turn-429-322,1881,0.06980090588331223,416.0328369140625,0.09263463577774018,245.86343383789062,237.53970336914062,0.0017704963684082031,-0.002226641634479165,-5.288027763366699,0.06038372591137886,15.977801479531367,245.8634033203125,237.60948181152344,0.0
Town06-one_turn-429-322,1882,0.08064723759889603,415.94415283203125,0.0938080411987859,245.9514617919922,237.5288848876953,0.0017861365340650082,-0.0010996604105457664,-5.355258941650391,0.01954314485192299,15.957586317220734,245.951416015625,237.60951232910156,0.0
Town06-one_turn-429-322,1883,0.08812158554792404,415.8607482910156,0.09271400630060293,246.03468322753906,237.5214385986328,0.0017474937485530972,-0.0005805660621263087,-5.292575359344482,-0.016815185546875,15.930767716123885,246.03465270996094,237.6095428466797,0.0
Town06-one_turn-429-322,1884,0.09375142306089401,415.7690124511719,0.0895773185239508,246.1265411376953,237.51583862304688,0.0017685126513242722,-0.0004234717052895576,-5.112856388092041,-0.0517883226275444,15.900671429039582,246.1265106201172,237.6095733642578,0.0
Town06-one_turn-429-322,1885,0.09619209170341492,415.69158935546875,0.08531252403191951,246.2044219970703,237.513427734375,0.001750736148096621,-0.0006761886761523783,-4.868501663208008,-0.078094482421875,15.868554893424754,246.20437622070312,237.60960388183594,0.0
Town06-one_turn-429-322,1886,0.09671103209257126,415.6280822753906,0.0808725101849178,246.26849365234375,237.51292419433594,0.0017635535914450884,-0.001072339597158134,-4.614107608795166,-0.0971679538488388,15.838435361249632,246.26844787597656,237.609619140625,0.0
Town06-one_turn-429-322,1887,0.09515435993671417,415.5452880859375,0.07368195859694707,246.35235595703125,237.51451110839844,0.0017341041238978505,-0.0018304905388504267,-4.20211935043335,-0.1197509691119194,15.813140603815858,246.35232543945312,237.60964965820312,0.0
Town06-one_turn-429-322,1888,0.09063910692930222,415.4521789550781,0.06399655769979005,246.44705200195312,237.51905822753906,0.0017632483504712582,-0.0029643019661307335,-3.647186756134033,-0.14157100021839142,15.773767730888693,246.44700622558594,237.60968017578125,0.0
Town06-one_turn-429-322,1889,0.08578797429800034,415.3863525390625,0.056325588495925824,246.51429748535156,237.52394104003906,0.0017722129123285413,-0.0037224527914077044,-3.207672595977783,-0.1535644233226776,15.732638620301495,246.51425170898438,237.60971069335938,0.0
Town06-one_turn-429-322,1890,0.07906021922826767,415.3131103515625,0.0473139839993157,246.5892333984375,237.53070068359375,0.0017641257727518678,-0.004337169695645571,-2.691345691680908,-0.1626586765050888,15.72905233658637,246.5891876220703,237.6097412109375,0.0
Town06-one_turn-429-322,1891,0.07010510563850403,415.231689453125,0.03693350638002644,246.6727752685547,237.53968811035156,0.0017352866707369685,-0.004733320791274309,-2.096588134765625,-0.1680297702550888,15.74288843473128,246.67274475097656,237.60977172851562,0.0
Town06-one_turn-429-322,1892,0.06028154492378235,415.15325927734375,0.026722946760662638,246.75341796875,237.54953002929688,0.0017214012332260609,-0.004849433898925781,-1.511566162109375,-0.1696471869945526,15.77070000341161,246.75340270996094,237.6097869873047,0.0
Town06-one_turn-429-322,1893,0.04669402167201042,415.0560607910156,0.01391207457235087,246.8535614013672,237.56317138671875,0.0017456626519560814,-0.0047606416046619415,-0.7775572538375854,-0.1683349609375,15.80383277459055,246.85354614257812,237.60983276367188,0.0
Town06-one_turn-429-322,1894,0.03241217881441116,414.964111328125,0.0016796450039563515,246.9485321044922,237.57749938964844,0.0017685126513242722,-0.004521585069596767,-0.0766906663775444,-0.1649170070886612,15.848638583209118,246.94851684570312,237.60986328125,0.0
Town06-one_turn-429-322,1895,0.01662101410329342,414.870849609375,0.01080280207555994,247.04502868652344,237.59336853027344,0.0017814063467085361,-0.004214226268231869,0.6385008692741394,-0.16021728515625,15.892328693651683,247.04501342773438,237.60989379882812,0.0
Town06-one_turn-429-322,1896,0.003120952984318137,414.7948913574219,0.021017738225668256,247.12376403808594,237.6073455810547,0.0017579077975824475,-0.00394101906567812,1.2237735986709595,-0.155975341796875,15.936689888241897,247.123779296875,237.60992431640625,0.0
Town06-one_turn-429-322,1897,0.01105030719190836,414.72552490234375,0.030387737625975797,247.19581604003906,237.620849609375,0.0017551231430843472,-0.0036609810777008533,1.7606350183486938,-0.1521301120519638,15.972545886979907,247.19581604003906,237.6099395751953,0.0
Town06-one_turn-429-322,1898,0.024872345849871635,414.6549072265625,0.039388059058061316,247.26918029785156,237.63478088378906,0.0017487143632024527,-0.0030872453935444355,2.276315450668335,-0.1442870944738388,16.004955675368727,247.26919555664062,237.60997009277344,0.0
Town06-one_turn-429-322,1899,0.04231860116124153,414.55999755859375,0.049545813186435896,247.36756896972656,237.65228271484375,0.0017571449279785156,-0.0017075472278520465,2.858311891555786,-0.1236877590417862,16.06791968315189,247.36756896972656,237.61000061035156,0.0
Town06-one_turn-429-322,1900,0.0546996183693409,414.48248291015625,0.055597463934234245,247.4477081298828,237.66470336914062,0.0017302894266322255,-0.00033467926550656557,3.2050459384918213,-0.098052978515625,16.146817678836275,247.44772338867188,237.6100311279297,0.0
Town06-one_turn-429-322,1901,0.06676477938890457,414.39044189453125,0.060133443126641276,247.5424041748047,237.6768035888672,0.0017460441449657083,0.0009630566346459091,3.4649384021759033,-0.061981189996004105,16.179773301803184,247.54241943359375,237.6100616455078,0.0
Town06-one_turn-429-322,1902,0.07550577074289322,414.3008728027344,0.06182777950166332,247.63417053222656,237.68557739257812,0.001761264749802649,0.001728037721477449,3.562016725540161,-0.02435302734375,16.17400176862442,247.63418579101562,237.61009216308594,0.0
Town06-one_turn-429-322,1903,0.08188235014677048,414.20172119140625,0.061026201303063084,247.73529052734375,237.69198608398438,0.0017613029340282083,0.002035396173596382,3.516089677810669,0.015124977566301823,16.152553097699304,247.7353057861328,237.61012268066406,0.0
Town06-one_turn-429-322,1904,0.08511605858802795,414.0888671875,0.05713889325079371,247.8497772216797,237.6952667236328,0.0017402839148417115,0.0017895094351843,3.293363332748413,0.0548662468791008,16.12727815618353,247.84979248046875,237.61016845703125,0.0
Town06-one_turn-429-322,1905,0.0848715752363205,414.0084228515625,0.052641958496680775,247.9310302734375,237.69505310058594,0.001720752683468163,0.0012977358419448137,3.035707950592041,0.079620361328125,16.09314796243815,247.93106079101562,237.61019897460938,0.0
Town06-one_turn-429-322,1906,0.08111856132745743,413.892333984375,0.04412203179394813,248.04779052734375,237.6913299560547,0.0017135428497567773,0.00036200002068653703,2.5475521087646484,0.10871677100658417,16.06511116984148,248.0478057861328,237.6102294921875,0.0
Town06-one_turn-429-322,1907,0.0751391276717186,413.7929992675781,0.035390242304121265,248.1472930908203,237.6853790283203,0.0017383003141731024,-0.00045762263471260667,2.047257423400879,0.12746189534664154,16.04627729114356,248.14730834960938,237.61026000976562,0.0
Town06-one_turn-429-322,1908,0.06595658510923386,413.6911315917969,0.024818890936078968,248.2489013671875,237.67623901367188,0.0017553138313814998,-0.0016187547007575631,1.441563606262207,0.14462336897850037,16.031974261864907,248.24891662597656,237.6103057861328,0.0
Town06-one_turn-429-322,1909,0.05142130330204964,413.5755615234375,0.010622900342438584,248.36355590820312,237.66172790527344,0.0017475318163633347,-0.003415094455704093,0.6281932592391968,0.16339170932769775,15.996544710670765,248.36355590820312,237.61033630371094,0.0
Town06-one_turn-429-322,1910,0.03265507146716118,413.4622497558594,0.005626449349342294,248.47532653808594,237.6429901123047,0.0017521094996482134,-0.005710037890821695,-0.3028258979320526,0.18121980130672455,15.933808863268332,248.47532653808594,237.61038208007812,0.0
Town06-one_turn-429-322,1911,0.01573662832379341,413.37884521484375,0.01915104922994395,248.55715942382812,237.6260528564453,0.001738910679705441,-0.007752264384180307,-1.0777283906936646,0.19404394924640656,15.85425834994093,248.55715942382812,237.61041259765625,0.0
Town06-one_turn-429-322,1912,0.003286378225311637,413.297119140625,0.03278643193055505,248.63706970214844,237.60763549804688,0.0017329215770587325,-0.00906366016715765,-1.858978271484375,0.2005075365304947,15.784092070812333,248.63706970214844,237.6104278564453,0.0
Town06-one_turn-429-322,1913,0.02238934114575386,413.2118225097656,0.045903041253791715,248.720458984375,237.588134765625,0.001714305835776031,-0.00887924525886774,-2.610504627227783,0.19439518451690674,15.821649665857,248.72044372558594,237.61045837402344,0.0
Town06-one_turn-429-322,1914,0.03859749436378479,413.1382141113281,0.05578070989808481,248.79248046875,237.57192993164062,0.001724033267237246,-0.00777958519756794,-3.1764533519744873,0.17992618680000305,15.922720307892527,248.79244995117188,237.61048889160156,0.0
Town06-one_turn-429-322,1915,0.05235133692622185,413.0718078613281,0.06336644962468811,248.85757446289062,237.5581817626953,0.0017404365353286266,-0.006379396189004183,-3.611084222793579,0.1608714461326599,16.00596910610258,248.8575439453125,237.61050415039062,0.0
Town06-one_turn-429-322,1916,0.06667294353246689,412.9955749511719,0.07026672081502944,248.93255615234375,237.54388427734375,0.0017338370671495795,-0.004576226696372032,-4.00644063949585,0.13267624378204346,16.06536663876316,248.93252563476562,237.61053466796875,0.0
Town06-one_turn-429-322,1917,0.07941020280122757,412.9174499511719,0.07526813734219824,249.00965881347656,237.5311737060547,0.0017239188309758902,-0.002868679352104664,-4.2930006980896,0.0991077572107315,16.10623370451671,249.00961303710938,237.61056518554688,0.0
Town06-one_turn-429-322,1918,0.08992118388414383,412.83929443359375,0.07813582920399556,249.08709716796875,237.52069091796875,0.0017169761704280972,-0.001557283103466034,-4.4573073387146,0.06272381544113159,16.114571585377057,249.08706665039062,237.610595703125,0.0
Town06-one_turn-429-322,1919,0.09684786200523376,412.77667236328125,0.07912705776172306,249.14935302734375,237.51377868652344,0.0017369651468470693,-0.0008264528587460518,-4.514100551605225,0.03434743359684944,16.09288158314024,249.14930725097656,237.61061096191406,0.0
Town06-one_turn-429-322,1920,0.10301157087087631,412.7060546875,0.07888206358619257,249.21983337402344,237.50762939453125,0.0017422294477000833,-0.0003073585103265941,-4.500063419342041,0.0035869060084223747,16.075995614678494,249.21978759765625,237.61062622070312,0.0
Town06-one_turn-429-322,1921,0.10716163367033005,412.6426086425781,0.07758136738741947,249.28335571289062,237.50350952148438,0.0017570685595273972,-6.147169915493578e-05,-4.425539016723633,-0.02197265625,16.0547812971602,249.28330993652344,237.61065673828125,0.0
Town06-one_turn-429-322,1922,0.1101062223315239,412.57220458984375,0.07494855801138874,249.3540496826172,237.50057983398438,0.0017590903444215655,-9.56226431299001e-05,-4.2746901512146,-0.0482177771627903,16.03426190572685,249.35400390625,237.6106719970703,0.0
Town06-one_turn-429-322,1923,0.11138765513896942,412.4959716796875,0.07074608148886528,249.43087768554688,237.49932861328125,0.0017498969100415707,-0.0003961509501095861,-4.033905982971191,-0.0741576999425888,16.007812164479756,249.4308319091797,237.61070251464844,0.0
Town06-one_turn-429-322,1924,0.11073160171508789,412.4224853515625,0.06544852560966886,249.50526428222656,237.50001525878906,0.0017493247287347913,-0.0009493962279520929,-3.7303783893585205,-0.0967101901769638,15.974353209275872,249.50521850585938,237.61073303222656,0.0
Town06-one_turn-429-322,1925,0.10726874321699142,412.3299560546875,0.05717248204494942,249.59925842285156,237.50350952148438,0.0017762184143066406,-0.00191928306594491,-3.2561960220336914,-0.1217346116900444,15.939370480652576,249.59921264648438,237.6107635498047,0.0
Town06-one_turn-429-322,1926,0.10258499532938004,412.25982666015625,0.049696443749311384,249.6707763671875,237.5082244873047,0.001777057652361691,-0.002868679352104664,-2.827850580215454,-0.138458251953125,15.892631288790913,249.67071533203125,237.6107940673828,0.0
Town06-one_turn-429-322,1927,0.09729128330945969,412.1988830566406,0.04262362052627893,249.73312377929688,237.51353454589844,0.001791782327927649,-0.003599509596824646,-2.422607660293579,-0.150115966796875,15.86063227138304,249.73309326171875,237.61080932617188,0.0
Town06-one_turn-429-322,1928,0.09082291275262833,412.1364440917969,0.03499206402595328,249.79714965820312,237.52001953125,0.0018006706377491355,-0.004214226268231869,-1.9853516817092896,-0.1588744968175888,15.855163194731965,249.797119140625,237.61082458496094,0.0
Town06-one_turn-429-322,1929,0.08304261416196823,412.0707702636719,0.026685131953778116,249.86463928222656,237.52783203125,0.001801128382794559,-0.0046376981772482395,-1.5093995332717896,-0.1648254543542862,15.863975259770921,249.86460876464844,237.61085510253906,0.0
Town06-one_turn-429-322,1930,0.07506450265645981,412.010009765625,0.018844253072366823,249.9271697998047,237.53582763671875,0.0018079947913065553,-0.004849433898925781,-1.0601502656936646,-0.16778564453125,15.882843186962832,249.92715454101562,237.61087036132812,0.0
Town06-one_turn-429-322,1931,0.06548502296209335,411.943359375,0.01011121418548168,249.99591064453125,237.54544067382812,0.0018023871816694736,-0.004910905845463276,-0.5597839951515198,-0.168731689453125,15.905472755720375,249.99588012695312,237.61090087890625,0.0
Town06-one_turn-429-322,1932,0.05572376772761345,411.88031005859375,0.0017712578754922397,250.06105041503906,237.5552215576172,0.0018031501676887274,-0.0048835850320756435,-0.081939697265625,-0.1680602878332138,15.93358472443247,250.06101989746094,237.6109161376953,0.0
Town06-one_turn-429-322,1933,0.04504941776394844,411.8158264160156,0.006816451478469433,250.1277618408203,237.56593322753906,0.001800327212549746,-0.0047606416046619415,0.4100998044013977,-0.1662292629480362,15.961808938033858,250.12774658203125,237.61094665527344,0.0
Town06-one_turn-429-322,1934,0.03419666737318039,411.7540283203125,0.015087750247199874,250.1917724609375,237.57681274414062,0.0018016623798757792,-0.004610377363860607,0.8840103149414062,-0.1637573093175888,15.991466270959084,250.19175720214844,237.6109619140625,0.0
Town06-one_turn-429-322,1935,0.020569637417793274,411.6809387207031,0.024916531160138606,250.26760864257812,237.5904998779297,0.0017791175050660968,-0.004364490509033203,1.4471579790115356,-0.16015625,16.020139772066,250.26760864257812,237.61099243164062,0.0
Town06-one_turn-429-322,1936,0.007089023478329182,411.6089172363281,0.0340549021246365,250.34237670898438,237.60415649414062,0.0017623328603804111,-0.0037566039245575666,1.9707480669021606,-0.1521911472082138,16.054072353417006,250.3423614501953,237.61102294921875,0.0
Town06-one_turn-429-322,1937,0.008623250760138035,411.52362060546875,0.043323824158602524,250.43077087402344,237.61949157714844,0.0017772865248844028,-0.0025339999701827765,2.5018181800842285,-0.1345214694738388,16.11868946386698,250.43077087402344,237.61105346679688,0.0
Town06-one_turn-429-322,1938,0.020673053339123726,411.4461669921875,0.04962579540411152,250.5108184814453,237.6316680908203,0.0017438697395846248,-0.001126981107518077,2.8628945350646973,-0.1093749850988388,16.1916089208048,250.51083374023438,237.61106872558594,0.0
Town06-one_turn-429-322,1939,0.031676772981882095,411.35943603515625,0.054049152010732626,250.60006713867188,237.64273071289062,0.001693515689112246,0.00019807547505479306,3.1163341999053955,-0.07415769249200821,16.228819921902755,250.60006713867188,237.61109924316406,0.0
Town06-one_turn-429-322,1940,0.03912946581840515,411.2835998535156,0.05591668124158308,250.6778106689453,237.6502227783203,0.001688518445007503,0.0009972075931727886,3.2233357429504395,-0.042022705078125,16.225463090069677,250.6778106689453,237.6111297607422,0.0
Town06-one_turn-429-322,1941,0.04457247629761696,411.20947265625,0.056175615400944436,250.7534942626953,237.65570068359375,0.001690502162091434,0.0014684905763715506,3.2381715774536133,-0.011810301803052425,16.21258149352621,250.75350952148438,237.6111602783203,0.0
Town06-one_turn-429-322,1942,0.04839950054883957,411.1283874511719,0.05484095973708362,250.83596801757812,237.65956115722656,0.0016791725065559149,0.0016597359208390117,3.1617014408111572,0.018894433975219727,16.1993954550474,250.8359832763672,237.61119079589844,0.0
Town06-one_turn-429-322,1943,0.05012330785393715,411.0592041015625,0.05256293335252187,250.90614318847656,237.6613006591797,0.0016959953354671597,0.0016050944104790688,3.0311801433563232,0.0424976646900177,16.181770452162095,250.90615844726562,237.6112060546875,0.0
Town06-one_turn-429-322,1944,0.050367966294288635,410.9936218261719,0.04948156442513772,250.97244262695312,237.6615753173828,0.0017154501983895898,0.001379698165692389,2.854630708694458,0.06286605447530746,16.165182853660458,250.97244262695312,237.61123657226562,0.0
Town06-one_turn-429-322,1945,0.04898035526275635,410.9192199707031,0.044892172208117795,251.0474395751953,237.6602020263672,0.0017185020260512829,0.0009015849209390581,2.5916779041290283,0.08410361409187317,16.147066447291092,251.04745483398438,237.6112518310547,0.0
Town06-one_turn-429-322,1946,0.04641927406191826,410.8551025390625,0.04009931864500502,251.1118621826172,237.6576690673828,0.001738109509460628,0.0003415094397496432,2.3170676231384277,0.1007232740521431,16.121431591046754,251.11187744140625,237.6112823486328,0.0
Town06-one_turn-429-322,1947,0.04257768392562866,410.7908630371094,0.034512383265641676,251.17623901367188,237.65383911132812,0.001754932338371873,-0.00036883019492961466,1.9969598054885864,0.11613494157791138,16.09663854069218,251.17623901367188,237.61129760742188,0.0
Town06-one_turn-429-322,1948,0.03725816681981087,410.7254943847656,0.028032007274827183,251.24151611328125,237.64854431152344,0.0017681693425402045,-0.001249924534931779,1.6256616115570068,0.13073615729808807,16.068207157845595,251.24151611328125,237.611328125,0.0
Town06-one_turn-429-322,1949,0.03063046559691429,410.6611633300781,0.020884259759595646,251.3055419921875,237.6419219970703,0.001781520782969892,-0.002226641634479165,1.2161258459091187,0.1441667079925537,16.035045226835063,251.3055419921875,237.61134338378906,0.0
