route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-60-386,1759,0.30079546570777893,259.983154296875,0.009000419220031475,-287.1427307128906,-7.271278381347656,0.0016894340515136719,-0.0028413585387170315,165.27626037597656,-0.1373901218175888,15.917214798329486,-287.0863342285156,-7.566734790802002,0.0
Town06-two_turns-60-386,1760,0.2944633960723877,259.9970703125,0.00017310547085491734,-287.2143249511719,-7.2627434730529785,0.0016979407519102097,-0.0036336604971438646,165.7515106201172,-0.1498108059167862,15.880668468058204,-287.1510925292969,-7.550332546234131,0.0
Town06-two_turns-60-386,1761,0.2880602180957794,260.0105285644531,0.008064584412978526,-287.27862548828125,-7.256093978881836,0.001716403872705996,-0.004180075600743294,166.19619750976562,-0.1576232612133026,15.878937580169286,-287.2090148925781,-7.535611629486084,0.0
Town06-two_turns-60-386,1762,0.2807380259037018,260.0256652832031,0.0169582108732973,-287.3465270996094,-7.250010013580322,0.0017263221088796854,-0.004521585069596767,166.67703247070312,-0.1627196967601776,15.891092276334065,-287.2699890136719,-7.520107746124268,0.0
Town06-two_turns-60-386,1763,0.27417200803756714,260.0392150878906,0.02466007274580706,-287.4045715332031,-7.245450973510742,0.0017464256379753351,-0.004699169658124447,167.0938262939453,-0.1650085300207138,15.912016619075034,-287.3218994140625,-7.5068559646606445,0.0
Town06-two_turns-60-386,1764,0.2679789364337921,260.0520935058594,0.03175127178036119,-287.45770263671875,-7.241766929626465,0.0017666053026914597,-0.0047606416046619415,167.47775268554688,-0.1657714545726776,15.93368073018161,-287.36932373046875,-7.494746685028076,0.0
Town06-two_turns-60-386,1765,0.2616385519504547,260.06561279296875,0.03887070032246953,-287.5124816894531,-7.238201141357422,0.0017806434771046042,-0.004576226696372032,167.86264038085938,-0.1636962741613388,15.955260846706183,-287.41815185546875,-7.482236862182617,0.0
Town06-two_turns-60-386,1766,0.256233274936676,260.07769775390625,0.04487959069001546,-287.56195068359375,-7.234865665435791,0.001794414478354156,-0.004152754787355661,168.1861114501953,-0.15826411545276642,15.999212157838942,-287.4623107910156,-7.470925331115723,0.0
Town06-two_turns-60-386,1767,0.25059622526168823,260.09136962890625,0.051115382382436174,-287.6195068359375,-7.230531692504883,0.001796512515284121,-0.0033877736423164606,168.51913452148438,-0.14703364670276642,16.045271328463794,-287.5137634277344,-7.4577178955078125,0.0
Town06-two_turns-60-386,1768,0.24591557681560516,260.10406494140625,0.05631653599136043,-287.6756286621094,-7.225624084472656,0.001798076555132866,-0.0024725282564759254,168.79339599609375,-0.1318053901195526,16.09325234518475,-287.5640869140625,-7.4447808265686035,0.0
Town06-two_turns-60-386,1769,0.24205312132835388,260.11627197265625,0.060656689619862814,-287.7334899902344,-7.219653606414795,0.0017956732772290707,-0.001495811389759183,169.0175018310547,-0.1122436374425888,16.127455494490288,-287.6161804199219,-7.43137264251709,0.0
Town06-two_turns-60-386,1770,0.23952560126781464,260.12615966796875,0.06358749839949507,-287.7840270996094,-7.213586330413818,0.0018007468897849321,-0.0007035094313323498,169.16387939453125,-0.0928954929113388,16.145517110418773,-287.6618347167969,-7.419591903686523,0.0
Town06-two_turns-60-386,1771,0.23779235780239105,260.1353454589844,0.0656863356545867,-287.8355407714844,-7.206450462341309,0.0018036460969597101,-6.147169915493578e-05,169.26206970214844,-0.0711975023150444,16.14605862071738,-287.7085876464844,-7.407509803771973,0.0
Town06-two_turns-60-386,1772,0.23685365915298462,260.1438293457031,0.0669611908684069,-287.8883056640625,-7.198157787322998,0.0018048286437988281,0.00041664153104647994,169.31240844726562,-0.0482482947409153,16.132873859747118,-287.75665283203125,-7.39504337310791,0.0
Town06-two_turns-60-386,1773,0.23671090602874756,260.1519470214844,0.06740167771270666,-287.9457702636719,-7.187971591949463,0.0018006324535235763,0.0007513207383453846,169.31280517578125,-0.02331542782485485,16.1179820519562,-287.809326171875,-7.381392955780029,0.0
Town06-two_turns-60-386,1774,0.2373533546924591,260.1586608886719,0.0669923498531606,-288.00006103515625,-7.17730188369751,0.0018010520143434405,0.0009015849209390581,169.26576232910156,-0.0007019041222520173,16.099975444264103,-287.85931396484375,-7.36841344833374,0.0
Town06-two_turns-60-386,1775,0.2387102097272873,260.1643981933594,0.0658162979157817,-288.05426025390625,-7.165612697601318,0.0018018150003626943,0.0008810943691059947,169.17471313476562,0.020789191126823425,16.081691415187688,-287.9094543457031,-7.355377197265625,0.0
Town06-two_turns-60-386,1776,0.24079705774784088,260.169189453125,0.06387165768780623,-288.1091613769531,-7.152703285217285,0.0018019676208496094,0.0007103396346792579,169.03921508789062,0.04128318279981613,16.061726799280454,-287.96044921875,-7.342082977294922,0.0
Town06-two_turns-60-386,1777,0.24329763650894165,260.1727294921875,0.06143193581318452,-288.1600646972656,-7.1397881507873535,0.0018061636947095394,0.0004439622862264514,168.8769989013672,0.058984555304050446,16.040127233592106,-288.0079650878906,-7.329672813415527,0.0
Town06-two_turns-60-386,1778,0.24636150896549225,260.1753845214844,0.05842522694248497,-288.2104797363281,-7.1260833740234375,0.0018107413779944181,6.830188794992864e-05,168.6824188232422,0.07534980028867722,16.019563709498467,-288.05517578125,-7.317319869995117,0.0
Town06-two_turns-60-386,1779,0.2513125538825989,260.1774597167969,0.05345496940007033,-288.27740478515625,-7.106313228607178,0.001790599781088531,-0.0006147170206531882,168.3678741455078,0.09576389193534851,15.997978565370733,-288.1182556152344,-7.300803184509277,0.0
Town06-two_turns-60-386,1780,0.256655216217041,260.1779479980469,0.04805327976106222,-288.3383483886719,-7.086844444274902,0.0017862129025161266,-0.0014070188626646996,168.03109741210938,0.11277773231267929,15.964542865387166,-288.176025390625,-7.285640716552734,0.0
Town06-two_turns-60-386,1781,0.26287490129470825,260.1770324707031,0.04182601018413079,-288.39898681640625,-7.065971374511719,0.0017840384971350431,-0.002288113348186016,167.64700317382812,0.12847188115119934,15.931623955463635,-288.2337951660156,-7.270450592041016,0.0
Town06-two_turns-60-386,1782,0.26989617943763733,260.1746826171875,0.0348131080856251,-288.4590759277344,-7.043764591217041,0.0017840766813606024,-0.003353622741997242,167.2179718017578,0.14295092225074768,15.895630968215846,-288.2914123535156,-7.255258560180664,0.0
Town06-two_turns-60-386,1783,0.2778564989566803,260.1708679199219,0.027017769258853352,-288.5185852050781,-7.020182132720947,0.0017858314095064998,-0.0045489058829844,166.7442169189453,0.1563970297574997,15.856129614636577,-288.3487854003906,-7.240111827850342,0.0
Town06-two_turns-60-386,1784,0.28672927618026733,260.1655578613281,0.018465826366391713,-288.5773620605469,-6.995248794555664,0.001789264613762498,-0.00586030213162303,166.22726440429688,0.16892622411251068,15.812740542954804,-288.4058532714844,-7.225020885467529,0.0
Town06-two_turns-60-386,1785,0.2954022288322449,260.1596374511719,0.010275540749962175,-288.6288757324219,-6.972029685974121,0.001802959362976253,-0.007144377566874027,165.73422241210938,0.1792977750301361,15.765252563734387,-288.4561767578125,-7.211684226989746,0.0
Town06-two_turns-60-386,1786,0.30445727705955505,260.15283203125,0.0019329223191792977,-288.6773681640625,-6.948891639709473,0.001818485208787024,-0.008421623148024082,165.23370361328125,0.18864084780216217,15.72030659885995,-288.5038146972656,-7.199031829833984,0.0
Town06-two_turns-60-386,1787,0.3139895796775818,260.1452941894531,0.006527674147892792,-288.7245178222656,-6.925413131713867,0.001832027337513864,-0.009521283209323883,164.72694396972656,0.19570820033550262,15.674400443630772,-288.55035400390625,-7.186666011810303,0.0
Town06-two_turns-60-386,1788,0.3259340226650238,260.13568115234375,0.016446084995675125,-288.78106689453125,-6.896633625030518,0.0018271064618602395,-0.010040377266705036,164.13221740722656,0.19792848825454712,15.678813320918149,-288.6063232421875,-7.171759605407715,0.0
Town06-two_turns-60-386,1789,0.3381415903568268,260.12603759765625,0.025669144482837854,-288.8382873535156,-6.867573261260986,0.0018179130274802446,-0.009678377769887447,163.57701110839844,0.19229620695114136,15.740936824362612,-288.66290283203125,-7.156669616699219,0.0
Town06-two_turns-60-386,1790,0.348771870136261,260.117919921875,0.03296434165689188,-288.8890686035156,-6.842224597930908,0.0018180656479671597,-0.008790452964603901,163.1353302001953,0.18166451156139374,15.820877444546738,-288.7129821777344,-7.143276214599609,0.0
Town06-two_turns-60-386,1791,0.36044010519981384,260.1094055175781,0.04010986917768378,-288.9476623535156,-6.813879013061523,0.0018026924226433039,-0.007356113288551569,162.69866943359375,0.1632668673992157,15.886704587281283,-288.7706298828125,-7.127842903137207,0.0
Town06-two_turns-60-386,1792,0.37192997336387634,260.1016845703125,0.046126482712390615,-289.009765625,-6.785178184509277,0.0017824744572862983,-0.005648565944284201,162.3251953125,0.13859598338603973,15.947569882465768,-288.8313903808594,-7.111538410186768,0.0
Town06-two_turns-60-386,1793,0.3817625641822815,260.09576416015625,0.05033267933806185,-289.0682067871094,-6.759599685668945,0.0017734718276187778,-0.004084452986717224,162.05731201171875,0.11229913681745529,15.98951957344657,-288.8882141113281,-7.0962629318237305,0.0
Town06-two_turns-60-386,1794,0.38979780673980713,260.0916442871094,0.052952963534590225,-289.1217041015625,-6.737505912780762,0.0017739295726642013,-0.002868679352104664,161.88270568847656,0.0865030437707901,16.006502477672914,-288.93994140625,-7.082326889038086,0.0
Town06-two_turns-60-386,1795,0.39645588397979736,260.0888977050781,0.054406250541446884,-289.17169189453125,-6.718014240264893,0.0017787361284717917,-0.0019534339662641287,161.7766876220703,0.06202956661581993,16.002135649963854,-288.988037109375,-7.069361686706543,0.0
Town06-two_turns-60-386,1796,0.4031052887439728,260.0870056152344,0.05498362386577594,-289.2288513183594,-6.697041988372803,0.0017746543744578958,-0.001126981107518077,161.71774291992188,0.03462053835391998,15.993837812601909,-289.042724609375,-7.054599761962891,0.0
Town06-two_turns-60-386,1797,0.40851274132728577,260.0863342285156,0.05462702659581442,-289.2828369140625,-6.6783881187438965,0.0017765617230907083,-0.0005805660621263087,161.71385192871094,0.010350774973630905,15.983808864064168,-289.0941162109375,-7.04069185256958,0.0
Town06-two_turns-60-386,1798,0.4134690761566162,260.08685302734375,0.05330716395957147,-289.34161376953125,-6.65936279296875,0.0017726706573739648,-0.00018441509746480733,161.7631378173828,-0.014160159043967724,15.974171256290841,-289.14971923828125,-7.025600433349609,0.0
Town06-two_turns-60-386,1799,0.41753897070884705,260.08856201171875,0.051078098127174794,-289.4011535644531,-6.64137601852417,0.0017698860028758645,1.3660377589985728e-05,161.86431884765625,-0.0367736779153347,15.96226268301511,-289.2057800292969,-7.01038122177124,0.0
Town06-two_turns-60-386,1800,0.42045870423316956,260.0911560058594,0.0483494232742796,-289.4552307128906,-6.626096725463867,0.0017754936125129461,3.415094397496432e-05,161.99667358398438,-0.055419906973838806,15.948504684103275,-289.2564392089844,-6.996588706970215,0.0
Town06-two_turns-60-386,1801,0.4225209653377533,260.09442138671875,0.04526281957087752,-289.5052795410156,-6.612844467163086,0.0017845726106315851,-6.147169915493578e-05,162.1514129638672,-0.0712280198931694,15.934751833798,-289.3031311035156,-6.983865737915039,0.0
Town06-two_turns-60-386,1802,0.42396315932273865,260.0986022949219,0.041576471989989816,-289.55621337890625,-6.600252628326416,0.00179204938467592,-0.0003073585103265941,162.34022521972656,-0.0860900729894638,15.920618035056323,-289.3504943847656,-6.970956325531006,0.0
Town06-two_turns-60-386,1803,0.4248187243938446,260.1036682128906,0.03731994161971697,-289.6075439453125,-6.588466644287109,0.0017989157931879163,-0.0006420377176254988,162.56161499023438,-0.0999755933880806,15.904120972033452,-289.39794921875,-6.957976818084717,0.0
Town06-two_turns-60-386,1804,0.4250554144382477,260.11004638671875,0.03220587337843739,-289.66217041015625,-6.576955318450928,0.0018021201249212027,-0.0010996604105457664,162.830810546875,-0.113739013671875,15.885153472295864,-289.44818115234375,-6.944211959838867,0.0
Town06-two_turns-60-386,1805,0.42459771037101746,260.1171569824219,0.026746925775992917,-289.7146911621094,-6.566873550415039,0.0018079947913065553,-0.0017075472278520465,163.12078857421875,-0.1260680854320526,15.862012356800005,-289.496337890625,-6.931018829345703,0.0
Town06-two_turns-60-386,1806,0.2882235646247864,260.12451171875,0.01874492564863095,-289.7632141113281,-6.558393478393555,0.0018169975373893976,-0.002288113348186016,163.41433715820312,-0.136566162109375,15.837326822652148,-289.8443603515625,-6.834952354431152,0.0
Town06-two_turns-60-386,1807,0.28122350573539734,260.1346130371094,0.011479555878787018,-289.82330322265625,-6.548940181732178,0.0018124961061403155,-0.0030257736798375845,163.8048553466797,-0.14764399826526642,15.816498651290424,-289.8986511230469,-6.819875717163086,0.0
Town06-two_turns-60-386,1808,0.27418023347854614,260.1445007324219,0.0046626624365102565,-289.8774108886719,-6.541223526000977,0.0018161963671445847,-0.003599509596824646,164.17236328125,-0.15533447265625,15.809030473869534,-289.9473571777344,-6.806325435638428,0.0
Town06-two_turns-60-386,1809,0.26716697216033936,260.1541442871094,0.001771534757120996,-289.9272155761719,-6.534701824188232,0.0018229484558105469,-0.003968339879065752,164.5198211669922,-0.1605224758386612,15.814229098590657,-289.99200439453125,-6.793887615203857,0.0
Town06-two_turns-60-386,1810,0.2579139471054077,260.1666259765625,0.00978978016713139,-289.9881896972656,-6.527440547943115,0.0018152426928281784,-0.004303019028156996,164.95339965820312,-0.16452021896839142,15.825707906599844,-290.0465087890625,-6.77866792678833,0.0
Town06-two_turns-60-386,1811,0.24948349595069885,260.17791748046875,0.01678963277629597,-290.0408020019531,-6.521701335906982,0.001819019322283566,-0.004460113123059273,165.3322296142578,-0.1663513034582138,15.845300694591856,-290.0933837890625,-6.765573978424072,0.0
Town06-two_turns-60-386,1812,0.24102985858917236,260.18914794921875,0.0235143808448548,-290.091064453125,-6.516656398773193,0.0018237113254144788,-0.0045489058829844,165.6963348388672,-0.1669311672449112,15.865233043947722,-290.13800048828125,-6.75306510925293,0.0
Town06-two_turns-60-386,1813,0.23090511560440063,260.2025146484375,0.031318241787114065,-290.14825439453125,-6.511542797088623,0.0018205069936811924,-0.0046376981772482395,166.1194305419922,-0.1673278957605362,15.885869670651031,-290.1886901855469,-6.738872528076172,0.0
Town06-two_turns-60-386,1814,0.22082184255123138,260.2158203125,0.03878308232260563,-290.2032470703125,-6.507045745849609,0.001819667755626142,-0.004576226696372032,166.52407836914062,-0.1660461276769638,15.895740277332699,-290.2372741699219,-6.725222587585449,0.0
Town06-two_turns-60-386,1815,0.21135473251342773,260.2283935546875,0.045492384056842645,-290.2554931640625,-6.502748966217041,0.0018199729965999722,-0.004241547081619501,166.88658142089844,-0.1612853854894638,15.931957595493166,-290.2834167480469,-6.71224308013916,0.0
Town06-two_turns-60-386,1816,0.2022930383682251,260.2406921386719,0.051586229263161254,-290.30755615234375,-6.498171329498291,0.0018185233930125833,-0.0036336604971438646,167.2138671875,-0.1525573581457138,15.980810143450281,-290.3294982910156,-6.699262619018555,0.0
Town06-two_turns-60-386,1817,0.19389665126800537,260.2523498535156,0.05691814408160978,-290.3590393066406,-6.493153095245361,0.001816120115108788,-0.0028413585387170315,167.4976806640625,-0.14019775390625,16.028107117941314,-290.37518310546875,-6.686367988586426,0.0
Town06-two_turns-60-386,1818,0.1850743293762207,260.26519775390625,0.06210811241395575,-290.41925048828125,-6.486403465270996,0.0018018150003626943,-0.0018031698418781161,167.7695770263672,-0.1212158128619194,16.066490751345544,-290.4288330078125,-6.671220779418945,0.0
Town06-two_turns-60-386,1819,0.17808744311332703,260.2759704589844,0.06583334214675851,-290.4738464355469,-6.479348659515381,0.001796626951545477,-0.0009152452694252133,167.95980834960938,-0.1010742038488388,16.09497259565747,-290.47772216796875,-6.657384872436523,0.0
Town06-two_turns-60-386,1820,0.17267625033855438,260.28497314453125,0.06837160098171324,-290.5235595703125,-6.472039699554443,0.0017968177562579513,-0.00018441509746480733,168.08401489257812,-0.0807800143957138,16.10406267372481,-290.5224304199219,-6.644702911376953,0.0
Town06-two_turns-60-386,1821,0.16807378828525543,260.29339599609375,0.07014446731937918,-290.5751953125,-6.463498592376709,0.0017952919006347656,0.0003961509501095861,168.1634063720703,-0.0584716722369194,16.09703248243044,-290.5691223144531,-6.631453037261963,0.0
Town06-two_turns-60-386,1822,0.16446183621883392,260.3009948730469,0.07112238007165674,-290.6270751953125,-6.453963279724121,0.0017936896765604615,0.0008196226553991437,168.19705200195312,-0.0360107384622097,16.08556658277051,-290.61627197265625,-6.618060111999512,0.0
Town06-two_turns-60-386,1823,0.16147488355636597,260.3087158203125,0.0712827023692788,-290.687744140625,-6.441598415374756,0.0017817496554926038,0.001126981107518077,168.1798858642578,-0.01037597469985485,16.074052081205448,-290.6717529296875,-6.602269649505615,0.0
Town06-two_turns-60-386,1824,0.15985696017742157,260.314697265625,0.07063661948882549,-290.7422790527344,-6.429439544677734,0.001780605292879045,0.0012430943315848708,168.1190643310547,0.011238406412303448,16.059306056695693,-290.72186279296875,-6.587977409362793,0.0
Town06-two_turns-60-386,1825,0.15925733745098114,260.3198547363281,0.06919691460352873,-290.79864501953125,-6.415802001953125,0.0017775916494429111,0.0012089434312656522,168.01185607910156,0.03219477832317352,16.045673275731225,-290.7738952636719,-6.573114395141602,0.0
Town06-two_turns-60-386,1826,0.15977342426776886,260.32421875,0.06682963071055735,-290.85858154296875,-6.400075912475586,0.0017711448017507792,0.0010108679998666048,167.84976196289062,0.05294487252831459,16.030152544953687,-290.8295593261719,-6.557181358337402,0.0
Town06-two_turns-60-386,1827,0.16143622994422913,260.3273620605469,0.06369482379142477,-290.91754150390625,-6.383373737335205,0.0017677878495305777,0.0006693585310131311,167.64398193359375,0.07180360704660416,16.01122858154437,-290.8846130371094,-6.541406154632568,0.0
Town06-two_turns-60-386,1828,0.16461023688316345,260.32940673828125,0.05927051427247676,-290.9828796386719,-6.3633575439453125,0.0017554664518684149,0.00010928302071988583,167.36131286621094,0.09119508415460587,15.990227536358816,-290.9460144042969,-6.523777008056641,0.0
Town06-two_turns-60-386,1829,0.16881144046783447,260.3299865722656,0.05428720724072056,-291.04376220703125,-6.343262195587158,0.0017540168482810259,-0.0005805660621263087,167.0484161376953,0.10784781724214554,15.962909157611373,-291.00360107421875,-6.5072174072265625,0.0
Town06-two_turns-60-386,1830,0.17351475358009338,260.3293762207031,0.04920083587477775,-291.0976257324219,-6.324314594268799,0.0017634391551837325,-0.0012840754352509975,166.73263549804688,0.12150686979293823,15.934358039999223,-291.0548095703125,-6.492454528808594,0.0
Town06-two_turns-60-386,1831,0.17946003377437592,260.32757568359375,0.043200201306611945,-291.1535949707031,-6.303340435028076,0.0017693518893793225,-0.0021378491073846817,166.36337280273438,0.13490119576454163,15.90675046806941,-291.1083984375,-6.477006912231445,0.0
Town06-two_turns-60-386,1832,0.18653951585292816,260.3244934082031,0.03642645107399467,-291.2098693847656,-6.2808966636657715,0.0017747688107192516,-0.0031418867874890566,165.94949340820312,0.14763325452804565,15.874269942336305,-291.1625671386719,-6.461330413818359,0.0
Town06-two_turns-60-386,1833,0.19650766253471375,260.3190002441406,0.02739061181146507,-291.2762756347656,-6.252455234527588,0.0017621421720832586,-0.004576226696372032,165.401123046875,0.162020742893219,15.837507763762446,-291.22698974609375,-6.442673683166504,0.0
Town06-two_turns-60-386,1834,0.20677316188812256,260.3125,0.018479142171841993,-291.3350830078125,-6.225505828857422,0.0017681693425402045,-0.005955924745649099,164.86318969726562,0.17405560612678528,15.786997254789627,-291.28448486328125,-6.425984859466553,0.0
Town06-two_turns-60-386,1835,0.21874061226844788,260.3041076660156,0.008500810199532971,-291.3946533203125,-6.196308612823486,0.0017730140825733542,-0.007540528662502766,164.26353454589844,0.18574221432209015,15.737850991793572,-291.3432312011719,-6.40891170501709,0.0
Town06-two_turns-60-386,1836,0.23327241837978363,260.2931823730469,0.003140399557421514,-291.45758056640625,-6.163239002227783,0.001771259238012135,-0.009432490915060043,163.56675720214844,0.19764311611652374,15.682418880224333,-291.4057922363281,-6.390683174133301,0.0
Town06-two_turns-60-386,1837,0.24747326970100403,260.28204345703125,0.013987987309531658,-291.51361083984375,-6.132300853729248,0.0017824744572862983,-0.010737056843936443,162.9185333251953,0.20490358769893646,15.6163183602589,-291.4619140625,-6.374307632446289,0.0
Town06-two_turns-60-386,1838,0.2627231478691101,260.26995849609375,0.024821460307864918,-291.5715026855469,-6.0996904373168945,0.0017841147491708398,-0.011140038259327412,162.27015686035156,0.20502078533172607,15.630638939338658,-291.5200500488281,-6.3573198318481445,0.0
Town06-two_turns-60-386,1839,0.2798391878604889,260.2564697265625,0.03588343252772752,-291.6375427246094,-6.06282377243042,0.0017621039878576994,-0.01031358540058136,161.60482788085938,0.19461099803447723,15.704769915157286,-291.5862731933594,-6.337920665740967,0.0
Town06-two_turns-60-386,1840,0.2926328778266907,260.2466125488281,0.04342417315428726,-291.68890380859375,-6.034757614135742,0.0017714881105348468,-0.00918660406023264,161.14833068847656,0.1811041384935379,15.803213181117805,-291.63763427734375,-6.322858810424805,0.0
Town06-two_turns-60-386,1841,0.30390071868896484,260.23809814453125,0.04947807094425549,-291.73651123046875,-6.009434223175049,0.0017814825987443328,-0.00787520781159401,160.77890014648438,0.16488061845302582,15.870246004452499,-291.6850280761719,-6.308937072753906,0.0
Town06-two_turns-60-386,1842,0.3143734633922577,260.23046875,0.054551126504746694,-291.7839050292969,-5.985063552856445,0.0017885398119688034,-0.00646818894892931,160.4658660888672,0.1458497792482376,15.920410163728368,-291.73199462890625,-6.295116424560547,0.0
Town06-two_turns-60-386,1843,0.32460248470306396,260.2232971191406,0.05886464852234852,-291.8343811035156,-5.96015739440918,0.0017898367950692773,-0.004979207646101713,160.1950225830078,0.12301979959011078,15.956822184266414,-291.7817077636719,-6.280452728271484,0.0
Town06-two_turns-60-386,1844,0.3349621891975403,260.21661376953125,0.06236963483300206,-291.8923034667969,-5.933133602142334,0.0017801093636080623,-0.0034492453560233116,159.9672088623047,0.09428993612527847,15.979027050415649,-291.83837890625,-6.263721942901611,0.0
Town06-two_turns-60-386,1845,0.34372517466545105,260.2115173339844,0.06439070778426315,-291.9493713378906,-5.9081292152404785,0.001774806878529489,-0.0022607925347983837,159.8249969482422,0.0647268071770668,15.981106886768622,-291.8938293457031,-6.247332572937012,0.0
Town06-two_turns-60-386,1846,0.35162344574928284,260.207763671875,0.0651315991995225,-292.0109558105469,-5.882920265197754,0.0017645454499870539,-0.00131139624863863,159.7542724609375,0.03332782909274101,15.96380052742533,-291.95318603515625,-6.229761123657227,0.0
Town06-two_turns-60-386,1847,0.3576125502586365,260.2056579589844,0.06469883552238496,-292.06768798828125,-5.86113977432251,0.0017656898126006126,-0.0007308301865123212,159.75320434570312,0.006219249684363604,15.944308809662617,-292.0074768066406,-6.213642597198486,0.0
Town06-two_turns-60-386,1848,0.3623095750808716,260.2048645019531,0.06334381915975262,-292.12298583984375,-5.84121036529541,0.0017697333823889494,-0.0003961509501095861,159.80577087402344,-0.01821899227797985,15.926333895680358,-292.06005859375,-6.198009014129639,0.0
Town06-two_turns-60-386,1849,0.3656965494155884,260.20513916015625,0.061378938907492575,-292.17352294921875,-5.824046611785889,0.0017790794372558594,-0.00027320755179971457,159.89556884765625,-0.0387268029153347,15.908015902870003,-292.1078186035156,-6.183787822723389,0.0
Town06-two_turns-60-386,1850,0.36826398968696594,260.2064208984375,0.05865399248012349,-292.2256774902344,-5.807395935058594,0.0017860602820292115,-0.0003073585103265941,160.0283203125,-0.0582275316119194,15.890344378096382,-292.1568603515625,-6.169168472290039,0.0
Town06-two_turns-60-386,1851,0.37019020318984985,260.20989990234375,0.05384805197696618,-292.29608154296875,-5.786722660064697,0.0017640495207160711,-0.0006147170206531882,160.27235412597656,-0.0823669284582138,15.870603674795339,-292.22259521484375,-6.14954137802124,0.0
Town06-two_turns-60-386,1852,0.3705005347728729,260.2155456542969,0.04753076755518926,-292.3703918457031,-5.766972541809082,0.001740741659887135,-0.001188452821224928,160.6014862060547,-0.1049499362707138,15.840076310910352,-292.29144287109375,-6.128959655761719,0.0
Town06-two_turns-60-386,1853,0.36953869462013245,260.2215576171875,0.0415413182636013,-292.4311828613281,-5.752284526824951,0.0017506980802863836,-0.0018304905388504267,160.91798400878906,-0.12127685546875,15.805237721422088,-292.34735107421875,-6.112184524536133,0.0
Town06-two_turns-60-386,1854,0.3676498234272003,260.2284240722656,0.03522563173847848,-292.4885559082031,-5.739664077758789,0.0017642402090132236,-0.0025339999701827765,161.25482177734375,-0.1351928561925888,15.776153167492307,-292.3998107910156,-6.096437931060791,0.0
Town06-two_turns-60-386,1855,0.3650055527687073,260.236083984375,0.02861593222901027,-292.5440979003906,-5.7285075187683105,0.0017784690717235208,-0.0032033585011959076,161.60943603515625,-0.1467590183019638,15.7474703754973,-292.4502868652344,-6.081247329711914,0.0
Town06-two_turns-60-386,1856,0.36148521304130554,260.2451171875,0.021252025498831983,-292.6028747558594,-5.7176737785339355,0.001786518027074635,-0.0038453962188214064,162.0059814453125,-0.15631103515625,15.7349661108141,-292.5035095214844,-6.065229415893555,0.0
Town06-two_turns-60-386,1857,0.3567444980144501,260.2564697265625,0.012546418211472066,-292.66998291015625,-5.706364154815674,0.0017799949273467064,-0.004364490509033203,162.47593688964844,-0.1637572944164276,15.73733404938618,-292.56396484375,-6.0469865798950195,0.0
Town06-two_turns-60-386,1858,0.35242077708244324,260.2665100097656,0.005198756763943989,-292.72552490234375,-5.697686672210693,0.0017910575261339545,-0.0046376981772482395,162.87313842773438,-0.1675414741039276,15.752385268041365,-292.6138000488281,-6.031924247741699,0.0
Town06-two_turns-60-386,1859,0.3480045795440674,260.2765808105469,0.0018572885442220688,-292.7783203125,-5.689974784851074,0.0018022727454081178,-0.004794792737811804,163.25486755371094,-0.1694335788488388,15.770886750757105,-292.6610412597656,-6.017617225646973,0.0
Town06-two_turns-60-386,1860,0.3433612585067749,260.287109375,0.008952482320410127,-292.8310546875,-5.682754993438721,0.0018112373072654009,-0.004849433898925781,163.638916015625,-0.169952392578125,15.79154222673485,-292.7081298828125,-6.003353118896484,0.0
Town06-two_turns-60-386,1861,0.33872395753860474,260.29766845703125,0.015815981081762853,-292.8819274902344,-5.6762213706970215,0.0018194770673289895,-0.004815283231437206,164.01055908203125,-0.1694640964269638,15.81392366946862,-292.7533874511719,-5.989603042602539,0.0
Town06-two_turns-60-386,1862,0.3341165781021118,260.3083190917969,0.022508238585023044,-292.9313659667969,-5.670245170593262,0.0018271064618602395,-0.0047606416046619415,164.37303161621094,-0.1682739108800888,15.836432427525203,-292.7972717285156,-5.976266860961914,0.0
Town06-two_turns-60-386,1863,0.32841822504997253,260.32159423828125,0.030570426153019525,-292.9908752441406,-5.663553714752197,0.0018221854697912931,-0.004610377363860607,164.80978393554688,-0.16607666015625,15.858798499444609,-292.8500061035156,-5.9602203369140625,0.0
Town06-two_turns-60-386,1864,0.32336726784706116,260.3338317871094,0.037684262056838946,-293.04498291015625,-5.657660007476807,0.0018234062008559704,-0.004303019028156996,165.19451904296875,-0.16195672750473022,15.885964037486811,-292.89788818359375,-5.945629119873047,0.0
Town06-two_turns-60-386,1865,0.3185986578464508,260.3459777832031,0.04441646697644996,-293.0977783203125,-5.6520538330078125,0.0018244743114337325,-0.003906867932528257,165.55795288085938,-0.15679931640625,15.930369243582106,-292.9445495605469,-5.931379318237305,0.0
Town06-two_turns-60-386,1866,0.31390342116355896,260.3586120605469,0.05112656765901447,-293.1525573730469,-5.64629602432251,0.001822147285565734,-0.003353622741997242,165.91928100585938,-0.149932861328125,15.963039221831032,-292.9929504394531,-5.916587829589844,0.0
