route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-63-386,992,0.11930249631404877,264.60980224609375,0.05889341066212086,-242.2750701904297,-22.15484046936035,0.0017789268167689443,-0.0007035094313323498,-177.1437530517578,-0.043182373046875,15.889758152710122,-242.27357482910156,-22.035560607910156,0.0
Town06-two_turns-63-386,993,0.12379579246044159,264.6222839355469,0.05880073265618637,-242.33993530273438,-22.15874671936035,0.001767826033756137,-0.00018441509746480733,-177.14906311035156,-0.014129635877907276,15.874336962315667,-242.33839416503906,-22.03497314453125,0.0
Town06-two_turns-63-386,994,0.12648722529411316,264.6317138671875,0.057880610499564854,-242.39439392089844,-22.160945892333984,0.0017730521503835917,6.147169915493578e-05,-177.2017822265625,0.008580522611737251,15.85469902998935,-242.39280700683594,-22.034481048583984,0.0
Town06-two_turns-63-386,995,0.128199964761734,264.640380859375,0.05613224524392749,-242.45079040527344,-22.162151336669922,0.0017764091026037931,0.00012977358710486442,-177.3019561767578,0.0306075569242239,15.837927873109276,-242.44918823242188,-22.033973693847656,0.0
Town06-two_turns-63-386,996,0.12879487872123718,264.64886474609375,0.05322540491410634,-242.51425170898438,-22.16217041015625,0.0017707252409309149,0.0,-177.468505859375,0.05360834673047066,15.818931026191782,-242.5126495361328,-22.033397674560547,0.0
Town06-two_turns-63-386,997,0.12817132472991943,264.65545654296875,0.04978247025685192,-242.57229614257812,-22.161020278930664,0.0017742728814482689,-0.00027320755179971457,-177.665771484375,0.07278529554605484,15.794957679595921,-242.57069396972656,-22.03287124633789,0.0
Town06-two_turns-63-386,998,0.12578505277633667,264.6618957519531,0.044561342939751364,-242.642822265625,-22.157997131347656,0.0017585563473403454,-0.0008264528587460518,-177.9649200439453,0.09417455643415451,15.772277628127188,-242.64125061035156,-22.03223419189453,0.0
Town06-two_turns-63-386,999,0.12264758348464966,264.66595458984375,0.03958575907515562,-242.70021057128906,-22.154340744018555,0.0017675971612334251,-0.001372867962345481,-178.25,0.10982166230678558,15.741355361660899,-242.6986846923828,-22.031715393066406,0.0
Town06-two_turns-63-386,1000,0.11849182099103928,264.6688537597656,0.034087929320796094,-242.7561798095703,-22.149677276611328,0.0017775916494429111,-0.0020490565802901983,-178.56500244140625,0.12386654317378998,15.71532920076441,-242.75469970703125,-22.031208038330078,0.0
Town06-two_turns-63-386,1001,0.1127549484372139,264.67071533203125,0.027467843483077094,-242.8162841796875,-22.14339828491211,0.0017821311485022306,-0.0029028302524238825,-178.94430541992188,0.13786080479621887,15.687922920229571,-242.8148651123047,-22.03066635131836,0.0
Town06-two_turns-63-386,1002,0.10529003292322159,264.6712341308594,0.01972017523981886,-242.8793487548828,-22.135360717773438,0.0017827415140345693,-0.00394101906567812,-179.38821411132812,0.1515161395072937,15.654890526116647,-242.87802124023438,-22.030094146728516,0.0
Town06-two_turns-63-386,1003,0.09733729809522629,264.6704406738281,0.012105665051064274,-242.93585205078125,-22.126895904541016,0.0017933081835508347,-0.0050065284594893456,-179.82449340820312,0.16288712620735168,15.615988648376868,-242.9346160888672,-22.029582977294922,0.0
Town06-two_turns-63-386,1004,0.08717429637908936,264.6681823730469,0.003014165721752171,-242.99757385253906,-22.11617088317871,0.0017964362632483244,-0.006290603894740343,179.65460205078125,0.17463019490242004,15.578293561587278,-242.9964599609375,-22.029022216796875,0.0
Town06-two_turns-63-386,1005,0.0765179917216301,264.6647644042969,0.005989182975479235,-243.05406188964844,-22.10500144958496,0.0018076132982969284,-0.007602000143378973,179.1387481689453,0.18474723398685455,15.53228404918986,-243.05308532714844,-22.02851104736328,0.0
Town06-two_turns-63-386,1006,0.06325972825288773,264.65966796875,0.016518789293434203,-243.11778259277344,-22.091163635253906,0.0018049811478704214,-0.008728981018066406,178.5354461669922,0.19244518876075745,15.486563244195716,-243.11695861816406,-22.027935028076172,0.0
Town06-two_turns-63-386,1007,0.050213560461997986,264.6544189453125,0.026173547193298674,-243.17857360839844,-22.077558517456055,0.0018049048958346248,-0.00897486787289381,177.98226928710938,0.19278469681739807,15.506901182964192,-243.1779022216797,-22.027381896972656,0.0
Town06-two_turns-63-386,1008,0.03643791750073433,264.6490783691406,0.03557237531240576,-243.24395751953125,-22.063180923461914,0.0017927360022440553,-0.008332829922437668,177.44375610351562,0.1844978928565979,15.57485253795413,-243.2434539794922,-22.026790618896484,0.0
Town06-two_turns-63-386,1009,0.02186865359544754,264.6440124511719,0.04457439242909178,-243.3178253173828,-22.047914505004883,0.0017610740615054965,-0.006898490712046623,176.927978515625,0.16566038131713867,15.656857099887539,-243.3175048828125,-22.026119232177734,0.0
Town06-two_turns-63-386,1010,0.006739387288689613,264.6398620605469,0.05288478661068474,-243.40396118164062,-22.031843185424805,0.0017670630477368832,-0.004849433898925781,176.4518280029297,0.13597947359085083,15.734343737944211,-243.40382385253906,-22.025341033935547,0.0
Town06-two_turns-63-386,1011,0.004987058695405722,264.6383972167969,0.05785317994033612,-243.47901916503906,-22.019983291625977,0.0017365836538374424,-0.003114566206932068,176.1671600341797,0.10358476638793945,15.792628192474647,-243.47900390625,-22.024658203125,0.0
Town06-two_turns-63-386,1012,0.013651076704263687,264.6390380859375,0.060729393917621444,-243.5526885986328,-22.010448455810547,0.0017184256576001644,-0.0017690189415588975,176.0023651123047,0.06903626024723053,15.806644809238215,-243.5527801513672,-22.023990631103516,0.0
Town06-two_turns-63-386,1013,0.019230496138334274,264.6408996582031,0.06182022470011805,-243.6101837158203,-22.00432014465332,0.0017310904804617167,-0.0010108679998666048,175.9398651123047,0.042715445160865784,15.792251811742641,-243.6103515625,-22.02347183227539,0.0
Town06-two_turns-63-386,1014,0.023611586540937424,264.64385986328125,0.0619611059217835,-243.66702270507812,-21.99941062927246,0.0017426871927455068,-0.0004234717052895576,175.93179321289062,0.017718855291604996,15.781346219715337,-243.667236328125,-22.02295684814453,0.0
Town06-two_turns-63-386,1015,0.027489081025123596,264.6493225097656,0.06080422874425295,-243.73947143554688,-21.9948673248291,0.0017294883728027344,-3.415094397496432e-05,175.99807739257812,-0.012481688521802425,15.769606217920167,-243.73973083496094,-22.022300720214844,0.0
Town06-two_turns-63-386,1016,0.0294355396181345,264.65533447265625,0.05884014744031951,-243.80075073242188,-21.99236488342285,0.0017388343112543225,9.56226431299001e-05,176.11061096191406,-0.0357360802590847,15.750209946863885,-243.80104064941406,-22.021747589111328,0.0
Town06-two_turns-63-386,1017,0.030135102570056915,264.6619567871094,0.05625768013126997,-243.8573760986328,-21.991153717041016,0.0017525290604680777,2.7320755179971457e-05,176.25857543945312,-0.0554809495806694,15.732177775498585,-243.857666015625,-22.021236419677734,0.0
Town06-two_turns-63-386,1018,0.02935192361474037,264.67205810546875,0.05184934957886123,-243.929443359375,-21.99128532409668,0.0017414664616808295,-0.0003073585103265941,176.5111541748047,-0.0787963718175888,15.713644197222843,-243.9297332763672,-22.020584106445312,0.0
Town06-two_turns-63-386,1019,0.027065565809607506,264.6830139160156,0.046776027702260414,-243.99620056152344,-21.99297332763672,0.0017442512325942516,-0.0008264528587460518,176.8018341064453,-0.0982360914349556,15.685131639238735,-243.9964599609375,-22.019981384277344,0.0
Town06-two_turns-63-386,1020,0.024149591103196144,264.69293212890625,0.04201536093763458,-244.05039978027344,-21.995405197143555,0.0017626381013542414,-0.0013455471489578485,177.07460021972656,-0.11254878342151642,15.656839121071727,-244.05062866210938,-22.019489288330078,0.0
Town06-two_turns-63-386,1021,0.02000962570309639,264.7044372558594,0.03640647736581926,-244.10696411132812,-21.999048233032227,0.0017766761593520641,-0.0020149056799709797,177.39596557617188,-0.1263732761144638,15.633287419439513,-244.1071319580078,-22.018978118896484,0.0
Town06-two_turns-63-386,1022,0.01453403476625681,264.717529296875,0.029921147479258003,-244.16546630859375,-22.0040283203125,0.0017869377043098211,-0.0028413585387170315,177.76754760742188,-0.1396484375,15.606130786867784,-244.1655731201172,-22.018451690673828,0.0
Town06-two_turns-63-386,1023,0.008845244534313679,264.7298889160156,0.02374740744023684,-244.21627807617188,-22.009334564208984,0.0018035697285085917,-0.0036336604971438646,178.12127685546875,-0.1503600776195526,15.574664521801635,-244.21630859375,-22.017993927001953,0.0
Town06-two_turns-63-386,1024,0.002769984770566225,264.74285888671875,0.017217602763471174,-244.2659454345703,-22.01545524597168,0.0018189811380580068,-0.004521585069596767,178.4954071044922,-0.16021724045276642,15.545316080487675,-244.26589965820312,-22.01754379272461,0.0
Town06-two_turns-63-386,1025,0.0059061432257294655,264.7571716308594,0.010032394142437617,-244.31683349609375,-22.0226993560791,0.0018314551562070847,-0.005491471849381924,178.90708923339844,-0.169647216796875,15.514120911955317,-244.3166961669922,-22.017086029052734,0.0
Town06-two_turns-63-386,1026,0.014183404855430126,264.7720642089844,0.002573412561343691,-244.366455078125,-22.030696868896484,0.001843471429310739,-0.00646818894892931,179.33445739746094,-0.1780395209789276,15.485253452638787,-244.3662109375,-22.01663589477539,0.0
Town06-two_turns-63-386,1027,0.02383268065750599,264.7883605957031,0.00558598038644087,-244.41744995117188,-22.039936065673828,0.0018531227251514792,-0.007567849010229111,179.8019561767578,-0.18618768453598022,15.457572472114474,-244.41709899902344,-22.016178131103516,0.0
Town06-two_turns-63-386,1028,0.033643484115600586,264.80426025390625,0.01352459727985813,-244.46424865722656,-22.04934310913086,0.0018652152502909303,-0.008640188723802567,-179.74319458007812,-0.19329828023910522,15.423707927531396,-244.46377563476562,-22.01575469970703,0.0
Town06-two_turns-63-386,1029,0.04435514286160469,264.82110595703125,0.02182194197210954,-244.51168823242188,-22.05963897705078,0.0018744086846709251,-0.009582755155861378,-179.26779174804688,-0.198883056640625,15.388614206869146,-244.51109313964844,-22.01532745361328,0.0
Town06-two_turns-63-386,1030,0.05737810209393501,264.84136962890625,0.0313400797080521,-244.56724548339844,-22.07217025756836,0.0018704795511439443,-0.010040377266705036,-178.72244262695312,-0.2004699558019638,15.395481049400473,-244.5664825439453,-22.014827728271484,0.0
Town06-two_turns-63-386,1031,0.06963003426790237,264.8603820800781,0.03973862452172685,-244.6194305419922,-22.083953857421875,0.0018678855849429965,-0.009828642010688782,-178.24124145507812,-0.19644160568714142,15.451950243171156,-244.6185302734375,-22.014354705810547,0.0
Town06-two_turns-63-386,1032,0.08491900563240051,264.8844299316406,0.04937953398392228,-244.68690490722656,-22.09864044189453,0.0018348502926528454,-0.008701660670340061,-177.68885803222656,-0.182769775390625,15.520221880750888,-244.68582153320312,-22.013748168945312,0.0
Town06-two_turns-63-386,1033,0.09704615920782089,264.90399169921875,0.056392702398537574,-244.74359130859375,-22.110258102416992,0.001826114603318274,-0.007390264421701431,-177.2870330810547,-0.166412353515625,15.604997301707224,-244.7423553466797,-22.01323699951172,0.0
Town06-two_turns-63-386,1034,0.11027958244085312,264.92608642578125,0.06324048850945754,-244.811279296875,-22.122882843017578,0.0017971228808164597,-0.005614415276795626,-176.89468383789062,-0.1412964016199112,15.663056711128052,-244.8098907470703,-22.01262664794922,0.0
Town06-two_turns-63-386,1035,0.1208915188908577,264.94464111328125,0.06801553634396942,-244.8719940185547,-22.132946014404297,0.0017866706475615501,-0.004029811359941959,-176.62109375,-0.11578366905450821,15.710409188058883,-244.87046813964844,-22.01207733154297,0.0
Town06-two_turns-63-386,1036,0.12932351231575012,264.9602966308594,0.0711990791110504,-244.9267578125,-22.14088249206543,0.001785869593732059,-0.0027798868250101805,-176.43869018554688,-0.09103391319513321,15.732017463133685,-244.92514038085938,-22.011581420898438,0.0
Town06-two_turns-63-386,1037,0.1368783563375473,264.9754638671875,0.0733391953630387,-244.9843292236328,-22.147918701171875,0.0017819785280153155,-0.0017075472278520465,-176.31607055664062,-0.0635681077837944,15.733478988109411,-244.9826202392578,-22.011062622070312,0.0
Town06-two_turns-63-386,1038,0.14256615936756134,264.9879455566406,0.07433575024294671,-245.03564453125,-22.15314483642578,0.0017863655230030417,-0.0009767169831320643,-176.25897216796875,-0.0393981896340847,15.71804958878839,-245.0338592529297,-22.010601043701172,0.0
Town06-two_turns-63-386,1039,0.14825551211833954,265.0022277832031,0.0743903450452932,-245.10009765625,-22.15825080871582,0.0017733192071318626,-0.00036883019492961466,-176.25584411621094,-0.009918210096657276,15.704634264155834,-245.09825134277344,-22.01001739501953,0.0
Town06-two_turns-63-386,1040,0.1522572636604309,265.0142822265625,0.073409236499707,-245.16046142578125,-22.161706924438477,0.001770191127434373,-3.415094397496432e-05,-176.3120574951172,0.015693143010139465,15.68599292319738,-245.15855407714844,-22.009471893310547,0.0
Town06-two_turns-63-386,1041,0.15511052310466766,265.02587890625,0.07126778866717512,-245.22579956054688,-22.163969039916992,0.0017610358772799373,7.51320767449215e-05,-176.43475341796875,0.04123680666089058,15.667770336482958,-245.22386169433594,-22.008880615234375,0.0
Town06-two_turns-63-386,1042,0.1564893275499344,265.0368957519531,0.06769302753596154,-245.29754638671875,-22.16469955444336,0.0017430686857551336,-9.56226431299001e-05,-176.6395721435547,0.066710464656353,15.645795107092178,-245.29559326171875,-22.00823211669922,0.0
Town06-two_turns-63-386,1043,0.1561536192893982,265.0458679199219,0.06317337684998783,-245.366455078125,-22.163742065429688,0.0017366980900987983,-0.00045762263471260667,-176.89852905273438,0.0885239765048027,15.619071011456311,-245.364501953125,-22.007610321044922,0.0
Town06-two_turns-63-386,1044,0.15341997146606445,265.0544128417969,0.05624915801578137,-245.44992065429688,-22.160253524780273,0.00169877998996526,-0.0012226038379594684,-177.29525756835938,0.1121835857629776,15.592340651264935,-245.447998046875,-22.006855010986328,0.0
Town06-two_turns-63-386,1045,0.14797274768352509,265.0610656738281,0.04738109790192649,-245.53895568847656,-22.154001235961914,0.0017294501885771751,-0.002288113348186016,-177.80335998535156,0.13393469154834747,15.555000792254706,-245.537109375,-22.00605010986328,0.0
Town06-two_turns-63-386,1046,0.14222995936870575,265.06414794921875,0.03996339531772922,-245.60330200195312,-22.147674560546875,0.0017403983511030674,-0.0032375094015151262,-178.22836303710938,0.1480335295200348,15.51318955478868,-245.6015167236328,-22.00546646118164,0.0
Town06-two_turns-63-386,1047,0.13633650541305542,265.0655822753906,0.033192840878421025,-245.65676879882812,-22.14129638671875,0.0017626761691644788,-0.004118603654205799,-178.6162872314453,0.15878553688526154,15.478745460594645,-245.65505981445312,-22.004981994628906,0.0
Town06-two_turns-63-386,1048,0.1280418187379837,265.0658264160156,0.024564465262672888,-245.71893310546875,-22.1324405670166,0.0017728995298966765,-0.005279736127704382,-179.11065673828125,0.17057017982006073,15.447831661501295,-245.71731567382812,-22.00442123413086,0.0
Town06-two_turns-63-386,1049,0.11779408156871796,265.064453125,0.014772288250560341,-245.7832489013672,-22.12160873413086,0.0017791175050660968,-0.0066867549903690815,-179.6717071533203,0.18206091225147247,15.406692760504905,-245.78175354003906,-22.00383758544922,0.0
Town06-two_turns-63-386,1050,0.10369174182415009,265.0606689453125,0.002315618567823918,-245.85745239257812,-22.106830596923828,0.001765346503816545,-0.008544566109776497,179.6145782470703,0.1946732997894287,15.358563298664203,-245.8561248779297,-22.003162384033203,0.0
Town06-two_turns-63-386,1051,0.09219961613416672,265.0565490722656,0.007281082420276696,-245.91058349609375,-22.09485626220703,0.0017913627671077847,-0.009951584972441196,179.06472778320312,0.20309418439865112,15.294749476195966,-245.90939331054688,-22.002681732177734,0.0
Town06-two_turns-63-386,1052,0.07937874644994736,265.0511474609375,0.017518007334432095,-245.9636993408203,-22.081552505493164,0.0018142890185117722,-0.011502037756145,178.4781951904297,0.21115948259830475,15.24679403842412,-245.96267700195312,-22.002201080322266,0.0
Town06-two_turns-63-386,1053,0.06503002345561981,265.04449462890625,0.028423119366088212,-246.0184783935547,-22.06670379638672,0.0018309211591258645,-0.012786113657057285,177.85337829589844,0.2170659601688385,15.194932838233072,-246.0176239013672,-22.001705169677734,0.0
Town06-two_turns-63-386,1054,0.052571337670087814,265.0384521484375,0.037419543844485315,-246.06431579589844,-22.053823471069336,0.0018496131524443626,-0.013339358381927013,177.33792114257812,0.21832741796970367,15.20445537826729,-246.06361389160156,-22.00128936767578,0.0
Town06-two_turns-63-386,1055,0.03949546068906784,265.0321044921875,0.04635604719835529,-246.1121063232422,-22.040302276611328,0.0018605994991958141,-0.013243735767900944,176.82589721679688,0.2149779200553894,15.25397452879535,-246.11155700683594,-22.0008544921875,0.0
Town06-two_turns-63-386,1056,0.027090711519122124,265.026123046875,0.05435964522237047,-246.1580352783203,-22.027462005615234,0.001868076273240149,-0.012608528137207031,176.36732482910156,0.2075127214193344,15.323387829121957,-246.1576385498047,-22.000438690185547,0.0
Town06-two_turns-63-386,1057,0.013099223375320435,265.0196533203125,0.06281811116057102,-246.2118377685547,-22.012914657592773,0.0018615912413224578,-0.011324453167617321,175.8826904296875,0.19369451701641083,15.391790127571273,-246.21160888671875,-21.999950408935547,0.0
Town06-two_turns-63-386,1058,0.001857399707660079,265.0140380859375,0.07004699562348238,-246.26394653320312,-21.999479293823242,0.0018558311276137829,-0.009767170064151287,175.468505859375,0.17647796869277954,15.464984488451657,-246.2638702392578,-21.99947738647461,0.0
Town06-two_turns-63-386,1059,0.013865037821233273,265.0086669921875,0.07701489029956576,-246.3232879638672,-21.985197067260742,0.001837406074628234,-0.007841057144105434,175.06927490234375,0.15289510786533356,15.524113770753772,-246.32337951660156,-21.998939514160156,0.0
Town06-two_turns-63-386,1060,0.0251036137342453,265.00482177734375,0.08214733435236621,-246.3763427734375,-21.97342300415039,0.0018307303544133902,-0.006133509334176779,174.77520751953125,0.12975390255451202,15.57401477536281,-246.37655639648438,-21.998458862304688,0.0
Town06-two_turns-63-386,1061,0.03489675000309944,265.0021667480469,0.08605951799369249,-246.42694091796875,-21.963153839111328,0.0018272589659318328,-0.004610377363860607,174.55105590820312,0.10624412447214127,15.60284406039366,-246.42727661132812,-21.998001098632812,0.0
Town06-two_turns-63-386,1062,0.043775733560323715,265.0005187988281,0.08901615943589869,-246.47830200195312,-21.953800201416016,0.0018234062008559704,-0.0032648302149027586,174.38165283203125,0.08124063163995743,15.615486350636857,-246.47874450683594,-21.997535705566406,0.0
Town06-two_turns-63-386,1063,0.051819317042827606,265.0,0.09100314392520659,-246.5318145751953,-21.945262908935547,0.0018176459707319736,-0.002165169920772314,174.26780700683594,0.054397039115428925,15.612085149663088,-246.53236389160156,-21.997047424316406,0.0
Town06-two_turns-63-386,1064,0.05793510004878044,265.00048828125,0.09194323979000485,-246.5786590576172,-21.938720703125,0.0018198966281488538,-0.0014070188626646996,174.2139434814453,0.031456734985113144,15.593917813347884,-246.5792694091797,-21.996623992919922,0.0
Town06-two_turns-63-386,1065,0.06371217221021652,265.0020446777344,0.0921480368778318,-246.6307830810547,-21.932472229003906,0.0018169593531638384,-0.0007923019002191722,174.20220947265625,0.006884459406137466,15.579190779984877,-246.6314697265625,-21.99615478515625,0.0
Town06-two_turns-63-386,1066,0.06824637949466705,265.00445556640625,0.09161966571755986,-246.6800994873047,-21.927490234375,0.0018177222227677703,-0.0003961509501095861,174.23248291015625,-0.014892578125,15.562875499852739,-246.6808319091797,-21.995708465576172,0.0
Town06-two_turns-63-386,1067,0.07196854054927826,265.00787353515625,0.09038156212678183,-246.73077392578125,-21.92330551147461,0.0018174933502450585,-0.00018441509746480733,174.3034210205078,-0.0357055589556694,15.547523572874807,-246.73155212402344,-21.99524688720703,0.0
Town06-two_turns-63-386,1068,0.07489948719739914,265.01251220703125,0.08834237968010861,-246.784423828125,-21.919889450073242,0.0018145560752600431,-0.00012294339830987155,174.42025756835938,-0.05609128996729851,15.531080681418175,-246.78524780273438,-21.994762420654297,0.0
Town06-two_turns-63-386,1069,0.07685008645057678,265.0184326171875,0.0854611056967518,-246.84042358398438,-21.917430877685547,0.0018099783919751644,-0.0002458867966197431,174.58534240722656,-0.0755309984087944,15.512418131003457,-246.8412628173828,-21.99425506591797,0.0
Town06-two_turns-63-386,1070,0.07768699526786804,265.0264587402344,0.08134146180650781,-246.90333557128906,-21.916025161743164,0.0017968177562579513,-0.0005805660621263087,174.82138061523438,-0.0953369066119194,15.4920416394542,-246.90419006347656,-21.99368667602539,0.0
Town06-two_turns-63-386,1071,0.07721593230962753,265.03533935546875,0.07664151511473616,-246.96302795410156,-21.915958404541016,0.0017922782571986318,-0.0010381886968389153,175.09066772460938,-0.11218257248401642,15.467583250427824,-246.96388244628906,-21.993148803710938,0.0
Town06-two_turns-63-386,1072,0.0756407082080841,265.0447998046875,0.07155008374272276,-247.01913452148438,-21.91702651977539,0.0017945670988410711,-0.0015914340037852526,175.38238525390625,-0.1265258640050888,15.443208159054764,-247.01995849609375,-21.99264144897461,0.0
Town06-two_turns-63-386,1073,0.0727212131023407,265.0561218261719,0.06542774271273988,-247.0786590576172,-21.919408798217773,0.0017928886227309704,-0.0023495848290622234,175.73316955566406,-0.14041133224964142,15.41883609676343,-247.07945251464844,-21.992103576660156,0.0
Town06-two_turns-63-386,1074,0.06868256628513336,265.0682373046875,0.05883854954366541,-247.1361541748047,-21.92292594909668,0.0017959403339773417,-0.0031760376878082752,176.11070251464844,-0.15267939865589142,15.390030232959607,-247.13690185546875,-21.991580963134766,0.0
Town06-two_turns-63-386,1075,0.06398827582597733,265.08026123046875,0.052306614338028634,-247.18820190429688,-21.927152633666992,0.0018051337683573365,-0.004029811359941959,176.48495483398438,-0.1629638820886612,15.35948507513888,-247.1888885498047,-21.991111755371094,0.0
Town06-two_turns-63-386,1076,0.057889070361852646,265.0941162109375,0.04481381061109025,-247.2431182861328,-21.932758331298828,0.0018110465025529265,-0.005067999940365553,176.9142608642578,-0.173126220703125,15.32964141617058,-247.2437286376953,-21.990615844726562,0.0
Town06-two_turns-63-386,1077,0.05017007887363434,265.11004638671875,0.03625068244204943,-247.3016357421875,-21.93995475769043,0.0018120001768693328,-0.006167660467326641,177.40489196777344,-0.1824950873851776,15.294912003952728,-247.30215454101562,-21.990089416503906,0.0
Town06-two_turns-63-386,1078,0.0401843823492527,265.1292419433594,0.026161296652284616,-247.3672332763672,-21.949352264404297,0.001800594269298017,-0.007205849047750235,177.98297119140625,-0.1903076022863388,15.275639316522726,-247.3676300048828,-21.98949432373047,0.0
Town06-two_turns-63-386,1079,0.029972167685627937,265.1479797363281,0.01659442306839276,-247.42755126953125,-21.959035873413086,0.0018007468897849321,-0.007936679758131504,178.53111267089844,-0.1948547065258026,15.275411967877469,-247.42782592773438,-21.98895263671875,0.0
Town06-two_turns-63-386,1080,0.017676977440714836,265.1696472167969,0.005844573328287694,-247.4939422607422,-21.970767974853516,0.0017893790500238538,-0.008455773815512657,179.14703369140625,-0.1971740871667862,15.287978794013224,-247.4940643310547,-21.988353729248047,0.0
Town06-two_turns-63-386,1081,0.003891010070219636,265.1936340332031,0.005668804696342455,-247.56410217285156,-21.984256744384766,0.0017720984760671854,-0.008728981018066406,179.80670166015625,-0.1972045600414276,15.310453943994837,-247.56405639648438,-21.987720489501953,0.0
Town06-two_turns-63-386,1082,0.009440131485462189,265.2149658203125,0.0154023921644735,-247.62509155273438,-21.996440887451172,0.0017745780060067773,-0.008544566109776497,-179.63560485839844,-0.1932373046875,15.339724560278812,-247.62489318847656,-21.987171173095703,0.0
Town06-two_turns-63-386,1083,0.020118631422519684,265.23309326171875,0.023144734085551975,-247.6772918701172,-22.00673484802246,0.001785335480235517,-0.007902528159320354,-179.19200134277344,-0.1855468600988388,15.40211694497681,-247.67697143554688,-21.986698150634766,0.0
Town06-two_turns-63-386,1084,0.03210965916514397,265.2537536621094,0.03118428478428317,-247.73828125,-22.018205642700195,0.0017797660548239946,-0.006714075803756714,-178.7313690185547,-0.1708679050207138,15.465505300857247,-247.73780822753906,-21.986148834228516,0.0
Town06-two_turns-63-386,1085,0.042792391031980515,265.272705078125,0.03777374426946636,-247.79656982421875,-22.02837371826172,0.0017775916494429111,-0.005313886795192957,-178.35382080078125,-0.1524352729320526,15.534028695200682,-247.7959747314453,-21.98562240600586,0.0
Town06-two_turns-63-386,1086,0.052624184638261795,265.2909851074219,0.0432731719204791,-247.8557891845703,-22.037677764892578,0.0017730521503835917,-0.0037839245051145554,-178.03872680664062,-0.1300659030675888,15.585910163889153,-247.85507202148438,-21.985088348388672,0.0
Town06-two_turns-63-386,1087,0.06223669275641441,265.3101501464844,0.0479206543387767,-247.92279052734375,-22.046688079833984,0.0017555045196786523,-0.0021993208210915327,-177.77244567871094,-0.1010742112994194,15.621076248436406,-247.9219512939453,-21.984481811523438,0.0
Town06-two_turns-63-386,1088,0.07055925577878952,265.3287658691406,0.051003529616652686,-247.99485778808594,-22.054365158081055,0.0017322730273008347,-0.0008537736139260232,-177.59580993652344,-0.06683347374200821,15.635622552777994,-247.99392700195312,-21.98383331298828,0.0
Town06-two_turns-63-386,1089,0.07645168900489807,265.3442687988281,0.052266666921677606,-248.06153869628906,-22.059656143188477,0.0017266273498535156,2.7320755179971457e-05,-177.5234375,-0.0351257286965847,15.618773351152555,-248.06053161621094,-21.983230590820312,0.0
Town06-two_turns-63-386,1090,0.08082613348960876,265.35870361328125,0.05213963413768077,-248.13113403320312,-22.06340217590332,0.0017182731535285711,0.000594226410612464,-177.5307159423828,-0.0037536618765443563,15.599000912756555,-248.1300811767578,-21.982601165771484,0.0
Town06-two_turns-63-386,1091,0.0834445208311081,265.37103271484375,0.05080592306376833,-248.19810485839844,-22.065414428710938,0.0017180442810058594,0.0008537736139260232,-177.6071319580078,0.02375924400985241,15.580794098691337,-248.197021484375,-21.98199462890625,0.0
Town06-two_turns-63-386,1092,0.08449303358793259,265.38336181640625,0.04783623213222146,-248.2757568359375,-22.06576156616211,0.0016973685706034303,0.0008469434105791152,-177.77728271484375,0.05250224843621254,15.564359439385559,-248.274658203125,-21.981292724609375,0.0
Town06-two_turns-63-386,1093,0.08395562320947647,265.391845703125,0.044547494502083645,-248.33763122558594,-22.064666748046875,0.0017122840508818626,0.000655698124319315,-177.96571350097656,0.07266535609960556,15.543252501787425,-248.33653259277344,-21.980735778808594,0.0
Town06-two_turns-63-386,1094,0.082233726978302,265.39892578125,0.04058577606448057,-248.39759826660156,-22.062402725219727,0.0017277717124670744,0.0003278490621596575,-178.1927032470703,0.09029669314622879,15.526364678019721,-248.3965301513672,-21.980194091796875,0.0
Town06-two_turns-63-386,1095,0.07865816354751587,265.4055480957031,0.035019236753998116,-248.46707153320312,-22.058197021484375,0.0017271232791244984,-0.00027320755179971457,-178.5116424560547,0.10891784727573395,15.508274062646178,-248.46603393554688,-21.979564666748047,0.0
Town06-two_turns-63-386,1096,0.0749400183558464,265.4095458984375,0.030214894147494033,-248.5194549560547,-22.054000854492188,0.0017495155334472656,-0.0007923019002191722,-178.7869110107422,0.12157110124826431,15.482662670276987,-248.51846313476562,-21.979087829589844,0.0
Town06-two_turns-63-386,1097,0.06980887055397034,265.412841796875,0.02437777767025853,-248.576171875,-22.048357009887695,0.001764926826581359,-0.0015299622900784016,-179.12135314941406,0.13432492315769196,15.462199771066576,-248.5752410888672,-21.97857666015625,0.0
Town06-two_turns-63-386,1098,0.06307033449411392,265.41497802734375,0.01746048305488681,-248.63632202148438,-22.04107093811035,0.0017745780060067773,-0.0024110565427690744,-179.51768493652344,0.14696379005908966,15.43678254571319,-248.63548278808594,-21.978031158447266,0.0
Town06-two_turns-63-386,1099,0.05618039146065712,265.41583251953125,0.010894725703405573,-248.6884002685547,-22.03370475769043,0.0017919730162248015,-0.0032989811152219772,-179.8938751220703,0.15716518461704254,15.405534093548885,-248.68763732910156,-21.977558135986328,0.0
