route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-416-252,866,0.2583851218223572,300.78668212890625,0.08313914313591318,306.04437255859375,151.44186401367188,0.0017523765563964844,-0.0007649811450392008,4.998278617858887,0.08490545302629471,15.90485848491596,306.04541015625,151.18348693847656,0.0
Town06-straight-416-252,867,0.25840041041374207,300.7173767089844,0.0780335054639598,306.1136779785156,151.44216918945312,0.001757984166033566,-0.001249924534931779,4.705747127532959,0.10503516346216202,15.877431026894813,306.1147155761719,151.18377685546875,0.0
Town06-straight-416-252,868,0.25646254420280457,300.6412658691406,0.07124048892533223,306.1897888183594,151.44053649902344,0.001750736148096621,-0.0020490565802901983,4.316535949707031,0.12498322129249573,15.846212564771282,306.1908264160156,151.18408203125,0.0
Town06-straight-416-252,869,0.2526479661464691,300.567138671875,0.06349736053949444,306.2639465332031,151.43702697753906,0.0017508125165477395,-0.0030257736798375845,3.872887372970581,0.14242322742938995,15.807973659806622,306.2649841308594,151.18438720703125,0.0
Town06-straight-416-252,870,0.24742959439754486,300.4991149902344,0.05545056521036039,306.33197021484375,151.4320831298828,0.0017633247189223766,-0.004063962493091822,3.4118399620056152,0.1568976491689682,15.767056399629853,306.3329772949219,151.18466186523438,0.0
Town06-straight-416-252,871,0.24025806784629822,300.42431640625,0.046128548482755515,306.40679931640625,151.42523193359375,0.0017594718374311924,-0.0048835850320756435,2.877727746963501,0.1673179417848587,15.72629100377233,306.40777587890625,151.1849822998047,0.0
Town06-straight-416-252,872,0.23186573386192322,300.34796142578125,0.03646971677866127,306.4831848144531,151.41714477539062,0.0017518806271255016,-0.005279736127704382,2.324317455291748,0.17234209179878235,15.748722106350984,306.4841003417969,151.18528747558594,0.0
Town06-straight-416-252,873,0.22260382771492004,300.2726135253906,0.026852732073789496,306.5585632324219,151.40818786621094,0.0017474937485530972,-0.005402679555118084,1.77330482006073,0.1735657900571823,15.78152419001935,306.5594482421875,151.1855926513672,0.0
Town06-straight-416-252,874,0.21140404045581818,300.1900939941406,0.016253750409437637,306.64111328125,151.39732360839844,0.0017258261796087027,-0.005279736127704382,1.1660279035568237,0.1720459908246994,15.816225424895922,306.6419677734375,151.18592834472656,0.0
Town06-straight-416-252,875,0.1973360776901245,300.0952453613281,0.004022013809082625,306.73602294921875,151.38365173339844,0.0017557715764269233,-0.0050065284594893456,0.4652010202407837,0.1684240847826004,15.85518198814585,306.73681640625,151.1863250732422,0.0
Town06-straight-416-252,876,0.18027742207050323,299.9902648925781,0.009559950145280417,306.841064453125,151.3670196533203,0.0017609596252441406,-0.004610377363860607,-0.31298819184303284,0.16291603446006775,15.900078023729812,306.841796875,151.18675231933594,0.0
Town06-straight-416-252,877,0.16463811695575714,299.9013366699219,0.021095167651295585,306.9300231933594,151.35174560546875,0.0017853736644610763,-0.004241547081619501,-0.973907470703125,0.15794377028942108,15.949073080397826,306.9306945800781,151.18711853027344,0.0
Town06-straight-416-252,878,0.1506921947002411,299.8269348144531,0.030769366627117423,307.0044860839844,151.33810424804688,0.0017717169830575585,-0.00394101906567812,-1.5281982421875,0.15366502106189728,15.989810013388155,307.0050964355469,151.1874237060547,0.0
Town06-straight-416-252,879,0.13683810830116272,299.7566833496094,0.039919463822790074,307.07476806640625,151.3245391845703,0.0017693900736048818,-0.0036609810777008533,-2.052460193634033,0.14980290830135345,16.023389440945103,307.0753173828125,151.18771362304688,0.0
Town06-straight-416-252,880,0.12298424541950226,299.6871337890625,0.04851988040828117,307.1443786621094,151.3109588623047,0.0017669486114755273,-0.0031418867874890566,-2.5452277660369873,0.14268170297145844,16.054630478333113,307.1448669433594,151.18798828125,0.0
Town06-straight-416-252,881,0.10742145776748657,299.6048583984375,0.057188998227517905,307.2267150878906,151.29574584960938,0.0017335319425910711,-0.0019534339662641287,-3.041931629180908,0.12585465610027313,16.11329858449543,307.2271423339844,151.18833923339844,0.0
Town06-straight-416-252,882,0.0951702818274498,299.5336608886719,0.06317047051940347,307.2979736328125,151.28378295898438,0.0017322730273008347,-0.0007923019002191722,-3.3846447467803955,0.10559283941984177,16.18159930835368,307.29833984375,151.18862915039062,0.0
Town06-straight-416-252,883,0.08496411144733429,299.4665832519531,0.06735642712079003,307.3650817871094,151.2738494873047,0.0017377662006765604,0.00026637734845280647,-3.6244823932647705,0.08234649151563644,16.220435195140652,307.36541748046875,151.18890380859375,0.0
Town06-straight-416-252,884,0.07475767284631729,299.3846435546875,0.07031039707952753,307.44708251953125,151.26397705078125,0.001712703611701727,0.0012430943315848708,-3.7937324047088623,0.04906623065471649,16.233375461915138,307.4473571777344,151.18923950195312,0.0
Town06-straight-416-252,885,0.06693177670240402,299.3036193847656,0.07123666115141387,307.5281066894531,151.2564697265625,0.0016981696244329214,0.0018031698418781161,-3.8468034267425537,0.01582084409892559,16.21609972034824,307.5283508300781,151.18955993652344,0.0
Town06-straight-416-252,886,0.06147109344601631,299.22674560546875,0.07050960985144385,307.6050109863281,151.25132751464844,0.0016983222449198365,0.0020080755930393934,-3.8051464557647705,-0.014068604446947575,16.19528053421892,307.6052551269531,151.18988037109375,0.0
Town06-straight-416-252,887,0.057901836931705475,299.1481018066406,0.06825816930470165,307.68365478515625,151.24807739257812,0.0016963767120614648,0.0018987924559041858,-3.6761484146118164,-0.0423889197409153,16.172915330989714,307.6838684082031,151.19020080566406,0.0
Town06-straight-416-252,888,0.056376874446868896,299.07305908203125,0.06479605156522023,307.75872802734375,151.24685668945312,0.001704044290818274,0.0015299622900784016,-3.477783679962158,-0.0671081468462944,16.145997747766206,307.7589416503906,151.1905059814453,0.0
Town06-straight-416-252,889,0.0565146766602993,299.0045471191406,0.06058558972061575,307.8272399902344,151.24728393554688,0.0017218589782714844,0.0009972075931727886,-3.236541986465454,-0.0876464769244194,16.116326672023188,307.82745361328125,151.1907958984375,0.0
Town06-straight-416-252,890,0.05828431248664856,298.9352722167969,0.055327977096581334,307.896484375,151.24932861328125,0.0017361259087920189,0.00026637734845280647,-2.935302972793579,-0.1066589280962944,16.086434137559717,307.8966979980469,151.19107055664062,0.0
Town06-straight-416-252,891,0.06144212186336517,298.86895751953125,0.04939605208453884,307.9627990722656,151.2527618408203,0.0017528724856674671,-0.0005805660621263087,-2.595428705215454,-0.12332151085138321,16.053409860598975,307.9630432128906,151.19134521484375,0.0
Town06-straight-416-252,892,0.06684169173240662,298.79449462890625,0.04166009342769826,308.0372314453125,151.2584686279297,0.001753749791532755,-0.0017416981281712651,-2.152190923690796,-0.1405639350414276,16.019351527535495,308.0374755859375,151.191650390625,0.0
Town06-straight-416-252,893,0.07279131561517715,298.7322692871094,0.03439286152568463,308.0994567871094,151.26467895507812,0.0017746543744578958,-0.002807207638397813,-1.7358092069625854,-0.1537170261144638,15.976094766374741,308.0997314453125,151.19190979003906,0.0
Town06-straight-416-252,894,0.08110538125038147,298.6632995605469,0.025432922354222037,308.1683654785156,151.2732696533203,0.0017830085707828403,-0.004180075600743294,-1.2224425077438354,-0.1673889011144638,15.937531959584021,308.1686706542969,151.1921844482422,0.0
Town06-straight-416-252,895,0.09068623185157776,298.59716796875,0.01602184681499193,308.2344665527344,151.2831268310547,0.0017949866596609354,-0.005559773650020361,-0.6832275986671448,-0.1791381686925888,15.889672323638457,308.2348327636719,151.1924591064453,0.0
Town06-straight-416-252,896,0.10553010553121567,298.5123291015625,0.002746665884452597,308.31927490234375,151.29832458496094,0.0017624854808673263,-0.007444905582815409,0.07738424092531204,-0.1925659030675888,15.852279678114412,308.3197021484375,151.19281005859375,0.0
Town06-straight-416-252,897,0.11880393326282501,298.44683837890625,0.008364272999321604,308.38470458984375,151.31187438964844,0.0017831992590799928,-0.00897486787289381,0.7139941453933716,-0.2020873725414276,15.798500174944174,308.3851623535156,151.19308471679688,0.0
Town06-straight-416-252,898,0.13323771953582764,298.3839416503906,0.019785201883423583,308.4475402832031,151.32655334472656,0.0018042945303022861,-0.010532150976359844,1.3683651685714722,-0.2105102688074112,15.748936004481093,308.44805908203125,151.19332885742188,0.0
Town06-straight-416-252,899,0.14884646236896515,298.3209533691406,0.03143957972361163,308.5104675292969,151.34242248535156,0.001819019322283566,-0.01159766037017107,2.036111831665039,-0.2150268256664276,15.705563932074474,308.51104736328125,151.19358825683594,0.0
Town06-straight-416-252,900,0.16439448297023773,298.25958251953125,0.04228701351172187,308.57177734375,151.3582305908203,0.001829013810493052,-0.01172060426324606,2.6576240062713623,-0.2127380073070526,15.736625215053772,308.57244873046875,151.19384765625,0.0
Town06-straight-416-252,901,0.1809799075126648,298.193115234375,0.052959390231240626,308.6382141113281,151.37509155273438,0.001823596889153123,-0.010894151404500008,3.269106149673462,-0.2020263522863388,15.811548454895918,308.6389465332031,151.19412231445312,0.0
Town06-straight-416-252,902,0.19588716328144073,298.1307373046875,0.061765843938941384,308.7005310058594,151.39024353027344,0.0018222617218270898,-0.009555433876812458,3.773678779602051,-0.1857909858226776,15.900347119335743,308.7013244628906,151.19436645507812,0.0
Town06-straight-416-252,903,0.20968066155910492,298.0693054199219,0.06918412908962752,308.76190185546875,151.404296875,0.001819667755626142,-0.007902528159320354,4.1987152099609375,-0.1650695949792862,15.972982105077097,308.76275634765625,151.1946258544922,0.0
Town06-straight-416-252,904,0.2234131097793579,298.0023193359375,0.07573290878915964,308.8288269042969,151.41830444335938,0.0018062400631606579,-0.006010565906763077,4.573932647705078,-0.1381225436925888,16.028224227767307,308.8297424316406,151.1949005126953,0.0
Town06-straight-416-252,905,0.23526878654956818,297.9373474121094,0.08055357990209612,308.8937683105469,151.430419921875,0.001798076555132866,-0.004303019028156996,4.850136756896973,-0.1091918796300888,16.06599271444443,308.89471435546875,151.19515991210938,0.0
Town06-straight-416-252,906,0.2458122819662094,297.8702087402344,0.08388559389994878,308.96087646484375,151.4412384033203,0.0017876625061035156,-0.0028413585387170315,5.041047096252441,-0.0770873948931694,16.078981716874893,308.96185302734375,151.1954345703125,0.0
Town06-straight-416-252,907,0.25475379824638367,297.8017578125,0.085678042794005,309.029296875,151.45046997070312,0.001777973142452538,-0.0017416981281712651,5.143746852874756,-0.04412841796875,16.065155029567055,309.03033447265625,151.1957244873047,0.0
Town06-straight-416-252,908,0.26235246658325195,297.72943115234375,0.08603082009227803,309.1015930175781,151.45835876464844,0.0017638587160035968,-0.0009493962279520929,5.163959503173828,-0.011138916946947575,16.045505955024396,309.1026611328125,151.19601440429688,0.0
Town06-straight-416-252,909,0.26827272772789,297.65557861328125,0.08495665903372979,309.1754455566406,151.46458435058594,0.0017508887685835361,-0.0004917735932394862,5.102414608001709,0.01953146606683731,16.026061802857416,309.1765441894531,151.19631958007812,0.0
Town06-straight-416-252,910,0.27265170216560364,297.5745544433594,0.08224031794563304,309.2564392089844,151.46929931640625,0.0017262458568438888,-0.00033467926550656557,4.946779727935791,0.049622543156147,16.006329960886674,309.2575378417969,151.1966552734375,0.0
Town06-straight-416-252,911,0.275230348110199,297.46075439453125,0.07601712633411993,309.3702392578125,151.4723358154297,0.0017197990091517568,-0.0006420377176254988,4.590217113494873,0.08580644428730011,15.98257977724808,309.371337890625,151.19711303710938,0.0
Town06-straight-416-252,912,0.2740097939968109,297.3579406738281,0.06815356064917254,309.4730529785156,151.47154235839844,0.001737041398882866,-0.0013455471489578485,4.139667987823486,0.11331671476364136,15.9442945714247,309.4741516113281,151.19754028320312,0.0
Town06-straight-416-252,913,0.2699970006942749,297.26641845703125,0.05944583947769726,309.5645751953125,151.46791076660156,0.0017657279968261719,-0.0023222642485052347,3.6407523155212402,0.1345328688621521,15.904032857047024,309.565673828125,151.1979217529297,0.0
Town06-straight-416-252,914,0.2639392018318176,297.18560791015625,0.05032008523886361,309.6454162597656,151.46217346191406,0.0017455863999202847,-0.0034833962563425303,3.117885112762451,0.15165214240550995,15.861921793392233,309.646484375,151.1982421875,0.0
Town06-straight-416-252,915,0.2564777135848999,297.1080627441406,0.040936229078509245,309.7229919433594,151.4550323486328,0.001738223945721984,-0.004337169695645571,2.5802297592163086,0.1628076583147049,15.815585343765592,309.7240295410156,151.1985626220703,0.0
Town06-straight-416-252,916,0.2468952089548111,297.02362060546875,0.03040236378340444,309.8074645996094,151.44580078125,0.001714305835776031,-0.004815283231437206,1.9766837358474731,0.16916562616825104,15.830857535216465,309.8084716796875,151.19891357421875,0.0
Town06-straight-416-252,917,0.23641245067119598,296.9417724609375,0.020025504318127402,309.88934326171875,151.43565368652344,0.0017036627978086472,-0.0050065284594893456,1.3821334838867188,0.1712034046649933,15.859647881621179,309.8902893066406,151.19924926757812,0.0
Town06-straight-416-252,918,0.22702866792678833,296.87469482421875,0.011443822446726632,309.9564514160156,151.42654418945312,0.0017247580690309405,-0.0050065284594893456,0.8904393315315247,0.17084647715091705,15.893206483059092,309.9573669433594,151.19952392578125,0.0
Town06-straight-416-252,919,0.21654625236988068,296.8050537109375,0.002489637679783486,310.026123046875,151.4163360595703,0.0017368888948112726,-0.0048835850320756435,0.37740233540534973,0.16898934543132782,15.922913708400484,310.0270080566406,151.19979858398438,0.0
Town06-straight-416-252,920,0.20675045251846313,296.74383544921875,0.005405420145128431,310.0873718261719,151.40679931640625,0.0017577552935108542,-0.004733320791274309,-0.0749511569738388,0.16661395132541656,15.954418538641477,310.08819580078125,151.20005798339844,0.0
Town06-straight-416-252,921,0.19588668644428253,296.679443359375,0.013733124093583233,310.15179443359375,151.3961944580078,0.001769809634424746,-0.004521585069596767,-0.5520934462547302,0.16356520354747772,15.982227420293981,310.152587890625,151.2003173828125,0.0
Town06-straight-416-252,922,0.18424458801746368,296.61163330078125,0.02208479831236903,310.2196350097656,151.38482666015625,0.0017722510965541005,-0.004029811359941959,-1.030609130859375,0.15679575502872467,16.01140430587309,310.2203674316406,151.20059204101562,0.0
Town06-straight-416-252,923,0.1724805384874344,296.53985595703125,0.029827670785070804,310.2914733886719,151.3733673095703,0.0017643165774643421,-0.003053094493225217,-1.4742430448532104,0.14298388361930847,16.06927441202402,310.29217529296875,151.20089721679688,0.0
Town06-straight-416-252,924,0.16161660850048065,296.466552734375,0.0362267184135024,310.36480712890625,151.36279296875,0.0017532157944515347,-0.0018031698418781161,-1.8408814668655396,0.12228855490684509,16.131955509618106,310.3654479980469,151.20118713378906,0.0
Town06-straight-416-252,925,0.15301115810871124,296.3997802734375,0.04062572166031147,310.4316101074219,151.35446166992188,0.0017552375793457031,-0.0006761886761523783,-2.092925786972046,0.09911523759365082,16.176793915355788,310.4322204589844,151.2014617919922,0.0
Town06-straight-416-252,926,0.1454736888408661,296.32781982421875,0.043667588418589184,310.50360107421875,151.34722900390625,0.0017479895614087582,0.0003073585103265941,-2.2672119140625,0.07004240900278091,16.19496915080717,310.5041809082031,151.20176696777344,0.0
Town06-straight-416-252,927,0.13885128498077393,296.2398986816406,0.04504816696649706,310.591552734375,151.34095764160156,0.001705074217170477,0.001072339597158134,-2.346313238143921,0.032182477414608,16.184393453632605,310.59210205078125,151.20211791992188,0.0
Town06-straight-416-252,928,0.13494518399238586,296.15789794921875,0.044468134642266996,310.6735534667969,151.33738708496094,0.0016917227767407894,0.0014001886593177915,-2.313079833984375,-0.0010986328125,16.160307760160322,310.6741027832031,151.20245361328125,0.0
Town06-straight-416-252,929,0.13306835293769836,296.0383605957031,0.040764742830402816,310.7930908203125,151.33599853515625,0.0016883659409359097,0.00131139624863863,-2.10089111328125,-0.0443725548684597,16.138681489872386,310.7936096191406,151.20294189453125,0.0
Town06-straight-416-252,930,0.13508278131484985,295.9325866699219,0.03497503062057056,310.89886474609375,151.3384552001953,0.0017131995409727097,0.0007718113483861089,-1.7691650390625,-0.07708740234375,16.10398964722298,310.8994140625,151.20338439941406,0.0
Town06-straight-416-252,931,0.14315447211265564,295.7936096191406,0.023949008994829893,311.0378112792969,151.3470916748047,0.0017415046459063888,-0.0005805660621263087,-1.1374205350875854,-0.113739013671875,16.069186964658225,311.03839111328125,151.20394897460938,0.0
Town06-straight-416-252,932,0.1510121077299118,295.7118225097656,0.015631958991107028,311.11956787109375,151.35528564453125,0.001728229457512498,-0.0017075472278520465,-0.660888671875,-0.132781982421875,16.00987419409393,311.12017822265625,151.20428466796875,0.0
Town06-straight-416-252,933,0.15877865254878998,295.64727783203125,0.008202805074296313,311.18408203125,151.36331176757812,0.0017513846978545189,-0.002745735924690962,-0.2352295070886612,-0.146453857421875,15.966881503025824,311.1847229003906,151.2045440673828,0.0
Town06-straight-416-252,934,0.1677505224943161,295.5814208984375,0.0002761336547100141,311.2499084472656,151.37255859375,0.0017670630477368832,-0.0035107170697301626,0.2189353108406067,-0.1559753119945526,15.929951743542246,311.2505798339844,151.20481872558594,0.0
Town06-straight-416-252,935,0.1776377409696579,295.5103759765625,0.007707735130995217,311.3209228515625,151.3827362060547,0.0017677497817203403,-0.0035721887834370136,0.6763772964477539,-0.156494140625,15.953498428490747,311.3216247558594,151.20510864257812,0.0
Town06-straight-416-252,936,0.1877385973930359,295.43255615234375,0.015065697602396476,311.3987121582031,151.39315795898438,0.0017508125165477395,-0.002868679352104664,1.0979574918746948,-0.1451416015625,16.01911818507201,311.39947509765625,151.20542907714844,0.0
Town06-straight-416-252,937,0.19539830088615417,295.3655090332031,0.020063520942688283,311.4657287597656,151.40109252929688,0.0017563437577337027,-0.0019875848665833473,1.3843116760253906,-0.1280517727136612,16.08543389248143,311.4665222167969,151.20570373535156,0.0
Town06-straight-416-252,938,0.20205079019069672,295.2947998046875,0.02376558325460203,311.5364074707031,151.4080352783203,0.001753482734784484,-0.0010381886968389153,1.5964242219924927,-0.1037292405962944,16.122380481194803,311.5372009277344,151.20599365234375,0.0
Town06-straight-416-252,939,0.20678095519542694,295.2279052734375,0.02575574481186683,311.6033020019531,151.4130401611328,0.0017573356162756681,-0.0003073585103265941,1.7104520797729492,-0.0768432542681694,16.133150764944542,311.6041259765625,151.20626831054688,0.0
Town06-straight-416-252,940,0.21019883453845978,295.1539611816406,0.026347207922838213,311.6772155761719,151.41676330566406,0.0017487907316535711,0.00023222641902975738,1.744340419769287,-0.0455932579934597,16.119855941490993,311.6780700683594,151.20657348632812,0.0
Town06-straight-416-252,941,0.21181610226631165,295.0774230957031,0.02538263594314673,311.7537536621094,151.41868591308594,0.0017378806369379163,0.0004849433898925781,1.6890745162963867,-0.01397704891860485,16.10133983038096,311.7546081542969,151.20687866210938,0.0
Town06-straight-416-252,942,0.21117539703845978,294.9796142578125,0.02212139753185755,311.8515625,151.41845703125,0.0017546272138133645,0.00041664153104647994,1.502219319343567,0.02319071628153324,16.0785862811997,311.8524169921875,151.20729064941406,0.0
Town06-straight-416-252,943,0.20798608660697937,294.8956604003906,0.01747269588512372,311.9355163574219,151.4156036376953,0.0017265891656279564,0.0,1.2358683347702026,0.05263052135705948,16.045678133103426,311.93634033203125,151.20762634277344,0.0
Town06-straight-416-252,944,0.2028592973947525,294.8166809082031,0.011712250359255206,312.0145263671875,151.41079711914062,0.001719570136629045,-0.0006761886761523783,0.9058191180229187,0.07763908803462982,16.009946998316376,312.0153503417969,151.20794677734375,0.0
Town06-straight-416-252,945,0.19681711494922638,294.748779296875,0.005771413120236652,312.0824279785156,151.40504455566406,0.0017360496567562222,-0.001372867962345481,0.5654342174530029,0.09701064229011536,15.97346648981227,312.0832214355469,151.20823669433594,0.0
Town06-straight-416-252,946,0.18892867863178253,294.6787414550781,0.0013336816855129348,312.15252685546875,151.39743041992188,0.0017468451987951994,-0.002288113348186016,0.15834227204322815,0.11527974158525467,15.940737408719173,312.1532897949219,151.20851135253906,0.0
Town06-straight-416-252,947,0.18032322824001312,294.61431884765625,0.008531971524955783,312.2169494628906,151.38909912109375,0.001764011336490512,-0.0030872453935444355,-0.25408935546875,0.12945044040679932,15.905514974386866,312.2176818847656,151.2087860107422,0.0
Town06-straight-416-252,948,0.17060384154319763,294.5497741699219,0.016180570175663354,312.2815246582031,151.379638671875,0.0017768668476492167,-0.0037566039245575666,-0.69232177734375,0.14041320979595184,15.893433486398559,312.2821960449219,151.20904541015625,0.0
Town06-straight-416-252,949,0.15894676744937897,294.47967529296875,0.024814005797482233,312.3516845703125,151.36827087402344,0.0017771720886230469,-0.004241547081619501,-1.186981201171875,0.14864186942577362,15.898358999943298,312.3523254394531,151.20933532714844,0.0
Town06-straight-416-252,950,0.14730505645275116,294.4148254394531,0.03298138614794263,312.41656494140625,151.3568878173828,0.0017852972960099578,-0.004521585069596767,-1.6549376249313354,0.15334874391555786,15.915516821955729,312.4171447753906,151.2095947265625,0.0
Town06-straight-416-252,951,0.1334662139415741,294.3429870605469,0.042169822460339415,312.48846435546875,151.34335327148438,0.0017779349582269788,-0.0046376981772482395,-2.181396245956421,0.1558537632226944,15.937792051310609,312.4889831542969,151.20989990234375,0.0
Town06-straight-416-252,952,0.11869683861732483,294.26776123046875,0.051290629045210395,312.5637512207031,151.32888793945312,0.0017627906054258347,-0.004241547081619501,-2.703979969024658,0.15193526446819305,15.96651021918429,312.564208984375,151.210205078125,0.0
Town06-straight-416-252,953,0.10392767190933228,294.18890380859375,0.05944256514194295,312.64263916015625,151.31443786621094,0.0017397499177604914,-0.0032033585011959076,-3.171051502227783,0.13809703290462494,16.033198439665167,312.6430358886719,151.2105255126953,0.0
Town06-straight-416-252,954,0.09065418690443039,294.1104736328125,0.06574840629341097,312.72113037109375,151.30148315429688,0.001722202287055552,-0.0018919622525572777,-3.5323495864868164,0.1159430667757988,16.10243753130352,312.7214660644531,151.21084594726562,0.0
Town06-straight-416-252,955,0.08024982362985611,294.0396728515625,0.06977458155177119,312.7919616699219,151.29136657714844,0.0017243766924366355,-0.0007649811450392008,-3.7630324363708496,0.09080564230680466,16.146250623180293,312.7922668457031,151.2111358642578,0.0
Town06-straight-416-252,956,0.0713103860616684,293.96630859375,0.07214851502508941,312.8653564453125,151.28273010253906,0.0017219734145328403,0.00015709434228483588,-3.8990488052368164,0.06079703941941261,16.157773471986193,312.8656311035156,151.21144104003906,0.0
Town06-straight-416-252,957,0.06452247500419617,293.8962707519531,0.07290590971672953,312.9354248046875,151.27621459960938,0.00172704691067338,0.000717169838026166,-3.942444324493408,0.0315738245844841,16.142269851203682,312.9356689453125,151.2117156982422,0.0
Town06-straight-416-252,958,0.05906176567077637,293.8209228515625,0.07220232336267661,313.01080322265625,151.2710723876953,0.0017225455958396196,0.0010108679998666048,-3.9021317958831787,0.0010774517431855202,16.12507617961481,313.0110168457031,151.2120361328125,0.0
Town06-straight-416-252,959,0.0554775707423687,293.74609375,0.07010053582444006,313.08563232421875,151.26779174804688,0.0017217063577845693,0.0010108679998666048,-3.781708240509033,-0.027191162109375,16.103158854672543,313.0858459472656,151.21234130859375,0.0
Town06-straight-416-252,960,0.0538003034889698,293.67742919921875,0.06704427551270832,313.154296875,151.26638793945312,0.0017326163360849023,0.0007854716968722641,-3.606597423553467,-0.0510253868997097,16.077888190390432,313.1545104980469,151.21261596679688,0.0
Town06-straight-416-252,961,0.05396736413240433,293.59320068359375,0.061783483740122595,313.2385559082031,151.26690673828125,0.0017106818268075585,0.0001912452862598002,-3.305176258087158,-0.07806396484375,16.051795907354315,313.23876953125,151.2129669189453,0.0
Town06-straight-416-252,962,0.05613319203257561,293.5172424316406,0.05578604496526416,313.3144836425781,151.26937866210938,0.0017154121305793524,-0.0005805660621263087,-2.961548328399658,-0.09988401085138321,16.013763125964505,313.314697265625,151.21327209472656,0.0
Town06-straight-416-252,963,0.06022089719772339,293.4413757324219,0.04862640269069514,313.3903503417969,151.27378845214844,0.0017209815559908748,-0.0015299622900784016,-2.551331043243408,-0.1195983812212944,15.97726755167105,313.39056396484375,151.21359252929688,0.0
Town06-straight-416-252,964,0.06786394864320755,293.3488464355469,0.03842115899053849,313.48284912109375,151.28179931640625,0.0017596626421436667,-0.002930151065811515,-1.9666136503219604,-0.1410217136144638,15.937498131873028,313.4831237792969,151.21395874023438,0.0
Town06-straight-416-252,965,0.0761013776063919,293.2760009765625,0.029164013122017652,313.5556640625,151.29034423828125,0.0017639731522649527,-0.004241547081619501,-1.43621826171875,-0.156463623046875,15.884343183956256,313.55596923828125,151.21426391601562,0.0
Town06-straight-416-252,966,0.08511757105588913,293.2109680175781,0.020054937969807927,313.62066650390625,151.29962158203125,0.0017815589671954513,-0.005559773650020361,-0.9143067002296448,-0.1690673679113388,15.835799522361018,313.6210021972656,151.2145233154297,0.0
Town06-straight-416-252,967,0.09579695016145706,293.145263671875,0.01007926759814317,313.6863098144531,151.31057739257812,0.0017956352094188333,-0.006925811525434256,-0.3427428901195526,-0.1805419623851776,15.794709444044276,313.6866760253906,151.2147979736328,0.0
Town06-straight-416-252,968,0.10740751028060913,293.08349609375,5.2659329218463294e-05,313.748046875,151.32244873046875,0.001812953851185739,-0.008332829922437668,0.23777376115322113,-0.1906127780675888,15.75252623576486,313.74847412109375,151.21505737304688,0.0
Town06-straight-416-252,969,0.12284744530916214,293.0091552734375,0.012569791351152625,313.82232666015625,151.33819580078125,0.0018022345611825585,-0.009493962861597538,0.954952597618103,-0.197509765625,15.70589459188876,313.82281494140625,151.21536254882812,0.0
Town06-straight-416-252,970,0.13995064795017242,292.92852783203125,0.025177582942183637,313.90289306640625,151.35562133789062,0.0017721366602927446,-0.009302716702222824,1.6773258447647095,-0.19293212890625,15.739299296064686,313.9034423828125,151.21568298339844,0.0
Town06-straight-416-252,971,0.1542472094297409,292.8585205078125,0.034793261033645585,313.97283935546875,151.37020874023438,0.0017711067339405417,-0.008271358907222748,2.2282636165618896,-0.1800231784582138,15.836636666058517,313.97344970703125,151.21597290039062,0.0
Town06-straight-416-252,972,0.1698099821805954,292.7751159667969,0.044147098375087714,314.0561828613281,151.38612365722656,0.0017340659396722913,-0.006345245521515608,2.7641990184783936,-0.1543884128332138,15.919171069789519,314.0568542480469,151.21632385253906,0.0
Town06-straight-416-252,973,0.1847175657749176,292.6836853027344,0.05187658638271723,314.1475830078125,151.40139770507812,0.0017560768174007535,-0.004180075600743294,3.207066059112549,-0.1196899339556694,15.99202008608449,314.1483459472656,151.21669006347656,0.0
Town06-straight-416-252,974,0.19429953396320343,292.6120300292969,0.05581276760217877,314.21917724609375,151.41127014160156,0.00174993509426713,-0.0026569433975964785,3.4325926303863525,-0.08782956749200821,16.034436233326193,314.2199401855469,151.21697998046875,0.0
Town06-straight-416-252,975,0.2020813226699829,292.53790283203125,0.05792004791016361,314.29327392578125,151.4193572998047,0.0017411994049325585,-0.0015299622900784016,3.553330898284912,-0.0525817833840847,16.032308180859264,314.2940979003906,151.21728515625,0.0
Town06-straight-416-252,976,0.20728440582752228,292.4724426269531,0.058356839618450236,314.3587341308594,151.42483520507812,0.0017501639667898417,-0.0008537736139260232,3.578357219696045,-0.02227783389389515,16.00258662028549,314.35955810546875,151.21755981445312,0.0
Town06-straight-416-252,977,0.21094655990600586,292.4068908691406,0.057565868291129085,314.4242858886719,151.4287567138672,0.0017579459818080068,-0.0005190943484194577,3.5330379009246826,0.006344436202198267,15.9778157282592,314.4251403808594,151.2178192138672,0.0
Town06-straight-416-252,978,0.21355585753917694,292.3165588378906,0.05468486062388138,314.51458740234375,151.43174743652344,0.001777439028955996,-0.0003961509501095861,3.3679683208465576,0.04204648733139038,15.95307110958808,314.51544189453125,151.21820068359375,0.0
Town06-straight-416-252,979,0.21297602355480194,292.2115783691406,0.04881905690827851,314.61956787109375,151.4315948486328,0.0017728995298966765,-0.0008537736139260232,3.0318825244903564,0.07859347015619278,15.917715227896538,314.62042236328125,151.2186279296875,0.0
