route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-213-351,894,0.14652249217033386,193.60047912597656,0.0032439965238258103,-489.59375,177.72804260253906,0.001764011336490512,0.0007649811450392008,-89.45661926269531,0.09173236787319183,18.048667629946717,-489.73016357421875,177.67459106445312,0.0
Town04-one_turn-213-351,895,0.12974506616592407,193.54202270507812,0.0028137628497224335,-489.6002502441406,177.64585876464844,0.0017514228820800781,0.00045079246046952903,-89.80370330810547,0.09812997281551361,18.046014334108428,-489.72998046875,177.6449737548828,0.0
Town04-one_turn-213-351,896,0.12117013335227966,193.48468017578125,0.009759420130704055,-489.6083068847656,177.56382751464844,0.0017437553033232689,-0.00015709434228483588,-90.20166015625,0.10735127329826355,18.02791961606837,-489.7294616699219,177.56300354003906,0.0
Town04-one_turn-213-351,897,0.11009301990270615,193.42459106445312,0.0183016424851876,-489.6188659667969,177.47601318359375,0.0017288780072703958,-0.0011611321242526174,-90.69109344482422,0.11969447135925293,17.996730551940058,-489.72894287109375,177.4752655029297,0.0
Town04-one_turn-213-351,898,0.09718519449234009,193.3623809814453,0.027597938902327288,-489.6311950683594,177.38389587402344,0.0017079352401196957,-0.0018304905388504267,-91.2237319946289,0.12754888832569122,17.9499986999545,-489.7283630371094,177.38323974609375,0.0
Town04-one_turn-213-351,899,0.08363684266805649,193.29591369628906,0.0362409619040702,-489.6441345214844,177.28564453125,0.0016750145005062222,-0.0016802264144644141,-91.71894073486328,0.12210199236869812,17.97712469419744,-489.7277526855469,177.2850799560547,0.0
Town04-one_turn-213-351,900,0.07243930548429489,193.23764038085938,0.04259712847776218,-489.65478515625,177.20005798339844,0.001678523956798017,-0.0011611321242526174,-92.08312225341797,0.11092791706323624,18.03597525036067,-489.7272033691406,177.19956970214844,0.0
Town04-one_turn-213-351,901,0.06267780810594559,193.1824188232422,0.04745846273159302,-489.6640625,177.11962890625,0.0017257881117984653,-0.0004917735932394862,-92.36165618896484,0.09405920654535294,18.078997882321854,-489.7267150878906,177.11920166015625,0.0
Town04-one_turn-213-351,902,0.05413859710097313,193.12557983398438,0.05079087620360909,-489.6720886230469,177.03810119628906,0.0017927360022440553,0.0001912452862598002,-92.5525894165039,0.06961950659751892,18.109850207427623,-489.7261962890625,177.03773498535156,0.0
Town04-one_turn-213-351,903,0.047369614243507385,193.06959533691406,0.05247226295783112,-489.6783752441406,176.9591827392578,0.001840457902289927,0.0006283773691393435,-92.64892578125,0.043523095548152924,18.112293546780982,-489.7257080078125,176.9588623046875,0.0
Town04-one_turn-213-351,904,0.04200456291437149,193.0117645263672,0.0528909118811913,-489.6832580566406,176.87899780273438,0.0018777656368911266,0.0005600755102932453,-92.67291259765625,0.017203614115715027,18.09617333253947,-489.7252197265625,176.87872314453125,0.0
Town04-one_turn-213-351,905,0.03807215392589569,192.95790100097656,0.052353885447376604,-489.68670654296875,176.80523681640625,0.0018783760024234653,0.00011611320951487869,-92.64214324951172,-0.0022583005484193563,18.020983342317066,-489.7247314453125,176.8049774169922,0.0
Town04-one_turn-213-351,906,0.03557181730866432,192.9048614501953,0.05080179516407821,-489.68878173828125,176.73370361328125,0.0018572425469756126,-0.00012294339830987155,-92.55321502685547,-0.02075195126235485,17.982518779109157,-489.72430419921875,176.73345947265625,0.0
Town04-one_turn-213-351,907,0.034382037818431854,192.8483428955078,0.0481398324964901,-489.68951416015625,176.65872192382812,0.001834926544688642,-0.00045762263471260667,-92.40069580078125,-0.0408325158059597,17.96788736348727,-489.7238464355469,176.6584930419922,0.0
Town04-one_turn-213-351,908,0.034624967724084854,192.7903594970703,0.04441899697948568,-489.68878173828125,176.58306884765625,0.0018166160443797708,-0.0008879245724529028,-92.18750762939453,-0.06097412109375,17.947738974306375,-489.7233581542969,176.58282470703125,0.0
Town04-one_turn-213-351,909,0.036331284791231155,192.7346649169922,0.03999522009275555,-489.6866149902344,176.5116424560547,0.0018089484656229615,-0.0014070188626646996,-91.93404388427734,-0.07934568077325821,17.921248919499526,-489.722900390625,176.5113983154297,0.0
Town04-one_turn-213-351,910,0.03931843116879463,192.67893981933594,0.034773027511219225,-489.6831970214844,176.4412078857422,0.0018049811478704214,-0.0020149056799709797,-91.63483428955078,-0.0968017652630806,17.89111015380364,-489.72247314453125,176.44094848632812,0.0
Town04-one_turn-213-351,911,0.04401363059878349,192.6194305419922,0.02836506245432499,-489.67803955078125,176.36727905273438,0.0017980384873226285,-0.0028413585387170315,-91.26768493652344,-0.11434934288263321,17.856221503278626,-489.7220153808594,176.36697387695312,0.0
Town04-one_turn-213-351,912,0.050143174827098846,192.56045532226562,0.021248030757197365,-489.67144775390625,176.2952880859375,0.0017963218269869685,-0.0037839245051145554,-90.85990905761719,-0.1305541843175888,17.813492823181747,-489.7215576171875,176.29495239257812,0.0
Town04-one_turn-213-351,913,0.058805130422115326,192.4925079345703,0.012333498482319993,-489.66229248046875,176.21365356445312,0.001779689802788198,-0.004794792737811804,-90.3491439819336,-0.1463317722082138,17.770292471684133,-489.7210693359375,176.2132568359375,0.0
Town04-one_turn-213-351,914,0.06792650371789932,192.43060302734375,0.003830824070024196,-489.6527099609375,176.1403350830078,0.0017807579133659601,-0.005559773650020361,-89.86197662353516,-0.1573180854320526,17.745291218216455,-489.7206115722656,176.13987731933594,0.0
Town04-one_turn-213-351,915,0.07744545489549637,192.37173461914062,0.00446186009031926,-489.6427307128906,176.07131958007812,0.0017869377043098211,-0.0060720378533005714,-89.3868408203125,-0.1648864597082138,17.74002265556905,-489.72015380859375,176.07080078125,0.0
Town04-one_turn-213-351,916,0.08736171573400497,192.31362915039062,0.012475444968421701,-489.6324157714844,176.0036163330078,0.0017918205121532083,-0.006229132413864136,-88.92769622802734,-0.1675415188074112,17.744811012614946,-489.7197570800781,176.00302124023438,0.0
Town04-one_turn-213-351,917,0.1002068817615509,192.2367401123047,0.02186934623951344,-489.6189880371094,175.91380310058594,0.0017523765563964844,-0.005580264143645763,-88.38946533203125,-0.15924072265625,17.784500658241544,-489.71917724609375,175.91311645507812,0.0
Town04-one_turn-213-351,918,0.11213729530572891,192.15847778320312,0.029528464376526807,-489.6064758300781,175.82138061523438,0.0017149162013083696,-0.004398641642183065,-87.95063018798828,-0.13897705078125,17.8534773206787,-489.7185974121094,175.82061767578125,0.0
Town04-one_turn-213-351,919,0.12474003434181213,192.05955505371094,0.03604002639982464,-489.5931396484375,175.70242309570312,0.001713123288936913,-0.002868679352104664,-87.57754516601562,-0.1007385328412056,17.90099124049953,-489.7178649902344,175.70156860351562,0.0
Town04-one_turn-213-351,920,0.13264377415180206,191.97593688964844,0.038662707441334626,-489.5845947265625,175.59947204589844,0.0017331886338070035,-0.0018919622525572777,-87.42727661132812,-0.0623779259622097,17.90347789284892,-489.71722412109375,175.59857177734375,0.0
Town04-one_turn-213-351,921,0.1368548721075058,191.9110565185547,0.03891331089991137,-489.5798645019531,175.51795959472656,0.0017264365451410413,-0.001434339676052332,-87.41291809082031,-0.0315856896340847,17.88142084054641,-489.7167053222656,175.51702880859375,0.0
Town04-one_turn-213-351,922,0.13935711979866028,191.84764099121094,0.037754702667672356,-489.5768737792969,175.43685913085938,0.0017233085818588734,-0.0012226038379594684,-87.47930145263672,-0.0024414060171693563,17.858717617364963,-489.7162170410156,175.4359130859375,0.0
Town04-one_turn-213-351,923,0.14018099009990692,191.78114318847656,0.035163846401188324,-489.57550048828125,175.3502655029297,0.0017121696146205068,-0.0012226038379594684,-87.62774658203125,0.025800155475735664,17.831806511915815,-489.7156677246094,175.34930419921875,0.0
Town04-one_turn-213-351,924,0.1395704746246338,191.71519470214844,0.031626502683290945,-489.5755615234375,175.26315307617188,0.0017035483615472913,-0.0012226038379594684,-87.8304214477539,0.04865775257349014,17.811772681880846,-489.7151184082031,175.26220703125,0.0
Town04-one_turn-213-351,925,0.13798369467258453,191.6551055908203,0.027862523956627496,-489.57666015625,175.18284606933594,0.0017091941554099321,-0.001126981107518077,-88.04608154296875,0.06440984457731247,17.813875741024667,-489.7146301269531,175.18191528320312,0.0
Town04-one_turn-213-351,926,0.13572575151920319,191.59864807128906,0.024021313558351378,-489.57843017578125,175.1067352294922,0.0017197608249261975,-0.0010108679998666048,-88.26616668701172,0.07507971674203873,17.827170377698664,-489.7141418457031,175.10580444335938,0.0
Town04-one_turn-213-351,927,0.13319306075572968,191.54727172851562,0.020358801269219986,-489.5805358886719,175.0370635986328,0.001735591795295477,-0.0008264528587460518,-88.47601318359375,0.08182942122220993,17.845250010536848,-489.7137145996094,175.03616333007812,0.0
Town04-one_turn-213-351,928,0.12995852530002594,191.49244689941406,0.016322647479150267,-489.58331298828125,174.9622039794922,0.0017414664616808295,-0.0006147170206531882,-88.70726776123047,0.08647380024194717,17.864317038273136,-489.7132568359375,174.96131896972656,0.0
Town04-one_turn-213-351,929,0.12580829858779907,191.4320526123047,0.011773036230913437,-489.5869445800781,174.87924194335938,0.001733112265355885,-0.0003073585103265941,-88.96794128417969,0.08923490345478058,17.886185574247133,-489.7127380371094,174.87838745117188,0.0
Town04-one_turn-213-351,930,0.12165827304124832,191.3773193359375,0.007593471216143644,-489.5906066894531,174.80372619628906,0.001738223945721984,-6.147169915493578e-05,-89.20741271972656,0.09024672210216522,17.911159968014797,-489.7122497558594,174.8029022216797,0.0
Town04-one_turn-213-351,931,0.11668425798416138,191.3181610107422,0.0030229541533491012,-489.5950622558594,174.72164916992188,0.001731929718516767,0.00023905660782475024,-89.46928405761719,0.09015069156885147,17.934072881830986,-489.71173095703125,174.72085571289062,0.0
Town04-one_turn-213-351,932,0.11106932163238525,191.25711059570312,0.0017382452434941734,-489.60015869140625,174.63645935058594,0.0017214774852618575,0.0005259245517663658,-89.74208068847656,0.08920524269342422,17.95890253826084,-489.7112121582031,174.63571166992188,0.0
Town04-one_turn-213-351,933,0.10530213266611099,191.1988525390625,0.006308762306288717,-489.60540771484375,174.55484008789062,0.0017200660659000278,0.0007854716968722641,-90.00395202636719,0.08782153576612473,17.984419823064457,-489.710693359375,174.5541229248047,0.0
Town04-one_turn-213-351,934,0.09895513206720352,191.13934326171875,0.011008708998060368,-489.6112365722656,174.47103881835938,0.0017151450738310814,0.0010245282901450992,-90.27323913574219,0.08610346168279648,18.008546474424715,-489.7101745605469,174.47036743164062,0.0
Town04-one_turn-213-351,935,0.09221164137125015,191.08067321777344,0.015671371434571067,-489.6174621582031,174.38796997070312,0.0017130851047113538,0.0012430943315848708,-90.54039001464844,0.08426830917596817,18.03298733927199,-489.70965576171875,174.38734436035156,0.0
Town04-one_turn-213-351,936,0.08601845800876617,191.02987670898438,0.019729096829470303,-489.6231994628906,174.3157196044922,0.0017531394260004163,0.0014275094727054238,-90.77288055419922,0.082527756690979,18.056878275691144,-489.7091979980469,174.31512451171875,0.0
Town04-one_turn-213-351,937,0.08010025322437286,190.97958374023438,0.023349531173378433,-489.6286926269531,174.2443389892578,0.0018052863888442516,0.0016938868211582303,-90.98031616210938,0.07723431289196014,18.077442492319218,-489.7087707519531,174.24380493164062,0.0
Town04-one_turn-213-351,938,0.07506702095270157,190.93150329589844,0.025990321710301002,-489.63330078125,174.17665100097656,0.0018422508146613836,0.0019944151863455772,-91.13162231445312,0.06672457605600357,18.10488679800385,-489.7083435058594,174.1761474609375,0.0
Town04-one_turn-213-351,939,0.07076609134674072,190.87921142578125,0.027708593245620004,-489.63714599609375,174.10401916503906,0.0018720435909926891,0.002219811314716935,-91.23007202148438,0.049187853932380676,18.11797454067408,-489.7078857421875,174.10354614257812,0.0
Town04-one_turn-213-351,940,0.06777704507112503,190.82894897460938,0.028319389241629557,-489.63970947265625,174.03517150878906,0.0018943595932796597,0.0020763773936778307,-91.26506805419922,0.03021796979010105,18.10211804638953,-489.70745849609375,174.0347137451172,0.0
Town04-one_turn-213-351,941,0.06554997712373734,190.77633666992188,0.027690616908261776,-489.6414794921875,173.96388244628906,0.001889629289507866,0.0016324151074513793,-91.22904205322266,0.01168726198375225,18.04347785964481,-489.7070007324219,173.96343994140625,0.0
Town04-one_turn-213-351,942,0.06472628563642502,190.7251434326172,0.02637901007139807,-489.64190673828125,173.89564514160156,0.001886882702820003,0.001263584941625595,-91.15389251708984,-0.007476806174963713,18.00754251737719,-489.70660400390625,173.89520263671875,0.0
Town04-one_turn-213-351,943,0.06518298387527466,190.6687469482422,0.023915319746966122,-489.6409606933594,173.82167053222656,0.0018568228697404265,0.0008127924520522356,-91.01273345947266,-0.02752685733139515,17.987749818927973,-489.70611572265625,173.82122802734375,0.0
Town04-one_turn-213-351,944,0.06774409115314484,190.60012817382812,0.019539612917910818,-489.6378479003906,173.73336791992188,0.001804523402824998,0.00011611320951487869,-90.76202392578125,-0.0522460900247097,17.963075320681085,-489.70556640625,173.73291015625,0.0
Town04-one_turn-213-351,945,0.07234999537467957,190.5319366455078,0.013904364051303663,-489.6327209472656,173.64735412597656,0.0017714118584990501,-0.0007308301865123212,-90.43914794921875,-0.0756225511431694,17.924606412434763,-489.7050476074219,173.64686584472656,0.0
Town04-one_turn-213-351,946,0.07890916615724564,190.4634552001953,0.007068695323342066,-489.6256103515625,173.5626678466797,0.0017505454597994685,-0.0017416981281712651,-90.04749298095703,-0.0975646898150444,17.880789505528504,-489.7044982910156,173.5621337890625,0.0
Town04-one_turn-213-351,947,0.08769620209932327,190.39320373535156,0.0010744523417927315,-489.6163024902344,173.47755432128906,0.0017359352204948664,-0.002930151065811515,-89.58092498779297,-0.1184692233800888,17.83135828540281,-489.7039794921875,173.47695922851562,0.0
Town04-one_turn-213-351,948,0.10023745894432068,190.31015014648438,0.01175599199993751,-489.6031494140625,173.37875366210938,0.0017614555545151234,-0.004303019028156996,-88.96891784667969,-0.1390685737133026,17.7748124584808,-489.703369140625,173.37808227539062,0.0
Town04-one_turn-213-351,949,0.11537275463342667,190.22023010253906,0.023319703769170162,-489.58734130859375,173.27316284179688,0.0017702674958854914,-0.0048835850320756435,-88.30636596679688,-0.1490173190832138,17.740012800186058,-489.70269775390625,173.27236938476562,0.0
Town04-one_turn-213-351,950,0.13175909221172333,190.11924743652344,0.03408779616274173,-489.5702209472656,173.1539764404297,0.0017513465136289597,-0.004063962493091822,-87.68939971923828,-0.1372375339269638,17.79616310044163,-489.70196533203125,173.153076171875,0.0
Town04-one_turn-213-351,951,0.1422256976366043,190.04541015625,0.039752206643285846,-489.5592041015625,173.06549072265625,0.0017222785390913486,-0.003053094493225217,-87.36485290527344,-0.11523435264825821,17.875890462809025,-489.701416015625,173.06451416015625,0.0
Town04-one_turn-213-351,952,0.15083099901676178,189.97152709960938,0.043248138206232654,-489.5500183105469,172.975341796875,0.0016977500636130571,-0.0021378491073846817,-87.16455078125,-0.0851135104894638,17.900031904295354,-489.7008361816406,172.97430419921875,0.0
Town04-one_turn-213-351,953,0.15736116468906403,189.89694213867188,0.04465228989097738,-489.54290771484375,172.8824005126953,0.0016750525683164597,-0.0014684905763715506,-87.08409881591797,-0.050994861871004105,17.887532597389175,-489.70025634765625,172.88133239746094,0.0
Town04-one_turn-213-351,954,0.16145043075084686,189.8296356201172,0.04421020515002396,-489.5382995605469,172.79693603515625,0.0016761206788942218,-0.0011611321242526174,-87.10942840576172,-0.0198974572122097,17.86385963483984,-489.6997375488281,172.79583740234375,0.0
Town04-one_turn-213-351,955,0.1635865867137909,189.7620086669922,0.04215943795260848,-489.5356140136719,172.7093505859375,0.0016750145005062222,-0.001126981107518077,-87.2269287109375,0.010504609905183315,17.834956274720355,-489.6991882324219,172.70823669433594,0.0
Town04-one_turn-213-351,956,0.16410553455352783,189.7043914794922,0.0394644520875034,-489.53460693359375,172.63357543945312,0.0016941260546445847,-0.0011611321242526174,-87.38134002685547,0.03304201364517212,17.804621381050627,-489.6986999511719,172.63246154785156,0.0
Town04-one_turn-213-351,957,0.16364797949790955,189.647705078125,0.036206740284063586,-489.53460693359375,172.55812072753906,0.0017099571414291859,-0.0011611321242526174,-87.5679931640625,0.05107833445072174,17.798393885043215,-489.6982421875,172.5570068359375,0.0
Town04-one_turn-213-351,958,0.1622137725353241,189.5858917236328,0.03219135915049722,-489.5355224609375,172.4750518798828,0.0017107962630689144,-0.001072339597158134,-87.79805755615234,0.06584729254245758,17.80555325838601,-489.6977233886719,172.47393798828125,0.0
Town04-one_turn-213-351,959,0.16010813415050507,189.52919006347656,0.028233369138420696,-489.5371398925781,172.3981475830078,0.0017208671197295189,-0.0009152452694252133,-88.02483367919922,0.07540841400623322,17.82216469588167,-489.6972351074219,172.39706420898438,0.0
Town04-one_turn-213-351,960,0.15763652324676514,189.4747772216797,0.02428110492268878,-489.5391540527344,172.3238983154297,0.0017320823390036821,-0.0007035094313323498,-88.25128173828125,0.08157318830490112,17.841999711000266,-489.69677734375,172.32281494140625,0.0
Town04-one_turn-213-351,961,0.1545238494873047,189.4189910888672,0.020115388345586703,-489.5417785644531,172.24728393554688,0.0017373847076669335,-0.00045762263471260667,-88.48995971679688,0.08547069132328033,17.863255375443288,-489.6962890625,172.24623107910156,0.0
Town04-one_turn-213-351,962,0.15055657923221588,189.35731506347656,0.015419170079341593,-489.54522705078125,172.1620635986328,0.0017268942901864648,-0.00015709434228483588,-88.759033203125,0.08761664479970932,17.8862198095198,-489.6957702636719,172.16104125976562,0.0
Town04-one_turn-213-351,963,0.14573480188846588,189.29197692871094,0.010373678236131913,-489.5494689941406,172.07125854492188,0.0017075156792998314,0.00016392453107982874,-89.0481185913086,0.08817290514707565,17.912212352934027,-489.6951904296875,172.0702667236328,0.0
Town04-one_turn-213-351,964,0.14002791047096252,189.22271728515625,0.004964798062180332,-489.5545959472656,171.97439575195312,0.0016791343223303556,0.0004986037965863943,-89.35802459716797,0.08750271052122116,17.93992405728762,-489.6946105957031,171.97344970703125,0.0
Town04-one_turn-213-351,965,0.13493195176124573,189.1666717529297,0.0005546032970092047,-489.5591735839844,171.89559936523438,0.0016937064938247204,0.0007444905932061374,-89.61071014404297,0.08644598722457886,17.96919449829827,-489.694091796875,171.89468383789062,0.0
Town04-one_turn-213-351,966,0.1301717758178711,189.1165771484375,0.003403919347284767,-489.5635070800781,171.824951171875,0.0017149162013083696,0.000956226431299001,-89.83751678466797,0.08522940427064896,17.99267511105145,-489.69366455078125,171.82406616210938,0.0
Town04-one_turn-213-351,967,0.12455715984106064,189.064697265625,0.007736749282788868,-489.56866455078125,171.75119018554688,0.0017285346984863281,0.0010860000038519502,-90.08576965332031,0.0853378027677536,18.013463655501138,-489.6932067871094,171.75033569335938,0.0
Town04-one_turn-213-351,968,0.11827109754085541,189.01405334472656,0.012454539153864385,-489.5744934082031,171.678466796875,0.0017414664616808295,0.0010313584934920073,-90.3560791015625,0.08809114247560501,18.02406079439399,-489.6927490234375,171.67767333984375,0.0
Town04-one_turn-213-351,969,0.1116497591137886,188.9682159423828,0.017286445477649546,-489.5806884765625,171.61178588867188,0.001758632599376142,0.0008059622487053275,-90.63292694091797,0.09290244430303574,18.02117867400707,-489.69232177734375,171.61102294921875,0.0
Town04-one_turn-213-351,970,0.10389942675828934,188.92202758789062,0.02281623316508938,-489.5880432128906,171.5436248779297,0.0017720222240313888,0.00036883019492961466,-90.94976043701172,0.09991387277841568,18.008477366203383,-489.6919250488281,171.54290771484375,0.0
Town04-one_turn-213-351,971,0.09450136125087738,188.87451171875,0.029320870969554245,-489.59698486328125,171.4722442626953,0.001780071179382503,-0.0003073585103265941,-91.32244873046875,0.10914346575737,17.98612657795288,-489.69146728515625,171.4716033935547,0.0
Town04-one_turn-213-351,972,0.08498179912567139,188.83053588867188,0.03570340283803806,-489.6060791015625,171.4054412841797,0.0017912863986566663,-0.0008537736139260232,-91.68814086914062,0.11606286466121674,17.95335550559247,-489.6910400390625,171.4048614501953,0.0
Town04-one_turn-213-351,973,0.07390633225440979,188.78018188476562,0.04253174787300093,-489.61669921875,171.32875061035156,0.0017852592281997204,-0.0010108679998666048,-92.07937622070312,0.1166323572397232,17.964257690473865,-489.6905822753906,171.3282470703125,0.0
Town04-one_turn-213-351,974,0.06338086724281311,188.72911071777344,0.04830947585792764,-489.6267395019531,171.25160217285156,0.0017776298336684704,-0.0007035094313323498,-92.41041564941406,0.10840491205453873,18.00735799151904,-489.6900939941406,171.2511749267578,0.0
Town04-one_turn-213-351,975,0.0541684664785862,188.678955078125,0.052587178358867816,-489.635498046875,171.1767578125,0.0017735480796545744,-0.0002458867966197431,-92.65550994873047,0.09303896129131317,18.044349277527317,-489.68963623046875,171.1763916015625,0.0
Town04-one_turn-213-351,976,0.04520258679986,188.61767578125,0.05559069143625959,-489.6438903808594,171.0873565673828,0.0017921256367117167,0.00028003775514662266,-92.82759857177734,0.06279616802930832,18.058577328541013,-489.6890563964844,171.08705139160156,0.0
Town04-one_turn-213-351,977,0.03858865052461624,188.558349609375,0.056522398343623804,-489.6499938964844,171.00259399414062,0.001843852922320366,0.0005327546969056129,-92.8809814453125,0.030314486473798752,18.040302770851927,-489.68853759765625,171.00233459472656,0.0
Town04-one_turn-213-351,978,0.03295055031776428,188.4847869873047,0.055630239378446446,-489.6549987792969,170.8997039794922,0.0018470191862434149,0.0004917735932394862,-92.82986450195312,-0.0015869139460846782,18.01447017245465,-489.6878967285156,170.89947509765625,0.0
Town04-one_turn-213-351,979,0.030418967828154564,188.4193878173828,0.05299051410596054,-489.656982421875,170.81039428710938,0.0017986869206652045,0.000150264153489843,-92.67861938476562,-0.028900146484375,17.97725944480875,-489.6873474121094,170.8101806640625,0.0
Town04-one_turn-213-351,980,0.02993101440370083,188.36378479003906,0.049637461135496365,-489.6570129394531,170.73593139648438,0.0017912483308464289,-0.00033467926550656557,-92.48650360107422,-0.050964344292879105,17.934956619949435,-489.6868896484375,170.73573303222656,0.0
Town04-one_turn-213-351,981,0.03108811564743519,188.30397033691406,0.044944438662558574,-489.65533447265625,170.65731811523438,0.001780071179382503,-0.0010108679998666048,-92.21761322021484,-0.07342529296875,17.895359663578738,-489.6863708496094,170.6571044921875,0.0
Town04-one_turn-213-351,982,0.03474331647157669,188.2336883544922,0.038097052025800805,-489.651123046875,170.56692504882812,0.0017495155334472656,-0.0020490565802901983,-91.82528686523438,-0.097991943359375,17.849310009774292,-489.6858215332031,170.5666961669922,0.0
Town04-one_turn-213-351,983,0.03980378061532974,188.17115783691406,0.030968835052094443,-489.64556884765625,170.4880828857422,0.0017509269528090954,-0.0031418867874890566,-91.4168701171875,-0.11785888671875,17.789999389729132,-489.6853332519531,170.48782348632812,0.0
Town04-one_turn-213-351,984,0.04550658538937569,188.1171112060547,0.024151408977601575,-489.6394348144531,170.421142578125,0.0017683219630271196,-0.004118603654205799,-91.02626037597656,-0.1331786960363388,17.734620272686183,-489.6849060058594,170.42083740234375,0.0
Town04-one_turn-213-351,985,0.053924188017845154,188.05160522460938,0.015289340976199139,-489.6305236816406,170.34127807617188,0.0017653083195909858,-0.00515679270029068,-90.51850128173828,-0.148468017578125,17.694900553435335,-489.6844177246094,170.34091186523438,0.0
Town04-one_turn-213-351,986,0.06322810053825378,187.98843383789062,0.00638040133961113,-489.6207275390625,170.2653350830078,0.00176916120108217,-0.005955924745649099,-90.008056640625,-0.1593627780675888,17.672535139063175,-489.6839294433594,170.26490783691406,0.0
Town04-one_turn-213-351,987,0.08025198429822922,187.88743591308594,0.008230898823053745,-489.60296630859375,170.145751953125,0.0017639731522649527,-0.006748226471245289,-89.17089080810547,-0.1698913276195526,17.668033854531647,-489.6831970214844,170.14520263671875,0.0
Town04-one_turn-213-351,988,0.09706445783376694,187.7984619140625,0.02124137285447272,-489.58551025390625,170.04200744628906,0.0017812156584113836,-0.007048754952847958,-88.42544555664062,-0.173919677734375,17.68070825011399,-489.68255615234375,170.04135131835938,0.0
Town04-one_turn-213-351,989,0.10997175425291061,187.73304748535156,0.030406375429871593,-489.5721130371094,169.9662322998047,0.0017784690717235208,-0.006837018765509129,-87.90032958984375,-0.1712035983800888,17.7019832037839,-489.68206787109375,169.96548461914062,0.0
Town04-one_turn-213-351,990,0.12187246978282928,187.67132568359375,0.03817654738434075,-489.55975341796875,169.89447021484375,0.0017797660548239946,-0.006133509334176779,-87.45513153076172,-0.1619262397289276,17.752460616213323,-489.6816101074219,169.89364624023438,0.0
Town04-one_turn-213-351,991,0.1355428844690323,187.5953369140625,0.046014629946607565,-489.5455322265625,169.80517578125,0.0017452811589464545,-0.004815283231437206,-87.00604248046875,-0.14047236740589142,17.80598986882814,-489.6810607910156,169.80426025390625,0.0
Town04-one_turn-213-351,992,0.14887866377830505,187.51087951660156,0.05238757443516764,-489.53155517578125,169.70433044433594,0.0017598533304408193,-0.003353622741997242,-86.64089965820312,-0.10833740234375,17.851640959750792,-489.680419921875,169.70330810546875,0.0
Town04-one_turn-213-351,993,0.15833832323551178,187.4365234375,0.055411327536843545,-489.52154541015625,169.6134490966797,0.0017271232791244984,-0.0023837359622120857,-86.4676513671875,-0.0722045823931694,17.862202317553763,-489.67987060546875,169.61236572265625,0.0
Town04-one_turn-213-351,994,0.16444160044193268,187.3754119873047,0.05629469807042245,-489.51495361328125,169.53724670410156,0.0017317390302196145,-0.001857811352238059,-86.41703796386719,-0.0415344163775444,17.828063888825536,-489.67938232421875,169.5361328125,0.0
Town04-one_turn-213-351,995,0.16895808279514313,187.31370544433594,0.055715061059166154,-489.50994873046875,169.45884704589844,0.0017334175063297153,-0.0016187547007575631,-86.45024871826172,-0.010711669921875,17.79597144717112,-489.67889404296875,169.45770263671875,0.0
Town04-one_turn-213-351,996,0.1718875616788864,187.24810791015625,0.05358439902904901,-489.5065002441406,169.373779296875,0.0017243766924366355,-0.0016187547007575631,-86.57232666015625,0.020199252292513847,17.7592164492464,-489.6783752441406,169.37261962890625,0.0
Town04-one_turn-213-351,997,0.1732303947210312,187.1887664794922,0.05070885084203549,-489.5046691894531,169.295654296875,0.001730098738335073,-0.0016187547007575631,-86.7370834350586,0.04367652162909508,17.7286358606569,-489.6778869628906,169.2944793701172,0.0
Town04-one_turn-213-351,998,0.17341335117816925,187.11911010742188,0.046522228450376596,-489.50390625,169.20266723632812,0.0017054557101801038,-0.0015914340037852526,-86.97695922851562,0.06469445675611496,17.723951223160782,-489.67730712890625,169.20147705078125,0.0
Town04-one_turn-213-351,999,0.17255878448486328,187.05572509765625,0.042260771232086186,-489.50421142578125,169.1171417236328,0.0017032050527632236,-0.001434339676052332,-87.22112274169922,0.07797469943761826,17.735581819356927,-489.6767578125,169.115966796875,0.0
Town04-one_turn-213-351,1000,0.17084971070289612,186.98928833007812,0.03750263447049587,-489.50537109375,169.02670288085938,0.0016918373294174671,-0.001188452821224928,-87.49374389648438,0.08681783080101013,17.7550690552607,-489.67620849609375,169.02554321289062,0.0
Town04-one_turn-213-351,1001,0.1684999018907547,186.92550659179688,0.032765270365408904,-489.5071716308594,168.9392547607422,0.0016896247398108244,-0.0008879245724529028,-87.76517486572266,0.09161009639501572,17.780222464532503,-489.6756591796875,168.9381103515625,0.0
Town04-one_turn-213-351,1002,0.1659061312675476,186.8682861328125,0.02842604884328839,-489.50927734375,168.86032104492188,0.0017026710556820035,-0.0005805660621263087,-88.0137939453125,0.09367464482784271,17.806536764729405,-489.6751708984375,168.85919189453125,0.0
Town04-one_turn-213-351,1003,0.16242720186710358,186.8038787841797,0.02346790868383344,-489.51220703125,168.7709503173828,0.0016943549271672964,-0.0002458867966197431,-88.2978744506836,0.09410817921161652,17.83093358491686,-489.67462158203125,168.76983642578125,0.0
