route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-420-256,448,0.10147110372781754,330.35662841796875,0.05319304516619225,276.5325927734375,137.16390991210938,0.0017163276206701994,0.001967094372957945,3.2824935913085938,-0.006011962890625,15.85799781696848,276.53302001953125,137.0624542236328,0.0
Town06-straight-420-256,449,0.10401910543441772,330.2909851074219,0.0518723211637839,276.5982360839844,137.16673278808594,0.0017260550521314144,0.0020627169869840145,3.2068216800689697,0.018867995589971542,15.841881148081892,276.5986633300781,137.06272888183594,0.0
Town06-straight-420-256,450,0.10514821112155914,330.2242736816406,0.04947635419363448,276.6649169921875,137.1681365966797,0.0017333030700683594,0.0019466037629172206,3.06954288482666,0.042379043996334076,15.825802246925138,276.66534423828125,137.06300354003906,0.0
Town06-straight-420-256,451,0.10475155711174011,330.1539306640625,0.04583358258608322,276.7352600097656,137.16802978515625,0.0017341423081234097,0.0015846038004383445,2.8608274459838867,0.06530408561229706,15.80605341324353,276.7356872558594,137.06329345703125,0.0
Town06-straight-420-256,452,0.10292092710733414,330.08819580078125,0.04147434158270578,276.801025390625,137.1664581298828,0.0017434501787647605,0.001072339597158134,2.6110613346099854,0.08484139293432236,15.781391812698368,276.80145263671875,137.0635528564453,0.0
Town06-straight-420-256,453,0.09927452355623245,330.0173034667969,0.03574679337838085,276.8719177246094,137.16310119628906,0.001743640867061913,0.00031418868456967175,2.2828969955444336,0.10414574295282364,15.756382509287311,276.872314453125,137.0638427734375,0.0
Town06-straight-420-256,454,0.0930190458893776,329.9375,0.028015174841879265,276.9517517089844,137.1571807861328,0.0017255592392757535,-0.0007923019002191722,1.8399078845977783,0.12405484169721603,15.72590292248555,276.9521179199219,137.06417846679688,0.0
Town06-straight-420-256,455,0.08520810306072235,329.8632507324219,0.019682965625888966,277.0260314941406,137.14967346191406,0.0017268180381506681,-0.0019875848665833473,1.3625074625015259,0.14086124300956726,15.685726481078888,277.0263977050781,137.06448364257812,0.0
Town06-straight-420-256,456,0.07626864314079285,329.79498291015625,0.011060948307243806,277.0943298339844,137.14100646972656,0.0017406654078513384,-0.0032375094015151262,0.8685022592544556,0.155038982629776,15.644179404536304,277.0946350097656,137.06475830078125,0.0
Town06-straight-420-256,457,0.06299705058336258,329.7130126953125,0.0006199274656418781,277.17633056640625,137.12806701660156,0.0017225837800651789,-0.0050065284594893456,0.1992373764514923,0.17100951075553894,15.602134976519714,277.17657470703125,137.06509399414062,0.0
Town06-straight-420-256,458,0.04521613195538521,329.6217956542969,0.015173895283613402,277.26763916015625,137.1106414794922,0.001765613560564816,-0.007205849047750235,-0.6346435546875,0.18719132244586945,15.542655864128307,277.267822265625,137.06546020507812,0.0
Town06-straight-420-256,459,0.02942664921283722,329.55072021484375,0.027109650657130526,277.3387756347656,137.0951385498047,0.0017691230168566108,-0.008455773815512657,-1.318511962890625,0.1946740746498108,15.46984574017833,277.3388977050781,137.06576538085938,0.0
Town06-straight-420-256,460,0.010957373306155205,329.4687194824219,0.039875247026316354,277.4208679199219,137.07691955566406,0.0017380332574248314,-0.008360151201486588,-2.0499267578125,0.1903121918439865,15.500147705568653,277.4209289550781,137.06610107421875,0.0
Town06-straight-420-256,461,0.007401627954095602,329.3849792480469,0.05096624354087115,277.5046691894531,137.05923461914062,0.001706523820757866,-0.007048754952847958,-2.685394048690796,0.1726974993944168,15.601069135328784,277.504638671875,137.06643676757812,0.0
Town06-straight-420-256,462,0.024856606498360634,329.29541015625,0.0605062316813206,277.59429931640625,137.04200744628906,0.0017389869317412376,-0.005033849272876978,-3.231995105743408,0.1446555107831955,15.697067693311048,277.5942077636719,137.06680297851562,0.0
Town06-straight-420-256,463,0.03731771185994148,329.22198486328125,0.06616279832021651,277.66778564453125,137.0298309326172,0.0017311668489128351,-0.0032989811152219772,-3.5560925006866455,0.1148102879524231,15.773097351587705,277.6676330566406,137.06710815429688,0.0
Town06-straight-420-256,464,0.04689234495162964,329.15594482421875,0.06961904878292136,277.7338562011719,137.02052307128906,0.0017387198749929667,-0.0019534339662641287,-3.7541210651397705,0.0852254182100296,15.800260750847706,277.7336730957031,137.0673828125,0.0
Town06-straight-420-256,465,0.055752288550138474,329.0807189941406,0.07169897343308403,277.8091125488281,137.011962890625,0.0017278861487284303,-0.0007923019002191722,-3.8732919692993164,0.050275225192308426,15.797913883522849,277.80889892578125,137.06768798828125,0.0
Town06-straight-420-256,466,0.06418758630752563,328.986083984375,0.07207714230787529,277.90380859375,137.00390625,0.001747455564327538,0.000150264153489843,-3.8949594497680664,0.009445796720683575,15.786769796057898,277.9035339355469,137.0680694580078,0.0
Town06-straight-420-256,467,0.06945059448480606,328.89849853515625,0.07045422858433781,277.99139404296875,136.99900817871094,0.0017700004391372204,0.0005873962072655559,-3.801973342895508,-0.02413940243422985,15.773465130399531,277.9911193847656,137.0684356689453,0.0
Town06-straight-420-256,468,0.07186052948236465,328.82489013671875,0.06766745936897606,278.0650329589844,136.99688720703125,0.0017579077975824475,0.0006352075724862516,-3.642303228378296,-0.0496215745806694,15.759590930190143,278.0647277832031,137.0687255859375,0.0
Town06-straight-420-256,469,0.07260812073945999,328.7591552734375,0.06422028029873432,278.1307678222656,136.9964141845703,0.0017637062119320035,0.0004849433898925781,-3.4447944164276123,-0.0700378343462944,15.743479110802625,278.1304626464844,137.06900024414062,0.0
Town06-straight-420-256,470,0.07178421318531036,328.68609619140625,0.05930835014538137,278.2038269042969,136.99754333496094,0.0017559623811393976,8.879245433490723e-05,-3.1633615493774414,-0.0906982347369194,15.726748434982971,278.2035217285156,137.06930541992188,0.0
Town06-straight-420-256,471,0.06969459354877472,328.6230773925781,0.054241944165236214,278.2668151855469,136.99989318847656,0.0017677497817203403,-0.0004234717052895576,-2.873077869415283,-0.106781005859375,15.703529455993648,278.26654052734375,137.06956481933594,0.0
Town06-straight-420-256,472,0.06589653342962265,328.5546569824219,0.047829043937947006,278.3352355957031,137.00396728515625,0.001769924070686102,-0.0011611321242526174,-2.505645751953125,-0.12295529991388321,15.680881024185698,278.3349609375,137.06983947753906,0.0
Town06-straight-420-256,473,0.06078696623444557,328.489013671875,0.040848902882038525,278.4008483886719,137.0093536376953,0.0017769812839105725,-0.0020149056799709797,-2.105713129043579,-0.1369933784008026,15.651526880259492,278.4006042480469,137.0701141357422,0.0
Town06-straight-420-256,474,0.05441194400191307,328.42340087890625,0.0333025675365954,278.4664306640625,137.0159912109375,0.0017823982052505016,-0.0027798868250101805,-1.6733399629592896,-0.1482238620519638,15.626675314700067,278.4662170410156,137.07037353515625,0.0
Town06-straight-420-256,475,0.04716867953538895,328.3591613769531,0.025563417247635924,278.5306396484375,137.0235137939453,0.0017885779961943626,-0.003353622741997242,-1.2299193143844604,-0.1560973972082138,15.624877705890194,278.53045654296875,137.07064819335938,0.0
Town06-straight-420-256,476,0.03959192708134651,328.29901123046875,0.018112958822327548,278.59075927734375,137.03134155273438,0.0017980384873226285,-0.0037224527914077044,-0.8030394911766052,-0.1608276069164276,15.637177327713443,278.5906066894531,137.07089233398438,0.0
Town06-straight-420-256,477,0.03057069331407547,328.233642578125,0.009865149966649448,278.6560974121094,137.04063415527344,0.0017971610650420189,-0.003968339879065752,-0.330474853515625,-0.1634521335363388,15.656330117068032,278.6559753417969,137.07115173339844,0.0
Town06-straight-420-256,478,0.02113400213420391,328.1703186035156,0.001789452057606923,278.7193603515625,137.05035400390625,0.0017986106686294079,-0.004063962493091822,0.1322285532951355,-0.1640930026769638,15.682054167576071,278.7192687988281,137.0714111328125,0.0
Town06-straight-420-256,479,0.01096688024699688,328.1061706542969,0.006452016186022727,278.7834777832031,137.06085205078125,0.0017977714305743575,-0.004029811359941959,0.6044299006462097,-0.16326904296875,15.709645907472526,278.783447265625,137.07167053222656,0.0
Town06-straight-420-256,480,0.0018251067958772182,328.04400634765625,0.014476481533594852,278.8455810546875,137.07162475585938,0.001799411722458899,-0.00394101906567812,1.0641978979110718,-0.1614990085363388,15.73901188407454,278.8455810546875,137.07192993164062,0.0
Town06-straight-420-256,481,0.011298143304884434,327.97991943359375,0.022782922585444027,278.9096374511719,137.08334350585938,0.0017968559404835105,-0.0037839245051145554,1.5401219129562378,-0.1589965969324112,15.768071356071394,278.9096984863281,137.0721893310547,0.0
Town06-straight-420-256,482,0.022912804037332535,327.9154357910156,0.030767558070259958,278.9740905761719,137.09530639648438,0.0017923926934599876,-0.0033877736423164606,1.9976078271865845,-0.1531067043542862,15.798247113269333,278.97418212890625,137.0724639892578,0.0
Town06-straight-420-256,483,0.03399819880723953,327.8519592285156,0.03776516155665987,279.0375061035156,137.10667419433594,0.0017880058148875833,-0.002588641596958041,2.39854097366333,-0.1419372260570526,15.85452446797057,279.03765869140625,137.07272338867188,0.0
Town06-straight-420-256,484,0.04520110413432121,327.7821044921875,0.04412173592689391,279.1072998046875,137.1181640625,0.0017712211702018976,-0.001434339676052332,2.7627458572387695,-0.123260498046875,15.912487353715605,279.10748291015625,137.072998046875,0.0
Town06-straight-420-256,485,0.0546857975423336,327.71502685546875,0.04878538872643501,279.1743469238281,137.1279296875,0.0017621421720832586,-0.0003073585103265941,3.0299534797668457,-0.1004638597369194,15.960292769670096,279.174560546875,137.07327270507812,0.0
Town06-straight-420-256,486,0.06260138750076294,327.6481628417969,0.05191169433602504,279.2411804199219,137.13612365722656,0.0017555427039042115,0.0006488679209724069,3.2090775966644287,-0.074005126953125,15.983323220896498,279.2414245605469,137.07354736328125,0.0
Town06-straight-420-256,487,0.06899247318506241,327.5810241699219,0.05359532813241633,279.3083190917969,137.14279174804688,0.0017502403352409601,0.0013592075556516647,3.3055427074432373,-0.0458679161965847,15.97962620829647,279.30859375,137.07382202148438,0.0
Town06-straight-420-256,488,0.07381284236907959,327.5148010253906,0.05400825125943311,279.37451171875,137.14788818359375,0.001748371054418385,0.0018100000452250242,3.3292014598846436,-0.01870727352797985,15.968678508031696,279.37481689453125,137.0740966796875,0.0
Town06-straight-420-256,489,0.07719936966896057,327.44927978515625,0.053321114086300636,279.44000244140625,137.15155029296875,0.0017488287994638085,0.002028566086664796,3.2898313999176025,0.006605825386941433,15.957542771390425,279.4403076171875,137.07437133789062,0.0
Town06-straight-420-256,490,0.07933492958545685,327.37677001953125,0.05135257198754132,279.51251220703125,137.1539764404297,0.0017379570053890347,0.002035396173596382,3.177042245864868,0.032640036195516586,15.94545397036222,279.5128479003906,137.0746612548828,0.0
Town06-straight-420-256,491,0.07986881583929062,327.30706787109375,0.048377791921598384,279.58221435546875,137.15480041503906,0.0017359732883051038,0.0018236604519188404,3.0065999031066895,0.05538826808333397,15.929176981252207,279.5825500488281,137.074951171875,0.0
Town06-straight-420-256,492,0.07907578349113464,327.2445373535156,0.04486859032628221,279.6447448730469,137.15426635742188,0.0017463492695242167,0.0014889811864122748,2.805537462234497,0.07394169270992279,15.911050211216791,279.64508056640625,137.07521057128906,0.0
Town06-straight-420-256,493,0.07668060809373856,327.1746520996094,0.039981252801120463,279.7146301269531,137.15216064453125,0.0017444038530811667,0.0009220754727721214,2.5255136489868164,0.0930757001042366,15.892786417266322,279.7149353027344,137.07550048828125,0.0
Town06-straight-420-256,494,0.07189018279314041,327.094482421875,0.03311521155316506,279.7948303222656,137.14768981933594,0.0017224311595782638,2.0490566384978592e-05,2.1321184635162354,0.11330253630876541,15.867960100744886,279.7951354980469,137.07582092285156,0.0
Town06-straight-420-256,495,0.06450661271810532,327.01092529296875,0.024571965546137407,279.87841796875,137.14065551757812,0.0016992759192362428,-0.001188452821224928,1.6426265239715576,0.13259467482566833,15.832833369940646,279.8786926269531,137.076171875,0.0
Town06-straight-420-256,496,0.05555318295955658,326.9338073730469,0.015479529949254176,279.95556640625,137.1320037841797,0.0017006873385980725,-0.0025066793896257877,1.1216683387756348,0.1488751471042633,15.78956029203809,279.9557800292969,137.07647705078125,0.0
Town06-straight-420-256,497,0.04544296860694885,326.8631286621094,0.006135376735385313,280.0262756347656,137.12217712402344,0.0017168617341667414,-0.0038453962188214064,0.586287796497345,0.16266602277755737,15.74453990351434,280.0264587402344,137.07676696777344,0.0
Town06-straight-420-256,498,0.03376638889312744,326.79083251953125,0.0037979646218045037,280.0986328125,137.1107940673828,0.001725597307085991,-0.004815283231437206,0.01714926026761532,0.17126739025115967,15.698636651174127,280.0987854003906,137.0770721435547,0.0
Town06-straight-420-256,499,0.022452009841799736,326.7218322753906,0.012641228566799396,280.16766357421875,137.0997314453125,0.0017355537274852395,-0.0048835850320756435,-0.4895324409008026,0.17006736993789673,15.730484059682762,280.1677551269531,137.0773468017578,0.0
Town06-straight-420-256,500,0.01196854654699564,326.6546325683594,0.02017211705777142,280.23492431640625,137.08946228027344,0.0017428016290068626,-0.004241547081619501,-0.9210205674171448,0.16000670194625854,15.802010927443126,280.2349853515625,137.07762145996094,0.0
Town06-straight-420-256,501,0.0029533091001212597,326.5885314941406,0.026288333857544696,280.3010559082031,137.0802764892578,0.0017481041140854359,-0.0032033585011959076,-1.2714539766311646,0.14296606183052063,15.869287606362814,280.3010559082031,137.07789611816406,0.0
Town06-straight-420-256,502,0.005824898835271597,326.52508544921875,0.030846065666511702,280.3645324707031,137.07260131835938,0.001754817902110517,-0.0021105282939970493,-1.5325927734375,0.12152194231748581,15.918372558813068,280.364501953125,137.07815551757812,0.0
Town06-straight-420-256,503,0.013056579045951366,326.4523620605469,0.034305514003119236,280.4372863769531,137.06552124023438,0.0017438697395846248,-0.0009767169831320643,-1.7308045625686646,0.0916375070810318,15.944208727667618,280.4372253417969,137.07846069335938,0.0
Town06-straight-420-256,504,0.01922549679875374,326.36590576171875,0.03607917512792281,280.5237731933594,137.05966186523438,0.0017021369421854615,-3.415094397496432e-05,-1.8324278593063354,0.05323032662272453,15.941930776833832,280.523681640625,137.0788116455078,0.0
Town06-straight-420-256,505,0.023242920637130737,326.2758483886719,0.0359007474960767,280.61383056640625,137.05599975585938,0.0017322349594905972,0.0005873962072655559,-1.8222047090530396,0.016068538650870323,15.926945723807743,280.6137390136719,137.0791778564453,0.0
Town06-straight-420-256,506,0.024689486250281334,326.17596435546875,0.033380333921020314,280.7137451171875,137.05496215820312,0.0017434119945392013,0.0008059622487053275,-1.677795648574829,-0.02157592587172985,15.913186935300986,280.7136535644531,137.07958984375,0.0
Town06-straight-420-256,507,0.023745696991682053,326.103759765625,0.030161100634143324,280.7859191894531,137.0561981201172,0.0017405891558155417,0.0006830188794992864,-1.49334716796875,-0.046051025390625,15.893315571792854,280.78582763671875,137.0798797607422,0.0
Town06-straight-420-256,508,0.020335493609309196,326.0173034667969,0.024783647841649926,280.87237548828125,137.05996704101562,0.0017051505856215954,0.00023222641902975738,-1.1852418184280396,-0.072784423828125,15.875215747785864,280.8722839355469,137.08023071289062,0.0
Town06-straight-420-256,509,0.014806442894041538,325.93426513671875,0.018186462068413737,280.95538330078125,137.0658721923828,0.0016906928503885865,-0.00045762263471260667,-0.8072509169578552,-0.0957641527056694,15.846620430932667,280.955322265625,137.08058166503906,0.0
Town06-straight-420-256,510,0.008624915033578873,325.86578369140625,0.011766646464817372,281.0238342285156,137.07240295410156,0.0017113685607910156,-0.0012226038379594684,-0.4394225776195526,-0.1128540113568306,15.813988077005352,281.0238037109375,137.0808563232422,0.0
Town06-straight-420-256,511,0.001994859892874956,325.7848205566406,0.0030137573400425325,281.1047668457031,137.0822296142578,0.001703777234070003,-0.0022607925347983837,0.062081027776002884,-0.1309204250574112,15.784292312930804,281.1047668457031,137.08119201660156,0.0
Town06-straight-420-256,512,0.016372423619031906,325.6778869628906,0.009663922659010093,281.21160888671875,137.097900390625,0.0017255210550501943,-0.003353622741997242,0.7884585857391357,-0.1477051079273224,15.755717936603363,281.211669921875,137.0816192626953,0.0
Town06-straight-420-256,513,0.03136071190237999,325.5861511230469,0.02109289096065275,281.30328369140625,137.11331176757812,0.0017602348234504461,-0.003906867932528257,1.4432902336120605,-0.15557861328125,15.763915233814012,281.30340576171875,137.08200073242188,0.0
Town06-straight-420-256,514,0.044057220220565796,325.51544189453125,0.03010067964676349,281.37396240234375,137.12631225585938,0.0017616462428122759,-0.004084452986717224,1.9593985080718994,-0.1582030951976776,15.792428337906827,281.3741455078125,137.08229064941406,0.0
Town06-straight-420-256,515,0.05849814414978027,325.4366760253906,0.03955854671828684,281.4526672363281,137.14108276367188,0.001742458320222795,-0.0037224527914077044,2.5012943744659424,-0.1536559909582138,15.820656043252981,281.4529113769531,137.08261108398438,0.0
Town06-straight-420-256,516,0.07221058011054993,325.35772705078125,0.0475827967243177,281.5315856933594,137.15512084960938,0.001724834437482059,-0.002684264210984111,2.961050033569336,-0.1391601413488388,15.89202702493907,281.5318908691406,137.0829315185547,0.0
Town06-straight-420-256,517,0.08517684042453766,325.2731628417969,0.054062134498425986,281.6160888671875,137.16844177246094,0.001695499406196177,-0.00131139624863863,3.3322887420654297,-0.1138000413775444,15.961358570648756,281.6164245605469,137.08328247070312,0.0
Town06-straight-420-256,518,0.09452909976243973,325.20074462890625,0.05780563185183108,281.6884765625,137.1781005859375,0.0017020987579599023,-0.00021856604143977165,3.5467753410339355,-0.0870056077837944,16.005281381648278,281.6888732910156,137.08358764648438,0.0
Town06-straight-420-256,519,0.1019134446978569,325.12957763671875,0.05975087545224141,281.7596130371094,137.18577575683594,0.001710491138510406,0.0005805660621263087,3.6582295894622803,-0.0572509765625,16.012401124276735,281.7600402832031,137.08387756347656,0.0
Town06-straight-420-256,520,0.10792455822229385,325.0505676269531,0.06004814248654309,281.8385925292969,137.19210815429688,0.001702594687230885,0.001079169800505042,3.6752617359161377,-0.02343750186264515,15.993507774418989,281.83905029296875,137.08419799804688,0.0
Town06-straight-420-256,521,0.11141861975193024,324.9831848144531,0.05900876480854482,281.9059753417969,137.1958770751953,0.0017190742073580623,0.0012362641282379627,3.6157097816467285,0.0037929480895400047,15.96961543167871,281.90643310546875,137.08447265625,0.0
Town06-straight-420-256,522,0.11337175220251083,324.9176330566406,0.05691992272991957,281.97149658203125,137.19810485839844,0.001735477359034121,0.0011747924145311117,3.496027946472168,0.028578978031873703,15.94854945080665,281.9719543457031,137.08474731445312,0.0
Town06-straight-420-256,523,0.11378414928913116,324.8287353515625,0.0525206802147313,282.0603942871094,137.19888305664062,0.0017655753763392568,0.000778641551733017,3.2439699172973633,0.059152837842702866,15.926104540233109,282.06085205078125,137.08511352539062,0.0
Town06-straight-420-256,524,0.1114807203412056,324.7381896972656,0.046237088941933055,282.15093994140625,137.1969451904297,0.001787052140571177,2.0490566384978592e-05,2.883946657180786,0.08705783635377884,15.891689739579794,282.1513977050781,137.08547973632812,0.0
Town06-straight-420-256,525,0.10580528527498245,324.6408996582031,0.03753239711619774,282.2482604980469,137.19166564941406,0.00179571146145463,-0.0011611321242526174,2.385204553604126,0.11368987709283829,15.85085468921504,282.2486877441406,137.08587646484375,0.0
Town06-straight-420-256,526,0.09942788630723953,324.56903076171875,0.029827293677299256,282.3201599121094,137.18557739257812,0.0017885779961943626,-0.0022607925347983837,1.9437346458435059,0.13140906393527985,15.80117186242614,282.320556640625,137.08616638183594,0.0
Town06-straight-420-256,527,0.09157096594572067,324.5002746582031,0.021488568039016675,282.3889465332031,137.17800903320312,0.0017901802202686667,-0.0034492453560233116,1.4659608602523804,0.14692139625549316,15.759892955269494,282.3893127441406,137.08645629882812,0.0
Town06-straight-420-256,528,0.08226516842842102,324.4337463378906,0.012517224088245283,282.45550537109375,137.16897583007812,0.0017962073907256126,-0.0047606416046619415,0.9519407153129578,0.16078749299049377,15.716531681668785,282.4558410644531,137.08673095703125,0.0
Town06-straight-420-256,529,0.07207535207271576,324.3717346191406,0.003355469841168376,282.5175476074219,137.15902709960938,0.0018089484656229615,-0.006106188986450434,0.4270108640193939,0.17282208800315857,15.670492351573126,282.5178527832031,137.08697509765625,0.0
Town06-straight-420-256,530,0.059918828308582306,324.3080139160156,0.006901051413316932,282.5813293457031,137.14712524414062,0.0018179130274802446,-0.00766347162425518,-0.1606445163488388,0.18449191749095917,15.623698489775766,282.5815734863281,137.0872344970703,0.0
Town06-straight-420-256,531,0.04681943356990814,324.245849609375,0.017293769430721875,282.6435241699219,137.13427734375,0.0018261527875438333,-0.008790452964603901,-0.7561033964157104,0.19231879711151123,15.570395199347807,282.6437072753906,137.08749389648438,0.0
Town06-straight-420-256,532,0.0329640693962574,324.18218994140625,0.02752297325831083,282.7072448730469,137.12066650390625,0.0018264198442921042,-0.0090978117659688,-1.342193603515625,0.1928684413433075,15.5876957153797,282.7073669433594,137.08775329589844,0.0
Town06-straight-420-256,533,0.02054401859641075,324.1243896484375,0.036046156091595026,282.7651062011719,137.10845947265625,0.001831226283684373,-0.008640188723802567,-1.8305360078811646,0.18654632568359375,15.65840976593545,282.76519775390625,137.08799743652344,0.0
Town06-straight-420-256,534,0.007250961847603321,324.0588684082031,0.04448890729876962,282.8306579589844,137.09527587890625,0.0018189429538324475,-0.007479056715965271,-2.31427001953125,0.17178241908550262,15.730950151922382,282.8306884765625,137.0882568359375,0.0
Town06-straight-420-256,535,0.005883489269763231,323.9920654296875,0.05164429683797293,282.89752197265625,137.0829315185547,0.0018041038420051336,-0.005921773612499237,-2.724243640899658,0.15045486390590668,15.803646917534625,282.8974914550781,137.08853149414062,0.0
Town06-straight-420-256,536,0.01768338494002819,323.9203796386719,0.05755810819341368,282.96923828125,137.07122802734375,0.0017807959811761975,-0.004180075600743294,-3.063080072402954,0.12216740101575851,15.85818473511915,282.96917724609375,137.0888214111328,0.0
Town06-straight-420-256,537,0.02924156002700329,323.83612060546875,0.06199600815630013,283.0535583496094,137.0599822998047,0.0017303656786680222,-0.0024110565427690744,-3.3173530101776123,0.08346815407276154,15.889418591882414,283.0534362792969,137.08917236328125,0.0
Town06-straight-420-256,538,0.03757599741220474,323.7585754394531,0.06398379991631367,283.1311340332031,137.0519561767578,0.0017130470369011164,-0.0012226038379594684,-3.4312450885772705,0.047369685024023056,15.883624505232214,283.1309814453125,137.08949279785156,0.0
Town06-straight-420-256,539,0.045306142419576645,323.6598815917969,0.06412280860283741,283.2298889160156,137.04461669921875,0.0017275046557188034,-0.0002458867966197431,-3.4392096996307373,0.004963154438883066,15.86965483302112,283.2297058105469,137.0898895263672,0.0
Town06-straight-420-256,540,0.05013977363705635,323.54803466796875,0.06130891259505968,283.34173583984375,137.0402374267578,0.0017184256576001644,0.00017758490866981447,-3.2779853343963623,-0.0373535193502903,15.853533295770422,283.3415222167969,137.09034729003906,0.0
Town06-straight-420-256,541,0.05079629644751549,323.4164123535156,0.05452850029852875,283.4733581542969,137.04013061523438,0.0017413520254194736,-6.147169915493578e-05,-2.889496326446533,-0.078826904296875,15.83026649514127,283.47314453125,137.0908966064453,0.0
Town06-straight-420-256,542,0.04811319336295128,323.3267517089844,0.04791160609292866,283.5630187988281,137.04318237304688,0.0017654227558523417,-0.0006420377176254988,-2.510376214981079,-0.1027221605181694,15.794883326007135,283.5628356933594,137.0912628173828,0.0
Town06-straight-420-256,543,0.04443874955177307,323.2608642578125,0.04202176318729862,283.6288757324219,137.04713439941406,0.0017708014929667115,-0.001249924534931779,-2.172913074493408,-0.1186218112707138,15.764982854763716,283.6286926269531,137.09153747558594,0.0
Town06-straight-420-256,544,0.03774507716298103,323.17974853515625,0.033550774150190775,283.7099609375,137.0541534423828,0.0017437553033232689,-0.002288113348186016,-1.6875611543655396,-0.1365661770105362,15.737989755540452,283.7098083496094,137.09185791015625,0.0
Town06-straight-420-256,545,0.030689939856529236,323.1114501953125,0.0257338616379956,283.7782287597656,137.06150817871094,0.0017519950633868575,-0.003053094493225217,-1.23968505859375,-0.1484985053539276,15.70354519172054,283.7781066894531,137.09214782714844,0.0
Town06-straight-420-256,546,0.019307941198349,323.0185546875,0.014483070256549546,283.87109375,137.07330322265625,0.0017737769521772861,-0.0038453962188214064,-0.5950621962547302,-0.15924072265625,15.699229789321784,283.8710021972656,137.092529296875,0.0
Town06-straight-420-256,547,0.008065094240009785,322.9383544921875,0.004425909756271613,283.95123291015625,137.08497619628906,0.0017470740713179111,-0.004180075600743294,-0.018829345703125,-0.1636657565832138,15.718298289277207,283.9512023925781,137.0928497314453,0.0
Town06-straight-420-256,548,0.004470218904316425,322.8612365722656,0.005404266195347505,284.0283203125,137.0972900390625,0.0017345236847177148,-0.004303019028156996,0.5443982481956482,-0.1649170070886612,15.746820555124469,284.0283508300781,137.09317016601562,0.0
Town06-straight-420-256,549,0.017768150195479393,322.7807922363281,0.015755192089212593,284.10870361328125,137.11117553710938,0.001716518308967352,-0.004275698214769363,1.1374626159667969,-0.1638793796300888,15.779226372610175,284.1087646484375,137.09349060058594,0.0
Town06-straight-420-256,550,0.03448370844125748,322.68817138671875,0.02774488687777683,284.2012634277344,137.12831115722656,0.001747035887092352,-0.004084452986717224,1.8244215250015259,-0.1610412299633026,15.815474719364436,284.201416015625,137.0938720703125,0.0
Town06-straight-420-256,551,0.04974321648478508,322.6051940917969,0.037743282023829185,284.2841796875,137.14393615722656,0.0017164802411571145,-0.0033877736423164606,2.397287368774414,-0.151702880859375,15.858268644784534,284.2843933105469,137.09422302246094,0.0
Town06-straight-420-256,552,0.06293568760156631,322.52911376953125,0.045491083425142215,284.3601989746094,137.15744018554688,0.0017097281524911523,-0.002288113348186016,2.8412036895751953,-0.1353149265050888,15.9334500368374,284.3604431152344,137.0945281982422,0.0
Town06-straight-420-256,553,0.07367483526468277,322.4605407714844,0.05105788489054564,284.4287109375,137.16845703125,0.0017177772242575884,-0.001126981107518077,3.1601579189300537,-0.1149902269244194,15.997250303784167,284.42901611328125,137.0948028564453,0.0
Town06-straight-420-256,554,0.08301110565662384,322.3914489746094,0.05512726577640316,284.4977722167969,137.17808532714844,0.0017226982163265347,-3.415094397496432e-05,3.3933162689208984,-0.08984375,16.034866712952503,284.49810791015625,137.0950927734375,0.0
Town06-straight-420-256,555,0.09106617420911789,322.3183288574219,0.05764050754186776,284.57086181640625,137.1864471435547,0.0017199134454131126,0.0008674339624121785,3.5373144149780273,-0.0595092736184597,16.046794228333308,284.57122802734375,137.09539794921875,0.0
Town06-straight-420-256,556,0.0968790203332901,322.2505187988281,0.05853128083103963,284.638671875,137.19253540039062,0.0017280005849897861,0.0014138490660116076,3.5883519649505615,-0.03103637509047985,16.03224659761481,284.6390686035156,137.09567260742188,0.0
Town06-straight-420-256,557,0.10183697938919067,322.1658020019531,0.057765197576343116,284.7233581542969,137.19784545898438,0.001699581160210073,0.0017075472278520465,3.5444586277008057,0.0036445744335651398,16.016802820505657,284.7237854003906,137.0960235595703,0.0
Town06-straight-420-256,558,0.1044301837682724,322.07843017578125,0.055062251356291614,284.8106994628906,137.20079040527344,0.00167364114895463,0.0016050944104790688,3.3895912170410156,0.036508381366729736,15.992154434286444,284.8111267089844,137.09637451171875,0.0
Town06-straight-420-256,559,0.10453687608242035,321.9948425292969,0.050821928817964615,284.894287109375,137.20123291015625,0.0016673087375238538,0.0011747924145311117,3.1466386318206787,0.06483051925897598,15.961737740904274,284.89471435546875,137.09671020507812,0.0
Town06-straight-420-256,560,0.10232549160718918,321.9056396484375,0.044816446464376304,284.9834899902344,137.1993865966797,0.001717853476293385,0.0004986037965863943,2.8025498390197754,0.09075406938791275,15.928376022473321,284.9839172363281,137.09707641601562,0.0
Town06-straight-420-256,561,0.0990302711725235,321.83819580078125,0.03934127438522841,285.05096435546875,137.19638061523438,0.0017350196139886975,-9.56226431299001e-05,2.4888455867767334,0.10741271823644638,15.90296248686674,285.0513610839844,137.0973663330078,0.0
