route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-419-255,671,0.12067949771881104,305.4830627441406,0.0467809979826897,298.591552734375,140.77352905273438,0.0017024802509695292,-0.002288113348186016,2.9151103496551514,-0.1020813137292862,18.02441290581391,298.592041015625,140.65286254882812,0.0
Town06-straight-419-255,672,0.12838433682918549,305.39752197265625,0.04918484624519008,298.67706298828125,140.78158569335938,0.0016876411391422153,-0.001434339676052332,3.0528407096862793,-0.07012939453125,18.030012475641286,298.6775817871094,140.65321350097656,0.0
Town06-straight-419-255,673,0.13383136689662933,305.318603515625,0.04987409730243782,298.7559814453125,140.787353515625,0.0016895865555852652,-0.0009152452694252133,3.092331886291504,-0.04052734375,18.014079142790674,298.75653076171875,140.65353393554688,0.0
Town06-straight-419-255,674,0.137813538312912,305.2352294921875,0.04911060230742571,298.8393249511719,140.79168701171875,0.001686000730842352,-0.0006420377176254988,3.048586845397949,-0.010284423828125,17.995182360483838,298.8398742675781,140.6538848876953,0.0
Town06-straight-419-255,675,0.13994969427585602,305.15771484375,0.04719305142116301,298.9168395996094,140.7941436767578,0.0016941260546445847,-0.0005805660621263087,2.9387192726135254,0.015871521085500717,17.97023541060198,298.9173889160156,140.65420532226562,0.0
Town06-straight-419-255,676,0.1408039629459381,305.0684509277344,0.04388609610469234,299.0060729980469,140.7953643798828,0.0016815376002341509,-0.0006147170206531882,2.7492446899414062,0.041415441781282425,17.947336684440007,299.0066223144531,140.65457153320312,0.0
Town06-straight-419-255,677,0.14014816284179688,304.957763671875,0.03885619623742729,299.1167907714844,140.79515075683594,0.0017041969113051891,-0.0005805660621263087,2.461052656173706,0.06449121981859207,17.94340555403038,299.1173400878906,140.65501403808594,0.0
Town06-straight-419-255,678,0.13857655227184296,304.8722839355469,0.03454208333095909,299.2022705078125,140.79393005371094,0.0016977882478386164,-0.00045762263471260667,2.213872194290161,0.07626866549253464,17.959624461400196,299.20281982421875,140.65536499023438,0.0
Town06-straight-419-255,679,0.13651689887046814,304.79498291015625,0.030466955842811866,299.2795715332031,140.7921905517578,0.0017063331324607134,-0.0003073585103265941,1.9803845882415771,0.0833359807729721,17.980169226225904,299.2801208496094,140.6556854248047,0.0
Town06-straight-419-255,680,0.13352617621421814,304.7074279785156,0.025727234424040773,299.3671569824219,140.78956604003906,0.0016960715875029564,-6.147169915493578e-05,1.7088185548782349,0.08807136863470078,18.001508510018212,299.36767578125,140.6560516357422,0.0
Town06-straight-419-255,681,0.13047482073307037,304.63079833984375,0.021519860181825105,299.44378662109375,140.7868194580078,0.0017064857529476285,0.0001707547198748216,1.4677537679672241,0.09022206813097,18.02714333055273,299.4443054199219,140.65635681152344,0.0
Town06-straight-419-255,682,0.1269509196281433,304.55352783203125,0.017240091650445915,299.52105712890625,140.7836151123047,0.0017458915244787931,0.0004234717052895576,1.222541093826294,0.09110391139984131,18.050010917717554,299.5215759277344,140.65667724609375,0.0
Town06-straight-419-255,683,0.12319833040237427,304.4794006347656,0.013112488445553825,299.59521484375,140.78016662597656,0.0018004798330366611,0.0006693585310131311,0.9860468506813049,0.09092295169830322,18.073155579403423,299.595703125,140.656982421875,0.0
Town06-straight-419-255,684,0.118560791015625,304.3957824707031,0.008441304933852143,299.6788330078125,140.77586364746094,0.0018462562002241611,0.0009289056761190295,0.7184077501296997,0.0898037925362587,18.09524212621171,299.6792907714844,140.65731811523438,0.0
Town06-straight-419-255,685,0.11392322182655334,304.3192443847656,0.004159385587803526,299.7554016113281,140.77154541015625,0.001875553047284484,0.001140641514211893,0.4730718433856964,0.08838493376970291,18.1201905188868,299.755859375,140.6576385498047,0.0
Town06-straight-419-255,686,0.10896509140729904,304.24298095703125,0.0001046754946306995,299.8316650390625,140.7668914794922,0.0018961525056511164,0.001325056655332446,0.22875913977622986,0.08678709715604782,18.14407814753568,299.83209228515625,140.65794372558594,0.0
Town06-straight-419-255,687,0.10219159722328186,304.1454162597656,0.005717542494848554,299.92926025390625,140.76052856445312,0.0019166374113410711,0.0009015849209390581,-0.09283445030450821,0.08397179841995239,18.168880357204433,299.9296569824219,140.65835571289062,0.0
Town06-straight-419-255,688,0.0966532900929451,304.0685729980469,0.01001375487562452,300.0061340332031,140.7552947998047,0.0019005011999979615,8.879245433490723e-05,-0.3389892876148224,0.08088906109333038,18.085010359268026,300.0065002441406,140.65866088867188,0.0
Town06-straight-419-255,689,0.09050501137971878,303.98956298828125,0.014485201825718911,300.0851745605469,140.7494659423828,0.0018860053969547153,0.0,-0.595184326171875,0.07915280014276505,18.044187793991306,300.0855407714844,140.6589813232422,0.0
Town06-straight-419-255,690,0.08452516794204712,303.9174499511719,0.0185550425229834,300.15728759765625,140.74378967285156,0.0018985556671395898,0.00010245283192489296,-0.8283690214157104,0.07788334786891937,18.089983652888186,300.1576232910156,140.65928649902344,0.0
Town06-straight-419-255,691,0.0777064859867096,303.83941650390625,0.022992934163491442,300.2353515625,140.73728942871094,0.00190649030264467,0.00034833961399272084,-1.0826414823532104,0.07659932225942612,18.127678299383913,300.23565673828125,140.65960693359375,0.0
Town06-straight-419-255,692,0.07099486142396927,303.7613220214844,0.02703241898551824,300.3134765625,140.73089599609375,0.0019103431841358542,0.0006488679209724069,-1.3140869140625,0.07146425545215607,18.157548038085867,300.3137512207031,140.65992736816406,0.0
Town06-straight-419-255,693,0.06474049389362335,303.6838684082031,0.030058304696660865,300.3909606933594,140.72494506835938,0.0018872260116040707,7.51320767449215e-05,-1.4874573945999146,0.06250821053981781,18.199421016257762,300.3912048339844,140.6602325439453,0.0
Town06-straight-419-255,694,0.0597381591796875,303.6100769042969,0.0320625976524599,300.4647521972656,140.72024536132812,0.0018935584230348468,0.000300528306979686,-1.602294921875,0.04762391000986099,18.102766597549955,300.4649963378906,140.66053771972656,0.0
Town06-straight-419-255,695,0.05580352619290352,303.5338439941406,0.03298511457346875,300.541015625,140.7166290283203,0.0018967246869578958,0.0005737358587794006,-1.6551512479782104,0.028102345764636993,18.131604096473172,300.5412292480469,140.66085815429688,0.0
Town06-straight-419-255,696,0.05301300063729286,303.4565124511719,0.032884981797076364,300.61834716796875,140.71414184570312,0.001899890834465623,0.00045762263471260667,-1.6494140625,0.007668583653867245,18.131062268933693,300.6185607910156,140.66116333007812,0.0
Town06-straight-419-255,697,0.05098515748977661,303.3584289550781,0.03126151879656407,300.7164306640625,140.7125244140625,0.0019084739033132792,-0.0008879245724529028,-1.556396484375,-0.01727294921875,18.05802889922876,300.71661376953125,140.6615753173828,0.0
Town06-straight-419-255,698,0.05069341883063316,303.2799987792969,0.028882250678687275,300.79486083984375,140.71255493164062,0.001853847410529852,-0.0014070188626646996,-1.420074462890625,-0.032684326171875,17.879450358595,300.7950439453125,140.66189575195312,0.0
Town06-straight-419-255,699,0.05247529223561287,303.1905517578125,0.02466752777633867,300.8843078613281,140.71470642089844,0.001785869593732059,-0.001857811352238059,-1.178588628768921,-0.0541076622903347,17.931879678019524,300.884521484375,140.66226196289062,0.0
Town06-straight-419-255,700,0.056682705879211426,303.0986328125,0.018794194388872518,300.9762268066406,140.71929931640625,0.0017303656786680222,-0.0023222642485052347,-0.8420714139938354,-0.0772704929113388,17.93089458722558,300.9764404296875,140.6626434326172,0.0
Town06-straight-419-255,701,0.06229519844055176,303.017822265625,0.012437230947447975,301.0570068359375,140.72523498535156,0.0017147255130112171,-0.002868679352104664,-0.47784423828125,-0.0971679538488388,17.9156222841583,301.0572509765625,140.6629638671875,0.0
Town06-straight-419-255,702,0.06923562288284302,302.94256591796875,0.005523664757602276,301.1322326660156,140.73248291015625,0.0017137718386948109,-0.0034833962563425303,-0.08172607421875,-0.11502072960138321,17.892451393687143,301.13250732421875,140.66326904296875,0.0
Town06-straight-419-255,703,0.07732062041759491,302.8674011230469,0.0018311248070315073,301.2073669433594,140.7408905029297,0.0017136192182078958,-0.003879547119140625,0.339672327041626,-0.1283569186925888,17.86261830090786,301.2076721191406,140.66358947753906,0.0
Town06-straight-419-255,704,0.08552809804677963,302.79376220703125,0.008630278059436586,301.2809753417969,140.7493896484375,0.0017142676515504718,-0.0036951322108507156,0.7292351126670837,-0.1326904147863388,17.89032793624309,301.28131103515625,140.66387939453125,0.0
Town06-straight-419-255,705,0.09501675516366959,302.70184326171875,0.015617288198422327,301.37286376953125,140.75926208496094,0.0016783332685008645,-0.002807207638397813,1.1295613050460815,-0.1239929124712944,17.950384166713878,301.37322998046875,140.6642608642578,0.0
Town06-straight-419-255,706,0.10156199336051941,302.6284484863281,0.019836517668678055,301.44622802734375,140.76611328125,0.0016847419319674373,-0.0019534339662641287,1.3713053464889526,-0.1091918796300888,18.01537312133293,301.4466247558594,140.66456604003906,0.0
Town06-straight-419-255,707,0.10703928768634796,302.55206298828125,0.022712319688232504,301.5225830078125,140.7718963623047,0.0016865348443388939,-0.0011611321242526174,1.5360766649246216,-0.08734130859375,18.042946419064773,301.52301025390625,140.6648712158203,0.0
Town06-straight-419-255,708,0.11109855026006699,302.4736633300781,0.024109726085278317,301.6009826660156,140.77627563476562,0.001747455564327538,-0.0003961509501095861,1.6161421537399292,-0.056701645255088806,18.044219693376245,301.6014099121094,140.66519165039062,0.0
Town06-straight-419-255,709,0.11386086046695709,302.39666748046875,0.024397688700521544,301.6779479980469,140.77935791015625,0.001793079311028123,0.00012977358710486442,1.6326411962509155,-0.030364984646439552,18.036753633474223,301.67840576171875,140.66551208496094,0.0
Town06-straight-419-255,710,0.11569231003522873,302.3102111816406,0.023659666425217142,301.764404296875,140.7815399169922,0.0018330191960558295,0.0002868679293897003,1.590355634689331,-0.00439453125,18.043167103255765,301.7648620605469,140.66586303710938,0.0
Town06-straight-419-255,711,0.1160430908203125,302.22332763671875,0.021706314747644277,301.8512878417969,140.78225708007812,0.0018255424220114946,0.00034833961399272084,1.478436827659607,0.01772136427462101,17.980567066144758,301.85174560546875,140.66622924804688,0.0
Town06-straight-419-255,712,0.11480652540922165,302.1360168457031,0.018620010649865078,301.9385986328125,140.7813720703125,0.0017762184143066406,0.000300528306979686,1.3016046285629272,0.03651962801814079,18.004242514149936,301.9390563964844,140.6665802001953,0.0
Town06-straight-419-255,713,0.11248710006475449,302.0548095703125,0.015084522822351974,302.0198059082031,140.77938842773438,0.0017515753861516714,0.00028003775514662266,1.0990360975265503,0.05168375372886658,18.005612829383367,302.020263671875,140.6669158935547,0.0
Town06-straight-419-255,714,0.10954226553440094,301.97900390625,0.011417130498582393,302.09564208984375,140.77674865722656,0.0017416190821677446,0.0003278490621596575,0.8889099955558777,0.06290843337774277,18.01897247207698,302.0960693359375,140.66722106933594,0.0
Town06-straight-419-255,715,0.10644550621509552,301.9038391113281,0.008004294763132355,302.1708068847656,140.77395629882812,0.0017629432259127498,0.0005600755102932453,0.6933689117431641,0.06811892986297607,18.037983671457816,302.1712341308594,140.6675262451172,0.0
Town06-straight-419-255,716,0.10374569147825241,301.826416015625,0.005267670998561659,302.24822998046875,140.77157592773438,0.0018039512215182185,0.0009835471864789724,0.5365719199180603,0.06457488983869553,18.073955805765387,302.2486267089844,140.6678466796875,0.0
Town06-straight-419-255,717,0.10148825496435165,301.7539978027344,0.0032147576678145657,302.3206481933594,140.76962280273438,0.0018314933404326439,0.0014001886593177915,0.4189486503601074,0.058103062212467194,18.105944259582362,302.321044921875,140.66815185546875,0.0
Town06-straight-419-255,718,0.09930703043937683,301.6796875,0.001479927720358415,302.3949890136719,140.7677459716797,0.0018534278497099876,0.0016255849041044712,0.31955021619796753,0.05116526782512665,18.134239437027922,302.3953857421875,140.66845703125,0.0
Town06-straight-419-255,719,0.09727821499109268,301.60748291015625,0.0002184265429136848,302.4671936035156,140.76600646972656,0.0018716620979830623,0.0012840754352509975,0.22224168479442596,0.045371927320957184,18.118141795882206,302.4675598144531,140.6687469482422,0.0
Town06-straight-419-255,720,0.09529472142457962,301.5326232910156,0.0022007995243244665,302.54205322265625,140.7643280029297,0.001859111711382866,0.0009767169831320643,0.10866007953882217,0.040846310555934906,18.038135218593776,302.54241943359375,140.66905212402344,0.0
Town06-straight-419-255,721,0.09309817850589752,301.45623779296875,0.0037962226439742937,302.61846923828125,140.762451171875,0.0018731117015704513,0.0010928302071988583,0.01724906824529171,0.03672602027654648,18.060902855849125,302.61883544921875,140.66937255859375,0.0
Town06-straight-419-255,722,0.09088631719350815,301.3808288574219,0.005279718941676692,302.6938781738281,140.7605438232422,0.0018821143312379718,0.0012772453483194113,-0.0677490085363388,0.03368980810046196,18.115255931832774,302.6942443847656,140.669677734375,0.0
Town06-straight-419-255,723,0.08844555169343948,301.29962158203125,0.0068903985088822894,302.77508544921875,140.75843811035156,0.0018917274428531528,0.0007923019002191722,-0.1600341498851776,0.030976014211773872,18.13625226619506,302.7754211425781,140.67001342773438,0.0
Town06-straight-419-255,724,0.08597374707460403,301.2214050292969,0.008375910025002814,302.8533020019531,140.75628662109375,0.0018697547493502498,0.0008264528587460518,-0.2451476901769638,0.02927945926785469,17.942516124150593,302.8536376953125,140.6703338623047,0.0
Town06-straight-419-255,725,0.0833805575966835,301.1419677734375,0.009876868395594448,302.9327392578125,140.75401306152344,0.0018765067216008902,0.0011133208172395825,-0.3311462700366974,0.027837062254548073,18.099236830671646,302.9330749511719,140.670654296875,0.0
Town06-straight-419-255,726,0.08087875694036484,301.06866455078125,0.011255320055670811,303.0060729980469,140.75181579589844,0.0018803596030920744,0.0013045660452917218,-0.410125732421875,0.026731830090284348,18.147227474994445,303.0063781738281,140.67095947265625,0.0
Town06-straight-419-255,727,0.07813309133052826,300.9897155761719,0.012783975041524946,303.08502197265625,140.7493896484375,0.0018857383402064443,0.0008810943691059947,-0.4977112114429474,0.02556661330163479,18.131775295558324,303.0853271484375,140.67127990722656,0.0
Town06-straight-419-255,728,0.07543325424194336,300.9143371582031,0.014244985735691064,303.1604309082031,140.7469940185547,0.0018908882047981024,0.00023222641902975738,-0.5814209580421448,0.024555368348956108,18.013589910974552,303.1607360839844,140.6715850830078,0.0
Town06-straight-419-255,729,0.0723663941025734,300.8329162597656,0.0158157171063225,303.2418518066406,140.7442626953125,0.0018618202302604914,0.0003278490621596575,-0.671417236328125,0.023997638374567032,17.974526285553814,303.24212646484375,140.6719207763672,0.0
Town06-straight-419-255,730,0.0692853257060051,300.7541809082031,0.01733957788206584,303.3205871582031,140.7415008544922,0.0018662833608686924,0.0007103396346792579,-0.75872802734375,0.023640437051653862,18.09122197832609,303.32086181640625,140.6722412109375,0.0
Town06-straight-419-255,731,0.06612792611122131,300.6762390136719,0.018833079661679575,303.3985595703125,140.73866271972656,0.0018683815142139792,0.0010518491035327315,-0.8442993760108948,0.02324393205344677,18.132953868880957,303.3988037109375,140.6725616455078,0.0
Town06-straight-419-255,732,0.06304707378149033,300.6029968261719,0.020238164493102683,303.4718017578125,140.7358856201172,0.0018720816588029265,0.0008196226553991437,-0.9248048067092896,0.02277333103120327,18.120938969319383,303.4720458984375,140.67286682128906,0.0
Town06-straight-419-255,733,0.05911238491535187,300.5118103027344,0.021988924513126173,303.5630187988281,140.73231506347656,0.001878337818197906,-3.415094397496432e-05,-1.025115966796875,0.021976875141263008,18.0591879149949,303.5632629394531,140.67323303222656,0.0
Town06-straight-419-255,734,0.055969543755054474,300.42584228515625,0.023039807879271436,303.64898681640625,140.72952270507812,0.0018448829650878906,1.3660377589985728e-05,-1.0853271484375,0.016020096838474274,17.933957638859997,303.6492004394531,140.673583984375,0.0
Town06-straight-419-255,735,0.054033003747463226,300.3412170410156,0.02289865826090264,303.7336120605469,140.72793579101562,0.0018514060648158193,0.0003756603691726923,-1.0772398710250854,0.0030875697266310453,18.073519859527885,303.73382568359375,140.67393493652344,0.0
Town06-straight-419-255,736,0.05331647768616676,300.24896240234375,0.021476532319394927,303.82586669921875,140.72760009765625,0.0018572425469756126,0.0004781132156495005,-0.995758056640625,-0.014129639603197575,18.105934484537062,303.8260803222656,140.67431640625,0.0
Town06-straight-419-255,737,0.05386577174067497,300.16265869140625,0.019096196856487502,303.91217041015625,140.72850036621094,0.0018662833608686924,-0.0004234717052895576,-0.8593748807907104,-0.0296630822122097,18.055136600089057,303.9123840332031,140.67466735839844,0.0
Town06-straight-419-255,738,0.05616579204797745,300.0715637207031,0.015260181702931969,304.0032653808594,140.73117065429688,0.0017827796982601285,-0.0006761886761523783,-0.63958740234375,-0.046051025390625,17.936974707745218,304.00347900390625,140.67503356933594,0.0
Town06-straight-419-255,739,0.059779539704322815,299.9934387207031,0.010856378004228291,304.0813903808594,140.735107421875,0.0017500495305284858,-0.0008537736139260232,-0.3872680366039276,-0.0624694749712944,18.022304709177078,304.0816345214844,140.67535400390625,0.0
Town06-straight-419-255,740,0.06476663798093796,299.9183349609375,0.005661616372031217,304.15643310546875,140.74041748046875,0.0017312049167230725,-0.001126981107518077,-0.0896301195025444,-0.0791931077837944,18.032809810604896,304.15667724609375,140.67567443847656,0.0
Town06-straight-419-255,741,0.07138653844594955,299.8424377441406,0.0005542810649200747,304.2323303222656,140.74734497070312,0.0017170906066894531,-0.0015299622900784016,0.2665145695209503,-0.096405029296875,18.030600839421446,304.23260498046875,140.6759796142578,0.0
Town06-straight-419-255,742,0.08128587901592255,299.74578857421875,0.008908023914888532,304.32891845703125,140.7576446533203,0.0016621588729321957,-0.0016187547007575631,0.745148777961731,-0.11087033897638321,18.01673046529352,304.3292236328125,140.67637634277344,0.0
Town06-straight-419-255,743,0.09037812054157257,299.6556091308594,0.01574428977350008,304.4190673828125,140.76710510253906,0.001637096400372684,-0.0010381886968389153,1.1368379592895508,-0.1108398288488388,18.075851298798383,304.41943359375,140.67674255371094,0.0
Town06-straight-419-255,744,0.09753458201885223,299.5752868652344,0.020410077263102448,304.4993591308594,140.77459716796875,0.0017021369421854615,-9.56226431299001e-05,1.404167890548706,-0.0985107421875,18.15136778580659,304.499755859375,140.6770782470703,0.0
Town06-straight-419-255,745,0.10353124141693115,299.4898376464844,0.023537452298317725,304.5848083496094,140.78094482421875,0.0017535209190100431,0.0008059622487053275,1.5833532810211182,-0.0746459886431694,18.196442155729436,304.585205078125,140.67742919921875,0.0
Town06-straight-419-255,746,0.1074834018945694,299.41180419921875,0.024914021540428266,304.6628112792969,140.78521728515625,0.0017896461067721248,0.0012089434312656522,1.6622248888015747,-0.049438465386629105,18.20332248031776,304.6632385253906,140.67774963378906,0.0
Town06-straight-419-255,747,0.11007752269506454,299.3348693847656,0.02500618355890182,304.73974609375,140.78811645507812,0.001820201869122684,0.0009220754727721214,1.6675053834915161,-0.02447509765625,18.15553047198762,304.74017333984375,140.6780548095703,0.0
Town06-straight-419-255,748,0.11135947704315186,299.26220703125,0.024099668490974068,304.8124084472656,140.78970336914062,0.0018441962311044335,0.0002868679293897003,1.6155658960342407,-0.0025024411734193563,18.03033318253311,304.8128356933594,140.67835998535156,0.0
Town06-straight-419-255,749,0.11116078495979309,299.1691589355469,0.02144195439756188,304.90545654296875,140.78988647460938,0.0018229484558105469,-0.00012294339830987155,1.4632900953292847,0.024355510249733925,17.982688689812015,304.9058837890625,140.67874145507812,0.0
Town06-straight-419-255,750,0.10963552445173264,299.08941650390625,0.01817826088464278,304.9851989746094,140.78868103027344,0.0018467521294951439,-0.00036883019492961466,1.276294231414795,0.04487696662545204,18.032245047550095,304.9856262207031,140.67906188964844,0.0
Town06-straight-419-255,751,0.10733211040496826,299.0127258300781,0.014511527069064615,305.0618896484375,140.7866973876953,0.0018646048847585917,-0.0007649811450392008,1.0662058591842651,0.05902701988816261,18.03913515992852,305.06231689453125,140.67938232421875,0.0
Town06-straight-419-255,752,0.10408158600330353,298.9308166503906,0.010378889865533895,305.1438293457031,140.78378295898438,0.0018115043640136719,-0.0008264528587460518,0.829423189163208,0.06785176694393158,17.953159633954602,305.1442565917969,140.67971801757812,0.0
Town06-straight-419-255,753,0.09913819283246994,298.8391418457031,0.0051676963473590055,305.2355041503906,140.77920532226562,0.001798076555132866,-0.0007035094313323498,0.5308437943458557,0.07950320094823837,18.033872664558633,305.23590087890625,140.68008422851562,0.0
Town06-straight-419-255,754,0.09224198013544083,298.7449645996094,0.0011918472914458737,305.3297119140625,140.772705078125,0.0017779349582269788,-0.0007308301865123212,0.1664687842130661,0.09240686893463135,18.06585790727588,305.330078125,140.68048095703125,0.0
Town06-straight-419-255,755,0.08188369870185852,298.61920166015625,0.009635052848466602,305.45550537109375,140.76284790039062,0.0017972373170778155,-0.0003073585103265941,-0.317291259765625,0.09826397895812988,18.072659658533546,305.455810546875,140.6809844970703,0.0
Town06-straight-419-255,756,0.06884227693080902,298.4796447753906,0.018816035430703072,305.5951232910156,140.75038146972656,0.0018398475367575884,0.0002527169999666512,-0.8433228135108948,0.10051116347312927,18.1468638311906,305.59539794921875,140.6815643310547,0.0
Town06-straight-419-255,757,0.060118310153484344,298.3926086425781,0.02472665411372763,305.68218994140625,140.74200439453125,0.0018612861167639494,-0.00036883019492961466,-1.181976318359375,0.09818536788225174,18.188535278872394,305.6824035644531,140.68191528320312,0.0
Town06-straight-419-255,758,0.051668908447027206,298.30963134765625,0.029992254140437696,305.76519775390625,140.73390197753906,0.0018419455736875534,-0.00036883019492961466,-1.4836729764938354,0.09346538037061691,18.053170770959557,305.765380859375,140.68226623535156,0.0
Town06-straight-419-255,759,0.04439632222056389,298.23516845703125,0.034079143229867895,305.8396911621094,140.7269287109375,0.0018547248328104615,-6.147169915493578e-05,-1.71783447265625,0.08489596843719482,18.126241841615197,305.83984375,140.6825714111328,0.0
Town06-straight-419-255,760,0.03808606415987015,298.1621398925781,0.03703632146548109,305.9127502441406,140.7209014892578,0.0018631172133609653,0.00027320755179971457,-1.887268304824829,0.07051735371351242,18.16186975246042,305.91290283203125,140.682861328125,0.0
Town06-straight-419-255,761,0.03243351727724075,298.0824279785156,0.03893728377098504,305.99249267578125,140.715576171875,0.001873187953606248,-6.147169915493578e-05,-1.9961854219436646,0.04935591295361519,18.148943901015745,305.99261474609375,140.68319702148438,0.0
Town06-straight-419-255,762,0.027087729424238205,297.9806213378906,0.0396041413885355,306.09429931640625,140.71063232421875,0.0018647193210199475,-0.0005190943484194577,-2.034393548965454,0.02178376168012619,18.046108467517097,306.0943908691406,140.68360900878906,0.0
Town06-straight-419-255,763,0.024957576766610146,297.9051818847656,0.03846376956797975,306.16973876953125,140.70880126953125,0.0018722342792898417,-0.0006147170206531882,-1.9690550565719604,-0.0033874509390443563,18.05046471523871,306.1698303222656,140.6839141845703,0.0
Town06-straight-419-255,764,0.02433423511683941,297.8295593261719,0.03603763397610677,306.2453918457031,140.70848083496094,0.0018781471299007535,-0.0007923019002191722,-1.8300477266311646,-0.0282897911965847,18.04673483479216,306.2454833984375,140.68421936035156,0.0
Town06-straight-419-255,765,0.02516763284802437,297.75384521484375,0.03256061085689932,306.3210754394531,140.7096405029297,0.0018318748334422708,-0.0010996604105457664,-1.6308289766311646,-0.0479736328125,18.01399875549574,306.3211669921875,140.68453979492188,0.0
Town06-straight-419-255,766,0.027403349056839943,297.68267822265625,0.02832245421755262,306.3922424316406,140.71217346191406,0.0018040274735540152,-0.0014684905763715506,-1.38800048828125,-0.0668945237994194,18.00045517382576,306.392333984375,140.68482971191406,0.0
Town06-straight-419-255,767,0.03231995925307274,297.5942077636719,0.021693313632127377,306.4806823730469,140.71746826171875,0.0017495917854830623,-0.0021378491073846817,-1.0081787109375,-0.09039306640625,17.979396383729437,306.4808044433594,140.68519592285156,0.0
Town06-straight-419-255,768,0.039862193167209625,297.5028381347656,0.013359216276536108,306.5720520019531,140.7253875732422,0.001704578404314816,-0.0030872453935444355,-0.5306701064109802,-0.113677978515625,17.942484082700012,306.57220458984375,140.68556213378906,0.0
Town06-straight-419-255,769,0.04975706338882446,297.4132080078125,0.0037670426622887086,306.66162109375,140.73565673828125,0.0016789054498076439,-0.004275698214769363,0.018920958042144775,-0.1351623386144638,17.893736873948058,306.66180419921875,140.68592834472656,0.0
Town06-straight-419-255,770,0.05971672013401985,297.3396911621094,0.005095932478359776,306.735107421875,140.7459259033203,0.001691265031695366,-0.005402679555118084,0.5267320275306702,-0.1515808254480362,17.836398273608836,306.7353210449219,140.6862335205078,0.0
Town06-straight-419-255,771,0.07097431272268295,297.266357421875,0.014392600281635762,306.8083801269531,140.7574920654297,0.0017020606901496649,-0.006256452761590481,1.0593918561935425,-0.1637878268957138,17.783703989751142,306.80865478515625,140.68653869628906,0.0
Town06-straight-419-255,772,0.08334632217884064,297.1889953613281,0.02376190684394096,306.8857116699219,140.77017211914062,0.0017028235597535968,-0.006379396189004183,1.5962135791778564,-0.16741943359375,17.796436590019322,306.88604736328125,140.6868438720703,0.0
Town06-straight-419-255,773,0.09481892734766006,297.1155090332031,0.03168005068647818,306.9591369628906,140.78195190429688,0.001707210554741323,-0.00586030213162303,2.0498898029327393,-0.1616515815258026,17.85972199057303,306.9595031738281,140.68714904785156,0.0
Town06-straight-419-255,774,0.1085493341088295,297.01910400390625,0.03992461485487504,307.05548095703125,140.79608154296875,0.0016624259296804667,-0.004521585069596767,2.522268533706665,-0.1406554877758026,17.92316337083188,307.055908203125,140.6875457763672,0.0
Town06-straight-419-255,775,0.1175970584154129,296.94708251953125,0.04455043412218021,307.1274719238281,140.805419921875,0.0016757011180743575,-0.0034492453560233116,2.78730845451355,-0.11944577842950821,17.979006991080837,307.1279296875,140.68783569335938,0.0
Town06-straight-419-255,776,0.12545475363731384,296.8725280761719,0.047750434392559785,307.2019958496094,140.81358337402344,0.001684055314399302,-0.0025339999701827765,2.9706549644470215,-0.0926818773150444,17.994834973353615,307.2024841308594,140.68814086914062,0.0
Town06-straight-419-255,777,0.13218335807323456,296.7911071777344,0.04945115403181961,307.28338623046875,140.82064819335938,0.0016824150225147605,-0.0018031698418781161,3.068099021911621,-0.060638416558504105,17.98112395336604,307.2839050292969,140.6884765625,0.0
Town06-straight-419-255,778,0.13698963820934296,296.7123718261719,0.04956064324213549,307.36212158203125,140.82577514648438,0.0016871833940967917,-0.001372867962345481,3.0743722915649414,-0.0299072228372097,17.954756020941844,307.3626708984375,140.6887969970703,0.0
Town06-straight-419-255,779,0.1399802565574646,296.63812255859375,0.048422449804127646,307.4363708496094,140.82907104492188,0.001698894426226616,-0.0012226038379594684,3.0091586112976074,-0.002288818359375,17.926980185923274,307.4369201660156,140.68910217285156,0.0
Town06-straight-419-255,780,0.14159779250621796,296.5630798339844,0.046234608873167916,307.51141357421875,140.8310089111328,0.0017085075378417969,-0.0012226038379594684,2.8838045597076416,0.022984500974416733,17.898688579352825,307.5119934082031,140.68942260742188,0.0
Town06-straight-419-255,781,0.14208604395389557,296.48297119140625,0.0430983372154361,307.59149169921875,140.83181762695312,0.0017092704074457288,-0.001188452821224928,2.7041094303131104,0.04526250436902046,17.882507541266712,307.5920715332031,140.6897430419922,0.0
Town06-straight-419-255,782,0.14161300659179688,296.4056701660156,0.03956996918264977,307.6687927246094,140.8316650390625,0.0017144965240731835,-0.001126981107518077,2.501948833465576,0.061757251620292664,17.883794345261542,307.6693420410156,140.6900634765625,0.0
Town06-straight-419-255,783,0.14016342163085938,296.3201599121094,0.035299365670490725,307.75433349609375,140.83056640625,0.001704959780909121,-0.0009767169831320643,2.257261276245117,0.07472869753837585,17.895894861894813,307.7548828125,140.69041442871094,0.0
Town06-straight-419-255,784,0.13834792375564575,296.24688720703125,0.031466265429972065,307.8276062011719,140.82904052734375,0.0017168235499411821,-0.0007923019002191722,2.0376408100128174,0.08225709944963455,17.916140466032353,307.8281555175781,140.69070434570312,0.0
