route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-212-352,302,0.11705624312162399,238.06475830078125,0.007228218672638431,-494.1470947265625,227.1484375,0.0017300605541095138,0.002376905642449856,-89.85094451904297,0.08758468180894852,16.52530806123306,-494.245361328125,227.21202087402344,0.0
Town04-one_turn-212-352,303,0.1135803759098053,238.00115966796875,0.01045863307490411,-494.1510925292969,227.07040405273438,0.0017177390400320292,0.0027798868250101805,-90.02709197998047,0.07232366502285004,16.556078375191834,-494.2445983886719,227.13485717773438,0.0
Town04-one_turn-212-352,304,0.10980796813964844,237.9242401123047,0.013874403489039655,-494.1555480957031,226.9762420654297,0.00173692696262151,0.003244339721277356,-90.21202850341797,0.05793609097599983,16.58940043574304,-494.2436828613281,227.04171752929688,0.0
Town04-one_turn-212-352,305,0.10605379939079285,237.85739135742188,0.017317870778512413,-494.16015625,226.89390563964844,0.00171403877902776,0.003456075442954898,-90.39989471435547,0.053649887442588806,16.631333046959156,-494.2428283691406,226.96031188964844,0.0
Town04-one_turn-212-352,306,0.1029883474111557,237.80218505859375,0.020150275755866896,-494.1640930175781,226.8258514404297,0.001722469343803823,0.0036336604971438646,-90.55436706542969,0.05038225278258324,16.652640466405,-494.2421569824219,226.89300537109375,0.0
Town04-one_turn-212-352,307,0.10031604021787643,237.74655151367188,0.022484003819102514,-494.1676330566406,226.75750732421875,0.0017284583300352097,0.0038727170322090387,-90.68026733398438,0.044080138206481934,16.684113134890833,-494.241455078125,226.82540893554688,0.0
Town04-one_turn-212-352,308,0.09753189235925674,237.66712951660156,0.024479244107790097,-494.1714782714844,226.66070556640625,0.0017414664616808295,0.004173245280981064,-90.78347778320312,0.028703568503260612,16.714273159773242,-494.24041748046875,226.72967529296875,0.0
Town04-one_turn-212-352,309,0.09642408043146133,237.56553649902344,0.024092952591674186,-494.1730651855469,226.53900146484375,0.001712703611701727,0.004200566094368696,-90.74742889404297,-0.00018310546875,16.733215048759792,-494.23907470703125,226.60926818847656,0.0
Town04-one_turn-212-352,310,0.09724787622690201,237.4930877685547,0.021970546360936292,-494.1719055175781,226.45367431640625,0.0016915702726691961,0.003893207525834441,-90.61602783203125,-0.02285766787827015,16.726506795855105,-494.2381591796875,226.52484130859375,0.0
Town04-one_turn-212-352,311,0.09978103637695312,237.408203125,0.017819743485937713,-494.1681823730469,226.35519409179688,0.001719150459393859,0.0032716605346649885,-90.36691284179688,-0.0487670861184597,16.708293055117853,-494.237060546875,226.4273681640625,0.0
Town04-one_turn-212-352,312,0.10283967107534409,237.34439086914062,0.013526195176511744,-494.1636962890625,226.28224182128906,0.0017246818169951439,0.002588641596958041,-90.112548828125,-0.0675964206457138,16.679558574361295,-494.2362060546875,226.3551483154297,0.0
Town04-one_turn-212-352,313,0.10681094974279404,237.28378295898438,0.008606138220645687,-494.1580505371094,226.21383666992188,0.0017369651468470693,0.0018031698418781161,-89.82280731201172,-0.0846252292394638,16.652487815611245,-494.2354431152344,226.2874298095703,0.0
Town04-one_turn-212-352,314,0.11176065355539322,237.22361755371094,0.0029397303692843876,-494.151123046875,226.14675903320312,0.0017495155334472656,0.00089475471759215,-89.4904556274414,-0.1006469801068306,16.622806728514583,-494.2346496582031,226.2209930419922,0.0
Town04-one_turn-212-352,315,0.11816224455833435,237.16058349609375,0.0038105840457405508,-494.1424865722656,226.077392578125,0.0017576789250597358,-0.00021856604143977165,-89.0957260131836,-0.11657712608575821,16.589384181086754,-494.2338562011719,226.1522979736328,0.0
Town04-one_turn-212-352,316,0.12548276782035828,237.09791564941406,0.010843326694367295,-494.1328430175781,226.00909423828125,0.0017650031950324774,-0.0010381886968389153,-88.6849365234375,-0.127899169921875,16.549684772484067,-494.2330322265625,226.08462524414062,0.0
Town04-one_turn-212-352,317,0.1337329000234604,237.02963256835938,0.017934658886975787,-494.12225341796875,225.93472290039062,0.001757984166033566,-0.0012226038379594684,-88.2701187133789,-0.130157470703125,16.568519721791215,-494.23211669921875,226.01095581054688,0.0
Town04-one_turn-212-352,318,0.14312954246997833,236.94715881347656,0.024778450256260486,-494.1104431152344,225.84425354003906,0.001710758195258677,-0.0006761886761523783,-87.86762237548828,-0.11767575889825821,16.626136170566706,-494.23101806640625,225.92135620117188,0.0
Town04-one_turn-212-352,319,0.15055321156978607,236.8711700439453,0.029098763334642255,-494.1011657714844,225.75985717773438,0.0016922187060117722,7.51320767449215e-05,-87.61041259765625,-0.0953674241900444,16.683791227834753,-494.22998046875,225.8377685546875,0.0
Town04-one_turn-212-352,320,0.1557270884513855,236.8040771484375,0.03117017003050495,-494.0946044921875,225.68429565429688,0.0016971396980807185,0.0006147170206531882,-87.48306274414062,-0.0695190355181694,16.702518392813698,-494.22900390625,225.762939453125,0.0
Town04-one_turn-212-352,321,0.15947024524211884,236.73724365234375,0.03164740849784867,-494.0897521972656,225.60792541503906,0.001700763707049191,0.0009493962279520929,-87.44692993164062,-0.0411071740090847,16.69040936760173,-494.22802734375,225.68734741210938,0.0
Town04-one_turn-212-352,322,0.161589577794075,236.6744842529297,0.030756048480997465,-494.0867919921875,225.53517150878906,0.0017107962630689144,0.0010518491035327315,-87.48966979980469,-0.014068603515625,16.672805339083787,-494.2270812988281,225.61534118652344,0.0
Town04-one_turn-212-352,323,0.1624455600976944,236.6119842529297,0.028616198545119678,-494.0853271484375,225.46177673339844,0.0017186927143484354,0.0009493962279520929,-87.6038818359375,0.012188862077891827,16.65232456851015,-494.2261657714844,225.54270935058594,0.0
Town04-one_turn-212-352,324,0.1618514508008957,236.55238342285156,0.025453028960378064,-494.0855407714844,225.39071655273438,0.0017295264406129718,0.0006693585310131311,-87.77696990966797,0.03601321578025818,16.628707785010604,-494.2252502441406,225.472412109375,0.0
Town04-one_turn-212-352,325,0.16006195545196533,236.49407958984375,0.021310082410595645,-494.0871276855469,225.32032775878906,0.0017403220990672708,0.00022539623023476452,-88.00628662109375,0.05797397717833519,16.60350829052701,-494.22430419921875,225.4027862548828,0.0
Town04-one_turn-212-352,326,0.15722203254699707,236.43186950683594,0.016396150725236393,-494.0899353027344,225.24449157714844,0.0017389487475156784,-6.147169915493578e-05,-88.27913665771484,0.07479523867368698,16.575543213617895,-494.2232666015625,225.32778930664062,0.0
Town04-one_turn-212-352,327,0.15459278225898743,236.37014770507812,0.012148275628505867,-494.092529296875,225.1693572998047,0.001737461076118052,0.00010928302071988583,-88.513916015625,0.07944551110267639,16.602805689288765,-494.22222900390625,225.2534637451172,0.0
Town04-one_turn-212-352,328,0.15256644785404205,236.3058319091797,0.008848619037897154,-494.094482421875,225.091552734375,0.001729831681586802,0.0005532453069463372,-88.69406127929688,0.07367413491010666,16.64833175920752,-494.22119140625,225.176513671875,0.0
Town04-one_turn-212-352,329,0.1508953720331192,236.2368621826172,0.006129664722980511,-494.0959777832031,225.0084686279297,0.0017123984871432185,0.0011201510205864906,-88.84032440185547,0.0636112242937088,16.685415201677472,-494.2200622558594,225.0943145751953,0.0
Town04-one_turn-212-352,330,0.14923100173473358,236.1554412841797,0.0034657046845752108,-494.0973205566406,224.91067504882812,0.0017349433619529009,0.0017758491449058056,-88.98175811767578,0.052294451743364334,16.725436367496407,-494.2186279296875,224.99757385253906,0.0
Town04-one_turn-212-352,331,0.14779460430145264,236.07595825195312,0.0011638013963646504,-494.0985107421875,224.81524658203125,0.0017526054289191961,0.0023700755555182695,-89.10269165039062,0.043367188423871994,16.770801016544517,-494.21728515625,224.90318298339844,0.0
Town04-one_turn-212-352,332,0.14656893908977509,236.00607299804688,0.0007348993028075449,-494.0995178222656,224.7313690185547,0.0017263602931052446,0.0028413585387170315,-89.20189666748047,0.03741701692342758,16.812942028285654,-494.2160949707031,224.8201904296875,0.0
Town04-one_turn-212-352,333,0.14543026685714722,235.94300842285156,0.0024020381451969938,-494.1004638671875,224.65565490722656,0.0017233466496691108,0.0032101888209581375,-89.28874969482422,0.03337498754262924,16.848567546173605,-494.2149658203125,224.74530029296875,0.0
Town04-one_turn-212-352,334,0.14434079825878143,235.884521484375,0.003928029449811387,-494.1014099121094,224.5853729248047,0.0017292213160544634,0.0035107170697301626,-89.36812591552734,0.030507892370224,16.879804339760213,-494.21392822265625,224.67576599121094,0.0
Town04-one_turn-212-352,335,0.1431775540113449,235.8195037841797,0.005611014100687517,-494.10247802734375,224.5072021484375,0.0017207908676937222,0.0038180756382644176,-89.45558166503906,0.028080696240067482,16.90819749388221,-494.2127990722656,224.59844970703125,0.0
Town04-one_turn-212-352,336,0.1417885273694992,235.75283813476562,0.007330217742387934,-494.1037902832031,224.4269256591797,0.001710491138510406,0.004084452986717224,-89.5448989868164,0.02621164545416832,16.939191957334767,-494.2115783691406,224.51902770996094,0.0
Town04-one_turn-212-352,337,0.14042390882968903,235.68609619140625,0.009046891381053723,-494.1051330566406,224.34654235839844,0.0017025566194206476,0.004323509521782398,-89.63404083251953,0.02479945495724678,16.970477103756966,-494.2103576660156,224.43951416015625,0.0
Town04-one_turn-212-352,338,0.1390903741121292,235.6236572265625,0.010651978570043606,-494.10650634765625,224.27122497558594,0.0017057227669283748,0.0045147547498345375,-89.71736907958984,0.023784033954143524,17.00134695316734,-494.2091979980469,224.36502075195312,0.0
Town04-one_turn-212-352,339,0.13771966099739075,235.56321716308594,0.012206732014432764,-494.10797119140625,224.1982421875,0.00171178812161088,0.004678679164499044,-89.79808807373047,0.023005526512861252,17.029885210495948,-494.20806884765625,224.29281616210938,0.0
Town04-one_turn-212-352,340,0.13623450696468353,235.4957733154297,0.013942180938782944,-494.1096496582031,224.11676025390625,0.0017019843216985464,0.004835773725062609,-89.88818359375,0.02230878546833992,17.05723728707688,-494.2068176269531,224.2122344970703,0.0
Town04-one_turn-212-352,341,0.13482245802879333,235.43601989746094,0.015479890152194397,-494.11126708984375,224.04446411132812,0.0017103767022490501,0.004958717152476311,-89.968017578125,0.021812034770846367,17.0874447525866,-494.2056579589844,224.14071655273438,0.0
Town04-one_turn-212-352,342,0.133750319480896,235.37765502929688,0.016564196190020232,-494.11248779296875,223.97409057617188,0.0017192648956552148,0.00506117008626461,-90.02208709716797,0.017980393022298813,17.113970789007805,-494.2045593261719,224.0710906982422,0.0
Town04-one_turn-212-352,343,0.13318532705307007,235.31094360351562,0.016823055447976222,-494.1129150390625,223.89427185058594,0.001711673685349524,0.005095320753753185,-90.02776336669922,0.00801387894898653,17.134324219377877,-494.2032470703125,223.99212646484375,0.0
Town04-one_turn-212-352,344,0.1335262656211853,235.24266052246094,0.015992282345925736,-494.1120300292969,223.8134002685547,0.0017046546563506126,0.004979207646101713,-89.97091674804688,-0.005950927734375,17.14448722088767,-494.2019348144531,223.912109375,0.0
Town04-one_turn-212-352,345,0.13509319722652435,235.1607208251953,0.013633786884551502,-494.1092529296875,223.71746826171875,0.0017318152822554111,0.004624038003385067,-89.82476806640625,-0.02505492977797985,17.144673221937385,-494.20037841796875,223.8171844482422,0.0
Town04-one_turn-212-352,346,0.13837602734565735,235.07252502441406,0.009379253885095837,-494.1038818359375,223.61575317382812,0.0017472266918048263,0.003954679239541292,-89.56934356689453,-0.04742431640625,17.13419967730861,-494.1986999511719,223.71652221679688,0.0
Town04-one_turn-212-352,347,0.1452084630727768,234.9591522216797,0.0012797820618366312,-494.09320068359375,223.48744201660156,0.0017172812949866056,0.0025818112771958113,-89.09056854248047,-0.0772094577550888,17.109494396595405,-494.1965026855469,223.5894775390625,0.0
Town04-one_turn-212-352,348,0.15150393545627594,234.8850555419922,0.005454686544700739,-494.0838623046875,223.4051055908203,0.0017125129234045744,0.00144116987939924,-88.69528198242188,-0.0960082933306694,17.05742064593744,-494.1950988769531,223.50794982910156,0.0
Town04-one_turn-212-352,349,0.1586991399526596,234.8169708251953,0.012573848770699914,-494.0736083984375,223.3305206298828,0.0017245291965082288,0.0002458867966197431,-88.27880859375,-0.1124877780675888,17.01586292480133,-494.19384765625,223.43408203125,0.0
Town04-one_turn-212-352,350,0.16961441934108734,234.7255859375,0.022489330141283646,-494.0585021972656,223.23130798339844,0.0017523765563964844,-0.0007923019002191722,-87.69931030273438,-0.1260376125574112,16.97267671810118,-494.1921081542969,223.33578491210938,0.0
Town04-one_turn-212-352,351,0.18093988299369812,234.6322784423828,0.031190010580626894,-494.04327392578125,223.12985229492188,0.0017646979540586472,-0.0007035094313323498,-87.18914031982422,-0.1215820461511612,17.009424929747414,-494.1903076171875,223.23529052734375,0.0
Town04-one_turn-212-352,352,0.18911857903003693,234.5579376220703,0.03628423827178497,-494.0323791503906,223.04820251464844,0.0017441367963328958,-0.00012294339830987155,-86.88792419433594,-0.10491941124200821,17.07986226129019,-494.1888427734375,223.1544189453125,0.0
Town04-one_turn-212-352,353,0.19648821651935577,234.47695922851562,0.039545012710476855,-494.02252197265625,222.9579620361328,0.0017082404810935259,0.0005122641450725496,-86.69071960449219,-0.0764160007238388,17.110509416892594,-494.187255859375,223.06504821777344,0.0
Town04-one_turn-212-352,354,0.20275355875492096,234.3861846923828,0.04078844262343597,-494.0138854980469,222.85520935058594,0.0017293739365413785,0.0009767169831320643,-86.60769653320312,-0.0411376953125,17.0997060684468,-494.1853942871094,222.9633331298828,0.0
Town04-one_turn-212-352,355,0.20702333748340607,234.30218505859375,0.04041839638996982,-494.0076904296875,222.75892639160156,0.001751003204844892,0.0013318868586793542,-86.61785125732422,-0.012786865234375,17.0920245087099,-494.1836242675781,222.86802673339844,0.0
Town04-one_turn-212-352,356,0.21040098369121552,234.2173614501953,0.039205992303710496,-494.0025329589844,222.66099548339844,0.0017640875885263085,0.0017007170245051384,-86.67611694335938,0.008496396243572235,17.111989138566777,-494.18182373046875,222.77108764648438,0.0
Town04-one_turn-212-352,357,0.21275246143341064,234.14158630371094,0.0377187499929559,-493.9986572265625,222.572998046875,0.0017294501885771751,0.0020558869000524282,-86.75122833251953,0.02140214666724205,17.14340451304771,-494.1801452636719,222.6840057373047,0.0
Town04-one_turn-212-352,358,0.21483388543128967,234.0639190673828,0.036000212141528175,-493.9951171875,222.48252868652344,0.0016976356273517013,0.0024247169494628906,-86.83931732177734,0.029882803559303284,17.175188673296063,-494.178466796875,222.594482421875,0.0
Town04-one_turn-212-352,359,0.21681301295757294,233.9734344482422,0.03387407748526285,-493.9914245605469,222.3768310546875,0.0017168617341667414,0.002834528451785445,-86.94902038574219,0.035490453243255615,17.2089122208247,-494.1764221191406,222.48988342285156,0.0
Town04-one_turn-212-352,360,0.21822774410247803,233.89813232421875,0.03204821424190499,-493.9886474609375,222.2886505126953,0.0016945075476542115,0.0031555471941828728,-87.04353332519531,0.03760867938399315,17.248390532018714,-494.17474365234375,222.40261840820312,0.0
Town04-one_turn-212-352,361,0.21940867602825165,233.8230438232422,0.030202110974262085,-493.9861145019531,222.20057678222656,0.0016787528293207288,0.0034424150362610817,-87.13923645019531,0.0383160226047039,17.280931220136484,-494.17303466796875,222.31546020507812,0.0
Town04-one_turn-212-352,362,0.22029055655002594,233.75469970703125,0.028507008940426702,-493.9840087890625,222.12025451660156,0.0016828345833346248,0.0036814718041568995,-87.22714233398438,0.03818840533494949,17.312945017297817,-494.17144775390625,222.23597717285156,0.0
Town04-one_turn-212-352,363,0.22103750705718994,233.69284057617188,0.026967435514251535,-493.982177734375,222.04750061035156,0.001697711879387498,0.003879547119140625,-87.30699157714844,0.03766312077641487,17.341728904088427,-494.1700134277344,222.16400146484375,0.0
Town04-one_turn-212-352,364,0.22174793481826782,233.6241912841797,0.02525502293333062,-493.9802551269531,221.96669006347656,0.0016971396980807185,0.004070792347192764,-87.39585876464844,0.03676820918917656,17.367467161333728,-494.16839599609375,222.08404541015625,0.0
Town04-one_turn-212-352,365,0.2223031222820282,233.55142211914062,0.02343528496047955,-493.9784240722656,221.88088989257812,0.0016874885186553001,0.004255207721143961,-87.49029541015625,0.035629961639642715,17.395680782316628,-494.1666564941406,221.9991455078125,0.0
Town04-one_turn-212-352,366,0.22277379035949707,233.47682189941406,0.021565612717189955,-493.9767150878906,221.79278564453125,0.0016758537385612726,0.004412301816046238,-87.58731842041016,0.03438352793455124,17.425249476242573,-494.1649169921875,221.91197204589844,0.0
Town04-one_turn-212-352,367,0.22305096685886383,233.40591430664062,0.019786354792908047,-493.9751892089844,221.708984375,0.0016765021719038486,0.0045489058829844,-87.67964935302734,0.033200476318597794,17.45523857845533,-494.16314697265625,221.82907104492188,0.0
Town04-one_turn-212-352,368,0.22322264313697815,233.3413848876953,0.018164489689049178,-493.97393798828125,221.63259887695312,0.0016895103035494685,0.004651358351111412,-87.7638168334961,0.032156333327293396,17.483434458972493,-494.1615905761719,221.75347900390625,0.0
Town04-one_turn-212-352,369,0.22327642142772675,233.27012634277344,0.01637271490764405,-493.97271728515625,221.54815673828125,0.001686420408077538,0.004746981430798769,-87.85680389404297,0.031040089204907417,17.508874959478756,-494.15985107421875,221.66993713378906,0.0
Town04-one_turn-212-352,370,0.2232246994972229,233.2008819580078,0.0146300754483504,-493.97161865234375,221.46603393554688,0.0016888236859813333,0.004828943405300379,-87.94725036621094,0.03002471663057804,17.53672606085243,-494.1581115722656,221.5886993408203,0.0
Town04-one_turn-212-352,371,0.22309385240077972,233.13870239257812,0.013063604095165961,-493.97076416015625,221.39219665527344,0.0017032814212143421,0.004897245205938816,-88.02854919433594,0.029177438467741013,17.563555919928824,-494.1565856933594,221.51564025878906,0.0
Town04-one_turn-212-352,372,0.22280746698379517,233.0730743408203,0.011406984739082549,-493.9700012207031,221.31414794921875,0.0017088126624003053,0.004951886832714081,-88.11449432373047,0.028338612988591194,17.58747495149587,-494.1549072265625,221.43844604492188,0.0
Town04-one_turn-212-352,373,0.2223793864250183,232.9861297607422,0.009212406842802135,-493.9690856933594,221.210693359375,0.0017312431009486318,0.0050133587792515755,-88.2283935546875,0.027332697063684464,17.612555313373715,-494.1527404785156,221.33607482910156,0.0
Town04-one_turn-212-352,374,0.22189204394817352,232.91558837890625,0.0074286215446675245,-493.968505859375,221.12661743164062,0.0017193412641063333,0.00505433976650238,-88.32095336914062,0.026579344645142555,17.645500659167723,-494.15093994140625,221.25291442871094,0.0
Town04-one_turn-212-352,375,0.22128546237945557,232.85328674316406,0.005852030179340129,-493.9681396484375,221.05227661132812,0.0017263221088796854,0.005088490433990955,-88.40277099609375,0.025979116559028625,17.672034569426035,-494.1492919921875,221.17935180664062,0.0
Town04-one_turn-212-352,376,0.22052712738513947,232.78176879882812,0.004039482741432532,-493.9678649902344,220.96681213378906,0.0017128944164142013,0.005115811247378588,-88.496826171875,0.02534111961722374,17.695322506888985,-494.1474304199219,221.09481811523438,0.0
Town04-one_turn-212-352,377,0.21956343948841095,232.70217895507812,0.002021339267370937,-493.9676818847656,220.87161254882812,0.001681156107224524,0.00513630174100399,-88.6015625,0.02469845488667488,17.721898422857112,-494.14532470703125,221.00064086914062,0.0
Town04-one_turn-212-352,378,0.21864043176174164,232.63565063476562,0.0003324956620967219,-493.9676818847656,220.79193115234375,0.0016895103035494685,0.00514996238052845,-88.68920135498047,0.024227112531661987,17.751248282828616,-494.1435546875,220.92181396484375,0.0
Town04-one_turn-212-352,379,0.21768857538700104,232.5728759765625,0.001262870988915065,-493.9677734375,220.71669006347656,0.0017024421831592917,0.0051636225543916225,-88.77197265625,0.023822207003831863,17.775636170505415,-494.141845703125,220.84739685058594,0.0
Town04-one_turn-212-352,380,0.21650944650173187,232.49911499023438,0.0031389348188210816,-493.9679870605469,220.628173828125,0.0016902732895687222,0.0051704528741538525,-88.86933135986328,0.023381393402814865,17.798508537250814,-494.1398620605469,220.75982666015625,0.0
Town04-one_turn-212-352,381,0.21518632769584656,232.42327880859375,0.0050706587155111334,-493.9683837890625,220.5370330810547,0.001676158863119781,0.0051704528741538525,-88.96954345703125,0.02297745831310749,17.825222099151688,-494.1378173828125,220.669677734375,0.0
Town04-one_turn-212-352,382,0.21369220316410065,232.34951782226562,0.006950717287052409,-493.9689636230469,220.44827270507812,0.0016714667435735464,0.0051704528741538525,-89.06710052490234,0.022629080340266228,17.85252315019281,-494.1357421875,220.5818634033203,0.0
Town04-one_turn-212-352,383,0.2124032974243164,232.28561401367188,0.008582302928889373,-493.9695739746094,220.37127685546875,0.0016874885186553001,0.0051704528741538525,-89.15176391601562,0.02236366644501686,17.878901765275582,-494.1340026855469,220.50572204589844,0.0
Town04-one_turn-212-352,384,0.21095848083496094,232.21871948242188,0.010290853926229393,-493.9703063964844,220.2906036376953,0.001695079728960991,0.0051636225543916225,-89.24040985107422,0.02210884727537632,17.901632274312103,-494.13214111328125,220.42591857910156,0.0
Town04-one_turn-212-352,385,0.20957285165786743,232.1596221923828,0.011802597319012986,-493.9710693359375,220.21925354003906,0.001713123288936913,0.00515679270029068,-89.31884765625,0.02190793678164482,17.92529534932836,-494.13043212890625,220.3553466796875,0.0
Town04-one_turn-212-352,386,0.20815125107765198,232.1002960205078,0.01332153124673916,-493.9719543457031,220.1475372314453,0.001726779853925109,0.00514996238052845,-89.39766693115234,0.021722055971622467,17.946098496603856,-494.1287536621094,220.284423828125,0.0
Town04-one_turn-212-352,387,0.20671162009239197,232.04188537597656,0.014817295672981711,-493.9728698730469,220.07688903808594,0.0017386054387316108,0.00514313206076622,-89.47528076171875,0.021555719897150993,17.966886359238853,-494.1270751953125,220.21453857421875,0.0
Town04-one_turn-212-352,388,0.2052157074213028,231.98313903808594,0.01632397905969516,-493.97393798828125,220.0057373046875,0.0017471122555434704,0.00513630174100399,-89.55345916748047,0.021404001861810684,17.987244984004743,-494.1253967285156,220.14419555664062,0.0
Town04-one_turn-212-352,389,0.20348075032234192,231.919189453125,0.01796608418783816,-493.9752197265625,219.9281768798828,0.0017770957201719284,0.005122641567140818,-89.63866424560547,0.021244464442133904,18.007637213548367,-494.12353515625,220.06747436523438,0.0
Town04-one_turn-212-352,390,0.2013760656118393,231.85049438476562,0.020050806689152025,-493.9770202636719,219.84458923339844,0.0018300819210708141,0.0050406791269779205,-89.74852752685547,0.023954154923558235,18.029762349797135,-494.1215515136719,219.98480224609375,0.0
Town04-one_turn-212-352,391,0.1990232765674591,231.79025268554688,0.02242248479792128,-493.9793395996094,219.77078247070312,0.0018640327034518123,0.004869924392551184,-89.87596130371094,0.029828118160367012,18.045519271788077,-494.1197509765625,219.9118194580078,0.0
Town04-one_turn-212-352,392,0.19562946259975433,231.72259521484375,0.025812822023647295,-493.9831237792969,219.6870880126953,0.0018929099896922708,0.004419132135808468,-90.06063079833984,0.04028943553566933,18.049489690568283,-494.1177062988281,219.8290557861328,0.0
Town04-one_turn-212-352,393,0.19177629053592682,231.65545654296875,0.02987574058267193,-493.9877624511719,219.60345458984375,0.0018424796871840954,0.004036641679704189,-90.2838363647461,0.048497434705495834,18.029960757253054,-494.1156311035156,219.74636840820312,0.0
Town04-one_turn-212-352,394,0.18807844817638397,231.59603881835938,0.03379018791092545,-493.9925537109375,219.52896118164062,0.0018708610441535711,0.003708792617544532,-90.49957275390625,0.056299466639757156,18.043618187905068,-494.1138000488281,219.6727294921875,0.0
Town04-one_turn-212-352,395,0.18449123203754425,231.5364990234375,0.0374483059842585,-493.9974365234375,219.45425415039062,0.0018901252187788486,0.00358584919013083,-90.70062255859375,0.0579453743994236,18.057289643454176,-494.1119689941406,219.598876953125,0.0
Town04-one_turn-212-352,396,0.1814499944448471,231.47573852539062,0.04027591727164978,-494.0016174316406,219.37852478027344,0.0019025611691176891,0.003592679277062416,-90.85396575927734,0.05043802782893181,18.0866306313625,-494.11004638671875,219.5240020751953,0.0
Town04-one_turn-212-352,397,0.17894205451011658,231.40713500976562,0.04188939341807417,-494.00506591796875,219.2938690185547,0.0018782233819365501,0.002629622584208846,-90.93670654296875,0.034613918513059616,18.111186576972063,-494.10791015625,219.44029235839844,0.0
Town04-one_turn-212-352,398,0.17752256989479065,231.33566284179688,0.041967157721904264,-494.00677490234375,219.2069091796875,0.0018174933502450585,0.002253962215036154,-90.93121337890625,0.01400687638670206,17.98622691122239,-494.105712890625,219.3542938232422,0.0
Town04-one_turn-212-352,399,0.17733623087406158,231.22787475585938,0.03918774965024305,-494.00592041015625,219.07801818847656,0.0017571449279785156,0.0016050944104790688,-90.75719451904297,-0.02120971493422985,17.978513834372247,-494.1024169921875,219.22679138183594,0.0
Town04-one_turn-212-352,400,0.17943508923053741,231.1210174560547,0.033386585847724005,-494.0008850097656,218.9530029296875,0.0017274284036830068,0.0006420377176254988,-90.41046905517578,-0.0562438890337944,17.946893937098448,-494.0992126464844,219.10308837890625,0.0
Town04-one_turn-212-352,401,0.18257123231887817,231.0397186279297,0.027098196723773536,-493.9942321777344,218.85975646972656,0.0016946219839155674,-0.00036883019492961466,-90.03948974609375,-0.0817260667681694,17.89495089087748,-494.0967712402344,219.01080322265625,0.0
Town04-one_turn-212-352,402,0.18736667931079865,230.9519805908203,0.01883214417433152,-493.98468017578125,218.7606964111328,0.0017255592392757535,-0.0016187547007575631,-89.55449676513672,-0.106719970703125,17.844503763178025,-494.0941467285156,218.91275024414062,0.0
Town04-one_turn-212-352,403,0.1956145465373993,230.84542846679688,0.006843125579012653,-493.9693908691406,218.642822265625,0.0017293739365413785,-0.003353622741997242,-88.85405731201172,-0.1335143893957138,17.78541280672911,-494.0910339355469,218.79600524902344,0.0
Town04-one_turn-212-352,404,0.2050122171640396,230.75051879882812,0.004859070566905178,-493.95318603515625,218.53956604003906,0.0017518042586743832,-0.004610377363860607,-88.1717300415039,-0.15081787109375,17.72622860744851,-494.0882873535156,218.69375610351562,0.0
Town04-one_turn-212-352,405,0.21661649644374847,230.65228271484375,0.017495104149057885,-493.934326171875,218.43405151367188,0.0017650031950324774,-0.005436830222606659,-87.43562316894531,-0.16204829514026642,17.715383731835313,-494.08544921875,218.5892333984375,0.0
Town04-one_turn-212-352,406,0.23569823801517487,230.50595092773438,0.0346152352166327,-493.9050598144531,218.2776641845703,0.0017494391649961472,-0.0048835850320756435,-86.436767578125,-0.15460205078125,17.72595557982701,-494.0811767578125,218.43429565429688,0.0
Town04-one_turn-212-352,407,0.24948719143867493,230.39419555664062,0.04407504972470313,-493.8846435546875,218.1569061279297,0.0017318534664809704,-0.0033263019286096096,-85.88090515136719,-0.126129150390625,17.838099269920235,-494.0779113769531,218.31466674804688,0.0
Town04-one_turn-212-352,408,0.2585018277168274,230.30755615234375,0.04852399348373495,-493.8711853027344,218.0616912841797,0.0016912269638851285,-0.002165169920772314,-85.61507415771484,-0.0928649753332138,17.892377889901564,-494.0752258300781,218.22039794921875,0.0
Town04-one_turn-212-352,409,0.266811728477478,230.20774841308594,0.05075199405169453,-493.8584899902344,217.95013427734375,0.0017082404810935259,-0.001249924534931779,-85.4746322631836,-0.050750732421875,17.882914045451113,-494.0721435546875,218.1099395751953,0.0
Town04-one_turn-212-352,410,0.27169933915138245,230.12466430664062,0.05024013449018152,-493.8504943847656,217.85552978515625,0.0016806221101433039,-0.0008537736139260232,-85.49309539794922,-0.015075682662427425,17.854236443233038,-494.06951904296875,218.01629638671875,0.0
Town04-one_turn-212-352,411,0.2745215594768524,230.0491485595703,0.0481394330223275,-493.84515380859375,217.76824951171875,0.0016788672655820847,-0.0008264528587460518,-85.60344696044922,0.01540952455252409,17.82349193057407,-494.0670166015625,217.92991638183594,0.0
Town04-one_turn-212-352,412,0.2764330804347992,229.97767639160156,0.045546046752807955,-493.84112548828125,217.68495178222656,0.0016853141132742167,-0.0006761886761523783,-85.74251556396484,0.03602544218301773,17.79309060467146,-494.064697265625,217.84751892089844,0.0
