route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-62-385,1385,0.30178025364875793,268.739990234375,0.04812651669103962,-276.498046875,-16.554738998413086,0.0018261527875438333,-0.0013455471489578485,173.9910430908203,0.08069232106208801,18.032397112939968,-276.4847412109375,-16.856220245361328,0.0
Town06-two_turns-62-385,1386,0.3025718331336975,268.7457275390625,0.04531368594769836,-276.5609436035156,-16.544387817382812,0.001844005542807281,-0.001126981107518077,173.8026580810547,0.08843202143907547,18.052122051243362,-276.5469055175781,-16.846628189086914,0.0
Town06-two_turns-62-385,1387,0.303631067276001,268.75079345703125,0.04256290685775532,-276.6203918457031,-16.53424644470215,0.0018565939972177148,-0.0008879245724529028,173.6193084716797,0.09315498918294907,18.07525702571804,-276.605712890625,-16.83751678466797,0.0
Town06-two_turns-62-385,1388,0.3050422966480255,268.75579833984375,0.03962091280154478,-276.6825256347656,-16.523300170898438,0.0018665504176169634,-0.0006147170206531882,173.423828125,0.09615543484687805,18.097762924323103,-276.667236328125,-16.827953338623047,0.0
Town06-two_turns-62-385,1389,0.3067043125629425,268.7604064941406,0.03670022403405504,-276.74322509765625,-16.512298583984375,0.0018732643220573664,-0.0003073585103265941,173.2301483154297,0.09763644635677338,18.12152092420109,-276.72735595703125,-16.818586349487305,0.0
Town06-two_turns-62-385,1390,0.30846452713012695,268.7644348144531,0.03395663547905503,-276.7995300292969,-16.501846313476562,0.0018776130164042115,-6.147169915493578e-05,173.04852294921875,0.09805036336183548,18.144944618221377,-276.7831115722656,-16.80986785888672,0.0
Town06-two_turns-62-385,1391,0.31041061878204346,268.768310546875,0.031167773185524435,-276.8563537597656,-16.49109649658203,0.0018810462206602097,8.196226553991437e-05,172.8640594482422,0.09763312339782715,18.16493541328082,-276.8394470214844,-16.801040649414062,0.0
Town06-two_turns-62-385,1392,0.31269997358322144,268.7723388671875,0.028149080089919568,-276.9178161621094,-16.4792537689209,0.0018844794249162078,1.3660377589985728e-05,172.66441345214844,0.09633957594633102,18.16726346065003,-276.9004211425781,-16.79146385192871,0.0
Town06-two_turns-62-385,1393,0.31505829095840454,268.7760009765625,0.02524943029504101,-276.976806640625,-16.467687606811523,0.0018876456888392568,-0.00018441509746480733,172.47264099121094,0.09457513689994812,18.13614072426689,-276.95892333984375,-16.7822322845459,0.0
Town06-two_turns-62-385,1394,0.3174610733985901,268.77935791015625,0.02247042169754332,-277.0331115722656,-16.456464767456055,0.0018898200942203403,-0.0003961509501095861,172.2889404296875,0.09273605793714523,18.110977244923202,-277.0148010253906,-16.773391723632812,0.0
Town06-two_turns-62-385,1395,0.31998610496520996,268.7825012207031,0.019716713130401686,-277.0888366699219,-16.445178985595703,0.0018911551451310515,-0.0006147170206531882,172.10691833496094,0.09089065343141556,18.101457414564244,-277.07012939453125,-16.764612197875977,0.0
Town06-two_turns-62-385,1396,0.3227492570877075,268.7855224609375,0.016893229742699578,-277.1457824707031,-16.43344497680664,0.001892147003673017,-0.0007923019002191722,171.9203643798828,0.0890127643942833,18.09569117442212,-277.12664794921875,-16.7556209564209,0.0
Town06-two_turns-62-385,1397,0.31824570894241333,268.78924560546875,0.01439172253078791,-277.2142639160156,-16.419403076171875,0.001870441366918385,-0.0008537736139260232,171.71421813964844,0.08427354693412781,18.08877547731531,-277.2700500488281,-16.732715606689453,0.0
Town06-two_turns-62-385,1398,0.3206006586551666,268.7934875488281,0.01218129882602259,-277.2813720703125,-16.406217575073242,0.0018717002822086215,-0.0004917735932394862,171.55836486816406,0.07379982620477676,18.114313696204157,-277.336669921875,-16.722007751464844,0.0
Town06-two_turns-62-385,1399,0.3220164477825165,268.798583984375,0.01103267744787173,-277.3481140136719,-16.394027709960938,0.0018711279844865203,-3.415094397496432e-05,171.4635772705078,0.05813797190785408,18.156057861154128,-277.4028015136719,-16.711360931396484,0.0
Town06-two_turns-62-385,1400,0.32243308424949646,268.8042297363281,0.010863300402542018,-277.41033935546875,-16.383535385131836,0.0018699836218729615,0.00031418868456967175,171.4269256591797,0.04122782498598099,18.17422268955773,-277.4642639160156,-16.7014217376709,0.0
Town06-two_turns-62-385,1401,0.322042316198349,268.8102722167969,0.011393003143358893,-277.4686584472656,-16.37447166442871,0.0018702506786212325,0.00040298112435266376,171.4320831298828,0.024719759821891785,18.176137107730728,-277.5217590332031,-16.692100524902344,0.0
Town06-two_turns-62-385,1402,0.3205280601978302,268.8185729980469,0.012946691323310945,-277.5389099121094,-16.364580154418945,0.0018721962114796042,7.51320767449215e-05,171.49081420898438,0.0038684443570673466,18.147925015480393,-277.5908508300781,-16.680866241455078,0.0
Town06-two_turns-62-385,1403,0.3180551826953888,268.8273010253906,0.014932610548183067,-277.60491943359375,-16.356307983398438,0.001856479560956359,-0.0003961509501095861,171.57623291015625,-0.01309203915297985,18.05527639042291,-277.655517578125,-16.670307159423828,0.0
Town06-two_turns-62-385,1404,0.3145311176776886,268.8370056152344,0.017946243637716908,-277.6697082519531,-16.349287033081055,0.0018619727343320847,-0.0007308301865123212,171.7211456298828,-0.0324096642434597,18.03237566184999,-277.7188720703125,-16.65994644165039,0.0
Town06-two_turns-62-385,1405,0.30938979983329773,268.848876953125,0.022123944439724763,-277.7401428222656,-16.342954635620117,0.0018249702407047153,-0.0010996604105457664,171.930419921875,-0.05035398527979851,18.021545839180067,-277.7874755859375,-16.648696899414062,0.0
Town06-two_turns-62-385,1406,0.30282875895500183,268.8620300292969,0.027199929477415452,-277.8106689453125,-16.337989807128906,0.0017965506995096803,-0.001557283103466034,172.1912384033203,-0.0686340183019638,18.0070568879006,-277.85589599609375,-16.63741683959961,0.0
Town06-two_turns-62-385,1407,0.29538267850875854,268.8757019042969,0.03276753405233456,-277.8771667480469,-16.33456802368164,0.0017811012221500278,-0.0020763773936778307,172.48202514648438,-0.0855712965130806,17.985002615909732,-277.9202575683594,-16.626785278320312,0.0
Town06-two_turns-62-385,1408,0.2880572974681854,268.88848876953125,0.038016091928663176,-277.93560791015625,-16.332334518432617,0.0017778587061911821,-0.0024110565427690744,172.7580108642578,-0.0980835035443306,17.958640878897103,-277.9766540527344,-16.617446899414062,0.0
Town06-two_turns-62-385,1409,0.28061655163764954,268.9012145996094,0.04305399376276542,-277.9925842285156,-16.330434799194336,0.0017756461165845394,-0.0025066793896257877,173.02256774902344,-0.1056213304400444,17.97052800551469,-278.0315856933594,-16.608322143554688,0.0
Town06-two_turns-62-385,1410,0.2730313837528229,268.9142150878906,0.04781386157906509,-278.0511474609375,-16.32839012145996,0.0017711448017507792,-0.002288113348186016,173.27052307128906,-0.10742185264825821,18.00731627177267,-278.0880432128906,-16.59891128540039,0.0
Town06-two_turns-62-385,1411,0.26476263999938965,268.92877197265625,0.05247173032561304,-278.1188659667969,-16.325502395629883,0.001756381941959262,-0.0017690189415588975,173.5087127685547,-0.10174558311700821,18.0491572410181,-278.1534423828125,-16.58799171447754,0.0
Town06-two_turns-62-385,1412,0.25631436705589294,268.9445495605469,0.05637645711588713,-278.19793701171875,-16.320859909057617,0.0017860984662547708,-0.0009493962279520929,173.6988525390625,-0.0828246921300888,18.08561982605063,-278.2299499511719,-16.57516098022461,0.0
Town06-two_turns-62-385,1413,0.2499838024377823,268.9573669433594,0.0585743639635301,-278.2679443359375,-16.31556510925293,0.0018062018789350986,-0.0003961509501095861,173.79495239257812,-0.0620422326028347,18.097080165364076,-278.2979736328125,-16.563732147216797,0.0
Town06-two_turns-62-385,1414,0.24427755177021027,268.9703063964844,0.059731773773278096,-278.345458984375,-16.308326721191406,0.0018244743114337325,-6.147169915493578e-05,173.82814025878906,-0.03643798828125,18.09543836461099,-278.3734436035156,-16.550989151000977,0.0
Town06-two_turns-62-385,1415,0.23905667662620544,268.98321533203125,0.06002338991264189,-278.427978515625,-16.299726486206055,0.0018433569930493832,-0.0005190943484194577,173.80950927734375,-0.014343264512717724,18.0572598317786,-278.4539489746094,-16.53736114501953,0.0
Town06-two_turns-62-385,1416,0.2350740283727646,268.9937438964844,0.05999462777286935,-278.4982604980469,-16.29189109802246,0.0018110084347426891,-0.0005190943484194577,173.77774047851562,-0.002777099609375,17.91482267352755,-278.52264404296875,-16.52569007873535,0.0
Town06-two_turns-62-385,1417,0.23168371617794037,269.0034484863281,0.05967478212595046,-278.5661315917969,-16.283836364746094,0.0018266867846250534,-0.0003073585103265941,173.7302703857422,0.00869873445481062,18.010756173134045,-278.5890197753906,-16.514379501342773,0.0
Town06-two_turns-62-385,1418,0.22845590114593506,269.0132751464844,0.05913948674684466,-278.6373596191406,-16.275005340576172,0.0018382834969088435,5.464151035994291e-05,173.6689910888672,0.017777709290385246,18.046487328394647,-278.6587219238281,-16.502452850341797,0.0
Town06-two_turns-62-385,1419,0.225499227643013,269.0228576660156,0.05848168595759473,-278.7086181640625,-16.265869140625,0.0018459128914400935,0.0004917735932394862,173.6006622314453,0.024156099185347557,18.08274460354655,-278.7285461425781,-16.490478515625,0.0
Town06-two_turns-62-385,1420,0.22248034179210663,269.03314208984375,0.05768060710169909,-278.7868347167969,-16.255569458007812,0.0018513298127800226,0.0009972075931727886,173.5211181640625,0.028837013989686966,18.117371151053526,-278.8051452636719,-16.47728729248047,0.0
Town06-two_turns-62-385,1421,0.22003385424613953,269.0416564941406,0.05693039462262339,-278.8526916503906,-16.246763229370117,0.0018554878188297153,0.001126981107518077,173.4497833251953,0.030991675332188606,18.151287159833036,-278.8697204589844,-16.466129302978516,0.0
Town06-two_turns-62-385,1422,0.2178756147623062,269.0494384765625,0.05625874539570574,-278.9134216308594,-16.23853874206543,0.0018594169523566961,0.0009835471864789724,173.38514709472656,0.03199062496423721,18.12382218741955,-278.9292907714844,-16.455827713012695,0.0
Town06-two_turns-62-385,1423,0.21571595966815948,269.0572814941406,0.05555913297734217,-278.9752502441406,-16.23007583618164,0.0018629645928740501,0.0007923019002191722,173.3184356689453,0.032454270869493484,18.098981149484715,-278.9898986816406,-16.44528579711914,0.0
Town06-two_turns-62-385,1424,0.2138339877128601,269.06439208984375,0.05491171851634392,-279.03167724609375,-16.222267150878906,0.0018654823070392013,0.0006147170206531882,173.2570343017578,0.03254420682787895,18.080592668562804,-279.0452575683594,-16.43566131591797,0.0
Town06-two_turns-62-385,1425,0.21163541078567505,269.0727844238281,0.0541263523108797,-279.0991516113281,-16.21282386779785,0.0018675040919333696,0.0003893207758665085,173.18296813964844,0.03239702805876732,18.076973856659606,-279.1114196777344,-16.424095153808594,0.0
Town06-two_turns-62-385,1426,0.20928040146827698,269.08203125,0.053263754433802823,-279.1741943359375,-16.20221519470215,0.0018427085597068071,0.00010245283192489296,173.1011962890625,0.0318596325814724,18.05485104057529,-279.18505859375,-16.411205291748047,0.0
Town06-two_turns-62-385,1427,0.2071206271648407,269.0908508300781,0.05241633657493905,-279.2467041015625,-16.191797256469727,0.0018472480587661266,0.0003824905725196004,173.02137756347656,0.0316217765212059,18.06569455271066,-279.2562561035156,-16.39868927001953,0.0
Town06-two_turns-62-385,1428,0.20459029078483582,269.10174560546875,0.051357197409415356,-279.3380126953125,-16.1784610748291,0.0018498038407415152,0.0009220754727721214,172.9213104248047,0.031285494565963745,18.13023113554161,-279.3458557128906,-16.382892608642578,0.0
Town06-two_turns-62-385,1429,0.2023690789937973,269.1114196777344,0.05037022990943151,-279.4196472167969,-16.166446685791016,0.001855297014117241,0.0005190943484194577,172.8295440673828,0.03039115108549595,18.185443879312636,-279.4260559082031,-16.36870574951172,0.0
Town06-two_turns-62-385,1430,0.20082442462444305,269.1184997558594,0.049555568931976435,-279.4806213378906,-16.157312393188477,0.001844005542807281,0.0002458867966197431,172.7565460205078,0.030498454347252846,18.064157961754635,-279.48590087890625,-16.35805892944336,0.0
Town06-two_turns-62-385,1431,0.19965381920337677,269.1260070800781,0.048204547310978896,-279.5498352050781,-16.146333694458008,0.0018474006792530417,0.00041664153104647994,172.6492156982422,0.034410811960697174,18.07890672274276,-279.5539855957031,-16.345935821533203,0.0
Town06-two_turns-62-385,1432,0.19927549362182617,269.1333923339844,0.04599572150286769,-279.626953125,-16.13312339782715,0.0018493842799216509,0.0006761886761523783,172.48924255371094,0.043000273406505585,18.123012675903304,-279.6300048828125,-16.332366943359375,0.0
Town06-two_turns-62-385,1433,0.19958914816379547,269.1387939453125,0.043760796716072914,-279.6896667480469,-16.121700286865234,0.0018505668267607689,0.0008401132072322071,172.33396911621094,0.05048667639493942,18.152608016519427,-279.6919250488281,-16.32126808166504,0.0
Town06-two_turns-62-385,1434,0.2005494087934494,269.14398193359375,0.04087020166890066,-279.75714111328125,-16.10873031616211,0.0018526267958804965,0.0007376603898592293,172.13900756835938,0.05876819044351578,18.168258481165264,-279.7586975097656,-16.30926513671875,0.0
Town06-two_turns-62-385,1435,0.20192036032676697,269.1487731933594,0.037759096883470455,-279.82501220703125,-16.095247268676758,0.0018558691954240203,0.00035516981733962893,171.93121337890625,0.06456219404935837,18.12004186928844,-279.82586669921875,-16.297157287597656,0.0
Town06-two_turns-62-385,1436,0.20379923284053802,269.1537780761719,0.03417821048174963,-279.9012756347656,-16.079708099365234,0.0018606757512316108,-0.00036883019492961466,171.6928253173828,0.06815094500780106,18.060269936525124,-279.9014587402344,-16.283498764038086,0.0
Town06-two_turns-62-385,1437,0.2061319649219513,269.1583557128906,0.030508108183512128,-279.9779357910156,-16.063579559326172,0.0018355750944465399,-0.0004234717052895576,171.4490966796875,0.07070466876029968,17.982726453524126,-279.9775085449219,-16.269702911376953,0.0
Town06-two_turns-62-385,1438,0.2084987312555313,269.16192626953125,0.027288612741715568,-280.0439453125,-16.049287796020508,0.0018401145935058594,-0.00021856604143977165,171.23580932617188,0.07257068902254105,18.099824753806292,-280.0429992675781,-16.257776260375977,0.0
Town06-two_turns-62-385,1439,0.21083518862724304,269.16485595703125,0.02441506192551968,-280.10272216796875,-16.036291122436523,0.001842555939219892,1.3660377589985728e-05,171.0454864501953,0.07357722520828247,18.13761620147688,-280.1014099121094,-16.247114181518555,0.0
Town06-two_turns-62-385,1440,0.2133989781141281,269.1675720214844,0.021529260568309727,-280.1616516113281,-16.023021697998047,0.001845302525907755,0.00010928302071988583,170.8543701171875,0.0739205926656723,18.15902368588223,-280.1600036621094,-16.236406326293945,0.0
Town06-two_turns-62-385,1441,0.21606019139289856,269.17010498046875,0.018654644487678507,-280.21978759765625,-16.00974464416504,0.0018475913675501943,0.00010928302071988583,170.6642303466797,0.07376270741224289,18.1489644226129,-280.21783447265625,-16.225788116455078,0.0
Town06-two_turns-62-385,1442,0.2189522534608841,269.1724548339844,0.015736618881278197,-280.278564453125,-15.996103286743164,0.0018497657729312778,6.147169915493578e-05,170.47129821777344,0.07328398525714874,18.13995216458582,-280.2763366699219,-16.215036392211914,0.0
Town06-two_turns-62-385,1443,0.2229396402835846,269.17523193359375,0.011964251197180698,-280.3544616699219,-15.978189468383789,0.0018536185380071402,-0.00027320755179971457,170.22190856933594,0.07202591747045517,18.134031916650095,-280.3519287109375,-16.201107025146484,0.0
Town06-two_turns-62-385,1444,0.2271527498960495,269.1776123046875,0.008274441506876064,-280.4285888671875,-15.960318565368652,0.0018305396661162376,-0.00015709434228483588,169.97799682617188,0.07150935381650925,18.05659867583236,-280.42578125,-16.18744659423828,0.0
Town06-two_turns-62-385,1445,0.2321750819683075,269.17974853515625,0.004195543981310834,-280.5096130371094,-15.940299034118652,0.0018353080376982689,0.0002527169999666512,169.70872497558594,0.07122576981782913,18.177022000849067,-280.506591796875,-16.172447204589844,0.0
Town06-two_turns-62-385,1446,0.23751284182071686,269.1815185546875,0.0001691107292201011,-280.5903015136719,-15.919962882995605,0.0018386649899184704,0.0005669056554324925,169.44256591796875,0.07048622518777847,18.219880411268342,-280.587158203125,-16.157447814941406,0.0
Town06-two_turns-62-385,1447,0.24262669682502747,269.182861328125,0.0034850126024776884,-280.6636962890625,-15.90114688873291,0.001844005542807281,0.00025954717420972884,169.200927734375,0.06934624910354614,18.223508667013107,-280.6604919433594,-16.14374542236328,0.0
Town06-two_turns-62-385,1448,0.24782201647758484,269.18389892578125,0.007078948493539627,-280.7350769042969,-15.882577896118164,0.0018491934752091765,-0.00018441509746480733,168.96360778808594,0.06805707514286041,18.163376697850918,-280.7317810058594,-16.13037109375,0.0
Town06-two_turns-62-385,1449,0.2541661560535431,269.184814453125,0.011281416693684765,-280.818359375,-15.860569953918457,0.0018563270568847656,-0.0010381886968389153,168.68617248535156,0.0661577582359314,18.107639691768497,-280.8150634765625,-16.114707946777344,0.0
Town06-two_turns-62-385,1450,0.25890490412712097,269.18524169921875,0.014264157114573184,-280.8776550292969,-15.84464168548584,0.001844539656303823,-0.0010381886968389153,168.4891357421875,0.06576330214738846,18.00819478050601,-280.8743896484375,-16.103519439697266,0.0
Town06-two_turns-62-385,1451,0.26392343640327454,269.1854553222656,0.017278589152434076,-280.9374694824219,-15.828295707702637,0.0018467521294951439,-0.0008537736139260232,168.29005432128906,0.06568600237369537,18.182464194619204,-280.9342956542969,-16.092193603515625,0.0
Town06-two_turns-62-385,1452,0.2689998745918274,269.1853942871094,0.02021898531199051,-280.9957275390625,-15.812162399291992,0.0018487739143893123,-0.0007649811450392008,168.0958709716797,0.06541498750448227,18.210529648937737,-280.99267578125,-16.081138610839844,0.0
Town06-two_turns-62-385,1453,0.27406880259513855,269.1852111816406,0.023070698207246828,-281.05224609375,-15.796326637268066,0.0018500708974897861,-0.0007035094313323498,167.90753173828125,0.06503760069608688,18.192330452685344,-281.04931640625,-16.07037353515625,0.0
Town06-two_turns-62-385,1454,0.27962005138397217,269.184814453125,0.026096581837796062,-281.11199951171875,-15.779356002807617,0.0018511390080675483,-0.0006147170206531882,167.707763671875,0.06461226940155029,18.2011581598195,-281.1092224121094,-16.058956146240234,0.0
Town06-two_turns-62-385,1455,0.2853442132472992,269.1842346191406,0.029121932836125186,-281.17169189453125,-15.762200355529785,0.0018522071186453104,-0.0005805660621263087,167.50804138183594,0.06412197649478912,18.20377002620244,-281.1691589355469,-16.047527313232422,0.0
Town06-two_turns-62-385,1456,0.2911776304244995,269.1834716796875,0.03211932064300971,-281.2307434082031,-15.74500846862793,0.0018531989771872759,-0.0005532453069463372,167.3101806640625,0.06364812701940536,18.2035747711261,-281.2284240722656,-16.036170959472656,0.0
Town06-two_turns-62-385,1457,0.2989136874675751,269.18218994140625,0.03596971894704604,-281.30633544921875,-15.72269344329834,0.0018544197082519531,-0.0006761886761523783,167.05612182617188,0.06300473213195801,18.20701903724022,-281.30438232421875,-16.021595001220703,0.0
Town06-two_turns-62-385,1458,0.30750373005867004,269.1805114746094,0.04010907022935628,-281.3873291015625,-15.6984224319458,0.0018586921505630016,-0.00131139624863863,166.7830810546875,0.061888180673122406,18.176619656630542,-281.3857727050781,-16.005916595458984,0.0
Town06-two_turns-62-385,1459,0.3176584839820862,269.17822265625,0.044764009498706514,-281.4799499511719,-15.670268058776855,0.0018055152613669634,-0.0017690189415588975,166.47531127929688,0.060332246124744415,18.10583321697153,-281.47894287109375,-15.987919807434082,0.0
Town06-two_turns-62-385,1460,0.3262621760368347,269.1759033203125,0.04852279506124368,-281.55377197265625,-15.647236824035645,0.0018166541121900082,-0.001249924534931779,166.22718811035156,0.061040978878736496,18.140258712951766,-281.55328369140625,-15.973493576049805,0.0
Town06-two_turns-62-385,1461,0.33333131670951843,269.17376708984375,0.051500209159952355,-281.6123352050781,-15.628690719604492,0.0018226432148367167,-0.0007649811450392008,166.03057861328125,0.06157378479838371,18.25323957094459,-281.6123046875,-15.962017059326172,0.0
Town06-two_turns-62-385,1462,0.34168294072151184,269.17108154296875,0.05492609958622996,-281.6795349121094,-15.607131958007812,0.0018277930794283748,-0.0002458867966197431,165.80441284179688,0.06189509108662605,18.294527697755417,-281.6800537109375,-15.948809623718262,0.0
Town06-two_turns-62-385,1463,0.3503703474998474,269.16815185546875,0.058441472225134745,-281.7477722167969,-15.584982872009277,0.0018334388732910156,-6.147169915493578e-05,165.57264709472656,0.0616636797785759,18.339935399747436,-281.7489013671875,-15.935346603393555,0.0
Town06-two_turns-62-385,1464,0.3593708872795105,269.1649169921875,0.06205351761160971,-281.81689453125,-15.562295913696289,0.001838588621467352,-6.147169915493578e-05,165.33493041992188,0.06117452681064606,18.351426011044083,-281.8186950683594,-15.92165756225586,0.0
Town06-two_turns-62-385,1465,0.36842185258865356,269.16156005859375,0.06563493664554798,-281.8846435546875,-15.539799690246582,0.001843090052716434,-0.00015709434228483588,165.09954833984375,0.0606243833899498,18.33981888047541,-281.8870849609375,-15.908208847045898,0.0
Town06-two_turns-62-385,1466,0.3785857558250427,269.1578063964844,0.0693116968465115,-281.9621276855469,-15.514204978942871,0.0018468283815309405,-0.00027320755179971457,164.85438537597656,0.05603725090622902,18.331415434434245,-281.96533203125,-15.892772674560547,0.0
Town06-two_turns-62-385,1467,0.38139575719833374,269.1549377441406,0.07165527860578136,-282.0411376953125,-15.489006042480469,0.0018187140813097358,-0.0010381886968389153,164.65093994140625,0.045203521847724915,18.324088671894707,-282.1221008300781,-15.86170482635498,0.0
Town06-two_turns-62-385,1468,0.38811975717544556,269.15350341796875,0.07275543045209298,-282.1064147949219,-15.469149589538574,0.0018253135494887829,-0.0006147170206531882,164.55886840820312,0.030612489208579063,18.16373109441727,-282.1879577636719,-15.848602294921875,0.0
Town06-two_turns-62-385,1469,0.39324358105659485,269.1529541015625,0.07290749695033671,-282.1637268066406,-15.452475547790527,0.0018287085695192218,-6.147169915493578e-05,164.52471923828125,0.016492286697030067,18.226795801015275,-282.24560546875,-15.837096214294434,0.0
Town06-two_turns-62-385,1470,0.3978084921836853,269.1532287597656,0.07228351830693036,-282.2239074707031,-15.435779571533203,0.0018309211591258645,0.0005190943484194577,164.53384399414062,0.0005302026984281838,18.27107885022944,-282.3059387207031,-15.825034141540527,0.0
Town06-two_turns-62-385,1471,0.40166640281677246,269.1543884277344,0.07083023130007415,-282.2873229980469,-15.419120788574219,0.0018330573802813888,0.0009289056761190295,164.58914184570312,-0.01663207821547985,18.30161969279776,-282.36932373046875,-15.812323570251465,0.0
Town06-two_turns-62-385,1472,0.4045266807079315,269.1563415527344,0.06872660035502066,-282.3483581542969,-15.40393352508545,0.0018362998962402344,0.001017698086798191,164.6828155517578,-0.0324401892721653,18.279688710818125,-282.43017578125,-15.800095558166504,0.0
Town06-two_turns-62-385,1473,0.4067593216896057,269.15985107421875,0.06525570250632028,-282.4216003417969,-15.386884689331055,0.0018417167011648417,0.0006693585310131311,164.84957885742188,-0.05108642578125,18.214566884326942,-282.5029296875,-15.785426139831543,0.0
Town06-two_turns-62-385,1474,0.4077901244163513,269.16473388671875,0.060675864379711175,-282.4975280761719,-15.370471000671387,0.001849536900408566,-0.00021856604143977165,165.0788116455078,-0.06866455078125,18.100657028802154,-282.5780334472656,-15.770231246948242,0.0
Town06-two_turns-62-385,1475,0.4076113700866699,269.1697082519531,0.0562361085264409,-282.5594177246094,-15.358123779296875,0.0018405723385512829,-0.0007649811450392008,165.30624389648438,-0.0816955640912056,17.98544662135649,-282.63909912109375,-15.757866859436035,0.0
Town06-two_turns-62-385,1476,0.40605607628822327,269.17626953125,0.05079074304555498,-282.625,-15.346381187438965,0.001848087296821177,-0.00131139624863863,165.58981323242188,-0.0978698655962944,18.117830392988605,-282.7034606933594,-15.744780540466309,0.0
Town06-two_turns-62-385,1477,0.40363964438438416,269.18310546875,0.04541994607519184,-282.6827392578125,-15.337092399597168,0.0018536949064582586,-0.0017690189415588975,165.87258911132812,-0.11160276085138321,18.121190337631003,-282.75994873046875,-15.733274459838867,0.0
Town06-two_turns-62-385,1478,0.3997730314731598,269.19183349609375,0.03880172445023611,-282.7470703125,-15.327925682067871,0.0018269156571477652,-0.002288113348186016,166.22412109375,-0.1246643140912056,18.114344848185358,-282.8226318359375,-15.720488548278809,0.0
Town06-two_turns-62-385,1479,0.3947678506374359,269.2015380859375,0.0317414180843274,-282.8096923828125,-15.320220947265625,0.0018091773381456733,-0.002868679352104664,166.601806640625,-0.1375732421875,18.103357807361206,-282.88336181640625,-15.708049774169922,0.0
Town06-two_turns-62-385,1480,0.3883759677410126,269.2127380371094,0.02385606441271193,-282.8739013671875,-15.313591957092285,0.0017946051666513085,-0.0036336604971438646,167.02621459960938,-0.1507568210363388,18.084297135203457,-282.9454040527344,-15.695324897766113,0.0
Town06-two_turns-62-385,1481,0.3807862401008606,269.2251892089844,0.015438344839189266,-282.9394226074219,-15.30788516998291,0.0017818640917539597,-0.004241547081619501,167.48065185546875,-0.1617126166820526,18.056636067643034,-283.0084533691406,-15.682357788085938,0.0
Town06-two_turns-62-385,1482,0.372450053691864,269.2383117675781,0.006957242031722987,-283.00457763671875,-15.30298900604248,0.0017718696035444736,-0.004576226696372032,167.93894958496094,-0.16918940842151642,18.074154885530806,-283.07098388671875,-15.669466972351074,0.0
Town06-two_turns-62-385,1483,0.3638984262943268,269.2513732910156,0.0011302455666295508,-283.06622314453125,-15.299012184143066,0.001767558977007866,-0.004733320791274309,168.37625122070312,-0.1738586276769638,18.102846019709773,-283.1300354003906,-15.657267570495605,0.0
Town06-two_turns-62-385,1484,0.35493460297584534,269.2647399902344,0.00907765089164414,-283.12646484375,-15.295708656311035,0.0017656898126006126,-0.004794792737811804,168.80616760253906,-0.1766357272863388,18.12985884317683,-283.18756103515625,-15.645340919494629,0.0
Town06-two_turns-62-385,1485,0.34439682960510254,269.2801208496094,0.017865816172796922,-283.19287109375,-15.292722702026367,0.0017582130385562778,-0.0047606416046619415,169.28170776367188,-0.17816156148910522,18.155639863135537,-283.2508850097656,-15.632193565368652,0.0
Town06-two_turns-62-385,1486,0.33392974734306335,269.29510498046875,0.026138127150800994,-283.2552185058594,-15.290493965148926,0.0017569160554558039,-0.004671849310398102,169.72946166992188,-0.178497314453125,18.183000589990662,-283.3102111816406,-15.61985969543457,0.0
Town06-two_turns-62-385,1487,0.32077115774154663,269.3135986328125,0.03596226209599429,-283.3290710449219,-15.288589477539062,0.0017426490085199475,-0.0045489058829844,170.2613525390625,-0.1778258979320526,18.207525100417563,-283.38031005859375,-15.605237007141113,0.0
Town06-two_turns-62-385,1488,0.30870312452316284,269.33038330078125,0.04444123437458858,-283.3948059082031,-15.28722858428955,0.0017414664616808295,-0.004275698214769363,170.71961975097656,-0.17462158203125,18.235123918452604,-283.4426574707031,-15.592195510864258,0.0
Town06-two_turns-62-385,1489,0.29734736680984497,269.3462219238281,0.051903944381208156,-283.45721435546875,-15.28581428527832,0.0017582892905920744,-0.0036951322108507156,171.12103271484375,-0.1668090671300888,18.281595716007704,-283.5018615722656,-15.579785346984863,0.0
Town06-two_turns-62-385,1490,0.2853337526321411,269.3631591796875,0.05914880781065967,-283.52593994140625,-15.28372859954834,0.001786632463335991,-0.002745735924690962,171.50726318359375,-0.1518249362707138,18.333152053142545,-283.567138671875,-15.56606674194336,0.0
Town06-two_turns-62-385,1491,0.2759118974208832,269.3766784667969,0.06434436878129546,-283.5828552246094,-15.281452178955078,0.0018040656577795744,-0.0018919622525572777,171.78099060058594,-0.1366271674633026,18.38134132707222,-283.6213073730469,-15.554665565490723,0.0
Town06-two_turns-62-385,1492,0.2656327486038208,269.3918151855469,0.06933779582519417,-283.6502380371094,-15.277825355529785,0.0018198203761130571,-0.0009152452694252133,172.0386505126953,-0.1138610765337944,18.409622043217755,-283.6856384277344,-15.541082382202148,0.0
Town06-two_turns-62-385,1493,0.2551085352897644,269.4079895019531,0.07341988914406761,-283.72900390625,-15.2720308303833,0.0018351173494011164,-0.00018441509746480733,172.23915100097656,-0.081878662109375,18.424594557204415,-283.7611083984375,-15.525104522705078,0.0
