route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-215-349,882,0.3802352249622345,185.22096252441406,0.04168765896550155,-482.69384765625,179.54147338867188,0.001764011336490512,0.00025954717420972884,-87.25395965576172,-0.02899169735610485,17.961818378977362,-482.73931884765625,179.16397094726562,0.0
Town04-one_turn-215-349,883,0.38062620162963867,185.15499877929688,0.040478983304768755,-482.6906433105469,179.45835876464844,0.0017501639667898417,0.0002458867966197431,-87.32321166992188,-0.00036621090839616954,17.93826801069647,-482.7388000488281,179.08079528808594,0.0
Town04-one_turn-215-349,884,0.38075101375579834,185.0961456298828,0.03830211542973785,-482.6891784667969,179.383056640625,0.0017528343014419079,8.196226553991437e-05,-87.44793701171875,0.023484382778406143,17.907121450919767,-482.7383117675781,179.0054931640625,0.0
Town04-one_turn-215-349,885,0.3807273805141449,185.0316162109375,0.03501324464154478,-482.6888427734375,179.2993927001953,0.001741542830131948,-9.56226431299001e-05,-87.6363754272461,0.04564863070845604,17.887119273504716,-482.73779296875,178.9218292236328,0.0
Town04-one_turn-215-349,886,0.3804357647895813,184.9491729736328,0.029968684904716512,-482.69000244140625,179.19114685058594,0.0017536735394969583,-0.00021856604143977165,-87.92540740966797,0.06645940244197845,17.88534911145515,-482.73712158203125,178.8136444091797,0.0
Town04-one_turn-215-349,887,0.3800128400325775,184.8712921142578,0.02467631802845662,-482.6923828125,179.08782958984375,0.0017666434869170189,-0.00015709434228483588,-88.2286376953125,0.0789806991815567,17.90103573947548,-482.7364807128906,178.71038818359375,0.0
Town04-one_turn-215-349,888,0.37953370809555054,184.80416870117188,0.019861189619538668,-482.6953125,178.9979705810547,0.0017376517644152045,0.0,-88.50452423095703,0.08524440228939056,17.925411474938908,-482.7359313964844,178.62062072753906,0.0
Town04-one_turn-215-349,889,0.379074364900589,184.7431182861328,0.015371233179719355,-482.69854736328125,178.91580200195312,0.00173101422842592,0.00018441509746480733,-88.76177978515625,0.08838924020528793,17.949911266881063,-482.73541259765625,178.5385284423828,0.0
Town04-one_turn-215-349,890,0.3785474896430969,184.67747497558594,0.010456768862141776,-482.7026062011719,178.82688903808594,0.0017130088526755571,0.00040981132769957185,-89.0433578491211,0.0897381603717804,17.97344408999777,-482.73486328125,178.44972229003906,0.0
Town04-one_turn-215-349,891,0.37808963656425476,184.62042236328125,0.006138053680415002,-482.70654296875,178.74929809570312,0.0017192268278449774,0.0006147170206531882,-89.29080200195312,0.08979181945323944,17.999366559576355,-482.734375,178.3722381591797,0.0
Town04-one_turn-215-349,892,0.3776758313179016,184.56478881835938,0.0018905780578475592,-482.7108459472656,178.6731719970703,0.0017261314205825329,0.0008127924520522356,-89.53416442871094,0.08911853283643723,18.022028625963085,-482.73388671875,178.29620361328125,0.0
Town04-one_turn-215-349,893,0.3772934377193451,184.5127410888672,0.002109356741396983,-482.7151794433594,178.60169982910156,0.0017373466398566961,0.0009972075931727886,-89.76334381103516,0.08806357532739639,18.044119619451784,-482.73345947265625,178.224853515625,0.0
Town04-one_turn-215-349,894,0.3769775927066803,184.461669921875,0.006050968312768501,-482.7197265625,178.5313262939453,0.0017925071297213435,0.001188452821224928,-89.98918151855469,0.08659713715314865,18.064695085898116,-482.7330017089844,178.1545867919922,0.0
Town04-one_turn-215-349,895,0.3767181932926178,184.41091918945312,0.010179533792663984,-482.7247619628906,178.4609375,0.001834773924201727,0.0012840754352509975,-90.2257308959961,0.08664058148860931,18.084726238063226,-482.7325744628906,178.0843048095703,0.0
Town04-one_turn-215-349,896,0.37650537490844727,184.3595733642578,0.01424351761612439,-482.7301025390625,178.3894805908203,0.0018666648538783193,0.0014275094727054238,-90.45858001708984,0.08466383069753647,18.09435551066614,-482.73211669921875,178.0129852294922,0.0
Town04-one_turn-215-349,897,0.3764071762561798,184.30789184570312,0.017545437893659897,-482.73492431640625,178.31802368164062,0.0018888282356783748,0.0017075472278520465,-90.64776611328125,0.07628943026065826,18.12152230821393,-482.731689453125,177.94163513183594,0.0
Town04-one_turn-215-349,898,0.376364529132843,184.25404357910156,0.01977117477469357,-482.7388916015625,178.2444305419922,0.0019056510645896196,0.0017826792318373919,-90.7752914428711,0.0605691522359848,18.14446257346993,-482.7312316894531,177.86814880371094,0.0
Town04-one_turn-215-349,899,0.37636542320251465,184.20179748535156,0.020868796617969674,-482.7415771484375,178.17398071289062,0.001918582827784121,0.0014889811864122748,-90.83818054199219,0.042027827352285385,18.08765809186056,-482.73077392578125,177.7977752685547,0.0
Town04-one_turn-215-349,900,0.37638697028160095,184.14608764648438,0.02090847771821178,-482.7432556152344,178.09983825683594,0.0019050025148317218,0.001256754738278687,-90.8404541015625,0.0216087456792593,17.97999796877652,-482.7303161621094,177.7236785888672,0.0
Town04-one_turn-215-349,901,0.31065604090690613,184.09181213378906,0.01990806125472375,-482.7436218261719,178.0286407470703,0.0019153784960508347,0.001017698086798191,-90.78313446044922,-0.0003051758394576609,18.035892153958912,-482.73028564453125,177.71827697753906,0.0
Town04-one_turn-215-349,902,0.23548564314842224,184.03358459472656,0.017805895048269106,-482.7426452636719,177.95343017578125,0.0019230842590332031,0.0006966792279854417,-90.66268920898438,-0.02325439453125,18.025230531668395,-482.73028564453125,177.71827697753906,0.0
Town04-one_turn-215-349,903,0.16452859342098236,183.9779052734375,0.014893861554322574,-482.7405090332031,177.88247680664062,0.0018856239039450884,0.0003415094397496432,-90.49584197998047,-0.0403747484087944,18.004895561136237,-482.73028564453125,177.71827697753906,0.0
Town04-one_turn-215-349,904,0.07365281879901886,183.90538024902344,0.009815346513595924,-482.73577880859375,177.7917022705078,0.0018137168372049928,-0.0003073585103265941,-90.20486450195312,-0.0632629320025444,17.98358956301069,-482.73028564453125,177.71827697753906,0.0
Town04-one_turn-215-349,905,0.001840278971940279,183.8394775390625,0.0042092592609248355,-482.72979736328125,177.71058654785156,0.001782436273060739,-0.0009493962279520929,-89.88365936279297,-0.0825195237994194,17.94942639443685,-482.7302551269531,177.71058654785156,0.0
Town04-one_turn-215-349,906,0.007917049340903759,183.769287109375,0.0024395887165680427,-482.72198486328125,177.62542724609375,0.0017505836440250278,-0.0015299622900784016,-89.5027084350586,-0.0992736741900444,17.925961504590944,-482.7297058105469,177.62538146972656,0.0
Town04-one_turn-215-349,907,0.017939342185854912,183.68589782714844,0.01083014404697138,-482.71124267578125,177.52545166015625,0.0017569160554558039,-0.0019875848665833473,-89.02196502685547,-0.1135558933019638,17.923287179659102,-482.7290954589844,177.5253448486328,0.0
Town04-one_turn-215-349,908,0.0324869230389595,183.58160400390625,0.021726733963139535,-482.6958923339844,177.40196228027344,0.0017288398230448365,-0.002226641634479165,-88.39763641357422,-0.1239013597369194,17.936667818825793,-482.72833251953125,177.40174865722656,0.0
Town04-one_turn-215-349,909,0.04523090645670891,183.49378967285156,0.030278676855602062,-482.6824645996094,177.29840087890625,0.0017364310333505273,-0.0018919622525572777,-87.90764617919922,-0.12200924754142761,17.9654326202694,-482.7276611328125,177.298095703125,0.0
Town04-one_turn-215-349,910,0.05444127693772316,183.42532348632812,0.035562521616373986,-482.6727600097656,177.21701049804688,0.0017207908676937222,-0.0012226038379594684,-87.60490417480469,-0.10968014597892761,18.023703638515578,-482.7271728515625,177.21664428710938,0.0
Town04-one_turn-215-349,911,0.06228167936205864,183.3568878173828,0.03919587229156842,-482.6643981933594,177.13449096679688,0.0017452049069106579,-0.0004917735932394862,-87.396728515625,-0.0863036960363388,18.057318765690862,-482.7266540527344,177.1340789794922,0.0
Town04-one_turn-215-349,912,0.06844553351402283,183.2887725830078,0.04104730188139196,-482.65771484375,177.0509490966797,0.0017969703767448664,8.196226553991437e-05,-87.2906494140625,-0.0562744140625,18.060835649709365,-482.72613525390625,177.0504913330078,0.0
Town04-one_turn-215-349,913,0.07274813950061798,183.225830078125,0.04135156803593378,-482.6529235839844,176.97259521484375,0.0018336295615881681,0.000300528306979686,-87.2732162475586,-0.0287780724465847,18.04837332731616,-482.72564697265625,176.97210693359375,0.0
Town04-one_turn-215-349,914,0.0755854994058609,183.16859436035156,0.04074436730739553,-482.6496276855469,176.90042114257812,0.001835842034779489,9.56226431299001e-05,-87.3080062866211,-0.008087157271802425,18.01367033783453,-482.7251892089844,176.89991760253906,0.0
Town04-one_turn-215-349,915,0.07717138528823853,183.1091766357422,0.038960582009260024,-482.6475524902344,176.82432556152344,0.0018088340293616056,-9.56226431299001e-05,-87.41020965576172,0.01284981332719326,17.972738487503918,-482.7247009277344,176.8238067626953,0.0
Town04-one_turn-215-349,916,0.07747603207826614,183.05172729492188,0.036356143621217,-482.64678955078125,176.74972534179688,0.0017901802202686667,-0.00027320755179971457,-87.55943298339844,0.03221717104315758,17.95361890489538,-482.7242431640625,176.74920654296875,0.0
Town04-one_turn-215-349,917,0.07686557620763779,182.9961395263672,0.03325542516403803,-482.6469421386719,176.6767120361328,0.0017779349582269788,-0.00036883019492961466,-87.73709106445312,0.04828155040740967,17.95014733462822,-482.7237854003906,176.6761932373047,0.0
Town04-one_turn-215-349,918,0.0754619613289833,182.94146728515625,0.029820613148107602,-482.64788818359375,176.60423278808594,0.001768627087585628,-0.0003961509501095861,-87.93389129638672,0.060906168073415756,17.958780778230178,-482.72332763671875,176.6037139892578,0.0
Town04-one_turn-215-349,919,0.07357019931077957,182.8878936767578,0.026206570390815885,-482.64935302734375,176.53277587890625,0.0017624092288315296,-0.00033467926550656557,-88.14096069335938,0.07024534046649933,17.974223020049784,-482.722900390625,176.5322723388672,0.0
Town04-one_turn-215-349,920,0.07103768736124039,182.8341064453125,0.022404641618618795,-482.65142822265625,176.46047973632812,0.0017561912536621094,-0.00021856604143977165,-88.35879516601562,0.07695749402046204,17.99319662284933,-482.7224426269531,176.4600067138672,0.0
Town04-one_turn-215-349,921,0.06816985458135605,182.78213500976562,0.01862095549988865,-482.65386962890625,176.39022827148438,0.0017538261599838734,-3.415094397496432e-05,-88.5755844116211,0.08133495599031448,18.01436646916601,-482.7220153808594,176.3897705078125,0.0
Town04-one_turn-215-349,922,0.06475292146205902,182.72877502441406,0.014654443372325044,-482.6568298339844,176.31768798828125,0.0017490196041762829,0.0001707547198748216,-88.80284881591797,0.08410472422838211,18.03581843703667,-482.7215576171875,176.31724548339844,0.0
Town04-one_turn-215-349,923,0.061153754591941833,182.6774444580078,0.0107855360987126,-482.6600036621094,176.24761962890625,0.0017713356064632535,0.0003961509501095861,-89.02452087402344,0.08567944169044495,18.058269380683516,-482.72113037109375,176.24720764160156,0.0
Town04-one_turn-215-349,924,0.05718931183218956,182.62637329101562,0.006896122484706413,-482.66351318359375,176.1776123046875,0.0018088340293616056,0.0006283773691393435,-89.24736785888672,0.08625517040491104,18.079968703780146,-482.7206726074219,176.17723083496094,0.0
Town04-one_turn-215-349,925,0.05224921181797981,182.56753540039062,0.0023735423215341064,-482.66796875,176.0965576171875,0.0018412971403449774,0.00089475471759215,-89.5064926147461,0.08588992059230804,18.101452179383976,-482.7201843261719,176.09620666503906,0.0
Town04-one_turn-215-349,926,0.04529717192053795,182.49855041503906,0.003433080961220835,-482.67431640625,176.00054931640625,0.0018690299475565553,0.0009972075931727886,-89.83918762207031,0.08840230852365494,18.126230490228636,-482.7195739746094,176.000244140625,0.0
Town04-one_turn-215-349,927,0.037219129502773285,182.43380737304688,0.00979137806378525,-482.68182373046875,175.9091033935547,0.0018880271818488836,0.0007240000413730741,-90.2034912109375,0.09559307992458344,18.136958468111715,-482.718994140625,175.9088592529297,0.0
Town04-one_turn-215-349,928,0.027894319966435432,182.3699951171875,0.017071395219625286,-482.69061279296875,175.81773376464844,0.0018540763994678855,7.51320767449215e-05,-90.62060546875,0.10216084867715836,18.125370679743572,-482.71844482421875,175.8175506591797,0.0
Town04-one_turn-215-349,929,0.0184914730489254,182.3145294189453,0.02380772803892637,-482.69952392578125,175.7372283935547,0.0018117332365363836,-0.00036883019492961466,-91.0065689086914,0.10782375186681747,18.084900149717747,-482.7179260253906,175.7371063232422,0.0
Town04-one_turn-215-349,930,0.008907901123166084,182.26010131835938,0.030232204694579077,-482.7087097167969,175.65782165527344,0.0017800331115722656,-0.0004917735932394862,-91.37466430664062,0.10872741788625717,18.089820729032557,-482.7174377441406,175.6577606201172,0.0
Town04-one_turn-215-349,931,0.001893470762297511,182.2112579345703,0.035151595860173336,-482.7164611816406,175.58697509765625,0.001812038361094892,-0.00021856604143977165,-91.65652465820312,0.10200576484203339,18.130365658901546,-482.7170104980469,175.58697509765625,0.0
Town04-one_turn-215-349,932,0.0072256894782185555,182.16152954101562,0.03900505679946396,-482.7235412597656,175.51548767089844,0.001835040980949998,0.00023222641902975738,-91.87731170654297,0.08777366578578949,18.167281475770995,-482.716552734375,175.5155487060547,0.0
Town04-one_turn-215-349,933,0.014311719685792923,182.10130310058594,0.041897782375507765,-482.730224609375,175.43052673339844,0.001855182577855885,0.0006420377176254988,-92.04305267333984,0.0618971511721611,18.18499985154376,-482.7160339355469,175.4306182861328,0.0
Town04-one_turn-215-349,934,0.02038111537694931,182.0330352783203,0.04321937606645918,-482.7357177734375,175.33595275878906,0.0018753241747617722,0.00013660377589985728,-92.1187744140625,0.03041701763868332,18.152405950279746,-482.7154235839844,175.33609008789062,0.0
Town04-one_turn-215-349,935,0.024912482127547264,181.9583282470703,0.04277928869632384,-482.7396240234375,175.23423767089844,0.0018742942484095693,-0.0003961509501095861,-92.09355926513672,0.0014477749355137348,17.980332159528405,-482.71478271484375,175.23440551757812,0.0
Town04-one_turn-215-349,936,0.02658301778137684,181.8976287841797,0.04074569888793953,-482.7408142089844,175.15328979492188,0.0018234062008559704,-0.0007308301865123212,-91.97704315185547,-0.0209960900247097,17.99676477581203,-482.71429443359375,175.15347290039062,0.0
Town04-one_turn-215-349,937,0.02642863243818283,181.8385772705078,0.03757240929105496,-482.74017333984375,175.07603454589844,0.001791782327927649,-0.0011611321242526174,-91.79522705078125,-0.0430908203125,17.98707816609099,-482.71380615234375,175.0762176513672,0.0
Town04-one_turn-215-349,938,0.024386294186115265,181.77276611328125,0.03275035666330315,-482.73760986328125,174.9915008544922,0.0017546272138133645,-0.0017690189415588975,-91.5189437866211,-0.0671386644244194,17.96016110666751,-482.7132873535156,174.99166870117188,0.0
Town04-one_turn-215-349,939,0.019818270578980446,181.69602966308594,0.02586355524241288,-482.732421875,174.8948211669922,0.0016985130496323109,-0.0024452076759189367,-91.12435913085938,-0.0912780687212944,17.923501492800835,-482.7126770019531,174.89495849609375,0.0
Town04-one_turn-215-349,940,0.013865496963262558,181.62403869628906,0.018722022463256247,-482.72589111328125,174.80552673339844,0.0016768074128776789,-0.002868679352104664,-90.71517944335938,-0.108245849609375,17.90699196024053,-482.7121276855469,174.8056182861328,0.0
Town04-one_turn-215-349,941,0.00715612480416894,181.55502319335938,0.011531487520042493,-482.7185363769531,174.72084045410156,0.0016710853669792414,-0.003053094493225217,-90.30319213867188,-0.1196288987994194,17.913666221355317,-482.7115783691406,174.7209014892578,0.0
Town04-one_turn-215-349,942,0.0016896951710805297,181.4916229248047,0.004767324667350725,-482.7109375,174.6437530517578,0.0016797446878626943,-0.003114566206932068,-89.91563415527344,-0.1265258640050888,17.930813930980253,-482.71112060546875,174.6437530517578,0.0
Town04-one_turn-215-349,943,0.007279927376657724,181.43270874023438,0.0012468920223754015,-482.7035827636719,174.5723419189453,0.0016934394370764494,-0.002868679352104664,-89.571044921875,-0.12762451171875,17.95122144066018,-482.7106628417969,174.57229614257812,0.0
Town04-one_turn-215-349,944,0.015047486871480942,181.3598175048828,0.0074649736935470615,-482.6951599121094,174.48342895507812,0.0016747856279835105,-0.0021378491073846817,-89.21477508544922,-0.11788938194513321,17.99270815237741,-482.7101135253906,174.4833221435547,0.0
Town04-one_turn-215-349,945,0.021791303530335426,181.28250122070312,0.012023240215326214,-482.6877746582031,174.38771057128906,0.0016459845937788486,-0.0012226038379594684,-88.95360565185547,-0.0955200046300888,18.04017094981108,-482.7095031738281,174.38755798339844,0.0
Town04-one_turn-215-349,946,0.026028987020254135,181.20819091796875,0.013960689908359103,-482.6829528808594,174.29379272460938,0.0017364310333505273,-0.0005190943484194577,-88.84259796142578,-0.058258056640625,18.05370895376387,-482.70892333984375,174.2936248779297,0.0
Town04-one_turn-215-349,947,0.028133371844887733,181.1306610107422,0.013835654495180339,-482.68023681640625,174.1937255859375,0.0017837333725765347,-0.00027320755179971457,-88.84976196289062,-0.024444580078125,18.020037506125437,-482.70831298828125,174.19354248046875,0.0
Town04-one_turn-215-349,948,0.02749054692685604,181.05862426757812,0.011554257547363523,-482.6802673339844,174.09852600097656,0.0017322730273008347,-0.0004234717052895576,-88.98047637939453,0.006440413650125265,17.98776766027439,-482.70770263671875,174.0983428955078,0.0
Town04-one_turn-215-349,949,0.02347155474126339,180.973388671875,0.006400774521951004,-482.68359375,173.98301696777344,0.0017331504495814443,-0.0010381886968389153,-89.27574920654297,0.04289271682500839,17.943821790060476,-482.7070007324219,173.9828643798828,0.0
Town04-one_turn-215-349,950,0.017874645069241524,180.9102020263672,0.0007675230261610329,-482.68865966796875,173.89511108398438,0.0017161750001832843,-0.0017690189415588975,-89.5985107421875,0.06891307979822159,17.881102168869262,-482.7064514160156,173.89500427246094,0.0
Town04-one_turn-215-349,951,0.011694489046931267,180.8571319580078,0.004816326831407846,-482.69439697265625,173.81996154785156,0.001726016984321177,-0.0023222642485052347,-89.91844177246094,0.08746271580457687,17.837905750613697,-482.7059631347656,173.81988525390625,0.0
Town04-one_turn-215-349,952,0.005270592402666807,180.8095245361328,0.01031269184716852,-482.7005615234375,173.7516632080078,0.0017418097704648972,-0.0027184151113033295,-90.23336029052734,0.10090075433254242,17.824978140328337,-482.7055358886719,173.7516326904297,0.0
Town04-one_turn-215-349,953,0.0035963270347565413,180.75839233398438,0.01660281202582656,-482.7082214355469,173.67739868164062,0.0017472648760303855,-0.002991622779518366,-90.59375762939453,0.11188825219869614,17.82598295094743,-482.705078125,173.6774139404297,0.0
Town04-one_turn-215-349,954,0.01627010479569435,180.68605041503906,0.025969016421580206,-482.7205810546875,173.57093811035156,0.0017586707836017013,-0.0031418867874890566,-91.13040161132812,0.12205284833908081,17.835659544095563,-482.70440673828125,173.57106018066406,0.0
Town04-one_turn-215-349,955,0.027216708287596703,180.62745666503906,0.033131455015293666,-482.7310485839844,173.48426818847656,0.0017363929655402899,-0.0028413585387170315,-91.54077911376953,0.1215071752667427,17.85836337381804,-482.7038879394531,173.4844512939453,0.0
Town04-one_turn-215-349,956,0.03739394620060921,180.568603515625,0.038897465091424194,-482.7406921386719,173.39797973632812,0.0017189597710967064,-0.0021378491073846817,-91.87114715576172,0.11031175404787064,17.90708758519631,-482.7033386230469,173.3982391357422,0.0
Town04-one_turn-215-349,957,0.046266477555036545,180.50680541992188,0.04292829255931416,-482.7490234375,173.30889892578125,0.0016998481005430222,-0.00131139624863863,-92.10209655761719,0.08875774592161179,17.946298288922677,-482.7027893066406,173.30921936035156,0.0
Town04-one_turn-215-349,958,0.053281109780073166,180.44349670410156,0.045005291893467116,-482.7554626464844,173.21939086914062,0.0016858100425451994,-0.0007035094313323498,-92.22109985351562,0.06138669699430466,17.952236906127354,-482.70220947265625,173.21975708007812,0.0
Town04-one_turn-215-349,959,0.05764370784163475,180.39089965820312,0.04545882822710709,-482.7593994140625,173.14627075195312,0.0017027473077178001,-0.00036883019492961466,-92.24708557128906,0.03813481330871582,17.94156539668213,-482.7017822265625,173.14666748046875,0.0
Town04-one_turn-215-349,960,0.060908038169145584,180.33470153808594,0.04475215843185485,-482.7621765136719,173.0693359375,0.0017123603029176593,-0.00018441509746480733,-92.20659637451172,0.013482145965099335,17.928766091672834,-482.7012939453125,173.0697479248047,0.0
Town04-one_turn-215-349,961,0.06267761439085007,180.27621459960938,0.042842272456103926,-482.7634582519531,172.99066162109375,0.0017186927143484354,-0.00021856604143977165,-92.09716796875,-0.011108397506177425,17.910047393129457,-482.7008056640625,172.9910888671875,0.0
Town04-one_turn-215-349,962,0.06298279017210007,180.2158660888672,0.039727439245147635,-482.76324462890625,172.91079711914062,0.001723117777146399,-0.00045762263471260667,-91.918701171875,-0.035003662109375,17.885340940910147,-482.7002868652344,172.91122436523438,0.0
Town04-one_turn-215-349,963,0.06170192360877991,180.15878295898438,0.03582484298374553,-482.7615051269531,172.83656311035156,0.0017356681637465954,-0.0008264528587460518,-91.69509887695312,-0.0560607835650444,17.854648427985442,-482.6998291015625,172.8369903564453,0.0
Town04-one_turn-215-349,964,0.05892621725797653,180.09983825683594,0.030902788657060507,-482.7582702636719,172.76116943359375,0.0017452430911362171,-0.001372867962345481,-91.4130859375,-0.07604978233575821,17.821634780442576,-482.6993713378906,172.76158142089844,0.0
Town04-one_turn-215-349,965,0.05493032559752464,180.03997802734375,0.02525249293029461,-482.7537841796875,172.6856231689453,0.0017531013581901789,-0.00191928306594491,-91.08934783935547,-0.0931701585650444,17.788763346705405,-482.6988830566406,172.6859893798828,0.0
Town04-one_turn-215-349,966,0.04800761491060257,179.9608612060547,0.01721347486378175,-482.7462463378906,172.58718872070312,0.0017773245926946402,-0.0024452076759189367,-90.62874603271484,-0.10992429405450821,17.776152753968848,-482.6982727050781,172.58750915527344,0.0
Town04-one_turn-215-349,967,0.03992539644241333,179.8848419189453,0.009120261469085489,-482.7375793457031,172.49378967285156,0.001741008716635406,-0.002684264210984111,-90.1650390625,-0.1202087327837944,17.78006828422783,-482.69769287109375,172.4940643310547,0.0
Town04-one_turn-215-349,968,0.030627259984612465,179.80746459960938,0.0007217166554107417,-482.7276916503906,172.39964294433594,0.0017122458666563034,-0.0027798868250101805,-89.683837890625,-0.12628173828125,17.795881963935447,-482.6971130371094,172.3998565673828,0.0
Town04-one_turn-215-349,969,0.02182730846107006,179.74046325683594,0.006598913707052812,-482.7183532714844,172.31878662109375,0.0017183112213388085,-0.002745735924690962,-89.26439666748047,-0.128997802734375,17.81786668235207,-482.69659423828125,172.31893920898438,0.0
Town04-one_turn-215-349,970,0.013115675188601017,179.6783447265625,0.01339743133780782,-482.7091369628906,172.24429321289062,0.0017320060869678855,-0.00262279249727726,-88.87487030029297,-0.1299438327550888,17.839235514871053,-482.6961364746094,172.244384765625,0.0
Town04-one_turn-215-349,971,0.004503362812101841,179.6192169189453,0.01986358646451982,-482.6998596191406,172.173828125,0.001747455564327538,-0.0025066793896257877,-88.50438690185547,-0.1298522651195526,17.859918240378896,-482.6957092285156,172.17385864257812,0.0
Town04-one_turn-215-349,972,0.006318371742963791,179.5511474609375,0.026789270037325143,-482.6891174316406,172.09274291992188,0.001743106753565371,-0.0020763773936778307,-88.10757446289062,-0.12469482421875,17.879872549966578,-482.6951904296875,172.0926971435547,0.0
Town04-one_turn-215-349,973,0.018000654876232147,179.4665985107422,0.03380669950968443,-482.6766357421875,171.99122619628906,0.0017617606790736318,-0.0012226038379594684,-87.70550537109375,-0.1080017164349556,17.9240069487803,-482.6945495605469,171.99110412597656,0.0
Town04-one_turn-215-349,974,0.030595576390624046,179.34625244140625,0.03896044885120566,-482.6630859375,171.843017578125,0.0016922568902373314,-0.00012294339830987155,-87.41021728515625,-0.0619506798684597,17.96544091401383,-482.6936340332031,171.8428192138672,0.0
Town04-one_turn-215-349,975,0.03663116320967674,179.25137329101562,0.0391581885621444,-482.6562805175781,171.72271728515625,0.001706523820757866,0.00012977358710486442,-87.39888763427734,-0.0195312462747097,17.935826235234604,-482.69287109375,171.72247314453125,0.0
Town04-one_turn-215-349,976,0.03849120810627937,179.18902587890625,0.03749104971975494,-482.6539306640625,171.6417694091797,0.0017141151474788785,6.830188794992864e-06,-87.4944076538086,0.008457034826278687,17.888884062263955,-482.6923828125,171.64151000976562,0.0
Town04-one_turn-215-349,977,0.03873448446393013,179.1194610595703,0.0342867342961706,-482.6531066894531,171.54986572265625,0.001700076973065734,-0.00021856604143977165,-87.6780014038086,0.03608470782637596,17.85530679037103,-482.6918029785156,171.5496063232422,0.0
Town04-one_turn-215-349,978,0.0377286821603775,179.0578155517578,0.030693464195381347,-482.6535949707031,171.46730041503906,0.0017080116085708141,-0.00036883019492961466,-87.88388061523438,0.055335450917482376,17.843228005308326,-482.6912841796875,171.46705627441406,0.0
Town04-one_turn-215-349,979,0.0360833965241909,179.00328063964844,0.02713281781794599,-482.65478515625,171.39361572265625,0.0017260932363569736,-0.0003961509501095861,-88.087890625,0.06813587248325348,17.84967116561627,-482.6908264160156,171.39337158203125,0.0
Town04-one_turn-215-349,980,0.033797916024923325,178.9488525390625,0.02333208746823903,-482.6566162109375,171.31944274902344,0.001739559113048017,-0.00033467926550656557,-88.30565643310547,0.07733654230833054,17.863298312339275,-482.69036865234375,171.31922912597656,0.0
Town04-one_turn-215-349,981,0.031147561967372894,178.89883422851562,0.019691413100046764,-482.6588439941406,171.25082397460938,0.0017556189559400082,-0.0002458867966197431,-88.51425170898438,0.08315989375114441,17.88117336323736,-482.68994140625,171.25062561035156,0.0
Town04-one_turn-215-349,982,0.02794940210878849,178.84661865234375,0.01578788473226236,-482.6615905761719,171.17877197265625,0.0017642020247876644,-6.147169915493578e-05,-88.73790740966797,0.08703527599573135,17.899763332460882,-482.6894836425781,171.1785888671875,0.0
Town04-one_turn-215-349,983,0.024417920038104057,178.79513549804688,0.011868776872101774,-482.6647033691406,171.10736083984375,0.0017710685497149825,0.00010928302071988583,-88.96245574951172,0.0891687348484993,17.920405173023358,-482.6890563964844,171.10719299316406,0.0
Town04-one_turn-215-349,984,0.019457757472991943,178.73162841796875,0.006958440454213811,-482.6690979003906,171.01876831054688,0.0017472648760303855,0.00036200002068653703,-89.2437973022461,0.09003091603517532,17.9413898423262,-482.6884765625,171.0186309814453,0.0
Town04-one_turn-215-349,985,0.013392656110227108,178.66062927246094,0.00140401852669061,-482.6745910644531,170.9191436767578,0.0017678642179816961,0.0006420377176254988,-89.56204223632812,0.08964227885007858,17.967667322472664,-482.6878662109375,170.91905212402344,0.0
Town04-one_turn-215-349,986,0.007678954396396875,178.5999298095703,0.0033879403807437255,-482.67987060546875,170.8334503173828,0.0017497444059699774,0.0008810943691059947,-89.83660125732422,0.0884188786149025,17.99711704887325,-482.6873474121094,170.83340454101562,0.0
Town04-one_turn-215-349,987,0.0017662205500528216,178.52801513671875,0.009110540931105615,-482.6867370605469,170.73133850097656,0.0017659568693488836,0.001140641514211893,-90.16448211669922,0.08652610331773758,18.02219230969366,-482.68670654296875,170.73133850097656,0.0
Town04-one_turn-215-349,988,0.006594459060579538,178.4644317626953,0.01342286452621686,-482.6924743652344,170.64132690429688,0.001786632463335991,0.0015367924934253097,-90.41156005859375,0.07783330231904984,18.051671985344633,-482.6861267089844,170.64137268066406,0.0
Town04-one_turn-215-349,989,0.012376910075545311,178.3855438232422,0.016592558855629245,-482.69769287109375,170.53126525878906,0.0018498420249670744,0.0020080755930393934,-90.59317016601562,0.05466298758983612,18.085481884702613,-482.6854553222656,170.53135681152344,0.0
Town04-one_turn-215-349,990,0.015618281438946724,178.30416870117188,0.017080982599549908,-482.70025634765625,170.4202117919922,0.0018916892586275935,0.0019875848665833473,-90.62115478515625,0.023203609511256218,18.08779662066347,-482.68475341796875,170.42031860351562,0.0
Town04-one_turn-215-349,991,0.016190998256206512,178.21755981445312,0.015309847316592882,-482.7001037597656,170.30453491210938,0.0018659400520846248,0.00131139624863863,-90.5196762084961,-0.006713866721838713,18.034001974231852,-482.68402099609375,170.3046417236328,0.0
