route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-61-385,1973,0.18276220560073853,263.0889587402344,0.07317647622043433,-303.81854248046875,-1.865037441253662,0.0017798804910853505,0.0016938868211582303,161.92138671875,0.011477513238787651,16.10755060414591,-303.8356628417969,-2.046987295150757,0.0
Town06-two_turns-61-385,1974,0.18112725019454956,263.0906677246094,0.07178603981530385,-303.8795166015625,-1.8433663845062256,0.0017733573913574219,0.0016870566178113222,161.8141326904297,0.03411397337913513,16.09470487221276,-303.8915100097656,-2.024087429046631,0.0
Town06-two_turns-61-385,1975,0.18075081706047058,263.0911560058594,0.0698797491070251,-303.9320068359375,-1.8236384391784668,0.0017793845618143678,0.0015504529001191258,161.6809844970703,0.05213440582156181,16.079718177232294,-303.94000244140625,-2.0042035579681396,0.0
Town06-two_turns-61-385,1976,0.1812291294336319,263.0907897949219,0.06756919054527266,-303.9800109863281,-1.80471932888031,0.001788883120752871,0.001325056655332446,161.5265655517578,0.06751091033220291,16.06541000273045,-303.9845886230469,-1.9858818054199219,0.0
Town06-two_turns-61-385,1977,0.18265585601329803,263.0894775390625,0.06449031000903149,-304.0310974121094,-1.7835839986801147,0.0017941093537956476,0.0009630566346459091,161.32655334472656,0.08295353502035141,16.050692351756435,-304.03240966796875,-1.96622633934021,0.0
Town06-two_turns-61-385,1978,0.18556146323680878,263.086669921875,0.0600470920463434,-304.0908508300781,-1.7574713230133057,0.0017864799592643976,0.00036200002068653703,161.04412841796875,0.10003712773323059,16.032193493248318,-304.0887451171875,-1.9430122375488281,0.0
Town06-two_turns-61-385,1979,0.19081132113933563,263.0814208984375,0.05360117694391553,-304.16131591796875,-1.724592685699463,0.0017569923074916005,-0.0005805660621263087,160.64161682128906,0.11904097348451614,16.005864148387428,-304.1559143066406,-1.9153194427490234,0.0
Town06-two_turns-61-385,1980,0.19719991087913513,263.0749206542969,0.04671237815220807,-304.2248840332031,-1.6929901838302612,0.0017508887685835361,-0.0016187547007575631,160.21665954589844,0.13496685028076172,15.967912134562386,-304.2171325683594,-1.8900299072265625,0.0
Town06-two_turns-61-385,1981,0.20392709970474243,263.06793212890625,0.040017457487857566,-304.27923583984375,-1.6644614934921265,0.0017627906054258347,-0.00262279249727726,159.80694580078125,0.14769196510314941,15.929373612441006,-304.2699890136719,-1.868171215057373,0.0
Town06-two_turns-61-385,1982,0.21142761409282684,263.0600891113281,0.032986179577830566,-304.33050537109375,-1.6361668109893799,0.0017771339043974876,-0.0037224527914077044,159.37921142578125,0.1590868979692459,15.893438326758634,-304.3202819824219,-1.8473396301269531,0.0
Town06-two_turns-61-385,1983,0.22125838696956635,263.0496826171875,0.02423955960968316,-304.3876953125,-1.6028279066085815,0.0017806434771046042,-0.005095320753753185,158.8500213623047,0.17135262489318848,15.855880080779338,-304.376953125,-1.8238182067871094,0.0
Town06-two_turns-61-385,1984,0.23175570368766785,263.03851318359375,0.01532915523449585,-304.44036865234375,-1.5703884363174438,0.0017914772033691406,-0.006529660429805517,158.31336975097656,0.1821919083595276,15.807716900743985,-304.4297790527344,-1.8018951416015625,0.0
Town06-two_turns-61-385,1985,0.24243460595607758,263.0270690917969,0.00659638370401705,-304.4877014160156,-1.5397405624389648,0.0018081474117934704,-0.007902528159320354,157.789306640625,0.19157060980796814,15.758482690830121,-304.4776916503906,-1.7819616794586182,0.0
Town06-two_turns-61-385,1986,0.25283536314964294,263.01593017578125,0.0016594156752285372,-304.5292663574219,-1.5116009712219238,0.0018284416291862726,-0.009248076006770134,157.2952423095703,0.19953343272209167,15.71028945925515,-304.52020263671875,-1.7642672061920166,0.0
Town06-two_turns-61-385,1987,0.2668125033378601,263.0008850097656,0.012248943117710187,-304.580322265625,-1.4756121635437012,0.0018317984649911523,-0.010559472255408764,156.66244506835938,0.20656347274780273,15.664669785485174,-304.5729064941406,-1.7423152923583984,0.0
Town06-two_turns-61-385,1988,0.2803088426589966,262.9863586425781,0.02187147676838519,-304.6278381347656,-1.4415392875671387,0.0018372153863310814,-0.011051245033740997,156.0867462158203,0.20755961537361145,15.675920649001643,-304.6221008300781,-1.7217833995819092,0.0
Town06-two_turns-61-385,1989,0.2923913300037384,262.9733581542969,0.029944849612959956,-304.67034912109375,-1.4110358953475952,0.0018445014720782638,-0.010832679457962513,155.60238647460938,0.20329095423221588,15.73661443944727,-304.6661376953125,-1.7033910751342773,0.0
Town06-two_turns-61-385,1990,0.30643701553344727,262.958251953125,0.038598258942954544,-304.7212219238281,-1.3750033378601074,0.0018342399271205068,-0.009890113025903702,155.08056640625,0.19149859249591827,15.803530638207741,-304.71868896484375,-1.6814243793487549,0.0
Town06-two_turns-61-385,1991,0.31837666034698486,262.9454345703125,0.04534830704186943,-304.7666931152344,-1.3434998989105225,0.0018322563264518976,-0.008667510002851486,154.67068481445312,0.17659235000610352,15.880761901418444,-304.765380859375,-1.6618685722351074,0.0
Town06-two_turns-61-385,1992,0.32875800132751465,262.9342956542969,0.05070711978732678,-304.8086242675781,-1.3151729106903076,0.0018333625048398972,-0.007390264421701431,154.34243774414062,0.15995284914970398,15.938788398126727,-304.8081359863281,-1.643925428390503,0.0
Town06-two_turns-61-385,1993,0.3400041162967682,262.9222106933594,0.05585767333554026,-304.858154296875,-1.2828729152679443,0.0018227576510980725,-0.005798830185085535,154.02247619628906,0.1370323896408081,15.980596661100403,-304.85833740234375,-1.6228721141815186,0.0
Town06-two_turns-61-385,1994,0.3501109480857849,262.9113464355469,0.05977518329904674,-304.90771484375,-1.251854658126831,0.0018136405851691961,-0.004303019028156996,153.7733612060547,0.11188973486423492,16.012672932460156,-304.90814208984375,-1.6019606590270996,0.0
Town06-two_turns-61-385,1995,0.358132004737854,262.90277099609375,0.06226603786659757,-304.9519958496094,-1.2253062725067139,0.0018132972763851285,-0.0031418867874890566,153.6088104248047,0.08839839696884155,16.025861555618928,-304.9521789550781,-1.5834336280822754,0.0
Town06-two_turns-61-385,1996,0.36649221181869507,262.8937683105469,0.0639435630372387,-305.00634765625,-1.1944166421890259,0.0017996405949816108,-0.0020490565802901983,153.48617553710938,0.058185018599033356,16.021899797677033,-305.0056457519531,-1.560903787612915,0.0
Town06-two_turns-61-385,1997,0.37355026602745056,262.88623046875,0.06433238455639012,-305.0619812011719,-1.164520502090454,0.0017883109394460917,-0.001249924534931779,153.43704223632812,0.028050655499100685,15.99783316357485,-305.059814453125,-1.538060188293457,0.0
Town06-two_turns-61-385,1998,0.37937459349632263,262.8800048828125,0.0634950867096693,-305.11981201171875,-1.135193109512329,0.001777553465217352,-0.0007649811450392008,153.4573974609375,-0.0012817380484193563,15.973707728886637,-305.11553955078125,-1.5145394802093506,0.0
Town06-two_turns-61-385,1999,0.3834168016910553,262.8757019042969,0.061851383684872197,-305.17108154296875,-1.1104944944381714,0.0017801093636080623,-0.0005532453069463372,153.5272979736328,-0.025054931640625,15.948972654240935,-305.16448974609375,-1.4938504695892334,0.0
Town06-two_turns-61-385,2000,0.3862959146499634,262.8727111816406,0.05954695039362656,-305.22021484375,-1.0879840850830078,0.0017859840299934149,-0.0005190943484194577,153.63626098632812,-0.0458984300494194,15.92741815213406,-305.21099853515625,-1.474165916442871,0.0
Town06-two_turns-61-385,2001,0.3883359730243683,262.87060546875,0.056379919225304054,-305.27203369140625,-1.0654217004776,0.001789150177501142,-0.0006420377176254988,153.7935791015625,-0.0660400316119194,15.906233709074975,-305.2596435546875,-1.4535558223724365,0.0
Town06-two_turns-61-385,2002,0.3894001543521881,262.8696594238281,0.0521910331467188,-305.3277587890625,-1.0425058603286743,0.001787967630662024,-0.0009493962279520929,154.0078582763672,-0.0857238620519638,15.882555204655622,-305.31146240234375,-1.431560754776001,0.0
Town06-two_turns-61-385,2003,0.3894822597503662,262.8697814941406,0.04820987363315954,-305.3736877441406,-1.0245696306228638,0.001798496232368052,-0.00131139624863863,154.2149200439453,-0.1003417819738388,15.855868338104585,-305.3539123535156,-1.4135453701019287,0.0
Town06-two_turns-61-385,2004,0.38861826062202454,262.8710021972656,0.042819369270730157,-305.42840576171875,-1.004396677017212,0.0017993735382333398,-0.001857811352238059,154.4989013671875,-0.1163024827837944,15.834087075090784,-305.40399169921875,-1.3922431468963623,0.0
Town06-two_turns-61-385,2005,0.3867531418800354,262.8734130859375,0.036787043085591886,-305.48309326171875,-0.9854781627655029,0.0018019294366240501,-0.0025339999701827765,154.8198699951172,-0.13079833984375,15.805875558407065,-305.4536437988281,-1.3711042404174805,0.0
Town06-two_turns-61-385,2006,0.38401082158088684,262.87689208984375,0.030280407910309837,-305.5372314453125,-0.9678872227668762,0.0018055152613669634,-0.0032648302149027586,155.16844177246094,-0.1433715522289276,15.775613466214143,-305.50244140625,-1.3503146171569824,0.0
Town06-two_turns-61-385,2007,0.3803684711456299,262.88153076171875,0.023073627684446762,-305.59393310546875,-0.9505082368850708,0.0018059348221868277,-0.003906867932528257,155.55618286132812,-0.1538391411304474,15.75754059448539,-305.5531311035156,-1.3286776542663574,0.0
Town06-two_turns-61-385,2008,0.37666982412338257,262.8861999511719,0.016553144071496554,-305.6435546875,-0.9360074996948242,0.0018141365144401789,-0.004364490509033203,155.9078369140625,-0.16070552170276642,15.755954640415158,-305.5972900390625,-1.3098208904266357,0.0
Town06-two_turns-61-385,2009,0.37241655588150024,262.8916931152344,0.009669405285860133,-305.6949157714844,-0.9216458797454834,0.0018189048860222101,-0.004699169658124447,156.2796630859375,-0.1656188666820526,15.76420236671056,-305.6427001953125,-1.290379285812378,0.0
Town06-two_turns-61-385,2010,0.36795035004615784,262.89752197265625,0.002918558238617752,-305.74462890625,-0.9082817435264587,0.0018240928184241056,-0.004910905845463276,156.64468383789062,-0.16857905685901642,15.778903641642797,-305.6865539550781,-1.2716155052185059,0.0
Town06-two_turns-61-385,2011,0.3631782531738281,262.9038391113281,0.003927629975648994,-305.794677734375,-0.8953288793563843,0.001827831263653934,-0.005033849272876978,157.01510620117188,-0.1700744479894638,15.79692135344659,-305.7304992675781,-1.2527868747711182,0.0
Town06-two_turns-61-385,2012,0.3577914237976074,262.9111633300781,0.011338408341012851,-305.84857177734375,-0.8818936944007874,0.0018261527875438333,-0.005033849272876978,157.41629028320312,-0.1702880561351776,15.817399744570137,-305.777587890625,-1.2325682640075684,0.0
Town06-two_turns-61-385,2013,0.35291579365730286,262.9179382324219,0.01782799928531764,-305.8968811035156,-0.8700787425041199,0.001829280867241323,-0.0048835850320756435,157.76715087890625,-0.1682433784008026,15.84101807108981,-305.81976318359375,-1.214460849761963,0.0
Town06-two_turns-61-385,2014,0.347411185503006,262.92578125,0.024968466800037614,-305.9513244628906,-0.856992244720459,0.0018247031839564443,-0.004576226696372032,158.15267944335938,-0.164306640625,15.880729755956718,-305.8672180175781,-1.1940639019012451,0.0
Town06-two_turns-61-385,2015,0.34279030561447144,262.9325866699219,0.03087775494281475,-305.9976501464844,-0.8459849953651428,0.0018277930794283748,-0.004180075600743294,158.47120666503906,-0.1597595065832138,15.913587717260338,-305.90753173828125,-1.1767122745513916,0.0
Town06-two_turns-61-385,2016,0.33763256669044495,262.9405822753906,0.037411554361214794,-306.05322265625,-0.8325448632240295,0.0018189429538324475,-0.0035107170697301626,158.82147216796875,-0.150543212890625,15.951185737393567,-305.9559326171875,-1.1558513641357422,0.0
Town06-two_turns-61-385,2017,0.3329501450061798,262.9482727050781,0.043329098303371616,-306.1106872558594,-0.8180504441261292,0.0018072318052873015,-0.002568150870501995,159.13552856445312,-0.1365661472082138,16.001590054661545,-306.00616455078125,-1.1341636180877686,0.0
Town06-two_turns-61-385,2018,0.3289865255355835,262.9552917480469,0.0483683317180188,-306.169677734375,-0.8022526502609253,0.0017936896765604615,-0.0015299622900784016,159.39842224121094,-0.11782833188772202,16.045346144812967,-306.0581359863281,-1.1117479801177979,0.0
Town06-two_turns-61-385,2019,0.3262152671813965,262.9609680175781,0.052053347718362016,-306.22479248046875,-0.7864746451377869,0.0017870139563456178,-0.0006147170206531882,159.5852508544922,-0.0971374362707138,16.07404310520137,-306.1069030761719,-1.0906379222869873,0.0
Town06-two_turns-61-385,2020,0.32431191205978394,262.9657287597656,0.054748200425413174,-306.28240966796875,-0.7687027454376221,0.001777820521965623,0.00020490566384978592,159.71405029296875,-0.07260128855705261,16.08289792934476,-306.15838623046875,-1.0683579444885254,0.0
Town06-two_turns-61-385,2021,0.32345640659332275,262.9688720703125,0.05621054217997567,-306.33154296875,-0.7525742053985596,0.0017801093636080623,0.0007308301865123212,159.77581787109375,-0.0511474534869194,16.073812332100342,-306.20257568359375,-1.0492024421691895,0.0
Town06-two_turns-61-385,2022,0.3232925236225128,262.97119140625,0.05692879672596973,-306.3818664550781,-0.7350795865058899,0.0017811392899602652,0.0011064906138926744,159.79428100585938,-0.029113756492733955,16.06467527016536,-306.2481689453125,-1.029426097869873,0.0
Town06-two_turns-61-385,2023,0.3238172233104706,262.97265625,0.05689151247070878,-306.4327697753906,-0.7163874506950378,0.0017814825987443328,0.0013318868586793542,159.76901245117188,-0.007415770087391138,16.05349482762455,-306.29461669921875,-1.0092494487762451,0.0
Town06-two_turns-61-385,2024,0.32533907890319824,262.97308349609375,0.05588803337196647,-306.49163818359375,-0.6934218406677246,0.0017710685497149825,0.0013933584559708834,159.68453979492188,0.016851698979735374,16.04004542030606,-306.3487548828125,-0.9857003688812256,0.0
Town06-two_turns-61-385,2025,0.3275248110294342,262.9723815917969,0.05412182493702611,-306.54595947265625,-0.6710246205329895,0.001769809634424746,0.0012772453483194113,159.55825805664062,0.037870705127716064,16.02074011766527,-306.39910888671875,-0.9637775421142578,0.0
Town06-two_turns-61-385,2026,0.33044788241386414,262.97052001953125,0.05157664188323752,-306.5998840332031,-0.6475591063499451,0.0017696189461275935,0.0009972075931727886,159.38731384277344,0.05746905505657196,16.000788647799876,-306.44952392578125,-0.9418115615844727,0.0
Town06-two_turns-61-385,2027,0.3336087763309479,262.96807861328125,0.04875502270829868,-306.6468811035156,-0.6261423826217651,0.0017775916494429111,0.000655698124319315,159.20359802246094,0.07336078584194183,15.979219531724471,-306.49371337890625,-0.9225058555603027,0.0
Town06-two_turns-61-385,2028,0.33832013607025146,262.9636535644531,0.04441353749925136,-306.7049865722656,-0.5982321500778198,0.0017702293116599321,6.147169915493578e-05,158.92735290527344,0.09194275736808777,15.95958235912658,-306.5489196777344,-0.8983995914459229,0.0
Town06-two_turns-61-385,2029,0.3439059555530548,262.95794677734375,0.039254461835549925,-306.76226806640625,-0.5692005157470703,0.0017659186851233244,-0.0006761886761523783,158.60440063476562,0.10896097123622894,15.931420517759989,-306.603759765625,-0.874394416809082,0.0
Town06-two_turns-61-385,2030,0.35032713413238525,262.9508972167969,0.03331641155300025,-306.818603515625,-0.5390865802764893,0.001764926826581359,-0.001557283103466034,158.23699951171875,0.12457244098186493,15.90038848494297,-306.658203125,-0.8505311012268066,0.0
Town06-two_turns-61-385,2031,0.3569498062133789,262.9432067871094,0.027183417878656965,-306.8697509765625,-0.5103621482849121,0.0017725181533023715,-0.0024725282564759254,157.86070251464844,0.1378246396780014,15.866423893171559,-306.7081604003906,-0.8286364078521729,0.0
Town06-two_turns-61-385,2032,0.36492428183555603,262.93365478515625,0.019900737561726167,-306.92364501953125,-0.4785160720348358,0.0017753791762515903,-0.003599509596824646,157.4169464111328,0.15107780694961548,15.832694135822473,-306.7612609863281,-0.8053157329559326,0.0
Town06-two_turns-61-385,2033,0.3736211359500885,262.9229736328125,0.012071043956893401,-306.97552490234375,-0.4462350308895111,0.0017817115876823664,-0.004815283231437206,156.9425506591797,0.16319730877876282,15.79262745237265,-306.8128967285156,-0.7826004028320312,0.0
Town06-two_turns-61-385,2034,0.38200533390045166,262.9125061035156,0.004616057117434291,-307.0206298828125,-0.4168771207332611,0.0017962455749511719,-0.005983245559036732,156.49278259277344,0.1732071340084076,15.74969907010187,-306.8582458496094,-0.7626461982727051,0.0
Town06-two_turns-61-385,2035,0.39116302132606506,262.9009704589844,0.0032575786453845623,-307.06597900390625,-0.3862740099430084,0.0018073844257742167,-0.006959962192922831,156.01873779296875,0.18095339834690094,15.709369699099597,-306.9041748046875,-0.7423985004425049,0.0
Town06-two_turns-61-385,2036,0.40200167894363403,262.8873596191406,0.011977833318740583,-307.1176452636719,-0.35087618231773376,0.0018040274735540152,-0.007356113288551569,155.49288940429688,0.18330782651901245,15.718330342461634,-306.9566650390625,-0.7192339897155762,0.0
Town06-two_turns-61-385,2037,0.4156988263130188,262.8703308105469,0.021811023011640174,-307.1837463378906,-0.30599984526634216,0.0017603110754862428,-0.006748226471245289,154.89601135253906,0.17410880327224731,15.778166374648801,-307.0236511230469,-0.6896297931671143,0.0
Town06-two_turns-61-385,2038,0.42913979291915894,262.8538818359375,0.030085464518515792,-307.25311279296875,-0.2603956460952759,0.0017160987481474876,-0.005279736127704382,154.3870391845703,0.1531892865896225,15.869243368954582,-307.0934753417969,-0.6587345600128174,0.0
Town06-two_turns-61-385,2039,0.30915307998657227,262.84136962890625,0.032918801602251246,-307.31207275390625,-0.22319923341274261,0.0017123984871432185,-0.003879547119140625,154.05104064941406,0.12979601323604584,15.94336561394641,-307.4408264160156,-0.5042600631713867,0.0
Town06-two_turns-61-385,2040,0.31775033473968506,262.830078125,0.0367300514382638,-307.3739318847656,-0.18613389134407043,0.0017048453446477652,-0.0024725282564759254,153.80203247070312,0.10077120363712311,15.981488426599691,-307.5020751953125,-0.4768943786621094,0.0
Town06-two_turns-61-385,2041,0.3243093192577362,262.8209533691406,0.03872129698531568,-307.43414306640625,-0.1520552784204483,0.0017049979651346803,-0.001372867962345481,153.65847778320312,0.0700620785355568,15.991936141158687,-307.5609130859375,-0.45055651664733887,0.0
Town06-two_turns-61-385,2042,0.32896652817726135,262.81396484375,0.039252597622786656,-307.4911804199219,-0.12152159214019775,0.0017129326006397605,-0.0006420377176254988,153.60044860839844,0.04124285280704498,15.9776488962614,-307.6160583496094,-0.4258594512939453,0.0
Town06-two_turns-61-385,2043,0.33228349685668945,262.8082275390625,0.038544463088934666,-307.5511474609375,-0.09116119891405106,0.001716670929454267,-0.00015709434228483588,153.61233520507812,0.012352596037089825,15.963012412415328,-307.67333984375,-0.40015697479248047,0.0
Town06-two_turns-61-385,2044,0.3340262770652771,262.8044128417969,0.03698757911567485,-307.60430908203125,-0.06558585911989212,0.0017312431009486318,8.196226553991437e-05,153.6763458251953,-0.011322020553052425,15.945678193048902,-307.7236633300781,-0.37755560874938965,0.0
Town06-two_turns-61-385,2045,0.3346017003059387,262.8017883300781,0.03459339729569333,-307.6578369140625,-0.04113254323601723,0.0017438697395846248,0.00012977358710486442,153.78839111328125,-0.0333557091653347,15.929129232781177,-307.7738037109375,-0.35499072074890137,0.0
Town06-two_turns-61-385,2046,0.33396682143211365,262.80029296875,0.031095335203874086,-307.7160339355469,-0.015984373167157173,0.0017497824737802148,-3.415094397496432e-05,153.9617462158203,-0.0554504320025444,15.91038415287189,-307.8278503417969,-0.3306713104248047,0.0
Town06-two_turns-61-385,2047,0.331991970539093,262.80010986328125,0.02668460780648507,-307.7749328613281,0.008007249794900417,0.0017553138313814998,-0.00036883019492961466,154.18734741210938,-0.0758361667394638,15.886887637704003,-307.8819274902344,-0.30626606941223145,0.0
Town06-two_turns-61-385,2048,0.32844507694244385,262.8014831542969,0.021034445237772648,-307.838134765625,0.032111749053001404,0.0017549705225974321,-0.0009152452694252133,154.48226928710938,-0.0956725925207138,15.861069573680517,-307.9394226074219,-0.280320405960083,0.0
Town06-two_turns-61-385,2049,0.3240965008735657,262.8039855957031,0.015295066772543109,-307.8943786621094,0.052219208329916,0.0017667197389528155,-0.0015299622900784016,154.7857208251953,-0.1115722581744194,15.8310613782962,-307.9900817871094,-0.2574198246002197,0.0
Town06-two_turns-61-385,2050,0.31832462549209595,262.807861328125,0.008592422941031685,-307.95318603515625,0.07185373455286026,0.0017747688107192516,-0.002288113348186016,155.14344787597656,-0.126708984375,15.803018596703636,-308.04248046875,-0.23368501663208008,0.0
Town06-two_turns-61-385,2051,0.3118683695793152,262.8126220703125,0.0017140104775750231,-308.00909423828125,0.08937152475118637,0.0017858314095064998,-0.0030257736798375845,155.51275634765625,-0.1389770656824112,15.772775658431689,-308.0919494628906,-0.21128392219543457,0.0
Town06-two_turns-61-385,2052,0.3049098551273346,262.81805419921875,0.005205414666669128,-308.06280517578125,0.10531682521104813,0.0017976569943130016,-0.0036336604971438646,155.88555908203125,-0.14825434982776642,15.761144361055914,-308.13909912109375,-0.18988823890686035,0.0
Town06-two_turns-61-385,2053,0.29736343026161194,262.8241882324219,0.012307000029474045,-308.11639404296875,0.12047430872917175,0.001807041116990149,-0.004084452986717224,156.26898193359375,-0.1550597846508026,15.763950492424636,-308.1858825683594,-0.16865038871765137,0.0
Town06-two_turns-61-385,2054,0.2898186147212982,262.8304443359375,0.019055716547843993,-308.16650390625,0.13404589891433716,0.0018176077865064144,-0.004364490509033203,156.63381958007812,-0.1593932807445526,15.775594090345889,-308.2293701171875,-0.1488664150238037,0.0
Town06-two_turns-61-385,2055,0.280821293592453,262.8381652832031,0.026779682657400716,-308.22320556640625,0.14876911044120789,0.0018188667017966509,-0.004576226696372032,157.05177307128906,-0.16229248046875,15.791564692975477,-308.27838134765625,-0.1265723705291748,0.0
Town06-two_turns-61-385,2056,0.27209925651550293,262.8458251953125,0.03399125657322655,-308.2757873535156,0.16189846396446228,0.001824016566388309,-0.0046376981772482395,157.4422607421875,-0.1634521335363388,15.81333680035788,-308.3236389160156,-0.10595393180847168,0.0
Town06-two_turns-61-385,2057,0.26320597529411316,262.853759765625,0.04105822084186084,-308.3287658691406,0.17487414181232452,0.0018263052916154265,-0.004487433936446905,157.82432556152344,-0.1617126166820526,15.835599053167464,-308.3691101074219,-0.08521509170532227,0.0
Town06-two_turns-61-385,2058,0.2549663186073303,262.8612365722656,0.04732889994456135,-308.3792724609375,0.18738491833209991,0.001828594133257866,-0.004029811359941959,158.16180419921875,-0.1560058444738388,15.879986289382542,-308.41253662109375,-0.06539559364318848,0.0
Town06-two_turns-61-385,2059,0.24681103229522705,262.8686828613281,0.05324031861621004,-308.4324951171875,0.20101219415664673,0.0018253516172990203,-0.0032989811152219772,158.4774627685547,-0.1453857123851776,15.929131928810833,-308.4584045410156,-0.044428348541259766,0.0
Town06-two_turns-61-385,2060,0.23907284438610077,262.8758544921875,0.0585240302189276,-308.48822021484375,0.21602259576320648,0.001817417098209262,-0.0023495848290622234,158.75592041015625,-0.12969966232776642,15.975426425398723,-308.5067138671875,-0.022326946258544922,0.0
Town06-two_turns-61-385,2061,0.23208948969841003,262.88232421875,0.06292250707530257,-308.546142578125,0.2326618880033493,0.0018060874426737428,-0.00131139624863863,158.98252868652344,-0.10913082957267761,16.010728214648577,-308.5572509765625,0.0008454322814941406,0.0
Town06-two_turns-61-385,2062,0.22651676833629608,262.8874816894531,0.06605305293668984,-308.60223388671875,0.24995361268520355,0.0017986869206652045,-0.00045762263471260667,159.13706970214844,-0.0859985202550888,16.028680830626545,-308.606689453125,0.02348780632019043,0.0
Town06-two_turns-61-385,2063,0.22232842445373535,262.8913879394531,0.06802885214942034,-308.655517578125,0.26753512024879456,0.0017956352094188333,0.00021856604143977165,159.2264862060547,-0.0625305026769638,16.025439014262787,-308.65399169921875,0.04521918296813965,0.0
Town06-two_turns-61-385,2064,0.21936863660812378,262.8940734863281,0.0690698818195319,-308.70477294921875,0.2847399115562439,0.0017972755013033748,0.0006830188794992864,159.2639617919922,-0.0407714806497097,16.01705961321878,-308.6980895996094,0.06548047065734863,0.0
Town06-two_turns-61-385,2065,0.2171057015657425,262.8960876464844,0.0693551063722797,-308.7605285644531,0.30538108944892883,0.0017906760331243277,0.0010313584934920073,159.2550048828125,-0.016571044921875,16.00920886487855,-308.7483825683594,0.0886228084564209,0.0
Town06-two_turns-61-385,2066,0.21591530740261078,262.8970031738281,0.06880542992328696,-308.8145751953125,0.3265124559402466,0.0017875861376523972,0.0012089434312656522,159.19879150390625,0.005723613779991865,15.998719535056527,-308.7975769042969,0.11127471923828125,0.0
Town06-two_turns-61-385,2067,0.21569207310676575,262.8969421386719,0.06765680854513612,-308.86328125,0.346507728099823,0.0017912483308464289,0.0012430943315848708,159.1105194091797,0.024581076577305794,15.987236479615444,-308.8421936035156,0.13185644149780273,0.0
Town06-two_turns-61-385,2068,0.21628859639167786,262.89599609375,0.06582668424403382,-308.9133605957031,0.36804506182670593,0.001792964874766767,0.0011474717175588012,158.98239135742188,0.04285890609025955,15.975835722336836,-308.8884582519531,0.15320229530334473,0.0
Town06-two_turns-61-385,2069,0.21766383945941925,262.89422607421875,0.06343383400459723,-308.9620361328125,0.3899327516555786,0.0017959403339773417,0.0009425660828128457,158.822509765625,0.059519700706005096,15.962129749145964,-308.9337158203125,0.17412662506103516,0.0
Town06-two_turns-61-385,2070,0.21978768706321716,262.8915710449219,0.06050409048940164,-309.00970458984375,0.4123380482196808,0.00179967877920717,0.0006283773691393435,158.63214111328125,0.07487355917692184,15.946779717256648,-308.9784240722656,0.1947951316833496,0.0
Town06-two_turns-61-385,2071,0.22314167022705078,262.8874816894531,0.05647526039232976,-309.06341552734375,0.4388121962547302,0.001795444404706359,0.00013660377589985728,158.37574768066406,0.09125802665948868,15.929537103034988,-309.0292053222656,0.21831583976745605,0.0
Town06-two_turns-61-385,2072,0.22674675285816193,262.88311767578125,0.05248424718273669,-309.10906982421875,0.4622920751571655,0.0018018531845882535,-0.0003961509501095861,158.1251678466797,0.10427948832511902,15.906387794722026,-309.0727233886719,0.23848462104797363,0.0
Town06-two_turns-61-385,2073,0.23088054358959198,262.87811279296875,0.04818191044171361,-309.1524963378906,0.48555076122283936,0.0018097114516422153,-0.0009767169831320643,157.85765075683594,0.11604143679141998,15.884793254977652,-309.1144104003906,0.2578403949737549,0.0
Town06-two_turns-61-385,2074,0.23608280718326569,262.8717956542969,0.04301670950750447,-309.1988525390625,0.5114336013793945,0.0018139838939532638,-0.0017075472278520465,157.53909301757812,0.12807124853134155,15.862040343783296,-309.1593017578125,0.27869439125061035,0.0
Town06-two_turns-61-385,2075,0.24195098876953125,262.8646545410156,0.03741448383841428,-309.2439880371094,0.5377132296562195,0.0018190573900938034,-0.0025339999701827765,157.19589233398438,0.1392708122730255,15.834427400467709,-309.2033996582031,0.2991979122161865,0.0
Town06-two_turns-61-385,2076,0.24813278019428253,262.8571472167969,0.031714786473426404,-309.2857666015625,0.5630354881286621,0.0018269538413733244,-0.0033877736423164606,156.8485870361328,0.14920946955680847,15.804485632122265,-309.24456787109375,0.31835365295410156,0.0
Town06-two_turns-61-385,2077,0.2557789087295532,262.8478088378906,0.024886441438463525,-309.3313293457031,0.5918686389923096,0.0018303489778190851,-0.004425962455570698,156.4344940185547,0.15973076224327087,15.77420472359907,-309.2899169921875,0.33947110176086426,0.0
Town06-two_turns-61-385,2078,0.2641085386276245,262.83770751953125,0.017674867522638138,-309.37530517578125,0.6209511160850525,0.0018354987259954214,-0.005559773650020361,155.99903869628906,0.1695532500743866,15.737193295129638,-309.3341064453125,0.36008214950561523,0.0
Town06-two_turns-61-385,2079,0.27323439717292786,262.82659912109375,0.009988984616668972,-309.4184265136719,0.6507204174995422,0.0018416022649034858,-0.006748226471245289,155.53659057617188,0.17889921367168427,15.697849907883692,-309.3778991699219,0.38051462173461914,0.0
Town06-two_turns-61-385,2080,0.2840636670589447,262.8134765625,0.0011315771471744895,-309.46405029296875,0.6837307810783386,0.0018438148545101285,-0.008182566612958908,155.00547790527344,0.18857011198997498,15.655611848367784,-309.4247131347656,0.40241003036499023,0.0
