route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,609,0.005192738026380539,205.4824981689453,0.03852848412239431,-486.5233154296875,199.90081787109375,0.0018529701046645641,-0.0023837359622120857,-86.05801391601562,0.05528071150183678,18.037750328075848,-486.5185546875,199.90174865722656,0.0
Town04-one_turn-214-350,610,0.005935178138315678,205.41090393066406,0.034572092006972775,-486.5215148925781,199.8136444091797,0.0018710517324507236,-0.002288113348186016,-86.28567504882812,0.07445565611124039,18.02834993288187,-486.51593017578125,199.8143768310547,0.0
Town04-one_turn-214-350,611,0.007820768281817436,205.34120178222656,0.030440064417660364,-486.5207824707031,199.72804260253906,0.0018814277136698365,-0.0020149056799709797,-86.53221893310547,0.08644114434719086,18.05663882129946,-486.5133056640625,199.7267303466797,0.0
Town04-one_turn-214-350,612,0.010464273393154144,205.27870178222656,0.026509105490648353,-486.5207214355469,199.6508331298828,0.0018868064507842064,-0.0016529057174921036,-86.76629638671875,0.09274457395076752,18.088075694124136,-486.51092529296875,199.64767456054688,0.0
Town04-one_turn-214-350,613,0.01358012855052948,205.2185516357422,0.022636869265673345,-486.5211486816406,199.57620239257812,0.0018903922755271196,-0.001495811389759183,-86.9967041015625,0.09571701288223267,18.10937762032039,-486.5086364746094,199.57127380371094,0.0
Town04-one_turn-214-350,614,0.017181990668177605,205.1560516357422,0.018472750585226263,-486.5219421386719,199.49835205078125,0.0018644904484972358,-0.0016187547007575631,-87.24423217773438,0.09611478447914124,18.086287329027435,-486.5062561035156,199.49159240722656,0.0
Town04-one_turn-214-350,615,0.021054601296782494,205.0963592529297,0.014500246345209324,-486.5231628417969,199.42364501953125,0.0018714714096859097,-0.0014070188626646996,-87.48038482666016,0.0961211621761322,18.087589070250775,-486.5039978027344,199.41513061523438,0.0
Town04-one_turn-214-350,616,0.025576500222086906,205.0341796875,0.010403505640339785,-486.52496337890625,199.34542846679688,0.0018760489765554667,-0.0011611321242526174,-87.72408294677734,0.09543093293905258,18.140301497851908,-486.50164794921875,199.3350830078125,0.0
Town04-one_turn-214-350,617,0.030783560127019882,204.96649169921875,0.005917677100210983,-486.5272216796875,199.2600555419922,0.001881999894976616,-0.001434339676052332,-87.9908676147461,0.09289605915546417,18.15508672156324,-486.49908447265625,199.24771118164062,0.0
Town04-one_turn-214-350,618,0.03726378083229065,204.88946533203125,0.000672048701082307,-486.5304260253906,199.1624298095703,0.0018357275985181332,-0.0012226038379594684,-88.3025894165039,0.09061895310878754,18.0422852918525,-486.4961853027344,199.14784240722656,0.0
Town04-one_turn-214-350,619,0.04304962977766991,204.82574462890625,0.0037168407753689118,-486.53350830078125,199.08132934570312,0.001848735730163753,-0.0010996604105457664,-88.56336212158203,0.08857125788927078,18.141375346346663,-486.4937744140625,199.0648651123047,0.0
Town04-one_turn-214-350,620,0.04998153820633888,204.752685546875,0.008804810037964938,-486.53741455078125,198.98806762695312,0.0018109320662915707,-0.001372867962345481,-88.86553192138672,0.0855918899178505,18.139668964496448,-486.4910583496094,198.96946716308594,0.0
Town04-one_turn-214-350,621,0.057830747216939926,204.67770385742188,0.01391062247986572,-486.54217529296875,198.89175415039062,0.0018321418901905417,-0.0009767169831320643,-89.1690902709961,0.08345941454172134,18.11111957410608,-486.4882507324219,198.87094116210938,0.0
Town04-one_turn-214-350,622,0.06593877822160721,204.60276794433594,0.01948914601525484,-486.54718017578125,198.79530334472656,0.0017936896765604615,-0.001188452821224928,-89.49976348876953,0.08092262595891953,18.213264919250403,-486.48541259765625,198.7722930908203,0.0
Town04-one_turn-214-350,623,0.07371528446674347,204.53628540039062,0.024242622244936316,-486.55230712890625,198.70921325683594,0.001816768548451364,-0.0007308301865123212,-89.78197479248047,0.07955757528543472,18.153010363603904,-486.48297119140625,198.6842498779297,0.0
Town04-one_turn-214-350,624,0.08043449372053146,204.47813415527344,0.02795027511454571,-486.5566711425781,198.63400268554688,0.0018305014818906784,-0.00027320755179971457,-90.00301361083984,0.07443638890981674,18.214849054097623,-486.4808044433594,198.6073455810547,0.0
Town04-one_turn-214-350,625,0.08682233095169067,204.41600036621094,0.030637005180270658,-486.5605773925781,198.55416870117188,0.0018141745822504163,-0.0006761886761523783,-90.16607666015625,0.06260263919830322,18.27284393091698,-486.47857666015625,198.52569580078125,0.0
Town04-one_turn-214-350,626,0.09209540486335754,204.3478240966797,0.03190759933634777,-486.56298828125,198.46791076660156,0.001830959226936102,-0.0002458867966197431,-90.24876403808594,0.038753122091293335,18.15601362668812,-486.4761047363281,198.4374237060547,0.0
Town04-one_turn-214-350,627,0.09553360193967819,204.2827911376953,0.031587620531375406,-486.5636901855469,198.38681030273438,0.0018424415029585361,3.415094397496432e-05,-90.23970794677734,0.01411149837076664,18.177449399521212,-486.4738464355469,198.35438537597656,0.0
Town04-one_turn-214-350,628,0.09751032292842865,204.22637939453125,0.030354177472504885,-486.5632019042969,198.3172607421875,0.0018518638098612428,-0.00015709434228483588,-90.17703247070312,-0.005859375465661287,18.163145578785038,-486.47186279296875,198.28317260742188,0.0
Town04-one_turn-214-350,629,0.09847529232501984,204.13917541503906,0.02675558104953499,-486.560302734375,198.2112579345703,0.001842670375481248,-0.0008537736139260232,-89.98299407958984,-0.0334167405962944,18.073008276354432,-486.46893310546875,198.17457580566406,0.0
Town04-one_turn-214-350,630,0.0970456525683403,204.0657958984375,0.021978935318369894,-486.555419921875,198.1238250732422,0.0018571281107142568,-0.0014070188626646996,-89.71932220458984,-0.061218246817588806,18.04872492393635,-486.4665222167969,198.08494567871094,0.0
Town04-one_turn-214-350,631,0.09450250118970871,204.00245666503906,0.016831710721518543,-486.5496826171875,198.0494842529297,0.001817150041460991,-0.001857811352238059,-89.43295288085938,-0.0790710374712944,18.02697755476168,-486.4644470214844,198.0087127685547,0.0
Town04-one_turn-214-350,632,0.09077157825231552,203.94015502929688,0.01090071781585753,-486.5425720214844,197.97743225097656,0.0017907904693856835,-0.0024452076759189367,-89.10140228271484,-0.09674072265625,18.00877881980326,-486.46246337890625,197.93478393554688,0.0
Town04-one_turn-214-350,633,0.08604010939598083,203.87940979003906,0.004344015212082585,-486.53424072265625,197.908203125,0.0017756461165845394,-0.003114566206932068,-88.73369598388672,-0.11349484324455261,17.982380262848984,-486.4606018066406,197.86373901367188,0.0
Town04-one_turn-214-350,634,0.08027372509241104,203.81637573242188,0.0032413333627350446,-486.5242004394531,197.83737182617188,0.0017631720984354615,-0.00394101906567812,-88.30720520019531,-0.1301879584789276,17.950476674581196,-486.4587097167969,197.79098510742188,0.0
Town04-one_turn-214-350,635,0.07340583950281143,203.74545288085938,0.012167983020571671,-486.5116271972656,197.7585906982422,0.0017403983511030674,-0.004610377363860607,-87.8048095703125,-0.1439819186925888,17.9106797984724,-486.4565734863281,197.71006774902344,0.0
Town04-one_turn-214-350,636,0.0673578530550003,203.67481994628906,0.020542159910272664,-486.4988098144531,197.6803436279297,0.001722049666568637,-0.004521585069596767,-87.3340072631836,-0.147796630859375,17.934296300362018,-486.4544677734375,197.62966918945312,0.0
Town04-one_turn-214-350,637,0.06304005533456802,203.6078643798828,0.027494475093977646,-486.4870300292969,197.60592651367188,0.0017125511076301336,-0.003906867932528257,-86.9442138671875,-0.141937255859375,17.999738045438598,-486.4524841308594,197.55322265625,0.0
Town04-one_turn-214-350,638,0.06037674471735954,203.5392303466797,0.03330016627035028,-486.4757385253906,197.52902221679688,0.0017004584660753608,-0.0029643019661307335,-86.62042236328125,-0.1271056979894638,18.05908649893743,-486.450439453125,197.47422790527344,0.0
Town04-one_turn-214-350,639,0.05947699397802353,203.46917724609375,0.037573075081329926,-486.4655456542969,197.4495391845703,0.0017213630490005016,-0.0018919622525572777,-86.38472747802734,-0.1016235277056694,18.099154631517898,-486.4483642578125,197.3926239013672,0.0
Town04-one_turn-214-350,640,0.06015215814113617,203.39190673828125,0.0400166585395312,-486.45635986328125,197.3603515625,0.0017731665866449475,-0.0010108679998666048,-86.25494384765625,-0.063690185546875,18.109321633129102,-486.446044921875,197.30111694335938,0.0
Town04-one_turn-214-350,641,0.061851341277360916,203.31417846679688,0.040238100384170104,-486.44927978515625,197.26904296875,0.0018136786529794335,-0.0006761886761523783,-86.25275421142578,-0.02499389834702015,18.078543037262968,-486.44366455078125,197.2074737548828,0.0
Town04-one_turn-214-350,642,0.06402651965618134,203.23529052734375,0.03885898241367361,-486.4441833496094,197.1748046875,0.0017927741864696145,-0.0010381886968389153,-86.34257507324219,0.006117281038314104,18.020295824369544,-486.4412536621094,197.11087036132812,0.0
Town04-one_turn-214-350,643,0.06597811728715897,203.16888427734375,0.03639169682176948,-486.44140625,197.09434509277344,0.0017622566083446145,-0.0012226038379594684,-86.49315643310547,0.027992602437734604,17.955212593856277,-486.439208984375,197.02842712402344,0.0
Town04-one_turn-214-350,644,0.06794891506433487,203.10340881347656,0.03321534458963196,-486.4399108886719,197.01409912109375,0.001739559113048017,-0.0012840754352509975,-86.68433380126953,0.046729572117328644,17.949251896705547,-486.4371643066406,196.94622802734375,0.0
Town04-one_turn-214-350,645,0.07015259563922882,203.03256225585938,0.02922393190587538,-486.43939208984375,196.92640686035156,0.0017078208038583398,-0.001188452821224928,-86.92306518554688,0.06252940744161606,17.962334796709296,-486.4349670410156,196.85641479492188,0.0
Town04-one_turn-214-350,646,0.07272791117429733,202.95408630371094,0.02438936242100034,-486.43994140625,196.82847595214844,0.0016601370880380273,-0.0009493962279520929,-87.21129608154297,0.07459376752376556,17.98603129007941,-486.4324951171875,196.7561492919922,0.0
Town04-one_turn-214-350,647,0.07501044124364853,202.8894805908203,0.02022138215697147,-486.4410400390625,196.74734497070312,0.0016617393121123314,-0.0006420377176254988,-87.45941162109375,0.08104462176561356,18.01767465395248,-486.4305114746094,196.673095703125,0.0
Town04-one_turn-214-350,648,0.07789962738752365,202.81527709960938,0.015294001508107578,-486.4429931640625,196.6536102294922,0.0016959189670160413,-0.0002458867966197431,-87.75244140625,0.08592494577169418,18.045346310918312,-486.4281921386719,196.5771484375,0.0
Town04-one_turn-214-350,649,0.08063236624002457,202.75123596191406,0.010967563159218121,-486.4451904296875,196.57235717773438,0.001758365542627871,0.00012294339830987155,-88.00963592529297,0.08788932859897614,18.077523514365936,-486.4262390136719,196.49400329589844,0.0
Town04-one_turn-214-350,650,0.08346673101186752,202.6917724609375,0.00690517723241182,-486.44769287109375,196.49652099609375,0.0018016623798757792,0.0004371320828795433,-88.25109100341797,0.08821878582239151,18.10518495395414,-486.42437744140625,196.41639709472656,0.0
Town04-one_turn-214-350,651,0.0864754468202591,202.6342010498047,0.002950249855590915,-486.4504699707031,196.4228515625,0.001832675887271762,0.0007308301865123212,-88.48611450195312,0.0877179503440857,18.131080267701062,-486.4225769042969,196.3410186767578,0.0
Town04-one_turn-214-350,652,0.0895531177520752,202.5797119140625,0.000778708302739272,-486.4533386230469,196.3529052734375,0.0018544959602877498,0.0009767169831320643,-88.707763671875,0.08679142594337463,18.157978843395604,-486.4208984375,196.2694549560547,0.0
Town04-one_turn-214-350,653,0.09327711164951324,202.5196990966797,0.004879710065351904,-486.4569396972656,196.27554321289062,0.0018737220671027899,0.0009425660828128457,-88.95158386230469,0.08500202745199203,18.187776434738094,-486.4190979003906,196.1903076171875,0.0
Town04-one_turn-214-350,654,0.09720496833324432,202.46104431152344,0.00901573239629958,-486.4606628417969,196.19976806640625,0.0018903922755271196,0.0003073585103265941,-89.19725799560547,0.08246099203824997,18.17198397592266,-486.41729736328125,196.11279296875,0.0
Town04-one_turn-214-350,655,0.10107459872961044,202.40756225585938,0.012801815360010882,-486.4643249511719,196.13046264648438,0.001880702911876142,0.00018441509746480733,-89.422119140625,0.0808124989271164,18.055634878411635,-486.4156494140625,196.04190063476562,0.0
Town04-one_turn-214-350,656,0.1057138741016388,202.34860229492188,0.01699150038692274,-486.4687805175781,196.05374145507812,0.0018905829638242722,0.0002458867966197431,-89.67092895507812,0.07931725680828094,18.111699702952837,-486.4138488769531,195.96343994140625,0.0
Town04-one_turn-214-350,657,0.11128206551074982,202.28372192382812,0.021689716023986817,-486.47412109375,195.96896362304688,0.0018977546133100986,0.00023222641902975738,-89.94982147216797,0.07772526890039444,18.14669286460894,-486.4118957519531,195.87672424316406,0.0
Town04-one_turn-214-350,658,0.11815512180328369,202.20973205566406,0.026868499079754502,-486.48065185546875,195.8719482421875,0.001908321282826364,-0.0008879245724529028,-90.25765228271484,0.07458983361721039,18.111481819016962,-486.40966796875,195.7775115966797,0.0
Town04-one_turn-214-350,659,0.1266646385192871,202.12576293945312,0.032910279486762596,-486.48870849609375,195.7613067626953,0.0018445014720782638,-0.0012226038379594684,-90.61648559570312,0.07285681366920471,17.837642739419056,-486.40716552734375,195.66439819335938,0.0
Town04-one_turn-214-350,660,0.13349853456020355,202.06454467773438,0.03732207214858782,-486.49517822265625,195.68020629882812,0.0018602561904117465,-0.0009493962279520929,-90.8785400390625,0.07198937237262726,18.06812994201046,-486.40533447265625,195.58148193359375,0.0
Town04-one_turn-214-350,661,0.14159615337848663,201.99684143066406,0.04222122328989795,-486.5028076171875,195.59011840820312,0.0018702506786212325,-0.0003961509501095861,-91.16952514648438,0.07123295217752457,18.127455237111473,-486.4033203125,195.4893798828125,0.0
Town04-one_turn-214-350,662,0.15244950354099274,201.91314697265625,0.04823184471215278,-486.51300048828125,195.47817993164062,0.0018753241747617722,0.0004234717052895576,-91.52672576904297,0.07037694752216339,18.1832091076718,-486.40081787109375,195.37496948242188,0.0
Town04-one_turn-214-350,663,0.1644209325313568,201.82643127441406,0.05480026522472389,-486.5241394042969,195.36167907714844,0.0018809317843988538,0.0003278490621596575,-91.91637420654297,0.0683581754565239,18.262513150626198,-486.3982849121094,195.25588989257812,0.0
Town04-one_turn-214-350,664,0.17295706272125244,201.76785278320312,0.05912430672863043,-486.5320129394531,195.28273010253906,0.0018861198332160711,-0.00033467926550656557,-92.17315673828125,0.06644335389137268,18.140400805553654,-486.39654541015625,195.1752166748047,0.0
Town04-one_turn-214-350,665,0.18061767518520355,201.71755981445312,0.06287017595988219,-486.5390930175781,195.21470642089844,0.0018895912216976285,-0.0009152452694252133,-92.39556121826172,0.0650503858923912,18.07296784846755,-486.39508056640625,195.105712890625,0.0
Town04-one_turn-214-350,666,0.1888805776834488,201.66529846191406,0.06677277222128428,-486.5467224121094,195.14378356933594,0.0018922996241599321,-0.001434339676052332,-92.62725067138672,0.06379970163106918,18.062365423357253,-486.3935852050781,195.03323364257812,0.0
Town04-one_turn-214-350,667,0.19712242484092712,201.61343383789062,0.0702938706565328,-486.55419921875,195.07345581054688,0.0018712806049734354,-0.0012840754352509975,-92.83705139160156,0.06027531623840332,18.019040300502336,-486.3920593261719,194.96136474609375,0.0
Town04-one_turn-214-350,668,0.20526187121868134,201.5583953857422,0.07301522181642969,-486.5613708496094,194.9993896484375,0.0018710899166762829,-0.0007035094313323498,-93.00145721435547,0.049838192760944366,18.129302454528244,-486.3905029296875,194.8856658935547,0.0
Town04-one_turn-214-350,669,0.2119670957326889,201.50804138183594,0.07448568621231619,-486.5669860839844,194.9322967529297,0.0018696403130888939,-0.00012294339830987155,-93.09336853027344,0.03562013432383537,18.183134635900235,-486.3890686035156,194.8170928955078,0.0
Town04-one_turn-214-350,670,0.21857094764709473,201.45391845703125,0.0754631994904302,-486.57232666015625,194.86070251464844,0.0018690681317821145,0.00013660377589985728,-93.15758514404297,0.021636633202433586,18.188382229444827,-486.3876037597656,194.74388122558594,0.0
Town04-one_turn-214-350,671,0.2251186966896057,201.3982696533203,0.07595428639544075,-486.5774841308594,194.787353515625,0.0018706321716308594,-6.147169915493578e-05,-93.19408416748047,0.009385238401591778,18.149485989571634,-486.3860778808594,194.6688690185547,0.0
Town04-one_turn-214-350,672,0.2312450259923935,201.34417724609375,0.07621008301814289,-486.58221435546875,194.71620178222656,0.0018723868997767568,-0.0003961509501095861,-93.21688842773438,0.0009618960320949554,18.09323098530644,-486.3846130371094,194.59609985351562,0.0
Town04-one_turn-214-350,673,0.2370297610759735,201.29075622558594,0.07620635459261724,-486.5865478515625,194.6461944580078,0.0018739127553999424,-0.0007308301865123212,-93.22470092773438,-0.005950927734375,18.06632090795878,-486.3831481933594,194.52450561523438,0.0
Town04-one_turn-214-350,674,0.24259844422340393,201.23342895507812,0.07565294971809843,-486.5905456542969,194.57156372070312,0.00187597272451967,-0.001249924534931779,-93.20150756835938,-0.014801025390625,18.038562153871514,-486.3816833496094,194.4481658935547,0.0
Town04-one_turn-214-350,675,0.2480645477771759,201.16629028320312,0.07394732819795699,-486.59393310546875,194.48509216308594,0.0018400764092803001,-0.001072339597158134,-93.11370086669922,-0.02871703915297985,17.98536709593001,-486.3799133300781,194.35968017578125,0.0
Town04-one_turn-214-350,676,0.25223737955093384,201.09278869628906,0.07053501989323926,-486.5955810546875,194.3919677734375,0.0018474387470632792,-0.0007923019002191722,-92.92884063720703,-0.049621570855379105,18.08156765782233,-486.3780212402344,194.26434326171875,0.0
Town04-one_turn-214-350,677,0.25448498129844666,201.02459716796875,0.06622056576925647,-486.5953674316406,194.3068389892578,0.0018552207620814443,-0.0011611321242526174,-92.69140625,-0.0678100511431694,18.104690884133774,-486.37640380859375,194.1771697998047,0.0
Town04-one_turn-214-350,678,0.2560376524925232,200.9617156982422,0.0618192925937364,-486.594482421875,194.2288360595703,0.001833476941101253,-0.001126981107518077,-92.44817352294922,-0.077728271484375,18.00246996532631,-486.3748474121094,194.09725952148438,0.0
Town04-one_turn-214-350,679,0.25808185338974,200.8859405517578,0.057429870485068625,-486.5936584472656,194.13470458984375,0.0018401145935058594,-0.00045762263471260667,-92.20745086669922,-0.0764770433306694,18.08323786018632,-486.3730163574219,194.00083923339844,0.0
Town04-one_turn-214-350,680,0.2615033984184265,200.80841064453125,0.054656055051695886,-486.5943603515625,194.03712463378906,0.0018477058038115501,-0.0003961509501095861,-92.0596923828125,-0.058990478515625,18.145181265946142,-486.3711242675781,193.90093994140625,0.0
Town04-one_turn-214-350,681,0.26622462272644043,200.73529052734375,0.05383260564264323,-486.59674072265625,193.94384765625,0.0018090247176587582,-9.56226431299001e-05,-92.023193359375,-0.03692626953125,17.965997524144715,-486.36932373046875,193.80545043945312,0.0
Town04-one_turn-214-350,682,0.27102869749069214,200.6700439453125,0.05397255475792726,-486.599609375,193.86001586914062,0.0018206596141681075,0.0004439622862264514,-92.04082489013672,-0.02020263858139515,18.120438582187422,-486.3677673339844,193.7196502685547,0.0
Town04-one_turn-214-350,683,0.2756565511226654,200.60232543945312,0.05350237366747354,-486.6021728515625,193.7732696533203,0.0018346976721659303,0.0,-92.02383422851562,-0.015289307571947575,18.185397800503875,-486.36614990234375,193.63087463378906,0.0
Town04-one_turn-214-350,684,0.2804456353187561,200.5161590576172,0.05134188423314676,-486.6041564941406,193.66387939453125,0.0018248176202178001,-0.00027320755179971457,-91.91255950927734,-0.0215454064309597,18.062997322499516,-486.3641052246094,193.51889038085938,0.0
Town04-one_turn-214-350,685,0.2825702428817749,200.45034790039062,0.04854995930436232,-486.6039733886719,193.58157348632812,0.001834659487940371,-6.147169915493578e-05,-91.76202392578125,-0.034912109375,18.093210502748015,-486.3626403808594,193.43460083007812,0.0
Town04-one_turn-214-350,686,0.2835090160369873,200.3896942138672,0.04494776761392114,-486.6025390625,193.5066680908203,0.0018417930696159601,-3.415094397496432e-05,-91.564208984375,-0.0494384691119194,18.122094266929267,-486.3612365722656,193.35784912109375,0.0
Town04-one_turn-214-350,687,0.28325679898262024,200.3181610107422,0.03958189749157512,-486.5993347167969,193.41944885253906,0.0018533134134486318,-0.0009152452694252133,-91.26677703857422,-0.0672607272863388,18.110726592623962,-486.35968017578125,193.26846313476562,0.0
Town04-one_turn-214-350,688,0.28154250979423523,200.24571228027344,0.03313651502136469,-486.5943298339844,193.33241271972656,0.0017838478088378906,-0.0015299622900784016,-90.90746307373047,-0.0825500339269638,17.971267522299,-486.3581237792969,193.17921447753906,0.0
Town04-one_turn-214-350,689,0.27876973152160645,200.18313598632812,0.026685273596757077,-486.58843994140625,193.25843811035156,0.0017592047806829214,-0.0021105282939970493,-90.54631805419922,-0.0975036546587944,18.002065214517497,-486.3568115234375,193.10333251953125,0.0
Town04-one_turn-214-350,690,0.2719128131866455,200.0847625732422,0.014923688958531333,-486.5760803222656,193.1444549560547,0.0017309379763901234,-0.0032648302149027586,-89.8855209350586,-0.1221008151769638,17.991560532915102,-486.3548583984375,192.98635864257812,0.0
Town04-one_turn-214-350,691,0.264462947845459,200.00535583496094,0.004020840613801123,-486.56341552734375,193.05447387695312,0.001692600199021399,-0.004460113123059273,-89.27117919921875,-0.1418151557445526,17.95327597589656,-486.353271484375,192.8939208984375,0.0
Town04-one_turn-214-350,692,0.2558533847332001,199.929443359375,0.007447796304515887,-486.54913330078125,192.9700469970703,0.0016800117446109653,-0.005798830185085535,-88.623779296875,-0.1596374213695526,17.90539437158229,-486.3518371582031,192.80715942382812,0.0
Town04-one_turn-214-350,693,0.2457464039325714,199.85140991210938,0.02021738741533621,-486.5322265625,192.88497924804688,0.0016729545313864946,-0.007390264421701431,-87.90193176269531,-0.1766967624425888,17.852787207851367,-486.35040283203125,192.71966552734375,0.0
Town04-one_turn-214-350,694,0.2362663447856903,199.78199768066406,0.03190094143362401,-486.51580810546875,192.81033325195312,0.001686687464825809,-0.008455773815512657,-87.2410888671875,-0.18743896484375,17.790870838258904,-486.34912109375,192.6428985595703,0.0
Town04-one_turn-214-350,695,0.22728584706783295,199.7141876220703,0.04284546824941351,-486.4992980957031,192.73776245117188,0.0016983984969556332,-0.008640188723802567,-86.62237548828125,-0.1901244819164276,17.808741431340508,-486.3479309082031,192.56822204589844,0.0
Town04-one_turn-214-350,696,0.2186528593301773,199.6425323486328,0.05333352925436354,-486.48193359375,192.6610107421875,0.00169877998996526,-0.007964000105857849,-86.0302734375,-0.183380126953125,17.878147760608133,-486.3466491699219,192.48924255371094,0.0
Town04-one_turn-214-350,697,0.2108592540025711,199.56622314453125,0.0629320944552261,-486.4642028808594,192.5786895751953,0.0016874885186553001,-0.006625283043831587,-85.48980712890625,-0.1665039211511612,17.96080051074746,-486.3453063964844,192.40455627441406,0.0
Town04-one_turn-214-350,698,0.20450682938098907,199.4876708984375,0.07087483924833318,-486.4471435546875,192.4930419921875,0.0016718864208087325,-0.004945056512951851,-85.0445785522461,-0.1407775729894638,18.03276407446449,-486.34393310546875,192.31649780273438,0.0
Town04-one_turn-214-350,699,0.20034663379192352,199.4169921875,0.07626813992990769,-486.43316650390625,192.41490173339844,0.0016741370782256126,-0.0035107170697301626,-84.74453735351562,-0.1124877780675888,18.076615695359052,-486.3426818847656,192.2361602783203,0.0
Town04-one_turn-214-350,700,0.19749358296394348,199.3423614501953,0.0799044200823016,-486.4202575683594,192.3310089111328,0.0017100715776905417,-0.0021993208210915327,-84.54583740234375,-0.07373046875,18.085251207916343,-486.34136962890625,192.14996337890625,0.0
Town04-one_turn-214-350,701,0.19604621827602386,199.2725067138672,0.08149286251447864,-486.4099426269531,192.25112915039062,0.0017708014929667115,-0.001372867962345481,-84.46398162841797,-0.035858154296875,18.0607442042231,-486.3401184082031,192.0679473876953,0.0
Town04-one_turn-214-350,702,0.1955917328596115,199.2029266357422,0.08141496505259418,-486.4013977050781,192.1702117919922,0.0018181419000029564,-0.0010108679998666048,-84.47775268554688,-0.00091552734375,18.03136543963817,-486.3388671875,191.98489379882812,0.0
Town04-one_turn-214-350,703,0.1959843933582306,199.1278839111328,0.0797398367269351,-486.39410400390625,192.08151245117188,0.0017716789152473211,-0.0010108679998666048,-84.58389282226562,0.027143308892846107,17.982601289156367,-486.3374938964844,191.89389038085938,0.0
Town04-one_turn-214-350,704,0.1971130222082138,199.0477752685547,0.07650675916357866,-486.3882751464844,191.98529052734375,0.0017188835190609097,-0.0010996604105457664,-84.78018188476562,0.05377936735749245,17.949688624256353,-486.3360595703125,191.79522705078125,0.0
Town04-one_turn-214-350,705,0.19898660480976105,198.9574432373047,0.07181546774535022,-486.3835144042969,191.87538146972656,0.001727466587908566,-0.001072339597158134,-85.06157684326172,0.07605179399251938,17.943764637030167,-486.33441162109375,191.68255615234375,0.0
Town04-one_turn-214-350,706,0.20111298561096191,198.87307739257812,0.06681698069537959,-486.3804626464844,191.77169799804688,0.0017403220990672708,-0.0009152452694252133,-85.35987091064453,0.08939848095178604,17.960958190219344,-486.3329162597656,191.5762939453125,0.0
Town04-one_turn-214-350,707,0.2029489129781723,198.80770874023438,0.06269773627929912,-486.37884521484375,191.6907196044922,0.0017301749903708696,-0.0007035094313323498,-85.60516357421875,0.09553027898073196,17.98803469755763,-486.3317565917969,191.49331665039062,0.0
Town04-one_turn-214-350,708,0.20478816330432892,198.7456512451172,0.05866997144666389,-486.37786865234375,191.61343383789062,0.0017282676417380571,-0.00045762263471260667,-85.84478759765625,0.0988096371293068,18.012143489768487,-486.3306579589844,191.41416931152344,0.0
Town04-one_turn-214-350,709,0.20684415102005005,198.681884765625,0.05445312217663225,-486.3773193359375,191.53366088867188,0.0017232703976333141,-0.00018441509746480733,-86.09555053710938,0.10020569711923599,18.03603784525912,-486.3294982910156,191.33242797851562,0.0
Town04-one_turn-214-350,710,0.20885246992111206,198.6208038330078,0.050356115155654885,-486.3772277832031,191.45689392089844,0.0017812919104471803,0.00013660377589985728,-86.33908081054688,0.10033825784921646,18.060906128841502,-486.32843017578125,191.2538299560547,0.0
Town04-one_turn-214-350,711,0.21097834408283234,198.55996704101562,0.0462382023201198,-486.3775329589844,191.38011169433594,0.0018245505634695292,0.00041664153104647994,-86.58380889892578,0.09931917488574982,18.084498062718666,-486.327392578125,191.17518615722656,0.0
Town04-one_turn-214-350,712,0.2131742388010025,198.49966430664062,0.04213240686754396,-486.3782043457031,191.30374145507812,0.001855983748100698,0.0006693585310131311,-86.82781219482422,0.09764274209737778,18.107696769416208,-486.3263244628906,191.09698486328125,0.0
Town04-one_turn-214-350,713,0.21541628241539001,198.44064331054688,0.038083869378406264,-486.37921142578125,191.22866821289062,0.0018780326936393976,0.0008879245724529028,-87.0683822631836,0.09562020003795624,18.12978733102347,-486.3253173828125,191.02011108398438,0.0
Town04-one_turn-214-350,714,0.21777676045894623,198.38064575195312,0.03394944494411269,-486.3805236816406,191.1521453857422,0.0018943595932796597,0.0009835471864789724,-87.31399536132812,0.09308909624814987,18.147305632827056,-486.3243103027344,190.94175720214844,0.0
Town04-one_turn-214-350,715,0.22027049958705902,198.31948852539062,0.029754300436964944,-486.3821716308594,191.07388305664062,0.0019086647080257535,0.0004781132156495005,-87.5633316040039,0.08983442187309265,18.13242407865983,-486.32330322265625,190.86163330078125,0.0
Town04-one_turn-214-350,716,0.222813680768013,198.26138305664062,0.02550296323081749,-486.38427734375,190.9990997314453,0.0018941687885671854,0.0002458867966197431,-87.81549072265625,0.08929076790809631,18.020041320645046,-486.32232666015625,190.7850799560547,0.0
Town04-one_turn-214-350,717,0.22565357387065887,198.20303344726562,0.020659205840180904,-486.3873291015625,190.9232635498047,0.0019052695715799928,-3.415094397496432e-05,-88.1016845703125,0.0924784243106842,18.09247036164512,-486.3213195800781,190.70748901367188,0.0
Town04-one_turn-214-350,718,0.22882527112960815,198.14590454101562,0.015275492538531022,-486.3914489746094,190.84814453125,0.001890048966743052,-0.00036883019492961466,-88.41875457763672,0.09854451566934586,18.086081169397772,-486.32037353515625,190.63064575195312,0.0
