route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-425-318,888,0.027673829346895218,508.4457092285156,0.07927406425389544,168.50091552734375,251.6107177734375,0.0017505454597994685,-0.0004917735932394862,-4.522523403167725,0.09433981776237488,16.316824164328363,168.50091552734375,251.58309936523438,0.0
Town06-one_turn-425-318,889,0.01719379425048828,508.37298583984375,0.08245441955004647,168.57290649414062,251.60023498535156,0.0017441367963328958,0.0004986037965863943,-4.704744338989258,0.06587241590023041,16.335608682271673,168.57290649414062,251.5831298828125,0.0
Town06-one_turn-425-318,890,0.008480856195092201,508.2995300292969,0.08398733507349605,168.64584350585938,251.59144592285156,0.001738376566208899,0.0011611321242526174,-4.792573928833008,0.03547230735421181,16.32480956469549,168.64584350585938,251.58314514160156,0.0
Town06-one_turn-425-318,891,0.0022248351015150547,508.22833251953125,0.08407202359616059,168.716796875,251.58456420898438,0.0017383383819833398,0.0015231320867314935,-4.797426223754883,0.006822315976023674,16.306027129840192,168.716796875,251.5831756591797,0.0
Town06-one_turn-425-318,892,0.004152427427470684,508.1595153808594,0.08297267069817589,168.7855682373047,251.5794219970703,0.0017429542494937778,0.0016324151074513793,-4.734437942504883,-0.01910400390625,16.28801552047349,168.7855682373047,251.58319091796875,0.0
Town06-one_turn-425-318,893,0.007913690060377121,508.08428955078125,0.08049380035553014,168.8610076904297,251.57550048828125,0.0017359352204948664,0.0015094716800376773,-4.592409133911133,-0.0453491173684597,16.2699233819455,168.8610076904297,251.58322143554688,0.0
Town06-one_turn-425-318,894,0.010009244084358215,508.0127258300781,0.07700345310849387,168.9330291748047,251.57339477539062,0.001738109509460628,0.0011816226178780198,-4.39242696762085,-0.0680236741900444,16.247311669716254,168.9330291748047,251.583251953125,0.0
Town06-one_turn-425-318,895,0.01056771818548441,507.94757080078125,0.07291869662853034,168.998779296875,251.57284545898438,0.001750354771502316,0.0007308301865123212,-4.158387660980225,-0.0867919772863388,16.223305427595438,168.998779296875,251.58326721191406,0.0
Town06-one_turn-425-318,896,0.00972742773592472,507.8803405761719,0.06778730119540885,169.0668182373047,251.57373046875,0.0017579459818080068,8.879245433490723e-05,-3.864380359649658,-0.1046447679400444,16.199190588777387,169.0668182373047,251.5832977294922,0.0
Town06-one_turn-425-318,897,0.007519741076976061,507.8155212402344,0.06197895101913523,169.13265991210938,251.5760040283203,0.0017679404700174928,-0.0006761886761523783,-3.5315864086151123,-0.120513916015625,16.170558004222784,169.13265991210938,251.58331298828125,0.0
Town06-one_turn-425-318,898,0.0038093042094260454,507.7473449707031,0.05493275940700359,169.2021484375,251.57997131347656,0.0017717551672831178,-0.0016529057174921036,-3.1278693675994873,-0.1361083835363388,16.13930386920104,169.2021484375,251.58334350585938,0.0
Town06-one_turn-425-318,899,0.002969056135043502,507.67840576171875,0.04683460668072303,169.2726593017578,251.5857391357422,0.0017745780060067773,-0.0028413585387170315,-2.66387939453125,-0.1508483737707138,16.101543464632986,169.2726593017578,251.58335876464844,0.0
Town06-one_turn-425-318,900,0.00982159748673439,507.611328125,0.03800996441501487,169.3414764404297,251.59304809570312,0.0017807579133659601,-0.004118603654205799,-2.158264636993408,-0.1643066257238388,16.0582129924906,169.3414764404297,251.58338928222656,0.0
Town06-one_turn-425-318,901,0.01882273331284523,507.54400634765625,0.028228165408775426,169.4108123779297,251.60214233398438,0.0017861747182905674,-0.005559773650020361,-1.597808837890625,-0.1767577826976776,16.011113634409465,169.4108123779297,251.58340454101562,0.0
Town06-one_turn-425-318,902,0.032566968351602554,507.45849609375,0.014880933617218997,169.49923706054688,251.61595153808594,0.0018126869108527899,-0.00717169838026166,-0.8330687880516052,-0.1888732761144638,15.96837231946378,169.49925231933594,251.58343505859375,0.0
Town06-one_turn-425-318,903,0.047030963003635406,507.3812561035156,0.0021947006188520013,169.57940673828125,251.63046264648438,0.0017851066077128053,-0.008209886960685253,-0.1062011793255806,-0.195465087890625,15.952801814766925,169.5794219970703,251.58346557617188,0.0
Town06-one_turn-425-318,904,0.06092403456568718,507.3139343261719,0.009141839478245258,169.64944458007812,251.64439392089844,0.0017867088317871094,-0.008851924911141396,0.5433347225189209,-0.1983642578125,15.961878886468423,169.6494598388672,251.58349609375,0.0
Town06-one_turn-425-318,905,0.07468290627002716,507.2528076171875,0.019768505534366328,169.71322631835938,251.65817260742188,0.001798229175619781,-0.009336868301033974,1.1521978378295898,-0.200225830078125,15.979776164754721,169.71324157714844,251.58351135253906,0.0
Town06-one_turn-425-318,906,0.08922115713357925,507.1918640136719,0.030365645872495753,169.7769317626953,251.6727294921875,0.0018058203859254718,-0.009521283209323883,1.7593692541122437,-0.19921875,15.978462823100898,169.77696228027344,251.58352661132812,0.0
Town06-one_turn-425-318,907,0.10501115024089813,507.1258239746094,0.0410414742984586,169.845947265625,251.6885528564453,0.001799144665710628,-0.008940717205405235,2.371049165725708,-0.1911926120519638,16.023709234759643,169.8459930419922,251.58355712890625,0.0
Town06-one_turn-425-318,908,0.12179330736398697,507.0521545410156,0.05138656100357423,169.92286682128906,251.7053680419922,0.0017728995298966765,-0.007506377529352903,2.9637789726257324,-0.17340087890625,16.103379421130647,169.92291259765625,251.58358764648438,0.0
Town06-one_turn-425-318,909,0.1392013132572174,506.96783447265625,0.06080152621441207,170.01063537597656,251.72280883789062,0.001720333006232977,-0.005375358741730452,3.5032167434692383,-0.1437378078699112,16.18669039799925,170.01068115234375,251.5836181640625,0.0
Town06-one_turn-425-318,910,0.15142279863357544,506.9010314941406,0.06650893010180409,170.07989501953125,251.73504638671875,0.0017250251257792115,-0.0037224527914077044,3.8302268981933594,-0.11669918894767761,16.251913951054668,170.07994079589844,251.58363342285156,0.0
Town06-one_turn-425-318,911,0.16187450289726257,506.83514404296875,0.07051483204636605,170.1480255126953,251.7455291748047,0.0017306709196418524,-0.0023222642485052347,4.05974817276001,-0.0871887058019638,16.278044732399824,170.14808654785156,251.5836639404297,0.0
Town06-one_turn-425-318,912,0.17026646435260773,506.77166748046875,0.07284765297035617,170.21339416503906,251.75393676757812,0.0017396354814991355,-0.0012840754352509975,4.193408966064453,-0.0572814904153347,16.27766159312499,170.2134552001953,251.58367919921875,0.0
Town06-one_turn-425-318,913,0.17720893025398254,506.706787109375,0.07382897789777994,170.27993774414062,251.7609100341797,0.0017459677765145898,-0.0005532453069463372,4.249634742736816,-0.02703857235610485,16.256237306622612,170.27999877929688,251.58370971679688,0.0
Town06-one_turn-425-318,914,0.1824272871017456,506.6449279785156,0.0736083766133589,170.34323120117188,251.76614379882812,0.0017559241969138384,-0.00012294339830987155,4.236995220184326,0.0002294378646183759,16.2336328292058,170.34329223632812,251.58372497558594,0.0
Town06-one_turn-425-318,915,0.18642495572566986,506.57928466796875,0.07222295028002924,170.41017150878906,251.77017211914062,0.0017601203871890903,6.147169915493578e-05,4.157616138458252,0.027147462591528893,16.21154403470222,170.4102325439453,251.58375549316406,0.0
Town06-one_turn-425-318,916,0.1889120638370514,506.5140380859375,0.0697782765902558,170.4764404296875,251.77267456054688,0.0017650412628427148,0.0,4.017546653747559,0.05160679668188095,16.18622991860897,170.47650146484375,251.58377075195312,0.0
Town06-one_turn-425-318,917,0.1898885816335678,506.4454345703125,0.06611596403820608,170.54592895507812,251.773681640625,0.0017651176312938333,-0.0003073585103265941,3.807711601257324,0.07502657175064087,16.15888665284543,170.54598999023438,251.58380126953125,0.0
Town06-one_turn-425-318,918,0.18938514590263367,506.3811340332031,0.06176497051182948,170.61085510253906,251.773193359375,0.00177282327786088,-0.0007649811450392008,3.558418035507202,0.09477350115776062,16.127886086747605,170.6109161376953,251.5838165283203,0.0
Town06-one_turn-425-318,919,0.1874779313802719,506.3165283203125,0.056536856558056875,170.6758575439453,251.7713165283203,0.0017798423068597913,-0.001372867962345481,3.258869171142578,0.11271227151155472,16.097963525452247,170.67591857910156,251.58384704589844,0.0
Town06-one_turn-425-318,920,0.18389229476451874,506.2480773925781,0.050076460517201785,170.74449157714844,251.7677459716797,0.0017809486016631126,-0.0021993208210915327,2.8887157440185547,0.12998069822788239,16.066060905503196,170.7445526123047,251.5838623046875,0.0
Town06-one_turn-425-318,921,0.179192915558815,506.1847229003906,0.04336423346695528,170.807861328125,251.76307678222656,0.0017902946565300226,-0.003053094493225217,2.504133462905884,0.14400628209114075,16.028933261249836,170.80792236328125,251.58389282226562,0.0
Town06-one_turn-425-318,922,0.17316605150699615,506.1191711425781,0.035899788244437486,170.8732147216797,251.75706481933594,0.0017946433508768678,-0.0038180756382644176,2.0764522552490234,0.15551169216632843,16.00400721952653,170.87327575683594,251.5839080810547,0.0
Town06-one_turn-425-318,923,0.16671204566955566,506.0585632324219,0.028693952608523192,170.9335479736328,251.75062561035156,0.001804523402824998,-0.004364490509033203,1.663588285446167,0.1632249504327774,15.99958113199471,170.93360900878906,251.58392333984375,0.0
Town06-one_turn-425-318,924,0.15862536430358887,505.9916687011719,0.020518199945385847,170.99996948242188,251.74256896972656,0.0018028831109404564,-0.004794792737811804,1.1951521635055542,0.16864897310733795,16.00795205637496,171.00001525878906,251.58395385742188,0.0
Town06-one_turn-425-318,925,0.15035571157932281,505.9290466308594,0.012733629235975616,171.06204223632812,251.73431396484375,0.0018071173690259457,-0.005033849272876978,0.7491291165351868,0.17132867872714996,16.02579925635184,171.0620880126953,251.58396911621094,0.0
Town06-one_turn-425-318,926,0.1414758265018463,505.86688232421875,0.004926400851353693,171.12356567382812,251.7254638671875,0.0018103598849847913,-0.0051294718869030476,0.30180788040161133,0.17213387787342072,16.04734333480354,171.1236114501953,251.58399963378906,0.0
Town06-one_turn-425-318,927,0.13151267170906067,505.80157470703125,0.003324412643003476,171.18809509277344,251.71551513671875,0.0018077659187838435,-0.005095320753753185,-0.17092891037464142,0.17145170271396637,16.07140725478343,171.18814086914062,251.58401489257812,0.0
Town06-one_turn-425-318,928,0.12130553275346756,505.7362976074219,0.011246252401776154,171.25259399414062,251.705322265625,0.0018038367852568626,-0.0047606416046619415,-0.62481689453125,0.16690470278263092,16.09821877399709,171.2526397705078,251.5840301513672,0.0
Town06-one_turn-425-318,929,0.11128159612417221,505.6700439453125,0.018435187367741447,171.318115234375,251.69532775878906,0.0017964362632483244,-0.004002490546554327,-1.0367125272750854,0.15622824430465698,16.152128324279552,171.31814575195312,251.5840606689453,0.0
Town06-one_turn-425-318,930,0.10212749987840652,505.6044616699219,0.02444168089030616,171.383056640625,251.68618774414062,0.0017894934862852097,-0.0029643019661307335,-1.3808592557907104,0.1399163156747818,16.211118086338093,171.38308715820312,251.58407592773438,0.0
Town06-one_turn-425-318,931,0.09379738569259644,505.53662109375,0.029309941443565607,171.45040893554688,251.67788696289062,0.001778621575795114,-0.0018304905388504267,-1.6597900390625,0.11779118329286575,16.256699938556245,171.450439453125,251.5841064453125,0.0
Town06-one_turn-425-318,932,0.08716100454330444,505.47198486328125,0.032598949551002676,171.51473999023438,251.6712646484375,0.0017741202609613538,-0.0008264528587460518,-1.848236322402954,0.09297441691160202,16.282397680689968,171.5147705078125,251.58412170410156,0.0
Town06-one_turn-425-318,933,0.08180619031190872,505.4046630859375,0.034532396180021796,171.58200073242188,251.6659393310547,0.0017665672348812222,-6.147169915493578e-05,-1.959014654159546,0.0641234740614891,16.283157837158328,171.58203125,251.5841522216797,0.0
Town06-one_turn-425-318,934,0.07783955335617065,505.3321838378906,0.03503733360329542,171.65464782714844,251.6619873046875,0.0017520713154226542,0.00045079246046952903,-1.9879454374313354,0.032347168773412704,16.261273329701645,171.65467834472656,251.58416748046875,0.0
Town06-one_turn-425-318,935,0.07570378482341766,505.2632751464844,0.03418298736440879,171.72398376464844,251.65988159179688,0.0017480659298598766,0.0006488679209724069,-1.9389950037002563,0.0033207423985004425,16.23556940206528,171.72401428222656,251.58419799804688,0.0
Town06-one_turn-425-318,936,0.07513938099145889,505.196533203125,0.03219894275527277,171.79139709472656,251.6593475341797,0.0017488287994638085,0.0006078868173062801,-1.825317621231079,-0.02307128719985485,16.20987158100401,171.7914276123047,251.584228515625,0.0
Town06-one_turn-425-318,937,0.07606998085975647,505.1306457519531,0.029181048607994975,171.8581085205078,251.66029357910156,0.0017517661908641458,0.00035516981733962893,-1.652405023574829,-0.0472717322409153,16.18309706347214,171.85813903808594,251.58424377441406,0.0
Town06-one_turn-425-318,938,0.0784955769777298,505.0648498535156,0.02515062061426906,171.92495727539062,251.66273498535156,0.0017551231430843472,-9.56226431299001e-05,-1.421478509902954,-0.0696105808019638,16.154021611423808,171.92498779296875,251.58425903320312,0.0
Town06-one_turn-425-318,939,0.08406289666891098,504.97943115234375,0.018348903029017483,172.01210021972656,251.6683349609375,0.0017143820878118277,-0.0009767169831320643,-1.031768798828125,-0.0962829515337944,16.12271916127995,172.0121307373047,251.58428955078125,0.0
Town06-one_turn-425-318,940,0.09285084158182144,504.8873596191406,0.009339429061279419,172.1064453125,251.6771697998047,0.0017429542494937778,-0.0021993208210915327,-0.51556396484375,-0.1213989183306694,16.07646442612556,172.10647583007812,251.58433532714844,0.0
Town06-one_turn-425-318,941,0.10406476259231567,504.8003234863281,0.0008458419709989364,172.196044921875,251.68841552734375,0.0017712211702018976,-0.003599509596824646,0.06800907850265503,-0.142486572265625,16.02472640163444,172.19607543945312,251.58436584472656,0.0
Town06-one_turn-425-318,942,0.11834551393985748,504.7133483886719,0.012683281967508207,172.28599548339844,251.70272827148438,0.001793880364857614,-0.005279736127704382,0.7462444305419922,-0.1615905612707138,15.969931377777485,172.28604125976562,251.5843963623047,0.0
Town06-one_turn-425-318,943,0.13674578070640564,504.6167297363281,0.02658869879968033,172.38638305664062,251.72116088867188,0.001793880364857614,-0.006379396189004183,1.5429661273956299,-0.17266845703125,15.906633113389617,172.3864288330078,251.5844268798828,0.0
Town06-one_turn-425-318,944,0.1496688574552536,504.5494689941406,0.035342967033583146,172.4562225341797,251.73410034179688,0.0017841147491708398,-0.0060720378533005714,2.044548749923706,-0.1685485690832138,15.960536073246677,172.45628356933594,251.58444213867188,0.0
Town06-one_turn-425-318,945,0.1631259024143219,504.474365234375,0.04352160548143294,172.53411865234375,251.74758911132812,0.0017552756471559405,-0.004979207646101713,2.513150215148926,-0.15283203125,16.03490673850639,172.5341796875,251.58447265625,0.0
Town06-one_turn-425-318,946,0.174569234251976,504.4027404785156,0.049574063499936746,172.60821533203125,251.75906372070312,0.001740741659887135,-0.0036336604971438646,2.8599305152893066,-0.1300964504480362,16.105134486236384,172.6082763671875,251.58450317382812,0.0
Town06-one_turn-425-318,947,0.18399865925312042,504.33367919921875,0.05368102824667801,172.6793670654297,251.7685089111328,0.0017350196139886975,-0.0023837359622120857,3.0952422618865967,-0.10302734375,16.145957058582738,172.67942810058594,251.5845184326172,0.0
Town06-one_turn-425-318,948,0.1919175386428833,504.2605895996094,0.056100892926421696,172.75440979003906,251.77645874023438,0.0017237281426787376,-0.0013455471489578485,3.2338902950286865,-0.0704650953412056,16.156133718948084,172.7544708251953,251.5845489501953,0.0
Town06-one_turn-425-318,949,0.19846303761005402,504.177001953125,0.05667966024913397,172.83985900878906,251.7830352783203,0.0016917991451919079,-0.0005805660621263087,3.2670512199401855,-0.0325927734375,16.137962340865514,172.83993530273438,251.58457946777344,0.0
Town06-one_turn-425-318,950,0.20232334733009338,504.10040283203125,0.05551178920972857,172.91786193847656,251.78692626953125,0.0016884040087461472,-0.00027320755179971457,3.200137138366699,-0.00012207030522404239,16.11295074187922,172.91793823242188,251.58460998535156,0.0
Town06-one_turn-425-318,951,0.20439869165420532,504.0010070800781,0.051877364947719024,173.01861572265625,251.78903198242188,0.00171403877902776,-0.00027320755179971457,2.9918999671936035,0.03767438605427742,16.08814712690455,173.01869201660156,251.5846405029297,0.0
Town06-one_turn-425-318,952,0.20330031216144562,503.9059753417969,0.04630758823203528,173.114501953125,251.7879638671875,0.0017404365353286266,-0.0007035094313323498,2.6727752685546875,0.06953976303339005,16.052739447399826,173.1145782470703,251.5846710205078,0.0
Town06-one_turn-425-318,953,0.19797517359256744,503.79449462890625,0.03725316093733451,173.22637939453125,251.78268432617188,0.0017379570053890347,-0.0017416981281712651,2.1539947986602783,0.10244462639093399,16.012761566494547,173.22645568847656,251.584716796875,0.0
Town06-one_turn-425-318,954,0.19202448427677155,503.71966552734375,0.029778495834133535,173.30116271972656,251.77674865722656,0.0017382621299475431,-0.0026569433975964785,1.7257280349731445,0.12182120978832245,15.956440685178366,173.3012237548828,251.58473205566406,0.0
Town06-one_turn-425-318,955,0.18500584363937378,503.650634765625,0.022135389953174253,173.36990356445312,251.76976013183594,0.0017500495305284858,-0.0035107170697301626,1.2878103256225586,0.1366482824087143,15.91687015903607,173.36996459960938,251.5847625732422,0.0
Town06-one_turn-425-318,956,0.17684288322925568,503.58203125,0.014078653543033628,173.43801879882812,251.76161193847656,0.0017600059509277344,-0.004180075600743294,0.8261933326721191,0.14768412709236145,15.903153911526315,173.43807983398438,251.58477783203125,0.0
Town06-one_turn-425-318,957,0.16752029955387115,503.5126037597656,0.005637257843241989,173.5068359375,251.7523193359375,0.0017659186851233244,-0.0046376981772482395,0.342536985874176,0.15519171953201294,15.908664678115718,173.5068817138672,251.58480834960938,0.0
Town06-one_turn-425-318,958,0.1546117514371872,503.42633056640625,0.005099143973655255,173.5921630859375,251.73944091796875,0.0017311668489128351,-0.004910905845463276,-0.272613525390625,0.16006237268447876,15.925798575087068,173.5922088623047,251.5848388671875,0.0
Town06-one_turn-425-318,959,0.14040647447109222,503.3395080566406,0.016046336031129572,173.67782592773438,251.7252655029297,0.0017043495317921042,-0.004945056512951851,-0.8998414278030396,0.1614474207162857,15.956017222582721,173.67787170410156,251.58486938476562,0.0
Town06-one_turn-425-318,960,0.12832273542881012,503.2703857421875,0.024814525523511856,173.7458953857422,251.71319580078125,0.001723232213407755,-0.004849433898925781,-1.4022216796875,0.16092632710933685,15.99130506035679,173.74594116210938,251.5848846435547,0.0
Town06-one_turn-425-318,961,0.11703270673751831,503.2090759277344,0.0326202527591287,173.8062286376953,251.70193481445312,0.0017471504397690296,-0.004733320791274309,-1.8494569063186646,0.15955707430839539,16.020911478154602,173.8062744140625,251.5849151611328,0.0
Town06-one_turn-425-318,962,0.10453756153583527,503.1443176269531,0.04087978680568426,173.86984252929688,251.689453125,0.0017621039878576994,-0.004521585069596767,-2.322693347930908,0.1574210375547409,16.04762878173568,173.869873046875,251.58493041992188,0.0
Town06-one_turn-425-318,963,0.08979985117912292,503.06884765625,0.04996702923844184,173.94395446777344,251.67474365234375,0.0017539405962452292,-0.00394101906567812,-2.8433539867401123,0.15026123821735382,16.075921868135925,173.94398498535156,251.5849609375,0.0
Town06-one_turn-425-318,964,0.07234831899404526,502.9748229980469,0.059620996512357485,174.0364227294922,251.65731811523438,0.001770076691173017,-0.00262279249727726,-3.3964855670928955,0.13194242119789124,16.14007806366768,174.0364532470703,251.58499145507812,0.0
Town06-one_turn-425-318,965,0.05869573727250099,502.8917541503906,0.06594546730788847,174.118408203125,251.64369201660156,0.0017364310333505273,-0.001188452821224928,-3.7588510513305664,0.10602041333913803,16.21624679886451,174.11842346191406,251.58502197265625,0.0
Town06-one_turn-425-318,966,0.04840140417218208,502.8188781738281,0.06973195390695232,174.19053649902344,251.63340759277344,0.0017331886338070035,-9.56226431299001e-05,-3.9758007526397705,0.07881584018468857,16.252507897177825,174.1905517578125,251.5850372314453,0.0
Town06-one_turn-425-318,967,0.04004603996872902,502.746826171875,0.07174797101333152,174.26214599609375,251.6250762939453,0.001732463832013309,0.0006898490828461945,-4.091310024261475,0.04878278076648712,16.254576725165425,174.2621612548828,251.58506774902344,0.0
Town06-one_turn-425-318,968,0.03175615146756172,502.653076171875,0.0721245336690903,174.35568237304688,251.61680603027344,0.0017523383721709251,0.0012226038379594684,-4.112885475158691,0.009814450517296791,16.231128198689717,174.35569763183594,251.58509826660156,0.0
Town06-one_turn-425-318,969,0.025983693078160286,502.5466003417969,0.06966217492520305,174.46246337890625,251.61105346679688,0.0017501258989796042,0.0012226038379594684,-3.9718027114868164,-0.0318298302590847,16.19993423933147,174.4624786376953,251.5851287841797,0.0
Town06-one_turn-425-318,970,0.024094775319099426,502.4291076660156,0.06368443105884357,174.58091735839844,251.6092071533203,0.0017299461178481579,0.0005600755102932453,-3.629303216934204,-0.0726928561925888,16.158721487645053,174.58091735839844,251.58517456054688,0.0
Town06-one_turn-425-318,971,0.02713855914771557,502.3094482421875,0.054330348207238456,174.7023468017578,251.6123046875,0.0017143820878118277,-0.0007308301865123212,-3.093353748321533,-0.1086120530962944,16.104020194866788,174.70236206054688,251.58522033691406,0.0
Town06-one_turn-425-318,972,0.03234754130244255,502.2261657714844,0.04595842252089775,174.7873077392578,251.61753845214844,0.0016996955964714289,-0.0019534339662641287,-2.613677740097046,-0.1304321140050888,16.03987293686693,174.7873077392578,251.58523559570312,0.0
Town06-one_turn-425-318,973,0.03900858759880066,502.15277099609375,0.037394237409799344,174.86245727539062,251.62423706054688,0.0017131614731624722,-0.0031760376878082752,-2.122986078262329,-0.1476745456457138,15.991186316144248,174.8624725341797,251.58526611328125,0.0
Town06-one_turn-425-318,974,0.04661751538515091,502.0875244140625,0.028851340942664762,174.9294891357422,251.6318817138672,0.0017385673709213734,-0.004425962455570698,-1.633514165878296,-0.16165156662464142,15.94485041079733,174.92950439453125,251.58529663085938,0.0
Town06-one_turn-425-318,975,0.05770447105169296,502.01202392578125,0.01780402026998727,175.00746154785156,251.6429901123047,0.0017402076628059149,-0.006010565906763077,-1.00054931640625,-0.1763305366039276,15.90031511318359,175.00747680664062,251.58531188964844,0.0
Town06-one_turn-425-318,976,0.07318764925003052,501.9246826171875,0.0037324094421522657,175.09800720214844,251.65850830078125,0.0017842291854321957,-0.00787520781159401,-0.1943054050207138,-0.1908569186925888,15.852948798422377,175.09803771972656,251.58534240722656,0.0
Town06-one_turn-425-318,977,0.08917483687400818,501.850341796875,0.009614080357354355,175.17550659179688,251.67453002929688,0.0017778968904167414,-0.009705698117613792,0.5703921318054199,-0.2024230808019638,15.798175720416127,175.175537109375,251.5853729248047,0.0
Town06-one_turn-425-318,978,0.10462962090969086,501.7856750488281,0.02165931869940356,175.24313354492188,251.6900177001953,0.0017924308776855469,-0.010866830125451088,1.2605334520339966,-0.2084350436925888,15.735737784904615,175.2431640625,251.5854034423828,0.0
Town06-one_turn-425-318,979,0.12275458127260208,501.71185302734375,0.03461540806853031,175.32041931152344,251.70816040039062,0.001777820521965623,-0.010832679457962513,2.0028626918792725,-0.2047118991613388,15.760758839463866,175.32044982910156,251.58541870117188,0.0
Town06-one_turn-425-318,980,0.1456865817308426,501.61456298828125,0.04931674388198623,175.42214965820312,251.73114013671875,0.0017831610748544335,-0.00918660406023264,2.845187187194824,-0.1842041015625,15.855076425806475,175.4221954345703,251.58546447753906,0.0
Town06-one_turn-425-318,981,0.1650487780570984,501.5235900878906,0.06008592234594018,175.5169677734375,251.7505340576172,0.0017906379653140903,-0.006775547284632921,3.4622156620025635,-0.152801513671875,15.978813485228674,175.5170135498047,251.5854949951172,0.0
Town06-one_turn-425-318,982,0.18550927937030792,501.40618896484375,0.06905210330120763,175.63868713378906,251.7710418701172,0.001740856096148491,-0.0036951322108507156,3.975939989089966,-0.0994567722082138,16.057934612326644,175.6387481689453,251.58554077148438,0.0
Town06-one_turn-425-318,983,0.20407818257808685,501.2491149902344,0.0729526064844405,175.80015563964844,251.78965759277344,0.001706523820757866,-0.0012226038379594684,4.199422359466553,-0.0230712853372097,16.084114921161923,175.8002166748047,251.58558654785156,0.0
Town06-one_turn-425-318,984,0.21312642097473145,501.1021728515625,0.07003388179825454,175.95004272460938,251.7987518310547,0.0017152976943179965,-0.0004917735932394862,4.032191753387451,0.038279008120298386,16.037196352325086,175.9501190185547,251.58563232421875,0.0
Town06-one_turn-425-318,985,0.21503397822380066,501.01141357421875,0.0656477179007321,176.0420684814453,251.8007049560547,0.0017498969100415707,-0.0006420377176254988,3.7808830738067627,0.06988761574029922,15.988288013452411,176.04212951660156,251.58567810058594,0.0
Town06-one_turn-425-318,986,0.21439312398433685,500.9372253417969,0.060626735461929614,176.11697387695312,251.80007934570312,0.0017480277456343174,-0.001072339597158134,3.493201971054077,0.09305845201015472,15.95357384533672,176.11705017089844,251.585693359375,0.0
Town06-one_turn-425-318,987,0.21143291890621185,500.8567199707031,0.05379161184975435,176.19790649414062,251.79714965820312,0.00173467630520463,-0.001857811352238059,3.1015782356262207,0.11580144613981247,15.9183244053154,176.19798278808594,251.58572387695312,0.0
Town06-one_turn-425-318,988,0.20529939234256744,500.76385498046875,0.04432383282554887,176.29086303710938,251.79104614257812,0.0017696571303531528,-0.0030872453935444355,2.559114456176758,0.1388881504535675,15.873282662387318,176.2909393310547,251.58575439453125,0.0
Town06-one_turn-425-318,989,0.1962362825870514,500.6728210449219,0.033346940280136364,176.38156127929688,251.78201293945312,0.001799411722458899,-0.0046376981772482395,1.9301848411560059,0.15912941098213196,15.816725700443982,176.38162231445312,251.58578491210938,0.0
Town06-one_turn-425-318,990,0.18572330474853516,500.5942687988281,0.0224452861967078,176.4593963623047,251.7715301513672,0.0017850303556770086,-0.006290603894740343,1.3055660724639893,0.17535491287708282,15.75213539985895,176.45945739746094,251.5858154296875,0.0
Town06-one_turn-425-318,991,0.17313526570796967,500.5140075683594,0.01070337149984561,176.53871154785156,251.75897216796875,0.0017689323285594583,-0.007506377529352903,0.6328039169311523,0.18589480221271515,15.685323561212293,176.5387725830078,251.58584594726562,0.0
Town06-one_turn-425-318,992,0.16185976564884186,500.4456787109375,0.0010328333302253281,176.60609436035156,251.74771118164062,0.0017788505647331476,-0.007752264384180307,0.07872289419174194,0.18724137544631958,15.705275827785991,176.6061553955078,251.5858612060547,0.0
Town06-one_turn-425-318,993,0.14579355716705322,500.3520202636719,0.011614831816048518,176.69839477539062,251.73167419433594,0.0017982673598453403,-0.007328792475163937,-0.6459349393844604,0.18175888061523438,15.767921604997875,176.6984405517578,251.5858917236328,0.0
Town06-one_turn-425-318,994,0.12811022996902466,500.25421142578125,0.02444860927032957,176.794677734375,251.71401977539062,0.001803493476472795,-0.006529660429805517,-1.3812562227249146,0.17308010160923004,15.840363619654092,176.7947235107422,251.58592224121094,0.0
Town06-one_turn-425-318,995,0.10504056513309479,500.124755859375,0.039279751300386245,176.922119140625,251.6909942626953,0.0017341423081234097,-0.0045489058829844,-2.23101806640625,0.14882780611515045,15.900193217144931,176.92214965820312,251.58596801757812,0.0
Town06-one_turn-425-318,996,0.09176698327064514,500.0406494140625,0.04656030941082327,177.00518798828125,251.67774963378906,0.001706943497993052,-0.002868679352104664,-2.648163318634033,0.12334155291318893,16.018601426386,177.00521850585938,251.58599853515625,0.0
Town06-one_turn-425-318,997,0.0828884169459343,499.9765319824219,0.050762244978750294,177.06869506835938,251.66888427734375,0.0017239951994270086,-0.0016529057174921036,-2.888916492462158,0.10059824585914612,16.071449106353334,177.0687255859375,251.5860137939453,0.0
Town06-one_turn-425-318,998,0.07512379437685013,499.91033935546875,0.05368692848787532,177.1344757080078,251.66114807128906,0.0017346000531688333,-0.0005805660621263087,-3.056488513946533,0.07381649315357208,16.089994725744322,177.13450622558594,251.58604431152344,0.0
Town06-one_turn-425-318,999,0.0687628909945488,499.8426208496094,0.05524115346123476,177.2019500732422,251.65480041503906,0.001740856096148491,0.00021856604143977165,-3.1455390453338623,0.045048777014017105,16.083994214982287,177.2019805908203,251.5860595703125,0.0
