route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-420-256,911,0.21900293231010437,288.914794921875,0.006371206931992935,317.9754943847656,137.0132598876953,0.0017522239359095693,0.0017143774311989546,0.5997998714447021,-0.0811767503619194,17.835539126589275,317.974609375,137.2322540283203,0.0
Town06-straight-420-256,912,0.2098173201084137,288.7965393066406,0.013021689216544338,318.09368896484375,137.02293395996094,0.0017409705324098468,0.0019534339662641287,0.9808444380760193,-0.0783996507525444,17.86646327913487,318.09283447265625,137.2327423095703,0.0
Town06-straight-420-256,913,0.20212683081626892,288.70465087890625,0.018191472660363094,318.185546875,137.031005859375,0.001709575648419559,0.0021241887006908655,1.2770512104034424,-0.0764160081744194,17.901353310613832,318.1847229003906,137.23312377929688,0.0
Town06-straight-420-256,914,0.19529111683368683,288.4165954589844,0.022533952393629847,318.2626647949219,137.03814697265625,0.001714305835776031,0.0022403020411729813,1.5258569717407227,-0.0748901218175888,17.928091799723713,318.2618713378906,137.23342895507812,0.0
Town06-straight-420-256,915,0.1667432188987732,288.338134765625,0.03882998906782523,318.5518798828125,137.06788635253906,0.0017403983511030674,0.0025818112771958113,2.4595510959625244,-0.070098876953125,18.010047875096706,318.55120849609375,137.234619140625,0.0
Town06-straight-420-256,916,0.15792401134967804,288.2574768066406,0.043376620904592565,318.63250732421875,137.07704162597656,0.0017328071407973766,0.0026569433975964785,2.7200539112091064,-0.0690307468175888,18.03195519681501,318.6318664550781,137.23495483398438,0.0
Town06-straight-420-256,917,0.14812879264354706,288.1716003417969,0.04821646261618843,318.71832275390625,137.08718872070312,0.0017614173702895641,0.0027252454310655594,2.997356414794922,-0.0678710862994194,18.05429730635682,318.71771240234375,137.2353057861328,0.0
Town06-straight-420-256,918,0.138776496052742,288.09271240234375,0.05266559362873444,318.79718017578125,137.09686279296875,0.0018141745822504163,0.0027798868250101805,3.252272844314575,-0.0669250413775444,18.077947300968166,318.7966003417969,137.23562622070312,0.0
Town06-straight-420-256,919,0.12849342823028564,288.00933837890625,0.057369356131005675,318.8804931640625,137.10748291015625,0.0018546866485849023,0.0028276981320232153,3.5217785835266113,-0.06607053428888321,18.09955646612624,318.8799743652344,137.2359619140625,0.0
Town06-straight-420-256,920,0.1169900894165039,287.911865234375,0.06191260075976156,318.9779357910156,137.119384765625,0.0018853186629712582,0.0030804150737822056,3.7820873260498047,-0.0567016527056694,18.122364188138658,318.9774475097656,137.23635864257812,0.0
Town06-straight-420-256,921,0.10844659060239792,287.8285217285156,0.06433981409963818,319.06121826171875,137.12828063964844,0.001901226001791656,0.0032716605346649885,3.921156406402588,-0.040313720703125,18.15653821224782,319.0607604980469,137.23670959472656,0.0
Town06-straight-420-256,922,0.1015661433339119,287.7474670410156,0.06527327286765697,319.1422424316406,137.135498046875,0.0019122123485431075,0.0031282263807952404,3.974639654159546,-0.01971435360610485,18.154170692743445,319.1418151855469,137.23704528808594,0.0
Town06-straight-420-256,923,0.09607354551553726,287.6707763671875,0.0652052956808327,319.21893310546875,137.14129638671875,0.001893062493763864,0.0024452076759189367,3.9707448482513428,-0.002716064453125,18.103583902534236,319.2185363769531,137.2373504638672,0.0
Town06-straight-420-256,924,0.09155820310115814,287.5783386230469,0.06340253535993082,319.31134033203125,137.1461944580078,0.0019072913564741611,0.0018441509455442429,3.8674542903900146,0.025086745619773865,18.047379981504196,319.3109436035156,137.23773193359375,0.0
Town06-straight-420-256,925,0.08881145715713501,287.472412109375,0.059478250980401354,319.417236328125,137.1493682861328,0.0018757819198071957,0.0011201510205864906,3.6426093578338623,0.050348903983831406,18.034904840432905,319.4168701171875,137.2381591796875,0.0
Town06-straight-420-256,926,0.08888693153858185,287.36761474609375,0.053721849090141105,319.52203369140625,137.1497344970703,0.0018372535705566406,0.000300528306979686,3.3127918243408203,0.07479096949100494,17.993828587502392,319.52166748046875,137.2386016845703,0.0
Town06-straight-420-256,927,0.09169250726699829,287.2720031738281,0.046718571822262564,319.61767578125,137.14730834960938,0.0017642020247876644,-0.0007308301865123212,2.9115335941314697,0.09749431163072586,17.956757638054228,319.6173095703125,137.23898315429688,0.0
Town06-straight-420-256,928,0.09695512056350708,287.17828369140625,0.03834342121428934,319.71142578125,137.14242553710938,0.0017182731535285711,-0.0019534339662641287,2.4316728115081787,0.1189512088894844,17.90951528919629,319.7110290527344,137.23936462402344,0.0
Town06-straight-420-256,929,0.10511685907840729,287.0821838378906,0.028198277569795222,319.8075256347656,137.13465881347656,0.0016817664727568626,-0.0034833962563425303,1.8503988981246948,0.13998480141162872,17.85345513928256,319.8070983886719,137.23976135253906,0.0
Town06-straight-420-256,930,0.11573537439107895,286.98486328125,0.01692617777873663,319.9049072265625,137.1244354248047,0.0016536903567612171,-0.004733320791274309,1.2045551538467407,0.15605074167251587,17.786034566638456,319.9044494628906,137.2401580810547,0.0
Town06-straight-420-256,931,0.12942208349704742,286.8811340332031,0.004020952705835797,320.0086975097656,137.11117553710938,0.0016971396980807185,-0.005921773612499237,0.4651402235031128,0.16944797337055206,17.777097007453694,320.0081481933594,137.24058532714844,0.0
Town06-straight-420-256,932,0.14468008279800415,286.77947998046875,0.008868594046444498,320.11041259765625,137.09632873535156,0.0017299461178481579,-0.00646818894892931,-0.2733764052391052,0.1749071329832077,17.74971230119135,320.1098327636719,137.24099731445312,0.0
Town06-straight-420-256,933,0.15763390064239502,286.6923522949219,0.01862748050463356,320.1976013183594,137.083740234375,0.001712703611701727,-0.005921773612499237,-0.8325194120407104,0.16664840281009674,17.79921017209212,320.19696044921875,137.24136352539062,0.0
Town06-straight-420-256,934,0.16814671456813812,286.6166076660156,0.0257674195483252,320.2734069824219,137.0735321044922,0.001717967912554741,-0.0050065284594893456,-1.2416077852249146,0.15171517431735992,17.869540518457306,320.2727355957031,137.24166870117188,0.0
Town06-straight-420-256,935,0.17701192200183868,286.54852294921875,0.031258323003255976,320.3415222167969,137.06494140625,0.0017309379763901234,-0.004063962493091822,-1.55621337890625,0.13563655316829681,17.917423110826295,320.3407897949219,137.241943359375,0.0
Town06-straight-420-256,936,0.1856938898563385,286.4764709472656,0.036088229875629076,320.41363525390625,137.0565643310547,0.0017359352204948664,-0.0030257736798375845,-1.8329466581344604,0.11625418812036514,17.954936445323604,320.4128723144531,137.24224853515625,0.0
Town06-straight-420-256,937,0.19390277564525604,286.39697265625,0.03991306807498468,320.4931640625,137.04867553710938,0.0017290686955675483,-0.0019875848665833473,-2.052093744277954,0.09075725823640823,17.983271967276615,320.49237060546875,137.24256896972656,0.0
Town06-straight-420-256,938,0.1999756395816803,286.3241271972656,0.041963165320938474,320.5660400390625,137.04290771484375,0.001734294812195003,-0.0012840754352509975,-2.1695556640625,0.06460689753293991,17.986748962496836,320.5652160644531,137.2428741455078,0.0
Town06-straight-420-256,939,0.2054225355386734,286.2319030761719,0.04254001017423884,320.65826416015625,137.03782653808594,0.0017051124013960361,-0.0007649811450392008,-2.202606439590454,0.029599711298942566,17.96555536556275,320.6574401855469,137.2432403564453,0.0
Town06-straight-420-256,940,0.2083827555179596,286.1497497558594,0.04144597943724509,320.7404479980469,137.03521728515625,0.0017053032061085105,-0.0006420377176254988,-2.139923095703125,-0.0005187987699173391,17.929468354419367,320.7395935058594,137.24359130859375,0.0
Town06-straight-420-256,941,0.2096034288406372,286.06829833984375,0.03909654288476638,320.8218994140625,137.03431701660156,0.0017083167331293225,-0.0007308301865123212,-2.005310297012329,-0.027587890625,17.89226240627888,320.821044921875,137.24391174316406,0.0
Town06-straight-420-256,942,0.2094966471195221,285.9866027832031,0.03588582755218846,320.9035949707031,137.03475952148438,0.0017109870677813888,-0.0007923019002191722,-1.821349859237671,-0.049774158746004105,17.87074702853005,320.9027404785156,137.24424743652344,0.0
Town06-straight-420-256,943,0.20848970115184784,285.91107177734375,0.03243490549225837,320.9791259765625,137.0360870361328,0.0017220878507941961,-0.0007923019002191722,-1.6236265897750854,-0.0654907152056694,17.86995433257466,320.978271484375,137.24456787109375,0.0
Town06-straight-420-256,944,0.2065519094467163,285.8294677734375,0.02836772587548936,321.06072998046875,137.03836059570312,0.0017215537372976542,-0.0007308301865123212,-1.3905943632125854,-0.0776367112994194,17.880225301460158,321.05987548828125,137.24490356445312,0.0
Town06-straight-420-256,945,0.20372895896434784,285.74285888671875,0.023823309871972752,321.1473083496094,137.04153442382812,0.0017122840508818626,-0.0005805660621263087,-1.130218505859375,-0.0859985202550888,17.898012029024034,321.146484375,137.24525451660156,0.0
Town06-straight-420-256,946,0.2003416270017624,285.658203125,0.019249598056167966,321.2319641113281,137.04527282714844,0.001708888914436102,-0.00036883019492961466,-0.8681641221046448,-0.090789794921875,17.92086568537465,321.23114013671875,137.24560546875,0.0
Town06-straight-420-256,947,0.19651173055171967,285.5764465332031,0.014761105314651121,321.3136901855469,137.04942321777344,0.0017113303765654564,-0.00012294339830987155,-0.610992431640625,-0.0930480882525444,17.94512433607657,321.3128967285156,137.2459259033203,0.0
Town06-straight-420-256,948,0.19178162515163422,285.4869384765625,0.00979803726688215,321.4031677246094,137.05453491210938,0.001699047046713531,0.0001707547198748216,-0.3266295790672302,-0.09362790733575821,17.96929787931493,321.4023742675781,137.24630737304688,0.0
Town06-straight-420-256,949,0.18686842918395996,285.40325927734375,0.005134843108413544,321.48681640625,137.05978393554688,0.0017010306473821402,0.0004371320828795433,-0.0594482347369194,-0.0930785983800888,17.995967754132874,321.4860534667969,137.24664306640625,0.0
Town06-straight-420-256,950,0.1823217123746872,285.331298828125,0.0011128299495167318,321.55877685546875,137.0646209716797,0.0017188835190609097,0.0006488679209724069,0.17099614441394806,-0.0920410007238388,18.020767632577282,321.5580139160156,137.24693298339844,0.0
Town06-straight-420-256,951,0.17730183899402618,285.2572937011719,0.0030339061432575693,321.63275146484375,137.0699462890625,0.0017305182991549373,0.0008606037590652704,0.40858662128448486,-0.0905761644244194,18.041892520165188,321.63201904296875,137.2472381591797,0.0
Town06-straight-420-256,952,0.17226697504520416,285.18719482421875,0.006962104121232672,321.70281982421875,137.0752716064453,0.0017680549062788486,0.0010586793068796396,0.6336557865142822,-0.088897705078125,18.063395200659514,321.7021179199219,137.24752807617188,0.0
Town06-straight-420-256,953,0.166683167219162,285.114013671875,0.011071383529468255,321.7760009765625,137.08116149902344,0.0018195915035903454,0.001256754738278687,0.8691001534461975,-0.0869445651769638,18.083555590931574,321.7752990722656,137.24783325195312,0.0
Town06-straight-420-256,954,0.16042783856391907,285.0365295410156,0.015420183068837438,321.8534240722656,137.0877227783203,0.0018600653856992722,0.00144116987939924,1.1182680130004883,-0.0848998874425888,18.104396269748726,321.8527526855469,137.24813842773438,0.0
Town06-straight-420-256,955,0.15398935973644257,284.9606628417969,0.019679597143228936,321.92926025390625,137.094482421875,0.0018884086748585105,0.0015982642071321607,1.3623144626617432,-0.0830077975988388,18.12631777602606,321.9286193847656,137.2484588623047,0.0
Town06-straight-420-256,956,0.14619295299053192,284.8742370605469,0.024504219305313917,322.0156555175781,137.10263061523438,0.0019102668156847358,0.0017758491449058056,1.6387449502944946,-0.0809326097369194,18.148258392591874,322.0150451660156,137.24880981445312,0.0
Town06-straight-420-256,957,0.1391899138689041,284.7999572753906,0.02865505755041964,322.08990478515625,137.1099395751953,0.0019235038198530674,0.0016324151074513793,1.876570463180542,-0.0791625827550888,18.17795489835736,322.0893249511719,137.24911499023438,0.0
Town06-straight-420-256,958,0.13191230595111847,284.7250671386719,0.032912195454316964,322.1647644042969,137.11752319335938,0.001934642787091434,0.0010381886968389153,2.1204864978790283,-0.0769042819738388,18.14072978855682,322.1642150878906,137.24942016601562,0.0
Town06-straight-420-256,959,0.12413085252046585,284.64874267578125,0.03718745533719443,322.2410583496094,137.12562561035156,0.001915569300763309,0.0008469434105791152,2.365440845489502,-0.0753173753619194,18.023176434512987,322.24053955078125,137.24974060058594,0.0
Town06-straight-420-256,960,0.11708221584558487,284.5789489746094,0.040719618374534146,322.3108215332031,137.13294982910156,0.001921596471220255,0.0009357358794659376,2.5678188800811768,-0.07073972374200821,18.125036978863218,322.3103332519531,137.25001525878906,0.0
Town06-straight-420-256,961,0.1099725067615509,284.5001220703125,0.04356485229820152,322.3896179199219,137.140380859375,0.0019247627351433039,0.0010381886968389153,2.7308387756347656,-0.0578613243997097,18.166575776973296,322.3891906738281,137.25033569335938,0.0
Town06-straight-420-256,962,0.10461761057376862,284.4294128417969,0.045098337904571975,322.4602966308594,137.14602661132812,0.0019267845200374722,0.0008810943691059947,2.8187010288238525,-0.041717529296875,18.13540118056257,322.4598693847656,137.25062561035156,0.0
Town06-straight-420-256,963,0.10007127374410629,284.3550109863281,0.04572095583910808,322.53466796875,137.15087890625,0.0019299124833196402,0.0002117358526447788,2.854374408721924,-0.0225830078125,18.07178708029415,322.5342712402344,137.2509307861328,0.0
Town06-straight-420-256,964,0.0968061238527298,284.28167724609375,0.04521487200820897,322.6080017089844,137.15444946289062,0.001908321282826364,-0.00012294339830987155,2.825377941131592,-0.003082275390625,17.985738225681484,322.60760498046875,137.25123596191406,0.0
Town06-straight-420-256,965,0.09500604122877121,284.20880126953125,0.043509758153150516,322.68084716796875,137.15655517578125,0.0019123649690300226,-0.0004234717052895576,2.727682113647461,0.019594483077526093,18.00872642406003,322.6804504394531,137.2515411376953,0.0
Town06-straight-420-256,966,0.09456268697977066,284.13720703125,0.040828333603658215,322.7524719238281,137.15728759765625,0.0018714332254603505,-0.0007035094313323498,2.574047803878784,0.038107190281152725,17.994309287461693,322.7521057128906,137.2518310546875,0.0
Town06-straight-420-256,967,0.0956147164106369,284.0622863769531,0.036971140077652745,322.8273620605469,137.1565399169922,0.001833476941101253,-0.0010996604105457664,2.3530468940734863,0.058102820068597794,17.984297855175406,322.82696533203125,137.25213623046875,0.0
Town06-straight-420-256,968,0.09811621904373169,283.98974609375,0.03226455628910172,322.8999328613281,137.1543426513672,0.0018082618480548263,-0.001557283103466034,2.0833795070648193,0.07721259444952011,17.962624531963225,322.8995361328125,137.25244140625,0.0
Town06-straight-420-256,969,0.10244862735271454,283.912109375,0.02617740435561584,322.9775695800781,137.1503143310547,0.0017814063467085361,-0.0022607925347983837,1.7346113920211792,0.09708849340677261,17.93554997381885,322.9771423339844,137.25274658203125,0.0
Town06-straight-420-256,970,0.10841364413499832,283.8360290527344,0.019189787723303722,323.0536804199219,137.14466857910156,0.0017647743225097656,-0.0030872453935444355,1.3342504501342773,0.11570864170789719,17.89926197276648,323.0532531738281,137.25306701660156,0.0
Town06-straight-420-256,971,0.1156911626458168,283.7637634277344,0.011640890125608691,323.1259765625,137.13768005371094,0.0017594336532056332,-0.004029811359941959,0.901730477809906,0.1325046718120575,17.856893366897744,323.1255187988281,137.25335693359375,0.0
Town06-straight-420-256,972,0.12412837147712708,283.6918029785156,0.003673324879201788,323.1979675292969,137.12954711914062,0.0017561530694365501,-0.0047606416046619415,0.4452226161956787,0.14516836404800415,17.810747407287987,323.1974792480469,137.253662109375,0.0
Town06-straight-420-256,973,0.13383200764656067,283.61224365234375,0.004675714266521046,323.277587890625,137.1201629638672,0.0017391013680025935,-0.004815283231437206,-0.03314208984375,0.14931322634220123,17.823546781798516,323.27703857421875,137.2539825439453,0.0
Town06-straight-420-256,974,0.14213216304779053,283.5415344238281,0.011196197359322403,323.34832763671875,137.11215209960938,0.0017376899486407638,-0.004364490509033203,-0.4067382514476776,0.14427004754543304,17.883481578718794,323.3477478027344,137.2542724609375,0.0
Town06-straight-420-256,975,0.15055429935455322,283.46197509765625,0.017103620769187516,323.42791748046875,137.1040496826172,0.0017217445420101285,-0.0034492453560233116,-0.7452086806297302,0.12915830314159393,17.936481381716902,323.42730712890625,137.2545928955078,0.0
Town06-straight-420-256,976,0.15708468854427338,283.3888854980469,0.021085047639153275,323.50103759765625,137.0978240966797,0.0017193412641063333,-0.002568150870501995,-0.97332763671875,0.10889742523431778,17.975562327634922,323.5003967285156,137.25489807128906,0.0
Town06-straight-420-256,977,0.16350813210010529,283.3042297363281,0.02439429160968574,323.5857238769531,137.0917510986328,0.0016985893016681075,-0.0016187547007575631,-1.162933349609375,0.08443323522806168,17.985190440877254,323.5850524902344,137.2552490234375,0.0
Town06-straight-420-256,978,0.16831448674201965,283.22918701171875,0.02640071717495144,323.6607971191406,137.08724975585938,0.001699581160210073,-0.0008537736139260232,-1.27789306640625,0.06331877410411835,18.01362780487916,323.66009521484375,137.25555419921875,0.0
Town06-straight-420-256,979,0.1718853861093521,283.1543273925781,0.027265175103601953,323.7356872558594,137.083984375,0.001755352015607059,-0.00021856604143977165,-1.327422857284546,0.03714461624622345,18.026887993204475,323.7349853515625,137.255859375,0.0
Town06-straight-420-256,980,0.1741744875907898,283.08380126953125,0.027121370646521484,323.80621337890625,137.0819854736328,0.0017959785182029009,0.00019807547505479306,-1.3191834688186646,0.014493975788354874,18.02569125845973,323.8055114746094,137.2561492919922,0.0
Town06-straight-420-256,981,0.17536510527133942,283.0063781738281,0.02591601769536781,323.8836364746094,137.08111572265625,0.001831378904171288,0.00034833961399272084,-1.250121831893921,-0.009521485306322575,18.01921494141484,323.8829040527344,137.2564697265625,0.0
Town06-straight-420-256,982,0.17528842389583588,282.93182373046875,0.023782827742808946,323.95819091796875,137.0814971923828,0.001806392683647573,0.0003278490621596575,-1.1278990507125854,-0.02740478515625,17.988225609058116,323.9574890136719,137.25677490234375,0.0
Town06-straight-420-256,983,0.17420509457588196,282.8608093261719,0.021079187644457806,324.0292053222656,137.08287048339844,0.0017922782571986318,0.00025954717420972884,-0.9729918837547302,-0.043243408203125,17.985043688969604,324.0284729003906,137.25706481933594,0.0
Town06-straight-420-256,984,0.17125947773456573,282.55035400390625,0.01656033590681135,324.1279296875,137.08621215820312,0.001721935230307281,0.00019807547505479306,-0.7140807509422302,-0.061126708984375,17.983626515953116,324.1272277832031,137.25746154785156,0.0
Town06-straight-420-256,985,0.1565358191728592,282.4693908691406,0.0011628635683479452,324.4205322265625,137.10214233398438,0.0017566871829330921,0.0005669056554324925,0.16812942922115326,-0.0857238620519638,18.05001964684962,324.4198913574219,137.2586669921875,0.0
Town06-straight-420-256,986,0.15150132775306702,282.3927001953125,0.003075335983262415,324.4971923828125,137.10748291015625,0.0018022727454081178,0.0007581509416922927,0.4109603762626648,-0.087432861328125,18.07333577588985,324.4965515136719,137.25897216796875,0.0
Town06-straight-420-256,987,0.14574946463108063,282.2998046875,0.007421937374434983,324.590087890625,137.11361694335938,0.0018408774631097913,0.001188452821224928,0.6600022912025452,-0.08026123046875,18.09581786122492,324.5895080566406,137.2593536376953,0.0
Town06-straight-420-256,988,0.14144723117351532,282.2021484375,0.010106046931260675,324.6877136230469,137.1183319091797,0.001867427839897573,0.0016187547007575631,0.8137904405593872,-0.0587768480181694,18.132537621610883,324.6871337890625,137.259765625,0.0
Town06-straight-420-256,989,0.1387927234172821,282.1016540527344,0.010707046447588603,324.7882080078125,137.12139892578125,0.00188726419582963,0.001372867962345481,0.8482251763343811,-0.033447265625,18.129034455476532,324.7876281738281,137.2601776123047,0.0
Town06-straight-420-256,990,0.13836519420146942,282.017333984375,0.01034143292092085,324.87249755859375,137.12216186523438,0.0018623542273417115,0.0008059622487053275,0.8272770643234253,-0.011871338821947575,18.03103987120846,324.8719177246094,137.26051330566406,0.0
Town06-straight-420-256,991,0.13865479826927185,281.9422912597656,0.009068710316566588,324.9475402832031,137.12217712402344,0.0018512534443289042,0.0005669056554324925,0.7543554306030273,0.0039028176106512547,18.005821205427583,324.9469909667969,137.2608184814453,0.0
Town06-straight-420-256,992,0.13873142004013062,281.868896484375,0.00824859818125509,325.02093505859375,137.12240600585938,0.0018669319106265903,0.0006352075724862516,0.7073664665222168,0.010530427098274231,18.026543183073976,325.0203552246094,137.26112365722656,0.0
Town06-straight-420-256,993,0.13767872750759125,281.7764587402344,0.008462566530086145,325.1133728027344,137.12384033203125,0.0018795966170728207,0.0008606037590652704,0.7196259498596191,0.004784842953085899,18.059748945343582,325.1128234863281,137.26150512695312,0.0
Town06-straight-420-256,994,0.13651925325393677,281.7012023925781,0.008929601761501978,325.1886291503906,137.12530517578125,0.0018857383402064443,0.0010245282901450992,0.7463850975036621,0.0006711602327413857,18.08151461144091,325.1880798339844,137.26181030273438,0.0
Town06-straight-420-256,995,0.13525299727916718,281.62750244140625,0.00949044580201855,325.2623291015625,137.1268768310547,0.0018924903124570847,0.0006078868173062801,0.7785190939903259,-0.0027465822640806437,18.09425784483409,325.26177978515625,137.26211547851562,0.0
Town06-straight-420-256,996,0.13323874771595,281.5505065917969,0.010635771518320753,325.33929443359375,137.12921142578125,0.0018707466078922153,0.000539584900252521,0.84414142370224,-0.009704588912427425,17.991701701522473,325.3387451171875,137.26243591308594,0.0
Town06-straight-420-256,997,0.13026371598243713,281.47528076171875,0.012557622993625022,325.4145202636719,137.1324920654297,0.0018778418889269233,0.0005122641450725496,0.9542554020881653,-0.0209960900247097,18.04414345925528,325.4139709472656,137.2627410888672,0.0
Town06-straight-420-256,998,0.12649516761302948,281.4046936035156,0.015012964932218306,325.485107421875,137.1365509033203,0.0018828391330316663,0.0003893207758665085,1.0949361324310303,-0.0330810472369194,18.05163856158528,325.4845886230469,137.26303100585938,0.0
Town06-straight-420-256,999,0.12199395149946213,281.33087158203125,0.018469845815087437,325.55889892578125,137.141357421875,0.0018620871705934405,6.830188794992864e-05,1.2930008172988892,-0.043212890625,18.038324752275653,325.55841064453125,137.26333618164062,0.0
Town06-straight-420-256,1000,0.11689785867929459,281.2603454589844,0.021821459014087375,325.62939453125,137.146728515625,0.001850032713264227,0.0,1.4850341081619263,-0.0521545335650444,18.026860891495904,325.6289367675781,137.26361083984375,0.0
Town06-straight-420-256,1001,0.11053600162267685,281.1819152832031,0.025832156729206093,325.7077941894531,137.15341186523438,0.0018599128816276789,9.56226431299001e-05,1.7148301601409912,-0.061004638671875,18.052749282608865,325.70733642578125,137.26393127441406,0.0
Town06-straight-420-256,1002,0.10412830859422684,281.1093444824219,0.029686445745147692,325.78033447265625,137.16012573242188,0.0018655204912647605,0.00029369810363277793,1.9356646537780762,-0.0666503757238388,18.086266696771833,325.7799072265625,137.2642364501953,0.0
Town06-straight-420-256,1003,0.0977206826210022,281.0369567871094,0.03316782562945095,325.8526916503906,137.1668243408203,0.0018677329644560814,0.000655698124319315,2.1351330280303955,-0.0667114183306694,18.119026324243798,325.852294921875,137.2645263671875,0.0
Town06-straight-420-256,1004,0.08992499113082886,280.9353332519531,0.036920053157804465,325.95428466796875,137.175048828125,0.0018707846757024527,0.0007718113483861089,2.3501198291778564,-0.054351806640625,18.16230988186454,325.95391845703125,137.26495361328125,0.0
Town06-straight-420-256,1005,0.08476873487234116,280.85150146484375,0.03844300263311229,326.0380859375,137.1805419921875,0.0018757438519969583,0.00013660377589985728,2.437378406524658,-0.036376953125,18.0737866025798,326.0377502441406,137.26528930664062,0.0
Town06-straight-420-256,1006,0.0803593099117279,280.7510986328125,0.03860087399029435,326.1384582519531,137.18536376953125,0.0018461417639628053,-9.56226431299001e-05,2.4464237689971924,-0.013580321334302425,17.958382579710836,326.1381530761719,137.2657012939453,0.0
Town06-straight-420-256,1007,0.07840698957443237,280.6378173828125,0.03612695962398966,326.2517395019531,137.1877899169922,0.0018572807312011719,-0.0002458867966197431,2.3046789169311523,0.02012452855706215,18.017552770819552,326.2514343261719,137.26617431640625,0.0
Town06-straight-420-256,1008,0.07918419688940048,280.5481262207031,0.0323230584481102,326.3414306640625,137.1873779296875,0.0018187140813097358,-0.00045762263471260667,2.086731433868408,0.04449867084622383,18.014352309233317,326.3410949707031,137.26654052734375,0.0
Town06-straight-420-256,1009,0.0820201113820076,280.4580078125,0.02711561520170474,326.43157958984375,137.18490600585938,0.0017508887685835361,-0.0008537736139260232,1.7883669137954712,0.06618533283472061,18.000972537814075,326.4312438964844,137.26690673828125,0.0
Town06-straight-420-256,1010,0.08671814203262329,280.3724670410156,0.020904994542774658,326.5171203613281,137.18055725097656,0.0017133139772340655,-0.001434339676052332,1.432524561882019,0.08667827397584915,17.977309053253983,326.5167541503906,137.2672576904297,0.0
Town06-straight-420-256,1011,0.09274399280548096,280.2942810058594,0.014171788857159966,326.5953369140625,137.1748504638672,0.001701412140391767,-0.0021378491073846817,1.0467402935028076,0.10488586127758026,17.945330724854234,326.594970703125,137.267578125,0.0
Town06-straight-420-256,1012,0.10028048604726791,280.21295166015625,0.0067150813659656115,326.67669677734375,137.1676483154297,0.0016875267028808594,-0.00262279249727726,0.6195024251937866,0.11846353858709335,17.90852428184004,326.6763000488281,137.26791381835938,0.0
Town06-straight-420-256,1013,0.10879333317279816,280.1214904785156,0.000832960587199501,326.7681884765625,137.1595001220703,0.0016550635918974876,-0.0023837359622120857,0.18703147768974304,0.12022016942501068,17.934162525165938,326.76776123046875,137.26828002929688,0.0
Town06-straight-420-256,1014,0.11845121532678604,279.9998779296875,0.008256599888018613,326.8898620605469,137.1503448486328,0.0016499137273058295,-0.0014070188626646996,-0.23831172287464142,0.10241983830928802,17.99852815703139,326.8893737792969,137.26878356933594,0.0
Town06-straight-420-256,1015,0.12421946972608566,279.89068603515625,0.011672903194446586,326.99908447265625,137.14501953125,0.0017154501983895898,-0.0004917735932394862,-0.4340514838695526,0.0677696168422699,18.049594259932192,326.9985656738281,137.26922607421875,0.0
Town06-straight-420-256,1016,0.1270427703857422,279.8092041015625,0.012790898740210499,327.08056640625,137.1425323486328,0.0017675971612334251,4.0981132769957185e-05,-0.49810791015625,0.0422319695353508,18.03271187175506,327.0800476074219,137.26956176757812,0.0
Town06-straight-420-256,1017,0.13023215532302856,279.7168273925781,0.014045247613637821,327.1729736328125,137.1397247314453,0.0018135642167180777,0.00013660377589985728,-0.569976806640625,0.026427216827869415,18.050845479562366,327.1724548339844,137.2699432373047,0.0
Town06-straight-420-256,1018,0.1339396983385086,279.62872314453125,0.015879635053079003,327.2610778808594,137.13638305664062,0.0018065451877191663,0.0002527169999666512,-0.6750794649124146,0.024686330929398537,17.966942150158495,327.2605285644531,137.2703094482422,0.0
Town06-straight-420-256,1019,0.13847166299819946,279.5443115234375,0.01862961103350562,327.34552001953125,137.13218688964844,0.001838474185205996,0.00015709434228483588,-0.8326414823532104,0.030376290902495384,18.021369185334848,327.3449401855469,137.27064514160156,0.0
Town06-straight-420-256,1020,0.14298756420612335,279.4750061035156,0.02134923217899184,327.4148254394531,137.12796020507812,0.0018169211689382792,8.196226553991437e-05,-0.9884642958641052,0.03649599477648735,17.977986277630055,327.41424560546875,137.27093505859375,0.0
Town06-straight-420-256,1021,0.14944106340408325,279.39031982421875,0.025240642123518318,327.4995422363281,137.12185668945312,0.0017716789152473211,8.879245433490723e-05,-1.2114256620407104,0.04509952664375305,18.024884967719675,327.4989318847656,137.2712860107422,0.0
Town06-straight-420-256,1022,0.16070209443569183,279.2620849609375,0.03182184997051134,327.6278381347656,137.11111450195312,0.0018273353343829513,0.0003210188588127494,-1.5885010957717896,0.05803760886192322,18.049887819172366,327.6271667480469,137.2718048095703,0.0
Town06-straight-420-256,1023,0.16770561039447784,279.1841125488281,0.035518319644135925,327.7058410644531,137.10443115234375,0.0018478964921087027,0.0006830188794992864,-1.800293207168579,0.05809311196208,18.094360893352093,327.7051696777344,137.27212524414062,0.0
Town06-straight-420-256,1024,0.1735801100730896,279.11053466796875,0.03808347016431644,327.7794494628906,137.09886169433594,0.0018606375670060515,0.0011201510205864906,-1.9472655057907104,0.049730334430933,18.134913967957118,327.77874755859375,137.27243041992188,0.0
