route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-61-385,2414,0.16166424751281738,269.3074951171875,0.014852183083262638,-345.7825012207031,11.514460563659668,0.0017513846978545189,-0.001434339676052332,137.65614318847656,-0.0460205040872097,17.6731461540834,-345.8931579589844,11.396615982055664,0.0
Town06-two_turns-61-385,2415,0.15935876965522766,269.29632568359375,0.010763165545554898,-345.8365478515625,11.55923080444336,0.0017575263045728207,-0.0014070188626646996,137.83416748046875,-0.062042225152254105,17.672236015210988,-345.9458923339844,11.443317413330078,0.0
Town06-two_turns-61-385,2416,0.1559419184923172,269.28448486328125,0.005748166896827112,-345.8982238769531,11.609262466430664,0.001748752547428012,-0.00131139624863863,138.056640625,-0.0753478854894638,17.680984578441393,-346.0066833496094,11.49722957611084,0.0
Town06-two_turns-61-385,2417,0.15130850672721863,269.27264404296875,9.32106381528186e-05,-345.9651184082031,11.66243839263916,0.0017302894266322255,-0.0010996604105457664,138.31089782714844,-0.0848388522863388,17.698196962438974,-346.0719299316406,11.555281639099121,0.0
Town06-two_turns-61-385,2418,0.1475035846233368,269.2642822265625,0.004189685026912748,-346.01483154296875,11.701483726501465,0.0017467689467594028,-0.0009152452694252133,138.50473022460938,-0.08938596397638321,17.72142819258428,-346.12017822265625,11.598254203796387,0.0
Town06-two_turns-61-385,2419,0.14303572475910187,269.255859375,0.008758071560834413,-346.0674133300781,11.742279052734375,0.0017569541232660413,-0.0006761886761523783,138.7122039794922,-0.0923156663775444,17.74025894212973,-346.1708679199219,11.64352035522461,0.0
Town06-two_turns-61-385,2420,0.13800498843193054,269.2475280761719,0.013528325705384425,-346.1220703125,11.784233093261719,0.0017621039878576994,-0.0004234717052895576,138.9293670654297,-0.09381100535392761,17.760824275746778,-346.2232666015625,11.69041633605957,0.0
Town06-two_turns-61-385,2421,0.13273464143276215,269.2395935058594,0.01826768718128946,-346.17620849609375,11.825418472290039,0.0017669105436652899,-0.00015709434228483588,139.14549255371094,-0.09417722374200821,17.78243789315863,-346.27496337890625,11.736745834350586,0.0
Town06-two_turns-61-385,2422,0.12722504138946533,269.2322082519531,0.0229042506391175,-346.229248046875,11.865338325500488,0.0017721748445183039,9.56226431299001e-05,139.35708618164062,-0.09378049522638321,17.803847287618925,-346.3253479003906,11.781984329223633,0.0
Town06-two_turns-61-385,2423,0.12121306359767914,269.22491455078125,0.02769314691129754,-346.2840576171875,11.906242370605469,0.0017738532042130828,0.0003415094397496432,139.5758056640625,-0.0928039476275444,17.82462784424139,-346.37713623046875,11.82861614227295,0.0
Town06-two_turns-61-385,2424,0.11508695781230927,269.21807861328125,0.032359804089443944,-346.33758544921875,11.945833206176758,0.0017767142271623015,0.0005737358587794006,139.7890167236328,-0.0914916917681694,17.84586633091025,-346.4275207519531,11.874045372009277,0.0
Town06-two_turns-61-385,2425,0.10782220959663391,269.2106018066406,0.03769704523007178,-346.3988952636719,11.990815162658691,0.0017663383623585105,0.0008264528587460518,140.03298950195312,-0.0897216647863388,17.86632280961591,-346.4850158691406,11.925963401794434,0.0
Town06-two_turns-61-385,2426,0.09932271391153336,269.20281982421875,0.04360233863121321,-346.4670104980469,12.040224075317383,0.0017439841758459806,0.001079169800505042,140.30294799804688,-0.0875549241900444,17.88942347516779,-346.5484924316406,11.983455657958984,0.0
Town06-two_turns-61-385,2427,0.09193301200866699,269.1965637207031,0.048584314082424467,-346.5246276855469,12.081660270690918,0.0017474937485530972,0.0012704151449725032,140.53074645996094,-0.08575437217950821,17.914620131245275,-346.6019592285156,12.031976699829102,0.0
Town06-two_turns-61-385,2428,0.08457673341035843,269.1900634765625,0.05329464710244736,-346.58349609375,12.1241455078125,0.0017477988731116056,0.0015367924934253097,140.74163818359375,-0.0807189866900444,17.93559381035929,-346.6566162109375,12.081676483154297,0.0
Town06-two_turns-61-385,2429,0.07867104560136795,269.1838073730469,0.05675249546180616,-346.6351013183594,12.162032127380371,0.0017566489987075329,0.0018304905388504267,140.8876953125,-0.071868896484375,17.963741232418577,-346.7048034667969,12.125595092773438,0.0
Town06-two_turns-61-385,2430,0.07285939157009125,269.1751403808594,0.059668124223225316,-346.69647216796875,12.208571434020996,0.0017480277456343174,0.002103698207065463,140.99200439453125,-0.0549011155962944,17.978170337381425,-346.7628479003906,12.178576469421387,0.0
Town06-two_turns-61-385,2431,0.06856948882341385,269.1654357910156,0.061274276676652306,-346.75518798828125,12.254728317260742,0.001745090470649302,0.002219811314716935,141.02310180664062,-0.0350341722369194,17.97184156931288,-346.81915283203125,12.230086326599121,0.0
Town06-two_turns-61-385,2432,0.06528209149837494,269.1523132324219,0.06160983497400174,-346.8231506347656,12.310425758361816,0.0017207144992426038,0.0021105282939970493,140.9705352783203,-0.00918578915297985,17.957467001596125,-346.8854064941406,12.290855407714844,0.0
Town06-two_turns-61-385,2433,0.06394118815660477,269.14129638671875,0.06091448361338214,-346.87353515625,12.353228569030762,0.0017354392912238836,0.0018783019622787833,140.8766326904297,0.010216466151177883,17.93004190932224,-346.9352722167969,12.336675643920898,0.0
Town06-two_turns-61-385,2434,0.06350589543581009,269.1299133300781,0.059493953487934174,-346.92059326171875,12.394519805908203,0.0017512320773676038,0.0015231320867314935,140.7440185546875,0.028440766036510468,17.90497245693943,-346.982421875,12.380126953125,0.0
Town06-two_turns-61-385,2435,0.0643240362405777,269.1140441894531,0.056603624756871085,-346.9786376953125,12.447538375854492,0.0017464637057855725,0.0008810943691059947,140.5140838623047,0.051197949796915054,17.877321114921436,-347.0416564941406,12.434764862060547,0.0
Town06-two_turns-61-385,2436,0.0667964518070221,269.0948486328125,0.052125253067794475,-347.04058837890625,12.506840705871582,0.0017318534664809704,-6.147169915493578e-05,140.18731689453125,0.07508135586977005,17.83619940492778,-347.106201171875,12.494441986083984,0.0
Town06-two_turns-61-385,2437,0.07015463709831238,269.07672119140625,0.04725885880789216,-347.09283447265625,12.559101104736328,0.0017419623909518123,-0.0010108679998666048,139.8480682373047,0.09437345713376999,17.78539885737726,-347.1617126464844,12.545893669128418,0.0
Town06-two_turns-61-385,2438,0.07418794184923172,269.0590515136719,0.04206995573998151,-347.13916015625,12.607315063476562,0.0017595100216567516,-0.0019534339662641287,139.4961395263672,0.11083514243364334,17.738476060617167,-347.2118225097656,12.592451095581055,0.0
Town06-two_turns-61-385,2439,0.08113935589790344,269.0340270996094,0.03409059248188617,-347.19793701171875,12.671566009521484,0.0017446327256038785,-0.0034492453560233116,138.9679412841797,0.13143976032733917,17.693129016059324,-347.27691650390625,12.653051376342773,0.0
Town06-two_turns-61-385,2440,0.08868096023797989,269.0107116699219,0.026222016725138353,-347.2471008300781,12.728127479553223,0.0017570685595273972,-0.0048835850320756435,138.4561309814453,0.14801549911499023,17.625635569637783,-347.3327331542969,12.7051420211792,0.0
Town06-two_turns-61-385,2441,0.0978793054819107,268.9855041503906,0.017348097656885386,-347.2951965332031,12.786263465881348,0.0017683982150629163,-0.00646818894892931,137.88650512695312,0.16381990909576416,17.563052692359253,-347.38873291015625,12.757485389709473,0.0
Town06-two_turns-61-385,2442,0.10829488933086395,268.95965576171875,0.00795699270493877,-347.3398742675781,12.843110084533691,0.0017838096246123314,-0.008121094666421413,137.29000854492188,0.17817147076129913,17.494864572999173,-347.442138671875,12.807520866394043,0.0
Town06-two_turns-61-385,2443,0.1197332888841629,268.9335021972656,0.0017821874014813943,-347.38104248046875,12.898225784301758,0.0018024253658950329,-0.009855962358415127,136.6766357421875,0.19115301966667175,17.42429260417636,-347.49267578125,12.854972839355469,0.0
Town06-two_turns-61-385,2444,0.13227525353431702,268.9067687988281,0.011941348011806241,-347.4195251464844,12.952441215515137,0.0018219565972685814,-0.01159766037017107,136.04132080078125,0.20313294231891632,17.352259162165602,-347.5412292480469,12.900657653808594,0.0
Town06-two_turns-61-385,2445,0.14415957033634186,268.8826599121094,0.021082914769612326,-347.451904296875,12.999958992004395,0.0018452643416821957,-0.01294320821762085,135.47169494628906,0.21150438487529755,17.277723768927608,-347.5830078125,12.940038681030273,0.0
Town06-two_turns-61-385,2446,0.15893864631652832,268.8535461425781,0.03169081802361573,-347.48944091796875,13.056413650512695,0.0018518256256356835,-0.013762830756604671,134.8099822998047,0.21573567390441895,17.264453955897682,-347.6321105957031,12.98638916015625,0.0
Town06-two_turns-61-385,2447,0.17216520011425018,268.82781982421875,0.04047205908593421,-347.522216796875,13.106085777282715,0.0018621253548189998,-0.013762830756604671,134.25958251953125,0.21369211375713348,17.311411567778737,-347.6751708984375,13.027076721191406,0.0
Town06-two_turns-61-385,2448,0.18738007545471191,268.7979431152344,0.049741191259954576,-347.5608215332031,13.16408920288086,0.0018544577760621905,-0.01294320821762085,133.67308044433594,0.20386314392089844,17.374596378569418,-347.7255554199219,13.074810981750488,0.0
Town06-two_turns-61-385,2449,0.20009461045265198,268.77264404296875,0.05677832812438055,-347.5943298339844,13.213729858398438,0.001856479560956359,-0.0118093965575099,133.22216796875,0.1906116008758545,17.450559823286895,-347.7688903808594,13.115939140319824,0.0
Town06-two_turns-61-385,2450,0.21557065844535828,268.74078369140625,0.06432013401537606,-347.638671875,13.277519226074219,0.0018290900625288486,-0.009951584972441196,132.72796630859375,0.16664832830429077,17.506885410950684,-347.8252258300781,13.169514656066895,0.0
Town06-two_turns-61-385,2451,0.2298770248889923,268.7098388671875,0.0701271567722932,-347.6848449707031,13.341373443603516,0.0018035697285085917,-0.007998150773346424,132.33204650878906,0.13721375167369843,17.55905060863938,-347.882568359375,13.22413158416748,0.0
Town06-two_turns-61-385,2452,0.241648867726326,268.6824645996094,0.07384333175739012,-347.7291259765625,13.399965286254883,0.001791896764189005,-0.006379396189004183,132.05996704101562,0.10667183995246887,17.584044206554506,-347.9361267089844,13.275299072265625,0.0
Town06-two_turns-61-385,2453,0.2504136264324188,268.660400390625,0.07573311086691036,-347.76776123046875,13.448963165283203,0.0017966651357710361,-0.00525241531431675,131.90126037597656,0.07941305637359619,17.579914822680202,-347.9817810058594,13.318965911865234,0.0
Town06-two_turns-61-385,2454,0.25792622566223145,268.6395568847656,0.0764998349447441,-347.8072204589844,13.497017860412598,0.0018007850740104914,-0.004364490509033203,131.80691528320312,0.05205484479665756,17.5586444357594,-348.0273742675781,13.362648963928223,0.0
Town06-two_turns-61-385,2455,0.2659572958946228,268.6137390136719,0.07582019623455594,-347.8610534667969,13.55962085723877,0.001773738767951727,-0.0035721887834370136,131.7787322998047,0.01626534014940262,17.53530793680378,-348.08795166015625,13.420886039733887,0.0
Town06-two_turns-61-385,2456,0.27060985565185547,268.59637451171875,0.07438981241307374,-347.900390625,13.603598594665527,0.0017858314095064998,-0.0032033585011959076,131.81260681152344,-0.007354735862463713,17.498798980681226,-348.1313781738281,13.46263313293457,0.0
Town06-two_turns-61-385,2457,0.26653003692626953,268.5736999511719,0.07182145985780153,-347.9570617675781,13.66424560546875,0.0017628287896513939,-0.0029643019661307335,131.93678283691406,-0.037750244140625,17.4720823960848,-348.152099609375,13.482599258422852,0.0
Town06-two_turns-61-385,2458,0.26859310269355774,268.556640625,0.06856041910299958,-348.0031433105469,13.711986541748047,0.0017709159292280674,-0.0028413585387170315,132.076416015625,-0.057647693902254105,17.446475243557508,-348.19464111328125,13.52365779876709,0.0
Town06-two_turns-61-385,2459,0.27001896500587463,268.5425109863281,0.06528526359442077,-348.04339599609375,13.752790451049805,0.001785335480235517,-0.002684264210984111,132.2171630859375,-0.0714721530675888,17.444511597403228,-348.2369079589844,13.564481735229492,0.0
Town06-two_turns-61-385,2460,0.2709007263183594,268.4796447753906,0.0616527118675525,-348.0853576660156,13.794564247131348,0.0017951774643734097,-0.0025066793896257877,132.3768310546875,-0.0826416015625,17.451545874670867,-348.280517578125,13.606690406799316,0.0
Town06-two_turns-61-385,2461,0.2689968943595886,268.4637451171875,0.04172347848216251,-348.2994384765625,13.999691009521484,0.001800708705559373,-0.001188452821224928,133.27610778808594,-0.1038208082318306,17.531086459043323,-348.498291015625,13.8185453414917,0.0
Town06-two_turns-61-385,2462,0.26747140288352966,268.45086669921875,0.0372959731699054,-348.34600830078125,14.042984008789062,0.0017996024107560515,-0.0008879245724529028,133.477783203125,-0.10382080078125,17.556785552306938,-348.5448303222656,13.8640775680542,0.0
Town06-two_turns-61-385,2463,0.2652833163738251,268.43609619140625,0.03206925321451637,-348.4010009765625,14.093605995178223,0.0017828941345214844,-0.0005190943484194577,133.71615600585938,-0.10278318077325821,17.57826541690766,-348.5995178222656,13.917642593383789,0.0
Town06-two_turns-61-385,2464,0.2631196677684784,268.42413330078125,0.027736556437065744,-348.4466857910156,14.135265350341797,0.0017861747182905674,-0.00021856604143977165,133.91384887695312,-0.1014404147863388,17.603404410902456,-348.6446838378906,13.961986541748047,0.0
Town06-two_turns-61-385,2465,0.25986072421073914,268.408935546875,0.022065621211851294,-348.506591796875,14.189414978027344,0.001761112129315734,0.00013660377589985728,134.1727752685547,-0.0990905687212944,17.623991853670287,-348.7035827636719,14.01994800567627,0.0
Town06-two_turns-61-385,2466,0.25665605068206787,268.39599609375,0.017108146842669036,-348.55914306640625,14.236485481262207,0.0017583274748176336,0.0004303018795326352,134.39918518066406,-0.0968322604894638,17.650576113850086,-348.7550048828125,14.070631980895996,0.0
Town06-two_turns-61-385,2467,0.25297263264656067,268.3829650878906,0.011995676498043562,-348.6134948730469,14.284765243530273,0.0017530631739646196,0.0007103396346792579,134.63272094726562,-0.0943908542394638,17.673464527261128,-348.8078918457031,14.122895240783691,0.0
Town06-two_turns-61-385,2468,0.24899922311306,268.3703918457031,0.006936735691329687,-348.6674499511719,14.332295417785645,0.0017501258989796042,0.000956226431299001,134.86386108398438,-0.0919494479894638,17.69674417797096,-348.86016845703125,14.174633979797363,0.0
Town06-two_turns-61-385,2469,0.24436630308628082,268.3573303222656,0.0015571502893698685,-348.72503662109375,14.382587432861328,0.0017410849686712027,0.001195283024571836,135.1096649169922,-0.0894164964556694,17.719466335233946,-348.9156494140625,14.229686737060547,0.0
Town06-two_turns-61-385,2470,0.2385123372077942,268.3427734375,0.004644819257206834,-348.791748046875,14.440247535705566,0.0017120933625847101,0.0014480000827461481,135.39305114746094,-0.08654782921075821,17.74331557546814,-348.97955322265625,14.293229103088379,0.0
Town06-two_turns-61-385,2471,0.23369500041007996,268.33184814453125,0.009424927097790192,-348.8433532714844,14.484477043151855,0.0017228889046236873,0.0016187547007575631,135.6114959716797,-0.0845336839556694,17.770438253383695,-349.0287780761719,14.342251777648926,0.0
Town06-two_turns-61-385,2472,0.2265191525220871,268.3172912597656,0.015999739196977725,-348.9146423339844,14.544987678527832,0.0016872596461325884,0.0018373207421973348,135.91195678710938,-0.0818176195025444,17.79108148469654,-349.0963439941406,14.409737586975098,0.0
Town06-two_turns-61-385,2473,0.2206355333328247,268.30633544921875,0.021081316872958222,-348.96990966796875,14.591522216796875,0.0016995429759845138,0.001980754779651761,136.14419555664062,-0.0799560397863388,17.819166918724655,-349.1484680175781,14.461930274963379,0.0
Town06-two_turns-61-385,2474,0.21498489379882812,268.296630859375,0.025717880330785814,-349.0205383300781,14.633793830871582,0.001716022496111691,0.002096867887303233,136.35610961914062,-0.078369140625,17.840620022770015,-349.1960144042969,14.509601593017578,0.0
Town06-two_turns-61-385,2475,0.20830783247947693,268.2861328125,0.030895331806009455,-349.0772705078125,14.68077564239502,0.001721019740216434,0.002219811314716935,136.59275817871094,-0.0766601413488388,17.86002969823506,-349.2489929199219,14.562874794006348,0.0
Town06-two_turns-61-385,2476,0.19860264658927917,268.2720642089844,0.038044055120108666,-349.1558837890625,14.74528980255127,0.0017366980900987983,0.0023632452357560396,136.91954040527344,-0.0745849534869194,17.881520759539036,-349.322021484375,14.636486053466797,0.0
Town06-two_turns-61-385,2477,0.19088228046894073,268.261962890625,0.043416183671016746,-349.21527099609375,14.793475151062012,0.0017336844466626644,0.002458868082612753,137.1651153564453,-0.0731201022863388,17.910900915811506,-349.3768615722656,14.691880226135254,0.0
Town06-two_turns-61-385,2478,0.18221493065357208,268.25146484375,0.04918565585656465,-349.279296875,14.844940185546875,0.0017223929753527045,0.0025544906966388226,137.42886352539062,-0.0716857761144638,17.93276764535716,-349.4356689453125,14.75141429901123,0.0
Town06-two_turns-61-385,2479,0.17336654663085938,268.2414245605469,0.05489760376256614,-349.34283447265625,14.895627975463867,0.0017154121305793524,0.002629622584208846,137.69004821777344,-0.0704345703125,17.956058912204405,-349.4937744140625,14.810362815856934,0.0
Town06-two_turns-61-385,2480,0.16529445350170135,268.23211669921875,0.059727512715534115,-349.4012145996094,14.942302703857422,0.0017199134454131126,0.0027935472317039967,137.90602111816406,-0.06594846397638321,17.97893602537156,-349.547119140625,14.864642143249512,0.0
Town06-two_turns-61-385,2481,0.1575453132390976,268.2210388183594,0.06383570501309023,-349.4640808105469,14.993853569030762,0.0017131995409727097,0.0030326037667691708,138.07521057128906,-0.0539245530962944,18.006747341468003,-349.6051940917969,14.923820495605469,0.0
Town06-two_turns-61-385,2482,0.15159982442855835,268.20977783203125,0.06630445534359364,-349.5206298828125,15.041776657104492,0.001719150459393859,0.0031418867874890566,138.1562042236328,-0.0373535118997097,18.018514089397083,-349.6581115722656,14.977914810180664,0.0
Town06-two_turns-61-385,2483,0.1469370275735855,268.1971740722656,0.06756120106200258,-349.5766296386719,15.090978622436523,0.0017241096356883645,0.0030940754804760218,138.16734313964844,-0.0174865685403347,18.0055600236332,-349.7113952636719,15.032448768615723,0.0
Town06-two_turns-61-385,2484,0.14380036294460297,268.1847839355469,0.06772471915293288,-349.6258850097656,15.13575267791748,0.0017378425691276789,0.0029028302524238825,138.122314453125,0.0012985204812139273,17.985353784335455,-349.7589416503906,15.081241607666016,0.0
Town06-two_turns-61-385,2485,0.14174218475818634,268.17138671875,0.06700060565254073,-349.6741638183594,15.181158065795898,0.0017501639667898417,0.002568150870501995,138.026611328125,0.02043820172548294,17.96245586592892,-349.8063049316406,15.129908561706543,0.0
Town06-two_turns-61-385,2486,0.14067566394805908,268.1574401855469,0.06549325647555548,-349.72003173828125,15.22573184967041,0.0017629050416871905,0.002103698207065463,137.88790893554688,0.03881283104419708,17.934793331120627,-349.8519592285156,15.176929473876953,0.0
Town06-two_turns-61-385,2487,0.1406746804714203,268.141357421875,0.06300426612076793,-349.76812744140625,15.274229049682617,0.0017700386233627796,0.0014684905763715506,137.6894073486328,0.05814084783196449,17.90378483600428,-349.90069580078125,15.227198600769043,0.0
Town06-two_turns-61-385,2488,0.14150595664978027,268.1263427734375,0.06015894481212669,-349.8093566894531,15.31721019744873,0.0017845344264060259,0.0008127924520522356,137.47764587402344,0.07428693771362305,17.866589215694866,-349.943115234375,15.271064758300781,0.0
Town06-two_turns-61-385,2489,0.14383915066719055,268.1065368652344,0.055739961615358435,-349.8590087890625,15.371076583862305,0.0017833136953413486,-0.00015709434228483588,137.16453552246094,0.09355626255273819,17.83241676712348,-349.9952697753906,15.32503890991211,0.0
Town06-two_turns-61-385,2490,0.14667703211307526,268.0892028808594,0.05143789119044451,-349.89898681640625,15.41607666015625,0.0017972755013033748,-0.0010381886968389153,136.86886596679688,0.10846779495477676,17.785677516273815,-350.03802490234375,15.369393348693848,0.0
Town06-two_turns-61-385,2491,0.1515536606311798,268.0661315917969,0.04515948892058307,-349.94757080078125,15.473140716552734,0.0017934226198121905,-0.002288113348186016,136.44798278808594,0.12635041773319244,17.745230179398742,-350.09112548828125,15.424588203430176,0.0
Town06-two_turns-61-385,2492,0.15669971704483032,268.0456848144531,0.039227563908539764,-349.9870300292969,15.52149486541748,0.001806392683647573,-0.003415094455704093,136.05726623535156,0.14035066962242126,17.6894059701167,-350.13519287109375,15.470511436462402,0.0
Town06-two_turns-61-385,2493,0.163137286901474,268.0234069824219,0.0324002841380131,-350.02685546875,15.572293281555176,0.001816387171857059,-0.004699169658124447,135.61363220214844,0.15417402982711792,17.640196594101155,-350.1806640625,15.517948150634766,0.0
Town06-two_turns-61-385,2494,0.17126470804214478,267.9983215332031,0.02437191871586064,-350.06793212890625,15.627137184143066,0.0018217277247458696,-0.0061949812807142735,135.0980987548828,0.1682109534740448,17.585653148747113,-350.2287292480469,15.568208694458008,0.0
Town06-two_turns-61-385,2495,0.1805298626422882,267.97259521484375,0.015824769513360426,-350.1065673828125,15.681272506713867,0.0018301581731066108,-0.007752264384180307,134.55467224121094,0.18119509518146515,17.52280298350603,-350.27520751953125,15.616866111755371,0.0
Town06-two_turns-61-385,2496,0.18970295786857605,267.948974609375,0.0077673756353253695,-350.13934326171875,15.72929573059082,0.0018459128914400935,-0.00918660406023264,134.04623413085938,0.19199489057064056,17.457384605341318,-350.3156433105469,15.659280776977539,0.0
Town06-two_turns-61-385,2497,0.189568430185318,267.9170837402344,0.004043211166958383,-350.1805114746094,15.79224967956543,0.001838092808611691,-0.010682415217161179,133.36495971679688,0.2022545039653778,17.39719445841683,-350.319580078125,15.663436889648438,0.0
Town06-two_turns-61-385,2498,0.2009204775094986,267.8913269042969,0.012405270673697899,-350.2127380371094,15.842494010925293,0.001848354353569448,-0.011228830553591251,132.8365020751953,0.20518305897712708,17.396990801349837,-350.3621826171875,15.708210945129395,0.0
Town06-two_turns-61-385,2499,0.21490657329559326,267.85931396484375,0.021947110543342863,-350.2528076171875,15.904935836791992,0.001834659487940371,-0.010989774018526077,132.2299346923828,0.2001095861196518,17.44161219882468,-350.4137878417969,15.762574195861816,0.0
Town06-two_turns-61-385,2500,0.22703434526920319,267.8310546875,0.029465480616745584,-350.2889099121094,15.960559844970703,0.001831378904171288,-0.010135999880731106,131.74562072753906,0.18893124163150787,17.516608400014462,-350.4599304199219,15.811250686645508,0.0
Town06-two_turns-61-385,2501,0.23880115151405334,267.80242919921875,0.03604375482535005,-350.3268737792969,16.017724990844727,0.0018226051470264792,-0.00887924525886774,131.31321716308594,0.17143090069293976,17.57840047314826,-350.5076904296875,15.861750602722168,0.0
Town06-two_turns-61-385,2502,0.24869264662265778,267.77716064453125,0.04093465016728093,-350.3622131347656,16.069427490234375,0.0018206977983936667,-0.007602000143378973,130.9822235107422,0.1515561044216156,17.627643972518364,-350.5513610839844,15.90797233581543,0.0
Town06-two_turns-61-385,2503,0.25955110788345337,267.7466125488281,0.04535070388685014,-350.4080810546875,16.133834838867188,0.0017936514923349023,-0.005983245559036732,130.6649627685547,0.12115783989429474,17.656052594795373,-350.60650634765625,15.966529846191406,0.0
Town06-two_turns-61-385,2504,0.2667832672595978,267.7239685058594,0.04753769177402356,-350.44464111328125,16.18317985534668,0.0017968177562579513,-0.004945056512951851,130.4896697998047,0.09570103883743286,17.662370882662135,-350.6493835449219,16.01215171813965,0.0
Town06-two_turns-61-385,2505,0.2725846469402313,267.7034912109375,0.04860428779060033,-350.4801025390625,16.22930145263672,0.0018022727454081178,-0.004118603654205799,130.381103515625,0.0707324892282486,17.646604661493726,-350.6900634765625,16.05547523498535,0.0
Town06-two_turns-61-385,2506,0.27890923619270325,267.67596435546875,0.04841999704316713,-350.53253173828125,16.294300079345703,0.0017705344362184405,-0.0032989811152219772,130.3234405517578,0.03457757085561752,17.62677757215412,-350.7485046386719,16.117826461791992,0.0
Town06-two_turns-61-385,2507,0.28284454345703125,267.65301513671875,0.04687989098477363,-350.5804138183594,16.35108757019043,0.0017638587160035968,-0.0028413585387170315,130.35093688964844,0.004572059493511915,17.59469613155788,-350.80047607421875,16.17340660095215,0.0
Town06-two_turns-61-385,2508,0.2848958969116211,267.6350402832031,0.04472352945013691,-350.62109375,16.397579193115234,0.0017739295726642013,-0.0026569433975964785,130.4239501953125,-0.01837158016860485,17.56553847000778,-350.8436279296875,16.21969985961914,0.0
Town06-two_turns-61-385,2509,0.28598752617836,267.6169738769531,0.041697379503479855,-350.66510009765625,16.44624900817871,0.0017787361284717917,-0.0025339999701827765,130.5436248779297,-0.03997802734375,17.542528725950216,-350.88946533203125,16.268918991088867,0.0
Town06-two_turns-61-385,2510,0.2861553430557251,267.5998229980469,0.03815857104698228,-350.70953369140625,16.494112014770508,0.001782817766070366,-0.0024110565427690744,130.6929473876953,-0.057769764214754105,17.53269788019258,-350.9350280761719,16.317947387695312,0.0
Town06-two_turns-61-385,2511,0.2854926884174347,267.5817565917969,0.03384318481661808,-350.7590026855469,16.546232223510742,0.0017777442699298263,-0.0022607925347983837,130.8813934326172,-0.0729064866900444,17.535556341242646,-350.985107421875,16.37193489074707,0.0
Town06-two_turns-61-385,2512,0.28383904695510864,267.56231689453125,0.02867319019244663,-350.8150329589844,16.604047775268555,0.001758632599376142,-0.0020149056799709797,131.11175537109375,-0.0848388597369194,17.54783794795947,-351.0411376953125,16.432472229003906,0.0
Town06-two_turns-61-385,2513,0.28177908062934875,267.5461730957031,0.02405100780450598,-350.8637390136719,16.653491973876953,0.0017608832567930222,-0.0017416981281712651,131.31982421875,-0.09167477488517761,17.568141006314182,-351.08935546875,16.484691619873047,0.0
Town06-two_turns-61-385,2514,0.2783281207084656,267.525634765625,0.01782666770477226,-350.92822265625,16.717954635620117,0.0017218207940459251,-0.0013455471489578485,131.60189819335938,-0.0966796800494194,17.58865537534872,-351.15264892578125,16.5533447265625,0.0
Town06-two_turns-61-385,2515,0.27516302466392517,267.5102233886719,0.012967463979813854,-350.9782409667969,16.76735496520996,0.0017307089874520898,-0.0010108679998666048,131.82286071777344,-0.0984802320599556,17.617661773288553,-351.20135498046875,16.606321334838867,0.0
Town06-two_turns-61-385,2516,0.27169111371040344,267.4956970214844,0.008231031981107861,-351.02691650390625,16.814924240112305,0.0017401312943547964,-0.0007035094313323498,132.03863525390625,-0.09893796592950821,17.640654579533233,-351.2484436035156,16.657638549804688,0.0
Town06-two_turns-61-385,2517,0.2675495743751526,267.4804992675781,0.003139866925203627,-351.0792541503906,16.8655948638916,0.0017413902096450329,-0.00036883019492961466,132.2708282470703,-0.0983886793255806,17.663050958882685,-351.2987365722656,16.712600708007812,0.0
Town06-two_turns-61-385,2518,0.2635051906108856,267.4669189453125,0.0015235944596345696,-351.12725830078125,16.911672592163086,0.00174993509426713,-6.147169915493578e-05,132.4836883544922,-0.09725949913263321,17.686924883069267,-351.3446960449219,16.762834548950195,0.0
Town06-two_turns-61-385,2519,0.2579290270805359,267.4505310058594,0.007298392967362233,-351.1869201660156,16.96835708618164,0.0017337989993393421,0.00026637734845280647,132.74737548828125,-0.0952453464269638,17.708539557154886,-351.4013366699219,16.82500457763672,0.0
Town06-two_turns-61-385,2520,0.25148651003837585,267.4332275390625,0.013552826787412986,-351.2517395019531,17.029356002807617,0.0017079352401196957,0.0006147170206531882,133.03309631347656,-0.09274289757013321,17.73494477482245,-351.46258544921875,16.892292022705078,0.0
Town06-two_turns-61-385,2521,0.24606361985206604,267.4201354980469,0.0184274768466941,-351.302490234375,17.076650619506836,0.0017206764314323664,0.0008537736139260232,133.2558135986328,-0.0907287448644638,17.763074039400642,-351.5102233886719,16.944774627685547,0.0
Town06-two_turns-61-385,2522,0.2406209260225296,267.4079284667969,0.02306164345954098,-351.35089111328125,17.121416091918945,0.0017344474326819181,0.0010655093938112259,133.46755981445312,-0.0887756273150444,17.78466733441896,-351.555419921875,16.994674682617188,0.0
Town06-two_turns-61-385,2523,0.23386873304843903,267.39385986328125,0.02852431948751155,-351.40814208984375,17.173954010009766,0.001730747171677649,0.0012840754352509975,133.7172088623047,-0.0864868089556694,17.804949999124567,-351.6086120605469,17.053524017333984,0.0
Town06-two_turns-61-385,2524,0.228092223405838,267.3827209472656,0.032963809024673996,-351.4548645019531,17.216459274291992,0.0017448996659368277,0.0014548301696777344,133.92010498046875,-0.084686279296875,17.828576046720706,-351.65179443359375,17.10138702392578,0.0
