route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-426-319,1191,0.17092347145080566,467.32891845703125,0.006537783074367411,205.27110290527344,244.4247283935547,0.0018272589659318328,0.0017416981281712651,-0.3550414741039276,-0.0823364108800888,18.08572963303291,205.2710418701172,244.59564208984375,0.0
Town06-one_turn-426-319,1192,0.1644851714372635,467.2300720214844,0.0008790988452971138,205.371826171875,244.4311981201172,0.0018737983191385865,0.00191928306594491,-0.0308227501809597,-0.07968137413263321,18.11032072189102,205.3717498779297,244.59567260742188,0.0
Town06-one_turn-426-319,1193,0.15736015141010284,467.1297912597656,0.004854582886894823,205.4740447998047,244.4383544921875,0.0019033622229471803,0.0020763773936778307,0.29769301414489746,-0.0773620530962944,18.137662344601576,205.4739990234375,244.595703125,0.0
Town06-one_turn-426-319,1194,0.15069277584552765,467.0433349609375,0.009772410485646074,205.56228637695312,244.44505310058594,0.0019198035588487983,0.002042226493358612,0.5794637799263,-0.0755004733800888,18.16872902620898,205.56224060058594,244.59573364257812,0.0
Town06-one_turn-426-319,1195,0.14458993077278137,466.9667663574219,0.014243230656616722,205.64044189453125,244.45118713378906,0.001931209466420114,0.0015026414766907692,0.8356229066848755,-0.073333740234375,18.164165858562814,205.64039611816406,244.59576416015625,0.0
Town06-one_turn-426-319,1196,0.13863934576511383,466.8965759277344,0.018270777026819396,205.71212768554688,244.45716857910156,0.001916332170367241,0.0012772453483194113,1.0663843154907227,-0.0719604417681694,18.04447543685491,205.7120819091797,244.59579467773438,0.0
Town06-one_turn-426-319,1197,0.13244499266147614,466.8216552734375,0.02209489950163204,205.78863525390625,244.46339416503906,0.0019222450209781528,0.0013387170620262623,1.2854903936386108,-0.06652829796075821,18.12688215903425,205.78858947753906,244.5958251953125,0.0
Town06-one_turn-426-319,1198,0.12686090171337128,466.74176025390625,0.024958168019306313,205.8700408935547,244.468994140625,0.0019237326923757792,0.0016050944104790688,1.4495435953140259,-0.0524291954934597,18.16742525086996,205.8699951171875,244.59584045410156,0.0
Town06-one_turn-426-319,1199,0.12249743193387985,466.6549377441406,0.026263716164690407,205.9583282470703,244.473388671875,0.0019248008029535413,0.001434339676052332,1.5243459939956665,-0.02893066592514515,18.17892285896807,205.95828247070312,244.5958709716797,0.0
Town06-one_turn-426-319,1200,0.11927831172943115,466.55621337890625,0.026166552396794544,206.05848693847656,244.47665405273438,0.0019288825569674373,0.00034833961399272084,1.518778920173645,-0.0038146967999637127,18.083056646870876,206.0584259033203,244.59591674804688,0.0
Town06-one_turn-426-319,1201,0.11859048157930374,466.4693298339844,0.024267679008270617,206.1463165283203,244.4773712158203,0.0018497657729312778,-0.00015709434228483588,1.4099814891815186,0.018626825883984566,17.967174764379315,206.14627075195312,244.595947265625,0.0
Town06-one_turn-426-319,1202,0.12089350074529648,466.3537292480469,0.019330319827696618,206.26266479492188,244.47509765625,0.0017977714305743575,-0.0008879245724529028,1.127091646194458,0.05102026090025902,17.99063829835419,206.2626190185547,244.59597778320312,0.0
Town06-one_turn-426-319,1203,0.12591217458248138,466.25762939453125,0.013122306153802372,206.35899353027344,244.47010803222656,0.0017310904804617167,-0.0017075472278520465,0.771398663520813,0.07836999744176865,17.955570861095953,206.35894775390625,244.59600830078125,0.0
Town06-one_turn-426-319,1204,0.13279293477535248,466.1700134277344,0.006003512193047038,206.44651794433594,244.4632568359375,0.0017062186961993575,-0.00262279249727726,0.3635218143463135,0.10189631581306458,17.91147446095262,206.4464874267578,244.59603881835938,0.0
Town06-one_turn-426-319,1205,0.14399226009845734,466.06463623046875,0.004247996909042957,206.55136108398438,244.4521026611328,0.0017238807631656528,-0.003968339879065752,-0.22384639084339142,0.12786227464675903,17.864385474375375,206.5513153076172,244.59608459472656,0.0
Town06-one_turn-426-319,1206,0.1585482358932495,465.95159912109375,0.016118237219372514,206.6634521484375,244.4375762939453,0.0017277335282415152,-0.0047606416046619415,-0.9039610624313354,0.14484690129756927,17.799899365528578,206.6634063720703,244.5961151123047,0.0
Town06-one_turn-426-319,1207,0.17159391939640045,465.8506164550781,0.025487772647083882,206.7636260986328,244.424560546875,0.0017406272236257792,-0.004337169695645571,-1.4407958984375,0.14237350225448608,17.84354495803595,206.76356506347656,244.5961456298828,0.0
Town06-one_turn-426-319,1208,0.1838613897562027,465.7443542480469,0.03292385104280313,206.8692169189453,244.41233825683594,0.001740741659887135,-0.0031760376878082752,-1.866851806640625,0.12252194434404373,17.920431471822965,206.86915588378906,244.59619140625,0.0
Town06-one_turn-426-319,1209,0.19260385632514954,465.64715576171875,0.036872786307172625,206.96612548828125,244.40362548828125,0.001688518445007503,-0.0021105282939970493,-2.093109130859375,0.09126119315624237,17.968548870186204,206.96604919433594,244.59622192382812,0.0
Town06-one_turn-426-319,1210,0.19814252853393555,465.56329345703125,0.038306640560449697,207.05001831054688,244.3981170654297,0.0016817282885313034,-0.001495811389759183,-2.175262928009033,0.060744065791368484,17.957835802271973,207.04994201660156,244.59625244140625,0.0
Town06-one_turn-426-319,1211,0.20201796293258667,465.47100830078125,0.03791302535133599,207.14263916015625,244.39427185058594,0.0016611289465799928,-0.001126981107518077,-2.152710437774658,0.026279276236891747,17.934927625574645,207.14256286621094,244.59628295898438,0.0
Town06-one_turn-426-319,1212,0.20363537967205048,465.3888244628906,0.03607490324458489,207.22540283203125,244.39268493652344,0.0016673087375238538,-0.001072339597158134,-2.047393798828125,-0.0028381345327943563,17.90459328453596,207.22532653808594,244.5963134765625,0.0
Town06-one_turn-426-319,1213,0.20372700691223145,465.30828857421875,0.03322958401653883,207.30673217773438,244.39260864257812,0.0016760826110839844,-0.001072339597158134,-1.8843690156936646,-0.02767944522202015,17.877293756131298,207.30665588378906,244.59632873535156,0.0
Town06-one_turn-426-319,1214,0.20284217596054077,465.23504638671875,0.030058293871067072,207.38079833984375,244.39352416992188,0.0016937064938247204,-0.001072339597158134,-1.702667474746704,-0.045867919921875,17.87078541323212,207.38072204589844,244.5963592529297,0.0
Town06-one_turn-426-319,1215,0.2011028379201889,465.16058349609375,0.026452900145534,207.45623779296875,244.39529418945312,0.0017060278914868832,-0.0009767169831320643,-1.4960936307907104,-0.060058582574129105,17.87825021654233,207.45616149902344,244.5963897705078,0.0
Town06-one_turn-426-319,1216,0.19855473935604095,465.08197021484375,0.022381461551615463,207.53594970703125,244.3978729248047,0.0017096137162297964,-0.0007923019002191722,-1.2628173828125,-0.0708007663488388,17.893441032892152,207.53587341308594,244.59642028808594,0.0
Town06-one_turn-426-319,1217,0.19515208899974823,464.99786376953125,0.01784130452524838,207.62132263183594,244.40130615234375,0.0017028235597535968,-0.0005805660621263087,-1.002685546875,-0.0783386304974556,17.914045764709616,207.6212615966797,244.59645080566406,0.0
Town06-one_turn-426-319,1218,0.19130703806877136,464.91748046875,0.013394358137034067,207.7030487060547,244.40516662597656,0.0017045020358636975,-0.0003073585103265941,-0.747894287109375,-0.082733154296875,17.938714003566677,207.70298767089844,244.59646606445312,0.0
Town06-one_turn-426-319,1219,0.18651585280895233,464.8294372558594,0.008452063786065016,207.79261779785156,244.4099884033203,0.001691265031695366,2.0490566384978592e-05,-0.4647216796875,-0.0851440355181694,17.963415172009533,207.7925567626953,244.59649658203125,0.0
Town06-one_turn-426-319,1220,0.1820911318063736,464.7559509277344,0.004294335912010335,207.867431640625,244.41444396972656,0.0017057227669283748,0.0002868679293897003,-0.22650142014026642,-0.0858764499425888,17.990840236730968,207.86737060546875,244.59652709960938,0.0
Town06-one_turn-426-319,1221,0.17705602943897247,464.6787414550781,9.702609104995535e-05,207.9461212158203,244.4195098876953,0.0017120933625847101,0.0005532453069463372,0.02510508894920349,-0.0857543796300888,18.013652883573755,207.94606018066406,244.5965576171875,0.0
Town06-one_turn-426-319,1222,0.1709984689950943,464.3943176269531,0.004981545970972448,208.03341674804688,244.42559814453125,0.0017024802509695292,0.0008332830620929599,0.30496746301651,-0.0848998874425888,18.03739621111386,208.03335571289062,244.59658813476562,0.0
Town06-one_turn-426-319,1223,0.14660322666168213,464.2972412109375,0.02193366798416836,208.33554077148438,244.45008850097656,0.001878452254459262,0.0016597359208390117,1.2762525081634521,-0.0791931003332138,18.122192803985094,208.3354949951172,244.5966796875,0.0
Town06-one_turn-426-319,1224,0.1382577270269394,464.20928955078125,0.026931445551378923,208.42552185058594,244.45846557617188,0.0019026374211534858,0.0018441509455442429,1.5626040697097778,-0.0774841159582138,18.151198508844587,208.4254608154297,244.59671020507812,0.0
Town06-one_turn-426-319,1225,0.13006481528282166,464.1268615722656,0.03151689920281798,208.50987243652344,244.46669006347656,0.0019191551255062222,0.0015982642071321607,1.825331211090088,-0.0754699632525444,18.18294955387914,208.50982666015625,244.59674072265625,0.0
Town06-one_turn-426-319,1226,0.11938482522964478,464.0225524902344,0.03784672128766433,208.61672973632812,244.4774169921875,0.0019120979122817516,0.0010928302071988583,2.1880033016204834,-0.0730285570025444,18.138630138615593,208.61668395996094,244.59678649902344,0.0
Town06-one_turn-426-319,1227,0.11103956401348114,463.946044921875,0.04230059605590205,208.6951141357422,244.4857940673828,0.001920413924381137,0.0010586793068796396,2.4431915283203125,-0.0717468187212944,18.126841410185744,208.69508361816406,244.59681701660156,0.0
Town06-one_turn-426-319,1228,0.10005516558885574,463.84991455078125,0.04796101595600017,208.7937469482422,244.49681091308594,0.0019259070977568626,0.0009220754727721214,2.767509698867798,-0.0696410983800888,18.14837434051662,208.79371643066406,244.5968475341797,0.0
Town06-one_turn-426-319,1229,0.09116045385599136,463.7705993652344,0.05214708074830599,208.87509155273438,244.5057373046875,0.0018951606471091509,0.0005054339999333024,3.0073535442352295,-0.0644836351275444,18.140034146379836,208.8750457763672,244.5968780517578,0.0
Town06-one_turn-426-319,1230,0.0829533189535141,463.68695068359375,0.05508769328970106,208.960693359375,244.5139617919922,0.0019016074948012829,0.0007376603898592293,3.1758382320404053,-0.0485534593462944,18.12437972648045,208.96067810058594,244.59689331054688,0.0
Town06-one_turn-426-319,1231,0.07555510103702545,463.5910949707031,0.05654433837624431,209.05853271484375,244.5214080810547,0.001907672849483788,0.0004234717052895576,3.2592978477478027,-0.02255248837172985,18.156187420999533,209.05850219726562,244.59693908691406,0.0
Town06-one_turn-426-319,1232,0.07032330334186554,463.50494384765625,0.05634313655588883,209.14627075195312,244.52667236328125,0.0019140815129503608,-0.0005190943484194577,3.247769832611084,-0.0009460448054596782,18.016446340329225,209.146240234375,244.5969696044922,0.0
Town06-one_turn-426-319,1233,0.06658380478620529,463.41351318359375,0.054811947925958567,209.2391357421875,244.5304412841797,0.0018230247078463435,-0.0010381886968389153,3.160039186477661,0.019145267084240913,17.78319553423948,209.23910522460938,244.5970001220703,0.0
Town06-one_turn-426-319,1234,0.06499605625867844,463.32769775390625,0.05185215230233654,209.32598876953125,244.5320587158203,0.0017708396771922708,-0.00131139624863863,2.990455389022827,0.040138810873031616,17.964393743537215,209.32595825195312,244.59703063964844,0.0
Town06-one_turn-426-319,1235,0.06530014425516129,463.2426452636719,0.04755698529031072,209.41184997558594,244.5317840576172,0.0017346000531688333,-0.0015914340037852526,2.7443604469299316,0.06145578995347023,17.970534034381533,209.4118194580078,244.59706115722656,0.0
Town06-one_turn-426-319,1236,0.06737414747476578,463.1606750488281,0.04221544564123597,209.4943084716797,244.52972412109375,0.0017156791873276234,-0.0019534339662641287,2.4383127689361572,0.08163852244615555,17.964101533618706,209.49427795410156,244.59707641601562,0.0
Town06-one_turn-426-319,1237,0.07155335694551468,463.07537841796875,0.03542387303526191,209.5798797607422,244.52557373046875,0.0016977500636130571,-0.0025066793896257877,2.0491843223571777,0.10201876610517502,17.94693605163767,209.57984924316406,244.59710693359375,0.0
Town06-one_turn-426-319,1238,0.07692314684391022,462.9994201660156,0.0283886128671672,209.65582275390625,244.52023315429688,0.0017027473077178001,-0.0031760376878082752,1.6460936069488525,0.11928577721118927,17.917701814166875,209.65579223632812,244.59713745117188,0.0
Town06-one_turn-426-319,1239,0.08628938347101212,462.9035949707031,0.018065692816937276,209.7512969970703,244.51089477539062,0.0016711998032405972,-0.004337169695645571,1.0546338558197021,0.14042073488235474,17.88366127160542,209.7512664794922,244.59716796875,0.0
Town06-one_turn-426-319,1240,0.09840259701013565,462.8083801269531,0.006310085206853143,209.84571838378906,244.49880981445312,0.0016550254076719284,-0.005832981318235397,0.38108715415000916,0.16030073165893555,17.82654253508278,209.84568786621094,244.59719848632812,0.0
Town06-one_turn-426-319,1241,0.11126425862312317,462.7213439941406,0.004957996435881057,209.93182373046875,244.48597717285156,0.0016622352413833141,-0.006748226471245289,-0.2645263671875,0.17217715084552765,17.75738462315304,209.93177795410156,244.59722900390625,0.0
Town06-one_turn-426-319,1242,0.12638479471206665,462.62200927734375,0.016951276088943895,210.030029296875,244.47088623046875,0.001705226837657392,-0.006625283043831587,-0.951690673828125,0.1724051535129547,17.782314366381577,210.0299835205078,244.59725952148438,0.0
Town06-one_turn-426-319,1243,0.13796529173851013,462.5421142578125,0.025128250061112394,210.10906982421875,244.45933532714844,0.0017076301155611873,-0.005737358704209328,-1.420196771621704,0.16080138087272644,17.868055836087745,210.10902404785156,244.5972900390625,0.0
Town06-one_turn-426-319,1244,0.1500643640756607,462.4487609863281,0.03254834532910197,210.20167541503906,244.447265625,0.0016813087277114391,-0.004303019028156996,-1.8453369140625,0.13620220124721527,17.93147511177239,210.2016143798828,244.59732055664062,0.0
Town06-one_turn-426-319,1245,0.15996654331684113,462.3559265136719,0.03748318282901879,210.2940216064453,244.43739318847656,0.0016634177882224321,-0.0029643019661307335,-2.128082275390625,0.10369542986154556,17.973449327367835,210.29396057128906,244.59735107421875,0.0
Town06-one_turn-426-319,1246,0.1673513650894165,462.26593017578125,0.040051531223102003,210.3838653564453,244.43003845214844,0.0016578483628109097,-0.0019875848665833473,-2.275237798690796,0.06886710226535797,17.971351141229427,210.38380432128906,244.59738159179688,0.0
Town06-one_turn-426-319,1247,0.17238660156726837,462.18206787109375,0.04073330462335149,210.46783447265625,244.42503356933594,0.0016666983719915152,-0.001372867962345481,-2.314300537109375,0.036718253046274185,17.953802155393582,210.4677734375,244.597412109375,0.0
Town06-one_turn-426-319,1248,0.17578904330730438,462.0875244140625,0.03960679164343718,210.5627899169922,244.42166137695312,0.001653804793022573,-0.0010381886968389153,-2.249756097793579,0.0018855477683246136,17.933380741947975,210.56272888183594,244.59744262695312,0.0
Town06-one_turn-426-319,1249,0.17696405947208405,462.0047302246094,0.03724296569869365,210.64627075195312,244.42051696777344,0.0016689109615981579,-0.0009767169831320643,-2.11431884765625,-0.025665283203125,17.903515731166486,210.64620971679688,244.59747314453125,0.0
Town06-one_turn-426-319,1250,0.17653723061084747,461.9013671875,0.03309216282369614,210.75070190429688,244.4209747314453,0.0017104529542848468,-0.0009767169831320643,-1.876495361328125,-0.0530395470559597,17.882307789870502,210.75062561035156,244.59750366210938,0.0
Town06-one_turn-426-319,1251,0.17441663146018982,461.7961120605469,0.028020436763154643,210.85728454589844,244.4231414794922,0.0017379188211634755,-0.0008537736139260232,-1.5859068632125854,-0.07226560264825821,17.885325126797344,210.8572235107422,244.59754943847656,0.0
Town06-one_turn-426-319,1252,0.17093797028064728,461.6893005371094,0.022403827943582928,210.9656524658203,244.42665100097656,0.0017544364091008902,-0.0006147170206531882,-1.264098882675171,-0.0841064304113388,17.905933297075514,210.96559143066406,244.5975799560547,0.0
Town06-one_turn-426-319,1253,0.16672629117965698,461.59149169921875,0.01703702675515255,211.06500244140625,244.43089294433594,0.001708774478174746,-0.0003073585103265941,-0.9566038250923157,-0.0897216647863388,17.93486792084694,211.06494140625,244.5976104736328,0.0
Town06-one_turn-426-319,1254,0.16217926144599915,461.5007019042969,0.011957849045045326,211.15733337402344,244.43548583984375,0.001693134312517941,6.830188794992864e-06,-0.66558837890625,-0.09210205078125,17.96417180230269,211.1572723388672,244.59765625,0.0
Town06-one_turn-426-319,1255,0.15711353719234467,461.4114685058594,0.006914887204871281,211.24815368652344,244.44058227539062,0.0016851234249770641,0.0003073585103265941,-0.37664794921875,-0.0925598070025444,17.992131028415827,211.2480926513672,244.59768676757812,0.0
Town06-one_turn-426-319,1256,0.15085823833942413,461.3122863769531,0.0012775076793543865,211.34921264648438,244.44686889648438,0.001723651890642941,0.0006283773691393435,-0.0536498948931694,-0.091766357421875,18.01965592634897,211.3491668701172,244.59771728515625,0.0
Town06-one_turn-426-319,1257,0.14444972574710846,461.2201232910156,0.003983751836905205,211.4431915283203,244.45330810546875,0.0017011070158332586,0.0009152452694252133,0.24779807031154633,-0.090087890625,18.04991386869996,211.44313049316406,244.59774780273438,0.0
Town06-one_turn-426-319,1258,0.13688309490680695,461.11968994140625,0.009729453489203635,211.545654296875,244.46090698242188,0.0017937278607860208,0.0012089434312656522,0.5770025253295898,-0.0877075120806694,18.07759721830623,211.5456085205078,244.5977783203125,0.0
Town06-one_turn-426-319,1259,0.1290264129638672,461.0238952636719,0.015222311662762632,211.64352416992188,244.4687957763672,0.0018551445100456476,0.0014684905763715506,0.8917201161384583,-0.0850829929113388,18.107302156554354,211.6434783935547,244.59780883789062,0.0
Town06-one_turn-426-319,1260,0.12184087932109833,460.9309997558594,0.019670921486360942,211.7383575439453,244.4760284423828,0.0018927573692053556,0.001857811352238059,1.146606683731079,-0.0749816745519638,18.135325199062265,211.7383270263672,244.5978546142578,0.0
Town06-one_turn-426-319,1261,0.11555547267198563,460.8270568847656,0.02270925747559969,211.84420776367188,244.4823455810547,0.0019174766493961215,0.002219811314716935,1.3206905126571655,-0.0532836876809597,18.170358344792536,211.8441619873047,244.59788513183594,0.0
Town06-one_turn-426-319,1262,0.11146701127290726,460.7157897949219,0.02331795415165633,211.95713806152344,244.48646545410156,0.0019358634017407894,0.0016460755141451955,1.3555662631988525,-0.02209472469985485,18.161969190775626,211.9571075439453,244.59791564941406,0.0
Town06-one_turn-426-319,1263,0.11007754504680634,460.5858154296875,0.021040591476772497,212.088623046875,244.48789978027344,0.0018704795511439443,0.00041664153104647994,1.2250829935073853,0.011428061872720718,18.020935545609635,212.08859252929688,244.59796142578125,0.0
Town06-one_turn-426-319,1264,0.11329542845487595,460.4542236328125,0.015347153580643903,212.2210693359375,244.48472595214844,0.0017916678916662931,-0.0005805660621263087,0.8988730311393738,0.04734416678547859,17.97284345535818,212.2210235595703,244.59800720214844,0.0
Town06-one_turn-426-319,1265,0.12360871583223343,460.2939147949219,0.004202124544433571,212.38150024414062,244.47447204589844,0.0017588614718988538,-0.0020490565802901983,0.2603099048137665,0.08988337218761444,17.935242592273806,212.38145446777344,244.5980682373047,0.0
Town06-one_turn-426-319,1266,0.13618066906929016,460.1737365722656,0.0070432510492644505,212.50111389160156,244.46194458007812,0.0017481421818956733,-0.0035107170697301626,-0.3840026557445526,0.11926562339067459,17.864697221480323,212.50106811523438,244.59811401367188,0.0
Town06-one_turn-426-319,1267,0.14919507503509521,460.07940673828125,0.017623455867485295,212.5945587158203,244.44895935058594,0.001716518308967352,-0.004979207646101713,-0.9902037382125854,0.14089182019233704,17.794846904266613,212.59449768066406,244.59814453125,0.0
Town06-one_turn-426-319,1268,0.16359847784042358,459.9925842285156,0.028638829010054843,212.68017578125,244.43458557128906,0.0017137718386948109,-0.006529660429805517,-1.621338129043579,0.15947790443897247,17.727558756710486,212.6800994873047,244.59817504882812,0.0
Town06-one_turn-426-319,1269,0.17960421741008759,459.909912109375,0.04029015461796231,212.7613983154297,244.41859436035156,0.001722850720398128,-0.008209886960685253,-2.288909912109375,0.17614875733852386,17.657332683269523,212.76133728027344,244.5981903076172,0.0
Town06-one_turn-426-319,1270,0.1981734037399292,459.8236389160156,0.05295348976247829,212.845947265625,244.40005493164062,0.0017230033408850431,-0.009459811262786388,-3.014465570449829,0.18766866624355316,17.582864837570835,212.8458709716797,244.5982208251953,0.0
Town06-one_turn-426-319,1271,0.2175971269607544,459.73577880859375,0.06503733769854983,212.93191528320312,244.3806610107422,0.0017165946774184704,-0.009493962861597538,-3.7068190574645996,0.18749003112316132,17.599628702301764,212.9318389892578,244.59825134277344,0.0
Town06-one_turn-426-319,1272,0.23416776955127716,459.6593017578125,0.07436265424919289,213.00685119628906,244.36412048339844,0.0017284583300352097,-0.008701660670340061,-4.241120338439941,0.17800883948802948,17.679402776843634,213.00677490234375,244.59828186035156,0.0
Town06-one_turn-426-319,1273,0.25078415870666504,459.4253845214844,0.08262432922759352,213.08612060546875,244.3475341796875,0.0017280387692153454,-0.007356113288551569,-4.714479446411133,0.1593107283115387,17.749768538254546,213.08604431152344,244.5983123779297,0.0
Town06-one_turn-426-319,1274,0.2955067753791809,459.302001953125,0.09684669135780949,213.35903930664062,244.3029022216797,0.0017289542593061924,-0.003114566206932068,-5.529360771179199,0.05530991405248642,17.830388768617933,213.3589324951172,244.59840393066406,0.0
Town06-one_turn-426-319,1275,0.306477814912796,459.1998596191406,0.09682486175924926,213.46063232421875,244.29196166992188,0.001752719865180552,-0.0025066793896257877,-5.528110027313232,0.013419566676020622,17.7784389138507,213.4605255126953,244.5984344482422,0.0
Town06-one_turn-426-319,1276,0.3142140209674835,459.1004638671875,0.09446955376880477,213.55992126464844,244.2842559814453,0.0017739295726642013,-0.0024110565427690744,-5.393160820007324,-0.02456664852797985,17.73088276450169,213.55979919433594,244.5984649658203,0.0
Town06-one_turn-426-319,1277,0.31860828399658203,459.0084533691406,0.09021274876004373,213.6522216796875,244.27989196777344,0.0017414664616808295,-0.002745735924690962,-5.149263858795166,-0.057403549551963806,17.678824704606757,213.65211486816406,244.59849548339844,0.0
Town06-one_turn-426-319,1278,0.3203476667404175,458.9186096191406,0.08432183642878843,213.7427520751953,244.27818298339844,0.0017242622561752796,-0.003415094455704093,-4.811739444732666,-0.08666989952325821,17.6207721344229,213.7426300048828,244.59852600097656,0.0
Town06-one_turn-426-319,1279,0.31988999247550964,458.84173583984375,0.0780197153804681,213.82041931152344,244.27867126464844,0.0017375373281538486,-0.004214226268231869,-4.45065450668335,-0.10937497764825821,17.557475449217595,213.8203125,244.5985565185547,0.0
Town06-one_turn-426-319,1280,0.31664013862609863,458.74462890625,0.06848292303332673,213.9189453125,244.28195190429688,0.001774425501935184,-0.005464151035994291,-3.9042365550994873,-0.134979248046875,17.499438762646708,213.91883850097656,244.5985870361328,0.0
Town06-one_turn-426-319,1281,0.311726838350296,458.663330078125,0.05940846793499076,214.00173950195312,244.28689575195312,0.0017697333823889494,-0.00646818894892931,-3.3843085765838623,-0.15216064453125,17.43237240528732,214.0016326904297,244.59861755371094,0.0
Town06-one_turn-426-319,1282,0.3048451840877533,458.5784606933594,0.04927673788389331,214.0884552001953,244.29380798339844,0.0017574882367625833,-0.007205849047750235,-2.8038032054901123,-0.1650085300207138,17.408543160606786,214.08836364746094,244.59864807128906,0.0
Town06-one_turn-426-319,1283,0.29677340388298035,458.4967041015625,0.03912795111825173,214.17214965820312,244.30191040039062,0.0017539405962452292,-0.00766347162425518,-2.222320556640625,-0.1729126125574112,17.405861846757475,214.1720428466797,244.5986785888672,0.0
Town06-one_turn-426-319,1284,0.28684002161026,458.4107360839844,0.028184489566898126,214.26036071777344,244.31187438964844,0.0017412375891581178,-0.007841057144105434,-1.595306396484375,-0.17724604904651642,17.416395932765784,214.26026916503906,244.5987091064453,0.0
Town06-one_turn-426-319,1285,0.2746639847755432,458.31707763671875,0.01607349715335648,214.356689453125,244.32408142089844,0.0017783164512366056,-0.00787520781159401,-0.9013976454734802,-0.178802490234375,17.43538283788763,214.35658264160156,244.59873962402344,0.0
Town06-one_turn-426-319,1286,0.2629605829715729,458.2315673828125,0.005613133023743249,214.44471740722656,244.3358154296875,0.0017561530694365501,-0.007267320994287729,-0.3020629286766052,-0.172698974609375,17.46082085292496,214.4446258544922,244.59877014160156,0.0
Town06-one_turn-426-319,1287,0.253012090921402,458.1546325683594,0.002542844628002956,214.52378845214844,244.34579467773438,0.0017548560863360763,-0.006256452761590481,0.16524016857147217,-0.159271240234375,17.525138869938967,214.52369689941406,244.5988006591797,0.0
Town06-one_turn-426-319,1288,0.2413090169429779,458.0546875,0.011170403610369542,214.6263885498047,244.35752868652344,0.0017717551672831178,-0.0046376981772482395,0.659562885761261,-0.134307861328125,17.582955149387562,214.6262969970703,244.5988311767578,0.0
Town06-one_turn-426-319,1289,0.23261164128780365,457.9745178222656,0.016995714793835597,214.70858764648438,244.3662567138672,0.0017577933613210917,-0.003353622741997242,0.9933286309242249,-0.1145019680261612,17.640264734804052,214.70851135253906,244.59886169433594,0.0
Town06-one_turn-426-319,1290,0.22164097428321838,457.8709411621094,0.023805982582602553,214.81475830078125,244.37725830078125,0.0017671776004135609,-0.0019875848665833473,1.383528232574463,-0.09393308311700821,17.68162087831552,214.81468200683594,244.59889221191406,0.0
Town06-one_turn-426-319,1291,0.21251630783081055,457.78509521484375,0.029102552259957802,214.9027862548828,244.38641357421875,0.0017414664616808295,-0.0010381886968389153,1.6869993209838867,-0.081390380859375,17.728037481384554,214.9027099609375,244.5989227294922,0.0
Town06-one_turn-426-319,1292,0.20326964557170868,457.6996154785156,0.03422335954715163,214.9904022216797,244.39569091796875,0.0017233085818588734,-0.0003073585103265941,1.9803999662399292,-0.0724182054400444,17.761817850663093,214.99034118652344,244.5989532470703,0.0
Town06-one_turn-426-319,1293,0.19481663405895233,457.62396240234375,0.03869426398220364,215.06802368164062,244.4041748046875,0.001727847964502871,0.00023222641902975738,2.2365639209747314,-0.0667724609375,17.79259078398306,215.0679473876953,244.59898376464844,0.0
Town06-one_turn-426-319,1294,0.18445612490177155,457.53424072265625,0.043951231621911564,215.16009521484375,244.41456604003906,0.0017035483615472913,0.0007581509416922927,2.5377659797668457,-0.0621337927877903,17.818262762903185,215.1600341796875,244.59901428222656,0.0
Town06-one_turn-426-319,1295,0.17560653388500214,457.4600830078125,0.048280711800107366,215.2362823486328,244.42344665527344,0.0017149924533441663,0.0011064906138926744,2.7858269214630127,-0.059539783746004105,17.847432928235925,215.23622131347656,244.5990447998047,0.0
Town06-one_turn-426-319,1296,0.16603979468345642,457.38250732421875,0.05280066209170349,215.3159942626953,244.43304443359375,0.0017185402102768421,0.0014138490660116076,3.0448009967803955,-0.05767822265625,17.870821874439002,215.31593322753906,244.5990753173828,0.0
Town06-one_turn-426-319,1297,0.15625950694084167,457.30609130859375,0.05724872783981347,215.39453125,244.44284057617188,0.0017234230181202292,0.0016665661241859198,3.299656391143799,-0.0564880296587944,17.894780254280885,215.3944854736328,244.59909057617188,0.0
Town06-one_turn-426-319,1298,0.1459605097770691,457.2281188964844,0.061789434143155374,215.47476196289062,244.4531707763672,0.001724414760246873,0.0018851321656256914,3.5598196983337402,-0.0556640587747097,17.917984948841504,215.47471618652344,244.59912109375,0.0
Town06-one_turn-426-319,1299,0.13456277549266815,457.13922119140625,0.0662057666624014,215.56614685058594,244.464599609375,0.0017027854919433594,0.0022471321281045675,3.812856912612915,-0.0492553673684597,17.941360859784638,215.56610107421875,244.59915161132812,0.0
Town06-one_turn-426-319,1300,0.12330316007137299,457.0383605957031,0.0693562487812623,215.66964721679688,244.47589111328125,0.001730098738335073,0.002636452903971076,3.993366241455078,-0.03228759765625,17.974114955470665,215.6696014404297,244.59918212890625,0.0
Town06-one_turn-426-319,1301,0.11437800526618958,456.9364929199219,0.07021193908426157,215.77381896972656,244.48486328125,0.0017494773492217064,0.0027662264183163643,4.042393684387207,-0.007690429221838713,17.97867328197892,215.77378845214844,244.59922790527344,0.0
