route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-60-386,1035,0.2395883947610855,256.10125732421875,0.0688781342210465,-256.6375732421875,-11.165651321411133,0.0018055534455925226,-0.005648565944284201,175.5354766845703,0.12291773408651352,17.81876996676052,-256.64031982421875,-11.405217170715332,0.0
Town06-two_turns-60-386,1036,0.24917097389698029,256.10443115234375,0.07228112146194965,-256.7057189941406,-11.155452728271484,0.0017913627671077847,-0.004487433936446905,175.3404998779297,0.09479361772537231,17.825491029902732,-256.70855712890625,-11.404601097106934,0.0
Town06-two_turns-60-386,1037,0.2574961483478546,256.1091613769531,0.07432243443749531,-256.77557373046875,-11.14649486541748,0.0017785071395337582,-0.003599509596824646,175.22354125976562,0.06466345489025116,17.807182582096125,-256.7785339355469,-11.40396785736084,0.0
Town06-two_turns-60-386,1038,0.26418623328208923,256.11505126953125,0.07507344586489761,-256.84307861328125,-11.13919448852539,0.0017722510965541005,-0.002991622779518366,175.18051147460938,0.036121051758527756,17.780867527909418,-256.8460998535156,-11.40335750579834,0.0
Town06-two_turns-60-386,1039,0.27162718772888184,256.12603759765625,0.07422629432214346,-256.9418640136719,-11.130859375,0.0017701148753985763,-0.0025066793896257877,175.2290496826172,-0.003051757114008069,17.755025699336485,-256.9449768066406,-11.40246295928955,0.0
Town06-two_turns-60-386,1040,0.275046169757843,256.13458251953125,0.07259271130948841,-257.0060729980469,-11.126858711242676,0.001771793351508677,-0.0023837359622120857,175.32264709472656,-0.02603149227797985,17.71476709360851,-257.00921630859375,-11.401881217956543,0.0
Town06-two_turns-60-386,1041,0.2781006693840027,256.1474609375,0.06942674540560212,-257.09161376953125,-11.123031616210938,0.0017393302405253053,-0.002288113348186016,175.50404357910156,-0.05166624113917351,17.69514595366624,-257.09478759765625,-11.401108741760254,0.0
Town06-two_turns-60-386,1042,0.2796449363231659,256.1583557128906,0.0664988661031698,-257.15826416015625,-11.120884895324707,0.001745357527397573,-0.002165169920772314,175.6717987060547,-0.06707761436700821,17.69161701174971,-257.1614685058594,-11.400506019592285,0.0
Town06-two_turns-60-386,1043,0.28060802817344666,256.17108154296875,0.06294141551904131,-257.23175048828125,-11.119256019592285,0.0017414283938705921,-0.0019875848665833473,175.87562561035156,-0.0797424167394638,17.700031262651486,-257.2349548339844,-11.399840354919434,0.0
Town06-two_turns-60-386,1044,0.28094884753227234,256.18341064453125,0.05946172923874426,-257.2997131347656,-11.118301391601562,0.0017455863999202847,-0.0017690189415588975,176.0749969482422,-0.0879516676068306,17.71604650440624,-257.3029479980469,-11.399226188659668,0.0
Town06-two_turns-60-386,1045,0.28085604310035706,256.1953430175781,0.05611440206462337,-257.36297607421875,-11.11782169342041,0.0017534064827486873,-0.0015299622900784016,176.26678466796875,-0.09313962608575821,17.734365635713463,-257.3661804199219,-11.398653984069824,0.0
Town06-two_turns-60-386,1046,0.28029653429985046,256.2094421386719,0.05218490787621155,-257.43548583984375,-11.117721557617188,0.0017490577884018421,-0.001249924534931779,176.4915008544922,-0.09667966514825821,17.753116107060688,-257.4386291503906,-11.397994995117188,0.0
Town06-two_turns-60-386,1047,0.279507040977478,256.2218017578125,0.048332645359411945,-257.49737548828125,-11.117952346801758,0.0017572593642398715,-0.0009767169831320643,176.685791015625,-0.0982666090130806,17.77562532122242,-257.4964599609375,-11.397452354431152,0.0
Town06-two_turns-60-386,1048,0.2782750725746155,256.2364807128906,0.04383350101383199,-257.5691223144531,-11.118582725524902,0.0017530631739646196,-0.0006420377176254988,176.91293334960938,-0.0987548679113388,17.795204858087267,-257.56353759765625,-11.396796226501465,0.0
Town06-two_turns-60-386,1049,0.2769898772239685,256.2494201660156,0.03994848161562459,-257.63079833984375,-11.11939525604248,0.0017605018801987171,-0.0003961509501095861,177.1092071533203,-0.09841916710138321,17.81799888228818,-257.62115478515625,-11.396211624145508,0.0
Town06-two_turns-60-386,1050,0.2753484547138214,256.263671875,0.035745747099370284,-257.6972961425781,-11.12055492401123,0.0017617224948480725,-0.00012294339830987155,177.3216094970703,-0.09744260460138321,17.837516056765622,-257.68328857421875,-11.395541191101074,0.0
Town06-two_turns-60-386,1051,0.27334651350975037,256.27911376953125,0.03126471224920335,-257.76806640625,-11.122096061706543,0.001757717109285295,0.00017758490866981447,177.5481414794922,-0.0959167331457138,17.858391689156136,-257.7494201660156,-11.394800186157227,0.0
Town06-two_turns-60-386,1052,0.2708786725997925,256.2951965332031,0.02656503187353998,-257.8393859863281,-11.124150276184082,0.0017540931003168225,0.0003756603691726923,177.78697204589844,-0.09551998972892761,17.8803513343688,-257.8160400390625,-11.394015312194824,0.0
Town06-two_turns-60-386,1053,0.2685054540634155,256.3094787597656,0.02246163326594619,-257.9013977050781,-11.126204490661621,0.0017609596252441406,0.0005464151035994291,177.99560546875,-0.09460446983575821,17.891900666524318,-257.8739929199219,-11.393301963806152,0.0
Town06-two_turns-60-386,1054,0.26581379771232605,256.3249206542969,0.018139322816747683,-257.9676208496094,-11.128599166870117,0.001762714353390038,0.0007444905932061374,178.21499633789062,-0.09280393272638321,17.913073045219004,-257.93585205078125,-11.392501831054688,0.0
Town06-two_turns-60-386,1055,0.263227254152298,256.34075927734375,0.014049506330712447,-258.0359191894531,-11.130949020385742,0.0017609214410185814,0.0010313584934920073,178.420166015625,-0.0878600925207138,17.934806854501343,-257.9996643066406,-11.391661643981934,0.0
Town06-two_turns-60-386,1056,0.26141679286956787,256.3547058105469,0.010977017381088583,-258.0982360839844,-11.132583618164062,0.0017652702517807484,0.0013455471489578485,178.56961059570312,-0.0791320651769638,17.96212833551266,-258.0578918457031,-11.390862464904785,0.0
Town06-two_turns-60-386,1057,0.2603840231895447,256.3685607910156,0.0086582030199569,-258.16357421875,-11.133465766906738,0.001765613560564816,0.0016324151074513793,178.67457580566406,-0.06536865234375,17.97739339577433,-258.11895751953125,-11.389992713928223,0.0
Town06-two_turns-60-386,1058,0.2603127062320709,256.38165283203125,0.007244597113342355,-258.2297058105469,-11.133410453796387,0.00176519388332963,0.0018304905388504267,178.72732543945312,-0.048400867730379105,17.976466732190676,-258.1807861328125,-11.389079093933105,0.0
Town06-two_turns-60-386,1059,0.2609771192073822,256.3966064453125,0.0061774684645476965,-258.30859375,-11.132652282714844,0.001747302943840623,0.002042226493358612,178.75477600097656,-0.030822748318314552,17.96855433684403,-258.2544860839844,-11.38795280456543,0.0
Town06-two_turns-60-386,1060,0.261595755815506,256.4114685058594,0.004983839663974089,-258.3862609863281,-11.132002830505371,0.0017354011069983244,0.002253962215036154,178.7899932861328,-0.0210266076028347,17.989007909042744,-258.32708740234375,-11.386812210083008,0.0
Town06-two_turns-60-386,1061,0.26175257563591003,256.42510986328125,0.0034985947240371296,-258.455322265625,-11.131855010986328,0.0017804144881665707,0.002404226455837488,178.84559631347656,-0.0178222618997097,18.011587306238706,-258.39166259765625,-11.3857421875,0.0
Town06-two_turns-60-386,1062,0.26111963391304016,256.4427185058594,0.0008599347159865545,-258.5395202636719,-11.13264274597168,0.0018227576510980725,0.002438377356156707,178.96083068847656,-0.02267455868422985,18.024223197055672,-258.4703063964844,-11.384415626525879,0.0
Town06-two_turns-60-386,1063,0.2597554624080658,256.4585876464844,0.002071406695864031,-258.61102294921875,-11.13422679901123,0.0018496894044801593,0.002281283028423786,179.0982666015625,-0.030914295464754105,18.026750647367034,-258.5371398925781,-11.383246421813965,0.0
Town06-two_turns-60-386,1064,0.25793108344078064,256.4737854003906,0.005278651596646089,-258.6764221191406,-11.136344909667969,0.0018339728703722358,0.0021173586137592793,179.2541046142578,-0.038299560546875,18.011566294110516,-258.5982360839844,-11.382133483886719,0.0
Town06-two_turns-60-386,1065,0.2555599808692932,256.49017333984375,0.00894875389488403,-258.7444152832031,-11.139152526855469,0.0018176841549575329,0.0019534339662641287,179.4353790283203,-0.0458984300494194,18.020075721306927,-258.6617431640625,-11.380964279174805,0.0
Town06-two_turns-60-386,1066,0.2526456117630005,256.5079040527344,0.013038570380919268,-258.81561279296875,-11.142643928527832,0.0017999076517298818,0.0018236604519188404,179.63931274414062,-0.052825916558504105,18.028796020253882,-258.7282409667969,-11.379693984985352,0.0
Town06-two_turns-60-386,1067,0.24942374229431152,256.5259704589844,0.017256484915386675,-258.88629150390625,-11.14658260345459,0.001785869593732059,0.0017485283315181732,179.85081481933594,-0.058349609375,18.0423332930764,-258.79425048828125,-11.378396034240723,0.0
Town06-two_turns-60-386,1068,0.24586668610572815,256.5449523925781,0.021687984969277953,-258.95867919921875,-11.151066780090332,0.0018194770673289895,0.0017143774311989546,-179.92616271972656,-0.06344602257013321,18.058456231198495,-258.86181640625,-11.377041816711426,0.0
Town06-two_turns-60-386,1069,0.2426711767911911,256.56256103515625,0.02552666536451855,-259.0257263183594,-11.155214309692383,0.0018420219421386719,0.0018168302485719323,-179.73483276367188,-0.0634765625,18.076349276737602,-258.9244689941406,-11.37574291229248,0.0
Town06-two_turns-60-386,1070,0.24010129272937775,256.5798645019531,0.028676385985756413,-259.0937194824219,-11.15886402130127,0.0018584632780402899,0.002028566086664796,-179.5833740234375,-0.0566711351275444,18.102756087370665,-258.9879455566406,-11.37440299987793,0.0
Town06-two_turns-60-386,1071,0.23847167193889618,256.5960693359375,0.030836209629809617,-259.16064453125,-11.161572456359863,0.0018702888628467917,0.002206150908023119,-179.48818969726562,-0.0438842698931694,18.11920658842431,-259.0504455566406,-11.373046875,0.0
Town06-two_turns-60-386,1072,0.2377769649028778,256.6119384765625,0.03211559221748341,-259.2303161621094,-11.163357734680176,0.0018801689147949219,0.0021720000077039003,-179.4446258544922,-0.026702880859375,18.112728644987886,-259.1155700683594,-11.371606826782227,0.0
Town06-two_turns-60-386,1073,0.2379050850868225,256.624755859375,0.03245594420479605,-259.2897033691406,-11.164173126220703,0.0018877983093261719,0.0018100000452250242,-179.4504852294922,-0.011871335096657276,18.072792285557117,-259.1710205078125,-11.370351791381836,0.0
Town06-two_turns-60-386,1074,0.23891416192054749,256.63946533203125,0.03170093803575849,-259.36187744140625,-11.164219856262207,0.0018715094774961472,0.001318226451985538,-179.52456665039062,0.006044170819222927,18.014923023946572,-259.23846435546875,-11.368782043457031,0.0
Town06-two_turns-60-386,1075,0.24065880477428436,256.6507873535156,0.030553914554261284,-259.4223327636719,-11.163243293762207,0.0018538093427196145,0.000956226431299001,-179.61610412597656,0.02075991965830326,17.99422904952893,-259.2950134277344,-11.367456436157227,0.0
Town06-two_turns-60-386,1076,0.2441784143447876,256.6637878417969,0.0280103293971268,-259.49932861328125,-11.160528182983398,0.0018150138203054667,0.00041664153104647994,-179.79473876953125,0.041102442890405655,17.97778006134709,-259.3669738769531,-11.365715980529785,0.0
Town06-two_turns-60-386,1077,0.24774934351444244,256.6728820800781,0.02534530409428484,-259.5587158203125,-11.157422065734863,0.0018092917744070292,-6.147169915493578e-05,-179.97280883789062,0.05664024129509926,17.951419530920354,-259.4224853515625,-11.364346504211426,0.0
Town06-two_turns-60-386,1078,0.25425606966018677,256.6839599609375,0.020390492886191765,-259.6427001953125,-11.151236534118652,0.0017680930905044079,-0.0008879245724529028,179.70741271972656,0.07880929112434387,17.92835439843167,-259.50103759765625,-11.362363815307617,0.0
Town06-two_turns-60-386,1079,0.2602471709251404,256.6911926269531,0.015829563203322294,-259.70672607421875,-11.145267486572266,0.0017689703963696957,-0.0015914340037852526,179.41871643066406,0.09484946727752686,17.88727051213779,-259.5609130859375,-11.360822677612305,0.0
Town06-two_turns-60-386,1080,0.268491268157959,256.6990051269531,0.009775399097244453,-259.78546142578125,-11.136801719665527,0.001748905167914927,-0.0021993208210915327,179.03817749023438,0.10958586633205414,17.852719251324558,-259.63458251953125,-11.358882904052734,0.0
Town06-two_turns-60-386,1081,0.2746918797492981,256.70465087890625,0.005533782429075984,-259.84356689453125,-11.130379676818848,0.0017572593642398715,-0.002288113348186016,178.7703094482422,0.11449699103832245,17.870908328096224,-259.68896484375,-11.357427597045898,0.0
Town06-two_turns-60-386,1082,0.2822166681289673,256.7121887207031,0.0010034790987418776,-259.9172668457031,-11.122636795043945,0.0017454337794333696,-0.0020149056799709797,178.47923278808594,0.11136653274297714,17.9064107584638,-259.7579040527344,-11.355545997619629,0.0
Town06-two_turns-60-386,1083,0.28921443223953247,256.7210388183594,0.00239844287772506,-259.99420166015625,-11.115546226501465,0.001730098738335073,-0.0014684905763715506,178.2514190673828,0.0986403226852417,17.948296669645128,-259.82989501953125,-11.353549003601074,0.0
Town06-two_turns-60-386,1084,0.2940770089626312,256.7290954589844,0.00410259965926718,-260.05609130859375,-11.110761642456055,0.0017369651468470693,-0.0010381886968389153,178.12733459472656,0.08356975018978119,17.969223968221318,-259.8877868652344,-11.351908683776855,0.0
Town06-two_turns-60-386,1085,0.29820743203163147,256.7380065917969,0.004884503755314017,-260.1177062988281,-11.10689640045166,0.0017430305015295744,-0.0006761886761523783,178.0561981201172,0.0656985342502594,17.967952508692253,-259.9453430175781,-11.350238800048828,0.0
Town06-two_turns-60-386,1086,0.30199384689331055,256.7495422363281,0.004668255074800065,-260.1893615722656,-11.103607177734375,0.0017379188211634755,-0.0003961509501095861,178.03797912597656,0.04278404265642166,17.96080173227604,-260.0123596191406,-11.348285675048828,0.0
Town06-two_turns-60-386,1087,0.30449458956718445,256.7606506347656,0.0036035232709856757,-260.251953125,-11.10174560546875,0.0017448996659368277,-0.00027320755179971457,178.07225036621094,0.02242947369813919,17.945050002724077,-260.07086181640625,-11.34653091430664,0.0
Town06-two_turns-60-386,1088,0.30650219321250916,256.7759704589844,0.0011030813235106685,-260.3302307128906,-11.100879669189453,0.0017317390302196145,-0.00033467926550656557,178.1820831298828,-0.0030517573468387127,17.926604050345173,-260.1440124511719,-11.344320297241211,0.0
Town06-two_turns-60-386,1089,0.3075140118598938,256.7909240722656,0.001929460209761924,-260.40093994140625,-11.101191520690918,0.0017334175063297153,-0.0004234717052895576,178.3256378173828,-0.023468017578125,17.90209547714799,-260.2100524902344,-11.342280387878418,0.0
Town06-two_turns-60-386,1090,0.3079029321670532,256.8052673339844,0.005134041949454993,-260.4654235839844,-11.102211952209473,0.0017418097704648972,-0.0004917735932394862,178.48171997070312,-0.039062488824129105,17.8967855470244,-260.2702941894531,-11.340383529663086,0.0
Town06-two_turns-60-386,1091,0.30793875455856323,256.8193664550781,0.008423312211811584,-260.5262145996094,-11.103711128234863,0.0017516898224130273,-0.0004917735932394862,178.64422607421875,-0.050994858145713806,17.901956525875494,-260.3270568847656,-11.338571548461914,0.0
Town06-two_turns-60-386,1092,0.30793142318725586,256.83734130859375,0.012395150661555832,-260.60308837890625,-11.10578727722168,0.0017400550423189998,-0.0003073585103265941,178.83897399902344,-0.058807384222745895,17.912328319050143,-260.39886474609375,-11.336246490478516,0.0
Town06-two_turns-60-386,1093,0.30823054909706116,256.8498840332031,0.014776282992196244,-260.65771484375,-11.10698413848877,0.0017530631739646196,-6.147169915493578e-05,178.95208740234375,-0.0589294359087944,17.945058658060166,-260.4498596191406,-11.334578514099121,0.0
Town06-two_turns-60-386,1094,0.3094261884689331,256.86688232421875,0.017045562557052474,-260.7361145019531,-11.107698440551758,0.0017380332574248314,0.00029369810363277793,179.0486297607422,-0.04974362999200821,17.96399809915421,-260.5231018066406,-11.332124710083008,0.0
Town06-two_turns-60-386,1095,0.3107682466506958,256.87957763671875,0.01827967140619524,-260.796630859375,-11.107771873474121,0.0017476081848144531,0.0005669056554324925,179.093505859375,-0.0412292405962944,17.968744722944667,-260.5796203613281,-11.33021354675293,0.0
Town06-two_turns-60-386,1096,0.31304726004600525,256.8953552246094,0.01915611772093984,-260.8752746582031,-11.107120513916016,0.0017336081946268678,0.0008879245724529028,179.11013793945312,-0.0279541015625,17.986591531808376,-260.65313720703125,-11.327689170837402,0.0
Town06-two_turns-60-386,1097,0.3153962194919586,256.9071350097656,0.019222164115973772,-260.9373474121094,-11.10590648651123,0.0017432975582778454,0.0010655093938112259,179.08740234375,-0.016082763671875,17.99735409073714,-260.71112060546875,-11.325663566589355,0.0
Town06-two_turns-60-386,1098,0.3184461295604706,256.91876220703125,0.018610169697473644,-261.0027160644531,-11.103812217712402,0.0017487143632024527,0.0011474717175588012,179.0244140625,-0.0021362302359193563,17.998261989758344,-260.7721862792969,-11.323495864868164,0.0
Town06-two_turns-60-386,1099,0.32284849882125854,256.9312438964844,0.016919328721382687,-261.0795593261719,-11.100116729736328,0.0017394446767866611,0.0010586793068796396,178.8946990966797,0.015867820009589195,17.991362463472946,-260.8440246582031,-11.320914268493652,0.0
Town06-two_turns-60-386,1100,0.32721295952796936,256.9407043457031,0.01475417875514795,-261.14373779296875,-11.096017837524414,0.001748638111166656,0.0008401132072322071,178.74322509765625,0.03136827424168587,17.972671655443133,-260.9040222167969,-11.318732261657715,0.0
Town06-two_turns-60-386,1101,0.33195915818214417,256.9487609863281,0.012055863938679856,-261.2043762207031,-11.091217994689941,0.0017601203871890903,0.0004986037965863943,178.5626983642578,0.04628473520278931,17.950671722978857,-260.960693359375,-11.316634178161621,0.0
Town06-two_turns-60-386,1102,0.33833444118499756,256.9569396972656,0.008047273865892102,-261.275390625,-11.084330558776855,0.0017601203871890903,-6.147169915493578e-05,178.30267333984375,0.06402587890625,17.925197137039735,-261.027099609375,-11.314153671264648,0.0
Town06-two_turns-60-386,1103,0.3449549973011017,256.9633483886719,0.0036029906387682327,-261.34075927734375,-11.07680892944336,0.001767826033756137,-0.0007308301865123212,178.02008056640625,0.08006248623132706,17.889443128355403,-261.0882568359375,-11.311826705932617,0.0
Town06-two_turns-60-386,1104,0.3520943820476532,256.97711181640625,0.0013608753170308854,-261.4035949707031,-11.06844425201416,0.0017775916494429111,-0.001495811389759183,177.70880126953125,0.09515459835529327,17.852522406546996,-261.14703369140625,-11.309574127197266,0.0
Town06-two_turns-60-386,1105,0.39580395817756653,256.97650146484375,0.033046367018466416,-261.6927795410156,-11.014181137084961,0.0018202399369329214,-0.006652603857219219,175.76959228515625,0.15947529673576355,17.64809002278068,-261.4177551269531,-11.298819541931152,0.0
Town06-two_turns-60-386,1106,0.4076387584209442,256.97491455078125,0.04142919918170884,-261.7541198730469,-10.999234199523926,0.001827144529670477,-0.00777958519756794,175.2630157470703,0.16999469697475433,17.578542753096,-261.47515869140625,-11.296465873718262,0.0
Town06-two_turns-60-386,1107,0.4236977994441986,256.97149658203125,0.05243338080591631,-261.8316650390625,-10.978879928588867,0.0018076132982969284,-0.00887924525886774,174.59930419921875,0.17986087501049042,17.57302386112033,-261.5478210449219,-11.293441772460938,0.0
Town06-two_turns-60-386,1108,0.43674078583717346,256.9678649902344,0.061150173369854066,-261.89019775390625,-10.962403297424316,0.0018195533193647861,-0.009678377769887447,174.07479858398438,0.18647357821464539,17.56136554312068,-261.6026611328125,-11.291131019592285,0.0
Town06-two_turns-60-386,1109,0.45311084389686584,256.9625549316406,0.07161666276997504,-261.9596862792969,-10.941835403442383,0.0018150138203054667,-0.01028626412153244,173.44534301757812,0.1909448504447937,17.5380369917883,-261.6677551269531,-11.28836441040039,0.0
Town06-two_turns-60-386,1110,0.4677191972732544,256.9576416015625,0.08033505323056735,-262.0204772949219,-10.923567771911621,0.0018198966281488538,-0.010224792174994946,172.9197540283203,0.18953242897987366,17.56473435683663,-261.7247314453125,-11.285910606384277,0.0
Town06-two_turns-60-386,1111,0.4854019284248352,256.9519958496094,0.0898436035865866,-262.0945739746094,-10.90159797668457,0.0018006706377491355,-0.009398339316248894,172.34320068359375,0.179429292678833,17.619238259571784,-261.794189453125,-11.282886505126953,0.0
Town06-two_turns-60-386,1112,0.5008174777030945,256.9476013183594,0.09715691025605278,-262.160888671875,-10.882586479187012,0.0017958258977159858,-0.008271358907222748,171.89576721191406,0.16439901292324066,17.69059935105704,-261.8563232421875,-11.280147552490234,0.0
Town06-two_turns-60-386,1113,0.39718708395957947,256.9443054199219,0.10017107597780452,-262.2222900390625,-10.865778923034668,0.0017962836427614093,-0.007021434139460325,171.54534912109375,0.14631937444210052,17.74250434416921,-262.2449035644531,-11.262317657470703,0.0
Town06-two_turns-60-386,1114,0.40976521372795105,256.9420166015625,0.10457914021410364,-262.2820129394531,-10.850325584411621,0.001797313685528934,-0.005832981318235397,171.26690673828125,0.12554453313350677,17.775005770200064,-262.301513671875,-11.259622573852539,0.0
Town06-two_turns-60-386,1115,0.4236278533935547,256.9407043457031,0.10833419735111516,-262.3550720214844,-10.832962036132812,0.001780338236130774,-0.004487433936446905,171.0201416015625,0.09611675888299942,17.789477136888838,-262.37066650390625,-11.256299018859863,0.0
Town06-two_turns-60-386,1116,0.43421661853790283,256.9409484863281,0.11023436278888665,-262.4179992675781,-10.81935977935791,0.0017814063467085361,-0.003599509596824646,170.8840789794922,0.06915910542011261,17.77871641944568,-262.43011474609375,-11.253403663635254,0.0
Town06-two_turns-60-386,1117,0.444513738155365,256.9427490234375,0.11093690468444972,-262.48846435546875,-10.80570125579834,0.0017738151364028454,-0.002930151065811515,170.81341552734375,0.03843575343489647,17.750433052915188,-262.49658203125,-11.250137329101562,0.0
Town06-two_turns-60-386,1118,0.4530928134918213,256.9460144042969,0.11034035660027186,-262.5575866699219,-10.793828010559082,0.0017708777450025082,-0.0025339999701827765,170.81781005859375,0.0093728331848979,17.71600486810546,-262.56170654296875,-11.246898651123047,0.0
Town06-two_turns-60-386,1119,0.460332453250885,256.95086669921875,0.1085464512899943,-262.6279296875,-10.783246994018555,0.0017683982150629163,-0.0023837359622120857,170.89031982421875,-0.018371576443314552,17.68029234411971,-262.6278991699219,-11.243576049804688,0.0
Town06-two_turns-60-386,1120,0.4654916822910309,256.9559326171875,0.10632617388919563,-262.68756103515625,-10.775263786315918,0.0017785835079848766,-0.0023495848290622234,170.9918975830078,-0.0390014611184597,17.646237381692323,-262.6839294433594,-11.240737915039062,0.0
Town06-two_turns-60-386,1121,0.4707377851009369,256.9632263183594,0.1029303771832355,-262.7607116699219,-10.766550064086914,0.0017710685497149825,-0.002288113348186016,171.15504455566406,-0.0599975511431694,17.633522574733536,-262.75262451171875,-11.237215042114258,0.0
Town06-two_turns-60-386,1122,0.4747183322906494,256.9706115722656,0.09944802774184769,-262.8269958496094,-10.759431838989258,0.0017741202609613538,-0.0021993208210915327,171.3261260986328,-0.0746764987707138,17.633797024080017,-262.8148193359375,-11.233990669250488,0.0
Town06-two_turns-60-386,1123,0.4781676232814789,256.978759765625,0.09563145158365538,-262.89453125,-10.752814292907715,0.001774806878529489,-0.0020490565802901983,171.51583862304688,-0.0857238620519638,17.6434335600732,-262.87811279296875,-11.230696678161621,0.0
Town06-two_turns-60-386,1124,0.4811179041862488,256.9877014160156,0.09154935826478193,-262.9635925292969,-10.746607780456543,0.0017730521503835917,-0.0018304905388504267,171.72012329101562,-0.0935363695025444,17.658812636848154,-262.9427795410156,-11.227272033691406,0.0
Town06-two_turns-60-386,1125,0.483588308095932,256.9969787597656,0.08739056590651373,-263.0319519042969,-10.74092960357666,0.001772441784851253,-0.001557283103466034,171.92910766601562,-0.0985107347369194,17.677843679969996,-263.0068664550781,-11.22386360168457,0.0
Town06-two_turns-60-386,1126,0.4855084717273712,257.005859375,0.08351699810099421,-263.0946350097656,-10.736080169677734,0.001777553465217352,-0.00131139624863863,172.12420654296875,-0.1011657789349556,17.69849701929707,-263.0655212402344,-11.220711708068848,0.0
Town06-two_turns-60-386,1127,0.487415611743927,257.01715087890625,0.07872730288048668,-263.17120361328125,-10.730594635009766,0.0017633247189223766,-0.0009767169831320643,172.3658447265625,-0.1024780198931694,17.718237649800773,-263.1371765136719,-11.216817855834961,0.0
Town06-two_turns-60-386,1128,0.4888136386871338,257.0278625488281,0.07432429865025812,-263.2411193847656,-10.72594928741455,0.0017616462428122759,-0.0006761886761523783,172.58819580078125,-0.1024169772863388,17.742792203890705,-263.20257568359375,-11.213237762451172,0.0
Town06-two_turns-60-386,1129,0.48990580439567566,257.0392761230469,0.06975111842637416,-263.3134460449219,-10.721494674682617,0.0017572211800143123,-0.00033467926550656557,172.81927490234375,-0.1014404296875,17.765268251641675,-263.27020263671875,-11.209485054016113,0.0
Town06-two_turns-60-386,1130,0.490741103887558,257.0522766113281,0.06470975448285454,-263.39300537109375,-10.71699333190918,0.0017422675155103207,0.0,173.0740966796875,-0.0996399000287056,17.788394072430794,-263.3445739746094,-11.20533561706543,0.0
Town06-two_turns-60-386,1131,0.4911557734012604,257.06378173828125,0.06036027979053715,-263.4615478515625,-10.713418006896973,0.0017464637057855725,0.00025954717420972884,173.2939910888672,-0.0977783128619194,17.813549055944527,-263.40863037109375,-11.201711654663086,0.0
Town06-two_turns-60-386,1132,0.4913012683391571,257.0762939453125,0.05573596687372406,-263.53436279296875,-10.709932327270508,0.0017447089776396751,0.0005190943484194577,173.52781677246094,-0.0955505296587944,17.834939980540263,-263.4766845703125,-11.197833061218262,0.0
Town06-two_turns-60-386,1133,0.49120140075683594,257.0874938964844,0.051701544138362365,-263.5978698730469,-10.70713996887207,0.001753482734784484,0.0007376603898592293,173.73184204101562,-0.09356687217950821,17.857374937167446,-263.5359802246094,-11.19442367553711,0.0
Town06-two_turns-60-386,1134,0.4907881021499634,257.1009826660156,0.04695179633420565,-263.6726379394531,-10.704163551330566,0.001747455564327538,0.0009698867797851562,173.97203063964844,-0.0911559909582138,17.876693476247826,-263.60577392578125,-11.190372467041016,0.0
Town06-two_turns-60-386,1135,0.49019333720207214,257.1131591796875,0.042769301842236374,-263.73846435546875,-10.701799392700195,0.0017537879757583141,0.0011611321242526174,174.18356323242188,-0.0891113132238388,17.89915240640077,-263.66717529296875,-11.18677806854248,0.0
Town06-two_turns-60-386,1136,0.4889202415943146,257.1281433105469,0.03758625772872426,-263.8164367675781,-10.699576377868652,0.0017432975582778454,0.0012772453483194113,174.44723510742188,-0.0885314866900444,17.91868849481283,-263.73992919921875,-11.182470321655273,0.0
Town06-two_turns-60-386,1137,0.487038791179657,257.1424560546875,0.032467395797483256,-263.8869934082031,-10.69834041595459,0.0017467307625338435,0.001202113227918744,174.71041870117188,-0.0907592698931694,17.92945349075976,-263.80572509765625,-11.178547859191895,0.0
Town06-two_turns-60-386,1138,0.48417988419532776,257.1581115722656,0.02665025302842272,-263.95916748046875,-10.698057174682617,0.0017485618591308594,0.0009220754727721214,175.01295471191406,-0.09579465538263321,17.926567039967093,-263.8729553222656,-11.1744966506958,0.0
Town06-two_turns-60-386,1139,0.4811227023601532,257.17266845703125,0.021245900228325176,-264.02392578125,-10.698352813720703,0.0017583274748176336,0.0007035094313323498,175.29501342773438,-0.0993041917681694,17.912022392674356,-263.9332275390625,-11.170845985412598,0.0
Town06-two_turns-60-386,1140,0.4784458577632904,257.1854248046875,0.01678510540244238,-264.0804138183594,-10.698625564575195,0.0017718314193189144,0.0006898490828461945,175.5265350341797,-0.09902951121330261,17.928752863791964,-263.9858093261719,-11.167621612548828,0.0
Town06-two_turns-60-386,1141,0.4757404923439026,257.1987609863281,0.012408999099223994,-264.1395568847656,-10.698854446411133,0.0017802619840949774,0.0007991321035660803,175.7520751953125,-0.0961608737707138,17.955327508479677,-264.0408630371094,-11.164241790771484,0.0
Town06-two_turns-60-386,1142,0.4719778001308441,257.21722412109375,0.006695453296568399,-264.2214050292969,-10.69921588897705,0.0017570304917171597,0.0010518491035327315,176.04457092285156,-0.09051513671875,17.980912230479547,-264.1170349121094,-11.159505844116211,0.0
Town06-two_turns-60-386,1143,0.4689028561115265,257.2321472167969,0.002278334312562525,-264.2869873046875,-10.699616432189941,0.0017617606790736318,0.001263584941625595,176.26971435546875,-0.0860595554113388,18.012298273580626,-264.17803955078125,-11.155683517456055,0.0
