route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-428-321,1914,0.05316288024187088,389.8985900878906,0.013095837869577806,276.07574462890625,241.1729278564453,0.0018375968793407083,0.000150264153489843,0.7698821425437927,0.004236120730638504,18.01584243110577,276.0757751464844,241.1197967529297,0.0
Town06-one_turn-428-321,1915,0.051590800285339355,389.8224792480469,0.010567728175090009,276.1525573730469,241.17138671875,0.001798076555132866,-0.00018441509746480733,0.6250321269035339,0.021629007533192635,17.995616115015842,276.152587890625,241.1198272705078,0.0
Town06-one_turn-428-321,1916,0.048234593123197556,389.74114990234375,0.006682539728571033,276.234375,241.1680450439453,0.001758632599376142,-0.0005805660621263087,0.40242722630500793,0.04185342416167259,17.98791011261827,276.2344055175781,241.11984252929688,0.0
Town06-one_turn-428-321,1917,0.04324761778116226,389.6610107421875,0.001719492486748081,276.3147277832031,241.1630859375,0.0017325400840491056,-0.0010381886968389153,0.11806556582450867,0.06211337819695473,17.975114797220392,276.31475830078125,241.119873046875,0.0
Town06-one_turn-428-321,1918,0.03515097126364708,389.56756591796875,0.005511400790250871,276.4080505371094,241.15501403808594,0.0016868399688974023,-0.0018304905388504267,-0.2962341010570526,0.08564212918281555,17.953085400917235,276.4080505371094,241.11990356445312,0.0
Town06-one_turn-428-321,1919,0.02311873622238636,389.4614562988281,0.015385337367977306,276.51361083984375,241.14300537109375,0.0017016029451042414,-0.002930151065811515,-0.861968994140625,0.11078983545303345,17.91465883986528,276.51361083984375,241.1199493408203,0.0
Town06-one_turn-428-321,1920,0.012203102000057697,389.3794250488281,0.023674694657552543,276.59490966796875,241.13206481933594,0.0016939353663474321,-0.0035448679700493813,-1.3369141817092896,0.12472781538963318,17.85973578967571,276.59490966796875,241.11997985839844,0.0
Town06-one_turn-428-321,1921,0.0017751030391082168,389.2854309082031,0.03228682915183999,276.68804931640625,241.119384765625,0.0016612051986157894,-0.0033263019286096096,-1.8303531408309937,0.1266002506017685,17.883991056914248,276.68804931640625,241.12001037597656,0.0
Town06-one_turn-428-321,1922,0.011081409640610218,389.2053527832031,0.038520750389713664,276.76751708984375,241.10906982421875,0.0016636848449707031,-0.002684264210984111,-2.187530517578125,0.11922122538089752,17.95412290551983,276.76751708984375,241.12002563476562,0.0
Town06-one_turn-428-321,1923,0.02145640179514885,389.11688232421875,0.04397491262457435,276.8554382324219,241.09866333007812,0.0016505622770637274,-0.0017416981281712651,-2.500030994415283,0.10302615165710449,18.00614100467842,276.8554382324219,241.12005615234375,0.0
Town06-one_turn-428-321,1924,0.029770031571388245,389.0343017578125,0.04739920099300904,276.937744140625,241.09036254882812,0.0016524314414709806,-0.0008879245724529028,-2.696228265762329,0.08103857934474945,18.04535887514603,276.9377136230469,241.12008666992188,0.0
Town06-one_turn-428-321,1925,0.0367841012775898,388.944091796875,0.04907167031876799,277.0279541015625,241.0833740234375,0.00173467630520463,-0.00012294339830987155,-2.792053699493408,0.04560094326734543,18.04963895281642,277.0279235839844,241.1201171875,0.0
Town06-one_turn-428-321,1926,0.04296101629734039,388.8298645019531,0.0486311834744689,277.1426696777344,241.07723999023438,0.0018075370462611318,0.00025954717420972884,-2.766815662384033,0.005576528608798981,18.03364932299911,277.1426696777344,241.1201629638672,0.0
Town06-one_turn-428-321,1927,0.04542980343103409,388.7502746582031,0.046853785601760796,277.2228698730469,241.07479858398438,0.0017805671086534858,0.00019807547505479306,-2.664978265762329,-0.01608276553452015,17.99881958228166,277.2228698730469,241.1201934814453,0.0
Town06-one_turn-428-321,1928,0.046419329941272736,388.660888671875,0.043646270223680166,277.31317138671875,241.07383728027344,0.0017394446767866611,4.0981132769957185e-05,-2.481201171875,-0.0391540490090847,17.976008704884205,277.3131408691406,241.12022399902344,0.0
Town06-one_turn-428-321,1929,0.046129241585731506,388.58184814453125,0.04015007650581334,277.39324951171875,241.0741424560547,0.001729412004351616,-6.147169915493578e-05,-2.280884027481079,-0.0557556115090847,17.96948469918643,277.3932189941406,241.1202392578125,0.0
Town06-one_turn-428-321,1930,0.0448322631418705,388.4943542480469,0.03581497872219316,277.4820556640625,241.07546997070312,0.0017053794581443071,-6.147169915493578e-05,-2.032501220703125,-0.0694579929113388,17.97865724816895,277.4820251464844,241.12026977539062,0.0
Town06-one_turn-428-321,1931,0.0430179126560688,388.4180603027344,0.031800001223978906,277.55963134765625,241.0773162841797,0.0017075538635253906,3.415094397496432e-05,-1.802459955215454,-0.0777892991900444,17.997766320615614,277.55963134765625,241.12030029296875,0.0
Town06-one_turn-428-321,1932,0.04025774076581001,388.33154296875,0.027088338704005312,277.64764404296875,241.08010864257812,0.001691684708930552,0.00019807547505479306,-1.5325015783309937,-0.0838012769818306,18.018385339812518,277.6476135253906,241.12033081054688,0.0
Town06-one_turn-428-321,1933,0.037163179367780685,388.2516784667969,0.022644047154502675,277.72900390625,241.08323669433594,0.0016921424539759755,0.0003893207758665085,-1.2778624296188354,-0.0869750827550888,18.04384715756339,277.72900390625,241.120361328125,0.0
Town06-one_turn-428-321,1934,0.03271729126572609,388.15484619140625,0.01718137008623484,277.8277587890625,241.0877227783203,0.001775455428287387,0.0006898490828461945,-0.9648740887641907,-0.0890197679400444,18.06814976565348,277.8277282714844,241.12039184570312,0.0
Town06-one_turn-428-321,1935,0.02886604703962803,388.079833984375,0.012916053364958532,277.90435791015625,241.09161376953125,0.0018200874328613281,0.0009015849209390581,-0.7204894423484802,-0.0889892429113388,18.09741253518451,277.9043273925781,241.12042236328125,0.0
Town06-one_turn-428-321,1936,0.024575598537921906,388.0037841796875,0.00857616709286271,277.9820251464844,241.095947265625,0.001853351597674191,0.0010996604105457664,-0.471832275390625,-0.0881347581744194,18.119834578235082,277.9820251464844,241.12045288085938,0.0
Town06-one_turn-428-321,1937,0.01858917437493801,387.91375732421875,0.0030176175257236484,278.0741882324219,241.10198974609375,0.0018820762634277344,0.001133811310864985,-0.1533508449792862,-0.089691162109375,18.14106106654083,278.0741882324219,241.1204833984375,0.0
Town06-one_turn-428-321,1938,0.010940124280750751,387.8187255859375,0.0035799687619733557,278.171630859375,241.1097412109375,0.0019066047389060259,0.0002527169999666512,0.22466300427913666,-0.0942687839269638,18.13750697921473,278.171630859375,241.12051391601562,0.0
Town06-one_turn-428-321,1939,0.0036913142539560795,387.74090576171875,0.009870859020708434,278.25164794921875,241.1173553466797,0.0018586539663374424,-0.0004234717052895576,0.5851044654846191,-0.100616455078125,17.99995766134337,278.2516784667969,241.12054443359375,0.0
Town06-one_turn-428-321,1940,0.008044542744755745,387.6500244140625,0.018457626905612874,278.3454284667969,241.12841796875,0.0017893409822136164,-0.001434339676052332,1.0770900249481201,-0.11276242882013321,18.035476008436685,278.3454284667969,241.12057495117188,0.0
Town06-one_turn-428-321,1941,0.019216258078813553,387.5726318359375,0.026794762969619815,278.42559814453125,241.1397247314453,0.0017702293116599321,-0.0024452076759189367,1.5547727346420288,-0.1249389573931694,18.001608876015425,278.4255676269531,241.12059020996094,0.0
Town06-one_turn-428-321,1942,0.032852903008461,387.4910888671875,0.036397840980174324,278.5103454589844,241.15342712402344,0.0017474937485530972,-0.0034492453560233116,2.1049885749816895,-0.1370239108800888,17.96723171641292,278.5103454589844,241.12062072753906,0.0
Town06-one_turn-428-321,1943,0.05285494029521942,387.38525390625,0.049640309632052466,278.6207275390625,241.17349243164062,0.0017506980802863836,-0.004460113123059273,2.8637261390686035,-0.1490478515625,17.953065314339305,278.6207580566406,241.12066650390625,0.0
Town06-one_turn-428-321,1944,0.07193499058485031,387.2947692871094,0.06142848010809797,278.71539306640625,241.19261169433594,0.0017092323396354914,-0.005033849272876978,3.5391385555267334,-0.155517578125,17.95818551451108,278.7154235839844,241.12069702148438,0.0
Town06-one_turn-428-321,1945,0.09367456287145615,387.1992492675781,0.07413127164863915,278.8155822753906,241.21438598632812,0.0017363165970891714,-0.005341207608580589,4.2669548988342285,-0.1594238132238388,17.974314133708145,278.8156433105469,241.1207275390625,0.0
Town06-one_turn-428-321,1946,0.11358408629894257,387.1148376464844,0.08480254149182986,278.9042663574219,241.2343292236328,0.0017123603029176593,-0.005067999940365553,4.878373622894287,-0.1556091159582138,17.99690209709423,278.9043273925781,241.12075805664062,0.0
Town06-one_turn-428-321,1947,0.13886554539203644,387.0028381347656,0.09658915152192413,279.021728515625,241.25965881347656,0.0017126655438914895,-0.0037839245051145554,5.553696632385254,-0.136016845703125,18.058905838995102,279.0217590332031,241.1208038330078,0.0
Town06-one_turn-428-321,1948,0.158640056848526,386.90570068359375,0.10398936878908976,279.1232604980469,241.2794647216797,0.0017528343014419079,-0.0023222642485052347,5.977697849273682,-0.1058654710650444,18.135959943446927,279.1233215332031,241.12083435058594,0.0
Town06-one_turn-428-321,1949,0.1738681048154831,386.8174133300781,0.10779470973643357,279.2151184082031,241.2947235107422,0.0018132972763851285,-0.001188452821224928,6.195727825164795,-0.0653991550207138,18.162630697095153,279.2151794433594,241.12086486816406,0.0
Town06-one_turn-428-321,1950,0.18461009860038757,386.74462890625,0.10917949524662592,279.2905578613281,241.3054962158203,0.0018494224641472101,-0.0006761886761523783,6.2750701904296875,-0.0345153771340847,18.134651815967523,279.2906188964844,241.1208953857422,0.0
Town06-one_turn-428-321,1951,0.19492486119270325,386.66082763671875,0.10890105343227972,279.3770751953125,241.3158416748047,0.0018812750931829214,-0.0005805660621263087,6.2591166496276855,0.000598878541495651,18.099985321623766,279.37713623046875,241.1209259033203,0.0
Town06-one_turn-428-321,1952,0.2026911824941635,386.5847473144531,0.10775167471769358,279.45538330078125,241.32362365722656,0.0018745993729680777,-0.001372867962345481,6.193262100219727,0.024360088631510735,18.0486446929708,279.4554748535156,241.12094116210938,0.0
Town06-one_turn-428-321,1953,0.20986177027225494,386.4891662597656,0.10421368185428011,279.5533447265625,241.33084106445312,0.0017911719623953104,-0.0019534339662641287,5.9905500411987305,0.052675288170576096,17.939998348255703,279.55340576171875,241.12098693847656,0.0
Town06-one_turn-428-321,1954,0.2142709344625473,386.3931884765625,0.09878876445713987,279.6512756347656,241.3352813720703,0.0017322730273008347,-0.0026569433975964785,5.679725170135498,0.08027568459510803,17.902985281564142,279.6513366699219,241.1210174560547,0.0
Town06-one_turn-428-321,1955,0.21601033210754395,386.2724609375,0.08961788628258618,279.7738037109375,241.33706665039062,0.001726665417663753,-0.0037566039245575666,5.154272556304932,0.11199189722537994,17.859842508555786,279.7738952636719,241.12106323242188,0.0
Town06-one_turn-428-321,1956,0.21387432515621185,386.16400146484375,0.0792549439145994,279.8833312988281,241.3349609375,0.0017451285384595394,-0.005033849272876978,4.560519695281982,0.1375875324010849,17.796274214298034,279.8833923339844,241.12109375,0.0
Town06-one_turn-428-321,1957,0.20903725922107697,386.07196044921875,0.06882859334553353,279.97576904296875,241.3301544189453,0.0017217445420101285,-0.006379396189004183,3.9631338119506836,0.15774467587471008,17.729081986188458,279.9758605957031,241.12112426757812,0.0
Town06-one_turn-428-321,1958,0.20192687213420868,385.98468017578125,0.057650365821711035,280.0630187988281,241.3230743408203,0.001719150459393859,-0.007936679758131504,3.3226685523986816,0.17545029520988464,17.660694539056003,280.0630798339844,241.12115478515625,0.0
Town06-one_turn-428-321,1959,0.19107814133167267,385.8887939453125,0.043875843357116306,280.15838623046875,241.312255859375,0.0017017173813655972,-0.009890113025903702,2.5334465503692627,0.1936703473329544,17.587748849579054,280.1584777832031,241.12118530273438,0.0
Town06-one_turn-428-321,1960,0.1782156080007553,385.8000793457031,0.029784542042045854,280.2461853027344,241.29942321777344,0.0017104529542848468,-0.011966491118073463,1.726074457168579,0.20938952267169952,17.496999356405688,280.2462463378906,241.1212158203125,0.0
Town06-one_turn-428-321,1961,0.1642395406961441,385.7203369140625,0.016028157160890788,280.32470703125,241.2854766845703,0.0017375755123794079,-0.014008717611432076,0.9378916621208191,0.22263100743293762,17.404379496975846,280.3247375488281,241.12124633789062,0.0
Town06-one_turn-428-321,1962,0.14672361314296722,385.493408203125,0.00036692712957505925,280.410888671875,241.2679901123047,0.0017433357425034046,-0.015593321062624454,0.040569279342889786,0.23163369297981262,17.31429458643747,280.4109191894531,241.12127685546875,0.0
Town06-one_turn-428-321,1963,0.1018529012799263,385.4152526855469,0.03358538649936262,280.62371826171875,241.2231903076172,0.0017904853448271751,-0.013694528490304947,-1.9047549962997437,0.20711781084537506,17.473304799999166,280.6237487792969,241.12135314941406,0.0
Town06-one_turn-428-321,1964,0.08790893107652664,385.3417053222656,0.04241162874231943,280.6959533691406,241.20925903320312,0.001792697818018496,-0.011843547224998474,-2.41046142578125,0.18520937860012054,17.55511028871817,280.6960144042969,241.12136840820312,0.0
Town06-one_turn-428-321,1965,0.06996941566467285,385.2364807128906,0.05233084686080696,280.7996520996094,241.1913604736328,0.0017977714305743575,-0.00906366016715765,-2.978790760040283,0.14621222019195557,17.6134851791667,280.7997131347656,241.1214141845703,0.0
Town06-one_turn-428-321,1966,0.05723236873745918,385.1468811035156,0.0579581104053336,280.88836669921875,241.17864990234375,0.001762981410138309,-0.006959962192922831,-3.3012092113494873,0.10680361092090607,17.656019081098016,280.8883972167969,241.12144470214844,0.0
Town06-one_turn-428-321,1967,0.04768536239862442,385.0635986328125,0.0609424528840656,280.9711608886719,241.1691131591797,0.0017511940095573664,-0.005491471849381924,-3.4721994400024414,0.0681934505701065,17.6459529783627,280.9711608886719,241.1214599609375,0.0
Town06-one_turn-428-321,1968,0.038660477846860886,384.9595031738281,0.06201091311340538,281.0751647949219,241.16012573242188,0.0017688178922981024,-0.004337169695645571,-3.5334177017211914,0.021583419293165207,17.604945271763608,281.0751647949219,241.1215057373047,0.0
Town06-one_turn-428-321,1969,0.03322078287601471,384.861328125,0.06055309873269601,281.1737365722656,241.1547088623047,0.0017884253757074475,-0.0038180756382644176,-3.4498910903930664,-0.01873779296875,17.553065640070933,281.1737365722656,241.1215362548828,0.0
Town06-one_turn-428-321,1970,0.03020494617521763,384.7596130371094,0.05714904206616753,281.2762756347656,241.15171813964844,0.0017982673598453403,-0.0035107170697301626,-3.2548530101776123,-0.0529174767434597,17.506038707788907,281.2762756347656,241.12156677246094,0.0
Town06-one_turn-428-321,1971,0.029154472053050995,384.6593933105469,0.052688771550124414,281.37762451171875,241.15069580078125,0.0018052482046186924,-0.0032033585011959076,-2.999298334121704,-0.0766906663775444,17.494647078864496,281.3776550292969,241.12159729003906,0.0
Town06-one_turn-428-321,1972,0.029474666342139244,384.56231689453125,0.04778695724772457,281.4759826660156,241.15106201171875,0.0018115043640136719,-0.0027798868250101805,-2.718445062637329,-0.0912475511431694,17.50940803935273,281.4759826660156,241.12164306640625,0.0
Town06-one_turn-428-321,1973,0.03055501915514469,384.4844665527344,0.0436169879352569,281.55499267578125,241.15216064453125,0.0017935370560735464,-0.0023837359622120857,-2.4795234203338623,-0.098052978515625,17.535408142144533,281.5550231933594,241.1216583251953,0.0
Town06-one_turn-428-321,1974,0.03265422210097313,384.38897705078125,0.03834126165462072,281.6520690917969,241.15431213378906,0.0017362403450533748,-0.001857811352238059,-2.177246570587158,-0.10205078125,17.56005070116381,281.6520690917969,241.1217041015625,0.0
Town06-one_turn-428-321,1975,0.03486378863453865,384.31201171875,0.03402266922797523,281.7303771972656,241.1565399169922,0.0017357063479721546,-0.001434339676052332,-1.9298094511032104,-0.1030578538775444,17.592139256125066,281.7303771972656,241.12171936035156,0.0
Town06-one_turn-428-321,1976,0.037956733256578445,384.2235412597656,0.02901006534363348,281.82049560546875,241.15966796875,0.0017120551783591509,-0.0009152452694252133,-1.642608404159546,-0.102386474609375,17.61847080109536,281.8205261230469,241.1217498779297,0.0
Town06-one_turn-428-321,1977,0.04137121140956879,384.1397705078125,0.024240347992490772,281.9058837890625,241.16311645507812,0.0017048072768375278,-0.0004917735932394862,-1.36932373046875,-0.100677490234375,17.648726373036066,281.9059143066406,241.1217803955078,0.0
Town06-one_turn-428-321,1978,0.04611404612660408,384.0378112792969,0.01840855783743526,282.00994873046875,241.16790771484375,0.0017307853559032083,0.0,-1.035186767578125,-0.0978393405675888,17.677030547856187,282.0099792480469,241.121826171875,0.0
Town06-one_turn-428-321,1979,0.05097748711705208,383.9461975097656,0.013159466288591777,282.103515625,241.1728057861328,0.0017008781433105469,0.0003893207758665085,-0.7344359755516052,-0.0947875827550888,17.71095414406771,282.1035461425781,241.12185668945312,0.0
Town06-one_turn-428-321,1980,0.05521763861179352,383.87274169921875,0.00894261701856031,282.1785888671875,241.17706298828125,0.0017134284134954214,0.0006761886761523783,-0.4928283095359802,-0.0923461839556694,17.740860496467462,282.1786193847656,241.1218719482422,0.0
Town06-one_turn-428-321,1981,0.0612565279006958,383.7773132324219,0.003454375424347993,282.2762451171875,241.1831512451172,0.0016784095205366611,0.0010108679998666048,-0.1783752292394638,-0.0891113206744194,17.76447134457297,282.2762756347656,241.12191772460938,0.0
Town06-one_turn-428-321,1982,0.06680899113416672,383.6963195800781,0.0012059506344622752,282.3591613769531,241.188720703125,0.0016855429857969284,0.001256754738278687,0.08864178508520126,-0.0865173190832138,17.794717429217755,282.35919189453125,241.12193298339844,0.0
Town06-one_turn-428-321,1983,0.07239238172769547,383.6202697753906,0.005589504556094156,282.4371032714844,241.1943359375,0.001698894426226616,0.0014684905763715506,0.3398009240627289,-0.0842285007238388,17.819988078966983,282.4371337890625,241.12196350097656,0.0
Town06-one_turn-428-321,1984,0.07921131700277328,383.5369873046875,0.010700317186970426,282.5225830078125,241.20118713378906,0.0016977500636130571,0.001557283103466034,0.6326289176940918,-0.0841979831457138,17.843455496010094,282.5226135253906,241.1219940185547,0.0
Town06-one_turn-428-321,1985,0.08722054958343506,383.45416259765625,0.016483836506970957,282.6077575683594,241.209228515625,0.001698894426226616,0.001372867962345481,0.9640001654624939,-0.0882568284869194,17.854185405357683,282.6078186035156,241.1220245361328,0.0
Town06-one_turn-428-321,1986,0.09695396572351456,383.3698425292969,0.023326336867306275,282.6947326660156,241.218994140625,0.0016983984969556332,0.0008606037590652704,1.3560465574264526,-0.0962829515337944,17.846814876671438,282.69476318359375,241.12205505371094,0.0
Town06-one_turn-428-321,1987,0.10696248710155487,383.2908020019531,0.029969698316833614,282.77642822265625,241.22903442382812,0.001707591931335628,0.0005327546969056129,1.7366831302642822,-0.1009216159582138,17.82295454100716,282.7764587402344,241.12208557128906,0.0
Town06-one_turn-428-321,1988,0.11715412884950638,383.20733642578125,0.03602616356054014,282.86260986328125,241.2392578125,0.0017049217130988836,0.0006693585310131311,2.083693027496338,-0.0960693284869194,17.849484484364826,282.8626403808594,241.1221160888672,0.0
Town06-one_turn-428-321,1989,0.1258660852909088,383.12628173828125,0.04039262422718522,282.9461364746094,241.2480010986328,0.0017069053137674928,0.0010381886968389153,2.3338727951049805,-0.0818481370806694,17.891812726028824,282.9461975097656,241.1221466064453,0.0
Town06-one_turn-428-321,1990,0.1325642317533493,383.0501708984375,0.04291323961991797,283.0243225097656,241.2547149658203,0.001716937986202538,0.0013523773523047566,2.4782934188842773,-0.0617980994284153,17.91061106638317,283.0243835449219,241.12216186523438,0.0
Town06-one_turn-428-321,1991,0.13856017589569092,382.9580078125,0.043915957221035626,283.11865234375,241.2607421875,0.0016947364201769233,0.0015163018833845854,2.5357449054718018,-0.032684326171875,17.901593089147394,283.11871337890625,241.1221923828125,0.0
Town06-one_turn-428-321,1992,0.14231327176094055,382.8614807128906,0.04282945823649975,283.217041015625,241.26454162597656,0.001670246128924191,0.001379698165692389,2.4734930992126465,-0.0008850098238326609,17.878255011577625,283.2170715332031,241.1222381591797,0.0
Town06-one_turn-428-321,1993,0.14359506964683533,382.7773742675781,0.04031170574193884,283.3024597167969,241.26583862304688,0.0016823768382892013,0.001017698086798191,2.3292365074157715,0.025977041572332382,17.84267836731929,283.3025207519531,241.12225341796875,0.0
Town06-one_turn-428-321,1994,0.1430307924747467,382.69927978515625,0.03673570873753212,283.3814697265625,241.2653045654297,0.0017033576732501388,0.0004849433898925781,2.124346971511841,0.04971735179424286,17.80501257753731,283.38153076171875,241.12228393554688,0.0
Town06-one_turn-428-321,1995,0.13990278542041779,382.60400390625,0.03072555961025234,283.4775085449219,241.26220703125,0.0016885948134586215,-0.00045762263471260667,1.779990792274475,0.0772876963019371,17.76578846075336,283.4775695800781,241.122314453125,0.0
Town06-one_turn-428-321,1996,0.13402846455574036,382.50762939453125,0.0229690176310179,283.57415771484375,241.25637817382812,0.0016787147615104914,-0.0016802264144644141,1.335573673248291,0.10300421714782715,17.71062105131038,283.5741882324219,241.1223602294922,0.0
Town06-one_turn-428-321,1997,0.12290630489587784,382.386962890625,0.011065942156908487,283.6946105957031,241.2452850341797,0.0017176627879962325,-0.0034833962563425303,0.6535776853561401,0.1320091336965561,17.648244652599466,283.6946716308594,241.1223907470703,0.0
Town06-one_turn-428-321,1998,0.10961811989545822,382.2818908691406,0.0012370276307851818,283.79888916015625,241.23204040527344,0.001766261993907392,-0.005375358741730452,-0.0513305589556694,0.15475411713123322,17.56196561999047,283.7989196777344,241.1224365234375,0.0
Town06-one_turn-428-321,1999,0.09491065889596939,382.1899108886719,0.013577583620031518,283.88970947265625,241.2173614501953,0.0017559241969138384,-0.007267320994287729,-0.758392333984375,0.17319108545780182,17.478558341870183,283.8897399902344,241.12246704101562,0.0
Town06-one_turn-428-321,2000,0.07870925962924957,382.10272216796875,0.02621481770527012,283.97540283203125,241.20118713378906,0.00175981514621526,-0.008913395926356316,-1.4824525117874146,0.18731026351451874,17.402985524949198,283.9754333496094,241.12249755859375,0.0
Town06-one_turn-428-321,2001,0.06148792803287506,382.019775390625,0.03878121170551262,284.056640625,241.18397521972656,0.001771259238012135,-0.010135999880731106,-2.202453851699829,0.19697193801403046,17.365914385354163,284.0566711425781,241.1225128173828,0.0
Town06-one_turn-428-321,2002,0.042425841093063354,381.93316650390625,0.051642686035130496,284.1413269042969,241.16493225097656,0.001769428257830441,-0.01049800030887127,-2.939362049102783,0.19889616966247559,17.354486574955065,284.141357421875,241.12254333496094,0.0
Town06-one_turn-428-321,2003,0.025894664227962494,381.8580322265625,0.061830346630308806,284.2147521972656,241.14840698242188,0.0017838478088378906,-0.009978906251490116,-3.5230720043182373,0.191977396607399,17.414372821961308,284.21478271484375,241.12257385253906,0.0
Town06-one_turn-428-321,2004,0.008683367632329464,381.77587890625,0.07143692212038866,284.2951965332031,241.131103515625,0.001779155689291656,-0.008667510002851486,-4.073488235473633,0.17507703602313995,17.486505919686188,284.2951965332031,241.1226043701172,0.0
Town06-one_turn-428-321,2005,0.006228087469935417,381.7026672363281,0.07852412641330753,284.3669738769531,241.1166534423828,0.0017870902083814144,-0.007267320994287729,-4.479555130004883,0.15410280227661133,17.554881921867608,284.3669738769531,241.12261962890625,0.0
Town06-one_turn-428-321,2006,0.021298596635460854,381.61688232421875,0.08477988349152525,284.451416015625,241.10142517089844,0.0017693518893793225,-0.005559773650020361,-4.83798360824585,0.12286614626646042,17.59580578981878,284.451416015625,241.12265014648438,0.0
Town06-one_turn-428-321,2007,0.0345141775906086,381.53021240234375,0.08878902284128734,284.5370788574219,241.0882110595703,0.0017535209190100431,-0.004152754787355661,-5.067690372467041,0.08656582236289978,17.61045054505371,284.5370788574219,241.1226806640625,0.0
Town06-one_turn-428-321,2008,0.0460529550909996,381.4376525878906,0.0906159596714601,284.6289978027344,241.07669067382812,0.0017284965142607689,-0.0031418867874890566,-5.172366142272949,0.046107616275548935,17.584900404159214,284.6289978027344,241.12271118164062,0.0
Town06-one_turn-428-321,2009,0.05521742254495621,381.34326171875,0.09022020561109592,284.72314453125,241.0675506591797,0.0017063713166862726,-0.002568150870501995,-5.149691104888916,0.00686713308095932,17.545995597686403,284.7231140136719,241.12274169921875,0.0
Town06-one_turn-428-321,2010,0.06159272417426109,381.2532043457031,0.08802576087287063,284.8133239746094,241.0612030029297,0.001701412140391767,-0.0023495848290622234,-5.023958683013916,-0.02676391415297985,17.505715209412504,284.81329345703125,241.12277221679688,0.0
Town06-one_turn-428-321,2011,0.0661533921957016,381.1631164550781,0.08459187264094406,284.90386962890625,241.05667114257812,0.0016978263156488538,-0.0022607925347983837,-4.827211380004883,-0.0538024827837944,17.473465824689,284.9038391113281,241.122802734375,0.0
Town06-one_turn-428-321,2012,0.06921950727701187,381.07568359375,0.08055025937063981,284.991943359375,241.0536346435547,0.0017005348345264792,-0.0020763773936778307,-4.595643997192383,-0.0728759765625,17.470987759312788,284.9919128417969,241.12283325195312,0.0
Town06-one_turn-428-321,2013,0.07123326510190964,380.9915466308594,0.07627535318884461,285.07684326171875,241.05165100097656,0.0017085075378417969,-0.0018031698418781161,-4.350709915161133,-0.0852355882525444,17.485663022821367,285.0768127441406,241.12286376953125,0.0
Town06-one_turn-428-321,2014,0.0724538043141365,380.9089050292969,0.07186036473371125,285.1603698730469,241.0504608154297,0.001716518308967352,-0.001495811389759183,-4.097749710083008,-0.0927429050207138,17.507941755505733,285.1603698730469,241.12289428710938,0.0
Town06-one_turn-428-321,2015,0.07304883003234863,380.8253479003906,0.06726639520856777,285.24493408203125,241.04989624023438,0.0017202949384227395,-0.0010996604105457664,-3.8345346450805664,-0.0968017578125,17.533617161204955,285.2449035644531,241.1229248046875,0.0
Town06-one_turn-428-321,2016,0.07314074039459229,380.62103271484375,0.06310068695384421,285.3205871582031,241.04983520507812,0.0017367362743243575,-0.0007649811450392008,-3.5958571434020996,-0.0983276441693306,17.561296680164794,285.3205871582031,241.12295532226562,0.0
Town06-one_turn-428-321,2017,0.07135709375143051,380.54840087890625,0.051671976645932156,285.5257568359375,241.0516815185547,0.0017817496554926038,0.00013660377589985728,-2.941040277481079,-0.0964660570025444,17.630409999053313,285.5257263183594,241.12301635742188,0.0
Town06-one_turn-428-321,2018,0.06995357573032379,380.4704895019531,0.04723728079873222,285.6049499511719,241.05311584472656,0.001775875105522573,0.00046445283805951476,-2.686950922012329,-0.0944518893957138,17.65468200005006,285.6049499511719,241.123046875,0.0
Town06-one_turn-428-321,2019,0.06798539310693741,380.385986328125,0.04242281818008695,285.69085693359375,241.05511474609375,0.0017582130385562778,0.0007854716968722641,-2.411102533340454,-0.09197995811700821,17.6804276887472,285.6908264160156,241.12307739257812,0.0
Town06-one_turn-428-321,2020,0.06551382690668106,380.2994079589844,0.03747838913905665,285.77899169921875,241.0576171875,0.0017395210452377796,0.001079169800505042,-2.1278076171875,-0.0893249362707138,17.707926676544265,285.7789611816406,241.12310791015625,0.0
Town06-one_turn-428-321,2021,0.06247786059975624,380.209716796875,0.03234967143118744,285.870361328125,241.06068420410156,0.0017181967850774527,0.0013592075556516647,-1.8339537382125854,-0.0866088718175888,17.735707919516383,285.8703308105469,241.12313842773438,0.0
Town06-one_turn-428-321,2022,0.05858931690454483,380.1101379394531,0.026652639307884547,285.97186279296875,241.06460571289062,0.0017477988731116056,0.0016187547007575631,-1.507537841796875,-0.0837402194738388,17.764068507955653,285.9718322753906,241.1231689453125,0.0
Town06-one_turn-428-321,2023,0.05401446670293808,380.00811767578125,0.020806998634566014,286.0759582519531,241.0692138671875,0.0017658042488619685,0.001850981148891151,-1.1726073026657104,-0.08099365234375,17.79506724415687,286.0759582519531,241.12319946289062,0.0
Town06-one_turn-428-321,2024,0.04980497807264328,379.9253845214844,0.016062311876778146,286.16046142578125,241.07345581054688,0.0017512320773676038,0.0020149056799709797,-0.9007567763328552,-0.0788574144244194,17.82639128878124,286.1604309082031,241.12322998046875,0.0
