route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-417-253,432,0.16974928975105286,326.47406005859375,0.06553482493517582,277.5732421875,147.39706420898438,0.001754665281623602,-0.0012840754352509975,-3.5201122760772705,-0.0306701622903347,17.045128343219638,277.5725402832031,147.56680297851562,0.0
Town06-straight-417-253,433,0.1716262698173523,326.4057312011719,0.06293450612444405,277.6415710449219,147.3954620361328,0.0017675971612334251,-0.0012226038379594684,-3.3711249828338623,-0.0508727952837944,17.026534612332842,277.6408386230469,147.56707763671875,0.0
Town06-straight-417-253,434,0.1726943701505661,326.334716796875,0.05974350234512191,277.7126159667969,147.39468383789062,0.0017738532042130828,-0.0010996604105457664,-3.188293933868408,-0.0672302171587944,17.02796191614787,277.7118835449219,147.56736755371094,0.0
Town06-straight-417-253,435,0.17298412322998047,326.25274658203125,0.055669402670707906,277.7945861816406,147.3947296142578,0.001758632599376142,-0.0009152452694252133,-2.9548652172088623,-0.080535888671875,17.041024064562993,277.7938537597656,147.5677032470703,0.0
Town06-straight-417-253,436,0.17246514558792114,326.1671142578125,0.05115693419729923,277.8802185058594,147.39559936523438,0.0017384528182446957,-0.0006147170206531882,-2.696319818496704,-0.0891723483800888,17.06423040181596,277.8794860839844,147.56805419921875,0.0
Town06-straight-417-253,437,0.17158032953739166,326.09796142578125,0.04741039501458655,277.9493713378906,147.3967742919922,0.001751117641106248,-0.00036883019492961466,-2.481658935546875,-0.09326169639825821,17.09318832352018,277.9486389160156,147.56834411621094,0.0
Town06-straight-417-253,438,0.17013069987297058,326.0226135253906,0.04326384903614397,278.0246887207031,147.39852905273438,0.0017517280066385865,-3.415094397496432e-05,-2.244079351425171,-0.09539794921875,17.11819644058084,278.02398681640625,147.5686492919922,0.0
Town06-straight-417-253,439,0.16772016882896423,325.9264831542969,0.03791675836067207,278.1208190917969,147.40133666992188,0.0017718314193189144,0.0003824905725196004,-1.937713623046875,-0.09582517296075821,17.14609020055709,278.1201171875,147.5690460205078,0.0
Town06-straight-417-253,440,0.16559939086437225,325.85760498046875,0.03406689060825893,278.1896667480469,147.4037322998047,0.0017757605528458953,0.0006761886761523783,-1.7171324491500854,-0.0949706956744194,17.181845024071194,278.18896484375,147.56932067871094,0.0
Town06-straight-417-253,441,0.16318856179714203,325.78900146484375,0.030218092281471015,278.2582702636719,147.40643310546875,0.0017785071395337582,0.000956226431299001,-1.496612548828125,-0.0935668796300888,17.207258707882865,278.2575988769531,147.56961059570312,0.0
Town06-straight-417-253,442,0.16065585613250732,325.72467041015625,0.026604719475640713,278.3226013183594,147.4092254638672,0.0017849921714514494,0.001202113227918744,-1.289581537246704,-0.0919189527630806,17.232340626218456,278.3219299316406,147.5698699951172,0.0
Town06-straight-417-253,443,0.15752795338630676,325.6523132324219,0.022537000984869878,278.3949279785156,147.41265869140625,0.0017793845618143678,0.0014616603730246425,-1.0565184354782104,-0.089813232421875,17.255587341800428,278.3942565917969,147.57017517089844,0.0
Town06-straight-417-253,444,0.15414060652256012,325.5819091796875,0.01857368673120856,278.46533203125,147.41632080078125,0.0017770957201719284,0.0016938868211582303,-0.829437255859375,-0.0876770094037056,17.281411028732283,278.4646911621094,147.57044982910156,0.0
Town06-straight-417-253,445,0.1505703181028366,325.51263427734375,0.014676947343610015,278.5345764160156,147.42018127441406,0.0017764472868293524,0.0018987924559041858,-0.6061705350875854,-0.0855712890625,17.306233846778028,278.533935546875,147.57073974609375,0.0
Town06-straight-417-253,446,0.14687788486480713,325.4461975097656,0.010935740724861302,278.6009826660156,147.4241485595703,0.0017789650009945035,0.002083207480609417,-0.391815185546875,-0.0835571214556694,17.330337070694203,278.6003723144531,147.57101440429688,0.0
Town06-straight-417-253,447,0.1426515132188797,325.37548828125,0.006951118841810421,278.67169189453125,147.4286651611328,0.0017750358674675226,0.0022607925347983837,-0.1635131686925888,-0.0814819410443306,17.353211478684713,278.67108154296875,147.57130432128906,0.0
Town06-straight-417-253,448,0.1382572203874588,325.3062438964844,0.003052523433790067,278.74090576171875,147.43333435058594,0.0017734718276187778,0.0024178868625313044,0.05985989421606064,-0.0795593187212944,17.377311526276632,278.7403259277344,147.5715789794922,0.0
Town06-straight-417-253,449,0.13360357284545898,325.23712158203125,0.0008424122083260299,278.8100280761719,147.4382781982422,0.0017719840398058295,0.0025544906966388226,0.28302326798439026,-0.077728271484375,17.400639699553782,278.8094787597656,147.57186889648438,0.0
Town06-straight-417-253,450,0.1286449432373047,325.16766357421875,0.0047557864699132105,278.87945556640625,147.4435272216797,0.0017699622549116611,0.002684264210984111,0.5072430968284607,-0.0760192796587944,17.423719252741108,278.87890625,147.57215881347656,0.0
Town06-straight-417-253,451,0.123747318983078,325.1024169921875,0.008433244710365452,278.9446716308594,147.4486846923828,0.0017733192071318626,0.0027935472317039967,0.71794593334198,-0.07452392578125,17.446692632839767,278.94415283203125,147.57241821289062,0.0
Town06-straight-417-253,452,0.11721682548522949,325.0204162597656,0.013055221119441419,279.0266418457031,147.45555114746094,0.0017491340404376388,0.0029096603393554688,0.9827656745910645,-0.0727233812212944,17.468092395544932,279.0261535644531,147.57275390625,0.0
Town06-straight-417-253,453,0.11143451184034348,324.9512634277344,0.016954727697860116,279.09576416015625,147.4616241455078,0.0017514609498903155,0.0030052829533815384,1.2061909437179565,-0.0713806003332138,17.494755980683113,279.09527587890625,147.5730438232422,0.0
Town06-straight-417-253,454,0.10533172637224197,324.88128662109375,0.02090089369081485,279.16571044921875,147.468017578125,0.0017521476838737726,0.0030872453935444355,1.4322896003723145,-0.070098876953125,17.51704874035003,279.1652526855469,147.57333374023438,0.0
Town06-straight-417-253,455,0.0975046306848526,324.7963562011719,0.025691768608461483,279.2506103515625,147.47618103027344,0.001726779853925109,0.003169207600876689,1.7067865133285522,-0.06866455078125,17.539437854604607,279.25018310546875,147.57366943359375,0.0
Town06-straight-417-253,456,0.09063918888568878,324.7198181152344,0.02952764436217871,279.3271179199219,147.48336791992188,0.0017229270888492465,0.003346792422235012,1.9265660047531128,-0.0635986328125,17.566396698508594,279.32672119140625,147.57398986816406,0.0
Town06-straight-417-253,457,0.08392598479986191,324.63031005859375,0.032497154281995726,279.4165954589844,147.49044799804688,0.0016945075476542115,0.0036063396837562323,2.0967063903808594,-0.0485534593462944,17.597333209891378,279.4162292480469,147.57435607910156,0.0
Town06-straight-417-253,458,0.07840394228696823,324.5307312011719,0.033870209399824124,279.51617431640625,147.4963836669922,0.0017180060967803001,0.0037224527914077044,2.1753766536712646,-0.0255126953125,17.607610798095312,279.5158386230469,147.57476806640625,0.0
Town06-straight-417-253,459,0.07556623220443726,324.4460754394531,0.033385443341213246,279.6007995605469,147.4995574951172,0.0017041969113051891,0.0036200000904500484,2.14760160446167,-0.00286865234375,17.60161280295303,279.6004638671875,147.57510375976562,0.0
Town06-straight-417-253,460,0.07445263117551804,324.3663024902344,0.03168607608844448,279.6805725097656,147.50100708007812,0.0017038536025211215,0.003339962335303426,2.0502350330352783,0.018834110349416733,17.58723478731131,279.68023681640625,147.575439453125,0.0
Town06-straight-417-253,461,0.07486461102962494,324.1585693359375,0.02891448689129619,279.7581481933594,147.50091552734375,0.0017087364103645086,0.0028960001654922962,1.891434669494629,0.03963460400700569,17.567517993153462,279.7578125,147.5757598876953,0.0
Town06-straight-417-253,462,0.08319491893053055,324.0860595703125,0.01674281081530627,279.9608459472656,147.493408203125,0.001752300187945366,0.0009630566346459091,1.1940490007400513,0.09035193920135498,17.490804305518264,279.9604797363281,147.5765838623047,0.0
Town06-straight-417-253,463,0.08992256224155426,324.0039978027344,0.009710422908059096,280.0429382324219,147.4870147705078,0.001743640867061913,-0.00018441509746480733,0.7911228537559509,0.10967971384525299,17.45381756191341,280.04254150390625,147.57691955566406,0.0
Town06-straight-417-253,464,0.09993022680282593,323.9125061035156,0.0004014717944037698,280.1344909667969,147.47738647460938,0.0017174719832837582,-0.0017416981281712651,0.2577592432498932,0.13039766252040863,17.40456692445295,280.1340637207031,147.57730102539062,0.0
Town06-straight-417-253,465,0.11131183803081512,323.82940673828125,0.009314408253221062,280.2176208496094,147.46633911132812,0.0017197227571159601,-0.0033263019286096096,-0.298919677734375,0.14814069867134094,17.340501181846392,280.2171630859375,147.57763671875,0.0
Town06-straight-417-253,466,0.12429597228765488,323.7502136230469,0.019717248103288582,280.296875,147.45367431640625,0.0017310904804617167,-0.005033849272876978,-0.89495849609375,0.16419368982315063,17.276165508575332,280.2963562011719,147.5779571533203,0.0
Town06-straight-417-253,467,0.1424524039030075,323.6578674316406,0.03338139502426714,280.3892822265625,147.43589782714844,0.0017125511076301336,-0.007294641807675362,-1.6778564453125,0.1822197139263153,17.208733730043907,280.388671875,147.57833862304688,0.0
Town06-straight-417-253,468,0.16363106667995453,323.56549072265625,0.04854171000684141,280.4817810058594,147.41510009765625,0.0017695045098662376,-0.009767170064151287,-2.546478509902954,0.19896462559700012,17.11886535900203,280.4810791015625,147.57872009277344,0.0
Town06-straight-417-253,469,0.1871895045042038,323.47802734375,0.06457022798834913,280.5693359375,147.3918914794922,0.0017578697297722101,-0.012424113228917122,-3.4648449420928955,0.21437567472457886,17.02240462803085,280.56854248046875,147.57907104492188,0.0
Town06-straight-417-253,470,0.2174014151096344,323.3804016113281,0.08427549368725264,280.6671142578125,147.36209106445312,0.001807956607080996,-0.01565479300916195,-4.593873500823975,0.23061460256576538,16.916876275105118,280.66619873046875,147.57948303222656,0.0
Town06-straight-417-253,471,0.24669760465621948,323.2980651855469,0.10265614883303195,280.74957275390625,147.3331298828125,0.0018026160541921854,-0.018769359216094017,-5.647007465362549,0.24387508630752563,16.787222990676565,280.74853515625,147.57981872558594,0.0
Town06-straight-417-253,472,0.27051639556884766,323.2364196777344,0.11705110044664187,280.81134033203125,147.30955505371094,0.0018360710237175226,-0.02072279341518879,-6.471777439117432,0.2512037456035614,16.662943772507916,280.8102111816406,147.58006286621094,0.0
Town06-straight-417-253,473,0.3031544089317322,323.1556396484375,0.1354221848572537,280.8923034667969,147.27725219726562,0.00181859964504838,-0.021487774327397346,-7.524363040924072,0.2510269284248352,16.648356212077964,280.89105224609375,147.5803985595703,0.0
Town06-straight-417-253,474,0.33069637417793274,323.08782958984375,0.14971056841536845,280.9602355957031,147.24998474121094,0.0018284416291862726,-0.02075694315135479,-8.343027114868164,0.24235986173152924,16.740844790893767,280.9588623046875,147.58067321777344,0.0
Town06-straight-417-253,475,0.36165618896484375,323.010009765625,0.1642631791655111,281.0382080078125,147.21934509277344,0.0018087195931002498,-0.018619094043970108,-9.176830291748047,0.22267980873584747,16.844917256776693,281.0367126464844,147.58099365234375,0.0
Town06-straight-417-253,476,0.3890608847141266,322.9385070800781,0.1758112115738263,281.10986328125,147.19223022460938,0.0018036841647699475,-0.016085093840956688,-9.838483810424805,0.19847628474235535,16.95770345207157,281.1082458496094,147.58128356933594,0.0
Town06-straight-417-253,477,0.4171521067619324,322.8611145019531,0.18617307203262026,281.1874084472656,147.16445922851562,0.0017845344264060259,-0.01309347152709961,-10.432174682617188,0.16691744327545166,17.041304255237005,281.1856994628906,147.58160400390625,0.0
Town06-straight-417-253,478,0.43926212191581726,322.7962951660156,0.1932341939916131,281.2523498535156,147.14260864257812,0.0017912483308464289,-0.010716565884649754,-10.836747169494629,0.13840001821517944,17.104045391961243,281.25054931640625,147.5818634033203,0.0
Town06-straight-417-253,479,0.4649121165275574,322.7146301269531,0.19978881600078657,281.3341369628906,147.11729431152344,0.001764163956977427,-0.008059622719883919,-11.212299346923828,0.09911786019802094,17.134563512548343,281.33221435546875,147.5821990966797,0.0
Town06-straight-417-253,480,0.4843670427799225,322.64666748046875,0.20344315571432287,281.4022216796875,147.09812927246094,0.0017705344362184405,-0.006290603894740343,-11.421677589416504,0.06581180542707443,17.137270940482917,281.4002380371094,147.58248901367188,0.0
Town06-straight-417-253,481,0.5062940120697021,322.5606689453125,0.20569304413749226,281.48834228515625,147.07655334472656,0.0017413520254194736,-0.004699169658124447,-11.550586700439453,0.023847505450248718,17.11236588646491,281.4862365722656,147.5828399658203,0.0
Town06-straight-417-253,482,0.5260845422744751,322.4721374511719,0.20574470946263979,281.5769958496094,147.05712890625,0.0017162513686344028,-0.0036951322108507156,-11.553546905517578,-0.015563965775072575,17.072864695772353,281.5748291015625,147.5832061767578,0.0
Town06-straight-417-253,483,0.5412670969963074,322.3985595703125,0.20494571120134555,281.6506652832031,147.042236328125,0.0017286872025579214,-0.002991622779518366,-11.507767677307129,-0.0396118089556694,17.034359988279007,281.6484375,147.58349609375,0.0
Town06-straight-417-253,484,0.5607678294181824,322.30584716796875,0.20465917171280987,281.74346923828125,147.0231170654297,0.0016953849699348211,-0.0020490565802901983,-11.491350173950195,-0.0498351976275444,17.056209721242205,281.74114990234375,147.58387756347656,0.0
Town06-straight-417-253,485,0.5808332562446594,322.2161865234375,0.2056477537542041,281.833251953125,147.00341796875,0.0016792869428172708,-0.00131139624863863,-11.547991752624512,-0.0449523963034153,17.093329839140484,281.8308410644531,147.58424377441406,0.0
Town06-straight-417-253,486,0.6013410091400146,322.12603759765625,0.20687650299165306,281.92352294921875,146.98329162597656,0.0016663932474330068,-0.0006147170206531882,-11.618393898010254,-0.0398254357278347,17.111331760954876,281.9210510253906,147.58462524414062,0.0
Town06-straight-417-253,487,0.6210402250289917,322.0333557128906,0.20689464577657918,282.0163269042969,146.96395874023438,0.0016520499484613538,2.7320755179971457e-05,-11.619433403015137,-0.04412841796875,17.15037849900043,282.0137634277344,147.58499145507812,0.0
Town06-straight-417-253,488,0.6367263793945312,321.9573974609375,0.20652070467001843,282.0923767089844,146.94859313964844,0.0016763877356424928,0.0004986037965863943,-11.598008155822754,-0.0467834435403347,17.166380182152896,282.0897521972656,147.58531188964844,0.0
Town06-straight-417-253,489,0.6536789536476135,321.8782043457031,0.2067668140442554,282.1716613769531,146.9319610595703,0.001689815428107977,0.0009493962279520929,-11.612109184265137,-0.0421142578125,17.197091569314615,282.1689758300781,147.58563232421875,0.0
Town06-straight-417-253,490,0.6695634722709656,321.8081359863281,0.20776551609779192,282.2418518066406,146.91636657714844,0.001713390345685184,0.0012226038379594684,-11.669330596923828,-0.0327453576028347,17.21748702694606,282.2391052246094,147.58592224121094,0.0
Town06-straight-417-253,491,0.6927418112754822,321.7131042480469,0.2104483679351809,282.3370361328125,146.89356994628906,0.0017500495305284858,0.0013592075556516647,-11.823046684265137,-0.014373778365552425,17.224647864123654,282.3341979980469,147.5863037109375,0.0
Town06-straight-417-253,492,0.7131429314613342,321.63653564453125,0.21389666220412915,282.4137268066406,146.8734893798828,0.0017503928393125534,0.001188452821224928,-12.02061939239502,0.004179566632956266,17.218284818587385,282.4107971191406,147.5866241455078,0.0
Town06-straight-417-253,493,0.7330710887908936,321.5671081542969,0.21800590312136456,282.4832763671875,146.85385131835938,0.0017621039878576994,0.0008196226553991437,-12.256061553955078,0.022317398339509964,17.19860912101659,282.4802551269531,147.5869140625,0.0
Town06-straight-417-253,494,0.7576073408126831,321.4881286621094,0.2239117125099675,282.5624084472656,146.8296356201172,0.0017550467746332288,0.00012977358710486442,-12.594439506530762,0.04407627880573273,17.17230481464837,282.5592956542969,147.5872344970703,0.0
Town06-straight-417-253,495,0.7808770537376404,321.4186096191406,0.23013447135780343,282.632080078125,146.80665588378906,0.0017665672348812222,-0.0006761886761523783,-12.950977325439453,0.06313476711511612,17.133203985470544,282.6288757324219,147.5875244140625,0.0
Town06-straight-417-253,496,0.8127986788749695,321.3310241699219,0.2395024068082662,282.7198486328125,146.77508544921875,0.0017361259087920189,-0.0020149056799709797,-13.487720489501953,0.08727492392063141,17.093796813764193,282.71649169921875,147.58787536621094,0.0
Town06-straight-417-253,497,0.8451017141342163,321.2497253417969,0.24967568217236888,282.8013916015625,146.7431182861328,0.0017302894266322255,-0.0035107170697301626,-14.070606231689453,0.1089463010430336,17.033389501887832,282.79791259765625,147.5882110595703,0.0
Town06-straight-417-253,498,0.8885133266448975,321.1497497558594,0.2641286407634721,282.9016418457031,146.7001190185547,0.001765994937159121,-0.005648565944284201,-14.898699760437012,0.13420313596725464,16.96929277731017,282.8979797363281,147.588623046875,0.0
Town06-straight-417-253,499,0.9230137467384338,321.0771484375,0.27612881134585554,282.9744873046875,146.66590881347656,0.0017733573913574219,-0.007479056715965271,-15.586258888244629,0.1519000232219696,16.880439823583767,282.9706726074219,147.5889129638672,0.0
Town06-straight-417-253,500,0.9645025730133057,320.9967956542969,0.2910334087683225,283.0551452636719,146.624755859375,0.001758747035637498,-0.009828642010688782,-16.440229415893555,0.17095473408699036,16.806313544527,283.0511779785156,147.58924865722656,0.0
Town06-straight-417-253,501,1.0023142099380493,320.9289245605469,0.3049548170506028,283.1232604980469,146.58721923828125,0.0017791175050660968,-0.011993811465799809,-17.23786735534668,0.18634909391403198,16.711884868934085,283.119140625,147.5895233154297,0.0
Town06-straight-417-253,502,1.043223261833191,320.86077880859375,0.32030254783370216,283.19171142578125,146.54660034179688,0.001794528914615512,-0.014459509402513504,-18.11722755432129,0.20131543278694153,16.624227976584105,283.1874084472656,147.58981323242188,0.0
Town06-straight-417-253,503,1.0864516496658325,320.79412841796875,0.3367900449843282,283.2586975097656,146.50364685058594,0.0018096350831910968,-0.017123283818364143,-19.061891555786133,0.21552632749080658,16.526544832385277,283.2542419433594,147.590087890625,0.0
Town06-straight-417-253,504,1.1292681694030762,320.7326965332031,0.35336126526172357,283.3204345703125,146.46107482910156,0.001833095564506948,-0.019834868609905243,-20.0113525390625,0.22820346057415009,16.419625593929414,283.3157958984375,147.59033203125,0.0
Town06-straight-417-253,505,1.1747245788574219,320.67230224609375,0.37116436399084884,283.3811950683594,146.41586303710938,0.0018531227251514792,-0.022799169644713402,-21.031394958496094,0.24036602675914764,16.310595343016068,283.3763732910156,147.590576171875,0.0
Town06-straight-417-253,506,1.2145198583602905,320.6228332519531,0.38689985102866375,283.43096923828125,146.37628173828125,0.0018891715444624424,-0.02542196214199066,-21.932971954345703,0.2500009834766388,16.190951124386334,283.42596435546875,147.59078979492188,0.0
Town06-straight-417-253,507,1.2595946788787842,320.5706481933594,0.40488937103409456,283.4835205078125,146.3314208984375,0.0019137382041662931,-0.02850237861275673,-22.963695526123047,0.25997212529182434,16.083914455997277,283.47833251953125,147.59100341796875,0.0
Town06-straight-417-253,508,1.3066225051879883,320.5201110839844,0.4238179216398872,283.5344543457031,146.2845916748047,0.0019359397701919079,-0.03170573711395264,-24.048221588134766,0.26930472254753113,15.958401110887369,283.5290832519531,147.59120178222656,0.0
Town06-straight-417-253,509,1.358121395111084,320.46868896484375,0.44459061143201895,283.5862731933594,146.23330688476562,0.0019481086637824774,-0.034977395087480545,-25.2384090423584,0.27756640315055847,15.831396145941737,283.5806884765625,147.59141540527344,0.0
Town06-straight-417-253,510,1.4120157957077026,320.4186706542969,0.46622779660350383,283.6367492675781,146.17962646484375,0.0019561194349080324,-0.037777774035930634,-26.47812843322754,0.2837080955505371,15.735389823492875,283.6309509277344,147.5916290283203,0.0
Town06-straight-417-253,511,1.4688400030136108,320.369384765625,0.4888521157225405,283.6865234375,146.1230010986328,0.0019579885993152857,-0.040038567036390305,-27.77440643310547,0.28749319911003113,15.672419606587653,283.68048095703125,147.59182739257812,0.0
Town06-straight-417-253,512,1.520735502243042,320.3270263671875,0.5093458393904863,283.7293395996094,146.07127380371094,0.001975536346435547,-0.04159585013985634,-28.948610305786133,0.2889459729194641,15.635598212729294,283.72308349609375,147.5919952392578,0.0
Town06-straight-417-253,513,1.5772697925567627,320.2828674316406,0.531068245716854,283.7740173339844,146.01492309570312,0.0019752311054617167,-0.04202615097165108,-30.193212509155273,0.2862273156642914,15.611090332865368,283.7675476074219,147.59217834472656,0.0
Town06-straight-417-253,514,1.6230312585830688,320.2477111816406,0.5478542832256779,283.8095703125,145.9693145751953,0.0019913672003895044,-0.0411996990442276,-31.15498161315918,0.27979499101638794,15.679143987510864,283.80291748046875,147.5923309326172,0.0
Town06-straight-417-253,515,1.6789246797561646,320.2047424316406,0.5669913260553101,283.8530578613281,145.91358947753906,0.0019737815018743277,-0.03857690468430519,-32.2514533996582,0.265074223279953,15.781502661520713,283.8461608886719,147.59249877929688,0.0
Town06-straight-417-253,516,1.7296605110168457,320.1651306152344,0.5830586429649489,283.8931579589844,145.86302185058594,0.001964244758710265,-0.03524377569556236,-33.17204284667969,0.24672183394432068,15.929374233763948,283.88604736328125,147.59266662597656,0.0
Town06-straight-417-253,517,1.715362787246704,320.0087890625,0.598932614379448,283.937744140625,145.8082275390625,0.0019374274415895343,-0.03087928332388401,-34.0815544128418,0.22177483141422272,16.052997734813577,283.94476318359375,144.09288024902344,0.0
Town06-straight-417-253,518,1.524031162261963,319.9541015625,0.6415487178799776,284.10662841796875,145.61758422851562,0.0018559073796495795,-0.014985433779656887,-36.523277282714844,0.11101290583610535,16.38697773819209,284.11285400390625,144.09356689453125,0.0
Town06-straight-417-253,519,1.4647960662841797,319.896240234375,0.6502235656567473,284.16510009765625,145.55859375,0.0018046378390863538,-0.010771207511425018,-37.02030944824219,0.0707630142569542,16.4397669248691,284.17108154296875,144.09381103515625,0.0
Town06-straight-417-253,520,1.416990041732788,319.846923828125,0.6556073455374243,284.21490478515625,145.510986328125,0.0017957877134904265,-0.007936679758131504,-37.32877731323242,0.03776494413614273,16.462119659796937,284.220703125,144.09400939941406,0.0
Town06-straight-417-253,521,1.3709080219268799,319.7967529296875,0.6592452901654997,284.26556396484375,145.46511840820312,0.0017899131635203958,-0.005710037890821695,-37.53721618652344,0.00502343475818634,16.457494026470503,284.27117919921875,144.09422302246094,0.0
Town06-straight-417-253,522,1.3282746076583862,319.74847412109375,0.6615845442879982,284.3143310546875,145.4226837158203,0.0017902946565300226,-0.004029811359941959,-37.67124557495117,-0.02175903134047985,16.428153312026172,284.31976318359375,144.09442138671875,0.0
Town06-straight-417-253,523,1.2863430976867676,319.70013427734375,0.6635003557971739,284.3631286621094,145.38095092773438,0.0017907904693856835,-0.00262279249727726,-37.78101348876953,-0.04052734375,16.441586964133457,284.3683776855469,144.09461975097656,0.0
Town06-straight-417-253,524,1.2311517000198364,319.63671875,0.6662593241074687,284.4271545410156,145.32601928710938,0.0017513846978545189,-0.001188452821224928,-37.939090728759766,-0.050903309136629105,16.4732357201613,284.43218994140625,144.09487915039062,0.0
Town06-straight-417-253,525,1.1808735132217407,319.58001708984375,0.6693982589262906,284.4844055175781,145.27597045898438,0.0017413520254194736,-0.0003073585103265941,-38.11893844604492,-0.0494384691119194,16.50844328493361,284.4892272949219,144.09510803222656,0.0
Town06-straight-417-253,526,1.1386674642562866,319.5335998535156,0.6725870614365241,284.53131103515625,145.2339630126953,0.0017538261599838734,0.00016392453107982874,-38.30164337158203,-0.042572021484375,16.52481406597345,284.53594970703125,144.09530639648438,0.0
Town06-straight-417-253,527,1.09528648853302,319.48712158203125,0.6764502429137931,284.57830810546875,145.19076538085938,0.0017635917756706476,0.00036883019492961466,-38.522987365722656,-0.03155517578125,16.528018636853236,284.5827941894531,144.09548950195312,0.0
Town06-straight-417-253,528,1.0514628887176514,319.441650390625,0.680942529619566,284.6242980957031,145.1471405029297,0.001772708841599524,0.00033467926550656557,-38.78037643432617,-0.01788329891860485,16.522493686098134,284.62860107421875,144.09568786621094,0.0
Town06-straight-417-253,529,1.0056098699569702,319.3955993652344,0.6862747107541227,284.6708679199219,145.10147094726562,0.0017786597600206733,7.51320767449215e-05,-39.08588790893555,-0.0019226070726290345,16.509661363607172,284.6749572753906,144.0958709716797,0.0
Town06-straight-417-253,530,0.9582615494728088,319.349853515625,0.6924234170788977,284.7171936035156,145.0543212890625,0.001783237443305552,-0.0004234717052895576,-39.43818283081055,0.015415781177580357,16.489330544200573,284.7210998535156,144.0960693359375,0.0
Town06-straight-417-253,531,0.9094637632369995,319.30450439453125,0.6994184759980998,284.76312255859375,145.00570678710938,0.0017868232680484653,-0.001126981107518077,-39.83897018432617,0.03352413326501846,16.462062224390007,284.766845703125,144.09625244140625,0.0
Town06-straight-417-253,532,0.8625578284263611,319.2627258300781,0.7067242592374869,284.8055114746094,144.95896911621094,0.0017959022661671042,-0.0019534339662641287,-40.25756072998047,0.050669558346271515,16.428148563622344,284.80902099609375,144.09642028808594,0.0
Town06-straight-417-253,533,0.8046199083328247,319.21356201171875,0.7165430012814727,284.8553771972656,144.90122985839844,0.0017833899473771453,-0.0032375094015151262,-40.820133209228516,0.07152432203292847,16.39109413836969,284.8586730957031,144.09661865234375,0.0
Town06-straight-417-253,534,0.7501609325408936,319.1696472167969,0.7264803871520218,284.89996337890625,144.84695434570312,0.0017870139563456178,-0.004576226696372032,-41.389503479003906,0.09016324579715729,16.337727556151684,284.90301513671875,144.0968017578125,0.0
Town06-straight-417-253,535,0.6862568259239197,319.1211853027344,0.7390149542966431,284.9492492675781,144.78326416015625,0.0017717551672831178,-0.006406717002391815,-42.10768127441406,0.11105138808488846,16.28284804460977,284.9520568847656,144.09701538085938,0.0
Town06-straight-417-253,536,0.6223068833351135,319.0757141113281,0.7524164469551129,284.9955749511719,144.71949768066406,0.0017673301044851542,-0.008421623148024082,-42.87553024291992,0.13059589266777039,16.211027673300034,284.99810791015625,144.09719848632812,0.0
Town06-straight-417-253,537,0.5611952543258667,319.0350341796875,0.7659630818929916,285.03704833984375,144.65855407714844,0.0017774009611457586,-0.01049800030887127,-43.651695251464844,0.14796917140483856,16.13299121348063,285.0393371582031,144.0973663330078,0.0
Town06-straight-417-253,538,0.4975506067276001,318.9955749511719,0.7808248523561787,285.0773620605469,144.59507751464844,0.0017857551574707031,-0.012847584672272205,-44.503211975097656,0.16487009823322296,16.053497865466333,285.0793762207031,144.0975341796875,0.0
Town06-straight-417-253,539,0.44187140464782715,318.9633483886719,0.7944055757560105,285.1103515625,144.53953552246094,0.0018120765453204513,-0.014985433779656887,-45.28133010864258,0.17858822643756866,15.964466850636605,285.1121520996094,144.09767150878906,0.0
Town06-straight-417-253,540,0.3869246244430542,318.9336242675781,0.8083274500914814,285.1408386230469,144.48471069335938,0.0018379783723503351,-0.017212076112627983,-46.07899475097656,0.19128431379795074,15.882504339142717,285.14239501953125,144.09779357910156,0.0
Town06-straight-417-253,541,0.3300250470638275,318.9046630859375,0.8229486705292071,285.17059326171875,144.4279327392578,0.0018567084334790707,-0.019076718017458916,-46.91672897338867,0.20141515135765076,15.797044276795988,285.17193603515625,144.09791564941406,0.0
Town06-straight-417-253,542,0.26769351959228516,318.8740234375,0.8384599194032376,285.2021179199219,144.36572265625,0.001857929164543748,-0.019834868609905243,-47.805458068847656,0.20531077682971954,15.791837701961311,285.20318603515625,144.09803771972656,0.0
Town06-straight-417-253,543,0.21409066021442413,318.8478698730469,0.8510211181587598,285.2290344238281,144.31222534179688,0.0018684577662497759,-0.019377246499061584,-48.52516174316406,0.20217782258987427,15.8713098352962,285.2298889160156,144.09814453125,0.0
Town06-straight-417-253,544,0.16059570014476776,318.8219909667969,0.8629911617313116,285.25567626953125,144.2588348388672,0.0018737601349130273,-0.0184346791356802,-49.210994720458984,0.19610950350761414,15.96392783659907,285.2563171386719,144.09825134277344,0.0
Town06-straight-417-253,545,0.10425032675266266,318.794921875,0.8750124045758203,285.2835998535156,144.20260620117188,0.001870708423666656,-0.017061810940504074,-49.89976119995117,0.18725965917110443,16.025130982553286,285.28399658203125,144.09837341308594,0.0
Town06-straight-417-253,546,0.047369763255119324,318.7672424316406,0.8862452851586383,285.3121032714844,144.14581298828125,0.0018628883408382535,-0.015190339647233486,-50.543357849121094,0.1743389219045639,16.102649450752033,285.3122863769531,144.09848022460938,0.0
